"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",100,4,5,35,10,"bs.gradient",0.706330549716949,0.132268816265487,NA
"FD001",300,4,5,35,10,"bs.gradient",0.689876854419708,0.136352529311744,NA
"FD001",500,4,5,35,10,"bs.gradient",0.666647160053253,0.134409446025677,NA
"FD001",700,4,5,35,10,"bs.gradient",0.699645757675171,0.135830561670803,NA
"FD001",900,4,5,35,10,"bs.gradient",0.710910034179687,0.131441836892136,NA
"FD001",1100,4,5,35,10,"bs.gradient",0.695443713665009,0.134630903258847,NA
"FD001",1300,4,5,35,10,"bs.gradient",0.677482306957245,0.140632978887726,NA
"FD001",1500,4,5,35,10,"bs.gradient",0.692593502998352,0.132646675967325,NA
"FD001",1700,4,5,35,10,"bs.gradient",0.714453101158142,0.135581008860484,NA
"FD001",1900,4,5,35,10,"bs.gradient",0.67352876663208,0.139232825443296,NA
"FD001",100,5,5,35,10,"bs.gradient",0.714419102668762,0.126123284343865,NA
"FD001",300,5,5,35,10,"bs.gradient",0.679404389858246,0.138784897639117,NA
"FD001",500,5,5,35,10,"bs.gradient",0.680518698692322,0.135482559895161,NA
"FD001",700,5,5,35,10,"bs.gradient",0.676005160808563,0.136653049818004,NA
"FD001",900,5,5,35,10,"bs.gradient",0.698757708072662,0.134943588199113,NA
"FD001",1100,5,5,35,10,"bs.gradient",0.691914820671082,0.130073226936955,NA
"FD001",1300,5,5,35,10,"bs.gradient",0.677623999118805,0.130361854151211,NA
"FD001",1500,5,5,35,10,"bs.gradient",0.671212154626846,0.132791241658362,NA
"FD001",1700,5,5,35,10,"bs.gradient",0.677638518810272,0.130235057451882,NA
"FD001",1900,5,5,35,10,"bs.gradient",0.698167753219604,0.141336021767066,NA
"FD001",100,6,5,35,10,"bs.gradient",0.699912989139557,0.132117535663329,NA
"FD001",300,6,5,35,10,"bs.gradient",0.702636361122131,0.135056245382403,NA
"FD001",500,6,5,35,10,"bs.gradient",0.701125860214233,0.137606659522787,NA
"FD001",700,6,5,35,10,"bs.gradient",0.691917133331299,0.131662286957368,NA
"FD001",900,6,5,35,10,"bs.gradient",0.664245462417603,0.142009666910098,NA
"FD001",1100,6,5,35,10,"bs.gradient",0.688019335269928,0.13021094412449,NA
"FD001",1300,6,5,35,10,"bs.gradient",0.662533462047577,0.136236079203473,NA
"FD001",1500,6,5,35,10,"bs.gradient",0.687275886535645,0.136387747814978,NA
"FD001",1700,6,5,35,10,"bs.gradient",0.700486850738525,0.139312138394888,NA
"FD001",1900,6,5,35,10,"bs.gradient",0.700579404830933,0.131367791012972,NA
"FD001",100,7,5,35,10,"bs.gradient",0.679762756824493,0.143911154198397,NA
"FD001",300,7,5,35,10,"bs.gradient",0.715706670284271,0.139209240244255,NA
"FD001",500,7,5,35,10,"bs.gradient",0.701926326751709,0.138200674224602,NA
"FD001",700,7,5,35,10,"bs.gradient",0.689169323444366,0.131446604857374,NA
"FD001",900,7,5,35,10,"bs.gradient",0.667025566101074,0.14548203210496,NA
"FD001",1100,7,5,35,10,"bs.gradient",0.689846074581146,0.136157954971474,NA
"FD001",1300,7,5,35,10,"bs.gradient",0.672360837459564,0.134631576684968,NA
"FD001",1500,7,5,35,10,"bs.gradient",0.668715274333954,0.141528761194481,NA
"FD001",1700,7,5,35,10,"bs.gradient",0.683383941650391,0.142667711213167,NA
"FD001",1900,7,5,35,10,"bs.gradient",0.675560867786407,0.138163239885136,NA
"FD001",100,8,5,35,10,"bs.gradient",0.678521609306335,0.139047926054238,NA
"FD001",300,8,5,35,10,"bs.gradient",0.683034181594849,0.131472817804,NA
"FD001",500,8,5,35,10,"bs.gradient",0.661757278442383,0.140780972703119,NA
"FD001",700,8,5,35,10,"bs.gradient",0.677276575565338,0.139442509884823,NA
"FD001",900,8,5,35,10,"bs.gradient",0.671369981765747,0.132650489851576,NA
"FD001",1100,8,5,35,10,"bs.gradient",0.658029425144196,0.142454454435283,NA
"FD001",1300,8,5,35,10,"bs.gradient",0.660627019405365,0.14446585888577,NA
"FD001",1500,8,5,35,10,"bs.gradient",0.713517045974731,0.130422212560461,NA
"FD001",1700,8,5,35,10,"bs.gradient",0.684403717517853,0.138443471030395,NA
"FD001",1900,8,5,35,10,"bs.gradient",0.694000124931335,0.139202669053575,NA
"FD001",100,9,5,35,10,"bs.gradient",0.682198023796082,0.13146812639188,NA
"FD001",300,9,5,35,10,"bs.gradient",0.678774130344391,0.135339058017705,NA
"FD001",500,9,5,35,10,"bs.gradient",0.6948606133461,0.127736495794425,NA
"FD001",700,9,5,35,10,"bs.gradient",0.665465831756592,0.138451673020753,NA
"FD001",900,9,5,35,10,"bs.gradient",0.698978924751282,0.139229292063589,NA
"FD001",1100,9,5,35,10,"bs.gradient",0.676259124279022,0.138566478184363,NA
"FD001",1300,9,5,35,10,"bs.gradient",0.684762501716614,0.142406524781572,NA
"FD001",1500,9,5,35,10,"bs.gradient",0.682030236721039,0.138117891207514,NA
"FD001",1700,9,5,35,10,"bs.gradient",0.66430823802948,0.144957603763592,NA
"FD001",1900,9,5,35,10,"bs.gradient",0.666422653198242,0.139642337293902,NA
"FD001",100,10,5,35,10,"bs.gradient",0.679445660114288,0.138233628459838,NA
"FD001",300,10,5,35,10,"bs.gradient",0.67870044708252,0.130020735705417,NA
"FD001",500,10,5,35,10,"bs.gradient",0.63467059135437,0.142244186278734,NA
"FD001",700,10,5,35,10,"bs.gradient",0.70953311920166,0.131313451797881,NA
"FD001",900,10,5,35,10,"bs.gradient",0.67157210111618,0.139593967341973,NA
"FD001",1100,10,5,35,10,"bs.gradient",0.658380699157715,0.140140113434129,NA
"FD001",1300,10,5,35,10,"bs.gradient",0.710201191902161,0.132680052672101,NA
"FD001",1500,10,5,35,10,"bs.gradient",0.698610413074493,0.129831182773588,NA
"FD001",1700,10,5,35,10,"bs.gradient",0.68437910079956,0.136984495260591,NA
"FD001",1900,10,5,35,10,"bs.gradient",0.68140332698822,0.136582130190784,NA
"FD001",100,1,15,35,10,"bs.gradient",0.713991749286652,0.13785631164202,NA
"FD001",300,1,15,35,10,"bs.gradient",0.680991339683533,0.148263134892962,NA
"FD001",500,1,15,35,10,"bs.gradient",0.71911381483078,0.145724835985623,NA
"FD001",700,1,15,35,10,"bs.gradient",0.71476708650589,0.142227568088776,NA
"FD001",900,1,15,35,10,"bs.gradient",0.695212709903717,0.145800087796306,NA
"FD001",1100,1,15,35,10,"bs.gradient",0.721941375732422,0.149265037990332,NA
"FD001",1300,1,15,35,10,"bs.gradient",0.706125795841217,0.143704314088553,NA
"FD001",1500,1,15,35,10,"bs.gradient",0.701378285884857,0.144680065485836,NA
"FD001",1700,1,15,35,10,"bs.gradient",0.709006285667419,0.142684509486995,NA
"FD001",1900,1,15,35,10,"bs.gradient",0.705592942237854,0.146759960586271,NA
"FD001",100,2,15,35,10,"bs.gradient",0.730865752696991,0.138159492031223,NA
"FD001",300,2,15,35,10,"bs.gradient",0.705553066730499,0.143575011723624,NA
"FD001",500,2,15,35,10,"bs.gradient",0.730894756317139,0.14319457816982,NA
"FD001",700,2,15,35,10,"bs.gradient",0.711790645122528,0.138318266992855,NA
"FD001",900,2,15,35,10,"bs.gradient",0.709277141094208,0.138608745294391,NA
"FD001",1100,2,15,35,10,"bs.gradient",0.714057445526123,0.140631391399604,NA
"FD001",1300,2,15,35,10,"bs.gradient",0.712683367729187,0.141743330333678,NA
"FD001",1500,2,15,35,10,"bs.gradient",0.667240178585052,0.145158632038533,NA
"FD001",1700,2,15,35,10,"bs.gradient",0.70462988615036,0.140015345676678,NA
"FD001",1900,2,15,35,10,"bs.gradient",0.68982173204422,0.150465820749301,NA
"FD001",100,3,15,35,10,"bs.gradient",0.71830450296402,0.14458278992631,NA
"FD001",300,3,15,35,10,"bs.gradient",0.714993381500244,0.140571072086266,NA
"FD001",500,3,15,35,10,"bs.gradient",0.686873865127563,0.141276705958837,NA
"FD001",700,3,15,35,10,"bs.gradient",0.710995399951935,0.136748790638228,NA
"FD001",900,3,15,35,10,"bs.gradient",0.705291306972504,0.130223894596429,NA
"FD001",1100,3,15,35,10,"bs.gradient",0.718359458446503,0.133866888894866,NA
"FD001",1300,3,15,35,10,"bs.gradient",0.691003048419952,0.144944741490747,NA
"FD001",1500,3,15,35,10,"bs.gradient",0.72534054517746,0.136874690552372,NA
"FD001",1700,3,15,35,10,"bs.gradient",0.71728663444519,0.136317808030942,NA
"FD001",1900,3,15,35,10,"bs.gradient",0.7024773478508,0.137205177924221,NA
"FD001",100,4,15,35,10,"bs.gradient",0.676440763473511,0.134951824404212,NA
"FD001",300,4,15,35,10,"bs.gradient",0.669103169441223,0.147522224992842,NA
"FD001",500,4,15,35,10,"bs.gradient",0.720848333835602,0.136199751979594,NA
"FD001",700,4,15,35,10,"bs.gradient",0.685547018051147,0.137143102533258,NA
"FD001",900,4,15,35,10,"bs.gradient",0.707361567020416,0.136356859769628,NA
"FD001",1100,4,15,35,10,"bs.gradient",0.670568609237671,0.148121033752437,NA
"FD001",1300,4,15,35,10,"bs.gradient",0.703900849819183,0.146168004616003,NA
"FD001",1500,4,15,35,10,"bs.gradient",0.71494345664978,0.13587139058272,NA
"FD001",1700,4,15,35,10,"bs.gradient",0.686755359172821,0.13439805121616,NA
"FD001",1900,4,15,35,10,"bs.gradient",0.704803740978241,0.134240759875077,NA
"FD001",100,5,15,35,10,"bs.gradient",0.684189641475678,0.140040785782125,NA
"FD001",300,5,15,35,10,"bs.gradient",0.70546293258667,0.139001102364234,NA
"FD001",500,5,15,35,10,"bs.gradient",0.694506061077118,0.135158692041863,NA
"FD001",700,5,15,35,10,"bs.gradient",0.658547604084015,0.148161387386792,NA
"FD001",900,5,15,35,10,"bs.gradient",0.684023594856262,0.138862274317058,NA
"FD001",1100,5,15,35,10,"bs.gradient",0.69503937959671,0.133022686530779,NA
"FD001",1300,5,15,35,10,"bs.gradient",0.689610958099365,0.131434630050771,NA
"FD001",1500,5,15,35,10,"bs.gradient",0.70794585943222,0.140030069394959,NA
"FD001",1700,5,15,35,10,"bs.gradient",0.69191489815712,0.136822403407096,NA
"FD001",1900,5,15,35,10,"bs.gradient",0.716809296607971,0.137751388796319,NA
"FD001",100,6,15,35,10,"bs.gradient",0.685642290115356,0.136502981493216,NA
"FD001",300,6,15,35,10,"bs.gradient",0.683999443054199,0.138446932818694,NA
"FD001",500,6,15,35,10,"bs.gradient",0.673328340053558,0.135092658682216,NA
"FD001",700,6,15,35,10,"bs.gradient",0.672314512729645,0.133876552299502,NA
"FD001",900,6,15,35,10,"bs.gradient",0.683939695358276,0.136698220036055,NA
"FD001",1100,6,15,35,10,"bs.gradient",0.705037307739258,0.13681669145818,NA
"FD001",1300,6,15,35,10,"bs.gradient",0.699741721153259,0.135777013145165,NA
"FD001",1500,6,15,35,10,"bs.gradient",0.70579286813736,0.149514156229651,NA
"FD001",1700,6,15,35,10,"bs.gradient",0.670674991607666,0.139472656696272,NA
"FD001",1900,6,15,35,10,"bs.gradient",0.715301871299744,0.133544273368817,NA
"FD001",100,7,15,35,10,"bs.gradient",0.708822810649872,0.136288712384452,NA
"FD001",300,7,15,35,10,"bs.gradient",0.692633128166199,0.133904289406095,NA
"FD001",500,7,15,35,10,"bs.gradient",0.689389061927795,0.135316288353315,NA
"FD001",700,7,15,35,10,"bs.gradient",0.701724481582642,0.132128887080717,NA
"FD001",900,7,15,35,10,"bs.gradient",0.683193135261536,0.136600187695572,NA
"FD001",1100,7,15,35,10,"bs.gradient",0.696280193328857,0.141222268815788,NA
"FD001",1300,7,15,35,10,"bs.gradient",0.697769629955292,0.13314935348694,NA
"FD001",1500,7,15,35,10,"bs.gradient",0.708851623535156,0.140465584091667,NA
"FD001",1700,7,15,35,10,"bs.gradient",0.701682829856873,0.132857915898494,NA
"FD001",1900,7,15,35,10,"bs.gradient",0.678959202766418,0.132228925846958,NA
"FD001",100,8,15,35,10,"bs.gradient",0.64450911283493,0.141617789260899,NA
"FD001",300,8,15,35,10,"bs.gradient",0.672618919610977,0.136377857325641,NA
"FD001",500,8,15,35,10,"bs.gradient",0.694216525554657,0.141375564874277,NA
"FD001",700,8,15,35,10,"bs.gradient",0.669959187507629,0.13805080782117,NA
"FD001",900,8,15,35,10,"bs.gradient",0.686272513866425,0.136172888437792,NA
"FD001",1100,8,15,35,10,"bs.gradient",0.687293219566345,0.133968068349677,NA
"FD001",1300,8,15,35,10,"bs.gradient",0.70817506313324,0.133170688021671,NA
"FD001",1500,8,15,35,10,"bs.gradient",0.684801995754242,0.143107237641677,NA
"FD001",1700,8,15,35,10,"bs.gradient",0.704992699623108,0.146915904878234,NA
"FD001",1900,8,15,35,10,"bs.gradient",0.693260455131531,0.136026912249319,NA
"FD001",100,9,15,35,10,"bs.gradient",0.66871018409729,0.139048313719858,NA
"FD001",300,9,15,35,10,"bs.gradient",0.680110061168671,0.134850402181758,NA
"FD001",500,9,15,35,10,"bs.gradient",0.709903466701508,0.136456444084416,NA
"FD001",700,9,15,35,10,"bs.gradient",0.70703421831131,0.134369164620956,NA
"FD001",900,9,15,35,10,"bs.gradient",0.697022616863251,0.135434039877285,NA
"FD001",1100,9,15,35,10,"bs.gradient",0.650790184736252,0.136983871177946,NA
"FD001",1300,9,15,35,10,"bs.gradient",0.677496540546417,0.135834087084535,NA
"FD001",1500,9,15,35,10,"bs.gradient",0.681593596935272,0.135820744467232,NA
"FD001",1700,9,15,35,10,"bs.gradient",0.711594092845917,0.130684908811741,NA
"FD001",1900,9,15,35,10,"bs.gradient",0.647674190998077,0.152799331923844,NA
"FD001",100,10,15,35,10,"bs.gradient",0.713851892948151,0.138686060416256,NA
"FD001",300,10,15,35,10,"bs.gradient",0.679106843471527,0.131271706645537,NA
"FD001",500,10,15,35,10,"bs.gradient",0.6885990858078,0.153424784049929,NA
"FD001",700,10,15,35,10,"bs.gradient",0.663244187831879,0.136592624912303,NA
"FD001",900,10,15,35,10,"bs.gradient",0.69478417634964,0.131789096628687,NA
"FD001",1100,10,15,35,10,"bs.gradient",0.687007308006287,0.129266120676788,NA
"FD001",1300,10,15,35,10,"bs.gradient",0.702033615112305,0.137992361556184,NA
"FD001",1500,10,15,35,10,"bs.gradient",0.703811812400818,0.141835655406739,NA
"FD001",1700,10,15,35,10,"bs.gradient",0.67948489189148,0.143941471606953,NA
"FD001",1900,10,15,35,10,"bs.gradient",0.670751118659973,0.136860030803776,NA
"FD001",100,1,25,35,10,"bs.gradient",0.689769244194031,0.157644868492274,NA
"FD001",300,1,25,35,10,"bs.gradient",0.680156481266022,0.16403187006365,NA
"FD001",500,1,25,35,10,"bs.gradient",0.681075727939606,0.157677296493132,NA
"FD001",700,1,25,35,10,"bs.gradient",0.724203705787659,0.154355249779268,NA
"FD001",900,1,25,35,10,"bs.gradient",0.685670125484467,0.161391683961161,NA
"FD001",1100,1,25,35,10,"bs.gradient",0.687594842910767,0.163169365401425,NA
"FD001",1300,1,25,35,10,"bs.gradient",0.712551116943359,0.160545001135038,NA
"FD001",1500,1,25,35,10,"bs.gradient",0.739624154567718,0.158996155477665,NA
"FD001",1700,1,25,35,10,"bs.gradient",0.702959477901459,0.155933991704016,NA
"FD001",1900,1,25,35,10,"bs.gradient",0.711306178569794,0.157545580147161,NA
"FD001",100,2,25,35,10,"bs.gradient",0.697454166412353,0.150626747018247,NA
"FD001",300,2,25,35,10,"bs.gradient",0.667875301837921,0.150807861846551,NA
"FD001",500,2,25,35,10,"bs.gradient",0.682488656044006,0.154903650416109,NA
"FD001",700,2,25,35,10,"bs.gradient",0.696121561527252,0.152604436685915,NA
"FD001",900,2,25,35,10,"bs.gradient",0.709202039241791,0.151014394816666,NA
"FD001",1100,2,25,35,10,"bs.gradient",0.709935891628265,0.152038035462314,NA
"FD001",1300,2,25,35,10,"bs.gradient",0.691184985637665,0.152681237169201,NA
"FD001",1500,2,25,35,10,"bs.gradient",0.7115065574646,0.153325232718164,NA
"FD001",1700,2,25,35,10,"bs.gradient",0.707705736160278,0.149706049328369,NA
"FD001",1900,2,25,35,10,"bs.gradient",0.698965835571289,0.1595801552319,NA
"FD001",100,3,25,35,10,"bs.gradient",0.690299117565155,0.147361317718785,NA
"FD001",300,3,25,35,10,"bs.gradient",0.679333758354187,0.145989131788285,NA
"FD001",500,3,25,35,10,"bs.gradient",0.707033002376556,0.155205434467767,NA
"FD001",700,3,25,35,10,"bs.gradient",0.706440472602844,0.149312773463035,NA
"FD001",900,3,25,35,10,"bs.gradient",0.669068562984467,0.144669650776237,NA
"FD001",1100,3,25,35,10,"bs.gradient",0.688082075119019,0.147524980066425,NA
"FD001",1300,3,25,35,10,"bs.gradient",0.680809760093689,0.14555668806399,NA
"FD001",1500,3,25,35,10,"bs.gradient",0.693074059486389,0.145043756096162,NA
"FD001",1700,3,25,35,10,"bs.gradient",0.673855340480804,0.147056260386283,NA
"FD001",1900,3,25,35,10,"bs.gradient",0.686188173294067,0.141119795207103,NA
"FD001",100,4,25,35,10,"bs.gradient",0.628613948822021,0.142422306702796,NA
"FD001",300,4,25,35,10,"bs.gradient",0.685641813278198,0.14672483918047,NA
"FD001",500,4,25,35,10,"bs.gradient",0.69277708530426,0.145582389270003,NA
"FD001",700,4,25,35,10,"bs.gradient",0.657335138320923,0.15156553446761,NA
"FD001",900,4,25,35,10,"bs.gradient",0.668126130104065,0.151778414803595,NA
"FD001",1100,4,25,35,10,"bs.gradient",0.676113367080688,0.150910251243529,NA
"FD001",1300,4,25,35,10,"bs.gradient",0.675501608848572,0.148804760373486,NA
"FD001",1500,4,25,35,10,"bs.gradient",0.67531555891037,0.143427483627842,NA
"FD001",1700,4,25,35,10,"bs.gradient",0.702449202537537,0.146921555479411,NA
"FD001",1900,4,25,35,10,"bs.gradient",0.680409169197082,0.149685296062387,NA
"FD001",100,5,25,35,10,"bs.gradient",0.66159393787384,0.149549986857581,NA
"FD001",300,5,25,35,10,"bs.gradient",0.663961029052734,0.14653692378546,NA
"FD001",500,5,25,35,10,"bs.gradient",0.680584728717804,0.145639058891349,NA
"FD001",700,5,25,35,10,"bs.gradient",0.672930777072906,0.146185445294096,NA
"FD001",900,5,25,35,10,"bs.gradient",0.656676149368286,0.143834502565378,NA
"FD001",1100,5,25,35,10,"bs.gradient",0.667931985855102,0.148377722331662,NA
"FD001",1300,5,25,35,10,"bs.gradient",0.680639052391052,0.156424360575803,NA
"FD001",1500,5,25,35,10,"bs.gradient",0.691525793075562,0.144571277640121,NA
"FD001",1700,5,25,35,10,"bs.gradient",0.672045886516571,0.144282711532641,NA
"FD001",1900,5,25,35,10,"bs.gradient",0.6904128074646,0.141396125064129,NA
"FD001",100,6,25,35,10,"bs.gradient",0.655715119838715,0.168723190874324,NA
"FD001",300,6,25,35,10,"bs.gradient",0.616675388813019,0.153215521572609,NA
"FD001",500,6,25,35,10,"bs.gradient",0.6959801197052,0.141085532260906,NA
"FD001",700,6,25,35,10,"bs.gradient",0.669599711894989,0.150644227159999,NA
"FD001",900,6,25,35,10,"bs.gradient",0.674225926399231,0.14397614285608,NA
"FD001",1100,6,25,35,10,"bs.gradient",0.66963701248169,0.15795266219625,NA
"FD001",1300,6,25,35,10,"bs.gradient",0.670874321460724,0.141632621014334,NA
"FD001",1500,6,25,35,10,"bs.gradient",0.687898814678192,0.146956623283422,NA
"FD001",1700,6,25,35,10,"bs.gradient",0.655068469047546,0.143658101369339,NA
"FD001",1900,6,25,35,10,"bs.gradient",0.663909232616425,0.146550639109384,NA
"FD001",100,7,25,35,10,"bs.gradient",0.663392603397369,0.145325448789679,NA
"FD001",300,7,25,35,10,"bs.gradient",0.646537601947784,0.144864223710218,NA
"FD001",500,7,25,35,10,"bs.gradient",0.664857578277588,0.142293904641753,NA
"FD001",700,7,25,35,10,"bs.gradient",0.659107100963592,0.150226907960759,NA
"FD001",900,7,25,35,10,"bs.gradient",0.657649564743042,0.145522062447426,NA
"FD001",1100,7,25,35,10,"bs.gradient",0.694314217567444,0.143751965368651,NA
"FD001",1300,7,25,35,10,"bs.gradient",0.653660547733307,0.150378357489179,NA
"FD001",1500,7,25,35,10,"bs.gradient",0.660084533691406,0.150703707150146,NA
"FD001",1700,7,25,35,10,"bs.gradient",0.669287383556366,0.151672909963813,NA
"FD001",1900,7,25,35,10,"bs.gradient",0.66609810590744,0.146920520875179,NA
"FD001",100,8,25,35,10,"bs.gradient",0.662673652172089,0.150561254235471,NA
"FD001",300,8,25,35,10,"bs.gradient",0.649367547035217,0.148310824864042,NA
"FD001",500,8,25,35,10,"bs.gradient",0.651602363586426,0.159376359986836,NA
"FD001",700,8,25,35,10,"bs.gradient",0.647594165802002,0.144688589189054,NA
"FD001",900,8,25,35,10,"bs.gradient",0.690185356140137,0.142443121864774,NA
"FD001",1100,8,25,35,10,"bs.gradient",0.649156892299652,0.149479301074089,NA
"FD001",1300,8,25,35,10,"bs.gradient",0.672353410720825,0.141894786550254,NA
"FD001",1500,8,25,35,10,"bs.gradient",0.6688560962677,0.149504790729794,NA
"FD001",1700,8,25,35,10,"bs.gradient",0.642670738697052,0.149474493818154,NA
"FD001",1900,8,25,35,10,"bs.gradient",0.708573591709137,0.150088481812067,NA
"FD001",100,9,25,35,10,"bs.gradient",0.671818029880524,0.144131985868887,NA
"FD001",300,9,25,35,10,"bs.gradient",0.651114296913147,0.144899818048126,NA
"FD001",500,9,25,35,10,"bs.gradient",0.678151082992554,0.144525167445633,NA
"FD001",700,9,25,35,10,"bs.gradient",0.671948254108429,0.147196487747918,NA
"FD001",900,9,25,35,10,"bs.gradient",0.666305756568909,0.14824340308803,NA
"FD001",1100,9,25,35,10,"bs.gradient",0.680062544345856,0.139343776939957,NA
"FD001",1300,9,25,35,10,"bs.gradient",0.672261357307434,0.144124507925994,NA
"FD001",1500,9,25,35,10,"bs.gradient",0.657240092754364,0.148186730716249,NA
"FD001",1700,9,25,35,10,"bs.gradient",0.66681854724884,0.142299286587603,NA
"FD001",1900,9,25,35,10,"bs.gradient",0.680819571018219,0.148995903691482,NA
"FD001",100,10,25,35,10,"bs.gradient",0.675841522216797,0.141100566161805,NA
"FD001",300,10,25,35,10,"bs.gradient",0.664095830917358,0.146458929958248,NA
"FD001",500,10,25,35,10,"bs.gradient",0.670505344867706,0.145788107479973,NA
"FD001",700,10,25,35,10,"bs.gradient",0.675657486915588,0.145197771468275,NA
"FD001",900,10,25,35,10,"bs.gradient",0.68856338262558,0.14651591992346,NA
"FD001",1100,10,25,35,10,"bs.gradient",0.651789045333862,0.147019486963704,NA
"FD001",1300,10,25,35,10,"bs.gradient",0.667619132995605,0.144722482670193,NA
"FD001",1500,10,25,35,10,"bs.gradient",0.67589875459671,0.142202732835788,NA
"FD001",1700,10,25,35,10,"bs.gradient",0.654990935325623,0.144844407125242,NA
"FD001",1900,10,25,35,10,"bs.gradient",0.646304023265839,0.149512706460265,NA
"FD001",100,1,35,35,10,"bs.gradient",0.5,0.173889293911906,NA
"FD001",300,1,35,35,10,"bs.gradient",0.5,0.172171353383993,NA
"FD001",500,1,35,35,10,"bs.gradient",0.5,0.1780816687507,NA
"FD001",700,1,35,35,10,"bs.gradient",0.5,0.17437647875331,NA
"FD001",900,1,35,35,10,"bs.gradient",0.5,0.170839268810077,NA
"FD001",1100,1,35,35,10,"bs.gradient",0.5,0.172822468198495,NA
"FD001",1300,1,35,35,10,"bs.gradient",0.5,0.170758397862847,NA
"FD001",1500,1,35,35,10,"bs.gradient",0.5,0.165966273380202,NA
"FD001",1700,1,35,35,10,"bs.gradient",0.5,0.170806303600787,NA
"FD001",1900,1,35,35,10,"bs.gradient",0.5,0.172533216614536,NA
"FD001",100,2,35,35,10,"bs.gradient",0.5,0.174374304967015,NA
"FD001",300,2,35,35,10,"bs.gradient",0.5,0.176565807463624,NA
"FD001",500,2,35,35,10,"bs.gradient",0.5,0.171060402867172,NA
"FD001",700,2,35,35,10,"bs.gradient",0.5,0.173756521175071,NA
"FD001",900,2,35,35,10,"bs.gradient",0.5,0.171284237579047,NA
"FD001",1100,2,35,35,10,"bs.gradient",0.5,0.168354387782156,NA
"FD001",1300,2,35,35,10,"bs.gradient",0.5,0.172418411625119,NA
"FD001",1500,2,35,35,10,"bs.gradient",0.5,0.167964029189851,NA
"FD001",1700,2,35,35,10,"bs.gradient",0.5,0.17334310372382,NA
"FD001",1900,2,35,35,10,"bs.gradient",0.5,0.17823667679871,NA
"FD001",100,3,35,35,10,"bs.gradient",0.5,0.169022074212039,NA
"FD001",300,3,35,35,10,"bs.gradient",0.5,0.17562167627715,NA
"FD001",500,3,35,35,10,"bs.gradient",0.5,0.170142065112285,NA
"FD001",700,3,35,35,10,"bs.gradient",0.5,0.174449970623323,NA
"FD001",900,3,35,35,10,"bs.gradient",0.5,0.171109745723127,NA
"FD001",1100,3,35,35,10,"bs.gradient",0.5,0.173103998469115,NA
"FD001",1300,3,35,35,10,"bs.gradient",0.5,0.173746395892572,NA
"FD001",1500,3,35,35,10,"bs.gradient",0.5,0.179990427916593,NA
"FD001",1700,3,35,35,10,"bs.gradient",0.5,0.172178718772874,NA
"FD001",1900,3,35,35,10,"bs.gradient",0.5,0.169255665769781,NA
"FD001",100,4,35,35,10,"bs.gradient",0.5,0.179744490625292,NA
"FD001",300,4,35,35,10,"bs.gradient",0.5,0.16698781581588,NA
"FD001",500,4,35,35,10,"bs.gradient",0.5,0.176545841037421,NA
"FD001",700,4,35,35,10,"bs.gradient",0.5,0.169740165595818,NA
"FD001",900,4,35,35,10,"bs.gradient",0.5,0.1804853292928,NA
"FD001",1100,4,35,35,10,"bs.gradient",0.5,0.177978945028573,NA
"FD001",1300,4,35,35,10,"bs.gradient",0.5,0.167939430918677,NA
"FD001",1500,4,35,35,10,"bs.gradient",0.5,0.172838441891246,NA
"FD001",1700,4,35,35,10,"bs.gradient",0.5,0.171790592792802,NA
"FD001",1900,4,35,35,10,"bs.gradient",0.5,0.168099621131927,NA
"FD001",100,5,35,35,10,"bs.gradient",0.5,0.176005299424582,NA
"FD001",300,5,35,35,10,"bs.gradient",0.5,0.168333018289255,NA
"FD001",500,5,35,35,10,"bs.gradient",0.5,0.180319981339994,NA
"FD001",700,5,35,35,10,"bs.gradient",0.5,0.185550825361896,NA
"FD001",900,5,35,35,10,"bs.gradient",0.5,0.17036736959939,NA
"FD001",1100,5,35,35,10,"bs.gradient",0.5,0.173050786592992,NA
"FD001",1300,5,35,35,10,"bs.gradient",0.5,0.17092433684767,NA
"FD001",1500,5,35,35,10,"bs.gradient",0.5,0.180985202960221,NA
"FD001",1700,5,35,35,10,"bs.gradient",0.5,0.174689418220166,NA
"FD001",1900,5,35,35,10,"bs.gradient",0.5,0.176273836266137,NA
"FD001",100,6,35,35,10,"bs.gradient",0.5,0.173258313016333,NA
"FD001",300,6,35,35,10,"bs.gradient",0.5,0.175302211239256,NA
"FD001",500,6,35,35,10,"bs.gradient",0.5,0.175429036446859,NA
"FD001",700,6,35,35,10,"bs.gradient",0.5,0.173583182216327,NA
"FD001",900,6,35,35,10,"bs.gradient",0.5,0.167492803702603,NA
"FD001",1100,6,35,35,10,"bs.gradient",0.5,0.172367735735464,NA
"FD001",1300,6,35,35,10,"bs.gradient",0.5,0.182181211929637,NA
"FD001",1500,6,35,35,10,"bs.gradient",0.5,0.173173011629011,NA
"FD001",1700,6,35,35,10,"bs.gradient",0.5,0.173874265564193,NA
"FD001",1900,6,35,35,10,"bs.gradient",0.5,0.170824923206516,NA
"FD001",100,7,35,35,10,"bs.gradient",0.5,0.172805749895729,NA
"FD001",300,7,35,35,10,"bs.gradient",0.5,0.171153927399068,NA
"FD001",500,7,35,35,10,"bs.gradient",0.5,0.175139667537364,NA
"FD001",700,7,35,35,10,"bs.gradient",0.5,0.174652002891166,NA
