"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",100,4,35,5,8,"bs.gradient",0.5,0.191721343066862,NA
"FD003",300,4,35,5,8,"bs.gradient",0.5,0.195053330498121,NA
"FD003",500,4,35,5,8,"bs.gradient",0.5,0.192525155310031,NA
"FD003",700,4,35,5,8,"bs.gradient",0.5,0.194688461768103,NA
"FD003",900,4,35,5,8,"bs.gradient",0.5,0.200500968089596,NA
"FD003",1100,4,35,5,8,"bs.gradient",0.5,0.195268509162141,NA
"FD003",1300,4,35,5,8,"bs.gradient",0.5,0.194596613157866,NA
"FD003",1500,4,35,5,8,"bs.gradient",0.5,0.203977616640326,NA
"FD003",1700,4,35,5,8,"bs.gradient",0.5,0.192658693861626,NA
"FD003",1900,4,35,5,8,"bs.gradient",0.5,0.189990313049705,NA
"FD003",100,5,35,5,8,"bs.gradient",0.5,0.193432027868537,NA
"FD003",300,5,35,5,8,"bs.gradient",0.5,0.192672084794101,NA
"FD003",500,5,35,5,8,"bs.gradient",0.5,0.190676059337825,NA
"FD003",700,5,35,5,8,"bs.gradient",0.5,0.190230393978383,NA
"FD003",900,5,35,5,8,"bs.gradient",0.5,0.193529778130024,NA
"FD003",1100,5,35,5,8,"bs.gradient",0.5,0.199696111867712,NA
"FD003",1300,5,35,5,8,"bs.gradient",0.5,0.194588537565931,NA
"FD003",1500,5,35,5,8,"bs.gradient",0.5,0.188588827363079,NA
"FD003",1700,5,35,5,8,"bs.gradient",0.5,0.19439546466599,NA
"FD003",1900,5,35,5,8,"bs.gradient",0.5,0.202289643946181,NA
"FD003",100,6,35,5,8,"bs.gradient",0.5,0.199683829416268,NA
"FD003",300,6,35,5,8,"bs.gradient",0.5,0.20032921424106,NA
"FD003",500,6,35,5,8,"bs.gradient",0.5,0.190727490732158,NA
"FD003",700,6,35,5,8,"bs.gradient",0.5,0.195735293941051,NA
"FD003",900,6,35,5,8,"bs.gradient",0.5,0.19343254315284,NA
"FD003",1100,6,35,5,8,"bs.gradient",0.5,0.189238304300647,NA
"FD003",1300,6,35,5,8,"bs.gradient",0.5,0.193960030482251,NA
"FD003",1500,6,35,5,8,"bs.gradient",0.5,0.214075848203065,NA
"FD003",1700,6,35,5,8,"bs.gradient",0.5,0.196407608428985,NA
"FD003",1900,6,35,5,8,"bs.gradient",0.5,0.190414238409153,NA
"FD003",100,7,35,5,8,"bs.gradient",0.5,0.192335539821358,NA
"FD003",300,7,35,5,8,"bs.gradient",0.5,0.195372724728702,NA
"FD003",500,7,35,5,8,"bs.gradient",0.5,0.20191056671997,NA
"FD003",700,7,35,5,8,"bs.gradient",0.5,0.195321311922836,NA
"FD003",900,7,35,5,8,"bs.gradient",0.5,0.196191266700394,NA
"FD003",1100,7,35,5,8,"bs.gradient",0.5,0.190340359590839,NA
"FD003",1300,7,35,5,8,"bs.gradient",0.5,0.198768332044245,NA
"FD003",1500,7,35,5,8,"bs.gradient",0.5,0.190028590103874,NA
"FD003",1700,7,35,5,8,"bs.gradient",0.5,0.192119459181118,NA
"FD003",1900,7,35,5,8,"bs.gradient",0.5,0.188126022152477,NA
"FD003",100,8,35,5,8,"bs.gradient",0.5,0.190732618830837,NA
"FD003",300,8,35,5,8,"bs.gradient",0.5,0.200181752885318,NA
"FD003",500,8,35,5,8,"bs.gradient",0.5,0.205423687472264,NA
"FD003",700,8,35,5,8,"bs.gradient",0.5,0.19202133967435,NA
"FD003",900,8,35,5,8,"bs.gradient",0.5,0.195264379326441,NA
"FD003",1100,8,35,5,8,"bs.gradient",0.5,0.191481738917058,NA
"FD003",1300,8,35,5,8,"bs.gradient",0.5,0.208515124568878,NA
"FD003",1500,8,35,5,8,"bs.gradient",0.5,0.200303121389712,NA
"FD003",1700,8,35,5,8,"bs.gradient",0.5,0.198909007503824,NA
"FD003",1900,8,35,5,8,"bs.gradient",0.5,0.186761496580479,NA
"FD003",100,9,35,5,8,"bs.gradient",0.5,0.206365656856943,NA
"FD003",300,9,35,5,8,"bs.gradient",0.5,0.204480579397788,NA
"FD003",500,9,35,5,8,"bs.gradient",0.5,0.191482310940251,NA
"FD003",700,9,35,5,8,"bs.gradient",0.5,0.191816009768154,NA
"FD003",900,9,35,5,8,"bs.gradient",0.5,0.191916250900932,NA
"FD003",1100,9,35,5,8,"bs.gradient",0.5,0.196347179726367,NA
"FD003",1300,9,35,5,8,"bs.gradient",0.5,0.200167203823419,NA
"FD003",1500,9,35,5,8,"bs.gradient",0.5,0.197670157256123,NA
"FD003",1700,9,35,5,8,"bs.gradient",0.5,0.197320156293936,NA
"FD003",1900,9,35,5,8,"bs.gradient",0.5,0.198525366265044,NA
"FD003",100,10,35,5,8,"bs.gradient",0.5,0.192599941777879,NA
"FD003",300,10,35,5,8,"bs.gradient",0.5,0.190223403689912,NA
"FD003",500,10,35,5,8,"bs.gradient",0.5,0.190221071180484,NA
"FD003",700,10,35,5,8,"bs.gradient",0.5,0.185621335240681,NA
"FD003",900,10,35,5,8,"bs.gradient",0.5,0.193647512150978,NA
"FD003",1100,10,35,5,8,"bs.gradient",0.5,0.184217527890187,NA
"FD003",1300,10,35,5,8,"bs.gradient",0.5,0.191151808368303,NA
"FD003",1500,10,35,5,8,"bs.gradient",0.5,0.199638179959454,NA
"FD003",1700,10,35,5,8,"bs.gradient",0.5,0.191465137673453,NA
"FD003",1900,10,35,5,8,"bs.gradient",0.5,0.191702792692297,NA
"FD003",100,1,45,5,8,"bs.gradient",0.5,0.190564323275542,NA
"FD003",300,1,45,5,8,"bs.gradient",0.5,0.195439761622627,NA
"FD003",500,1,45,5,8,"bs.gradient",0.5,0.201040256478422,NA
"FD003",700,1,45,5,8,"bs.gradient",0.5,0.198179773657294,NA
"FD003",900,1,45,5,8,"bs.gradient",0.5,0.190736019370414,NA
"FD003",1100,1,45,5,8,"bs.gradient",0.5,0.194394662760198,NA
"FD003",1300,1,45,5,8,"bs.gradient",0.5,0.199486443840062,NA
"FD003",1500,1,45,5,8,"bs.gradient",0.5,0.193781674747104,NA
"FD003",1700,1,45,5,8,"bs.gradient",0.5,0.197155412603309,NA
"FD003",1900,1,45,5,8,"bs.gradient",0.5,0.195272883572282,NA
"FD003",100,2,45,5,8,"bs.gradient",0.5,0.193704097991187,NA
"FD003",300,2,45,5,8,"bs.gradient",0.5,0.194224529480066,NA
"FD003",500,2,45,5,8,"bs.gradient",0.5,0.19687516703491,NA
"FD003",700,2,45,5,8,"bs.gradient",0.5,0.201042859471069,NA
"FD003",900,2,45,5,8,"bs.gradient",0.5,0.207644633449224,NA
"FD003",1100,2,45,5,8,"bs.gradient",0.5,0.185524319575881,NA
"FD003",1300,2,45,5,8,"bs.gradient",0.5,0.198011524281531,NA
"FD003",1500,2,45,5,8,"bs.gradient",0.5,0.200410657367341,NA
"FD003",1700,2,45,5,8,"bs.gradient",0.5,0.194594538591905,NA
"FD003",1900,2,45,5,8,"bs.gradient",0.5,0.188862065755767,NA
"FD003",100,3,45,5,8,"bs.gradient",0.5,0.202124885176268,NA
"FD003",300,3,45,5,8,"bs.gradient",0.5,0.194246265183589,NA
"FD003",500,3,45,5,8,"bs.gradient",0.5,0.193638541352795,NA
"FD003",700,3,45,5,8,"bs.gradient",0.5,0.192498364832077,NA
"FD003",900,3,45,5,8,"bs.gradient",0.5,0.208283430990733,NA
"FD003",1100,3,45,5,8,"bs.gradient",0.5,0.19902269933047,NA
"FD003",1300,3,45,5,8,"bs.gradient",0.5,0.188999127449006,NA
"FD003",1500,3,45,5,8,"bs.gradient",0.5,0.190137125326656,NA
"FD003",1700,3,45,5,8,"bs.gradient",0.5,0.192500521437871,NA
"FD003",1900,3,45,5,8,"bs.gradient",0.5,0.205664523755202,NA
"FD003",100,4,45,5,8,"bs.gradient",0.5,0.196084958534101,NA
"FD003",300,4,45,5,8,"bs.gradient",0.5,0.197550413732923,NA
"FD003",500,4,45,5,8,"bs.gradient",0.5,0.200355835258703,NA
"FD003",700,4,45,5,8,"bs.gradient",0.5,0.19242848293183,NA
"FD003",900,4,45,5,8,"bs.gradient",0.5,0.189076655861339,NA
"FD003",1100,4,45,5,8,"bs.gradient",0.5,0.184595482075074,NA
"FD003",1300,4,45,5,8,"bs.gradient",0.5,0.200054931980212,NA
"FD003",1500,4,45,5,8,"bs.gradient",0.5,0.193023212726399,NA
"FD003",1700,4,45,5,8,"bs.gradient",0.5,0.19594091377486,NA
"FD003",1900,4,45,5,8,"bs.gradient",0.5,0.192493764977157,NA
"FD003",100,5,45,5,8,"bs.gradient",0.5,0.190479142607435,NA
"FD003",300,5,45,5,8,"bs.gradient",0.5,0.195744371588774,NA
"FD003",500,5,45,5,8,"bs.gradient",0.5,0.191664333795233,NA
"FD003",700,5,45,5,8,"bs.gradient",0.5,0.192930745331456,NA
"FD003",900,5,45,5,8,"bs.gradient",0.5,0.201491622801324,NA
"FD003",1100,5,45,5,8,"bs.gradient",0.5,0.209581755032529,NA
"FD003",1300,5,45,5,8,"bs.gradient",0.5,0.196981927937365,NA
"FD003",1500,5,45,5,8,"bs.gradient",0.5,0.187262815854003,NA
"FD003",1700,5,45,5,8,"bs.gradient",0.5,0.195959913675967,NA
"FD003",1900,5,45,5,8,"bs.gradient",0.5,0.193285844432827,NA
"FD003",100,6,45,5,8,"bs.gradient",0.5,0.191281076490183,NA
"FD003",300,6,45,5,8,"bs.gradient",0.5,0.19088450848391,NA
"FD003",500,6,45,5,8,"bs.gradient",0.5,0.190361532459942,NA
"FD003",700,6,45,5,8,"bs.gradient",0.5,0.203003416285905,NA
"FD003",900,6,45,5,8,"bs.gradient",0.5,0.194170886038224,NA
"FD003",1100,6,45,5,8,"bs.gradient",0.5,0.189877529387345,NA
"FD003",1300,6,45,5,8,"bs.gradient",0.5,0.196893861289995,NA
"FD003",1500,6,45,5,8,"bs.gradient",0.5,0.198257927895363,NA
"FD003",1700,6,45,5,8,"bs.gradient",0.5,0.199099121331477,NA
"FD003",1900,6,45,5,8,"bs.gradient",0.5,0.198476292496979,NA
"FD003",100,7,45,5,8,"bs.gradient",0.5,0.189435932531712,NA
"FD003",300,7,45,5,8,"bs.gradient",0.5,0.206053583018467,NA
"FD003",500,7,45,5,8,"bs.gradient",0.5,0.190785281191598,NA
"FD003",700,7,45,5,8,"bs.gradient",0.5,0.187574145170941,NA
"FD003",900,7,45,5,8,"bs.gradient",0.5,0.196115078728677,NA
"FD003",1100,7,45,5,8,"bs.gradient",0.5,0.199101326758417,NA
"FD003",1300,7,45,5,8,"bs.gradient",0.5,0.196054011291022,NA
"FD003",1500,7,45,5,8,"bs.gradient",0.5,0.190858011868453,NA
"FD003",1700,7,45,5,8,"bs.gradient",0.5,0.192346902590125,NA
"FD003",1900,7,45,5,8,"bs.gradient",0.5,0.19182888601482,NA
"FD003",100,8,45,5,8,"bs.gradient",0.5,0.190815878831534,NA
"FD003",300,8,45,5,8,"bs.gradient",0.5,0.198099780846701,NA
"FD003",500,8,45,5,8,"bs.gradient",0.5,0.195492542135319,NA
"FD003",700,8,45,5,8,"bs.gradient",0.5,0.202528280868374,NA
"FD003",900,8,45,5,8,"bs.gradient",0.5,0.184532623181054,NA
"FD003",1100,8,45,5,8,"bs.gradient",0.5,0.191336743578887,NA
"FD003",1300,8,45,5,8,"bs.gradient",0.5,0.194477444692687,NA
"FD003",1500,8,45,5,8,"bs.gradient",0.5,0.193682219366515,NA
"FD003",1700,8,45,5,8,"bs.gradient",0.5,0.19290769204726,NA
"FD003",1900,8,45,5,8,"bs.gradient",0.5,0.199864395532234,NA
"FD003",100,9,45,5,8,"bs.gradient",0.5,0.206726043844019,NA
"FD003",300,9,45,5,8,"bs.gradient",0.5,0.204193303975653,NA
"FD003",500,9,45,5,8,"bs.gradient",0.5,0.193551185000738,NA
"FD003",700,9,45,5,8,"bs.gradient",0.5,0.198969179414383,NA
"FD003",900,9,45,5,8,"bs.gradient",0.5,0.199494657305074,NA
"FD003",1100,9,45,5,8,"bs.gradient",0.5,0.191060354085756,NA
"FD003",1300,9,45,5,8,"bs.gradient",0.5,0.201128220502304,NA
"FD003",1500,9,45,5,8,"bs.gradient",0.5,0.193874825062668,NA
"FD003",1700,9,45,5,8,"bs.gradient",0.5,0.204079735606518,NA
"FD003",1900,9,45,5,8,"bs.gradient",0.5,0.195953204110873,NA
"FD003",100,10,45,5,8,"bs.gradient",0.5,0.206585817757999,NA
"FD003",300,10,45,5,8,"bs.gradient",0.5,0.188578033757091,NA
"FD003",500,10,45,5,8,"bs.gradient",0.5,0.200512608408696,NA
"FD003",700,10,45,5,8,"bs.gradient",0.5,0.189768034652453,NA
"FD003",900,10,45,5,8,"bs.gradient",0.5,0.212463687694361,NA
"FD003",1100,10,45,5,8,"bs.gradient",0.5,0.189004909111107,NA
"FD003",1300,10,45,5,8,"bs.gradient",0.5,0.192289832159498,NA
"FD003",1500,10,45,5,8,"bs.gradient",0.5,0.194987845173028,NA
"FD003",1700,10,45,5,8,"bs.gradient",0.5,0.194559836092292,NA
"FD003",1900,10,45,5,8,"bs.gradient",0.5,0.190365008325691,NA
"FD003",100,1,55,5,8,"bs.gradient",0.5,0.194461533434777,NA
"FD003",300,1,55,5,8,"bs.gradient",0.5,0.199124125390338,NA
"FD003",500,1,55,5,8,"bs.gradient",0.5,0.200473569906431,NA
"FD003",700,1,55,5,8,"bs.gradient",0.5,0.19092644144485,NA
"FD003",900,1,55,5,8,"bs.gradient",0.5,0.195080123460491,NA
"FD003",1100,1,55,5,8,"bs.gradient",0.5,0.191283060058923,NA
"FD003",1300,1,55,5,8,"bs.gradient",0.5,0.191921538466997,NA
"FD003",1500,1,55,5,8,"bs.gradient",0.5,0.20035134213265,NA
"FD003",1700,1,55,5,8,"bs.gradient",0.5,0.195967279796773,NA
"FD003",1900,1,55,5,8,"bs.gradient",0.5,0.190985976409259,NA
"FD003",100,2,55,5,8,"bs.gradient",0.5,0.21058714527576,NA
"FD003",300,2,55,5,8,"bs.gradient",0.5,0.189256763717302,NA
"FD003",500,2,55,5,8,"bs.gradient",0.5,0.198046753701756,NA
"FD003",700,2,55,5,8,"bs.gradient",0.5,0.19677737553657,NA
"FD003",900,2,55,5,8,"bs.gradient",0.5,0.192922829533404,NA
"FD003",1100,2,55,5,8,"bs.gradient",0.5,0.18796057531808,NA
"FD003",1300,2,55,5,8,"bs.gradient",0.5,0.195615239109452,NA
"FD003",1500,2,55,5,8,"bs.gradient",0.5,0.187327492383884,NA
"FD003",1700,2,55,5,8,"bs.gradient",0.5,0.189240343219448,NA
"FD003",1900,2,55,5,8,"bs.gradient",0.5,0.19394737018574,NA
"FD003",100,3,55,5,8,"bs.gradient",0.5,0.187119470979446,NA
"FD003",300,3,55,5,8,"bs.gradient",0.5,0.188888028584886,NA
"FD003",500,3,55,5,8,"bs.gradient",0.5,0.193188783073738,NA
"FD003",700,3,55,5,8,"bs.gradient",0.5,0.196721749218396,NA
"FD003",900,3,55,5,8,"bs.gradient",0.5,0.188618832668366,NA
"FD003",1100,3,55,5,8,"bs.gradient",0.5,0.192618739995594,NA
"FD003",1300,3,55,5,8,"bs.gradient",0.5,0.199296253525941,NA
"FD003",1500,3,55,5,8,"bs.gradient",0.5,0.193154966025845,NA
"FD003",1700,3,55,5,8,"bs.gradient",0.5,0.198859285940142,NA
"FD003",1900,3,55,5,8,"bs.gradient",0.5,0.196751996652748,NA
"FD003",100,4,55,5,8,"bs.gradient",0.5,0.196507017480817,NA
"FD003",300,4,55,5,8,"bs.gradient",0.5,0.190899556097432,NA
"FD003",500,4,55,5,8,"bs.gradient",0.5,0.192196068684529,NA
"FD003",700,4,55,5,8,"bs.gradient",0.5,0.193483455614553,NA
"FD003",900,4,55,5,8,"bs.gradient",0.5,0.186745646885108,NA
"FD003",1100,4,55,5,8,"bs.gradient",0.5,0.194838722385282,NA
"FD003",1300,4,55,5,8,"bs.gradient",0.5,0.204567586266175,NA
"FD003",1500,4,55,5,8,"bs.gradient",0.5,0.19028912964117,NA
"FD003",1700,4,55,5,8,"bs.gradient",0.5,0.192842777613321,NA
"FD003",1900,4,55,5,8,"bs.gradient",0.5,0.187921055452,NA
"FD003",100,5,55,5,8,"bs.gradient",0.5,0.20152566917266,NA
"FD003",300,5,55,5,8,"bs.gradient",0.5,0.195050208886475,NA
"FD003",500,5,55,5,8,"bs.gradient",0.5,0.206404910203853,NA
"FD003",700,5,55,5,8,"bs.gradient",0.5,0.192825551842831,NA
"FD003",900,5,55,5,8,"bs.gradient",0.5,0.202007262842221,NA
"FD003",1100,5,55,5,8,"bs.gradient",0.5,0.192112489341187,NA
"FD003",1300,5,55,5,8,"bs.gradient",0.5,0.193693679951386,NA
"FD003",1500,5,55,5,8,"bs.gradient",0.5,0.187903939367932,NA
"FD003",1700,5,55,5,8,"bs.gradient",0.5,0.196667506735418,NA
"FD003",1900,5,55,5,8,"bs.gradient",0.5,0.19868037084207,NA
"FD003",100,6,55,5,8,"bs.gradient",0.5,0.192185662877996,NA
"FD003",300,6,55,5,8,"bs.gradient",0.5,0.1897796460704,NA
"FD003",500,6,55,5,8,"bs.gradient",0.5,0.193969689292164,NA
"FD003",700,6,55,5,8,"bs.gradient",0.5,0.187185327553325,NA
"FD003",900,6,55,5,8,"bs.gradient",0.5,0.190610389287718,NA
"FD003",1100,6,55,5,8,"bs.gradient",0.5,0.193866307965599,NA
"FD003",1300,6,55,5,8,"bs.gradient",0.5,0.20236789834216,NA
"FD003",1500,6,55,5,8,"bs.gradient",0.5,0.197846025105258,NA
"FD003",1700,6,55,5,8,"bs.gradient",0.5,0.189937342913154,NA
"FD003",1900,6,55,5,8,"bs.gradient",0.5,0.192005597363086,NA
"FD003",100,7,55,5,8,"bs.gradient",0.5,0.197406358297963,NA
"FD003",300,7,55,5,8,"bs.gradient",0.5,0.187620459202258,NA
"FD003",500,7,55,5,8,"bs.gradient",0.5,0.195501497635973,NA
"FD003",700,7,55,5,8,"bs.gradient",0.5,0.207101441244318,NA
"FD003",900,7,55,5,8,"bs.gradient",0.5,0.201129654122868,NA
"FD003",1100,7,55,5,8,"bs.gradient",0.5,0.190814001629588,NA
"FD003",1300,7,55,5,8,"bs.gradient",0.5,0.193527456218524,NA
"FD003",1500,7,55,5,8,"bs.gradient",0.5,0.192018111061224,NA
"FD003",1700,7,55,5,8,"bs.gradient",0.5,0.201789453744292,NA
"FD003",1900,7,55,5,8,"bs.gradient",0.5,0.191484200091467,NA
"FD003",100,8,55,5,8,"bs.gradient",0.5,0.204612225970524,NA
"FD003",300,8,55,5,8,"bs.gradient",0.5,0.200912033098438,NA
"FD003",500,8,55,5,8,"bs.gradient",0.5,0.198201637247794,NA
"FD003",700,8,55,5,8,"bs.gradient",0.5,0.193383620806682,NA
"FD003",900,8,55,5,8,"bs.gradient",0.5,0.197586076189567,NA
"FD003",1100,8,55,5,8,"bs.gradient",0.5,0.211357520303928,NA
"FD003",1300,8,55,5,8,"bs.gradient",0.5,0.186256931211644,NA
"FD003",1500,8,55,5,8,"bs.gradient",0.5,0.187025328393264,NA
"FD003",1700,8,55,5,8,"bs.gradient",0.5,0.193141188293645,NA
"FD003",1900,8,55,5,8,"bs.gradient",0.5,0.20155686998226,NA
"FD003",100,9,55,5,8,"bs.gradient",0.5,0.203840170690018,NA
"FD003",300,9,55,5,8,"bs.gradient",0.5,0.195763360635072,NA
"FD003",500,9,55,5,8,"bs.gradient",0.5,0.192090784897391,NA
"FD003",700,9,55,5,8,"bs.gradient",0.5,0.202635336668526,NA
"FD003",900,9,55,5,8,"bs.gradient",0.5,0.193238756257412,NA
"FD003",1100,9,55,5,8,"bs.gradient",0.5,0.192491513722219,NA
"FD003",1300,9,55,5,8,"bs.gradient",0.5,0.190204688204238,NA
"FD003",1500,9,55,5,8,"bs.gradient",0.5,0.188269625407548,NA
"FD003",1700,9,55,5,8,"bs.gradient",0.5,0.197495419609321,NA
"FD003",1900,9,55,5,8,"bs.gradient",0.5,0.190956405891905,NA
"FD003",100,10,55,5,8,"bs.gradient",0.5,0.198557891503958,NA
"FD003",300,10,55,5,8,"bs.gradient",0.5,0.190001743397344,NA
"FD003",500,10,55,5,8,"bs.gradient",0.5,0.192875673674736,NA
"FD003",700,10,55,5,8,"bs.gradient",0.5,0.198405239980528,NA
"FD003",900,10,55,5,8,"bs.gradient",0.5,0.194838932807245,NA
"FD003",1100,10,55,5,8,"bs.gradient",0.5,0.191864515115545,NA
"FD003",1300,10,55,5,8,"bs.gradient",0.5,0.204013848828732,NA
"FD003",1500,10,55,5,8,"bs.gradient",0.5,0.19060906312605,NA
"FD003",1700,10,55,5,8,"bs.gradient",0.5,0.198903786927597,NA
"FD003",1900,10,55,5,8,"bs.gradient",0.5,0.191518929214216,NA
"FD003",100,1,65,5,8,"bs.gradient",0.5,0.194173110042998,NA
"FD003",300,1,65,5,8,"bs.gradient",0.5,0.195537711647535,NA
"FD003",500,1,65,5,8,"bs.gradient",0.5,0.196621485204445,NA
"FD003",700,1,65,5,8,"bs.gradient",0.5,0.192080402286935,NA
"FD003",900,1,65,5,8,"bs.gradient",0.5,0.199183504471786,NA
"FD003",1100,1,65,5,8,"bs.gradient",0.5,0.194468633416022,NA
"FD003",1300,1,65,5,8,"bs.gradient",0.5,0.192810034713536,NA
"FD003",1500,1,65,5,8,"bs.gradient",0.5,0.182826451606778,NA
"FD003",1700,1,65,5,8,"bs.gradient",0.5,0.190090396770635,NA
"FD003",1900,1,65,5,8,"bs.gradient",0.5,0.193436389392559,NA
"FD003",100,2,65,5,8,"bs.gradient",0.5,0.20476544669181,NA
"FD003",300,2,65,5,8,"bs.gradient",0.5,0.194683353081255,NA
"FD003",500,2,65,5,8,"bs.gradient",0.5,0.191982823748059,NA
"FD003",700,2,65,5,8,"bs.gradient",0.5,0.202843080797686,NA
"FD003",900,2,65,5,8,"bs.gradient",0.5,0.190254136065743,NA
"FD003",1100,2,65,5,8,"bs.gradient",0.5,0.192899542127769,NA
"FD003",1300,2,65,5,8,"bs.gradient",0.5,0.205472625963593,NA
"FD003",1500,2,65,5,8,"bs.gradient",0.5,0.201433421378539,NA
"FD003",1700,2,65,5,8,"bs.gradient",0.5,0.188970062016919,NA
"FD003",1900,2,65,5,8,"bs.gradient",0.5,0.193753634299776,NA
"FD003",100,3,65,5,8,"bs.gradient",0.5,0.189710458919066,NA
"FD003",300,3,65,5,8,"bs.gradient",0.5,0.194782176307751,NA
"FD003",500,3,65,5,8,"bs.gradient",0.5,0.190652133976901,NA
"FD003",700,3,65,5,8,"bs.gradient",0.5,0.190419683574914,NA
"FD003",900,3,65,5,8,"bs.gradient",0.5,0.198608351729199,NA
"FD003",1100,3,65,5,8,"bs.gradient",0.5,0.194469424955529,NA
"FD003",1300,3,65,5,8,"bs.gradient",0.5,0.187366577730585,NA
"FD003",1500,3,65,5,8,"bs.gradient",0.5,0.197002174599704,NA
"FD003",1700,3,65,5,8,"bs.gradient",0.5,0.19053448750322,NA
"FD003",1900,3,65,5,8,"bs.gradient",0.5,0.191212134575276,NA
"FD003",100,4,65,5,8,"bs.gradient",0.5,0.190435120358341,NA
"FD003",300,4,65,5,8,"bs.gradient",0.5,0.191088323699403,NA
"FD003",500,4,65,5,8,"bs.gradient",0.5,0.195444424038206,NA
"FD003",700,4,65,5,8,"bs.gradient",0.5,0.208617203246599,NA
"FD003",900,4,65,5,8,"bs.gradient",0.5,0.19177588174206,NA
"FD003",1100,4,65,5,8,"bs.gradient",0.5,0.190537610352912,NA
"FD003",1300,4,65,5,8,"bs.gradient",0.5,0.201977639130828,NA
"FD003",1500,4,65,5,8,"bs.gradient",0.5,0.200043928564758,NA
"FD003",1700,4,65,5,8,"bs.gradient",0.5,0.196773152630706,NA
"FD003",1900,4,65,5,8,"bs.gradient",0.5,0.198451828698097,NA
"FD003",100,5,65,5,8,"bs.gradient",0.5,0.187062743447848,NA
"FD003",300,5,65,5,8,"bs.gradient",0.5,0.198217143067294,NA
"FD003",500,5,65,5,8,"bs.gradient",0.5,0.198898216166259,NA
"FD003",700,5,65,5,8,"bs.gradient",0.5,0.196346591963692,NA
"FD003",900,5,65,5,8,"bs.gradient",0.5,0.190741078131111,NA
"FD003",1100,5,65,5,8,"bs.gradient",0.5,0.195677669295931,NA
"FD003",1300,5,65,5,8,"bs.gradient",0.5,0.193204560869638,NA
"FD003",1500,5,65,5,8,"bs.gradient",0.5,0.190774950653031,NA
"FD003",1700,5,65,5,8,"bs.gradient",0.5,0.198200979728819,NA
"FD003",1900,5,65,5,8,"bs.gradient",0.5,0.196157006915537,NA
"FD003",100,6,65,5,8,"bs.gradient",0.5,0.193974508230286,NA
"FD003",300,6,65,5,8,"bs.gradient",0.5,0.190812653170141,NA
"FD003",500,6,65,5,8,"bs.gradient",0.5,0.192950640965757,NA
"FD003",700,6,65,5,8,"bs.gradient",0.5,0.186581041954594,NA
"FD003",900,6,65,5,8,"bs.gradient",0.5,0.209168408179684,NA
"FD003",1100,6,65,5,8,"bs.gradient",0.5,0.194371815558083,NA
"FD003",1300,6,65,5,8,"bs.gradient",0.5,0.201188427443478,NA
"FD003",1500,6,65,5,8,"bs.gradient",0.5,0.192077573933406,NA
"FD003",1700,6,65,5,8,"bs.gradient",0.5,0.187288345786581,NA
"FD003",1900,6,65,5,8,"bs.gradient",0.5,0.201056107586222,NA
"FD003",100,7,65,5,8,"bs.gradient",0.5,0.193232695174298,NA
"FD003",300,7,65,5,8,"bs.gradient",0.5,0.203173060782434,NA
"FD003",500,7,65,5,8,"bs.gradient",0.5,0.202340834545105,NA
"FD003",700,7,65,5,8,"bs.gradient",0.5,0.196485059259527,NA
"FD003",900,7,65,5,8,"bs.gradient",0.5,0.197247848948527,NA
"FD003",1100,7,65,5,8,"bs.gradient",0.5,0.200448985711307,NA
"FD003",1300,7,65,5,8,"bs.gradient",0.5,0.196303763699746,NA
"FD003",1500,7,65,5,8,"bs.gradient",0.5,0.194123467720021,NA
"FD003",1700,7,65,5,8,"bs.gradient",0.5,0.193854287290973,NA
"FD003",1900,7,65,5,8,"bs.gradient",0.5,0.192233258193537,NA
"FD003",100,8,65,5,8,"bs.gradient",0.5,0.188822854031372,NA
"FD003",300,8,65,5,8,"bs.gradient",0.5,0.196404267725286,NA
"FD003",500,8,65,5,8,"bs.gradient",0.5,0.195624216156649,NA
"FD003",700,8,65,5,8,"bs.gradient",0.5,0.185296794397823,NA
"FD003",900,8,65,5,8,"bs.gradient",0.5,0.19174738824165,NA
"FD003",1100,8,65,5,8,"bs.gradient",0.5,0.197468201097752,NA
