"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,1,25,5,9,"logrank",0.830798411369324,0.142774890371521,NA
"FD003",100,2,25,5,9,"logrank",0.805367302894592,0.123954324774749,NA
"FD003",300,2,25,5,9,"logrank",0.805379116535187,0.121895363729342,NA
"FD003",500,2,25,5,9,"logrank",0.831024324893951,0.124786691632454,NA
"FD003",700,2,25,5,9,"logrank",0.818374752998352,0.12138755915583,NA
"FD003",900,2,25,5,9,"logrank",0.808699262142181,0.122730886286523,NA
"FD003",1100,2,25,5,9,"logrank",0.800779724121094,0.123718201745351,NA
"FD003",1300,2,25,5,9,"logrank",0.828126740455627,0.128259457625078,NA
"FD003",1500,2,25,5,9,"logrank",0.825042998790741,0.122869354515048,NA
"FD003",1700,2,25,5,9,"logrank",0.838689064979553,0.120847743189115,NA
"FD003",1900,2,25,5,9,"logrank",0.841221463680267,0.121014440528912,NA
"FD003",100,3,25,5,9,"logrank",0.829876410961151,0.123911370795105,NA
"FD003",300,3,25,5,9,"logrank",0.822589492797852,0.118783524131166,NA
"FD003",500,3,25,5,9,"logrank",0.833646154403687,0.115804212774172,NA
"FD003",700,3,25,5,9,"logrank",0.806422591209412,0.130245064634858,NA
"FD003",900,3,25,5,9,"logrank",0.825823080539703,0.112976313170198,NA
"FD003",1100,3,25,5,9,"logrank",0.823443460464478,0.122021875441739,NA
"FD003",1300,3,25,5,9,"logrank",0.823109805583954,0.122945387086108,NA
"FD003",1500,3,25,5,9,"logrank",0.826190686225891,0.12575818139685,NA
"FD003",1700,3,25,5,9,"logrank",0.821686553955078,0.124289781328,NA
"FD003",1900,3,25,5,9,"logrank",0.82061470746994,0.123336645480635,NA
"FD003",100,4,25,5,9,"logrank",0.827644646167755,0.123094567446259,NA
"FD003",300,4,25,5,9,"logrank",0.846926510334015,0.124754451779306,NA
"FD003",500,4,25,5,9,"logrank",0.822466218471527,0.113984803111191,NA
"FD003",700,4,25,5,9,"logrank",0.846942365169525,0.114339059159989,NA
"FD003",900,4,25,5,9,"logrank",0.818031466007233,0.118114057295639,NA
"FD003",1100,4,25,5,9,"logrank",0.822199702262878,0.117519557686404,NA
"FD003",1300,4,25,5,9,"logrank",0.809770691394806,0.115368568114647,NA
"FD003",1500,4,25,5,9,"logrank",0.802693021297455,0.123094320167984,NA
"FD003",1700,4,25,5,9,"logrank",0.81069118976593,0.11961049619365,NA
"FD003",1900,4,25,5,9,"logrank",0.832142770290375,0.125711950415918,NA
"FD003",100,5,25,5,9,"logrank",0.816700994968414,0.113143264151658,NA
"FD003",300,5,25,5,9,"logrank",0.813138699531555,0.110766102463584,NA
"FD003",500,5,25,5,9,"logrank",0.819430696964264,0.112142811627232,NA
"FD003",700,5,25,5,9,"logrank",0.83569370508194,0.112574925765478,NA
"FD003",900,5,25,5,9,"logrank",0.815772175788879,0.112529582471131,NA
"FD003",1100,5,25,5,9,"logrank",0.827179312705994,0.114290832054012,NA
"FD003",1300,5,25,5,9,"logrank",0.827076494693756,0.12590939581556,NA
"FD003",1500,5,25,5,9,"logrank",0.830000603199005,0.112423558822788,NA
"FD003",1700,5,25,5,9,"logrank",0.815377628803253,0.114514798277816,NA
"FD003",1900,5,25,5,9,"logrank",0.821550667285919,0.116281525756782,NA
"FD003",100,6,25,5,9,"logrank",0.830028641223908,0.115061130763775,NA
"FD003",300,6,25,5,9,"logrank",0.833513581752777,0.111429415075796,NA
"FD003",500,6,25,5,9,"logrank",0.841359519958496,0.116552658955401,NA
"FD003",700,6,25,5,9,"logrank",0.816539394855499,0.115061800011823,NA
"FD003",900,6,25,5,9,"logrank",0.826462554931641,0.115060568742745,NA
"FD003",1100,6,25,5,9,"logrank",0.800781941413879,0.117142398988651,NA
"FD003",1300,6,25,5,9,"logrank",0.820493805408478,0.11527252680478,NA
"FD003",1500,6,25,5,9,"logrank",0.82743194103241,0.124060400966576,NA
"FD003",1700,6,25,5,9,"logrank",0.800877392292023,0.122905017481919,NA
"FD003",1900,6,25,5,9,"logrank",0.826232349872589,0.119164972465936,NA
"FD003",100,7,25,5,9,"logrank",0.823329305648804,0.115635467412017,NA
"FD003",300,7,25,5,9,"logrank",0.822981321811676,0.116278385866761,NA
"FD003",500,7,25,5,9,"logrank",0.830426454544067,0.113992553623572,NA
"FD003",700,7,25,5,9,"logrank",0.824291038513184,0.121548040925048,NA
"FD003",900,7,25,5,9,"logrank",0.817747259140015,0.114773014890574,NA
"FD003",1100,7,25,5,9,"logrank",0.814787888526917,0.115852250550777,NA
"FD003",1300,7,25,5,9,"logrank",0.826785576343536,0.116453272191908,NA
"FD003",1500,7,25,5,9,"logrank",0.817529022693634,0.120921826149496,NA
"FD003",1700,7,25,5,9,"logrank",0.841006779670715,0.120062359988078,NA
"FD003",1900,7,25,5,9,"logrank",0.81143593788147,0.122007416842421,NA
"FD003",100,8,25,5,9,"logrank",0.814474380016327,0.115178309626631,NA
"FD003",300,8,25,5,9,"logrank",0.834317851066589,0.114864007765589,NA
"FD003",500,8,25,5,9,"logrank",0.835186815261841,0.11450395471052,NA
"FD003",700,8,25,5,9,"logrank",0.819712829589844,0.119122676191093,NA
"FD003",900,8,25,5,9,"logrank",0.818347156047821,0.120197747319086,NA
"FD003",1100,8,25,5,9,"logrank",0.840850102901459,0.114690616739997,NA
"FD003",1300,8,25,5,9,"logrank",0.8134068608284,0.120418103868473,NA
"FD003",1500,8,25,5,9,"logrank",0.796661758422852,0.118367415914543,NA
"FD003",1700,8,25,5,9,"logrank",0.810436689853668,0.124860729438489,NA
"FD003",1900,8,25,5,9,"logrank",0.822984290122986,0.113596259432387,NA
"FD003",100,9,25,5,9,"logrank",0.821547508239746,0.112484718510924,NA
"FD003",300,9,25,5,9,"logrank",0.802551186084747,0.117178148130443,NA
"FD003",500,9,25,5,9,"logrank",0.832868051528931,0.108816368015567,NA
"FD003",700,9,25,5,9,"logrank",0.800342965126038,0.126731021289309,NA
"FD003",900,9,25,5,9,"logrank",0.801533031463623,0.111217784934372,NA
"FD003",1100,9,25,5,9,"logrank",0.828093004226685,0.114340828622479,NA
"FD003",1300,9,25,5,9,"logrank",0.821382856369019,0.121473944928224,NA
"FD003",1500,9,25,5,9,"logrank",0.833836340904236,0.110307802313591,NA
"FD003",1700,9,25,5,9,"logrank",0.801816868782044,0.120901004943753,NA
"FD003",1900,9,25,5,9,"logrank",0.819580256938934,0.117282481843597,NA
"FD003",100,10,25,5,9,"logrank",0.826529765129089,0.116129353421645,NA
"FD003",300,10,25,5,9,"logrank",0.824983072280884,0.112364550797055,NA
"FD003",500,10,25,5,9,"logrank",0.824007153511047,0.109514476327691,NA
"FD003",700,10,25,5,9,"logrank",0.824608838558197,0.109203443702919,NA
"FD003",900,10,25,5,9,"logrank",0.813040685653686,0.12131915909283,NA
"FD003",1100,10,25,5,9,"logrank",0.80967435836792,0.118714178748641,NA
"FD003",1300,10,25,5,9,"logrank",0.800052750110626,0.124190171065993,NA
"FD003",1500,10,25,5,9,"logrank",0.797076451778412,0.119848766263122,NA
"FD003",1700,10,25,5,9,"logrank",0.832933270931244,0.132059298579087,NA
"FD003",1900,10,25,5,9,"logrank",0.831020152568817,0.114846923703899,NA
"FD003",100,1,35,5,9,"logrank",0.5,0.200285925794926,NA
"FD003",300,1,35,5,9,"logrank",0.5,0.193815976501097,NA
"FD003",500,1,35,5,9,"logrank",0.5,0.201789935021007,NA
"FD003",700,1,35,5,9,"logrank",0.5,0.199147659413496,NA
"FD003",900,1,35,5,9,"logrank",0.5,0.200661090898895,NA
"FD003",1100,1,35,5,9,"logrank",0.5,0.192716870865639,NA
"FD003",1300,1,35,5,9,"logrank",0.5,0.203417938693364,NA
"FD003",1500,1,35,5,9,"logrank",0.5,0.181938484229786,NA
"FD003",1700,1,35,5,9,"logrank",0.5,0.192947493846274,NA
"FD003",1900,1,35,5,9,"logrank",0.5,0.196284111572661,NA
"FD003",100,2,35,5,9,"logrank",0.5,0.199313220042176,NA
"FD003",300,2,35,5,9,"logrank",0.5,0.193587701936477,NA
"FD003",500,2,35,5,9,"logrank",0.5,0.194874515753417,NA
"FD003",700,2,35,5,9,"logrank",0.5,0.18943706184414,NA
"FD003",900,2,35,5,9,"logrank",0.5,0.196699013070475,NA
"FD003",1100,2,35,5,9,"logrank",0.5,0.197572254380446,NA
"FD003",1300,2,35,5,9,"logrank",0.5,0.199101752320926,NA
"FD003",1500,2,35,5,9,"logrank",0.5,0.20255882899596,NA
"FD003",1700,2,35,5,9,"logrank",0.5,0.200623879984621,NA
"FD003",1900,2,35,5,9,"logrank",0.5,0.194104200199032,NA
"FD003",100,3,35,5,9,"logrank",0.5,0.196063121940005,NA
"FD003",300,3,35,5,9,"logrank",0.5,0.203164241132718,NA
"FD003",500,3,35,5,9,"logrank",0.5,0.19506570706834,NA
"FD003",700,3,35,5,9,"logrank",0.5,0.189000866567604,NA
"FD003",900,3,35,5,9,"logrank",0.5,0.193452561423845,NA
"FD003",1100,3,35,5,9,"logrank",0.5,0.191212762937733,NA
"FD003",1300,3,35,5,9,"logrank",0.5,0.188311463639122,NA
"FD003",1500,3,35,5,9,"logrank",0.5,0.197018866409305,NA
"FD003",1700,3,35,5,9,"logrank",0.5,0.192868695339177,NA
"FD003",1900,3,35,5,9,"logrank",0.5,0.200105681822375,NA
"FD003",100,4,35,5,9,"logrank",0.5,0.193596888924201,NA
"FD003",300,4,35,5,9,"logrank",0.5,0.18553523616176,NA
"FD003",500,4,35,5,9,"logrank",0.5,0.216778012568322,NA
"FD003",700,4,35,5,9,"logrank",0.5,0.198030495812737,NA
"FD003",900,4,35,5,9,"logrank",0.5,0.200449814094908,NA
"FD003",1100,4,35,5,9,"logrank",0.5,0.203988495610391,NA
"FD003",1300,4,35,5,9,"logrank",0.5,0.195492754078041,NA
"FD003",1500,4,35,5,9,"logrank",0.5,0.190158646719312,NA
"FD003",1700,4,35,5,9,"logrank",0.5,0.187517296717762,NA
"FD003",1900,4,35,5,9,"logrank",0.5,0.190384493165206,NA
"FD003",100,5,35,5,9,"logrank",0.5,0.201520779799532,NA
"FD003",300,5,35,5,9,"logrank",0.5,0.193217660810196,NA
"FD003",500,5,35,5,9,"logrank",0.5,0.191518467013529,NA
"FD003",700,5,35,5,9,"logrank",0.5,0.201358605339748,NA
"FD003",900,5,35,5,9,"logrank",0.5,0.199811221169421,NA
"FD003",1100,5,35,5,9,"logrank",0.5,0.197532221707599,NA
"FD003",1300,5,35,5,9,"logrank",0.5,0.191837920685945,NA
"FD003",1500,5,35,5,9,"logrank",0.5,0.18908563916249,NA
"FD003",1700,5,35,5,9,"logrank",0.5,0.191101897316821,NA
"FD003",1900,5,35,5,9,"logrank",0.5,0.203207297765601,NA
"FD003",100,6,35,5,9,"logrank",0.5,0.19562449797779,NA
"FD003",300,6,35,5,9,"logrank",0.5,0.19466013074259,NA
"FD003",500,6,35,5,9,"logrank",0.5,0.185995981861402,NA
"FD003",700,6,35,5,9,"logrank",0.5,0.193587829336601,NA
"FD003",900,6,35,5,9,"logrank",0.5,0.190281076720947,NA
"FD003",1100,6,35,5,9,"logrank",0.5,0.201145898436296,NA
"FD003",1300,6,35,5,9,"logrank",0.5,0.200184167822305,NA
"FD003",1500,6,35,5,9,"logrank",0.5,0.203769985326178,NA
"FD003",1700,6,35,5,9,"logrank",0.5,0.195423448882198,NA
"FD003",1900,6,35,5,9,"logrank",0.5,0.198788622365271,NA
"FD003",100,7,35,5,9,"logrank",0.5,0.192552231737443,NA
"FD003",300,7,35,5,9,"logrank",0.5,0.190683653568969,NA
"FD003",500,7,35,5,9,"logrank",0.5,0.199421510283182,NA
"FD003",700,7,35,5,9,"logrank",0.5,0.198625978464656,NA
"FD003",900,7,35,5,9,"logrank",0.5,0.189977932325231,NA
"FD003",1100,7,35,5,9,"logrank",0.5,0.193983003099303,NA
"FD003",1300,7,35,5,9,"logrank",0.5,0.191354502770182,NA
"FD003",1500,7,35,5,9,"logrank",0.5,0.189889111110421,NA
"FD003",1700,7,35,5,9,"logrank",0.5,0.199905947663575,NA
"FD003",1900,7,35,5,9,"logrank",0.5,0.204717697013944,NA
"FD003",100,8,35,5,9,"logrank",0.5,0.18549769050036,NA
"FD003",300,8,35,5,9,"logrank",0.5,0.196333821794276,NA
"FD003",500,8,35,5,9,"logrank",0.5,0.193324908281496,NA
"FD003",700,8,35,5,9,"logrank",0.5,0.193936558198384,NA
"FD003",900,8,35,5,9,"logrank",0.5,0.198035383141291,NA
"FD003",1100,8,35,5,9,"logrank",0.5,0.19018380743561,NA
"FD003",1300,8,35,5,9,"logrank",0.5,0.196822728387805,NA
"FD003",1500,8,35,5,9,"logrank",0.5,0.191155343931974,NA
"FD003",1700,8,35,5,9,"logrank",0.5,0.192662644635718,NA
"FD003",1900,8,35,5,9,"logrank",0.5,0.187849884087335,NA
"FD003",100,9,35,5,9,"logrank",0.5,0.199211050605813,NA
"FD003",300,9,35,5,9,"logrank",0.5,0.206552802753204,NA
"FD003",500,9,35,5,9,"logrank",0.5,0.186478836158022,NA
"FD003",700,9,35,5,9,"logrank",0.5,0.20702476956872,NA
"FD003",900,9,35,5,9,"logrank",0.5,0.201607243499347,NA
"FD003",1100,9,35,5,9,"logrank",0.5,0.20289604944554,NA
"FD003",1300,9,35,5,9,"logrank",0.5,0.197661328554968,NA
"FD003",1500,9,35,5,9,"logrank",0.5,0.195641511444113,NA
"FD003",1700,9,35,5,9,"logrank",0.5,0.200598460850013,NA
"FD003",1900,9,35,5,9,"logrank",0.5,0.19922089120349,NA
"FD003",100,10,35,5,9,"logrank",0.5,0.192419844564434,NA
"FD003",300,10,35,5,9,"logrank",0.5,0.19830073322001,NA
"FD003",500,10,35,5,9,"logrank",0.5,0.192977221417876,NA
"FD003",700,10,35,5,9,"logrank",0.5,0.188724460317787,NA
"FD003",900,10,35,5,9,"logrank",0.5,0.187220806870002,NA
"FD003",1100,10,35,5,9,"logrank",0.5,0.19673762331838,NA
"FD003",1300,10,35,5,9,"logrank",0.5,0.19619954970962,NA
"FD003",1500,10,35,5,9,"logrank",0.5,0.197239974510106,NA
"FD003",1700,10,35,5,9,"logrank",0.5,0.195892916458257,NA
"FD003",1900,10,35,5,9,"logrank",0.5,0.196100473819816,NA
"FD003",100,1,45,5,9,"logrank",0.5,0.197974098003086,NA
"FD003",300,1,45,5,9,"logrank",0.5,0.192609424984582,NA
"FD003",500,1,45,5,9,"logrank",0.5,0.208703181691282,NA
"FD003",700,1,45,5,9,"logrank",0.5,0.188292988432458,NA
"FD003",900,1,45,5,9,"logrank",0.5,0.196454737928535,NA
"FD003",1100,1,45,5,9,"logrank",0.5,0.192695094166787,NA
"FD003",1300,1,45,5,9,"logrank",0.5,0.195632610568942,NA
"FD003",1500,1,45,5,9,"logrank",0.5,0.196305745134736,NA
"FD003",1700,1,45,5,9,"logrank",0.5,0.190644712194567,NA
"FD003",1900,1,45,5,9,"logrank",0.5,0.187695091864229,NA
"FD003",100,2,45,5,9,"logrank",0.5,0.194984036753718,NA
"FD003",300,2,45,5,9,"logrank",0.5,0.194530595220902,NA
"FD003",500,2,45,5,9,"logrank",0.5,0.203625550072729,NA
"FD003",700,2,45,5,9,"logrank",0.5,0.190621934352887,NA
"FD003",900,2,45,5,9,"logrank",0.5,0.193640966907593,NA
"FD003",1100,2,45,5,9,"logrank",0.5,0.1938723442347,NA
"FD003",1300,2,45,5,9,"logrank",0.5,0.186652090618049,NA
"FD003",1500,2,45,5,9,"logrank",0.5,0.20543465598166,NA
"FD003",1700,2,45,5,9,"logrank",0.5,0.206314885293806,NA
"FD003",1900,2,45,5,9,"logrank",0.5,0.196511462219436,NA
"FD003",100,3,45,5,9,"logrank",0.5,0.187747699693786,NA
"FD003",300,3,45,5,9,"logrank",0.5,0.205475638549891,NA
"FD003",500,3,45,5,9,"logrank",0.5,0.196636753573995,NA
"FD003",700,3,45,5,9,"logrank",0.5,0.192154710337746,NA
"FD003",900,3,45,5,9,"logrank",0.5,0.209743250576075,NA
"FD003",1100,3,45,5,9,"logrank",0.5,0.191375811823302,NA
"FD003",1300,3,45,5,9,"logrank",0.5,0.191317863236615,NA
"FD003",1500,3,45,5,9,"logrank",0.5,0.196652127765205,NA
"FD003",1700,3,45,5,9,"logrank",0.5,0.190478410978264,NA
"FD003",1900,3,45,5,9,"logrank",0.5,0.196106241251009,NA
"FD003",100,4,45,5,9,"logrank",0.5,0.196582708331159,NA
"FD003",300,4,45,5,9,"logrank",0.5,0.195224815300196,NA
"FD003",500,4,45,5,9,"logrank",0.5,0.202901526737013,NA
"FD003",700,4,45,5,9,"logrank",0.5,0.190974442302954,NA
"FD003",900,4,45,5,9,"logrank",0.5,0.188053709661733,NA
"FD003",1100,4,45,5,9,"logrank",0.5,0.193413615968311,NA
"FD003",1300,4,45,5,9,"logrank",0.5,0.19663580275256,NA
"FD003",1500,4,45,5,9,"logrank",0.5,0.202241334593976,NA
"FD003",1700,4,45,5,9,"logrank",0.5,0.198756206664063,NA
"FD003",1900,4,45,5,9,"logrank",0.5,0.192948997870393,NA
"FD003",100,5,45,5,9,"logrank",0.5,0.184092190357381,NA
"FD003",300,5,45,5,9,"logrank",0.5,0.192141089604887,NA
"FD003",500,5,45,5,9,"logrank",0.5,0.19110937667298,NA
"FD003",700,5,45,5,9,"logrank",0.5,0.193230606439615,NA
"FD003",900,5,45,5,9,"logrank",0.5,0.193863070272728,NA
"FD003",1100,5,45,5,9,"logrank",0.5,0.193312335768742,NA
"FD003",1300,5,45,5,9,"logrank",0.5,0.206337176787834,NA
"FD003",1500,5,45,5,9,"logrank",0.5,0.194684093144941,NA
"FD003",1700,5,45,5,9,"logrank",0.5,0.192063766706886,NA
"FD003",1900,5,45,5,9,"logrank",0.5,0.196697524604973,NA
"FD003",100,6,45,5,9,"logrank",0.5,0.192254842653178,NA
"FD003",300,6,45,5,9,"logrank",0.5,0.187604239676175,NA
"FD003",500,6,45,5,9,"logrank",0.5,0.193534665207829,NA
"FD003",700,6,45,5,9,"logrank",0.5,0.196247272006525,NA
"FD003",900,6,45,5,9,"logrank",0.5,0.200662923164805,NA
"FD003",1100,6,45,5,9,"logrank",0.5,0.20057558451972,NA
"FD003",1300,6,45,5,9,"logrank",0.5,0.198315431671348,NA
"FD003",1500,6,45,5,9,"logrank",0.5,0.194083807751462,NA
"FD003",1700,6,45,5,9,"logrank",0.5,0.201220431546347,NA
"FD003",1900,6,45,5,9,"logrank",0.5,0.192059586460966,NA
"FD003",100,7,45,5,9,"logrank",0.5,0.18632989912445,NA
"FD003",300,7,45,5,9,"logrank",0.5,0.211124945426176,NA
"FD003",500,7,45,5,9,"logrank",0.5,0.190044860200499,NA
"FD003",700,7,45,5,9,"logrank",0.5,0.19858536308831,NA
"FD003",900,7,45,5,9,"logrank",0.5,0.187734223675343,NA
"FD003",1100,7,45,5,9,"logrank",0.5,0.204689519345953,NA
"FD003",1300,7,45,5,9,"logrank",0.5,0.197906190837364,NA
"FD003",1500,7,45,5,9,"logrank",0.5,0.191553802022691,NA
"FD003",1700,7,45,5,9,"logrank",0.5,0.193537294235587,NA
"FD003",1900,7,45,5,9,"logrank",0.5,0.185740237816286,NA
"FD003",100,8,45,5,9,"logrank",0.5,0.191694365976964,NA
"FD003",300,8,45,5,9,"logrank",0.5,0.193935796765324,NA
"FD003",500,8,45,5,9,"logrank",0.5,0.198097387751008,NA
"FD003",700,8,45,5,9,"logrank",0.5,0.194813432429303,NA
"FD003",900,8,45,5,9,"logrank",0.5,0.193074287786967,NA
"FD003",1100,8,45,5,9,"logrank",0.5,0.192507302676383,NA
"FD003",1300,8,45,5,9,"logrank",0.5,0.198761937373412,NA
"FD003",1500,8,45,5,9,"logrank",0.5,0.199697793081533,NA
"FD003",1700,8,45,5,9,"logrank",0.5,0.192761314654432,NA
"FD003",1900,8,45,5,9,"logrank",0.5,0.205234936100141,NA
"FD003",100,9,45,5,9,"logrank",0.5,0.186360279516634,NA
"FD003",300,9,45,5,9,"logrank",0.5,0.193743236042139,NA
"FD003",500,9,45,5,9,"logrank",0.5,0.191368498592966,NA
"FD003",700,9,45,5,9,"logrank",0.5,0.195577690597258,NA
"FD003",900,9,45,5,9,"logrank",0.5,0.200225956140592,NA
"FD003",1100,9,45,5,9,"logrank",0.5,0.191360848135554,NA
"FD003",1300,9,45,5,9,"logrank",0.5,0.200418631167101,NA
"FD003",1500,9,45,5,9,"logrank",0.5,0.19323850128291,NA
"FD003",1700,9,45,5,9,"logrank",0.5,0.187372416925866,NA
"FD003",1900,9,45,5,9,"logrank",0.5,0.195177791490636,NA
"FD003",100,10,45,5,9,"logrank",0.5,0.190117147290207,NA
"FD003",300,10,45,5,9,"logrank",0.5,0.191706436262887,NA
"FD003",500,10,45,5,9,"logrank",0.5,0.192558072282705,NA
"FD003",700,10,45,5,9,"logrank",0.5,0.188968959123501,NA
"FD003",900,10,45,5,9,"logrank",0.5,0.206952519729468,NA
"FD003",1100,10,45,5,9,"logrank",0.5,0.189372288554482,NA
"FD003",1300,10,45,5,9,"logrank",0.5,0.203943266404374,NA
"FD003",1500,10,45,5,9,"logrank",0.5,0.196369391404094,NA
"FD003",1700,10,45,5,9,"logrank",0.5,0.203148130402,NA
"FD003",1900,10,45,5,9,"logrank",0.5,0.193922718457925,NA
"FD003",100,1,55,5,9,"logrank",0.5,0.196102761958983,NA
"FD003",300,1,55,5,9,"logrank",0.5,0.194589520315405,NA
"FD003",500,1,55,5,9,"logrank",0.5,0.189739667251926,NA
"FD003",700,1,55,5,9,"logrank",0.5,0.196569543769559,NA
"FD003",900,1,55,5,9,"logrank",0.5,0.192163489335242,NA
"FD003",1100,1,55,5,9,"logrank",0.5,0.191938764376452,NA
"FD003",1300,1,55,5,9,"logrank",0.5,0.20682773471984,NA
"FD003",1500,1,55,5,9,"logrank",0.5,0.19750135531519,NA
"FD003",1700,1,55,5,9,"logrank",0.5,0.191816835665107,NA
"FD003",1900,1,55,5,9,"logrank",0.5,0.194260678874045,NA
"FD003",100,2,55,5,9,"logrank",0.5,0.198227374335238,NA
"FD003",300,2,55,5,9,"logrank",0.5,0.19064588399194,NA
"FD003",500,2,55,5,9,"logrank",0.5,0.203340238170817,NA
"FD003",700,2,55,5,9,"logrank",0.5,0.18793404617852,NA
"FD003",900,2,55,5,9,"logrank",0.5,0.194398516972452,NA
"FD003",1100,2,55,5,9,"logrank",0.5,0.190192777823951,NA
"FD003",1300,2,55,5,9,"logrank",0.5,0.191544961045574,NA
"FD003",1500,2,55,5,9,"logrank",0.5,0.189070479238021,NA
"FD003",1700,2,55,5,9,"logrank",0.5,0.190585468543306,NA
"FD003",1900,2,55,5,9,"logrank",0.5,0.20373898519014,NA
"FD003",100,3,55,5,9,"logrank",0.5,0.195368473679285,NA
"FD003",300,3,55,5,9,"logrank",0.5,0.192846020414553,NA
"FD003",500,3,55,5,9,"logrank",0.5,0.195065249259802,NA
"FD003",700,3,55,5,9,"logrank",0.5,0.1875346472314,NA
"FD003",900,3,55,5,9,"logrank",0.5,0.19453528718247,NA
"FD003",1100,3,55,5,9,"logrank",0.5,0.193608013314216,NA
"FD003",1300,3,55,5,9,"logrank",0.5,0.188715212539581,NA
"FD003",1500,3,55,5,9,"logrank",0.5,0.186682991065211,NA
"FD003",1700,3,55,5,9,"logrank",0.5,0.20997630470948,NA
"FD003",1900,3,55,5,9,"logrank",0.5,0.199573044513106,NA
"FD003",100,4,55,5,9,"logrank",0.5,0.191529777474857,NA
"FD003",300,4,55,5,9,"logrank",0.5,0.18948517605122,NA
"FD003",500,4,55,5,9,"logrank",0.5,0.206413451046236,NA
"FD003",700,4,55,5,9,"logrank",0.5,0.19543801371194,NA
"FD003",900,4,55,5,9,"logrank",0.5,0.198084549354849,NA
"FD003",1100,4,55,5,9,"logrank",0.5,0.190794800139016,NA
"FD003",1300,4,55,5,9,"logrank",0.5,0.188510614538692,NA
"FD003",1500,4,55,5,9,"logrank",0.5,0.190532655263765,NA
"FD003",1700,4,55,5,9,"logrank",0.5,0.199433475901395,NA
"FD003",1900,4,55,5,9,"logrank",0.5,0.193144444038415,NA
"FD003",100,5,55,5,9,"logrank",0.5,0.191992848501058,NA
"FD003",300,5,55,5,9,"logrank",0.5,0.188781976072571,NA
"FD003",500,5,55,5,9,"logrank",0.5,0.193533306174293,NA
"FD003",700,5,55,5,9,"logrank",0.5,0.200058330127937,NA
"FD003",900,5,55,5,9,"logrank",0.5,0.19117062147335,NA
"FD003",1100,5,55,5,9,"logrank",0.5,0.190090829654066,NA
"FD003",1300,5,55,5,9,"logrank",0.5,0.192228436576643,NA
"FD003",1500,5,55,5,9,"logrank",0.5,0.191086736292043,NA
"FD003",1700,5,55,5,9,"logrank",0.5,0.195919959185723,NA
"FD003",1900,5,55,5,9,"logrank",0.5,0.18608048159495,NA
"FD003",100,6,55,5,9,"logrank",0.5,0.203022894683975,NA
"FD003",300,6,55,5,9,"logrank",0.5,0.183055226259502,NA
"FD003",500,6,55,5,9,"logrank",0.5,0.195565064755794,NA
"FD003",700,6,55,5,9,"logrank",0.5,0.193896009031063,NA
"FD003",900,6,55,5,9,"logrank",0.5,0.194570065826921,NA
"FD003",1100,6,55,5,9,"logrank",0.5,0.195036939230625,NA
"FD003",1300,6,55,5,9,"logrank",0.5,0.20082563966696,NA
"FD003",1500,6,55,5,9,"logrank",0.5,0.209168554809624,NA
"FD003",1700,6,55,5,9,"logrank",0.5,0.196224072775412,NA
"FD003",1900,6,55,5,9,"logrank",0.5,0.197850133318463,NA
"FD003",100,7,55,5,9,"logrank",0.5,0.198935747632613,NA
"FD003",300,7,55,5,9,"logrank",0.5,0.189970986218471,NA
"FD003",500,7,55,5,9,"logrank",0.5,0.187929389212657,NA
