"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",300,10,85,25,11,"logrank",0.5,0.194121463107497,NA
"FD003",500,10,85,25,11,"logrank",0.5,0.194587753611986,NA
"FD003",700,10,85,25,11,"logrank",0.5,0.196884113432435,NA
"FD003",900,10,85,25,11,"logrank",0.5,0.190469897993828,NA
"FD003",1100,10,85,25,11,"logrank",0.5,0.204604143860488,NA
"FD003",1300,10,85,25,11,"logrank",0.5,0.182420312263756,NA
"FD003",1500,10,85,25,11,"logrank",0.5,0.192198306491984,NA
"FD003",1700,10,85,25,11,"logrank",0.5,0.192911408671057,NA
"FD003",1900,10,85,25,11,"logrank",0.5,0.202216238183619,NA
"FD003",100,1,95,25,11,"logrank",0.5,0.197349746435572,NA
"FD003",300,1,95,25,11,"logrank",0.5,0.194224808816457,NA
"FD003",500,1,95,25,11,"logrank",0.5,0.195979595089403,NA
"FD003",700,1,95,25,11,"logrank",0.5,0.193286070610896,NA
"FD003",900,1,95,25,11,"logrank",0.5,0.195709390205706,NA
"FD003",1100,1,95,25,11,"logrank",0.5,0.200379959034493,NA
"FD003",1300,1,95,25,11,"logrank",0.5,0.199170713342484,NA
"FD003",1500,1,95,25,11,"logrank",0.5,0.19465186101783,NA
"FD003",1700,1,95,25,11,"logrank",0.5,0.196331347129255,NA
"FD003",1900,1,95,25,11,"logrank",0.5,0.196123986291227,NA
"FD003",100,2,95,25,11,"logrank",0.5,0.19074445445913,NA
"FD003",300,2,95,25,11,"logrank",0.5,0.200377402628104,NA
"FD003",500,2,95,25,11,"logrank",0.5,0.201694606001055,NA
"FD003",700,2,95,25,11,"logrank",0.5,0.199695638961149,NA
"FD003",900,2,95,25,11,"logrank",0.5,0.197882580540765,NA
"FD003",1100,2,95,25,11,"logrank",0.5,0.195403886800162,NA
"FD003",1300,2,95,25,11,"logrank",0.5,0.195281087473085,NA
"FD003",1500,2,95,25,11,"logrank",0.5,0.192728745182673,NA
"FD003",1700,2,95,25,11,"logrank",0.5,0.191782799467138,NA
"FD003",1900,2,95,25,11,"logrank",0.5,0.195242419482658,NA
"FD003",100,3,95,25,11,"logrank",0.5,0.198031002799311,NA
"FD003",300,3,95,25,11,"logrank",0.5,0.18688049470653,NA
"FD003",500,3,95,25,11,"logrank",0.5,0.188436928388959,NA
"FD003",700,3,95,25,11,"logrank",0.5,0.194926420848475,NA
"FD003",900,3,95,25,11,"logrank",0.5,0.195181130285452,NA
"FD003",1100,3,95,25,11,"logrank",0.5,0.193544934461789,NA
"FD003",1300,3,95,25,11,"logrank",0.5,0.191972476489312,NA
"FD003",1500,3,95,25,11,"logrank",0.5,0.196667368653619,NA
"FD003",1700,3,95,25,11,"logrank",0.5,0.193629945419771,NA
"FD003",1900,3,95,25,11,"logrank",0.5,0.195215743106119,NA
"FD003",100,4,95,25,11,"logrank",0.5,0.181420773486882,NA
"FD003",300,4,95,25,11,"logrank",0.5,0.1965416378902,NA
"FD003",500,4,95,25,11,"logrank",0.5,0.19025668576397,NA
"FD003",700,4,95,25,11,"logrank",0.5,0.194363715571525,NA
"FD003",900,4,95,25,11,"logrank",0.5,0.193489968807645,NA
"FD003",1100,4,95,25,11,"logrank",0.5,0.199059808806589,NA
"FD003",1300,4,95,25,11,"logrank",0.5,0.203184542136139,NA
"FD003",1500,4,95,25,11,"logrank",0.5,0.194315415232909,NA
"FD003",1700,4,95,25,11,"logrank",0.5,0.204060875872097,NA
"FD003",1900,4,95,25,11,"logrank",0.5,0.191887574667194,NA
"FD003",100,5,95,25,11,"logrank",0.5,0.196722288201958,NA
"FD003",300,5,95,25,11,"logrank",0.5,0.191947534617771,NA
"FD003",500,5,95,25,11,"logrank",0.5,0.195402950346474,NA
"FD003",700,5,95,25,11,"logrank",0.5,0.199496712001777,NA
"FD003",900,5,95,25,11,"logrank",0.5,0.189550488802754,NA
"FD003",1100,5,95,25,11,"logrank",0.5,0.194653442860506,NA
"FD003",1300,5,95,25,11,"logrank",0.5,0.197917580409209,NA
"FD003",1500,5,95,25,11,"logrank",0.5,0.198589456652469,NA
"FD003",1700,5,95,25,11,"logrank",0.5,0.187677365080306,NA
"FD003",1900,5,95,25,11,"logrank",0.5,0.19006458992389,NA
"FD003",100,6,95,25,11,"logrank",0.5,0.220888828690662,NA
"FD003",300,6,95,25,11,"logrank",0.5,0.186622322722154,NA
"FD003",500,6,95,25,11,"logrank",0.5,0.191587865813166,NA
"FD003",700,6,95,25,11,"logrank",0.5,0.195412102154519,NA
"FD003",900,6,95,25,11,"logrank",0.5,0.198120105109228,NA
"FD003",1100,6,95,25,11,"logrank",0.5,0.188819857224303,NA
"FD003",1300,6,95,25,11,"logrank",0.5,0.195273258517706,NA
"FD003",1500,6,95,25,11,"logrank",0.5,0.201781213019195,NA
"FD003",1700,6,95,25,11,"logrank",0.5,0.187188340649581,NA
"FD003",1900,6,95,25,11,"logrank",0.5,0.187444114444963,NA
"FD003",100,7,95,25,11,"logrank",0.5,0.194554737475935,NA
"FD003",300,7,95,25,11,"logrank",0.5,0.188221241960401,NA
"FD003",500,7,95,25,11,"logrank",0.5,0.196827482486533,NA
"FD003",700,7,95,25,11,"logrank",0.5,0.18931782554951,NA
"FD003",900,7,95,25,11,"logrank",0.5,0.18624406648827,NA
"FD003",1100,7,95,25,11,"logrank",0.5,0.200488429546828,NA
"FD003",1300,7,95,25,11,"logrank",0.5,0.200107598028282,NA
"FD003",1500,7,95,25,11,"logrank",0.5,0.216258032869669,NA
"FD003",1700,7,95,25,11,"logrank",0.5,0.188050214918029,NA
"FD003",1900,7,95,25,11,"logrank",0.5,0.190336737659122,NA
"FD003",100,8,95,25,11,"logrank",0.5,0.188365610103938,NA
"FD003",300,8,95,25,11,"logrank",0.5,0.190900713513752,NA
"FD003",500,8,95,25,11,"logrank",0.5,0.199674246138057,NA
"FD003",700,8,95,25,11,"logrank",0.5,0.191197812629071,NA
"FD003",900,8,95,25,11,"logrank",0.5,0.196729220792841,NA
"FD003",1100,8,95,25,11,"logrank",0.5,0.195250550869859,NA
"FD003",1300,8,95,25,11,"logrank",0.5,0.195038549866177,NA
"FD003",1500,8,95,25,11,"logrank",0.5,0.197913527818529,NA
"FD003",1700,8,95,25,11,"logrank",0.5,0.194977896492914,NA
"FD003",1900,8,95,25,11,"logrank",0.5,0.19221699780415,NA
"FD003",100,9,95,25,11,"logrank",0.5,0.193787634644102,NA
"FD003",300,9,95,25,11,"logrank",0.5,0.192942528700726,NA
"FD003",500,9,95,25,11,"logrank",0.5,0.199109591080539,NA
"FD003",700,9,95,25,11,"logrank",0.5,0.194210655865348,NA
"FD003",900,9,95,25,11,"logrank",0.5,0.196904338182352,NA
"FD003",1100,9,95,25,11,"logrank",0.5,0.205281766973864,NA
"FD003",1300,9,95,25,11,"logrank",0.5,0.20132265116647,NA
"FD003",1500,9,95,25,11,"logrank",0.5,0.192562131491308,NA
"FD003",1700,9,95,25,11,"logrank",0.5,0.197050695409931,NA
"FD003",1900,9,95,25,11,"logrank",0.5,0.201462636135723,NA
"FD003",100,10,95,25,11,"logrank",0.5,0.193722911794216,NA
"FD003",300,10,95,25,11,"logrank",0.5,0.194956853017817,NA
"FD003",500,10,95,25,11,"logrank",0.5,0.191735432638836,NA
"FD003",700,10,95,25,11,"logrank",0.5,0.195067019348637,NA
"FD003",900,10,95,25,11,"logrank",0.5,0.197190846109831,NA
"FD003",1100,10,95,25,11,"logrank",0.5,0.192409056521791,NA
"FD003",1300,10,95,25,11,"logrank",0.5,0.189773243045309,NA
"FD003",1500,10,95,25,11,"logrank",0.5,0.197328936395016,NA
"FD003",1700,10,95,25,11,"logrank",0.5,0.194956697235519,NA
"FD003",1900,10,95,25,11,"logrank",0.5,0.196755835308351,NA
"FD003",100,1,5,35,11,"logrank",0.81274619102478,0.11534777242271,NA
"FD003",300,1,5,35,11,"logrank",0.820168364048004,0.108001070772244,NA
"FD003",500,1,5,35,11,"logrank",0.846460914611816,0.102365886226836,NA
"FD003",700,1,5,35,11,"logrank",0.818628036975861,0.109584625588947,NA
"FD003",900,1,5,35,11,"logrank",0.84264018535614,0.107275126743482,NA
"FD003",1100,1,5,35,11,"logrank",0.831337440013886,0.111558552115946,NA
"FD003",1300,1,5,35,11,"logrank",0.835308027267456,0.110222184711395,NA
"FD003",1500,1,5,35,11,"logrank",0.839840519428253,0.109048000122044,NA
"FD003",1700,1,5,35,11,"logrank",0.815554916858673,0.102927402919331,NA
"FD003",1900,1,5,35,11,"logrank",0.816318845748901,0.107630141624456,NA
"FD003",100,2,5,35,11,"logrank",0.841011536121368,0.109452486977104,NA
"FD003",300,2,5,35,11,"logrank",0.830695843696594,0.102240820720534,NA
"FD003",500,2,5,35,11,"logrank",0.82902957201004,0.105877294095388,NA
"FD003",700,2,5,35,11,"logrank",0.83910698890686,0.101996219361686,NA
"FD003",900,2,5,35,11,"logrank",0.834499609470367,0.108283278445027,NA
"FD003",1100,2,5,35,11,"logrank",0.831076836585999,0.104639656037038,NA
"FD003",1300,2,5,35,11,"logrank",0.827463948726654,0.10009003114944,NA
"FD003",1500,2,5,35,11,"logrank",0.825122928619385,0.106396668671711,NA
"FD003",1700,2,5,35,11,"logrank",0.817510175704956,0.114264318329195,NA
"FD003",1900,2,5,35,11,"logrank",0.850907969474793,0.114429613965454,NA
"FD003",100,3,5,35,11,"logrank",0.82278904914856,0.108309590670864,NA
"FD003",300,3,5,35,11,"logrank",0.820641851425171,0.104778610099089,NA
"FD003",500,3,5,35,11,"logrank",0.812670457363129,0.104618689943951,NA
"FD003",700,3,5,35,11,"logrank",0.821034133434296,0.107038074628176,NA
"FD003",900,3,5,35,11,"logrank",0.826611840724945,0.105008892588432,NA
"FD003",1100,3,5,35,11,"logrank",0.825096309185028,0.109781568244216,NA
"FD003",1300,3,5,35,11,"logrank",0.8263556599617,0.105832200471741,NA
"FD003",1500,3,5,35,11,"logrank",0.795878779888153,0.116753814425514,NA
"FD003",1700,3,5,35,11,"logrank",0.837725508213043,0.113165710032104,NA
"FD003",1900,3,5,35,11,"logrank",0.834876704216003,0.106576393743788,NA
"FD003",100,4,5,35,11,"logrank",0.828756213188171,0.108888781427015,NA
"FD003",300,4,5,35,11,"logrank",0.840384042263031,0.105175961574531,NA
"FD003",500,4,5,35,11,"logrank",0.829064226150513,0.10390332602137,NA
"FD003",700,4,5,35,11,"logrank",0.827456843852997,0.102197701868185,NA
"FD003",900,4,5,35,11,"logrank",0.829314172267914,0.107212960276588,NA
"FD003",1100,4,5,35,11,"logrank",0.840808427333832,0.104267898515333,NA
"FD003",1300,4,5,35,11,"logrank",0.79593745470047,0.109540056834168,NA
"FD003",1500,4,5,35,11,"logrank",0.842428314685822,0.103111206262241,NA
"FD003",1700,4,5,35,11,"logrank",0.810765671730042,0.104748375637694,NA
"FD003",1900,4,5,35,11,"logrank",0.842871904373169,0.106583469755879,NA
"FD003",100,5,5,35,11,"logrank",0.814166533946991,0.105204306153914,NA
"FD003",300,5,5,35,11,"logrank",0.820410513877869,0.107458756461432,NA
"FD003",500,5,5,35,11,"logrank",0.828916263580322,0.11078696349272,NA
"FD003",700,5,5,35,11,"logrank",0.812408459186554,0.104458075081352,NA
"FD003",900,5,5,35,11,"logrank",0.853920745849609,0.101149135887497,NA
"FD003",1100,5,5,35,11,"logrank",0.835891687870026,0.101596335534712,NA
"FD003",1300,5,5,35,11,"logrank",0.825535249710083,0.103123168322603,NA
"FD003",1500,5,5,35,11,"logrank",0.828516530990601,0.105270854146549,NA
"FD003",1700,5,5,35,11,"logrank",0.84071831703186,0.10091968927271,NA
"FD003",1900,5,5,35,11,"logrank",0.827290868759155,0.101710001489183,NA
"FD003",100,6,5,35,11,"logrank",0.824515879154205,0.101224536776607,NA
"FD003",300,6,5,35,11,"logrank",0.83328241109848,0.115786262122061,NA
"FD003",500,6,5,35,11,"logrank",0.83352689743042,0.108472204108986,NA
"FD003",700,6,5,35,11,"logrank",0.831217765808105,0.10482542364429,NA
"FD003",900,6,5,35,11,"logrank",0.840967082977295,0.10615243226124,NA
"FD003",1100,6,5,35,11,"logrank",0.837954771518707,0.104511828409783,NA
"FD003",1300,6,5,35,11,"logrank",0.836540341377258,0.109451295994646,NA
"FD003",1500,6,5,35,11,"logrank",0.83561407327652,0.103244369430554,NA
"FD003",1700,6,5,35,11,"logrank",0.840145993232727,0.100938973236126,NA
"FD003",1900,6,5,35,11,"logrank",0.8190793633461,0.109006605068012,NA
"FD003",100,7,5,35,11,"logrank",0.807719433307648,0.117414331627221,NA
"FD003",300,7,5,35,11,"logrank",0.821243941783905,0.105925991160954,NA
"FD003",500,7,5,35,11,"logrank",0.831112623214722,0.105563452915862,NA
"FD003",700,7,5,35,11,"logrank",0.830972719192505,0.10768052527011,NA
"FD003",900,7,5,35,11,"logrank",0.815037095546722,0.108909110919904,NA
"FD003",1100,7,5,35,11,"logrank",0.806347250938416,0.107941944221828,NA
"FD003",1300,7,5,35,11,"logrank",0.822470808029175,0.105557292824568,NA
"FD003",1500,7,5,35,11,"logrank",0.810495173931122,0.10496916467383,NA
"FD003",1700,7,5,35,11,"logrank",0.829309284687042,0.0997049453908542,NA
"FD003",1900,7,5,35,11,"logrank",0.796289825439453,0.102099845421228,NA
"FD003",100,8,5,35,11,"logrank",0.827213037014008,0.107275075396807,NA
"FD003",300,8,5,35,11,"logrank",0.81149035692215,0.106589215932233,NA
"FD003",500,8,5,35,11,"logrank",0.825848424434662,0.106077412604786,NA
"FD003",700,8,5,35,11,"logrank",0.794494938850403,0.113769707139546,NA
"FD003",900,8,5,35,11,"logrank",0.830047523975372,0.107079819601284,NA
"FD003",1100,8,5,35,11,"logrank",0.824960958957672,0.101512433766108,NA
"FD003",1300,8,5,35,11,"logrank",0.830356049537659,0.103784556787207,NA
"FD003",1500,8,5,35,11,"logrank",0.834611868858337,0.104546989410401,NA
"FD003",1700,8,5,35,11,"logrank",0.818606913089752,0.109059270432504,NA
"FD003",1900,8,5,35,11,"logrank",0.827735531330109,0.104838495076634,NA
"FD003",100,9,5,35,11,"logrank",0.817225682735443,0.110419309491887,NA
"FD003",300,9,5,35,11,"logrank",0.831004655361176,0.106863770282922,NA
"FD003",500,9,5,35,11,"logrank",0.812987196445465,0.105668716970225,NA
"FD003",700,9,5,35,11,"logrank",0.818897199630737,0.106956028869612,NA
"FD003",900,9,5,35,11,"logrank",0.810549473762512,0.105644739635198,NA
"FD003",1100,9,5,35,11,"logrank",0.811550736427307,0.108343102569102,NA
"FD003",1300,9,5,35,11,"logrank",0.828217208385468,0.103885841722999,NA
"FD003",1500,9,5,35,11,"logrank",0.796699047088623,0.107503903940536,NA
"FD003",1700,9,5,35,11,"logrank",0.820843040943146,0.108025722921695,NA
"FD003",1900,9,5,35,11,"logrank",0.840057384967804,0.111683560743603,NA
"FD003",100,10,5,35,11,"logrank",0.821968483924866,0.103649846380696,NA
"FD003",300,10,5,35,11,"logrank",0.79692862033844,0.106826612671844,NA
"FD003",500,10,5,35,11,"logrank",0.831816208362579,0.109333060251876,NA
"FD003",700,10,5,35,11,"logrank",0.82210088968277,0.108482029983368,NA
"FD003",900,10,5,35,11,"logrank",0.800006532669067,0.114726283577031,NA
"FD003",1100,10,5,35,11,"logrank",0.832213032245636,0.108859160460615,NA
"FD003",1300,10,5,35,11,"logrank",0.826094722747803,0.105897671827687,NA
"FD003",1500,10,5,35,11,"logrank",0.810054123401642,0.111000949743249,NA
"FD003",1700,10,5,35,11,"logrank",0.827720606327057,0.108521847006222,NA
"FD003",1900,10,5,35,11,"logrank",0.827884757518768,0.111282760665656,NA
"FD003",100,1,15,35,11,"logrank",0.839919900894165,0.118801221896995,NA
"FD003",300,1,15,35,11,"logrank",0.825197124481201,0.117162224856856,NA
"FD003",500,1,15,35,11,"logrank",0.820032143592834,0.121895581690109,NA
"FD003",700,1,15,35,11,"logrank",0.825273132324219,0.115310696761982,NA
"FD003",900,1,15,35,11,"logrank",0.831694984436035,0.121839121374342,NA
"FD003",1100,1,15,35,11,"logrank",0.832870614528656,0.121137956367813,NA
"FD003",1300,1,15,35,11,"logrank",0.834385502338409,0.116255366736571,NA
"FD003",1500,1,15,35,11,"logrank",0.854454433917999,0.118454140190681,NA
"FD003",1700,1,15,35,11,"logrank",0.835360598564148,0.117359413429971,NA
"FD003",1900,1,15,35,11,"logrank",0.818421816825867,0.119184490271735,NA
"FD003",100,2,15,35,11,"logrank",0.82371301651001,0.112129402719902,NA
"FD003",300,2,15,35,11,"logrank",0.828021037578583,0.113711783890574,NA
"FD003",500,2,15,35,11,"logrank",0.828183662891388,0.107884168084202,NA
"FD003",700,2,15,35,11,"logrank",0.804680144786835,0.11703358877614,NA
"FD003",900,2,15,35,11,"logrank",0.823163568973541,0.114898298582691,NA
"FD003",1100,2,15,35,11,"logrank",0.83281022310257,0.11151384895477,NA
"FD003",1300,2,15,35,11,"logrank",0.829319453239441,0.115424108868151,NA
"FD003",1500,2,15,35,11,"logrank",0.835720610618591,0.11410307062323,NA
"FD003",1700,2,15,35,11,"logrank",0.829035651683807,0.110435205078368,NA
"FD003",1900,2,15,35,11,"logrank",0.834474813938141,0.114482130775622,NA
"FD003",100,3,15,35,11,"logrank",0.812607550621033,0.114480996369882,NA
"FD003",300,3,15,35,11,"logrank",0.830231618881226,0.116864037756038,NA
"FD003",500,3,15,35,11,"logrank",0.804399430751801,0.117900024426465,NA
"FD003",700,3,15,35,11,"logrank",0.817082512378693,0.105563937480978,NA
"FD003",900,3,15,35,11,"logrank",0.819784438610077,0.11650486084495,NA
"FD003",1100,3,15,35,11,"logrank",0.811296904087067,0.113591994409559,NA
"FD003",1300,3,15,35,11,"logrank",0.834857833385467,0.106686910105226,NA
"FD003",1500,3,15,35,11,"logrank",0.830803096294403,0.110181479909744,NA
"FD003",1700,3,15,35,11,"logrank",0.82673591375351,0.109687284170647,NA
"FD003",1900,3,15,35,11,"logrank",0.831135320663452,0.11123763713367,NA
"FD003",100,4,15,35,11,"logrank",0.82415497303009,0.112575016474919,NA
"FD003",300,4,15,35,11,"logrank",0.820657896995544,0.109358216650161,NA
"FD003",500,4,15,35,11,"logrank",0.824954628944397,0.111564112604069,NA
"FD003",700,4,15,35,11,"logrank",0.827670550346374,0.11135646963736,NA
"FD003",900,4,15,35,11,"logrank",0.809102940559387,0.118364828524257,NA
"FD003",1100,4,15,35,11,"logrank",0.81688529253006,0.110143550498447,NA
"FD003",1300,4,15,35,11,"logrank",0.834156656265259,0.106830066567449,NA
"FD003",1500,4,15,35,11,"logrank",0.812070775032044,0.116375696998619,NA
"FD003",1700,4,15,35,11,"logrank",0.839517068862915,0.10728576180701,NA
"FD003",1900,4,15,35,11,"logrank",0.787191736698151,0.11888475314108,NA
"FD003",100,5,15,35,11,"logrank",0.82053085565567,0.109660946417553,NA
"FD003",300,5,15,35,11,"logrank",0.837283718585968,0.109135785823431,NA
"FD003",500,5,15,35,11,"logrank",0.819774377346039,0.114868359208661,NA
"FD003",700,5,15,35,11,"logrank",0.81222892999649,0.111806926633867,NA
"FD003",900,5,15,35,11,"logrank",0.812739324569702,0.11100102594791,NA
"FD003",1100,5,15,35,11,"logrank",0.811058962345123,0.104567579427665,NA
"FD003",1300,5,15,35,11,"logrank",0.828170669078827,0.108138269521029,NA
"FD003",1500,5,15,35,11,"logrank",0.841685426235199,0.11259540758455,NA
"FD003",1700,5,15,35,11,"logrank",0.810812079906464,0.110923319055124,NA
"FD003",1900,5,15,35,11,"logrank",0.82782473564148,0.107728046716774,NA
"FD003",100,6,15,35,11,"logrank",0.823811340332031,0.113202032449273,NA
"FD003",300,6,15,35,11,"logrank",0.832750332355499,0.10730898996223,NA
"FD003",500,6,15,35,11,"logrank",0.820072972774506,0.107957156229635,NA
"FD003",700,6,15,35,11,"logrank",0.825247657299042,0.108399146876303,NA
"FD003",900,6,15,35,11,"logrank",0.827429592609406,0.109974054159789,NA
"FD003",1100,6,15,35,11,"logrank",0.811246049404144,0.115151984529997,NA
"FD003",1300,6,15,35,11,"logrank",0.840153563022614,0.113303505484686,NA
"FD003",1500,6,15,35,11,"logrank",0.817465543746948,0.111533217802431,NA
"FD003",1700,6,15,35,11,"logrank",0.813849449157715,0.112190163919723,NA
"FD003",1900,6,15,35,11,"logrank",0.828412222862244,0.110029110146817,NA
"FD003",100,7,15,35,11,"logrank",0.826584553718567,0.111856518859097,NA
"FD003",300,7,15,35,11,"logrank",0.812678563594818,0.112340193370842,NA
"FD003",500,7,15,35,11,"logrank",0.823089516162872,0.107385231304725,NA
"FD003",700,7,15,35,11,"logrank",0.80266045331955,0.115649227763319,NA
"FD003",900,7,15,35,11,"logrank",0.834293651580811,0.106474657597074,NA
"FD003",1100,7,15,35,11,"logrank",0.83983952999115,0.112256353962537,NA
"FD003",1300,7,15,35,11,"logrank",0.820221328735352,0.112442013078116,NA
"FD003",1500,7,15,35,11,"logrank",0.818734323978424,0.109618821088808,NA
"FD003",1700,7,15,35,11,"logrank",0.838581240177155,0.109556098179258,NA
"FD003",1900,7,15,35,11,"logrank",0.804393529891968,0.113132838244401,NA
"FD003",100,8,15,35,11,"logrank",0.818372869491577,0.11150902128387,NA
"FD003",300,8,15,35,11,"logrank",0.818491625785828,0.11910950297729,NA
"FD003",500,8,15,35,11,"logrank",0.810854959487915,0.107185532327255,NA
"FD003",700,8,15,35,11,"logrank",0.816975975036621,0.116558542521053,NA
"FD003",900,8,15,35,11,"logrank",0.826401507854462,0.114072323671669,NA
"FD003",1100,8,15,35,11,"logrank",0.800716805458069,0.111471524442423,NA
"FD003",1300,8,15,35,11,"logrank",0.808584821224213,0.11612825789007,NA
"FD003",1500,8,15,35,11,"logrank",0.811908459663391,0.105268423640991,NA
"FD003",1700,8,15,35,11,"logrank",0.829594194889069,0.113466450925855,NA
"FD003",1900,8,15,35,11,"logrank",0.818691992759705,0.11058878326472,NA
"FD003",100,9,15,35,11,"logrank",0.802518904209137,0.12086563928485,NA
"FD003",300,9,15,35,11,"logrank",0.822960567474365,0.108999911231799,NA
"FD003",500,9,15,35,11,"logrank",0.834937679767609,0.10997726806508,NA
"FD003",700,9,15,35,11,"logrank",0.830590879917145,0.114269722653721,NA
"FD003",900,9,15,35,11,"logrank",0.814979290962219,0.108102097956277,NA
"FD003",1100,9,15,35,11,"logrank",0.836469852924347,0.1107236250853,NA
"FD003",1300,9,15,35,11,"logrank",0.816264367103577,0.108425549588817,NA
"FD003",1500,9,15,35,11,"logrank",0.822587311267853,0.106491782579012,NA
"FD003",1700,9,15,35,11,"logrank",0.822610223293304,0.106580344049937,NA
"FD003",1900,9,15,35,11,"logrank",0.81199836730957,0.114562311317398,NA
"FD003",100,10,15,35,11,"logrank",0.822262668609619,0.113051342976565,NA
"FD003",300,10,15,35,11,"logrank",0.817488479614258,0.108058409525662,NA
"FD003",500,10,15,35,11,"logrank",0.812334871292114,0.117850900729477,NA
"FD003",700,10,15,35,11,"logrank",0.810610711574554,0.106703510880681,NA
"FD003",900,10,15,35,11,"logrank",0.827777540683746,0.110666885584909,NA
"FD003",1100,10,15,35,11,"logrank",0.807695996761322,0.115020089577835,NA
"FD003",1300,10,15,35,11,"logrank",0.827938580513001,0.109011241733297,NA
"FD003",1500,10,15,35,11,"logrank",0.810512495040894,0.117720590034154,NA
"FD003",1700,10,15,35,11,"logrank",0.818312895298004,0.115048555421649,NA
"FD003",1900,10,15,35,11,"logrank",0.813580870628357,0.112031618658989,NA
"FD003",100,1,25,35,11,"logrank",0.833816456794739,0.13667288583297,NA
"FD003",300,1,25,35,11,"logrank",0.831277596950531,0.129157937480311,NA
"FD003",500,1,25,35,11,"logrank",0.860934495925903,0.133403521763641,NA
"FD003",700,1,25,35,11,"logrank",0.843951570987701,0.139936144318975,NA
"FD003",900,1,25,35,11,"logrank",0.833177030086517,0.129499408078059,NA
"FD003",1100,1,25,35,11,"logrank",0.817505300045013,0.132760083660003,NA
"FD003",1300,1,25,35,11,"logrank",0.850042593479156,0.132992618793329,NA
"FD003",1500,1,25,35,11,"logrank",0.831396555900574,0.135327514214159,NA
"FD003",1700,1,25,35,11,"logrank",0.842637097835541,0.131604858915004,NA
"FD003",1900,1,25,35,11,"logrank",0.844768416881561,0.136955342253908,NA
"FD003",100,2,25,35,11,"logrank",0.822911894321442,0.119481562894862,NA
"FD003",300,2,25,35,11,"logrank",0.842111647129059,0.118091604682057,NA
"FD003",500,2,25,35,11,"logrank",0.833983969688415,0.122221195401494,NA
"FD003",700,2,25,35,11,"logrank",0.815095400810242,0.124322877212503,NA
"FD003",900,2,25,35,11,"logrank",0.823821008205414,0.127299831882958,NA
"FD003",1100,2,25,35,11,"logrank",0.825802755355835,0.122388457617529,NA
"FD003",1300,2,25,35,11,"logrank",0.796894109249115,0.126180763157831,NA
"FD003",1500,2,25,35,11,"logrank",0.824125838279724,0.121716930522492,NA
