"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",300,7,35,45,14,"logrankscore",0.5,0.202752751378353,NA
"FD003",500,7,35,45,14,"logrankscore",0.5,0.196905835203582,NA
"FD003",700,7,35,45,14,"logrankscore",0.5,0.191879126678939,NA
"FD003",900,7,35,45,14,"logrankscore",0.5,0.195054004212115,NA
"FD003",1100,7,35,45,14,"logrankscore",0.5,0.195310875692005,NA
"FD003",1300,7,35,45,14,"logrankscore",0.5,0.197634442584519,NA
"FD003",1500,7,35,45,14,"logrankscore",0.5,0.194738734911857,NA
"FD003",1700,7,35,45,14,"logrankscore",0.5,0.191722078151124,NA
"FD003",1900,7,35,45,14,"logrankscore",0.5,0.188741440522661,NA
"FD003",100,8,35,45,14,"logrankscore",0.5,0.206763138342315,NA
"FD003",300,8,35,45,14,"logrankscore",0.5,0.196956124126268,NA
"FD003",500,8,35,45,14,"logrankscore",0.5,0.19600499103349,NA
"FD003",700,8,35,45,14,"logrankscore",0.5,0.187831683008432,NA
"FD003",900,8,35,45,14,"logrankscore",0.5,0.185224705130518,NA
"FD003",1100,8,35,45,14,"logrankscore",0.5,0.194941136168204,NA
"FD003",1300,8,35,45,14,"logrankscore",0.5,0.196722061759006,NA
"FD003",1500,8,35,45,14,"logrankscore",0.5,0.193239900630663,NA
"FD003",1700,8,35,45,14,"logrankscore",0.5,0.200818722866975,NA
"FD003",1900,8,35,45,14,"logrankscore",0.5,0.20171579604346,NA
"FD003",100,9,35,45,14,"logrankscore",0.5,0.198331251021445,NA
"FD003",300,9,35,45,14,"logrankscore",0.5,0.194343526220678,NA
"FD003",500,9,35,45,14,"logrankscore",0.5,0.196704124207234,NA
"FD003",700,9,35,45,14,"logrankscore",0.5,0.199466815183498,NA
"FD003",900,9,35,45,14,"logrankscore",0.5,0.197622384980686,NA
"FD003",1100,9,35,45,14,"logrankscore",0.5,0.186675389333096,NA
"FD003",1300,9,35,45,14,"logrankscore",0.5,0.19640001363801,NA
"FD003",1500,9,35,45,14,"logrankscore",0.5,0.190603807184257,NA
"FD003",1700,9,35,45,14,"logrankscore",0.5,0.208168693981657,NA
"FD003",1900,9,35,45,14,"logrankscore",0.5,0.190810614416423,NA
"FD003",100,10,35,45,14,"logrankscore",0.5,0.195527680536715,NA
"FD003",300,10,35,45,14,"logrankscore",0.5,0.206395753111021,NA
"FD003",500,10,35,45,14,"logrankscore",0.5,0.192394323226934,NA
"FD003",700,10,35,45,14,"logrankscore",0.5,0.197005899393142,NA
"FD003",900,10,35,45,14,"logrankscore",0.5,0.193900814657003,NA
"FD003",1100,10,35,45,14,"logrankscore",0.5,0.192185574577735,NA
"FD003",1300,10,35,45,14,"logrankscore",0.5,0.196305193106373,NA
"FD003",1500,10,35,45,14,"logrankscore",0.5,0.195840883373647,NA
"FD003",1700,10,35,45,14,"logrankscore",0.5,0.206225038977863,NA
"FD003",1900,10,35,45,14,"logrankscore",0.5,0.187247630610369,NA
"FD003",100,1,45,45,14,"logrankscore",0.5,0.196873842878563,NA
"FD003",300,1,45,45,14,"logrankscore",0.5,0.189375431147094,NA
"FD003",500,1,45,45,14,"logrankscore",0.5,0.1986543659797,NA
"FD003",700,1,45,45,14,"logrankscore",0.5,0.188452494594471,NA
"FD003",900,1,45,45,14,"logrankscore",0.5,0.197537608810276,NA
"FD003",1100,1,45,45,14,"logrankscore",0.5,0.194902193817745,NA
"FD003",1300,1,45,45,14,"logrankscore",0.5,0.204838563991345,NA
"FD003",1500,1,45,45,14,"logrankscore",0.5,0.204666974959172,NA
"FD003",1700,1,45,45,14,"logrankscore",0.5,0.196261275502342,NA
"FD003",1900,1,45,45,14,"logrankscore",0.5,0.199517672659905,NA
"FD003",100,2,45,45,14,"logrankscore",0.5,0.192826356631144,NA
"FD003",300,2,45,45,14,"logrankscore",0.5,0.201746106541304,NA
"FD003",500,2,45,45,14,"logrankscore",0.5,0.193532472843445,NA
"FD003",700,2,45,45,14,"logrankscore",0.5,0.204652749635251,NA
"FD003",900,2,45,45,14,"logrankscore",0.5,0.199751188880999,NA
"FD003",1100,2,45,45,14,"logrankscore",0.5,0.190376052246858,NA
"FD003",1300,2,45,45,14,"logrankscore",0.5,0.197672181386118,NA
"FD003",1500,2,45,45,14,"logrankscore",0.5,0.197743185792563,NA
"FD003",1700,2,45,45,14,"logrankscore",0.5,0.193930137977663,NA
"FD003",1900,2,45,45,14,"logrankscore",0.5,0.199529617625865,NA
"FD003",100,3,45,45,14,"logrankscore",0.5,0.192925007361999,NA
"FD003",300,3,45,45,14,"logrankscore",0.5,0.200478053085175,NA
"FD003",500,3,45,45,14,"logrankscore",0.5,0.194150822250065,NA
"FD003",700,3,45,45,14,"logrankscore",0.5,0.188186257362619,NA
"FD003",900,3,45,45,14,"logrankscore",0.5,0.194470184495344,NA
"FD003",1100,3,45,45,14,"logrankscore",0.5,0.191716341760798,NA
"FD003",1300,3,45,45,14,"logrankscore",0.5,0.196419875344823,NA
"FD003",1500,3,45,45,14,"logrankscore",0.5,0.197253163923406,NA
"FD003",1700,3,45,45,14,"logrankscore",0.5,0.200235130592662,NA
"FD003",1900,3,45,45,14,"logrankscore",0.5,0.199308565415585,NA
"FD003",100,4,45,45,14,"logrankscore",0.5,0.212152561093334,NA
"FD003",300,4,45,45,14,"logrankscore",0.5,0.191040562561141,NA
"FD003",500,4,45,45,14,"logrankscore",0.5,0.205837734194687,NA
"FD003",700,4,45,45,14,"logrankscore",0.5,0.193659075766621,NA
"FD003",900,4,45,45,14,"logrankscore",0.5,0.189441023001622,NA
"FD003",1100,4,45,45,14,"logrankscore",0.5,0.205024040612813,NA
"FD003",1300,4,45,45,14,"logrankscore",0.5,0.203381400796906,NA
"FD003",1500,4,45,45,14,"logrankscore",0.5,0.194043096460915,NA
"FD003",1700,4,45,45,14,"logrankscore",0.5,0.197299387269881,NA
"FD003",1900,4,45,45,14,"logrankscore",0.5,0.204423516725378,NA
"FD003",100,5,45,45,14,"logrankscore",0.5,0.193173507170219,NA
"FD003",300,5,45,45,14,"logrankscore",0.5,0.197930579847574,NA
"FD003",500,5,45,45,14,"logrankscore",0.5,0.197509486441511,NA
"FD003",700,5,45,45,14,"logrankscore",0.5,0.192995775709561,NA
"FD003",900,5,45,45,14,"logrankscore",0.5,0.190170437604035,NA
"FD003",1100,5,45,45,14,"logrankscore",0.5,0.197942930843682,NA
"FD003",1300,5,45,45,14,"logrankscore",0.5,0.188193499120883,NA
"FD003",1500,5,45,45,14,"logrankscore",0.5,0.20550250674654,NA
"FD003",1700,5,45,45,14,"logrankscore",0.5,0.194420851417047,NA
"FD003",1900,5,45,45,14,"logrankscore",0.5,0.188802632140073,NA
"FD003",100,6,45,45,14,"logrankscore",0.5,0.189617754821093,NA
"FD003",300,6,45,45,14,"logrankscore",0.5,0.194781211024277,NA
"FD003",500,6,45,45,14,"logrankscore",0.5,0.192292532424473,NA
"FD003",700,6,45,45,14,"logrankscore",0.5,0.193049333968079,NA
"FD003",900,6,45,45,14,"logrankscore",0.5,0.191317424867935,NA
"FD003",1100,6,45,45,14,"logrankscore",0.5,0.196280606040719,NA
"FD003",1300,6,45,45,14,"logrankscore",0.5,0.188086479016585,NA
"FD003",1500,6,45,45,14,"logrankscore",0.5,0.19440439021533,NA
"FD003",1700,6,45,45,14,"logrankscore",0.5,0.196118149496535,NA
"FD003",1900,6,45,45,14,"logrankscore",0.5,0.197279244690355,NA
"FD003",100,7,45,45,14,"logrankscore",0.5,0.184530869250058,NA
"FD003",300,7,45,45,14,"logrankscore",0.5,0.194265267282423,NA
"FD003",500,7,45,45,14,"logrankscore",0.5,0.19897630891097,NA
"FD003",700,7,45,45,14,"logrankscore",0.5,0.197036812238901,NA
"FD003",900,7,45,45,14,"logrankscore",0.5,0.20082160590206,NA
"FD003",1100,7,45,45,14,"logrankscore",0.5,0.194433370106627,NA
"FD003",1300,7,45,45,14,"logrankscore",0.5,0.198144118123752,NA
"FD003",1500,7,45,45,14,"logrankscore",0.5,0.195448855292141,NA
"FD003",1700,7,45,45,14,"logrankscore",0.5,0.196486414274127,NA
"FD003",1900,7,45,45,14,"logrankscore",0.5,0.193232467675749,NA
"FD003",100,8,45,45,14,"logrankscore",0.5,0.189584484183166,NA
"FD003",300,8,45,45,14,"logrankscore",0.5,0.194109172287958,NA
"FD003",500,8,45,45,14,"logrankscore",0.5,0.193143774747734,NA
"FD003",700,8,45,45,14,"logrankscore",0.5,0.193911305227866,NA
"FD003",900,8,45,45,14,"logrankscore",0.5,0.202914719451901,NA
"FD003",1100,8,45,45,14,"logrankscore",0.5,0.196478040894976,NA
"FD003",1300,8,45,45,14,"logrankscore",0.5,0.196359038724895,NA
"FD003",1500,8,45,45,14,"logrankscore",0.5,0.199790610870832,NA
"FD003",1700,8,45,45,14,"logrankscore",0.5,0.205009424327911,NA
"FD003",1900,8,45,45,14,"logrankscore",0.5,0.207878727852396,NA
"FD003",100,9,45,45,14,"logrankscore",0.5,0.188550776573705,NA
"FD003",300,9,45,45,14,"logrankscore",0.5,0.192712023569751,NA
"FD003",500,9,45,45,14,"logrankscore",0.5,0.192540251797566,NA
"FD003",700,9,45,45,14,"logrankscore",0.5,0.187899311625611,NA
"FD003",900,9,45,45,14,"logrankscore",0.5,0.194155812901256,NA
"FD003",1100,9,45,45,14,"logrankscore",0.5,0.207458346315386,NA
"FD003",1300,9,45,45,14,"logrankscore",0.5,0.196861624460869,NA
"FD003",1500,9,45,45,14,"logrankscore",0.5,0.198189490957451,NA
"FD003",1700,9,45,45,14,"logrankscore",0.5,0.191844521558947,NA
"FD003",1900,9,45,45,14,"logrankscore",0.5,0.190552673055127,NA
"FD003",100,10,45,45,14,"logrankscore",0.5,0.192259673506414,NA
"FD003",300,10,45,45,14,"logrankscore",0.5,0.190350688730603,NA
"FD003",500,10,45,45,14,"logrankscore",0.5,0.188705294667061,NA
"FD003",700,10,45,45,14,"logrankscore",0.5,0.197210090753215,NA
"FD003",900,10,45,45,14,"logrankscore",0.5,0.194057208169383,NA
"FD003",1100,10,45,45,14,"logrankscore",0.5,0.189677957507883,NA
"FD003",1300,10,45,45,14,"logrankscore",0.5,0.196936657103722,NA
"FD003",1500,10,45,45,14,"logrankscore",0.5,0.207155544718466,NA
"FD003",1700,10,45,45,14,"logrankscore",0.5,0.190946328064975,NA
"FD003",1900,10,45,45,14,"logrankscore",0.5,0.189872204890339,NA
"FD003",100,1,55,45,14,"logrankscore",0.5,0.191247819732275,NA
"FD003",300,1,55,45,14,"logrankscore",0.5,0.204425292510392,NA
"FD003",500,1,55,45,14,"logrankscore",0.5,0.189702889496572,NA
"FD003",700,1,55,45,14,"logrankscore",0.5,0.204506288334163,NA
"FD003",900,1,55,45,14,"logrankscore",0.5,0.191550761523058,NA
"FD003",1100,1,55,45,14,"logrankscore",0.5,0.189115845432349,NA
"FD003",1300,1,55,45,14,"logrankscore",0.5,0.191872754961016,NA
"FD003",1500,1,55,45,14,"logrankscore",0.5,0.199566469749351,NA
"FD003",1700,1,55,45,14,"logrankscore",0.5,0.193171234766752,NA
"FD003",1900,1,55,45,14,"logrankscore",0.5,0.195908384936852,NA
"FD003",100,2,55,45,14,"logrankscore",0.5,0.197229462396005,NA
"FD003",300,2,55,45,14,"logrankscore",0.5,0.205165161110016,NA
"FD003",500,2,55,45,14,"logrankscore",0.5,0.193841643779527,NA
"FD003",700,2,55,45,14,"logrankscore",0.5,0.187823491982568,NA
"FD003",900,2,55,45,14,"logrankscore",0.5,0.192600992584421,NA
"FD003",1100,2,55,45,14,"logrankscore",0.5,0.194507820867509,NA
"FD003",1300,2,55,45,14,"logrankscore",0.5,0.197524556497852,NA
"FD003",1500,2,55,45,14,"logrankscore",0.5,0.192917507252723,NA
"FD003",1700,2,55,45,14,"logrankscore",0.5,0.200758891667884,NA
"FD003",1900,2,55,45,14,"logrankscore",0.5,0.191779350881559,NA
"FD003",100,3,55,45,14,"logrankscore",0.5,0.200146643941319,NA
"FD003",300,3,55,45,14,"logrankscore",0.5,0.191646288669704,NA
"FD003",500,3,55,45,14,"logrankscore",0.5,0.187246857888727,NA
"FD003",700,3,55,45,14,"logrankscore",0.5,0.192711464577563,NA
"FD003",900,3,55,45,14,"logrankscore",0.5,0.185254891430716,NA
"FD003",1100,3,55,45,14,"logrankscore",0.5,0.19501258223158,NA
"FD003",1300,3,55,45,14,"logrankscore",0.5,0.194055310256192,NA
"FD003",1500,3,55,45,14,"logrankscore",0.5,0.202753883340509,NA
"FD003",1700,3,55,45,14,"logrankscore",0.5,0.204202826810761,NA
"FD003",1900,3,55,45,14,"logrankscore",0.5,0.194060646531867,NA
"FD003",100,4,55,45,14,"logrankscore",0.5,0.194783084949544,NA
"FD003",300,4,55,45,14,"logrankscore",0.5,0.202249415333359,NA
"FD003",500,4,55,45,14,"logrankscore",0.5,0.190872403423948,NA
"FD003",700,4,55,45,14,"logrankscore",0.5,0.205803140287431,NA
"FD003",900,4,55,45,14,"logrankscore",0.5,0.193359082317173,NA
"FD003",1100,4,55,45,14,"logrankscore",0.5,0.198114452318992,NA
"FD003",1300,4,55,45,14,"logrankscore",0.5,0.188529902003191,NA
"FD003",1500,4,55,45,14,"logrankscore",0.5,0.198576642649196,NA
"FD003",1700,4,55,45,14,"logrankscore",0.5,0.195958221984839,NA
"FD003",1900,4,55,45,14,"logrankscore",0.5,0.191930815082173,NA
"FD003",100,5,55,45,14,"logrankscore",0.5,0.195056324488339,NA
"FD003",300,5,55,45,14,"logrankscore",0.5,0.188115257705479,NA
"FD003",500,5,55,45,14,"logrankscore",0.5,0.195213737383138,NA
"FD003",700,5,55,45,14,"logrankscore",0.5,0.19362434248629,NA
"FD003",900,5,55,45,14,"logrankscore",0.5,0.196749460771789,NA
"FD003",1100,5,55,45,14,"logrankscore",0.5,0.195854966387733,NA
"FD003",1300,5,55,45,14,"logrankscore",0.5,0.192684654460954,NA
"FD003",1500,5,55,45,14,"logrankscore",0.5,0.203891844285643,NA
"FD003",1700,5,55,45,14,"logrankscore",0.5,0.196207832083442,NA
"FD003",1900,5,55,45,14,"logrankscore",0.5,0.197764271421179,NA
"FD003",100,6,55,45,14,"logrankscore",0.5,0.195714185997149,NA
"FD003",300,6,55,45,14,"logrankscore",0.5,0.200177030683246,NA
"FD003",500,6,55,45,14,"logrankscore",0.5,0.193822673998014,NA
"FD003",700,6,55,45,14,"logrankscore",0.5,0.205331754495561,NA
"FD003",900,6,55,45,14,"logrankscore",0.5,0.192460803993689,NA
"FD003",1100,6,55,45,14,"logrankscore",0.5,0.205271082404635,NA
"FD003",1300,6,55,45,14,"logrankscore",0.5,0.193290073713628,NA
"FD003",1500,6,55,45,14,"logrankscore",0.5,0.193803986913074,NA
"FD003",1700,6,55,45,14,"logrankscore",0.5,0.196089119801982,NA
"FD003",1900,6,55,45,14,"logrankscore",0.5,0.190777549294878,NA
"FD003",100,7,55,45,14,"logrankscore",0.5,0.206816704736467,NA
"FD003",300,7,55,45,14,"logrankscore",0.5,0.188676918368307,NA
"FD003",500,7,55,45,14,"logrankscore",0.5,0.196137542517434,NA
"FD003",700,7,55,45,14,"logrankscore",0.5,0.188546695436712,NA
"FD003",900,7,55,45,14,"logrankscore",0.5,0.197697390697325,NA
"FD003",1100,7,55,45,14,"logrankscore",0.5,0.219797319185181,NA
"FD003",1300,7,55,45,14,"logrankscore",0.5,0.193255934617526,NA
"FD003",1500,7,55,45,14,"logrankscore",0.5,0.198852524077332,NA
"FD003",1700,7,55,45,14,"logrankscore",0.5,0.198521825135224,NA
"FD003",1900,7,55,45,14,"logrankscore",0.5,0.19988920055517,NA
"FD003",100,8,55,45,14,"logrankscore",0.5,0.198462089328103,NA
"FD003",300,8,55,45,14,"logrankscore",0.5,0.197394431950796,NA
"FD003",500,8,55,45,14,"logrankscore",0.5,0.193847278042231,NA
"FD003",700,8,55,45,14,"logrankscore",0.5,0.194024104204529,NA
"FD003",900,8,55,45,14,"logrankscore",0.5,0.193698249909799,NA
"FD003",1100,8,55,45,14,"logrankscore",0.5,0.198848179198256,NA
"FD003",1300,8,55,45,14,"logrankscore",0.5,0.19249396949859,NA
"FD003",1500,8,55,45,14,"logrankscore",0.5,0.197705501231629,NA
"FD003",1700,8,55,45,14,"logrankscore",0.5,0.188680691416783,NA
"FD003",1900,8,55,45,14,"logrankscore",0.5,0.190375789956438,NA
"FD003",100,9,55,45,14,"logrankscore",0.5,0.199181142250334,NA
"FD003",300,9,55,45,14,"logrankscore",0.5,0.1906618352596,NA
"FD003",500,9,55,45,14,"logrankscore",0.5,0.195598698026014,NA
"FD003",700,9,55,45,14,"logrankscore",0.5,0.19680830910213,NA
"FD003",900,9,55,45,14,"logrankscore",0.5,0.204857942984321,NA
"FD003",1100,9,55,45,14,"logrankscore",0.5,0.207334855360537,NA
"FD003",1300,9,55,45,14,"logrankscore",0.5,0.193638184859805,NA
"FD003",1500,9,55,45,14,"logrankscore",0.5,0.19037059253683,NA
"FD003",1700,9,55,45,14,"logrankscore",0.5,0.19439091832053,NA
"FD003",1900,9,55,45,14,"logrankscore",0.5,0.194342336782239,NA
"FD003",100,10,55,45,14,"logrankscore",0.5,0.204406444841221,NA
"FD003",300,10,55,45,14,"logrankscore",0.5,0.185744104874004,NA
"FD003",500,10,55,45,14,"logrankscore",0.5,0.210377155613914,NA
"FD003",700,10,55,45,14,"logrankscore",0.5,0.183423387425171,NA
"FD003",900,10,55,45,14,"logrankscore",0.5,0.201074678392897,NA
"FD003",1100,10,55,45,14,"logrankscore",0.5,0.193123752537433,NA
"FD003",1300,10,55,45,14,"logrankscore",0.5,0.198459987398444,NA
"FD003",1500,10,55,45,14,"logrankscore",0.5,0.198455696155085,NA
"FD003",1700,10,55,45,14,"logrankscore",0.5,0.196425112405772,NA
"FD003",1900,10,55,45,14,"logrankscore",0.5,0.198827770214414,NA
"FD003",100,1,65,45,14,"logrankscore",0.5,0.192626009501655,NA
"FD003",300,1,65,45,14,"logrankscore",0.5,0.196258451284466,NA
"FD003",500,1,65,45,14,"logrankscore",0.5,0.204432777369638,NA
"FD003",700,1,65,45,14,"logrankscore",0.5,0.191725611040345,NA
"FD003",900,1,65,45,14,"logrankscore",0.5,0.198426039238731,NA
"FD003",1100,1,65,45,14,"logrankscore",0.5,0.1936920769556,NA
"FD003",1300,1,65,45,14,"logrankscore",0.5,0.196022338882559,NA
"FD003",1500,1,65,45,14,"logrankscore",0.5,0.187117532249828,NA
"FD003",1700,1,65,45,14,"logrankscore",0.5,0.213458864654623,NA
"FD003",1900,1,65,45,14,"logrankscore",0.5,0.19176791623081,NA
"FD003",100,2,65,45,14,"logrankscore",0.5,0.191208851583969,NA
"FD003",300,2,65,45,14,"logrankscore",0.5,0.197498409670009,NA
"FD003",500,2,65,45,14,"logrankscore",0.5,0.188715413703243,NA
"FD003",700,2,65,45,14,"logrankscore",0.5,0.190092116672909,NA
"FD003",900,2,65,45,14,"logrankscore",0.5,0.200890127293905,NA
"FD003",1100,2,65,45,14,"logrankscore",0.5,0.190365543096661,NA
"FD003",1300,2,65,45,14,"logrankscore",0.5,0.192348466196784,NA
"FD003",1500,2,65,45,14,"logrankscore",0.5,0.195711707368514,NA
"FD003",1700,2,65,45,14,"logrankscore",0.5,0.199319218450957,NA
"FD003",1900,2,65,45,14,"logrankscore",0.5,0.191102310209876,NA
"FD003",100,3,65,45,14,"logrankscore",0.5,0.193098360381725,NA
"FD003",300,3,65,45,14,"logrankscore",0.5,0.188615254766,NA
"FD003",500,3,65,45,14,"logrankscore",0.5,0.202027609305921,NA
"FD003",700,3,65,45,14,"logrankscore",0.5,0.184370182075704,NA
"FD003",900,3,65,45,14,"logrankscore",0.5,0.194820575491691,NA
"FD003",1100,3,65,45,14,"logrankscore",0.5,0.192947650606068,NA
"FD003",1300,3,65,45,14,"logrankscore",0.5,0.194266165803599,NA
"FD003",1500,3,65,45,14,"logrankscore",0.5,0.18895484804638,NA
"FD003",1700,3,65,45,14,"logrankscore",0.5,0.197027818711056,NA
"FD003",1900,3,65,45,14,"logrankscore",0.5,0.188497560977361,NA
"FD003",100,4,65,45,14,"logrankscore",0.5,0.198435141817036,NA
"FD003",300,4,65,45,14,"logrankscore",0.5,0.197463613613796,NA
"FD003",500,4,65,45,14,"logrankscore",0.5,0.195848501948147,NA
"FD003",700,4,65,45,14,"logrankscore",0.5,0.190696309683202,NA
"FD003",900,4,65,45,14,"logrankscore",0.5,0.193100231912435,NA
"FD003",1100,4,65,45,14,"logrankscore",0.5,0.202291022958744,NA
"FD003",1300,4,65,45,14,"logrankscore",0.5,0.188794671740362,NA
"FD003",1500,4,65,45,14,"logrankscore",0.5,0.189832898233076,NA
"FD003",1700,4,65,45,14,"logrankscore",0.5,0.192320428797588,NA
"FD003",1900,4,65,45,14,"logrankscore",0.5,0.193087455453874,NA
"FD003",100,5,65,45,14,"logrankscore",0.5,0.184498944426846,NA
"FD003",300,5,65,45,14,"logrankscore",0.5,0.19423435451982,NA
"FD003",500,5,65,45,14,"logrankscore",0.5,0.209258378153982,NA
"FD003",700,5,65,45,14,"logrankscore",0.5,0.197735633002347,NA
"FD003",900,5,65,45,14,"logrankscore",0.5,0.195213462264808,NA
"FD003",1100,5,65,45,14,"logrankscore",0.5,0.191392117964322,NA
"FD003",1300,5,65,45,14,"logrankscore",0.5,0.192785179703126,NA
"FD003",1500,5,65,45,14,"logrankscore",0.5,0.19316065447747,NA
"FD003",1700,5,65,45,14,"logrankscore",0.5,0.196641464652665,NA
"FD003",1900,5,65,45,14,"logrankscore",0.5,0.196248100628035,NA
"FD003",100,6,65,45,14,"logrankscore",0.5,0.193004240822257,NA
"FD003",300,6,65,45,14,"logrankscore",0.5,0.205580970822733,NA
"FD003",500,6,65,45,14,"logrankscore",0.5,0.191629748253552,NA
"FD003",700,6,65,45,14,"logrankscore",0.5,0.190980048250736,NA
"FD003",900,6,65,45,14,"logrankscore",0.5,0.195472739291565,NA
"FD003",1100,6,65,45,14,"logrankscore",0.5,0.196386003924004,NA
"FD003",1300,6,65,45,14,"logrankscore",0.5,0.203343546195755,NA
"FD003",1500,6,65,45,14,"logrankscore",0.5,0.187878578639069,NA
"FD003",1700,6,65,45,14,"logrankscore",0.5,0.187029941319968,NA
"FD003",1900,6,65,45,14,"logrankscore",0.5,0.193799200485293,NA
"FD003",100,7,65,45,14,"logrankscore",0.5,0.20477531218989,NA
"FD003",300,7,65,45,14,"logrankscore",0.5,0.185782608555257,NA
"FD003",500,7,65,45,14,"logrankscore",0.5,0.189203202219765,NA
"FD003",700,7,65,45,14,"logrankscore",0.5,0.197511551826623,NA
"FD003",900,7,65,45,14,"logrankscore",0.5,0.205601611668255,NA
"FD003",1100,7,65,45,14,"logrankscore",0.5,0.206124636287107,NA
"FD003",1300,7,65,45,14,"logrankscore",0.5,0.192592790409745,NA
"FD003",1500,7,65,45,14,"logrankscore",0.5,0.196850568088417,NA
