"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1900,1,55,75,9,"logrank",0.667055296897888,0.171271177718382,NA
"FD004",100,2,55,75,9,"logrank",0.65980715751648,0.191628739986256,NA
"FD004",300,2,55,75,9,"logrank",0.691165554523468,0.175846572209666,NA
"FD004",500,2,55,75,9,"logrank",0.679408848285675,0.162492084616986,NA
"FD004",700,2,55,75,9,"logrank",0.690218162536621,0.160113148542444,NA
"FD004",900,2,55,75,9,"logrank",0.68223522901535,0.161715791101555,NA
"FD004",1100,2,55,75,9,"logrank",0.678579902648926,0.170800135511197,NA
"FD004",1300,2,55,75,9,"logrank",0.687043225765228,0.163666459587664,NA
"FD004",1500,2,55,75,9,"logrank",0.677333927154541,0.189753877282091,NA
"FD004",1700,2,55,75,9,"logrank",0.694179773330688,0.167391318705041,NA
"FD004",1900,2,55,75,9,"logrank",0.690892827510834,0.163289607466009,NA
"FD004",100,3,55,75,9,"logrank",0.693486034870148,0.171132169698791,NA
"FD004",300,3,55,75,9,"logrank",0.686662673950195,0.163397462259528,NA
"FD004",500,3,55,75,9,"logrank",0.70498321056366,0.160487850952215,NA
"FD004",700,3,55,75,9,"logrank",0.697988450527191,0.165843790690827,NA
"FD004",900,3,55,75,9,"logrank",0.698637568950653,0.164938285725196,NA
"FD004",1100,3,55,75,9,"logrank",0.690082454681397,0.16074326358716,NA
"FD004",1300,3,55,75,9,"logrank",0.705434262752533,0.167258955016431,NA
"FD004",1500,3,55,75,9,"logrank",0.702855801582336,0.167307324442001,NA
"FD004",1700,3,55,75,9,"logrank",0.697971785068512,0.164646854968748,NA
"FD004",1900,3,55,75,9,"logrank",0.695390737056732,0.168753841008529,NA
"FD004",100,4,55,75,9,"logrank",0.693542587757111,0.163971105792625,NA
"FD004",300,4,55,75,9,"logrank",0.661892402172089,0.164872920832082,NA
"FD004",500,4,55,75,9,"logrank",0.689768099784851,0.164971478939766,NA
"FD004",700,4,55,75,9,"logrank",0.691485941410065,0.162231911420332,NA
"FD004",900,4,55,75,9,"logrank",0.699008584022522,0.158012219055468,NA
"FD004",1100,4,55,75,9,"logrank",0.706592154502869,0.171902696501713,NA
"FD004",1300,4,55,75,9,"logrank",0.699144899845123,0.165840725474793,NA
"FD004",1500,4,55,75,9,"logrank",0.703725874423981,0.16759935646183,NA
"FD004",1700,4,55,75,9,"logrank",0.702803695201874,0.159261468097113,NA
"FD004",1900,4,55,75,9,"logrank",0.69284690618515,0.162295928151861,NA
"FD004",100,5,55,75,9,"logrank",0.676439213752747,0.167588675722513,NA
"FD004",300,5,55,75,9,"logrank",0.704032504558563,0.161976548631114,NA
"FD004",500,5,55,75,9,"logrank",0.697481167316437,0.165605502299312,NA
"FD004",700,5,55,75,9,"logrank",0.706075501441956,0.165927216234261,NA
"FD004",900,5,55,75,9,"logrank",0.694583749771118,0.16145434776458,NA
"FD004",1100,5,55,75,9,"logrank",0.69985967874527,0.162880790288484,NA
"FD004",1300,5,55,75,9,"logrank",0.705654513835907,0.156763318899803,NA
"FD004",1500,5,55,75,9,"logrank",0.70730881690979,0.162319207702102,NA
"FD004",1700,5,55,75,9,"logrank",0.66814306974411,0.160245968546546,NA
"FD004",1900,5,55,75,9,"logrank",0.701301050186157,0.156594097359573,NA
"FD004",100,6,55,75,9,"logrank",0.694312560558319,0.159235437011914,NA
"FD004",300,6,55,75,9,"logrank",0.69209748506546,0.156630213182277,NA
"FD004",500,6,55,75,9,"logrank",0.701380634307861,0.159389113408584,NA
"FD004",700,6,55,75,9,"logrank",0.69467179775238,0.16134200902701,NA
"FD004",900,6,55,75,9,"logrank",0.700612676143646,0.157552957825433,NA
"FD004",1100,6,55,75,9,"logrank",0.679018747806549,0.164301320768032,NA
"FD004",1300,6,55,75,9,"logrank",0.710990631580353,0.160564182977711,NA
"FD004",1500,6,55,75,9,"logrank",0.698931002616882,0.161204397630183,NA
"FD004",1700,6,55,75,9,"logrank",0.706450867652893,0.15857473842049,NA
"FD004",1900,6,55,75,9,"logrank",0.689728593826294,0.157297399207374,NA
"FD004",100,7,55,75,9,"logrank",0.693648326396942,0.162660038432016,NA
"FD004",300,7,55,75,9,"logrank",0.707654428482056,0.160729631879484,NA
"FD004",500,7,55,75,9,"logrank",0.692448651790619,0.168950298763777,NA
"FD004",700,7,55,75,9,"logrank",0.70486079454422,0.158845813200372,NA
"FD004",900,7,55,75,9,"logrank",0.698175752162933,0.156989668360875,NA
"FD004",1100,7,55,75,9,"logrank",0.711012637615204,0.176284537319853,NA
"FD004",1300,7,55,75,9,"logrank",0.69155867099762,0.165054528500132,NA
"FD004",1500,7,55,75,9,"logrank",0.692187941074371,0.161335117962709,NA
"FD004",1700,7,55,75,9,"logrank",0.70508326292038,0.166049007225471,NA
"FD004",1900,7,55,75,9,"logrank",0.70277988910675,0.1592594169224,NA
"FD004",100,8,55,75,9,"logrank",0.697081184387207,0.156802395109555,NA
"FD004",300,8,55,75,9,"logrank",0.685556674003601,0.159764695007022,NA
"FD004",500,8,55,75,9,"logrank",0.6986980676651,0.160679437061894,NA
"FD004",700,8,55,75,9,"logrank",0.71027706861496,0.15463379352072,NA
"FD004",900,8,55,75,9,"logrank",0.676515567302704,0.161694373136969,NA
"FD004",1100,8,55,75,9,"logrank",0.706883430480957,0.1573230305763,NA
"FD004",1300,8,55,75,9,"logrank",0.709223437309265,0.153964591688963,NA
"FD004",1500,8,55,75,9,"logrank",0.691685450077057,0.158044114503863,NA
"FD004",1700,8,55,75,9,"logrank",0.69277446269989,0.164368561541352,NA
"FD004",1900,8,55,75,9,"logrank",0.691323506832123,0.161521760835128,NA
"FD004",100,9,55,75,9,"logrank",0.696188974380493,0.154519896830407,NA
"FD004",300,9,55,75,9,"logrank",0.708561038970947,0.156361074836428,NA
"FD004",500,9,55,75,9,"logrank",0.696264326572418,0.177880083942891,NA
"FD004",700,9,55,75,9,"logrank",0.700991332530975,0.180606859316043,NA
"FD004",900,9,55,75,9,"logrank",0.707827830314636,0.156262026580455,NA
"FD004",1100,9,55,75,9,"logrank",0.689366137981415,0.162434815021419,NA
"FD004",1300,9,55,75,9,"logrank",0.705212557315826,0.160909256930645,NA
"FD004",1500,9,55,75,9,"logrank",0.699649298191071,0.156128511253888,NA
"FD004",1700,9,55,75,9,"logrank",0.703721928596497,0.15478586196854,NA
"FD004",1900,9,55,75,9,"logrank",0.70976459980011,0.246772332497898,NA
"FD004",100,10,55,75,9,"logrank",0.700874841213226,0.155362004419627,NA
"FD004",300,10,55,75,9,"logrank",0.679345691204071,0.165934981370262,NA
"FD004",500,10,55,75,9,"logrank",0.70118921995163,0.159584953581779,NA
"FD004",700,10,55,75,9,"logrank",0.69772378206253,0.157996956600693,NA
"FD004",900,10,55,75,9,"logrank",0.701733422279358,0.198911577477251,NA
"FD004",1100,10,55,75,9,"logrank",0.710337829589844,0.159472574161501,NA
"FD004",1300,10,55,75,9,"logrank",0.709049165248871,0.154011954487451,NA
"FD004",1500,10,55,75,9,"logrank",0.695246016979218,0.163350266891127,NA
"FD004",1700,10,55,75,9,"logrank",0.708437371253967,0.172924382041906,NA
"FD004",1900,10,55,75,9,"logrank",0.686213040351868,0.171944474321822,NA
"FD004",100,1,65,75,9,"logrank",0.5,0.191013911955859,NA
"FD004",300,1,65,75,9,"logrank",0.5,0.175240073302416,NA
"FD004",500,1,65,75,9,"logrank",0.5,0.176169193630789,NA
"FD004",700,1,65,75,9,"logrank",0.5,0.179121439411449,NA
"FD004",900,1,65,75,9,"logrank",0.5,0.173081650519545,NA
"FD004",1100,1,65,75,9,"logrank",0.5,0.183811217084055,NA
"FD004",1300,1,65,75,9,"logrank",0.5,0.183282696814032,NA
"FD004",1500,1,65,75,9,"logrank",0.5,0.19139460790864,NA
"FD004",1700,1,65,75,9,"logrank",0.5,0.177997896816685,NA
"FD004",1900,1,65,75,9,"logrank",0.5,0.181571869712162,NA
"FD004",100,2,65,75,9,"logrank",0.5,0.174731369698939,NA
"FD004",300,2,65,75,9,"logrank",0.5,0.183396209897475,NA
"FD004",500,2,65,75,9,"logrank",0.5,0.179780189228987,NA
"FD004",700,2,65,75,9,"logrank",0.5,0.172598019579824,NA
"FD004",900,2,65,75,9,"logrank",0.5,0.187574173903827,NA
"FD004",1100,2,65,75,9,"logrank",0.5,0.174582804247433,NA
"FD004",1300,2,65,75,9,"logrank",0.5,0.186387241376236,NA
"FD004",1500,2,65,75,9,"logrank",0.5,0.179820206671675,NA
"FD004",1700,2,65,75,9,"logrank",0.5,0.179394225575384,NA
"FD004",1900,2,65,75,9,"logrank",0.5,0.1788036790896,NA
"FD004",100,3,65,75,9,"logrank",0.5,0.215485767241346,NA
"FD004",300,3,65,75,9,"logrank",0.5,0.179558102446292,NA
"FD004",500,3,65,75,9,"logrank",0.5,0.18020027053171,NA
"FD004",700,3,65,75,9,"logrank",0.5,0.177294687066397,NA
"FD004",900,3,65,75,9,"logrank",0.5,0.173541431279757,NA
"FD004",1100,3,65,75,9,"logrank",0.5,0.18052544856634,NA
"FD004",1300,3,65,75,9,"logrank",0.5,0.180209162763963,NA
"FD004",1500,3,65,75,9,"logrank",0.5,0.174565140199815,NA
"FD004",1700,3,65,75,9,"logrank",0.5,0.177837110106574,NA
"FD004",1900,3,65,75,9,"logrank",0.5,0.185047673490886,NA
"FD004",100,4,65,75,9,"logrank",0.5,0.176667180186518,NA
"FD004",300,4,65,75,9,"logrank",0.5,0.183381009214357,NA
"FD004",500,4,65,75,9,"logrank",0.5,0.176379105441864,NA
"FD004",700,4,65,75,9,"logrank",0.5,0.185478662168111,NA
"FD004",900,4,65,75,9,"logrank",0.5,0.179795000655693,NA
"FD004",1100,4,65,75,9,"logrank",0.5,0.200884726647123,NA
"FD004",1300,4,65,75,9,"logrank",0.5,0.180152304949487,NA
"FD004",1500,4,65,75,9,"logrank",0.5,0.176059255038494,NA
"FD004",1700,4,65,75,9,"logrank",0.5,0.173354120084134,NA
"FD004",1900,4,65,75,9,"logrank",0.5,0.175174887788736,NA
"FD004",100,5,65,75,9,"logrank",0.5,0.18988411689633,NA
"FD004",300,5,65,75,9,"logrank",0.5,0.185220497496297,NA
"FD004",500,5,65,75,9,"logrank",0.5,0.173085195324361,NA
"FD004",700,5,65,75,9,"logrank",0.5,0.241613687222403,NA
"FD004",900,5,65,75,9,"logrank",0.5,0.172890449882068,NA
"FD004",1100,5,65,75,9,"logrank",0.5,0.176142710446445,NA
"FD004",1300,5,65,75,9,"logrank",0.5,0.174460060289506,NA
"FD004",1500,5,65,75,9,"logrank",0.5,0.180900827421441,NA
"FD004",1700,5,65,75,9,"logrank",0.5,0.180724441601213,NA
"FD004",1900,5,65,75,9,"logrank",0.5,0.178564659711959,NA
"FD004",100,6,65,75,9,"logrank",0.5,0.205083277602546,NA
"FD004",300,6,65,75,9,"logrank",0.5,0.176871859699474,NA
"FD004",500,6,65,75,9,"logrank",0.5,0.178330578505608,NA
"FD004",700,6,65,75,9,"logrank",0.5,0.180265386296811,NA
"FD004",900,6,65,75,9,"logrank",0.5,0.177841984111428,NA
"FD004",1100,6,65,75,9,"logrank",0.5,0.174283561019775,NA
"FD004",1300,6,65,75,9,"logrank",0.5,0.211808773892953,NA
"FD004",1500,6,65,75,9,"logrank",0.5,0.173897082253566,NA
"FD004",1700,6,65,75,9,"logrank",0.5,0.172653677916697,NA
"FD004",1900,6,65,75,9,"logrank",0.5,0.179548017215416,NA
"FD004",100,7,65,75,9,"logrank",0.5,0.173919834281405,NA
"FD004",300,7,65,75,9,"logrank",0.5,0.181943795938828,NA
"FD004",500,7,65,75,9,"logrank",0.5,0.178643528451288,NA
"FD004",700,7,65,75,9,"logrank",0.5,0.179027414099239,NA
"FD004",900,7,65,75,9,"logrank",0.5,0.180071081227356,NA
"FD004",1100,7,65,75,9,"logrank",0.5,0.18037608524003,NA
"FD004",1300,7,65,75,9,"logrank",0.5,0.177417123684834,NA
"FD004",1500,7,65,75,9,"logrank",0.5,0.177124844937806,NA
"FD004",1700,7,65,75,9,"logrank",0.5,0.173541008168874,NA
"FD004",1900,7,65,75,9,"logrank",0.5,0.176610555280418,NA
"FD004",100,8,65,75,9,"logrank",0.5,0.177474183425507,NA
"FD004",300,8,65,75,9,"logrank",0.5,0.182242828235011,NA
"FD004",500,8,65,75,9,"logrank",0.5,0.177972297367728,NA
"FD004",700,8,65,75,9,"logrank",0.5,0.187690614267471,NA
"FD004",900,8,65,75,9,"logrank",0.5,0.181258796464051,NA
"FD004",1100,8,65,75,9,"logrank",0.5,0.17722918802505,NA
"FD004",1300,8,65,75,9,"logrank",0.5,0.185451736221326,NA
"FD004",1500,8,65,75,9,"logrank",0.5,0.179168694400793,NA
"FD004",1700,8,65,75,9,"logrank",0.5,0.189518868634008,NA
"FD004",1900,8,65,75,9,"logrank",0.5,0.179349031003221,NA
"FD004",100,9,65,75,9,"logrank",0.5,0.190152671736064,NA
"FD004",300,9,65,75,9,"logrank",0.5,0.173703918353528,NA
"FD004",500,9,65,75,9,"logrank",0.5,0.176381956849494,NA
"FD004",700,9,65,75,9,"logrank",0.5,0.173978155524054,NA
"FD004",900,9,65,75,9,"logrank",0.5,0.179464669048293,NA
"FD004",1100,9,65,75,9,"logrank",0.5,0.179213563097818,NA
"FD004",1300,9,65,75,9,"logrank",0.5,0.179525275766894,NA
"FD004",1500,9,65,75,9,"logrank",0.5,0.181692273701331,NA
"FD004",1700,9,65,75,9,"logrank",0.5,0.174869458514398,NA
"FD004",1900,9,65,75,9,"logrank",0.5,0.174030434148454,NA
"FD004",100,10,65,75,9,"logrank",0.5,0.179068179575209,NA
"FD004",300,10,65,75,9,"logrank",0.5,0.178799011097668,NA
"FD004",500,10,65,75,9,"logrank",0.5,0.204717244842732,NA
"FD004",700,10,65,75,9,"logrank",0.5,0.178343511810454,NA
"FD004",900,10,65,75,9,"logrank",0.5,0.174107129372271,NA
"FD004",1100,10,65,75,9,"logrank",0.5,0.178316156951399,NA
"FD004",1300,10,65,75,9,"logrank",0.5,0.189309226601081,NA
"FD004",1500,10,65,75,9,"logrank",0.5,0.177247684076165,NA
"FD004",1700,10,65,75,9,"logrank",0.5,0.179485084894352,NA
"FD004",1900,10,65,75,9,"logrank",0.5,0.177537348272402,NA
"FD004",100,1,75,75,9,"logrank",0.5,0.182503892445674,NA
"FD004",300,1,75,75,9,"logrank",0.5,0.174671817510128,NA
"FD004",500,1,75,75,9,"logrank",0.5,0.175052084600719,NA
"FD004",700,1,75,75,9,"logrank",0.5,0.174368127299277,NA
"FD004",900,1,75,75,9,"logrank",0.5,0.1841220771446,NA
"FD004",1100,1,75,75,9,"logrank",0.5,0.17635221534009,NA
"FD004",1300,1,75,75,9,"logrank",0.5,0.174435889495447,NA
"FD004",1500,1,75,75,9,"logrank",0.5,0.175037711791386,NA
"FD004",1700,1,75,75,9,"logrank",0.5,0.195814970444418,NA
"FD004",1900,1,75,75,9,"logrank",0.5,0.178251313219365,NA
"FD004",100,2,75,75,9,"logrank",0.5,0.184396372775954,NA
"FD004",300,2,75,75,9,"logrank",0.5,0.180366167067487,NA
"FD004",500,2,75,75,9,"logrank",0.5,0.199285218461928,NA
"FD004",700,2,75,75,9,"logrank",0.5,0.173556445062581,NA
"FD004",900,2,75,75,9,"logrank",0.5,0.20662898100819,NA
"FD004",1100,2,75,75,9,"logrank",0.5,0.1780076817525,NA
"FD004",1300,2,75,75,9,"logrank",0.5,0.201854051616555,NA
"FD004",1500,2,75,75,9,"logrank",0.5,0.178826085410692,NA
"FD004",1700,2,75,75,9,"logrank",0.5,0.178731369931584,NA
"FD004",1900,2,75,75,9,"logrank",0.5,0.180053535225193,NA
"FD004",100,3,75,75,9,"logrank",0.5,0.17260660157385,NA
"FD004",300,3,75,75,9,"logrank",0.5,0.174227409659369,NA
"FD004",500,3,75,75,9,"logrank",0.5,0.204718299371134,NA
"FD004",700,3,75,75,9,"logrank",0.5,0.177196871755819,NA
"FD004",900,3,75,75,9,"logrank",0.5,0.178166098514632,NA
"FD004",1100,3,75,75,9,"logrank",0.5,0.176228339772697,NA
"FD004",1300,3,75,75,9,"logrank",0.5,0.196091364430715,NA
"FD004",1500,3,75,75,9,"logrank",0.5,0.176844914161438,NA
"FD004",1700,3,75,75,9,"logrank",0.5,0.196256933639653,NA
"FD004",1900,3,75,75,9,"logrank",0.5,0.179247098733227,NA
"FD004",100,4,75,75,9,"logrank",0.5,0.172945562232449,NA
"FD004",300,4,75,75,9,"logrank",0.5,0.17829625174013,NA
"FD004",500,4,75,75,9,"logrank",0.5,0.2009580431183,NA
"FD004",700,4,75,75,9,"logrank",0.5,0.175424578770716,NA
"FD004",900,4,75,75,9,"logrank",0.5,0.180013500415407,NA
"FD004",1100,4,75,75,9,"logrank",0.5,0.181093822197447,NA
"FD004",1300,4,75,75,9,"logrank",0.5,0.177960378889649,NA
"FD004",1500,4,75,75,9,"logrank",0.5,0.177596807078025,NA
"FD004",1700,4,75,75,9,"logrank",0.5,0.175719905849649,NA
"FD004",1900,4,75,75,9,"logrank",0.5,0.190782714749431,NA
"FD004",100,5,75,75,9,"logrank",0.5,0.200539948616381,NA
"FD004",300,5,75,75,9,"logrank",0.5,0.178959584165869,NA
"FD004",500,5,75,75,9,"logrank",0.5,0.178081142773654,NA
"FD004",700,5,75,75,9,"logrank",0.5,0.181136700544392,NA
"FD004",900,5,75,75,9,"logrank",0.5,0.17507824369836,NA
"FD004",1100,5,75,75,9,"logrank",0.5,0.174998736386607,NA
"FD004",1300,5,75,75,9,"logrank",0.5,0.175929468853402,NA
"FD004",1500,5,75,75,9,"logrank",0.5,0.18173732018741,NA
"FD004",1700,5,75,75,9,"logrank",0.5,0.173052449267363,NA
"FD004",1900,5,75,75,9,"logrank",0.5,0.178703766839131,NA
"FD004",100,6,75,75,9,"logrank",0.5,0.187125575803949,NA
"FD004",300,6,75,75,9,"logrank",0.5,0.17647562660592,NA
"FD004",500,6,75,75,9,"logrank",0.5,0.181873861627703,NA
"FD004",700,6,75,75,9,"logrank",0.5,0.182886258944428,NA
"FD004",900,6,75,75,9,"logrank",0.5,0.171788546381014,NA
"FD004",1100,6,75,75,9,"logrank",0.5,0.181516418510911,NA
"FD004",1300,6,75,75,9,"logrank",0.5,0.174177534076662,NA
"FD004",1500,6,75,75,9,"logrank",0.5,0.173199724827306,NA
"FD004",1700,6,75,75,9,"logrank",0.5,0.194486243051665,NA
"FD004",1900,6,75,75,9,"logrank",0.5,0.202842593708866,NA
"FD004",100,7,75,75,9,"logrank",0.5,0.177896264868229,NA
"FD004",300,7,75,75,9,"logrank",0.5,0.176582785270465,NA
"FD004",500,7,75,75,9,"logrank",0.5,0.179412300801602,NA
"FD004",700,7,75,75,9,"logrank",0.5,0.203502314562489,NA
"FD004",900,7,75,75,9,"logrank",0.5,0.196429983679952,NA
"FD004",1100,7,75,75,9,"logrank",0.5,0.184817132404996,NA
"FD004",1300,7,75,75,9,"logrank",0.5,0.179072563032303,NA
"FD004",1500,7,75,75,9,"logrank",0.5,0.178964125840202,NA
"FD004",1700,7,75,75,9,"logrank",0.5,0.17563451446161,NA
"FD004",1900,7,75,75,9,"logrank",0.5,0.173757014589569,NA
"FD004",100,8,75,75,9,"logrank",0.5,0.182067869133837,NA
"FD004",300,8,75,75,9,"logrank",0.5,0.204744992804847,NA
"FD004",500,8,75,75,9,"logrank",0.5,0.187989019640835,NA
"FD004",700,8,75,75,9,"logrank",0.5,0.179599589439202,NA
"FD004",900,8,75,75,9,"logrank",0.5,0.182994404023257,NA
"FD004",1100,8,75,75,9,"logrank",0.5,0.176299182047838,NA
"FD004",1300,8,75,75,9,"logrank",0.5,0.182430395607457,NA
"FD004",1500,8,75,75,9,"logrank",0.5,0.180062766450069,NA
"FD004",1700,8,75,75,9,"logrank",0.5,0.17323766039928,NA
"FD004",1900,8,75,75,9,"logrank",0.5,0.176038553205546,NA
"FD004",100,9,75,75,9,"logrank",0.5,0.181126405586279,NA
"FD004",300,9,75,75,9,"logrank",0.5,0.177242429975294,NA
"FD004",500,9,75,75,9,"logrank",0.5,0.182327098030475,NA
"FD004",700,9,75,75,9,"logrank",0.5,0.177602833642114,NA
"FD004",900,9,75,75,9,"logrank",0.5,0.180022157219715,NA
"FD004",1100,9,75,75,9,"logrank",0.5,0.187592755479785,NA
"FD004",1300,9,75,75,9,"logrank",0.5,0.178184709399413,NA
"FD004",1500,9,75,75,9,"logrank",0.5,0.176205097509154,NA
"FD004",1700,9,75,75,9,"logrank",0.5,0.180216892297385,NA
"FD004",1900,9,75,75,9,"logrank",0.5,0.182827195719022,NA
"FD004",100,10,75,75,9,"logrank",0.5,0.200435775341701,NA
"FD004",300,10,75,75,9,"logrank",0.5,0.179241325089237,NA
"FD004",500,10,75,75,9,"logrank",0.5,0.178898196478679,NA
"FD004",700,10,75,75,9,"logrank",0.5,0.178994650384828,NA
"FD004",900,10,75,75,9,"logrank",0.5,0.177461402935289,NA
"FD004",1100,10,75,75,9,"logrank",0.5,0.178729070373112,NA
"FD004",1300,10,75,75,9,"logrank",0.5,0.182132803567341,NA
"FD004",1500,10,75,75,9,"logrank",0.5,0.171716481270207,NA
"FD004",1700,10,75,75,9,"logrank",0.5,0.176066828102016,NA
"FD004",1900,10,75,75,9,"logrank",0.5,0.174412783702076,NA
"FD004",100,1,85,75,9,"logrank",0.5,0.178921162240182,NA
"FD004",300,1,85,75,9,"logrank",0.5,0.174748276846381,NA
"FD004",500,1,85,75,9,"logrank",0.5,0.180787750485136,NA
"FD004",700,1,85,75,9,"logrank",0.5,0.178512605408612,NA
"FD004",900,1,85,75,9,"logrank",0.5,0.18301966548139,NA
"FD004",1100,1,85,75,9,"logrank",0.5,0.177347599191986,NA
"FD004",1300,1,85,75,9,"logrank",0.5,0.175931747220889,NA
"FD004",1500,1,85,75,9,"logrank",0.5,0.177166601351104,NA
"FD004",1700,1,85,75,9,"logrank",0.5,0.1829179083369,NA
"FD004",1900,1,85,75,9,"logrank",0.5,0.185232071411586,NA
"FD004",100,2,85,75,9,"logrank",0.5,0.177880851678018,NA
"FD004",300,2,85,75,9,"logrank",0.5,0.179090015846564,NA
"FD004",500,2,85,75,9,"logrank",0.5,0.175214589007463,NA
"FD004",700,2,85,75,9,"logrank",0.5,0.203975293221076,NA
"FD004",900,2,85,75,9,"logrank",0.5,0.175212314677162,NA
"FD004",1100,2,85,75,9,"logrank",0.5,0.174196313669669,NA
"FD004",1300,2,85,75,9,"logrank",0.5,0.216595074361492,NA
"FD004",1500,2,85,75,9,"logrank",0.5,0.177313404601045,NA
"FD004",1700,2,85,75,9,"logrank",0.5,0.186369430509568,NA
"FD004",1900,2,85,75,9,"logrank",0.5,0.178004271929053,NA
"FD004",100,3,85,75,9,"logrank",0.5,0.178307658151199,NA
"FD004",300,3,85,75,9,"logrank",0.5,0.23096317230746,NA
"FD004",500,3,85,75,9,"logrank",0.5,0.189239084792336,NA
"FD004",700,3,85,75,9,"logrank",0.5,0.176945089818727,NA
"FD004",900,3,85,75,9,"logrank",0.5,0.176875021631851,NA
"FD004",1100,3,85,75,9,"logrank",0.5,0.177011452904347,NA
"FD004",1300,3,85,75,9,"logrank",0.5,0.185632946960411,NA
"FD004",1500,3,85,75,9,"logrank",0.5,0.183876258255883,NA
"FD004",1700,3,85,75,9,"logrank",0.5,0.178853112291254,NA
"FD004",1900,3,85,75,9,"logrank",0.5,0.177123122265647,NA
"FD004",100,4,85,75,9,"logrank",0.5,0.199879452739989,NA
"FD004",300,4,85,75,9,"logrank",0.5,0.182486175198413,NA
"FD004",500,4,85,75,9,"logrank",0.5,0.21401970006282,NA
"FD004",700,4,85,75,9,"logrank",0.5,0.270458036100065,NA
"FD004",900,4,85,75,9,"logrank",0.5,0.20253604420541,NA
"FD004",1100,4,85,75,9,"logrank",0.5,0.195931064721602,NA
"FD004",1300,4,85,75,9,"logrank",0.5,0.18189713743527,NA
"FD004",1500,4,85,75,9,"logrank",0.5,0.176566146180985,NA
"FD004",1700,4,85,75,9,"logrank",0.5,0.186799941244352,NA
"FD004",1900,4,85,75,9,"logrank",0.5,0.178006222549323,NA
"FD004",100,5,85,75,9,"logrank",0.5,0.187350567128949,NA
"FD004",300,5,85,75,9,"logrank",0.5,0.174512085080077,NA
"FD004",500,5,85,75,9,"logrank",0.5,0.179417345219863,NA
"FD004",700,5,85,75,9,"logrank",0.5,0.19223019345968,NA
"FD004",900,5,85,75,9,"logrank",0.5,0.173276400920313,NA
"FD004",1100,5,85,75,9,"logrank",0.5,0.179231588002746,NA
"FD004",1300,5,85,75,9,"logrank",0.5,0.17990377037784,NA
"FD004",1500,5,85,75,9,"logrank",0.5,0.17958459494391,NA
"FD004",1700,5,85,75,9,"logrank",0.5,0.172576856751942,NA
"FD004",1900,5,85,75,9,"logrank",0.5,0.178247470043281,NA
"FD004",100,6,85,75,9,"logrank",0.5,0.174478390901116,NA
"FD004",300,6,85,75,9,"logrank",0.5,0.177053631061163,NA
"FD004",500,6,85,75,9,"logrank",0.5,0.175627057180282,NA
"FD004",700,6,85,75,9,"logrank",0.5,0.181431303444168,NA
"FD004",900,6,85,75,9,"logrank",0.5,0.189045296664245,NA
"FD004",1100,6,85,75,9,"logrank",0.5,0.187133611115866,NA
"FD004",1300,6,85,75,9,"logrank",0.5,0.172709042364076,NA
"FD004",1500,6,85,75,9,"logrank",0.5,0.182236816815494,NA
"FD004",1700,6,85,75,9,"logrank",0.5,0.208440600154031,NA
"FD004",1900,6,85,75,9,"logrank",0.5,0.173413727553014,NA
"FD004",100,7,85,75,9,"logrank",0.5,0.179780124882175,NA
"FD004",300,7,85,75,9,"logrank",0.5,0.175783841061781,NA
"FD004",500,7,85,75,9,"logrank",0.5,0.17778513273006,NA
"FD004",700,7,85,75,9,"logrank",0.5,0.174987664718759,NA
"FD004",900,7,85,75,9,"logrank",0.5,0.176475649202329,NA
"FD004",1100,7,85,75,9,"logrank",0.5,0.180191462765743,NA
"FD004",1300,7,85,75,9,"logrank",0.5,0.179326174787449,NA
"FD004",1500,7,85,75,9,"logrank",0.5,0.200685753317854,NA
"FD004",1700,7,85,75,9,"logrank",0.5,0.185056622189301,NA
"FD004",1900,7,85,75,9,"logrank",0.5,0.194564090372914,NA
"FD004",100,8,85,75,9,"logrank",0.5,0.175364129642601,NA
"FD004",300,8,85,75,9,"logrank",0.5,0.175070835171889,NA
"FD004",500,8,85,75,9,"logrank",0.5,0.177084067290221,NA
"FD004",700,8,85,75,9,"logrank",0.5,0.175106884342946,NA
"FD004",900,8,85,75,9,"logrank",0.5,0.179125912269481,NA
"FD004",1100,8,85,75,9,"logrank",0.5,0.175023415236693,NA
"FD004",1300,8,85,75,9,"logrank",0.5,0.17685026594511,NA
"FD004",1500,8,85,75,9,"logrank",0.5,0.200345755795417,NA
"FD004",1700,8,85,75,9,"logrank",0.5,0.175231618124016,NA
"FD004",1900,8,85,75,9,"logrank",0.5,0.185162532098778,NA
"FD004",100,9,85,75,9,"logrank",0.5,0.187844695754644,NA
"FD004",300,9,85,75,9,"logrank",0.5,0.178851033758646,NA
"FD004",500,9,85,75,9,"logrank",0.5,0.183366558574154,NA
"FD004",700,9,85,75,9,"logrank",0.5,0.230237160008021,NA
"FD004",900,9,85,75,9,"logrank",0.5,0.17354448740068,NA
"FD004",1100,9,85,75,9,"logrank",0.5,0.194081808525282,NA
"FD004",1300,9,85,75,9,"logrank",0.5,0.183883140519127,NA
"FD004",1500,9,85,75,9,"logrank",0.5,0.174493141887413,NA
"FD004",1700,9,85,75,9,"logrank",0.5,0.180613513148544,NA
"FD004",1900,9,85,75,9,"logrank",0.5,0.206222934117172,NA
"FD004",100,10,85,75,9,"logrank",0.5,0.172573522802315,NA
