"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,6,35,55,7,"logrank",0.5,0.199119691432905,NA
"FD003",1700,6,35,55,7,"logrank",0.5,0.20046955385648,NA
"FD003",1900,6,35,55,7,"logrank",0.5,0.189868990829442,NA
"FD003",100,7,35,55,7,"logrank",0.5,0.192085099695931,NA
"FD003",300,7,35,55,7,"logrank",0.5,0.187949649316679,NA
"FD003",500,7,35,55,7,"logrank",0.5,0.197604278554304,NA
"FD003",700,7,35,55,7,"logrank",0.5,0.203706560190524,NA
"FD003",900,7,35,55,7,"logrank",0.5,0.189430157767297,NA
"FD003",1100,7,35,55,7,"logrank",0.5,0.191422842590504,NA
"FD003",1300,7,35,55,7,"logrank",0.5,0.197122129858543,NA
"FD003",1500,7,35,55,7,"logrank",0.5,0.197565646305802,NA
"FD003",1700,7,35,55,7,"logrank",0.5,0.196243786808938,NA
"FD003",1900,7,35,55,7,"logrank",0.5,0.195468927794582,NA
"FD003",100,8,35,55,7,"logrank",0.5,0.200805168735654,NA
"FD003",300,8,35,55,7,"logrank",0.5,0.19886445568192,NA
"FD003",500,8,35,55,7,"logrank",0.5,0.19280532309876,NA
"FD003",700,8,35,55,7,"logrank",0.5,0.204252655315864,NA
"FD003",900,8,35,55,7,"logrank",0.5,0.190958491329773,NA
"FD003",1100,8,35,55,7,"logrank",0.5,0.19558586015409,NA
"FD003",1300,8,35,55,7,"logrank",0.5,0.186498855525838,NA
"FD003",1500,8,35,55,7,"logrank",0.5,0.195417878527081,NA
"FD003",1700,8,35,55,7,"logrank",0.5,0.197391901817739,NA
"FD003",1900,8,35,55,7,"logrank",0.5,0.195413889814988,NA
"FD003",100,9,35,55,7,"logrank",0.5,0.193553445187857,NA
"FD003",300,9,35,55,7,"logrank",0.5,0.192958771442207,NA
"FD003",500,9,35,55,7,"logrank",0.5,0.199653880110325,NA
"FD003",700,9,35,55,7,"logrank",0.5,0.191348815567663,NA
"FD003",900,9,35,55,7,"logrank",0.5,0.20146372547059,NA
"FD003",1100,9,35,55,7,"logrank",0.5,0.193658307760459,NA
"FD003",1300,9,35,55,7,"logrank",0.5,0.201820990373144,NA
"FD003",1500,9,35,55,7,"logrank",0.5,0.195723512991437,NA
"FD003",1700,9,35,55,7,"logrank",0.5,0.187190315401692,NA
"FD003",1900,9,35,55,7,"logrank",0.5,0.194382562037042,NA
"FD003",100,10,35,55,7,"logrank",0.5,0.220713830892355,NA
"FD003",300,10,35,55,7,"logrank",0.5,0.208358933528598,NA
"FD003",500,10,35,55,7,"logrank",0.5,0.194313844945754,NA
"FD003",700,10,35,55,7,"logrank",0.5,0.200620037654464,NA
"FD003",900,10,35,55,7,"logrank",0.5,0.196779893281445,NA
"FD003",1100,10,35,55,7,"logrank",0.5,0.190643980013381,NA
"FD003",1300,10,35,55,7,"logrank",0.5,0.200751614852574,NA
"FD003",1500,10,35,55,7,"logrank",0.5,0.200478771265277,NA
"FD003",1700,10,35,55,7,"logrank",0.5,0.190790788648813,NA
"FD003",1900,10,35,55,7,"logrank",0.5,0.197798627861588,NA
"FD003",100,1,45,55,7,"logrank",0.5,0.191260868696456,NA
"FD003",300,1,45,55,7,"logrank",0.5,0.193548598456447,NA
"FD003",500,1,45,55,7,"logrank",0.5,0.190532468830891,NA
"FD003",700,1,45,55,7,"logrank",0.5,0.191810062465332,NA
"FD003",900,1,45,55,7,"logrank",0.5,0.194749026807824,NA
"FD003",1100,1,45,55,7,"logrank",0.5,0.195336099163188,NA
"FD003",1300,1,45,55,7,"logrank",0.5,0.191785975697159,NA
"FD003",1500,1,45,55,7,"logrank",0.5,0.207517024465788,NA
"FD003",1700,1,45,55,7,"logrank",0.5,0.195045120333433,NA
"FD003",1900,1,45,55,7,"logrank",0.5,0.198274385019008,NA
"FD003",100,2,45,55,7,"logrank",0.5,0.194954324886301,NA
"FD003",300,2,45,55,7,"logrank",0.5,0.196296066317886,NA
"FD003",500,2,45,55,7,"logrank",0.5,0.193943052749786,NA
"FD003",700,2,45,55,7,"logrank",0.5,0.19065984044254,NA
"FD003",900,2,45,55,7,"logrank",0.5,0.195139753769398,NA
"FD003",1100,2,45,55,7,"logrank",0.5,0.188196555881976,NA
"FD003",1300,2,45,55,7,"logrank",0.5,0.192398398112411,NA
"FD003",1500,2,45,55,7,"logrank",0.5,0.187456832140983,NA
"FD003",1700,2,45,55,7,"logrank",0.5,0.190233248338573,NA
"FD003",1900,2,45,55,7,"logrank",0.5,0.192286387829656,NA
"FD003",100,3,45,55,7,"logrank",0.5,0.193674524609625,NA
"FD003",300,3,45,55,7,"logrank",0.5,0.192277611463087,NA
"FD003",500,3,45,55,7,"logrank",0.5,0.186891142921072,NA
"FD003",700,3,45,55,7,"logrank",0.5,0.19029678879714,NA
"FD003",900,3,45,55,7,"logrank",0.5,0.196976195721657,NA
"FD003",1100,3,45,55,7,"logrank",0.5,0.192304676068968,NA
"FD003",1300,3,45,55,7,"logrank",0.5,0.192901256383673,NA
"FD003",1500,3,45,55,7,"logrank",0.5,0.189134810802716,NA
"FD003",1700,3,45,55,7,"logrank",0.5,0.189415071948166,NA
"FD003",1900,3,45,55,7,"logrank",0.5,0.196074236413017,NA
"FD003",100,4,45,55,7,"logrank",0.5,0.198563062435943,NA
"FD003",300,4,45,55,7,"logrank",0.5,0.193312869586647,NA
"FD003",500,4,45,55,7,"logrank",0.5,0.19653192178269,NA
"FD003",700,4,45,55,7,"logrank",0.5,0.195469041540865,NA
"FD003",900,4,45,55,7,"logrank",0.5,0.19798665223498,NA
"FD003",1100,4,45,55,7,"logrank",0.5,0.198367344041494,NA
"FD003",1300,4,45,55,7,"logrank",0.5,0.183281063738165,NA
"FD003",1500,4,45,55,7,"logrank",0.5,0.191326236341628,NA
"FD003",1700,4,45,55,7,"logrank",0.5,0.198159318353321,NA
"FD003",1900,4,45,55,7,"logrank",0.5,0.192322375693748,NA
"FD003",100,5,45,55,7,"logrank",0.5,0.20204380539574,NA
"FD003",300,5,45,55,7,"logrank",0.5,0.196089601019339,NA
"FD003",500,5,45,55,7,"logrank",0.5,0.200598611376819,NA
"FD003",700,5,45,55,7,"logrank",0.5,0.193425058639066,NA
"FD003",900,5,45,55,7,"logrank",0.5,0.200292239718415,NA
"FD003",1100,5,45,55,7,"logrank",0.5,0.192468929080206,NA
"FD003",1300,5,45,55,7,"logrank",0.5,0.202263915566308,NA
"FD003",1500,5,45,55,7,"logrank",0.5,0.200156698029934,NA
"FD003",1700,5,45,55,7,"logrank",0.5,0.191839849592895,NA
"FD003",1900,5,45,55,7,"logrank",0.5,0.194732919286765,NA
"FD003",100,6,45,55,7,"logrank",0.5,0.194876176167198,NA
"FD003",300,6,45,55,7,"logrank",0.5,0.194809024758357,NA
"FD003",500,6,45,55,7,"logrank",0.5,0.187480248046111,NA
"FD003",700,6,45,55,7,"logrank",0.5,0.190116802934926,NA
"FD003",900,6,45,55,7,"logrank",0.5,0.196269746507932,NA
"FD003",1100,6,45,55,7,"logrank",0.5,0.191787930826876,NA
"FD003",1300,6,45,55,7,"logrank",0.5,0.198358868616639,NA
"FD003",1500,6,45,55,7,"logrank",0.5,0.191300923770126,NA
"FD003",1700,6,45,55,7,"logrank",0.5,0.195444523811258,NA
"FD003",1900,6,45,55,7,"logrank",0.5,0.195228113026679,NA
"FD003",100,7,45,55,7,"logrank",0.5,0.195831230157895,NA
"FD003",300,7,45,55,7,"logrank",0.5,0.192209480958362,NA
"FD003",500,7,45,55,7,"logrank",0.5,0.198916965776145,NA
"FD003",700,7,45,55,7,"logrank",0.5,0.193237585726719,NA
"FD003",900,7,45,55,7,"logrank",0.5,0.190744726810072,NA
"FD003",1100,7,45,55,7,"logrank",0.5,0.197859979140536,NA
"FD003",1300,7,45,55,7,"logrank",0.5,0.1918822359245,NA
"FD003",1500,7,45,55,7,"logrank",0.5,0.202784334695638,NA
"FD003",1700,7,45,55,7,"logrank",0.5,0.19199038129274,NA
"FD003",1900,7,45,55,7,"logrank",0.5,0.196008321240507,NA
"FD003",100,8,45,55,7,"logrank",0.5,0.192523893165443,NA
"FD003",300,8,45,55,7,"logrank",0.5,0.196180920848606,NA
"FD003",500,8,45,55,7,"logrank",0.5,0.198357420774346,NA
"FD003",700,8,45,55,7,"logrank",0.5,0.188957116846563,NA
"FD003",900,8,45,55,7,"logrank",0.5,0.192312170211046,NA
"FD003",1100,8,45,55,7,"logrank",0.5,0.195861771819552,NA
"FD003",1300,8,45,55,7,"logrank",0.5,0.192816697673289,NA
"FD003",1500,8,45,55,7,"logrank",0.5,0.191841851247047,NA
"FD003",1700,8,45,55,7,"logrank",0.5,0.18859764300623,NA
"FD003",1900,8,45,55,7,"logrank",0.5,0.192556292507469,NA
"FD003",100,9,45,55,7,"logrank",0.5,0.204471922064343,NA
"FD003",300,9,45,55,7,"logrank",0.5,0.196512489934061,NA
"FD003",500,9,45,55,7,"logrank",0.5,0.18884003939781,NA
"FD003",700,9,45,55,7,"logrank",0.5,0.190177549559023,NA
"FD003",900,9,45,55,7,"logrank",0.5,0.195614219428414,NA
"FD003",1100,9,45,55,7,"logrank",0.5,0.187318603088974,NA
"FD003",1300,9,45,55,7,"logrank",0.5,0.196250217233338,NA
"FD003",1500,9,45,55,7,"logrank",0.5,0.1988536786708,NA
"FD003",1700,9,45,55,7,"logrank",0.5,0.190384351437845,NA
"FD003",1900,9,45,55,7,"logrank",0.5,0.197541821402258,NA
"FD003",100,10,45,55,7,"logrank",0.5,0.199099650086105,NA
"FD003",300,10,45,55,7,"logrank",0.5,0.203987217485859,NA
"FD003",500,10,45,55,7,"logrank",0.5,0.186380767150834,NA
"FD003",700,10,45,55,7,"logrank",0.5,0.200563737505849,NA
"FD003",900,10,45,55,7,"logrank",0.5,0.195302613859692,NA
"FD003",1100,10,45,55,7,"logrank",0.5,0.203454141045149,NA
"FD003",1300,10,45,55,7,"logrank",0.5,0.201049316835743,NA
"FD003",1500,10,45,55,7,"logrank",0.5,0.190625658441967,NA
"FD003",1700,10,45,55,7,"logrank",0.5,0.197561421894654,NA
"FD003",1900,10,45,55,7,"logrank",0.5,0.194248580840821,NA
"FD003",100,1,55,55,7,"logrank",0.5,0.192923585070988,NA
"FD003",300,1,55,55,7,"logrank",0.5,0.193478775693328,NA
"FD003",500,1,55,55,7,"logrank",0.5,0.196510211953473,NA
"FD003",700,1,55,55,7,"logrank",0.5,0.191471654670318,NA
"FD003",900,1,55,55,7,"logrank",0.5,0.198613485887756,NA
"FD003",1100,1,55,55,7,"logrank",0.5,0.192165046463326,NA
"FD003",1300,1,55,55,7,"logrank",0.5,0.201464232593388,NA
"FD003",1500,1,55,55,7,"logrank",0.5,0.193586892596368,NA
"FD003",1700,1,55,55,7,"logrank",0.5,0.192088412815745,NA
"FD003",1900,1,55,55,7,"logrank",0.5,0.202778342331866,NA
"FD003",100,2,55,55,7,"logrank",0.5,0.192183371707213,NA
"FD003",300,2,55,55,7,"logrank",0.5,0.199633004737985,NA
"FD003",500,2,55,55,7,"logrank",0.5,0.199879168563274,NA
"FD003",700,2,55,55,7,"logrank",0.5,0.194053498393684,NA
"FD003",900,2,55,55,7,"logrank",0.5,0.189522677984492,NA
"FD003",1100,2,55,55,7,"logrank",0.5,0.191993037170528,NA
"FD003",1300,2,55,55,7,"logrank",0.5,0.192215572079382,NA
"FD003",1500,2,55,55,7,"logrank",0.5,0.193815881014818,NA
"FD003",1700,2,55,55,7,"logrank",0.5,0.197908779459393,NA
"FD003",1900,2,55,55,7,"logrank",0.5,0.193597311803258,NA
"FD003",100,3,55,55,7,"logrank",0.5,0.19208035217857,NA
"FD003",300,3,55,55,7,"logrank",0.5,0.20225122769373,NA
"FD003",500,3,55,55,7,"logrank",0.5,0.192280103528573,NA
"FD003",700,3,55,55,7,"logrank",0.5,0.19494445362015,NA
"FD003",900,3,55,55,7,"logrank",0.5,0.205265720084865,NA
"FD003",1100,3,55,55,7,"logrank",0.5,0.19724797675463,NA
"FD003",1300,3,55,55,7,"logrank",0.5,0.191070204983393,NA
"FD003",1500,3,55,55,7,"logrank",0.5,0.196919727351971,NA
"FD003",1700,3,55,55,7,"logrank",0.5,0.198155205249727,NA
"FD003",1900,3,55,55,7,"logrank",0.5,0.209023456567588,NA
"FD003",100,4,55,55,7,"logrank",0.5,0.193247651859074,NA
"FD003",300,4,55,55,7,"logrank",0.5,0.198703335959768,NA
"FD003",500,4,55,55,7,"logrank",0.5,0.220301310203069,NA
"FD003",700,4,55,55,7,"logrank",0.5,0.201493577093269,NA
"FD003",900,4,55,55,7,"logrank",0.5,0.194647263288319,NA
"FD003",1100,4,55,55,7,"logrank",0.5,0.192241011530903,NA
"FD003",1300,4,55,55,7,"logrank",0.5,0.192533271198961,NA
"FD003",1500,4,55,55,7,"logrank",0.5,0.194998548959286,NA
"FD003",1700,4,55,55,7,"logrank",0.5,0.191449363140387,NA
"FD003",1900,4,55,55,7,"logrank",0.5,0.195774002701938,NA
"FD003",100,5,55,55,7,"logrank",0.5,0.203703523822967,NA
"FD003",300,5,55,55,7,"logrank",0.5,0.199302707453239,NA
"FD003",500,5,55,55,7,"logrank",0.5,0.199552452412896,NA
"FD003",700,5,55,55,7,"logrank",0.5,0.196526677261254,NA
"FD003",900,5,55,55,7,"logrank",0.5,0.194634655984875,NA
"FD003",1100,5,55,55,7,"logrank",0.5,0.202228612836257,NA
"FD003",1300,5,55,55,7,"logrank",0.5,0.194341301808936,NA
"FD003",1500,5,55,55,7,"logrank",0.5,0.19886494133955,NA
"FD003",1700,5,55,55,7,"logrank",0.5,0.202773883115518,NA
"FD003",1900,5,55,55,7,"logrank",0.5,0.190683749997847,NA
"FD003",100,6,55,55,7,"logrank",0.5,0.189405102963692,NA
"FD003",300,6,55,55,7,"logrank",0.5,0.195366107238153,NA
"FD003",500,6,55,55,7,"logrank",0.5,0.186352451381919,NA
"FD003",700,6,55,55,7,"logrank",0.5,0.196918442581454,NA
"FD003",900,6,55,55,7,"logrank",0.5,0.186464635270454,NA
"FD003",1100,6,55,55,7,"logrank",0.5,0.192648943738421,NA
"FD003",1300,6,55,55,7,"logrank",0.5,0.207710069182134,NA
"FD003",1500,6,55,55,7,"logrank",0.5,0.19776275919837,NA
"FD003",1700,6,55,55,7,"logrank",0.5,0.191465218979832,NA
"FD003",1900,6,55,55,7,"logrank",0.5,0.192992758405016,NA
"FD003",100,7,55,55,7,"logrank",0.5,0.184740646755455,NA
"FD003",300,7,55,55,7,"logrank",0.5,0.184845968720706,NA
"FD003",500,7,55,55,7,"logrank",0.5,0.177760435507948,NA
"FD003",700,7,55,55,7,"logrank",0.5,0.189276665860155,NA
"FD003",900,7,55,55,7,"logrank",0.5,0.189891675538759,NA
"FD003",1100,7,55,55,7,"logrank",0.5,0.194686991706936,NA
"FD003",1300,7,55,55,7,"logrank",0.5,0.18970016252771,NA
"FD003",1500,7,55,55,7,"logrank",0.5,0.204698532266454,NA
"FD003",1700,7,55,55,7,"logrank",0.5,0.198590740988695,NA
"FD003",1900,7,55,55,7,"logrank",0.5,0.189504589543133,NA
"FD003",100,8,55,55,7,"logrank",0.5,0.185404686305899,NA
"FD003",300,8,55,55,7,"logrank",0.5,0.19251960142473,NA
"FD003",500,8,55,55,7,"logrank",0.5,0.199646535007704,NA
"FD003",700,8,55,55,7,"logrank",0.5,0.200296212361857,NA
"FD003",900,8,55,55,7,"logrank",0.5,0.193287872081362,NA
"FD003",1100,8,55,55,7,"logrank",0.5,0.198776596649601,NA
"FD003",1300,8,55,55,7,"logrank",0.5,0.198890549994843,NA
"FD003",1500,8,55,55,7,"logrank",0.5,0.191034532547021,NA
"FD003",1700,8,55,55,7,"logrank",0.5,0.187315391396821,NA
"FD003",1900,8,55,55,7,"logrank",0.5,0.193779480396412,NA
"FD003",100,9,55,55,7,"logrank",0.5,0.198797937646795,NA
"FD003",300,9,55,55,7,"logrank",0.5,0.190586913674222,NA
"FD003",500,9,55,55,7,"logrank",0.5,0.208809145611833,NA
"FD003",700,9,55,55,7,"logrank",0.5,0.198582827549457,NA
"FD003",900,9,55,55,7,"logrank",0.5,0.199997346357944,NA
"FD003",1100,9,55,55,7,"logrank",0.5,0.188747051241389,NA
"FD003",1300,9,55,55,7,"logrank",0.5,0.188944644347387,NA
"FD003",1500,9,55,55,7,"logrank",0.5,0.200677567118355,NA
"FD003",1700,9,55,55,7,"logrank",0.5,0.191126986456655,NA
"FD003",1900,9,55,55,7,"logrank",0.5,0.196452403862342,NA
"FD003",100,10,55,55,7,"logrank",0.5,0.204919526902314,NA
"FD003",300,10,55,55,7,"logrank",0.5,0.197640901194696,NA
"FD003",500,10,55,55,7,"logrank",0.5,0.191000809538248,NA
"FD003",700,10,55,55,7,"logrank",0.5,0.191087381375636,NA
"FD003",900,10,55,55,7,"logrank",0.5,0.198922995920343,NA
"FD003",1100,10,55,55,7,"logrank",0.5,0.193369189404653,NA
"FD003",1300,10,55,55,7,"logrank",0.5,0.203802674033179,NA
"FD003",1500,10,55,55,7,"logrank",0.5,0.196834102028424,NA
"FD003",1700,10,55,55,7,"logrank",0.5,0.189072431836117,NA
"FD003",1900,10,55,55,7,"logrank",0.5,0.201766013136766,NA
"FD003",100,1,65,55,7,"logrank",0.5,0.197061188770197,NA
"FD003",300,1,65,55,7,"logrank",0.5,0.186790320488427,NA
"FD003",500,1,65,55,7,"logrank",0.5,0.201134995161414,NA
"FD003",700,1,65,55,7,"logrank",0.5,0.201438499659852,NA
"FD003",900,1,65,55,7,"logrank",0.5,0.186636233045826,NA
"FD003",1100,1,65,55,7,"logrank",0.5,0.201584202372374,NA
"FD003",1300,1,65,55,7,"logrank",0.5,0.192114180829454,NA
"FD003",1500,1,65,55,7,"logrank",0.5,0.200473529902633,NA
"FD003",1700,1,65,55,7,"logrank",0.5,0.191642304098694,NA
"FD003",1900,1,65,55,7,"logrank",0.5,0.207559685685036,NA
"FD003",100,2,65,55,7,"logrank",0.5,0.197829921575129,NA
"FD003",300,2,65,55,7,"logrank",0.5,0.19286318421236,NA
"FD003",500,2,65,55,7,"logrank",0.5,0.200854243134231,NA
"FD003",700,2,65,55,7,"logrank",0.5,0.191321610055329,NA
"FD003",900,2,65,55,7,"logrank",0.5,0.186941069295088,NA
"FD003",1100,2,65,55,7,"logrank",0.5,0.198351654205737,NA
"FD003",1300,2,65,55,7,"logrank",0.5,0.190564535185793,NA
"FD003",1500,2,65,55,7,"logrank",0.5,0.193637524483889,NA
"FD003",1700,2,65,55,7,"logrank",0.5,0.198928969635186,NA
"FD003",1900,2,65,55,7,"logrank",0.5,0.195000315514707,NA
"FD003",100,3,65,55,7,"logrank",0.5,0.201661261471507,NA
"FD003",300,3,65,55,7,"logrank",0.5,0.193306401645832,NA
"FD003",500,3,65,55,7,"logrank",0.5,0.203956828369043,NA
"FD003",700,3,65,55,7,"logrank",0.5,0.195527848765545,NA
"FD003",900,3,65,55,7,"logrank",0.5,0.20221974652686,NA
"FD003",1100,3,65,55,7,"logrank",0.5,0.200544872195665,NA
"FD003",1300,3,65,55,7,"logrank",0.5,0.202884213655117,NA
"FD003",1500,3,65,55,7,"logrank",0.5,0.194168574630791,NA
"FD003",1700,3,65,55,7,"logrank",0.5,0.192910307554069,NA
"FD003",1900,3,65,55,7,"logrank",0.5,0.194909706316422,NA
"FD003",100,4,65,55,7,"logrank",0.5,0.194039602456067,NA
"FD003",300,4,65,55,7,"logrank",0.5,0.192414913202308,NA
"FD003",500,4,65,55,7,"logrank",0.5,0.187835099949593,NA
"FD003",700,4,65,55,7,"logrank",0.5,0.192717740230029,NA
"FD003",900,4,65,55,7,"logrank",0.5,0.192262890400834,NA
"FD003",1100,4,65,55,7,"logrank",0.5,0.189946523349021,NA
"FD003",1300,4,65,55,7,"logrank",0.5,0.199094410929911,NA
"FD003",1500,4,65,55,7,"logrank",0.5,0.201728894708063,NA
"FD003",1700,4,65,55,7,"logrank",0.5,0.199513046795501,NA
"FD003",1900,4,65,55,7,"logrank",0.5,0.20044150888672,NA
"FD003",100,5,65,55,7,"logrank",0.5,0.197207952353817,NA
"FD003",300,5,65,55,7,"logrank",0.5,0.185022693635505,NA
"FD003",500,5,65,55,7,"logrank",0.5,0.195100857862412,NA
"FD003",700,5,65,55,7,"logrank",0.5,0.193120842985583,NA
"FD003",900,5,65,55,7,"logrank",0.5,0.203406046000927,NA
"FD003",1100,5,65,55,7,"logrank",0.5,0.201480584993446,NA
"FD003",1300,5,65,55,7,"logrank",0.5,0.199372341786111,NA
"FD003",1500,5,65,55,7,"logrank",0.5,0.201138481000389,NA
"FD003",1700,5,65,55,7,"logrank",0.5,0.191613008175525,NA
"FD003",1900,5,65,55,7,"logrank",0.5,0.20313933423477,NA
"FD003",100,6,65,55,7,"logrank",0.5,0.197188968456406,NA
"FD003",300,6,65,55,7,"logrank",0.5,0.196986012604804,NA
"FD003",500,6,65,55,7,"logrank",0.5,0.194226195949728,NA
"FD003",700,6,65,55,7,"logrank",0.5,0.193936786817272,NA
"FD003",900,6,65,55,7,"logrank",0.5,0.193306894369134,NA
"FD003",1100,6,65,55,7,"logrank",0.5,0.193850472942138,NA
"FD003",1300,6,65,55,7,"logrank",0.5,0.192955726552888,NA
"FD003",1500,6,65,55,7,"logrank",0.5,0.198847994583687,NA
"FD003",1700,6,65,55,7,"logrank",0.5,0.205292792464814,NA
"FD003",1900,6,65,55,7,"logrank",0.5,0.196455034016813,NA
"FD003",100,7,65,55,7,"logrank",0.5,0.18810041221186,NA
"FD003",300,7,65,55,7,"logrank",0.5,0.20002047350593,NA
"FD003",500,7,65,55,7,"logrank",0.5,0.189204458401155,NA
"FD003",700,7,65,55,7,"logrank",0.5,0.195830980557738,NA
"FD003",900,7,65,55,7,"logrank",0.5,0.191503662065964,NA
"FD003",1100,7,65,55,7,"logrank",0.5,0.191707741083036,NA
"FD003",1300,7,65,55,7,"logrank",0.5,0.198922822286112,NA
"FD003",1500,7,65,55,7,"logrank",0.5,0.189441153285286,NA
"FD003",1700,7,65,55,7,"logrank",0.5,0.200449687265188,NA
"FD003",1900,7,65,55,7,"logrank",0.5,0.202966849441515,NA
"FD003",100,8,65,55,7,"logrank",0.5,0.200101458282297,NA
"FD003",300,8,65,55,7,"logrank",0.5,0.2037325044198,NA
"FD003",500,8,65,55,7,"logrank",0.5,0.218417902458119,NA
"FD003",700,8,65,55,7,"logrank",0.5,0.198137696162993,NA
"FD003",900,8,65,55,7,"logrank",0.5,0.201572245825916,NA
"FD003",1100,8,65,55,7,"logrank",0.5,0.204841505560743,NA
"FD003",1300,8,65,55,7,"logrank",0.5,0.197195046598382,NA
"FD003",1500,8,65,55,7,"logrank",0.5,0.195222179953596,NA
"FD003",1700,8,65,55,7,"logrank",0.5,0.191732085227556,NA
"FD003",1900,8,65,55,7,"logrank",0.5,0.195124195188828,NA
"FD003",100,9,65,55,7,"logrank",0.5,0.197616949671288,NA
"FD003",300,9,65,55,7,"logrank",0.5,0.190050710513119,NA
"FD003",500,9,65,55,7,"logrank",0.5,0.197694823165268,NA
"FD003",700,9,65,55,7,"logrank",0.5,0.188607513676752,NA
"FD003",900,9,65,55,7,"logrank",0.5,0.193555073270075,NA
"FD003",1100,9,65,55,7,"logrank",0.5,0.214966963496245,NA
"FD003",1300,9,65,55,7,"logrank",0.5,0.195692277885169,NA
"FD003",1500,9,65,55,7,"logrank",0.5,0.197252264117407,NA
"FD003",1700,9,65,55,7,"logrank",0.5,0.190806766872986,NA
"FD003",1900,9,65,55,7,"logrank",0.5,0.201660336344179,NA
"FD003",100,10,65,55,7,"logrank",0.5,0.201255192307771,NA
"FD003",300,10,65,55,7,"logrank",0.5,0.192919241354799,NA
"FD003",500,10,65,55,7,"logrank",0.5,0.201500788011005,NA
"FD003",700,10,65,55,7,"logrank",0.5,0.191767090553366,NA
"FD003",900,10,65,55,7,"logrank",0.5,0.18484162296428,NA
"FD003",1100,10,65,55,7,"logrank",0.5,0.195369215564075,NA
"FD003",1300,10,65,55,7,"logrank",0.5,0.196243898311815,NA
"FD003",1500,10,65,55,7,"logrank",0.5,0.192056292952147,NA
"FD003",1700,10,65,55,7,"logrank",0.5,0.19416474671131,NA
"FD003",1900,10,65,55,7,"logrank",0.5,0.192909759874758,NA
"FD003",100,1,75,55,7,"logrank",0.5,0.197101724037449,NA
"FD003",300,1,75,55,7,"logrank",0.5,0.200668744898768,NA
"FD003",500,1,75,55,7,"logrank",0.5,0.198452133231548,NA
"FD003",700,1,75,55,7,"logrank",0.5,0.187161051294798,NA
"FD003",900,1,75,55,7,"logrank",0.5,0.201621659883423,NA
"FD003",1100,1,75,55,7,"logrank",0.5,0.193505012511273,NA
"FD003",1300,1,75,55,7,"logrank",0.5,0.202262006715081,NA
"FD003",1500,1,75,55,7,"logrank",0.5,0.198825299790039,NA
"FD003",1700,1,75,55,7,"logrank",0.5,0.193207944582158,NA
"FD003",1900,1,75,55,7,"logrank",0.5,0.190874164198673,NA
