"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",900,7,5,15,14,"logrank",0.829725480079651,0.100149948391471,NA
"FD003",1100,7,5,15,14,"logrank",0.845888769626617,0.10845076890195,NA
"FD003",1300,7,5,15,14,"logrank",0.843289983272552,0.10345804083217,NA
"FD003",1500,7,5,15,14,"logrank",0.835026943683624,0.103177831565532,NA
"FD003",1700,7,5,15,14,"logrank",0.816201364994049,0.103401678584139,NA
"FD003",1900,7,5,15,14,"logrank",0.833306849002838,0.105455975513949,NA
"FD003",100,8,5,15,14,"logrank",0.815867078304291,0.107379308314819,NA
"FD003",300,8,5,15,14,"logrank",0.809768414497375,0.106782070208728,NA
"FD003",500,8,5,15,14,"logrank",0.848155605792999,0.100442482317798,NA
"FD003",700,8,5,15,14,"logrank",0.830635213851929,0.104324133713338,NA
"FD003",900,8,5,15,14,"logrank",0.808535993099213,0.10975143725999,NA
"FD003",1100,8,5,15,14,"logrank",0.831380391120911,0.109713426636587,NA
"FD003",1300,8,5,15,14,"logrank",0.827993822097778,0.110878682652364,NA
"FD003",1500,8,5,15,14,"logrank",0.827729511260986,0.112287795695226,NA
"FD003",1700,8,5,15,14,"logrank",0.833267211914062,0.101974214206117,NA
"FD003",1900,8,5,15,14,"logrank",0.838513147830963,0.11452274963472,NA
"FD003",100,9,5,15,14,"logrank",0.815638148784637,0.10041943760785,NA
"FD003",300,9,5,15,14,"logrank",0.813592898845673,0.107035952859187,NA
"FD003",500,9,5,15,14,"logrank",0.818515586853027,0.106426008392181,NA
"FD003",700,9,5,15,14,"logrank",0.823423051834106,0.104158459691682,NA
"FD003",900,9,5,15,14,"logrank",0.811395525932312,0.112375284482208,NA
"FD003",1100,9,5,15,14,"logrank",0.833195376396179,0.103820140297049,NA
"FD003",1300,9,5,15,14,"logrank",0.805773103237152,0.109452828696095,NA
"FD003",1500,9,5,15,14,"logrank",0.822175633907318,0.108390664142853,NA
"FD003",1700,9,5,15,14,"logrank",0.821544051170349,0.102209918531165,NA
"FD003",1900,9,5,15,14,"logrank",0.834808421134949,0.108876593479572,NA
"FD003",100,10,5,15,14,"logrank",0.803327739238739,0.109270558441351,NA
"FD003",300,10,5,15,14,"logrank",0.820102906227112,0.108012143531887,NA
"FD003",500,10,5,15,14,"logrank",0.826809275150299,0.10735438110665,NA
"FD003",700,10,5,15,14,"logrank",0.786343431472778,0.116284732351635,NA
"FD003",900,10,5,15,14,"logrank",0.839818286895752,0.105599160783124,NA
"FD003",1100,10,5,15,14,"logrank",0.811036682128906,0.112522155010672,NA
"FD003",1300,10,5,15,14,"logrank",0.830674111843109,0.103570055626734,NA
"FD003",1500,10,5,15,14,"logrank",0.805492925643921,0.114595269731401,NA
"FD003",1700,10,5,15,14,"logrank",0.809244585037231,0.10933968709106,NA
"FD003",1900,10,5,15,14,"logrank",0.830468893051147,0.100851139123179,NA
"FD003",100,1,15,15,14,"logrank",0.838189721107483,0.111529684957011,NA
"FD003",300,1,15,15,14,"logrank",0.826277875900269,0.11529264581993,NA
"FD003",500,1,15,15,14,"logrank",0.812961006164551,0.119304180598452,NA
"FD003",700,1,15,15,14,"logrank",0.832675993442535,0.119681293394149,NA
"FD003",900,1,15,15,14,"logrank",0.831627476215363,0.113903192682838,NA
"FD003",1100,1,15,15,14,"logrank",0.836134088039398,0.116893358165491,NA
"FD003",1300,1,15,15,14,"logrank",0.819714546203613,0.128553232650072,NA
"FD003",1500,1,15,15,14,"logrank",0.831496429443359,0.120851874467832,NA
"FD003",1700,1,15,15,14,"logrank",0.843839025497437,0.11316498544827,NA
"FD003",1900,1,15,15,14,"logrank",0.825867557525635,0.116982490607044,NA
"FD003",100,2,15,15,14,"logrank",0.814071309566498,0.112335408170582,NA
"FD003",300,2,15,15,14,"logrank",0.792711222171783,0.121690023410283,NA
"FD003",500,2,15,15,14,"logrank",0.833386957645416,0.111267921259491,NA
"FD003",700,2,15,15,14,"logrank",0.830689823627472,0.11460242227109,NA
"FD003",900,2,15,15,14,"logrank",0.810400462150574,0.113921634513453,NA
"FD003",1100,2,15,15,14,"logrank",0.82912665605545,0.11171218020392,NA
"FD003",1300,2,15,15,14,"logrank",0.82825608253479,0.114183682012554,NA
"FD003",1500,2,15,15,14,"logrank",0.815248382091522,0.112337893986272,NA
"FD003",1700,2,15,15,14,"logrank",0.824039876461029,0.117945815834785,NA
"FD003",1900,2,15,15,14,"logrank",0.831178557872772,0.115578465902836,NA
"FD003",100,3,15,15,14,"logrank",0.824268198013306,0.108283552823817,NA
"FD003",300,3,15,15,14,"logrank",0.821257162094116,0.111477774711621,NA
"FD003",500,3,15,15,14,"logrank",0.814382827281952,0.116088089790505,NA
"FD003",700,3,15,15,14,"logrank",0.84214186668396,0.115070334479283,NA
"FD003",900,3,15,15,14,"logrank",0.836251056194305,0.107425779738614,NA
"FD003",1100,3,15,15,14,"logrank",0.828440392017365,0.114312270961036,NA
"FD003",1300,3,15,15,14,"logrank",0.834601485729218,0.110834586259882,NA
"FD003",1500,3,15,15,14,"logrank",0.812117898464203,0.117670934360263,NA
"FD003",1700,3,15,15,14,"logrank",0.820413172245026,0.118365851793524,NA
"FD003",1900,3,15,15,14,"logrank",0.813633334636688,0.115647621721661,NA
"FD003",100,4,15,15,14,"logrank",0.800576090812683,0.11560996448573,NA
"FD003",300,4,15,15,14,"logrank",0.832169508934021,0.106186855802131,NA
"FD003",500,4,15,15,14,"logrank",0.826480412483215,0.107131129780342,NA
"FD003",700,4,15,15,14,"logrank",0.822044384479523,0.107633588825208,NA
"FD003",900,4,15,15,14,"logrank",0.819151437282562,0.11562628212847,NA
"FD003",1100,4,15,15,14,"logrank",0.80866950750351,0.119825211378622,NA
"FD003",1300,4,15,15,14,"logrank",0.812009418010712,0.10876654275877,NA
"FD003",1500,4,15,15,14,"logrank",0.785767579078674,0.11400061969573,NA
"FD003",1700,4,15,15,14,"logrank",0.811658930778503,0.109850681084738,NA
"FD003",1900,4,15,15,14,"logrank",0.808424293994904,0.114416897097035,NA
"FD003",100,5,15,15,14,"logrank",0.813821041584015,0.116175796359753,NA
"FD003",300,5,15,15,14,"logrank",0.835914552211761,0.115077058940435,NA
"FD003",500,5,15,15,14,"logrank",0.812346351146698,0.110427527649707,NA
"FD003",700,5,15,15,14,"logrank",0.8236936211586,0.115060246458823,NA
"FD003",900,5,15,15,14,"logrank",0.813565421104431,0.117141287180997,NA
"FD003",1100,5,15,15,14,"logrank",0.808877015113831,0.116384498004104,NA
"FD003",1300,5,15,15,14,"logrank",0.831334757804871,0.110676499705721,NA
"FD003",1500,5,15,15,14,"logrank",0.817291390895843,0.115088214740272,NA
"FD003",1700,5,15,15,14,"logrank",0.823221850395203,0.110355235373129,NA
"FD003",1900,5,15,15,14,"logrank",0.824484646320343,0.108117897036693,NA
"FD003",100,6,15,15,14,"logrank",0.808600831031799,0.113195326202302,NA
"FD003",300,6,15,15,14,"logrank",0.827821004390717,0.10631665592151,NA
"FD003",500,6,15,15,14,"logrank",0.81341964006424,0.10539084027376,NA
"FD003",700,6,15,15,14,"logrank",0.821378707885742,0.113020469738835,NA
"FD003",900,6,15,15,14,"logrank",0.812735521793366,0.116271623935864,NA
"FD003",1100,6,15,15,14,"logrank",0.795637857913971,0.119194947023358,NA
"FD003",1300,6,15,15,14,"logrank",0.808795499801636,0.115457041841237,NA
"FD003",1500,6,15,15,14,"logrank",0.811154699325562,0.121676835004709,NA
"FD003",1700,6,15,15,14,"logrank",0.807707917690277,0.115900258251527,NA
"FD003",1900,6,15,15,14,"logrank",0.811042261123657,0.105896259649428,NA
"FD003",100,7,15,15,14,"logrank",0.811969494819641,0.113974881589697,NA
"FD003",300,7,15,15,14,"logrank",0.811831378936768,0.112454528905527,NA
"FD003",500,7,15,15,14,"logrank",0.817649602890015,0.109551945768183,NA
"FD003",700,7,15,15,14,"logrank",0.824387419223785,0.106134420651663,NA
"FD003",900,7,15,15,14,"logrank",0.826397371292114,0.108117961129891,NA
"FD003",1100,7,15,15,14,"logrank",0.797141039371491,0.11558065791657,NA
"FD003",1300,7,15,15,14,"logrank",0.806096601486206,0.1135611564982,NA
"FD003",1500,7,15,15,14,"logrank",0.845106911659241,0.110297539965171,NA
"FD003",1700,7,15,15,14,"logrank",0.819281196594238,0.10489526496304,NA
"FD003",1900,7,15,15,14,"logrank",0.827861714363098,0.114822698039366,NA
"FD003",100,8,15,15,14,"logrank",0.814027273654938,0.112895125471524,NA
"FD003",300,8,15,15,14,"logrank",0.828255534172058,0.104441524818785,NA
"FD003",500,8,15,15,14,"logrank",0.827286314964294,0.107281415104291,NA
"FD003",700,8,15,15,14,"logrank",0.831354117393494,0.106375484931402,NA
"FD003",900,8,15,15,14,"logrank",0.760926270484924,0.117178131488103,NA
"FD003",1100,8,15,15,14,"logrank",0.819692754745483,0.114508053082487,NA
"FD003",1300,8,15,15,14,"logrank",0.824999094009399,0.110628552302809,NA
"FD003",1500,8,15,15,14,"logrank",0.808614265918732,0.114886317729701,NA
"FD003",1700,8,15,15,14,"logrank",0.811827301979065,0.111962947736963,NA
"FD003",1900,8,15,15,14,"logrank",0.808272218704224,0.112585310725488,NA
"FD003",100,9,15,15,14,"logrank",0.827177977561951,0.114701206744118,NA
"FD003",300,9,15,15,14,"logrank",0.828573429584503,0.108689979153837,NA
"FD003",500,9,15,15,14,"logrank",0.820233392715454,0.112051276049797,NA
"FD003",700,9,15,15,14,"logrank",0.802428328990936,0.109123545009627,NA
"FD003",900,9,15,15,14,"logrank",0.813561308383942,0.107959231253725,NA
"FD003",1100,9,15,15,14,"logrank",0.809666097164154,0.109569713765544,NA
"FD003",1300,9,15,15,14,"logrank",0.810367846488953,0.110173935774552,NA
"FD003",1500,9,15,15,14,"logrank",0.816835987567902,0.114144945935288,NA
"FD003",1700,9,15,15,14,"logrank",0.819157159328461,0.119112309247798,NA
"FD003",1900,9,15,15,14,"logrank",0.837240481376648,0.108624803465872,NA
"FD003",100,10,15,15,14,"logrank",0.814788901805878,0.121876801663415,NA
"FD003",300,10,15,15,14,"logrank",0.822888231277466,0.111648605714316,NA
"FD003",500,10,15,15,14,"logrank",0.809733176231384,0.108498803306424,NA
"FD003",700,10,15,15,14,"logrank",0.823115289211273,0.114381969849946,NA
"FD003",900,10,15,15,14,"logrank",0.833680295944214,0.110574143157029,NA
"FD003",1100,10,15,15,14,"logrank",0.802502310276031,0.119980943960041,NA
"FD003",1300,10,15,15,14,"logrank",0.804668748378754,0.12075008214438,NA
"FD003",1500,10,15,15,14,"logrank",0.830142164230347,0.109448141460251,NA
"FD003",1700,10,15,15,14,"logrank",0.804680824279785,0.117530990523488,NA
"FD003",1900,10,15,15,14,"logrank",0.811119627952576,0.115626321255504,NA
"FD003",100,1,25,15,14,"logrank",0.81388783454895,0.142086698803428,NA
"FD003",300,1,25,15,14,"logrank",0.842070531845093,0.124870132630368,NA
"FD003",500,1,25,15,14,"logrank",0.825825691223145,0.130701926892419,NA
"FD003",700,1,25,15,14,"logrank",0.823231470584869,0.138342616061072,NA
"FD003",900,1,25,15,14,"logrank",0.839382553100586,0.134590014569128,NA
"FD003",1100,1,25,15,14,"logrank",0.85193442106247,0.128716007140759,NA
"FD003",1300,1,25,15,14,"logrank",0.80457888841629,0.134474704043079,NA
"FD003",1500,1,25,15,14,"logrank",0.856149315834045,0.133566018695352,NA
"FD003",1700,1,25,15,14,"logrank",0.831269443035126,0.139969001191705,NA
"FD003",1900,1,25,15,14,"logrank",0.842681753635407,0.139218808618538,NA
"FD003",100,2,25,15,14,"logrank",0.825591027736664,0.118108890597563,NA
"FD003",300,2,25,15,14,"logrank",0.830840504169464,0.128875880391771,NA
"FD003",500,2,25,15,14,"logrank",0.846406006813049,0.119133601726824,NA
"FD003",700,2,25,15,14,"logrank",0.833111500740051,0.123209742343597,NA
"FD003",900,2,25,15,14,"logrank",0.8063063621521,0.12249860176039,NA
"FD003",1100,2,25,15,14,"logrank",0.828976798057556,0.118717314416846,NA
"FD003",1300,2,25,15,14,"logrank",0.84052402973175,0.119054930212141,NA
"FD003",1500,2,25,15,14,"logrank",0.814869439601898,0.1234373667376,NA
"FD003",1700,2,25,15,14,"logrank",0.818616509437561,0.124192251805412,NA
"FD003",1900,2,25,15,14,"logrank",0.82106556892395,0.114760504535608,NA
"FD003",100,3,25,15,14,"logrank",0.829918551445007,0.113650556146748,NA
"FD003",300,3,25,15,14,"logrank",0.823634588718414,0.117344023538459,NA
"FD003",500,3,25,15,14,"logrank",0.860243535041809,0.123175285237718,NA
"FD003",700,3,25,15,14,"logrank",0.830064761638641,0.113627914034129,NA
"FD003",900,3,25,15,14,"logrank",0.822098982334137,0.115229848395972,NA
"FD003",1100,3,25,15,14,"logrank",0.826552677154541,0.114057620470339,NA
"FD003",1300,3,25,15,14,"logrank",0.830362141132355,0.117844082672171,NA
"FD003",1500,3,25,15,14,"logrank",0.824051606655121,0.118663218617107,NA
"FD003",1700,3,25,15,14,"logrank",0.828635740280151,0.118823484428398,NA
"FD003",1900,3,25,15,14,"logrank",0.825382876396179,0.116890700099942,NA
"FD003",100,4,25,15,14,"logrank",0.824064540863037,0.115030344760369,NA
"FD003",300,4,25,15,14,"logrank",0.822611832618713,0.115664621486508,NA
"FD003",500,4,25,15,14,"logrank",0.821383023262024,0.120351576163372,NA
"FD003",700,4,25,15,14,"logrank",0.816966843605041,0.11848873869997,NA
"FD003",900,4,25,15,14,"logrank",0.813444745540619,0.123246339922935,NA
"FD003",1100,4,25,15,14,"logrank",0.827144885063171,0.120374140524378,NA
"FD003",1300,4,25,15,14,"logrank",0.807436537742615,0.121402400879642,NA
"FD003",1500,4,25,15,14,"logrank",0.807226645946503,0.119606911113864,NA
"FD003",1700,4,25,15,14,"logrank",0.812416040897369,0.117648620471514,NA
"FD003",1900,4,25,15,14,"logrank",0.835211896896362,0.112807173957752,NA
"FD003",100,5,25,15,14,"logrank",0.81611407995224,0.124223730996155,NA
"FD003",300,5,25,15,14,"logrank",0.827736520767212,0.11503729056089,NA
"FD003",500,5,25,15,14,"logrank",0.825784742832184,0.117165427737976,NA
"FD003",700,5,25,15,14,"logrank",0.807698023319244,0.115204350639811,NA
"FD003",900,5,25,15,14,"logrank",0.82876740694046,0.118340350474413,NA
"FD003",1100,5,25,15,14,"logrank",0.811843991279602,0.115495670188304,NA
"FD003",1300,5,25,15,14,"logrank",0.808411526679993,0.120048370024131,NA
"FD003",1500,5,25,15,14,"logrank",0.820433247089386,0.119331875365066,NA
"FD003",1700,5,25,15,14,"logrank",0.816654324531555,0.116342582372658,NA
"FD003",1900,5,25,15,14,"logrank",0.817824578285217,0.116883362133625,NA
"FD003",100,6,25,15,14,"logrank",0.843715965747833,0.109798618511659,NA
"FD003",300,6,25,15,14,"logrank",0.807050478458404,0.117804349717566,NA
"FD003",500,6,25,15,14,"logrank",0.804781556129456,0.116881035657185,NA
"FD003",700,6,25,15,14,"logrank",0.835004734992981,0.116157208476146,NA
"FD003",900,6,25,15,14,"logrank",0.802667796611786,0.120900447848992,NA
"FD003",1100,6,25,15,14,"logrank",0.814517652988434,0.114170822811367,NA
"FD003",1300,6,25,15,14,"logrank",0.838196456432343,0.114707877214503,NA
"FD003",1500,6,25,15,14,"logrank",0.831051242351532,0.115290533741896,NA
"FD003",1700,6,25,15,14,"logrank",0.825007462501526,0.111888356386138,NA
"FD003",1900,6,25,15,14,"logrank",0.805585753917694,0.119625817057839,NA
"FD003",100,7,25,15,14,"logrank",0.833802008628845,0.128646553434318,NA
"FD003",300,7,25,15,14,"logrank",0.827349281311035,0.109585174939502,NA
"FD003",500,7,25,15,14,"logrank",0.799540901184082,0.116931638637852,NA
"FD003",700,7,25,15,14,"logrank",0.814470171928406,0.119034500802305,NA
"FD003",900,7,25,15,14,"logrank",0.821002411842346,0.111651201874085,NA
"FD003",1100,7,25,15,14,"logrank",0.841816210746765,0.11564921820737,NA
"FD003",1300,7,25,15,14,"logrank",0.80807169675827,0.119516591619785,NA
"FD003",1500,7,25,15,14,"logrank",0.820078420639038,0.118401505805367,NA
"FD003",1700,7,25,15,14,"logrank",0.829627335071564,0.117404135292269,NA
"FD003",1900,7,25,15,14,"logrank",0.814445555210114,0.115516252227473,NA
"FD003",100,8,25,15,14,"logrank",0.821361744403839,0.113672573630347,NA
"FD003",300,8,25,15,14,"logrank",0.824831771850586,0.118493890814148,NA
"FD003",500,8,25,15,14,"logrank",0.801440334320068,0.12134676778472,NA
"FD003",700,8,25,15,14,"logrank",0.837496292591095,0.122383110726139,NA
"FD003",900,8,25,15,14,"logrank",0.807588458061218,0.116744118310979,NA
"FD003",1100,8,25,15,14,"logrank",0.824194264411926,0.111708719693034,NA
"FD003",1300,8,25,15,14,"logrank",0.837992191314697,0.112087671583073,NA
"FD003",1500,8,25,15,14,"logrank",0.831943309307098,0.117326583694816,NA
"FD003",1700,8,25,15,14,"logrank",0.815408742427826,0.121614268334122,NA
"FD003",1900,8,25,15,14,"logrank",0.822843968868256,0.11652435462256,NA
"FD003",100,9,25,15,14,"logrank",0.815991055965424,0.11404819595932,NA
"FD003",300,9,25,15,14,"logrank",0.816776537895203,0.117603412915161,NA
"FD003",500,9,25,15,14,"logrank",0.82890944480896,0.121775658018654,NA
"FD003",700,9,25,15,14,"logrank",0.837177288532257,0.113470991834297,NA
"FD003",900,9,25,15,14,"logrank",0.806024765968323,0.119832842193879,NA
"FD003",1100,9,25,15,14,"logrank",0.812791121006012,0.124026026072383,NA
"FD003",1300,9,25,15,14,"logrank",0.835981380939484,0.116679855440711,NA
"FD003",1500,9,25,15,14,"logrank",0.826678419113159,0.13611964858283,NA
"FD003",1700,9,25,15,14,"logrank",0.818768703937531,0.117659506617374,NA
"FD003",1900,9,25,15,14,"logrank",0.834491050243378,0.115517402520898,NA
"FD003",100,10,25,15,14,"logrank",0.818451690673828,0.123047680228844,NA
"FD003",300,10,25,15,14,"logrank",0.834233391284943,0.120230403241733,NA
"FD003",500,10,25,15,14,"logrank",0.807588398456573,0.118656814437773,NA
"FD003",700,10,25,15,14,"logrank",0.809479999542236,0.116092105453394,NA
"FD003",900,10,25,15,14,"logrank",0.815859854221344,0.117441157281653,NA
"FD003",1100,10,25,15,14,"logrank",0.814184904098511,0.114794858712192,NA
"FD003",1300,10,25,15,14,"logrank",0.831699132919312,0.115755699767845,NA
"FD003",1500,10,25,15,14,"logrank",0.818423867225647,0.113183235524174,NA
"FD003",1700,10,25,15,14,"logrank",0.822792768478394,0.115855178444258,NA
"FD003",1900,10,25,15,14,"logrank",0.819170582294464,0.120810172384752,NA
"FD003",100,1,35,15,14,"logrank",0.5,0.192997786318169,NA
"FD003",300,1,35,15,14,"logrank",0.5,0.196235285494354,NA
"FD003",500,1,35,15,14,"logrank",0.5,0.205753679012083,NA
"FD003",700,1,35,15,14,"logrank",0.5,0.203570574447768,NA
"FD003",900,1,35,15,14,"logrank",0.5,0.193466091871418,NA
"FD003",1100,1,35,15,14,"logrank",0.5,0.19917873531523,NA
"FD003",1300,1,35,15,14,"logrank",0.5,0.194803346854961,NA
"FD003",1500,1,35,15,14,"logrank",0.5,0.18964405228804,NA
"FD003",1700,1,35,15,14,"logrank",0.5,0.196471061527532,NA
"FD003",1900,1,35,15,14,"logrank",0.5,0.1911648061696,NA
"FD003",100,2,35,15,14,"logrank",0.5,0.190527043859727,NA
"FD003",300,2,35,15,14,"logrank",0.5,0.19449628055069,NA
"FD003",500,2,35,15,14,"logrank",0.5,0.195420200808221,NA
"FD003",700,2,35,15,14,"logrank",0.5,0.195887442836299,NA
"FD003",900,2,35,15,14,"logrank",0.5,0.194753280975621,NA
"FD003",1100,2,35,15,14,"logrank",0.5,0.19681008245394,NA
"FD003",1300,2,35,15,14,"logrank",0.5,0.19751986102244,NA
"FD003",1500,2,35,15,14,"logrank",0.5,0.197877319353303,NA
"FD003",1700,2,35,15,14,"logrank",0.5,0.194693509584228,NA
"FD003",1900,2,35,15,14,"logrank",0.5,0.186061979218498,NA
"FD003",100,3,35,15,14,"logrank",0.5,0.193823961412224,NA
"FD003",300,3,35,15,14,"logrank",0.5,0.193127975404915,NA
"FD003",500,3,35,15,14,"logrank",0.5,0.195096409491183,NA
"FD003",700,3,35,15,14,"logrank",0.5,0.20220992429747,NA
"FD003",900,3,35,15,14,"logrank",0.5,0.200399133514194,NA
"FD003",1100,3,35,15,14,"logrank",0.5,0.199990035533261,NA
"FD003",1300,3,35,15,14,"logrank",0.5,0.190792630488358,NA
"FD003",1500,3,35,15,14,"logrank",0.5,0.191747669107826,NA
"FD003",1700,3,35,15,14,"logrank",0.5,0.194253717022411,NA
"FD003",1900,3,35,15,14,"logrank",0.5,0.196596883090586,NA
"FD003",100,4,35,15,14,"logrank",0.5,0.193130576221051,NA
"FD003",300,4,35,15,14,"logrank",0.5,0.190393822794621,NA
"FD003",500,4,35,15,14,"logrank",0.5,0.189561719910919,NA
"FD003",700,4,35,15,14,"logrank",0.5,0.19627514097474,NA
"FD003",900,4,35,15,14,"logrank",0.5,0.194969733087853,NA
"FD003",1100,4,35,15,14,"logrank",0.5,0.186197174777423,NA
"FD003",1300,4,35,15,14,"logrank",0.5,0.19611516090513,NA
"FD003",1500,4,35,15,14,"logrank",0.5,0.193879319743183,NA
"FD003",1700,4,35,15,14,"logrank",0.5,0.195664522731188,NA
"FD003",1900,4,35,15,14,"logrank",0.5,0.194281086648038,NA
"FD003",100,5,35,15,14,"logrank",0.5,0.192500945790997,NA
"FD003",300,5,35,15,14,"logrank",0.5,0.198460406154436,NA
"FD003",500,5,35,15,14,"logrank",0.5,0.195481865750962,NA
"FD003",700,5,35,15,14,"logrank",0.5,0.196334329827255,NA
"FD003",900,5,35,15,14,"logrank",0.5,0.204575172502448,NA
"FD003",1100,5,35,15,14,"logrank",0.5,0.20410656973497,NA
"FD003",1300,5,35,15,14,"logrank",0.5,0.195320346596574,NA
"FD003",1500,5,35,15,14,"logrank",0.5,0.193571955302591,NA
"FD003",1700,5,35,15,14,"logrank",0.5,0.191377113679594,NA
"FD003",1900,5,35,15,14,"logrank",0.5,0.195174819610791,NA
"FD003",100,6,35,15,14,"logrank",0.5,0.196194175785852,NA
"FD003",300,6,35,15,14,"logrank",0.5,0.197922424039442,NA
"FD003",500,6,35,15,14,"logrank",0.5,0.199428401189626,NA
"FD003",700,6,35,15,14,"logrank",0.5,0.201216495862526,NA
"FD003",900,6,35,15,14,"logrank",0.5,0.197037889646881,NA
"FD003",1100,6,35,15,14,"logrank",0.5,0.203104274878339,NA
"FD003",1300,6,35,15,14,"logrank",0.5,0.206022073137831,NA
"FD003",1500,6,35,15,14,"logrank",0.5,0.191934157024798,NA
"FD003",1700,6,35,15,14,"logrank",0.5,0.193526472367503,NA
"FD003",1900,6,35,15,14,"logrank",0.5,0.191152819115957,NA
"FD003",100,7,35,15,14,"logrank",0.5,0.193411545900443,NA
"FD003",300,7,35,15,14,"logrank",0.5,0.194789088217155,NA
"FD003",500,7,35,15,14,"logrank",0.5,0.189701878188035,NA
"FD003",700,7,35,15,14,"logrank",0.5,0.198998944272508,NA
"FD003",900,7,35,15,14,"logrank",0.5,0.193354833094573,NA
"FD003",1100,7,35,15,14,"logrank",0.5,0.204366095810326,NA
"FD003",1300,7,35,15,14,"logrank",0.5,0.196642647183555,NA
"FD003",1500,7,35,15,14,"logrank",0.5,0.192263419391653,NA
"FD003",1700,7,35,15,14,"logrank",0.5,0.191568707412929,NA
"FD003",1900,7,35,15,14,"logrank",0.5,0.194452041710345,NA
"FD003",100,8,35,15,14,"logrank",0.5,0.211177632115625,NA
"FD003",300,8,35,15,14,"logrank",0.5,0.192220811562006,NA
"FD003",500,8,35,15,14,"logrank",0.5,0.194510671023337,NA
"FD003",700,8,35,15,14,"logrank",0.5,0.195985829618181,NA
"FD003",900,8,35,15,14,"logrank",0.5,0.190500773486314,NA
"FD003",1100,8,35,15,14,"logrank",0.5,0.195060540884852,NA
"FD003",1300,8,35,15,14,"logrank",0.5,0.199830151589352,NA
"FD003",1500,8,35,15,14,"logrank",0.5,0.203888882972394,NA
"FD003",1700,8,35,15,14,"logrank",0.5,0.188959600410248,NA
"FD003",1900,8,35,15,14,"logrank",0.5,0.199643224989192,NA
"FD003",100,9,35,15,14,"logrank",0.5,0.212929221239929,NA
"FD003",300,9,35,15,14,"logrank",0.5,0.199075049660416,NA
"FD003",500,9,35,15,14,"logrank",0.5,0.190326261705552,NA
"FD003",700,9,35,15,14,"logrank",0.5,0.192301166063387,NA
"FD003",900,9,35,15,14,"logrank",0.5,0.193373408619901,NA
