"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1900,10,15,25,9,"logrank",0.638644897937775,0.156057961562496,NA
"FD002",100,1,25,25,9,"logrank",0.585348320007324,0.16964510463668,NA
"FD002",300,1,25,25,9,"logrank",0.613276612758636,0.159990560970762,NA
"FD002",500,1,25,25,9,"logrank",0.577556228637695,0.168803860009909,NA
"FD002",700,1,25,25,9,"logrank",0.573183381557465,0.169070232847438,NA
"FD002",900,1,25,25,9,"logrank",0.576846170425415,0.169085105622986,NA
"FD002",1100,1,25,25,9,"logrank",0.5832275390625,0.16596366275494,NA
"FD002",1300,1,25,25,9,"logrank",0.57386577129364,0.167670565582472,NA
"FD002",1500,1,25,25,9,"logrank",0.61535074710846,0.162825947253633,NA
"FD002",1700,1,25,25,9,"logrank",0.591969227790832,0.167428453680078,NA
"FD002",1900,1,25,25,9,"logrank",0.566109549999237,0.167412182206261,NA
"FD002",100,2,25,25,9,"logrank",0.574936759471893,0.163796039287957,NA
"FD002",300,2,25,25,9,"logrank",0.631203186511993,0.159268502506722,NA
"FD002",500,2,25,25,9,"logrank",0.608455908298492,0.162842164227528,NA
"FD002",700,2,25,25,9,"logrank",0.617210805416107,0.15597776483652,NA
"FD002",900,2,25,25,9,"logrank",0.614811933040619,0.162188056503756,NA
"FD002",1100,2,25,25,9,"logrank",0.608142137527466,0.162327887781717,NA
"FD002",1300,2,25,25,9,"logrank",0.594437098503113,0.165097988481001,NA
"FD002",1500,2,25,25,9,"logrank",0.602387726306915,0.159553410242946,NA
"FD002",1700,2,25,25,9,"logrank",0.616114842891693,0.159444507824524,NA
"FD002",1900,2,25,25,9,"logrank",0.61706907749176,0.164007234842337,NA
"FD002",100,3,25,25,9,"logrank",0.630663883686066,0.158648558909441,NA
"FD002",300,3,25,25,9,"logrank",0.627712917327881,0.158952562482684,NA
"FD002",500,3,25,25,9,"logrank",0.627993202209473,0.157238246038064,NA
"FD002",700,3,25,25,9,"logrank",0.641871988773346,0.15924373173025,NA
"FD002",900,3,25,25,9,"logrank",0.597291874885559,0.160427584963508,NA
"FD002",1100,3,25,25,9,"logrank",0.655644941329956,0.157411301852677,NA
"FD002",1300,3,25,25,9,"logrank",0.62375773191452,0.156505070049096,NA
"FD002",1500,3,25,25,9,"logrank",0.652768576145172,0.155181398386818,NA
"FD002",1700,3,25,25,9,"logrank",0.631841742992401,0.162106331540841,NA
"FD002",1900,3,25,25,9,"logrank",0.614076352119446,0.158587353731912,NA
"FD002",100,4,25,25,9,"logrank",0.612949240207672,0.157902629185031,NA
"FD002",300,4,25,25,9,"logrank",0.637049579620361,0.154040470154002,NA
"FD002",500,4,25,25,9,"logrank",0.630083179473877,0.159185945658964,NA
"FD002",700,4,25,25,9,"logrank",0.627535128593445,0.157743238521704,NA
"FD002",900,4,25,25,9,"logrank",0.657503485679626,0.157513826436684,NA
"FD002",1100,4,25,25,9,"logrank",0.601679170131683,0.169979662806848,NA
"FD002",1300,4,25,25,9,"logrank",0.631587255001068,0.152596229134903,NA
"FD002",1500,4,25,25,9,"logrank",0.64311751127243,0.155254305936562,NA
"FD002",1700,4,25,25,9,"logrank",0.610157084465027,0.16171569703052,NA
"FD002",1900,4,25,25,9,"logrank",0.628316688537598,0.16184367312078,NA
"FD002",100,5,25,25,9,"logrank",0.596650528907776,0.159789428879595,NA
"FD002",300,5,25,25,9,"logrank",0.627339172363281,0.157283476847456,NA
"FD002",500,5,25,25,9,"logrank",0.621070492267609,0.161201413570705,NA
"FD002",700,5,25,25,9,"logrank",0.642233335971832,0.159121648475382,NA
"FD002",900,5,25,25,9,"logrank",0.647798335552216,0.155815284582178,NA
"FD002",1100,5,25,25,9,"logrank",0.619350349903107,0.155261384592015,NA
"FD002",1300,5,25,25,9,"logrank",0.637151861190796,0.15658780607202,NA
"FD002",1500,5,25,25,9,"logrank",0.607143878936768,0.165646291452529,NA
"FD002",1700,5,25,25,9,"logrank",0.61440258026123,0.155336388656636,NA
"FD002",1900,5,25,25,9,"logrank",0.644075834751129,0.156662873834044,NA
"FD002",100,6,25,25,9,"logrank",0.629117858409882,0.163555681004551,NA
"FD002",300,6,25,25,9,"logrank",0.641580367088318,0.156302318388054,NA
"FD002",500,6,25,25,9,"logrank",0.645142090320587,0.154492050181563,NA
"FD002",700,6,25,25,9,"logrank",0.629819297790527,0.156507105183395,NA
"FD002",900,6,25,25,9,"logrank",0.653552556037903,0.154173584396045,NA
"FD002",1100,6,25,25,9,"logrank",0.638329637050629,0.157461782495157,NA
"FD002",1300,6,25,25,9,"logrank",0.636214339733124,0.154757866129132,NA
"FD002",1500,6,25,25,9,"logrank",0.652905178070068,0.155981149769233,NA
"FD002",1700,6,25,25,9,"logrank",0.617543649673462,0.158225167748283,NA
"FD002",1900,6,25,25,9,"logrank",0.631171143054962,0.158646303309809,NA
"FD002",100,7,25,25,9,"logrank",0.633340227603912,0.153550571942254,NA
"FD002",300,7,25,25,9,"logrank",0.64738917350769,0.156604331554225,NA
"FD002",500,7,25,25,9,"logrank",0.647440242767334,0.156531167269474,NA
"FD002",700,7,25,25,9,"logrank",0.663657522201538,0.154156319872103,NA
"FD002",900,7,25,25,9,"logrank",0.638422179222107,0.154198738772957,NA
"FD002",1100,7,25,25,9,"logrank",0.61018716096878,0.155912092690379,NA
"FD002",1300,7,25,25,9,"logrank",0.63361222743988,0.154112782726572,NA
"FD002",1500,7,25,25,9,"logrank",0.628733217716217,0.159453792172786,NA
"FD002",1700,7,25,25,9,"logrank",0.663767504692078,0.154332009098118,NA
"FD002",1900,7,25,25,9,"logrank",0.631127989292145,0.156040710791327,NA
"FD002",100,8,25,25,9,"logrank",0.630363035202026,0.150037222500182,NA
"FD002",300,8,25,25,9,"logrank",0.639104902744293,0.152658479587412,NA
"FD002",500,8,25,25,9,"logrank",0.603812038898468,0.159613665334172,NA
"FD002",700,8,25,25,9,"logrank",0.633069658279419,0.157032518929001,NA
"FD002",900,8,25,25,9,"logrank",0.643998456001282,0.154569280894782,NA
"FD002",1100,8,25,25,9,"logrank",0.63672684431076,0.157585832071846,NA
"FD002",1300,8,25,25,9,"logrank",0.616242122650146,0.155477928258456,NA
"FD002",1500,8,25,25,9,"logrank",0.655739367008209,0.156112401364295,NA
"FD002",1700,8,25,25,9,"logrank",0.623973107337952,0.157519894101513,NA
"FD002",1900,8,25,25,9,"logrank",0.64282054901123,0.157085833369935,NA
"FD002",100,9,25,25,9,"logrank",0.640880799293518,0.155661226233982,NA
"FD002",300,9,25,25,9,"logrank",0.625866413116455,0.160527316645023,NA
"FD002",500,9,25,25,9,"logrank",0.667241561412811,0.151463778457217,NA
"FD002",700,9,25,25,9,"logrank",0.634068727493286,0.152869366142399,NA
"FD002",900,9,25,25,9,"logrank",0.641552484035492,0.15207209318805,NA
"FD002",1100,9,25,25,9,"logrank",0.662509071826935,0.155995763190919,NA
"FD002",1300,9,25,25,9,"logrank",0.62759690284729,0.155058797372911,NA
"FD002",1500,9,25,25,9,"logrank",0.639986312389374,0.156000022632729,NA
"FD002",1700,9,25,25,9,"logrank",0.610656023025513,0.16086508809593,NA
"FD002",1900,9,25,25,9,"logrank",0.632157182693481,0.153836328847803,NA
"FD002",100,10,25,25,9,"logrank",0.648347806930542,0.153508071652393,NA
"FD002",300,10,25,25,9,"logrank",0.661077189445496,0.154359733841228,NA
"FD002",500,10,25,25,9,"logrank",0.635590994358063,0.15488244367804,NA
"FD002",700,10,25,25,9,"logrank",0.616216802597046,0.164521772217779,NA
"FD002",900,10,25,25,9,"logrank",0.632966542243958,0.159439108625841,NA
"FD002",1100,10,25,25,9,"logrank",0.640985918045044,0.159582354469113,NA
"FD002",1300,10,25,25,9,"logrank",0.636105513572693,0.155462035843539,NA
"FD002",1500,10,25,25,9,"logrank",0.668789458274841,0.156499429971488,NA
"FD002",1700,10,25,25,9,"logrank",0.611818969249725,0.161383790556416,NA
"FD002",1900,10,25,25,9,"logrank",0.635655784606934,0.154571102914063,NA
"FD002",100,1,35,25,9,"logrank",0.580671787261963,0.168981088359532,NA
"FD002",300,1,35,25,9,"logrank",0.545869261026382,0.171376273492383,NA
"FD002",500,1,35,25,9,"logrank",0.561120200157166,0.169192017884247,NA
"FD002",700,1,35,25,9,"logrank",0.569949233531952,0.167528161453884,NA
"FD002",900,1,35,25,9,"logrank",0.58021457195282,0.168378674518075,NA
"FD002",1100,1,35,25,9,"logrank",0.536561566591263,0.178377705202912,NA
"FD002",1300,1,35,25,9,"logrank",0.575215536355972,0.167893335254841,NA
"FD002",1500,1,35,25,9,"logrank",0.573959410190582,0.169053146810022,NA
"FD002",1700,1,35,25,9,"logrank",0.583599412441254,0.168577230211068,NA
"FD002",1900,1,35,25,9,"logrank",0.569652849435806,0.167191052662947,NA
"FD002",100,2,35,25,9,"logrank",0.579839617013931,0.166786776210139,NA
"FD002",300,2,35,25,9,"logrank",0.617878830432892,0.163529230594499,NA
"FD002",500,2,35,25,9,"logrank",0.590425956249237,0.162566700220344,NA
"FD002",700,2,35,25,9,"logrank",0.528659683465958,0.16966935698672,NA
"FD002",900,2,35,25,9,"logrank",0.587017977237701,0.163592104495858,NA
"FD002",1100,2,35,25,9,"logrank",0.587995803356171,0.165127003674861,NA
"FD002",1300,2,35,25,9,"logrank",0.611896425485611,0.16079307454449,NA
"FD002",1500,2,35,25,9,"logrank",0.574779826402664,0.165668043759872,NA
"FD002",1700,2,35,25,9,"logrank",0.606145918369293,0.162712933306761,NA
"FD002",1900,2,35,25,9,"logrank",0.579852557182312,0.161878561208281,NA
"FD002",100,3,35,25,9,"logrank",0.611084401607513,0.170042612008608,NA
"FD002",300,3,35,25,9,"logrank",0.601735138893127,0.162238625664404,NA
"FD002",500,3,35,25,9,"logrank",0.584458988904953,0.164561500166186,NA
"FD002",700,3,35,25,9,"logrank",0.603224766254425,0.165619884324276,NA
"FD002",900,3,35,25,9,"logrank",0.622576987743378,0.161520362058178,NA
"FD002",1100,3,35,25,9,"logrank",0.598214030265808,0.16238968041396,NA
"FD002",1300,3,35,25,9,"logrank",0.628190076351166,0.160715096790942,NA
"FD002",1500,3,35,25,9,"logrank",0.58698114156723,0.164806066219187,NA
"FD002",1700,3,35,25,9,"logrank",0.579439926147461,0.164772794858818,NA
"FD002",1900,3,35,25,9,"logrank",0.587686681747437,0.163338813423596,NA
"FD002",100,4,35,25,9,"logrank",0.610019385814667,0.16430909037186,NA
"FD002",300,4,35,25,9,"logrank",0.606534886360169,0.165699563402287,NA
"FD002",500,4,35,25,9,"logrank",0.630381619930267,0.160488253907422,NA
"FD002",700,4,35,25,9,"logrank",0.615972352027893,0.155915820398809,NA
"FD002",900,4,35,25,9,"logrank",0.611469340324402,0.163559776552752,NA
"FD002",1100,4,35,25,9,"logrank",0.588319742679596,0.162289542306481,NA
"FD002",1300,4,35,25,9,"logrank",0.604711711406708,0.16495356303733,NA
"FD002",1500,4,35,25,9,"logrank",0.618174612522125,0.160937078051867,NA
"FD002",1700,4,35,25,9,"logrank",0.625678849220276,0.161406216063245,NA
"FD002",1900,4,35,25,9,"logrank",0.629268562793732,0.160383120403354,NA
"FD002",100,5,35,25,9,"logrank",0.623937094211578,0.162896665512565,NA
"FD002",300,5,35,25,9,"logrank",0.641329383850098,0.157985406911691,NA
"FD002",500,5,35,25,9,"logrank",0.622046774625778,0.161549023179294,NA
"FD002",700,5,35,25,9,"logrank",0.622358846664429,0.157401606151148,NA
"FD002",900,5,35,25,9,"logrank",0.61545592546463,0.159436194250997,NA
"FD002",1100,5,35,25,9,"logrank",0.618466329574585,0.166932847038349,NA
"FD002",1300,5,35,25,9,"logrank",0.618571150302887,0.162988655944422,NA
"FD002",1500,5,35,25,9,"logrank",0.591693043708801,0.163890918347891,NA
"FD002",1700,5,35,25,9,"logrank",0.598275518417358,0.165945190338511,NA
"FD002",1900,5,35,25,9,"logrank",0.612048673629761,0.161948775727019,NA
"FD002",100,6,35,25,9,"logrank",0.614428174495697,0.162430669231212,NA
"FD002",300,6,35,25,9,"logrank",0.596016716957092,0.161349967683413,NA
"FD002",500,6,35,25,9,"logrank",0.62689779996872,0.157447948751413,NA
"FD002",700,6,35,25,9,"logrank",0.631238090991974,0.157810656018857,NA
"FD002",900,6,35,25,9,"logrank",0.61246087551117,0.163515113474285,NA
"FD002",1100,6,35,25,9,"logrank",0.618194198608398,0.157456646574181,NA
"FD002",1300,6,35,25,9,"logrank",0.614654493331909,0.161505666085853,NA
"FD002",1500,6,35,25,9,"logrank",0.616824567317963,0.160684345230722,NA
"FD002",1700,6,35,25,9,"logrank",0.618086659908295,0.162400438595717,NA
"FD002",1900,6,35,25,9,"logrank",0.590693128108978,0.167825213096034,NA
"FD002",100,7,35,25,9,"logrank",0.618012261390686,0.160312086228349,NA
"FD002",300,7,35,25,9,"logrank",0.618784081935883,0.156594712915966,NA
"FD002",500,7,35,25,9,"logrank",0.630855703353882,0.157568918335081,NA
"FD002",700,7,35,25,9,"logrank",0.620072317123413,0.158683009781733,NA
"FD002",900,7,35,25,9,"logrank",0.596191108226776,0.162095057649202,NA
"FD002",1100,7,35,25,9,"logrank",0.624752986431122,0.156265091182651,NA
"FD002",1300,7,35,25,9,"logrank",0.595294606685638,0.158642817600191,NA
"FD002",1500,7,35,25,9,"logrank",0.586358392238617,0.162553703952317,NA
"FD002",1700,7,35,25,9,"logrank",0.618003761768341,0.160361674090268,NA
"FD002",1900,7,35,25,9,"logrank",0.623225635290146,0.157528710400672,NA
"FD002",100,8,35,25,9,"logrank",0.615825712680817,0.162785819286114,NA
"FD002",300,8,35,25,9,"logrank",0.615225172042847,0.159650653489423,NA
"FD002",500,8,35,25,9,"logrank",0.610922300815582,0.161310372938412,NA
"FD002",700,8,35,25,9,"logrank",0.613705015182495,0.157409969376809,NA
"FD002",900,8,35,25,9,"logrank",0.63941388130188,0.162885241663608,NA
"FD002",1100,8,35,25,9,"logrank",0.625207138061523,0.160030525512123,NA
"FD002",1300,8,35,25,9,"logrank",0.592296135425568,0.159389926715892,NA
"FD002",1500,8,35,25,9,"logrank",0.613958442211151,0.161415027482453,NA
"FD002",1700,8,35,25,9,"logrank",0.61984533071518,0.158583396329271,NA
"FD002",1900,8,35,25,9,"logrank",0.612021136283875,0.164630905481849,NA
"FD002",100,9,35,25,9,"logrank",0.616176116466522,0.162259478666556,NA
"FD002",300,9,35,25,9,"logrank",0.606076073646545,0.158145114586533,NA
"FD002",500,9,35,25,9,"logrank",0.62686550617218,0.157236394773088,NA
"FD002",700,9,35,25,9,"logrank",0.61990487575531,0.156991323383763,NA
"FD002",900,9,35,25,9,"logrank",0.5922407746315,0.160898352752724,NA
"FD002",1100,9,35,25,9,"logrank",0.610841190814972,0.16334501522522,NA
"FD002",1300,9,35,25,9,"logrank",0.641862225532532,0.157637772128899,NA
"FD002",1500,9,35,25,9,"logrank",0.629108595848084,0.162845460390529,NA
"FD002",1700,9,35,25,9,"logrank",0.62939704656601,0.159240556174927,NA
"FD002",1900,9,35,25,9,"logrank",0.634004616737366,0.159709466229079,NA
"FD002",100,10,35,25,9,"logrank",0.615982139110565,0.156810470593145,NA
"FD002",300,10,35,25,9,"logrank",0.623276197910309,0.160725945659832,NA
"FD002",500,10,35,25,9,"logrank",0.621137547492981,0.159749295331282,NA
"FD002",700,10,35,25,9,"logrank",0.61050466299057,0.161961198853478,NA
"FD002",900,10,35,25,9,"logrank",0.632328367233276,0.1613610378357,NA
"FD002",1100,10,35,25,9,"logrank",0.622177946567535,0.158271131473913,NA
"FD002",1300,10,35,25,9,"logrank",0.627848064899445,0.157539086706173,NA
"FD002",1500,10,35,25,9,"logrank",0.588253676891327,0.164317800133572,NA
"FD002",1700,10,35,25,9,"logrank",0.604027414321899,0.163104450465638,NA
"FD002",1900,10,35,25,9,"logrank",0.619810271263123,0.157969102130057,NA
"FD002",100,1,45,25,9,"logrank",0.566182839870453,0.171506476624242,NA
"FD002",300,1,45,25,9,"logrank",0.557840758562088,0.163872435109471,NA
"FD002",500,1,45,25,9,"logrank",0.583102476596832,0.168446345832107,NA
"FD002",700,1,45,25,9,"logrank",0.545655792951584,0.167953273621704,NA
"FD002",900,1,45,25,9,"logrank",0.575013184547424,0.166767043514998,NA
"FD002",1100,1,45,25,9,"logrank",0.589621996879578,0.170651365202885,NA
"FD002",1300,1,45,25,9,"logrank",0.571534591913223,0.171257018140511,NA
"FD002",1500,1,45,25,9,"logrank",0.574428325891495,0.172145168763118,NA
"FD002",1700,1,45,25,9,"logrank",0.584607064723969,0.168371116926635,NA
"FD002",1900,1,45,25,9,"logrank",0.532873719930649,0.173549725883538,NA
"FD002",100,2,45,25,9,"logrank",0.57248620390892,0.171034003104181,NA
"FD002",300,2,45,25,9,"logrank",0.580106747150421,0.168524079205654,NA
"FD002",500,2,45,25,9,"logrank",0.568229258060455,0.164712289248634,NA
"FD002",700,2,45,25,9,"logrank",0.576074683666229,0.167340947674994,NA
"FD002",900,2,45,25,9,"logrank",0.55584699511528,0.173572806238208,NA
"FD002",1100,2,45,25,9,"logrank",0.601465082168579,0.163101089872813,NA
"FD002",1300,2,45,25,9,"logrank",0.564564371109009,0.165834991615623,NA
"FD002",1500,2,45,25,9,"logrank",0.578683698177338,0.165234694236838,NA
"FD002",1700,2,45,25,9,"logrank",0.542866170406342,0.171963040082033,NA
"FD002",1900,2,45,25,9,"logrank",0.543949747085571,0.172098793620027,NA
"FD002",100,3,45,25,9,"logrank",0.586459016799927,0.165876580537695,NA
"FD002",300,3,45,25,9,"logrank",0.59472314119339,0.16764437155914,NA
"FD002",500,3,45,25,9,"logrank",0.580082106590271,0.165545631220063,NA
"FD002",700,3,45,25,9,"logrank",0.590861117839813,0.173559152336234,NA
"FD002",900,3,45,25,9,"logrank",0.589825320243835,0.168848741343547,NA
"FD002",1100,3,45,25,9,"logrank",0.562682485580444,0.166302062780728,NA
"FD002",1300,3,45,25,9,"logrank",0.570014816522598,0.164476378923562,NA
"FD002",1500,3,45,25,9,"logrank",0.555211466550827,0.168863298052236,NA
"FD002",1700,3,45,25,9,"logrank",0.604234886169434,0.169026770441424,NA
"FD002",1900,3,45,25,9,"logrank",0.620172953605652,0.164582466644679,NA
"FD002",100,4,45,25,9,"logrank",0.601568114757538,0.162772272255293,NA
"FD002",300,4,45,25,9,"logrank",0.613090372085571,0.162724813085568,NA
"FD002",500,4,45,25,9,"logrank",0.603717857599258,0.16526698684008,NA
"FD002",700,4,45,25,9,"logrank",0.610355269908905,0.161889781528179,NA
"FD002",900,4,45,25,9,"logrank",0.585588788986206,0.16654997176008,NA
"FD002",1100,4,45,25,9,"logrank",0.601694309711456,0.168302937560545,NA
"FD002",1300,4,45,25,9,"logrank",0.592576968669891,0.162605529749343,NA
"FD002",1500,4,45,25,9,"logrank",0.599059021472931,0.166415254642318,NA
"FD002",1700,4,45,25,9,"logrank",0.59219765663147,0.167312650783256,NA
"FD002",1900,4,45,25,9,"logrank",0.569615709781647,0.169169076612103,NA
"FD002",100,5,45,25,9,"logrank",0.559317427873611,0.166617238245444,NA
"FD002",300,5,45,25,9,"logrank",0.622142541408539,0.160785048257328,NA
"FD002",500,5,45,25,9,"logrank",0.605996000766754,0.160839672559763,NA
"FD002",700,5,45,25,9,"logrank",0.600907588005066,0.165433342876569,NA
"FD002",900,5,45,25,9,"logrank",0.588035047054291,0.164347623647773,NA
"FD002",1100,5,45,25,9,"logrank",0.587445747852325,0.163624788149192,NA
"FD002",1300,5,45,25,9,"logrank",0.565884673595428,0.167417933735599,NA
"FD002",1500,5,45,25,9,"logrank",0.58753234744072,0.164401910011459,NA
"FD002",1700,5,45,25,9,"logrank",0.595230543613434,0.16969398619114,NA
"FD002",1900,5,45,25,9,"logrank",0.610900902748108,0.161813847737048,NA
"FD002",100,6,45,25,9,"logrank",0.599736499786377,0.164323176427975,NA
"FD002",300,6,45,25,9,"logrank",0.577378010749817,0.166558960566058,NA
"FD002",500,6,45,25,9,"logrank",0.584186887741089,0.163020472186044,NA
"FD002",700,6,45,25,9,"logrank",0.614313280582428,0.162284134550905,NA
"FD002",900,6,45,25,9,"logrank",0.586834490299225,0.163795916772287,NA
"FD002",1100,6,45,25,9,"logrank",0.586802649497986,0.164727348725526,NA
"FD002",1300,6,45,25,9,"logrank",0.575932103395462,0.165307006476836,NA
"FD002",1500,6,45,25,9,"logrank",0.578800523281097,0.167343859232328,NA
"FD002",1700,6,45,25,9,"logrank",0.611261403560638,0.16230290406048,NA
"FD002",1900,6,45,25,9,"logrank",0.580832940340042,0.162039012108319,NA
"FD002",100,7,45,25,9,"logrank",0.605411922931671,0.167439857785956,NA
"FD002",300,7,45,25,9,"logrank",0.600130724906921,0.161726386599591,NA
"FD002",500,7,45,25,9,"logrank",0.619619488716125,0.15937221883066,NA
"FD002",700,7,45,25,9,"logrank",0.609336674213409,0.164720890654526,NA
"FD002",900,7,45,25,9,"logrank",0.582269334793091,0.168543354302724,NA
"FD002",1100,7,45,25,9,"logrank",0.614362621307373,0.158944583356488,NA
"FD002",1300,7,45,25,9,"logrank",0.625730490684509,0.164740399579178,NA
"FD002",1500,7,45,25,9,"logrank",0.613066577911377,0.161597555754343,NA
"FD002",1700,7,45,25,9,"logrank",0.605229187011719,0.163936115513013,NA
"FD002",1900,7,45,25,9,"logrank",0.583582276105881,0.163775825324202,NA
"FD002",100,8,45,25,9,"logrank",0.590311658382416,0.162183132717477,NA
"FD002",300,8,45,25,9,"logrank",0.602173733711243,0.159681150240871,NA
"FD002",500,8,45,25,9,"logrank",0.588686323165894,0.165128172126626,NA
"FD002",700,8,45,25,9,"logrank",0.621630477905273,0.162991872962051,NA
"FD002",900,8,45,25,9,"logrank",0.598398065567017,0.164442300189184,NA
"FD002",1100,8,45,25,9,"logrank",0.606064450740814,0.166176702959771,NA
"FD002",1300,8,45,25,9,"logrank",0.606038188934326,0.159880048229821,NA
"FD002",1500,8,45,25,9,"logrank",0.600706124305725,0.162219003428174,NA
"FD002",1700,8,45,25,9,"logrank",0.594539976119995,0.162286691516661,NA
"FD002",1900,8,45,25,9,"logrank",0.607126080989838,0.163489076366152,NA
"FD002",100,9,45,25,9,"logrank",0.567120480537415,0.168745065203982,NA
"FD002",300,9,45,25,9,"logrank",0.604321599006653,0.166246344718966,NA
"FD002",500,9,45,25,9,"logrank",0.596761202812195,0.160490483286663,NA
"FD002",700,9,45,25,9,"logrank",0.581596875190735,0.167531090724234,NA
"FD002",900,9,45,25,9,"logrank",0.612553977966309,0.163107425129467,NA
"FD002",1100,9,45,25,9,"logrank",0.596004843711853,0.163482610545677,NA
"FD002",1300,9,45,25,9,"logrank",0.596347546577454,0.167639080064736,NA
"FD002",1500,9,45,25,9,"logrank",0.6200563788414,0.160131083284981,NA
"FD002",1700,9,45,25,9,"logrank",0.580861675739288,0.169039882079316,NA
"FD002",1900,9,45,25,9,"logrank",0.602229702472687,0.162987704865997,NA
"FD002",100,10,45,25,9,"logrank",0.589390587806702,0.162027543886227,NA
"FD002",300,10,45,25,9,"logrank",0.618439197540283,0.160325042872012,NA
"FD002",500,10,45,25,9,"logrank",0.592332381010056,0.160824830766969,NA
"FD002",700,10,45,25,9,"logrank",0.629297935962677,0.159188358314804,NA
"FD002",900,10,45,25,9,"logrank",0.596537828445435,0.164825878873243,NA
"FD002",1100,10,45,25,9,"logrank",0.625378715991974,0.161718614914777,NA
"FD002",1300,10,45,25,9,"logrank",0.601878869533539,0.162636916117139,NA
"FD002",1500,10,45,25,9,"logrank",0.608110904693604,0.162312180033105,NA
"FD002",1700,10,45,25,9,"logrank",0.583713591098785,0.163328258882028,NA
"FD002",1900,10,45,25,9,"logrank",0.587824404239655,0.173272247400226,NA
"FD002",100,1,55,25,9,"logrank",0.558394646644592,0.174421800925759,NA
"FD002",300,1,55,25,9,"logrank",0.577918100357056,0.173776119059372,NA
"FD002",500,1,55,25,9,"logrank",0.551636081933975,0.173239568034028,NA
"FD002",700,1,55,25,9,"logrank",0.549374651908874,0.170389341927594,NA
"FD002",900,1,55,25,9,"logrank",0.558403396606445,0.171157641399761,NA
"FD002",1100,1,55,25,9,"logrank",0.526644378900528,0.171844622929602,NA
"FD002",1300,1,55,25,9,"logrank",0.561878514289856,0.172287584353665,NA
"FD002",1500,1,55,25,9,"logrank",0.54804647564888,0.170500934621891,NA
"FD002",1700,1,55,25,9,"logrank",0.560037696361542,0.166524911440454,NA
"FD002",1900,1,55,25,9,"logrank",0.567074882984161,0.174883147277797,NA
"FD002",100,2,55,25,9,"logrank",0.55027117729187,0.17182665835171,NA
"FD002",300,2,55,25,9,"logrank",0.557750505208969,0.167477324533998,NA
"FD002",500,2,55,25,9,"logrank",0.576587373018265,0.174655141617457,NA
"FD002",700,2,55,25,9,"logrank",0.534623616933823,0.173438883772555,NA
"FD002",900,2,55,25,9,"logrank",0.528926539421082,0.171459783072576,NA
"FD002",1100,2,55,25,9,"logrank",0.566013705730438,0.16837346125997,NA
"FD002",1300,2,55,25,9,"logrank",0.574611508846283,0.167492810123067,NA
"FD002",1500,2,55,25,9,"logrank",0.594678485393524,0.167509381444486,NA
"FD002",1700,2,55,25,9,"logrank",0.573392981290817,0.167138729126594,NA
"FD002",1900,2,55,25,9,"logrank",0.578062343597412,0.166909865707979,NA
"FD002",100,3,55,25,9,"logrank",0.545882427692413,0.167848819514919,NA
"FD002",300,3,55,25,9,"logrank",0.55057664513588,0.170637171530389,NA
"FD002",500,3,55,25,9,"logrank",0.593176019191742,0.166540574584174,NA
"FD002",700,3,55,25,9,"logrank",0.57376708984375,0.170293473287116,NA
"FD002",900,3,55,25,9,"logrank",0.574747383594513,0.167432845093677,NA
"FD002",1100,3,55,25,9,"logrank",0.566355514526367,0.173954528034402,NA
"FD002",1300,3,55,25,9,"logrank",0.590441662073135,0.167996666903715,NA
"FD002",1500,3,55,25,9,"logrank",0.591171288490295,0.169137861249769,NA
"FD002",1700,3,55,25,9,"logrank",0.571510481834412,0.166190725666873,NA
"FD002",1900,3,55,25,9,"logrank",0.575942575931549,0.170913054141417,NA
"FD002",100,4,55,25,9,"logrank",0.590531343221664,0.170612955152747,NA
"FD002",300,4,55,25,9,"logrank",0.558079415559769,0.170308996213826,NA
"FD002",500,4,55,25,9,"logrank",0.587139296531677,0.17480104721278,NA
"FD002",700,4,55,25,9,"logrank",0.568712186813354,0.170374471966608,NA
"FD002",900,4,55,25,9,"logrank",0.553924196958542,0.17171867384764,NA
"FD002",1100,4,55,25,9,"logrank",0.576127010583878,0.167586076680419,NA
"FD002",1300,4,55,25,9,"logrank",0.580690896511078,0.172448579873238,NA
"FD002",1500,4,55,25,9,"logrank",0.5959956407547,0.17260962311539,NA
"FD002",1700,4,55,25,9,"logrank",0.594811272621155,0.16915331414332,NA
"FD002",1900,4,55,25,9,"logrank",0.597873294353485,0.173080923946685,NA
"FD002",100,5,55,25,9,"logrank",0.616800248622894,0.170145272758259,NA
"FD002",300,5,55,25,9,"logrank",0.601326024532318,0.169994286060981,NA
"FD002",500,5,55,25,9,"logrank",0.572538471221924,0.165997358925094,NA
"FD002",700,5,55,25,9,"logrank",0.559668892621994,0.171916679552496,NA
"FD002",900,5,55,25,9,"logrank",0.602840602397919,0.167402021275746,NA
"FD002",1100,5,55,25,9,"logrank",0.590472054481506,0.167559680913877,NA
"FD002",1300,5,55,25,9,"logrank",0.583871614933014,0.1730845938777,NA
"FD002",1500,5,55,25,9,"logrank",0.585994803905487,0.165588231896229,NA
"FD002",1700,5,55,25,9,"logrank",0.586607313156128,0.166812986616818,NA
"FD002",1900,5,55,25,9,"logrank",0.57620153427124,0.168970080837436,NA
"FD002",100,6,55,25,9,"logrank",0.559768027067184,0.16930859759033,NA
"FD002",300,6,55,25,9,"logrank",0.595308840274811,0.164300635597449,NA
