"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",500,6,35,55,12,"logrank",0.634379804134369,0.161484258868302,NA
"FD002",700,6,35,55,12,"logrank",0.644843983650208,0.161839915600439,NA
"FD002",900,6,35,55,12,"logrank",0.599454122781754,0.161821809646385,NA
"FD002",1100,6,35,55,12,"logrank",0.619426763057709,0.161971987336649,NA
"FD002",1300,6,35,55,12,"logrank",0.624534690380096,0.161405216859816,NA
"FD002",1500,6,35,55,12,"logrank",0.602694284915924,0.159596462080861,NA
"FD002",1700,6,35,55,12,"logrank",0.589622378349304,0.169712825055172,NA
"FD002",1900,6,35,55,12,"logrank",0.619507849216461,0.158741548236328,NA
"FD002",100,7,35,55,12,"logrank",0.629318690299988,0.161852728783004,NA
"FD002",300,7,35,55,12,"logrank",0.624335062503815,0.156734617891075,NA
"FD002",500,7,35,55,12,"logrank",0.657384979724884,0.158085473233323,NA
"FD002",700,7,35,55,12,"logrank",0.595389866828918,0.162695815016623,NA
"FD002",900,7,35,55,12,"logrank",0.61405975818634,0.170537280864864,NA
"FD002",1100,7,35,55,12,"logrank",0.607111501693726,0.161785816152182,NA
"FD002",1300,7,35,55,12,"logrank",0.63654876947403,0.159181648805225,NA
"FD002",1500,7,35,55,12,"logrank",0.615354037284851,0.158728610007741,NA
"FD002",1700,7,35,55,12,"logrank",0.634402823448181,0.160585061397611,NA
"FD002",1900,7,35,55,12,"logrank",0.631622958183289,0.159267058528456,NA
"FD002",100,8,35,55,12,"logrank",0.584142303466797,0.160426527200815,NA
"FD002",300,8,35,55,12,"logrank",0.636721110343933,0.158670555305567,NA
"FD002",500,8,35,55,12,"logrank",0.642425572872162,0.154515561374586,NA
"FD002",700,8,35,55,12,"logrank",0.62051727771759,0.157044769048454,NA
"FD002",900,8,35,55,12,"logrank",0.631628656387329,0.159402976963231,NA
"FD002",1100,8,35,55,12,"logrank",0.599996912479401,0.162976927821648,NA
"FD002",1300,8,35,55,12,"logrank",0.623539853096008,0.160411769196073,NA
"FD002",1500,8,35,55,12,"logrank",0.636849772930145,0.15980736411668,NA
"FD002",1700,8,35,55,12,"logrank",0.62247804403305,0.156498294507179,NA
"FD002",1900,8,35,55,12,"logrank",0.599668514728546,0.159008032355015,NA
"FD002",100,9,35,55,12,"logrank",0.597936642169952,0.158611864711876,NA
"FD002",300,9,35,55,12,"logrank",0.635509347915649,0.157815735582835,NA
"FD002",500,9,35,55,12,"logrank",0.622526371479034,0.154468849141081,NA
"FD002",700,9,35,55,12,"logrank",0.626824188232422,0.154428571427353,NA
"FD002",900,9,35,55,12,"logrank",0.645143532752991,0.157438873334615,NA
"FD002",1100,9,35,55,12,"logrank",0.620801985263824,0.167859451061531,NA
"FD002",1300,9,35,55,12,"logrank",0.620165169239044,0.164168069792043,NA
"FD002",1500,9,35,55,12,"logrank",0.619737672805786,0.156238068015261,NA
"FD002",1700,9,35,55,12,"logrank",0.637586236000061,0.157602051323787,NA
"FD002",1900,9,35,55,12,"logrank",0.627368950843811,0.157511074678,NA
"FD002",100,10,35,55,12,"logrank",0.632257878780365,0.156381089986078,NA
"FD002",300,10,35,55,12,"logrank",0.636544609069824,0.15417629091309,NA
"FD002",500,10,35,55,12,"logrank",0.590009677410126,0.15994119028486,NA
"FD002",700,10,35,55,12,"logrank",0.632334363460541,0.162219418055844,NA
"FD002",900,10,35,55,12,"logrank",0.62700469493866,0.160927755481521,NA
"FD002",1100,10,35,55,12,"logrank",0.603003811836243,0.158348111094219,NA
"FD002",1300,10,35,55,12,"logrank",0.64535962343216,0.155650895163235,NA
"FD002",1500,10,35,55,12,"logrank",0.621745991706848,0.162106568850323,NA
"FD002",1700,10,35,55,12,"logrank",0.624473118782043,0.159638300678613,NA
"FD002",1900,10,35,55,12,"logrank",0.634753739833832,0.161088202427279,NA
"FD002",100,1,45,55,12,"logrank",0.558215290307999,0.171179757288016,NA
"FD002",300,1,45,55,12,"logrank",0.581298488378525,0.167433358188028,NA
"FD002",500,1,45,55,12,"logrank",0.56548256278038,0.172670027088976,NA
"FD002",700,1,45,55,12,"logrank",0.544848263263702,0.165248937091469,NA
"FD002",900,1,45,55,12,"logrank",0.58432811498642,0.169166756629953,NA
"FD002",1100,1,45,55,12,"logrank",0.555315333604813,0.164984453043835,NA
"FD002",1300,1,45,55,12,"logrank",0.543085497617722,0.173925074518619,NA
"FD002",1500,1,45,55,12,"logrank",0.60155690908432,0.169414201996062,NA
"FD002",1700,1,45,55,12,"logrank",0.544940376281738,0.173420741661128,NA
"FD002",1900,1,45,55,12,"logrank",0.560836601257324,0.172303595902107,NA
"FD002",100,2,45,55,12,"logrank",0.579466044902802,0.166615164090526,NA
"FD002",300,2,45,55,12,"logrank",0.549672400951385,0.16739441610301,NA
"FD002",500,2,45,55,12,"logrank",0.520949327945709,0.167664647407649,NA
"FD002",700,2,45,55,12,"logrank",0.576712143421173,0.165071335848345,NA
"FD002",900,2,45,55,12,"logrank",0.577009427547455,0.16534063292883,NA
"FD002",1100,2,45,55,12,"logrank",0.604223537445068,0.163682325605231,NA
"FD002",1300,2,45,55,12,"logrank",0.592821246385574,0.168176423197694,NA
"FD002",1500,2,45,55,12,"logrank",0.543553519248962,0.171996864241458,NA
"FD002",1700,2,45,55,12,"logrank",0.556285345554352,0.170314079600702,NA
"FD002",1900,2,45,55,12,"logrank",0.5569007396698,0.168391196521516,NA
"FD002",100,3,45,55,12,"logrank",0.602153897285461,0.16794525876525,NA
"FD002",300,3,45,55,12,"logrank",0.571682965755463,0.165640893636315,NA
"FD002",500,3,45,55,12,"logrank",0.598701190948486,0.166629443933809,NA
"FD002",700,3,45,55,12,"logrank",0.5833460688591,0.162765590483406,NA
"FD002",900,3,45,55,12,"logrank",0.57254353761673,0.167095809882891,NA
"FD002",1100,3,45,55,12,"logrank",0.61034340262413,0.169729329329772,NA
"FD002",1300,3,45,55,12,"logrank",0.598373365402222,0.164477541184251,NA
"FD002",1500,3,45,55,12,"logrank",0.599035060405731,0.161809966513389,NA
"FD002",1700,3,45,55,12,"logrank",0.585245323181152,0.163517123806973,NA
"FD002",1900,3,45,55,12,"logrank",0.58685028553009,0.166407541381821,NA
"FD002",100,4,45,55,12,"logrank",0.594839859008789,0.163151468985691,NA
"FD002",300,4,45,55,12,"logrank",0.565144550800323,0.163278178651699,NA
"FD002",500,4,45,55,12,"logrank",0.60686844587326,0.165370219292524,NA
"FD002",700,4,45,55,12,"logrank",0.579119122028351,0.166555919122864,NA
"FD002",900,4,45,55,12,"logrank",0.589810693264008,0.169445621078682,NA
"FD002",1100,4,45,55,12,"logrank",0.601097548007965,0.171884487119169,NA
"FD002",1300,4,45,55,12,"logrank",0.601045107841492,0.161014155300133,NA
"FD002",1500,4,45,55,12,"logrank",0.588157868385315,0.161943790713306,NA
"FD002",1700,4,45,55,12,"logrank",0.60230125784874,0.166739691344729,NA
"FD002",1900,4,45,55,12,"logrank",0.561359858512878,0.169681343934881,NA
"FD002",100,5,45,55,12,"logrank",0.610723257064819,0.163346940617614,NA
"FD002",300,5,45,55,12,"logrank",0.604926896095276,0.160354849537181,NA
"FD002",500,5,45,55,12,"logrank",0.575072264671326,0.164921149334622,NA
"FD002",700,5,45,55,12,"logrank",0.566308981180191,0.165208370746738,NA
"FD002",900,5,45,55,12,"logrank",0.587515151500702,0.163196006031487,NA
"FD002",1100,5,45,55,12,"logrank",0.577021336555481,0.166162529824981,NA
"FD002",1300,5,45,55,12,"logrank",0.616583919525146,0.162451958596686,NA
"FD002",1500,5,45,55,12,"logrank",0.592306971549988,0.162313353753562,NA
"FD002",1700,5,45,55,12,"logrank",0.60279598236084,0.161148681231347,NA
"FD002",1900,5,45,55,12,"logrank",0.609398972988129,0.166042253085784,NA
"FD002",100,6,45,55,12,"logrank",0.598193728923798,0.160717978465387,NA
"FD002",300,6,45,55,12,"logrank",0.607329440116882,0.160775827132424,NA
"FD002",500,6,45,55,12,"logrank",0.595302021503448,0.170360780388681,NA
"FD002",700,6,45,55,12,"logrank",0.614544773101807,0.162245505579787,NA
"FD002",900,6,45,55,12,"logrank",0.584267526865005,0.16876332861237,NA
"FD002",1100,6,45,55,12,"logrank",0.579053592681885,0.166485396479297,NA
"FD002",1300,6,45,55,12,"logrank",0.627710032463074,0.164243116909484,NA
"FD002",1500,6,45,55,12,"logrank",0.599943625926971,0.166316615737872,NA
"FD002",1700,6,45,55,12,"logrank",0.583174085617065,0.165144227136408,NA
"FD002",1900,6,45,55,12,"logrank",0.590843057632446,0.165334042970826,NA
"FD002",100,7,45,55,12,"logrank",0.614739167690277,0.160383524158795,NA
"FD002",300,7,45,55,12,"logrank",0.612768125534058,0.164391604655086,NA
"FD002",500,7,45,55,12,"logrank",0.60340404510498,0.168074969732117,NA
"FD002",700,7,45,55,12,"logrank",0.592632269859314,0.163873989355836,NA
"FD002",900,7,45,55,12,"logrank",0.58412971496582,0.162920162915717,NA
"FD002",1100,7,45,55,12,"logrank",0.606385564804077,0.161645272572506,NA
"FD002",1300,7,45,55,12,"logrank",0.605086278915405,0.159622464408858,NA
"FD002",1500,7,45,55,12,"logrank",0.612062585353851,0.162852380034259,NA
"FD002",1700,7,45,55,12,"logrank",0.616765105724335,0.165525238879462,NA
"FD002",1900,7,45,55,12,"logrank",0.610387754440308,0.160681759790147,NA
"FD002",100,8,45,55,12,"logrank",0.595688092708588,0.160312531913356,NA
"FD002",300,8,45,55,12,"logrank",0.611381536722183,0.162164295685004,NA
"FD002",500,8,45,55,12,"logrank",0.580927550792694,0.168614522728638,NA
"FD002",700,8,45,55,12,"logrank",0.562647211551666,0.174394070183111,NA
"FD002",900,8,45,55,12,"logrank",0.556251353025436,0.165274904214762,NA
"FD002",1100,8,45,55,12,"logrank",0.597785341739655,0.166039427678124,NA
"FD002",1300,8,45,55,12,"logrank",0.612685215473175,0.159696188475763,NA
"FD002",1500,8,45,55,12,"logrank",0.611574029922485,0.161042218931027,NA
"FD002",1700,8,45,55,12,"logrank",0.58117368221283,0.165394060489408,NA
"FD002",1900,8,45,55,12,"logrank",0.606685328483582,0.167813759062068,NA
"FD002",100,9,45,55,12,"logrank",0.548554962873459,0.163025595722485,NA
"FD002",300,9,45,55,12,"logrank",0.609433233737946,0.16434074978998,NA
"FD002",500,9,45,55,12,"logrank",0.590590119361877,0.165453435188313,NA
"FD002",700,9,45,55,12,"logrank",0.646650314331055,0.158970276295144,NA
"FD002",900,9,45,55,12,"logrank",0.606449317932129,0.166088970443184,NA
"FD002",1100,9,45,55,12,"logrank",0.590666425228119,0.162417050818491,NA
"FD002",1300,9,45,55,12,"logrank",0.605102276802063,0.165845653514257,NA
"FD002",1500,9,45,55,12,"logrank",0.608964967727661,0.158874766702694,NA
"FD002",1700,9,45,55,12,"logrank",0.586945390701294,0.16553861051654,NA
"FD002",1900,9,45,55,12,"logrank",0.610707086324692,0.165947588324316,NA
"FD002",100,10,45,55,12,"logrank",0.591294181346893,0.16409152150011,NA
"FD002",300,10,45,55,12,"logrank",0.605084419250488,0.158907421539865,NA
"FD002",500,10,45,55,12,"logrank",0.593647217750549,0.165372375525876,NA
"FD002",700,10,45,55,12,"logrank",0.623395943641663,0.160683976715296,NA
"FD002",900,10,45,55,12,"logrank",0.600353848934174,0.161730146522282,NA
"FD002",1100,10,45,55,12,"logrank",0.608656239509582,0.157746994445723,NA
"FD002",1300,10,45,55,12,"logrank",0.578815507888794,0.167415772390097,NA
"FD002",1500,10,45,55,12,"logrank",0.595394802093506,0.161041298085721,NA
"FD002",1700,10,45,55,12,"logrank",0.596812701225281,0.162675963354439,NA
"FD002",1900,10,45,55,12,"logrank",0.61697393655777,0.15797391276165,NA
"FD002",100,1,55,55,12,"logrank",0.581588816642761,0.168018390224824,NA
"FD002",300,1,55,55,12,"logrank",0.572528409957886,0.174617288291612,NA
"FD002",500,1,55,55,12,"logrank",0.542121195793152,0.167862399952952,NA
"FD002",700,1,55,55,12,"logrank",0.544928163290024,0.180674497423856,NA
"FD002",900,1,55,55,12,"logrank",0.530488455295563,0.170855347620768,NA
"FD002",1100,1,55,55,12,"logrank",0.533535635471344,0.172165652280404,NA
"FD002",1300,1,55,55,12,"logrank",0.548235464096069,0.169492451597803,NA
"FD002",1500,1,55,55,12,"logrank",0.544310909509659,0.168896914338454,NA
"FD002",1700,1,55,55,12,"logrank",0.563340604305267,0.168937233714497,NA
"FD002",1900,1,55,55,12,"logrank",0.569782865047455,0.168517275810105,NA
"FD002",100,2,55,55,12,"logrank",0.572999894618988,0.170094069286547,NA
"FD002",300,2,55,55,12,"logrank",0.574277102947235,0.169124323896178,NA
"FD002",500,2,55,55,12,"logrank",0.549985122680664,0.167853132021729,NA
"FD002",700,2,55,55,12,"logrank",0.554307991266251,0.169613463138744,NA
"FD002",900,2,55,55,12,"logrank",0.555889701843262,0.170448356892015,NA
"FD002",1100,2,55,55,12,"logrank",0.566753232479095,0.171828002778876,NA
"FD002",1300,2,55,55,12,"logrank",0.565011763572693,0.168490992989014,NA
"FD002",1500,2,55,55,12,"logrank",0.57331976890564,0.169561800329392,NA
"FD002",1700,2,55,55,12,"logrank",0.560276401042938,0.170490298346088,NA
"FD002",1900,2,55,55,12,"logrank",0.586461102962494,0.172724578225743,NA
"FD002",100,3,55,55,12,"logrank",0.565291035175324,0.168466398182956,NA
"FD002",300,3,55,55,12,"logrank",0.568358099460602,0.173260832315214,NA
"FD002",500,3,55,55,12,"logrank",0.56193904876709,0.166820363519348,NA
"FD002",700,3,55,55,12,"logrank",0.605147272348404,0.16818518806101,NA
"FD002",900,3,55,55,12,"logrank",0.586344194412231,0.17002746311323,NA
"FD002",1100,3,55,55,12,"logrank",0.572555088996887,0.166826833705394,NA
"FD002",1300,3,55,55,12,"logrank",0.56503359079361,0.170809014588074,NA
"FD002",1500,3,55,55,12,"logrank",0.588918912410736,0.172486941412923,NA
"FD002",1700,3,55,55,12,"logrank",0.56541998386383,0.168226389392686,NA
"FD002",1900,3,55,55,12,"logrank",0.574053871631622,0.166933447371689,NA
"FD002",100,4,55,55,12,"logrank",0.581107932329178,0.16714864579883,NA
"FD002",300,4,55,55,12,"logrank",0.601084887981415,0.167580050587219,NA
"FD002",500,4,55,55,12,"logrank",0.564672613143921,0.170626442638558,NA
"FD002",700,4,55,55,12,"logrank",0.558904695510864,0.172373948685319,NA
"FD002",900,4,55,55,12,"logrank",0.566782605648041,0.172893682019159,NA
"FD002",1100,4,55,55,12,"logrank",0.587063658237457,0.167178439189845,NA
"FD002",1300,4,55,55,12,"logrank",0.571327793598175,0.171032973061072,NA
"FD002",1500,4,55,55,12,"logrank",0.592798435688019,0.168468824942541,NA
"FD002",1700,4,55,55,12,"logrank",0.585538256168366,0.170548798706194,NA
"FD002",1900,4,55,55,12,"logrank",0.577067846059799,0.170172721205839,NA
"FD002",100,5,55,55,12,"logrank",0.59406932592392,0.168008497301375,NA
"FD002",300,5,55,55,12,"logrank",0.595966291427612,0.169662821173988,NA
"FD002",500,5,55,55,12,"logrank",0.560267281532288,0.168122126746146,NA
"FD002",700,5,55,55,12,"logrank",0.566967439651489,0.170894876507682,NA
"FD002",900,5,55,55,12,"logrank",0.555322325229645,0.169157353834487,NA
"FD002",1100,5,55,55,12,"logrank",0.570027089118957,0.170370352444629,NA
"FD002",1300,5,55,55,12,"logrank",0.612866508960724,0.162865237854679,NA
"FD002",1500,5,55,55,12,"logrank",0.580761921405792,0.168606445530535,NA
"FD002",1700,5,55,55,12,"logrank",0.597622966766357,0.169044714544274,NA
"FD002",1900,5,55,55,12,"logrank",0.617794060707092,0.16492933578793,NA
"FD002",100,6,55,55,12,"logrank",0.590732061862946,0.165985387025744,NA
"FD002",300,6,55,55,12,"logrank",0.557987844944,0.16846960345193,NA
"FD002",500,6,55,55,12,"logrank",0.575416910648346,0.168285686331532,NA
"FD002",700,6,55,55,12,"logrank",0.588748979568481,0.167702598361519,NA
"FD002",900,6,55,55,12,"logrank",0.58522070646286,0.16726011786116,NA
"FD002",1100,6,55,55,12,"logrank",0.606429481506348,0.167800785886239,NA
"FD002",1300,6,55,55,12,"logrank",0.604232060909271,0.164625613811334,NA
"FD002",1500,6,55,55,12,"logrank",0.610207557678223,0.165748174499658,NA
"FD002",1700,6,55,55,12,"logrank",0.599563241004944,0.167032352465509,NA
"FD002",1900,6,55,55,12,"logrank",0.576491689682007,0.165892384406078,NA
"FD002",100,7,55,55,12,"logrank",0.588598906993866,0.171965739543358,NA
"FD002",300,7,55,55,12,"logrank",0.577711063623428,0.168586429069609,NA
"FD002",500,7,55,55,12,"logrank",0.613632357120514,0.164566668926868,NA
"FD002",700,7,55,55,12,"logrank",0.568999952077866,0.173155440588178,NA
"FD002",900,7,55,55,12,"logrank",0.598123228549957,0.166060601524516,NA
"FD002",1100,7,55,55,12,"logrank",0.601640486717224,0.164448819627578,NA
"FD002",1300,7,55,55,12,"logrank",0.558382672071457,0.170948983400659,NA
"FD002",1500,7,55,55,12,"logrank",0.580456215143204,0.168321645150187,NA
"FD002",1700,7,55,55,12,"logrank",0.60693883895874,0.167603282643408,NA
"FD002",1900,7,55,55,12,"logrank",0.59936671257019,0.160581846858724,NA
"FD002",100,8,55,55,12,"logrank",0.594158387184143,0.166128622391531,NA
"FD002",300,8,55,55,12,"logrank",0.586917734146118,0.16851784710256,NA
"FD002",500,8,55,55,12,"logrank",0.61351774930954,0.165122547713071,NA
"FD002",700,8,55,55,12,"logrank",0.590824735164642,0.171016652367287,NA
"FD002",900,8,55,55,12,"logrank",0.619851803779602,0.169102467003296,NA
"FD002",1100,8,55,55,12,"logrank",0.579840385913849,0.170152993397897,NA
"FD002",1300,8,55,55,12,"logrank",0.586567234992981,0.169207073649167,NA
"FD002",1500,8,55,55,12,"logrank",0.577343249320984,0.170688268906634,NA
"FD002",1700,8,55,55,12,"logrank",0.584151089191437,0.169891913997273,NA
"FD002",1900,8,55,55,12,"logrank",0.604228472709656,0.167732921221638,NA
"FD002",100,9,55,55,12,"logrank",0.561048138141632,0.167179903649333,NA
"FD002",300,9,55,55,12,"logrank",0.56037123799324,0.168525216550435,NA
"FD002",500,9,55,55,12,"logrank",0.589811539649963,0.167635603881804,NA
"FD002",700,9,55,55,12,"logrank",0.579631960391998,0.167114183006405,NA
"FD002",900,9,55,55,12,"logrank",0.569722962379456,0.166984152725799,NA
"FD002",1100,9,55,55,12,"logrank",0.6025585770607,0.17161867782538,NA
"FD002",1300,9,55,55,12,"logrank",0.591058647632599,0.161963300861687,NA
"FD002",1500,9,55,55,12,"logrank",0.582140111923218,0.170618802355156,NA
"FD002",1700,9,55,55,12,"logrank",0.626279628276825,0.162401612901377,NA
"FD002",1900,9,55,55,12,"logrank",0.594078838825226,0.166849100791439,NA
"FD002",100,10,55,55,12,"logrank",0.604256439208984,0.166191134680771,NA
"FD002",300,10,55,55,12,"logrank",0.606764024496078,0.165381146839874,NA
"FD002",500,10,55,55,12,"logrank",0.591442167758942,0.166433417085396,NA
"FD002",700,10,55,55,12,"logrank",0.588271689414978,0.166141994643776,NA
"FD002",900,10,55,55,12,"logrank",0.565001803636551,0.168498965696784,NA
"FD002",1100,10,55,55,12,"logrank",0.600697064399719,0.173100385152887,NA
"FD002",1300,10,55,55,12,"logrank",0.614877486228943,0.160067941911607,NA
"FD002",1500,10,55,55,12,"logrank",0.561590695381165,0.169631045271287,NA
"FD002",1700,10,55,55,12,"logrank",0.614226281642914,0.164023145613564,NA
"FD002",1900,10,55,55,12,"logrank",0.597930055856705,0.169226823096965,NA
"FD002",100,1,65,55,12,"logrank",0.536697614192963,0.173731415250929,NA
"FD002",300,1,65,55,12,"logrank",0.517492896318436,0.172164942916163,NA
"FD002",500,1,65,55,12,"logrank",0.577964645624161,0.176220998667548,NA
"FD002",700,1,65,55,12,"logrank",0.519759184122086,0.172778009194963,NA
"FD002",900,1,65,55,12,"logrank",0.530974423885345,0.16938039861924,NA
"FD002",1100,1,65,55,12,"logrank",0.506457996368408,0.171083922683532,NA
"FD002",1300,1,65,55,12,"logrank",0.567907983064652,0.171517318665455,NA
"FD002",1500,1,65,55,12,"logrank",0.558494406938553,0.174346107971448,NA
"FD002",1700,1,65,55,12,"logrank",0.502229911088943,0.178033226288512,NA
"FD002",1900,1,65,55,12,"logrank",0.546484756469727,0.172060168110628,NA
"FD002",100,2,65,55,12,"logrank",0.530703002214432,0.171568081527805,NA
"FD002",300,2,65,55,12,"logrank",0.557392799854279,0.167907319140741,NA
"FD002",500,2,65,55,12,"logrank",0.551854395866394,0.168417777611532,NA
"FD002",700,2,65,55,12,"logrank",0.54528568983078,0.172255933848288,NA
"FD002",900,2,65,55,12,"logrank",0.553577387332916,0.169753847187823,NA
"FD002",1100,2,65,55,12,"logrank",0.571746343374252,0.170595498852058,NA
"FD002",1300,2,65,55,12,"logrank",0.586204200983047,0.170357183178364,NA
"FD002",1500,2,65,55,12,"logrank",0.548162019252777,0.168324065965525,NA
"FD002",1700,2,65,55,12,"logrank",0.580104660987854,0.167741815937582,NA
"FD002",1900,2,65,55,12,"logrank",0.588329184055328,0.168874319754921,NA
"FD002",100,3,65,55,12,"logrank",0.577474474906921,0.168163765550183,NA
"FD002",300,3,65,55,12,"logrank",0.576568287611008,0.168704728870066,NA
"FD002",500,3,65,55,12,"logrank",0.560305225849152,0.167213049364486,NA
