"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1300,3,35,55,10,"bs.gradient",0.5,0.197224015395778,NA
"FD003",1500,3,35,55,10,"bs.gradient",0.5,0.191204954618258,NA
"FD003",1700,3,35,55,10,"bs.gradient",0.5,0.194596064839046,NA
"FD003",1900,3,35,55,10,"bs.gradient",0.5,0.199538229182762,NA
"FD003",100,4,35,55,10,"bs.gradient",0.5,0.187088578728666,NA
"FD003",300,4,35,55,10,"bs.gradient",0.5,0.194526275846339,NA
"FD003",500,4,35,55,10,"bs.gradient",0.5,0.19210535611298,NA
"FD003",700,4,35,55,10,"bs.gradient",0.5,0.192739677991169,NA
"FD003",900,4,35,55,10,"bs.gradient",0.5,0.190467657503566,NA
"FD003",1100,4,35,55,10,"bs.gradient",0.5,0.19912828559859,NA
"FD003",1300,4,35,55,10,"bs.gradient",0.5,0.204532642278948,NA
"FD003",1500,4,35,55,10,"bs.gradient",0.5,0.199870194726251,NA
"FD003",1700,4,35,55,10,"bs.gradient",0.5,0.200939651825494,NA
"FD003",1900,4,35,55,10,"bs.gradient",0.5,0.191352108443888,NA
"FD003",100,5,35,55,10,"bs.gradient",0.5,0.199459075722194,NA
"FD003",300,5,35,55,10,"bs.gradient",0.5,0.187512627371461,NA
"FD003",500,5,35,55,10,"bs.gradient",0.5,0.18837673745083,NA
"FD003",700,5,35,55,10,"bs.gradient",0.5,0.203513173575339,NA
"FD003",900,5,35,55,10,"bs.gradient",0.5,0.203772727048692,NA
"FD003",1100,5,35,55,10,"bs.gradient",0.5,0.1947794524532,NA
"FD003",1300,5,35,55,10,"bs.gradient",0.5,0.200857101959062,NA
"FD003",1500,5,35,55,10,"bs.gradient",0.5,0.191115652889736,NA
"FD003",1700,5,35,55,10,"bs.gradient",0.5,0.189500243259056,NA
"FD003",1900,5,35,55,10,"bs.gradient",0.5,0.199950869399963,NA
"FD003",100,6,35,55,10,"bs.gradient",0.5,0.193227224450619,NA
"FD003",300,6,35,55,10,"bs.gradient",0.5,0.204837541416418,NA
"FD003",500,6,35,55,10,"bs.gradient",0.5,0.184703197736748,NA
"FD003",700,6,35,55,10,"bs.gradient",0.5,0.200172008016345,NA
"FD003",900,6,35,55,10,"bs.gradient",0.5,0.190862888391107,NA
"FD003",1100,6,35,55,10,"bs.gradient",0.5,0.193039748637669,NA
"FD003",1300,6,35,55,10,"bs.gradient",0.5,0.196300659662627,NA
"FD003",1500,6,35,55,10,"bs.gradient",0.5,0.195544308206503,NA
"FD003",1700,6,35,55,10,"bs.gradient",0.5,0.189577564474124,NA
"FD003",1900,6,35,55,10,"bs.gradient",0.5,0.187522906588414,NA
"FD003",100,7,35,55,10,"bs.gradient",0.5,0.189415929240312,NA
"FD003",300,7,35,55,10,"bs.gradient",0.5,0.20192185996194,NA
"FD003",500,7,35,55,10,"bs.gradient",0.5,0.191711755547254,NA
"FD003",700,7,35,55,10,"bs.gradient",0.5,0.192242294766625,NA
"FD003",900,7,35,55,10,"bs.gradient",0.5,0.188604241600557,NA
"FD003",1100,7,35,55,10,"bs.gradient",0.5,0.189754337720511,NA
"FD003",1300,7,35,55,10,"bs.gradient",0.5,0.196286697956175,NA
"FD003",1500,7,35,55,10,"bs.gradient",0.5,0.199846928294531,NA
"FD003",1700,7,35,55,10,"bs.gradient",0.5,0.189605338110247,NA
"FD003",1900,7,35,55,10,"bs.gradient",0.5,0.194582185501618,NA
"FD003",100,8,35,55,10,"bs.gradient",0.5,0.194344149272223,NA
"FD003",300,8,35,55,10,"bs.gradient",0.5,0.196825286387378,NA
"FD003",500,8,35,55,10,"bs.gradient",0.5,0.200718885274153,NA
"FD003",700,8,35,55,10,"bs.gradient",0.5,0.198971431923925,NA
"FD003",900,8,35,55,10,"bs.gradient",0.5,0.209133715511447,NA
"FD003",1100,8,35,55,10,"bs.gradient",0.5,0.199599534285668,NA
"FD003",1300,8,35,55,10,"bs.gradient",0.5,0.19689505432769,NA
"FD003",1500,8,35,55,10,"bs.gradient",0.5,0.192720248084593,NA
"FD003",1700,8,35,55,10,"bs.gradient",0.5,0.196230498316091,NA
"FD003",1900,8,35,55,10,"bs.gradient",0.5,0.191533478629472,NA
"FD003",100,9,35,55,10,"bs.gradient",0.5,0.191062389183354,NA
"FD003",300,9,35,55,10,"bs.gradient",0.5,0.200442850741022,NA
"FD003",500,9,35,55,10,"bs.gradient",0.5,0.20091582092534,NA
"FD003",700,9,35,55,10,"bs.gradient",0.5,0.193073040730956,NA
"FD003",900,9,35,55,10,"bs.gradient",0.5,0.199148933003352,NA
"FD003",1100,9,35,55,10,"bs.gradient",0.5,0.192537403075153,NA
"FD003",1300,9,35,55,10,"bs.gradient",0.5,0.197301768315432,NA
"FD003",1500,9,35,55,10,"bs.gradient",0.5,0.191251127943944,NA
"FD003",1700,9,35,55,10,"bs.gradient",0.5,0.19895299041993,NA
"FD003",1900,9,35,55,10,"bs.gradient",0.5,0.195843815859381,NA
"FD003",100,10,35,55,10,"bs.gradient",0.5,0.192371480132323,NA
"FD003",300,10,35,55,10,"bs.gradient",0.5,0.195217181413423,NA
"FD003",500,10,35,55,10,"bs.gradient",0.5,0.19583450792278,NA
"FD003",700,10,35,55,10,"bs.gradient",0.5,0.189673634272423,NA
"FD003",900,10,35,55,10,"bs.gradient",0.5,0.208546531179639,NA
"FD003",1100,10,35,55,10,"bs.gradient",0.5,0.193820261997016,NA
"FD003",1300,10,35,55,10,"bs.gradient",0.5,0.197590769102983,NA
"FD003",1500,10,35,55,10,"bs.gradient",0.5,0.191529432935502,NA
"FD003",1700,10,35,55,10,"bs.gradient",0.5,0.192335103354686,NA
"FD003",1900,10,35,55,10,"bs.gradient",0.5,0.19188379821429,NA
"FD003",100,1,45,55,10,"bs.gradient",0.5,0.194348194103387,NA
"FD003",300,1,45,55,10,"bs.gradient",0.5,0.194637223305803,NA
"FD003",500,1,45,55,10,"bs.gradient",0.5,0.192482750551623,NA
"FD003",700,1,45,55,10,"bs.gradient",0.5,0.193095694172786,NA
"FD003",900,1,45,55,10,"bs.gradient",0.5,0.21382205376125,NA
"FD003",1100,1,45,55,10,"bs.gradient",0.5,0.202847146788877,NA
"FD003",1300,1,45,55,10,"bs.gradient",0.5,0.194676945703291,NA
"FD003",1500,1,45,55,10,"bs.gradient",0.5,0.188724251576785,NA
"FD003",1700,1,45,55,10,"bs.gradient",0.5,0.194186509219229,NA
"FD003",1900,1,45,55,10,"bs.gradient",0.5,0.196853353087569,NA
"FD003",100,2,45,55,10,"bs.gradient",0.5,0.195445701351406,NA
"FD003",300,2,45,55,10,"bs.gradient",0.5,0.194981848145515,NA
"FD003",500,2,45,55,10,"bs.gradient",0.5,0.204446872163105,NA
"FD003",700,2,45,55,10,"bs.gradient",0.5,0.190422865009763,NA
"FD003",900,2,45,55,10,"bs.gradient",0.5,0.196947977080694,NA
"FD003",1100,2,45,55,10,"bs.gradient",0.5,0.195724300983498,NA
"FD003",1300,2,45,55,10,"bs.gradient",0.5,0.1933747413883,NA
"FD003",1500,2,45,55,10,"bs.gradient",0.5,0.197859378276985,NA
"FD003",1700,2,45,55,10,"bs.gradient",0.5,0.192875339328968,NA
"FD003",1900,2,45,55,10,"bs.gradient",0.5,0.191458734450278,NA
"FD003",100,3,45,55,10,"bs.gradient",0.5,0.200243810136347,NA
"FD003",300,3,45,55,10,"bs.gradient",0.5,0.195463301440595,NA
"FD003",500,3,45,55,10,"bs.gradient",0.5,0.193723945316065,NA
"FD003",700,3,45,55,10,"bs.gradient",0.5,0.1969765261178,NA
"FD003",900,3,45,55,10,"bs.gradient",0.5,0.198587728478674,NA
"FD003",1100,3,45,55,10,"bs.gradient",0.5,0.196670959357367,NA
"FD003",1300,3,45,55,10,"bs.gradient",0.5,0.19893040264488,NA
"FD003",1500,3,45,55,10,"bs.gradient",0.5,0.201510270331875,NA
"FD003",1700,3,45,55,10,"bs.gradient",0.5,0.190638733125159,NA
"FD003",1900,3,45,55,10,"bs.gradient",0.5,0.192449384317326,NA
"FD003",100,4,45,55,10,"bs.gradient",0.5,0.202705039037091,NA
"FD003",300,4,45,55,10,"bs.gradient",0.5,0.191311229557426,NA
"FD003",500,4,45,55,10,"bs.gradient",0.5,0.195127843996633,NA
"FD003",700,4,45,55,10,"bs.gradient",0.5,0.195492124913836,NA
"FD003",900,4,45,55,10,"bs.gradient",0.5,0.192147086920395,NA
"FD003",1100,4,45,55,10,"bs.gradient",0.5,0.193186620275483,NA
"FD003",1300,4,45,55,10,"bs.gradient",0.5,0.19154684473644,NA
"FD003",1500,4,45,55,10,"bs.gradient",0.5,0.186559741137802,NA
"FD003",1700,4,45,55,10,"bs.gradient",0.5,0.190058005063252,NA
"FD003",1900,4,45,55,10,"bs.gradient",0.5,0.194784112014894,NA
"FD003",100,5,45,55,10,"bs.gradient",0.5,0.191897856370225,NA
"FD003",300,5,45,55,10,"bs.gradient",0.5,0.199004562058377,NA
"FD003",500,5,45,55,10,"bs.gradient",0.5,0.194157013530301,NA
"FD003",700,5,45,55,10,"bs.gradient",0.5,0.201678013359544,NA
"FD003",900,5,45,55,10,"bs.gradient",0.5,0.199534032111322,NA
"FD003",1100,5,45,55,10,"bs.gradient",0.5,0.190255797350785,NA
"FD003",1300,5,45,55,10,"bs.gradient",0.5,0.196574112871762,NA
"FD003",1500,5,45,55,10,"bs.gradient",0.5,0.191064419869905,NA
"FD003",1700,5,45,55,10,"bs.gradient",0.5,0.193950382457389,NA
"FD003",1900,5,45,55,10,"bs.gradient",0.5,0.193420491365116,NA
"FD003",100,6,45,55,10,"bs.gradient",0.5,0.193742469038084,NA
"FD003",300,6,45,55,10,"bs.gradient",0.5,0.194891683775552,NA
"FD003",500,6,45,55,10,"bs.gradient",0.5,0.196326541848826,NA
"FD003",700,6,45,55,10,"bs.gradient",0.5,0.209978576604787,NA
"FD003",900,6,45,55,10,"bs.gradient",0.5,0.199423842142712,NA
"FD003",1100,6,45,55,10,"bs.gradient",0.5,0.197465449115537,NA
"FD003",1300,6,45,55,10,"bs.gradient",0.5,0.197487842659847,NA
"FD003",1500,6,45,55,10,"bs.gradient",0.5,0.195967811703468,NA
"FD003",1700,6,45,55,10,"bs.gradient",0.5,0.196428035921655,NA
"FD003",1900,6,45,55,10,"bs.gradient",0.5,0.18143884844284,NA
"FD003",100,7,45,55,10,"bs.gradient",0.5,0.190205672011367,NA
"FD003",300,7,45,55,10,"bs.gradient",0.5,0.189371791964085,NA
"FD003",500,7,45,55,10,"bs.gradient",0.5,0.198875301214131,NA
"FD003",700,7,45,55,10,"bs.gradient",0.5,0.191495231565972,NA
"FD003",900,7,45,55,10,"bs.gradient",0.5,0.188941098993435,NA
"FD003",1100,7,45,55,10,"bs.gradient",0.5,0.203473399235966,NA
"FD003",1300,7,45,55,10,"bs.gradient",0.5,0.20231204451491,NA
"FD003",1500,7,45,55,10,"bs.gradient",0.5,0.185421589421101,NA
"FD003",1700,7,45,55,10,"bs.gradient",0.5,0.194931584453927,NA
"FD003",1900,7,45,55,10,"bs.gradient",0.5,0.196537256160593,NA
"FD003",100,8,45,55,10,"bs.gradient",0.5,0.198866682667908,NA
"FD003",300,8,45,55,10,"bs.gradient",0.5,0.196015033303482,NA
"FD003",500,8,45,55,10,"bs.gradient",0.5,0.193811303701804,NA
"FD003",700,8,45,55,10,"bs.gradient",0.5,0.194119605496112,NA
"FD003",900,8,45,55,10,"bs.gradient",0.5,0.199390282032483,NA
"FD003",1100,8,45,55,10,"bs.gradient",0.5,0.195092145093458,NA
"FD003",1300,8,45,55,10,"bs.gradient",0.5,0.192402918171096,NA
"FD003",1500,8,45,55,10,"bs.gradient",0.5,0.197368724059803,NA
"FD003",1700,8,45,55,10,"bs.gradient",0.5,0.195987059469325,NA
"FD003",1900,8,45,55,10,"bs.gradient",0.5,0.190639712082551,NA
"FD003",100,9,45,55,10,"bs.gradient",0.5,0.18949195461861,NA
"FD003",300,9,45,55,10,"bs.gradient",0.5,0.202347618735918,NA
"FD003",500,9,45,55,10,"bs.gradient",0.5,0.213167114919858,NA
"FD003",700,9,45,55,10,"bs.gradient",0.5,0.189426448074663,NA
"FD003",900,9,45,55,10,"bs.gradient",0.5,0.189647466984105,NA
"FD003",1100,9,45,55,10,"bs.gradient",0.5,0.204514190583748,NA
"FD003",1300,9,45,55,10,"bs.gradient",0.5,0.189878677032245,NA
"FD003",1500,9,45,55,10,"bs.gradient",0.5,0.19740760172354,NA
"FD003",1700,9,45,55,10,"bs.gradient",0.5,0.193052215354052,NA
"FD003",1900,9,45,55,10,"bs.gradient",0.5,0.190735805502502,NA
"FD003",100,10,45,55,10,"bs.gradient",0.5,0.195698062963728,NA
"FD003",300,10,45,55,10,"bs.gradient",0.5,0.200581830393323,NA
"FD003",500,10,45,55,10,"bs.gradient",0.5,0.189948626414142,NA
"FD003",700,10,45,55,10,"bs.gradient",0.5,0.196900561445349,NA
"FD003",900,10,45,55,10,"bs.gradient",0.5,0.185816468984701,NA
"FD003",1100,10,45,55,10,"bs.gradient",0.5,0.19479528028,NA
"FD003",1300,10,45,55,10,"bs.gradient",0.5,0.195532572663481,NA
"FD003",1500,10,45,55,10,"bs.gradient",0.5,0.201433826919101,NA
"FD003",1700,10,45,55,10,"bs.gradient",0.5,0.197728042598346,NA
"FD003",1900,10,45,55,10,"bs.gradient",0.5,0.195210517023118,NA
"FD003",100,1,55,55,10,"bs.gradient",0.5,0.197834496106643,NA
"FD003",300,1,55,55,10,"bs.gradient",0.5,0.203303506597566,NA
"FD003",500,1,55,55,10,"bs.gradient",0.5,0.188103944365292,NA
"FD003",700,1,55,55,10,"bs.gradient",0.5,0.20320062363558,NA
"FD003",900,1,55,55,10,"bs.gradient",0.5,0.191844438373353,NA
"FD003",1100,1,55,55,10,"bs.gradient",0.5,0.198008317258561,NA
"FD003",1300,1,55,55,10,"bs.gradient",0.5,0.198699580926397,NA
"FD003",1500,1,55,55,10,"bs.gradient",0.5,0.2142803657997,NA
"FD003",1700,1,55,55,10,"bs.gradient",0.5,0.188219385486534,NA
"FD003",1900,1,55,55,10,"bs.gradient",0.5,0.186422422192108,NA
"FD003",100,2,55,55,10,"bs.gradient",0.5,0.188954498057216,NA
"FD003",300,2,55,55,10,"bs.gradient",0.5,0.196233246700487,NA
"FD003",500,2,55,55,10,"bs.gradient",0.5,0.197898236526882,NA
"FD003",700,2,55,55,10,"bs.gradient",0.5,0.191750980103981,NA
"FD003",900,2,55,55,10,"bs.gradient",0.5,0.194267161908782,NA
"FD003",1100,2,55,55,10,"bs.gradient",0.5,0.195242376287596,NA
"FD003",1300,2,55,55,10,"bs.gradient",0.5,0.198105712850768,NA
"FD003",1500,2,55,55,10,"bs.gradient",0.5,0.196127687231886,NA
"FD003",1700,2,55,55,10,"bs.gradient",0.5,0.201478294396905,NA
"FD003",1900,2,55,55,10,"bs.gradient",0.5,0.193984847159657,NA
"FD003",100,3,55,55,10,"bs.gradient",0.5,0.197776082623629,NA
"FD003",300,3,55,55,10,"bs.gradient",0.5,0.192883389749557,NA
"FD003",500,3,55,55,10,"bs.gradient",0.5,0.202398158978078,NA
"FD003",700,3,55,55,10,"bs.gradient",0.5,0.192599801337278,NA
"FD003",900,3,55,55,10,"bs.gradient",0.5,0.200184845968567,NA
"FD003",1100,3,55,55,10,"bs.gradient",0.5,0.193123551395368,NA
"FD003",1300,3,55,55,10,"bs.gradient",0.5,0.212311802760418,NA
"FD003",1500,3,55,55,10,"bs.gradient",0.5,0.193186103051526,NA
"FD003",1700,3,55,55,10,"bs.gradient",0.5,0.191577190791352,NA
"FD003",1900,3,55,55,10,"bs.gradient",0.5,0.192846390561075,NA
"FD003",100,4,55,55,10,"bs.gradient",0.5,0.194779230034912,NA
"FD003",300,4,55,55,10,"bs.gradient",0.5,0.197414692619138,NA
"FD003",500,4,55,55,10,"bs.gradient",0.5,0.196254669157527,NA
"FD003",700,4,55,55,10,"bs.gradient",0.5,0.198851263823158,NA
"FD003",900,4,55,55,10,"bs.gradient",0.5,0.198899176567921,NA
"FD003",1100,4,55,55,10,"bs.gradient",0.5,0.2000237186617,NA
"FD003",1300,4,55,55,10,"bs.gradient",0.5,0.195137456416839,NA
"FD003",1500,4,55,55,10,"bs.gradient",0.5,0.197311570618436,NA
"FD003",1700,4,55,55,10,"bs.gradient",0.5,0.20220157252512,NA
"FD003",1900,4,55,55,10,"bs.gradient",0.5,0.199696454124911,NA
"FD003",100,5,55,55,10,"bs.gradient",0.5,0.190150935507272,NA
"FD003",300,5,55,55,10,"bs.gradient",0.5,0.18934024613666,NA
"FD003",500,5,55,55,10,"bs.gradient",0.5,0.207882931107913,NA
"FD003",700,5,55,55,10,"bs.gradient",0.5,0.188818386544324,NA
"FD003",900,5,55,55,10,"bs.gradient",0.5,0.1971929477691,NA
"FD003",1100,5,55,55,10,"bs.gradient",0.5,0.193174768371606,NA
"FD003",1300,5,55,55,10,"bs.gradient",0.5,0.19924118882468,NA
"FD003",1500,5,55,55,10,"bs.gradient",0.5,0.188157349018445,NA
"FD003",1700,5,55,55,10,"bs.gradient",0.5,0.210727297145335,NA
"FD003",1900,5,55,55,10,"bs.gradient",0.5,0.199020258188279,NA
"FD003",100,6,55,55,10,"bs.gradient",0.5,0.203921794542245,NA
"FD003",300,6,55,55,10,"bs.gradient",0.5,0.190281602033602,NA
"FD003",500,6,55,55,10,"bs.gradient",0.5,0.191124821362474,NA
"FD003",700,6,55,55,10,"bs.gradient",0.5,0.193587878971146,NA
"FD003",900,6,55,55,10,"bs.gradient",0.5,0.194106357056743,NA
"FD003",1100,6,55,55,10,"bs.gradient",0.5,0.188415312264149,NA
"FD003",1300,6,55,55,10,"bs.gradient",0.5,0.19473736814611,NA
"FD003",1500,6,55,55,10,"bs.gradient",0.5,0.197045583681183,NA
"FD003",1700,6,55,55,10,"bs.gradient",0.5,0.196900071352347,NA
"FD003",1900,6,55,55,10,"bs.gradient",0.5,0.195405844093472,NA
"FD003",100,7,55,55,10,"bs.gradient",0.5,0.200176930369248,NA
"FD003",300,7,55,55,10,"bs.gradient",0.5,0.200685114304141,NA
"FD003",500,7,55,55,10,"bs.gradient",0.5,0.191346329954427,NA
"FD003",700,7,55,55,10,"bs.gradient",0.5,0.188348293381193,NA
"FD003",900,7,55,55,10,"bs.gradient",0.5,0.205447043780499,NA
"FD003",1100,7,55,55,10,"bs.gradient",0.5,0.202071097241748,NA
"FD003",1300,7,55,55,10,"bs.gradient",0.5,0.192368037282176,NA
"FD003",1500,7,55,55,10,"bs.gradient",0.5,0.19601174650605,NA
"FD003",1700,7,55,55,10,"bs.gradient",0.5,0.193249399504889,NA
"FD003",1900,7,55,55,10,"bs.gradient",0.5,0.199870352832636,NA
"FD003",100,8,55,55,10,"bs.gradient",0.5,0.196570731059875,NA
"FD003",300,8,55,55,10,"bs.gradient",0.5,0.195398373665424,NA
"FD003",500,8,55,55,10,"bs.gradient",0.5,0.19615662426394,NA
"FD003",700,8,55,55,10,"bs.gradient",0.5,0.192698921941406,NA
"FD003",900,8,55,55,10,"bs.gradient",0.5,0.190882883511361,NA
"FD003",1100,8,55,55,10,"bs.gradient",0.5,0.183657690267702,NA
"FD003",1300,8,55,55,10,"bs.gradient",0.5,0.196117372441164,NA
"FD003",1500,8,55,55,10,"bs.gradient",0.5,0.193069301123302,NA
"FD003",1700,8,55,55,10,"bs.gradient",0.5,0.188080523575714,NA
"FD003",1900,8,55,55,10,"bs.gradient",0.5,0.18713058605568,NA
"FD003",100,9,55,55,10,"bs.gradient",0.5,0.187276869435772,NA
"FD003",300,9,55,55,10,"bs.gradient",0.5,0.196131352162182,NA
"FD003",500,9,55,55,10,"bs.gradient",0.5,0.189405497183328,NA
"FD003",700,9,55,55,10,"bs.gradient",0.5,0.193911280765993,NA
"FD003",900,9,55,55,10,"bs.gradient",0.5,0.197486981039428,NA
"FD003",1100,9,55,55,10,"bs.gradient",0.5,0.194491149573372,NA
"FD003",1300,9,55,55,10,"bs.gradient",0.5,0.196416955912547,NA
"FD003",1500,9,55,55,10,"bs.gradient",0.5,0.195803298585488,NA
"FD003",1700,9,55,55,10,"bs.gradient",0.5,0.194104563944782,NA
"FD003",1900,9,55,55,10,"bs.gradient",0.5,0.199475523045513,NA
"FD003",100,10,55,55,10,"bs.gradient",0.5,0.194518977289933,NA
"FD003",300,10,55,55,10,"bs.gradient",0.5,0.19115135256854,NA
"FD003",500,10,55,55,10,"bs.gradient",0.5,0.190587478768784,NA
"FD003",700,10,55,55,10,"bs.gradient",0.5,0.196605328432006,NA
"FD003",900,10,55,55,10,"bs.gradient",0.5,0.197089119517856,NA
"FD003",1100,10,55,55,10,"bs.gradient",0.5,0.191652098618639,NA
"FD003",1300,10,55,55,10,"bs.gradient",0.5,0.186800104761056,NA
"FD003",1500,10,55,55,10,"bs.gradient",0.5,0.19843773661643,NA
"FD003",1700,10,55,55,10,"bs.gradient",0.5,0.195448857201496,NA
"FD003",1900,10,55,55,10,"bs.gradient",0.5,0.201792643793425,NA
"FD003",100,1,65,55,10,"bs.gradient",0.5,0.194444447217756,NA
"FD003",300,1,65,55,10,"bs.gradient",0.5,0.196809719313312,NA
"FD003",500,1,65,55,10,"bs.gradient",0.5,0.197010825376965,NA
"FD003",700,1,65,55,10,"bs.gradient",0.5,0.188422242178508,NA
"FD003",900,1,65,55,10,"bs.gradient",0.5,0.200360671234718,NA
"FD003",1100,1,65,55,10,"bs.gradient",0.5,0.201650332975482,NA
"FD003",1300,1,65,55,10,"bs.gradient",0.5,0.198013175472988,NA
"FD003",1500,1,65,55,10,"bs.gradient",0.5,0.192510167956133,NA
"FD003",1700,1,65,55,10,"bs.gradient",0.5,0.196066501508905,NA
"FD003",1900,1,65,55,10,"bs.gradient",0.5,0.206730382600934,NA
"FD003",100,2,65,55,10,"bs.gradient",0.5,0.202686748724892,NA
"FD003",300,2,65,55,10,"bs.gradient",0.5,0.200602108679387,NA
"FD003",500,2,65,55,10,"bs.gradient",0.5,0.191695090940405,NA
"FD003",700,2,65,55,10,"bs.gradient",0.5,0.195623129835323,NA
"FD003",900,2,65,55,10,"bs.gradient",0.5,0.195580451104532,NA
"FD003",1100,2,65,55,10,"bs.gradient",0.5,0.207249710063064,NA
"FD003",1300,2,65,55,10,"bs.gradient",0.5,0.194841436179446,NA
"FD003",1500,2,65,55,10,"bs.gradient",0.5,0.203927087092006,NA
"FD003",1700,2,65,55,10,"bs.gradient",0.5,0.198859381802935,NA
"FD003",1900,2,65,55,10,"bs.gradient",0.5,0.202582095589186,NA
"FD003",100,3,65,55,10,"bs.gradient",0.5,0.194843075672008,NA
"FD003",300,3,65,55,10,"bs.gradient",0.5,0.192717181335547,NA
"FD003",500,3,65,55,10,"bs.gradient",0.5,0.196410578361926,NA
"FD003",700,3,65,55,10,"bs.gradient",0.5,0.195516203072305,NA
"FD003",900,3,65,55,10,"bs.gradient",0.5,0.186211773202205,NA
"FD003",1100,3,65,55,10,"bs.gradient",0.5,0.19261392391322,NA
"FD003",1300,3,65,55,10,"bs.gradient",0.5,0.195248200949071,NA
"FD003",1500,3,65,55,10,"bs.gradient",0.5,0.187785109474085,NA
"FD003",1700,3,65,55,10,"bs.gradient",0.5,0.191616918341554,NA
"FD003",1900,3,65,55,10,"bs.gradient",0.5,0.194539606866384,NA
"FD003",100,4,65,55,10,"bs.gradient",0.5,0.201268707954309,NA
"FD003",300,4,65,55,10,"bs.gradient",0.5,0.192117083580536,NA
"FD003",500,4,65,55,10,"bs.gradient",0.5,0.206003469275122,NA
"FD003",700,4,65,55,10,"bs.gradient",0.5,0.194999090007804,NA
"FD003",900,4,65,55,10,"bs.gradient",0.5,0.196785187379907,NA
"FD003",1100,4,65,55,10,"bs.gradient",0.5,0.196579079866516,NA
"FD003",1300,4,65,55,10,"bs.gradient",0.5,0.190100991221829,NA
"FD003",1500,4,65,55,10,"bs.gradient",0.5,0.190268460884528,NA
"FD003",1700,4,65,55,10,"bs.gradient",0.5,0.187639992179322,NA
"FD003",1900,4,65,55,10,"bs.gradient",0.5,0.197997655870382,NA
"FD003",100,5,65,55,10,"bs.gradient",0.5,0.191516757935525,NA
"FD003",300,5,65,55,10,"bs.gradient",0.5,0.200814852595149,NA
"FD003",500,5,65,55,10,"bs.gradient",0.5,0.19250552219445,NA
"FD003",700,5,65,55,10,"bs.gradient",0.5,0.192656420086286,NA
"FD003",900,5,65,55,10,"bs.gradient",0.5,0.195075261323413,NA
"FD003",1100,5,65,55,10,"bs.gradient",0.5,0.198393216292406,NA
"FD003",1300,5,65,55,10,"bs.gradient",0.5,0.200030996070221,NA
"FD003",1500,5,65,55,10,"bs.gradient",0.5,0.20354717628343,NA
"FD003",1700,5,65,55,10,"bs.gradient",0.5,0.187959536787985,NA
"FD003",1900,5,65,55,10,"bs.gradient",0.5,0.19703481434849,NA
"FD003",100,6,65,55,10,"bs.gradient",0.5,0.197330764741952,NA
"FD003",300,6,65,55,10,"bs.gradient",0.5,0.200991123144635,NA
"FD003",500,6,65,55,10,"bs.gradient",0.5,0.192454478855696,NA
"FD003",700,6,65,55,10,"bs.gradient",0.5,0.196341542833235,NA
