"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,10,85,25,8,"logrankscore",0.5,0.173646128696936,NA
"FD002",500,10,85,25,8,"logrankscore",0.5,0.174701998304786,NA
"FD002",700,10,85,25,8,"logrankscore",0.5,0.171240883077054,NA
"FD002",900,10,85,25,8,"logrankscore",0.5,0.174122099251654,NA
"FD002",1100,10,85,25,8,"logrankscore",0.5,0.173801789115731,NA
"FD002",1300,10,85,25,8,"logrankscore",0.5,0.17350455976102,NA
"FD002",1500,10,85,25,8,"logrankscore",0.5,0.170933181797999,NA
"FD002",1700,10,85,25,8,"logrankscore",0.5,0.175736967136363,NA
"FD002",1900,10,85,25,8,"logrankscore",0.5,0.171555078903286,NA
"FD002",100,1,95,25,8,"logrankscore",0.5,0.172785879474258,NA
"FD002",300,1,95,25,8,"logrankscore",0.5,0.176348990561211,NA
"FD002",500,1,95,25,8,"logrankscore",0.5,0.175943173637432,NA
"FD002",700,1,95,25,8,"logrankscore",0.5,0.173169002088848,NA
"FD002",900,1,95,25,8,"logrankscore",0.5,0.17244405016731,NA
"FD002",1100,1,95,25,8,"logrankscore",0.5,0.172066576398167,NA
"FD002",1300,1,95,25,8,"logrankscore",0.5,0.17679399391727,NA
"FD002",1500,1,95,25,8,"logrankscore",0.5,0.17103005696086,NA
"FD002",1700,1,95,25,8,"logrankscore",0.5,0.169841556026228,NA
"FD002",1900,1,95,25,8,"logrankscore",0.5,0.17429357301367,NA
"FD002",100,2,95,25,8,"logrankscore",0.5,0.171061199338087,NA
"FD002",300,2,95,25,8,"logrankscore",0.5,0.171944382388304,NA
"FD002",500,2,95,25,8,"logrankscore",0.5,0.170324614903824,NA
"FD002",700,2,95,25,8,"logrankscore",0.5,0.175719342329994,NA
"FD002",900,2,95,25,8,"logrankscore",0.5,0.173920741696033,NA
"FD002",1100,2,95,25,8,"logrankscore",0.5,0.17405711982785,NA
"FD002",1300,2,95,25,8,"logrankscore",0.5,0.180169787339816,NA
"FD002",1500,2,95,25,8,"logrankscore",0.5,0.182117339211051,NA
"FD002",1700,2,95,25,8,"logrankscore",0.5,0.174277909898287,NA
"FD002",1900,2,95,25,8,"logrankscore",0.5,0.174910971533799,NA
"FD002",100,3,95,25,8,"logrankscore",0.5,0.173782053579401,NA
"FD002",300,3,95,25,8,"logrankscore",0.5,0.176515351777231,NA
"FD002",500,3,95,25,8,"logrankscore",0.5,0.171090721985442,NA
"FD002",700,3,95,25,8,"logrankscore",0.5,0.174308503133385,NA
"FD002",900,3,95,25,8,"logrankscore",0.5,0.170249003092462,NA
"FD002",1100,3,95,25,8,"logrankscore",0.5,0.172240338329703,NA
"FD002",1300,3,95,25,8,"logrankscore",0.5,0.170359914200326,NA
"FD002",1500,3,95,25,8,"logrankscore",0.5,0.170919150007392,NA
"FD002",1700,3,95,25,8,"logrankscore",0.5,0.172711816973595,NA
"FD002",1900,3,95,25,8,"logrankscore",0.5,0.170247382136115,NA
"FD002",100,4,95,25,8,"logrankscore",0.5,0.17112179864471,NA
"FD002",300,4,95,25,8,"logrankscore",0.5,0.173399697954312,NA
"FD002",500,4,95,25,8,"logrankscore",0.5,0.172184293869085,NA
"FD002",700,4,95,25,8,"logrankscore",0.5,0.173362579682866,NA
"FD002",900,4,95,25,8,"logrankscore",0.5,0.175419183005209,NA
"FD002",1100,4,95,25,8,"logrankscore",0.5,0.171053282140683,NA
"FD002",1300,4,95,25,8,"logrankscore",0.5,0.168999765697084,NA
"FD002",1500,4,95,25,8,"logrankscore",0.5,0.169056390843993,NA
"FD002",1700,4,95,25,8,"logrankscore",0.5,0.170088514075454,NA
"FD002",1900,4,95,25,8,"logrankscore",0.5,0.176590763077673,NA
"FD002",100,5,95,25,8,"logrankscore",0.5,0.170690933879283,NA
"FD002",300,5,95,25,8,"logrankscore",0.5,0.171266581827561,NA
"FD002",500,5,95,25,8,"logrankscore",0.5,0.17553576050501,NA
"FD002",700,5,95,25,8,"logrankscore",0.5,0.173178335679131,NA
"FD002",900,5,95,25,8,"logrankscore",0.5,0.171595687581884,NA
"FD002",1100,5,95,25,8,"logrankscore",0.5,0.172946022855737,NA
"FD002",1300,5,95,25,8,"logrankscore",0.5,0.170674611973039,NA
"FD002",1500,5,95,25,8,"logrankscore",0.5,0.173072865569353,NA
"FD002",1700,5,95,25,8,"logrankscore",0.5,0.171361179165855,NA
"FD002",1900,5,95,25,8,"logrankscore",0.5,0.170703925465171,NA
"FD002",100,6,95,25,8,"logrankscore",0.5,0.173257182698826,NA
"FD002",300,6,95,25,8,"logrankscore",0.5,0.171017592106939,NA
"FD002",500,6,95,25,8,"logrankscore",0.5,0.173019643385638,NA
"FD002",700,6,95,25,8,"logrankscore",0.5,0.176292889345629,NA
"FD002",900,6,95,25,8,"logrankscore",0.5,0.172823139023536,NA
"FD002",1100,6,95,25,8,"logrankscore",0.5,0.172444221699889,NA
"FD002",1300,6,95,25,8,"logrankscore",0.5,0.17307365807228,NA
"FD002",1500,6,95,25,8,"logrankscore",0.5,0.1718441697145,NA
"FD002",1700,6,95,25,8,"logrankscore",0.5,0.169725098429075,NA
"FD002",1900,6,95,25,8,"logrankscore",0.5,0.169961101684465,NA
"FD002",100,7,95,25,8,"logrankscore",0.5,0.176751832964484,NA
"FD002",300,7,95,25,8,"logrankscore",0.5,0.174744072286952,NA
"FD002",500,7,95,25,8,"logrankscore",0.5,0.170697600017091,NA
"FD002",700,7,95,25,8,"logrankscore",0.5,0.176126221188562,NA
"FD002",900,7,95,25,8,"logrankscore",0.5,0.170255431567719,NA
"FD002",1100,7,95,25,8,"logrankscore",0.5,0.176308520288033,NA
"FD002",1300,7,95,25,8,"logrankscore",0.5,0.170318949857479,NA
"FD002",1500,7,95,25,8,"logrankscore",0.5,0.174281465597549,NA
"FD002",1700,7,95,25,8,"logrankscore",0.5,0.179268344701691,NA
"FD002",1900,7,95,25,8,"logrankscore",0.5,0.173929170672239,NA
"FD002",100,8,95,25,8,"logrankscore",0.5,0.180228609451688,NA
"FD002",300,8,95,25,8,"logrankscore",0.5,0.171671380058043,NA
"FD002",500,8,95,25,8,"logrankscore",0.5,0.177354044206496,NA
"FD002",700,8,95,25,8,"logrankscore",0.5,0.171321776539616,NA
"FD002",900,8,95,25,8,"logrankscore",0.5,0.176445726262283,NA
"FD002",1100,8,95,25,8,"logrankscore",0.5,0.174084875289086,NA
"FD002",1300,8,95,25,8,"logrankscore",0.5,0.171260949885947,NA
"FD002",1500,8,95,25,8,"logrankscore",0.5,0.177926140981143,NA
"FD002",1700,8,95,25,8,"logrankscore",0.5,0.173806330512666,NA
"FD002",1900,8,95,25,8,"logrankscore",0.5,0.17300564986367,NA
"FD002",100,9,95,25,8,"logrankscore",0.5,0.175794330522249,NA
"FD002",300,9,95,25,8,"logrankscore",0.5,0.173599304470324,NA
"FD002",500,9,95,25,8,"logrankscore",0.5,0.168740259937257,NA
"FD002",700,9,95,25,8,"logrankscore",0.5,0.172925191406997,NA
"FD002",900,9,95,25,8,"logrankscore",0.5,0.173017186471728,NA
"FD002",1100,9,95,25,8,"logrankscore",0.5,0.173233677052803,NA
"FD002",1300,9,95,25,8,"logrankscore",0.5,0.174848523772068,NA
"FD002",1500,9,95,25,8,"logrankscore",0.5,0.173972256347027,NA
"FD002",1700,9,95,25,8,"logrankscore",0.5,0.172610037339471,NA
"FD002",1900,9,95,25,8,"logrankscore",0.5,0.167692314100429,NA
"FD002",100,10,95,25,8,"logrankscore",0.5,0.174526903246919,NA
"FD002",300,10,95,25,8,"logrankscore",0.5,0.168153797455055,NA
"FD002",500,10,95,25,8,"logrankscore",0.5,0.172798572521098,NA
"FD002",700,10,95,25,8,"logrankscore",0.5,0.169140318592046,NA
"FD002",900,10,95,25,8,"logrankscore",0.5,0.166842507541887,NA
"FD002",1100,10,95,25,8,"logrankscore",0.5,0.174751385299809,NA
"FD002",1300,10,95,25,8,"logrankscore",0.5,0.170155923500564,NA
"FD002",1500,10,95,25,8,"logrankscore",0.5,0.168883129105534,NA
"FD002",1700,10,95,25,8,"logrankscore",0.5,0.177028727475715,NA
"FD002",1900,10,95,25,8,"logrankscore",0.5,0.174278150488518,NA
"FD002",100,1,5,35,8,"logrankscore",0.621578633785248,0.165029494799449,NA
"FD002",300,1,5,35,8,"logrankscore",0.638703882694244,0.159015531059825,NA
"FD002",500,1,5,35,8,"logrankscore",0.614786696434021,0.167756327939258,NA
"FD002",700,1,5,35,8,"logrankscore",0.624479532241821,0.164535185876881,NA
"FD002",900,1,5,35,8,"logrankscore",0.628072381019592,0.164522238234814,NA
"FD002",1100,1,5,35,8,"logrankscore",0.611227011680603,0.163538261849037,NA
"FD002",1300,1,5,35,8,"logrankscore",0.622544229030609,0.164287629324931,NA
"FD002",1500,1,5,35,8,"logrankscore",0.618312239646912,0.166212350994086,NA
"FD002",1700,1,5,35,8,"logrankscore",0.640619087219238,0.163284482331939,NA
"FD002",1900,1,5,35,8,"logrankscore",0.630148196220398,0.160938680128586,NA
"FD002",100,2,5,35,8,"logrankscore",0.633932888507843,0.157603239379229,NA
"FD002",300,2,5,35,8,"logrankscore",0.667170095443726,0.157272688661876,NA
"FD002",500,2,5,35,8,"logrankscore",0.6649653673172,0.15923584967757,NA
"FD002",700,2,5,35,8,"logrankscore",0.673261344432831,0.150037578261647,NA
"FD002",900,2,5,35,8,"logrankscore",0.658885490894318,0.157176683918535,NA
"FD002",1100,2,5,35,8,"logrankscore",0.643527555465698,0.156616990476285,NA
"FD002",1300,2,5,35,8,"logrankscore",0.67659341096878,0.154372848090675,NA
"FD002",1500,2,5,35,8,"logrankscore",0.658143401145935,0.157733595131379,NA
"FD002",1700,2,5,35,8,"logrankscore",0.666280043125153,0.153439939439055,NA
"FD002",1900,2,5,35,8,"logrankscore",0.619320213794708,0.158588495098472,NA
"FD002",100,3,5,35,8,"logrankscore",0.67782906293869,0.154532371192898,NA
"FD002",300,3,5,35,8,"logrankscore",0.635596489906311,0.162341875103593,NA
"FD002",500,3,5,35,8,"logrankscore",0.666583836078644,0.15722068940493,NA
"FD002",700,3,5,35,8,"logrankscore",0.68267263174057,0.153405575927203,NA
"FD002",900,3,5,35,8,"logrankscore",0.665093576908112,0.155145805536512,NA
"FD002",1100,3,5,35,8,"logrankscore",0.666769087314606,0.152042621475841,NA
"FD002",1300,3,5,35,8,"logrankscore",0.68455228805542,0.155135563028162,NA
"FD002",1500,3,5,35,8,"logrankscore",0.646562421321869,0.154862396355944,NA
"FD002",1700,3,5,35,8,"logrankscore",0.660730826854706,0.154721681870136,NA
"FD002",1900,3,5,35,8,"logrankscore",0.657741224765778,0.15609698664728,NA
"FD002",100,4,5,35,8,"logrankscore",0.651867568492889,0.150752878637974,NA
"FD002",300,4,5,35,8,"logrankscore",0.68654910326004,0.153145695920208,NA
"FD002",500,4,5,35,8,"logrankscore",0.672133946418762,0.15519757444189,NA
"FD002",700,4,5,35,8,"logrankscore",0.668799424171448,0.150418919186264,NA
"FD002",900,4,5,35,8,"logrankscore",0.653893661499023,0.156846004058878,NA
"FD002",1100,4,5,35,8,"logrankscore",0.66753636598587,0.157042109142514,NA
"FD002",1300,4,5,35,8,"logrankscore",0.656098425388336,0.153498191062355,NA
"FD002",1500,4,5,35,8,"logrankscore",0.666577351093292,0.15443580394611,NA
"FD002",1700,4,5,35,8,"logrankscore",0.634683620929718,0.159013155525527,NA
"FD002",1900,4,5,35,8,"logrankscore",0.669420385360718,0.152531596811415,NA
"FD002",100,5,5,35,8,"logrankscore",0.677991414070129,0.150019262951324,NA
"FD002",300,5,5,35,8,"logrankscore",0.634943330287933,0.154045016292211,NA
"FD002",500,5,5,35,8,"logrankscore",0.659186160564423,0.154608973432607,NA
"FD002",700,5,5,35,8,"logrankscore",0.665412175655365,0.154429713965301,NA
"FD002",900,5,5,35,8,"logrankscore",0.672847831249237,0.153937407718686,NA
"FD002",1100,5,5,35,8,"logrankscore",0.669343209266663,0.155500440171581,NA
"FD002",1300,5,5,35,8,"logrankscore",0.659727251529694,0.153177306247693,NA
"FD002",1500,5,5,35,8,"logrankscore",0.68065984249115,0.149411651339344,NA
"FD002",1700,5,5,35,8,"logrankscore",0.623926270008087,0.159702671727504,NA
"FD002",1900,5,5,35,8,"logrankscore",0.660873854160309,0.160840769097194,NA
"FD002",100,6,5,35,8,"logrankscore",0.633722352981567,0.155673134324186,NA
"FD002",300,6,5,35,8,"logrankscore",0.657142269611359,0.162461264459623,NA
"FD002",500,6,5,35,8,"logrankscore",0.6585254073143,0.156439436815354,NA
"FD002",700,6,5,35,8,"logrankscore",0.676017832756042,0.156010638746314,NA
"FD002",900,6,5,35,8,"logrankscore",0.671283781528473,0.154340088668523,NA
"FD002",1100,6,5,35,8,"logrankscore",0.669955265522003,0.154519519493365,NA
"FD002",1300,6,5,35,8,"logrankscore",0.673767817020416,0.151763819274114,NA
"FD002",1500,6,5,35,8,"logrankscore",0.65992693901062,0.153978147706932,NA
"FD002",1700,6,5,35,8,"logrankscore",0.653016817569733,0.156610253672283,NA
"FD002",1900,6,5,35,8,"logrankscore",0.648832440376282,0.153344335320938,NA
"FD002",100,7,5,35,8,"logrankscore",0.664197945594788,0.15322597396531,NA
"FD002",300,7,5,35,8,"logrankscore",0.642757427692413,0.156490419961655,NA
"FD002",500,7,5,35,8,"logrankscore",0.681180238723755,0.153917637719324,NA
"FD002",700,7,5,35,8,"logrankscore",0.669611775875092,0.154921485883657,NA
"FD002",900,7,5,35,8,"logrankscore",0.666984927654266,0.155213582876701,NA
"FD002",1100,7,5,35,8,"logrankscore",0.691001200675964,0.156049982238762,NA
"FD002",1300,7,5,35,8,"logrankscore",0.682908725738525,0.152712032705122,NA
"FD002",1500,7,5,35,8,"logrankscore",0.653564858436585,0.154388508040439,NA
"FD002",1700,7,5,35,8,"logrankscore",0.65435528755188,0.155002873818238,NA
"FD002",1900,7,5,35,8,"logrankscore",0.669640111923218,0.148758949095279,NA
"FD002",100,8,5,35,8,"logrankscore",0.658078122138977,0.150190760149869,NA
"FD002",300,8,5,35,8,"logrankscore",0.67443026304245,0.148503905848484,NA
"FD002",500,8,5,35,8,"logrankscore",0.674865388870239,0.154958694166691,NA
"FD002",700,8,5,35,8,"logrankscore",0.657751631736755,0.153241270835808,NA
"FD002",900,8,5,35,8,"logrankscore",0.671697854995728,0.152426198936634,NA
"FD002",1100,8,5,35,8,"logrankscore",0.65842399597168,0.152072524226146,NA
"FD002",1300,8,5,35,8,"logrankscore",0.65658243894577,0.159331610372532,NA
"FD002",1500,8,5,35,8,"logrankscore",0.64144276380539,0.153939495996189,NA
"FD002",1700,8,5,35,8,"logrankscore",0.670929169654846,0.154340244544092,NA
"FD002",1900,8,5,35,8,"logrankscore",0.68364896774292,0.153426592441418,NA
"FD002",100,9,5,35,8,"logrankscore",0.669790005683899,0.157519243361538,NA
"FD002",300,9,5,35,8,"logrankscore",0.660417699813843,0.155907933545071,NA
"FD002",500,9,5,35,8,"logrankscore",0.656498289108276,0.149800107575118,NA
"FD002",700,9,5,35,8,"logrankscore",0.674066865444183,0.153398358087663,NA
"FD002",900,9,5,35,8,"logrankscore",0.634817504882813,0.156121560068348,NA
"FD002",1100,9,5,35,8,"logrankscore",0.661383771896362,0.157469533281085,NA
"FD002",1300,9,5,35,8,"logrankscore",0.654567646980286,0.150526750603066,NA
"FD002",1500,9,5,35,8,"logrankscore",0.657457721233368,0.152456192084388,NA
"FD002",1700,9,5,35,8,"logrankscore",0.649645042419434,0.15816025426427,NA
"FD002",1900,9,5,35,8,"logrankscore",0.682997262477875,0.154081072020929,NA
"FD002",100,10,5,35,8,"logrankscore",0.656936419010162,0.156024294938063,NA
"FD002",300,10,5,35,8,"logrankscore",0.636959671974182,0.159333514386469,NA
"FD002",500,10,5,35,8,"logrankscore",0.667413759231567,0.1511842968895,NA
"FD002",700,10,5,35,8,"logrankscore",0.652663958072662,0.156309630626523,NA
"FD002",900,10,5,35,8,"logrankscore",0.682739067077637,0.153221031429312,NA
"FD002",1100,10,5,35,8,"logrankscore",0.67632315158844,0.152623491090486,NA
"FD002",1300,10,5,35,8,"logrankscore",0.664801156520843,0.157393951477175,NA
"FD002",1500,10,5,35,8,"logrankscore",0.640408277511597,0.160491807682764,NA
"FD002",1700,10,5,35,8,"logrankscore",0.657663679122925,0.151121563453598,NA
"FD002",1900,10,5,35,8,"logrankscore",0.658444881439209,0.153850498004628,NA
"FD002",100,1,15,35,8,"logrankscore",0.599579572677612,0.165080127437473,NA
"FD002",300,1,15,35,8,"logrankscore",0.557078850269318,0.167679965381802,NA
"FD002",500,1,15,35,8,"logrankscore",0.627973330020904,0.164702343465694,NA
"FD002",700,1,15,35,8,"logrankscore",0.608960127830505,0.163151429551239,NA
"FD002",900,1,15,35,8,"logrankscore",0.616836130619049,0.167776745358864,NA
"FD002",1100,1,15,35,8,"logrankscore",0.597704315185547,0.167172446194131,NA
"FD002",1300,1,15,35,8,"logrankscore",0.606802260875702,0.161743825619578,NA
"FD002",1500,1,15,35,8,"logrankscore",0.56102437376976,0.168825588094991,NA
"FD002",1700,1,15,35,8,"logrankscore",0.617728984355926,0.163793032309449,NA
"FD002",1900,1,15,35,8,"logrankscore",0.603067576885223,0.1646857654983,NA
"FD002",100,2,15,35,8,"logrankscore",0.59443027973175,0.165749130789629,NA
"FD002",300,2,15,35,8,"logrankscore",0.626463568210602,0.165615274286891,NA
"FD002",500,2,15,35,8,"logrankscore",0.620502424240112,0.165159072453066,NA
"FD002",700,2,15,35,8,"logrankscore",0.627970993518829,0.161209202920542,NA
"FD002",900,2,15,35,8,"logrankscore",0.605623376369476,0.16353718722791,NA
"FD002",1100,2,15,35,8,"logrankscore",0.601987743377686,0.162681526889821,NA
"FD002",1300,2,15,35,8,"logrankscore",0.585188484191895,0.164830666553434,NA
"FD002",1500,2,15,35,8,"logrankscore",0.627650845050812,0.161795492903953,NA
"FD002",1700,2,15,35,8,"logrankscore",0.610663723945618,0.16497783651942,NA
"FD002",1900,2,15,35,8,"logrankscore",0.618971073627472,0.163076962953305,NA
"FD002",100,3,15,35,8,"logrankscore",0.62764812707901,0.168822878376349,NA
"FD002",300,3,15,35,8,"logrankscore",0.603301322460175,0.161415863906009,NA
"FD002",500,3,15,35,8,"logrankscore",0.610645961761475,0.162054419076556,NA
"FD002",700,3,15,35,8,"logrankscore",0.593028283119202,0.165293961464552,NA
"FD002",900,3,15,35,8,"logrankscore",0.611363589763641,0.16632092288077,NA
"FD002",1100,3,15,35,8,"logrankscore",0.604552388191223,0.164134448038916,NA
"FD002",1300,3,15,35,8,"logrankscore",0.593593168258667,0.164288795235132,NA
"FD002",1500,3,15,35,8,"logrankscore",0.583024740219116,0.16738316777165,NA
"FD002",1700,3,15,35,8,"logrankscore",0.645785486698151,0.160142351999258,NA
"FD002",1900,3,15,35,8,"logrankscore",0.624531257152557,0.162276886332968,NA
"FD002",100,4,15,35,8,"logrankscore",0.628547012805939,0.164638874465901,NA
"FD002",300,4,15,35,8,"logrankscore",0.613733971118927,0.172465237421636,NA
"FD002",500,4,15,35,8,"logrankscore",0.59721587896347,0.169661532329418,NA
"FD002",700,4,15,35,8,"logrankscore",0.628058576583862,0.169562667387155,NA
"FD002",900,4,15,35,8,"logrankscore",0.573794192075729,0.165422168653799,NA
"FD002",1100,4,15,35,8,"logrankscore",0.601978158950806,0.166511806596591,NA
"FD002",1300,4,15,35,8,"logrankscore",0.604611885547638,0.162216937575723,NA
"FD002",1500,4,15,35,8,"logrankscore",0.634157180786133,0.161792180635604,NA
"FD002",1700,4,15,35,8,"logrankscore",0.61648975610733,0.160638057485155,NA
"FD002",1900,4,15,35,8,"logrankscore",0.594638705253601,0.167660317248022,NA
"FD002",100,5,15,35,8,"logrankscore",0.587261199951172,0.166936916751371,NA
"FD002",300,5,15,35,8,"logrankscore",0.621069979667664,0.162713125892571,NA
"FD002",500,5,15,35,8,"logrankscore",0.588503909111023,0.161487116000523,NA
"FD002",700,5,15,35,8,"logrankscore",0.60344432592392,0.166439532885086,NA
"FD002",900,5,15,35,8,"logrankscore",0.626865327358246,0.156946490291559,NA
"FD002",1100,5,15,35,8,"logrankscore",0.613289749622345,0.161753748386412,NA
"FD002",1300,5,15,35,8,"logrankscore",0.615047764778137,0.162492386488296,NA
"FD002",1500,5,15,35,8,"logrankscore",0.635467338562012,0.162399062611364,NA
"FD002",1700,5,15,35,8,"logrankscore",0.621565878391266,0.168902202275625,NA
"FD002",1900,5,15,35,8,"logrankscore",0.626302993297577,0.159750374685351,NA
"FD002",100,6,15,35,8,"logrankscore",0.643461263179779,0.158622655085348,NA
"FD002",300,6,15,35,8,"logrankscore",0.637886011600494,0.162625593778827,NA
"FD002",500,6,15,35,8,"logrankscore",0.620065104961395,0.167094113616448,NA
"FD002",700,6,15,35,8,"logrankscore",0.621490514278412,0.164979871046336,NA
"FD002",900,6,15,35,8,"logrankscore",0.639326345920563,0.168481058931874,NA
"FD002",1100,6,15,35,8,"logrankscore",0.623255717754364,0.163053993556132,NA
"FD002",1300,6,15,35,8,"logrankscore",0.61655433177948,0.162307473839788,NA
"FD002",1500,6,15,35,8,"logrankscore",0.600954949855804,0.167843833524334,NA
"FD002",1700,6,15,35,8,"logrankscore",0.603393316268921,0.165202177230019,NA
"FD002",1900,6,15,35,8,"logrankscore",0.617956733703613,0.164427397522733,NA
"FD002",100,7,15,35,8,"logrankscore",0.618453288078308,0.166505244071681,NA
"FD002",300,7,15,35,8,"logrankscore",0.60590592622757,0.15790217376886,NA
"FD002",500,7,15,35,8,"logrankscore",0.61075553894043,0.157465757081413,NA
"FD002",700,7,15,35,8,"logrankscore",0.624471914768219,0.162290402202854,NA
"FD002",900,7,15,35,8,"logrankscore",0.602877974510193,0.166178451667102,NA
"FD002",1100,7,15,35,8,"logrankscore",0.591732609272003,0.166297084099857,NA
"FD002",1300,7,15,35,8,"logrankscore",0.627498757839203,0.162370652857399,NA
"FD002",1500,7,15,35,8,"logrankscore",0.606701266765594,0.164625468715141,NA
"FD002",1700,7,15,35,8,"logrankscore",0.647363233566284,0.160083752875428,NA
"FD002",1900,7,15,35,8,"logrankscore",0.608420133590698,0.166747132294305,NA
"FD002",100,8,15,35,8,"logrankscore",0.619760322570801,0.161579866542326,NA
"FD002",300,8,15,35,8,"logrankscore",0.632830262184143,0.161268585885429,NA
"FD002",500,8,15,35,8,"logrankscore",0.629517531394958,0.163398487395073,NA
"FD002",700,8,15,35,8,"logrankscore",0.640957295894623,0.160342026956205,NA
"FD002",900,8,15,35,8,"logrankscore",0.599103558063507,0.16813154496973,NA
"FD002",1100,8,15,35,8,"logrankscore",0.586283934116363,0.15999649269962,NA
"FD002",1300,8,15,35,8,"logrankscore",0.633056712150574,0.161484718817084,NA
"FD002",1500,8,15,35,8,"logrankscore",0.645206439495087,0.165430972164575,NA
"FD002",1700,8,15,35,8,"logrankscore",0.601351988315582,0.167983344949159,NA
"FD002",1900,8,15,35,8,"logrankscore",0.631078052520752,0.161155639141795,NA
"FD002",100,9,15,35,8,"logrankscore",0.618434119224548,0.163248759607998,NA
"FD002",300,9,15,35,8,"logrankscore",0.636523067951202,0.164116051590973,NA
"FD002",500,9,15,35,8,"logrankscore",0.619834303855896,0.16202309867068,NA
"FD002",700,9,15,35,8,"logrankscore",0.61066243648529,0.168485458629087,NA
"FD002",900,9,15,35,8,"logrankscore",0.607092976570129,0.160968891360997,NA
"FD002",1100,9,15,35,8,"logrankscore",0.627969241142273,0.158873519701032,NA
"FD002",1300,9,15,35,8,"logrankscore",0.601487636566162,0.165803422140555,NA
"FD002",1500,9,15,35,8,"logrankscore",0.612797725200653,0.165496419316608,NA
"FD002",1700,9,15,35,8,"logrankscore",0.622152948379517,0.164591470438888,NA
"FD002",1900,9,15,35,8,"logrankscore",0.609027171134949,0.15958045808256,NA
"FD002",100,10,15,35,8,"logrankscore",0.625017523765564,0.17116680331675,NA
"FD002",300,10,15,35,8,"logrankscore",0.649037742614746,0.160494985559616,NA
"FD002",500,10,15,35,8,"logrankscore",0.617044460773468,0.166856402724855,NA
"FD002",700,10,15,35,8,"logrankscore",0.622363173961639,0.162001895948712,NA
"FD002",900,10,15,35,8,"logrankscore",0.625637865066528,0.161977057383199,NA
"FD002",1100,10,15,35,8,"logrankscore",0.638191092014313,0.161557904551809,NA
"FD002",1300,10,15,35,8,"logrankscore",0.61295565366745,0.161057913514284,NA
"FD002",1500,10,15,35,8,"logrankscore",0.643471729755402,0.160905408423838,NA
"FD002",1700,10,15,35,8,"logrankscore",0.590880846977234,0.164125493981865,NA
"FD002",1900,10,15,35,8,"logrankscore",0.623095536231995,0.167471446211733,NA
"FD002",100,1,25,35,8,"logrankscore",0.555581301450729,0.171574303365097,NA
"FD002",300,1,25,35,8,"logrankscore",0.549934029579163,0.171219276740185,NA
"FD002",500,1,25,35,8,"logrankscore",0.553344476222992,0.169050468506141,NA
"FD002",700,1,25,35,8,"logrankscore",0.551136040687561,0.167008414451848,NA
"FD002",900,1,25,35,8,"logrankscore",0.552240359783173,0.168514073552529,NA
"FD002",1100,1,25,35,8,"logrankscore",0.579639005661011,0.16695439184968,NA
"FD002",1300,1,25,35,8,"logrankscore",0.587038385868073,0.166286344741092,NA
"FD002",1500,1,25,35,8,"logrankscore",0.532970052957535,0.168783219780531,NA
"FD002",1700,1,25,35,8,"logrankscore",0.562029331922531,0.164077290024568,NA
"FD002",1900,1,25,35,8,"logrankscore",0.594925308227539,0.165804183399801,NA
"FD002",100,2,25,35,8,"logrankscore",0.560940170288086,0.16715912069731,NA
"FD002",300,2,25,35,8,"logrankscore",0.573734843730927,0.168297136517598,NA
"FD002",500,2,25,35,8,"logrankscore",0.609595513343811,0.163154793595377,NA
"FD002",700,2,25,35,8,"logrankscore",0.579164636135101,0.168267216856747,NA
"FD002",900,2,25,35,8,"logrankscore",0.586977970600128,0.168299813357381,NA
"FD002",1100,2,25,35,8,"logrankscore",0.588905131816864,0.16884258406983,NA
"FD002",1300,2,25,35,8,"logrankscore",0.582291316986084,0.167797129857122,NA
"FD002",1500,2,25,35,8,"logrankscore",0.605401569604874,0.168053695903288,NA
"FD002",1700,2,25,35,8,"logrankscore",0.59123752117157,0.16677904203159,NA
"FD002",1900,2,25,35,8,"logrankscore",0.595950484275818,0.168634642843322,NA
"FD002",100,3,25,35,8,"logrankscore",0.604039943218231,0.170145198064074,NA
"FD002",300,3,25,35,8,"logrankscore",0.582667374610901,0.17280532346704,NA
"FD002",500,3,25,35,8,"logrankscore",0.594158518314362,0.167313005256026,NA
"FD002",700,3,25,35,8,"logrankscore",0.602913820743561,0.169237498391774,NA
"FD002",900,3,25,35,8,"logrankscore",0.581895107030869,0.164137235453019,NA
"FD002",1100,3,25,35,8,"logrankscore",0.603636920452118,0.169745865555273,NA
"FD002",1300,3,25,35,8,"logrankscore",0.596522855758667,0.17002243620138,NA
"FD002",1500,3,25,35,8,"logrankscore",0.591862559318542,0.168155838817663,NA
"FD002",1700,3,25,35,8,"logrankscore",0.613481676578522,0.171395529247994,NA
"FD002",1900,3,25,35,8,"logrankscore",0.59355161190033,0.17152039730193,NA
"FD002",100,4,25,35,8,"logrankscore",0.573920166492462,0.165160941237924,NA
"FD002",300,4,25,35,8,"logrankscore",0.577578687667847,0.166442252410829,NA
"FD002",500,4,25,35,8,"logrankscore",0.582195913791656,0.164873505800195,NA
"FD002",700,4,25,35,8,"logrankscore",0.608333367109299,0.171602318018047,NA
"FD002",900,4,25,35,8,"logrankscore",0.618077826499939,0.170745450905076,NA
"FD002",1100,4,25,35,8,"logrankscore",0.53923636674881,0.173027779227003,NA
"FD002",1300,4,25,35,8,"logrankscore",0.582793718576431,0.16977268687185,NA
