"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",300,4,55,25,14,"logrank",0.5,0.178128073816616,NA
"FD001",500,4,55,25,14,"logrank",0.5,0.173578443287334,NA
"FD001",700,4,55,25,14,"logrank",0.5,0.174384677508667,NA
"FD001",900,4,55,25,14,"logrank",0.5,0.17891018689786,NA
"FD001",1100,4,55,25,14,"logrank",0.5,0.175353919182545,NA
"FD001",1300,4,55,25,14,"logrank",0.5,0.173238089393741,NA
"FD001",1500,4,55,25,14,"logrank",0.5,0.172612916073208,NA
"FD001",1700,4,55,25,14,"logrank",0.5,0.181526874109944,NA
"FD001",1900,4,55,25,14,"logrank",0.5,0.172548713572237,NA
"FD001",100,5,55,25,14,"logrank",0.5,0.1762680608552,NA
"FD001",300,5,55,25,14,"logrank",0.5,0.187224594877686,NA
"FD001",500,5,55,25,14,"logrank",0.5,0.165749725736351,NA
"FD001",700,5,55,25,14,"logrank",0.5,0.17247232819898,NA
"FD001",900,5,55,25,14,"logrank",0.5,0.169693877368027,NA
"FD001",1100,5,55,25,14,"logrank",0.5,0.170385836804719,NA
"FD001",1300,5,55,25,14,"logrank",0.5,0.17091242431298,NA
"FD001",1500,5,55,25,14,"logrank",0.5,0.174410720179846,NA
"FD001",1700,5,55,25,14,"logrank",0.5,0.176792699687522,NA
"FD001",1900,5,55,25,14,"logrank",0.5,0.17462147112101,NA
"FD001",100,6,55,25,14,"logrank",0.5,0.172461962879944,NA
"FD001",300,6,55,25,14,"logrank",0.5,0.174190779139527,NA
"FD001",500,6,55,25,14,"logrank",0.5,0.168959756273672,NA
"FD001",700,6,55,25,14,"logrank",0.5,0.169517884536112,NA
"FD001",900,6,55,25,14,"logrank",0.5,0.171940757394582,NA
"FD001",1100,6,55,25,14,"logrank",0.5,0.178031021338115,NA
"FD001",1300,6,55,25,14,"logrank",0.5,0.166963931866818,NA
"FD001",1500,6,55,25,14,"logrank",0.5,0.175727150688398,NA
"FD001",1700,6,55,25,14,"logrank",0.5,0.172193573100838,NA
"FD001",1900,6,55,25,14,"logrank",0.5,0.179246693016529,NA
"FD001",100,7,55,25,14,"logrank",0.5,0.176161382481956,NA
"FD001",300,7,55,25,14,"logrank",0.5,0.170357422194809,NA
"FD001",500,7,55,25,14,"logrank",0.5,0.180755905850859,NA
"FD001",700,7,55,25,14,"logrank",0.5,0.173128850680278,NA
"FD001",900,7,55,25,14,"logrank",0.5,0.173756921278925,NA
"FD001",1100,7,55,25,14,"logrank",0.5,0.17204438087231,NA
"FD001",1300,7,55,25,14,"logrank",0.5,0.179039215391655,NA
"FD001",1500,7,55,25,14,"logrank",0.5,0.178679340429855,NA
"FD001",1700,7,55,25,14,"logrank",0.5,0.175487839209367,NA
"FD001",1900,7,55,25,14,"logrank",0.5,0.174102846529602,NA
"FD001",100,8,55,25,14,"logrank",0.5,0.178675448159332,NA
"FD001",300,8,55,25,14,"logrank",0.5,0.172604236094402,NA
"FD001",500,8,55,25,14,"logrank",0.5,0.178336244829269,NA
"FD001",700,8,55,25,14,"logrank",0.5,0.177582446258506,NA
"FD001",900,8,55,25,14,"logrank",0.5,0.175484896181491,NA
"FD001",1100,8,55,25,14,"logrank",0.5,0.173371446640801,NA
"FD001",1300,8,55,25,14,"logrank",0.5,0.17448570191733,NA
"FD001",1500,8,55,25,14,"logrank",0.5,0.166692972241788,NA
"FD001",1700,8,55,25,14,"logrank",0.5,0.17913732114394,NA
"FD001",1900,8,55,25,14,"logrank",0.5,0.172550431855762,NA
"FD001",100,9,55,25,14,"logrank",0.5,0.173448167671653,NA
"FD001",300,9,55,25,14,"logrank",0.5,0.18836676358468,NA
"FD001",500,9,55,25,14,"logrank",0.5,0.18044265308564,NA
"FD001",700,9,55,25,14,"logrank",0.5,0.174193679735016,NA
"FD001",900,9,55,25,14,"logrank",0.5,0.175633209670726,NA
"FD001",1100,9,55,25,14,"logrank",0.5,0.165393973990665,NA
"FD001",1300,9,55,25,14,"logrank",0.5,0.183809856126035,NA
"FD001",1500,9,55,25,14,"logrank",0.5,0.172942724823596,NA
"FD001",1700,9,55,25,14,"logrank",0.5,0.171401976352205,NA
"FD001",1900,9,55,25,14,"logrank",0.5,0.186187926186268,NA
"FD001",100,10,55,25,14,"logrank",0.5,0.174833310495638,NA
"FD001",300,10,55,25,14,"logrank",0.5,0.174305925366701,NA
"FD001",500,10,55,25,14,"logrank",0.5,0.179800126385401,NA
"FD001",700,10,55,25,14,"logrank",0.5,0.172124734601463,NA
"FD001",900,10,55,25,14,"logrank",0.5,0.17212595789571,NA
"FD001",1100,10,55,25,14,"logrank",0.5,0.170970930182159,NA
"FD001",1300,10,55,25,14,"logrank",0.5,0.184225167413614,NA
"FD001",1500,10,55,25,14,"logrank",0.5,0.181657778445925,NA
"FD001",1700,10,55,25,14,"logrank",0.5,0.183301328358831,NA
"FD001",1900,10,55,25,14,"logrank",0.5,0.173738877096281,NA
"FD001",100,1,65,25,14,"logrank",0.5,0.179946175387846,NA
"FD001",300,1,65,25,14,"logrank",0.5,0.181256460000168,NA
"FD001",500,1,65,25,14,"logrank",0.5,0.17595284688211,NA
"FD001",700,1,65,25,14,"logrank",0.5,0.173288919349068,NA
"FD001",900,1,65,25,14,"logrank",0.5,0.173047163484142,NA
"FD001",1100,1,65,25,14,"logrank",0.5,0.179906094415475,NA
"FD001",1300,1,65,25,14,"logrank",0.5,0.179825654908681,NA
"FD001",1500,1,65,25,14,"logrank",0.5,0.169709465925482,NA
"FD001",1700,1,65,25,14,"logrank",0.5,0.18641379219483,NA
"FD001",1900,1,65,25,14,"logrank",0.5,0.177839602709807,NA
"FD001",100,2,65,25,14,"logrank",0.5,0.182491550622658,NA
"FD001",300,2,65,25,14,"logrank",0.5,0.173262672859171,NA
"FD001",500,2,65,25,14,"logrank",0.5,0.17994200316891,NA
"FD001",700,2,65,25,14,"logrank",0.5,0.169222114269077,NA
"FD001",900,2,65,25,14,"logrank",0.5,0.175706877231517,NA
"FD001",1100,2,65,25,14,"logrank",0.5,0.171461558795132,NA
"FD001",1300,2,65,25,14,"logrank",0.5,0.174573298975724,NA
"FD001",1500,2,65,25,14,"logrank",0.5,0.183590046089189,NA
"FD001",1700,2,65,25,14,"logrank",0.5,0.176409488804877,NA
"FD001",1900,2,65,25,14,"logrank",0.5,0.172278896907957,NA
"FD001",100,3,65,25,14,"logrank",0.5,0.173019061310213,NA
"FD001",300,3,65,25,14,"logrank",0.5,0.17337372843433,NA
"FD001",500,3,65,25,14,"logrank",0.5,0.179109060060169,NA
"FD001",700,3,65,25,14,"logrank",0.5,0.175578816022248,NA
"FD001",900,3,65,25,14,"logrank",0.5,0.183755727221463,NA
"FD001",1100,3,65,25,14,"logrank",0.5,0.171380194857748,NA
"FD001",1300,3,65,25,14,"logrank",0.5,0.17297298590213,NA
"FD001",1500,3,65,25,14,"logrank",0.5,0.172775365607273,NA
"FD001",1700,3,65,25,14,"logrank",0.5,0.170247361813485,NA
"FD001",1900,3,65,25,14,"logrank",0.5,0.179225879953001,NA
"FD001",100,4,65,25,14,"logrank",0.5,0.168834953232366,NA
"FD001",300,4,65,25,14,"logrank",0.5,0.175789260752636,NA
"FD001",500,4,65,25,14,"logrank",0.5,0.178032818886414,NA
"FD001",700,4,65,25,14,"logrank",0.5,0.175738586052544,NA
"FD001",900,4,65,25,14,"logrank",0.5,0.168856836262891,NA
"FD001",1100,4,65,25,14,"logrank",0.5,0.174138869005411,NA
"FD001",1300,4,65,25,14,"logrank",0.5,0.178491685775175,NA
"FD001",1500,4,65,25,14,"logrank",0.5,0.173947390039716,NA
"FD001",1700,4,65,25,14,"logrank",0.5,0.170748807306345,NA
"FD001",1900,4,65,25,14,"logrank",0.5,0.173385553159506,NA
"FD001",100,5,65,25,14,"logrank",0.5,0.176181921612541,NA
"FD001",300,5,65,25,14,"logrank",0.5,0.181829488046425,NA
"FD001",500,5,65,25,14,"logrank",0.5,0.167342951800725,NA
"FD001",700,5,65,25,14,"logrank",0.5,0.174623580636387,NA
"FD001",900,5,65,25,14,"logrank",0.5,0.179737059559976,NA
"FD001",1100,5,65,25,14,"logrank",0.5,0.172443832202137,NA
"FD001",1300,5,65,25,14,"logrank",0.5,0.174126305802905,NA
"FD001",1500,5,65,25,14,"logrank",0.5,0.174431885083765,NA
"FD001",1700,5,65,25,14,"logrank",0.5,0.175028414027991,NA
"FD001",1900,5,65,25,14,"logrank",0.5,0.167788118906855,NA
"FD001",100,6,65,25,14,"logrank",0.5,0.176945580499731,NA
"FD001",300,6,65,25,14,"logrank",0.5,0.178600297564612,NA
"FD001",500,6,65,25,14,"logrank",0.5,0.175405885408352,NA
"FD001",700,6,65,25,14,"logrank",0.5,0.171266631657099,NA
"FD001",900,6,65,25,14,"logrank",0.5,0.171504295922969,NA
"FD001",1100,6,65,25,14,"logrank",0.5,0.172873747151582,NA
"FD001",1300,6,65,25,14,"logrank",0.5,0.175895310601866,NA
"FD001",1500,6,65,25,14,"logrank",0.5,0.179740071969207,NA
"FD001",1700,6,65,25,14,"logrank",0.5,0.18386312867349,NA
"FD001",1900,6,65,25,14,"logrank",0.5,0.170449718007239,NA
"FD001",100,7,65,25,14,"logrank",0.5,0.162104341245247,NA
"FD001",300,7,65,25,14,"logrank",0.5,0.171372554230829,NA
"FD001",500,7,65,25,14,"logrank",0.5,0.173571932610349,NA
"FD001",700,7,65,25,14,"logrank",0.5,0.171885091069924,NA
"FD001",900,7,65,25,14,"logrank",0.5,0.171683618206545,NA
"FD001",1100,7,65,25,14,"logrank",0.5,0.16841969409081,NA
"FD001",1300,7,65,25,14,"logrank",0.5,0.172232763235582,NA
"FD001",1500,7,65,25,14,"logrank",0.5,0.174509153988944,NA
"FD001",1700,7,65,25,14,"logrank",0.5,0.17801534223555,NA
"FD001",1900,7,65,25,14,"logrank",0.5,0.171128284476307,NA
"FD001",100,8,65,25,14,"logrank",0.5,0.175963793694724,NA
"FD001",300,8,65,25,14,"logrank",0.5,0.171354156570783,NA
"FD001",500,8,65,25,14,"logrank",0.5,0.175936909677292,NA
"FD001",700,8,65,25,14,"logrank",0.5,0.173058644621015,NA
"FD001",900,8,65,25,14,"logrank",0.5,0.179287338530175,NA
"FD001",1100,8,65,25,14,"logrank",0.5,0.178724128411589,NA
"FD001",1300,8,65,25,14,"logrank",0.5,0.173762034862171,NA
"FD001",1500,8,65,25,14,"logrank",0.5,0.175005581103711,NA
"FD001",1700,8,65,25,14,"logrank",0.5,0.172771262036871,NA
"FD001",1900,8,65,25,14,"logrank",0.5,0.173394769324027,NA
"FD001",100,9,65,25,14,"logrank",0.5,0.169849419182382,NA
"FD001",300,9,65,25,14,"logrank",0.5,0.18040773004986,NA
"FD001",500,9,65,25,14,"logrank",0.5,0.172989273526438,NA
"FD001",700,9,65,25,14,"logrank",0.5,0.179071970265698,NA
"FD001",900,9,65,25,14,"logrank",0.5,0.176396670654782,NA
"FD001",1100,9,65,25,14,"logrank",0.5,0.182031442564688,NA
"FD001",1300,9,65,25,14,"logrank",0.5,0.171864322508173,NA
"FD001",1500,9,65,25,14,"logrank",0.5,0.178617100393347,NA
"FD001",1700,9,65,25,14,"logrank",0.5,0.169878259987018,NA
"FD001",1900,9,65,25,14,"logrank",0.5,0.169446470465231,NA
"FD001",100,10,65,25,14,"logrank",0.5,0.167509930539795,NA
"FD001",300,10,65,25,14,"logrank",0.5,0.174698805051537,NA
"FD001",500,10,65,25,14,"logrank",0.5,0.172624803819577,NA
"FD001",700,10,65,25,14,"logrank",0.5,0.171660033641143,NA
"FD001",900,10,65,25,14,"logrank",0.5,0.173009783473924,NA
"FD001",1100,10,65,25,14,"logrank",0.5,0.176395366300454,NA
"FD001",1300,10,65,25,14,"logrank",0.5,0.180166900664916,NA
"FD001",1500,10,65,25,14,"logrank",0.5,0.179079710655731,NA
"FD001",1700,10,65,25,14,"logrank",0.5,0.166508560128892,NA
"FD001",1900,10,65,25,14,"logrank",0.5,0.173395534540738,NA
"FD001",100,1,75,25,14,"logrank",0.5,0.170885394617443,NA
"FD001",300,1,75,25,14,"logrank",0.5,0.174482209382839,NA
"FD001",500,1,75,25,14,"logrank",0.5,0.174400855794736,NA
"FD001",700,1,75,25,14,"logrank",0.5,0.169253633160049,NA
"FD001",900,1,75,25,14,"logrank",0.5,0.172409848398439,NA
"FD001",1100,1,75,25,14,"logrank",0.5,0.181105830264717,NA
"FD001",1300,1,75,25,14,"logrank",0.5,0.173558568878825,NA
"FD001",1500,1,75,25,14,"logrank",0.5,0.169457561617532,NA
"FD001",1700,1,75,25,14,"logrank",0.5,0.180935919864383,NA
"FD001",1900,1,75,25,14,"logrank",0.5,0.175075661259505,NA
"FD001",100,2,75,25,14,"logrank",0.5,0.170241258120136,NA
"FD001",300,2,75,25,14,"logrank",0.5,0.173306255983484,NA
"FD001",500,2,75,25,14,"logrank",0.5,0.16706673862654,NA
"FD001",700,2,75,25,14,"logrank",0.5,0.171241394698493,NA
"FD001",900,2,75,25,14,"logrank",0.5,0.176362891115918,NA
"FD001",1100,2,75,25,14,"logrank",0.5,0.177810689965694,NA
"FD001",1300,2,75,25,14,"logrank",0.5,0.174059936619996,NA
"FD001",1500,2,75,25,14,"logrank",0.5,0.170067530224826,NA
"FD001",1700,2,75,25,14,"logrank",0.5,0.177371900979171,NA
"FD001",1900,2,75,25,14,"logrank",0.5,0.172930277735986,NA
"FD001",100,3,75,25,14,"logrank",0.5,0.175107723301461,NA
"FD001",300,3,75,25,14,"logrank",0.5,0.173711560194881,NA
"FD001",500,3,75,25,14,"logrank",0.5,0.177373153134788,NA
"FD001",700,3,75,25,14,"logrank",0.5,0.17433819164714,NA
"FD001",900,3,75,25,14,"logrank",0.5,0.171212718166165,NA
"FD001",1100,3,75,25,14,"logrank",0.5,0.17165580423409,NA
"FD001",1300,3,75,25,14,"logrank",0.5,0.171013467675636,NA
"FD001",1500,3,75,25,14,"logrank",0.5,0.172182108246113,NA
"FD001",1700,3,75,25,14,"logrank",0.5,0.173978577984564,NA
"FD001",1900,3,75,25,14,"logrank",0.5,0.173267457127398,NA
"FD001",100,4,75,25,14,"logrank",0.5,0.162920771082133,NA
"FD001",300,4,75,25,14,"logrank",0.5,0.177862118897967,NA
"FD001",500,4,75,25,14,"logrank",0.5,0.164206676829654,NA
"FD001",700,4,75,25,14,"logrank",0.5,0.171340592598757,NA
"FD001",900,4,75,25,14,"logrank",0.5,0.177132835860283,NA
"FD001",1100,4,75,25,14,"logrank",0.5,0.167568003219183,NA
"FD001",1300,4,75,25,14,"logrank",0.5,0.169146542679535,NA
"FD001",1500,4,75,25,14,"logrank",0.5,0.17700774501808,NA
"FD001",1700,4,75,25,14,"logrank",0.5,0.177276556606711,NA
"FD001",1900,4,75,25,14,"logrank",0.5,0.180492124292556,NA
"FD001",100,5,75,25,14,"logrank",0.5,0.173784796580701,NA
"FD001",300,5,75,25,14,"logrank",0.5,0.168093774104357,NA
"FD001",500,5,75,25,14,"logrank",0.5,0.175756011142655,NA
"FD001",700,5,75,25,14,"logrank",0.5,0.18217370007409,NA
"FD001",900,5,75,25,14,"logrank",0.5,0.17097561998164,NA
"FD001",1100,5,75,25,14,"logrank",0.5,0.174241259425591,NA
"FD001",1300,5,75,25,14,"logrank",0.5,0.171900852384375,NA
"FD001",1500,5,75,25,14,"logrank",0.5,0.168694808915538,NA
"FD001",1700,5,75,25,14,"logrank",0.5,0.174431756606647,NA
"FD001",1900,5,75,25,14,"logrank",0.5,0.176158395354785,NA
"FD001",100,6,75,25,14,"logrank",0.5,0.178315490655439,NA
"FD001",300,6,75,25,14,"logrank",0.5,0.174633387934906,NA
"FD001",500,6,75,25,14,"logrank",0.5,0.178166583061144,NA
"FD001",700,6,75,25,14,"logrank",0.5,0.180560132220439,NA
"FD001",900,6,75,25,14,"logrank",0.5,0.181619318764333,NA
"FD001",1100,6,75,25,14,"logrank",0.5,0.174302516247805,NA
"FD001",1300,6,75,25,14,"logrank",0.5,0.174625072464932,NA
"FD001",1500,6,75,25,14,"logrank",0.5,0.172817155502762,NA
"FD001",1700,6,75,25,14,"logrank",0.5,0.177279011480034,NA
"FD001",1900,6,75,25,14,"logrank",0.5,0.177820369209419,NA
"FD001",100,7,75,25,14,"logrank",0.5,0.181669078399114,NA
"FD001",300,7,75,25,14,"logrank",0.5,0.167965472208304,NA
"FD001",500,7,75,25,14,"logrank",0.5,0.18077602539758,NA
"FD001",700,7,75,25,14,"logrank",0.5,0.17561960146991,NA
"FD001",900,7,75,25,14,"logrank",0.5,0.171949177011674,NA
"FD001",1100,7,75,25,14,"logrank",0.5,0.170367091995194,NA
"FD001",1300,7,75,25,14,"logrank",0.5,0.170293565432011,NA
"FD001",1500,7,75,25,14,"logrank",0.5,0.173480312742792,NA
"FD001",1700,7,75,25,14,"logrank",0.5,0.173112986347498,NA
"FD001",1900,7,75,25,14,"logrank",0.5,0.166181295552625,NA
"FD001",100,8,75,25,14,"logrank",0.5,0.171483219847647,NA
"FD001",300,8,75,25,14,"logrank",0.5,0.17519531441447,NA
"FD001",500,8,75,25,14,"logrank",0.5,0.167543661224275,NA
"FD001",700,8,75,25,14,"logrank",0.5,0.172351204959838,NA
"FD001",900,8,75,25,14,"logrank",0.5,0.171148623548384,NA
"FD001",1100,8,75,25,14,"logrank",0.5,0.171944915626721,NA
"FD001",1300,8,75,25,14,"logrank",0.5,0.17841847586618,NA
"FD001",1500,8,75,25,14,"logrank",0.5,0.178839799219191,NA
"FD001",1700,8,75,25,14,"logrank",0.5,0.17339820586319,NA
"FD001",1900,8,75,25,14,"logrank",0.5,0.167632212609158,NA
"FD001",100,9,75,25,14,"logrank",0.5,0.173390775499905,NA
"FD001",300,9,75,25,14,"logrank",0.5,0.180109767225253,NA
"FD001",500,9,75,25,14,"logrank",0.5,0.171199612433415,NA
"FD001",700,9,75,25,14,"logrank",0.5,0.180092949075889,NA
"FD001",900,9,75,25,14,"logrank",0.5,0.173455901330266,NA
"FD001",1100,9,75,25,14,"logrank",0.5,0.173309968648624,NA
"FD001",1300,9,75,25,14,"logrank",0.5,0.180985259365552,NA
"FD001",1500,9,75,25,14,"logrank",0.5,0.179606334736036,NA
"FD001",1700,9,75,25,14,"logrank",0.5,0.168957839802651,NA
"FD001",1900,9,75,25,14,"logrank",0.5,0.170618338659236,NA
"FD001",100,10,75,25,14,"logrank",0.5,0.177109663941595,NA
"FD001",300,10,75,25,14,"logrank",0.5,0.176578084454307,NA
"FD001",500,10,75,25,14,"logrank",0.5,0.172744214348359,NA
"FD001",700,10,75,25,14,"logrank",0.5,0.17138271495257,NA
"FD001",900,10,75,25,14,"logrank",0.5,0.174626912308261,NA
"FD001",1100,10,75,25,14,"logrank",0.5,0.173265356978536,NA
"FD001",1300,10,75,25,14,"logrank",0.5,0.179757491625735,NA
"FD001",1500,10,75,25,14,"logrank",0.5,0.171570369434596,NA
"FD001",1700,10,75,25,14,"logrank",0.5,0.173459906707792,NA
"FD001",1900,10,75,25,14,"logrank",0.5,0.185523492682086,NA
"FD001",100,1,85,25,14,"logrank",0.5,0.174529632715487,NA
"FD001",300,1,85,25,14,"logrank",0.5,0.172046902875529,NA
"FD001",500,1,85,25,14,"logrank",0.5,0.175339436785397,NA
"FD001",700,1,85,25,14,"logrank",0.5,0.173663287706234,NA
"FD001",900,1,85,25,14,"logrank",0.5,0.175075242044757,NA
"FD001",1100,1,85,25,14,"logrank",0.5,0.178310828409692,NA
"FD001",1300,1,85,25,14,"logrank",0.5,0.172678979368532,NA
"FD001",1500,1,85,25,14,"logrank",0.5,0.176358560756136,NA
"FD001",1700,1,85,25,14,"logrank",0.5,0.173665570327804,NA
"FD001",1900,1,85,25,14,"logrank",0.5,0.170596286719406,NA
"FD001",100,2,85,25,14,"logrank",0.5,0.174180564683555,NA
"FD001",300,2,85,25,14,"logrank",0.5,0.17379247212862,NA
"FD001",500,2,85,25,14,"logrank",0.5,0.188894155384989,NA
"FD001",700,2,85,25,14,"logrank",0.5,0.181467359776889,NA
"FD001",900,2,85,25,14,"logrank",0.5,0.177680789464847,NA
"FD001",1100,2,85,25,14,"logrank",0.5,0.169411736787082,NA
"FD001",1300,2,85,25,14,"logrank",0.5,0.176578297256801,NA
"FD001",1500,2,85,25,14,"logrank",0.5,0.180493561336358,NA
"FD001",1700,2,85,25,14,"logrank",0.5,0.175130214068068,NA
"FD001",1900,2,85,25,14,"logrank",0.5,0.175880111611736,NA
"FD001",100,3,85,25,14,"logrank",0.5,0.177412877259958,NA
"FD001",300,3,85,25,14,"logrank",0.5,0.174805830855426,NA
"FD001",500,3,85,25,14,"logrank",0.5,0.177921515744064,NA
"FD001",700,3,85,25,14,"logrank",0.5,0.171500875540305,NA
"FD001",900,3,85,25,14,"logrank",0.5,0.169298526213265,NA
"FD001",1100,3,85,25,14,"logrank",0.5,0.166108908651546,NA
"FD001",1300,3,85,25,14,"logrank",0.5,0.170148000394455,NA
"FD001",1500,3,85,25,14,"logrank",0.5,0.172505775480955,NA
"FD001",1700,3,85,25,14,"logrank",0.5,0.175643546662132,NA
"FD001",1900,3,85,25,14,"logrank",0.5,0.171873301554188,NA
"FD001",100,4,85,25,14,"logrank",0.5,0.178006269870808,NA
"FD001",300,4,85,25,14,"logrank",0.5,0.177360510663899,NA
"FD001",500,4,85,25,14,"logrank",0.5,0.174042438550469,NA
"FD001",700,4,85,25,14,"logrank",0.5,0.175057826866408,NA
"FD001",900,4,85,25,14,"logrank",0.5,0.175320877394362,NA
"FD001",1100,4,85,25,14,"logrank",0.5,0.174050105787233,NA
"FD001",1300,4,85,25,14,"logrank",0.5,0.177678244553834,NA
"FD001",1500,4,85,25,14,"logrank",0.5,0.179981865743348,NA
"FD001",1700,4,85,25,14,"logrank",0.5,0.176103826804554,NA
"FD001",1900,4,85,25,14,"logrank",0.5,0.175177951007397,NA
"FD001",100,5,85,25,14,"logrank",0.5,0.178926972138523,NA
"FD001",300,5,85,25,14,"logrank",0.5,0.171202069903879,NA
"FD001",500,5,85,25,14,"logrank",0.5,0.167826523646752,NA
"FD001",700,5,85,25,14,"logrank",0.5,0.180395921346092,NA
"FD001",900,5,85,25,14,"logrank",0.5,0.1696740888548,NA
"FD001",1100,5,85,25,14,"logrank",0.5,0.17646704564226,NA
"FD001",1300,5,85,25,14,"logrank",0.5,0.174299118244741,NA
"FD001",1500,5,85,25,14,"logrank",0.5,0.171014593336406,NA
"FD001",1700,5,85,25,14,"logrank",0.5,0.167733473918874,NA
"FD001",1900,5,85,25,14,"logrank",0.5,0.169828015835805,NA
"FD001",100,6,85,25,14,"logrank",0.5,0.18040644521728,NA
"FD001",300,6,85,25,14,"logrank",0.5,0.169189971536218,NA
"FD001",500,6,85,25,14,"logrank",0.5,0.171308090070726,NA
"FD001",700,6,85,25,14,"logrank",0.5,0.172807786927294,NA
"FD001",900,6,85,25,14,"logrank",0.5,0.174234061834119,NA
"FD001",1100,6,85,25,14,"logrank",0.5,0.167181410130523,NA
"FD001",1300,6,85,25,14,"logrank",0.5,0.200656435329848,NA
"FD001",1500,6,85,25,14,"logrank",0.5,0.170567650973189,NA
"FD001",1700,6,85,25,14,"logrank",0.5,0.171333591661428,NA
"FD001",1900,6,85,25,14,"logrank",0.5,0.179915659129789,NA
"FD001",100,7,85,25,14,"logrank",0.5,0.172349049042424,NA
"FD001",300,7,85,25,14,"logrank",0.5,0.181357695400604,NA
"FD001",500,7,85,25,14,"logrank",0.5,0.175743639942252,NA
"FD001",700,7,85,25,14,"logrank",0.5,0.170018162109786,NA
"FD001",900,7,85,25,14,"logrank",0.5,0.178668592917507,NA
"FD001",1100,7,85,25,14,"logrank",0.5,0.175674941054041,NA
"FD001",1300,7,85,25,14,"logrank",0.5,0.178446725781882,NA
"FD001",1500,7,85,25,14,"logrank",0.5,0.178663744943172,NA
"FD001",1700,7,85,25,14,"logrank",0.5,0.17825946476077,NA
"FD001",1900,7,85,25,14,"logrank",0.5,0.16905476015062,NA
"FD001",100,8,85,25,14,"logrank",0.5,0.175168224770043,NA
"FD001",300,8,85,25,14,"logrank",0.5,0.172763601106117,NA
"FD001",500,8,85,25,14,"logrank",0.5,0.174863094998734,NA
"FD001",700,8,85,25,14,"logrank",0.5,0.17367422688887,NA
"FD001",900,8,85,25,14,"logrank",0.5,0.174297997551421,NA
"FD001",1100,8,85,25,14,"logrank",0.5,0.166344730795065,NA
"FD001",1300,8,85,25,14,"logrank",0.5,0.17376126695187,NA
"FD001",1500,8,85,25,14,"logrank",0.5,0.173459181097463,NA
"FD001",1700,8,85,25,14,"logrank",0.5,0.173610637283559,NA
"FD001",1900,8,85,25,14,"logrank",0.5,0.178534761417307,NA
"FD001",100,9,85,25,14,"logrank",0.5,0.168321467894022,NA
"FD001",300,9,85,25,14,"logrank",0.5,0.176968397135606,NA
"FD001",500,9,85,25,14,"logrank",0.5,0.183981055764818,NA
"FD001",700,9,85,25,14,"logrank",0.5,0.177644408716156,NA
"FD001",900,9,85,25,14,"logrank",0.5,0.17676166511069,NA
"FD001",1100,9,85,25,14,"logrank",0.5,0.169567914188392,NA
"FD001",1300,9,85,25,14,"logrank",0.5,0.168567589317107,NA
"FD001",1500,9,85,25,14,"logrank",0.5,0.180306043131161,NA
"FD001",1700,9,85,25,14,"logrank",0.5,0.167453896425504,NA
"FD001",1900,9,85,25,14,"logrank",0.5,0.172249088378225,NA
"FD001",100,10,85,25,14,"logrank",0.5,0.178417329095523,NA
"FD001",300,10,85,25,14,"logrank",0.5,0.179120486397337,NA
"FD001",500,10,85,25,14,"logrank",0.5,0.1731470574536,NA
"FD001",700,10,85,25,14,"logrank",0.5,0.189129309246893,NA
"FD001",900,10,85,25,14,"logrank",0.5,0.172662305927005,NA
"FD001",1100,10,85,25,14,"logrank",0.5,0.173566666755766,NA
"FD001",1300,10,85,25,14,"logrank",0.5,0.171708120521098,NA
"FD001",1500,10,85,25,14,"logrank",0.5,0.172296258084524,NA
"FD001",1700,10,85,25,14,"logrank",0.5,0.174428485200308,NA
"FD001",1900,10,85,25,14,"logrank",0.5,0.171116770512449,NA
"FD001",100,1,95,25,14,"logrank",0.5,0.170728312734356,NA
"FD001",300,1,95,25,14,"logrank",0.5,0.174875640880594,NA
"FD001",500,1,95,25,14,"logrank",0.5,0.182191608963727,NA
"FD001",700,1,95,25,14,"logrank",0.5,0.172616129572125,NA
"FD001",900,1,95,25,14,"logrank",0.5,0.175773078339761,NA
"FD001",1100,1,95,25,14,"logrank",0.5,0.175717278644592,NA
"FD001",1300,1,95,25,14,"logrank",0.5,0.174016874743252,NA
"FD001",1500,1,95,25,14,"logrank",0.5,0.180583522187812,NA
"FD001",1700,1,95,25,14,"logrank",0.5,0.177061588815525,NA
"FD001",1900,1,95,25,14,"logrank",0.5,0.176743459825893,NA
"FD001",100,2,95,25,14,"logrank",0.5,0.178718008024296,NA
"FD001",300,2,95,25,14,"logrank",0.5,0.167614056671658,NA
"FD001",500,2,95,25,14,"logrank",0.5,0.179574261216408,NA
"FD001",700,2,95,25,14,"logrank",0.5,0.167350020361253,NA
"FD001",900,2,95,25,14,"logrank",0.5,0.176685540025059,NA
"FD001",1100,2,95,25,14,"logrank",0.5,0.181014534605026,NA
"FD001",1300,2,95,25,14,"logrank",0.5,0.173610910424023,NA
"FD001",1500,2,95,25,14,"logrank",0.5,0.174537229321825,NA
"FD001",1700,2,95,25,14,"logrank",0.5,0.16818172406647,NA
"FD001",1900,2,95,25,14,"logrank",0.5,0.177239131233662,NA
"FD001",100,3,95,25,14,"logrank",0.5,0.18030369851953,NA
"FD001",300,3,95,25,14,"logrank",0.5,0.176206511449223,NA
"FD001",500,3,95,25,14,"logrank",0.5,0.177873042138371,NA
"FD001",700,3,95,25,14,"logrank",0.5,0.178665970713197,NA
