"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1700,9,15,35,10,"bs.gradient",0.61712394952774,0.153990704147235,NA
"FD002",1900,9,15,35,10,"bs.gradient",0.625513505935669,0.158157487411548,NA
"FD002",100,10,15,35,10,"bs.gradient",0.612799978256226,0.157148968116028,NA
"FD002",300,10,15,35,10,"bs.gradient",0.631328356266022,0.148800879473383,NA
"FD002",500,10,15,35,10,"bs.gradient",0.627561354637146,0.15133601391814,NA
"FD002",700,10,15,35,10,"bs.gradient",0.598262286186218,0.159164511463848,NA
"FD002",900,10,15,35,10,"bs.gradient",0.605304849147797,0.157194358163907,NA
"FD002",1100,10,15,35,10,"bs.gradient",0.618344676494598,0.154639234086736,NA
"FD002",1300,10,15,35,10,"bs.gradient",0.609639275074005,0.151888111768875,NA
"FD002",1500,10,15,35,10,"bs.gradient",0.629065644741058,0.154908383871119,NA
"FD002",1700,10,15,35,10,"bs.gradient",0.633624279499054,0.153009633925573,NA
"FD002",1900,10,15,35,10,"bs.gradient",0.609477061033249,0.155129642572131,NA
"FD002",100,1,25,35,10,"bs.gradient",0.558646845817566,0.164231964939838,NA
"FD002",300,1,25,35,10,"bs.gradient",0.592394435405731,0.165211109820993,NA
"FD002",500,1,25,35,10,"bs.gradient",0.562709093093872,0.166205971565237,NA
"FD002",700,1,25,35,10,"bs.gradient",0.587715601921082,0.164757782635125,NA
"FD002",900,1,25,35,10,"bs.gradient",0.512905770540237,0.170538536698185,NA
"FD002",1100,1,25,35,10,"bs.gradient",0.584527289867401,0.169162770779879,NA
"FD002",1300,1,25,35,10,"bs.gradient",0.580286860466003,0.161940839160062,NA
"FD002",1500,1,25,35,10,"bs.gradient",0.554097199440002,0.169172165484486,NA
"FD002",1700,1,25,35,10,"bs.gradient",0.550504457950592,0.167565536569316,NA
"FD002",1900,1,25,35,10,"bs.gradient",0.542489564418793,0.164283094795279,NA
"FD002",100,2,25,35,10,"bs.gradient",0.587480890750885,0.163913626376489,NA
"FD002",300,2,25,35,10,"bs.gradient",0.590210258960724,0.167517045263834,NA
"FD002",500,2,25,35,10,"bs.gradient",0.56472709774971,0.166516271327235,NA
"FD002",700,2,25,35,10,"bs.gradient",0.57794463634491,0.168898902118533,NA
"FD002",900,2,25,35,10,"bs.gradient",0.583250796794891,0.164576509727987,NA
"FD002",1100,2,25,35,10,"bs.gradient",0.564039695262909,0.166674455036573,NA
"FD002",1300,2,25,35,10,"bs.gradient",0.569584089517593,0.166837133322985,NA
"FD002",1500,2,25,35,10,"bs.gradient",0.58090478181839,0.16349999652536,NA
"FD002",1700,2,25,35,10,"bs.gradient",0.552187561988831,0.163324172738418,NA
"FD002",1900,2,25,35,10,"bs.gradient",0.580301284790039,0.165654957915814,NA
"FD002",100,3,25,35,10,"bs.gradient",0.56103230714798,0.162017256785573,NA
"FD002",300,3,25,35,10,"bs.gradient",0.589592134952545,0.165073715845427,NA
"FD002",500,3,25,35,10,"bs.gradient",0.576983153820038,0.160028906332379,NA
"FD002",700,3,25,35,10,"bs.gradient",0.57631721496582,0.163641699968044,NA
"FD002",900,3,25,35,10,"bs.gradient",0.601258182525635,0.161464262616756,NA
"FD002",1100,3,25,35,10,"bs.gradient",0.584948694705963,0.162181819433051,NA
"FD002",1300,3,25,35,10,"bs.gradient",0.593378794193268,0.166497057341967,NA
"FD002",1500,3,25,35,10,"bs.gradient",0.575489568710327,0.163009732338535,NA
"FD002",1700,3,25,35,10,"bs.gradient",0.558258491754532,0.160899412118039,NA
"FD002",1900,3,25,35,10,"bs.gradient",0.568666851520538,0.1646815487212,NA
"FD002",100,4,25,35,10,"bs.gradient",0.559243631362915,0.166521461370445,NA
"FD002",300,4,25,35,10,"bs.gradient",0.584989947080612,0.161774498079879,NA
"FD002",500,4,25,35,10,"bs.gradient",0.579104197025299,0.163471623517125,NA
"FD002",700,4,25,35,10,"bs.gradient",0.587450242042541,0.159904051356412,NA
"FD002",900,4,25,35,10,"bs.gradient",0.586553990840912,0.162514903099179,NA
"FD002",1100,4,25,35,10,"bs.gradient",0.577369302511215,0.159950232073937,NA
"FD002",1300,4,25,35,10,"bs.gradient",0.577163207530975,0.161210431662246,NA
"FD002",1500,4,25,35,10,"bs.gradient",0.571384501457214,0.16560730439566,NA
"FD002",1700,4,25,35,10,"bs.gradient",0.583575284481049,0.163539292693271,NA
"FD002",1900,4,25,35,10,"bs.gradient",0.571157622337341,0.159536692345165,NA
"FD002",100,5,25,35,10,"bs.gradient",0.5778524518013,0.165300246492626,NA
"FD002",300,5,25,35,10,"bs.gradient",0.550198411941528,0.162641447626936,NA
"FD002",500,5,25,35,10,"bs.gradient",0.58975396156311,0.161039194702165,NA
"FD002",700,5,25,35,10,"bs.gradient",0.579060328006744,0.167598080737785,NA
"FD002",900,5,25,35,10,"bs.gradient",0.56120964884758,0.166510277792005,NA
"FD002",1100,5,25,35,10,"bs.gradient",0.5602314889431,0.163715291122773,NA
"FD002",1300,5,25,35,10,"bs.gradient",0.573258662223816,0.168040537211702,NA
"FD002",1500,5,25,35,10,"bs.gradient",0.56816862821579,0.166195018555738,NA
"FD002",1700,5,25,35,10,"bs.gradient",0.579787027835846,0.161002767299651,NA
"FD002",1900,5,25,35,10,"bs.gradient",0.558501672744751,0.160605033767662,NA
"FD002",100,6,25,35,10,"bs.gradient",0.582867121696472,0.166748335199101,NA
"FD002",300,6,25,35,10,"bs.gradient",0.582451903820038,0.165802703354159,NA
"FD002",500,6,25,35,10,"bs.gradient",0.58062447309494,0.163147017586539,NA
"FD002",700,6,25,35,10,"bs.gradient",0.588703441619873,0.161861316048097,NA
"FD002",900,6,25,35,10,"bs.gradient",0.578972852230072,0.16363211436319,NA
"FD002",1100,6,25,35,10,"bs.gradient",0.579075002670288,0.165165103913716,NA
"FD002",1300,6,25,35,10,"bs.gradient",0.580111420154572,0.169174627518158,NA
"FD002",1500,6,25,35,10,"bs.gradient",0.574946582317352,0.166109046222469,NA
"FD002",1700,6,25,35,10,"bs.gradient",0.591203093528748,0.157587678029319,NA
"FD002",1900,6,25,35,10,"bs.gradient",0.588543891906738,0.160977870654733,NA
"FD002",100,7,25,35,10,"bs.gradient",0.570987188816071,0.161346096358291,NA
"FD002",300,7,25,35,10,"bs.gradient",0.579926109313965,0.16242305471268,NA
"FD002",500,7,25,35,10,"bs.gradient",0.587307834625244,0.163256545268874,NA
"FD002",700,7,25,35,10,"bs.gradient",0.585648655891418,0.161210992343888,NA
"FD002",900,7,25,35,10,"bs.gradient",0.571145051717758,0.164543192433856,NA
"FD002",1100,7,25,35,10,"bs.gradient",0.532978302240372,0.169474254196211,NA
"FD002",1300,7,25,35,10,"bs.gradient",0.571799969673157,0.166479813526353,NA
"FD002",1500,7,25,35,10,"bs.gradient",0.597078549861908,0.162229216261607,NA
"FD002",1700,7,25,35,10,"bs.gradient",0.575933212041855,0.166777470708463,NA
"FD002",1900,7,25,35,10,"bs.gradient",0.589957916736603,0.166083068241838,NA
"FD002",100,8,25,35,10,"bs.gradient",0.57365505695343,0.162102418004867,NA
"FD002",300,8,25,35,10,"bs.gradient",0.571425044536591,0.161371169088553,NA
"FD002",500,8,25,35,10,"bs.gradient",0.578942954540253,0.165566502527338,NA
"FD002",700,8,25,35,10,"bs.gradient",0.589442807435989,0.164439424604938,NA
"FD002",900,8,25,35,10,"bs.gradient",0.581937050819397,0.158629384278693,NA
"FD002",1100,8,25,35,10,"bs.gradient",0.567690658569336,0.164283739849969,NA
"FD002",1300,8,25,35,10,"bs.gradient",0.5753213763237,0.164203254659472,NA
"FD002",1500,8,25,35,10,"bs.gradient",0.591112887859344,0.162188967980998,NA
"FD002",1700,8,25,35,10,"bs.gradient",0.570436453819275,0.16691587057502,NA
"FD002",1900,8,25,35,10,"bs.gradient",0.541427290439606,0.165293652325,NA
"FD002",100,9,25,35,10,"bs.gradient",0.600705575942993,0.160329265602931,NA
"FD002",300,9,25,35,10,"bs.gradient",0.592445182800293,0.160705365503072,NA
"FD002",500,9,25,35,10,"bs.gradient",0.587265205383301,0.160410213011998,NA
"FD002",700,9,25,35,10,"bs.gradient",0.574815547466278,0.16111371919696,NA
"FD002",900,9,25,35,10,"bs.gradient",0.570013058185577,0.163835254000965,NA
"FD002",1100,9,25,35,10,"bs.gradient",0.584461045265198,0.159541004540009,NA
"FD002",1300,9,25,35,10,"bs.gradient",0.56830033659935,0.159864336994285,NA
"FD002",1500,9,25,35,10,"bs.gradient",0.569363451004028,0.165592588490254,NA
"FD002",1700,9,25,35,10,"bs.gradient",0.575634860992432,0.159545134901706,NA
"FD002",1900,9,25,35,10,"bs.gradient",0.57677960395813,0.161319179835071,NA
"FD002",100,10,25,35,10,"bs.gradient",0.544477522373199,0.163749914103052,NA
"FD002",300,10,25,35,10,"bs.gradient",0.591690969467163,0.159539992377777,NA
"FD002",500,10,25,35,10,"bs.gradient",0.579186403751373,0.160288551707062,NA
"FD002",700,10,25,35,10,"bs.gradient",0.585902786254883,0.161565929531332,NA
"FD002",900,10,25,35,10,"bs.gradient",0.571961277723312,0.16012212433909,NA
"FD002",1100,10,25,35,10,"bs.gradient",0.574015265703201,0.163753055768487,NA
"FD002",1300,10,25,35,10,"bs.gradient",0.587428063154221,0.164790468455706,NA
"FD002",1500,10,25,35,10,"bs.gradient",0.587965512275696,0.160962161116995,NA
"FD002",1700,10,25,35,10,"bs.gradient",0.587321770191193,0.160557274827316,NA
"FD002",1900,10,25,35,10,"bs.gradient",0.5623730301857,0.16127293695042,NA
"FD002",100,1,35,35,10,"bs.gradient",0.550038927793503,0.167449685373339,NA
"FD002",300,1,35,35,10,"bs.gradient",0.53848220705986,0.170006277793273,NA
"FD002",500,1,35,35,10,"bs.gradient",0.545243352651596,0.172527087856656,NA
"FD002",700,1,35,35,10,"bs.gradient",0.518382465839386,0.172580411845797,NA
"FD002",900,1,35,35,10,"bs.gradient",0.546481728553772,0.171385189764354,NA
"FD002",1100,1,35,35,10,"bs.gradient",0.555491876602173,0.168726962920176,NA
"FD002",1300,1,35,35,10,"bs.gradient",0.551722228527069,0.16581065273882,NA
"FD002",1500,1,35,35,10,"bs.gradient",0.532714748382568,0.166080570671789,NA
"FD002",1700,1,35,35,10,"bs.gradient",0.538635277748108,0.176377195596762,NA
"FD002",1900,1,35,35,10,"bs.gradient",0.51879757642746,0.171136388610529,NA
"FD002",100,2,35,35,10,"bs.gradient",0.555107259750366,0.171477905309759,NA
"FD002",300,2,35,35,10,"bs.gradient",0.568246388435364,0.16943833910252,NA
"FD002",500,2,35,35,10,"bs.gradient",0.551455408334732,0.169764830828176,NA
"FD002",700,2,35,35,10,"bs.gradient",0.57766969203949,0.171740513361765,NA
"FD002",900,2,35,35,10,"bs.gradient",0.555593311786652,0.163378898145692,NA
"FD002",1100,2,35,35,10,"bs.gradient",0.559456300735474,0.168635759341101,NA
"FD002",1300,2,35,35,10,"bs.gradient",0.556761407852173,0.174328211246722,NA
"FD002",1500,2,35,35,10,"bs.gradient",0.550940853357315,0.168949233180466,NA
"FD002",1700,2,35,35,10,"bs.gradient",0.552746742963791,0.171634376432536,NA
"FD002",1900,2,35,35,10,"bs.gradient",0.569443964958191,0.165403984286204,NA
"FD002",100,3,35,35,10,"bs.gradient",0.567288279533386,0.166491611386679,NA
"FD002",300,3,35,35,10,"bs.gradient",0.553731602430344,0.168727318225262,NA
"FD002",500,3,35,35,10,"bs.gradient",0.557065516710281,0.167206038663183,NA
"FD002",700,3,35,35,10,"bs.gradient",0.559515976905823,0.167037718874107,NA
"FD002",900,3,35,35,10,"bs.gradient",0.548135322332382,0.166526423434724,NA
"FD002",1100,3,35,35,10,"bs.gradient",0.553936004638672,0.17121822285356,NA
"FD002",1300,3,35,35,10,"bs.gradient",0.552078175544739,0.172714873679487,NA
"FD002",1500,3,35,35,10,"bs.gradient",0.552498328685761,0.166839657726703,NA
"FD002",1700,3,35,35,10,"bs.gradient",0.547983825206757,0.166551693841095,NA
"FD002",1900,3,35,35,10,"bs.gradient",0.560125780105591,0.167633953707379,NA
"FD002",100,4,35,35,10,"bs.gradient",0.560351169109344,0.168933939970622,NA
"FD002",300,4,35,35,10,"bs.gradient",0.505363470315933,0.174465880364991,NA
"FD002",500,4,35,35,10,"bs.gradient",0.563121068477631,0.170376302096773,NA
"FD002",700,4,35,35,10,"bs.gradient",0.568947112560272,0.168036671228451,NA
"FD002",900,4,35,35,10,"bs.gradient",0.556535935401916,0.165887015336283,NA
"FD002",1100,4,35,35,10,"bs.gradient",0.545961022377014,0.165446733062057,NA
"FD002",1300,4,35,35,10,"bs.gradient",0.545017695426941,0.166364497540528,NA
"FD002",1500,4,35,35,10,"bs.gradient",0.562891000509262,0.16858644442226,NA
"FD002",1700,4,35,35,10,"bs.gradient",0.570964169502258,0.165553395897116,NA
"FD002",1900,4,35,35,10,"bs.gradient",0.557638025283813,0.16669408087553,NA
"FD002",100,5,35,35,10,"bs.gradient",0.565208995342255,0.170668783099127,NA
"FD002",300,5,35,35,10,"bs.gradient",0.5618985414505,0.166031005251449,NA
"FD002",500,5,35,35,10,"bs.gradient",0.549960541725159,0.169731885073373,NA
"FD002",700,5,35,35,10,"bs.gradient",0.553979134559631,0.169041485822356,NA
"FD002",900,5,35,35,10,"bs.gradient",0.54864159822464,0.171660234116793,NA
"FD002",1100,5,35,35,10,"bs.gradient",0.551304966211319,0.167650166342408,NA
"FD002",1300,5,35,35,10,"bs.gradient",0.558596438169479,0.170462178806647,NA
"FD002",1500,5,35,35,10,"bs.gradient",0.563069772720337,0.164638899315758,NA
"FD002",1700,5,35,35,10,"bs.gradient",0.539750689268112,0.170666133951653,NA
"FD002",1900,5,35,35,10,"bs.gradient",0.566687798500061,0.168091300523164,NA
"FD002",100,6,35,35,10,"bs.gradient",0.553711718320847,0.16956431745942,NA
"FD002",300,6,35,35,10,"bs.gradient",0.556685125827789,0.1680062656779,NA
"FD002",500,6,35,35,10,"bs.gradient",0.553321123123169,0.167095207194007,NA
"FD002",700,6,35,35,10,"bs.gradient",0.568082392215729,0.166940434153018,NA
"FD002",900,6,35,35,10,"bs.gradient",0.53469210267067,0.16763992389288,NA
"FD002",1100,6,35,35,10,"bs.gradient",0.562630248069763,0.163313433605203,NA
"FD002",1300,6,35,35,10,"bs.gradient",0.545870625972748,0.169197804442658,NA
"FD002",1500,6,35,35,10,"bs.gradient",0.567469108104706,0.170150580101282,NA
"FD002",1700,6,35,35,10,"bs.gradient",0.557093441486359,0.169424701050695,NA
"FD002",1900,6,35,35,10,"bs.gradient",0.561754429340363,0.168992543148956,NA
"FD002",100,7,35,35,10,"bs.gradient",0.55951498746872,0.164554794369063,NA
"FD002",300,7,35,35,10,"bs.gradient",0.568472528457642,0.165919846921654,NA
"FD002",500,7,35,35,10,"bs.gradient",0.564003217220306,0.164158188723175,NA
"FD002",700,7,35,35,10,"bs.gradient",0.559296292066574,0.16638159684184,NA
"FD002",900,7,35,35,10,"bs.gradient",0.562198173999786,0.16385935204263,NA
"FD002",1100,7,35,35,10,"bs.gradient",0.561399042606354,0.166893206372599,NA
"FD002",1300,7,35,35,10,"bs.gradient",0.545729088783264,0.167594669166266,NA
"FD002",1500,7,35,35,10,"bs.gradient",0.5517897605896,0.169303375593511,NA
"FD002",1700,7,35,35,10,"bs.gradient",0.568765902519226,0.166476340008884,NA
"FD002",1900,7,35,35,10,"bs.gradient",0.571758568286896,0.166892273027829,NA
"FD002",100,8,35,35,10,"bs.gradient",0.541258972883224,0.168851045098203,NA
"FD002",300,8,35,35,10,"bs.gradient",0.5716213285923,0.166296981375474,NA
"FD002",500,8,35,35,10,"bs.gradient",0.554101693630219,0.172803239406942,NA
"FD002",700,8,35,35,10,"bs.gradient",0.561981344223022,0.164340343858354,NA
"FD002",900,8,35,35,10,"bs.gradient",0.568977165222168,0.161857659417389,NA
"FD002",1100,8,35,35,10,"bs.gradient",0.56267197728157,0.165574038169977,NA
"FD002",1300,8,35,35,10,"bs.gradient",0.538444197177887,0.168039562015856,NA
"FD002",1500,8,35,35,10,"bs.gradient",0.566254031658173,0.164482746816917,NA
"FD002",1700,8,35,35,10,"bs.gradient",0.568823063373566,0.17400470386494,NA
"FD002",1900,8,35,35,10,"bs.gradient",0.561752015352249,0.163553915391021,NA
"FD002",100,9,35,35,10,"bs.gradient",0.545146256685257,0.171658440276657,NA
"FD002",300,9,35,35,10,"bs.gradient",0.571534609794617,0.170085364713815,NA
"FD002",500,9,35,35,10,"bs.gradient",0.562973785400391,0.171722131569619,NA
"FD002",700,9,35,35,10,"bs.gradient",0.560421335697174,0.165814227065742,NA
"FD002",900,9,35,35,10,"bs.gradient",0.569394612312317,0.163753469582501,NA
"FD002",1100,9,35,35,10,"bs.gradient",0.541370540857315,0.170002593761622,NA
"FD002",1300,9,35,35,10,"bs.gradient",0.548904663324356,0.169896907577437,NA
"FD002",1500,9,35,35,10,"bs.gradient",0.577122247219086,0.168084313951597,NA
"FD002",1700,9,35,35,10,"bs.gradient",0.550702023506165,0.167538148234484,NA
"FD002",1900,9,35,35,10,"bs.gradient",0.550248718261719,0.166259483592646,NA
"FD002",100,10,35,35,10,"bs.gradient",0.565796065330505,0.165929194419462,NA
"FD002",300,10,35,35,10,"bs.gradient",0.570724010467529,0.162179763745825,NA
"FD002",500,10,35,35,10,"bs.gradient",0.567687892913818,0.165516927094462,NA
"FD002",700,10,35,35,10,"bs.gradient",0.563706827163696,0.16591901032115,NA
"FD002",900,10,35,35,10,"bs.gradient",0.566482681035996,0.164482091567282,NA
"FD002",1100,10,35,35,10,"bs.gradient",0.559512132406235,0.171346628043211,NA
"FD002",1300,10,35,35,10,"bs.gradient",0.557621514797211,0.166386515758632,NA
"FD002",1500,10,35,35,10,"bs.gradient",0.56208131313324,0.162106582902459,NA
"FD002",1700,10,35,35,10,"bs.gradient",0.560249304771423,0.163764183011485,NA
"FD002",1900,10,35,35,10,"bs.gradient",0.560094273090363,0.168857309313514,NA
"FD002",100,1,45,35,10,"bs.gradient",0.534067916870117,0.170736340977741,NA
"FD002",300,1,45,35,10,"bs.gradient",0.542051827907562,0.169142353607211,NA
"FD002",500,1,45,35,10,"bs.gradient",0.548729932308197,0.176970085838359,NA
"FD002",700,1,45,35,10,"bs.gradient",0.545191323757172,0.172332604904451,NA
"FD002",900,1,45,35,10,"bs.gradient",0.522081100940704,0.167106911536798,NA
"FD002",1100,1,45,35,10,"bs.gradient",0.529966247081757,0.171413561326469,NA
"FD002",1300,1,45,35,10,"bs.gradient",0.540121471881866,0.175713867960117,NA
"FD002",1500,1,45,35,10,"bs.gradient",0.529466140270233,0.170987834787238,NA
"FD002",1700,1,45,35,10,"bs.gradient",0.54839044213295,0.176968939772754,NA
"FD002",1900,1,45,35,10,"bs.gradient",0.518750178813934,0.176818959015444,NA
"FD002",100,2,45,35,10,"bs.gradient",0.541632664203644,0.171571793520017,NA
"FD002",300,2,45,35,10,"bs.gradient",0.516576731204987,0.165928091434011,NA
"FD002",500,2,45,35,10,"bs.gradient",0.541789013147354,0.167186290110068,NA
"FD002",700,2,45,35,10,"bs.gradient",0.531888288259506,0.170602921838337,NA
"FD002",900,2,45,35,10,"bs.gradient",0.532198011875153,0.170388675707789,NA
"FD002",1100,2,45,35,10,"bs.gradient",0.530767625570297,0.175808033918532,NA
"FD002",1300,2,45,35,10,"bs.gradient",0.544299387931824,0.171415903705526,NA
"FD002",1500,2,45,35,10,"bs.gradient",0.531351858377457,0.1744029952962,NA
"FD002",1700,2,45,35,10,"bs.gradient",0.528518217802048,0.177568681215908,NA
"FD002",1900,2,45,35,10,"bs.gradient",0.556246250867844,0.170863445917848,NA
"FD002",100,3,45,35,10,"bs.gradient",0.53788235783577,0.16752886603723,NA
"FD002",300,3,45,35,10,"bs.gradient",0.543079775571823,0.169023115987433,NA
"FD002",500,3,45,35,10,"bs.gradient",0.532160329818726,0.167437428348327,NA
"FD002",700,3,45,35,10,"bs.gradient",0.545073926448822,0.166225913884355,NA
"FD002",900,3,45,35,10,"bs.gradient",0.541925650835037,0.165191606725068,NA
"FD002",1100,3,45,35,10,"bs.gradient",0.533617877960205,0.165559977875093,NA
"FD002",1300,3,45,35,10,"bs.gradient",0.553874331712723,0.166844129982888,NA
"FD002",1500,3,45,35,10,"bs.gradient",0.559581828117371,0.171450815439424,NA
"FD002",1700,3,45,35,10,"bs.gradient",0.543121147155762,0.170752899768524,NA
"FD002",1900,3,45,35,10,"bs.gradient",0.548559403419495,0.170650233330334,NA
"FD002",100,4,45,35,10,"bs.gradient",0.562268143892288,0.170594856380121,NA
"FD002",300,4,45,35,10,"bs.gradient",0.533167845010757,0.166374627110933,NA
"FD002",500,4,45,35,10,"bs.gradient",0.54947943687439,0.17178872914857,NA
"FD002",700,4,45,35,10,"bs.gradient",0.527612382173538,0.168004621439642,NA
"FD002",900,4,45,35,10,"bs.gradient",0.547227537631989,0.171061565071834,NA
"FD002",1100,4,45,35,10,"bs.gradient",0.544716292619705,0.170725096044975,NA
"FD002",1300,4,45,35,10,"bs.gradient",0.549763035774231,0.167643464356357,NA
"FD002",1500,4,45,35,10,"bs.gradient",0.54310028553009,0.162579643812998,NA
"FD002",1700,4,45,35,10,"bs.gradient",0.559108352661133,0.166260525902796,NA
"FD002",1900,4,45,35,10,"bs.gradient",0.521442568302155,0.172531785752792,NA
"FD002",100,5,45,35,10,"bs.gradient",0.540630185604095,0.169426245601053,NA
"FD002",300,5,45,35,10,"bs.gradient",0.539208614826202,0.167439937309016,NA
"FD002",500,5,45,35,10,"bs.gradient",0.547647327184677,0.168081344177162,NA
"FD002",700,5,45,35,10,"bs.gradient",0.548323202133179,0.172768419181293,NA
"FD002",900,5,45,35,10,"bs.gradient",0.535567384958267,0.173757777646992,NA
"FD002",1100,5,45,35,10,"bs.gradient",0.545511263608933,0.169180799903595,NA
"FD002",1300,5,45,35,10,"bs.gradient",0.558269816637039,0.166889907400586,NA
"FD002",1500,5,45,35,10,"bs.gradient",0.537771594524384,0.167478456793122,NA
"FD002",1700,5,45,35,10,"bs.gradient",0.543825316429138,0.165453895801086,NA
"FD002",1900,5,45,35,10,"bs.gradient",0.548509120941162,0.172142641264971,NA
"FD002",100,6,45,35,10,"bs.gradient",0.545865333080292,0.170280918957253,NA
"FD002",300,6,45,35,10,"bs.gradient",0.538571441173553,0.170393503901991,NA
"FD002",500,6,45,35,10,"bs.gradient",0.552011382579803,0.171266042538223,NA
"FD002",700,6,45,35,10,"bs.gradient",0.552175796031952,0.166077202602079,NA
"FD002",900,6,45,35,10,"bs.gradient",0.563755750656128,0.167182599533351,NA
"FD002",1100,6,45,35,10,"bs.gradient",0.542830550670624,0.171499014614622,NA
"FD002",1300,6,45,35,10,"bs.gradient",0.547390997409821,0.166413551147264,NA
"FD002",1500,6,45,35,10,"bs.gradient",0.553605353832245,0.165598405494014,NA
"FD002",1700,6,45,35,10,"bs.gradient",0.530883598327637,0.164690640738649,NA
"FD002",1900,6,45,35,10,"bs.gradient",0.550189459323883,0.167885675868664,NA
"FD002",100,7,45,35,10,"bs.gradient",0.55717049241066,0.167478303738501,NA
"FD002",300,7,45,35,10,"bs.gradient",0.546863698959351,0.169785357703335,NA
"FD002",500,7,45,35,10,"bs.gradient",0.544364178180695,0.168001822871063,NA
"FD002",700,7,45,35,10,"bs.gradient",0.552347958087921,0.171233051240115,NA
"FD002",900,7,45,35,10,"bs.gradient",0.528617835044861,0.167815030283854,NA
"FD002",1100,7,45,35,10,"bs.gradient",0.546743601560593,0.175635159690072,NA
"FD002",1300,7,45,35,10,"bs.gradient",0.529900217056274,0.169650792660285,NA
"FD002",1500,7,45,35,10,"bs.gradient",0.552881169319153,0.166279930312768,NA
"FD002",1700,7,45,35,10,"bs.gradient",0.563007116317749,0.167603281295473,NA
"FD002",1900,7,45,35,10,"bs.gradient",0.547004550695419,0.167138727954938,NA
"FD002",100,8,45,35,10,"bs.gradient",0.53094083070755,0.164113395507726,NA
"FD002",300,8,45,35,10,"bs.gradient",0.547175025939941,0.166469080103249,NA
"FD002",500,8,45,35,10,"bs.gradient",0.550904166698456,0.165907134449671,NA
"FD002",700,8,45,35,10,"bs.gradient",0.56138391494751,0.166340815919708,NA
"FD002",900,8,45,35,10,"bs.gradient",0.556853175163269,0.1699083202932,NA
"FD002",1100,8,45,35,10,"bs.gradient",0.55704802274704,0.169745391126065,NA
"FD002",1300,8,45,35,10,"bs.gradient",0.549622482061386,0.163261130546402,NA
"FD002",1500,8,45,35,10,"bs.gradient",0.552498441934586,0.170999278134908,NA
"FD002",1700,8,45,35,10,"bs.gradient",0.555369108915329,0.1742129723625,NA
"FD002",1900,8,45,35,10,"bs.gradient",0.529672122001648,0.168221876488144,NA
"FD002",100,9,45,35,10,"bs.gradient",0.551567631959915,0.166121640993372,NA
"FD002",300,9,45,35,10,"bs.gradient",0.547849458456039,0.172727706590406,NA
"FD002",500,9,45,35,10,"bs.gradient",0.564086443185806,0.169947230865979,NA
"FD002",700,9,45,35,10,"bs.gradient",0.552521002292633,0.16167353025035,NA
"FD002",900,9,45,35,10,"bs.gradient",0.546781826019287,0.169004045899951,NA
"FD002",1100,9,45,35,10,"bs.gradient",0.551681971549988,0.171632789210748,NA
"FD002",1300,9,45,35,10,"bs.gradient",0.555268490314484,0.167466077167419,NA
"FD002",1500,9,45,35,10,"bs.gradient",0.553059601783752,0.168569614087266,NA
"FD002",1700,9,45,35,10,"bs.gradient",0.54560838341713,0.164513264473586,NA
"FD002",1900,9,45,35,10,"bs.gradient",0.555619895458221,0.167558037394417,NA
"FD002",100,10,45,35,10,"bs.gradient",0.547425186634064,0.166355828152009,NA
"FD002",300,10,45,35,10,"bs.gradient",0.553087097406387,0.171236646275986,NA
"FD002",500,10,45,35,10,"bs.gradient",0.551640027761459,0.169572742966369,NA
"FD002",700,10,45,35,10,"bs.gradient",0.550076162815094,0.167048881429143,NA
"FD002",900,10,45,35,10,"bs.gradient",0.560425019264221,0.168621904093121,NA
"FD002",1100,10,45,35,10,"bs.gradient",0.564311897754669,0.167518292311172,NA
"FD002",1300,10,45,35,10,"bs.gradient",0.547938793897629,0.169056997868029,NA
"FD002",1500,10,45,35,10,"bs.gradient",0.550440680980682,0.165991515993589,NA
"FD002",1700,10,45,35,10,"bs.gradient",0.556315338611603,0.164636152749814,NA
"FD002",1900,10,45,35,10,"bs.gradient",0.545128405094147,0.169563797264677,NA
"FD002",100,1,55,35,10,"bs.gradient",0.516570276021957,0.172268997077307,NA
"FD002",300,1,55,35,10,"bs.gradient",0.513907736539841,0.169499119220585,NA
"FD002",500,1,55,35,10,"bs.gradient",0.529835611581802,0.173986822479584,NA
"FD002",700,1,55,35,10,"bs.gradient",0.521741580963135,0.170420597235229,NA
"FD002",900,1,55,35,10,"bs.gradient",0.546557754278183,0.1731380495549,NA
"FD002",1100,1,55,35,10,"bs.gradient",0.534542369842529,0.175442820205356,NA
"FD002",1300,1,55,35,10,"bs.gradient",0.547208660840988,0.168362145469804,NA
"FD002",1500,1,55,35,10,"bs.gradient",0.528945446014404,0.166311660596193,NA
"FD002",1700,1,55,35,10,"bs.gradient",0.534226620197296,0.166616974548095,NA
"FD002",1900,1,55,35,10,"bs.gradient",0.549997192621231,0.172727009442712,NA
"FD002",100,2,55,35,10,"bs.gradient",0.549299114942551,0.165223620757781,NA
"FD002",300,2,55,35,10,"bs.gradient",0.530932915210724,0.167886102923024,NA
"FD002",500,2,55,35,10,"bs.gradient",0.529646652936935,0.165570401897088,NA
"FD002",700,2,55,35,10,"bs.gradient",0.543193054199219,0.166292196489056,NA
"FD002",900,2,55,35,10,"bs.gradient",0.522450584173203,0.172076477671333,NA
"FD002",1100,2,55,35,10,"bs.gradient",0.527069640159607,0.168967808607931,NA
