"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",500,1,35,15,10,"logrank",0.5,0.1912078856591,NA
"FD003",700,1,35,15,10,"logrank",0.5,0.202735676692244,NA
"FD003",900,1,35,15,10,"logrank",0.5,0.190059453793154,NA
"FD003",1100,1,35,15,10,"logrank",0.5,0.204954256406235,NA
"FD003",1300,1,35,15,10,"logrank",0.5,0.194135047262592,NA
"FD003",1500,1,35,15,10,"logrank",0.5,0.194069462574665,NA
"FD003",1700,1,35,15,10,"logrank",0.5,0.186364320082907,NA
"FD003",1900,1,35,15,10,"logrank",0.5,0.183469782963913,NA
"FD003",100,2,35,15,10,"logrank",0.5,0.189173163537772,NA
"FD003",300,2,35,15,10,"logrank",0.5,0.193135426777086,NA
"FD003",500,2,35,15,10,"logrank",0.5,0.195255024783926,NA
"FD003",700,2,35,15,10,"logrank",0.5,0.196853209511583,NA
"FD003",900,2,35,15,10,"logrank",0.5,0.199545749896915,NA
"FD003",1100,2,35,15,10,"logrank",0.5,0.216545543698062,NA
"FD003",1300,2,35,15,10,"logrank",0.5,0.190966384264162,NA
"FD003",1500,2,35,15,10,"logrank",0.5,0.194762525766408,NA
"FD003",1700,2,35,15,10,"logrank",0.5,0.184328305416753,NA
"FD003",1900,2,35,15,10,"logrank",0.5,0.194379432988831,NA
"FD003",100,3,35,15,10,"logrank",0.5,0.191527114914447,NA
"FD003",300,3,35,15,10,"logrank",0.5,0.195305433273323,NA
"FD003",500,3,35,15,10,"logrank",0.5,0.199431086561805,NA
"FD003",700,3,35,15,10,"logrank",0.5,0.191918609453331,NA
"FD003",900,3,35,15,10,"logrank",0.5,0.198829554656623,NA
"FD003",1100,3,35,15,10,"logrank",0.5,0.195937492485815,NA
"FD003",1300,3,35,15,10,"logrank",0.5,0.197057252475979,NA
"FD003",1500,3,35,15,10,"logrank",0.5,0.199367008220665,NA
"FD003",1700,3,35,15,10,"logrank",0.5,0.196503077240391,NA
"FD003",1900,3,35,15,10,"logrank",0.5,0.190317900406253,NA
"FD003",100,4,35,15,10,"logrank",0.5,0.190481864903513,NA
"FD003",300,4,35,15,10,"logrank",0.5,0.193234671650591,NA
"FD003",500,4,35,15,10,"logrank",0.5,0.196353250642004,NA
"FD003",700,4,35,15,10,"logrank",0.5,0.194284062456694,NA
"FD003",900,4,35,15,10,"logrank",0.5,0.195944933329753,NA
"FD003",1100,4,35,15,10,"logrank",0.5,0.190987865716915,NA
"FD003",1300,4,35,15,10,"logrank",0.5,0.214471454584115,NA
"FD003",1500,4,35,15,10,"logrank",0.5,0.197129544291559,NA
"FD003",1700,4,35,15,10,"logrank",0.5,0.203545189769553,NA
"FD003",1900,4,35,15,10,"logrank",0.5,0.189559923717733,NA
"FD003",100,5,35,15,10,"logrank",0.5,0.196721791050914,NA
"FD003",300,5,35,15,10,"logrank",0.5,0.201444977918177,NA
"FD003",500,5,35,15,10,"logrank",0.5,0.191981778274953,NA
"FD003",700,5,35,15,10,"logrank",0.5,0.192166606970228,NA
"FD003",900,5,35,15,10,"logrank",0.5,0.187622545035281,NA
"FD003",1100,5,35,15,10,"logrank",0.5,0.195980441049945,NA
"FD003",1300,5,35,15,10,"logrank",0.5,0.196871605868121,NA
"FD003",1500,5,35,15,10,"logrank",0.5,0.199937900165835,NA
"FD003",1700,5,35,15,10,"logrank",0.5,0.190985134226817,NA
"FD003",1900,5,35,15,10,"logrank",0.5,0.200349834611051,NA
"FD003",100,6,35,15,10,"logrank",0.5,0.200855807778561,NA
"FD003",300,6,35,15,10,"logrank",0.5,0.192039065908055,NA
"FD003",500,6,35,15,10,"logrank",0.5,0.199147076940683,NA
"FD003",700,6,35,15,10,"logrank",0.5,0.190384584634292,NA
"FD003",900,6,35,15,10,"logrank",0.5,0.195950376619167,NA
"FD003",1100,6,35,15,10,"logrank",0.5,0.201655592799685,NA
"FD003",1300,6,35,15,10,"logrank",0.5,0.191591612671007,NA
"FD003",1500,6,35,15,10,"logrank",0.5,0.199057801831131,NA
"FD003",1700,6,35,15,10,"logrank",0.5,0.195841140345861,NA
"FD003",1900,6,35,15,10,"logrank",0.5,0.191784322597655,NA
"FD003",100,7,35,15,10,"logrank",0.5,0.209263806977628,NA
"FD003",300,7,35,15,10,"logrank",0.5,0.207436904039368,NA
"FD003",500,7,35,15,10,"logrank",0.5,0.191650692031671,NA
"FD003",700,7,35,15,10,"logrank",0.5,0.190070768099263,NA
"FD003",900,7,35,15,10,"logrank",0.5,0.197502224550414,NA
"FD003",1100,7,35,15,10,"logrank",0.5,0.198727779391267,NA
"FD003",1300,7,35,15,10,"logrank",0.5,0.190053012081577,NA
"FD003",1500,7,35,15,10,"logrank",0.5,0.189423961108864,NA
"FD003",1700,7,35,15,10,"logrank",0.5,0.192462924849877,NA
"FD003",1900,7,35,15,10,"logrank",0.5,0.198694691104393,NA
"FD003",100,8,35,15,10,"logrank",0.5,0.191054316843035,NA
"FD003",300,8,35,15,10,"logrank",0.5,0.190434937340609,NA
"FD003",500,8,35,15,10,"logrank",0.5,0.195334228955275,NA
"FD003",700,8,35,15,10,"logrank",0.5,0.201258971884933,NA
"FD003",900,8,35,15,10,"logrank",0.5,0.190515300983987,NA
"FD003",1100,8,35,15,10,"logrank",0.5,0.199680352495368,NA
"FD003",1300,8,35,15,10,"logrank",0.5,0.187227394452984,NA
"FD003",1500,8,35,15,10,"logrank",0.5,0.201278622105199,NA
"FD003",1700,8,35,15,10,"logrank",0.5,0.198984460864543,NA
"FD003",1900,8,35,15,10,"logrank",0.5,0.18907661784965,NA
"FD003",100,9,35,15,10,"logrank",0.5,0.199454404996854,NA
"FD003",300,9,35,15,10,"logrank",0.5,0.191250014344296,NA
"FD003",500,9,35,15,10,"logrank",0.5,0.197949727278485,NA
"FD003",700,9,35,15,10,"logrank",0.5,0.202767036811069,NA
"FD003",900,9,35,15,10,"logrank",0.5,0.191178353897049,NA
"FD003",1100,9,35,15,10,"logrank",0.5,0.205352264752101,NA
"FD003",1300,9,35,15,10,"logrank",0.5,0.196354197551379,NA
"FD003",1500,9,35,15,10,"logrank",0.5,0.195413558566472,NA
"FD003",1700,9,35,15,10,"logrank",0.5,0.195380422008562,NA
"FD003",1900,9,35,15,10,"logrank",0.5,0.200592954636779,NA
"FD003",100,10,35,15,10,"logrank",0.5,0.19176764704339,NA
"FD003",300,10,35,15,10,"logrank",0.5,0.189127208739023,NA
"FD003",500,10,35,15,10,"logrank",0.5,0.190462960813412,NA
"FD003",700,10,35,15,10,"logrank",0.5,0.1962657043649,NA
"FD003",900,10,35,15,10,"logrank",0.5,0.192403020360453,NA
"FD003",1100,10,35,15,10,"logrank",0.5,0.195827144330045,NA
"FD003",1300,10,35,15,10,"logrank",0.5,0.19760908126691,NA
"FD003",1500,10,35,15,10,"logrank",0.5,0.193483770314362,NA
"FD003",1700,10,35,15,10,"logrank",0.5,0.200346396888731,NA
"FD003",1900,10,35,15,10,"logrank",0.5,0.189137440721454,NA
"FD003",100,1,45,15,10,"logrank",0.5,0.187337932563063,NA
"FD003",300,1,45,15,10,"logrank",0.5,0.197489400631556,NA
"FD003",500,1,45,15,10,"logrank",0.5,0.189976358606953,NA
"FD003",700,1,45,15,10,"logrank",0.5,0.19343751911461,NA
"FD003",900,1,45,15,10,"logrank",0.5,0.200618689686518,NA
"FD003",1100,1,45,15,10,"logrank",0.5,0.188729213235872,NA
"FD003",1300,1,45,15,10,"logrank",0.5,0.201103087432479,NA
"FD003",1500,1,45,15,10,"logrank",0.5,0.194503762138514,NA
"FD003",1700,1,45,15,10,"logrank",0.5,0.196222640348142,NA
"FD003",1900,1,45,15,10,"logrank",0.5,0.200453194292156,NA
"FD003",100,2,45,15,10,"logrank",0.5,0.19611102719625,NA
"FD003",300,2,45,15,10,"logrank",0.5,0.193748565193645,NA
"FD003",500,2,45,15,10,"logrank",0.5,0.19632480760903,NA
"FD003",700,2,45,15,10,"logrank",0.5,0.197874926222716,NA
"FD003",900,2,45,15,10,"logrank",0.5,0.195887831269816,NA
"FD003",1100,2,45,15,10,"logrank",0.5,0.190890974000359,NA
"FD003",1300,2,45,15,10,"logrank",0.5,0.199553106073555,NA
"FD003",1500,2,45,15,10,"logrank",0.5,0.188102296510046,NA
"FD003",1700,2,45,15,10,"logrank",0.5,0.195639182541507,NA
"FD003",1900,2,45,15,10,"logrank",0.5,0.190055577563525,NA
"FD003",100,3,45,15,10,"logrank",0.5,0.193231261937538,NA
"FD003",300,3,45,15,10,"logrank",0.5,0.193704573122143,NA
"FD003",500,3,45,15,10,"logrank",0.5,0.192926028062785,NA
"FD003",700,3,45,15,10,"logrank",0.5,0.19032990180773,NA
"FD003",900,3,45,15,10,"logrank",0.5,0.206572124183054,NA
"FD003",1100,3,45,15,10,"logrank",0.5,0.199787157895227,NA
"FD003",1300,3,45,15,10,"logrank",0.5,0.200024390791133,NA
"FD003",1500,3,45,15,10,"logrank",0.5,0.196094935766754,NA
"FD003",1700,3,45,15,10,"logrank",0.5,0.199625251272796,NA
"FD003",1900,3,45,15,10,"logrank",0.5,0.196888022979266,NA
"FD003",100,4,45,15,10,"logrank",0.5,0.197516068296882,NA
"FD003",300,4,45,15,10,"logrank",0.5,0.193858324114061,NA
"FD003",500,4,45,15,10,"logrank",0.5,0.195068674964825,NA
"FD003",700,4,45,15,10,"logrank",0.5,0.19202240529694,NA
"FD003",900,4,45,15,10,"logrank",0.5,0.197200882260417,NA
"FD003",1100,4,45,15,10,"logrank",0.5,0.200041559010031,NA
"FD003",1300,4,45,15,10,"logrank",0.5,0.197469007879114,NA
"FD003",1500,4,45,15,10,"logrank",0.5,0.192709890684276,NA
"FD003",1700,4,45,15,10,"logrank",0.5,0.192790674701804,NA
"FD003",1900,4,45,15,10,"logrank",0.5,0.196870922508856,NA
"FD003",100,5,45,15,10,"logrank",0.5,0.202941402334929,NA
"FD003",300,5,45,15,10,"logrank",0.5,0.195011971826404,NA
"FD003",500,5,45,15,10,"logrank",0.5,0.185181050386958,NA
"FD003",700,5,45,15,10,"logrank",0.5,0.19814564095531,NA
"FD003",900,5,45,15,10,"logrank",0.5,0.205488464088866,NA
"FD003",1100,5,45,15,10,"logrank",0.5,0.194233138733722,NA
"FD003",1300,5,45,15,10,"logrank",0.5,0.197988676838333,NA
"FD003",1500,5,45,15,10,"logrank",0.5,0.195895929081765,NA
"FD003",1700,5,45,15,10,"logrank",0.5,0.200149162709937,NA
"FD003",1900,5,45,15,10,"logrank",0.5,0.192608711510374,NA
"FD003",100,6,45,15,10,"logrank",0.5,0.192944304888009,NA
"FD003",300,6,45,15,10,"logrank",0.5,0.193673726072011,NA
"FD003",500,6,45,15,10,"logrank",0.5,0.19096811683714,NA
"FD003",700,6,45,15,10,"logrank",0.5,0.19952903356035,NA
"FD003",900,6,45,15,10,"logrank",0.5,0.191291781357256,NA
"FD003",1100,6,45,15,10,"logrank",0.5,0.188880657692662,NA
"FD003",1300,6,45,15,10,"logrank",0.5,0.194193384126308,NA
"FD003",1500,6,45,15,10,"logrank",0.5,0.186059235106983,NA
"FD003",1700,6,45,15,10,"logrank",0.5,0.196902047585234,NA
"FD003",1900,6,45,15,10,"logrank",0.5,0.190352512078819,NA
"FD003",100,7,45,15,10,"logrank",0.5,0.201305897604816,NA
"FD003",300,7,45,15,10,"logrank",0.5,0.195486090584765,NA
"FD003",500,7,45,15,10,"logrank",0.5,0.19770076826588,NA
"FD003",700,7,45,15,10,"logrank",0.5,0.199248881988256,NA
"FD003",900,7,45,15,10,"logrank",0.5,0.199896865931625,NA
"FD003",1100,7,45,15,10,"logrank",0.5,0.18717137656798,NA
"FD003",1300,7,45,15,10,"logrank",0.5,0.195683878826593,NA
"FD003",1500,7,45,15,10,"logrank",0.5,0.200257515873807,NA
"FD003",1700,7,45,15,10,"logrank",0.5,0.191768385489657,NA
"FD003",1900,7,45,15,10,"logrank",0.5,0.20124214075834,NA
"FD003",100,8,45,15,10,"logrank",0.5,0.199435822559748,NA
"FD003",300,8,45,15,10,"logrank",0.5,0.192670595480924,NA
"FD003",500,8,45,15,10,"logrank",0.5,0.198098148140929,NA
"FD003",700,8,45,15,10,"logrank",0.5,0.193316147620819,NA
"FD003",900,8,45,15,10,"logrank",0.5,0.197883878164588,NA
"FD003",1100,8,45,15,10,"logrank",0.5,0.204131600027589,NA
"FD003",1300,8,45,15,10,"logrank",0.5,0.194015775650812,NA
"FD003",1500,8,45,15,10,"logrank",0.5,0.199291993741258,NA
"FD003",1700,8,45,15,10,"logrank",0.5,0.196424691831118,NA
"FD003",1900,8,45,15,10,"logrank",0.5,0.199418980091868,NA
"FD003",100,9,45,15,10,"logrank",0.5,0.200546745297631,NA
"FD003",300,9,45,15,10,"logrank",0.5,0.194883000451087,NA
"FD003",500,9,45,15,10,"logrank",0.5,0.19563386568796,NA
"FD003",700,9,45,15,10,"logrank",0.5,0.19376027499014,NA
"FD003",900,9,45,15,10,"logrank",0.5,0.20077952422588,NA
"FD003",1100,9,45,15,10,"logrank",0.5,0.212817207480968,NA
"FD003",1300,9,45,15,10,"logrank",0.5,0.195393331896929,NA
"FD003",1500,9,45,15,10,"logrank",0.5,0.199641269359929,NA
"FD003",1700,9,45,15,10,"logrank",0.5,0.200800280930662,NA
"FD003",1900,9,45,15,10,"logrank",0.5,0.19256039962488,NA
"FD003",100,10,45,15,10,"logrank",0.5,0.203898390897316,NA
"FD003",300,10,45,15,10,"logrank",0.5,0.198359738974761,NA
"FD003",500,10,45,15,10,"logrank",0.5,0.190942018851833,NA
"FD003",700,10,45,15,10,"logrank",0.5,0.191911351846746,NA
"FD003",900,10,45,15,10,"logrank",0.5,0.191381013588918,NA
"FD003",1100,10,45,15,10,"logrank",0.5,0.198390615264621,NA
"FD003",1300,10,45,15,10,"logrank",0.5,0.192702100989937,NA
"FD003",1500,10,45,15,10,"logrank",0.5,0.196580632418312,NA
"FD003",1700,10,45,15,10,"logrank",0.5,0.183884248468513,NA
"FD003",1900,10,45,15,10,"logrank",0.5,0.192029088669156,NA
"FD003",100,1,55,15,10,"logrank",0.5,0.196829479044109,NA
"FD003",300,1,55,15,10,"logrank",0.5,0.18961203532365,NA
"FD003",500,1,55,15,10,"logrank",0.5,0.193753602973907,NA
"FD003",700,1,55,15,10,"logrank",0.5,0.192764241749956,NA
"FD003",900,1,55,15,10,"logrank",0.5,0.195261702003032,NA
"FD003",1100,1,55,15,10,"logrank",0.5,0.193964779513862,NA
"FD003",1300,1,55,15,10,"logrank",0.5,0.200294605858805,NA
"FD003",1500,1,55,15,10,"logrank",0.5,0.193816044232995,NA
"FD003",1700,1,55,15,10,"logrank",0.5,0.193486807082629,NA
"FD003",1900,1,55,15,10,"logrank",0.5,0.200715656415811,NA
"FD003",100,2,55,15,10,"logrank",0.5,0.193402277379945,NA
"FD003",300,2,55,15,10,"logrank",0.5,0.196784952936279,NA
"FD003",500,2,55,15,10,"logrank",0.5,0.193024732124847,NA
"FD003",700,2,55,15,10,"logrank",0.5,0.19386879305391,NA
"FD003",900,2,55,15,10,"logrank",0.5,0.194671920386876,NA
"FD003",1100,2,55,15,10,"logrank",0.5,0.208289912923386,NA
"FD003",1300,2,55,15,10,"logrank",0.5,0.199516568953489,NA
"FD003",1500,2,55,15,10,"logrank",0.5,0.199758422265905,NA
"FD003",1700,2,55,15,10,"logrank",0.5,0.191390906827984,NA
"FD003",1900,2,55,15,10,"logrank",0.5,0.19668550361752,NA
"FD003",100,3,55,15,10,"logrank",0.5,0.213683229447358,NA
"FD003",300,3,55,15,10,"logrank",0.5,0.202598310337977,NA
"FD003",500,3,55,15,10,"logrank",0.5,0.194833351855698,NA
"FD003",700,3,55,15,10,"logrank",0.5,0.198755926202417,NA
"FD003",900,3,55,15,10,"logrank",0.5,0.192267129572291,NA
"FD003",1100,3,55,15,10,"logrank",0.5,0.196938767099989,NA
"FD003",1300,3,55,15,10,"logrank",0.5,0.194587135597814,NA
"FD003",1500,3,55,15,10,"logrank",0.5,0.187370106059693,NA
"FD003",1700,3,55,15,10,"logrank",0.5,0.194736031108748,NA
"FD003",1900,3,55,15,10,"logrank",0.5,0.190473338373544,NA
"FD003",100,4,55,15,10,"logrank",0.5,0.188960556377477,NA
"FD003",300,4,55,15,10,"logrank",0.5,0.193907655375714,NA
"FD003",500,4,55,15,10,"logrank",0.5,0.191743511791253,NA
"FD003",700,4,55,15,10,"logrank",0.5,0.197636960349481,NA
"FD003",900,4,55,15,10,"logrank",0.5,0.194382111162304,NA
"FD003",1100,4,55,15,10,"logrank",0.5,0.189592088026764,NA
"FD003",1300,4,55,15,10,"logrank",0.5,0.19249809436081,NA
"FD003",1500,4,55,15,10,"logrank",0.5,0.188712561645714,NA
"FD003",1700,4,55,15,10,"logrank",0.5,0.185748557456123,NA
"FD003",1900,4,55,15,10,"logrank",0.5,0.206203992686048,NA
"FD003",100,5,55,15,10,"logrank",0.5,0.184210633024762,NA
"FD003",300,5,55,15,10,"logrank",0.5,0.191530782271311,NA
"FD003",500,5,55,15,10,"logrank",0.5,0.194291526496842,NA
"FD003",700,5,55,15,10,"logrank",0.5,0.194127782750839,NA
"FD003",900,5,55,15,10,"logrank",0.5,0.196698012852254,NA
"FD003",1100,5,55,15,10,"logrank",0.5,0.197128949153873,NA
"FD003",1300,5,55,15,10,"logrank",0.5,0.188304580977502,NA
"FD003",1500,5,55,15,10,"logrank",0.5,0.198382645138338,NA
"FD003",1700,5,55,15,10,"logrank",0.5,0.189227575811152,NA
"FD003",1900,5,55,15,10,"logrank",0.5,0.197002805126878,NA
"FD003",100,6,55,15,10,"logrank",0.5,0.19094710360482,NA
"FD003",300,6,55,15,10,"logrank",0.5,0.194365754156739,NA
"FD003",500,6,55,15,10,"logrank",0.5,0.187111558686083,NA
"FD003",700,6,55,15,10,"logrank",0.5,0.197023930582456,NA
"FD003",900,6,55,15,10,"logrank",0.5,0.191461120297373,NA
"FD003",1100,6,55,15,10,"logrank",0.5,0.193172214156117,NA
"FD003",1300,6,55,15,10,"logrank",0.5,0.202306872768096,NA
"FD003",1500,6,55,15,10,"logrank",0.5,0.20700341440816,NA
"FD003",1700,6,55,15,10,"logrank",0.5,0.190838201003075,NA
"FD003",1900,6,55,15,10,"logrank",0.5,0.196846948081493,NA
"FD003",100,7,55,15,10,"logrank",0.5,0.202140798033645,NA
"FD003",300,7,55,15,10,"logrank",0.5,0.203015146027907,NA
"FD003",500,7,55,15,10,"logrank",0.5,0.18995346704959,NA
"FD003",700,7,55,15,10,"logrank",0.5,0.19131650321865,NA
"FD003",900,7,55,15,10,"logrank",0.5,0.18895880637413,NA
"FD003",1100,7,55,15,10,"logrank",0.5,0.192433165590882,NA
"FD003",1300,7,55,15,10,"logrank",0.5,0.200641061866344,NA
"FD003",1500,7,55,15,10,"logrank",0.5,0.19251255324295,NA
"FD003",1700,7,55,15,10,"logrank",0.5,0.195127082401793,NA
"FD003",1900,7,55,15,10,"logrank",0.5,0.194712970035099,NA
"FD003",100,8,55,15,10,"logrank",0.5,0.195709207299272,NA
"FD003",300,8,55,15,10,"logrank",0.5,0.191903522088267,NA
"FD003",500,8,55,15,10,"logrank",0.5,0.199711415659725,NA
"FD003",700,8,55,15,10,"logrank",0.5,0.192713462672518,NA
"FD003",900,8,55,15,10,"logrank",0.5,0.199764655226807,NA
"FD003",1100,8,55,15,10,"logrank",0.5,0.194631015329838,NA
"FD003",1300,8,55,15,10,"logrank",0.5,0.193126306086739,NA
"FD003",1500,8,55,15,10,"logrank",0.5,0.198024165648697,NA
"FD003",1700,8,55,15,10,"logrank",0.5,0.193236535931624,NA
"FD003",1900,8,55,15,10,"logrank",0.5,0.187539868049068,NA
"FD003",100,9,55,15,10,"logrank",0.5,0.194854215061327,NA
"FD003",300,9,55,15,10,"logrank",0.5,0.189684059424784,NA
"FD003",500,9,55,15,10,"logrank",0.5,0.200570824448836,NA
"FD003",700,9,55,15,10,"logrank",0.5,0.191387590412132,NA
"FD003",900,9,55,15,10,"logrank",0.5,0.203034260289767,NA
"FD003",1100,9,55,15,10,"logrank",0.5,0.193645447761877,NA
"FD003",1300,9,55,15,10,"logrank",0.5,0.189391856786971,NA
"FD003",1500,9,55,15,10,"logrank",0.5,0.193258322295481,NA
"FD003",1700,9,55,15,10,"logrank",0.5,0.19729326997224,NA
"FD003",1900,9,55,15,10,"logrank",0.5,0.190920194604328,NA
"FD003",100,10,55,15,10,"logrank",0.5,0.20563059799128,NA
"FD003",300,10,55,15,10,"logrank",0.5,0.1895288077414,NA
"FD003",500,10,55,15,10,"logrank",0.5,0.198097452201147,NA
"FD003",700,10,55,15,10,"logrank",0.5,0.195890834859326,NA
"FD003",900,10,55,15,10,"logrank",0.5,0.18933137908219,NA
"FD003",1100,10,55,15,10,"logrank",0.5,0.199025728330306,NA
"FD003",1300,10,55,15,10,"logrank",0.5,0.198970339593657,NA
"FD003",1500,10,55,15,10,"logrank",0.5,0.195051244969639,NA
"FD003",1700,10,55,15,10,"logrank",0.5,0.196898396228076,NA
"FD003",1900,10,55,15,10,"logrank",0.5,0.204920286796845,NA
"FD003",100,1,65,15,10,"logrank",0.5,0.192347479791134,NA
"FD003",300,1,65,15,10,"logrank",0.5,0.202843231744246,NA
"FD003",500,1,65,15,10,"logrank",0.5,0.200877125305771,NA
"FD003",700,1,65,15,10,"logrank",0.5,0.194463792239495,NA
"FD003",900,1,65,15,10,"logrank",0.5,0.186222525108016,NA
"FD003",1100,1,65,15,10,"logrank",0.5,0.191078141562493,NA
"FD003",1300,1,65,15,10,"logrank",0.5,0.19679526937036,NA
"FD003",1500,1,65,15,10,"logrank",0.5,0.191592443927966,NA
"FD003",1700,1,65,15,10,"logrank",0.5,0.191404639569025,NA
"FD003",1900,1,65,15,10,"logrank",0.5,0.19326477835377,NA
"FD003",100,2,65,15,10,"logrank",0.5,0.188424327864667,NA
"FD003",300,2,65,15,10,"logrank",0.5,0.195456483342984,NA
"FD003",500,2,65,15,10,"logrank",0.5,0.198429957434703,NA
"FD003",700,2,65,15,10,"logrank",0.5,0.190200105811814,NA
"FD003",900,2,65,15,10,"logrank",0.5,0.191305945192751,NA
"FD003",1100,2,65,15,10,"logrank",0.5,0.192486782053396,NA
"FD003",1300,2,65,15,10,"logrank",0.5,0.195980578067003,NA
"FD003",1500,2,65,15,10,"logrank",0.5,0.199682945868065,NA
"FD003",1700,2,65,15,10,"logrank",0.5,0.201921482545149,NA
"FD003",1900,2,65,15,10,"logrank",0.5,0.191172339694825,NA
"FD003",100,3,65,15,10,"logrank",0.5,0.203065677758379,NA
"FD003",300,3,65,15,10,"logrank",0.5,0.188759600895661,NA
"FD003",500,3,65,15,10,"logrank",0.5,0.188412074341336,NA
"FD003",700,3,65,15,10,"logrank",0.5,0.193130796236109,NA
"FD003",900,3,65,15,10,"logrank",0.5,0.197959511941834,NA
"FD003",1100,3,65,15,10,"logrank",0.5,0.193259035806602,NA
"FD003",1300,3,65,15,10,"logrank",0.5,0.190066787711979,NA
"FD003",1500,3,65,15,10,"logrank",0.5,0.186724068938887,NA
"FD003",1700,3,65,15,10,"logrank",0.5,0.188895308577367,NA
"FD003",1900,3,65,15,10,"logrank",0.5,0.188426589597119,NA
"FD003",100,4,65,15,10,"logrank",0.5,0.190331900314893,NA
"FD003",300,4,65,15,10,"logrank",0.5,0.194385399627122,NA
"FD003",500,4,65,15,10,"logrank",0.5,0.203090339622226,NA
"FD003",700,4,65,15,10,"logrank",0.5,0.209772188677357,NA
"FD003",900,4,65,15,10,"logrank",0.5,0.196925976259232,NA
"FD003",1100,4,65,15,10,"logrank",0.5,0.192939582759936,NA
"FD003",1300,4,65,15,10,"logrank",0.5,0.200629078695891,NA
"FD003",1500,4,65,15,10,"logrank",0.5,0.192601640206723,NA
"FD003",1700,4,65,15,10,"logrank",0.5,0.200162752255087,NA
"FD003",1900,4,65,15,10,"logrank",0.5,0.190021366936644,NA
"FD003",100,5,65,15,10,"logrank",0.5,0.197501030567485,NA
"FD003",300,5,65,15,10,"logrank",0.5,0.184757703581497,NA
"FD003",500,5,65,15,10,"logrank",0.5,0.196951988050766,NA
"FD003",700,5,65,15,10,"logrank",0.5,0.193401006583257,NA
