"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1700,6,35,5,5,"logrank",0.5,0.187080490614957,NA
"FD003",1900,6,35,5,5,"logrank",0.5,0.196321394274173,NA
"FD003",100,7,35,5,5,"logrank",0.5,0.192669021231135,NA
"FD003",300,7,35,5,5,"logrank",0.5,0.206373881647162,NA
"FD003",500,7,35,5,5,"logrank",0.5,0.188337538505653,NA
"FD003",700,7,35,5,5,"logrank",0.5,0.19579674708933,NA
"FD003",900,7,35,5,5,"logrank",0.5,0.211474012764975,NA
"FD003",1100,7,35,5,5,"logrank",0.5,0.183570520153459,NA
"FD003",1300,7,35,5,5,"logrank",0.5,0.188603533779747,NA
"FD003",1500,7,35,5,5,"logrank",0.5,0.194995659123541,NA
"FD003",1700,7,35,5,5,"logrank",0.5,0.195986471719214,NA
"FD003",1900,7,35,5,5,"logrank",0.5,0.187808146581494,NA
"FD003",100,8,35,5,5,"logrank",0.5,0.196741094002492,NA
"FD003",300,8,35,5,5,"logrank",0.5,0.19049880136859,NA
"FD003",500,8,35,5,5,"logrank",0.5,0.189425852780232,NA
"FD003",700,8,35,5,5,"logrank",0.5,0.191307192018291,NA
"FD003",900,8,35,5,5,"logrank",0.5,0.197359668901416,NA
"FD003",1100,8,35,5,5,"logrank",0.5,0.192328145611834,NA
"FD003",1300,8,35,5,5,"logrank",0.5,0.188457950560656,NA
"FD003",1500,8,35,5,5,"logrank",0.5,0.193882552480449,NA
"FD003",1700,8,35,5,5,"logrank",0.5,0.19637757780344,NA
"FD003",1900,8,35,5,5,"logrank",0.5,0.199646083207729,NA
"FD003",100,9,35,5,5,"logrank",0.5,0.188113676980496,NA
"FD003",300,9,35,5,5,"logrank",0.5,0.195432556745237,NA
"FD003",500,9,35,5,5,"logrank",0.5,0.194016483073022,NA
"FD003",700,9,35,5,5,"logrank",0.5,0.191775162782995,NA
"FD003",900,9,35,5,5,"logrank",0.5,0.200035387518548,NA
"FD003",1100,9,35,5,5,"logrank",0.5,0.205676881305487,NA
"FD003",1300,9,35,5,5,"logrank",0.5,0.199619483474582,NA
"FD003",1500,9,35,5,5,"logrank",0.5,0.191246445174739,NA
"FD003",1700,9,35,5,5,"logrank",0.5,0.198224923570717,NA
"FD003",1900,9,35,5,5,"logrank",0.5,0.189653297375511,NA
"FD003",100,10,35,5,5,"logrank",0.5,0.195734490904284,NA
"FD003",300,10,35,5,5,"logrank",0.5,0.19755745307277,NA
"FD003",500,10,35,5,5,"logrank",0.5,0.198472981316044,NA
"FD003",700,10,35,5,5,"logrank",0.5,0.186447395249077,NA
"FD003",900,10,35,5,5,"logrank",0.5,0.188897381129272,NA
"FD003",1100,10,35,5,5,"logrank",0.5,0.193359153972021,NA
"FD003",1300,10,35,5,5,"logrank",0.5,0.195185340378446,NA
"FD003",1500,10,35,5,5,"logrank",0.5,0.197555269747356,NA
"FD003",1700,10,35,5,5,"logrank",0.5,0.206188192118264,NA
"FD003",1900,10,35,5,5,"logrank",0.5,0.195229938393039,NA
"FD003",100,1,45,5,5,"logrank",0.5,0.190956805690608,NA
"FD003",300,1,45,5,5,"logrank",0.5,0.194045456656148,NA
"FD003",500,1,45,5,5,"logrank",0.5,0.19020587094745,NA
"FD003",700,1,45,5,5,"logrank",0.5,0.195661927804836,NA
"FD003",900,1,45,5,5,"logrank",0.5,0.195690023494033,NA
"FD003",1100,1,45,5,5,"logrank",0.5,0.192518376969485,NA
"FD003",1300,1,45,5,5,"logrank",0.5,0.195793471022637,NA
"FD003",1500,1,45,5,5,"logrank",0.5,0.191888147933604,NA
"FD003",1700,1,45,5,5,"logrank",0.5,0.196354533479773,NA
"FD003",1900,1,45,5,5,"logrank",0.5,0.193225888857927,NA
"FD003",100,2,45,5,5,"logrank",0.5,0.194814282377336,NA
"FD003",300,2,45,5,5,"logrank",0.5,0.185527431220734,NA
"FD003",500,2,45,5,5,"logrank",0.5,0.195476726827014,NA
"FD003",700,2,45,5,5,"logrank",0.5,0.19376390371621,NA
"FD003",900,2,45,5,5,"logrank",0.5,0.208721039241554,NA
"FD003",1100,2,45,5,5,"logrank",0.5,0.192888030656146,NA
"FD003",1300,2,45,5,5,"logrank",0.5,0.206496989485258,NA
"FD003",1500,2,45,5,5,"logrank",0.5,0.193919419931082,NA
"FD003",1700,2,45,5,5,"logrank",0.5,0.190950693382719,NA
"FD003",1900,2,45,5,5,"logrank",0.5,0.204654798859073,NA
"FD003",100,3,45,5,5,"logrank",0.5,0.207566673737467,NA
"FD003",300,3,45,5,5,"logrank",0.5,0.190475104563381,NA
"FD003",500,3,45,5,5,"logrank",0.5,0.192336835786874,NA
"FD003",700,3,45,5,5,"logrank",0.5,0.193614343951465,NA
"FD003",900,3,45,5,5,"logrank",0.5,0.187967676064666,NA
"FD003",1100,3,45,5,5,"logrank",0.5,0.189886631125855,NA
"FD003",1300,3,45,5,5,"logrank",0.5,0.202613722680552,NA
"FD003",1500,3,45,5,5,"logrank",0.5,0.188684241209682,NA
"FD003",1700,3,45,5,5,"logrank",0.5,0.195360516782246,NA
"FD003",1900,3,45,5,5,"logrank",0.5,0.195265627905359,NA
"FD003",100,4,45,5,5,"logrank",0.5,0.197800641283968,NA
"FD003",300,4,45,5,5,"logrank",0.5,0.190966695435593,NA
"FD003",500,4,45,5,5,"logrank",0.5,0.19304322545628,NA
"FD003",700,4,45,5,5,"logrank",0.5,0.19196089819945,NA
"FD003",900,4,45,5,5,"logrank",0.5,0.1852988150794,NA
"FD003",1100,4,45,5,5,"logrank",0.5,0.189970167045495,NA
"FD003",1300,4,45,5,5,"logrank",0.5,0.20162869075017,NA
"FD003",1500,4,45,5,5,"logrank",0.5,0.188697282048905,NA
"FD003",1700,4,45,5,5,"logrank",0.5,0.199356063815701,NA
"FD003",1900,4,45,5,5,"logrank",0.5,0.197581488930493,NA
"FD003",100,5,45,5,5,"logrank",0.5,0.197940365905639,NA
"FD003",300,5,45,5,5,"logrank",0.5,0.201462815525024,NA
"FD003",500,5,45,5,5,"logrank",0.5,0.20086849789014,NA
"FD003",700,5,45,5,5,"logrank",0.5,0.2012832460584,NA
"FD003",900,5,45,5,5,"logrank",0.5,0.195530311813472,NA
"FD003",1100,5,45,5,5,"logrank",0.5,0.186429918990667,NA
"FD003",1300,5,45,5,5,"logrank",0.5,0.193959925013978,NA
"FD003",1500,5,45,5,5,"logrank",0.5,0.185964265354238,NA
"FD003",1700,5,45,5,5,"logrank",0.5,0.196397698904744,NA
"FD003",1900,5,45,5,5,"logrank",0.5,0.200732908175244,NA
"FD003",100,6,45,5,5,"logrank",0.5,0.197112929504205,NA
"FD003",300,6,45,5,5,"logrank",0.5,0.193763113169782,NA
"FD003",500,6,45,5,5,"logrank",0.5,0.200047849241846,NA
"FD003",700,6,45,5,5,"logrank",0.5,0.191005519573085,NA
"FD003",900,6,45,5,5,"logrank",0.5,0.195617576847235,NA
"FD003",1100,6,45,5,5,"logrank",0.5,0.193201218591791,NA
"FD003",1300,6,45,5,5,"logrank",0.5,0.19044488185685,NA
"FD003",1500,6,45,5,5,"logrank",0.5,0.203679017055177,NA
"FD003",1700,6,45,5,5,"logrank",0.5,0.192983691764707,NA
"FD003",1900,6,45,5,5,"logrank",0.5,0.190984323374793,NA
"FD003",100,7,45,5,5,"logrank",0.5,0.212310500612492,NA
"FD003",300,7,45,5,5,"logrank",0.5,0.210016287315576,NA
"FD003",500,7,45,5,5,"logrank",0.5,0.193380795798358,NA
"FD003",700,7,45,5,5,"logrank",0.5,0.188920445778269,NA
"FD003",900,7,45,5,5,"logrank",0.5,0.190726812772134,NA
"FD003",1100,7,45,5,5,"logrank",0.5,0.204240732443694,NA
"FD003",1300,7,45,5,5,"logrank",0.5,0.197771609407309,NA
"FD003",1500,7,45,5,5,"logrank",0.5,0.196813521472003,NA
"FD003",1700,7,45,5,5,"logrank",0.5,0.194535555435948,NA
"FD003",1900,7,45,5,5,"logrank",0.5,0.197123571762855,NA
"FD003",100,8,45,5,5,"logrank",0.5,0.191579528724691,NA
"FD003",300,8,45,5,5,"logrank",0.5,0.203135156266294,NA
"FD003",500,8,45,5,5,"logrank",0.5,0.196228953382362,NA
"FD003",700,8,45,5,5,"logrank",0.5,0.19473964975244,NA
"FD003",900,8,45,5,5,"logrank",0.5,0.195190294354325,NA
"FD003",1100,8,45,5,5,"logrank",0.5,0.206716699888649,NA
"FD003",1300,8,45,5,5,"logrank",0.5,0.202162818925423,NA
"FD003",1500,8,45,5,5,"logrank",0.5,0.191497898988594,NA
"FD003",1700,8,45,5,5,"logrank",0.5,0.190200860338385,NA
"FD003",1900,8,45,5,5,"logrank",0.5,0.203420336275201,NA
"FD003",100,9,45,5,5,"logrank",0.5,0.198917752411834,NA
"FD003",300,9,45,5,5,"logrank",0.5,0.198017441078238,NA
"FD003",500,9,45,5,5,"logrank",0.5,0.201339448302025,NA
"FD003",700,9,45,5,5,"logrank",0.5,0.19696420086948,NA
"FD003",900,9,45,5,5,"logrank",0.5,0.188413323213981,NA
"FD003",1100,9,45,5,5,"logrank",0.5,0.200169379843679,NA
"FD003",1300,9,45,5,5,"logrank",0.5,0.194697363497681,NA
"FD003",1500,9,45,5,5,"logrank",0.5,0.204120340948455,NA
"FD003",1700,9,45,5,5,"logrank",0.5,0.192483774858671,NA
"FD003",1900,9,45,5,5,"logrank",0.5,0.195145254057685,NA
"FD003",100,10,45,5,5,"logrank",0.5,0.1940458786964,NA
"FD003",300,10,45,5,5,"logrank",0.5,0.209852871407248,NA
"FD003",500,10,45,5,5,"logrank",0.5,0.192917432560302,NA
"FD003",700,10,45,5,5,"logrank",0.5,0.193126886144997,NA
"FD003",900,10,45,5,5,"logrank",0.5,0.194487167047892,NA
"FD003",1100,10,45,5,5,"logrank",0.5,0.20174079774856,NA
"FD003",1300,10,45,5,5,"logrank",0.5,0.193482781754734,NA
"FD003",1500,10,45,5,5,"logrank",0.5,0.197500794395207,NA
"FD003",1700,10,45,5,5,"logrank",0.5,0.189786789799589,NA
"FD003",1900,10,45,5,5,"logrank",0.5,0.197809379420445,NA
"FD003",100,1,55,5,5,"logrank",0.5,0.194398145521314,NA
"FD003",300,1,55,5,5,"logrank",0.5,0.19078288251097,NA
"FD003",500,1,55,5,5,"logrank",0.5,0.200736849836512,NA
"FD003",700,1,55,5,5,"logrank",0.5,0.190195748555811,NA
"FD003",900,1,55,5,5,"logrank",0.5,0.212144276423164,NA
"FD003",1100,1,55,5,5,"logrank",0.5,0.192836110929363,NA
"FD003",1300,1,55,5,5,"logrank",0.5,0.191404857806153,NA
"FD003",1500,1,55,5,5,"logrank",0.5,0.198453750515984,NA
"FD003",1700,1,55,5,5,"logrank",0.5,0.194597504573681,NA
"FD003",1900,1,55,5,5,"logrank",0.5,0.189247922203963,NA
"FD003",100,2,55,5,5,"logrank",0.5,0.195944565107091,NA
"FD003",300,2,55,5,5,"logrank",0.5,0.189349227886009,NA
"FD003",500,2,55,5,5,"logrank",0.5,0.19992827112203,NA
"FD003",700,2,55,5,5,"logrank",0.5,0.191854462852298,NA
"FD003",900,2,55,5,5,"logrank",0.5,0.196273620733055,NA
"FD003",1100,2,55,5,5,"logrank",0.5,0.202762058995261,NA
"FD003",1300,2,55,5,5,"logrank",0.5,0.198793870541441,NA
"FD003",1500,2,55,5,5,"logrank",0.5,0.194496712856826,NA
"FD003",1700,2,55,5,5,"logrank",0.5,0.200924519198466,NA
"FD003",1900,2,55,5,5,"logrank",0.5,0.194096449651289,NA
"FD003",100,3,55,5,5,"logrank",0.5,0.200147200153849,NA
"FD003",300,3,55,5,5,"logrank",0.5,0.190374459391337,NA
"FD003",500,3,55,5,5,"logrank",0.5,0.200303537480712,NA
"FD003",700,3,55,5,5,"logrank",0.5,0.195994794028103,NA
"FD003",900,3,55,5,5,"logrank",0.5,0.194878283694692,NA
"FD003",1100,3,55,5,5,"logrank",0.5,0.200193920587155,NA
"FD003",1300,3,55,5,5,"logrank",0.5,0.195921632122798,NA
"FD003",1500,3,55,5,5,"logrank",0.5,0.199325665882555,NA
"FD003",1700,3,55,5,5,"logrank",0.5,0.194080299910956,NA
"FD003",1900,3,55,5,5,"logrank",0.5,0.201911151786469,NA
"FD003",100,4,55,5,5,"logrank",0.5,0.189722476079733,NA
"FD003",300,4,55,5,5,"logrank",0.5,0.191916230561035,NA
"FD003",500,4,55,5,5,"logrank",0.5,0.191380560091462,NA
"FD003",700,4,55,5,5,"logrank",0.5,0.193653429289364,NA
"FD003",900,4,55,5,5,"logrank",0.5,0.195280032725654,NA
"FD003",1100,4,55,5,5,"logrank",0.5,0.190922107251836,NA
"FD003",1300,4,55,5,5,"logrank",0.5,0.194362351205954,NA
"FD003",1500,4,55,5,5,"logrank",0.5,0.192427901312317,NA
"FD003",1700,4,55,5,5,"logrank",0.5,0.20517474660924,NA
"FD003",1900,4,55,5,5,"logrank",0.5,0.191698701546781,NA
"FD003",100,5,55,5,5,"logrank",0.5,0.196204756778464,NA
"FD003",300,5,55,5,5,"logrank",0.5,0.196423738532504,NA
"FD003",500,5,55,5,5,"logrank",0.5,0.189610584585845,NA
"FD003",700,5,55,5,5,"logrank",0.5,0.19303416170339,NA
"FD003",900,5,55,5,5,"logrank",0.5,0.196046463503944,NA
"FD003",1100,5,55,5,5,"logrank",0.5,0.193185343902612,NA
"FD003",1300,5,55,5,5,"logrank",0.5,0.198787632692208,NA
"FD003",1500,5,55,5,5,"logrank",0.5,0.212127666990933,NA
"FD003",1700,5,55,5,5,"logrank",0.5,0.190737350168793,NA
"FD003",1900,5,55,5,5,"logrank",0.5,0.19607254716897,NA
"FD003",100,6,55,5,5,"logrank",0.5,0.197700688990981,NA
"FD003",300,6,55,5,5,"logrank",0.5,0.196214481134982,NA
"FD003",500,6,55,5,5,"logrank",0.5,0.197045727886361,NA
"FD003",700,6,55,5,5,"logrank",0.5,0.204762869756504,NA
"FD003",900,6,55,5,5,"logrank",0.5,0.190458242407991,NA
"FD003",1100,6,55,5,5,"logrank",0.5,0.1949235393599,NA
"FD003",1300,6,55,5,5,"logrank",0.5,0.19562443744159,NA
"FD003",1500,6,55,5,5,"logrank",0.5,0.193862615469211,NA
"FD003",1700,6,55,5,5,"logrank",0.5,0.194156602337006,NA
"FD003",1900,6,55,5,5,"logrank",0.5,0.191257907864172,NA
"FD003",100,7,55,5,5,"logrank",0.5,0.195907109453457,NA
"FD003",300,7,55,5,5,"logrank",0.5,0.212773534346892,NA
"FD003",500,7,55,5,5,"logrank",0.5,0.193891874841204,NA
"FD003",700,7,55,5,5,"logrank",0.5,0.18737285802443,NA
"FD003",900,7,55,5,5,"logrank",0.5,0.19533488605556,NA
"FD003",1100,7,55,5,5,"logrank",0.5,0.191662936624649,NA
"FD003",1300,7,55,5,5,"logrank",0.5,0.199810145575888,NA
"FD003",1500,7,55,5,5,"logrank",0.5,0.19587876244618,NA
"FD003",1700,7,55,5,5,"logrank",0.5,0.197487929611193,NA
"FD003",1900,7,55,5,5,"logrank",0.5,0.208990198755518,NA
"FD003",100,8,55,5,5,"logrank",0.5,0.18850597616717,NA
"FD003",300,8,55,5,5,"logrank",0.5,0.190729127400047,NA
"FD003",500,8,55,5,5,"logrank",0.5,0.189007541250454,NA
"FD003",700,8,55,5,5,"logrank",0.5,0.195856485255616,NA
"FD003",900,8,55,5,5,"logrank",0.5,0.190301353575743,NA
"FD003",1100,8,55,5,5,"logrank",0.5,0.19603016019703,NA
"FD003",1300,8,55,5,5,"logrank",0.5,0.206858601531682,NA
"FD003",1500,8,55,5,5,"logrank",0.5,0.19465398635557,NA
"FD003",1700,8,55,5,5,"logrank",0.5,0.194423167833943,NA
"FD003",1900,8,55,5,5,"logrank",0.5,0.19026822416385,NA
"FD003",100,9,55,5,5,"logrank",0.5,0.196325860809666,NA
"FD003",300,9,55,5,5,"logrank",0.5,0.197114716154429,NA
"FD003",500,9,55,5,5,"logrank",0.5,0.191604393869169,NA
"FD003",700,9,55,5,5,"logrank",0.5,0.187100822129497,NA
"FD003",900,9,55,5,5,"logrank",0.5,0.202572936752911,NA
"FD003",1100,9,55,5,5,"logrank",0.5,0.188789519513066,NA
"FD003",1300,9,55,5,5,"logrank",0.5,0.195146762062136,NA
"FD003",1500,9,55,5,5,"logrank",0.5,0.201671796973597,NA
"FD003",1700,9,55,5,5,"logrank",0.5,0.19211377213859,NA
"FD003",1900,9,55,5,5,"logrank",0.5,0.19886559148982,NA
"FD003",100,10,55,5,5,"logrank",0.5,0.198574991538196,NA
"FD003",300,10,55,5,5,"logrank",0.5,0.195445045624625,NA
"FD003",500,10,55,5,5,"logrank",0.5,0.199515809409796,NA
"FD003",700,10,55,5,5,"logrank",0.5,0.194162713787542,NA
"FD003",900,10,55,5,5,"logrank",0.5,0.198781634877639,NA
"FD003",1100,10,55,5,5,"logrank",0.5,0.191183884522913,NA
"FD003",1300,10,55,5,5,"logrank",0.5,0.197150404932261,NA
"FD003",1500,10,55,5,5,"logrank",0.5,0.197866990444643,NA
"FD003",1700,10,55,5,5,"logrank",0.5,0.198755257102983,NA
"FD003",1900,10,55,5,5,"logrank",0.5,0.194532592787372,NA
"FD003",100,1,65,5,5,"logrank",0.5,0.193836997203233,NA
"FD003",300,1,65,5,5,"logrank",0.5,0.193762796755618,NA
"FD003",500,1,65,5,5,"logrank",0.5,0.204223691659029,NA
"FD003",700,1,65,5,5,"logrank",0.5,0.189345080098241,NA
"FD003",900,1,65,5,5,"logrank",0.5,0.18950659182758,NA
"FD003",1100,1,65,5,5,"logrank",0.5,0.196484177851828,NA
"FD003",1300,1,65,5,5,"logrank",0.5,0.213643851251218,NA
"FD003",1500,1,65,5,5,"logrank",0.5,0.187304088936186,NA
"FD003",1700,1,65,5,5,"logrank",0.5,0.199205413095653,NA
"FD003",1900,1,65,5,5,"logrank",0.5,0.200399023446318,NA
"FD003",100,2,65,5,5,"logrank",0.5,0.206275358788761,NA
"FD003",300,2,65,5,5,"logrank",0.5,0.193172398736961,NA
"FD003",500,2,65,5,5,"logrank",0.5,0.198536303046613,NA
"FD003",700,2,65,5,5,"logrank",0.5,0.197967762873625,NA
"FD003",900,2,65,5,5,"logrank",0.5,0.1954796139829,NA
"FD003",1100,2,65,5,5,"logrank",0.5,0.200744297118843,NA
"FD003",1300,2,65,5,5,"logrank",0.5,0.195891827251229,NA
"FD003",1500,2,65,5,5,"logrank",0.5,0.192097185660421,NA
"FD003",1700,2,65,5,5,"logrank",0.5,0.190940380329247,NA
"FD003",1900,2,65,5,5,"logrank",0.5,0.201561733331173,NA
"FD003",100,3,65,5,5,"logrank",0.5,0.194451674911584,NA
"FD003",300,3,65,5,5,"logrank",0.5,0.198674204524395,NA
"FD003",500,3,65,5,5,"logrank",0.5,0.198566291306807,NA
"FD003",700,3,65,5,5,"logrank",0.5,0.193771999317998,NA
"FD003",900,3,65,5,5,"logrank",0.5,0.194887916470948,NA
"FD003",1100,3,65,5,5,"logrank",0.5,0.192482045221806,NA
"FD003",1300,3,65,5,5,"logrank",0.5,0.196719611983828,NA
"FD003",1500,3,65,5,5,"logrank",0.5,0.207671796644552,NA
"FD003",1700,3,65,5,5,"logrank",0.5,0.200997063811752,NA
"FD003",1900,3,65,5,5,"logrank",0.5,0.199964898461124,NA
"FD003",100,4,65,5,5,"logrank",0.5,0.19773237349894,NA
"FD003",300,4,65,5,5,"logrank",0.5,0.190626630550982,NA
"FD003",500,4,65,5,5,"logrank",0.5,0.196724560772171,NA
"FD003",700,4,65,5,5,"logrank",0.5,0.191131668041897,NA
"FD003",900,4,65,5,5,"logrank",0.5,0.196182231405861,NA
"FD003",1100,4,65,5,5,"logrank",0.5,0.187588322857286,NA
"FD003",1300,4,65,5,5,"logrank",0.5,0.194328225558851,NA
"FD003",1500,4,65,5,5,"logrank",0.5,0.19203298223964,NA
"FD003",1700,4,65,5,5,"logrank",0.5,0.203777925349127,NA
"FD003",1900,4,65,5,5,"logrank",0.5,0.192712996818544,NA
"FD003",100,5,65,5,5,"logrank",0.5,0.191690939460793,NA
"FD003",300,5,65,5,5,"logrank",0.5,0.188126116383833,NA
"FD003",500,5,65,5,5,"logrank",0.5,0.189929082190505,NA
"FD003",700,5,65,5,5,"logrank",0.5,0.187596382071352,NA
"FD003",900,5,65,5,5,"logrank",0.5,0.191308497900825,NA
"FD003",1100,5,65,5,5,"logrank",0.5,0.196944258131887,NA
"FD003",1300,5,65,5,5,"logrank",0.5,0.201507348776068,NA
"FD003",1500,5,65,5,5,"logrank",0.5,0.190455304585184,NA
"FD003",1700,5,65,5,5,"logrank",0.5,0.193977862240246,NA
"FD003",1900,5,65,5,5,"logrank",0.5,0.196470747784974,NA
"FD003",100,6,65,5,5,"logrank",0.5,0.183873836597429,NA
"FD003",300,6,65,5,5,"logrank",0.5,0.205165226988883,NA
"FD003",500,6,65,5,5,"logrank",0.5,0.19233727461611,NA
"FD003",700,6,65,5,5,"logrank",0.5,0.191283708494478,NA
"FD003",900,6,65,5,5,"logrank",0.5,0.194383905002578,NA
"FD003",1100,6,65,5,5,"logrank",0.5,0.191575516721775,NA
"FD003",1300,6,65,5,5,"logrank",0.5,0.191220073471888,NA
"FD003",1500,6,65,5,5,"logrank",0.5,0.197768465062152,NA
"FD003",1700,6,65,5,5,"logrank",0.5,0.19715476842704,NA
"FD003",1900,6,65,5,5,"logrank",0.5,0.19791255428873,NA
"FD003",100,7,65,5,5,"logrank",0.5,0.208057385037062,NA
"FD003",300,7,65,5,5,"logrank",0.5,0.204408488729103,NA
"FD003",500,7,65,5,5,"logrank",0.5,0.192580053379449,NA
"FD003",700,7,65,5,5,"logrank",0.5,0.193865558252637,NA
"FD003",900,7,65,5,5,"logrank",0.5,0.195261576022727,NA
"FD003",1100,7,65,5,5,"logrank",0.5,0.201497318665884,NA
"FD003",1300,7,65,5,5,"logrank",0.5,0.197113150994014,NA
"FD003",1500,7,65,5,5,"logrank",0.5,0.194787334424098,NA
"FD003",1700,7,65,5,5,"logrank",0.5,0.198283200106423,NA
"FD003",1900,7,65,5,5,"logrank",0.5,0.186463006192011,NA
"FD003",100,8,65,5,5,"logrank",0.5,0.197301053783858,NA
"FD003",300,8,65,5,5,"logrank",0.5,0.196477609178386,NA
"FD003",500,8,65,5,5,"logrank",0.5,0.214822290240189,NA
"FD003",700,8,65,5,5,"logrank",0.5,0.195689270061041,NA
"FD003",900,8,65,5,5,"logrank",0.5,0.197555133058213,NA
"FD003",1100,8,65,5,5,"logrank",0.5,0.193699761951852,NA
"FD003",1300,8,65,5,5,"logrank",0.5,0.187091647505808,NA
"FD003",1500,8,65,5,5,"logrank",0.5,0.198963165619087,NA
"FD003",1700,8,65,5,5,"logrank",0.5,0.197445160330622,NA
"FD003",1900,8,65,5,5,"logrank",0.5,0.195649751388099,NA
"FD003",100,9,65,5,5,"logrank",0.5,0.191472401328646,NA
"FD003",300,9,65,5,5,"logrank",0.5,0.194582979914124,NA
"FD003",500,9,65,5,5,"logrank",0.5,0.193802667514656,NA
"FD003",700,9,65,5,5,"logrank",0.5,0.199107807381304,NA
"FD003",900,9,65,5,5,"logrank",0.5,0.196133632494073,NA
"FD003",1100,9,65,5,5,"logrank",0.5,0.193545765836478,NA
"FD003",1300,9,65,5,5,"logrank",0.5,0.195426760035376,NA
"FD003",1500,9,65,5,5,"logrank",0.5,0.195329183826918,NA
"FD003",1700,9,65,5,5,"logrank",0.5,0.19664045802227,NA
"FD003",1900,9,65,5,5,"logrank",0.5,0.193594448847235,NA
"FD003",100,10,65,5,5,"logrank",0.5,0.197792789172319,NA
"FD003",300,10,65,5,5,"logrank",0.5,0.201116701848191,NA
"FD003",500,10,65,5,5,"logrank",0.5,0.212016308209,NA
"FD003",700,10,65,5,5,"logrank",0.5,0.203487186840193,NA
"FD003",900,10,65,5,5,"logrank",0.5,0.194831477824163,NA
"FD003",1100,10,65,5,5,"logrank",0.5,0.200370854995336,NA
"FD003",1300,10,65,5,5,"logrank",0.5,0.197099512312749,NA
"FD003",1500,10,65,5,5,"logrank",0.5,0.194617113631308,NA
"FD003",1700,10,65,5,5,"logrank",0.5,0.196631316730668,NA
"FD003",1900,10,65,5,5,"logrank",0.5,0.196798577427889,NA
"FD003",100,1,75,5,5,"logrank",0.5,0.199844915606278,NA
"FD003",300,1,75,5,5,"logrank",0.5,0.191015689383068,NA
"FD003",500,1,75,5,5,"logrank",0.5,0.189406361611051,NA
"FD003",700,1,75,5,5,"logrank",0.5,0.198028378890203,NA
"FD003",900,1,75,5,5,"logrank",0.5,0.19422565161219,NA
"FD003",1100,1,75,5,5,"logrank",0.5,0.194095502364808,NA
"FD003",1300,1,75,5,5,"logrank",0.5,0.190487687211378,NA
"FD003",1500,1,75,5,5,"logrank",0.5,0.196743271428795,NA
"FD003",1700,1,75,5,5,"logrank",0.5,0.192861855057237,NA
"FD003",1900,1,75,5,5,"logrank",0.5,0.197305375678365,NA
"FD003",100,2,75,5,5,"logrank",0.5,0.193586593595691,NA
"FD003",300,2,75,5,5,"logrank",0.5,0.200093285660567,NA
"FD003",500,2,75,5,5,"logrank",0.5,0.188573459775077,NA
"FD003",700,2,75,5,5,"logrank",0.5,0.192122950705351,NA
"FD003",900,2,75,5,5,"logrank",0.5,0.196573731025572,NA
"FD003",1100,2,75,5,5,"logrank",0.5,0.200234058991812,NA
"FD003",1300,2,75,5,5,"logrank",0.5,0.193099711554164,NA
"FD003",1500,2,75,5,5,"logrank",0.5,0.189023353437395,NA
"FD003",1700,2,75,5,5,"logrank",0.5,0.188017582018273,NA
"FD003",1900,2,75,5,5,"logrank",0.5,0.196542208386074,NA
"FD003",100,3,75,5,5,"logrank",0.5,0.200767101138628,NA
"FD003",300,3,75,5,5,"logrank",0.5,0.188112292432725,NA
"FD003",500,3,75,5,5,"logrank",0.5,0.191422622395043,NA
"FD003",700,3,75,5,5,"logrank",0.5,0.206676874033116,NA
