"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",300,2,65,45,7,"bs.gradient",0.5,0.197925822309456,NA
"FD003",500,2,65,45,7,"bs.gradient",0.5,0.189833101837657,NA
"FD003",700,2,65,45,7,"bs.gradient",0.5,0.192847597648722,NA
"FD003",900,2,65,45,7,"bs.gradient",0.5,0.199348724289364,NA
"FD003",1100,2,65,45,7,"bs.gradient",0.5,0.192746569362977,NA
"FD003",1300,2,65,45,7,"bs.gradient",0.5,0.189832594327198,NA
"FD003",1500,2,65,45,7,"bs.gradient",0.5,0.192510487418842,NA
"FD003",1700,2,65,45,7,"bs.gradient",0.5,0.204094189707418,NA
"FD003",1900,2,65,45,7,"bs.gradient",0.5,0.193820425250813,NA
"FD003",100,3,65,45,7,"bs.gradient",0.5,0.19738102584977,NA
"FD003",300,3,65,45,7,"bs.gradient",0.5,0.197464349814845,NA
"FD003",500,3,65,45,7,"bs.gradient",0.5,0.196627320817183,NA
"FD003",700,3,65,45,7,"bs.gradient",0.5,0.19415830113906,NA
"FD003",900,3,65,45,7,"bs.gradient",0.5,0.189447723152506,NA
"FD003",1100,3,65,45,7,"bs.gradient",0.5,0.197368946478492,NA
"FD003",1300,3,65,45,7,"bs.gradient",0.5,0.196255925426725,NA
"FD003",1500,3,65,45,7,"bs.gradient",0.5,0.191134452265211,NA
"FD003",1700,3,65,45,7,"bs.gradient",0.5,0.197909460547501,NA
"FD003",1900,3,65,45,7,"bs.gradient",0.5,0.195896438967828,NA
"FD003",100,4,65,45,7,"bs.gradient",0.5,0.187157443946704,NA
"FD003",300,4,65,45,7,"bs.gradient",0.5,0.197191932919104,NA
"FD003",500,4,65,45,7,"bs.gradient",0.5,0.189546075125059,NA
"FD003",700,4,65,45,7,"bs.gradient",0.5,0.206905348005341,NA
"FD003",900,4,65,45,7,"bs.gradient",0.5,0.20002192304001,NA
"FD003",1100,4,65,45,7,"bs.gradient",0.5,0.193617941458971,NA
"FD003",1300,4,65,45,7,"bs.gradient",0.5,0.210163584208912,NA
"FD003",1500,4,65,45,7,"bs.gradient",0.5,0.194250894077895,NA
"FD003",1700,4,65,45,7,"bs.gradient",0.5,0.197632612512133,NA
"FD003",1900,4,65,45,7,"bs.gradient",0.5,0.190964463128942,NA
"FD003",100,5,65,45,7,"bs.gradient",0.5,0.20513605358486,NA
"FD003",300,5,65,45,7,"bs.gradient",0.5,0.189068004288008,NA
"FD003",500,5,65,45,7,"bs.gradient",0.5,0.194317299978344,NA
"FD003",700,5,65,45,7,"bs.gradient",0.5,0.189681999630253,NA
"FD003",900,5,65,45,7,"bs.gradient",0.5,0.202495777638583,NA
"FD003",1100,5,65,45,7,"bs.gradient",0.5,0.192689417862124,NA
"FD003",1300,5,65,45,7,"bs.gradient",0.5,0.203902620130151,NA
"FD003",1500,5,65,45,7,"bs.gradient",0.5,0.202613416345028,NA
"FD003",1700,5,65,45,7,"bs.gradient",0.5,0.192118699342914,NA
"FD003",1900,5,65,45,7,"bs.gradient",0.5,0.185408665726182,NA
"FD003",100,6,65,45,7,"bs.gradient",0.5,0.199311210766135,NA
"FD003",300,6,65,45,7,"bs.gradient",0.5,0.194196177435158,NA
"FD003",500,6,65,45,7,"bs.gradient",0.5,0.196375832753669,NA
"FD003",700,6,65,45,7,"bs.gradient",0.5,0.194833618693512,NA
"FD003",900,6,65,45,7,"bs.gradient",0.5,0.19880097638332,NA
"FD003",1100,6,65,45,7,"bs.gradient",0.5,0.198882536875821,NA
"FD003",1300,6,65,45,7,"bs.gradient",0.5,0.188576729834001,NA
"FD003",1500,6,65,45,7,"bs.gradient",0.5,0.195581438448458,NA
"FD003",1700,6,65,45,7,"bs.gradient",0.5,0.196995386292124,NA
"FD003",1900,6,65,45,7,"bs.gradient",0.5,0.195190586446713,NA
"FD003",100,7,65,45,7,"bs.gradient",0.5,0.192567816664234,NA
"FD003",300,7,65,45,7,"bs.gradient",0.5,0.196091265428745,NA
"FD003",500,7,65,45,7,"bs.gradient",0.5,0.185346423667569,NA
"FD003",700,7,65,45,7,"bs.gradient",0.5,0.196181638865175,NA
"FD003",900,7,65,45,7,"bs.gradient",0.5,0.195507734598809,NA
"FD003",1100,7,65,45,7,"bs.gradient",0.5,0.198184317597088,NA
"FD003",1300,7,65,45,7,"bs.gradient",0.5,0.191762598754027,NA
"FD003",1500,7,65,45,7,"bs.gradient",0.5,0.193352530124395,NA
"FD003",1700,7,65,45,7,"bs.gradient",0.5,0.193691832658734,NA
"FD003",1900,7,65,45,7,"bs.gradient",0.5,0.190219383433068,NA
"FD003",100,8,65,45,7,"bs.gradient",0.5,0.209830305604582,NA
"FD003",300,8,65,45,7,"bs.gradient",0.5,0.189945563978089,NA
"FD003",500,8,65,45,7,"bs.gradient",0.5,0.190427392586101,NA
"FD003",700,8,65,45,7,"bs.gradient",0.5,0.191051086875827,NA
"FD003",900,8,65,45,7,"bs.gradient",0.5,0.198116374939495,NA
"FD003",1100,8,65,45,7,"bs.gradient",0.5,0.187793917769897,NA
"FD003",1300,8,65,45,7,"bs.gradient",0.5,0.196185429349066,NA
"FD003",1500,8,65,45,7,"bs.gradient",0.5,0.191721873307516,NA
"FD003",1700,8,65,45,7,"bs.gradient",0.5,0.196377345397322,NA
"FD003",1900,8,65,45,7,"bs.gradient",0.5,0.191716527864324,NA
"FD003",100,9,65,45,7,"bs.gradient",0.5,0.193917181887921,NA
"FD003",300,9,65,45,7,"bs.gradient",0.5,0.195998305122094,NA
"FD003",500,9,65,45,7,"bs.gradient",0.5,0.194448619295484,NA
"FD003",700,9,65,45,7,"bs.gradient",0.5,0.20518170304555,NA
"FD003",900,9,65,45,7,"bs.gradient",0.5,0.193480906723786,NA
"FD003",1100,9,65,45,7,"bs.gradient",0.5,0.190612793504028,NA
"FD003",1300,9,65,45,7,"bs.gradient",0.5,0.191290647342186,NA
"FD003",1500,9,65,45,7,"bs.gradient",0.5,0.193767006681515,NA
"FD003",1700,9,65,45,7,"bs.gradient",0.5,0.192385740098061,NA
"FD003",1900,9,65,45,7,"bs.gradient",0.5,0.196615584327711,NA
"FD003",100,10,65,45,7,"bs.gradient",0.5,0.198267799779696,NA
"FD003",300,10,65,45,7,"bs.gradient",0.5,0.19460885890251,NA
"FD003",500,10,65,45,7,"bs.gradient",0.5,0.193023232542674,NA
"FD003",700,10,65,45,7,"bs.gradient",0.5,0.192108791726982,NA
"FD003",900,10,65,45,7,"bs.gradient",0.5,0.191607931635697,NA
"FD003",1100,10,65,45,7,"bs.gradient",0.5,0.187169696518621,NA
"FD003",1300,10,65,45,7,"bs.gradient",0.5,0.206742973711139,NA
"FD003",1500,10,65,45,7,"bs.gradient",0.5,0.200480385588019,NA
"FD003",1700,10,65,45,7,"bs.gradient",0.5,0.195742028623047,NA
"FD003",1900,10,65,45,7,"bs.gradient",0.5,0.189965989233013,NA
"FD003",100,1,75,45,7,"bs.gradient",0.5,0.191560916023115,NA
"FD003",300,1,75,45,7,"bs.gradient",0.5,0.188753732199993,NA
"FD003",500,1,75,45,7,"bs.gradient",0.5,0.191771103777774,NA
"FD003",700,1,75,45,7,"bs.gradient",0.5,0.196326355216678,NA
"FD003",900,1,75,45,7,"bs.gradient",0.5,0.189616228094807,NA
"FD003",1100,1,75,45,7,"bs.gradient",0.5,0.192757131874529,NA
"FD003",1300,1,75,45,7,"bs.gradient",0.5,0.194958035003597,NA
"FD003",1500,1,75,45,7,"bs.gradient",0.5,0.193152402340674,NA
"FD003",1700,1,75,45,7,"bs.gradient",0.5,0.195741135985014,NA
"FD003",1900,1,75,45,7,"bs.gradient",0.5,0.196826446401076,NA
"FD003",100,2,75,45,7,"bs.gradient",0.5,0.194353901537438,NA
"FD003",300,2,75,45,7,"bs.gradient",0.5,0.193455830966209,NA
"FD003",500,2,75,45,7,"bs.gradient",0.5,0.189833244865738,NA
"FD003",700,2,75,45,7,"bs.gradient",0.5,0.189347415953258,NA
"FD003",900,2,75,45,7,"bs.gradient",0.5,0.192007765107992,NA
"FD003",1100,2,75,45,7,"bs.gradient",0.5,0.193522284109042,NA
"FD003",1300,2,75,45,7,"bs.gradient",0.5,0.192563625796441,NA
"FD003",1500,2,75,45,7,"bs.gradient",0.5,0.20409257061879,NA
"FD003",1700,2,75,45,7,"bs.gradient",0.5,0.192339966578361,NA
"FD003",1900,2,75,45,7,"bs.gradient",0.5,0.197464130682896,NA
"FD003",100,3,75,45,7,"bs.gradient",0.5,0.19420462318492,NA
"FD003",300,3,75,45,7,"bs.gradient",0.5,0.194537502136214,NA
"FD003",500,3,75,45,7,"bs.gradient",0.5,0.19139643181027,NA
"FD003",700,3,75,45,7,"bs.gradient",0.5,0.192333996205722,NA
"FD003",900,3,75,45,7,"bs.gradient",0.5,0.190208912299916,NA
"FD003",1100,3,75,45,7,"bs.gradient",0.5,0.185172745369189,NA
"FD003",1300,3,75,45,7,"bs.gradient",0.5,0.19082817199274,NA
"FD003",1500,3,75,45,7,"bs.gradient",0.5,0.217692859587097,NA
"FD003",1700,3,75,45,7,"bs.gradient",0.5,0.198562593417513,NA
"FD003",1900,3,75,45,7,"bs.gradient",0.5,0.191602371304138,NA
"FD003",100,4,75,45,7,"bs.gradient",0.5,0.191952558693026,NA
"FD003",300,4,75,45,7,"bs.gradient",0.5,0.192041120067242,NA
"FD003",500,4,75,45,7,"bs.gradient",0.5,0.187103479692352,NA
"FD003",700,4,75,45,7,"bs.gradient",0.5,0.195983541526911,NA
"FD003",900,4,75,45,7,"bs.gradient",0.5,0.191926891706814,NA
"FD003",1100,4,75,45,7,"bs.gradient",0.5,0.188346879545218,NA
"FD003",1300,4,75,45,7,"bs.gradient",0.5,0.193907738575349,NA
"FD003",1500,4,75,45,7,"bs.gradient",0.5,0.189589102274117,NA
"FD003",1700,4,75,45,7,"bs.gradient",0.5,0.19313354837702,NA
"FD003",1900,4,75,45,7,"bs.gradient",0.5,0.18434758421713,NA
"FD003",100,5,75,45,7,"bs.gradient",0.5,0.20962653617145,NA
"FD003",300,5,75,45,7,"bs.gradient",0.5,0.197180816694997,NA
"FD003",500,5,75,45,7,"bs.gradient",0.5,0.196967182992955,NA
"FD003",700,5,75,45,7,"bs.gradient",0.5,0.190824693568762,NA
"FD003",900,5,75,45,7,"bs.gradient",0.5,0.193624659460149,NA
"FD003",1100,5,75,45,7,"bs.gradient",0.5,0.197733205424874,NA
"FD003",1300,5,75,45,7,"bs.gradient",0.5,0.188970890508336,NA
"FD003",1500,5,75,45,7,"bs.gradient",0.5,0.204021142816458,NA
"FD003",1700,5,75,45,7,"bs.gradient",0.5,0.194009807987864,NA
"FD003",1900,5,75,45,7,"bs.gradient",0.5,0.191328743214876,NA
"FD003",100,6,75,45,7,"bs.gradient",0.5,0.196575738058776,NA
"FD003",300,6,75,45,7,"bs.gradient",0.5,0.193383307889883,NA
"FD003",500,6,75,45,7,"bs.gradient",0.5,0.196167640948477,NA
"FD003",700,6,75,45,7,"bs.gradient",0.5,0.192825616309082,NA
"FD003",900,6,75,45,7,"bs.gradient",0.5,0.191535961593563,NA
"FD003",1100,6,75,45,7,"bs.gradient",0.5,0.191860002409219,NA
"FD003",1300,6,75,45,7,"bs.gradient",0.5,0.187938281030207,NA
"FD003",1500,6,75,45,7,"bs.gradient",0.5,0.19760523250376,NA
"FD003",1700,6,75,45,7,"bs.gradient",0.5,0.192101640404423,NA
"FD003",1900,6,75,45,7,"bs.gradient",0.5,0.197255582792776,NA
"FD003",100,7,75,45,7,"bs.gradient",0.5,0.192706352325724,NA
"FD003",300,7,75,45,7,"bs.gradient",0.5,0.193560957055206,NA
"FD003",500,7,75,45,7,"bs.gradient",0.5,0.195437694630495,NA
"FD003",700,7,75,45,7,"bs.gradient",0.5,0.194221902548473,NA
"FD003",900,7,75,45,7,"bs.gradient",0.5,0.194274345220769,NA
"FD003",1100,7,75,45,7,"bs.gradient",0.5,0.194651396437975,NA
"FD003",1300,7,75,45,7,"bs.gradient",0.5,0.192202022204071,NA
"FD003",1500,7,75,45,7,"bs.gradient",0.5,0.191219869822409,NA
"FD003",1700,7,75,45,7,"bs.gradient",0.5,0.191264938050183,NA
"FD003",1900,7,75,45,7,"bs.gradient",0.5,0.195693634908732,NA
"FD003",100,8,75,45,7,"bs.gradient",0.5,0.194809800821171,NA
"FD003",300,8,75,45,7,"bs.gradient",0.5,0.185594591952124,NA
"FD003",500,8,75,45,7,"bs.gradient",0.5,0.198975813079251,NA
"FD003",700,8,75,45,7,"bs.gradient",0.5,0.193132260365925,NA
"FD003",900,8,75,45,7,"bs.gradient",0.5,0.191396868049097,NA
"FD003",1100,8,75,45,7,"bs.gradient",0.5,0.205410768933032,NA
"FD003",1300,8,75,45,7,"bs.gradient",0.5,0.200523315573504,NA
"FD003",1500,8,75,45,7,"bs.gradient",0.5,0.200217593758414,NA
"FD003",1700,8,75,45,7,"bs.gradient",0.5,0.200454526663044,NA
"FD003",1900,8,75,45,7,"bs.gradient",0.5,0.197758465549879,NA
"FD003",100,9,75,45,7,"bs.gradient",0.5,0.196417098815853,NA
"FD003",300,9,75,45,7,"bs.gradient",0.5,0.193188023324746,NA
"FD003",500,9,75,45,7,"bs.gradient",0.5,0.195057428200516,NA
"FD003",700,9,75,45,7,"bs.gradient",0.5,0.197907740485801,NA
"FD003",900,9,75,45,7,"bs.gradient",0.5,0.189111902582632,NA
"FD003",1100,9,75,45,7,"bs.gradient",0.5,0.196944667034765,NA
"FD003",1300,9,75,45,7,"bs.gradient",0.5,0.199788187732289,NA
"FD003",1500,9,75,45,7,"bs.gradient",0.5,0.202191711419773,NA
"FD003",1700,9,75,45,7,"bs.gradient",0.5,0.204660259258352,NA
"FD003",1900,9,75,45,7,"bs.gradient",0.5,0.194343871333758,NA
"FD003",100,10,75,45,7,"bs.gradient",0.5,0.191418217165537,NA
"FD003",300,10,75,45,7,"bs.gradient",0.5,0.193931912632344,NA
"FD003",500,10,75,45,7,"bs.gradient",0.5,0.192635869729557,NA
"FD003",700,10,75,45,7,"bs.gradient",0.5,0.191576023394717,NA
"FD003",900,10,75,45,7,"bs.gradient",0.5,0.201237168289433,NA
"FD003",1100,10,75,45,7,"bs.gradient",0.5,0.199393703988139,NA
"FD003",1300,10,75,45,7,"bs.gradient",0.5,0.184898255462987,NA
"FD003",1500,10,75,45,7,"bs.gradient",0.5,0.202304226207066,NA
"FD003",1700,10,75,45,7,"bs.gradient",0.5,0.188326387352662,NA
"FD003",1900,10,75,45,7,"bs.gradient",0.5,0.198289382746911,NA
"FD003",100,1,85,45,7,"bs.gradient",0.5,0.193544332171069,NA
"FD003",300,1,85,45,7,"bs.gradient",0.5,0.189821456438044,NA
"FD003",500,1,85,45,7,"bs.gradient",0.5,0.190597420428754,NA
"FD003",700,1,85,45,7,"bs.gradient",0.5,0.194112088990064,NA
"FD003",900,1,85,45,7,"bs.gradient",0.5,0.198558425670574,NA
"FD003",1100,1,85,45,7,"bs.gradient",0.5,0.192187337236477,NA
"FD003",1300,1,85,45,7,"bs.gradient",0.5,0.202058531768523,NA
"FD003",1500,1,85,45,7,"bs.gradient",0.5,0.191205812057943,NA
"FD003",1700,1,85,45,7,"bs.gradient",0.5,0.207125290187406,NA
"FD003",1900,1,85,45,7,"bs.gradient",0.5,0.196280456421375,NA
"FD003",100,2,85,45,7,"bs.gradient",0.5,0.200767554483259,NA
"FD003",300,2,85,45,7,"bs.gradient",0.5,0.195810225527003,NA
"FD003",500,2,85,45,7,"bs.gradient",0.5,0.198728497232562,NA
"FD003",700,2,85,45,7,"bs.gradient",0.5,0.193776731773408,NA
"FD003",900,2,85,45,7,"bs.gradient",0.5,0.189120488922371,NA
"FD003",1100,2,85,45,7,"bs.gradient",0.5,0.197857381409892,NA
"FD003",1300,2,85,45,7,"bs.gradient",0.5,0.192705130877545,NA
"FD003",1500,2,85,45,7,"bs.gradient",0.5,0.20978031798732,NA
"FD003",1700,2,85,45,7,"bs.gradient",0.5,0.197569980777567,NA
"FD003",1900,2,85,45,7,"bs.gradient",0.5,0.204332561032235,NA
"FD003",100,3,85,45,7,"bs.gradient",0.5,0.196966930101671,NA
"FD003",300,3,85,45,7,"bs.gradient",0.5,0.190422237000296,NA
"FD003",500,3,85,45,7,"bs.gradient",0.5,0.187823918321207,NA
"FD003",700,3,85,45,7,"bs.gradient",0.5,0.19284751356825,NA
"FD003",900,3,85,45,7,"bs.gradient",0.5,0.201846417234839,NA
"FD003",1100,3,85,45,7,"bs.gradient",0.5,0.187517429402458,NA
"FD003",1300,3,85,45,7,"bs.gradient",0.5,0.200218003061906,NA
"FD003",1500,3,85,45,7,"bs.gradient",0.5,0.190031973388202,NA
"FD003",1700,3,85,45,7,"bs.gradient",0.5,0.192396415362442,NA
"FD003",1900,3,85,45,7,"bs.gradient",0.5,0.197169523570264,NA
"FD003",100,4,85,45,7,"bs.gradient",0.5,0.192263670634429,NA
"FD003",300,4,85,45,7,"bs.gradient",0.5,0.197444274551223,NA
"FD003",500,4,85,45,7,"bs.gradient",0.5,0.195663576902995,NA
"FD003",700,4,85,45,7,"bs.gradient",0.5,0.196853085812465,NA
"FD003",900,4,85,45,7,"bs.gradient",0.5,0.19320619886818,NA
"FD003",1100,4,85,45,7,"bs.gradient",0.5,0.188888962379665,NA
"FD003",1300,4,85,45,7,"bs.gradient",0.5,0.190642178914464,NA
"FD003",1500,4,85,45,7,"bs.gradient",0.5,0.188328836259009,NA
"FD003",1700,4,85,45,7,"bs.gradient",0.5,0.19365378216337,NA
"FD003",1900,4,85,45,7,"bs.gradient",0.5,0.19417305837992,NA
"FD003",100,5,85,45,7,"bs.gradient",0.5,0.195938767257546,NA
"FD003",300,5,85,45,7,"bs.gradient",0.5,0.190103995900247,NA
"FD003",500,5,85,45,7,"bs.gradient",0.5,0.199862000948077,NA
"FD003",700,5,85,45,7,"bs.gradient",0.5,0.18973309943758,NA
"FD003",900,5,85,45,7,"bs.gradient",0.5,0.192028313248786,NA
"FD003",1100,5,85,45,7,"bs.gradient",0.5,0.192404983460948,NA
"FD003",1300,5,85,45,7,"bs.gradient",0.5,0.189944062982407,NA
"FD003",1500,5,85,45,7,"bs.gradient",0.5,0.195169940365412,NA
"FD003",1700,5,85,45,7,"bs.gradient",0.5,0.200163566588386,NA
"FD003",1900,5,85,45,7,"bs.gradient",0.5,0.198518362601783,NA
"FD003",100,6,85,45,7,"bs.gradient",0.5,0.191904726181049,NA
"FD003",300,6,85,45,7,"bs.gradient",0.5,0.196583441167334,NA
"FD003",500,6,85,45,7,"bs.gradient",0.5,0.196745693411299,NA
"FD003",700,6,85,45,7,"bs.gradient",0.5,0.196679715367844,NA
"FD003",900,6,85,45,7,"bs.gradient",0.5,0.194287806820384,NA
"FD003",1100,6,85,45,7,"bs.gradient",0.5,0.195283181925019,NA
"FD003",1300,6,85,45,7,"bs.gradient",0.5,0.196564241298011,NA
"FD003",1500,6,85,45,7,"bs.gradient",0.5,0.189218948494818,NA
"FD003",1700,6,85,45,7,"bs.gradient",0.5,0.19327475796436,NA
"FD003",1900,6,85,45,7,"bs.gradient",0.5,0.190105364216815,NA
"FD003",100,7,85,45,7,"bs.gradient",0.5,0.202063432988605,NA
"FD003",300,7,85,45,7,"bs.gradient",0.5,0.199768696234524,NA
"FD003",500,7,85,45,7,"bs.gradient",0.5,0.197346467338724,NA
"FD003",700,7,85,45,7,"bs.gradient",0.5,0.188305565380508,NA
"FD003",900,7,85,45,7,"bs.gradient",0.5,0.192461714337258,NA
"FD003",1100,7,85,45,7,"bs.gradient",0.5,0.19088260885005,NA
"FD003",1300,7,85,45,7,"bs.gradient",0.5,0.196937889068373,NA
"FD003",1500,7,85,45,7,"bs.gradient",0.5,0.187998066494462,NA
"FD003",1700,7,85,45,7,"bs.gradient",0.5,0.196593255045138,NA
"FD003",1900,7,85,45,7,"bs.gradient",0.5,0.196351360728167,NA
"FD003",100,8,85,45,7,"bs.gradient",0.5,0.199326972525397,NA
"FD003",300,8,85,45,7,"bs.gradient",0.5,0.191045885814074,NA
"FD003",500,8,85,45,7,"bs.gradient",0.5,0.189682488884317,NA
"FD003",700,8,85,45,7,"bs.gradient",0.5,0.200496612543809,NA
"FD003",900,8,85,45,7,"bs.gradient",0.5,0.188536575113238,NA
"FD003",1100,8,85,45,7,"bs.gradient",0.5,0.193175038746021,NA
"FD003",1300,8,85,45,7,"bs.gradient",0.5,0.196476314177778,NA
"FD003",1500,8,85,45,7,"bs.gradient",0.5,0.198286195585366,NA
"FD003",1700,8,85,45,7,"bs.gradient",0.5,0.188472353516985,NA
"FD003",1900,8,85,45,7,"bs.gradient",0.5,0.200264959577147,NA
"FD003",100,9,85,45,7,"bs.gradient",0.5,0.193686177642566,NA
"FD003",300,9,85,45,7,"bs.gradient",0.5,0.190255619792448,NA
"FD003",500,9,85,45,7,"bs.gradient",0.5,0.198113122665782,NA
"FD003",700,9,85,45,7,"bs.gradient",0.5,0.198912899709047,NA
"FD003",900,9,85,45,7,"bs.gradient",0.5,0.187778008774552,NA
"FD003",1100,9,85,45,7,"bs.gradient",0.5,0.197837085748099,NA
"FD003",1300,9,85,45,7,"bs.gradient",0.5,0.19113640923464,NA
"FD003",1500,9,85,45,7,"bs.gradient",0.5,0.19928602366393,NA
"FD003",1700,9,85,45,7,"bs.gradient",0.5,0.200132417267717,NA
"FD003",1900,9,85,45,7,"bs.gradient",0.5,0.194017715403597,NA
"FD003",100,10,85,45,7,"bs.gradient",0.5,0.187761143302585,NA
"FD003",300,10,85,45,7,"bs.gradient",0.5,0.192900611913705,NA
"FD003",500,10,85,45,7,"bs.gradient",0.5,0.194026922324957,NA
"FD003",700,10,85,45,7,"bs.gradient",0.5,0.203214167934757,NA
"FD003",900,10,85,45,7,"bs.gradient",0.5,0.194586329239505,NA
"FD003",1100,10,85,45,7,"bs.gradient",0.5,0.19711788945627,NA
"FD003",1300,10,85,45,7,"bs.gradient",0.5,0.198009699863036,NA
"FD003",1500,10,85,45,7,"bs.gradient",0.5,0.197983904393108,NA
"FD003",1700,10,85,45,7,"bs.gradient",0.5,0.19797713564435,NA
"FD003",1900,10,85,45,7,"bs.gradient",0.5,0.193911952785547,NA
"FD003",100,1,95,45,7,"bs.gradient",0.5,0.19334175967396,NA
"FD003",300,1,95,45,7,"bs.gradient",0.5,0.18836236085605,NA
"FD003",500,1,95,45,7,"bs.gradient",0.5,0.192820199905718,NA
"FD003",700,1,95,45,7,"bs.gradient",0.5,0.211879333885991,NA
"FD003",900,1,95,45,7,"bs.gradient",0.5,0.206025562009617,NA
"FD003",1100,1,95,45,7,"bs.gradient",0.5,0.194655072958096,NA
"FD003",1300,1,95,45,7,"bs.gradient",0.5,0.201705094883323,NA
"FD003",1500,1,95,45,7,"bs.gradient",0.5,0.189573173206401,NA
"FD003",1700,1,95,45,7,"bs.gradient",0.5,0.196969595293131,NA
"FD003",1900,1,95,45,7,"bs.gradient",0.5,0.191215706675837,NA
"FD003",100,2,95,45,7,"bs.gradient",0.5,0.191624956791306,NA
"FD003",300,2,95,45,7,"bs.gradient",0.5,0.194490587564738,NA
"FD003",500,2,95,45,7,"bs.gradient",0.5,0.193146035025002,NA
"FD003",700,2,95,45,7,"bs.gradient",0.5,0.203766014647956,NA
"FD003",900,2,95,45,7,"bs.gradient",0.5,0.197145348846005,NA
"FD003",1100,2,95,45,7,"bs.gradient",0.5,0.195820233754466,NA
"FD003",1300,2,95,45,7,"bs.gradient",0.5,0.191797523155974,NA
"FD003",1500,2,95,45,7,"bs.gradient",0.5,0.186956310185465,NA
"FD003",1700,2,95,45,7,"bs.gradient",0.5,0.193544831879935,NA
"FD003",1900,2,95,45,7,"bs.gradient",0.5,0.194953486467968,NA
"FD003",100,3,95,45,7,"bs.gradient",0.5,0.192009044509164,NA
"FD003",300,3,95,45,7,"bs.gradient",0.5,0.187131332238549,NA
"FD003",500,3,95,45,7,"bs.gradient",0.5,0.194209872978883,NA
"FD003",700,3,95,45,7,"bs.gradient",0.5,0.195184908668597,NA
"FD003",900,3,95,45,7,"bs.gradient",0.5,0.194124323452221,NA
"FD003",1100,3,95,45,7,"bs.gradient",0.5,0.189348859461313,NA
"FD003",1300,3,95,45,7,"bs.gradient",0.5,0.190197090569952,NA
"FD003",1500,3,95,45,7,"bs.gradient",0.5,0.187400189432343,NA
"FD003",1700,3,95,45,7,"bs.gradient",0.5,0.195307490878713,NA
"FD003",1900,3,95,45,7,"bs.gradient",0.5,0.191440034453773,NA
"FD003",100,4,95,45,7,"bs.gradient",0.5,0.201244211906784,NA
"FD003",300,4,95,45,7,"bs.gradient",0.5,0.191371102280731,NA
"FD003",500,4,95,45,7,"bs.gradient",0.5,0.191680540930937,NA
"FD003",700,4,95,45,7,"bs.gradient",0.5,0.190229936282222,NA
"FD003",900,4,95,45,7,"bs.gradient",0.5,0.193405508865315,NA
"FD003",1100,4,95,45,7,"bs.gradient",0.5,0.191422971972051,NA
"FD003",1300,4,95,45,7,"bs.gradient",0.5,0.188673370305044,NA
"FD003",1500,4,95,45,7,"bs.gradient",0.5,0.201854904025213,NA
"FD003",1700,4,95,45,7,"bs.gradient",0.5,0.188606156234617,NA
"FD003",1900,4,95,45,7,"bs.gradient",0.5,0.188763993945875,NA
"FD003",100,5,95,45,7,"bs.gradient",0.5,0.194382203416958,NA
"FD003",300,5,95,45,7,"bs.gradient",0.5,0.191887130608889,NA
"FD003",500,5,95,45,7,"bs.gradient",0.5,0.188664903276695,NA
"FD003",700,5,95,45,7,"bs.gradient",0.5,0.197076888880914,NA
"FD003",900,5,95,45,7,"bs.gradient",0.5,0.211565471967762,NA
"FD003",1100,5,95,45,7,"bs.gradient",0.5,0.192879872577341,NA
"FD003",1300,5,95,45,7,"bs.gradient",0.5,0.19130310602649,NA
"FD003",1500,5,95,45,7,"bs.gradient",0.5,0.199827007684648,NA
"FD003",1700,5,95,45,7,"bs.gradient",0.5,0.194540317117448,NA
"FD003",1900,5,95,45,7,"bs.gradient",0.5,0.191919106165053,NA
"FD003",100,6,95,45,7,"bs.gradient",0.5,0.183063571059569,NA
"FD003",300,6,95,45,7,"bs.gradient",0.5,0.190327941617281,NA
"FD003",500,6,95,45,7,"bs.gradient",0.5,0.198255839957633,NA
"FD003",700,6,95,45,7,"bs.gradient",0.5,0.202056740056483,NA
"FD003",900,6,95,45,7,"bs.gradient",0.5,0.19399490273675,NA
"FD003",1100,6,95,45,7,"bs.gradient",0.5,0.195035329407703,NA
"FD003",1300,6,95,45,7,"bs.gradient",0.5,0.19607663470069,NA
"FD003",1500,6,95,45,7,"bs.gradient",0.5,0.196770351668108,NA
"FD003",1700,6,95,45,7,"bs.gradient",0.5,0.189127390909504,NA
"FD003",1900,6,95,45,7,"bs.gradient",0.5,0.194974531305458,NA
"FD003",100,7,95,45,7,"bs.gradient",0.5,0.195524375352025,NA
"FD003",300,7,95,45,7,"bs.gradient",0.5,0.196343270878896,NA
"FD003",500,7,95,45,7,"bs.gradient",0.5,0.20668985963115,NA
"FD003",700,7,95,45,7,"bs.gradient",0.5,0.193253388738076,NA
"FD003",900,7,95,45,7,"bs.gradient",0.5,0.19659935134523,NA
"FD003",1100,7,95,45,7,"bs.gradient",0.5,0.200736912536626,NA
"FD003",1300,7,95,45,7,"bs.gradient",0.5,0.198470544976694,NA
"FD003",1500,7,95,45,7,"bs.gradient",0.5,0.188960525583346,NA
"FD003",1700,7,95,45,7,"bs.gradient",0.5,0.196389764472833,NA
"FD003",1900,7,95,45,7,"bs.gradient",0.5,0.182787530939054,NA
"FD003",100,8,95,45,7,"bs.gradient",0.5,0.188017160006289,NA
"FD003",300,8,95,45,7,"bs.gradient",0.5,0.193502925684482,NA
"FD003",500,8,95,45,7,"bs.gradient",0.5,0.198589541577667,NA
