"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1100,6,5,75,10,"logrankscore",0.821520471572876,0.119239334253629,NA
"FD003",1300,6,5,75,10,"logrankscore",0.811208963394165,0.123578426498578,NA
"FD003",1500,6,5,75,10,"logrankscore",0.813364279270172,0.118973213823343,NA
"FD003",1700,6,5,75,10,"logrankscore",0.818920922279358,0.125715015617285,NA
"FD003",1900,6,5,75,10,"logrankscore",0.84966151714325,0.120919586652682,NA
"FD003",100,7,5,75,10,"logrankscore",0.835184907913208,0.116604088765573,NA
"FD003",300,7,5,75,10,"logrankscore",0.817745649814606,0.114014399924129,NA
"FD003",500,7,5,75,10,"logrankscore",0.851201474666595,0.119204728247128,NA
"FD003",700,7,5,75,10,"logrankscore",0.847568666934967,0.125830436442499,NA
"FD003",900,7,5,75,10,"logrankscore",0.830501544475555,0.123371951498428,NA
"FD003",1100,7,5,75,10,"logrankscore",0.828813719749451,0.117922314464905,NA
"FD003",1300,7,5,75,10,"logrankscore",0.837941110134125,0.112978260694873,NA
"FD003",1500,7,5,75,10,"logrankscore",0.814589869976044,0.118530028843261,NA
"FD003",1700,7,5,75,10,"logrankscore",0.821955645084381,0.119084691403766,NA
"FD003",1900,7,5,75,10,"logrankscore",0.811421167850494,0.115612092794776,NA
"FD003",100,8,5,75,10,"logrankscore",0.837304508686066,0.116389426595154,NA
"FD003",300,8,5,75,10,"logrankscore",0.841415274143219,0.116375008568011,NA
"FD003",500,8,5,75,10,"logrankscore",0.824338722229004,0.12989559707921,NA
"FD003",700,8,5,75,10,"logrankscore",0.830913865566254,0.132410607553103,NA
"FD003",900,8,5,75,10,"logrankscore",0.862322735786438,0.121801785828141,NA
"FD003",1100,8,5,75,10,"logrankscore",0.858540976047516,0.121188123803938,NA
"FD003",1300,8,5,75,10,"logrankscore",0.797564208507538,0.119659469681613,NA
"FD003",1500,8,5,75,10,"logrankscore",0.840296804904938,0.118662348387324,NA
"FD003",1700,8,5,75,10,"logrankscore",0.835280251502991,0.116696850184978,NA
"FD003",1900,8,5,75,10,"logrankscore",0.826941680908203,0.11862583252194,NA
"FD003",100,9,5,75,10,"logrankscore",0.819938802719116,0.119066455440905,NA
"FD003",300,9,5,75,10,"logrankscore",0.831071710586548,0.114110496753041,NA
"FD003",500,9,5,75,10,"logrankscore",0.841835153102875,0.117102999633594,NA
"FD003",700,9,5,75,10,"logrankscore",0.834800064563751,0.118667137694289,NA
"FD003",900,9,5,75,10,"logrankscore",0.838355648517609,0.123379488202098,NA
"FD003",1100,9,5,75,10,"logrankscore",0.842007231712341,0.112114024204427,NA
"FD003",1300,9,5,75,10,"logrankscore",0.820024979114532,0.119912297077805,NA
"FD003",1500,9,5,75,10,"logrankscore",0.83609049320221,0.118815178344786,NA
"FD003",1700,9,5,75,10,"logrankscore",0.855232620239258,0.120176059358812,NA
"FD003",1900,9,5,75,10,"logrankscore",0.840438008308411,0.11727085401895,NA
"FD003",100,10,5,75,10,"logrankscore",0.83057826757431,0.122112378537331,NA
"FD003",300,10,5,75,10,"logrankscore",0.835023295879364,0.125444978835465,NA
"FD003",500,10,5,75,10,"logrankscore",0.827902340888977,0.120409108722971,NA
"FD003",700,10,5,75,10,"logrankscore",0.817416226863861,0.125258069514811,NA
"FD003",900,10,5,75,10,"logrankscore",0.840355670452118,0.116352217639536,NA
"FD003",1100,10,5,75,10,"logrankscore",0.84333518743515,0.119629609123407,NA
"FD003",1300,10,5,75,10,"logrankscore",0.827322196960449,0.123282848600215,NA
"FD003",1500,10,5,75,10,"logrankscore",0.850715482234955,0.12310664440851,NA
"FD003",1700,10,5,75,10,"logrankscore",0.815852427482605,0.131484268995186,NA
"FD003",1900,10,5,75,10,"logrankscore",0.835440850257874,0.116803440400598,NA
"FD003",100,1,15,75,10,"logrankscore",0.83069658279419,0.128587066597675,NA
"FD003",300,1,15,75,10,"logrankscore",0.808525002002716,0.139223824294639,NA
"FD003",500,1,15,75,10,"logrankscore",0.82892826795578,0.135683973825347,NA
"FD003",700,1,15,75,10,"logrankscore",0.819571650028229,0.135136734784632,NA
"FD003",900,1,15,75,10,"logrankscore",0.83152346611023,0.133404522499091,NA
"FD003",1100,1,15,75,10,"logrankscore",0.824559044837952,0.135287574788718,NA
"FD003",1300,1,15,75,10,"logrankscore",0.832317996025085,0.137871342387264,NA
"FD003",1500,1,15,75,10,"logrankscore",0.846525156497955,0.135364677591604,NA
"FD003",1700,1,15,75,10,"logrankscore",0.831325924396515,0.136877996293997,NA
"FD003",1900,1,15,75,10,"logrankscore",0.830099189281464,0.133821972069698,NA
"FD003",100,2,15,75,10,"logrankscore",0.808981513977051,0.142938958062747,NA
"FD003",300,2,15,75,10,"logrankscore",0.832742071151733,0.13358582983435,NA
"FD003",500,2,15,75,10,"logrankscore",0.82188149690628,0.140224526082198,NA
"FD003",700,2,15,75,10,"logrankscore",0.82876980304718,0.13278209583249,NA
"FD003",900,2,15,75,10,"logrankscore",0.8200075507164,0.135461504533702,NA
"FD003",1100,2,15,75,10,"logrankscore",0.84872225522995,0.130712930286202,NA
"FD003",1300,2,15,75,10,"logrankscore",0.808218836784363,0.137910327686486,NA
"FD003",1500,2,15,75,10,"logrankscore",0.837491750717163,0.134848960161809,NA
"FD003",1700,2,15,75,10,"logrankscore",0.810552096366882,0.131423593673746,NA
"FD003",1900,2,15,75,10,"logrankscore",0.820731270313263,0.137148058932239,NA
"FD003",100,3,15,75,10,"logrankscore",0.839315783977509,0.133573027058536,NA
"FD003",300,3,15,75,10,"logrankscore",0.830631124973297,0.142926118328527,NA
"FD003",500,3,15,75,10,"logrankscore",0.837481319904327,0.140534570131944,NA
"FD003",700,3,15,75,10,"logrankscore",0.83966783285141,0.146638670400893,NA
"FD003",900,3,15,75,10,"logrankscore",0.823336899280548,0.134290008881687,NA
"FD003",1100,3,15,75,10,"logrankscore",0.849951815605164,0.135639728711325,NA
"FD003",1300,3,15,75,10,"logrankscore",0.833118724822998,0.136896422865397,NA
"FD003",1500,3,15,75,10,"logrankscore",0.825865995883942,0.141317223969369,NA
"FD003",1700,3,15,75,10,"logrankscore",0.831864583492279,0.134558560297698,NA
"FD003",1900,3,15,75,10,"logrankscore",0.821829235553741,0.145082303459565,NA
"FD003",100,4,15,75,10,"logrankscore",0.816074788570404,0.128583305608504,NA
"FD003",300,4,15,75,10,"logrankscore",0.822896957397461,0.134159835856537,NA
"FD003",500,4,15,75,10,"logrankscore",0.803943002223969,0.135399604410478,NA
"FD003",700,4,15,75,10,"logrankscore",0.845801162719727,0.134364331049324,NA
"FD003",900,4,15,75,10,"logrankscore",0.797669517993927,0.136736096591041,NA
"FD003",1100,4,15,75,10,"logrankscore",0.826750981807709,0.133786582699703,NA
"FD003",1300,4,15,75,10,"logrankscore",0.83374160528183,0.140833511799864,NA
"FD003",1500,4,15,75,10,"logrankscore",0.812590682506561,0.134178459789009,NA
"FD003",1700,4,15,75,10,"logrankscore",0.830862987041473,0.140571405197454,NA
"FD003",1900,4,15,75,10,"logrankscore",0.838075387477875,0.13490890230203,NA
"FD003",100,5,15,75,10,"logrankscore",0.834217321872711,0.135807663425652,NA
"FD003",300,5,15,75,10,"logrankscore",0.826201140880585,0.133582859407664,NA
"FD003",500,5,15,75,10,"logrankscore",0.836624157428741,0.12867968959736,NA
"FD003",700,5,15,75,10,"logrankscore",0.818947696685791,0.13846369362728,NA
"FD003",900,5,15,75,10,"logrankscore",0.8143470287323,0.131649366857424,NA
"FD003",1100,5,15,75,10,"logrankscore",0.81407219171524,0.131920702267849,NA
"FD003",1300,5,15,75,10,"logrankscore",0.835169970989227,0.132273305519298,NA
"FD003",1500,5,15,75,10,"logrankscore",0.842753839492798,0.134047713577179,NA
"FD003",1700,5,15,75,10,"logrankscore",0.83705815076828,0.134327617549535,NA
"FD003",1900,5,15,75,10,"logrankscore",0.831919348239899,0.146166200005326,NA
"FD003",100,6,15,75,10,"logrankscore",0.82113436460495,0.138395716492905,NA
"FD003",300,6,15,75,10,"logrankscore",0.812246537208557,0.134752465641602,NA
"FD003",500,6,15,75,10,"logrankscore",0.821140480041504,0.137310391319255,NA
"FD003",700,6,15,75,10,"logrankscore",0.841844952106476,0.133529013662484,NA
"FD003",900,6,15,75,10,"logrankscore",0.834407663345337,0.128348731564722,NA
"FD003",1100,6,15,75,10,"logrankscore",0.828422677516937,0.136794338279921,NA
"FD003",1300,6,15,75,10,"logrankscore",0.83608318567276,0.139632995795941,NA
"FD003",1500,6,15,75,10,"logrankscore",0.835308063030243,0.134844083795289,NA
"FD003",1700,6,15,75,10,"logrankscore",0.837968683242798,0.135376074304644,NA
"FD003",1900,6,15,75,10,"logrankscore",0.834994947910309,0.146984020704936,NA
"FD003",100,7,15,75,10,"logrankscore",0.832150566577911,0.13699337878279,NA
"FD003",300,7,15,75,10,"logrankscore",0.824670159816742,0.139196593500456,NA
"FD003",500,7,15,75,10,"logrankscore",0.810342156887054,0.137552658314942,NA
"FD003",700,7,15,75,10,"logrankscore",0.804619419574738,0.152609636994917,NA
"FD003",900,7,15,75,10,"logrankscore",0.823335337638855,0.133872545449761,NA
"FD003",1100,7,15,75,10,"logrankscore",0.830039060115814,0.134013107812244,NA
"FD003",1300,7,15,75,10,"logrankscore",0.8413170337677,0.13228112739675,NA
"FD003",1500,7,15,75,10,"logrankscore",0.834827673435211,0.131111792335996,NA
"FD003",1700,7,15,75,10,"logrankscore",0.838222765922546,0.137834584460822,NA
"FD003",1900,7,15,75,10,"logrankscore",0.829603219032288,0.13337860807429,NA
"FD003",100,8,15,75,10,"logrankscore",0.826759243011475,0.136421653317242,NA
"FD003",300,8,15,75,10,"logrankscore",0.82957888841629,0.138389558725468,NA
"FD003",500,8,15,75,10,"logrankscore",0.827164947986603,0.132710162076124,NA
"FD003",700,8,15,75,10,"logrankscore",0.84400806427002,0.138996373686101,NA
"FD003",900,8,15,75,10,"logrankscore",0.838100743293762,0.131253931567087,NA
"FD003",1100,8,15,75,10,"logrankscore",0.837766444683075,0.132924890389712,NA
"FD003",1300,8,15,75,10,"logrankscore",0.806534159183502,0.139364802721941,NA
"FD003",1500,8,15,75,10,"logrankscore",0.845030224323273,0.145362235073415,NA
"FD003",1700,8,15,75,10,"logrankscore",0.830026209354401,0.133966922047132,NA
"FD003",1900,8,15,75,10,"logrankscore",0.822297096252441,0.136670970206723,NA
"FD003",100,9,15,75,10,"logrankscore",0.84777889251709,0.131295892892766,NA
"FD003",300,9,15,75,10,"logrankscore",0.841480135917664,0.134854641169088,NA
"FD003",500,9,15,75,10,"logrankscore",0.818348300457001,0.141313620836034,NA
"FD003",700,9,15,75,10,"logrankscore",0.803621304035187,0.134038178534828,NA
"FD003",900,9,15,75,10,"logrankscore",0.840263056755066,0.134680979918004,NA
"FD003",1100,9,15,75,10,"logrankscore",0.818771779537201,0.145420015437595,NA
"FD003",1300,9,15,75,10,"logrankscore",0.840129375457764,0.140602637181127,NA
"FD003",1500,9,15,75,10,"logrankscore",0.837012827396393,0.130153968079454,NA
"FD003",1700,9,15,75,10,"logrankscore",0.81913880109787,0.144027161189159,NA
"FD003",1900,9,15,75,10,"logrankscore",0.830728805065155,0.134380291460949,NA
"FD003",100,10,15,75,10,"logrankscore",0.820305645465851,0.135881708443936,NA
"FD003",300,10,15,75,10,"logrankscore",0.82579573392868,0.138110769044651,NA
"FD003",500,10,15,75,10,"logrankscore",0.8069659948349,0.134358301230472,NA
"FD003",700,10,15,75,10,"logrankscore",0.83053286075592,0.136255691618153,NA
"FD003",900,10,15,75,10,"logrankscore",0.82118307352066,0.134150635104548,NA
"FD003",1100,10,15,75,10,"logrankscore",0.846569871902466,0.137806686329479,NA
"FD003",1300,10,15,75,10,"logrankscore",0.82874413728714,0.137237869864914,NA
"FD003",1500,10,15,75,10,"logrankscore",0.812276268005371,0.143306567995475,NA
"FD003",1700,10,15,75,10,"logrankscore",0.832328844070435,0.132818810702584,NA
"FD003",1900,10,15,75,10,"logrankscore",0.834274661540985,0.139428317789011,NA
"FD003",100,1,25,75,10,"logrankscore",0.810871410369873,0.167914918171153,NA
"FD003",300,1,25,75,10,"logrankscore",0.83583664894104,0.159891695305585,NA
"FD003",500,1,25,75,10,"logrankscore",0.839504444599152,0.15954719104978,NA
"FD003",700,1,25,75,10,"logrankscore",0.82381044626236,0.158085033729762,NA
"FD003",900,1,25,75,10,"logrankscore",0.805507612228394,0.163898246969975,NA
"FD003",1100,1,25,75,10,"logrankscore",0.829070436954498,0.153201362180944,NA
"FD003",1300,1,25,75,10,"logrankscore",0.837519443035126,0.165071385326219,NA
"FD003",1500,1,25,75,10,"logrankscore",0.826940989494324,0.160631396953686,NA
"FD003",1700,1,25,75,10,"logrankscore",0.827953886985779,0.158043048332089,NA
"FD003",1900,1,25,75,10,"logrankscore",0.816715848445892,0.166262168040876,NA
"FD003",100,2,25,75,10,"logrankscore",0.826138925552368,0.159092505155853,NA
"FD003",300,2,25,75,10,"logrankscore",0.824352824687958,0.166932336684843,NA
"FD003",500,2,25,75,10,"logrankscore",0.811540150642395,0.160637555408517,NA
"FD003",700,2,25,75,10,"logrankscore",0.832572412490845,0.165735808838739,NA
"FD003",900,2,25,75,10,"logrankscore",0.837015664577484,0.159617203263821,NA
"FD003",1100,2,25,75,10,"logrankscore",0.827028894424438,0.159381886627632,NA
"FD003",1300,2,25,75,10,"logrankscore",0.796920216083527,0.169334346348463,NA
"FD003",1500,2,25,75,10,"logrankscore",0.834468448162079,0.162773821663306,NA
"FD003",1700,2,25,75,10,"logrankscore",0.807445859909058,0.17612669456531,NA
"FD003",1900,2,25,75,10,"logrankscore",0.829300534725189,0.162897087788274,NA
"FD003",100,3,25,75,10,"logrankscore",0.823763108253479,0.15884135647965,NA
"FD003",300,3,25,75,10,"logrankscore",0.810077595710754,0.166011773789475,NA
"FD003",500,3,25,75,10,"logrankscore",0.8144202709198,0.160489081288789,NA
"FD003",700,3,25,75,10,"logrankscore",0.827307975292206,0.160620202541886,NA
"FD003",900,3,25,75,10,"logrankscore",0.841764986515045,0.157319203675602,NA
"FD003",1100,3,25,75,10,"logrankscore",0.842216193675995,0.164922963206598,NA
"FD003",1300,3,25,75,10,"logrankscore",0.831487429141998,0.157905156057149,NA
"FD003",1500,3,25,75,10,"logrankscore",0.819523525238037,0.158992106930808,NA
"FD003",1700,3,25,75,10,"logrankscore",0.812966239452362,0.16264482120837,NA
"FD003",1900,3,25,75,10,"logrankscore",0.836322462558746,0.165204892200346,NA
"FD003",100,4,25,75,10,"logrankscore",0.820306062698364,0.166964441678201,NA
"FD003",300,4,25,75,10,"logrankscore",0.816435837745667,0.162965949222709,NA
"FD003",500,4,25,75,10,"logrankscore",0.81391304731369,0.15691643263778,NA
"FD003",700,4,25,75,10,"logrankscore",0.820674240589142,0.158366803981043,NA
"FD003",900,4,25,75,10,"logrankscore",0.81719399690628,0.162292832961037,NA
"FD003",1100,4,25,75,10,"logrankscore",0.827490043640137,0.159374654359949,NA
"FD003",1300,4,25,75,10,"logrankscore",0.830942797660828,0.164563444707657,NA
"FD003",1500,4,25,75,10,"logrankscore",0.833554601669312,0.152322140694656,NA
"FD003",1700,4,25,75,10,"logrankscore",0.834938085079193,0.166372061882852,NA
"FD003",1900,4,25,75,10,"logrankscore",0.841243803501129,0.167938664411557,NA
"FD003",100,5,25,75,10,"logrankscore",0.84452315568924,0.160381079587058,NA
"FD003",300,5,25,75,10,"logrankscore",0.852075123786926,0.171664133558258,NA
"FD003",500,5,25,75,10,"logrankscore",0.831980001926422,0.168995010033986,NA
"FD003",700,5,25,75,10,"logrankscore",0.806252288818359,0.160382714979184,NA
"FD003",900,5,25,75,10,"logrankscore",0.814268600940704,0.163903839484812,NA
"FD003",1100,5,25,75,10,"logrankscore",0.832692897319794,0.158146237277925,NA
"FD003",1300,5,25,75,10,"logrankscore",0.833756065368652,0.159840137642341,NA
"FD003",1500,5,25,75,10,"logrankscore",0.826463210582733,0.164110307996943,NA
"FD003",1700,5,25,75,10,"logrankscore",0.828417921066284,0.159847555259521,NA
"FD003",1900,5,25,75,10,"logrankscore",0.827801430225372,0.169328745774622,NA
"FD003",100,6,25,75,10,"logrankscore",0.842561912536621,0.159884571917443,NA
"FD003",300,6,25,75,10,"logrankscore",0.827038359642029,0.156189668406217,NA
"FD003",500,6,25,75,10,"logrankscore",0.821282911300659,0.162334927112837,NA
"FD003",700,6,25,75,10,"logrankscore",0.815837359428406,0.168244942487799,NA
"FD003",900,6,25,75,10,"logrankscore",0.835841584205627,0.161321087351946,NA
"FD003",1100,6,25,75,10,"logrankscore",0.825055277347565,0.165656699196907,NA
"FD003",1300,6,25,75,10,"logrankscore",0.815401494503021,0.156973090468189,NA
"FD003",1500,6,25,75,10,"logrankscore",0.820325899124146,0.17029845048168,NA
"FD003",1700,6,25,75,10,"logrankscore",0.810458469390869,0.162027890755756,NA
"FD003",1900,6,25,75,10,"logrankscore",0.832476842403412,0.169875123699831,NA
"FD003",100,7,25,75,10,"logrankscore",0.839009594917297,0.166623090170874,NA
"FD003",300,7,25,75,10,"logrankscore",0.841063046455383,0.15749163905188,NA
"FD003",500,7,25,75,10,"logrankscore",0.829684507846832,0.16016104257019,NA
"FD003",700,7,25,75,10,"logrankscore",0.81766072511673,0.162675240602029,NA
"FD003",900,7,25,75,10,"logrankscore",0.822796773910522,0.182748193061723,NA
"FD003",1100,7,25,75,10,"logrankscore",0.817075037956238,0.157847045982815,NA
"FD003",1300,7,25,75,10,"logrankscore",0.817623460292816,0.168131265496215,NA
"FD003",1500,7,25,75,10,"logrankscore",0.828654420375824,0.160413684147561,NA
"FD003",1700,7,25,75,10,"logrankscore",0.83537517786026,0.165228769985478,NA
"FD003",1900,7,25,75,10,"logrankscore",0.83731769323349,0.158172431713024,NA
"FD003",100,8,25,75,10,"logrankscore",0.794569408893585,0.163789396823646,NA
"FD003",300,8,25,75,10,"logrankscore",0.826674652099609,0.174964951153412,NA
"FD003",500,8,25,75,10,"logrankscore",0.831799352169037,0.162374040985315,NA
"FD003",700,8,25,75,10,"logrankscore",0.851700818538666,0.162250651051245,NA
"FD003",900,8,25,75,10,"logrankscore",0.828546023368835,0.163258563807322,NA
"FD003",1100,8,25,75,10,"logrankscore",0.837114310264587,0.155699997970417,NA
"FD003",1300,8,25,75,10,"logrankscore",0.8187335729599,0.165919697529311,NA
"FD003",1500,8,25,75,10,"logrankscore",0.834981060028076,0.172970591394504,NA
"FD003",1700,8,25,75,10,"logrankscore",0.832634794712067,0.166210116066733,NA
"FD003",1900,8,25,75,10,"logrankscore",0.829557967185974,0.1565455408877,NA
"FD003",100,9,25,75,10,"logrankscore",0.8085005402565,0.164485560571252,NA
"FD003",300,9,25,75,10,"logrankscore",0.834505796432495,0.174516879691072,NA
"FD003",500,9,25,75,10,"logrankscore",0.845821022987366,0.160163348602162,NA
"FD003",700,9,25,75,10,"logrankscore",0.801282322406769,0.163191968832731,NA
"FD003",900,9,25,75,10,"logrankscore",0.83222222328186,0.160171663363385,NA
"FD003",1100,9,25,75,10,"logrankscore",0.820467913150787,0.163691439175519,NA
"FD003",1300,9,25,75,10,"logrankscore",0.828568851947784,0.162950631238116,NA
"FD003",1500,9,25,75,10,"logrankscore",0.831924414634705,0.159427894782264,NA
"FD003",1700,9,25,75,10,"logrankscore",0.836465442180634,0.16354759585774,NA
"FD003",1900,9,25,75,10,"logrankscore",0.832935440540314,0.161928141210593,NA
"FD003",100,10,25,75,10,"logrankscore",0.831190538406372,0.17083408396358,NA
"FD003",300,10,25,75,10,"logrankscore",0.815248608589172,0.166493393319688,NA
"FD003",500,10,25,75,10,"logrankscore",0.84425927400589,0.16949054474864,NA
"FD003",700,10,25,75,10,"logrankscore",0.823086977005005,0.176840781220002,NA
"FD003",900,10,25,75,10,"logrankscore",0.826335489749908,0.160902490655573,NA
"FD003",1100,10,25,75,10,"logrankscore",0.830948531627655,0.162100241451687,NA
"FD003",1300,10,25,75,10,"logrankscore",0.807849597930908,0.166460784840593,NA
"FD003",1500,10,25,75,10,"logrankscore",0.813898038864136,0.169973322917894,NA
"FD003",1700,10,25,75,10,"logrankscore",0.832685351371765,0.162978754458729,NA
"FD003",1900,10,25,75,10,"logrankscore",0.822777390480042,0.159876957434778,NA
"FD003",100,1,35,75,10,"logrankscore",0.5,0.206335376760458,NA
"FD003",300,1,35,75,10,"logrankscore",0.5,0.194528821230609,NA
"FD003",500,1,35,75,10,"logrankscore",0.5,0.200898679171676,NA
"FD003",700,1,35,75,10,"logrankscore",0.5,0.196198454235074,NA
"FD003",900,1,35,75,10,"logrankscore",0.5,0.196857503538345,NA
"FD003",1100,1,35,75,10,"logrankscore",0.5,0.204691616816458,NA
"FD003",1300,1,35,75,10,"logrankscore",0.5,0.195408862602653,NA
"FD003",1500,1,35,75,10,"logrankscore",0.5,0.188285918626955,NA
"FD003",1700,1,35,75,10,"logrankscore",0.5,0.195924898185145,NA
"FD003",1900,1,35,75,10,"logrankscore",0.5,0.187306125547198,NA
"FD003",100,2,35,75,10,"logrankscore",0.5,0.191796393540377,NA
"FD003",300,2,35,75,10,"logrankscore",0.5,0.185891419829309,NA
"FD003",500,2,35,75,10,"logrankscore",0.5,0.190541456889911,NA
"FD003",700,2,35,75,10,"logrankscore",0.5,0.190489484806977,NA
"FD003",900,2,35,75,10,"logrankscore",0.5,0.200883923536668,NA
"FD003",1100,2,35,75,10,"logrankscore",0.5,0.193728937758765,NA
"FD003",1300,2,35,75,10,"logrankscore",0.5,0.198977202065246,NA
"FD003",1500,2,35,75,10,"logrankscore",0.5,0.208898185056877,NA
"FD003",1700,2,35,75,10,"logrankscore",0.5,0.191270326909286,NA
"FD003",1900,2,35,75,10,"logrankscore",0.5,0.19047889537767,NA
"FD003",100,3,35,75,10,"logrankscore",0.5,0.192554025810239,NA
"FD003",300,3,35,75,10,"logrankscore",0.5,0.191403262264617,NA
"FD003",500,3,35,75,10,"logrankscore",0.5,0.195811856528892,NA
"FD003",700,3,35,75,10,"logrankscore",0.5,0.195877152387565,NA
"FD003",900,3,35,75,10,"logrankscore",0.5,0.19295538393597,NA
"FD003",1100,3,35,75,10,"logrankscore",0.5,0.195991496983916,NA
"FD003",1300,3,35,75,10,"logrankscore",0.5,0.202705030286631,NA
"FD003",1500,3,35,75,10,"logrankscore",0.5,0.197418208914736,NA
"FD003",1700,3,35,75,10,"logrankscore",0.5,0.211010808829007,NA
"FD003",1900,3,35,75,10,"logrankscore",0.5,0.193751864774206,NA
"FD003",100,4,35,75,10,"logrankscore",0.5,0.194656389562004,NA
"FD003",300,4,35,75,10,"logrankscore",0.5,0.192932959607451,NA
"FD003",500,4,35,75,10,"logrankscore",0.5,0.200718156138032,NA
"FD003",700,4,35,75,10,"logrankscore",0.5,0.183753789772662,NA
"FD003",900,4,35,75,10,"logrankscore",0.5,0.192865529071388,NA
"FD003",1100,4,35,75,10,"logrankscore",0.5,0.194765653247407,NA
"FD003",1300,4,35,75,10,"logrankscore",0.5,0.193866184639414,NA
"FD003",1500,4,35,75,10,"logrankscore",0.5,0.190637318738459,NA
"FD003",1700,4,35,75,10,"logrankscore",0.5,0.196160879867012,NA
"FD003",1900,4,35,75,10,"logrankscore",0.5,0.196978714208908,NA
"FD003",100,5,35,75,10,"logrankscore",0.5,0.195275750925333,NA
"FD003",300,5,35,75,10,"logrankscore",0.5,0.198269076858926,NA
"FD003",500,5,35,75,10,"logrankscore",0.5,0.197584011381901,NA
"FD003",700,5,35,75,10,"logrankscore",0.5,0.187802740778101,NA
"FD003",900,5,35,75,10,"logrankscore",0.5,0.199089147467512,NA
"FD003",1100,5,35,75,10,"logrankscore",0.5,0.197621052442997,NA
"FD003",1300,5,35,75,10,"logrankscore",0.5,0.19579730931247,NA
"FD003",1500,5,35,75,10,"logrankscore",0.5,0.196152622672829,NA
"FD003",1700,5,35,75,10,"logrankscore",0.5,0.20244990457757,NA
"FD003",1900,5,35,75,10,"logrankscore",0.5,0.200082071162911,NA
"FD003",100,6,35,75,10,"logrankscore",0.5,0.203846838850584,NA
"FD003",300,6,35,75,10,"logrankscore",0.5,0.193112076426213,NA
"FD003",500,6,35,75,10,"logrankscore",0.5,0.189112561753665,NA
"FD003",700,6,35,75,10,"logrankscore",0.5,0.188118497016714,NA
"FD003",900,6,35,75,10,"logrankscore",0.5,0.19213622319798,NA
"FD003",1100,6,35,75,10,"logrankscore",0.5,0.204265199966652,NA
"FD003",1300,6,35,75,10,"logrankscore",0.5,0.190290237202554,NA
"FD003",1500,6,35,75,10,"logrankscore",0.5,0.196503161986042,NA
"FD003",1700,6,35,75,10,"logrankscore",0.5,0.186423992274952,NA
"FD003",1900,6,35,75,10,"logrankscore",0.5,0.192728727890543,NA
"FD003",100,7,35,75,10,"logrankscore",0.5,0.196606473880446,NA
"FD003",300,7,35,75,10,"logrankscore",0.5,0.194813222249604,NA
"FD003",500,7,35,75,10,"logrankscore",0.5,0.192997955633933,NA
"FD003",700,7,35,75,10,"logrankscore",0.5,0.189278065816675,NA
"FD003",900,7,35,75,10,"logrankscore",0.5,0.194940186227788,NA
"FD003",1100,7,35,75,10,"logrankscore",0.5,0.202024346801535,NA
"FD003",1300,7,35,75,10,"logrankscore",0.5,0.19763179322273,NA
"FD003",1500,7,35,75,10,"logrankscore",0.5,0.186489780186223,NA
"FD003",1700,7,35,75,10,"logrankscore",0.5,0.19646510520718,NA
"FD003",1900,7,35,75,10,"logrankscore",0.5,0.191328808658688,NA
"FD003",100,8,35,75,10,"logrankscore",0.5,0.198122551277804,NA
"FD003",300,8,35,75,10,"logrankscore",0.5,0.201244000643556,NA
"FD003",500,8,35,75,10,"logrankscore",0.5,0.207328605902157,NA
"FD003",700,8,35,75,10,"logrankscore",0.5,0.196847197029571,NA
"FD003",900,8,35,75,10,"logrankscore",0.5,0.196514671564449,NA
"FD003",1100,8,35,75,10,"logrankscore",0.5,0.198879204063419,NA
"FD003",1300,8,35,75,10,"logrankscore",0.5,0.186735857525758,NA
"FD003",1500,8,35,75,10,"logrankscore",0.5,0.183658857230432,NA
"FD003",1700,8,35,75,10,"logrankscore",0.5,0.19463190083547,NA
"FD003",1900,8,35,75,10,"logrankscore",0.5,0.188534633588167,NA
"FD003",100,9,35,75,10,"logrankscore",0.5,0.204259277127169,NA
"FD003",300,9,35,75,10,"logrankscore",0.5,0.191098281615459,NA
"FD003",500,9,35,75,10,"logrankscore",0.5,0.193568300576094,NA
"FD003",700,9,35,75,10,"logrankscore",0.5,0.189273480590836,NA
"FD003",900,9,35,75,10,"logrankscore",0.5,0.193248058114354,NA
"FD003",1100,9,35,75,10,"logrankscore",0.5,0.193738661820592,NA
"FD003",1300,9,35,75,10,"logrankscore",0.5,0.200570029408482,NA
"FD003",1500,9,35,75,10,"logrankscore",0.5,0.194558226844292,NA
"FD003",1700,9,35,75,10,"logrankscore",0.5,0.191659524586757,NA
"FD003",1900,9,35,75,10,"logrankscore",0.5,0.187891487264881,NA
"FD003",100,10,35,75,10,"logrankscore",0.5,0.207343873791293,NA
"FD003",300,10,35,75,10,"logrankscore",0.5,0.197430388868601,NA
"FD003",500,10,35,75,10,"logrankscore",0.5,0.198446927581054,NA
"FD003",700,10,35,75,10,"logrankscore",0.5,0.189556741068478,NA
"FD003",900,10,35,75,10,"logrankscore",0.5,0.191169157327804,NA
"FD003",1100,10,35,75,10,"logrankscore",0.5,0.193461572084362,NA
"FD003",1300,10,35,75,10,"logrankscore",0.5,0.19678328972019,NA
"FD003",1500,10,35,75,10,"logrankscore",0.5,0.198603917079836,NA
"FD003",1700,10,35,75,10,"logrankscore",0.5,0.193020355868556,NA
"FD003",1900,10,35,75,10,"logrankscore",0.5,0.200887922589553,NA
"FD003",100,1,45,75,10,"logrankscore",0.5,0.202012412200187,NA
