"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1300,7,75,35,8,"logrankscore",0.5,0.20546857804557,NA
"FD003",1500,7,75,35,8,"logrankscore",0.5,0.192993901339175,NA
"FD003",1700,7,75,35,8,"logrankscore",0.5,0.199006974443362,NA
"FD003",1900,7,75,35,8,"logrankscore",0.5,0.192395165268196,NA
"FD003",100,8,75,35,8,"logrankscore",0.5,0.193895492955019,NA
"FD003",300,8,75,35,8,"logrankscore",0.5,0.198102547957946,NA
"FD003",500,8,75,35,8,"logrankscore",0.5,0.201624864930357,NA
"FD003",700,8,75,35,8,"logrankscore",0.5,0.186381191592731,NA
"FD003",900,8,75,35,8,"logrankscore",0.5,0.193298669875655,NA
"FD003",1100,8,75,35,8,"logrankscore",0.5,0.193336031747333,NA
"FD003",1300,8,75,35,8,"logrankscore",0.5,0.188974494308148,NA
"FD003",1500,8,75,35,8,"logrankscore",0.5,0.191747943690954,NA
"FD003",1700,8,75,35,8,"logrankscore",0.5,0.206473316908311,NA
"FD003",1900,8,75,35,8,"logrankscore",0.5,0.192466736871989,NA
"FD003",100,9,75,35,8,"logrankscore",0.5,0.198926785669386,NA
"FD003",300,9,75,35,8,"logrankscore",0.5,0.203002158146176,NA
"FD003",500,9,75,35,8,"logrankscore",0.5,0.197823626771174,NA
"FD003",700,9,75,35,8,"logrankscore",0.5,0.193230798881622,NA
"FD003",900,9,75,35,8,"logrankscore",0.5,0.189520629544438,NA
"FD003",1100,9,75,35,8,"logrankscore",0.5,0.196595866282106,NA
"FD003",1300,9,75,35,8,"logrankscore",0.5,0.206466474285649,NA
"FD003",1500,9,75,35,8,"logrankscore",0.5,0.196289876737982,NA
"FD003",1700,9,75,35,8,"logrankscore",0.5,0.181904213251198,NA
"FD003",1900,9,75,35,8,"logrankscore",0.5,0.194344403985215,NA
"FD003",100,10,75,35,8,"logrankscore",0.5,0.19813004896404,NA
"FD003",300,10,75,35,8,"logrankscore",0.5,0.194602258484487,NA
"FD003",500,10,75,35,8,"logrankscore",0.5,0.200692641483576,NA
"FD003",700,10,75,35,8,"logrankscore",0.5,0.187562192323016,NA
"FD003",900,10,75,35,8,"logrankscore",0.5,0.194075764644434,NA
"FD003",1100,10,75,35,8,"logrankscore",0.5,0.188795968916934,NA
"FD003",1300,10,75,35,8,"logrankscore",0.5,0.194374839827053,NA
"FD003",1500,10,75,35,8,"logrankscore",0.5,0.189488600336213,NA
"FD003",1700,10,75,35,8,"logrankscore",0.5,0.196359704677501,NA
"FD003",1900,10,75,35,8,"logrankscore",0.5,0.200971729864593,NA
"FD003",100,1,85,35,8,"logrankscore",0.5,0.203849470253241,NA
"FD003",300,1,85,35,8,"logrankscore",0.5,0.198715082218195,NA
"FD003",500,1,85,35,8,"logrankscore",0.5,0.193777111054715,NA
"FD003",700,1,85,35,8,"logrankscore",0.5,0.196891320175897,NA
"FD003",900,1,85,35,8,"logrankscore",0.5,0.189916425176929,NA
"FD003",1100,1,85,35,8,"logrankscore",0.5,0.190411247811021,NA
"FD003",1300,1,85,35,8,"logrankscore",0.5,0.194360131557549,NA
"FD003",1500,1,85,35,8,"logrankscore",0.5,0.188755074617116,NA
"FD003",1700,1,85,35,8,"logrankscore",0.5,0.184460943953674,NA
"FD003",1900,1,85,35,8,"logrankscore",0.5,0.196446992646391,NA
"FD003",100,2,85,35,8,"logrankscore",0.5,0.199775449541214,NA
"FD003",300,2,85,35,8,"logrankscore",0.5,0.198052500290508,NA
"FD003",500,2,85,35,8,"logrankscore",0.5,0.195562831271741,NA
"FD003",700,2,85,35,8,"logrankscore",0.5,0.193046027286463,NA
"FD003",900,2,85,35,8,"logrankscore",0.5,0.193892675843998,NA
"FD003",1100,2,85,35,8,"logrankscore",0.5,0.19710159300068,NA
"FD003",1300,2,85,35,8,"logrankscore",0.5,0.19137180336214,NA
"FD003",1500,2,85,35,8,"logrankscore",0.5,0.18847548225168,NA
"FD003",1700,2,85,35,8,"logrankscore",0.5,0.197215849742846,NA
"FD003",1900,2,85,35,8,"logrankscore",0.5,0.197046659565724,NA
"FD003",100,3,85,35,8,"logrankscore",0.5,0.197875229616873,NA
"FD003",300,3,85,35,8,"logrankscore",0.5,0.190723689757838,NA
"FD003",500,3,85,35,8,"logrankscore",0.5,0.192669545504445,NA
"FD003",700,3,85,35,8,"logrankscore",0.5,0.206343651042179,NA
"FD003",900,3,85,35,8,"logrankscore",0.5,0.194777957212702,NA
"FD003",1100,3,85,35,8,"logrankscore",0.5,0.196898665687269,NA
"FD003",1300,3,85,35,8,"logrankscore",0.5,0.198233952001379,NA
"FD003",1500,3,85,35,8,"logrankscore",0.5,0.195622150613918,NA
"FD003",1700,3,85,35,8,"logrankscore",0.5,0.199151475847975,NA
"FD003",1900,3,85,35,8,"logrankscore",0.5,0.198981039750975,NA
"FD003",100,4,85,35,8,"logrankscore",0.5,0.197242522886723,NA
"FD003",300,4,85,35,8,"logrankscore",0.5,0.193424397963783,NA
"FD003",500,4,85,35,8,"logrankscore",0.5,0.194098636842847,NA
"FD003",700,4,85,35,8,"logrankscore",0.5,0.194021238598237,NA
"FD003",900,4,85,35,8,"logrankscore",0.5,0.207309429912476,NA
"FD003",1100,4,85,35,8,"logrankscore",0.5,0.193295309318518,NA
"FD003",1300,4,85,35,8,"logrankscore",0.5,0.193927692890719,NA
"FD003",1500,4,85,35,8,"logrankscore",0.5,0.18399353104202,NA
"FD003",1700,4,85,35,8,"logrankscore",0.5,0.19328030663864,NA
"FD003",1900,4,85,35,8,"logrankscore",0.5,0.201302742630697,NA
"FD003",100,5,85,35,8,"logrankscore",0.5,0.188735120978121,NA
"FD003",300,5,85,35,8,"logrankscore",0.5,0.192008950210918,NA
"FD003",500,5,85,35,8,"logrankscore",0.5,0.199672058163251,NA
"FD003",700,5,85,35,8,"logrankscore",0.5,0.197175339744041,NA
"FD003",900,5,85,35,8,"logrankscore",0.5,0.18998889672135,NA
"FD003",1100,5,85,35,8,"logrankscore",0.5,0.191437955418828,NA
"FD003",1300,5,85,35,8,"logrankscore",0.5,0.201273757380514,NA
"FD003",1500,5,85,35,8,"logrankscore",0.5,0.189915861880767,NA
"FD003",1700,5,85,35,8,"logrankscore",0.5,0.197070981554209,NA
"FD003",1900,5,85,35,8,"logrankscore",0.5,0.197589907523094,NA
"FD003",100,6,85,35,8,"logrankscore",0.5,0.199388876997907,NA
"FD003",300,6,85,35,8,"logrankscore",0.5,0.194174591337058,NA
"FD003",500,6,85,35,8,"logrankscore",0.5,0.185332131951372,NA
"FD003",700,6,85,35,8,"logrankscore",0.5,0.191584846923984,NA
"FD003",900,6,85,35,8,"logrankscore",0.5,0.194671783982714,NA
"FD003",1100,6,85,35,8,"logrankscore",0.5,0.191701478201976,NA
"FD003",1300,6,85,35,8,"logrankscore",0.5,0.193741646937964,NA
"FD003",1500,6,85,35,8,"logrankscore",0.5,0.197793198484047,NA
"FD003",1700,6,85,35,8,"logrankscore",0.5,0.189379691682603,NA
"FD003",1900,6,85,35,8,"logrankscore",0.5,0.188843323255711,NA
"FD003",100,7,85,35,8,"logrankscore",0.5,0.192731000719568,NA
"FD003",300,7,85,35,8,"logrankscore",0.5,0.196240933595102,NA
"FD003",500,7,85,35,8,"logrankscore",0.5,0.206216906180173,NA
"FD003",700,7,85,35,8,"logrankscore",0.5,0.193048862266551,NA
"FD003",900,7,85,35,8,"logrankscore",0.5,0.189256705752823,NA
"FD003",1100,7,85,35,8,"logrankscore",0.5,0.196511154969849,NA
"FD003",1300,7,85,35,8,"logrankscore",0.5,0.192794659654351,NA
"FD003",1500,7,85,35,8,"logrankscore",0.5,0.201753202578146,NA
"FD003",1700,7,85,35,8,"logrankscore",0.5,0.193205183241397,NA
"FD003",1900,7,85,35,8,"logrankscore",0.5,0.197124880363384,NA
"FD003",100,8,85,35,8,"logrankscore",0.5,0.19960605379941,NA
"FD003",300,8,85,35,8,"logrankscore",0.5,0.208947866412354,NA
"FD003",500,8,85,35,8,"logrankscore",0.5,0.192182605088802,NA
"FD003",700,8,85,35,8,"logrankscore",0.5,0.195842159488351,NA
"FD003",900,8,85,35,8,"logrankscore",0.5,0.197568053646634,NA
"FD003",1100,8,85,35,8,"logrankscore",0.5,0.190026940251139,NA
"FD003",1300,8,85,35,8,"logrankscore",0.5,0.198050800753289,NA
"FD003",1500,8,85,35,8,"logrankscore",0.5,0.196877076547604,NA
"FD003",1700,8,85,35,8,"logrankscore",0.5,0.195325407897389,NA
"FD003",1900,8,85,35,8,"logrankscore",0.5,0.209793560738795,NA
"FD003",100,9,85,35,8,"logrankscore",0.5,0.194119137192091,NA
"FD003",300,9,85,35,8,"logrankscore",0.5,0.206244963641152,NA
"FD003",500,9,85,35,8,"logrankscore",0.5,0.197857264896337,NA
"FD003",700,9,85,35,8,"logrankscore",0.5,0.195475665594674,NA
"FD003",900,9,85,35,8,"logrankscore",0.5,0.194128712549462,NA
"FD003",1100,9,85,35,8,"logrankscore",0.5,0.187755469381059,NA
"FD003",1300,9,85,35,8,"logrankscore",0.5,0.196398121022244,NA
"FD003",1500,9,85,35,8,"logrankscore",0.5,0.183503843356487,NA
"FD003",1700,9,85,35,8,"logrankscore",0.5,0.191355849547123,NA
"FD003",1900,9,85,35,8,"logrankscore",0.5,0.198568711138645,NA
"FD003",100,10,85,35,8,"logrankscore",0.5,0.193787915374574,NA
"FD003",300,10,85,35,8,"logrankscore",0.5,0.192661474173079,NA
"FD003",500,10,85,35,8,"logrankscore",0.5,0.202300927547636,NA
"FD003",700,10,85,35,8,"logrankscore",0.5,0.207664975548836,NA
"FD003",900,10,85,35,8,"logrankscore",0.5,0.207502248926781,NA
"FD003",1100,10,85,35,8,"logrankscore",0.5,0.195216444678497,NA
"FD003",1300,10,85,35,8,"logrankscore",0.5,0.197451879272395,NA
"FD003",1500,10,85,35,8,"logrankscore",0.5,0.195883580995447,NA
"FD003",1700,10,85,35,8,"logrankscore",0.5,0.1918171309135,NA
"FD003",1900,10,85,35,8,"logrankscore",0.5,0.198245950656854,NA
"FD003",100,1,95,35,8,"logrankscore",0.5,0.194353941918584,NA
"FD003",300,1,95,35,8,"logrankscore",0.5,0.199505069771036,NA
"FD003",500,1,95,35,8,"logrankscore",0.5,0.202728920846055,NA
"FD003",700,1,95,35,8,"logrankscore",0.5,0.199560550720178,NA
"FD003",900,1,95,35,8,"logrankscore",0.5,0.189962319206635,NA
"FD003",1100,1,95,35,8,"logrankscore",0.5,0.196005398412121,NA
"FD003",1300,1,95,35,8,"logrankscore",0.5,0.199186045900017,NA
"FD003",1500,1,95,35,8,"logrankscore",0.5,0.199051517652639,NA
"FD003",1700,1,95,35,8,"logrankscore",0.5,0.197928143841915,NA
"FD003",1900,1,95,35,8,"logrankscore",0.5,0.196672293423346,NA
"FD003",100,2,95,35,8,"logrankscore",0.5,0.195004259743167,NA
"FD003",300,2,95,35,8,"logrankscore",0.5,0.190067092353652,NA
"FD003",500,2,95,35,8,"logrankscore",0.5,0.192963459134797,NA
"FD003",700,2,95,35,8,"logrankscore",0.5,0.209501877123529,NA
"FD003",900,2,95,35,8,"logrankscore",0.5,0.196638985645583,NA
"FD003",1100,2,95,35,8,"logrankscore",0.5,0.188737563433364,NA
"FD003",1300,2,95,35,8,"logrankscore",0.5,0.193872802092617,NA
"FD003",1500,2,95,35,8,"logrankscore",0.5,0.195292148830099,NA
"FD003",1700,2,95,35,8,"logrankscore",0.5,0.191914308961772,NA
"FD003",1900,2,95,35,8,"logrankscore",0.5,0.19790719259437,NA
"FD003",100,3,95,35,8,"logrankscore",0.5,0.200685158435279,NA
"FD003",300,3,95,35,8,"logrankscore",0.5,0.199239713412993,NA
"FD003",500,3,95,35,8,"logrankscore",0.5,0.196694236124973,NA
"FD003",700,3,95,35,8,"logrankscore",0.5,0.197581329166545,NA
"FD003",900,3,95,35,8,"logrankscore",0.5,0.187982683232456,NA
"FD003",1100,3,95,35,8,"logrankscore",0.5,0.189845082267609,NA
"FD003",1300,3,95,35,8,"logrankscore",0.5,0.18913504286635,NA
"FD003",1500,3,95,35,8,"logrankscore",0.5,0.196481878167056,NA
"FD003",1700,3,95,35,8,"logrankscore",0.5,0.192105573039084,NA
"FD003",1900,3,95,35,8,"logrankscore",0.5,0.189936859068383,NA
"FD003",100,4,95,35,8,"logrankscore",0.5,0.201182817215334,NA
"FD003",300,4,95,35,8,"logrankscore",0.5,0.193841934617586,NA
"FD003",500,4,95,35,8,"logrankscore",0.5,0.192465469796637,NA
"FD003",700,4,95,35,8,"logrankscore",0.5,0.216118426272999,NA
"FD003",900,4,95,35,8,"logrankscore",0.5,0.195668100188069,NA
"FD003",1100,4,95,35,8,"logrankscore",0.5,0.191495774370151,NA
"FD003",1300,4,95,35,8,"logrankscore",0.5,0.200180461568745,NA
"FD003",1500,4,95,35,8,"logrankscore",0.5,0.193539113589685,NA
"FD003",1700,4,95,35,8,"logrankscore",0.5,0.190347096430962,NA
"FD003",1900,4,95,35,8,"logrankscore",0.5,0.196048791152057,NA
"FD003",100,5,95,35,8,"logrankscore",0.5,0.195338256925158,NA
"FD003",300,5,95,35,8,"logrankscore",0.5,0.191388340507482,NA
"FD003",500,5,95,35,8,"logrankscore",0.5,0.187931702282707,NA
"FD003",700,5,95,35,8,"logrankscore",0.5,0.187209042561185,NA
"FD003",900,5,95,35,8,"logrankscore",0.5,0.200388549513549,NA
"FD003",1100,5,95,35,8,"logrankscore",0.5,0.206554507931227,NA
"FD003",1300,5,95,35,8,"logrankscore",0.5,0.199784684456057,NA
"FD003",1500,5,95,35,8,"logrankscore",0.5,0.205172850408965,NA
"FD003",1700,5,95,35,8,"logrankscore",0.5,0.193941918689225,NA
"FD003",1900,5,95,35,8,"logrankscore",0.5,0.196753761389659,NA
"FD003",100,6,95,35,8,"logrankscore",0.5,0.197764877265092,NA
"FD003",300,6,95,35,8,"logrankscore",0.5,0.198304493878298,NA
"FD003",500,6,95,35,8,"logrankscore",0.5,0.191374796298048,NA
"FD003",700,6,95,35,8,"logrankscore",0.5,0.191503066575566,NA
"FD003",900,6,95,35,8,"logrankscore",0.5,0.195671356969665,NA
"FD003",1100,6,95,35,8,"logrankscore",0.5,0.192002733052088,NA
"FD003",1300,6,95,35,8,"logrankscore",0.5,0.191736821699256,NA
"FD003",1500,6,95,35,8,"logrankscore",0.5,0.201583772306498,NA
"FD003",1700,6,95,35,8,"logrankscore",0.5,0.199850470561306,NA
"FD003",1900,6,95,35,8,"logrankscore",0.5,0.195366351326492,NA
"FD003",100,7,95,35,8,"logrankscore",0.5,0.186957889075334,NA
"FD003",300,7,95,35,8,"logrankscore",0.5,0.193838053440561,NA
"FD003",500,7,95,35,8,"logrankscore",0.5,0.190915667545769,NA
"FD003",700,7,95,35,8,"logrankscore",0.5,0.196763381730644,NA
"FD003",900,7,95,35,8,"logrankscore",0.5,0.19326398696138,NA
"FD003",1100,7,95,35,8,"logrankscore",0.5,0.193619341310859,NA
"FD003",1300,7,95,35,8,"logrankscore",0.5,0.189978638431387,NA
"FD003",1500,7,95,35,8,"logrankscore",0.5,0.193738609836397,NA
"FD003",1700,7,95,35,8,"logrankscore",0.5,0.194355820651068,NA
"FD003",1900,7,95,35,8,"logrankscore",0.5,0.199890039947078,NA
"FD003",100,8,95,35,8,"logrankscore",0.5,0.198768419735882,NA
"FD003",300,8,95,35,8,"logrankscore",0.5,0.205224809565489,NA
"FD003",500,8,95,35,8,"logrankscore",0.5,0.190560807894157,NA
"FD003",700,8,95,35,8,"logrankscore",0.5,0.194102978466639,NA
"FD003",900,8,95,35,8,"logrankscore",0.5,0.200791113887358,NA
"FD003",1100,8,95,35,8,"logrankscore",0.5,0.192283737616058,NA
"FD003",1300,8,95,35,8,"logrankscore",0.5,0.194610545958667,NA
"FD003",1500,8,95,35,8,"logrankscore",0.5,0.197267570076567,NA
"FD003",1700,8,95,35,8,"logrankscore",0.5,0.189242320815976,NA
"FD003",1900,8,95,35,8,"logrankscore",0.5,0.195145396724424,NA
"FD003",100,9,95,35,8,"logrankscore",0.5,0.195206610569647,NA
"FD003",300,9,95,35,8,"logrankscore",0.5,0.188396080538825,NA
"FD003",500,9,95,35,8,"logrankscore",0.5,0.205915276993226,NA
"FD003",700,9,95,35,8,"logrankscore",0.5,0.189691188746788,NA
"FD003",900,9,95,35,8,"logrankscore",0.5,0.194789346931308,NA
"FD003",1100,9,95,35,8,"logrankscore",0.5,0.201975071539688,NA
"FD003",1300,9,95,35,8,"logrankscore",0.5,0.201627447886542,NA
"FD003",1500,9,95,35,8,"logrankscore",0.5,0.189632464588253,NA
"FD003",1700,9,95,35,8,"logrankscore",0.5,0.192112057998018,NA
"FD003",1900,9,95,35,8,"logrankscore",0.5,0.196450675649795,NA
"FD003",100,10,95,35,8,"logrankscore",0.5,0.192973335894325,NA
"FD003",300,10,95,35,8,"logrankscore",0.5,0.189139483329858,NA
"FD003",500,10,95,35,8,"logrankscore",0.5,0.188752137916901,NA
"FD003",700,10,95,35,8,"logrankscore",0.5,0.193501007470219,NA
"FD003",900,10,95,35,8,"logrankscore",0.5,0.193173263229589,NA
"FD003",1100,10,95,35,8,"logrankscore",0.5,0.192109788228483,NA
"FD003",1300,10,95,35,8,"logrankscore",0.5,0.193302792023557,NA
"FD003",1500,10,95,35,8,"logrankscore",0.5,0.191920861342699,NA
"FD003",1700,10,95,35,8,"logrankscore",0.5,0.201348342018968,NA
"FD003",1900,10,95,35,8,"logrankscore",0.5,0.196820245975874,NA
"FD003",100,1,5,45,8,"logrankscore",0.83835459947586,0.119444828020007,NA
"FD003",300,1,5,45,8,"logrankscore",0.839643681049347,0.120673868006455,NA
"FD003",500,1,5,45,8,"logrankscore",0.829833912849426,0.113104820612106,NA
"FD003",700,1,5,45,8,"logrankscore",0.826699078083038,0.118387993057907,NA
"FD003",900,1,5,45,8,"logrankscore",0.845846331119537,0.118026551046198,NA
"FD003",1100,1,5,45,8,"logrankscore",0.83953617811203,0.115350907109876,NA
"FD003",1300,1,5,45,8,"logrankscore",0.832031869888306,0.117332081546308,NA
"FD003",1500,1,5,45,8,"logrankscore",0.853845381736755,0.117782972522181,NA
"FD003",1700,1,5,45,8,"logrankscore",0.835568058490753,0.118433347900161,NA
"FD003",1900,1,5,45,8,"logrankscore",0.819561672210693,0.121637702451636,NA
"FD003",100,2,5,45,8,"logrankscore",0.834663200378418,0.122510833905598,NA
"FD003",300,2,5,45,8,"logrankscore",0.840127372741699,0.116519690976535,NA
"FD003",500,2,5,45,8,"logrankscore",0.844774556159973,0.115016056462392,NA
"FD003",700,2,5,45,8,"logrankscore",0.811330163478851,0.117035926168896,NA
"FD003",900,2,5,45,8,"logrankscore",0.839975440502167,0.112521255462187,NA
"FD003",1100,2,5,45,8,"logrankscore",0.827126097679138,0.123805795797093,NA
"FD003",1300,2,5,45,8,"logrankscore",0.82312616109848,0.117365669127606,NA
"FD003",1500,2,5,45,8,"logrankscore",0.832013988494873,0.118281436512967,NA
"FD003",1700,2,5,45,8,"logrankscore",0.832955610752106,0.121269010139649,NA
"FD003",1900,2,5,45,8,"logrankscore",0.831018507480621,0.121005690528678,NA
"FD003",100,3,5,45,8,"logrankscore",0.837216258049011,0.12138477992729,NA
"FD003",300,3,5,45,8,"logrankscore",0.820143663883209,0.118792806488576,NA
"FD003",500,3,5,45,8,"logrankscore",0.827052342891693,0.115803793268036,NA
"FD003",700,3,5,45,8,"logrankscore",0.831168246269226,0.118266838861023,NA
"FD003",900,3,5,45,8,"logrankscore",0.843195247650147,0.112562801237809,NA
"FD003",1100,3,5,45,8,"logrankscore",0.833666265010834,0.118452072729922,NA
"FD003",1300,3,5,45,8,"logrankscore",0.844083547592163,0.117931925126941,NA
"FD003",1500,3,5,45,8,"logrankscore",0.845047056674957,0.116695336175567,NA
"FD003",1700,3,5,45,8,"logrankscore",0.821842277050018,0.118450938842329,NA
"FD003",1900,3,5,45,8,"logrankscore",0.825071322917938,0.118923415575521,NA
"FD003",100,4,5,45,8,"logrankscore",0.831750535964966,0.117067220258376,NA
"FD003",300,4,5,45,8,"logrankscore",0.8433673620224,0.117925566991845,NA
"FD003",500,4,5,45,8,"logrankscore",0.816390180587769,0.116814129165172,NA
"FD003",700,4,5,45,8,"logrankscore",0.825354588031769,0.122088356230654,NA
"FD003",900,4,5,45,8,"logrankscore",0.832528591156006,0.116424741631354,NA
"FD003",1100,4,5,45,8,"logrankscore",0.847189843654633,0.116814159823941,NA
"FD003",1300,4,5,45,8,"logrankscore",0.843847298622131,0.116273425977856,NA
"FD003",1500,4,5,45,8,"logrankscore",0.832368898391724,0.11635753487886,NA
"FD003",1700,4,5,45,8,"logrankscore",0.824999821186066,0.124003941006757,NA
"FD003",1900,4,5,45,8,"logrankscore",0.817418682575226,0.117557711239588,NA
"FD003",100,5,5,45,8,"logrankscore",0.83079423904419,0.118536280952446,NA
"FD003",300,5,5,45,8,"logrankscore",0.842134475708008,0.119585255264172,NA
"FD003",500,5,5,45,8,"logrankscore",0.839862513542175,0.111693948652079,NA
"FD003",700,5,5,45,8,"logrankscore",0.824937915802002,0.120562471256341,NA
"FD003",900,5,5,45,8,"logrankscore",0.826050591468811,0.120522218098076,NA
"FD003",1100,5,5,45,8,"logrankscore",0.838910734653473,0.117406915739559,NA
"FD003",1300,5,5,45,8,"logrankscore",0.827803385257721,0.118245361870129,NA
"FD003",1500,5,5,45,8,"logrankscore",0.831170332431793,0.114363609850015,NA
"FD003",1700,5,5,45,8,"logrankscore",0.8417729139328,0.1135116084234,NA
"FD003",1900,5,5,45,8,"logrankscore",0.830584609508514,0.119842786654347,NA
"FD003",100,6,5,45,8,"logrankscore",0.846777081489563,0.115443185404215,NA
"FD003",300,6,5,45,8,"logrankscore",0.830975234508514,0.114073389086244,NA
"FD003",500,6,5,45,8,"logrankscore",0.834911060333252,0.119581572115359,NA
"FD003",700,6,5,45,8,"logrankscore",0.837687563896179,0.118463335575824,NA
"FD003",900,6,5,45,8,"logrankscore",0.83099536895752,0.124892994079917,NA
"FD003",1100,6,5,45,8,"logrankscore",0.833989858627319,0.117464932371289,NA
"FD003",1300,6,5,45,8,"logrankscore",0.834648048877716,0.115061776847635,NA
"FD003",1500,6,5,45,8,"logrankscore",0.813183414936066,0.120514998496843,NA
"FD003",1700,6,5,45,8,"logrankscore",0.832042837142944,0.119088169111979,NA
"FD003",1900,6,5,45,8,"logrankscore",0.83697122335434,0.115649374546013,NA
"FD003",100,7,5,45,8,"logrankscore",0.853557932376862,0.113635947193,NA
"FD003",300,7,5,45,8,"logrankscore",0.858455240726471,0.115638093579826,NA
"FD003",500,7,5,45,8,"logrankscore",0.836039102077484,0.120423216158755,NA
"FD003",700,7,5,45,8,"logrankscore",0.830390691757202,0.125290394007643,NA
"FD003",900,7,5,45,8,"logrankscore",0.832650184631348,0.118553231035489,NA
"FD003",1100,7,5,45,8,"logrankscore",0.831416881084442,0.118506725221715,NA
"FD003",1300,7,5,45,8,"logrankscore",0.810512483119965,0.120888077496245,NA
"FD003",1500,7,5,45,8,"logrankscore",0.855307102203369,0.116872825223031,NA
"FD003",1700,7,5,45,8,"logrankscore",0.830244374275207,0.116948078545953,NA
"FD003",1900,7,5,45,8,"logrankscore",0.846081531047821,0.113605311562402,NA
"FD003",100,8,5,45,8,"logrankscore",0.844110143184662,0.126007955322176,NA
"FD003",300,8,5,45,8,"logrankscore",0.831250500679016,0.120136796696131,NA
"FD003",500,8,5,45,8,"logrankscore",0.8239670753479,0.1200506754362,NA
"FD003",700,8,5,45,8,"logrankscore",0.839335823059082,0.12004384108978,NA
"FD003",900,8,5,45,8,"logrankscore",0.822070741653442,0.121982309706689,NA
"FD003",1100,8,5,45,8,"logrankscore",0.827687501907349,0.121757604535965,NA
"FD003",1300,8,5,45,8,"logrankscore",0.832840895652771,0.122174530140587,NA
"FD003",1500,8,5,45,8,"logrankscore",0.846591711044312,0.119908718294096,NA
"FD003",1700,8,5,45,8,"logrankscore",0.847216689586639,0.117125421894179,NA
"FD003",1900,8,5,45,8,"logrankscore",0.832757604122162,0.118970820031243,NA
"FD003",100,9,5,45,8,"logrankscore",0.835583329200745,0.120689448816982,NA
"FD003",300,9,5,45,8,"logrankscore",0.838914513587952,0.117582788769742,NA
"FD003",500,9,5,45,8,"logrankscore",0.823917675018311,0.118555316759209,NA
"FD003",700,9,5,45,8,"logrankscore",0.831321954727173,0.118831680532089,NA
"FD003",900,9,5,45,8,"logrankscore",0.829615426063538,0.116602044009528,NA
"FD003",1100,9,5,45,8,"logrankscore",0.837579846382141,0.114259006158802,NA
"FD003",1300,9,5,45,8,"logrankscore",0.841350507736206,0.122108095524183,NA
"FD003",1500,9,5,45,8,"logrankscore",0.8156298995018,0.119476013298635,NA
"FD003",1700,9,5,45,8,"logrankscore",0.846510469913483,0.118601816581882,NA
"FD003",1900,9,5,45,8,"logrankscore",0.84577454328537,0.114643942978135,NA
"FD003",100,10,5,45,8,"logrankscore",0.825260937213898,0.1200030141346,NA
"FD003",300,10,5,45,8,"logrankscore",0.818233346939087,0.118594548928189,NA
"FD003",500,10,5,45,8,"logrankscore",0.833692729473114,0.121320805224104,NA
"FD003",700,10,5,45,8,"logrankscore",0.847071588039398,0.118502069499539,NA
"FD003",900,10,5,45,8,"logrankscore",0.818253517150879,0.121850888872051,NA
"FD003",1100,10,5,45,8,"logrankscore",0.834504842758179,0.118814891441292,NA
"FD003",1300,10,5,45,8,"logrankscore",0.833204185962677,0.116354473964028,NA
"FD003",1500,10,5,45,8,"logrankscore",0.827907228469849,0.126328203332335,NA
"FD003",1700,10,5,45,8,"logrankscore",0.839267456531525,0.123704396368001,NA
"FD003",1900,10,5,45,8,"logrankscore",0.833309233188629,0.115570870706132,NA
"FD003",100,1,15,45,8,"logrankscore",0.8088294506073,0.137384588543662,NA
"FD003",300,1,15,45,8,"logrankscore",0.823207819461823,0.1345644045736,NA
"FD003",500,1,15,45,8,"logrankscore",0.829205131530762,0.135270892868237,NA
"FD003",700,1,15,45,8,"logrankscore",0.821401858329773,0.136995811012747,NA
"FD003",900,1,15,45,8,"logrankscore",0.82166041135788,0.131628792920016,NA
"FD003",1100,1,15,45,8,"logrankscore",0.841782319545746,0.132811839079164,NA
"FD003",1300,1,15,45,8,"logrankscore",0.833332121372223,0.136733606966142,NA
"FD003",1500,1,15,45,8,"logrankscore",0.829272246360779,0.138201708453915,NA
"FD003",1700,1,15,45,8,"logrankscore",0.839444804191589,0.133581957141753,NA
"FD003",1900,1,15,45,8,"logrankscore",0.832451152801514,0.132015966647421,NA
"FD003",100,2,15,45,8,"logrankscore",0.817213046550751,0.134420917746983,NA
"FD003",300,2,15,45,8,"logrankscore",0.792924463748932,0.136537030060213,NA
"FD003",500,2,15,45,8,"logrankscore",0.818379855155945,0.132912209121851,NA
"FD003",700,2,15,45,8,"logrankscore",0.819181382656097,0.136229879023115,NA
"FD003",900,2,15,45,8,"logrankscore",0.800998604297638,0.14550841456449,NA
"FD003",1100,2,15,45,8,"logrankscore",0.829825627803803,0.133286186071638,NA
"FD003",1300,2,15,45,8,"logrankscore",0.830670177936554,0.136493857354796,NA
"FD003",1500,2,15,45,8,"logrankscore",0.82975697517395,0.129984104683238,NA
"FD003",1700,2,15,45,8,"logrankscore",0.839364755153656,0.128803458915072,NA
"FD003",1900,2,15,45,8,"logrankscore",0.843456292152405,0.134561434527096,NA
"FD003",100,3,15,45,8,"logrankscore",0.816271042823791,0.141099923126368,NA
"FD003",300,3,15,45,8,"logrankscore",0.833625340461731,0.135141272772402,NA
"FD003",500,3,15,45,8,"logrankscore",0.813363337516785,0.133031560563052,NA
"FD003",700,3,15,45,8,"logrankscore",0.831420481204987,0.135725217340003,NA
