"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,10,5,45,14,"logrank",0.795411849021912,0.121400410952537,NA
"FD004",700,10,5,45,14,"logrank",0.7895059466362,0.117190592723632,NA
"FD004",900,10,5,45,14,"logrank",0.799505436420441,0.118030576759419,NA
"FD004",1100,10,5,45,14,"logrank",0.787958633899689,0.118295664039851,NA
"FD004",1300,10,5,45,14,"logrank",0.789204788208008,0.119463105930356,NA
"FD004",1500,10,5,45,14,"logrank",0.794312369823456,0.117967963852035,NA
"FD004",1700,10,5,45,14,"logrank",0.785855853557587,0.121728009476913,NA
"FD004",1900,10,5,45,14,"logrank",0.781683444976807,0.124969648944134,NA
"FD004",100,1,15,45,14,"logrank",0.743912851810455,0.142910669833346,NA
"FD004",300,1,15,45,14,"logrank",0.743840324878693,0.139113866758175,NA
"FD004",500,1,15,45,14,"logrank",0.724913418292999,0.149667803509981,NA
"FD004",700,1,15,45,14,"logrank",0.746644914150238,0.147569926755979,NA
"FD004",900,1,15,45,14,"logrank",0.741181719303131,0.145590102285493,NA
"FD004",1100,1,15,45,14,"logrank",0.749106872081757,0.149239168977488,NA
"FD004",1300,1,15,45,14,"logrank",0.740933787822723,0.148336974674102,NA
"FD004",1500,1,15,45,14,"logrank",0.747444069385529,0.149011201507873,NA
"FD004",1700,1,15,45,14,"logrank",0.753793406486511,0.144860975423419,NA
"FD004",1900,1,15,45,14,"logrank",0.756175100803375,0.152385932343044,NA
"FD004",100,2,15,45,14,"logrank",0.764920675754547,0.134492130041586,NA
"FD004",300,2,15,45,14,"logrank",0.749656069278717,0.135961859541183,NA
"FD004",500,2,15,45,14,"logrank",0.747545504570007,0.139264894992607,NA
"FD004",700,2,15,45,14,"logrank",0.758767294883728,0.135316756122294,NA
"FD004",900,2,15,45,14,"logrank",0.766823935508728,0.134363258096955,NA
"FD004",1100,2,15,45,14,"logrank",0.761729657649994,0.138454090290155,NA
"FD004",1300,2,15,45,14,"logrank",0.751011669635773,0.133196817054449,NA
"FD004",1500,2,15,45,14,"logrank",0.757868921756744,0.135618309355709,NA
"FD004",1700,2,15,45,14,"logrank",0.756430220603943,0.132536260821644,NA
"FD004",1900,2,15,45,14,"logrank",0.760682415962219,0.140647001076948,NA
"FD004",100,3,15,45,14,"logrank",0.763703942298889,0.13638571002418,NA
"FD004",300,3,15,45,14,"logrank",0.769100487232208,0.134277472396148,NA
"FD004",500,3,15,45,14,"logrank",0.757945728302002,0.134177288588752,NA
"FD004",700,3,15,45,14,"logrank",0.76546745300293,0.13381665389455,NA
"FD004",900,3,15,45,14,"logrank",0.763752329349518,0.13409877127093,NA
"FD004",1100,3,15,45,14,"logrank",0.761897945404053,0.13461977752072,NA
"FD004",1300,3,15,45,14,"logrank",0.756050002574921,0.131810691868203,NA
"FD004",1500,3,15,45,14,"logrank",0.750277066230774,0.136878766976879,NA
"FD004",1700,3,15,45,14,"logrank",0.748878228664398,0.13370336681574,NA
"FD004",1900,3,15,45,14,"logrank",0.76210286617279,0.133344344072506,NA
"FD004",100,4,15,45,14,"logrank",0.760940885543823,0.135930350975042,NA
"FD004",300,4,15,45,14,"logrank",0.774530303478241,0.129075268774254,NA
"FD004",500,4,15,45,14,"logrank",0.753710782527924,0.132155400024898,NA
"FD004",700,4,15,45,14,"logrank",0.751735281944275,0.131363880816815,NA
"FD004",900,4,15,45,14,"logrank",0.76897304058075,0.134818811727772,NA
"FD004",1100,4,15,45,14,"logrank",0.771279621124268,0.129922440446063,NA
"FD004",1300,4,15,45,14,"logrank",0.763682627677918,0.128939499274156,NA
"FD004",1500,4,15,45,14,"logrank",0.757500720024109,0.133921965017717,NA
"FD004",1700,4,15,45,14,"logrank",0.76709246635437,0.135337001658875,NA
"FD004",1900,4,15,45,14,"logrank",0.759444439411163,0.132066141997939,NA
"FD004",100,5,15,45,14,"logrank",0.773684573173523,0.134147918395804,NA
"FD004",300,5,15,45,14,"logrank",0.764354014396668,0.13031603156167,NA
"FD004",500,5,15,45,14,"logrank",0.75681813955307,0.127651729279074,NA
"FD004",700,5,15,45,14,"logrank",0.770204520225525,0.127285583076142,NA
"FD004",900,5,15,45,14,"logrank",0.758297204971313,0.129153058300657,NA
"FD004",1100,5,15,45,14,"logrank",0.771615564823151,0.130022793776628,NA
"FD004",1300,5,15,45,14,"logrank",0.778392601013184,0.130133235915873,NA
"FD004",1500,5,15,45,14,"logrank",0.763353431224823,0.130523322532818,NA
"FD004",1700,5,15,45,14,"logrank",0.776248180866241,0.129401400488691,NA
"FD004",1900,5,15,45,14,"logrank",0.778227734565735,0.129946761738586,NA
"FD004",100,6,15,45,14,"logrank",0.769919061660767,0.129979868178926,NA
"FD004",300,6,15,45,14,"logrank",0.770739853382111,0.134187533048845,NA
"FD004",500,6,15,45,14,"logrank",0.776965868473053,0.129521083100445,NA
"FD004",700,6,15,45,14,"logrank",0.776216447353363,0.126481532760401,NA
"FD004",900,6,15,45,14,"logrank",0.776216626167297,0.12671214008149,NA
"FD004",1100,6,15,45,14,"logrank",0.773293614387512,0.12976399430167,NA
"FD004",1300,6,15,45,14,"logrank",0.776072871685028,0.126860156336005,NA
"FD004",1500,6,15,45,14,"logrank",0.766022217273712,0.127578270165175,NA
"FD004",1700,6,15,45,14,"logrank",0.76225323677063,0.122060084023024,NA
"FD004",1900,6,15,45,14,"logrank",0.780072784423828,0.124585221783261,NA
"FD004",100,7,15,45,14,"logrank",0.769655823707581,0.126260538835934,NA
"FD004",300,7,15,45,14,"logrank",0.769817364215851,0.132006783424573,NA
"FD004",500,7,15,45,14,"logrank",0.759424364566803,0.132114722474629,NA
"FD004",700,7,15,45,14,"logrank",0.758866715431213,0.128412064869805,NA
"FD004",900,7,15,45,14,"logrank",0.773714816570282,0.130291235078328,NA
"FD004",1100,7,15,45,14,"logrank",0.765613830089569,0.131310497538447,NA
"FD004",1300,7,15,45,14,"logrank",0.744476580619812,0.129417332114395,NA
"FD004",1500,7,15,45,14,"logrank",0.748103201389313,0.130023665577321,NA
"FD004",1700,7,15,45,14,"logrank",0.779501760005951,0.124844749686275,NA
"FD004",1900,7,15,45,14,"logrank",0.770275008678436,0.127190651843607,NA
"FD004",100,8,15,45,14,"logrank",0.775243866443634,0.125713876702627,NA
"FD004",300,8,15,45,14,"logrank",0.777202069759369,0.124575912052718,NA
"FD004",500,8,15,45,14,"logrank",0.771782994270325,0.129411045899991,NA
"FD004",700,8,15,45,14,"logrank",0.772091782093048,0.129332932909197,NA
"FD004",900,8,15,45,14,"logrank",0.771781611442566,0.125823289953463,NA
"FD004",1100,8,15,45,14,"logrank",0.77642776966095,0.125173726352269,NA
"FD004",1300,8,15,45,14,"logrank",0.777305543422699,0.126337083282126,NA
"FD004",1500,8,15,45,14,"logrank",0.779784286022186,0.128110550664574,NA
"FD004",1700,8,15,45,14,"logrank",0.777500081062317,0.127344580143389,NA
"FD004",1900,8,15,45,14,"logrank",0.76782557964325,0.131100535611703,NA
"FD004",100,9,15,45,14,"logrank",0.768232464790344,0.125007164601241,NA
"FD004",300,9,15,45,14,"logrank",0.770898032188416,0.122039560534368,NA
"FD004",500,9,15,45,14,"logrank",0.784919536113739,0.12533743272522,NA
"FD004",700,9,15,45,14,"logrank",0.777191841602325,0.13135424534291,NA
"FD004",900,9,15,45,14,"logrank",0.773120737075806,0.122641046102573,NA
"FD004",1100,9,15,45,14,"logrank",0.755851697921753,0.129276865392141,NA
"FD004",1300,9,15,45,14,"logrank",0.780344414710999,0.124058314107948,NA
"FD004",1500,9,15,45,14,"logrank",0.780498588085175,0.124363219684292,NA
"FD004",1700,9,15,45,14,"logrank",0.774894058704376,0.128583415684402,NA
"FD004",1900,9,15,45,14,"logrank",0.778391742706299,0.131539372655912,NA
"FD004",100,10,15,45,14,"logrank",0.775742328166962,0.121359302933408,NA
"FD004",300,10,15,45,14,"logrank",0.786095857620239,0.12693373012379,NA
"FD004",500,10,15,45,14,"logrank",0.763085234165192,0.126857416931746,NA
"FD004",700,10,15,45,14,"logrank",0.774333226680756,0.123394343133094,NA
"FD004",900,10,15,45,14,"logrank",0.781157827377319,0.123612149433596,NA
"FD004",1100,10,15,45,14,"logrank",0.777959072589874,0.127892194829929,NA
"FD004",1300,10,15,45,14,"logrank",0.77280547618866,0.126799412641772,NA
"FD004",1500,10,15,45,14,"logrank",0.77816743850708,0.12411985593863,NA
"FD004",1700,10,15,45,14,"logrank",0.772922885417938,0.125286665040814,NA
"FD004",1900,10,15,45,14,"logrank",0.780124688148499,0.127253751259135,NA
"FD004",100,1,25,45,14,"logrank",0.717196202278137,0.152253214104793,NA
"FD004",300,1,25,45,14,"logrank",0.725665760040283,0.155029738587771,NA
"FD004",500,1,25,45,14,"logrank",0.693773627281189,0.163550902941561,NA
"FD004",700,1,25,45,14,"logrank",0.715447103977203,0.15039952775768,NA
"FD004",900,1,25,45,14,"logrank",0.723748803138733,0.15138384190835,NA
"FD004",1100,1,25,45,14,"logrank",0.734620022773743,0.162707818278473,NA
"FD004",1300,1,25,45,14,"logrank",0.716519927978516,0.155682175919187,NA
"FD004",1500,1,25,45,14,"logrank",0.720386695861816,0.153284200493951,NA
"FD004",1700,1,25,45,14,"logrank",0.7269739985466,0.150490687491205,NA
"FD004",1900,1,25,45,14,"logrank",0.701688694953919,0.153720258535922,NA
"FD004",100,2,25,45,14,"logrank",0.731355392932892,0.151577262535891,NA
"FD004",300,2,25,45,14,"logrank",0.728602075576782,0.148020272316715,NA
"FD004",500,2,25,45,14,"logrank",0.725397324562073,0.148727891635544,NA
"FD004",700,2,25,45,14,"logrank",0.729692149162293,0.14459603217287,NA
"FD004",900,2,25,45,14,"logrank",0.732707393169403,0.148059556309908,NA
"FD004",1100,2,25,45,14,"logrank",0.737232422828674,0.145813085870154,NA
"FD004",1300,2,25,45,14,"logrank",0.721435976028442,0.154971228541018,NA
"FD004",1500,2,25,45,14,"logrank",0.737579441070557,0.145537489297882,NA
"FD004",1700,2,25,45,14,"logrank",0.736655986309051,0.150012351892631,NA
"FD004",1900,2,25,45,14,"logrank",0.727000904083252,0.147520251998027,NA
"FD004",100,3,25,45,14,"logrank",0.731837558746338,0.149468435139379,NA
"FD004",300,3,25,45,14,"logrank",0.731599879264831,0.147098795895425,NA
"FD004",500,3,25,45,14,"logrank",0.737813174724579,0.150631151415917,NA
"FD004",700,3,25,45,14,"logrank",0.739960336685181,0.14233100639415,NA
"FD004",900,3,25,45,14,"logrank",0.726447892189026,0.148662455583123,NA
"FD004",1100,3,25,45,14,"logrank",0.731836605072022,0.146320895250682,NA
"FD004",1300,3,25,45,14,"logrank",0.730689668655396,0.15108178905183,NA
"FD004",1500,3,25,45,14,"logrank",0.736983633041382,0.14611748226653,NA
"FD004",1700,3,25,45,14,"logrank",0.739501988887787,0.150578401994841,NA
"FD004",1900,3,25,45,14,"logrank",0.731912112236023,0.144889271156303,NA
"FD004",100,4,25,45,14,"logrank",0.731232631206512,0.15086385579166,NA
"FD004",300,4,25,45,14,"logrank",0.737264883518219,0.147027566199877,NA
"FD004",500,4,25,45,14,"logrank",0.735535287857056,0.14591487551303,NA
"FD004",700,4,25,45,14,"logrank",0.73941400051117,0.147378258780933,NA
"FD004",900,4,25,45,14,"logrank",0.73833144903183,0.139764252978452,NA
"FD004",1100,4,25,45,14,"logrank",0.731498026847839,0.152090281063144,NA
"FD004",1300,4,25,45,14,"logrank",0.74491548538208,0.145029365039149,NA
"FD004",1500,4,25,45,14,"logrank",0.738370406627655,0.146406132520596,NA
"FD004",1700,4,25,45,14,"logrank",0.732487893104553,0.142059417026104,NA
"FD004",1900,4,25,45,14,"logrank",0.720010375976562,0.145187866508245,NA
"FD004",100,5,25,45,14,"logrank",0.737940001487732,0.148317572314222,NA
"FD004",300,5,25,45,14,"logrank",0.741700184345245,0.147533257280273,NA
"FD004",500,5,25,45,14,"logrank",0.733927142620087,0.147052567313675,NA
"FD004",700,5,25,45,14,"logrank",0.744588124752045,0.144848036812499,NA
"FD004",900,5,25,45,14,"logrank",0.754643166065216,0.142285470425841,NA
"FD004",1100,5,25,45,14,"logrank",0.738404107093811,0.146001571108436,NA
"FD004",1300,5,25,45,14,"logrank",0.740179574489593,0.141023690191202,NA
"FD004",1500,5,25,45,14,"logrank",0.730853545665741,0.148811902254783,NA
"FD004",1700,5,25,45,14,"logrank",0.735760772228241,0.141972762681312,NA
"FD004",1900,5,25,45,14,"logrank",0.73248006105423,0.142712368323859,NA
"FD004",100,6,25,45,14,"logrank",0.755203425884247,0.147461524868788,NA
"FD004",300,6,25,45,14,"logrank",0.747692668437958,0.139723705713637,NA
"FD004",500,6,25,45,14,"logrank",0.739611113071442,0.143514263705155,NA
"FD004",700,6,25,45,14,"logrank",0.73936265707016,0.140100247850169,NA
"FD004",900,6,25,45,14,"logrank",0.740552365779877,0.140584039992302,NA
"FD004",1100,6,25,45,14,"logrank",0.729713785648346,0.146220112343823,NA
"FD004",1300,6,25,45,14,"logrank",0.738834691047668,0.143654846388603,NA
"FD004",1500,6,25,45,14,"logrank",0.748617470264435,0.147724015381577,NA
"FD004",1700,6,25,45,14,"logrank",0.733968210220337,0.143412940070662,NA
"FD004",1900,6,25,45,14,"logrank",0.740260696411133,0.148990324463979,NA
"FD004",100,7,25,45,14,"logrank",0.735885691642761,0.143887873465608,NA
"FD004",300,7,25,45,14,"logrank",0.741278183460236,0.139168234464416,NA
"FD004",500,7,25,45,14,"logrank",0.73696962594986,0.140790003801051,NA
"FD004",700,7,25,45,14,"logrank",0.74431539773941,0.145870522004002,NA
"FD004",900,7,25,45,14,"logrank",0.74078221321106,0.140079067161466,NA
"FD004",1100,7,25,45,14,"logrank",0.737809383869171,0.14050188949266,NA
"FD004",1300,7,25,45,14,"logrank",0.741880333423614,0.149998433950855,NA
"FD004",1500,7,25,45,14,"logrank",0.744410848617554,0.141656600256183,NA
"FD004",1700,7,25,45,14,"logrank",0.738804399967194,0.144496959439408,NA
"FD004",1900,7,25,45,14,"logrank",0.74377429485321,0.145640150206503,NA
"FD004",100,8,25,45,14,"logrank",0.739630401134491,0.141446412740812,NA
"FD004",300,8,25,45,14,"logrank",0.74356632232666,0.157766111145043,NA
"FD004",500,8,25,45,14,"logrank",0.727310121059418,0.140124156496769,NA
"FD004",700,8,25,45,14,"logrank",0.739636099338531,0.140056575637988,NA
"FD004",900,8,25,45,14,"logrank",0.726356899738312,0.142369868699482,NA
"FD004",1100,8,25,45,14,"logrank",0.749732029438019,0.154035190653692,NA
"FD004",1300,8,25,45,14,"logrank",0.728922092914581,0.145629106380683,NA
"FD004",1500,8,25,45,14,"logrank",0.730920481681824,0.147612863427369,NA
"FD004",1700,8,25,45,14,"logrank",0.745478880405426,0.14226031981403,NA
"FD004",1900,8,25,45,14,"logrank",0.728155708312988,0.144549948304399,NA
"FD004",100,9,25,45,14,"logrank",0.742909109592438,0.136841718225028,NA
"FD004",300,9,25,45,14,"logrank",0.724416589736938,0.140524836107618,NA
"FD004",500,9,25,45,14,"logrank",0.737378418445587,0.139368078538726,NA
"FD004",700,9,25,45,14,"logrank",0.746858882904053,0.144670046497767,NA
"FD004",900,9,25,45,14,"logrank",0.733703851699829,0.147242553654649,NA
"FD004",1100,9,25,45,14,"logrank",0.720051276683807,0.145139884421325,NA
"FD004",1300,9,25,45,14,"logrank",0.730995178222656,0.143107231240994,NA
"FD004",1500,9,25,45,14,"logrank",0.725911843776703,0.147756808861739,NA
"FD004",1700,9,25,45,14,"logrank",0.733601498603821,0.142044892401857,NA
"FD004",1900,9,25,45,14,"logrank",0.741879022121429,0.142617771376046,NA
"FD004",100,10,25,45,14,"logrank",0.73513091802597,0.139654571714843,NA
"FD004",300,10,25,45,14,"logrank",0.739270079135895,0.144338876544747,NA
"FD004",500,10,25,45,14,"logrank",0.744245409965515,0.141614341383567,NA
"FD004",700,10,25,45,14,"logrank",0.738916766643524,0.138716061576768,NA
"FD004",900,10,25,45,14,"logrank",0.738133525848389,0.143574466002918,NA
"FD004",1100,10,25,45,14,"logrank",0.732902812957764,0.14964544719291,NA
"FD004",1300,10,25,45,14,"logrank",0.731381869316101,0.138025102214316,NA
"FD004",1500,10,25,45,14,"logrank",0.745853400230408,0.144382928513489,NA
"FD004",1700,10,25,45,14,"logrank",0.734909248352051,0.14283059280799,NA
"FD004",1900,10,25,45,14,"logrank",0.741758942604065,0.141608903068885,NA
"FD004",100,1,35,45,14,"logrank",0.691319370269775,0.16926973775872,NA
"FD004",300,1,35,45,14,"logrank",0.714810991287231,0.158966948394665,NA
"FD004",500,1,35,45,14,"logrank",0.70569372177124,0.160223211396115,NA
"FD004",700,1,35,45,14,"logrank",0.706066966056824,0.159003164676965,NA
"FD004",900,1,35,45,14,"logrank",0.693553674221039,0.165654099173918,NA
"FD004",1100,1,35,45,14,"logrank",0.688266849517822,0.162444117848924,NA
"FD004",1300,1,35,45,14,"logrank",0.701659202575684,0.165074512203341,NA
"FD004",1500,1,35,45,14,"logrank",0.708215367794037,0.156519603175344,NA
"FD004",1700,1,35,45,14,"logrank",0.69712917804718,0.171284555554898,NA
"FD004",1900,1,35,45,14,"logrank",0.701854765415192,0.156635926780604,NA
"FD004",100,2,35,45,14,"logrank",0.711388528347015,0.161151730859505,NA
"FD004",300,2,35,45,14,"logrank",0.710535001754761,0.161193616501841,NA
"FD004",500,2,35,45,14,"logrank",0.706102359294891,0.155980702177224,NA
"FD004",700,2,35,45,14,"logrank",0.715039432048798,0.158978900439937,NA
"FD004",900,2,35,45,14,"logrank",0.700955200195313,0.152381518843588,NA
"FD004",1100,2,35,45,14,"logrank",0.709387135505676,0.158539975662394,NA
"FD004",1300,2,35,45,14,"logrank",0.710498929023743,0.150975786040899,NA
"FD004",1500,2,35,45,14,"logrank",0.715955579280853,0.158631179178883,NA
"FD004",1700,2,35,45,14,"logrank",0.718591451644897,0.153078888349294,NA
"FD004",1900,2,35,45,14,"logrank",0.708598852157593,0.160110669295422,NA
"FD004",100,3,35,45,14,"logrank",0.715348172187805,0.160055587667847,NA
"FD004",300,3,35,45,14,"logrank",0.731048536300659,0.150453111465753,NA
"FD004",500,3,35,45,14,"logrank",0.705754554271698,0.148618362070971,NA
"FD004",700,3,35,45,14,"logrank",0.713977599143982,0.148941922099309,NA
"FD004",900,3,35,45,14,"logrank",0.719945740699768,0.174543859036847,NA
"FD004",1100,3,35,45,14,"logrank",0.726415884494781,0.155823046381769,NA
"FD004",1300,3,35,45,14,"logrank",0.719836461544037,0.161575357449694,NA
"FD004",1500,3,35,45,14,"logrank",0.716707217693329,0.152099961476808,NA
"FD004",1700,3,35,45,14,"logrank",0.712572288513184,0.154097270410655,NA
"FD004",1900,3,35,45,14,"logrank",0.71896665096283,0.156763367711893,NA
"FD004",100,4,35,45,14,"logrank",0.715355789661407,0.150461184098723,NA
"FD004",300,4,35,45,14,"logrank",0.720474648475647,0.150211150104289,NA
"FD004",500,4,35,45,14,"logrank",0.717622756958008,0.156433526304886,NA
"FD004",700,4,35,45,14,"logrank",0.717303276062012,0.154490709822118,NA
"FD004",900,4,35,45,14,"logrank",0.737653529644012,0.152374896150335,NA
"FD004",1100,4,35,45,14,"logrank",0.710975706577301,0.150495985575476,NA
"FD004",1300,4,35,45,14,"logrank",0.72360759973526,0.155429179220857,NA
"FD004",1500,4,35,45,14,"logrank",0.730303168296814,0.163673409733064,NA
"FD004",1700,4,35,45,14,"logrank",0.714242124557495,0.154598456725315,NA
"FD004",1900,4,35,45,14,"logrank",0.723817646503448,0.152483385785461,NA
"FD004",100,5,35,45,14,"logrank",0.729132211208343,0.145544956219354,NA
"FD004",300,5,35,45,14,"logrank",0.726122117042541,0.14781075571412,NA
"FD004",500,5,35,45,14,"logrank",0.717778825759888,0.148870450401446,NA
"FD004",700,5,35,45,14,"logrank",0.716158843040466,0.150986663809468,NA
"FD004",900,5,35,45,14,"logrank",0.721621918678284,0.148175360669408,NA
"FD004",1100,5,35,45,14,"logrank",0.725406694412231,0.145198893135898,NA
"FD004",1300,5,35,45,14,"logrank",0.717296206951141,0.147899715438958,NA
"FD004",1500,5,35,45,14,"logrank",0.733337068557739,0.14819648153306,NA
"FD004",1700,5,35,45,14,"logrank",0.723275303840637,0.148497847602092,NA
"FD004",1900,5,35,45,14,"logrank",0.729917061328888,0.144162579110382,NA
"FD004",100,6,35,45,14,"logrank",0.72479739189148,0.157772228159999,NA
"FD004",300,6,35,45,14,"logrank",0.707484817504883,0.172370711679553,NA
"FD004",500,6,35,45,14,"logrank",0.733577334880829,0.148392606489218,NA
"FD004",700,6,35,45,14,"logrank",0.713973426818848,0.149581220170714,NA
"FD004",900,6,35,45,14,"logrank",0.722426211833954,0.149672931012109,NA
"FD004",1100,6,35,45,14,"logrank",0.724912524223328,0.152867875884182,NA
"FD004",1300,6,35,45,14,"logrank",0.72485773563385,0.156987864740779,NA
"FD004",1500,6,35,45,14,"logrank",0.731637632846832,0.149870958944595,NA
"FD004",1700,6,35,45,14,"logrank",0.71852560043335,0.149252572892856,NA
"FD004",1900,6,35,45,14,"logrank",0.726852881908417,0.147835037327183,NA
"FD004",100,7,35,45,14,"logrank",0.712011814117432,0.150026794714202,NA
"FD004",300,7,35,45,14,"logrank",0.728140771389008,0.149531589779188,NA
"FD004",500,7,35,45,14,"logrank",0.72653568983078,0.144694374112691,NA
"FD004",700,7,35,45,14,"logrank",0.731768071651459,0.154843568624047,NA
"FD004",900,7,35,45,14,"logrank",0.711380004882812,0.149038967735294,NA
"FD004",1100,7,35,45,14,"logrank",0.71132755279541,0.148039602370195,NA
"FD004",1300,7,35,45,14,"logrank",0.715064966678619,0.144940269424414,NA
"FD004",1500,7,35,45,14,"logrank",0.721599447727203,0.147402708843765,NA
"FD004",1700,7,35,45,14,"logrank",0.733024799823761,0.147021148774196,NA
"FD004",1900,7,35,45,14,"logrank",0.722048699855804,0.148881375006639,NA
"FD004",100,8,35,45,14,"logrank",0.716771817207336,0.168166511398968,NA
"FD004",300,8,35,45,14,"logrank",0.705494046211243,0.14779872127537,NA
"FD004",500,8,35,45,14,"logrank",0.726898181438446,0.143678153489831,NA
"FD004",700,8,35,45,14,"logrank",0.725203227996826,0.143103382630166,NA
"FD004",900,8,35,45,14,"logrank",0.727164006233215,0.146250772097151,NA
"FD004",1100,8,35,45,14,"logrank",0.716245687007904,0.151306579074128,NA
"FD004",1300,8,35,45,14,"logrank",0.71981987953186,0.148608650657102,NA
"FD004",1500,8,35,45,14,"logrank",0.71698579788208,0.149835560646945,NA
"FD004",1700,8,35,45,14,"logrank",0.721746516227722,0.147481961190491,NA
"FD004",1900,8,35,45,14,"logrank",0.721558463573456,0.144230718886469,NA
"FD004",100,9,35,45,14,"logrank",0.729046511650085,0.151725948069887,NA
"FD004",300,9,35,45,14,"logrank",0.722139847278595,0.146843939343124,NA
"FD004",500,9,35,45,14,"logrank",0.721541619300842,0.150364907000288,NA
"FD004",700,9,35,45,14,"logrank",0.727757322788239,0.16513850288857,NA
"FD004",900,9,35,45,14,"logrank",0.73313729763031,0.142475845767293,NA
"FD004",1100,9,35,45,14,"logrank",0.722921514511108,0.1463485180688,NA
"FD004",1300,9,35,45,14,"logrank",0.718188071250916,0.149741862302358,NA
"FD004",1500,9,35,45,14,"logrank",0.71568511724472,0.147053323812306,NA
"FD004",1700,9,35,45,14,"logrank",0.725210809707642,0.146664139207329,NA
"FD004",1900,9,35,45,14,"logrank",0.737823915481567,0.14135987507656,NA
"FD004",100,10,35,45,14,"logrank",0.719092905521393,0.144366492240354,NA
"FD004",300,10,35,45,14,"logrank",0.732409012317657,0.150780271351421,NA
"FD004",500,10,35,45,14,"logrank",0.734731459617615,0.154231408720303,NA
"FD004",700,10,35,45,14,"logrank",0.750299084186554,0.163256925625793,NA
"FD004",900,10,35,45,14,"logrank",0.736318778991699,0.149327584030582,NA
"FD004",1100,10,35,45,14,"logrank",0.720940220355988,0.151984133586566,NA
"FD004",1300,10,35,45,14,"logrank",0.71750773191452,0.149603887067175,NA
"FD004",1500,10,35,45,14,"logrank",0.734728121757507,0.165098691237794,NA
"FD004",1700,10,35,45,14,"logrank",0.71675032377243,0.149549203227051,NA
"FD004",1900,10,35,45,14,"logrank",0.726191580295563,0.148538998051345,NA
"FD004",100,1,45,45,14,"logrank",0.676780033111572,0.166377605857097,NA
"FD004",300,1,45,45,14,"logrank",0.696240282058716,0.158900829678691,NA
"FD004",500,1,45,45,14,"logrank",0.688520586490631,0.170823526889746,NA
"FD004",700,1,45,45,14,"logrank",0.689850580692291,0.164195995733146,NA
"FD004",900,1,45,45,14,"logrank",0.68212034702301,0.183701618355608,NA
"FD004",1100,1,45,45,14,"logrank",0.682840144634247,0.164750114667712,NA
"FD004",1300,1,45,45,14,"logrank",0.695056712627411,0.17928139204238,NA
"FD004",1500,1,45,45,14,"logrank",0.685804677009582,0.163135412996298,NA
"FD004",1700,1,45,45,14,"logrank",0.685350382328033,0.162884475232792,NA
"FD004",1900,1,45,45,14,"logrank",0.671536457538605,0.169931357781952,NA
"FD004",100,2,45,45,14,"logrank",0.721089422702789,0.156049740346018,NA
"FD004",300,2,45,45,14,"logrank",0.710029542446136,0.1633100166152,NA
"FD004",500,2,45,45,14,"logrank",0.69705069065094,0.161350243604272,NA
"FD004",700,2,45,45,14,"logrank",0.689144909381866,0.155310578029135,NA
"FD004",900,2,45,45,14,"logrank",0.701161456108093,0.175227676580849,NA
"FD004",1100,2,45,45,14,"logrank",0.702013874053955,0.158448387500057,NA
"FD004",1300,2,45,45,14,"logrank",0.701641345024109,0.156799511927152,NA
"FD004",1500,2,45,45,14,"logrank",0.692983269691467,0.155016105003258,NA
"FD004",1700,2,45,45,14,"logrank",0.713499355316162,0.165522721831923,NA
"FD004",1900,2,45,45,14,"logrank",0.690556824207306,0.162114037395899,NA
"FD004",100,3,45,45,14,"logrank",0.694978415966034,0.156350989333789,NA
"FD004",300,3,45,45,14,"logrank",0.715563309192657,0.152110403197099,NA
"FD004",500,3,45,45,14,"logrank",0.701002216339111,0.160677940398533,NA
"FD004",700,3,45,45,14,"logrank",0.698633754253387,0.154338378016283,NA
"FD004",900,3,45,45,14,"logrank",0.696391296386719,0.158321103817419,NA
"FD004",1100,3,45,45,14,"logrank",0.698629522323608,0.161970202918756,NA
"FD004",1300,3,45,45,14,"logrank",0.704055559635162,0.159939925714453,NA
"FD004",1500,3,45,45,14,"logrank",0.708474659919739,0.151908351638462,NA
"FD004",1700,3,45,45,14,"logrank",0.683768916130066,0.161547922140012,NA
"FD004",1900,3,45,45,14,"logrank",0.706163585186005,0.15433379138112,NA
"FD004",100,4,45,45,14,"logrank",0.707058656215668,0.161363616291324,NA
"FD004",300,4,45,45,14,"logrank",0.709488320350647,0.155669115472464,NA
"FD004",500,4,45,45,14,"logrank",0.723407804965973,0.168257374437615,NA
"FD004",700,4,45,45,14,"logrank",0.710887491703033,0.169311562955691,NA
"FD004",900,4,45,45,14,"logrank",0.714250421524048,0.152830507365784,NA
"FD004",1100,4,45,45,14,"logrank",0.720224297046661,0.149884922692189,NA
"FD004",1300,4,45,45,14,"logrank",0.697620785236359,0.1590683061371,NA
"FD004",1500,4,45,45,14,"logrank",0.70898425579071,0.154810257373288,NA
"FD004",1700,4,45,45,14,"logrank",0.716727101802826,0.161644382714152,NA
"FD004",1900,4,45,45,14,"logrank",0.692725300788879,0.155774127950999,NA
"FD004",100,5,45,45,14,"logrank",0.703699481487274,0.155054612070308,NA
"FD004",300,5,45,45,14,"logrank",0.709564578533173,0.152107678752817,NA
"FD004",500,5,45,45,14,"logrank",0.698683190345764,0.155337659270324,NA
"FD004",700,5,45,45,14,"logrank",0.710019218921661,0.156903490673054,NA
"FD004",900,5,45,45,14,"logrank",0.711722159385681,0.164842069007532,NA
