"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1700,6,35,5,15,"logrank",0.5,0.197907659932772,NA
"FD003",1900,6,35,5,15,"logrank",0.5,0.199207805885448,NA
"FD003",100,7,35,5,15,"logrank",0.5,0.192608368553844,NA
"FD003",300,7,35,5,15,"logrank",0.5,0.195021796862194,NA
"FD003",500,7,35,5,15,"logrank",0.5,0.196242625280277,NA
"FD003",700,7,35,5,15,"logrank",0.5,0.204774751598492,NA
"FD003",900,7,35,5,15,"logrank",0.5,0.189188206921506,NA
"FD003",1100,7,35,5,15,"logrank",0.5,0.193273075125156,NA
"FD003",1300,7,35,5,15,"logrank",0.5,0.197888805033636,NA
"FD003",1500,7,35,5,15,"logrank",0.5,0.209531291515815,NA
"FD003",1700,7,35,5,15,"logrank",0.5,0.187371194592288,NA
"FD003",1900,7,35,5,15,"logrank",0.5,0.196737469978074,NA
"FD003",100,8,35,5,15,"logrank",0.5,0.199861325391511,NA
"FD003",300,8,35,5,15,"logrank",0.5,0.205463216815212,NA
"FD003",500,8,35,5,15,"logrank",0.5,0.213789232021688,NA
"FD003",700,8,35,5,15,"logrank",0.5,0.194081882992159,NA
"FD003",900,8,35,5,15,"logrank",0.5,0.196512000098035,NA
"FD003",1100,8,35,5,15,"logrank",0.5,0.188469489746919,NA
"FD003",1300,8,35,5,15,"logrank",0.5,0.19733504183443,NA
"FD003",1500,8,35,5,15,"logrank",0.5,0.195760790033877,NA
"FD003",1700,8,35,5,15,"logrank",0.5,0.188797241867421,NA
"FD003",1900,8,35,5,15,"logrank",0.5,0.189572106129444,NA
"FD003",100,9,35,5,15,"logrank",0.5,0.194810550052694,NA
"FD003",300,9,35,5,15,"logrank",0.5,0.193372233736524,NA
"FD003",500,9,35,5,15,"logrank",0.5,0.202860693830595,NA
"FD003",700,9,35,5,15,"logrank",0.5,0.189738033629961,NA
"FD003",900,9,35,5,15,"logrank",0.5,0.193858100148073,NA
"FD003",1100,9,35,5,15,"logrank",0.5,0.193729783336121,NA
"FD003",1300,9,35,5,15,"logrank",0.5,0.201077017574899,NA
"FD003",1500,9,35,5,15,"logrank",0.5,0.198575562617553,NA
"FD003",1700,9,35,5,15,"logrank",0.5,0.192448762836718,NA
"FD003",1900,9,35,5,15,"logrank",0.5,0.196788023189028,NA
"FD003",100,10,35,5,15,"logrank",0.5,0.19154649565361,NA
"FD003",300,10,35,5,15,"logrank",0.5,0.191416362048199,NA
"FD003",500,10,35,5,15,"logrank",0.5,0.187939316157781,NA
"FD003",700,10,35,5,15,"logrank",0.5,0.19368731032214,NA
"FD003",900,10,35,5,15,"logrank",0.5,0.195692772027434,NA
"FD003",1100,10,35,5,15,"logrank",0.5,0.201616423674245,NA
"FD003",1300,10,35,5,15,"logrank",0.5,0.198075162496505,NA
"FD003",1500,10,35,5,15,"logrank",0.5,0.192922691304369,NA
"FD003",1700,10,35,5,15,"logrank",0.5,0.191623818521977,NA
"FD003",1900,10,35,5,15,"logrank",0.5,0.191271514224268,NA
"FD003",100,1,45,5,15,"logrank",0.5,0.215789648972499,NA
"FD003",300,1,45,5,15,"logrank",0.5,0.20077227397697,NA
"FD003",500,1,45,5,15,"logrank",0.5,0.19491813989555,NA
"FD003",700,1,45,5,15,"logrank",0.5,0.194741956625423,NA
"FD003",900,1,45,5,15,"logrank",0.5,0.195704221201221,NA
"FD003",1100,1,45,5,15,"logrank",0.5,0.199280684181607,NA
"FD003",1300,1,45,5,15,"logrank",0.5,0.192301736012914,NA
"FD003",1500,1,45,5,15,"logrank",0.5,0.190652702614007,NA
"FD003",1700,1,45,5,15,"logrank",0.5,0.195358703681772,NA
"FD003",1900,1,45,5,15,"logrank",0.5,0.195869100180082,NA
"FD003",100,2,45,5,15,"logrank",0.5,0.195432257495746,NA
"FD003",300,2,45,5,15,"logrank",0.5,0.198462759557493,NA
"FD003",500,2,45,5,15,"logrank",0.5,0.197248496728376,NA
"FD003",700,2,45,5,15,"logrank",0.5,0.18960059713533,NA
"FD003",900,2,45,5,15,"logrank",0.5,0.192629891875371,NA
"FD003",1100,2,45,5,15,"logrank",0.5,0.209482350308273,NA
"FD003",1300,2,45,5,15,"logrank",0.5,0.204487481483645,NA
"FD003",1500,2,45,5,15,"logrank",0.5,0.186308512398929,NA
"FD003",1700,2,45,5,15,"logrank",0.5,0.197741126764142,NA
"FD003",1900,2,45,5,15,"logrank",0.5,0.189522702413381,NA
"FD003",100,3,45,5,15,"logrank",0.5,0.194249912569892,NA
"FD003",300,3,45,5,15,"logrank",0.5,0.193407255703897,NA
"FD003",500,3,45,5,15,"logrank",0.5,0.194269947680757,NA
"FD003",700,3,45,5,15,"logrank",0.5,0.201636088695664,NA
"FD003",900,3,45,5,15,"logrank",0.5,0.205216398337827,NA
"FD003",1100,3,45,5,15,"logrank",0.5,0.18698094935525,NA
"FD003",1300,3,45,5,15,"logrank",0.5,0.203565380215233,NA
"FD003",1500,3,45,5,15,"logrank",0.5,0.190104863450506,NA
"FD003",1700,3,45,5,15,"logrank",0.5,0.191373711493531,NA
"FD003",1900,3,45,5,15,"logrank",0.5,0.189993748631804,NA
"FD003",100,4,45,5,15,"logrank",0.5,0.189653242920199,NA
"FD003",300,4,45,5,15,"logrank",0.5,0.201910051855668,NA
"FD003",500,4,45,5,15,"logrank",0.5,0.198639721706294,NA
"FD003",700,4,45,5,15,"logrank",0.5,0.188873211357941,NA
"FD003",900,4,45,5,15,"logrank",0.5,0.198314821440591,NA
"FD003",1100,4,45,5,15,"logrank",0.5,0.201697160611738,NA
"FD003",1300,4,45,5,15,"logrank",0.5,0.196519057950122,NA
"FD003",1500,4,45,5,15,"logrank",0.5,0.192988276908825,NA
"FD003",1700,4,45,5,15,"logrank",0.5,0.191523530866859,NA
"FD003",1900,4,45,5,15,"logrank",0.5,0.194061520790745,NA
"FD003",100,5,45,5,15,"logrank",0.5,0.19132596038651,NA
"FD003",300,5,45,5,15,"logrank",0.5,0.193440494572444,NA
"FD003",500,5,45,5,15,"logrank",0.5,0.203967636047291,NA
"FD003",700,5,45,5,15,"logrank",0.5,0.189132312854107,NA
"FD003",900,5,45,5,15,"logrank",0.5,0.196120874701288,NA
"FD003",1100,5,45,5,15,"logrank",0.5,0.194530673014185,NA
"FD003",1300,5,45,5,15,"logrank",0.5,0.201819461465166,NA
"FD003",1500,5,45,5,15,"logrank",0.5,0.198499384921151,NA
"FD003",1700,5,45,5,15,"logrank",0.5,0.193885125073898,NA
"FD003",1900,5,45,5,15,"logrank",0.5,0.191271171429766,NA
"FD003",100,6,45,5,15,"logrank",0.5,0.193679792205819,NA
"FD003",300,6,45,5,15,"logrank",0.5,0.196782554470279,NA
"FD003",500,6,45,5,15,"logrank",0.5,0.194592986812921,NA
"FD003",700,6,45,5,15,"logrank",0.5,0.198671867488065,NA
"FD003",900,6,45,5,15,"logrank",0.5,0.20149291248416,NA
"FD003",1100,6,45,5,15,"logrank",0.5,0.201077908189688,NA
"FD003",1300,6,45,5,15,"logrank",0.5,0.191258870785406,NA
"FD003",1500,6,45,5,15,"logrank",0.5,0.212409375422696,NA
"FD003",1700,6,45,5,15,"logrank",0.5,0.221269224603372,NA
"FD003",1900,6,45,5,15,"logrank",0.5,0.193578153666714,NA
"FD003",100,7,45,5,15,"logrank",0.5,0.191421924410604,NA
"FD003",300,7,45,5,15,"logrank",0.5,0.190139652070058,NA
"FD003",500,7,45,5,15,"logrank",0.5,0.212019077011262,NA
"FD003",700,7,45,5,15,"logrank",0.5,0.194508303069627,NA
"FD003",900,7,45,5,15,"logrank",0.5,0.194770894673841,NA
"FD003",1100,7,45,5,15,"logrank",0.5,0.196630118151845,NA
"FD003",1300,7,45,5,15,"logrank",0.5,0.194696008105768,NA
"FD003",1500,7,45,5,15,"logrank",0.5,0.189453843445104,NA
"FD003",1700,7,45,5,15,"logrank",0.5,0.190785819634112,NA
"FD003",1900,7,45,5,15,"logrank",0.5,0.194493533959904,NA
"FD003",100,8,45,5,15,"logrank",0.5,0.195429788079646,NA
"FD003",300,8,45,5,15,"logrank",0.5,0.199328349418037,NA
"FD003",500,8,45,5,15,"logrank",0.5,0.207302756689242,NA
"FD003",700,8,45,5,15,"logrank",0.5,0.192000738065829,NA
"FD003",900,8,45,5,15,"logrank",0.5,0.194928996664468,NA
"FD003",1100,8,45,5,15,"logrank",0.5,0.19113349904685,NA
"FD003",1300,8,45,5,15,"logrank",0.5,0.191502159174133,NA
"FD003",1500,8,45,5,15,"logrank",0.5,0.194715031285712,NA
"FD003",1700,8,45,5,15,"logrank",0.5,0.203073727244008,NA
"FD003",1900,8,45,5,15,"logrank",0.5,0.2028861460905,NA
"FD003",100,9,45,5,15,"logrank",0.5,0.197393684512162,NA
"FD003",300,9,45,5,15,"logrank",0.5,0.198741048593785,NA
"FD003",500,9,45,5,15,"logrank",0.5,0.189145312355905,NA
"FD003",700,9,45,5,15,"logrank",0.5,0.199000821760984,NA
"FD003",900,9,45,5,15,"logrank",0.5,0.195037358651704,NA
"FD003",1100,9,45,5,15,"logrank",0.5,0.190714117901995,NA
"FD003",1300,9,45,5,15,"logrank",0.5,0.192177100743657,NA
"FD003",1500,9,45,5,15,"logrank",0.5,0.196047706727206,NA
"FD003",1700,9,45,5,15,"logrank",0.5,0.19699724629893,NA
"FD003",1900,9,45,5,15,"logrank",0.5,0.188375304235101,NA
"FD003",100,10,45,5,15,"logrank",0.5,0.203272802595101,NA
"FD003",300,10,45,5,15,"logrank",0.5,0.194605584147325,NA
"FD003",500,10,45,5,15,"logrank",0.5,0.190916601531437,NA
"FD003",700,10,45,5,15,"logrank",0.5,0.20635167808035,NA
"FD003",900,10,45,5,15,"logrank",0.5,0.1946371364127,NA
"FD003",1100,10,45,5,15,"logrank",0.5,0.207387622906714,NA
"FD003",1300,10,45,5,15,"logrank",0.5,0.199317075678909,NA
"FD003",1500,10,45,5,15,"logrank",0.5,0.191834052027591,NA
"FD003",1700,10,45,5,15,"logrank",0.5,0.185624366251504,NA
"FD003",1900,10,45,5,15,"logrank",0.5,0.189291090259332,NA
"FD003",100,1,55,5,15,"logrank",0.5,0.201302416604477,NA
"FD003",300,1,55,5,15,"logrank",0.5,0.196819876393048,NA
"FD003",500,1,55,5,15,"logrank",0.5,0.191396828729294,NA
"FD003",700,1,55,5,15,"logrank",0.5,0.195737806805365,NA
"FD003",900,1,55,5,15,"logrank",0.5,0.200745458002571,NA
"FD003",1100,1,55,5,15,"logrank",0.5,0.198850794454426,NA
"FD003",1300,1,55,5,15,"logrank",0.5,0.204792850902074,NA
"FD003",1500,1,55,5,15,"logrank",0.5,0.196084090108482,NA
"FD003",1700,1,55,5,15,"logrank",0.5,0.198989897388682,NA
"FD003",1900,1,55,5,15,"logrank",0.5,0.192379712781364,NA
"FD003",100,2,55,5,15,"logrank",0.5,0.195335300530744,NA
"FD003",300,2,55,5,15,"logrank",0.5,0.186697543333084,NA
"FD003",500,2,55,5,15,"logrank",0.5,0.192171187355355,NA
"FD003",700,2,55,5,15,"logrank",0.5,0.196824553407118,NA
"FD003",900,2,55,5,15,"logrank",0.5,0.192390052042317,NA
"FD003",1100,2,55,5,15,"logrank",0.5,0.203400371342668,NA
"FD003",1300,2,55,5,15,"logrank",0.5,0.195505179918103,NA
"FD003",1500,2,55,5,15,"logrank",0.5,0.199058809535432,NA
"FD003",1700,2,55,5,15,"logrank",0.5,0.196335045952353,NA
"FD003",1900,2,55,5,15,"logrank",0.5,0.190113058866533,NA
"FD003",100,3,55,5,15,"logrank",0.5,0.196815161360511,NA
"FD003",300,3,55,5,15,"logrank",0.5,0.197972083415035,NA
"FD003",500,3,55,5,15,"logrank",0.5,0.18679229773122,NA
"FD003",700,3,55,5,15,"logrank",0.5,0.195848463628538,NA
"FD003",900,3,55,5,15,"logrank",0.5,0.202491097745086,NA
"FD003",1100,3,55,5,15,"logrank",0.5,0.200011945386861,NA
"FD003",1300,3,55,5,15,"logrank",0.5,0.195697676748711,NA
"FD003",1500,3,55,5,15,"logrank",0.5,0.209520486924907,NA
"FD003",1700,3,55,5,15,"logrank",0.5,0.190889195184962,NA
"FD003",1900,3,55,5,15,"logrank",0.5,0.199482687584288,NA
"FD003",100,4,55,5,15,"logrank",0.5,0.197635587644127,NA
"FD003",300,4,55,5,15,"logrank",0.5,0.19679010179788,NA
"FD003",500,4,55,5,15,"logrank",0.5,0.197600884692634,NA
"FD003",700,4,55,5,15,"logrank",0.5,0.193742580802323,NA
"FD003",900,4,55,5,15,"logrank",0.5,0.19820973278637,NA
"FD003",1100,4,55,5,15,"logrank",0.5,0.196181109248404,NA
"FD003",1300,4,55,5,15,"logrank",0.5,0.195643537300514,NA
"FD003",1500,4,55,5,15,"logrank",0.5,0.192442090497123,NA
"FD003",1700,4,55,5,15,"logrank",0.5,0.190323373252283,NA
"FD003",1900,4,55,5,15,"logrank",0.5,0.19109821055283,NA
"FD003",100,5,55,5,15,"logrank",0.5,0.198586694302468,NA
"FD003",300,5,55,5,15,"logrank",0.5,0.195042848355211,NA
"FD003",500,5,55,5,15,"logrank",0.5,0.201026691680839,NA
"FD003",700,5,55,5,15,"logrank",0.5,0.198130917648286,NA
"FD003",900,5,55,5,15,"logrank",0.5,0.193893293813387,NA
"FD003",1100,5,55,5,15,"logrank",0.5,0.195677364942223,NA
"FD003",1300,5,55,5,15,"logrank",0.5,0.203702476921631,NA
"FD003",1500,5,55,5,15,"logrank",0.5,0.198490619342352,NA
"FD003",1700,5,55,5,15,"logrank",0.5,0.201560879404205,NA
"FD003",1900,5,55,5,15,"logrank",0.5,0.198054998013739,NA
"FD003",100,6,55,5,15,"logrank",0.5,0.193512108514121,NA
"FD003",300,6,55,5,15,"logrank",0.5,0.193366672519948,NA
"FD003",500,6,55,5,15,"logrank",0.5,0.202687568251467,NA
"FD003",700,6,55,5,15,"logrank",0.5,0.199512110530018,NA
"FD003",900,6,55,5,15,"logrank",0.5,0.19614798218406,NA
"FD003",1100,6,55,5,15,"logrank",0.5,0.197864538158516,NA
"FD003",1300,6,55,5,15,"logrank",0.5,0.199284671953108,NA
"FD003",1500,6,55,5,15,"logrank",0.5,0.192342886443386,NA
"FD003",1700,6,55,5,15,"logrank",0.5,0.194820362364166,NA
"FD003",1900,6,55,5,15,"logrank",0.5,0.200432904370248,NA
"FD003",100,7,55,5,15,"logrank",0.5,0.18851933437849,NA
"FD003",300,7,55,5,15,"logrank",0.5,0.202885128712524,NA
"FD003",500,7,55,5,15,"logrank",0.5,0.190620792846768,NA
"FD003",700,7,55,5,15,"logrank",0.5,0.191363346337616,NA
"FD003",900,7,55,5,15,"logrank",0.5,0.19060151865594,NA
"FD003",1100,7,55,5,15,"logrank",0.5,0.194121489811189,NA
"FD003",1300,7,55,5,15,"logrank",0.5,0.193243754315706,NA
"FD003",1500,7,55,5,15,"logrank",0.5,0.193163717267716,NA
"FD003",1700,7,55,5,15,"logrank",0.5,0.194101774761545,NA
"FD003",1900,7,55,5,15,"logrank",0.5,0.196055537211391,NA
"FD003",100,8,55,5,15,"logrank",0.5,0.191090358675769,NA
"FD003",300,8,55,5,15,"logrank",0.5,0.189082349084919,NA
"FD003",500,8,55,5,15,"logrank",0.5,0.193363873063474,NA
"FD003",700,8,55,5,15,"logrank",0.5,0.194151208301876,NA
"FD003",900,8,55,5,15,"logrank",0.5,0.194022051822936,NA
"FD003",1100,8,55,5,15,"logrank",0.5,0.202561502168537,NA
"FD003",1300,8,55,5,15,"logrank",0.5,0.191167891792231,NA
"FD003",1500,8,55,5,15,"logrank",0.5,0.192952910206746,NA
"FD003",1700,8,55,5,15,"logrank",0.5,0.189170346133627,NA
"FD003",1900,8,55,5,15,"logrank",0.5,0.194419721266357,NA
"FD003",100,9,55,5,15,"logrank",0.5,0.197199874957325,NA
"FD003",300,9,55,5,15,"logrank",0.5,0.192138723410883,NA
"FD003",500,9,55,5,15,"logrank",0.5,0.20009178784798,NA
"FD003",700,9,55,5,15,"logrank",0.5,0.188011747390159,NA
"FD003",900,9,55,5,15,"logrank",0.5,0.196052047936114,NA
"FD003",1100,9,55,5,15,"logrank",0.5,0.202183832965617,NA
"FD003",1300,9,55,5,15,"logrank",0.5,0.19319279890811,NA
"FD003",1500,9,55,5,15,"logrank",0.5,0.200174279690918,NA
"FD003",1700,9,55,5,15,"logrank",0.5,0.190097188184875,NA
"FD003",1900,9,55,5,15,"logrank",0.5,0.191963592411683,NA
"FD003",100,10,55,5,15,"logrank",0.5,0.20613194041976,NA
"FD003",300,10,55,5,15,"logrank",0.5,0.198500148918919,NA
"FD003",500,10,55,5,15,"logrank",0.5,0.190478996279983,NA
"FD003",700,10,55,5,15,"logrank",0.5,0.201683947243028,NA
"FD003",900,10,55,5,15,"logrank",0.5,0.192964576854904,NA
"FD003",1100,10,55,5,15,"logrank",0.5,0.20102355885269,NA
"FD003",1300,10,55,5,15,"logrank",0.5,0.201709554037166,NA
"FD003",1500,10,55,5,15,"logrank",0.5,0.204086318403738,NA
"FD003",1700,10,55,5,15,"logrank",0.5,0.201409704453521,NA
"FD003",1900,10,55,5,15,"logrank",0.5,0.200106288119009,NA
"FD003",100,1,65,5,15,"logrank",0.5,0.192902485902067,NA
"FD003",300,1,65,5,15,"logrank",0.5,0.192193970818518,NA
"FD003",500,1,65,5,15,"logrank",0.5,0.202443425970666,NA
"FD003",700,1,65,5,15,"logrank",0.5,0.202876654367206,NA
"FD003",900,1,65,5,15,"logrank",0.5,0.197880059589644,NA
"FD003",1100,1,65,5,15,"logrank",0.5,0.195545656386565,NA
"FD003",1300,1,65,5,15,"logrank",0.5,0.188299406556132,NA
"FD003",1500,1,65,5,15,"logrank",0.5,0.186935899070237,NA
"FD003",1700,1,65,5,15,"logrank",0.5,0.19540957531259,NA
"FD003",1900,1,65,5,15,"logrank",0.5,0.19919179702879,NA
"FD003",100,2,65,5,15,"logrank",0.5,0.190321588448076,NA
"FD003",300,2,65,5,15,"logrank",0.5,0.204333665068206,NA
"FD003",500,2,65,5,15,"logrank",0.5,0.193491155906965,NA
"FD003",700,2,65,5,15,"logrank",0.5,0.193685679056641,NA
"FD003",900,2,65,5,15,"logrank",0.5,0.203443556241693,NA
"FD003",1100,2,65,5,15,"logrank",0.5,0.194726230888586,NA
"FD003",1300,2,65,5,15,"logrank",0.5,0.206751273744832,NA
"FD003",1500,2,65,5,15,"logrank",0.5,0.196028766092525,NA
"FD003",1700,2,65,5,15,"logrank",0.5,0.192853695100997,NA
"FD003",1900,2,65,5,15,"logrank",0.5,0.198128998618875,NA
"FD003",100,3,65,5,15,"logrank",0.5,0.189887774451668,NA
"FD003",300,3,65,5,15,"logrank",0.5,0.194550903116783,NA
"FD003",500,3,65,5,15,"logrank",0.5,0.18551240930067,NA
"FD003",700,3,65,5,15,"logrank",0.5,0.192403005511476,NA
"FD003",900,3,65,5,15,"logrank",0.5,0.202469603602768,NA
"FD003",1100,3,65,5,15,"logrank",0.5,0.201576901610221,NA
"FD003",1300,3,65,5,15,"logrank",0.5,0.196687961060604,NA
"FD003",1500,3,65,5,15,"logrank",0.5,0.189270748871993,NA
"FD003",1700,3,65,5,15,"logrank",0.5,0.195076900426216,NA
"FD003",1900,3,65,5,15,"logrank",0.5,0.191887664714987,NA
"FD003",100,4,65,5,15,"logrank",0.5,0.203143112918559,NA
"FD003",300,4,65,5,15,"logrank",0.5,0.195304149506014,NA
"FD003",500,4,65,5,15,"logrank",0.5,0.193359343193537,NA
"FD003",700,4,65,5,15,"logrank",0.5,0.187277597416186,NA
"FD003",900,4,65,5,15,"logrank",0.5,0.205774622578672,NA
"FD003",1100,4,65,5,15,"logrank",0.5,0.191316844234991,NA
"FD003",1300,4,65,5,15,"logrank",0.5,0.195855458951441,NA
"FD003",1500,4,65,5,15,"logrank",0.5,0.187963485735155,NA
"FD003",1700,4,65,5,15,"logrank",0.5,0.191891360877711,NA
"FD003",1900,4,65,5,15,"logrank",0.5,0.197861047187338,NA
"FD003",100,5,65,5,15,"logrank",0.5,0.195953798106336,NA
"FD003",300,5,65,5,15,"logrank",0.5,0.194791390376787,NA
"FD003",500,5,65,5,15,"logrank",0.5,0.206848791350149,NA
"FD003",700,5,65,5,15,"logrank",0.5,0.19430947801168,NA
"FD003",900,5,65,5,15,"logrank",0.5,0.19549826575408,NA
"FD003",1100,5,65,5,15,"logrank",0.5,0.192501736896387,NA
"FD003",1300,5,65,5,15,"logrank",0.5,0.195738280457104,NA
"FD003",1500,5,65,5,15,"logrank",0.5,0.188765511935794,NA
"FD003",1700,5,65,5,15,"logrank",0.5,0.189330663479203,NA
"FD003",1900,5,65,5,15,"logrank",0.5,0.189212658413755,NA
"FD003",100,6,65,5,15,"logrank",0.5,0.207650158576043,NA
"FD003",300,6,65,5,15,"logrank",0.5,0.202360579560365,NA
"FD003",500,6,65,5,15,"logrank",0.5,0.196062639114162,NA
"FD003",700,6,65,5,15,"logrank",0.5,0.18768474168273,NA
"FD003",900,6,65,5,15,"logrank",0.5,0.195425294277295,NA
"FD003",1100,6,65,5,15,"logrank",0.5,0.201426094859075,NA
"FD003",1300,6,65,5,15,"logrank",0.5,0.192885628985998,NA
"FD003",1500,6,65,5,15,"logrank",0.5,0.196448110042757,NA
"FD003",1700,6,65,5,15,"logrank",0.5,0.198854375122203,NA
"FD003",1900,6,65,5,15,"logrank",0.5,0.198729234323558,NA
"FD003",100,7,65,5,15,"logrank",0.5,0.188199757385708,NA
"FD003",300,7,65,5,15,"logrank",0.5,0.197765977894316,NA
"FD003",500,7,65,5,15,"logrank",0.5,0.197482134823904,NA
"FD003",700,7,65,5,15,"logrank",0.5,0.200946248999284,NA
"FD003",900,7,65,5,15,"logrank",0.5,0.194001507742194,NA
"FD003",1100,7,65,5,15,"logrank",0.5,0.197216409554103,NA
"FD003",1300,7,65,5,15,"logrank",0.5,0.190668045640479,NA
"FD003",1500,7,65,5,15,"logrank",0.5,0.193765385903453,NA
"FD003",1700,7,65,5,15,"logrank",0.5,0.193568137626349,NA
"FD003",1900,7,65,5,15,"logrank",0.5,0.197704595456318,NA
"FD003",100,8,65,5,15,"logrank",0.5,0.205456911629176,NA
"FD003",300,8,65,5,15,"logrank",0.5,0.197364483233233,NA
"FD003",500,8,65,5,15,"logrank",0.5,0.195879785931914,NA
"FD003",700,8,65,5,15,"logrank",0.5,0.197956635987244,NA
"FD003",900,8,65,5,15,"logrank",0.5,0.198709386590123,NA
"FD003",1100,8,65,5,15,"logrank",0.5,0.194123535723371,NA
"FD003",1300,8,65,5,15,"logrank",0.5,0.193930128678828,NA
"FD003",1500,8,65,5,15,"logrank",0.5,0.191941899691489,NA
"FD003",1700,8,65,5,15,"logrank",0.5,0.194773468576559,NA
"FD003",1900,8,65,5,15,"logrank",0.5,0.195674783778122,NA
"FD003",100,9,65,5,15,"logrank",0.5,0.191534576995935,NA
"FD003",300,9,65,5,15,"logrank",0.5,0.189312966506718,NA
"FD003",500,9,65,5,15,"logrank",0.5,0.189414987544346,NA
"FD003",700,9,65,5,15,"logrank",0.5,0.195439562129086,NA
"FD003",900,9,65,5,15,"logrank",0.5,0.193404808123424,NA
"FD003",1100,9,65,5,15,"logrank",0.5,0.196691411743517,NA
"FD003",1300,9,65,5,15,"logrank",0.5,0.195846617444869,NA
"FD003",1500,9,65,5,15,"logrank",0.5,0.194772278382691,NA
"FD003",1700,9,65,5,15,"logrank",0.5,0.193584225002499,NA
"FD003",1900,9,65,5,15,"logrank",0.5,0.19368521180317,NA
"FD003",100,10,65,5,15,"logrank",0.5,0.197946772967434,NA
"FD003",300,10,65,5,15,"logrank",0.5,0.189447920439227,NA
"FD003",500,10,65,5,15,"logrank",0.5,0.198029239164965,NA
"FD003",700,10,65,5,15,"logrank",0.5,0.206372470149271,NA
"FD003",900,10,65,5,15,"logrank",0.5,0.197863250987581,NA
"FD003",1100,10,65,5,15,"logrank",0.5,0.192085929478697,NA
"FD003",1300,10,65,5,15,"logrank",0.5,0.191918854743288,NA
"FD003",1500,10,65,5,15,"logrank",0.5,0.201847712889097,NA
"FD003",1700,10,65,5,15,"logrank",0.5,0.194398260008465,NA
"FD003",1900,10,65,5,15,"logrank",0.5,0.195774972810712,NA
"FD003",100,1,75,5,15,"logrank",0.5,0.193627042673199,NA
"FD003",300,1,75,5,15,"logrank",0.5,0.207887882345247,NA
"FD003",500,1,75,5,15,"logrank",0.5,0.183567548097815,NA
"FD003",700,1,75,5,15,"logrank",0.5,0.196566536133935,NA
"FD003",900,1,75,5,15,"logrank",0.5,0.191674740107065,NA
"FD003",1100,1,75,5,15,"logrank",0.5,0.220119502844861,NA
"FD003",1300,1,75,5,15,"logrank",0.5,0.194238693020175,NA
"FD003",1500,1,75,5,15,"logrank",0.5,0.197104843918059,NA
"FD003",1700,1,75,5,15,"logrank",0.5,0.203191354839391,NA
"FD003",1900,1,75,5,15,"logrank",0.5,0.195478124904113,NA
"FD003",100,2,75,5,15,"logrank",0.5,0.198532586464353,NA
