"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1900,10,65,25,8,"logrankscore",0.5,0.171118360863391,NA
"FD001",100,1,75,25,8,"logrankscore",0.5,0.169728915487972,NA
"FD001",300,1,75,25,8,"logrankscore",0.5,0.177338493214707,NA
"FD001",500,1,75,25,8,"logrankscore",0.5,0.173427912653307,NA
"FD001",700,1,75,25,8,"logrankscore",0.5,0.176887110192089,NA
"FD001",900,1,75,25,8,"logrankscore",0.5,0.176983151067815,NA
"FD001",1100,1,75,25,8,"logrankscore",0.5,0.173116897328718,NA
"FD001",1300,1,75,25,8,"logrankscore",0.5,0.182641343437413,NA
"FD001",1500,1,75,25,8,"logrankscore",0.5,0.173115688831389,NA
"FD001",1700,1,75,25,8,"logrankscore",0.5,0.173837487889278,NA
"FD001",1900,1,75,25,8,"logrankscore",0.5,0.175332790652141,NA
"FD001",100,2,75,25,8,"logrankscore",0.5,0.176941807438291,NA
"FD001",300,2,75,25,8,"logrankscore",0.5,0.182823955669977,NA
"FD001",500,2,75,25,8,"logrankscore",0.5,0.171497390998583,NA
"FD001",700,2,75,25,8,"logrankscore",0.5,0.167501705490722,NA
"FD001",900,2,75,25,8,"logrankscore",0.5,0.170312076395868,NA
"FD001",1100,2,75,25,8,"logrankscore",0.5,0.174755129816705,NA
"FD001",1300,2,75,25,8,"logrankscore",0.5,0.17134514994094,NA
"FD001",1500,2,75,25,8,"logrankscore",0.5,0.172740085838353,NA
"FD001",1700,2,75,25,8,"logrankscore",0.5,0.175047442154744,NA
"FD001",1900,2,75,25,8,"logrankscore",0.5,0.168480053841267,NA
"FD001",100,3,75,25,8,"logrankscore",0.5,0.17225238565468,NA
"FD001",300,3,75,25,8,"logrankscore",0.5,0.173002605791329,NA
"FD001",500,3,75,25,8,"logrankscore",0.5,0.187310259976717,NA
"FD001",700,3,75,25,8,"logrankscore",0.5,0.177636000582135,NA
"FD001",900,3,75,25,8,"logrankscore",0.5,0.178293759387679,NA
"FD001",1100,3,75,25,8,"logrankscore",0.5,0.171403578042162,NA
"FD001",1300,3,75,25,8,"logrankscore",0.5,0.172693405314687,NA
"FD001",1500,3,75,25,8,"logrankscore",0.5,0.180876140698539,NA
"FD001",1700,3,75,25,8,"logrankscore",0.5,0.184919633689221,NA
"FD001",1900,3,75,25,8,"logrankscore",0.5,0.17292467053028,NA
"FD001",100,4,75,25,8,"logrankscore",0.5,0.170591776987908,NA
"FD001",300,4,75,25,8,"logrankscore",0.5,0.172547775377494,NA
"FD001",500,4,75,25,8,"logrankscore",0.5,0.175010780703947,NA
"FD001",700,4,75,25,8,"logrankscore",0.5,0.169966790856014,NA
"FD001",900,4,75,25,8,"logrankscore",0.5,0.173648717423915,NA
"FD001",1100,4,75,25,8,"logrankscore",0.5,0.174035652938749,NA
"FD001",1300,4,75,25,8,"logrankscore",0.5,0.178328832000835,NA
"FD001",1500,4,75,25,8,"logrankscore",0.5,0.169193929275341,NA
"FD001",1700,4,75,25,8,"logrankscore",0.5,0.18321852475136,NA
"FD001",1900,4,75,25,8,"logrankscore",0.5,0.169724037908296,NA
"FD001",100,5,75,25,8,"logrankscore",0.5,0.178047926076191,NA
"FD001",300,5,75,25,8,"logrankscore",0.5,0.173865610629738,NA
"FD001",500,5,75,25,8,"logrankscore",0.5,0.173028916895391,NA
"FD001",700,5,75,25,8,"logrankscore",0.5,0.176978173707932,NA
"FD001",900,5,75,25,8,"logrankscore",0.5,0.176083390140279,NA
"FD001",1100,5,75,25,8,"logrankscore",0.5,0.176203934810881,NA
"FD001",1300,5,75,25,8,"logrankscore",0.5,0.176922821065904,NA
"FD001",1500,5,75,25,8,"logrankscore",0.5,0.17515208641206,NA
"FD001",1700,5,75,25,8,"logrankscore",0.5,0.176026200962378,NA
"FD001",1900,5,75,25,8,"logrankscore",0.5,0.169639979619077,NA
"FD001",100,6,75,25,8,"logrankscore",0.5,0.172748786482664,NA
"FD001",300,6,75,25,8,"logrankscore",0.5,0.174898934226413,NA
"FD001",500,6,75,25,8,"logrankscore",0.5,0.178058036388662,NA
"FD001",700,6,75,25,8,"logrankscore",0.5,0.176440509017018,NA
"FD001",900,6,75,25,8,"logrankscore",0.5,0.177486119275479,NA
"FD001",1100,6,75,25,8,"logrankscore",0.5,0.17884427319011,NA
"FD001",1300,6,75,25,8,"logrankscore",0.5,0.171382302364245,NA
"FD001",1500,6,75,25,8,"logrankscore",0.5,0.17538894527039,NA
"FD001",1700,6,75,25,8,"logrankscore",0.5,0.173364423483954,NA
"FD001",1900,6,75,25,8,"logrankscore",0.5,0.17207381798233,NA
"FD001",100,7,75,25,8,"logrankscore",0.5,0.177584165332298,NA
"FD001",300,7,75,25,8,"logrankscore",0.5,0.167663653618354,NA
"FD001",500,7,75,25,8,"logrankscore",0.5,0.169927049593876,NA
"FD001",700,7,75,25,8,"logrankscore",0.5,0.167169068456249,NA
"FD001",900,7,75,25,8,"logrankscore",0.5,0.172782879915146,NA
"FD001",1100,7,75,25,8,"logrankscore",0.5,0.181046531778063,NA
"FD001",1300,7,75,25,8,"logrankscore",0.5,0.174411923715116,NA
"FD001",1500,7,75,25,8,"logrankscore",0.5,0.168658074165766,NA
"FD001",1700,7,75,25,8,"logrankscore",0.5,0.1797253817364,NA
"FD001",1900,7,75,25,8,"logrankscore",0.5,0.17277074901729,NA
"FD001",100,8,75,25,8,"logrankscore",0.5,0.171499242644824,NA
"FD001",300,8,75,25,8,"logrankscore",0.5,0.174677289282275,NA
"FD001",500,8,75,25,8,"logrankscore",0.5,0.176338521415549,NA
"FD001",700,8,75,25,8,"logrankscore",0.5,0.170633178591963,NA
"FD001",900,8,75,25,8,"logrankscore",0.5,0.186808550856222,NA
"FD001",1100,8,75,25,8,"logrankscore",0.5,0.173612414715487,NA
"FD001",1300,8,75,25,8,"logrankscore",0.5,0.176613756542985,NA
"FD001",1500,8,75,25,8,"logrankscore",0.5,0.185215448397782,NA
"FD001",1700,8,75,25,8,"logrankscore",0.5,0.175017387118614,NA
"FD001",1900,8,75,25,8,"logrankscore",0.5,0.174902517543175,NA
"FD001",100,9,75,25,8,"logrankscore",0.5,0.178770790699537,NA
"FD001",300,9,75,25,8,"logrankscore",0.5,0.163117263845588,NA
"FD001",500,9,75,25,8,"logrankscore",0.5,0.175581909212071,NA
"FD001",700,9,75,25,8,"logrankscore",0.5,0.178166809940416,NA
"FD001",900,9,75,25,8,"logrankscore",0.5,0.175266133830175,NA
"FD001",1100,9,75,25,8,"logrankscore",0.5,0.177398892816833,NA
"FD001",1300,9,75,25,8,"logrankscore",0.5,0.171185827823076,NA
"FD001",1500,9,75,25,8,"logrankscore",0.5,0.169310239568851,NA
"FD001",1700,9,75,25,8,"logrankscore",0.5,0.174266004939202,NA
"FD001",1900,9,75,25,8,"logrankscore",0.5,0.167245591858881,NA
"FD001",100,10,75,25,8,"logrankscore",0.5,0.172916405789493,NA
"FD001",300,10,75,25,8,"logrankscore",0.5,0.175266780787177,NA
"FD001",500,10,75,25,8,"logrankscore",0.5,0.173744465997054,NA
"FD001",700,10,75,25,8,"logrankscore",0.5,0.167680943773556,NA
"FD001",900,10,75,25,8,"logrankscore",0.5,0.175717394562328,NA
"FD001",1100,10,75,25,8,"logrankscore",0.5,0.18432576774888,NA
"FD001",1300,10,75,25,8,"logrankscore",0.5,0.17826304762996,NA
"FD001",1500,10,75,25,8,"logrankscore",0.5,0.173386846354677,NA
"FD001",1700,10,75,25,8,"logrankscore",0.5,0.174282007333906,NA
"FD001",1900,10,75,25,8,"logrankscore",0.5,0.177612797420572,NA
"FD001",100,1,85,25,8,"logrankscore",0.5,0.173105109830024,NA
"FD001",300,1,85,25,8,"logrankscore",0.5,0.172518568369129,NA
"FD001",500,1,85,25,8,"logrankscore",0.5,0.169477298898067,NA
"FD001",700,1,85,25,8,"logrankscore",0.5,0.174007813899434,NA
"FD001",900,1,85,25,8,"logrankscore",0.5,0.169556224171624,NA
"FD001",1100,1,85,25,8,"logrankscore",0.5,0.174039975005526,NA
"FD001",1300,1,85,25,8,"logrankscore",0.5,0.175248695438934,NA
"FD001",1500,1,85,25,8,"logrankscore",0.5,0.172805855909431,NA
"FD001",1700,1,85,25,8,"logrankscore",0.5,0.170664418413978,NA
"FD001",1900,1,85,25,8,"logrankscore",0.5,0.169458252378614,NA
"FD001",100,2,85,25,8,"logrankscore",0.5,0.173715122460511,NA
"FD001",300,2,85,25,8,"logrankscore",0.5,0.174657664291864,NA
"FD001",500,2,85,25,8,"logrankscore",0.5,0.175539690982168,NA
"FD001",700,2,85,25,8,"logrankscore",0.5,0.174015189061751,NA
"FD001",900,2,85,25,8,"logrankscore",0.5,0.171552698035577,NA
"FD001",1100,2,85,25,8,"logrankscore",0.5,0.169540308551956,NA
"FD001",1300,2,85,25,8,"logrankscore",0.5,0.171195839076053,NA
"FD001",1500,2,85,25,8,"logrankscore",0.5,0.184856897026407,NA
"FD001",1700,2,85,25,8,"logrankscore",0.5,0.170707488468376,NA
"FD001",1900,2,85,25,8,"logrankscore",0.5,0.183253785961562,NA
"FD001",100,3,85,25,8,"logrankscore",0.5,0.18471953897676,NA
"FD001",300,3,85,25,8,"logrankscore",0.5,0.17541474766454,NA
"FD001",500,3,85,25,8,"logrankscore",0.5,0.173063563605413,NA
"FD001",700,3,85,25,8,"logrankscore",0.5,0.175949099473208,NA
"FD001",900,3,85,25,8,"logrankscore",0.5,0.181119349980067,NA
"FD001",1100,3,85,25,8,"logrankscore",0.5,0.171408031547852,NA
"FD001",1300,3,85,25,8,"logrankscore",0.5,0.173806218598007,NA
"FD001",1500,3,85,25,8,"logrankscore",0.5,0.176258534199308,NA
"FD001",1700,3,85,25,8,"logrankscore",0.5,0.172863111042465,NA
"FD001",1900,3,85,25,8,"logrankscore",0.5,0.175514380017651,NA
"FD001",100,4,85,25,8,"logrankscore",0.5,0.170407589194092,NA
"FD001",300,4,85,25,8,"logrankscore",0.5,0.189648763181406,NA
"FD001",500,4,85,25,8,"logrankscore",0.5,0.182104124843699,NA
"FD001",700,4,85,25,8,"logrankscore",0.5,0.17053095125773,NA
"FD001",900,4,85,25,8,"logrankscore",0.5,0.173429090378927,NA
"FD001",1100,4,85,25,8,"logrankscore",0.5,0.174087046660036,NA
"FD001",1300,4,85,25,8,"logrankscore",0.5,0.173437412042379,NA
"FD001",1500,4,85,25,8,"logrankscore",0.5,0.176706246189905,NA
"FD001",1700,4,85,25,8,"logrankscore",0.5,0.175604305239764,NA
"FD001",1900,4,85,25,8,"logrankscore",0.5,0.166572465884568,NA
"FD001",100,5,85,25,8,"logrankscore",0.5,0.177800296292186,NA
"FD001",300,5,85,25,8,"logrankscore",0.5,0.175755846510551,NA
"FD001",500,5,85,25,8,"logrankscore",0.5,0.171657391597436,NA
"FD001",700,5,85,25,8,"logrankscore",0.5,0.184486376998551,NA
"FD001",900,5,85,25,8,"logrankscore",0.5,0.177199968175275,NA
"FD001",1100,5,85,25,8,"logrankscore",0.5,0.184569065479982,NA
"FD001",1300,5,85,25,8,"logrankscore",0.5,0.181983741940604,NA
"FD001",1500,5,85,25,8,"logrankscore",0.5,0.174275201537361,NA
"FD001",1700,5,85,25,8,"logrankscore",0.5,0.171835863545718,NA
"FD001",1900,5,85,25,8,"logrankscore",0.5,0.176209496383037,NA
"FD001",100,6,85,25,8,"logrankscore",0.5,0.172702705964787,NA
"FD001",300,6,85,25,8,"logrankscore",0.5,0.180510351058599,NA
"FD001",500,6,85,25,8,"logrankscore",0.5,0.173843109768744,NA
"FD001",700,6,85,25,8,"logrankscore",0.5,0.180149108711696,NA
"FD001",900,6,85,25,8,"logrankscore",0.5,0.177631516067651,NA
"FD001",1100,6,85,25,8,"logrankscore",0.5,0.168297708835361,NA
"FD001",1300,6,85,25,8,"logrankscore",0.5,0.182856634840499,NA
"FD001",1500,6,85,25,8,"logrankscore",0.5,0.177664343535,NA
"FD001",1700,6,85,25,8,"logrankscore",0.5,0.171447483640504,NA
"FD001",1900,6,85,25,8,"logrankscore",0.5,0.174058071238798,NA
"FD001",100,7,85,25,8,"logrankscore",0.5,0.167926857721746,NA
"FD001",300,7,85,25,8,"logrankscore",0.5,0.179383955097405,NA
"FD001",500,7,85,25,8,"logrankscore",0.5,0.172840391894401,NA
"FD001",700,7,85,25,8,"logrankscore",0.5,0.171681157568744,NA
"FD001",900,7,85,25,8,"logrankscore",0.5,0.174779542164417,NA
"FD001",1100,7,85,25,8,"logrankscore",0.5,0.174036430086607,NA
"FD001",1300,7,85,25,8,"logrankscore",0.5,0.172762595011844,NA
"FD001",1500,7,85,25,8,"logrankscore",0.5,0.177279281308227,NA
"FD001",1700,7,85,25,8,"logrankscore",0.5,0.175043090135382,NA
"FD001",1900,7,85,25,8,"logrankscore",0.5,0.17510779389513,NA
"FD001",100,8,85,25,8,"logrankscore",0.5,0.170865199052881,NA
"FD001",300,8,85,25,8,"logrankscore",0.5,0.171546416646123,NA
"FD001",500,8,85,25,8,"logrankscore",0.5,0.175761693166768,NA
"FD001",700,8,85,25,8,"logrankscore",0.5,0.17499100414357,NA
"FD001",900,8,85,25,8,"logrankscore",0.5,0.182111541702597,NA
"FD001",1100,8,85,25,8,"logrankscore",0.5,0.166195479914827,NA
"FD001",1300,8,85,25,8,"logrankscore",0.5,0.171742058575373,NA
"FD001",1500,8,85,25,8,"logrankscore",0.5,0.170949810880703,NA
"FD001",1700,8,85,25,8,"logrankscore",0.5,0.176461675468323,NA
"FD001",1900,8,85,25,8,"logrankscore",0.5,0.177739064315951,NA
"FD001",100,9,85,25,8,"logrankscore",0.5,0.169864211725726,NA
"FD001",300,9,85,25,8,"logrankscore",0.5,0.170865892414622,NA
"FD001",500,9,85,25,8,"logrankscore",0.5,0.174322035246871,NA
"FD001",700,9,85,25,8,"logrankscore",0.5,0.17440819401194,NA
"FD001",900,9,85,25,8,"logrankscore",0.5,0.171257497971348,NA
"FD001",1100,9,85,25,8,"logrankscore",0.5,0.174966214530584,NA
"FD001",1300,9,85,25,8,"logrankscore",0.5,0.17750132545771,NA
"FD001",1500,9,85,25,8,"logrankscore",0.5,0.181287616939931,NA
"FD001",1700,9,85,25,8,"logrankscore",0.5,0.177685212485772,NA
"FD001",1900,9,85,25,8,"logrankscore",0.5,0.179052500944541,NA
"FD001",100,10,85,25,8,"logrankscore",0.5,0.179832064577577,NA
"FD001",300,10,85,25,8,"logrankscore",0.5,0.17380131684448,NA
"FD001",500,10,85,25,8,"logrankscore",0.5,0.165046734511595,NA
"FD001",700,10,85,25,8,"logrankscore",0.5,0.182117007271246,NA
"FD001",900,10,85,25,8,"logrankscore",0.5,0.16956920137413,NA
"FD001",1100,10,85,25,8,"logrankscore",0.5,0.175118748775518,NA
"FD001",1300,10,85,25,8,"logrankscore",0.5,0.176906037949819,NA
"FD001",1500,10,85,25,8,"logrankscore",0.5,0.174495999515996,NA
"FD001",1700,10,85,25,8,"logrankscore",0.5,0.175829477726238,NA
"FD001",1900,10,85,25,8,"logrankscore",0.5,0.16896221447154,NA
"FD001",100,1,95,25,8,"logrankscore",0.5,0.175571004470353,NA
"FD001",300,1,95,25,8,"logrankscore",0.5,0.173071089042091,NA
"FD001",500,1,95,25,8,"logrankscore",0.5,0.177551468547126,NA
"FD001",700,1,95,25,8,"logrankscore",0.5,0.163906087539231,NA
"FD001",900,1,95,25,8,"logrankscore",0.5,0.183441747403552,NA
"FD001",1100,1,95,25,8,"logrankscore",0.5,0.176072229077057,NA
"FD001",1300,1,95,25,8,"logrankscore",0.5,0.177424262301707,NA
"FD001",1500,1,95,25,8,"logrankscore",0.5,0.1732259999539,NA
"FD001",1700,1,95,25,8,"logrankscore",0.5,0.167003543891596,NA
"FD001",1900,1,95,25,8,"logrankscore",0.5,0.177959009440464,NA
"FD001",100,2,95,25,8,"logrankscore",0.5,0.175792706630411,NA
"FD001",300,2,95,25,8,"logrankscore",0.5,0.17119852660954,NA
"FD001",500,2,95,25,8,"logrankscore",0.5,0.175252882080483,NA
"FD001",700,2,95,25,8,"logrankscore",0.5,0.178548465652515,NA
"FD001",900,2,95,25,8,"logrankscore",0.5,0.182804712336538,NA
"FD001",1100,2,95,25,8,"logrankscore",0.5,0.17010498685687,NA
"FD001",1300,2,95,25,8,"logrankscore",0.5,0.17396599572734,NA
"FD001",1500,2,95,25,8,"logrankscore",0.5,0.174009920176633,NA
"FD001",1700,2,95,25,8,"logrankscore",0.5,0.170318823065586,NA
"FD001",1900,2,95,25,8,"logrankscore",0.5,0.175486287439831,NA
"FD001",100,3,95,25,8,"logrankscore",0.5,0.171230329717772,NA
"FD001",300,3,95,25,8,"logrankscore",0.5,0.171466717755524,NA
"FD001",500,3,95,25,8,"logrankscore",0.5,0.18273640944585,NA
"FD001",700,3,95,25,8,"logrankscore",0.5,0.166893497990041,NA
"FD001",900,3,95,25,8,"logrankscore",0.5,0.172145952197482,NA
"FD001",1100,3,95,25,8,"logrankscore",0.5,0.179210691960915,NA
"FD001",1300,3,95,25,8,"logrankscore",0.5,0.169090929057495,NA
"FD001",1500,3,95,25,8,"logrankscore",0.5,0.167551247955185,NA
"FD001",1700,3,95,25,8,"logrankscore",0.5,0.17243497313666,NA
"FD001",1900,3,95,25,8,"logrankscore",0.5,0.172946922038785,NA
"FD001",100,4,95,25,8,"logrankscore",0.5,0.180103892563281,NA
"FD001",300,4,95,25,8,"logrankscore",0.5,0.172800521488267,NA
"FD001",500,4,95,25,8,"logrankscore",0.5,0.170101131513451,NA
"FD001",700,4,95,25,8,"logrankscore",0.5,0.17343756553072,NA
"FD001",900,4,95,25,8,"logrankscore",0.5,0.176417337491273,NA
"FD001",1100,4,95,25,8,"logrankscore",0.5,0.171340900101509,NA
"FD001",1300,4,95,25,8,"logrankscore",0.5,0.169036797846628,NA
"FD001",1500,4,95,25,8,"logrankscore",0.5,0.171468187517013,NA
"FD001",1700,4,95,25,8,"logrankscore",0.5,0.171918658729108,NA
"FD001",1900,4,95,25,8,"logrankscore",0.5,0.166812428104007,NA
"FD001",100,5,95,25,8,"logrankscore",0.5,0.174885437574083,NA
"FD001",300,5,95,25,8,"logrankscore",0.5,0.173411634375829,NA
"FD001",500,5,95,25,8,"logrankscore",0.5,0.172197938387521,NA
"FD001",700,5,95,25,8,"logrankscore",0.5,0.173232405536255,NA
"FD001",900,5,95,25,8,"logrankscore",0.5,0.170906999084315,NA
"FD001",1100,5,95,25,8,"logrankscore",0.5,0.177500686603522,NA
"FD001",1300,5,95,25,8,"logrankscore",0.5,0.172642499065089,NA
"FD001",1500,5,95,25,8,"logrankscore",0.5,0.167075457731374,NA
"FD001",1700,5,95,25,8,"logrankscore",0.5,0.174936608211477,NA
"FD001",1900,5,95,25,8,"logrankscore",0.5,0.170439502460428,NA
"FD001",100,6,95,25,8,"logrankscore",0.5,0.177797226073246,NA
"FD001",300,6,95,25,8,"logrankscore",0.5,0.16862929263472,NA
"FD001",500,6,95,25,8,"logrankscore",0.5,0.16824565621758,NA
"FD001",700,6,95,25,8,"logrankscore",0.5,0.182427156596868,NA
"FD001",900,6,95,25,8,"logrankscore",0.5,0.180563875938073,NA
"FD001",1100,6,95,25,8,"logrankscore",0.5,0.176048668056918,NA
"FD001",1300,6,95,25,8,"logrankscore",0.5,0.169020547331661,NA
"FD001",1500,6,95,25,8,"logrankscore",0.5,0.178566261512968,NA
"FD001",1700,6,95,25,8,"logrankscore",0.5,0.178751638779384,NA
"FD001",1900,6,95,25,8,"logrankscore",0.5,0.168836757489924,NA
"FD001",100,7,95,25,8,"logrankscore",0.5,0.183671113848596,NA
"FD001",300,7,95,25,8,"logrankscore",0.5,0.180456695748254,NA
"FD001",500,7,95,25,8,"logrankscore",0.5,0.176155873089053,NA
"FD001",700,7,95,25,8,"logrankscore",0.5,0.164442134623167,NA
"FD001",900,7,95,25,8,"logrankscore",0.5,0.177074377263602,NA
"FD001",1100,7,95,25,8,"logrankscore",0.5,0.171120211813807,NA
"FD001",1300,7,95,25,8,"logrankscore",0.5,0.173555955941374,NA
"FD001",1500,7,95,25,8,"logrankscore",0.5,0.18042259830685,NA
"FD001",1700,7,95,25,8,"logrankscore",0.5,0.171325789603017,NA
"FD001",1900,7,95,25,8,"logrankscore",0.5,0.170774005170287,NA
"FD001",100,8,95,25,8,"logrankscore",0.5,0.183256389504486,NA
"FD001",300,8,95,25,8,"logrankscore",0.5,0.17325512171159,NA
"FD001",500,8,95,25,8,"logrankscore",0.5,0.17128344985835,NA
"FD001",700,8,95,25,8,"logrankscore",0.5,0.177249590061718,NA
"FD001",900,8,95,25,8,"logrankscore",0.5,0.167505036821636,NA
"FD001",1100,8,95,25,8,"logrankscore",0.5,0.171915850093643,NA
"FD001",1300,8,95,25,8,"logrankscore",0.5,0.177751142850463,NA
"FD001",1500,8,95,25,8,"logrankscore",0.5,0.168833528442462,NA
"FD001",1700,8,95,25,8,"logrankscore",0.5,0.173210331605706,NA
"FD001",1900,8,95,25,8,"logrankscore",0.5,0.179595801382814,NA
"FD001",100,9,95,25,8,"logrankscore",0.5,0.179983220864803,NA
"FD001",300,9,95,25,8,"logrankscore",0.5,0.171803450590355,NA
"FD001",500,9,95,25,8,"logrankscore",0.5,0.187006312975074,NA
"FD001",700,9,95,25,8,"logrankscore",0.5,0.172630228998694,NA
"FD001",900,9,95,25,8,"logrankscore",0.5,0.17890196962389,NA
"FD001",1100,9,95,25,8,"logrankscore",0.5,0.175010734018007,NA
"FD001",1300,9,95,25,8,"logrankscore",0.5,0.179437900206066,NA
"FD001",1500,9,95,25,8,"logrankscore",0.5,0.172050057525797,NA
"FD001",1700,9,95,25,8,"logrankscore",0.5,0.172284319824063,NA
"FD001",1900,9,95,25,8,"logrankscore",0.5,0.18236242087018,NA
"FD001",100,10,95,25,8,"logrankscore",0.5,0.180247859911765,NA
"FD001",300,10,95,25,8,"logrankscore",0.5,0.175633136467511,NA
"FD001",500,10,95,25,8,"logrankscore",0.5,0.178214436994819,NA
"FD001",700,10,95,25,8,"logrankscore",0.5,0.171212185565687,NA
"FD001",900,10,95,25,8,"logrankscore",0.5,0.171551368953514,NA
"FD001",1100,10,95,25,8,"logrankscore",0.5,0.16938641792703,NA
"FD001",1300,10,95,25,8,"logrankscore",0.5,0.173707143776196,NA
"FD001",1500,10,95,25,8,"logrankscore",0.5,0.175178378357354,NA
"FD001",1700,10,95,25,8,"logrankscore",0.5,0.175362970020781,NA
"FD001",1900,10,95,25,8,"logrankscore",0.5,0.186681266667673,NA
"FD001",100,1,5,35,8,"logrankscore",0.721564400196075,0.139397724242915,NA
"FD001",300,1,5,35,8,"logrankscore",0.725829970836639,0.143428779811515,NA
"FD001",500,1,5,35,8,"logrankscore",0.726687300205231,0.136088821908695,NA
"FD001",700,1,5,35,8,"logrankscore",0.704351365566254,0.146274436234109,NA
"FD001",900,1,5,35,8,"logrankscore",0.711865699291229,0.139144193618394,NA
"FD001",1100,1,5,35,8,"logrankscore",0.738866341114044,0.145247487605087,NA
"FD001",1300,1,5,35,8,"logrankscore",0.722713136672974,0.144255336461003,NA
"FD001",1500,1,5,35,8,"logrankscore",0.74468446969986,0.136316922019694,NA
"FD001",1700,1,5,35,8,"logrankscore",0.721346008777618,0.136091519316961,NA
"FD001",1900,1,5,35,8,"logrankscore",0.724367189407349,0.145350259055768,NA
"FD001",100,2,5,35,8,"logrankscore",0.720023989677429,0.141471805026427,NA
"FD001",300,2,5,35,8,"logrankscore",0.722728860378265,0.148097620842266,NA
"FD001",500,2,5,35,8,"logrankscore",0.703100454807281,0.142924838083598,NA
"FD001",700,2,5,35,8,"logrankscore",0.7275181889534,0.139332778517425,NA
"FD001",900,2,5,35,8,"logrankscore",0.746843409538269,0.136939657107512,NA
"FD001",1100,2,5,35,8,"logrankscore",0.709255576133728,0.139052253479834,NA
"FD001",1300,2,5,35,8,"logrankscore",0.735712242126465,0.136730585686019,NA
"FD001",1500,2,5,35,8,"logrankscore",0.727622973918915,0.14035349047188,NA
"FD001",1700,2,5,35,8,"logrankscore",0.713702189922333,0.143949768249667,NA
"FD001",1900,2,5,35,8,"logrankscore",0.723588240146637,0.142207233589456,NA
"FD001",100,3,5,35,8,"logrankscore",0.71084349155426,0.13602914411624,NA
"FD001",300,3,5,35,8,"logrankscore",0.70967937707901,0.144100098509489,NA
"FD001",500,3,5,35,8,"logrankscore",0.718054378032684,0.138084837985135,NA
"FD001",700,3,5,35,8,"logrankscore",0.71413813829422,0.143096490999323,NA
"FD001",900,3,5,35,8,"logrankscore",0.714052224159241,0.146162118466894,NA
"FD001",1100,3,5,35,8,"logrankscore",0.713312900066376,0.141899879208794,NA
"FD001",1300,3,5,35,8,"logrankscore",0.711599349975586,0.14491871364728,NA
"FD001",1500,3,5,35,8,"logrankscore",0.723258399963379,0.141955667235413,NA
"FD001",1700,3,5,35,8,"logrankscore",0.719557964801788,0.142140061140165,NA
"FD001",1900,3,5,35,8,"logrankscore",0.712285494804382,0.145893050639305,NA
"FD001",100,4,5,35,8,"logrankscore",0.714230585098267,0.153227224545339,NA
"FD001",300,4,5,35,8,"logrankscore",0.732701683044434,0.139202186077997,NA
"FD001",500,4,5,35,8,"logrankscore",0.704089748859406,0.1383108965245,NA
"FD001",700,4,5,35,8,"logrankscore",0.728473901748657,0.138768492449592,NA
"FD001",900,4,5,35,8,"logrankscore",0.701657629013062,0.149256939137828,NA
"FD001",1100,4,5,35,8,"logrankscore",0.72028865814209,0.14035782337645,NA
"FD001",1300,4,5,35,8,"logrankscore",0.722901272773743,0.134522539934029,NA
"FD001",1500,4,5,35,8,"logrankscore",0.711825060844421,0.138007891710735,NA
"FD001",1700,4,5,35,8,"logrankscore",0.70010849237442,0.135889682331854,NA
"FD001",1900,4,5,35,8,"logrankscore",0.725250482559204,0.139662793373016,NA
"FD001",100,5,5,35,8,"logrankscore",0.700526106357575,0.142271829639849,NA
"FD001",300,5,5,35,8,"logrankscore",0.723390114307404,0.141918610598296,NA
"FD001",500,5,5,35,8,"logrankscore",0.737430679798126,0.143375198634036,NA
"FD001",700,5,5,35,8,"logrankscore",0.73511391878128,0.139417057397734,NA
"FD001",900,5,5,35,8,"logrankscore",0.723175120353699,0.138770261122792,NA
"FD001",1100,5,5,35,8,"logrankscore",0.742126893997192,0.137001069349112,NA
"FD001",1300,5,5,35,8,"logrankscore",0.712082421779633,0.140503501671672,NA
"FD001",1500,5,5,35,8,"logrankscore",0.699209463596344,0.143987148449816,NA
"FD001",1700,5,5,35,8,"logrankscore",0.710482323169708,0.146657202885925,NA
"FD001",1900,5,5,35,8,"logrankscore",0.727588188648224,0.140735294377743,NA
"FD001",100,6,5,35,8,"logrankscore",0.736431193351746,0.140082975155527,NA
"FD001",300,6,5,35,8,"logrankscore",0.718353247642517,0.141628768789517,NA
"FD001",500,6,5,35,8,"logrankscore",0.7237229347229,0.136992143605864,NA
"FD001",700,6,5,35,8,"logrankscore",0.718738913536072,0.139548362272077,NA
"FD001",900,6,5,35,8,"logrankscore",0.731376540660858,0.141440843166284,NA
"FD001",1100,6,5,35,8,"logrankscore",0.7320920586586,0.13592728368965,NA
"FD001",1300,6,5,35,8,"logrankscore",0.724844491481781,0.143204450443712,NA
"FD001",1500,6,5,35,8,"logrankscore",0.727553021907806,0.147024411410932,NA
"FD001",1700,6,5,35,8,"logrankscore",0.694808340072632,0.152179146519876,NA
"FD001",1900,6,5,35,8,"logrankscore",0.759155905246735,0.139550022691292,NA
"FD001",100,7,5,35,8,"logrankscore",0.708550572395325,0.148761336204731,NA
"FD001",300,7,5,35,8,"logrankscore",0.735684216022491,0.147727926565864,NA
"FD001",500,7,5,35,8,"logrankscore",0.734394025802612,0.143793985400284,NA
"FD001",700,7,5,35,8,"logrankscore",0.730715703964233,0.135944676502645,NA
