"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",500,6,35,5,15,"logrank",0.590433514118195,0.163655405971598,NA
"FD002",700,6,35,5,15,"logrank",0.590024089813232,0.163004332506839,NA
"FD002",900,6,35,5,15,"logrank",0.61009110212326,0.16225214289548,NA
"FD002",1100,6,35,5,15,"logrank",0.629172563552856,0.160644083737108,NA
"FD002",1300,6,35,5,15,"logrank",0.622271621227264,0.159352351108608,NA
"FD002",1500,6,35,5,15,"logrank",0.616893815994263,0.158916600037159,NA
"FD002",1700,6,35,5,15,"logrank",0.62422422170639,0.162110677609889,NA
"FD002",1900,6,35,5,15,"logrank",0.584619843959808,0.164582385333828,NA
"FD002",100,7,35,5,15,"logrank",0.589823764562607,0.164268158521928,NA
"FD002",300,7,35,5,15,"logrank",0.622930979728699,0.160893169138108,NA
"FD002",500,7,35,5,15,"logrank",0.592255926132202,0.159785815678679,NA
"FD002",700,7,35,5,15,"logrank",0.597445201873779,0.167713413685026,NA
"FD002",900,7,35,5,15,"logrank",0.608335947990417,0.164020934358742,NA
"FD002",1100,7,35,5,15,"logrank",0.621736836433411,0.159902114938269,NA
"FD002",1300,7,35,5,15,"logrank",0.603358614444733,0.162314337622795,NA
"FD002",1500,7,35,5,15,"logrank",0.632506310939789,0.163678289641622,NA
"FD002",1700,7,35,5,15,"logrank",0.63969943523407,0.157339274190904,NA
"FD002",1900,7,35,5,15,"logrank",0.603178870677948,0.164739847901811,NA
"FD002",100,8,35,5,15,"logrank",0.60309282541275,0.161915396499354,NA
"FD002",300,8,35,5,15,"logrank",0.624342775344849,0.158451258236476,NA
"FD002",500,8,35,5,15,"logrank",0.635640013217926,0.15847056249874,NA
"FD002",700,8,35,5,15,"logrank",0.599670076370239,0.159839960947885,NA
"FD002",900,8,35,5,15,"logrank",0.627821314334869,0.160170423331544,NA
"FD002",1100,8,35,5,15,"logrank",0.631767928600311,0.15730939923903,NA
"FD002",1300,8,35,5,15,"logrank",0.614095222949982,0.158525226055217,NA
"FD002",1500,8,35,5,15,"logrank",0.641146767139435,0.15756410516011,NA
"FD002",1700,8,35,5,15,"logrank",0.597436320781708,0.167265446047879,NA
"FD002",1900,8,35,5,15,"logrank",0.619620084762573,0.161914073359618,NA
"FD002",100,9,35,5,15,"logrank",0.629945075511932,0.160460581818825,NA
"FD002",300,9,35,5,15,"logrank",0.60679521560669,0.167885917404686,NA
"FD002",500,9,35,5,15,"logrank",0.614730274677277,0.159774862943378,NA
"FD002",700,9,35,5,15,"logrank",0.619438743591309,0.155271627219569,NA
"FD002",900,9,35,5,15,"logrank",0.61921318769455,0.163883615471981,NA
"FD002",1100,9,35,5,15,"logrank",0.621370601654053,0.162596552730313,NA
"FD002",1300,9,35,5,15,"logrank",0.622250401973724,0.159991672423189,NA
"FD002",1500,9,35,5,15,"logrank",0.606101763248444,0.159654048747556,NA
"FD002",1700,9,35,5,15,"logrank",0.585248643159866,0.164676477563821,NA
"FD002",1900,9,35,5,15,"logrank",0.596016216278076,0.165045544562678,NA
"FD002",100,10,35,5,15,"logrank",0.56803115606308,0.161887900061874,NA
"FD002",300,10,35,5,15,"logrank",0.615732538700104,0.162277831756541,NA
"FD002",500,10,35,5,15,"logrank",0.602676832675934,0.166280938471324,NA
"FD002",700,10,35,5,15,"logrank",0.601832151412964,0.162401539126754,NA
"FD002",900,10,35,5,15,"logrank",0.627611255645752,0.164072658567295,NA
"FD002",1100,10,35,5,15,"logrank",0.615656268596649,0.167056940942371,NA
"FD002",1300,10,35,5,15,"logrank",0.629293286800385,0.160898572986802,NA
"FD002",1500,10,35,5,15,"logrank",0.599155485630035,0.166711374602604,NA
"FD002",1700,10,35,5,15,"logrank",0.617856240272522,0.158458187662042,NA
"FD002",1900,10,35,5,15,"logrank",0.621529269218445,0.164506353949999,NA
"FD002",100,1,45,5,15,"logrank",0.562154757976532,0.169539711585776,NA
"FD002",300,1,45,5,15,"logrank",0.551131200790405,0.171094918525076,NA
"FD002",500,1,45,5,15,"logrank",0.538528972864151,0.169152972689292,NA
"FD002",700,1,45,5,15,"logrank",0.59051148891449,0.165626877935352,NA
"FD002",900,1,45,5,15,"logrank",0.581120193004608,0.165094805259116,NA
"FD002",1100,1,45,5,15,"logrank",0.547703522443771,0.172328375390333,NA
"FD002",1300,1,45,5,15,"logrank",0.516041278839111,0.168585807060441,NA
"FD002",1500,1,45,5,15,"logrank",0.59331864118576,0.168498684746034,NA
"FD002",1700,1,45,5,15,"logrank",0.569301635026932,0.165613662728972,NA
"FD002",1900,1,45,5,15,"logrank",0.575596952438355,0.165175907702823,NA
"FD002",100,2,45,5,15,"logrank",0.585549819469452,0.1626680564215,NA
"FD002",300,2,45,5,15,"logrank",0.575153130292893,0.166385959750834,NA
"FD002",500,2,45,5,15,"logrank",0.594343340396881,0.165848830321432,NA
"FD002",700,2,45,5,15,"logrank",0.58075510263443,0.165436782733175,NA
"FD002",900,2,45,5,15,"logrank",0.565901863574982,0.17012776305037,NA
"FD002",1100,2,45,5,15,"logrank",0.591992080211639,0.165204027178447,NA
"FD002",1300,2,45,5,15,"logrank",0.595914173126221,0.169212932188976,NA
"FD002",1500,2,45,5,15,"logrank",0.611101317405701,0.170746427093354,NA
"FD002",1700,2,45,5,15,"logrank",0.593765234947205,0.167783932602585,NA
"FD002",1900,2,45,5,15,"logrank",0.579015582799911,0.16633949049679,NA
"FD002",100,3,45,5,15,"logrank",0.585586774349213,0.16607176052731,NA
"FD002",300,3,45,5,15,"logrank",0.610252153873444,0.166003046109254,NA
"FD002",500,3,45,5,15,"logrank",0.575714641809464,0.165052492489493,NA
"FD002",700,3,45,5,15,"logrank",0.620220685005188,0.160821921844322,NA
"FD002",900,3,45,5,15,"logrank",0.601225650310516,0.161560228492171,NA
"FD002",1100,3,45,5,15,"logrank",0.567709773778915,0.167405573723205,NA
"FD002",1300,3,45,5,15,"logrank",0.601895701885223,0.166050045672647,NA
"FD002",1500,3,45,5,15,"logrank",0.571814036369324,0.169100037689962,NA
"FD002",1700,3,45,5,15,"logrank",0.605612695217133,0.163315092955054,NA
"FD002",1900,3,45,5,15,"logrank",0.571939480304718,0.16901572662379,NA
"FD002",100,4,45,5,15,"logrank",0.599691700935364,0.162055416552103,NA
"FD002",300,4,45,5,15,"logrank",0.620673334598541,0.162338059944258,NA
"FD002",500,4,45,5,15,"logrank",0.598674952983856,0.160626183778059,NA
"FD002",700,4,45,5,15,"logrank",0.596389162540436,0.167628437733983,NA
"FD002",900,4,45,5,15,"logrank",0.589565277099609,0.162045002601585,NA
"FD002",1100,4,45,5,15,"logrank",0.597691452503204,0.162902032775849,NA
"FD002",1300,4,45,5,15,"logrank",0.580216836929321,0.165419569981536,NA
"FD002",1500,4,45,5,15,"logrank",0.619573521614075,0.165732766023094,NA
"FD002",1700,4,45,5,15,"logrank",0.620732629299164,0.161191965699559,NA
"FD002",1900,4,45,5,15,"logrank",0.566854339838028,0.169720880287859,NA
"FD002",100,5,45,5,15,"logrank",0.598332357406616,0.163217560588635,NA
"FD002",300,5,45,5,15,"logrank",0.606861865520477,0.164843202963707,NA
"FD002",500,5,45,5,15,"logrank",0.600758457183838,0.160123819578093,NA
"FD002",700,5,45,5,15,"logrank",0.597945880889893,0.162323292250683,NA
"FD002",900,5,45,5,15,"logrank",0.594011235237122,0.168091634870094,NA
"FD002",1100,5,45,5,15,"logrank",0.623334109783173,0.166238424572045,NA
"FD002",1300,5,45,5,15,"logrank",0.60714008808136,0.162549361487701,NA
"FD002",1500,5,45,5,15,"logrank",0.600304651260376,0.164499829082425,NA
"FD002",1700,5,45,5,15,"logrank",0.609604382514954,0.167084269496103,NA
"FD002",1900,5,45,5,15,"logrank",0.601135122776032,0.166667893409159,NA
"FD002",100,6,45,5,15,"logrank",0.624875509738922,0.161897219863937,NA
"FD002",300,6,45,5,15,"logrank",0.585455369949341,0.167145923527383,NA
"FD002",500,6,45,5,15,"logrank",0.610387468338013,0.166402221299444,NA
"FD002",700,6,45,5,15,"logrank",0.587211167812347,0.169001254470549,NA
"FD002",900,6,45,5,15,"logrank",0.576287996768951,0.165014017125739,NA
"FD002",1100,6,45,5,15,"logrank",0.594370949268341,0.164629159630558,NA
"FD002",1300,6,45,5,15,"logrank",0.603054964542389,0.161271688755144,NA
"FD002",1500,6,45,5,15,"logrank",0.603331857919693,0.161714311972323,NA
"FD002",1700,6,45,5,15,"logrank",0.616387379169464,0.164103005389232,NA
"FD002",1900,6,45,5,15,"logrank",0.594328987598419,0.160197868821295,NA
"FD002",100,7,45,5,15,"logrank",0.60588926076889,0.160953847167848,NA
"FD002",300,7,45,5,15,"logrank",0.592940139770508,0.163203939993039,NA
"FD002",500,7,45,5,15,"logrank",0.599602234363556,0.165712225846015,NA
"FD002",700,7,45,5,15,"logrank",0.624237835407257,0.162312669300303,NA
"FD002",900,7,45,5,15,"logrank",0.620615887641907,0.160573990509045,NA
"FD002",1100,7,45,5,15,"logrank",0.575425732135773,0.169642374485632,NA
"FD002",1300,7,45,5,15,"logrank",0.587359511852264,0.165019521501226,NA
"FD002",1500,7,45,5,15,"logrank",0.598371887207031,0.159411363449464,NA
"FD002",1700,7,45,5,15,"logrank",0.629958689212799,0.158473893266329,NA
"FD002",1900,7,45,5,15,"logrank",0.576290816068649,0.164668524881267,NA
"FD002",100,8,45,5,15,"logrank",0.599601399898529,0.160591987738114,NA
"FD002",300,8,45,5,15,"logrank",0.611060500144958,0.161565557598397,NA
"FD002",500,8,45,5,15,"logrank",0.607576811313629,0.163411161582494,NA
"FD002",700,8,45,5,15,"logrank",0.598424732685089,0.164726444708329,NA
"FD002",900,8,45,5,15,"logrank",0.605728697776794,0.163801856854752,NA
"FD002",1100,8,45,5,15,"logrank",0.606492042541504,0.161617686539721,NA
"FD002",1300,8,45,5,15,"logrank",0.623506313562393,0.161026366105193,NA
"FD002",1500,8,45,5,15,"logrank",0.597540211677551,0.164845446630855,NA
"FD002",1700,8,45,5,15,"logrank",0.618544912338257,0.167303513925114,NA
"FD002",1900,8,45,5,15,"logrank",0.611528825759888,0.158708547952191,NA
"FD002",100,9,45,5,15,"logrank",0.59962660074234,0.1636953477405,NA
"FD002",300,9,45,5,15,"logrank",0.61440646648407,0.167027625468158,NA
"FD002",500,9,45,5,15,"logrank",0.602922081947327,0.163699425516228,NA
"FD002",700,9,45,5,15,"logrank",0.620732498168945,0.161137398252398,NA
"FD002",900,9,45,5,15,"logrank",0.61389741897583,0.162343962411358,NA
"FD002",1100,9,45,5,15,"logrank",0.593961679935455,0.163913172986943,NA
"FD002",1300,9,45,5,15,"logrank",0.60948371887207,0.15931019457893,NA
"FD002",1500,9,45,5,15,"logrank",0.636095404624939,0.164593797200038,NA
"FD002",1700,9,45,5,15,"logrank",0.606661248207092,0.160038972449184,NA
"FD002",1900,9,45,5,15,"logrank",0.6226975440979,0.164574993600756,NA
"FD002",100,10,45,5,15,"logrank",0.594374799728394,0.16229916790858,NA
"FD002",300,10,45,5,15,"logrank",0.594252812862396,0.161796628219583,NA
"FD002",500,10,45,5,15,"logrank",0.5874964594841,0.164637729343453,NA
"FD002",700,10,45,5,15,"logrank",0.637263476848602,0.167026807019029,NA
"FD002",900,10,45,5,15,"logrank",0.589157581329346,0.167555071192172,NA
"FD002",1100,10,45,5,15,"logrank",0.583816331624985,0.163629270129927,NA
"FD002",1300,10,45,5,15,"logrank",0.609854412078857,0.159503539436983,NA
"FD002",1500,10,45,5,15,"logrank",0.600280117988586,0.162594666132262,NA
"FD002",1700,10,45,5,15,"logrank",0.616803967952728,0.165511194726138,NA
"FD002",1900,10,45,5,15,"logrank",0.626856708526611,0.160515722258633,NA
"FD002",100,1,55,5,15,"logrank",0.576731812953949,0.169930140313133,NA
"FD002",300,1,55,5,15,"logrank",0.558944833278656,0.167450236764638,NA
"FD002",500,1,55,5,15,"logrank",0.558050483465195,0.170773849031131,NA
"FD002",700,1,55,5,15,"logrank",0.567014992237091,0.170009949834381,NA
"FD002",900,1,55,5,15,"logrank",0.514169102907181,0.171861334397714,NA
"FD002",1100,1,55,5,15,"logrank",0.549760293960571,0.168337966289555,NA
"FD002",1300,1,55,5,15,"logrank",0.570290541648865,0.173905972260656,NA
"FD002",1500,1,55,5,15,"logrank",0.521862328052521,0.169695041250561,NA
"FD002",1700,1,55,5,15,"logrank",0.549892896413803,0.168038732810902,NA
"FD002",1900,1,55,5,15,"logrank",0.570536810159683,0.168345254750322,NA
"FD002",100,2,55,5,15,"logrank",0.554871207475662,0.172070965768203,NA
"FD002",300,2,55,5,15,"logrank",0.583369672298431,0.171216058906754,NA
"FD002",500,2,55,5,15,"logrank",0.545756888389587,0.166552959476612,NA
"FD002",700,2,55,5,15,"logrank",0.576194280385971,0.171365577904898,NA
"FD002",900,2,55,5,15,"logrank",0.51415399312973,0.171162548663098,NA
"FD002",1100,2,55,5,15,"logrank",0.574468839168549,0.167601025524174,NA
"FD002",1300,2,55,5,15,"logrank",0.581502974033356,0.169932582913068,NA
"FD002",1500,2,55,5,15,"logrank",0.566970813274384,0.169249145527877,NA
"FD002",1700,2,55,5,15,"logrank",0.56129105091095,0.167666456240688,NA
"FD002",1900,2,55,5,15,"logrank",0.58166868686676,0.170385250856841,NA
"FD002",100,3,55,5,15,"logrank",0.542444521188736,0.166163393855874,NA
"FD002",300,3,55,5,15,"logrank",0.601500380039215,0.166756884974783,NA
"FD002",500,3,55,5,15,"logrank",0.56743448972702,0.170161662706876,NA
"FD002",700,3,55,5,15,"logrank",0.5923952460289,0.17038914929861,NA
"FD002",900,3,55,5,15,"logrank",0.57340497970581,0.16585225443356,NA
"FD002",1100,3,55,5,15,"logrank",0.56902437210083,0.173035195867916,NA
"FD002",1300,3,55,5,15,"logrank",0.5982097864151,0.16888391330675,NA
"FD002",1500,3,55,5,15,"logrank",0.559166944026947,0.170101678797007,NA
"FD002",1700,3,55,5,15,"logrank",0.590613651275635,0.170562520790436,NA
"FD002",1900,3,55,5,15,"logrank",0.5741947889328,0.169589606645278,NA
"FD002",100,4,55,5,15,"logrank",0.564958381652832,0.168042686104567,NA
"FD002",300,4,55,5,15,"logrank",0.578797543048859,0.168000511770507,NA
"FD002",500,4,55,5,15,"logrank",0.571398484706879,0.167813451536445,NA
"FD002",700,4,55,5,15,"logrank",0.580583560466766,0.170121092808829,NA
"FD002",900,4,55,5,15,"logrank",0.593867862224579,0.163917557344658,NA
"FD002",1100,4,55,5,15,"logrank",0.611103510856628,0.167775960913781,NA
"FD002",1300,4,55,5,15,"logrank",0.578530967235565,0.168078486976979,NA
"FD002",1500,4,55,5,15,"logrank",0.562085270881653,0.176977965663614,NA
"FD002",1700,4,55,5,15,"logrank",0.574042880535126,0.168130272162814,NA
"FD002",1900,4,55,5,15,"logrank",0.57436980009079,0.166299379310606,NA
"FD002",100,5,55,5,15,"logrank",0.606991839408874,0.168354045628604,NA
"FD002",300,5,55,5,15,"logrank",0.589858281612396,0.170873097325229,NA
"FD002",500,5,55,5,15,"logrank",0.534886610507965,0.167103200894958,NA
"FD002",700,5,55,5,15,"logrank",0.559700137376785,0.172578596192101,NA
"FD002",900,5,55,5,15,"logrank",0.62762360572815,0.167018965136972,NA
"FD002",1100,5,55,5,15,"logrank",0.605927467346191,0.166060082902452,NA
"FD002",1300,5,55,5,15,"logrank",0.578425431251526,0.169833265485395,NA
"FD002",1500,5,55,5,15,"logrank",0.578093260526657,0.168136515448515,NA
"FD002",1700,5,55,5,15,"logrank",0.599597871303558,0.169126495254542,NA
"FD002",1900,5,55,5,15,"logrank",0.551364129781723,0.177012148265987,NA
"FD002",100,6,55,5,15,"logrank",0.612400829792023,0.162991657210128,NA
"FD002",300,6,55,5,15,"logrank",0.551006346940994,0.169153533756401,NA
"FD002",500,6,55,5,15,"logrank",0.59923689365387,0.165007607149799,NA
"FD002",700,6,55,5,15,"logrank",0.565798020362854,0.16789182387294,NA
"FD002",900,6,55,5,15,"logrank",0.573010408878326,0.168865409919947,NA
"FD002",1100,6,55,5,15,"logrank",0.581605243682861,0.167415628236189,NA
"FD002",1300,6,55,5,15,"logrank",0.588933151960373,0.174294273742601,NA
"FD002",1500,6,55,5,15,"logrank",0.593287694454193,0.165781101774777,NA
"FD002",1700,6,55,5,15,"logrank",0.559065818786621,0.169409374921636,NA
"FD002",1900,6,55,5,15,"logrank",0.57965841293335,0.167182347879978,NA
"FD002",100,7,55,5,15,"logrank",0.584934628009796,0.165063244369403,NA
"FD002",300,7,55,5,15,"logrank",0.593128561973572,0.171532585902959,NA
"FD002",500,7,55,5,15,"logrank",0.600215125083923,0.168340119302788,NA
"FD002",700,7,55,5,15,"logrank",0.57942795753479,0.165830562143928,NA
"FD002",900,7,55,5,15,"logrank",0.608769810199738,0.160919476859013,NA
"FD002",1100,7,55,5,15,"logrank",0.559466147422791,0.167613903208037,NA
"FD002",1300,7,55,5,15,"logrank",0.604006862640381,0.168805297695896,NA
"FD002",1500,7,55,5,15,"logrank",0.569840860366821,0.16615139130741,NA
"FD002",1700,7,55,5,15,"logrank",0.586322319507599,0.165358266894665,NA
"FD002",1900,7,55,5,15,"logrank",0.574341011047363,0.169292530980341,NA
"FD002",100,8,55,5,15,"logrank",0.613852894306183,0.161493151297997,NA
"FD002",300,8,55,5,15,"logrank",0.591627705097199,0.167946548447971,NA
"FD002",500,8,55,5,15,"logrank",0.577592277526855,0.167496548860703,NA
"FD002",700,8,55,5,15,"logrank",0.612750506401062,0.16456873242917,NA
"FD002",900,8,55,5,15,"logrank",0.556904125213623,0.167968021410023,NA
"FD002",1100,8,55,5,15,"logrank",0.592577171325684,0.165393191079209,NA
"FD002",1300,8,55,5,15,"logrank",0.574918103218079,0.170089906248235,NA
"FD002",1500,8,55,5,15,"logrank",0.609695899486542,0.173676871312257,NA
"FD002",1700,8,55,5,15,"logrank",0.575363570451736,0.168357045505044,NA
"FD002",1900,8,55,5,15,"logrank",0.614189803600311,0.16399372974772,NA
"FD002",100,9,55,5,15,"logrank",0.604273808002472,0.163571334712713,NA
"FD002",300,9,55,5,15,"logrank",0.62530425786972,0.163414556090202,NA
"FD002",500,9,55,5,15,"logrank",0.591264307498932,0.168714999839304,NA
"FD002",700,9,55,5,15,"logrank",0.593142771720886,0.164544998348344,NA
"FD002",900,9,55,5,15,"logrank",0.596613609790802,0.164140956609555,NA
"FD002",1100,9,55,5,15,"logrank",0.582565414905548,0.16636441007602,NA
"FD002",1300,9,55,5,15,"logrank",0.614694333076477,0.164221257447438,NA
"FD002",1500,9,55,5,15,"logrank",0.607668256759644,0.163801198698068,NA
"FD002",1700,9,55,5,15,"logrank",0.58287997841835,0.171449185950072,NA
"FD002",1900,9,55,5,15,"logrank",0.59714184999466,0.165490174240183,NA
"FD002",100,10,55,5,15,"logrank",0.564905035495758,0.169151856871741,NA
"FD002",300,10,55,5,15,"logrank",0.596222674846649,0.165795876336304,NA
"FD002",500,10,55,5,15,"logrank",0.632524299621582,0.163237979227278,NA
"FD002",700,10,55,5,15,"logrank",0.595001941919327,0.163749586400326,NA
"FD002",900,10,55,5,15,"logrank",0.566558742523193,0.165146691893546,NA
"FD002",1100,10,55,5,15,"logrank",0.598614192008972,0.162918749289384,NA
"FD002",1300,10,55,5,15,"logrank",0.586515307426453,0.165287272734544,NA
"FD002",1500,10,55,5,15,"logrank",0.590677499771118,0.164851590412082,NA
"FD002",1700,10,55,5,15,"logrank",0.611177539825439,0.167350928583544,NA
"FD002",1900,10,55,5,15,"logrank",0.571848678588867,0.170477255665551,NA
"FD002",100,1,65,5,15,"logrank",0.524651300907135,0.171016681427895,NA
"FD002",300,1,65,5,15,"logrank",0.532470285892487,0.173200102909909,NA
"FD002",500,1,65,5,15,"logrank",0.551946204900742,0.168494984218332,NA
"FD002",700,1,65,5,15,"logrank",0.523394113779068,0.170569779274709,NA
"FD002",900,1,65,5,15,"logrank",0.548684900999069,0.173402810913809,NA
"FD002",1100,1,65,5,15,"logrank",0.568779993057251,0.172490350372203,NA
"FD002",1300,1,65,5,15,"logrank",0.562707644701004,0.170102405615394,NA
"FD002",1500,1,65,5,15,"logrank",0.542961323261261,0.169026290184974,NA
"FD002",1700,1,65,5,15,"logrank",0.566659712791443,0.168410290126363,NA
"FD002",1900,1,65,5,15,"logrank",0.544673943519592,0.16828394474431,NA
"FD002",100,2,65,5,15,"logrank",0.560127168893814,0.172664013909994,NA
"FD002",300,2,65,5,15,"logrank",0.58577002286911,0.169024707854417,NA
"FD002",500,2,65,5,15,"logrank",0.528366333246231,0.169162307796933,NA
"FD002",700,2,65,5,15,"logrank",0.587352812290192,0.168105170012772,NA
"FD002",900,2,65,5,15,"logrank",0.568883919715881,0.166669665301349,NA
"FD002",1100,2,65,5,15,"logrank",0.504434192180634,0.169689614679763,NA
"FD002",1300,2,65,5,15,"logrank",0.54298078417778,0.171280170160512,NA
"FD002",1500,2,65,5,15,"logrank",0.565984964370728,0.175939655502889,NA
"FD002",1700,2,65,5,15,"logrank",0.564105486869812,0.172979432904016,NA
"FD002",1900,2,65,5,15,"logrank",0.520107018947601,0.177108029171109,NA
"FD002",100,3,65,5,15,"logrank",0.556758588552475,0.177604085795609,NA
"FD002",300,3,65,5,15,"logrank",0.558052802085876,0.172315300737481,NA
"FD002",500,3,65,5,15,"logrank",0.562286329269409,0.170902740291316,NA
"FD002",700,3,65,5,15,"logrank",0.582032763957977,0.169951866591783,NA
"FD002",900,3,65,5,15,"logrank",0.556952726840973,0.168390539695814,NA
"FD002",1100,3,65,5,15,"logrank",0.54897438287735,0.170789403676126,NA
"FD002",1300,3,65,5,15,"logrank",0.580757975578308,0.172012947277637,NA
"FD002",1500,3,65,5,15,"logrank",0.593139410018921,0.169582029629975,NA
"FD002",1700,3,65,5,15,"logrank",0.593290221691132,0.168983519367569,NA
"FD002",1900,3,65,5,15,"logrank",0.57735407948494,0.172011777903294,NA
"FD002",100,4,65,5,15,"logrank",0.579517102241516,0.170021316863188,NA
