"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1900,1,5,95,15,"bs.gradient",0.644203197956085,0.15366465235916,NA
"FD002",100,2,5,95,15,"bs.gradient",0.622148358821869,0.156106382820629,NA
"FD002",300,2,5,95,15,"bs.gradient",0.676261532306671,0.147999946865931,NA
"FD002",500,2,5,95,15,"bs.gradient",0.642060446739197,0.148795441489486,NA
"FD002",700,2,5,95,15,"bs.gradient",0.664217054843903,0.145329836145838,NA
"FD002",900,2,5,95,15,"bs.gradient",0.659149277210236,0.147090650703058,NA
"FD002",1100,2,5,95,15,"bs.gradient",0.669168651103973,0.144910583611819,NA
"FD002",1300,2,5,95,15,"bs.gradient",0.659875249862671,0.144592074464112,NA
"FD002",1500,2,5,95,15,"bs.gradient",0.653230381011963,0.152395894143275,NA
"FD002",1700,2,5,95,15,"bs.gradient",0.645722365379333,0.150695579586021,NA
"FD002",1900,2,5,95,15,"bs.gradient",0.640160191059113,0.150036720249155,NA
"FD002",100,3,5,95,15,"bs.gradient",0.661079061031342,0.150613360037559,NA
"FD002",300,3,5,95,15,"bs.gradient",0.653496944904327,0.147983340594302,NA
"FD002",500,3,5,95,15,"bs.gradient",0.622224986553192,0.15393055104329,NA
"FD002",700,3,5,95,15,"bs.gradient",0.659312415122986,0.144285289736808,NA
"FD002",900,3,5,95,15,"bs.gradient",0.657195281982422,0.14632217737453,NA
"FD002",1100,3,5,95,15,"bs.gradient",0.643148982524872,0.151913486312288,NA
"FD002",1300,3,5,95,15,"bs.gradient",0.668679440021515,0.143037153517452,NA
"FD002",1500,3,5,95,15,"bs.gradient",0.657311642169952,0.151498181957868,NA
"FD002",1700,3,5,95,15,"bs.gradient",0.670162284374237,0.144993782761318,NA
"FD002",1900,3,5,95,15,"bs.gradient",0.652702963352203,0.150368702791828,NA
"FD002",100,4,5,95,15,"bs.gradient",0.653606224060059,0.144818650382566,NA
"FD002",300,4,5,95,15,"bs.gradient",0.665115892887115,0.148028019530224,NA
"FD002",500,4,5,95,15,"bs.gradient",0.665346622467041,0.144545864821686,NA
"FD002",700,4,5,95,15,"bs.gradient",0.648006427288055,0.150773779089,NA
"FD002",900,4,5,95,15,"bs.gradient",0.670214462280273,0.146755042414652,NA
"FD002",1100,4,5,95,15,"bs.gradient",0.655618596076965,0.14792653021866,NA
"FD002",1300,4,5,95,15,"bs.gradient",0.640627348423004,0.147255923151482,NA
"FD002",1500,4,5,95,15,"bs.gradient",0.660569214820862,0.148163750082747,NA
"FD002",1700,4,5,95,15,"bs.gradient",0.667956638336182,0.145577822739439,NA
"FD002",1900,4,5,95,15,"bs.gradient",0.677120387554169,0.14708548601267,NA
"FD002",100,5,5,95,15,"bs.gradient",0.639745211601257,0.151768009685906,NA
"FD002",300,5,5,95,15,"bs.gradient",0.6604984998703,0.145074349140947,NA
"FD002",500,5,5,95,15,"bs.gradient",0.674108278751373,0.145076949901532,NA
"FD002",700,5,5,95,15,"bs.gradient",0.66351546049118,0.143219329720399,NA
"FD002",900,5,5,95,15,"bs.gradient",0.665456521511078,0.14156705152645,NA
"FD002",1100,5,5,95,15,"bs.gradient",0.646006155014038,0.144298585690717,NA
"FD002",1300,5,5,95,15,"bs.gradient",0.66708904504776,0.145450764334085,NA
"FD002",1500,5,5,95,15,"bs.gradient",0.66306380033493,0.144291786538585,NA
"FD002",1700,5,5,95,15,"bs.gradient",0.657632517814636,0.148481327652304,NA
"FD002",1900,5,5,95,15,"bs.gradient",0.67663722038269,0.141780422046551,NA
"FD002",100,6,5,95,15,"bs.gradient",0.659913384914398,0.142815765679555,NA
"FD002",300,6,5,95,15,"bs.gradient",0.647294282913208,0.145555595974224,NA
"FD002",500,6,5,95,15,"bs.gradient",0.656623101234436,0.154186701535028,NA
"FD002",700,6,5,95,15,"bs.gradient",0.666979563236237,0.143775668720603,NA
"FD002",900,6,5,95,15,"bs.gradient",0.652276086807251,0.146289164102396,NA
"FD002",1100,6,5,95,15,"bs.gradient",0.672559404373169,0.140145842300992,NA
"FD002",1300,6,5,95,15,"bs.gradient",0.669631779193878,0.143046129216906,NA
"FD002",1500,6,5,95,15,"bs.gradient",0.676172959804535,0.143186594221754,NA
"FD002",1700,6,5,95,15,"bs.gradient",0.625042641162872,0.148163384814123,NA
"FD002",1900,6,5,95,15,"bs.gradient",0.679584467411041,0.143164019421522,NA
"FD002",100,7,5,95,15,"bs.gradient",0.66604425907135,0.142878082222162,NA
"FD002",300,7,5,95,15,"bs.gradient",0.682344925403595,0.143376693140802,NA
"FD002",500,7,5,95,15,"bs.gradient",0.64027019739151,0.151897848779331,NA
"FD002",700,7,5,95,15,"bs.gradient",0.6464928150177,0.144546445982149,NA
"FD002",900,7,5,95,15,"bs.gradient",0.666785180568695,0.145916234241828,NA
"FD002",1100,7,5,95,15,"bs.gradient",0.688105499744415,0.143857086206139,NA
"FD002",1300,7,5,95,15,"bs.gradient",0.673671078681946,0.147271858561369,NA
"FD002",1500,7,5,95,15,"bs.gradient",0.647893834114075,0.142153287055418,NA
"FD002",1700,7,5,95,15,"bs.gradient",0.665838849544525,0.143251765818963,NA
"FD002",1900,7,5,95,15,"bs.gradient",0.648019564151764,0.14830194303812,NA
"FD002",100,8,5,95,15,"bs.gradient",0.675212621688843,0.13967994444207,NA
"FD002",300,8,5,95,15,"bs.gradient",0.645998632907867,0.143201033399855,NA
"FD002",500,8,5,95,15,"bs.gradient",0.669796538352966,0.141522990449152,NA
"FD002",700,8,5,95,15,"bs.gradient",0.663186693191528,0.145637769050613,NA
"FD002",900,8,5,95,15,"bs.gradient",0.641533744335175,0.153171918008631,NA
"FD002",1100,8,5,95,15,"bs.gradient",0.658127379417419,0.14819141323461,NA
"FD002",1300,8,5,95,15,"bs.gradient",0.63592791557312,0.147962675699421,NA
"FD002",1500,8,5,95,15,"bs.gradient",0.665242767333984,0.140973134878409,NA
"FD002",1700,8,5,95,15,"bs.gradient",0.6571004986763,0.14073028651537,NA
"FD002",1900,8,5,95,15,"bs.gradient",0.667908132076263,0.144748394115747,NA
"FD002",100,9,5,95,15,"bs.gradient",0.643383920192719,0.147168281435573,NA
"FD002",300,9,5,95,15,"bs.gradient",0.662104654312134,0.140913590334613,NA
"FD002",500,9,5,95,15,"bs.gradient",0.662055766582489,0.143609811784367,NA
"FD002",700,9,5,95,15,"bs.gradient",0.655625796318054,0.147617877942531,NA
"FD002",900,9,5,95,15,"bs.gradient",0.669617915153503,0.145488918216023,NA
"FD002",1100,9,5,95,15,"bs.gradient",0.657896041870117,0.14066829338314,NA
"FD002",1300,9,5,95,15,"bs.gradient",0.681955420970917,0.142735419740836,NA
"FD002",1500,9,5,95,15,"bs.gradient",0.65412985086441,0.148667951239391,NA
"FD002",1700,9,5,95,15,"bs.gradient",0.655973970890045,0.143950886260947,NA
"FD002",1900,9,5,95,15,"bs.gradient",0.652204394340515,0.14464416794984,NA
"FD002",100,10,5,95,15,"bs.gradient",0.651373720169067,0.144073348651498,NA
"FD002",300,10,5,95,15,"bs.gradient",0.662924468517303,0.143455046445724,NA
"FD002",500,10,5,95,15,"bs.gradient",0.652728700637817,0.144946628940774,NA
"FD002",700,10,5,95,15,"bs.gradient",0.650202178955078,0.148782443424912,NA
"FD002",900,10,5,95,15,"bs.gradient",0.66934472322464,0.144878714594739,NA
"FD002",1100,10,5,95,15,"bs.gradient",0.651596510410309,0.144494278063057,NA
"FD002",1300,10,5,95,15,"bs.gradient",0.657463777065277,0.14894719702124,NA
"FD002",1500,10,5,95,15,"bs.gradient",0.651548206806183,0.144988260328957,NA
"FD002",1700,10,5,95,15,"bs.gradient",0.648723757266998,0.146316761213842,NA
"FD002",1900,10,5,95,15,"bs.gradient",0.646859705448151,0.140779482157892,NA
"FD002",100,1,15,95,15,"bs.gradient",0.572204852104187,0.165137420237175,NA
"FD002",300,1,15,95,15,"bs.gradient",0.615573179721832,0.165537393612511,NA
"FD002",500,1,15,95,15,"bs.gradient",0.60771656036377,0.166446701250189,NA
"FD002",700,1,15,95,15,"bs.gradient",0.587500393390656,0.162563740342681,NA
"FD002",900,1,15,95,15,"bs.gradient",0.589409995079041,0.166141773965566,NA
"FD002",1100,1,15,95,15,"bs.gradient",0.618342792987823,0.165949591833517,NA
"FD002",1300,1,15,95,15,"bs.gradient",0.595712065696716,0.167356448653596,NA
"FD002",1500,1,15,95,15,"bs.gradient",0.567396545410156,0.162862790617717,NA
"FD002",1700,1,15,95,15,"bs.gradient",0.593866240978241,0.16186840391149,NA
"FD002",1900,1,15,95,15,"bs.gradient",0.59342737197876,0.162773948476909,NA
"FD002",100,2,15,95,15,"bs.gradient",0.590866076946259,0.160258421490436,NA
"FD002",300,2,15,95,15,"bs.gradient",0.603180891275406,0.1619999908898,NA
"FD002",500,2,15,95,15,"bs.gradient",0.600753831863403,0.160198419698985,NA
"FD002",700,2,15,95,15,"bs.gradient",0.614828789234161,0.163808040063896,NA
"FD002",900,2,15,95,15,"bs.gradient",0.621292400360107,0.163318951888512,NA
"FD002",1100,2,15,95,15,"bs.gradient",0.614325249195099,0.159086168792368,NA
"FD002",1300,2,15,95,15,"bs.gradient",0.619585025310516,0.15789801653552,NA
"FD002",1500,2,15,95,15,"bs.gradient",0.620047926902771,0.157027907214596,NA
"FD002",1700,2,15,95,15,"bs.gradient",0.59588508605957,0.164396753152396,NA
"FD002",1900,2,15,95,15,"bs.gradient",0.59171462059021,0.161065879577643,NA
"FD002",100,3,15,95,15,"bs.gradient",0.584960532188415,0.15964162509315,NA
"FD002",300,3,15,95,15,"bs.gradient",0.621195828914642,0.155482371939124,NA
"FD002",500,3,15,95,15,"bs.gradient",0.610637056827545,0.157883344454691,NA
"FD002",700,3,15,95,15,"bs.gradient",0.596265733242035,0.159868293260347,NA
"FD002",900,3,15,95,15,"bs.gradient",0.611494541168213,0.152468268520862,NA
"FD002",1100,3,15,95,15,"bs.gradient",0.616051495075226,0.163455056052606,NA
"FD002",1300,3,15,95,15,"bs.gradient",0.599020516872406,0.164259412579392,NA
"FD002",1500,3,15,95,15,"bs.gradient",0.610653877258301,0.157752006975176,NA
"FD002",1700,3,15,95,15,"bs.gradient",0.608073842525482,0.155763948580534,NA
"FD002",1900,3,15,95,15,"bs.gradient",0.616960740089416,0.156707425102155,NA
"FD002",100,4,15,95,15,"bs.gradient",0.622462379932404,0.1544000978288,NA
"FD002",300,4,15,95,15,"bs.gradient",0.614877831935883,0.15603249876045,NA
"FD002",500,4,15,95,15,"bs.gradient",0.626002490520477,0.161223570673628,NA
"FD002",700,4,15,95,15,"bs.gradient",0.613542115688324,0.157676059205751,NA
"FD002",900,4,15,95,15,"bs.gradient",0.612662667036057,0.153970973245787,NA
"FD002",1100,4,15,95,15,"bs.gradient",0.636699068546295,0.151269582548687,NA
"FD002",1300,4,15,95,15,"bs.gradient",0.623929214477539,0.155724318235809,NA
"FD002",1500,4,15,95,15,"bs.gradient",0.593335485458374,0.160856685081153,NA
"FD002",1700,4,15,95,15,"bs.gradient",0.622078812122345,0.152703414970037,NA
"FD002",1900,4,15,95,15,"bs.gradient",0.610443484783173,0.15889152597919,NA
"FD002",100,5,15,95,15,"bs.gradient",0.621662843227387,0.156379753290521,NA
"FD002",300,5,15,95,15,"bs.gradient",0.614474809169769,0.157960119943252,NA
"FD002",500,5,15,95,15,"bs.gradient",0.621547877788544,0.161006047635477,NA
"FD002",700,5,15,95,15,"bs.gradient",0.629221308231354,0.156831199623698,NA
"FD002",900,5,15,95,15,"bs.gradient",0.619684433937073,0.159323102209888,NA
"FD002",1100,5,15,95,15,"bs.gradient",0.62080602645874,0.155231847901099,NA
"FD002",1300,5,15,95,15,"bs.gradient",0.630409121513367,0.151763310457362,NA
"FD002",1500,5,15,95,15,"bs.gradient",0.619546163082123,0.157449953632179,NA
"FD002",1700,5,15,95,15,"bs.gradient",0.609334826469421,0.157896662946855,NA
"FD002",1900,5,15,95,15,"bs.gradient",0.615307378768921,0.154515561389455,NA
"FD002",100,6,15,95,15,"bs.gradient",0.610627627372742,0.156220855373081,NA
"FD002",300,6,15,95,15,"bs.gradient",0.597104060649872,0.159685144719166,NA
"FD002",500,6,15,95,15,"bs.gradient",0.632149231433868,0.151504717917797,NA
"FD002",700,6,15,95,15,"bs.gradient",0.605455327033997,0.158291030427823,NA
"FD002",900,6,15,95,15,"bs.gradient",0.622779047489166,0.153699871821541,NA
"FD002",1100,6,15,95,15,"bs.gradient",0.632006454467773,0.153079853948966,NA
"FD002",1300,6,15,95,15,"bs.gradient",0.611538004875183,0.15755358405512,NA
"FD002",1500,6,15,95,15,"bs.gradient",0.612031781673431,0.159375013879973,NA
"FD002",1700,6,15,95,15,"bs.gradient",0.617443871498108,0.150567006493561,NA
"FD002",1900,6,15,95,15,"bs.gradient",0.61739319562912,0.154671318272764,NA
"FD002",100,7,15,95,15,"bs.gradient",0.60066841840744,0.151043756440417,NA
"FD002",300,7,15,95,15,"bs.gradient",0.59999024271965,0.156365584086719,NA
"FD002",500,7,15,95,15,"bs.gradient",0.622494792938232,0.156048541929293,NA
"FD002",700,7,15,95,15,"bs.gradient",0.606404834985733,0.15642079637636,NA
"FD002",900,7,15,95,15,"bs.gradient",0.619124341011047,0.15906479858807,NA
"FD002",1100,7,15,95,15,"bs.gradient",0.604411679506302,0.160257572284599,NA
"FD002",1300,7,15,95,15,"bs.gradient",0.614599442481995,0.153930724804887,NA
"FD002",1500,7,15,95,15,"bs.gradient",0.61381505727768,0.154867013617072,NA
"FD002",1700,7,15,95,15,"bs.gradient",0.634502732753754,0.151277347096107,NA
"FD002",1900,7,15,95,15,"bs.gradient",0.625024712085724,0.155454138879641,NA
"FD002",100,8,15,95,15,"bs.gradient",0.624047768115997,0.156550056920379,NA
"FD002",300,8,15,95,15,"bs.gradient",0.566276103258133,0.156319123693786,NA
"FD002",500,8,15,95,15,"bs.gradient",0.621097791194916,0.156017342596932,NA
"FD002",700,8,15,95,15,"bs.gradient",0.61495486497879,0.152463502310123,NA
"FD002",900,8,15,95,15,"bs.gradient",0.60453714132309,0.1558070179063,NA
"FD002",1100,8,15,95,15,"bs.gradient",0.617971205711365,0.156832803495693,NA
"FD002",1300,8,15,95,15,"bs.gradient",0.614922988414764,0.161832936460772,NA
"FD002",1500,8,15,95,15,"bs.gradient",0.621279817819595,0.155766918315773,NA
"FD002",1700,8,15,95,15,"bs.gradient",0.624707365036011,0.153311323532924,NA
"FD002",1900,8,15,95,15,"bs.gradient",0.594050085544586,0.156679598982816,NA
"FD002",100,9,15,95,15,"bs.gradient",0.619318270683289,0.154502088458776,NA
"FD002",300,9,15,95,15,"bs.gradient",0.638839137554169,0.156443515992577,NA
"FD002",500,9,15,95,15,"bs.gradient",0.60868067741394,0.153986136868013,NA
"FD002",700,9,15,95,15,"bs.gradient",0.635055065155029,0.149382270513949,NA
"FD002",900,9,15,95,15,"bs.gradient",0.598774540424347,0.155472130767916,NA
"FD002",1100,9,15,95,15,"bs.gradient",0.6270880818367,0.15217267045597,NA
"FD002",1300,9,15,95,15,"bs.gradient",0.617051208019257,0.155681374669318,NA
"FD002",1500,9,15,95,15,"bs.gradient",0.631642758846283,0.153582234081965,NA
"FD002",1700,9,15,95,15,"bs.gradient",0.607699620723724,0.160603427089293,NA
"FD002",1900,9,15,95,15,"bs.gradient",0.606351888179779,0.153194688548718,NA
"FD002",100,10,15,95,15,"bs.gradient",0.628798621892929,0.151991128042907,NA
"FD002",300,10,15,95,15,"bs.gradient",0.616309118270874,0.158713362242484,NA
"FD002",500,10,15,95,15,"bs.gradient",0.628206300735474,0.151131912403069,NA
"FD002",700,10,15,95,15,"bs.gradient",0.616595315933228,0.155269993698264,NA
"FD002",900,10,15,95,15,"bs.gradient",0.625993418693543,0.152358640219564,NA
"FD002",1100,10,15,95,15,"bs.gradient",0.615058553218842,0.163015880090761,NA
"FD002",1300,10,15,95,15,"bs.gradient",0.619569325447083,0.158430005686332,NA
"FD002",1500,10,15,95,15,"bs.gradient",0.618069791793823,0.155416249515297,NA
"FD002",1700,10,15,95,15,"bs.gradient",0.615570318698883,0.153694471833579,NA
"FD002",1900,10,15,95,15,"bs.gradient",0.630853426456451,0.155778810193661,NA
"FD002",100,1,25,95,15,"bs.gradient",0.573056650161743,0.161590729632841,NA
"FD002",300,1,25,95,15,"bs.gradient",0.552895152568817,0.168341193278902,NA
"FD002",500,1,25,95,15,"bs.gradient",0.582077658176422,0.16719705477801,NA
"FD002",700,1,25,95,15,"bs.gradient",0.561438292264938,0.163324649020331,NA
"FD002",900,1,25,95,15,"bs.gradient",0.571884769201279,0.162264451553835,NA
"FD002",1100,1,25,95,15,"bs.gradient",0.572160756587982,0.165217429953741,NA
"FD002",1300,1,25,95,15,"bs.gradient",0.58430991768837,0.166719562126082,NA
"FD002",1500,1,25,95,15,"bs.gradient",0.576875442266464,0.170589691612129,NA
"FD002",1700,1,25,95,15,"bs.gradient",0.576850974559784,0.16597495013191,NA
"FD002",1900,1,25,95,15,"bs.gradient",0.534196561574936,0.169627181430705,NA
"FD002",100,2,25,95,15,"bs.gradient",0.577012473344803,0.168481088185247,NA
"FD002",300,2,25,95,15,"bs.gradient",0.574820637702942,0.167579030601877,NA
"FD002",500,2,25,95,15,"bs.gradient",0.58431476354599,0.165407639905935,NA
"FD002",700,2,25,95,15,"bs.gradient",0.563544809818268,0.166885403127092,NA
"FD002",900,2,25,95,15,"bs.gradient",0.573405361175537,0.162561116726585,NA
"FD002",1100,2,25,95,15,"bs.gradient",0.574097716808319,0.161824228219969,NA
"FD002",1300,2,25,95,15,"bs.gradient",0.579308360815048,0.168245438738949,NA
"FD002",1500,2,25,95,15,"bs.gradient",0.554487419128418,0.167140107451587,NA
"FD002",1700,2,25,95,15,"bs.gradient",0.565878367424011,0.163395136026206,NA
"FD002",1900,2,25,95,15,"bs.gradient",0.576804864406586,0.166307449568023,NA
"FD002",100,3,25,95,15,"bs.gradient",0.574201011657715,0.168597141593815,NA
"FD002",300,3,25,95,15,"bs.gradient",0.582946312427521,0.164214108216662,NA
"FD002",500,3,25,95,15,"bs.gradient",0.556310999393463,0.164682088922111,NA
"FD002",700,3,25,95,15,"bs.gradient",0.60373637676239,0.163422999595132,NA
"FD002",900,3,25,95,15,"bs.gradient",0.59489803314209,0.164724719036503,NA
"FD002",1100,3,25,95,15,"bs.gradient",0.577448546886444,0.169434294931772,NA
"FD002",1300,3,25,95,15,"bs.gradient",0.594320517778397,0.166591569621915,NA
"FD002",1500,3,25,95,15,"bs.gradient",0.572240328788757,0.161081193215848,NA
"FD002",1700,3,25,95,15,"bs.gradient",0.583040678501129,0.166993656218559,NA
"FD002",1900,3,25,95,15,"bs.gradient",0.581091380119324,0.167750153652993,NA
"FD002",100,4,25,95,15,"bs.gradient",0.578768050670624,0.163431171333154,NA
"FD002",300,4,25,95,15,"bs.gradient",0.566054344177246,0.164890562219502,NA
"FD002",500,4,25,95,15,"bs.gradient",0.5879931807518,0.161976182934118,NA
"FD002",700,4,25,95,15,"bs.gradient",0.583538973331451,0.159921392821571,NA
"FD002",900,4,25,95,15,"bs.gradient",0.585223877429962,0.159690339499615,NA
"FD002",1100,4,25,95,15,"bs.gradient",0.575649547576904,0.165516500375081,NA
"FD002",1300,4,25,95,15,"bs.gradient",0.594152903556824,0.16185387629996,NA
"FD002",1500,4,25,95,15,"bs.gradient",0.586200797557831,0.165146064399897,NA
"FD002",1700,4,25,95,15,"bs.gradient",0.560615283250809,0.1675609664426,NA
"FD002",1900,4,25,95,15,"bs.gradient",0.578284692764282,0.166429380102013,NA
"FD002",100,5,25,95,15,"bs.gradient",0.568284970521927,0.16105599901846,NA
"FD002",300,5,25,95,15,"bs.gradient",0.580867743492126,0.165983181150588,NA
"FD002",500,5,25,95,15,"bs.gradient",0.572467309236526,0.161070601884651,NA
"FD002",700,5,25,95,15,"bs.gradient",0.586663115024567,0.161546891227936,NA
"FD002",900,5,25,95,15,"bs.gradient",0.554050803184509,0.16281630539488,NA
"FD002",1100,5,25,95,15,"bs.gradient",0.574868875741959,0.160195743753512,NA
"FD002",1300,5,25,95,15,"bs.gradient",0.57376081943512,0.163334187005085,NA
"FD002",1500,5,25,95,15,"bs.gradient",0.582778787612915,0.163996640240725,NA
"FD002",1700,5,25,95,15,"bs.gradient",0.584511178731918,0.157893207873804,NA
"FD002",1900,5,25,95,15,"bs.gradient",0.588662725687027,0.160429604618403,NA
"FD002",100,6,25,95,15,"bs.gradient",0.578977620601654,0.165436059311019,NA
"FD002",300,6,25,95,15,"bs.gradient",0.572829085588455,0.166328513819887,NA
"FD002",500,6,25,95,15,"bs.gradient",0.573035258054733,0.161499788062603,NA
"FD002",700,6,25,95,15,"bs.gradient",0.577512967586517,0.160431755205551,NA
"FD002",900,6,25,95,15,"bs.gradient",0.586619341373444,0.165984908517683,NA
"FD002",1100,6,25,95,15,"bs.gradient",0.565665805339813,0.158821998150664,NA
"FD002",1300,6,25,95,15,"bs.gradient",0.58032278418541,0.16789958013439,NA
"FD002",1500,6,25,95,15,"bs.gradient",0.576668459177017,0.164079989431606,NA
"FD002",1700,6,25,95,15,"bs.gradient",0.584034943580627,0.164378031629369,NA
"FD002",1900,6,25,95,15,"bs.gradient",0.568374168872833,0.166289306501014,NA
"FD002",100,7,25,95,15,"bs.gradient",0.583540892601013,0.168496236216449,NA
"FD002",300,7,25,95,15,"bs.gradient",0.576868867874145,0.164027023456588,NA
"FD002",500,7,25,95,15,"bs.gradient",0.587789648771286,0.168310698379289,NA
"FD002",700,7,25,95,15,"bs.gradient",0.553787326812744,0.167240548362453,NA
"FD002",900,7,25,95,15,"bs.gradient",0.591600394248962,0.161141120732331,NA
"FD002",1100,7,25,95,15,"bs.gradient",0.579189848899841,0.16729055827841,NA
"FD002",1300,7,25,95,15,"bs.gradient",0.565015923976898,0.165735251594187,NA
"FD002",1500,7,25,95,15,"bs.gradient",0.586825549602509,0.163795243600237,NA
"FD002",1700,7,25,95,15,"bs.gradient",0.555033659934998,0.16223914867369,NA
"FD002",1900,7,25,95,15,"bs.gradient",0.579626989364624,0.159675729884408,NA
"FD002",100,8,25,95,15,"bs.gradient",0.568780791759491,0.171115284651337,NA
"FD002",300,8,25,95,15,"bs.gradient",0.588471269607544,0.169921285635738,NA
"FD002",500,8,25,95,15,"bs.gradient",0.57549158334732,0.163503503200511,NA
"FD002",700,8,25,95,15,"bs.gradient",0.584895503520966,0.163388976596903,NA
"FD002",900,8,25,95,15,"bs.gradient",0.567754995822906,0.160774353596869,NA
"FD002",1100,8,25,95,15,"bs.gradient",0.578869819641113,0.160694519561538,NA
"FD002",1300,8,25,95,15,"bs.gradient",0.566200935840607,0.164934144885689,NA
"FD002",1500,8,25,95,15,"bs.gradient",0.577311491966248,0.164544501409536,NA
"FD002",1700,8,25,95,15,"bs.gradient",0.565922248363495,0.167445033041968,NA
"FD002",1900,8,25,95,15,"bs.gradient",0.592704641819,0.163931081707456,NA
"FD002",100,9,25,95,15,"bs.gradient",0.583310097455978,0.165062120262426,NA
"FD002",300,9,25,95,15,"bs.gradient",0.58687596321106,0.158955741538671,NA
"FD002",500,9,25,95,15,"bs.gradient",0.596185064315796,0.158131985706457,NA
"FD002",700,9,25,95,15,"bs.gradient",0.589167022705078,0.158991285011879,NA
"FD002",900,9,25,95,15,"bs.gradient",0.582883548736572,0.162984300316263,NA
"FD002",1100,9,25,95,15,"bs.gradient",0.57452192902565,0.165490472353148,NA
"FD002",1300,9,25,95,15,"bs.gradient",0.586172378063202,0.162182650043458,NA
"FD002",1500,9,25,95,15,"bs.gradient",0.580577170848846,0.165011021070731,NA
"FD002",1700,9,25,95,15,"bs.gradient",0.589975810050964,0.159296358369014,NA
"FD002",1900,9,25,95,15,"bs.gradient",0.568829011917114,0.161700307212968,NA
"FD002",100,10,25,95,15,"bs.gradient",0.58266704082489,0.164280057514561,NA
"FD002",300,10,25,95,15,"bs.gradient",0.579087221622467,0.159793327984084,NA
"FD002",500,10,25,95,15,"bs.gradient",0.554286760091782,0.162639117505367,NA
"FD002",700,10,25,95,15,"bs.gradient",0.572375047206879,0.162640762222679,NA
"FD002",900,10,25,95,15,"bs.gradient",0.557492876052856,0.161803505731947,NA
"FD002",1100,10,25,95,15,"bs.gradient",0.561924159526825,0.15983793339912,NA
"FD002",1300,10,25,95,15,"bs.gradient",0.571032607555389,0.163039356141163,NA
"FD002",1500,10,25,95,15,"bs.gradient",0.574441331624985,0.161173467935459,NA
"FD002",1700,10,25,95,15,"bs.gradient",0.594166135787964,0.164982330039715,NA
"FD002",1900,10,25,95,15,"bs.gradient",0.596035099029541,0.162624001190494,NA
"FD002",100,1,35,95,15,"bs.gradient",0.531819367408752,0.172658554544698,NA
"FD002",300,1,35,95,15,"bs.gradient",0.551761883497238,0.170062713349182,NA
"FD002",500,1,35,95,15,"bs.gradient",0.554298347234726,0.168176699292725,NA
"FD002",700,1,35,95,15,"bs.gradient",0.574782520532608,0.171849916739137,NA
"FD002",900,1,35,95,15,"bs.gradient",0.542863571643829,0.172387657913242,NA
"FD002",1100,1,35,95,15,"bs.gradient",0.53387216925621,0.165598561441642,NA
"FD002",1300,1,35,95,15,"bs.gradient",0.540585124492645,0.169526164709965,NA
"FD002",1500,1,35,95,15,"bs.gradient",0.558943176269531,0.169913944538807,NA
"FD002",1700,1,35,95,15,"bs.gradient",0.5454665184021,0.171161873466268,NA
"FD002",1900,1,35,95,15,"bs.gradient",0.553450328111649,0.166403613603041,NA
"FD002",100,2,35,95,15,"bs.gradient",0.533467698097229,0.16868298275199,NA
"FD002",300,2,35,95,15,"bs.gradient",0.553841805458069,0.167347770943622,NA
"FD002",500,2,35,95,15,"bs.gradient",0.553975814580917,0.164741437701661,NA
"FD002",700,2,35,95,15,"bs.gradient",0.553337979316711,0.168364562741442,NA
"FD002",900,2,35,95,15,"bs.gradient",0.546221941709518,0.171051939449747,NA
"FD002",1100,2,35,95,15,"bs.gradient",0.560180199146271,0.166017083588002,NA
"FD002",1300,2,35,95,15,"bs.gradient",0.56032223701477,0.170799327098542,NA
"FD002",1500,2,35,95,15,"bs.gradient",0.570505338907242,0.169062922090592,NA
"FD002",1700,2,35,95,15,"bs.gradient",0.539570999145508,0.172948303657046,NA
"FD002",1900,2,35,95,15,"bs.gradient",0.561017858982086,0.169595838991814,NA
"FD002",100,3,35,95,15,"bs.gradient",0.556865274906158,0.164811707260731,NA
"FD002",300,3,35,95,15,"bs.gradient",0.547152864933014,0.166207626352939,NA
"FD002",500,3,35,95,15,"bs.gradient",0.55419744849205,0.172041687989866,NA
"FD002",700,3,35,95,15,"bs.gradient",0.55724618434906,0.170621380892872,NA
"FD002",900,3,35,95,15,"bs.gradient",0.528274565935135,0.174245696040553,NA
"FD002",1100,3,35,95,15,"bs.gradient",0.556900310516357,0.172212029654932,NA
"FD002",1300,3,35,95,15,"bs.gradient",0.549529695510864,0.168421612825435,NA
"FD002",1500,3,35,95,15,"bs.gradient",0.54224808216095,0.171340399022488,NA
"FD002",1700,3,35,95,15,"bs.gradient",0.552257812023163,0.167350126901977,NA
"FD002",1900,3,35,95,15,"bs.gradient",0.542460823059082,0.172816263739097,NA
"FD002",100,4,35,95,15,"bs.gradient",0.554902404546738,0.167895644372142,NA
"FD002",300,4,35,95,15,"bs.gradient",0.557524275779724,0.171918484869999,NA
"FD002",500,4,35,95,15,"bs.gradient",0.570869427919388,0.164330939119513,NA
"FD002",700,4,35,95,15,"bs.gradient",0.552796459197998,0.166511377998448,NA
"FD002",900,4,35,95,15,"bs.gradient",0.559518194198608,0.169240464013189,NA
"FD002",1100,4,35,95,15,"bs.gradient",0.566587579250336,0.162489805024734,NA
"FD002",1300,4,35,95,15,"bs.gradient",0.539171457290649,0.167863313405283,NA
