"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",100,4,35,55,10,"bs.gradient",0.5,0.182929135004971,NA
"FD001",300,4,35,55,10,"bs.gradient",0.5,0.170875720401415,NA
"FD001",500,4,35,55,10,"bs.gradient",0.5,0.169952072951482,NA
"FD001",700,4,35,55,10,"bs.gradient",0.5,0.175946943250034,NA
"FD001",900,4,35,55,10,"bs.gradient",0.5,0.178280857512658,NA
"FD001",1100,4,35,55,10,"bs.gradient",0.5,0.172972015663457,NA
"FD001",1300,4,35,55,10,"bs.gradient",0.5,0.172410688121207,NA
"FD001",1500,4,35,55,10,"bs.gradient",0.5,0.176470932960813,NA
"FD001",1700,4,35,55,10,"bs.gradient",0.5,0.178192795020906,NA
"FD001",1900,4,35,55,10,"bs.gradient",0.5,0.182329164166711,NA
"FD001",100,5,35,55,10,"bs.gradient",0.5,0.16926432353412,NA
"FD001",300,5,35,55,10,"bs.gradient",0.5,0.170068985004986,NA
"FD001",500,5,35,55,10,"bs.gradient",0.5,0.169162484961506,NA
"FD001",700,5,35,55,10,"bs.gradient",0.5,0.170728513155334,NA
"FD001",900,5,35,55,10,"bs.gradient",0.5,0.17169269084682,NA
"FD001",1100,5,35,55,10,"bs.gradient",0.5,0.17850732745346,NA
"FD001",1300,5,35,55,10,"bs.gradient",0.5,0.177494022127933,NA
"FD001",1500,5,35,55,10,"bs.gradient",0.5,0.173214520377826,NA
"FD001",1700,5,35,55,10,"bs.gradient",0.5,0.178749449263603,NA
"FD001",1900,5,35,55,10,"bs.gradient",0.5,0.173454124008512,NA
"FD001",100,6,35,55,10,"bs.gradient",0.5,0.180038286567809,NA
"FD001",300,6,35,55,10,"bs.gradient",0.5,0.172174098512281,NA
"FD001",500,6,35,55,10,"bs.gradient",0.5,0.180421415525745,NA
"FD001",700,6,35,55,10,"bs.gradient",0.5,0.172364256289496,NA
"FD001",900,6,35,55,10,"bs.gradient",0.5,0.169162967396727,NA
"FD001",1100,6,35,55,10,"bs.gradient",0.5,0.182509004972817,NA
"FD001",1300,6,35,55,10,"bs.gradient",0.5,0.172569464180637,NA
"FD001",1500,6,35,55,10,"bs.gradient",0.5,0.174966826155671,NA
"FD001",1700,6,35,55,10,"bs.gradient",0.5,0.176430945525341,NA
"FD001",1900,6,35,55,10,"bs.gradient",0.5,0.179167882802469,NA
"FD001",100,7,35,55,10,"bs.gradient",0.5,0.170900018164169,NA
"FD001",300,7,35,55,10,"bs.gradient",0.5,0.169520477469148,NA
"FD001",500,7,35,55,10,"bs.gradient",0.5,0.175280904524416,NA
"FD001",700,7,35,55,10,"bs.gradient",0.5,0.175113613840613,NA
"FD001",900,7,35,55,10,"bs.gradient",0.5,0.165718834616788,NA
"FD001",1100,7,35,55,10,"bs.gradient",0.5,0.168387575593126,NA
"FD001",1300,7,35,55,10,"bs.gradient",0.5,0.169750208362513,NA
"FD001",1500,7,35,55,10,"bs.gradient",0.5,0.177989237321803,NA
"FD001",1700,7,35,55,10,"bs.gradient",0.5,0.17512763744456,NA
"FD001",1900,7,35,55,10,"bs.gradient",0.5,0.180110024087256,NA
"FD001",100,8,35,55,10,"bs.gradient",0.5,0.172651487558746,NA
"FD001",300,8,35,55,10,"bs.gradient",0.5,0.171382655859745,NA
"FD001",500,8,35,55,10,"bs.gradient",0.5,0.169649877961311,NA
"FD001",700,8,35,55,10,"bs.gradient",0.5,0.177282499633092,NA
"FD001",900,8,35,55,10,"bs.gradient",0.5,0.170620628461713,NA
"FD001",1100,8,35,55,10,"bs.gradient",0.5,0.171638528306936,NA
"FD001",1300,8,35,55,10,"bs.gradient",0.5,0.176489361236936,NA
"FD001",1500,8,35,55,10,"bs.gradient",0.5,0.17311153493925,NA
"FD001",1700,8,35,55,10,"bs.gradient",0.5,0.169303909271791,NA
"FD001",1900,8,35,55,10,"bs.gradient",0.5,0.171029787826035,NA
"FD001",100,9,35,55,10,"bs.gradient",0.5,0.177677004941493,NA
"FD001",300,9,35,55,10,"bs.gradient",0.5,0.180488747023061,NA
"FD001",500,9,35,55,10,"bs.gradient",0.5,0.176621290235079,NA
"FD001",700,9,35,55,10,"bs.gradient",0.5,0.177684535961874,NA
"FD001",900,9,35,55,10,"bs.gradient",0.5,0.177494798392766,NA
"FD001",1100,9,35,55,10,"bs.gradient",0.5,0.171078227923463,NA
"FD001",1300,9,35,55,10,"bs.gradient",0.5,0.179795272216768,NA
"FD001",1500,9,35,55,10,"bs.gradient",0.5,0.173567283943549,NA
"FD001",1700,9,35,55,10,"bs.gradient",0.5,0.168902450831067,NA
"FD001",1900,9,35,55,10,"bs.gradient",0.5,0.174076290697908,NA
"FD001",100,10,35,55,10,"bs.gradient",0.5,0.170856124056732,NA
"FD001",300,10,35,55,10,"bs.gradient",0.5,0.172753443401746,NA
"FD001",500,10,35,55,10,"bs.gradient",0.5,0.171883405043519,NA
"FD001",700,10,35,55,10,"bs.gradient",0.5,0.171763959151091,NA
"FD001",900,10,35,55,10,"bs.gradient",0.5,0.171361087154208,NA
"FD001",1100,10,35,55,10,"bs.gradient",0.5,0.177629328748609,NA
"FD001",1300,10,35,55,10,"bs.gradient",0.5,0.175308822173602,NA
"FD001",1500,10,35,55,10,"bs.gradient",0.5,0.170199721101116,NA
"FD001",1700,10,35,55,10,"bs.gradient",0.5,0.175011535321811,NA
"FD001",1900,10,35,55,10,"bs.gradient",0.5,0.174531458508736,NA
"FD001",100,1,45,55,10,"bs.gradient",0.5,0.177805190506175,NA
"FD001",300,1,45,55,10,"bs.gradient",0.5,0.179410869617669,NA
"FD001",500,1,45,55,10,"bs.gradient",0.5,0.18566674510225,NA
"FD001",700,1,45,55,10,"bs.gradient",0.5,0.174284507596165,NA
"FD001",900,1,45,55,10,"bs.gradient",0.5,0.180216818961138,NA
"FD001",1100,1,45,55,10,"bs.gradient",0.5,0.174122908941527,NA
"FD001",1300,1,45,55,10,"bs.gradient",0.5,0.174835523267829,NA
"FD001",1500,1,45,55,10,"bs.gradient",0.5,0.180431241113184,NA
"FD001",1700,1,45,55,10,"bs.gradient",0.5,0.1801928838555,NA
"FD001",1900,1,45,55,10,"bs.gradient",0.5,0.175437843615804,NA
"FD001",100,2,45,55,10,"bs.gradient",0.5,0.176974107179176,NA
"FD001",300,2,45,55,10,"bs.gradient",0.5,0.178231719061782,NA
"FD001",500,2,45,55,10,"bs.gradient",0.5,0.169526129772849,NA
"FD001",700,2,45,55,10,"bs.gradient",0.5,0.174576154241099,NA
"FD001",900,2,45,55,10,"bs.gradient",0.5,0.173306577244327,NA
"FD001",1100,2,45,55,10,"bs.gradient",0.5,0.172341180863062,NA
"FD001",1300,2,45,55,10,"bs.gradient",0.5,0.166705380730494,NA
"FD001",1500,2,45,55,10,"bs.gradient",0.5,0.176423953293662,NA
"FD001",1700,2,45,55,10,"bs.gradient",0.5,0.174127527334822,NA
"FD001",1900,2,45,55,10,"bs.gradient",0.5,0.169561349670122,NA
"FD001",100,3,45,55,10,"bs.gradient",0.5,0.179957532095604,NA
"FD001",300,3,45,55,10,"bs.gradient",0.5,0.174131999814847,NA
"FD001",500,3,45,55,10,"bs.gradient",0.5,0.175473662568143,NA
"FD001",700,3,45,55,10,"bs.gradient",0.5,0.174290681407473,NA
"FD001",900,3,45,55,10,"bs.gradient",0.5,0.168906032020258,NA
"FD001",1100,3,45,55,10,"bs.gradient",0.5,0.175519454604304,NA
"FD001",1300,3,45,55,10,"bs.gradient",0.5,0.17391435370399,NA
"FD001",1500,3,45,55,10,"bs.gradient",0.5,0.175493843953171,NA
"FD001",1700,3,45,55,10,"bs.gradient",0.5,0.171444091757937,NA
"FD001",1900,3,45,55,10,"bs.gradient",0.5,0.168742290194507,NA
"FD001",100,4,45,55,10,"bs.gradient",0.5,0.176795048593896,NA
"FD001",300,4,45,55,10,"bs.gradient",0.5,0.178409922103855,NA
"FD001",500,4,45,55,10,"bs.gradient",0.5,0.176745812650345,NA
"FD001",700,4,45,55,10,"bs.gradient",0.5,0.178878304770469,NA
"FD001",900,4,45,55,10,"bs.gradient",0.5,0.179943500684123,NA
"FD001",1100,4,45,55,10,"bs.gradient",0.5,0.174243919672278,NA
"FD001",1300,4,45,55,10,"bs.gradient",0.5,0.181808154485206,NA
"FD001",1500,4,45,55,10,"bs.gradient",0.5,0.175432075984868,NA
"FD001",1700,4,45,55,10,"bs.gradient",0.5,0.173378895818533,NA
"FD001",1900,4,45,55,10,"bs.gradient",0.5,0.174067285374435,NA
"FD001",100,5,45,55,10,"bs.gradient",0.5,0.180762861164205,NA
"FD001",300,5,45,55,10,"bs.gradient",0.5,0.176714777514656,NA
"FD001",500,5,45,55,10,"bs.gradient",0.5,0.171778171477493,NA
"FD001",700,5,45,55,10,"bs.gradient",0.5,0.173249836144424,NA
"FD001",900,5,45,55,10,"bs.gradient",0.5,0.167444099151271,NA
"FD001",1100,5,45,55,10,"bs.gradient",0.5,0.169950389814648,NA
"FD001",1300,5,45,55,10,"bs.gradient",0.5,0.177223149055946,NA
"FD001",1500,5,45,55,10,"bs.gradient",0.5,0.169382036162767,NA
"FD001",1700,5,45,55,10,"bs.gradient",0.5,0.181194227293209,NA
"FD001",1900,5,45,55,10,"bs.gradient",0.5,0.174539571437178,NA
"FD001",100,6,45,55,10,"bs.gradient",0.5,0.181535971001461,NA
"FD001",300,6,45,55,10,"bs.gradient",0.5,0.178038058169324,NA
"FD001",500,6,45,55,10,"bs.gradient",0.5,0.182016273020761,NA
"FD001",700,6,45,55,10,"bs.gradient",0.5,0.176917587953907,NA
"FD001",900,6,45,55,10,"bs.gradient",0.5,0.169921685342398,NA
"FD001",1100,6,45,55,10,"bs.gradient",0.5,0.171017723139725,NA
"FD001",1300,6,45,55,10,"bs.gradient",0.5,0.178775257102167,NA
"FD001",1500,6,45,55,10,"bs.gradient",0.5,0.169821560605463,NA
"FD001",1700,6,45,55,10,"bs.gradient",0.5,0.168082382883451,NA
"FD001",1900,6,45,55,10,"bs.gradient",0.5,0.179032078122383,NA
"FD001",100,7,45,55,10,"bs.gradient",0.5,0.169606959186077,NA
"FD001",300,7,45,55,10,"bs.gradient",0.5,0.176876186872219,NA
"FD001",500,7,45,55,10,"bs.gradient",0.5,0.177891839612771,NA
"FD001",700,7,45,55,10,"bs.gradient",0.5,0.172846319046907,NA
"FD001",900,7,45,55,10,"bs.gradient",0.5,0.167469432061771,NA
"FD001",1100,7,45,55,10,"bs.gradient",0.5,0.175130393179938,NA
"FD001",1300,7,45,55,10,"bs.gradient",0.5,0.176294514884749,NA
"FD001",1500,7,45,55,10,"bs.gradient",0.5,0.178335828903319,NA
"FD001",1700,7,45,55,10,"bs.gradient",0.5,0.182523786693098,NA
"FD001",1900,7,45,55,10,"bs.gradient",0.5,0.180241060306166,NA
"FD001",100,8,45,55,10,"bs.gradient",0.5,0.176999103213299,NA
"FD001",300,8,45,55,10,"bs.gradient",0.5,0.176050909949471,NA
"FD001",500,8,45,55,10,"bs.gradient",0.5,0.185521460546036,NA
"FD001",700,8,45,55,10,"bs.gradient",0.5,0.173045285147019,NA
"FD001",900,8,45,55,10,"bs.gradient",0.5,0.171559856093315,NA
"FD001",1100,8,45,55,10,"bs.gradient",0.5,0.175033971983467,NA
"FD001",1300,8,45,55,10,"bs.gradient",0.5,0.171826846277914,NA
"FD001",1500,8,45,55,10,"bs.gradient",0.5,0.169011115084659,NA
"FD001",1700,8,45,55,10,"bs.gradient",0.5,0.172622328132837,NA
"FD001",1900,8,45,55,10,"bs.gradient",0.5,0.179426186615146,NA
"FD001",100,9,45,55,10,"bs.gradient",0.5,0.176109518143255,NA
"FD001",300,9,45,55,10,"bs.gradient",0.5,0.173120619871529,NA
"FD001",500,9,45,55,10,"bs.gradient",0.5,0.17304503282162,NA
"FD001",700,9,45,55,10,"bs.gradient",0.5,0.166999396349944,NA
"FD001",900,9,45,55,10,"bs.gradient",0.5,0.173503141356515,NA
"FD001",1100,9,45,55,10,"bs.gradient",0.5,0.179133775173521,NA
"FD001",1300,9,45,55,10,"bs.gradient",0.5,0.171650897372128,NA
"FD001",1500,9,45,55,10,"bs.gradient",0.5,0.180911598460296,NA
"FD001",1700,9,45,55,10,"bs.gradient",0.5,0.174238532171848,NA
"FD001",1900,9,45,55,10,"bs.gradient",0.5,0.176070726219232,NA
"FD001",100,10,45,55,10,"bs.gradient",0.5,0.173980608977967,NA
"FD001",300,10,45,55,10,"bs.gradient",0.5,0.173925805768965,NA
"FD001",500,10,45,55,10,"bs.gradient",0.5,0.178481565841698,NA
"FD001",700,10,45,55,10,"bs.gradient",0.5,0.17379225121977,NA
"FD001",900,10,45,55,10,"bs.gradient",0.5,0.173781471473919,NA
"FD001",1100,10,45,55,10,"bs.gradient",0.5,0.176133186271357,NA
"FD001",1300,10,45,55,10,"bs.gradient",0.5,0.172855884293911,NA
"FD001",1500,10,45,55,10,"bs.gradient",0.5,0.179234409168633,NA
"FD001",1700,10,45,55,10,"bs.gradient",0.5,0.174115855782978,NA
"FD001",1900,10,45,55,10,"bs.gradient",0.5,0.177897727686426,NA
"FD001",100,1,55,55,10,"bs.gradient",0.5,0.174472396497198,NA
"FD001",300,1,55,55,10,"bs.gradient",0.5,0.173268845427993,NA
"FD001",500,1,55,55,10,"bs.gradient",0.5,0.178002690688277,NA
"FD001",700,1,55,55,10,"bs.gradient",0.5,0.171460218716699,NA
"FD001",900,1,55,55,10,"bs.gradient",0.5,0.169953669196515,NA
"FD001",1100,1,55,55,10,"bs.gradient",0.5,0.169176904497384,NA
"FD001",1300,1,55,55,10,"bs.gradient",0.5,0.169152446041438,NA
"FD001",1500,1,55,55,10,"bs.gradient",0.5,0.173013199889417,NA
"FD001",1700,1,55,55,10,"bs.gradient",0.5,0.182322683420597,NA
"FD001",1900,1,55,55,10,"bs.gradient",0.5,0.174271720048835,NA
"FD001",100,2,55,55,10,"bs.gradient",0.5,0.181791200082927,NA
"FD001",300,2,55,55,10,"bs.gradient",0.5,0.179170687590525,NA
"FD001",500,2,55,55,10,"bs.gradient",0.5,0.175245578293717,NA
"FD001",700,2,55,55,10,"bs.gradient",0.5,0.178306122565009,NA
"FD001",900,2,55,55,10,"bs.gradient",0.5,0.169856282479615,NA
"FD001",1100,2,55,55,10,"bs.gradient",0.5,0.175908369055644,NA
"FD001",1300,2,55,55,10,"bs.gradient",0.5,0.170529721437813,NA
"FD001",1500,2,55,55,10,"bs.gradient",0.5,0.177563295658376,NA
"FD001",1700,2,55,55,10,"bs.gradient",0.5,0.176574908650864,NA
"FD001",1900,2,55,55,10,"bs.gradient",0.5,0.172025191388918,NA
"FD001",100,3,55,55,10,"bs.gradient",0.5,0.174492320854129,NA
"FD001",300,3,55,55,10,"bs.gradient",0.5,0.172719067213607,NA
"FD001",500,3,55,55,10,"bs.gradient",0.5,0.170264125982815,NA
"FD001",700,3,55,55,10,"bs.gradient",0.5,0.171579444464442,NA
"FD001",900,3,55,55,10,"bs.gradient",0.5,0.172626902665291,NA
"FD001",1100,3,55,55,10,"bs.gradient",0.5,0.172480439570915,NA
"FD001",1300,3,55,55,10,"bs.gradient",0.5,0.179690716997886,NA
"FD001",1500,3,55,55,10,"bs.gradient",0.5,0.175666972567547,NA
"FD001",1700,3,55,55,10,"bs.gradient",0.5,0.180199895198452,NA
"FD001",1900,3,55,55,10,"bs.gradient",0.5,0.16917953761675,NA
"FD001",100,4,55,55,10,"bs.gradient",0.5,0.17888650839575,NA
"FD001",300,4,55,55,10,"bs.gradient",0.5,0.177192668586487,NA
"FD001",500,4,55,55,10,"bs.gradient",0.5,0.171754836032145,NA
"FD001",700,4,55,55,10,"bs.gradient",0.5,0.169719492650909,NA
"FD001",900,4,55,55,10,"bs.gradient",0.5,0.16845259233815,NA
"FD001",1100,4,55,55,10,"bs.gradient",0.5,0.203960450908912,NA
"FD001",1300,4,55,55,10,"bs.gradient",0.5,0.174184005637915,NA
"FD001",1500,4,55,55,10,"bs.gradient",0.5,0.177049691651364,NA
"FD001",1700,4,55,55,10,"bs.gradient",0.5,0.169107729555629,NA
"FD001",1900,4,55,55,10,"bs.gradient",0.5,0.165803950879454,NA
"FD001",100,5,55,55,10,"bs.gradient",0.5,0.182731914486028,NA
"FD001",300,5,55,55,10,"bs.gradient",0.5,0.173203257812619,NA
"FD001",500,5,55,55,10,"bs.gradient",0.5,0.178841230030918,NA
"FD001",700,5,55,55,10,"bs.gradient",0.5,0.168404315834573,NA
"FD001",900,5,55,55,10,"bs.gradient",0.5,0.179541804927315,NA
"FD001",1100,5,55,55,10,"bs.gradient",0.5,0.171722801400506,NA
"FD001",1300,5,55,55,10,"bs.gradient",0.5,0.167060430720291,NA
"FD001",1500,5,55,55,10,"bs.gradient",0.5,0.172410749196357,NA
"FD001",1700,5,55,55,10,"bs.gradient",0.5,0.165423150993426,NA
"FD001",1900,5,55,55,10,"bs.gradient",0.5,0.17531216716614,NA
"FD001",100,6,55,55,10,"bs.gradient",0.5,0.178659262105944,NA
"FD001",300,6,55,55,10,"bs.gradient",0.5,0.175738007774235,NA
"FD001",500,6,55,55,10,"bs.gradient",0.5,0.17165188432606,NA
"FD001",700,6,55,55,10,"bs.gradient",0.5,0.17375763212552,NA
"FD001",900,6,55,55,10,"bs.gradient",0.5,0.170838127383902,NA
"FD001",1100,6,55,55,10,"bs.gradient",0.5,0.177023713270674,NA
"FD001",1300,6,55,55,10,"bs.gradient",0.5,0.177230917942333,NA
"FD001",1500,6,55,55,10,"bs.gradient",0.5,0.173137838151701,NA
"FD001",1700,6,55,55,10,"bs.gradient",0.5,0.177549804233384,NA
"FD001",1900,6,55,55,10,"bs.gradient",0.5,0.178085428302233,NA
"FD001",100,7,55,55,10,"bs.gradient",0.5,0.187305355979832,NA
"FD001",300,7,55,55,10,"bs.gradient",0.5,0.175153749266984,NA
"FD001",500,7,55,55,10,"bs.gradient",0.5,0.173109112665169,NA
"FD001",700,7,55,55,10,"bs.gradient",0.5,0.182560402654592,NA
"FD001",900,7,55,55,10,"bs.gradient",0.5,0.170385787439003,NA
"FD001",1100,7,55,55,10,"bs.gradient",0.5,0.173723965485503,NA
"FD001",1300,7,55,55,10,"bs.gradient",0.5,0.16792624939285,NA
"FD001",1500,7,55,55,10,"bs.gradient",0.5,0.175700705826516,NA
"FD001",1700,7,55,55,10,"bs.gradient",0.5,0.171551446559187,NA
"FD001",1900,7,55,55,10,"bs.gradient",0.5,0.169220068242927,NA
"FD001",100,8,55,55,10,"bs.gradient",0.5,0.180993648047151,NA
"FD001",300,8,55,55,10,"bs.gradient",0.5,0.181158561367576,NA
"FD001",500,8,55,55,10,"bs.gradient",0.5,0.169635028970494,NA
"FD001",700,8,55,55,10,"bs.gradient",0.5,0.186807180907446,NA
"FD001",900,8,55,55,10,"bs.gradient",0.5,0.173846381779489,NA
"FD001",1100,8,55,55,10,"bs.gradient",0.5,0.172625458914922,NA
"FD001",1300,8,55,55,10,"bs.gradient",0.5,0.173992216602386,NA
"FD001",1500,8,55,55,10,"bs.gradient",0.5,0.171390948132884,NA
"FD001",1700,8,55,55,10,"bs.gradient",0.5,0.172652875625093,NA
"FD001",1900,8,55,55,10,"bs.gradient",0.5,0.169194856184447,NA
"FD001",100,9,55,55,10,"bs.gradient",0.5,0.173530567472599,NA
"FD001",300,9,55,55,10,"bs.gradient",0.5,0.177655305421411,NA
"FD001",500,9,55,55,10,"bs.gradient",0.5,0.17952270239138,NA
"FD001",700,9,55,55,10,"bs.gradient",0.5,0.16972978142566,NA
"FD001",900,9,55,55,10,"bs.gradient",0.5,0.180030961520592,NA
"FD001",1100,9,55,55,10,"bs.gradient",0.5,0.172107846198,NA
"FD001",1300,9,55,55,10,"bs.gradient",0.5,0.171411154949342,NA
"FD001",1500,9,55,55,10,"bs.gradient",0.5,0.174523884299541,NA
"FD001",1700,9,55,55,10,"bs.gradient",0.5,0.174877623497507,NA
"FD001",1900,9,55,55,10,"bs.gradient",0.5,0.173727875360226,NA
"FD001",100,10,55,55,10,"bs.gradient",0.5,0.18357288393163,NA
"FD001",300,10,55,55,10,"bs.gradient",0.5,0.179986986948068,NA
"FD001",500,10,55,55,10,"bs.gradient",0.5,0.176453688575412,NA
"FD001",700,10,55,55,10,"bs.gradient",0.5,0.181290844669294,NA
"FD001",900,10,55,55,10,"bs.gradient",0.5,0.172078189252675,NA
"FD001",1100,10,55,55,10,"bs.gradient",0.5,0.176968187670745,NA
"FD001",1300,10,55,55,10,"bs.gradient",0.5,0.168936735803243,NA
"FD001",1500,10,55,55,10,"bs.gradient",0.5,0.178555207476162,NA
"FD001",1700,10,55,55,10,"bs.gradient",0.5,0.172334167752733,NA
"FD001",1900,10,55,55,10,"bs.gradient",0.5,0.171829270798104,NA
"FD001",100,1,65,55,10,"bs.gradient",0.5,0.177276932487679,NA
"FD001",300,1,65,55,10,"bs.gradient",0.5,0.16891241011966,NA
"FD001",500,1,65,55,10,"bs.gradient",0.5,0.176562452780351,NA
"FD001",700,1,65,55,10,"bs.gradient",0.5,0.180364711519136,NA
"FD001",900,1,65,55,10,"bs.gradient",0.5,0.175817685320752,NA
"FD001",1100,1,65,55,10,"bs.gradient",0.5,0.17233964134724,NA
"FD001",1300,1,65,55,10,"bs.gradient",0.5,0.171946853842348,NA
"FD001",1500,1,65,55,10,"bs.gradient",0.5,0.184659368938229,NA
"FD001",1700,1,65,55,10,"bs.gradient",0.5,0.17433001116468,NA
"FD001",1900,1,65,55,10,"bs.gradient",0.5,0.169665382462936,NA
"FD001",100,2,65,55,10,"bs.gradient",0.5,0.17857775532081,NA
"FD001",300,2,65,55,10,"bs.gradient",0.5,0.167505673044112,NA
"FD001",500,2,65,55,10,"bs.gradient",0.5,0.180316438092324,NA
"FD001",700,2,65,55,10,"bs.gradient",0.5,0.1774764930192,NA
"FD001",900,2,65,55,10,"bs.gradient",0.5,0.172416881332493,NA
"FD001",1100,2,65,55,10,"bs.gradient",0.5,0.172777867845718,NA
"FD001",1300,2,65,55,10,"bs.gradient",0.5,0.169339537552687,NA
"FD001",1500,2,65,55,10,"bs.gradient",0.5,0.175461200097213,NA
"FD001",1700,2,65,55,10,"bs.gradient",0.5,0.17604949600945,NA
"FD001",1900,2,65,55,10,"bs.gradient",0.5,0.177269765291991,NA
"FD001",100,3,65,55,10,"bs.gradient",0.5,0.174543391268319,NA
"FD001",300,3,65,55,10,"bs.gradient",0.5,0.174498732701909,NA
"FD001",500,3,65,55,10,"bs.gradient",0.5,0.173824422417888,NA
"FD001",700,3,65,55,10,"bs.gradient",0.5,0.169157901003287,NA
"FD001",900,3,65,55,10,"bs.gradient",0.5,0.173876796681169,NA
"FD001",1100,3,65,55,10,"bs.gradient",0.5,0.174613402567408,NA
"FD001",1300,3,65,55,10,"bs.gradient",0.5,0.167191454007947,NA
"FD001",1500,3,65,55,10,"bs.gradient",0.5,0.179484236604983,NA
"FD001",1700,3,65,55,10,"bs.gradient",0.5,0.171485103311708,NA
"FD001",1900,3,65,55,10,"bs.gradient",0.5,0.171962710299039,NA
"FD001",100,4,65,55,10,"bs.gradient",0.5,0.175726316499888,NA
"FD001",300,4,65,55,10,"bs.gradient",0.5,0.178343387346198,NA
"FD001",500,4,65,55,10,"bs.gradient",0.5,0.18423293265244,NA
"FD001",700,4,65,55,10,"bs.gradient",0.5,0.175078731248011,NA
"FD001",900,4,65,55,10,"bs.gradient",0.5,0.175235643945252,NA
"FD001",1100,4,65,55,10,"bs.gradient",0.5,0.175571432271855,NA
"FD001",1300,4,65,55,10,"bs.gradient",0.5,0.178273820213242,NA
"FD001",1500,4,65,55,10,"bs.gradient",0.5,0.169943222129043,NA
"FD001",1700,4,65,55,10,"bs.gradient",0.5,0.169849491434095,NA
"FD001",1900,4,65,55,10,"bs.gradient",0.5,0.173918666307039,NA
"FD001",100,5,65,55,10,"bs.gradient",0.5,0.169636822770555,NA
"FD001",300,5,65,55,10,"bs.gradient",0.5,0.177470892540787,NA
"FD001",500,5,65,55,10,"bs.gradient",0.5,0.178972931697086,NA
"FD001",700,5,65,55,10,"bs.gradient",0.5,0.17142692649305,NA
"FD001",900,5,65,55,10,"bs.gradient",0.5,0.170516910103406,NA
"FD001",1100,5,65,55,10,"bs.gradient",0.5,0.182587183405783,NA
"FD001",1300,5,65,55,10,"bs.gradient",0.5,0.170787627370988,NA
"FD001",1500,5,65,55,10,"bs.gradient",0.5,0.178496697826384,NA
"FD001",1700,5,65,55,10,"bs.gradient",0.5,0.175770656340215,NA
"FD001",1900,5,65,55,10,"bs.gradient",0.5,0.171996694479494,NA
"FD001",100,6,65,55,10,"bs.gradient",0.5,0.169446816070675,NA
"FD001",300,6,65,55,10,"bs.gradient",0.5,0.177799427501039,NA
"FD001",500,6,65,55,10,"bs.gradient",0.5,0.171903973098646,NA
"FD001",700,6,65,55,10,"bs.gradient",0.5,0.167540105957285,NA
