"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1700,6,35,55,12,"logrank",0.5,0.199665536144528,NA
"FD003",1900,6,35,55,12,"logrank",0.5,0.199234834653401,NA
"FD003",100,7,35,55,12,"logrank",0.5,0.190930183076069,NA
"FD003",300,7,35,55,12,"logrank",0.5,0.188742683641227,NA
"FD003",500,7,35,55,12,"logrank",0.5,0.197312768919905,NA
"FD003",700,7,35,55,12,"logrank",0.5,0.193570874887297,NA
"FD003",900,7,35,55,12,"logrank",0.5,0.200989107285385,NA
"FD003",1100,7,35,55,12,"logrank",0.5,0.206560376654727,NA
"FD003",1300,7,35,55,12,"logrank",0.5,0.192059616685557,NA
"FD003",1500,7,35,55,12,"logrank",0.5,0.190981612541988,NA
"FD003",1700,7,35,55,12,"logrank",0.5,0.192431876524251,NA
"FD003",1900,7,35,55,12,"logrank",0.5,0.184129432282682,NA
"FD003",100,8,35,55,12,"logrank",0.5,0.193884509714808,NA
"FD003",300,8,35,55,12,"logrank",0.5,0.2026020913751,NA
"FD003",500,8,35,55,12,"logrank",0.5,0.193026726997413,NA
"FD003",700,8,35,55,12,"logrank",0.5,0.194871696282549,NA
"FD003",900,8,35,55,12,"logrank",0.5,0.193086196113696,NA
"FD003",1100,8,35,55,12,"logrank",0.5,0.19939760893061,NA
"FD003",1300,8,35,55,12,"logrank",0.5,0.189398325994689,NA
"FD003",1500,8,35,55,12,"logrank",0.5,0.213714703690641,NA
"FD003",1700,8,35,55,12,"logrank",0.5,0.189323885247168,NA
"FD003",1900,8,35,55,12,"logrank",0.5,0.199236308812728,NA
"FD003",100,9,35,55,12,"logrank",0.5,0.196740388096885,NA
"FD003",300,9,35,55,12,"logrank",0.5,0.191577114229863,NA
"FD003",500,9,35,55,12,"logrank",0.5,0.19393386360482,NA
"FD003",700,9,35,55,12,"logrank",0.5,0.19102349539942,NA
"FD003",900,9,35,55,12,"logrank",0.5,0.185543214413506,NA
"FD003",1100,9,35,55,12,"logrank",0.5,0.184769564234527,NA
"FD003",1300,9,35,55,12,"logrank",0.5,0.197097278631081,NA
"FD003",1500,9,35,55,12,"logrank",0.5,0.194743967364424,NA
"FD003",1700,9,35,55,12,"logrank",0.5,0.194740261746839,NA
"FD003",1900,9,35,55,12,"logrank",0.5,0.193421231673016,NA
"FD003",100,10,35,55,12,"logrank",0.5,0.191527954217918,NA
"FD003",300,10,35,55,12,"logrank",0.5,0.205065538738581,NA
"FD003",500,10,35,55,12,"logrank",0.5,0.196346655702188,NA
"FD003",700,10,35,55,12,"logrank",0.5,0.198352385177642,NA
"FD003",900,10,35,55,12,"logrank",0.5,0.199162034715856,NA
"FD003",1100,10,35,55,12,"logrank",0.5,0.188183096046369,NA
"FD003",1300,10,35,55,12,"logrank",0.5,0.213193018712378,NA
"FD003",1500,10,35,55,12,"logrank",0.5,0.193644081914182,NA
"FD003",1700,10,35,55,12,"logrank",0.5,0.196458499741988,NA
"FD003",1900,10,35,55,12,"logrank",0.5,0.194994048137589,NA
"FD003",100,1,45,55,12,"logrank",0.5,0.197703519854227,NA
"FD003",300,1,45,55,12,"logrank",0.5,0.213479573214009,NA
"FD003",500,1,45,55,12,"logrank",0.5,0.20134870729998,NA
"FD003",700,1,45,55,12,"logrank",0.5,0.188491944175558,NA
"FD003",900,1,45,55,12,"logrank",0.5,0.196155705181743,NA
"FD003",1100,1,45,55,12,"logrank",0.5,0.197745628141907,NA
"FD003",1300,1,45,55,12,"logrank",0.5,0.20199965881095,NA
"FD003",1500,1,45,55,12,"logrank",0.5,0.190661288274011,NA
"FD003",1700,1,45,55,12,"logrank",0.5,0.195801705645639,NA
"FD003",1900,1,45,55,12,"logrank",0.5,0.200802748884431,NA
"FD003",100,2,45,55,12,"logrank",0.5,0.192334431979878,NA
"FD003",300,2,45,55,12,"logrank",0.5,0.198593176924615,NA
"FD003",500,2,45,55,12,"logrank",0.5,0.2008342079068,NA
"FD003",700,2,45,55,12,"logrank",0.5,0.187525430205845,NA
"FD003",900,2,45,55,12,"logrank",0.5,0.200145120336604,NA
"FD003",1100,2,45,55,12,"logrank",0.5,0.202265164700113,NA
"FD003",1300,2,45,55,12,"logrank",0.5,0.196396722843039,NA
"FD003",1500,2,45,55,12,"logrank",0.5,0.204871531860138,NA
"FD003",1700,2,45,55,12,"logrank",0.5,0.191083655125494,NA
"FD003",1900,2,45,55,12,"logrank",0.5,0.201130374339595,NA
"FD003",100,3,45,55,12,"logrank",0.5,0.193047771779053,NA
"FD003",300,3,45,55,12,"logrank",0.5,0.189917636229526,NA
"FD003",500,3,45,55,12,"logrank",0.5,0.19940638173637,NA
"FD003",700,3,45,55,12,"logrank",0.5,0.192645026909902,NA
"FD003",900,3,45,55,12,"logrank",0.5,0.205555600293388,NA
"FD003",1100,3,45,55,12,"logrank",0.5,0.19280391963573,NA
"FD003",1300,3,45,55,12,"logrank",0.5,0.197145479532401,NA
"FD003",1500,3,45,55,12,"logrank",0.5,0.206656203306037,NA
"FD003",1700,3,45,55,12,"logrank",0.5,0.192986782549095,NA
"FD003",1900,3,45,55,12,"logrank",0.5,0.198170614795594,NA
"FD003",100,4,45,55,12,"logrank",0.5,0.192231178607343,NA
"FD003",300,4,45,55,12,"logrank",0.5,0.205634324739934,NA
"FD003",500,4,45,55,12,"logrank",0.5,0.208582367263417,NA
"FD003",700,4,45,55,12,"logrank",0.5,0.206372496985201,NA
"FD003",900,4,45,55,12,"logrank",0.5,0.191097815054326,NA
"FD003",1100,4,45,55,12,"logrank",0.5,0.201633720397592,NA
"FD003",1300,4,45,55,12,"logrank",0.5,0.201060043443825,NA
"FD003",1500,4,45,55,12,"logrank",0.5,0.192325087986617,NA
"FD003",1700,4,45,55,12,"logrank",0.5,0.200921416241293,NA
"FD003",1900,4,45,55,12,"logrank",0.5,0.197799077854734,NA
"FD003",100,5,45,55,12,"logrank",0.5,0.191767066787048,NA
"FD003",300,5,45,55,12,"logrank",0.5,0.191771021154266,NA
"FD003",500,5,45,55,12,"logrank",0.5,0.199312873436911,NA
"FD003",700,5,45,55,12,"logrank",0.5,0.202688992535993,NA
"FD003",900,5,45,55,12,"logrank",0.5,0.199576918519635,NA
"FD003",1100,5,45,55,12,"logrank",0.5,0.19227903614145,NA
"FD003",1300,5,45,55,12,"logrank",0.5,0.193936185543208,NA
"FD003",1500,5,45,55,12,"logrank",0.5,0.192255346107093,NA
"FD003",1700,5,45,55,12,"logrank",0.5,0.193822331796965,NA
"FD003",1900,5,45,55,12,"logrank",0.5,0.20022108590504,NA
"FD003",100,6,45,55,12,"logrank",0.5,0.186854314581422,NA
"FD003",300,6,45,55,12,"logrank",0.5,0.187203767868725,NA
"FD003",500,6,45,55,12,"logrank",0.5,0.192011368667768,NA
"FD003",700,6,45,55,12,"logrank",0.5,0.190989093491908,NA
"FD003",900,6,45,55,12,"logrank",0.5,0.198834720847181,NA
"FD003",1100,6,45,55,12,"logrank",0.5,0.195859472651706,NA
"FD003",1300,6,45,55,12,"logrank",0.5,0.190552561884833,NA
"FD003",1500,6,45,55,12,"logrank",0.5,0.184968898657238,NA
"FD003",1700,6,45,55,12,"logrank",0.5,0.191080943198452,NA
"FD003",1900,6,45,55,12,"logrank",0.5,0.196719334490957,NA
"FD003",100,7,45,55,12,"logrank",0.5,0.199657436567253,NA
"FD003",300,7,45,55,12,"logrank",0.5,0.195844351300952,NA
"FD003",500,7,45,55,12,"logrank",0.5,0.203305299799872,NA
"FD003",700,7,45,55,12,"logrank",0.5,0.189728053869342,NA
"FD003",900,7,45,55,12,"logrank",0.5,0.200047103240518,NA
"FD003",1100,7,45,55,12,"logrank",0.5,0.199815830150051,NA
"FD003",1300,7,45,55,12,"logrank",0.5,0.18881523764247,NA
"FD003",1500,7,45,55,12,"logrank",0.5,0.20203288116325,NA
"FD003",1700,7,45,55,12,"logrank",0.5,0.198832388658649,NA
"FD003",1900,7,45,55,12,"logrank",0.5,0.206955902678731,NA
"FD003",100,8,45,55,12,"logrank",0.5,0.191848202151369,NA
"FD003",300,8,45,55,12,"logrank",0.5,0.198936505527068,NA
"FD003",500,8,45,55,12,"logrank",0.5,0.196541863195872,NA
"FD003",700,8,45,55,12,"logrank",0.5,0.197105896193725,NA
"FD003",900,8,45,55,12,"logrank",0.5,0.191120161107619,NA
"FD003",1100,8,45,55,12,"logrank",0.5,0.19145161992824,NA
"FD003",1300,8,45,55,12,"logrank",0.5,0.195402205721893,NA
"FD003",1500,8,45,55,12,"logrank",0.5,0.197573010110381,NA
"FD003",1700,8,45,55,12,"logrank",0.5,0.19061905705072,NA
"FD003",1900,8,45,55,12,"logrank",0.5,0.197277808320317,NA
"FD003",100,9,45,55,12,"logrank",0.5,0.197839885183192,NA
"FD003",300,9,45,55,12,"logrank",0.5,0.186227841903614,NA
"FD003",500,9,45,55,12,"logrank",0.5,0.195689575792853,NA
"FD003",700,9,45,55,12,"logrank",0.5,0.203206749182599,NA
"FD003",900,9,45,55,12,"logrank",0.5,0.190383322196241,NA
"FD003",1100,9,45,55,12,"logrank",0.5,0.195330801967754,NA
"FD003",1300,9,45,55,12,"logrank",0.5,0.189154837504243,NA
"FD003",1500,9,45,55,12,"logrank",0.5,0.19792703048762,NA
"FD003",1700,9,45,55,12,"logrank",0.5,0.19885785951717,NA
"FD003",1900,9,45,55,12,"logrank",0.5,0.188883341915081,NA
"FD003",100,10,45,55,12,"logrank",0.5,0.191260470979732,NA
"FD003",300,10,45,55,12,"logrank",0.5,0.189526083100981,NA
"FD003",500,10,45,55,12,"logrank",0.5,0.194927828432751,NA
"FD003",700,10,45,55,12,"logrank",0.5,0.196305798490866,NA
"FD003",900,10,45,55,12,"logrank",0.5,0.186003884842086,NA
"FD003",1100,10,45,55,12,"logrank",0.5,0.18663718708715,NA
"FD003",1300,10,45,55,12,"logrank",0.5,0.198469822164522,NA
"FD003",1500,10,45,55,12,"logrank",0.5,0.198985289100953,NA
"FD003",1700,10,45,55,12,"logrank",0.5,0.186224167663494,NA
"FD003",1900,10,45,55,12,"logrank",0.5,0.197757377883999,NA
"FD003",100,1,55,55,12,"logrank",0.5,0.194806946527231,NA
"FD003",300,1,55,55,12,"logrank",0.5,0.189096754791129,NA
"FD003",500,1,55,55,12,"logrank",0.5,0.187653871309422,NA
"FD003",700,1,55,55,12,"logrank",0.5,0.192176792604998,NA
"FD003",900,1,55,55,12,"logrank",0.5,0.193560220017356,NA
"FD003",1100,1,55,55,12,"logrank",0.5,0.190890296901227,NA
"FD003",1300,1,55,55,12,"logrank",0.5,0.19151056380216,NA
"FD003",1500,1,55,55,12,"logrank",0.5,0.194260622606369,NA
"FD003",1700,1,55,55,12,"logrank",0.5,0.187337248827303,NA
"FD003",1900,1,55,55,12,"logrank",0.5,0.197922017902969,NA
"FD003",100,2,55,55,12,"logrank",0.5,0.192595047259195,NA
"FD003",300,2,55,55,12,"logrank",0.5,0.195541771978558,NA
"FD003",500,2,55,55,12,"logrank",0.5,0.198711304603191,NA
"FD003",700,2,55,55,12,"logrank",0.5,0.197728412712234,NA
"FD003",900,2,55,55,12,"logrank",0.5,0.192068123970733,NA
"FD003",1100,2,55,55,12,"logrank",0.5,0.188584780426234,NA
"FD003",1300,2,55,55,12,"logrank",0.5,0.199408223607266,NA
"FD003",1500,2,55,55,12,"logrank",0.5,0.194341522335457,NA
"FD003",1700,2,55,55,12,"logrank",0.5,0.200284331622329,NA
"FD003",1900,2,55,55,12,"logrank",0.5,0.198889170364312,NA
"FD003",100,3,55,55,12,"logrank",0.5,0.209064436703206,NA
"FD003",300,3,55,55,12,"logrank",0.5,0.189504047128864,NA
"FD003",500,3,55,55,12,"logrank",0.5,0.202262236862086,NA
"FD003",700,3,55,55,12,"logrank",0.5,0.203971886669401,NA
"FD003",900,3,55,55,12,"logrank",0.5,0.199847862943049,NA
"FD003",1100,3,55,55,12,"logrank",0.5,0.199094556088226,NA
"FD003",1300,3,55,55,12,"logrank",0.5,0.200178407962958,NA
"FD003",1500,3,55,55,12,"logrank",0.5,0.197973802154227,NA
"FD003",1700,3,55,55,12,"logrank",0.5,0.206521507508062,NA
"FD003",1900,3,55,55,12,"logrank",0.5,0.196583434352721,NA
"FD003",100,4,55,55,12,"logrank",0.5,0.192394302526531,NA
"FD003",300,4,55,55,12,"logrank",0.5,0.194807237364749,NA
"FD003",500,4,55,55,12,"logrank",0.5,0.193076683399805,NA
"FD003",700,4,55,55,12,"logrank",0.5,0.197479299935803,NA
"FD003",900,4,55,55,12,"logrank",0.5,0.196501831042721,NA
"FD003",1100,4,55,55,12,"logrank",0.5,0.198077630372142,NA
"FD003",1300,4,55,55,12,"logrank",0.5,0.187896708156328,NA
"FD003",1500,4,55,55,12,"logrank",0.5,0.189983339284756,NA
"FD003",1700,4,55,55,12,"logrank",0.5,0.189507121391,NA
"FD003",1900,4,55,55,12,"logrank",0.5,0.198026456377523,NA
"FD003",100,5,55,55,12,"logrank",0.5,0.192422692985792,NA
"FD003",300,5,55,55,12,"logrank",0.5,0.195900166668209,NA
"FD003",500,5,55,55,12,"logrank",0.5,0.1906401234078,NA
"FD003",700,5,55,55,12,"logrank",0.5,0.190155159919848,NA
"FD003",900,5,55,55,12,"logrank",0.5,0.209696796333748,NA
"FD003",1100,5,55,55,12,"logrank",0.5,0.210645428171354,NA
"FD003",1300,5,55,55,12,"logrank",0.5,0.197294624178021,NA
"FD003",1500,5,55,55,12,"logrank",0.5,0.191602168484958,NA
"FD003",1700,5,55,55,12,"logrank",0.5,0.195887229199866,NA
"FD003",1900,5,55,55,12,"logrank",0.5,0.189840830282962,NA
"FD003",100,6,55,55,12,"logrank",0.5,0.204681425856746,NA
"FD003",300,6,55,55,12,"logrank",0.5,0.197869747471827,NA
"FD003",500,6,55,55,12,"logrank",0.5,0.198181311864936,NA
"FD003",700,6,55,55,12,"logrank",0.5,0.200250270603148,NA
"FD003",900,6,55,55,12,"logrank",0.5,0.193751052161908,NA
"FD003",1100,6,55,55,12,"logrank",0.5,0.19870488972824,NA
"FD003",1300,6,55,55,12,"logrank",0.5,0.185187583110669,NA
"FD003",1500,6,55,55,12,"logrank",0.5,0.190545429162797,NA
"FD003",1700,6,55,55,12,"logrank",0.5,0.195964925661793,NA
"FD003",1900,6,55,55,12,"logrank",0.5,0.195311415508764,NA
"FD003",100,7,55,55,12,"logrank",0.5,0.192775789066812,NA
"FD003",300,7,55,55,12,"logrank",0.5,0.196860270619906,NA
"FD003",500,7,55,55,12,"logrank",0.5,0.19037530854174,NA
"FD003",700,7,55,55,12,"logrank",0.5,0.194915236581018,NA
"FD003",900,7,55,55,12,"logrank",0.5,0.195610868294544,NA
"FD003",1100,7,55,55,12,"logrank",0.5,0.197442544660621,NA
"FD003",1300,7,55,55,12,"logrank",0.5,0.202253996932637,NA
"FD003",1500,7,55,55,12,"logrank",0.5,0.194720823895255,NA
"FD003",1700,7,55,55,12,"logrank",0.5,0.195202515656329,NA
"FD003",1900,7,55,55,12,"logrank",0.5,0.201426912159757,NA
"FD003",100,8,55,55,12,"logrank",0.5,0.19422729202842,NA
"FD003",300,8,55,55,12,"logrank",0.5,0.194949687428173,NA
"FD003",500,8,55,55,12,"logrank",0.5,0.19015275437003,NA
"FD003",700,8,55,55,12,"logrank",0.5,0.20332614142332,NA
"FD003",900,8,55,55,12,"logrank",0.5,0.196079883405124,NA
"FD003",1100,8,55,55,12,"logrank",0.5,0.203679646129646,NA
"FD003",1300,8,55,55,12,"logrank",0.5,0.196349758338893,NA
"FD003",1500,8,55,55,12,"logrank",0.5,0.199265140199869,NA
"FD003",1700,8,55,55,12,"logrank",0.5,0.188013229043078,NA
"FD003",1900,8,55,55,12,"logrank",0.5,0.1883492286298,NA
"FD003",100,9,55,55,12,"logrank",0.5,0.204375119124428,NA
"FD003",300,9,55,55,12,"logrank",0.5,0.197257551185593,NA
"FD003",500,9,55,55,12,"logrank",0.5,0.180651121740338,NA
"FD003",700,9,55,55,12,"logrank",0.5,0.199192831306104,NA
"FD003",900,9,55,55,12,"logrank",0.5,0.181920151458419,NA
"FD003",1100,9,55,55,12,"logrank",0.5,0.194528859010424,NA
"FD003",1300,9,55,55,12,"logrank",0.5,0.187427063739408,NA
"FD003",1500,9,55,55,12,"logrank",0.5,0.197073652690772,NA
"FD003",1700,9,55,55,12,"logrank",0.5,0.193689455131562,NA
"FD003",1900,9,55,55,12,"logrank",0.5,0.190856443494013,NA
"FD003",100,10,55,55,12,"logrank",0.5,0.192887850145409,NA
"FD003",300,10,55,55,12,"logrank",0.5,0.196010804404189,NA
"FD003",500,10,55,55,12,"logrank",0.5,0.195989002231134,NA
"FD003",700,10,55,55,12,"logrank",0.5,0.191819259231312,NA
"FD003",900,10,55,55,12,"logrank",0.5,0.19897470117054,NA
"FD003",1100,10,55,55,12,"logrank",0.5,0.198732183436047,NA
"FD003",1300,10,55,55,12,"logrank",0.5,0.192288773216948,NA
"FD003",1500,10,55,55,12,"logrank",0.5,0.195509523518717,NA
"FD003",1700,10,55,55,12,"logrank",0.5,0.188040568997341,NA
"FD003",1900,10,55,55,12,"logrank",0.5,0.197044598669676,NA
"FD003",100,1,65,55,12,"logrank",0.5,0.202078613376855,NA
"FD003",300,1,65,55,12,"logrank",0.5,0.194787354333556,NA
"FD003",500,1,65,55,12,"logrank",0.5,0.200041691332791,NA
"FD003",700,1,65,55,12,"logrank",0.5,0.19030063043574,NA
"FD003",900,1,65,55,12,"logrank",0.5,0.192117898605042,NA
"FD003",1100,1,65,55,12,"logrank",0.5,0.195723756318662,NA
"FD003",1300,1,65,55,12,"logrank",0.5,0.200343037750221,NA
"FD003",1500,1,65,55,12,"logrank",0.5,0.196869403317152,NA
"FD003",1700,1,65,55,12,"logrank",0.5,0.192558705782725,NA
"FD003",1900,1,65,55,12,"logrank",0.5,0.190698368666524,NA
"FD003",100,2,65,55,12,"logrank",0.5,0.193223600186086,NA
"FD003",300,2,65,55,12,"logrank",0.5,0.192741740910007,NA
"FD003",500,2,65,55,12,"logrank",0.5,0.18888655611828,NA
"FD003",700,2,65,55,12,"logrank",0.5,0.197734885144626,NA
"FD003",900,2,65,55,12,"logrank",0.5,0.201643826314693,NA
"FD003",1100,2,65,55,12,"logrank",0.5,0.199641006433298,NA
"FD003",1300,2,65,55,12,"logrank",0.5,0.188563859072842,NA
"FD003",1500,2,65,55,12,"logrank",0.5,0.18949088950277,NA
"FD003",1700,2,65,55,12,"logrank",0.5,0.201562022161771,NA
"FD003",1900,2,65,55,12,"logrank",0.5,0.201913164248937,NA
"FD003",100,3,65,55,12,"logrank",0.5,0.210351549726613,NA
"FD003",300,3,65,55,12,"logrank",0.5,0.19353715787461,NA
"FD003",500,3,65,55,12,"logrank",0.5,0.194284802393637,NA
"FD003",700,3,65,55,12,"logrank",0.5,0.194150492977717,NA
"FD003",900,3,65,55,12,"logrank",0.5,0.199444936832281,NA
"FD003",1100,3,65,55,12,"logrank",0.5,0.191020552260502,NA
"FD003",1300,3,65,55,12,"logrank",0.5,0.20606776295475,NA
"FD003",1500,3,65,55,12,"logrank",0.5,0.198217795483508,NA
"FD003",1700,3,65,55,12,"logrank",0.5,0.198901713313122,NA
"FD003",1900,3,65,55,12,"logrank",0.5,0.192342901873429,NA
"FD003",100,4,65,55,12,"logrank",0.5,0.188378948607168,NA
"FD003",300,4,65,55,12,"logrank",0.5,0.200956339067233,NA
"FD003",500,4,65,55,12,"logrank",0.5,0.187076414819032,NA
"FD003",700,4,65,55,12,"logrank",0.5,0.191357414157526,NA
"FD003",900,4,65,55,12,"logrank",0.5,0.181433549580093,NA
"FD003",1100,4,65,55,12,"logrank",0.5,0.191342263607723,NA
"FD003",1300,4,65,55,12,"logrank",0.5,0.188063513700912,NA
"FD003",1500,4,65,55,12,"logrank",0.5,0.185849446725759,NA
"FD003",1700,4,65,55,12,"logrank",0.5,0.190460387392805,NA
"FD003",1900,4,65,55,12,"logrank",0.5,0.193328924253886,NA
"FD003",100,5,65,55,12,"logrank",0.5,0.193334723699576,NA
"FD003",300,5,65,55,12,"logrank",0.5,0.191998981898364,NA
"FD003",500,5,65,55,12,"logrank",0.5,0.194520796543705,NA
"FD003",700,5,65,55,12,"logrank",0.5,0.195835136845971,NA
"FD003",900,5,65,55,12,"logrank",0.5,0.202209456294898,NA
"FD003",1100,5,65,55,12,"logrank",0.5,0.197175895359618,NA
"FD003",1300,5,65,55,12,"logrank",0.5,0.197324125676257,NA
"FD003",1500,5,65,55,12,"logrank",0.5,0.206399226794934,NA
"FD003",1700,5,65,55,12,"logrank",0.5,0.19832530622525,NA
"FD003",1900,5,65,55,12,"logrank",0.5,0.200091776995004,NA
"FD003",100,6,65,55,12,"logrank",0.5,0.192766047795893,NA
"FD003",300,6,65,55,12,"logrank",0.5,0.188266420182817,NA
"FD003",500,6,65,55,12,"logrank",0.5,0.195691454568118,NA
"FD003",700,6,65,55,12,"logrank",0.5,0.193809910917037,NA
"FD003",900,6,65,55,12,"logrank",0.5,0.201053891587023,NA
"FD003",1100,6,65,55,12,"logrank",0.5,0.193176695853168,NA
"FD003",1300,6,65,55,12,"logrank",0.5,0.207000729173593,NA
"FD003",1500,6,65,55,12,"logrank",0.5,0.207568683392384,NA
"FD003",1700,6,65,55,12,"logrank",0.5,0.188313496404995,NA
"FD003",1900,6,65,55,12,"logrank",0.5,0.192582163513346,NA
"FD003",100,7,65,55,12,"logrank",0.5,0.189065422040609,NA
"FD003",300,7,65,55,12,"logrank",0.5,0.189624134001771,NA
"FD003",500,7,65,55,12,"logrank",0.5,0.200787510408034,NA
"FD003",700,7,65,55,12,"logrank",0.5,0.197295362866076,NA
"FD003",900,7,65,55,12,"logrank",0.5,0.189582067595402,NA
"FD003",1100,7,65,55,12,"logrank",0.5,0.189380902670717,NA
"FD003",1300,7,65,55,12,"logrank",0.5,0.196861559977436,NA
"FD003",1500,7,65,55,12,"logrank",0.5,0.200665218122881,NA
"FD003",1700,7,65,55,12,"logrank",0.5,0.202380117113065,NA
"FD003",1900,7,65,55,12,"logrank",0.5,0.201396746923149,NA
"FD003",100,8,65,55,12,"logrank",0.5,0.198012662435105,NA
"FD003",300,8,65,55,12,"logrank",0.5,0.194837822350508,NA
"FD003",500,8,65,55,12,"logrank",0.5,0.193349195507115,NA
"FD003",700,8,65,55,12,"logrank",0.5,0.195197258282075,NA
"FD003",900,8,65,55,12,"logrank",0.5,0.202798741638698,NA
"FD003",1100,8,65,55,12,"logrank",0.5,0.197144119098457,NA
"FD003",1300,8,65,55,12,"logrank",0.5,0.19304240881444,NA
"FD003",1500,8,65,55,12,"logrank",0.5,0.201396766640425,NA
"FD003",1700,8,65,55,12,"logrank",0.5,0.193466996599712,NA
"FD003",1900,8,65,55,12,"logrank",0.5,0.19810395234863,NA
"FD003",100,9,65,55,12,"logrank",0.5,0.19355195859485,NA
"FD003",300,9,65,55,12,"logrank",0.5,0.193476265771945,NA
"FD003",500,9,65,55,12,"logrank",0.5,0.187066445478931,NA
"FD003",700,9,65,55,12,"logrank",0.5,0.188826330912629,NA
"FD003",900,9,65,55,12,"logrank",0.5,0.197341351656355,NA
"FD003",1100,9,65,55,12,"logrank",0.5,0.189913812145109,NA
"FD003",1300,9,65,55,12,"logrank",0.5,0.202629128111086,NA
"FD003",1500,9,65,55,12,"logrank",0.5,0.197693130204338,NA
"FD003",1700,9,65,55,12,"logrank",0.5,0.195705708721292,NA
"FD003",1900,9,65,55,12,"logrank",0.5,0.195011793394611,NA
"FD003",100,10,65,55,12,"logrank",0.5,0.206761343624254,NA
"FD003",300,10,65,55,12,"logrank",0.5,0.196983837618718,NA
"FD003",500,10,65,55,12,"logrank",0.5,0.200251619394478,NA
"FD003",700,10,65,55,12,"logrank",0.5,0.187417591428388,NA
"FD003",900,10,65,55,12,"logrank",0.5,0.197325809931693,NA
"FD003",1100,10,65,55,12,"logrank",0.5,0.192771200239619,NA
"FD003",1300,10,65,55,12,"logrank",0.5,0.194717196113362,NA
"FD003",1500,10,65,55,12,"logrank",0.5,0.194567571650524,NA
"FD003",1700,10,65,55,12,"logrank",0.5,0.192985224762151,NA
