"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1900,2,15,5,5,"bs.gradient",0.730877590179443,0.134453151232967,NA
"FD001",100,3,15,5,5,"bs.gradient",0.695336389541626,0.140317128637994,NA
"FD001",300,3,15,5,5,"bs.gradient",0.725760555267334,0.139727065937325,NA
"FD001",500,3,15,5,5,"bs.gradient",0.710910069942474,0.13629705087457,NA
"FD001",700,3,15,5,5,"bs.gradient",0.734672832489014,0.1315650724145,NA
"FD001",900,3,15,5,5,"bs.gradient",0.710648584365845,0.139071987733769,NA
"FD001",1100,3,15,5,5,"bs.gradient",0.693692445755005,0.13883502386771,NA
"FD001",1300,3,15,5,5,"bs.gradient",0.704193937778473,0.137460159731307,NA
"FD001",1500,3,15,5,5,"bs.gradient",0.703837358951569,0.140407024123767,NA
"FD001",1700,3,15,5,5,"bs.gradient",0.684536612033844,0.141555251754246,NA
"FD001",1900,3,15,5,5,"bs.gradient",0.717030024528503,0.137073591255183,NA
"FD001",100,4,15,5,5,"bs.gradient",0.674354708194733,0.146441856883285,NA
"FD001",300,4,15,5,5,"bs.gradient",0.684391760826111,0.145786447548666,NA
"FD001",500,4,15,5,5,"bs.gradient",0.707061016559601,0.138439231188417,NA
"FD001",700,4,15,5,5,"bs.gradient",0.715372252464294,0.133642539395237,NA
"FD001",900,4,15,5,5,"bs.gradient",0.73212240934372,0.138803517043027,NA
"FD001",1100,4,15,5,5,"bs.gradient",0.729978096485138,0.141257850519249,NA
"FD001",1300,4,15,5,5,"bs.gradient",0.702637159824371,0.139248468895729,NA
"FD001",1500,4,15,5,5,"bs.gradient",0.730213928222656,0.14132051675181,NA
"FD001",1700,4,15,5,5,"bs.gradient",0.727647268772125,0.139199825664712,NA
"FD001",1900,4,15,5,5,"bs.gradient",0.691775608062744,0.138976580089472,NA
"FD001",100,5,15,5,5,"bs.gradient",0.703230023384094,0.131497646626313,NA
"FD001",300,5,15,5,5,"bs.gradient",0.723831653594971,0.134583257674687,NA
"FD001",500,5,15,5,5,"bs.gradient",0.695026516914368,0.146752967015297,NA
"FD001",700,5,15,5,5,"bs.gradient",0.697921669483185,0.146318844954484,NA
"FD001",900,5,15,5,5,"bs.gradient",0.720245850086212,0.133726343957385,NA
"FD001",1100,5,15,5,5,"bs.gradient",0.707770550251007,0.136308782656031,NA
"FD001",1300,5,15,5,5,"bs.gradient",0.717365217208862,0.135716878410669,NA
"FD001",1500,5,15,5,5,"bs.gradient",0.671870791912079,0.14319810205397,NA
"FD001",1700,5,15,5,5,"bs.gradient",0.708907961845398,0.135737523855518,NA
"FD001",1900,5,15,5,5,"bs.gradient",0.719018042087555,0.136931454216326,NA
"FD001",100,6,15,5,5,"bs.gradient",0.691623508930206,0.136972702766797,NA
"FD001",300,6,15,5,5,"bs.gradient",0.688960766792297,0.140993635280598,NA
"FD001",500,6,15,5,5,"bs.gradient",0.703788638114929,0.133864752573321,NA
"FD001",700,6,15,5,5,"bs.gradient",0.725324881076813,0.133287810637272,NA
"FD001",900,6,15,5,5,"bs.gradient",0.719709849357605,0.134901822015995,NA
"FD001",1100,6,15,5,5,"bs.gradient",0.714118766784668,0.133368778117659,NA
"FD001",1300,6,15,5,5,"bs.gradient",0.710359477996826,0.14125314695332,NA
"FD001",1500,6,15,5,5,"bs.gradient",0.690367150306702,0.134283823035635,NA
"FD001",1700,6,15,5,5,"bs.gradient",0.69858216047287,0.134764498715179,NA
"FD001",1900,6,15,5,5,"bs.gradient",0.714034736156464,0.136097859682697,NA
"FD001",100,7,15,5,5,"bs.gradient",0.701801156997681,0.138761859029675,NA
"FD001",300,7,15,5,5,"bs.gradient",0.684985649585724,0.138841156667033,NA
"FD001",500,7,15,5,5,"bs.gradient",0.700559020042419,0.138660655645635,NA
"FD001",700,7,15,5,5,"bs.gradient",0.683479619026184,0.138152179951549,NA
"FD001",900,7,15,5,5,"bs.gradient",0.707448422908783,0.133096541751723,NA
"FD001",1100,7,15,5,5,"bs.gradient",0.699290776252747,0.136271251198995,NA
"FD001",1300,7,15,5,5,"bs.gradient",0.695651042461395,0.136889341040566,NA
"FD001",1500,7,15,5,5,"bs.gradient",0.694307422637939,0.137926477443322,NA
"FD001",1700,7,15,5,5,"bs.gradient",0.693645131587982,0.136077196506078,NA
"FD001",1900,7,15,5,5,"bs.gradient",0.715669298171997,0.138108596769752,NA
"FD001",100,8,15,5,5,"bs.gradient",0.680410301685333,0.135188853272135,NA
"FD001",300,8,15,5,5,"bs.gradient",0.667847442626953,0.143404144765063,NA
"FD001",500,8,15,5,5,"bs.gradient",0.682763683795929,0.135031560250161,NA
"FD001",700,8,15,5,5,"bs.gradient",0.66690901517868,0.138508476152376,NA
"FD001",900,8,15,5,5,"bs.gradient",0.695953154563904,0.140970375827209,NA
"FD001",1100,8,15,5,5,"bs.gradient",0.677824628353119,0.142854660365155,NA
"FD001",1300,8,15,5,5,"bs.gradient",0.685495352745056,0.139309683946571,NA
"FD001",1500,8,15,5,5,"bs.gradient",0.707703638076782,0.136142302514721,NA
"FD001",1700,8,15,5,5,"bs.gradient",0.704498481750488,0.132625245682446,NA
"FD001",1900,8,15,5,5,"bs.gradient",0.692369067668915,0.139526188800278,NA
"FD001",100,9,15,5,5,"bs.gradient",0.715224194526672,0.138230682392067,NA
"FD001",300,9,15,5,5,"bs.gradient",0.684466552734375,0.14007469741015,NA
"FD001",500,9,15,5,5,"bs.gradient",0.696980834007263,0.135846105896536,NA
"FD001",700,9,15,5,5,"bs.gradient",0.674347579479218,0.134316022102759,NA
"FD001",900,9,15,5,5,"bs.gradient",0.683040368556976,0.13326863339124,NA
"FD001",1100,9,15,5,5,"bs.gradient",0.717416167259216,0.133206815734044,NA
"FD001",1300,9,15,5,5,"bs.gradient",0.68590521812439,0.137588317656178,NA
"FD001",1500,9,15,5,5,"bs.gradient",0.706301867961884,0.131198728480616,NA
"FD001",1700,9,15,5,5,"bs.gradient",0.708954501152039,0.132783086951552,NA
"FD001",1900,9,15,5,5,"bs.gradient",0.718166971206665,0.132572977975652,NA
"FD001",100,10,15,5,5,"bs.gradient",0.700373125076294,0.137313320825646,NA
"FD001",300,10,15,5,5,"bs.gradient",0.661943125724793,0.134077953943732,NA
"FD001",500,10,15,5,5,"bs.gradient",0.692846214771271,0.136146112679154,NA
"FD001",700,10,15,5,5,"bs.gradient",0.664627122879028,0.135575880474381,NA
"FD001",900,10,15,5,5,"bs.gradient",0.686574792861938,0.134540812902049,NA
"FD001",1100,10,15,5,5,"bs.gradient",0.682143187522888,0.13370336627361,NA
"FD001",1300,10,15,5,5,"bs.gradient",0.663599944114685,0.140620399821751,NA
"FD001",1500,10,15,5,5,"bs.gradient",0.691440391540527,0.133327810528901,NA
"FD001",1700,10,15,5,5,"bs.gradient",0.707446205615997,0.135533856920478,NA
"FD001",1900,10,15,5,5,"bs.gradient",0.687183547019959,0.134014937204156,NA
"FD001",100,1,25,5,5,"bs.gradient",0.723081433773041,0.159352413296146,NA
"FD001",300,1,25,5,5,"bs.gradient",0.690539467334747,0.159885357583859,NA
"FD001",500,1,25,5,5,"bs.gradient",0.727666807174683,0.155463136250471,NA
"FD001",700,1,25,5,5,"bs.gradient",0.71379314661026,0.149496332522502,NA
"FD001",900,1,25,5,5,"bs.gradient",0.708433771133423,0.154832479890418,NA
"FD001",1100,1,25,5,5,"bs.gradient",0.72336493730545,0.154088847285016,NA
"FD001",1300,1,25,5,5,"bs.gradient",0.714542758464813,0.153479655284847,NA
"FD001",1500,1,25,5,5,"bs.gradient",0.707608866691589,0.153256893777381,NA
"FD001",1700,1,25,5,5,"bs.gradient",0.708228826522827,0.155203870588716,NA
"FD001",1900,1,25,5,5,"bs.gradient",0.699746978282928,0.158607137564006,NA
"FD001",100,2,25,5,5,"bs.gradient",0.69153972864151,0.16232950094832,NA
"FD001",300,2,25,5,5,"bs.gradient",0.694307327270508,0.150527976158945,NA
"FD001",500,2,25,5,5,"bs.gradient",0.718285286426544,0.148587883015031,NA
"FD001",700,2,25,5,5,"bs.gradient",0.688074111938477,0.150151867047636,NA
"FD001",900,2,25,5,5,"bs.gradient",0.69873616695404,0.147712700895803,NA
"FD001",1100,2,25,5,5,"bs.gradient",0.714508235454559,0.151403700522366,NA
"FD001",1300,2,25,5,5,"bs.gradient",0.691715085506439,0.150498937902064,NA
"FD001",1500,2,25,5,5,"bs.gradient",0.692102420330048,0.149840309334676,NA
"FD001",1700,2,25,5,5,"bs.gradient",0.722139954566956,0.148025298716307,NA
"FD001",1900,2,25,5,5,"bs.gradient",0.694255590438843,0.152541508827329,NA
"FD001",100,3,25,5,5,"bs.gradient",0.702719247341156,0.143223193890486,NA
"FD001",300,3,25,5,5,"bs.gradient",0.68883695602417,0.146031703290366,NA
"FD001",500,3,25,5,5,"bs.gradient",0.676234018802643,0.14713678660322,NA
"FD001",700,3,25,5,5,"bs.gradient",0.693414533138275,0.148635532132192,NA
"FD001",900,3,25,5,5,"bs.gradient",0.673736834526062,0.15254645435763,NA
"FD001",1100,3,25,5,5,"bs.gradient",0.71023256778717,0.144752816117485,NA
"FD001",1300,3,25,5,5,"bs.gradient",0.729847645759582,0.149863229321834,NA
"FD001",1500,3,25,5,5,"bs.gradient",0.697586464881897,0.14959670323396,NA
"FD001",1700,3,25,5,5,"bs.gradient",0.691368389129639,0.147717941937882,NA
"FD001",1900,3,25,5,5,"bs.gradient",0.704015731811523,0.150882026157661,NA
"FD001",100,4,25,5,5,"bs.gradient",0.667129099369049,0.153282183459172,NA
"FD001",300,4,25,5,5,"bs.gradient",0.649098372459412,0.148230028871203,NA
"FD001",500,4,25,5,5,"bs.gradient",0.683596813678741,0.149023039233046,NA
"FD001",700,4,25,5,5,"bs.gradient",0.65378680229187,0.149082974315171,NA
"FD001",900,4,25,5,5,"bs.gradient",0.677511870861053,0.147566408107653,NA
"FD001",1100,4,25,5,5,"bs.gradient",0.672016394138336,0.144774630685522,NA
"FD001",1300,4,25,5,5,"bs.gradient",0.647563636302948,0.146531189766638,NA
"FD001",1500,4,25,5,5,"bs.gradient",0.675636506080627,0.14833024275586,NA
"FD001",1700,4,25,5,5,"bs.gradient",0.689244222640991,0.146301936299763,NA
"FD001",1900,4,25,5,5,"bs.gradient",0.678356075286865,0.144393804055149,NA
"FD001",100,5,25,5,5,"bs.gradient",0.664576399326325,0.143741709400687,NA
"FD001",300,5,25,5,5,"bs.gradient",0.658961057662964,0.148213077060437,NA
"FD001",500,5,25,5,5,"bs.gradient",0.681928849220276,0.151209224408753,NA
"FD001",700,5,25,5,5,"bs.gradient",0.690879058837891,0.14664710350333,NA
"FD001",900,5,25,5,5,"bs.gradient",0.70322744846344,0.148271202649833,NA
"FD001",1100,5,25,5,5,"bs.gradient",0.682759404182434,0.149698853111407,NA
"FD001",1300,5,25,5,5,"bs.gradient",0.683100247383118,0.144117956091433,NA
"FD001",1500,5,25,5,5,"bs.gradient",0.65588253736496,0.147047898175115,NA
"FD001",1700,5,25,5,5,"bs.gradient",0.659618020057678,0.150967581567038,NA
"FD001",1900,5,25,5,5,"bs.gradient",0.672747528553009,0.148375669355908,NA
"FD001",100,6,25,5,5,"bs.gradient",0.691866898536682,0.157512625850279,NA
"FD001",300,6,25,5,5,"bs.gradient",0.672843837738037,0.149562411064278,NA
"FD001",500,6,25,5,5,"bs.gradient",0.693070697784424,0.153059559666826,NA
"FD001",700,6,25,5,5,"bs.gradient",0.64929256439209,0.146692040584959,NA
"FD001",900,6,25,5,5,"bs.gradient",0.676406168937683,0.142914945931791,NA
"FD001",1100,6,25,5,5,"bs.gradient",0.652851903438568,0.147385501918488,NA
"FD001",1300,6,25,5,5,"bs.gradient",0.673865115642548,0.152703889114678,NA
"FD001",1500,6,25,5,5,"bs.gradient",0.689155459403992,0.145686323482873,NA
"FD001",1700,6,25,5,5,"bs.gradient",0.639311242103577,0.146997122194517,NA
"FD001",1900,6,25,5,5,"bs.gradient",0.682310247421265,0.152895561560879,NA
"FD001",100,7,25,5,5,"bs.gradient",0.695967495441437,0.152652453072576,NA
"FD001",300,7,25,5,5,"bs.gradient",0.662448740005493,0.146813058060628,NA
"FD001",500,7,25,5,5,"bs.gradient",0.677352607250214,0.145054792762619,NA
"FD001",700,7,25,5,5,"bs.gradient",0.661609101295471,0.14313548059287,NA
"FD001",900,7,25,5,5,"bs.gradient",0.70901929140091,0.148688853824235,NA
"FD001",1100,7,25,5,5,"bs.gradient",0.67549854516983,0.151685667679956,NA
"FD001",1300,7,25,5,5,"bs.gradient",0.678019559383392,0.142239661271874,NA
"FD001",1500,7,25,5,5,"bs.gradient",0.676633453369141,0.147822687880412,NA
"FD001",1700,7,25,5,5,"bs.gradient",0.66133462190628,0.15469497865648,NA
"FD001",1900,7,25,5,5,"bs.gradient",0.676523816585541,0.145175019615318,NA
"FD001",100,8,25,5,5,"bs.gradient",0.675992655754089,0.145112986986487,NA
"FD001",300,8,25,5,5,"bs.gradient",0.702205443382263,0.144903699653979,NA
"FD001",500,8,25,5,5,"bs.gradient",0.686643385887146,0.144199018366328,NA
"FD001",700,8,25,5,5,"bs.gradient",0.66764018535614,0.143202115813457,NA
"FD001",900,8,25,5,5,"bs.gradient",0.668580424785614,0.147065515771777,NA
"FD001",1100,8,25,5,5,"bs.gradient",0.654783964157104,0.14290751325668,NA
"FD001",1300,8,25,5,5,"bs.gradient",0.689631032943726,0.140876294895975,NA
"FD001",1500,8,25,5,5,"bs.gradient",0.683735013008118,0.145271237335389,NA
"FD001",1700,8,25,5,5,"bs.gradient",0.681960570812225,0.141405567854006,NA
"FD001",1900,8,25,5,5,"bs.gradient",0.673727858066559,0.146620887067167,NA
"FD001",100,9,25,5,5,"bs.gradient",0.635322880744934,0.142948998966847,NA
"FD001",300,9,25,5,5,"bs.gradient",0.666199111938477,0.142717215721726,NA
"FD001",500,9,25,5,5,"bs.gradient",0.665477335453033,0.148936718893281,NA
"FD001",700,9,25,5,5,"bs.gradient",0.630374228954315,0.146544938114,NA
"FD001",900,9,25,5,5,"bs.gradient",0.676855158805847,0.153106699090302,NA
"FD001",1100,9,25,5,5,"bs.gradient",0.659909319877624,0.146665448386927,NA
"FD001",1300,9,25,5,5,"bs.gradient",0.656447196006775,0.148238057124644,NA
"FD001",1500,9,25,5,5,"bs.gradient",0.649272322654724,0.142525851302185,NA
"FD001",1700,9,25,5,5,"bs.gradient",0.676743352413178,0.150703032630806,NA
"FD001",1900,9,25,5,5,"bs.gradient",0.668243360519409,0.152554811646496,NA
"FD001",100,10,25,5,5,"bs.gradient",0.685296475887299,0.14302538571792,NA
"FD001",300,10,25,5,5,"bs.gradient",0.651118493080139,0.14782052686438,NA
"FD001",500,10,25,5,5,"bs.gradient",0.711258780956268,0.145809234752118,NA
"FD001",700,10,25,5,5,"bs.gradient",0.675843465328217,0.151097983107551,NA
"FD001",900,10,25,5,5,"bs.gradient",0.652348840236664,0.144302750068628,NA
"FD001",1100,10,25,5,5,"bs.gradient",0.687978422641754,0.145268609842044,NA
"FD001",1300,10,25,5,5,"bs.gradient",0.692236924171448,0.14566577240911,NA
"FD001",1500,10,25,5,5,"bs.gradient",0.671592581272125,0.150036743525,NA
"FD001",1700,10,25,5,5,"bs.gradient",0.669706916809082,0.146230357628416,NA
"FD001",1900,10,25,5,5,"bs.gradient",0.672996711730957,0.147866729579892,NA
"FD001",100,1,35,5,5,"bs.gradient",0.5,0.173669390731266,NA
"FD001",300,1,35,5,5,"bs.gradient",0.5,0.178071782379891,NA
"FD001",500,1,35,5,5,"bs.gradient",0.5,0.168773476493923,NA
"FD001",700,1,35,5,5,"bs.gradient",0.5,0.167992778332357,NA
"FD001",900,1,35,5,5,"bs.gradient",0.5,0.172608440436972,NA
"FD001",1100,1,35,5,5,"bs.gradient",0.5,0.171930097307461,NA
"FD001",1300,1,35,5,5,"bs.gradient",0.5,0.180152585755383,NA
"FD001",1500,1,35,5,5,"bs.gradient",0.5,0.176661636609662,NA
"FD001",1700,1,35,5,5,"bs.gradient",0.5,0.176434077775485,NA
"FD001",1900,1,35,5,5,"bs.gradient",0.5,0.169480067203723,NA
"FD001",100,2,35,5,5,"bs.gradient",0.5,0.173967951217167,NA
"FD001",300,2,35,5,5,"bs.gradient",0.5,0.172527676935559,NA
"FD001",500,2,35,5,5,"bs.gradient",0.5,0.173563139933729,NA
"FD001",700,2,35,5,5,"bs.gradient",0.5,0.173411914587224,NA
"FD001",900,2,35,5,5,"bs.gradient",0.5,0.179265982781711,NA
"FD001",1100,2,35,5,5,"bs.gradient",0.5,0.169909543795165,NA
"FD001",1300,2,35,5,5,"bs.gradient",0.5,0.176547506888831,NA
"FD001",1500,2,35,5,5,"bs.gradient",0.5,0.178902538161942,NA
"FD001",1700,2,35,5,5,"bs.gradient",0.5,0.1695368746769,NA
"FD001",1900,2,35,5,5,"bs.gradient",0.5,0.179009893814513,NA
"FD001",100,3,35,5,5,"bs.gradient",0.5,0.172707447061033,NA
"FD001",300,3,35,5,5,"bs.gradient",0.5,0.176675611128606,NA
"FD001",500,3,35,5,5,"bs.gradient",0.5,0.181523805172727,NA
"FD001",700,3,35,5,5,"bs.gradient",0.5,0.177851967552658,NA
"FD001",900,3,35,5,5,"bs.gradient",0.5,0.175061996680995,NA
"FD001",1100,3,35,5,5,"bs.gradient",0.5,0.180910922775866,NA
"FD001",1300,3,35,5,5,"bs.gradient",0.5,0.165473986525106,NA
"FD001",1500,3,35,5,5,"bs.gradient",0.5,0.187733602642318,NA
"FD001",1700,3,35,5,5,"bs.gradient",0.5,0.174390165512054,NA
"FD001",1900,3,35,5,5,"bs.gradient",0.5,0.173041233660797,NA
"FD001",100,4,35,5,5,"bs.gradient",0.5,0.168788345625247,NA
"FD001",300,4,35,5,5,"bs.gradient",0.5,0.171559266855342,NA
"FD001",500,4,35,5,5,"bs.gradient",0.5,0.171925881207422,NA
"FD001",700,4,35,5,5,"bs.gradient",0.5,0.173462283015913,NA
"FD001",900,4,35,5,5,"bs.gradient",0.5,0.172773219639026,NA
"FD001",1100,4,35,5,5,"bs.gradient",0.5,0.179459902305246,NA
"FD001",1300,4,35,5,5,"bs.gradient",0.5,0.177679167490644,NA
"FD001",1500,4,35,5,5,"bs.gradient",0.5,0.178346860631687,NA
"FD001",1700,4,35,5,5,"bs.gradient",0.5,0.168729994851001,NA
"FD001",1900,4,35,5,5,"bs.gradient",0.5,0.172730351251157,NA
"FD001",100,5,35,5,5,"bs.gradient",0.5,0.171106205142456,NA
"FD001",300,5,35,5,5,"bs.gradient",0.5,0.179428096609412,NA
"FD001",500,5,35,5,5,"bs.gradient",0.5,0.176764826550538,NA
"FD001",700,5,35,5,5,"bs.gradient",0.5,0.17374091638686,NA
"FD001",900,5,35,5,5,"bs.gradient",0.5,0.172961541567654,NA
"FD001",1100,5,35,5,5,"bs.gradient",0.5,0.175451371569026,NA
"FD001",1300,5,35,5,5,"bs.gradient",0.5,0.176443866043102,NA
"FD001",1500,5,35,5,5,"bs.gradient",0.5,0.173459485735107,NA
"FD001",1700,5,35,5,5,"bs.gradient",0.5,0.17117729781953,NA
"FD001",1900,5,35,5,5,"bs.gradient",0.5,0.171276491744564,NA
"FD001",100,6,35,5,5,"bs.gradient",0.5,0.176948106419377,NA
"FD001",300,6,35,5,5,"bs.gradient",0.5,0.177779818878487,NA
"FD001",500,6,35,5,5,"bs.gradient",0.5,0.178455931583947,NA
"FD001",700,6,35,5,5,"bs.gradient",0.5,0.173366885802654,NA
"FD001",900,6,35,5,5,"bs.gradient",0.5,0.178431208610557,NA
"FD001",1100,6,35,5,5,"bs.gradient",0.5,0.176640891603302,NA
"FD001",1300,6,35,5,5,"bs.gradient",0.5,0.17265526269297,NA
"FD001",1500,6,35,5,5,"bs.gradient",0.5,0.177265787130276,NA
"FD001",1700,6,35,5,5,"bs.gradient",0.5,0.174197645165379,NA
"FD001",1900,6,35,5,5,"bs.gradient",0.5,0.178048080866372,NA
"FD001",100,7,35,5,5,"bs.gradient",0.5,0.174911495307016,NA
"FD001",300,7,35,5,5,"bs.gradient",0.5,0.173451693171829,NA
"FD001",500,7,35,5,5,"bs.gradient",0.5,0.16879570275512,NA
"FD001",700,7,35,5,5,"bs.gradient",0.5,0.170410648873649,NA
"FD001",900,7,35,5,5,"bs.gradient",0.5,0.180706901634575,NA
"FD001",1100,7,35,5,5,"bs.gradient",0.5,0.175834179667305,NA
"FD001",1300,7,35,5,5,"bs.gradient",0.5,0.172251298184766,NA
"FD001",1500,7,35,5,5,"bs.gradient",0.5,0.178414732796986,NA
"FD001",1700,7,35,5,5,"bs.gradient",0.5,0.174285405609487,NA
"FD001",1900,7,35,5,5,"bs.gradient",0.5,0.17804722778497,NA
"FD001",100,8,35,5,5,"bs.gradient",0.5,0.178765438431077,NA
"FD001",300,8,35,5,5,"bs.gradient",0.5,0.172914659454018,NA
"FD001",500,8,35,5,5,"bs.gradient",0.5,0.172680506518164,NA
"FD001",700,8,35,5,5,"bs.gradient",0.5,0.172148741596001,NA
"FD001",900,8,35,5,5,"bs.gradient",0.5,0.174749463434304,NA
"FD001",1100,8,35,5,5,"bs.gradient",0.5,0.179945376312864,NA
"FD001",1300,8,35,5,5,"bs.gradient",0.5,0.17733645763277,NA
"FD001",1500,8,35,5,5,"bs.gradient",0.5,0.173101171969989,NA
"FD001",1700,8,35,5,5,"bs.gradient",0.5,0.172587657349766,NA
"FD001",1900,8,35,5,5,"bs.gradient",0.5,0.179195866179583,NA
"FD001",100,9,35,5,5,"bs.gradient",0.5,0.169309390419793,NA
"FD001",300,9,35,5,5,"bs.gradient",0.5,0.178290579870491,NA
"FD001",500,9,35,5,5,"bs.gradient",0.5,0.182311120288031,NA
"FD001",700,9,35,5,5,"bs.gradient",0.5,0.170962100476195,NA
"FD001",900,9,35,5,5,"bs.gradient",0.5,0.179974503782046,NA
"FD001",1100,9,35,5,5,"bs.gradient",0.5,0.170513713056822,NA
"FD001",1300,9,35,5,5,"bs.gradient",0.5,0.176529331689699,NA
"FD001",1500,9,35,5,5,"bs.gradient",0.5,0.176473483788214,NA
"FD001",1700,9,35,5,5,"bs.gradient",0.5,0.177854406025679,NA
"FD001",1900,9,35,5,5,"bs.gradient",0.5,0.18164368360393,NA
"FD001",100,10,35,5,5,"bs.gradient",0.5,0.164433430548796,NA
"FD001",300,10,35,5,5,"bs.gradient",0.5,0.174222104256733,NA
"FD001",500,10,35,5,5,"bs.gradient",0.5,0.177590202768785,NA
"FD001",700,10,35,5,5,"bs.gradient",0.5,0.172167284312419,NA
"FD001",900,10,35,5,5,"bs.gradient",0.5,0.170116262910865,NA
"FD001",1100,10,35,5,5,"bs.gradient",0.5,0.16729525726266,NA
"FD001",1300,10,35,5,5,"bs.gradient",0.5,0.176649813310304,NA
"FD001",1500,10,35,5,5,"bs.gradient",0.5,0.174262451749367,NA
"FD001",1700,10,35,5,5,"bs.gradient",0.5,0.181198130017228,NA
"FD001",1900,10,35,5,5,"bs.gradient",0.5,0.176475588675274,NA
"FD001",100,1,45,5,5,"bs.gradient",0.5,0.174979709382308,NA
"FD001",300,1,45,5,5,"bs.gradient",0.5,0.173047127171957,NA
"FD001",500,1,45,5,5,"bs.gradient",0.5,0.168333849930493,NA
"FD001",700,1,45,5,5,"bs.gradient",0.5,0.169407716242235,NA
"FD001",900,1,45,5,5,"bs.gradient",0.5,0.168290142569549,NA
"FD001",1100,1,45,5,5,"bs.gradient",0.5,0.166131131458208,NA
"FD001",1300,1,45,5,5,"bs.gradient",0.5,0.175106882877889,NA
"FD001",1500,1,45,5,5,"bs.gradient",0.5,0.1734152639024,NA
"FD001",1700,1,45,5,5,"bs.gradient",0.5,0.177063683664957,NA
"FD001",1900,1,45,5,5,"bs.gradient",0.5,0.175544470601775,NA
"FD001",100,2,45,5,5,"bs.gradient",0.5,0.171672108737669,NA
"FD001",300,2,45,5,5,"bs.gradient",0.5,0.17525964191319,NA
"FD001",500,2,45,5,5,"bs.gradient",0.5,0.167871073744401,NA
"FD001",700,2,45,5,5,"bs.gradient",0.5,0.169809225649344,NA
"FD001",900,2,45,5,5,"bs.gradient",0.5,0.183572037514163,NA
"FD001",1100,2,45,5,5,"bs.gradient",0.5,0.175025234922251,NA
"FD001",1300,2,45,5,5,"bs.gradient",0.5,0.167988020174678,NA
"FD001",1500,2,45,5,5,"bs.gradient",0.5,0.180290938004879,NA
"FD001",1700,2,45,5,5,"bs.gradient",0.5,0.174124211526582,NA
"FD001",1900,2,45,5,5,"bs.gradient",0.5,0.167145144557556,NA
"FD001",100,3,45,5,5,"bs.gradient",0.5,0.171264589907484,NA
"FD001",300,3,45,5,5,"bs.gradient",0.5,0.177358515757098,NA
"FD001",500,3,45,5,5,"bs.gradient",0.5,0.175159393487172,NA
"FD001",700,3,45,5,5,"bs.gradient",0.5,0.178178877637903,NA
"FD001",900,3,45,5,5,"bs.gradient",0.5,0.172667969361135,NA
"FD001",1100,3,45,5,5,"bs.gradient",0.5,0.1715205152061,NA
"FD001",1300,3,45,5,5,"bs.gradient",0.5,0.175322159385213,NA
"FD001",1500,3,45,5,5,"bs.gradient",0.5,0.176158260999533,NA
"FD001",1700,3,45,5,5,"bs.gradient",0.5,0.179564722728228,NA
"FD001",1900,3,45,5,5,"bs.gradient",0.5,0.181764551336304,NA
"FD001",100,4,45,5,5,"bs.gradient",0.5,0.17400245371209,NA
"FD001",300,4,45,5,5,"bs.gradient",0.5,0.173358066998612,NA
"FD001",500,4,45,5,5,"bs.gradient",0.5,0.178128236650348,NA
"FD001",700,4,45,5,5,"bs.gradient",0.5,0.170129736384903,NA
"FD001",900,4,45,5,5,"bs.gradient",0.5,0.173620706202364,NA
"FD001",1100,4,45,5,5,"bs.gradient",0.5,0.171528100046345,NA
"FD001",1300,4,45,5,5,"bs.gradient",0.5,0.183998591147243,NA
"FD001",1500,4,45,5,5,"bs.gradient",0.5,0.168921610722578,NA
"FD001",1700,4,45,5,5,"bs.gradient",0.5,0.174568858960688,NA
"FD001",1900,4,45,5,5,"bs.gradient",0.5,0.171912096088751,NA
"FD001",100,5,45,5,5,"bs.gradient",0.5,0.175279731871864,NA
"FD001",300,5,45,5,5,"bs.gradient",0.5,0.179544401145811,NA
"FD001",500,5,45,5,5,"bs.gradient",0.5,0.175580683855938,NA
"FD001",700,5,45,5,5,"bs.gradient",0.5,0.171560345825042,NA
"FD001",900,5,45,5,5,"bs.gradient",0.5,0.173850621141109,NA
"FD001",1100,5,45,5,5,"bs.gradient",0.5,0.169229743191993,NA
"FD001",1300,5,45,5,5,"bs.gradient",0.5,0.170488154393765,NA
"FD001",1500,5,45,5,5,"bs.gradient",0.5,0.18034161811001,NA
"FD001",1700,5,45,5,5,"bs.gradient",0.5,0.174170457814789,NA
"FD001",1900,5,45,5,5,"bs.gradient",0.5,0.167794451844783,NA
"FD001",100,6,45,5,5,"bs.gradient",0.5,0.164845004916141,NA
"FD001",300,6,45,5,5,"bs.gradient",0.5,0.180502160462441,NA
"FD001",500,6,45,5,5,"bs.gradient",0.5,0.182839990705505,NA
"FD001",700,6,45,5,5,"bs.gradient",0.5,0.178948624827401,NA
"FD001",900,6,45,5,5,"bs.gradient",0.5,0.16944253508422,NA
"FD001",1100,6,45,5,5,"bs.gradient",0.5,0.17340123063041,NA
"FD001",1300,6,45,5,5,"bs.gradient",0.5,0.186081634655968,NA
"FD001",1500,6,45,5,5,"bs.gradient",0.5,0.177413058272221,NA
"FD001",1700,6,45,5,5,"bs.gradient",0.5,0.173168643692784,NA
"FD001",1900,6,45,5,5,"bs.gradient",0.5,0.172390372190733,NA
"FD001",100,7,45,5,5,"bs.gradient",0.5,0.179333269293829,NA
"FD001",300,7,45,5,5,"bs.gradient",0.5,0.174647322491127,NA
