"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,3,35,95,15,"bs.gradient",0.707038617134094,0.160292534852257,NA
"FD004",1300,3,35,95,15,"bs.gradient",0.699972856044769,0.158585512523888,NA
"FD004",1500,3,35,95,15,"bs.gradient",0.70304924249649,0.165302141344867,NA
"FD004",1700,3,35,95,15,"bs.gradient",0.690592932701111,0.162035725583417,NA
"FD004",1900,3,35,95,15,"bs.gradient",0.692763149738312,0.157816391204062,NA
"FD004",100,4,35,95,15,"bs.gradient",0.673336899280548,0.160348306293733,NA
"FD004",300,4,35,95,15,"bs.gradient",0.703667199611664,0.159200049784401,NA
"FD004",500,4,35,95,15,"bs.gradient",0.70846471786499,0.158586057680848,NA
"FD004",700,4,35,95,15,"bs.gradient",0.712810528278351,0.157075335845284,NA
"FD004",900,4,35,95,15,"bs.gradient",0.703904402256012,0.158535847535913,NA
"FD004",1100,4,35,95,15,"bs.gradient",0.711287713050842,0.158667264294862,NA
"FD004",1300,4,35,95,15,"bs.gradient",0.72283079624176,0.159366261723471,NA
"FD004",1500,4,35,95,15,"bs.gradient",0.712065851688385,0.159645240491945,NA
"FD004",1700,4,35,95,15,"bs.gradient",0.697264003753662,0.159082407137309,NA
"FD004",1900,4,35,95,15,"bs.gradient",0.702675902843475,0.159216563480974,NA
"FD004",100,5,35,95,15,"bs.gradient",0.710684955120087,0.16084446392015,NA
"FD004",300,5,35,95,15,"bs.gradient",0.72358820438385,0.161315640322594,NA
"FD004",500,5,35,95,15,"bs.gradient",0.71778576374054,0.157338635716173,NA
"FD004",700,5,35,95,15,"bs.gradient",0.6936647772789,0.157155321526541,NA
"FD004",900,5,35,95,15,"bs.gradient",0.701316356658936,0.159167605713244,NA
"FD004",1100,5,35,95,15,"bs.gradient",0.703841435909271,0.16541778355759,NA
"FD004",1300,5,35,95,15,"bs.gradient",0.716682171821594,0.162583992110101,NA
"FD004",1500,5,35,95,15,"bs.gradient",0.712863767147064,0.158749673292275,NA
"FD004",1700,5,35,95,15,"bs.gradient",0.686386394500732,0.15945571977293,NA
"FD004",1900,5,35,95,15,"bs.gradient",0.694357049465179,0.16835194394829,NA
"FD004",100,6,35,95,15,"bs.gradient",0.696240520477295,0.160315611433179,NA
"FD004",300,6,35,95,15,"bs.gradient",0.698756694793701,0.165882685251096,NA
"FD004",500,6,35,95,15,"bs.gradient",0.713738358020782,0.165137767790736,NA
"FD004",700,6,35,95,15,"bs.gradient",0.688711726665497,0.159312086479247,NA
"FD004",900,6,35,95,15,"bs.gradient",0.700059854984283,0.158226394518633,NA
"FD004",1100,6,35,95,15,"bs.gradient",0.713955318927765,0.153770651599197,NA
"FD004",1300,6,35,95,15,"bs.gradient",0.701613628864288,0.166876928729826,NA
"FD004",1500,6,35,95,15,"bs.gradient",0.712817525863647,0.154220991149848,NA
"FD004",1700,6,35,95,15,"bs.gradient",0.709538054466248,0.162612829214575,NA
"FD004",1900,6,35,95,15,"bs.gradient",0.713511276245117,0.157064665809778,NA
"FD004",100,7,35,95,15,"bs.gradient",0.684710621833801,0.161429163710889,NA
"FD004",300,7,35,95,15,"bs.gradient",0.699882256984711,0.15627689746482,NA
"FD004",500,7,35,95,15,"bs.gradient",0.694916582107544,0.161192706956036,NA
"FD004",700,7,35,95,15,"bs.gradient",0.690659010410309,0.163003696817557,NA
"FD004",900,7,35,95,15,"bs.gradient",0.68563334941864,0.160550422252291,NA
"FD004",1100,7,35,95,15,"bs.gradient",0.707260644435883,0.161489095373422,NA
"FD004",1300,7,35,95,15,"bs.gradient",0.698168385028839,0.162794766472264,NA
"FD004",1500,7,35,95,15,"bs.gradient",0.703090608119965,0.158294847711188,NA
"FD004",1700,7,35,95,15,"bs.gradient",0.680694937705994,0.167692814200799,NA
"FD004",1900,7,35,95,15,"bs.gradient",0.723376858234406,0.161206152697805,NA
"FD004",100,8,35,95,15,"bs.gradient",0.682525479793549,0.157020990643385,NA
"FD004",300,8,35,95,15,"bs.gradient",0.722370147705078,0.159472213983777,NA
"FD004",500,8,35,95,15,"bs.gradient",0.717474210262299,0.159854209237049,NA
"FD004",700,8,35,95,15,"bs.gradient",0.681065487861633,0.169037086212041,NA
"FD004",900,8,35,95,15,"bs.gradient",0.699414050579071,0.158618174589648,NA
"FD004",1100,8,35,95,15,"bs.gradient",0.707727456092834,0.157832694567653,NA
"FD004",1300,8,35,95,15,"bs.gradient",0.709926199913025,0.154248935161865,NA
"FD004",1500,8,35,95,15,"bs.gradient",0.700688600540161,0.157362688419041,NA
"FD004",1700,8,35,95,15,"bs.gradient",0.717143332958221,0.152831930797343,NA
"FD004",1900,8,35,95,15,"bs.gradient",0.713298511505127,0.156968857901882,NA
"FD004",100,9,35,95,15,"bs.gradient",0.703283154964447,0.163079343983002,NA
"FD004",300,9,35,95,15,"bs.gradient",0.710194551944733,0.162129189987954,NA
"FD004",500,9,35,95,15,"bs.gradient",0.709003245830536,0.155175024682439,NA
"FD004",700,9,35,95,15,"bs.gradient",0.705576753616333,0.162089514373144,NA
"FD004",900,9,35,95,15,"bs.gradient",0.720573401451111,0.160627713383002,NA
"FD004",1100,9,35,95,15,"bs.gradient",0.695027995109558,0.157470327395371,NA
"FD004",1300,9,35,95,15,"bs.gradient",0.697577452659607,0.156000779253315,NA
"FD004",1500,9,35,95,15,"bs.gradient",0.713008344173431,0.16069857018873,NA
"FD004",1700,9,35,95,15,"bs.gradient",0.707705926895142,0.154597270545644,NA
"FD004",1900,9,35,95,15,"bs.gradient",0.695946979522705,0.161840968506938,NA
"FD004",100,10,35,95,15,"bs.gradient",0.722002160549164,0.154191650368164,NA
"FD004",300,10,35,95,15,"bs.gradient",0.7069699883461,0.158010314960354,NA
"FD004",500,10,35,95,15,"bs.gradient",0.709845435619354,0.159915743124155,NA
"FD004",700,10,35,95,15,"bs.gradient",0.701967108249664,0.159140484599567,NA
"FD004",900,10,35,95,15,"bs.gradient",0.703476774692535,0.155757796279542,NA
"FD004",1100,10,35,95,15,"bs.gradient",0.718651592731476,0.154745759932736,NA
"FD004",1300,10,35,95,15,"bs.gradient",0.699995708465576,0.156812144709034,NA
"FD004",1500,10,35,95,15,"bs.gradient",0.706483364105225,0.162195663553708,NA
"FD004",1700,10,35,95,15,"bs.gradient",0.719502687454224,0.156839212146426,NA
"FD004",1900,10,35,95,15,"bs.gradient",0.714707696437836,0.156331508732235,NA
"FD004",100,1,45,95,15,"bs.gradient",0.674071192741394,0.164720427735337,NA
"FD004",300,1,45,95,15,"bs.gradient",0.671193671226501,0.166091921521707,NA
"FD004",500,1,45,95,15,"bs.gradient",0.669245088100433,0.165522981434233,NA
"FD004",700,1,45,95,15,"bs.gradient",0.675495767593384,0.164020749735298,NA
"FD004",900,1,45,95,15,"bs.gradient",0.677060270309448,0.164680440174295,NA
"FD004",1100,1,45,95,15,"bs.gradient",0.68071939945221,0.165631614688859,NA
"FD004",1300,1,45,95,15,"bs.gradient",0.679148459434509,0.161844140341436,NA
"FD004",1500,1,45,95,15,"bs.gradient",0.685618913173676,0.180766034122588,NA
"FD004",1700,1,45,95,15,"bs.gradient",0.686155378818512,0.167794422405819,NA
"FD004",1900,1,45,95,15,"bs.gradient",0.689068949222565,0.181420590781852,NA
"FD004",100,2,45,95,15,"bs.gradient",0.666229379177093,0.163537350590665,NA
"FD004",300,2,45,95,15,"bs.gradient",0.694719743728638,0.163286214240476,NA
"FD004",500,2,45,95,15,"bs.gradient",0.703625345230103,0.160270905355295,NA
"FD004",700,2,45,95,15,"bs.gradient",0.699518096446991,0.158391999407925,NA
"FD004",900,2,45,95,15,"bs.gradient",0.696497535705566,0.164669212613376,NA
"FD004",1100,2,45,95,15,"bs.gradient",0.671259903907776,0.166303363945673,NA
"FD004",1300,2,45,95,15,"bs.gradient",0.697336995601654,0.160152252044544,NA
"FD004",1500,2,45,95,15,"bs.gradient",0.672122883796692,0.165043439156714,NA
"FD004",1700,2,45,95,15,"bs.gradient",0.69409191608429,0.170302869829461,NA
"FD004",1900,2,45,95,15,"bs.gradient",0.699133288860321,0.177171218541931,NA
"FD004",100,3,45,95,15,"bs.gradient",0.667225325107574,0.161377513667056,NA
"FD004",300,3,45,95,15,"bs.gradient",0.698315823078156,0.158491104456689,NA
"FD004",500,3,45,95,15,"bs.gradient",0.661614847183227,0.163407388100132,NA
"FD004",700,3,45,95,15,"bs.gradient",0.686253702640533,0.159757967379528,NA
"FD004",900,3,45,95,15,"bs.gradient",0.683610224723816,0.168382415817517,NA
"FD004",1100,3,45,95,15,"bs.gradient",0.684794580936432,0.167408867337428,NA
"FD004",1300,3,45,95,15,"bs.gradient",0.712756371498108,0.166989224853814,NA
"FD004",1500,3,45,95,15,"bs.gradient",0.672869873046875,0.166971761816409,NA
"FD004",1700,3,45,95,15,"bs.gradient",0.689359158277512,0.165981836359014,NA
"FD004",1900,3,45,95,15,"bs.gradient",0.68489898443222,0.165293851090259,NA
"FD004",100,4,45,95,15,"bs.gradient",0.676624631881714,0.168671819274174,NA
"FD004",300,4,45,95,15,"bs.gradient",0.681408548355103,0.163435746008964,NA
"FD004",500,4,45,95,15,"bs.gradient",0.70940535068512,0.16016431575798,NA
"FD004",700,4,45,95,15,"bs.gradient",0.701196277141571,0.160287110234325,NA
"FD004",900,4,45,95,15,"bs.gradient",0.696046388149261,0.16492467582614,NA
"FD004",1100,4,45,95,15,"bs.gradient",0.682182359695435,0.175467063332189,NA
"FD004",1300,4,45,95,15,"bs.gradient",0.701824676990509,0.161153308235412,NA
"FD004",1500,4,45,95,15,"bs.gradient",0.694527494907379,0.16363480794907,NA
"FD004",1700,4,45,95,15,"bs.gradient",0.700287687778473,0.16082347948132,NA
"FD004",1900,4,45,95,15,"bs.gradient",0.692835664749145,0.181783175358707,NA
"FD004",100,5,45,95,15,"bs.gradient",0.695275580883026,0.163660243240505,NA
"FD004",300,5,45,95,15,"bs.gradient",0.69005321264267,0.162764004470172,NA
"FD004",500,5,45,95,15,"bs.gradient",0.699494779109955,0.168311592278337,NA
"FD004",700,5,45,95,15,"bs.gradient",0.689187169075012,0.165808304756258,NA
"FD004",900,5,45,95,15,"bs.gradient",0.698110330104828,0.161041225763936,NA
"FD004",1100,5,45,95,15,"bs.gradient",0.682825005054474,0.171522833713937,NA
"FD004",1300,5,45,95,15,"bs.gradient",0.689732074737549,0.162486161355939,NA
"FD004",1500,5,45,95,15,"bs.gradient",0.69010329246521,0.165304308796526,NA
"FD004",1700,5,45,95,15,"bs.gradient",0.690315556526184,0.162877428518467,NA
"FD004",1900,5,45,95,15,"bs.gradient",0.692417621612549,0.165644295865287,NA
"FD004",100,6,45,95,15,"bs.gradient",0.697362232208252,0.158523630729403,NA
"FD004",300,6,45,95,15,"bs.gradient",0.694613373279572,0.161693116675114,NA
"FD004",500,6,45,95,15,"bs.gradient",0.679707396030426,0.168053089482583,NA
"FD004",700,6,45,95,15,"bs.gradient",0.69735541343689,0.158628907491187,NA
"FD004",900,6,45,95,15,"bs.gradient",0.709650266170502,0.158301426644708,NA
"FD004",1100,6,45,95,15,"bs.gradient",0.693252551555634,0.167890986962918,NA
"FD004",1300,6,45,95,15,"bs.gradient",0.693979167938232,0.157706132719309,NA
"FD004",1500,6,45,95,15,"bs.gradient",0.704436254501343,0.16505468166303,NA
"FD004",1700,6,45,95,15,"bs.gradient",0.714925408363342,0.162632703348996,NA
"FD004",1900,6,45,95,15,"bs.gradient",0.703744733333588,0.168718446024168,NA
"FD004",100,7,45,95,15,"bs.gradient",0.69664523601532,0.164351811028645,NA
"FD004",300,7,45,95,15,"bs.gradient",0.704146373271942,0.165801396569874,NA
"FD004",500,7,45,95,15,"bs.gradient",0.698448693752289,0.161272535484188,NA
"FD004",700,7,45,95,15,"bs.gradient",0.722875964641571,0.166264477779146,NA
"FD004",900,7,45,95,15,"bs.gradient",0.706748127937317,0.164674653280517,NA
"FD004",1100,7,45,95,15,"bs.gradient",0.698751950263977,0.161782093399349,NA
"FD004",1300,7,45,95,15,"bs.gradient",0.704089903831482,0.16825887820367,NA
"FD004",1500,7,45,95,15,"bs.gradient",0.706771266460419,0.165302955071206,NA
"FD004",1700,7,45,95,15,"bs.gradient",0.702650451660156,0.15717333933217,NA
"FD004",1900,7,45,95,15,"bs.gradient",0.696751034259796,0.180122908323124,NA
"FD004",100,8,45,95,15,"bs.gradient",0.694912588596344,0.162165684175691,NA
"FD004",300,8,45,95,15,"bs.gradient",0.709323644638062,0.159964668626119,NA
"FD004",500,8,45,95,15,"bs.gradient",0.694533479213715,0.161393720520763,NA
"FD004",700,8,45,95,15,"bs.gradient",0.701758241653442,0.170457743448672,NA
"FD004",900,8,45,95,15,"bs.gradient",0.700655686855316,0.15853853142065,NA
"FD004",1100,8,45,95,15,"bs.gradient",0.688803565502167,0.17071225744178,NA
"FD004",1300,8,45,95,15,"bs.gradient",0.703320395946503,0.159236163097296,NA
"FD004",1500,8,45,95,15,"bs.gradient",0.70309249162674,0.16115426864311,NA
"FD004",1700,8,45,95,15,"bs.gradient",0.694718718528748,0.160679813754133,NA
"FD004",1900,8,45,95,15,"bs.gradient",0.703322350978851,0.160983355157497,NA
"FD004",100,9,45,95,15,"bs.gradient",0.698861122131348,0.16153381163851,NA
"FD004",300,9,45,95,15,"bs.gradient",0.685127878189087,0.1608429398532,NA
"FD004",500,9,45,95,15,"bs.gradient",0.70071485042572,0.167074947644787,NA
"FD004",700,9,45,95,15,"bs.gradient",0.689609658718109,0.159845365302097,NA
"FD004",900,9,45,95,15,"bs.gradient",0.714271771907806,0.170960593568256,NA
"FD004",1100,9,45,95,15,"bs.gradient",0.716732048988342,0.158876139630766,NA
"FD004",1300,9,45,95,15,"bs.gradient",0.722177135944366,0.162262484958608,NA
"FD004",1500,9,45,95,15,"bs.gradient",0.686531746387482,0.159779855794247,NA
"FD004",1700,9,45,95,15,"bs.gradient",0.709683179855347,0.15917284195256,NA
"FD004",1900,9,45,95,15,"bs.gradient",0.712092101573944,0.157930485246572,NA
"FD004",100,10,45,95,15,"bs.gradient",0.705501735210419,0.17083771837867,NA
"FD004",300,10,45,95,15,"bs.gradient",0.694706594944,0.16801178495678,NA
"FD004",500,10,45,95,15,"bs.gradient",0.709108102321625,0.170500491864546,NA
"FD004",700,10,45,95,15,"bs.gradient",0.704188418388367,0.164363141716094,NA
"FD004",900,10,45,95,15,"bs.gradient",0.700029075145721,0.169822131692645,NA
"FD004",1100,10,45,95,15,"bs.gradient",0.701110255718231,0.163107237079476,NA
"FD004",1300,10,45,95,15,"bs.gradient",0.707179892063141,0.161633205446621,NA
"FD004",1500,10,45,95,15,"bs.gradient",0.697314214706421,0.165113622052376,NA
"FD004",1700,10,45,95,15,"bs.gradient",0.693359243869782,0.163605543271448,NA
"FD004",1900,10,45,95,15,"bs.gradient",0.711333930492401,0.15962124368653,NA
"FD004",100,1,55,95,15,"bs.gradient",0.663369011878967,0.181954152141608,NA
"FD004",300,1,55,95,15,"bs.gradient",0.678411495685577,0.193812911520079,NA
"FD004",500,1,55,95,15,"bs.gradient",0.677441775798798,0.167764605381343,NA
"FD004",700,1,55,95,15,"bs.gradient",0.665859758853912,0.170171037127854,NA
"FD004",900,1,55,95,15,"bs.gradient",0.668361568450928,0.171876201848041,NA
"FD004",1100,1,55,95,15,"bs.gradient",0.666953682899475,0.179631468546205,NA
"FD004",1300,1,55,95,15,"bs.gradient",0.682510900497437,0.168953948352595,NA
"FD004",1500,1,55,95,15,"bs.gradient",0.669975280761719,0.183634723629975,NA
"FD004",1700,1,55,95,15,"bs.gradient",0.658576214313507,0.165960411980105,NA
"FD004",1900,1,55,95,15,"bs.gradient",0.659727728366852,0.171452876492515,NA
"FD004",100,2,55,95,15,"bs.gradient",0.672816216945648,0.171881133453194,NA
"FD004",300,2,55,95,15,"bs.gradient",0.68250082731247,0.164027722720529,NA
"FD004",500,2,55,95,15,"bs.gradient",0.67332433462143,0.165589534564041,NA
"FD004",700,2,55,95,15,"bs.gradient",0.673239433765411,0.181415683093756,NA
"FD004",900,2,55,95,15,"bs.gradient",0.673941600322723,0.16735837456373,NA
"FD004",1100,2,55,95,15,"bs.gradient",0.668217015266418,0.17091747683475,NA
"FD004",1300,2,55,95,15,"bs.gradient",0.670577025413513,0.166540069600462,NA
"FD004",1500,2,55,95,15,"bs.gradient",0.679115676879883,0.177611002201243,NA
"FD004",1700,2,55,95,15,"bs.gradient",0.673286378383636,0.167369903646332,NA
"FD004",1900,2,55,95,15,"bs.gradient",0.67322747707367,0.17959844437955,NA
"FD004",100,3,55,95,15,"bs.gradient",0.689629209041595,0.164231830562335,NA
"FD004",300,3,55,95,15,"bs.gradient",0.676280283927918,0.168234760725358,NA
"FD004",500,3,55,95,15,"bs.gradient",0.675150334835052,0.167000645720773,NA
"FD004",700,3,55,95,15,"bs.gradient",0.692467761039734,0.171437623135609,NA
"FD004",900,3,55,95,15,"bs.gradient",0.682645070552826,0.168419086111612,NA
"FD004",1100,3,55,95,15,"bs.gradient",0.675509202480316,0.170496156026539,NA
"FD004",1300,3,55,95,15,"bs.gradient",0.690200734138489,0.180289020437157,NA
"FD004",1500,3,55,95,15,"bs.gradient",0.687641739845276,0.166323513647696,NA
"FD004",1700,3,55,95,15,"bs.gradient",0.666751134395599,0.17481523334573,NA
"FD004",1900,3,55,95,15,"bs.gradient",0.675959885120392,0.164893528964943,NA
"FD004",100,4,55,95,15,"bs.gradient",0.659148466587067,0.174629714068357,NA
"FD004",300,4,55,95,15,"bs.gradient",0.686228251457214,0.168736930935832,NA
"FD004",500,4,55,95,15,"bs.gradient",0.676664781570435,0.165288845647005,NA
"FD004",700,4,55,95,15,"bs.gradient",0.674195432662964,0.180599385431925,NA
"FD004",900,4,55,95,15,"bs.gradient",0.706224417686462,0.172473091221571,NA
"FD004",1100,4,55,95,15,"bs.gradient",0.69222286939621,0.173538691406312,NA
"FD004",1300,4,55,95,15,"bs.gradient",0.691904866695404,0.182073936616973,NA
"FD004",1500,4,55,95,15,"bs.gradient",0.704006946086884,0.171878969711286,NA
"FD004",1700,4,55,95,15,"bs.gradient",0.678627693653107,0.169794197837159,NA
"FD004",1900,4,55,95,15,"bs.gradient",0.683063721656799,0.170393168737035,NA
"FD004",100,5,55,95,15,"bs.gradient",0.697884500026703,0.163806010992851,NA
"FD004",300,5,55,95,15,"bs.gradient",0.678503835201263,0.16595541611899,NA
"FD004",500,5,55,95,15,"bs.gradient",0.69912703037262,0.166616645639381,NA
"FD004",700,5,55,95,15,"bs.gradient",0.697174048423767,0.162096911352441,NA
"FD004",900,5,55,95,15,"bs.gradient",0.695125472545624,0.163972460729662,NA
"FD004",1100,5,55,95,15,"bs.gradient",0.676541614532471,0.174181507412817,NA
"FD004",1300,5,55,95,15,"bs.gradient",0.684964799880981,0.167353712905178,NA
"FD004",1500,5,55,95,15,"bs.gradient",0.680371356010437,0.176074248706081,NA
"FD004",1700,5,55,95,15,"bs.gradient",0.683689272403717,0.165200238218234,NA
"FD004",1900,5,55,95,15,"bs.gradient",0.699012577533722,0.167514208609277,NA
"FD004",100,6,55,95,15,"bs.gradient",0.70127979516983,0.16373132816574,NA
"FD004",300,6,55,95,15,"bs.gradient",0.69198112487793,0.16565719176691,NA
"FD004",500,6,55,95,15,"bs.gradient",0.691119027137756,0.16558460360708,NA
"FD004",700,6,55,95,15,"bs.gradient",0.685219347476959,0.166783470268147,NA
"FD004",900,6,55,95,15,"bs.gradient",0.705678403377533,0.164889868286998,NA
"FD004",1100,6,55,95,15,"bs.gradient",0.703922760486603,0.167905065433781,NA
"FD004",1300,6,55,95,15,"bs.gradient",0.672507095336914,0.167165683836012,NA
"FD004",1500,6,55,95,15,"bs.gradient",0.689031481742859,0.164787199040347,NA
"FD004",1700,6,55,95,15,"bs.gradient",0.698387432098389,0.168410528787999,NA
"FD004",1900,6,55,95,15,"bs.gradient",0.691258323192596,0.165306590157768,NA
"FD004",100,7,55,95,15,"bs.gradient",0.690143871307373,0.165940231484689,NA
"FD004",300,7,55,95,15,"bs.gradient",0.675537812709808,0.165807494937258,NA
"FD004",500,7,55,95,15,"bs.gradient",0.681444478034973,0.184783301207478,NA
"FD004",700,7,55,95,15,"bs.gradient",0.69070839881897,0.190378533518051,NA
"FD004",900,7,55,95,15,"bs.gradient",0.714310812950134,0.16067634791626,NA
"FD004",1100,7,55,95,15,"bs.gradient",0.689620554447174,0.169687787152299,NA
"FD004",1300,7,55,95,15,"bs.gradient",0.70932719707489,0.16695235915692,NA
"FD004",1500,7,55,95,15,"bs.gradient",0.701741647720337,0.1664570245433,NA
"FD004",1700,7,55,95,15,"bs.gradient",0.682187449932098,0.165434991654341,NA
"FD004",1900,7,55,95,15,"bs.gradient",0.680182015895843,0.166338944403301,NA
"FD004",100,8,55,95,15,"bs.gradient",0.69984792470932,0.170555884094621,NA
"FD004",300,8,55,95,15,"bs.gradient",0.693801403045654,0.162308232209766,NA
"FD004",500,8,55,95,15,"bs.gradient",0.68382728099823,0.163655656270839,NA
"FD004",700,8,55,95,15,"bs.gradient",0.687336194515228,0.17299885338869,NA
"FD004",900,8,55,95,15,"bs.gradient",0.702283096313477,0.165107029363527,NA
"FD004",1100,8,55,95,15,"bs.gradient",0.696664929389954,0.173536225997519,NA
"FD004",1300,8,55,95,15,"bs.gradient",0.702274811267853,0.166849139492257,NA
"FD004",1500,8,55,95,15,"bs.gradient",0.688010358810425,0.172508104931711,NA
"FD004",1700,8,55,95,15,"bs.gradient",0.698206460475922,0.166262961347556,NA
"FD004",1900,8,55,95,15,"bs.gradient",0.707639670372009,0.166583634268999,NA
"FD004",100,9,55,95,15,"bs.gradient",0.701367688179016,0.165841531478124,NA
"FD004",300,9,55,95,15,"bs.gradient",0.671241307258606,0.176366576564735,NA
"FD004",500,9,55,95,15,"bs.gradient",0.696560716629028,0.179955110932624,NA
"FD004",700,9,55,95,15,"bs.gradient",0.679930341243744,0.167151779375978,NA
"FD004",900,9,55,95,15,"bs.gradient",0.699500560760498,0.166536303739078,NA
"FD004",1100,9,55,95,15,"bs.gradient",0.661783242225647,0.166077674602608,NA
"FD004",1300,9,55,95,15,"bs.gradient",0.679124391078949,0.179430612683804,NA
"FD004",1500,9,55,95,15,"bs.gradient",0.708624935150146,0.168330572107219,NA
"FD004",1700,9,55,95,15,"bs.gradient",0.684392845630646,0.168489029239426,NA
"FD004",1900,9,55,95,15,"bs.gradient",0.702340269088745,0.161950171189082,NA
"FD004",100,10,55,95,15,"bs.gradient",0.703668320178986,0.162050722712229,NA
"FD004",300,10,55,95,15,"bs.gradient",0.690671610832214,0.166209788061149,NA
"FD004",500,10,55,95,15,"bs.gradient",0.694434642791748,0.1708551344162,NA
"FD004",700,10,55,95,15,"bs.gradient",0.69275072813034,0.175622303692659,NA
"FD004",900,10,55,95,15,"bs.gradient",0.701015329360962,0.162964192422647,NA
"FD004",1100,10,55,95,15,"bs.gradient",0.69143545627594,0.166704280813997,NA
"FD004",1300,10,55,95,15,"bs.gradient",0.693300151824951,0.170664863415324,NA
"FD004",1500,10,55,95,15,"bs.gradient",0.687914216518402,0.164092025945097,NA
"FD004",1700,10,55,95,15,"bs.gradient",0.714521825313568,0.168619882887223,NA
"FD004",1900,10,55,95,15,"bs.gradient",0.693463802337646,0.164054935231053,NA
"FD004",100,1,65,95,15,"bs.gradient",0.5,0.181021452631952,NA
"FD004",300,1,65,95,15,"bs.gradient",0.5,0.175423343623196,NA
"FD004",500,1,65,95,15,"bs.gradient",0.5,0.191893315361723,NA
"FD004",700,1,65,95,15,"bs.gradient",0.5,0.173042332185992,NA
"FD004",900,1,65,95,15,"bs.gradient",0.5,0.194413152307365,NA
"FD004",1100,1,65,95,15,"bs.gradient",0.5,0.185034261845357,NA
"FD004",1300,1,65,95,15,"bs.gradient",0.5,0.173795750348328,NA
"FD004",1500,1,65,95,15,"bs.gradient",0.5,0.178527055316441,NA
"FD004",1700,1,65,95,15,"bs.gradient",0.5,0.187227966730699,NA
"FD004",1900,1,65,95,15,"bs.gradient",0.5,0.175896012792686,NA
"FD004",100,2,65,95,15,"bs.gradient",0.5,0.180174243542693,NA
"FD004",300,2,65,95,15,"bs.gradient",0.5,0.173056673227877,NA
"FD004",500,2,65,95,15,"bs.gradient",0.5,0.184151118826394,NA
"FD004",700,2,65,95,15,"bs.gradient",0.5,0.177212385314734,NA
"FD004",900,2,65,95,15,"bs.gradient",0.5,0.193613600419223,NA
"FD004",1100,2,65,95,15,"bs.gradient",0.5,0.187944531715273,NA
"FD004",1300,2,65,95,15,"bs.gradient",0.5,0.175533121962246,NA
"FD004",1500,2,65,95,15,"bs.gradient",0.5,0.17910881819244,NA
"FD004",1700,2,65,95,15,"bs.gradient",0.5,0.180364368176134,NA
"FD004",1900,2,65,95,15,"bs.gradient",0.5,0.177597718375261,NA
"FD004",100,3,65,95,15,"bs.gradient",0.5,0.174475250604206,NA
"FD004",300,3,65,95,15,"bs.gradient",0.5,0.193411056513346,NA
"FD004",500,3,65,95,15,"bs.gradient",0.5,0.228881614572918,NA
"FD004",700,3,65,95,15,"bs.gradient",0.5,0.18217638838433,NA
"FD004",900,3,65,95,15,"bs.gradient",0.5,0.184032499978218,NA
"FD004",1100,3,65,95,15,"bs.gradient",0.5,0.182062558453321,NA
"FD004",1300,3,65,95,15,"bs.gradient",0.5,0.175948835985601,NA
"FD004",1500,3,65,95,15,"bs.gradient",0.5,0.177998790239669,NA
"FD004",1700,3,65,95,15,"bs.gradient",0.5,0.183968168204955,NA
"FD004",1900,3,65,95,15,"bs.gradient",0.5,0.177880559575096,NA
"FD004",100,4,65,95,15,"bs.gradient",0.5,0.174814054463834,NA
"FD004",300,4,65,95,15,"bs.gradient",0.5,0.180064190915202,NA
"FD004",500,4,65,95,15,"bs.gradient",0.5,0.178053358083086,NA
"FD004",700,4,65,95,15,"bs.gradient",0.5,0.181291004186819,NA
"FD004",900,4,65,95,15,"bs.gradient",0.5,0.208070558079642,NA
"FD004",1100,4,65,95,15,"bs.gradient",0.5,0.189648328328181,NA
"FD004",1300,4,65,95,15,"bs.gradient",0.5,0.189463941265275,NA
"FD004",1500,4,65,95,15,"bs.gradient",0.5,0.194851100888174,NA
"FD004",1700,4,65,95,15,"bs.gradient",0.5,0.177392185630235,NA
"FD004",1900,4,65,95,15,"bs.gradient",0.5,0.175881677466131,NA
"FD004",100,5,65,95,15,"bs.gradient",0.5,0.177239339973808,NA
"FD004",300,5,65,95,15,"bs.gradient",0.5,0.172615106616827,NA
"FD004",500,5,65,95,15,"bs.gradient",0.5,0.177740382489709,NA
"FD004",700,5,65,95,15,"bs.gradient",0.5,0.180836301521175,NA
"FD004",900,5,65,95,15,"bs.gradient",0.5,0.214794811907296,NA
"FD004",1100,5,65,95,15,"bs.gradient",0.5,0.180521314350841,NA
"FD004",1300,5,65,95,15,"bs.gradient",0.5,0.197956131647678,NA
"FD004",1500,5,65,95,15,"bs.gradient",0.5,0.184252506342849,NA
"FD004",1700,5,65,95,15,"bs.gradient",0.5,0.319223246341125,NA
"FD004",1900,5,65,95,15,"bs.gradient",0.5,0.178917431626388,NA
"FD004",100,6,65,95,15,"bs.gradient",0.5,0.179569757199649,NA
"FD004",300,6,65,95,15,"bs.gradient",0.5,0.176932300483796,NA
"FD004",500,6,65,95,15,"bs.gradient",0.5,0.176930930208641,NA
"FD004",700,6,65,95,15,"bs.gradient",0.5,0.179790828654038,NA
"FD004",900,6,65,95,15,"bs.gradient",0.5,0.185685601464772,NA
"FD004",1100,6,65,95,15,"bs.gradient",0.5,0.176872506457423,NA
"FD004",1300,6,65,95,15,"bs.gradient",0.5,0.180555536017391,NA
"FD004",1500,6,65,95,15,"bs.gradient",0.5,0.174232401869025,NA
