"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",100,4,35,5,13,"bs.gradient",0.5,0.170047040771156,NA
"FD001",300,4,35,5,13,"bs.gradient",0.5,0.173825146117611,NA
"FD001",500,4,35,5,13,"bs.gradient",0.5,0.177394250170521,NA
"FD001",700,4,35,5,13,"bs.gradient",0.5,0.175556202123356,NA
"FD001",900,4,35,5,13,"bs.gradient",0.5,0.165565753297081,NA
"FD001",1100,4,35,5,13,"bs.gradient",0.5,0.168670253425512,NA
"FD001",1300,4,35,5,13,"bs.gradient",0.5,0.173727770797001,NA
"FD001",1500,4,35,5,13,"bs.gradient",0.5,0.182664917584991,NA
"FD001",1700,4,35,5,13,"bs.gradient",0.5,0.177140399460577,NA
"FD001",1900,4,35,5,13,"bs.gradient",0.5,0.177706654856493,NA
"FD001",100,5,35,5,13,"bs.gradient",0.5,0.169739370674197,NA
"FD001",300,5,35,5,13,"bs.gradient",0.5,0.176795771317993,NA
"FD001",500,5,35,5,13,"bs.gradient",0.5,0.173258258303162,NA
"FD001",700,5,35,5,13,"bs.gradient",0.5,0.17452606977604,NA
"FD001",900,5,35,5,13,"bs.gradient",0.5,0.175507799399951,NA
"FD001",1100,5,35,5,13,"bs.gradient",0.5,0.177118976421516,NA
"FD001",1300,5,35,5,13,"bs.gradient",0.5,0.169896418706714,NA
"FD001",1500,5,35,5,13,"bs.gradient",0.5,0.171677724722311,NA
"FD001",1700,5,35,5,13,"bs.gradient",0.5,0.172446111418281,NA
"FD001",1900,5,35,5,13,"bs.gradient",0.5,0.179355433219883,NA
"FD001",100,6,35,5,13,"bs.gradient",0.5,0.175368962983481,NA
"FD001",300,6,35,5,13,"bs.gradient",0.5,0.172578811596496,NA
"FD001",500,6,35,5,13,"bs.gradient",0.5,0.173802391175379,NA
"FD001",700,6,35,5,13,"bs.gradient",0.5,0.18080071332439,NA
"FD001",900,6,35,5,13,"bs.gradient",0.5,0.168759841434892,NA
"FD001",1100,6,35,5,13,"bs.gradient",0.5,0.178032665246242,NA
"FD001",1300,6,35,5,13,"bs.gradient",0.5,0.169377780444292,NA
"FD001",1500,6,35,5,13,"bs.gradient",0.5,0.18036237088207,NA
"FD001",1700,6,35,5,13,"bs.gradient",0.5,0.172567623978532,NA
"FD001",1900,6,35,5,13,"bs.gradient",0.5,0.169608143840548,NA
"FD001",100,7,35,5,13,"bs.gradient",0.5,0.179536949417523,NA
"FD001",300,7,35,5,13,"bs.gradient",0.5,0.180123316859995,NA
"FD001",500,7,35,5,13,"bs.gradient",0.5,0.172918765808179,NA
"FD001",700,7,35,5,13,"bs.gradient",0.5,0.1699992432499,NA
"FD001",900,7,35,5,13,"bs.gradient",0.5,0.177960067684701,NA
"FD001",1100,7,35,5,13,"bs.gradient",0.5,0.170192320024154,NA
"FD001",1300,7,35,5,13,"bs.gradient",0.5,0.176510745773801,NA
"FD001",1500,7,35,5,13,"bs.gradient",0.5,0.176328145810133,NA
"FD001",1700,7,35,5,13,"bs.gradient",0.5,0.176186707461708,NA
"FD001",1900,7,35,5,13,"bs.gradient",0.5,0.175464023127629,NA
"FD001",100,8,35,5,13,"bs.gradient",0.5,0.172922161706567,NA
"FD001",300,8,35,5,13,"bs.gradient",0.5,0.174520970373423,NA
"FD001",500,8,35,5,13,"bs.gradient",0.5,0.173900536388659,NA
"FD001",700,8,35,5,13,"bs.gradient",0.5,0.177380955174552,NA
"FD001",900,8,35,5,13,"bs.gradient",0.5,0.170629217576883,NA
"FD001",1100,8,35,5,13,"bs.gradient",0.5,0.173372275159952,NA
"FD001",1300,8,35,5,13,"bs.gradient",0.5,0.168738572745423,NA
"FD001",1500,8,35,5,13,"bs.gradient",0.5,0.175600247261364,NA
"FD001",1700,8,35,5,13,"bs.gradient",0.5,0.182363058356053,NA
"FD001",1900,8,35,5,13,"bs.gradient",0.5,0.173367938004755,NA
"FD001",100,9,35,5,13,"bs.gradient",0.5,0.174151425786979,NA
"FD001",300,9,35,5,13,"bs.gradient",0.5,0.173648824538341,NA
"FD001",500,9,35,5,13,"bs.gradient",0.5,0.17343051123233,NA
"FD001",700,9,35,5,13,"bs.gradient",0.5,0.17466122109779,NA
"FD001",900,9,35,5,13,"bs.gradient",0.5,0.178050249074672,NA
"FD001",1100,9,35,5,13,"bs.gradient",0.5,0.181992401396029,NA
"FD001",1300,9,35,5,13,"bs.gradient",0.5,0.169907540500445,NA
"FD001",1500,9,35,5,13,"bs.gradient",0.5,0.174533958577645,NA
"FD001",1700,9,35,5,13,"bs.gradient",0.5,0.171584863795268,NA
"FD001",1900,9,35,5,13,"bs.gradient",0.5,0.175852159944324,NA
"FD001",100,10,35,5,13,"bs.gradient",0.5,0.171258486854362,NA
"FD001",300,10,35,5,13,"bs.gradient",0.5,0.169460239115157,NA
"FD001",500,10,35,5,13,"bs.gradient",0.5,0.175556686454736,NA
"FD001",700,10,35,5,13,"bs.gradient",0.5,0.177187980715562,NA
"FD001",900,10,35,5,13,"bs.gradient",0.5,0.172517647194311,NA
"FD001",1100,10,35,5,13,"bs.gradient",0.5,0.172493658428493,NA
"FD001",1300,10,35,5,13,"bs.gradient",0.5,0.171607295246116,NA
"FD001",1500,10,35,5,13,"bs.gradient",0.5,0.172525901634003,NA
"FD001",1700,10,35,5,13,"bs.gradient",0.5,0.175927662576306,NA
"FD001",1900,10,35,5,13,"bs.gradient",0.5,0.170681644593528,NA
"FD001",100,1,45,5,13,"bs.gradient",0.5,0.175739704601721,NA
"FD001",300,1,45,5,13,"bs.gradient",0.5,0.178852702138552,NA
"FD001",500,1,45,5,13,"bs.gradient",0.5,0.178998462988049,NA
"FD001",700,1,45,5,13,"bs.gradient",0.5,0.174551743201677,NA
"FD001",900,1,45,5,13,"bs.gradient",0.5,0.172245468021065,NA
"FD001",1100,1,45,5,13,"bs.gradient",0.5,0.173893522900926,NA
"FD001",1300,1,45,5,13,"bs.gradient",0.5,0.171777424408503,NA
"FD001",1500,1,45,5,13,"bs.gradient",0.5,0.17139459140257,NA
"FD001",1700,1,45,5,13,"bs.gradient",0.5,0.172436930577815,NA
"FD001",1900,1,45,5,13,"bs.gradient",0.5,0.166952221325332,NA
"FD001",100,2,45,5,13,"bs.gradient",0.5,0.178754568964723,NA
"FD001",300,2,45,5,13,"bs.gradient",0.5,0.187583928769453,NA
"FD001",500,2,45,5,13,"bs.gradient",0.5,0.182460958908902,NA
"FD001",700,2,45,5,13,"bs.gradient",0.5,0.176189476631092,NA
"FD001",900,2,45,5,13,"bs.gradient",0.5,0.182287161515456,NA
"FD001",1100,2,45,5,13,"bs.gradient",0.5,0.168598934815024,NA
"FD001",1300,2,45,5,13,"bs.gradient",0.5,0.163980638972599,NA
"FD001",1500,2,45,5,13,"bs.gradient",0.5,0.176944098331652,NA
"FD001",1700,2,45,5,13,"bs.gradient",0.5,0.171913965758287,NA
"FD001",1900,2,45,5,13,"bs.gradient",0.5,0.167062458717563,NA
"FD001",100,3,45,5,13,"bs.gradient",0.5,0.180349049765153,NA
"FD001",300,3,45,5,13,"bs.gradient",0.5,0.173441825980778,NA
"FD001",500,3,45,5,13,"bs.gradient",0.5,0.174360792039693,NA
"FD001",700,3,45,5,13,"bs.gradient",0.5,0.174021505514963,NA
"FD001",900,3,45,5,13,"bs.gradient",0.5,0.170297406919083,NA
"FD001",1100,3,45,5,13,"bs.gradient",0.5,0.176516165588967,NA
"FD001",1300,3,45,5,13,"bs.gradient",0.5,0.172785832563288,NA
"FD001",1500,3,45,5,13,"bs.gradient",0.5,0.175222299810242,NA
"FD001",1700,3,45,5,13,"bs.gradient",0.5,0.181469452810573,NA
"FD001",1900,3,45,5,13,"bs.gradient",0.5,0.17387694070567,NA
"FD001",100,4,45,5,13,"bs.gradient",0.5,0.17290301365033,NA
"FD001",300,4,45,5,13,"bs.gradient",0.5,0.175712201776293,NA
"FD001",500,4,45,5,13,"bs.gradient",0.5,0.173414020609397,NA
"FD001",700,4,45,5,13,"bs.gradient",0.5,0.180201424697513,NA
"FD001",900,4,45,5,13,"bs.gradient",0.5,0.184552197249768,NA
"FD001",1100,4,45,5,13,"bs.gradient",0.5,0.173689733148793,NA
"FD001",1300,4,45,5,13,"bs.gradient",0.5,0.16904101439647,NA
"FD001",1500,4,45,5,13,"bs.gradient",0.5,0.182649865862744,NA
"FD001",1700,4,45,5,13,"bs.gradient",0.5,0.167837461755506,NA
"FD001",1900,4,45,5,13,"bs.gradient",0.5,0.170812060352469,NA
"FD001",100,5,45,5,13,"bs.gradient",0.5,0.178639142563105,NA
"FD001",300,5,45,5,13,"bs.gradient",0.5,0.175111684869983,NA
"FD001",500,5,45,5,13,"bs.gradient",0.5,0.17455061419058,NA
"FD001",700,5,45,5,13,"bs.gradient",0.5,0.176870521840068,NA
"FD001",900,5,45,5,13,"bs.gradient",0.5,0.183927908858594,NA
"FD001",1100,5,45,5,13,"bs.gradient",0.5,0.174684227270365,NA
"FD001",1300,5,45,5,13,"bs.gradient",0.5,0.174324489039292,NA
"FD001",1500,5,45,5,13,"bs.gradient",0.5,0.174301469074434,NA
"FD001",1700,5,45,5,13,"bs.gradient",0.5,0.170473131806281,NA
"FD001",1900,5,45,5,13,"bs.gradient",0.5,0.169610393056079,NA
"FD001",100,6,45,5,13,"bs.gradient",0.5,0.172044341822421,NA
"FD001",300,6,45,5,13,"bs.gradient",0.5,0.176006804219196,NA
"FD001",500,6,45,5,13,"bs.gradient",0.5,0.175831014092273,NA
"FD001",700,6,45,5,13,"bs.gradient",0.5,0.167914880491794,NA
"FD001",900,6,45,5,13,"bs.gradient",0.5,0.168360673987008,NA
"FD001",1100,6,45,5,13,"bs.gradient",0.5,0.178989248823246,NA
"FD001",1300,6,45,5,13,"bs.gradient",0.5,0.165761668338215,NA
"FD001",1500,6,45,5,13,"bs.gradient",0.5,0.170929680283697,NA
"FD001",1700,6,45,5,13,"bs.gradient",0.5,0.173394206259467,NA
"FD001",1900,6,45,5,13,"bs.gradient",0.5,0.177659664016077,NA
"FD001",100,7,45,5,13,"bs.gradient",0.5,0.172202729485672,NA
"FD001",300,7,45,5,13,"bs.gradient",0.5,0.17007243636523,NA
"FD001",500,7,45,5,13,"bs.gradient",0.5,0.17216532205372,NA
"FD001",700,7,45,5,13,"bs.gradient",0.5,0.168355614862819,NA
"FD001",900,7,45,5,13,"bs.gradient",0.5,0.173355830117839,NA
"FD001",1100,7,45,5,13,"bs.gradient",0.5,0.166513315716706,NA
"FD001",1300,7,45,5,13,"bs.gradient",0.5,0.175515210375266,NA
"FD001",1500,7,45,5,13,"bs.gradient",0.5,0.167459058995921,NA
"FD001",1700,7,45,5,13,"bs.gradient",0.5,0.175834236927992,NA
"FD001",1900,7,45,5,13,"bs.gradient",0.5,0.16734483680564,NA
"FD001",100,8,45,5,13,"bs.gradient",0.5,0.173494411630137,NA
"FD001",300,8,45,5,13,"bs.gradient",0.5,0.177168746202789,NA
"FD001",500,8,45,5,13,"bs.gradient",0.5,0.177035487207893,NA
"FD001",700,8,45,5,13,"bs.gradient",0.5,0.17318994639877,NA
"FD001",900,8,45,5,13,"bs.gradient",0.5,0.173951554047245,NA
"FD001",1100,8,45,5,13,"bs.gradient",0.5,0.17452078628715,NA
"FD001",1300,8,45,5,13,"bs.gradient",0.5,0.172610095357312,NA
"FD001",1500,8,45,5,13,"bs.gradient",0.5,0.177393503974681,NA
"FD001",1700,8,45,5,13,"bs.gradient",0.5,0.175918840338253,NA
"FD001",1900,8,45,5,13,"bs.gradient",0.5,0.1722711788663,NA
"FD001",100,9,45,5,13,"bs.gradient",0.5,0.179479997026347,NA
"FD001",300,9,45,5,13,"bs.gradient",0.5,0.170329571831611,NA
"FD001",500,9,45,5,13,"bs.gradient",0.5,0.169119940049681,NA
"FD001",700,9,45,5,13,"bs.gradient",0.5,0.176021573417012,NA
"FD001",900,9,45,5,13,"bs.gradient",0.5,0.17814877820725,NA
"FD001",1100,9,45,5,13,"bs.gradient",0.5,0.173847405808537,NA
"FD001",1300,9,45,5,13,"bs.gradient",0.5,0.169189806416174,NA
"FD001",1500,9,45,5,13,"bs.gradient",0.5,0.173267343978049,NA
"FD001",1700,9,45,5,13,"bs.gradient",0.5,0.169526846103291,NA
"FD001",1900,9,45,5,13,"bs.gradient",0.5,0.172215227566676,NA
"FD001",100,10,45,5,13,"bs.gradient",0.5,0.173546574516358,NA
"FD001",300,10,45,5,13,"bs.gradient",0.5,0.179101261773855,NA
"FD001",500,10,45,5,13,"bs.gradient",0.5,0.180392095664068,NA
"FD001",700,10,45,5,13,"bs.gradient",0.5,0.182586045218165,NA
"FD001",900,10,45,5,13,"bs.gradient",0.5,0.1778648472283,NA
"FD001",1100,10,45,5,13,"bs.gradient",0.5,0.175529957779003,NA
"FD001",1300,10,45,5,13,"bs.gradient",0.5,0.17084763205994,NA
"FD001",1500,10,45,5,13,"bs.gradient",0.5,0.181346185650302,NA
"FD001",1700,10,45,5,13,"bs.gradient",0.5,0.178817153223996,NA
"FD001",1900,10,45,5,13,"bs.gradient",0.5,0.171030239033339,NA
"FD001",100,1,55,5,13,"bs.gradient",0.5,0.167059506384169,NA
"FD001",300,1,55,5,13,"bs.gradient",0.5,0.177248671729388,NA
"FD001",500,1,55,5,13,"bs.gradient",0.5,0.178928248543611,NA
"FD001",700,1,55,5,13,"bs.gradient",0.5,0.168682255499557,NA
"FD001",900,1,55,5,13,"bs.gradient",0.5,0.172186757662215,NA
"FD001",1100,1,55,5,13,"bs.gradient",0.5,0.170992222346565,NA
"FD001",1300,1,55,5,13,"bs.gradient",0.5,0.172134814517557,NA
"FD001",1500,1,55,5,13,"bs.gradient",0.5,0.174336177833322,NA
"FD001",1700,1,55,5,13,"bs.gradient",0.5,0.17229835947685,NA
"FD001",1900,1,55,5,13,"bs.gradient",0.5,0.172015959681734,NA
"FD001",100,2,55,5,13,"bs.gradient",0.5,0.169753239355561,NA
"FD001",300,2,55,5,13,"bs.gradient",0.5,0.175959262389888,NA
"FD001",500,2,55,5,13,"bs.gradient",0.5,0.175474847413002,NA
"FD001",700,2,55,5,13,"bs.gradient",0.5,0.174804596994568,NA
"FD001",900,2,55,5,13,"bs.gradient",0.5,0.169717801786649,NA
"FD001",1100,2,55,5,13,"bs.gradient",0.5,0.169099032516244,NA
"FD001",1300,2,55,5,13,"bs.gradient",0.5,0.171088198107176,NA
"FD001",1500,2,55,5,13,"bs.gradient",0.5,0.171890178128877,NA
"FD001",1700,2,55,5,13,"bs.gradient",0.5,0.173465015826476,NA
"FD001",1900,2,55,5,13,"bs.gradient",0.5,0.172273983390016,NA
"FD001",100,3,55,5,13,"bs.gradient",0.5,0.179301721962269,NA
"FD001",300,3,55,5,13,"bs.gradient",0.5,0.178002430053782,NA
"FD001",500,3,55,5,13,"bs.gradient",0.5,0.176970710861547,NA
"FD001",700,3,55,5,13,"bs.gradient",0.5,0.168074600980677,NA
"FD001",900,3,55,5,13,"bs.gradient",0.5,0.17706182998878,NA
"FD001",1100,3,55,5,13,"bs.gradient",0.5,0.172625760374541,NA
"FD001",1300,3,55,5,13,"bs.gradient",0.5,0.167429437796242,NA
"FD001",1500,3,55,5,13,"bs.gradient",0.5,0.172223812986173,NA
"FD001",1700,3,55,5,13,"bs.gradient",0.5,0.175589580593616,NA
"FD001",1900,3,55,5,13,"bs.gradient",0.5,0.170498356980483,NA
"FD001",100,4,55,5,13,"bs.gradient",0.5,0.174366879768514,NA
"FD001",300,4,55,5,13,"bs.gradient",0.5,0.173721570533133,NA
"FD001",500,4,55,5,13,"bs.gradient",0.5,0.175187074958853,NA
"FD001",700,4,55,5,13,"bs.gradient",0.5,0.168908069433483,NA
"FD001",900,4,55,5,13,"bs.gradient",0.5,0.182268984168417,NA
"FD001",1100,4,55,5,13,"bs.gradient",0.5,0.179004187083508,NA
"FD001",1300,4,55,5,13,"bs.gradient",0.5,0.18731807165024,NA
"FD001",1500,4,55,5,13,"bs.gradient",0.5,0.179067379338493,NA
"FD001",1700,4,55,5,13,"bs.gradient",0.5,0.175472462891507,NA
"FD001",1900,4,55,5,13,"bs.gradient",0.5,0.177090827199881,NA
"FD001",100,5,55,5,13,"bs.gradient",0.5,0.173668998074576,NA
"FD001",300,5,55,5,13,"bs.gradient",0.5,0.163536035476954,NA
"FD001",500,5,55,5,13,"bs.gradient",0.5,0.17956942710664,NA
"FD001",700,5,55,5,13,"bs.gradient",0.5,0.181729247944167,NA
"FD001",900,5,55,5,13,"bs.gradient",0.5,0.185689849802415,NA
"FD001",1100,5,55,5,13,"bs.gradient",0.5,0.171988450160326,NA
"FD001",1300,5,55,5,13,"bs.gradient",0.5,0.181944709105575,NA
"FD001",1500,5,55,5,13,"bs.gradient",0.5,0.177447654443431,NA
"FD001",1700,5,55,5,13,"bs.gradient",0.5,0.168399242775219,NA
"FD001",1900,5,55,5,13,"bs.gradient",0.5,0.17025253705554,NA
"FD001",100,6,55,5,13,"bs.gradient",0.5,0.177564127023546,NA
"FD001",300,6,55,5,13,"bs.gradient",0.5,0.167290048649753,NA
"FD001",500,6,55,5,13,"bs.gradient",0.5,0.170504961778726,NA
"FD001",700,6,55,5,13,"bs.gradient",0.5,0.170827135557594,NA
"FD001",900,6,55,5,13,"bs.gradient",0.5,0.176334180879728,NA
"FD001",1100,6,55,5,13,"bs.gradient",0.5,0.169674807973298,NA
"FD001",1300,6,55,5,13,"bs.gradient",0.5,0.176889983166238,NA
"FD001",1500,6,55,5,13,"bs.gradient",0.5,0.179860782340267,NA
"FD001",1700,6,55,5,13,"bs.gradient",0.5,0.173549037308006,NA
"FD001",1900,6,55,5,13,"bs.gradient",0.5,0.17878297484996,NA
"FD001",100,7,55,5,13,"bs.gradient",0.5,0.176822447471163,NA
"FD001",300,7,55,5,13,"bs.gradient",0.5,0.172966627170996,NA
"FD001",500,7,55,5,13,"bs.gradient",0.5,0.170270705531635,NA
"FD001",700,7,55,5,13,"bs.gradient",0.5,0.176073358522962,NA
"FD001",900,7,55,5,13,"bs.gradient",0.5,0.175933124328795,NA
"FD001",1100,7,55,5,13,"bs.gradient",0.5,0.167483694022375,NA
"FD001",1300,7,55,5,13,"bs.gradient",0.5,0.187638092443016,NA
"FD001",1500,7,55,5,13,"bs.gradient",0.5,0.170019479235888,NA
"FD001",1700,7,55,5,13,"bs.gradient",0.5,0.177374331327546,NA
"FD001",1900,7,55,5,13,"bs.gradient",0.5,0.17197998991975,NA
"FD001",100,8,55,5,13,"bs.gradient",0.5,0.173085598986638,NA
"FD001",300,8,55,5,13,"bs.gradient",0.5,0.17933351461925,NA
"FD001",500,8,55,5,13,"bs.gradient",0.5,0.1761887615486,NA
"FD001",700,8,55,5,13,"bs.gradient",0.5,0.170218714375634,NA
"FD001",900,8,55,5,13,"bs.gradient",0.5,0.170905692179462,NA
"FD001",1100,8,55,5,13,"bs.gradient",0.5,0.169985467065484,NA
"FD001",1300,8,55,5,13,"bs.gradient",0.5,0.169962476885168,NA
"FD001",1500,8,55,5,13,"bs.gradient",0.5,0.171170585403776,NA
"FD001",1700,8,55,5,13,"bs.gradient",0.5,0.171794205300572,NA
"FD001",1900,8,55,5,13,"bs.gradient",0.5,0.176948564407474,NA
"FD001",100,9,55,5,13,"bs.gradient",0.5,0.177260793634206,NA
"FD001",300,9,55,5,13,"bs.gradient",0.5,0.174615094964692,NA
"FD001",500,9,55,5,13,"bs.gradient",0.5,0.166889039094631,NA
"FD001",700,9,55,5,13,"bs.gradient",0.5,0.17391416034828,NA
"FD001",900,9,55,5,13,"bs.gradient",0.5,0.17165480273251,NA
"FD001",1100,9,55,5,13,"bs.gradient",0.5,0.173431940309226,NA
"FD001",1300,9,55,5,13,"bs.gradient",0.5,0.176244828656156,NA
"FD001",1500,9,55,5,13,"bs.gradient",0.5,0.182125288698975,NA
"FD001",1700,9,55,5,13,"bs.gradient",0.5,0.182252949628064,NA
"FD001",1900,9,55,5,13,"bs.gradient",0.5,0.170875440299243,NA
"FD001",100,10,55,5,13,"bs.gradient",0.5,0.17448244234985,NA
"FD001",300,10,55,5,13,"bs.gradient",0.5,0.167965589320577,NA
"FD001",500,10,55,5,13,"bs.gradient",0.5,0.16949992426421,NA
"FD001",700,10,55,5,13,"bs.gradient",0.5,0.172729325771725,NA
"FD001",900,10,55,5,13,"bs.gradient",0.5,0.17483630586957,NA
"FD001",1100,10,55,5,13,"bs.gradient",0.5,0.173937523058038,NA
"FD001",1300,10,55,5,13,"bs.gradient",0.5,0.172174918157826,NA
"FD001",1500,10,55,5,13,"bs.gradient",0.5,0.166918261266132,NA
"FD001",1700,10,55,5,13,"bs.gradient",0.5,0.177244846684943,NA
"FD001",1900,10,55,5,13,"bs.gradient",0.5,0.177729463889849,NA
"FD001",100,1,65,5,13,"bs.gradient",0.5,0.175696617819265,NA
"FD001",300,1,65,5,13,"bs.gradient",0.5,0.172250738384807,NA
"FD001",500,1,65,5,13,"bs.gradient",0.5,0.184538291824007,NA
"FD001",700,1,65,5,13,"bs.gradient",0.5,0.169706882619801,NA
"FD001",900,1,65,5,13,"bs.gradient",0.5,0.170256695356672,NA
"FD001",1100,1,65,5,13,"bs.gradient",0.5,0.17614608313663,NA
"FD001",1300,1,65,5,13,"bs.gradient",0.5,0.174567068673872,NA
"FD001",1500,1,65,5,13,"bs.gradient",0.5,0.169478440847011,NA
"FD001",1700,1,65,5,13,"bs.gradient",0.5,0.166452020594594,NA
"FD001",1900,1,65,5,13,"bs.gradient",0.5,0.175369533201629,NA
"FD001",100,2,65,5,13,"bs.gradient",0.5,0.17257915883427,NA
"FD001",300,2,65,5,13,"bs.gradient",0.5,0.171681643026381,NA
"FD001",500,2,65,5,13,"bs.gradient",0.5,0.171784614460779,NA
"FD001",700,2,65,5,13,"bs.gradient",0.5,0.17913731873962,NA
"FD001",900,2,65,5,13,"bs.gradient",0.5,0.17313171541491,NA
"FD001",1100,2,65,5,13,"bs.gradient",0.5,0.18237620034274,NA
"FD001",1300,2,65,5,13,"bs.gradient",0.5,0.17702179411556,NA
"FD001",1500,2,65,5,13,"bs.gradient",0.5,0.180403595031627,NA
"FD001",1700,2,65,5,13,"bs.gradient",0.5,0.174641542208634,NA
"FD001",1900,2,65,5,13,"bs.gradient",0.5,0.174523005535119,NA
"FD001",100,3,65,5,13,"bs.gradient",0.5,0.1744485744598,NA
"FD001",300,3,65,5,13,"bs.gradient",0.5,0.172185311274211,NA
"FD001",500,3,65,5,13,"bs.gradient",0.5,0.175607535306222,NA
"FD001",700,3,65,5,13,"bs.gradient",0.5,0.167646433026356,NA
"FD001",900,3,65,5,13,"bs.gradient",0.5,0.172366677974971,NA
"FD001",1100,3,65,5,13,"bs.gradient",0.5,0.172309918518812,NA
"FD001",1300,3,65,5,13,"bs.gradient",0.5,0.171521064045125,NA
"FD001",1500,3,65,5,13,"bs.gradient",0.5,0.172690966646057,NA
"FD001",1700,3,65,5,13,"bs.gradient",0.5,0.176642031678171,NA
"FD001",1900,3,65,5,13,"bs.gradient",0.5,0.178629604091763,NA
"FD001",100,4,65,5,13,"bs.gradient",0.5,0.172712784297654,NA
"FD001",300,4,65,5,13,"bs.gradient",0.5,0.173039003425523,NA
"FD001",500,4,65,5,13,"bs.gradient",0.5,0.179489722076972,NA
"FD001",700,4,65,5,13,"bs.gradient",0.5,0.174020173963787,NA
"FD001",900,4,65,5,13,"bs.gradient",0.5,0.168980302833889,NA
"FD001",1100,4,65,5,13,"bs.gradient",0.5,0.177372725060608,NA
"FD001",1300,4,65,5,13,"bs.gradient",0.5,0.17392883747597,NA
"FD001",1500,4,65,5,13,"bs.gradient",0.5,0.179886337016257,NA
"FD001",1700,4,65,5,13,"bs.gradient",0.5,0.168369536649327,NA
"FD001",1900,4,65,5,13,"bs.gradient",0.5,0.167707726555122,NA
"FD001",100,5,65,5,13,"bs.gradient",0.5,0.171244836587273,NA
"FD001",300,5,65,5,13,"bs.gradient",0.5,0.173635690151671,NA
"FD001",500,5,65,5,13,"bs.gradient",0.5,0.175373580135657,NA
"FD001",700,5,65,5,13,"bs.gradient",0.5,0.169021355544906,NA
"FD001",900,5,65,5,13,"bs.gradient",0.5,0.170709123697133,NA
"FD001",1100,5,65,5,13,"bs.gradient",0.5,0.174320437529196,NA
"FD001",1300,5,65,5,13,"bs.gradient",0.5,0.182153902884301,NA
"FD001",1500,5,65,5,13,"bs.gradient",0.5,0.173042568346243,NA
"FD001",1700,5,65,5,13,"bs.gradient",0.5,0.174091646649488,NA
"FD001",1900,5,65,5,13,"bs.gradient",0.5,0.172973563151711,NA
"FD001",100,6,65,5,13,"bs.gradient",0.5,0.170954695459141,NA
"FD001",300,6,65,5,13,"bs.gradient",0.5,0.175597736357289,NA
"FD001",500,6,65,5,13,"bs.gradient",0.5,0.178463045255299,NA
"FD001",700,6,65,5,13,"bs.gradient",0.5,0.168931003661382,NA
"FD001",900,6,65,5,13,"bs.gradient",0.5,0.173125154410764,NA
"FD001",1100,6,65,5,13,"bs.gradient",0.5,0.169044906977331,NA
"FD001",1300,6,65,5,13,"bs.gradient",0.5,0.17267059681523,NA
"FD001",1500,6,65,5,13,"bs.gradient",0.5,0.173663566179688,NA
"FD001",1700,6,65,5,13,"bs.gradient",0.5,0.177532967219213,NA
"FD001",1900,6,65,5,13,"bs.gradient",0.5,0.17622349100192,NA
"FD001",100,7,65,5,13,"bs.gradient",0.5,0.176636297438719,NA
"FD001",300,7,65,5,13,"bs.gradient",0.5,0.179695997916442,NA
"FD001",500,7,65,5,13,"bs.gradient",0.5,0.173234359998827,NA
"FD001",700,7,65,5,13,"bs.gradient",0.5,0.175113172071313,NA
"FD001",900,7,65,5,13,"bs.gradient",0.5,0.18682851515598,NA
