"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",700,6,45,15,12,"logrank",0.600945055484772,0.160441850392908,NA
"FD002",900,6,45,15,12,"logrank",0.576621520519257,0.165967147179999,NA
"FD002",1100,6,45,15,12,"logrank",0.596068716049194,0.166742177569032,NA
"FD002",1300,6,45,15,12,"logrank",0.604940378665924,0.160667900570497,NA
"FD002",1500,6,45,15,12,"logrank",0.568245047330856,0.165541639132512,NA
"FD002",1700,6,45,15,12,"logrank",0.578863096237183,0.165779911099582,NA
"FD002",1900,6,45,15,12,"logrank",0.595353531837463,0.165637250873963,NA
"FD002",100,7,45,15,12,"logrank",0.581671237945557,0.161459859345449,NA
"FD002",300,7,45,15,12,"logrank",0.594758224487305,0.162079289126521,NA
"FD002",500,7,45,15,12,"logrank",0.595021224021912,0.168265086008268,NA
"FD002",700,7,45,15,12,"logrank",0.610733616352081,0.160397164644791,NA
"FD002",900,7,45,15,12,"logrank",0.587260568141937,0.162771748391183,NA
"FD002",1100,7,45,15,12,"logrank",0.592019522190094,0.162018567687962,NA
"FD002",1300,7,45,15,12,"logrank",0.593783581256866,0.166704944273567,NA
"FD002",1500,7,45,15,12,"logrank",0.598055517673492,0.161002101907766,NA
"FD002",1700,7,45,15,12,"logrank",0.589797878265381,0.165063433458726,NA
"FD002",1900,7,45,15,12,"logrank",0.616132009029388,0.161499601994053,NA
"FD002",100,8,45,15,12,"logrank",0.613969004154205,0.163818891021246,NA
"FD002",300,8,45,15,12,"logrank",0.597688841819763,0.161440990752918,NA
"FD002",500,8,45,15,12,"logrank",0.581833362579346,0.164901946454064,NA
"FD002",700,8,45,15,12,"logrank",0.575266742706299,0.166376472335135,NA
"FD002",900,8,45,15,12,"logrank",0.608866357803345,0.16025090921991,NA
"FD002",1100,8,45,15,12,"logrank",0.598707807064056,0.16318310870457,NA
"FD002",1300,8,45,15,12,"logrank",0.634753775596619,0.157133561045931,NA
"FD002",1500,8,45,15,12,"logrank",0.61664069890976,0.164622477200041,NA
"FD002",1700,8,45,15,12,"logrank",0.604577326774597,0.164054634813418,NA
"FD002",1900,8,45,15,12,"logrank",0.614635515213013,0.16848556028288,NA
"FD002",100,9,45,15,12,"logrank",0.592837929725647,0.163502855923456,NA
"FD002",300,9,45,15,12,"logrank",0.59261474609375,0.15792091609904,NA
"FD002",500,9,45,15,12,"logrank",0.609489226341248,0.164550440724276,NA
"FD002",700,9,45,15,12,"logrank",0.6084716796875,0.167083963727307,NA
"FD002",900,9,45,15,12,"logrank",0.5860744535923,0.16340977301916,NA
"FD002",1100,9,45,15,12,"logrank",0.582890284061432,0.165794688947444,NA
"FD002",1300,9,45,15,12,"logrank",0.612165462970734,0.160890091378586,NA
"FD002",1500,9,45,15,12,"logrank",0.604225599765778,0.160897343414532,NA
"FD002",1700,9,45,15,12,"logrank",0.613682246208191,0.163211010384709,NA
"FD002",1900,9,45,15,12,"logrank",0.601920628547668,0.162190409692749,NA
"FD002",100,10,45,15,12,"logrank",0.60076093673706,0.164080690219073,NA
"FD002",300,10,45,15,12,"logrank",0.599910974502563,0.159949564635319,NA
"FD002",500,10,45,15,12,"logrank",0.599384927749634,0.159636151933857,NA
"FD002",700,10,45,15,12,"logrank",0.622572946548462,0.164512903913095,NA
"FD002",900,10,45,15,12,"logrank",0.611786091327667,0.157441756786768,NA
"FD002",1100,10,45,15,12,"logrank",0.613887631893158,0.160114307833838,NA
"FD002",1300,10,45,15,12,"logrank",0.625361371040344,0.162294756909541,NA
"FD002",1500,10,45,15,12,"logrank",0.600674748420715,0.165190101422437,NA
"FD002",1700,10,45,15,12,"logrank",0.59915919303894,0.165346195541842,NA
"FD002",1900,10,45,15,12,"logrank",0.599927473068237,0.160856558010575,NA
"FD002",100,1,55,15,12,"logrank",0.584180843830109,0.167544593603612,NA
"FD002",300,1,55,15,12,"logrank",0.529066532850266,0.173992059825876,NA
"FD002",500,1,55,15,12,"logrank",0.549539303779602,0.172016893148206,NA
"FD002",700,1,55,15,12,"logrank",0.580368649959564,0.166478643440744,NA
"FD002",900,1,55,15,12,"logrank",0.5384845495224,0.170419282298712,NA
"FD002",1100,1,55,15,12,"logrank",0.515252178907394,0.171146994226564,NA
"FD002",1300,1,55,15,12,"logrank",0.538858139514923,0.175225812592328,NA
"FD002",1500,1,55,15,12,"logrank",0.550111377239227,0.172684463064464,NA
"FD002",1700,1,55,15,12,"logrank",0.578919798135757,0.173628654158707,NA
"FD002",1900,1,55,15,12,"logrank",0.574206864833832,0.168336474917884,NA
"FD002",100,2,55,15,12,"logrank",0.573321378231049,0.167032424944836,NA
"FD002",300,2,55,15,12,"logrank",0.57351131439209,0.168643974116676,NA
"FD002",500,2,55,15,12,"logrank",0.543039339780808,0.170485266177819,NA
"FD002",700,2,55,15,12,"logrank",0.584601533412933,0.171739059435787,NA
"FD002",900,2,55,15,12,"logrank",0.528058195114136,0.171754402080722,NA
"FD002",1100,2,55,15,12,"logrank",0.551261031627655,0.170907437320228,NA
"FD002",1300,2,55,15,12,"logrank",0.562027513980865,0.166486168062609,NA
"FD002",1500,2,55,15,12,"logrank",0.550277817249298,0.169505702028257,NA
"FD002",1700,2,55,15,12,"logrank",0.546183079481125,0.169018121653391,NA
"FD002",1900,2,55,15,12,"logrank",0.589956504106522,0.169980513785624,NA
"FD002",100,3,55,15,12,"logrank",0.570997679233551,0.170349758278062,NA
"FD002",300,3,55,15,12,"logrank",0.521273231506348,0.173091940038339,NA
"FD002",500,3,55,15,12,"logrank",0.570366322994232,0.170190343149577,NA
"FD002",700,3,55,15,12,"logrank",0.547773694992065,0.173527402660193,NA
"FD002",900,3,55,15,12,"logrank",0.56158572435379,0.172313005266403,NA
"FD002",1100,3,55,15,12,"logrank",0.574640452861786,0.167657055552861,NA
"FD002",1300,3,55,15,12,"logrank",0.583979249000549,0.171214447575907,NA
"FD002",1500,3,55,15,12,"logrank",0.587472057342529,0.16877169759016,NA
"FD002",1700,3,55,15,12,"logrank",0.600099349021912,0.168398496190309,NA
"FD002",1900,3,55,15,12,"logrank",0.559751528501511,0.169239468692006,NA
"FD002",100,4,55,15,12,"logrank",0.599690330028534,0.169103038985813,NA
"FD002",300,4,55,15,12,"logrank",0.593838334083557,0.169811027026079,NA
"FD002",500,4,55,15,12,"logrank",0.55834094285965,0.170278374609268,NA
"FD002",700,4,55,15,12,"logrank",0.599339210987091,0.172259984407345,NA
"FD002",900,4,55,15,12,"logrank",0.581678056716919,0.168340181856596,NA
"FD002",1100,4,55,15,12,"logrank",0.587043935060501,0.170305901698402,NA
"FD002",1300,4,55,15,12,"logrank",0.575097584724426,0.163181468497513,NA
"FD002",1500,4,55,15,12,"logrank",0.555902677774429,0.170477642240877,NA
"FD002",1700,4,55,15,12,"logrank",0.583752155303955,0.170918738576195,NA
"FD002",1900,4,55,15,12,"logrank",0.56684758067131,0.167452568827704,NA
"FD002",100,5,55,15,12,"logrank",0.568198323249817,0.167237118709644,NA
"FD002",300,5,55,15,12,"logrank",0.532681453227997,0.166386931939637,NA
"FD002",500,5,55,15,12,"logrank",0.580689835548401,0.16641123506187,NA
"FD002",700,5,55,15,12,"logrank",0.561024308204651,0.173128657638173,NA
"FD002",900,5,55,15,12,"logrank",0.58497097492218,0.170946087744558,NA
"FD002",1100,5,55,15,12,"logrank",0.575133502483368,0.173241231356313,NA
"FD002",1300,5,55,15,12,"logrank",0.608492243289948,0.164816996638222,NA
"FD002",1500,5,55,15,12,"logrank",0.545580750703812,0.168772017555812,NA
"FD002",1700,5,55,15,12,"logrank",0.609007489681244,0.168571269547301,NA
"FD002",1900,5,55,15,12,"logrank",0.582200682163239,0.170139142442231,NA
"FD002",100,6,55,15,12,"logrank",0.557890617847443,0.166869161694915,NA
"FD002",300,6,55,15,12,"logrank",0.584370881319046,0.166092852485116,NA
"FD002",500,6,55,15,12,"logrank",0.598315894603729,0.172069792945887,NA
"FD002",700,6,55,15,12,"logrank",0.562561631202698,0.164496052815012,NA
"FD002",900,6,55,15,12,"logrank",0.60872717499733,0.171542814703226,NA
"FD002",1100,6,55,15,12,"logrank",0.59584766626358,0.16699110949171,NA
"FD002",1300,6,55,15,12,"logrank",0.568104887008667,0.1669295109198,NA
"FD002",1500,6,55,15,12,"logrank",0.578646183013916,0.171249776209038,NA
"FD002",1700,6,55,15,12,"logrank",0.580806297063827,0.165527554843308,NA
"FD002",1900,6,55,15,12,"logrank",0.603101372718811,0.166905312853799,NA
"FD002",100,7,55,15,12,"logrank",0.601699548959732,0.165517148335498,NA
"FD002",300,7,55,15,12,"logrank",0.573587584495544,0.164238977914502,NA
"FD002",500,7,55,15,12,"logrank",0.596100115776062,0.168702332461484,NA
"FD002",700,7,55,15,12,"logrank",0.597751557826996,0.167539844205628,NA
"FD002",900,7,55,15,12,"logrank",0.582257914543152,0.168624535960709,NA
"FD002",1100,7,55,15,12,"logrank",0.590031719207764,0.167704813506815,NA
"FD002",1300,7,55,15,12,"logrank",0.590054821968079,0.172958285954211,NA
"FD002",1500,7,55,15,12,"logrank",0.568741154670715,0.174044242526542,NA
"FD002",1700,7,55,15,12,"logrank",0.600528216362,0.164040076390201,NA
"FD002",1900,7,55,15,12,"logrank",0.593384611606598,0.169839037761279,NA
"FD002",100,8,55,15,12,"logrank",0.598245680332184,0.167083327862132,NA
"FD002",300,8,55,15,12,"logrank",0.569685900211334,0.171049238421563,NA
"FD002",500,8,55,15,12,"logrank",0.575799632072449,0.17035633144824,NA
"FD002",700,8,55,15,12,"logrank",0.588741612434387,0.167711722243398,NA
"FD002",900,8,55,15,12,"logrank",0.588007616996765,0.169444572119305,NA
"FD002",1100,8,55,15,12,"logrank",0.571310836076736,0.167721024677694,NA
"FD002",1300,8,55,15,12,"logrank",0.595499217510223,0.170528582562,NA
"FD002",1500,8,55,15,12,"logrank",0.605009436607361,0.169551911848144,NA
"FD002",1700,8,55,15,12,"logrank",0.604500043392181,0.162330053779965,NA
"FD002",1900,8,55,15,12,"logrank",0.575263923406601,0.170220211219306,NA
"FD002",100,9,55,15,12,"logrank",0.572642123699188,0.165127237906685,NA
"FD002",300,9,55,15,12,"logrank",0.583043074607849,0.168029333677959,NA
"FD002",500,9,55,15,12,"logrank",0.60213428735733,0.166866363635708,NA
"FD002",700,9,55,15,12,"logrank",0.581549978256226,0.166140355548178,NA
"FD002",900,9,55,15,12,"logrank",0.597630178928375,0.166112031718824,NA
"FD002",1100,9,55,15,12,"logrank",0.583578824996948,0.16520770206181,NA
"FD002",1300,9,55,15,12,"logrank",0.614679777622223,0.169124086197477,NA
"FD002",1500,9,55,15,12,"logrank",0.573554760217667,0.167511444793902,NA
"FD002",1700,9,55,15,12,"logrank",0.599465274810791,0.167582493180842,NA
"FD002",1900,9,55,15,12,"logrank",0.592402756214142,0.160379890187553,NA
"FD002",100,10,55,15,12,"logrank",0.556828451156616,0.172509905293867,NA
"FD002",300,10,55,15,12,"logrank",0.585649585723877,0.166713414238357,NA
"FD002",500,10,55,15,12,"logrank",0.567223811149597,0.16590612682663,NA
"FD002",700,10,55,15,12,"logrank",0.594992887973785,0.163158078462194,NA
"FD002",900,10,55,15,12,"logrank",0.603972148895264,0.160494959515313,NA
"FD002",1100,10,55,15,12,"logrank",0.607859718799591,0.163766019863927,NA
"FD002",1300,10,55,15,12,"logrank",0.60269980430603,0.169636576506533,NA
"FD002",1500,10,55,15,12,"logrank",0.597720783948898,0.166029249682791,NA
"FD002",1700,10,55,15,12,"logrank",0.597219467163086,0.163129046486747,NA
"FD002",1900,10,55,15,12,"logrank",0.589208906888962,0.168437945020987,NA
"FD002",100,1,65,15,12,"logrank",0.543337404727936,0.16822839807589,NA
"FD002",300,1,65,15,12,"logrank",0.534564483165741,0.172705221752649,NA
"FD002",500,1,65,15,12,"logrank",0.564351737499237,0.1739125953867,NA
"FD002",700,1,65,15,12,"logrank",0.546685653924942,0.173090497681667,NA
"FD002",900,1,65,15,12,"logrank",0.531080174446106,0.172814601358132,NA
"FD002",1100,1,65,15,12,"logrank",0.58317449092865,0.170087528193976,NA
"FD002",1300,1,65,15,12,"logrank",0.556390857696533,0.173201145538742,NA
"FD002",1500,1,65,15,12,"logrank",0.540070426464081,0.170021641839128,NA
"FD002",1700,1,65,15,12,"logrank",0.550194734334946,0.169142849220243,NA
"FD002",1900,1,65,15,12,"logrank",0.520208513736725,0.165735974167156,NA
"FD002",100,2,65,15,12,"logrank",0.529044884443283,0.171996968062129,NA
"FD002",300,2,65,15,12,"logrank",0.515038275718689,0.173025919500396,NA
"FD002",500,2,65,15,12,"logrank",0.560783278942108,0.167857436724051,NA
"FD002",700,2,65,15,12,"logrank",0.581874430179596,0.171616289067872,NA
"FD002",900,2,65,15,12,"logrank",0.54454733133316,0.175195387705833,NA
"FD002",1100,2,65,15,12,"logrank",0.552202874422073,0.1665804971614,NA
"FD002",1300,2,65,15,12,"logrank",0.535806524753571,0.17468044965004,NA
"FD002",1500,2,65,15,12,"logrank",0.576901698112488,0.166906417996374,NA
"FD002",1700,2,65,15,12,"logrank",0.519166249036789,0.172768423822315,NA
"FD002",1900,2,65,15,12,"logrank",0.573254060745239,0.173132050385142,NA
"FD002",100,3,65,15,12,"logrank",0.576048868894577,0.172771519203649,NA
"FD002",300,3,65,15,12,"logrank",0.54761358499527,0.170698280921037,NA
"FD002",500,3,65,15,12,"logrank",0.55474956035614,0.16952880680333,NA
"FD002",700,3,65,15,12,"logrank",0.58621027469635,0.169910994589656,NA
"FD002",900,3,65,15,12,"logrank",0.587195289134979,0.166538186258985,NA
"FD002",1100,3,65,15,12,"logrank",0.577771651744843,0.171133028528122,NA
"FD002",1300,3,65,15,12,"logrank",0.553342843055725,0.174994121377218,NA
"FD002",1500,3,65,15,12,"logrank",0.560440164804459,0.17190464111749,NA
"FD002",1700,3,65,15,12,"logrank",0.561313164234161,0.174004538764758,NA
"FD002",1900,3,65,15,12,"logrank",0.577405798435211,0.177197190421216,NA
"FD002",100,4,65,15,12,"logrank",0.556051349639893,0.169377197411827,NA
"FD002",300,4,65,15,12,"logrank",0.564289176464081,0.172145227396629,NA
"FD002",500,4,65,15,12,"logrank",0.555812561511993,0.174216948921496,NA
"FD002",700,4,65,15,12,"logrank",0.561880868673325,0.172492248077169,NA
"FD002",900,4,65,15,12,"logrank",0.568692338466644,0.167207246701121,NA
"FD002",1100,4,65,15,12,"logrank",0.539272654056549,0.174551927348495,NA
"FD002",1300,4,65,15,12,"logrank",0.582757765054703,0.165130534788575,NA
"FD002",1500,4,65,15,12,"logrank",0.579110956192017,0.166431589162185,NA
"FD002",1700,4,65,15,12,"logrank",0.607966554164886,0.169114673976311,NA
"FD002",1900,4,65,15,12,"logrank",0.54392523765564,0.176978419073346,NA
"FD002",100,5,65,15,12,"logrank",0.565972608327866,0.169936941010497,NA
"FD002",300,5,65,15,12,"logrank",0.528056967258453,0.171890176405614,NA
"FD002",500,5,65,15,12,"logrank",0.575986665487289,0.16819718809654,NA
"FD002",700,5,65,15,12,"logrank",0.605059480667114,0.165854960481812,NA
"FD002",900,5,65,15,12,"logrank",0.555269664525986,0.174422590584605,NA
"FD002",1100,5,65,15,12,"logrank",0.572419965267181,0.167904833970556,NA
"FD002",1300,5,65,15,12,"logrank",0.589512050151825,0.174482959112484,NA
"FD002",1500,5,65,15,12,"logrank",0.550995463132858,0.167535282791317,NA
"FD002",1700,5,65,15,12,"logrank",0.574509876966476,0.167392941853623,NA
"FD002",1900,5,65,15,12,"logrank",0.580162978172302,0.170597723457794,NA
"FD002",100,6,65,15,12,"logrank",0.533871221542358,0.176869983816404,NA
"FD002",300,6,65,15,12,"logrank",0.565321743488312,0.168940288420992,NA
"FD002",500,6,65,15,12,"logrank",0.567284762859344,0.16751313028141,NA
"FD002",700,6,65,15,12,"logrank",0.568885481357574,0.171056852918509,NA
"FD002",900,6,65,15,12,"logrank",0.518387138843536,0.174874432052174,NA
"FD002",1100,6,65,15,12,"logrank",0.58892485499382,0.171829416260316,NA
"FD002",1300,6,65,15,12,"logrank",0.611162972450256,0.167710581664893,NA
"FD002",1500,6,65,15,12,"logrank",0.605063712596893,0.16918192580983,NA
"FD002",1700,6,65,15,12,"logrank",0.561382496356964,0.173142500833566,NA
"FD002",1900,6,65,15,12,"logrank",0.553728759288788,0.169721722949248,NA
"FD002",100,7,65,15,12,"logrank",0.579389989376068,0.171986598521761,NA
"FD002",300,7,65,15,12,"logrank",0.565722513198853,0.168253420454176,NA
"FD002",500,7,65,15,12,"logrank",0.567400622367859,0.168738969576776,NA
"FD002",700,7,65,15,12,"logrank",0.533394503593445,0.17602614920435,NA
"FD002",900,7,65,15,12,"logrank",0.557998025417328,0.175009857253984,NA
"FD002",1100,7,65,15,12,"logrank",0.554732263088226,0.172918673379593,NA
"FD002",1300,7,65,15,12,"logrank",0.57145414352417,0.168246987270657,NA
"FD002",1500,7,65,15,12,"logrank",0.56047728061676,0.164863391143842,NA
"FD002",1700,7,65,15,12,"logrank",0.576778721809387,0.166037208074041,NA
"FD002",1900,7,65,15,12,"logrank",0.5726034283638,0.171092103735735,NA
"FD002",100,8,65,15,12,"logrank",0.575145840644836,0.1725202420061,NA
"FD002",300,8,65,15,12,"logrank",0.575081968307495,0.167041008733452,NA
"FD002",500,8,65,15,12,"logrank",0.562448310852051,0.168474770160318,NA
"FD002",700,8,65,15,12,"logrank",0.559742176532745,0.170935964882047,NA
"FD002",900,8,65,15,12,"logrank",0.570397686958313,0.167128151200292,NA
"FD002",1100,8,65,15,12,"logrank",0.586944913864136,0.167196568168424,NA
"FD002",1300,8,65,15,12,"logrank",0.590176272392273,0.168198669699582,NA
"FD002",1500,8,65,15,12,"logrank",0.585713815689087,0.170749300372523,NA
"FD002",1700,8,65,15,12,"logrank",0.585128057003021,0.173988823259669,NA
"FD002",1900,8,65,15,12,"logrank",0.526318913698196,0.171183113040645,NA
"FD002",100,9,65,15,12,"logrank",0.577940332889557,0.169484684757366,NA
"FD002",300,9,65,15,12,"logrank",0.579022246599197,0.172372228351453,NA
"FD002",500,9,65,15,12,"logrank",0.573627650737762,0.167398598522819,NA
"FD002",700,9,65,15,12,"logrank",0.548965972661972,0.17259799726885,NA
"FD002",900,9,65,15,12,"logrank",0.595595175027847,0.171257877385202,NA
"FD002",1100,9,65,15,12,"logrank",0.568184965848923,0.169779459041873,NA
"FD002",1300,9,65,15,12,"logrank",0.572993576526642,0.17061471618504,NA
"FD002",1500,9,65,15,12,"logrank",0.583095574378967,0.173183935874575,NA
"FD002",1700,9,65,15,12,"logrank",0.610725176334381,0.170927396120482,NA
"FD002",1900,9,65,15,12,"logrank",0.539192771911621,0.172244518716518,NA
"FD002",100,10,65,15,12,"logrank",0.604688453674316,0.167921051717935,NA
"FD002",300,10,65,15,12,"logrank",0.560050141811371,0.173654853473481,NA
"FD002",500,10,65,15,12,"logrank",0.563629984855652,0.172253802951048,NA
"FD002",700,10,65,15,12,"logrank",0.543417823314667,0.173603086269578,NA
"FD002",900,10,65,15,12,"logrank",0.568938082456589,0.16751600658663,NA
"FD002",1100,10,65,15,12,"logrank",0.540570187568665,0.172833241269297,NA
"FD002",1300,10,65,15,12,"logrank",0.5766721367836,0.176119093070477,NA
"FD002",1500,10,65,15,12,"logrank",0.592447352409363,0.170027506178519,NA
"FD002",1700,10,65,15,12,"logrank",0.569964337348938,0.165493739566213,NA
"FD002",1900,10,65,15,12,"logrank",0.57397323846817,0.172850592887317,NA
"FD002",100,1,75,15,12,"logrank",0.5,0.173960838383076,NA
"FD002",300,1,75,15,12,"logrank",0.5,0.169488981405959,NA
"FD002",500,1,75,15,12,"logrank",0.5,0.176073694531762,NA
"FD002",700,1,75,15,12,"logrank",0.5,0.172344318057127,NA
"FD002",900,1,75,15,12,"logrank",0.5,0.173101573082679,NA
"FD002",1100,1,75,15,12,"logrank",0.5,0.173034915047941,NA
"FD002",1300,1,75,15,12,"logrank",0.5,0.171889269737122,NA
"FD002",1500,1,75,15,12,"logrank",0.5,0.177156734982057,NA
"FD002",1700,1,75,15,12,"logrank",0.5,0.173868698235744,NA
"FD002",1900,1,75,15,12,"logrank",0.5,0.177320263911082,NA
"FD002",100,2,75,15,12,"logrank",0.5,0.171303571724859,NA
"FD002",300,2,75,15,12,"logrank",0.5,0.174251431204327,NA
"FD002",500,2,75,15,12,"logrank",0.5,0.175053672691629,NA
"FD002",700,2,75,15,12,"logrank",0.5,0.171576983026403,NA
"FD002",900,2,75,15,12,"logrank",0.5,0.173490937044022,NA
"FD002",1100,2,75,15,12,"logrank",0.5,0.168971427717726,NA
"FD002",1300,2,75,15,12,"logrank",0.5,0.176212846171485,NA
"FD002",1500,2,75,15,12,"logrank",0.5,0.170264675445611,NA
"FD002",1700,2,75,15,12,"logrank",0.5,0.175844687762354,NA
"FD002",1900,2,75,15,12,"logrank",0.5,0.175223638937545,NA
"FD002",100,3,75,15,12,"logrank",0.5,0.174268876314752,NA
"FD002",300,3,75,15,12,"logrank",0.5,0.17428259728046,NA
"FD002",500,3,75,15,12,"logrank",0.5,0.174817623154704,NA
"FD002",700,3,75,15,12,"logrank",0.5,0.170302173976471,NA
"FD002",900,3,75,15,12,"logrank",0.5,0.171640827073638,NA
"FD002",1100,3,75,15,12,"logrank",0.5,0.178796877763301,NA
"FD002",1300,3,75,15,12,"logrank",0.5,0.172647843851135,NA
"FD002",1500,3,75,15,12,"logrank",0.5,0.170683589667732,NA
"FD002",1700,3,75,15,12,"logrank",0.5,0.169438981967174,NA
"FD002",1900,3,75,15,12,"logrank",0.5,0.172571341174219,NA
"FD002",100,4,75,15,12,"logrank",0.5,0.171851409237653,NA
"FD002",300,4,75,15,12,"logrank",0.5,0.171444190361931,NA
"FD002",500,4,75,15,12,"logrank",0.5,0.176819363399825,NA
"FD002",700,4,75,15,12,"logrank",0.5,0.175308943983622,NA
"FD002",900,4,75,15,12,"logrank",0.5,0.173225267085849,NA
"FD002",1100,4,75,15,12,"logrank",0.5,0.172093879966308,NA
"FD002",1300,4,75,15,12,"logrank",0.5,0.172684011155395,NA
"FD002",1500,4,75,15,12,"logrank",0.5,0.172587885970053,NA
"FD002",1700,4,75,15,12,"logrank",0.5,0.17254030062753,NA
"FD002",1900,4,75,15,12,"logrank",0.5,0.170934169430818,NA
"FD002",100,5,75,15,12,"logrank",0.5,0.17659034730658,NA
"FD002",300,5,75,15,12,"logrank",0.5,0.173269753874193,NA
"FD002",500,5,75,15,12,"logrank",0.5,0.177578198509476,NA
"FD002",700,5,75,15,12,"logrank",0.5,0.169873401766963,NA
"FD002",900,5,75,15,12,"logrank",0.5,0.170948370657178,NA
"FD002",1100,5,75,15,12,"logrank",0.5,0.168842068793121,NA
"FD002",1300,5,75,15,12,"logrank",0.5,0.17487722569094,NA
"FD002",1500,5,75,15,12,"logrank",0.5,0.175551515632361,NA
"FD002",1700,5,75,15,12,"logrank",0.5,0.168117315264586,NA
"FD002",1900,5,75,15,12,"logrank",0.5,0.170746153006964,NA
"FD002",100,6,75,15,12,"logrank",0.5,0.168021569267899,NA
"FD002",300,6,75,15,12,"logrank",0.5,0.169157595162139,NA
"FD002",500,6,75,15,12,"logrank",0.5,0.173998888784975,NA
"FD002",700,6,75,15,12,"logrank",0.5,0.173276400339701,NA
"FD002",900,6,75,15,12,"logrank",0.5,0.176403776878543,NA
"FD002",1100,6,75,15,12,"logrank",0.5,0.170500337421106,NA
"FD002",1300,6,75,15,12,"logrank",0.5,0.174361385016599,NA
"FD002",1500,6,75,15,12,"logrank",0.5,0.169187247400953,NA
"FD002",1700,6,75,15,12,"logrank",0.5,0.174801607990939,NA
"FD002",1900,6,75,15,12,"logrank",0.5,0.168007549214411,NA
"FD002",100,7,75,15,12,"logrank",0.5,0.169161592078444,NA
"FD002",300,7,75,15,12,"logrank",0.5,0.173189444464792,NA
"FD002",500,7,75,15,12,"logrank",0.5,0.169828086181666,NA
"FD002",700,7,75,15,12,"logrank",0.5,0.17073606767504,NA
"FD002",900,7,75,15,12,"logrank",0.5,0.173007492010348,NA
"FD002",1100,7,75,15,12,"logrank",0.5,0.173551790603867,NA
"FD002",1300,7,75,15,12,"logrank",0.5,0.177015210580501,NA
"FD002",1500,7,75,15,12,"logrank",0.5,0.175661764369635,NA
"FD002",1700,7,75,15,12,"logrank",0.5,0.172980965849173,NA
"FD002",1900,7,75,15,12,"logrank",0.5,0.177470564337021,NA
"FD002",100,8,75,15,12,"logrank",0.5,0.177946260215847,NA
"FD002",300,8,75,15,12,"logrank",0.5,0.179820341149397,NA
"FD002",500,8,75,15,12,"logrank",0.5,0.173357967047045,NA
"FD002",700,8,75,15,12,"logrank",0.5,0.17173923341422,NA
"FD002",900,8,75,15,12,"logrank",0.5,0.172502500931082,NA
"FD002",1100,8,75,15,12,"logrank",0.5,0.17181553052767,NA
"FD002",1300,8,75,15,12,"logrank",0.5,0.178945940749167,NA
"FD002",1500,8,75,15,12,"logrank",0.5,0.1762517191959,NA
"FD002",1700,8,75,15,12,"logrank",0.5,0.17492497892627,NA
"FD002",1900,8,75,15,12,"logrank",0.5,0.171939386783797,NA
"FD002",100,9,75,15,12,"logrank",0.5,0.175565265428563,NA
"FD002",300,9,75,15,12,"logrank",0.5,0.17444918782813,NA
"FD002",500,9,75,15,12,"logrank",0.5,0.172912298371166,NA
"FD002",700,9,75,15,12,"logrank",0.5,0.171379098606654,NA
"FD002",900,9,75,15,12,"logrank",0.5,0.172614200038609,NA
"FD002",1100,9,75,15,12,"logrank",0.5,0.173666105210513,NA
"FD002",1300,9,75,15,12,"logrank",0.5,0.170860160170869,NA
"FD002",1500,9,75,15,12,"logrank",0.5,0.175879106930381,NA
"FD002",1700,9,75,15,12,"logrank",0.5,0.170349860527647,NA
"FD002",1900,9,75,15,12,"logrank",0.5,0.171650041275677,NA
"FD002",100,10,75,15,12,"logrank",0.5,0.174789597048491,NA
"FD002",300,10,75,15,12,"logrank",0.5,0.170261940193853,NA
"FD002",500,10,75,15,12,"logrank",0.5,0.171459040375884,NA
"FD002",700,10,75,15,12,"logrank",0.5,0.172389234619052,NA
"FD002",900,10,75,15,12,"logrank",0.5,0.172272681558196,NA
"FD002",1100,10,75,15,12,"logrank",0.5,0.17597533556221,NA
"FD002",1300,10,75,15,12,"logrank",0.5,0.170585895705057,NA
"FD002",1500,10,75,15,12,"logrank",0.5,0.174307271380922,NA
"FD002",1700,10,75,15,12,"logrank",0.5,0.17272105854295,NA
"FD002",1900,10,75,15,12,"logrank",0.5,0.16778753091068,NA
"FD002",100,1,85,15,12,"logrank",0.5,0.176943764283446,NA
"FD002",300,1,85,15,12,"logrank",0.5,0.17838050549914,NA
"FD002",500,1,85,15,12,"logrank",0.5,0.174495720901546,NA
"FD002",700,1,85,15,12,"logrank",0.5,0.170567914909635,NA
"FD002",900,1,85,15,12,"logrank",0.5,0.175651280164618,NA
"FD002",1100,1,85,15,12,"logrank",0.5,0.170895553548111,NA
"FD002",1300,1,85,15,12,"logrank",0.5,0.171081761200423,NA
"FD002",1500,1,85,15,12,"logrank",0.5,0.176687242132456,NA
"FD002",1700,1,85,15,12,"logrank",0.5,0.179938106662843,NA
"FD002",1900,1,85,15,12,"logrank",0.5,0.168335679574037,NA
"FD002",100,2,85,15,12,"logrank",0.5,0.174928629659472,NA
"FD002",300,2,85,15,12,"logrank",0.5,0.174846098388732,NA
"FD002",500,2,85,15,12,"logrank",0.5,0.16794890232616,NA
"FD002",700,2,85,15,12,"logrank",0.5,0.17038973098383,NA
"FD002",900,2,85,15,12,"logrank",0.5,0.170982743459869,NA
"FD002",1100,2,85,15,12,"logrank",0.5,0.172213496285376,NA
"FD002",1300,2,85,15,12,"logrank",0.5,0.173839938098244,NA
"FD002",1500,2,85,15,12,"logrank",0.5,0.174812967573488,NA
