"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,4,85,35,5,"bs.gradient",0.5,0.183031439136494,NA
"FD004",700,4,85,35,5,"bs.gradient",0.5,0.199181406262787,NA
"FD004",900,4,85,35,5,"bs.gradient",0.5,0.177055910080534,NA
"FD004",1100,4,85,35,5,"bs.gradient",0.5,0.170184934499953,NA
"FD004",1300,4,85,35,5,"bs.gradient",0.5,0.207211973582973,NA
"FD004",1500,4,85,35,5,"bs.gradient",0.5,0.174011118292654,NA
"FD004",1700,4,85,35,5,"bs.gradient",0.5,0.174053386905883,NA
"FD004",1900,4,85,35,5,"bs.gradient",0.5,0.17670619515461,NA
"FD004",100,5,85,35,5,"bs.gradient",0.5,0.176982496725953,NA
"FD004",300,5,85,35,5,"bs.gradient",0.5,0.179424510119981,NA
"FD004",500,5,85,35,5,"bs.gradient",0.5,0.183991537098936,NA
"FD004",700,5,85,35,5,"bs.gradient",0.5,0.183747560022365,NA
"FD004",900,5,85,35,5,"bs.gradient",0.5,0.178363176039491,NA
"FD004",1100,5,85,35,5,"bs.gradient",0.5,0.178588048900413,NA
"FD004",1300,5,85,35,5,"bs.gradient",0.5,0.179602726131859,NA
"FD004",1500,5,85,35,5,"bs.gradient",0.5,0.183621958612547,NA
"FD004",1700,5,85,35,5,"bs.gradient",0.5,0.173740632106356,NA
"FD004",1900,5,85,35,5,"bs.gradient",0.5,0.178706890583622,NA
"FD004",100,6,85,35,5,"bs.gradient",0.5,0.18252600054593,NA
"FD004",300,6,85,35,5,"bs.gradient",0.5,0.174810010190253,NA
"FD004",500,6,85,35,5,"bs.gradient",0.5,0.195489006367943,NA
"FD004",700,6,85,35,5,"bs.gradient",0.5,0.188665981279121,NA
"FD004",900,6,85,35,5,"bs.gradient",0.5,0.181580490816774,NA
"FD004",1100,6,85,35,5,"bs.gradient",0.5,0.18290833585753,NA
"FD004",1300,6,85,35,5,"bs.gradient",0.5,0.177908886915881,NA
"FD004",1500,6,85,35,5,"bs.gradient",0.5,0.199203739892839,NA
"FD004",1700,6,85,35,5,"bs.gradient",0.5,0.178978677553734,NA
"FD004",1900,6,85,35,5,"bs.gradient",0.5,0.178820139505777,NA
"FD004",100,7,85,35,5,"bs.gradient",0.5,0.180938599343535,NA
"FD004",300,7,85,35,5,"bs.gradient",0.5,0.18996239983198,NA
"FD004",500,7,85,35,5,"bs.gradient",0.5,0.193363090120084,NA
"FD004",700,7,85,35,5,"bs.gradient",0.5,0.174699218063398,NA
"FD004",900,7,85,35,5,"bs.gradient",0.5,0.182469163115072,NA
"FD004",1100,7,85,35,5,"bs.gradient",0.5,0.176914262625027,NA
"FD004",1300,7,85,35,5,"bs.gradient",0.5,0.187139935906374,NA
"FD004",1500,7,85,35,5,"bs.gradient",0.5,0.20199313803565,NA
"FD004",1700,7,85,35,5,"bs.gradient",0.5,0.178709551720184,NA
"FD004",1900,7,85,35,5,"bs.gradient",0.5,0.169789191648781,NA
"FD004",100,8,85,35,5,"bs.gradient",0.5,0.176163732713411,NA
"FD004",300,8,85,35,5,"bs.gradient",0.5,0.177542484167587,NA
"FD004",500,8,85,35,5,"bs.gradient",0.5,0.180234612575103,NA
"FD004",700,8,85,35,5,"bs.gradient",0.5,0.181475188419019,NA
"FD004",900,8,85,35,5,"bs.gradient",0.5,0.176611569080401,NA
"FD004",1100,8,85,35,5,"bs.gradient",0.5,0.174903028493672,NA
"FD004",1300,8,85,35,5,"bs.gradient",0.5,0.17349674828657,NA
"FD004",1500,8,85,35,5,"bs.gradient",0.5,0.177603759270965,NA
"FD004",1700,8,85,35,5,"bs.gradient",0.5,0.175190631177309,NA
"FD004",1900,8,85,35,5,"bs.gradient",0.5,0.174965982608572,NA
"FD004",100,9,85,35,5,"bs.gradient",0.5,0.17745091531987,NA
"FD004",300,9,85,35,5,"bs.gradient",0.5,0.195134762964016,NA
"FD004",500,9,85,35,5,"bs.gradient",0.5,0.176494717966086,NA
"FD004",700,9,85,35,5,"bs.gradient",0.5,0.17489652767771,NA
"FD004",900,9,85,35,5,"bs.gradient",0.5,0.184690536701839,NA
"FD004",1100,9,85,35,5,"bs.gradient",0.5,0.174685250658389,NA
"FD004",1300,9,85,35,5,"bs.gradient",0.5,0.177594422833513,NA
"FD004",1500,9,85,35,5,"bs.gradient",0.5,0.176150487157094,NA
"FD004",1700,9,85,35,5,"bs.gradient",0.5,0.195617277179785,NA
"FD004",1900,9,85,35,5,"bs.gradient",0.5,0.178315242974699,NA
"FD004",100,10,85,35,5,"bs.gradient",0.5,0.178237989237813,NA
"FD004",300,10,85,35,5,"bs.gradient",0.5,0.186133187918955,NA
"FD004",500,10,85,35,5,"bs.gradient",0.5,0.178235550511498,NA
"FD004",700,10,85,35,5,"bs.gradient",0.5,0.17664805124227,NA
"FD004",900,10,85,35,5,"bs.gradient",0.5,0.17784229661838,NA
"FD004",1100,10,85,35,5,"bs.gradient",0.5,0.180754025776167,NA
"FD004",1300,10,85,35,5,"bs.gradient",0.5,0.176468974051557,NA
"FD004",1500,10,85,35,5,"bs.gradient",0.5,0.177200267518323,NA
"FD004",1700,10,85,35,5,"bs.gradient",0.5,0.179513275204744,NA
"FD004",1900,10,85,35,5,"bs.gradient",0.5,0.17452832713658,NA
"FD004",100,1,95,35,5,"bs.gradient",0.5,0.182776968056437,NA
"FD004",300,1,95,35,5,"bs.gradient",0.5,0.177663980333736,NA
"FD004",500,1,95,35,5,"bs.gradient",0.5,0.211056149826134,NA
"FD004",700,1,95,35,5,"bs.gradient",0.5,0.180001239492615,NA
"FD004",900,1,95,35,5,"bs.gradient",0.5,0.200926158762562,NA
"FD004",1100,1,95,35,5,"bs.gradient",0.5,0.17030976273088,NA
"FD004",1300,1,95,35,5,"bs.gradient",0.5,0.17748754264048,NA
"FD004",1500,1,95,35,5,"bs.gradient",0.5,0.174809665604823,NA
"FD004",1700,1,95,35,5,"bs.gradient",0.5,0.177029321391921,NA
"FD004",1900,1,95,35,5,"bs.gradient",0.5,0.188208984498382,NA
"FD004",100,2,95,35,5,"bs.gradient",0.5,0.177254400402366,NA
"FD004",300,2,95,35,5,"bs.gradient",0.5,0.195948724894332,NA
"FD004",500,2,95,35,5,"bs.gradient",0.5,0.177398656611222,NA
"FD004",700,2,95,35,5,"bs.gradient",0.5,0.177583854462035,NA
"FD004",900,2,95,35,5,"bs.gradient",0.5,0.17485020671528,NA
"FD004",1100,2,95,35,5,"bs.gradient",0.5,0.200266033358705,NA
"FD004",1300,2,95,35,5,"bs.gradient",0.5,0.181545891203786,NA
"FD004",1500,2,95,35,5,"bs.gradient",0.5,0.183241181366996,NA
"FD004",1700,2,95,35,5,"bs.gradient",0.5,0.190475695070433,NA
"FD004",1900,2,95,35,5,"bs.gradient",0.5,0.255622722768688,NA
"FD004",100,3,95,35,5,"bs.gradient",0.5,0.174898555599645,NA
"FD004",300,3,95,35,5,"bs.gradient",0.5,0.17397951131501,NA
"FD004",500,3,95,35,5,"bs.gradient",0.5,0.174762511199589,NA
"FD004",700,3,95,35,5,"bs.gradient",0.5,0.175008802923037,NA
"FD004",900,3,95,35,5,"bs.gradient",0.5,0.182786665971797,NA
"FD004",1100,3,95,35,5,"bs.gradient",0.5,0.181630487962011,NA
"FD004",1300,3,95,35,5,"bs.gradient",0.5,0.244965633504795,NA
"FD004",1500,3,95,35,5,"bs.gradient",0.5,0.178437614058144,NA
"FD004",1700,3,95,35,5,"bs.gradient",0.5,0.183934618457743,NA
"FD004",1900,3,95,35,5,"bs.gradient",0.5,0.189276553001478,NA
"FD004",100,4,95,35,5,"bs.gradient",0.5,0.171700943952069,NA
"FD004",300,4,95,35,5,"bs.gradient",0.5,0.199536258415113,NA
"FD004",500,4,95,35,5,"bs.gradient",0.5,0.179180837585154,NA
"FD004",700,4,95,35,5,"bs.gradient",0.5,0.177720479724301,NA
"FD004",900,4,95,35,5,"bs.gradient",0.5,0.175704466165011,NA
"FD004",1100,4,95,35,5,"bs.gradient",0.5,0.174110786464125,NA
"FD004",1300,4,95,35,5,"bs.gradient",0.5,0.220647589979226,NA
"FD004",1500,4,95,35,5,"bs.gradient",0.5,0.171233626341103,NA
"FD004",1700,4,95,35,5,"bs.gradient",0.5,0.175227826060485,NA
"FD004",1900,4,95,35,5,"bs.gradient",0.5,0.180720430601975,NA
"FD004",100,5,95,35,5,"bs.gradient",0.5,0.174028736631422,NA
"FD004",300,5,95,35,5,"bs.gradient",0.5,0.182032184898571,NA
"FD004",500,5,95,35,5,"bs.gradient",0.5,0.173289062845336,NA
"FD004",700,5,95,35,5,"bs.gradient",0.5,0.176737585847143,NA
"FD004",900,5,95,35,5,"bs.gradient",0.5,0.199604077560935,NA
"FD004",1100,5,95,35,5,"bs.gradient",0.5,0.175427185243204,NA
"FD004",1300,5,95,35,5,"bs.gradient",0.5,0.17996777787711,NA
"FD004",1500,5,95,35,5,"bs.gradient",0.5,0.178051319628439,NA
"FD004",1700,5,95,35,5,"bs.gradient",0.5,0.1780534356312,NA
"FD004",1900,5,95,35,5,"bs.gradient",0.5,0.173758475780474,NA
"FD004",100,6,95,35,5,"bs.gradient",0.5,0.178176096303925,NA
"FD004",300,6,95,35,5,"bs.gradient",0.5,0.174115132802556,NA
"FD004",500,6,95,35,5,"bs.gradient",0.5,0.179427254813385,NA
"FD004",700,6,95,35,5,"bs.gradient",0.5,0.173197519377017,NA
"FD004",900,6,95,35,5,"bs.gradient",0.5,0.179261722281107,NA
"FD004",1100,6,95,35,5,"bs.gradient",0.5,0.182459614854269,NA
"FD004",1300,6,95,35,5,"bs.gradient",0.5,0.220618777758255,NA
"FD004",1500,6,95,35,5,"bs.gradient",0.5,0.176695597976165,NA
"FD004",1700,6,95,35,5,"bs.gradient",0.5,0.183892739281039,NA
"FD004",1900,6,95,35,5,"bs.gradient",0.5,0.210973248057625,NA
"FD004",100,7,95,35,5,"bs.gradient",0.5,0.186216461125829,NA
"FD004",300,7,95,35,5,"bs.gradient",0.5,0.174981960644379,NA
"FD004",500,7,95,35,5,"bs.gradient",0.5,0.18449022465798,NA
"FD004",700,7,95,35,5,"bs.gradient",0.5,0.179666692810746,NA
"FD004",900,7,95,35,5,"bs.gradient",0.5,0.178119282718322,NA
"FD004",1100,7,95,35,5,"bs.gradient",0.5,0.181209601614858,NA
"FD004",1300,7,95,35,5,"bs.gradient",0.5,0.179953968533139,NA
"FD004",1500,7,95,35,5,"bs.gradient",0.5,0.210493939736195,NA
"FD004",1700,7,95,35,5,"bs.gradient",0.5,0.179904435203054,NA
"FD004",1900,7,95,35,5,"bs.gradient",0.5,0.185854981254761,NA
"FD004",100,8,95,35,5,"bs.gradient",0.5,0.178385269752162,NA
"FD004",300,8,95,35,5,"bs.gradient",0.5,0.178582711044729,NA
"FD004",500,8,95,35,5,"bs.gradient",0.5,0.207210854472034,NA
"FD004",700,8,95,35,5,"bs.gradient",0.5,0.178033962052002,NA
"FD004",900,8,95,35,5,"bs.gradient",0.5,0.173950040661651,NA
"FD004",1100,8,95,35,5,"bs.gradient",0.5,0.17837838361215,NA
"FD004",1300,8,95,35,5,"bs.gradient",0.5,0.176455558576305,NA
"FD004",1500,8,95,35,5,"bs.gradient",0.5,0.187316718529382,NA
"FD004",1700,8,95,35,5,"bs.gradient",0.5,0.179948205519306,NA
"FD004",1900,8,95,35,5,"bs.gradient",0.5,0.194957617439708,NA
"FD004",100,9,95,35,5,"bs.gradient",0.5,0.204582539280031,NA
"FD004",300,9,95,35,5,"bs.gradient",0.5,0.18150545509579,NA
"FD004",500,9,95,35,5,"bs.gradient",0.5,0.193343778299488,NA
"FD004",700,9,95,35,5,"bs.gradient",0.5,0.176329284737846,NA
"FD004",900,9,95,35,5,"bs.gradient",0.5,0.174768541873718,NA
"FD004",1100,9,95,35,5,"bs.gradient",0.5,0.174812511399243,NA
"FD004",1300,9,95,35,5,"bs.gradient",0.5,0.228519511171328,NA
"FD004",1500,9,95,35,5,"bs.gradient",0.5,0.18028364581693,NA
"FD004",1700,9,95,35,5,"bs.gradient",0.5,0.1770485013852,NA
"FD004",1900,9,95,35,5,"bs.gradient",0.5,0.171268827823746,NA
"FD004",100,10,95,35,5,"bs.gradient",0.5,0.185704814872363,NA
"FD004",300,10,95,35,5,"bs.gradient",0.5,0.200835643985942,NA
"FD004",500,10,95,35,5,"bs.gradient",0.5,0.176499389367073,NA
"FD004",700,10,95,35,5,"bs.gradient",0.5,0.182136910169624,NA
"FD004",900,10,95,35,5,"bs.gradient",0.5,0.239861955487769,NA
"FD004",1100,10,95,35,5,"bs.gradient",0.5,0.175649686082453,NA
"FD004",1300,10,95,35,5,"bs.gradient",0.5,0.179657402795556,NA
"FD004",1500,10,95,35,5,"bs.gradient",0.5,0.176810269796358,NA
"FD004",1700,10,95,35,5,"bs.gradient",0.5,0.17633518206952,NA
"FD004",1900,10,95,35,5,"bs.gradient",0.5,0.177840100064914,NA
"FD004",100,1,5,45,5,"bs.gradient",0.75131973028183,0.141999501670581,NA
"FD004",300,1,5,45,5,"bs.gradient",0.7769047498703,0.138993431345469,NA
"FD004",500,1,5,45,5,"bs.gradient",0.777231204509735,0.134165118982916,NA
"FD004",700,1,5,45,5,"bs.gradient",0.762571847438812,0.146587550359276,NA
"FD004",900,1,5,45,5,"bs.gradient",0.759477937221527,0.143252920106372,NA
"FD004",1100,1,5,45,5,"bs.gradient",0.77075754404068,0.134151371048029,NA
"FD004",1300,1,5,45,5,"bs.gradient",0.779370224475861,0.134767131143263,NA
"FD004",1500,1,5,45,5,"bs.gradient",0.765976238250732,0.139477284655505,NA
"FD004",1700,1,5,45,5,"bs.gradient",0.76401116847992,0.138888002742113,NA
"FD004",1900,1,5,45,5,"bs.gradient",0.762651550769806,0.141920969885006,NA
"FD004",100,2,5,45,5,"bs.gradient",0.770433676242828,0.126460353793308,NA
"FD004",300,2,5,45,5,"bs.gradient",0.786151421070099,0.120089494640173,NA
"FD004",500,2,5,45,5,"bs.gradient",0.776145148277283,0.125060410636025,NA
"FD004",700,2,5,45,5,"bs.gradient",0.780109620094299,0.123719575380577,NA
"FD004",900,2,5,45,5,"bs.gradient",0.781125390529633,0.125939202746334,NA
"FD004",1100,2,5,45,5,"bs.gradient",0.782853555679321,0.124928868115122,NA
"FD004",1300,2,5,45,5,"bs.gradient",0.777768933773041,0.12427905415069,NA
"FD004",1500,2,5,45,5,"bs.gradient",0.779234266281128,0.12900916296995,NA
"FD004",1700,2,5,45,5,"bs.gradient",0.76962000131607,0.138499493111345,NA
"FD004",1900,2,5,45,5,"bs.gradient",0.771151125431061,0.128121348862365,NA
"FD004",100,3,5,45,5,"bs.gradient",0.768808436393738,0.129860431807271,NA
"FD004",300,3,5,45,5,"bs.gradient",0.777807712554932,0.12245528661049,NA
"FD004",500,3,5,45,5,"bs.gradient",0.785753834247589,0.121862606642227,NA
"FD004",700,3,5,45,5,"bs.gradient",0.779197788238525,0.134882375781925,NA
"FD004",900,3,5,45,5,"bs.gradient",0.773635542392731,0.122256553384137,NA
"FD004",1100,3,5,45,5,"bs.gradient",0.785252046585083,0.123530311152012,NA
"FD004",1300,3,5,45,5,"bs.gradient",0.77902501821518,0.121141627867653,NA
"FD004",1500,3,5,45,5,"bs.gradient",0.775621485710144,0.119736099324629,NA
"FD004",1700,3,5,45,5,"bs.gradient",0.773597061634064,0.124175788785,NA
"FD004",1900,3,5,45,5,"bs.gradient",0.777909457683563,0.126874493527311,NA
"FD004",100,4,5,45,5,"bs.gradient",0.772536408901215,0.130257892117458,NA
"FD004",300,4,5,45,5,"bs.gradient",0.763838565349579,0.124407360037422,NA
"FD004",500,4,5,45,5,"bs.gradient",0.765711879730225,0.129587234264199,NA
"FD004",700,4,5,45,5,"bs.gradient",0.774664342403412,0.127613836885778,NA
"FD004",900,4,5,45,5,"bs.gradient",0.776982069015503,0.123226007480318,NA
"FD004",1100,4,5,45,5,"bs.gradient",0.785333514213562,0.12012219380268,NA
"FD004",1300,4,5,45,5,"bs.gradient",0.774283146858215,0.130586739487011,NA
"FD004",1500,4,5,45,5,"bs.gradient",0.774967014789581,0.120644506451754,NA
"FD004",1700,4,5,45,5,"bs.gradient",0.769428217411041,0.124710645050983,NA
"FD004",1900,4,5,45,5,"bs.gradient",0.779105412960053,0.123491559776299,NA
"FD004",100,5,5,45,5,"bs.gradient",0.787690389156342,0.125720875017574,NA
"FD004",300,5,5,45,5,"bs.gradient",0.770075309276581,0.126194854252432,NA
"FD004",500,5,5,45,5,"bs.gradient",0.780623471736908,0.126634727641871,NA
"FD004",700,5,5,45,5,"bs.gradient",0.777399623394012,0.121608816326217,NA
"FD004",900,5,5,45,5,"bs.gradient",0.775784480571747,0.124664583952423,NA
"FD004",1100,5,5,45,5,"bs.gradient",0.79458886384964,0.122147536192337,NA
"FD004",1300,5,5,45,5,"bs.gradient",0.767542159557343,0.123756440221257,NA
"FD004",1500,5,5,45,5,"bs.gradient",0.790230691432953,0.119962354439141,NA
"FD004",1700,5,5,45,5,"bs.gradient",0.796214520931244,0.119437437073283,NA
"FD004",1900,5,5,45,5,"bs.gradient",0.769514226913452,0.126497763469697,NA
"FD004",100,6,5,45,5,"bs.gradient",0.759398794174194,0.130854145166169,NA
"FD004",300,6,5,45,5,"bs.gradient",0.764562249183655,0.121558371416018,NA
"FD004",500,6,5,45,5,"bs.gradient",0.781178069114685,0.121838983816134,NA
"FD004",700,6,5,45,5,"bs.gradient",0.774481737613678,0.119225422229651,NA
"FD004",900,6,5,45,5,"bs.gradient",0.784524726867676,0.125825713620934,NA
"FD004",1100,6,5,45,5,"bs.gradient",0.789310145378113,0.121181759668791,NA
"FD004",1300,6,5,45,5,"bs.gradient",0.775002384185791,0.131338424073098,NA
"FD004",1500,6,5,45,5,"bs.gradient",0.778575921058655,0.120866361155118,NA
"FD004",1700,6,5,45,5,"bs.gradient",0.778510570526123,0.122034166376008,NA
"FD004",1900,6,5,45,5,"bs.gradient",0.784153616428375,0.11931481592432,NA
"FD004",100,7,5,45,5,"bs.gradient",0.785946941375732,0.127545089876528,NA
"FD004",300,7,5,45,5,"bs.gradient",0.778415775299072,0.120158756982748,NA
"FD004",500,7,5,45,5,"bs.gradient",0.783696413040161,0.119421762180707,NA
"FD004",700,7,5,45,5,"bs.gradient",0.780073797702789,0.124265131741275,NA
"FD004",900,7,5,45,5,"bs.gradient",0.792804992198944,0.117160890212375,NA
"FD004",1100,7,5,45,5,"bs.gradient",0.776345407962799,0.126995087574351,NA
"FD004",1300,7,5,45,5,"bs.gradient",0.78087854385376,0.12732419784419,NA
"FD004",1500,7,5,45,5,"bs.gradient",0.775284707546234,0.120098801741462,NA
"FD004",1700,7,5,45,5,"bs.gradient",0.777450656890869,0.120703953624903,NA
"FD004",1900,7,5,45,5,"bs.gradient",0.78248655796051,0.119155906992659,NA
"FD004",100,8,5,45,5,"bs.gradient",0.782644057273865,0.121773222567744,NA
"FD004",300,8,5,45,5,"bs.gradient",0.786141169071197,0.118535950693172,NA
"FD004",500,8,5,45,5,"bs.gradient",0.773915874958038,0.126119720703488,NA
"FD004",700,8,5,45,5,"bs.gradient",0.777925741672516,0.122669265839462,NA
"FD004",900,8,5,45,5,"bs.gradient",0.780852627754211,0.121543049650902,NA
"FD004",1100,8,5,45,5,"bs.gradient",0.789765822887421,0.12021803417425,NA
"FD004",1300,8,5,45,5,"bs.gradient",0.77594141960144,0.124110805498704,NA
"FD004",1500,8,5,45,5,"bs.gradient",0.778836846351624,0.120658413361273,NA
"FD004",1700,8,5,45,5,"bs.gradient",0.787597680091858,0.117906399606016,NA
"FD004",1900,8,5,45,5,"bs.gradient",0.787057495117187,0.118329522538023,NA
"FD004",100,9,5,45,5,"bs.gradient",0.787305200099945,0.120909721460547,NA
"FD004",300,9,5,45,5,"bs.gradient",0.780491971969605,0.120849005369841,NA
"FD004",500,9,5,45,5,"bs.gradient",0.776743805408478,0.120614409712508,NA
"FD004",700,9,5,45,5,"bs.gradient",0.78300369977951,0.117041983145728,NA
"FD004",900,9,5,45,5,"bs.gradient",0.787224233150482,0.124354773039844,NA
"FD004",1100,9,5,45,5,"bs.gradient",0.776021254062653,0.11736528975259,NA
"FD004",1300,9,5,45,5,"bs.gradient",0.78225269317627,0.118890802793997,NA
"FD004",1500,9,5,45,5,"bs.gradient",0.797430622577667,0.119758325152446,NA
"FD004",1700,9,5,45,5,"bs.gradient",0.788475024700165,0.119969429334273,NA
"FD004",1900,9,5,45,5,"bs.gradient",0.778929471969604,0.120152673164351,NA
"FD004",100,10,5,45,5,"bs.gradient",0.792560493946075,0.117773571087943,NA
"FD004",300,10,5,45,5,"bs.gradient",0.778168523311615,0.125499569041707,NA
"FD004",500,10,5,45,5,"bs.gradient",0.786457169055939,0.121777946520699,NA
"FD004",700,10,5,45,5,"bs.gradient",0.77988623380661,0.126025539311914,NA
"FD004",900,10,5,45,5,"bs.gradient",0.792025351524353,0.120040273834354,NA
"FD004",1100,10,5,45,5,"bs.gradient",0.788514053821564,0.121915652121074,NA
"FD004",1300,10,5,45,5,"bs.gradient",0.782125985622406,0.120744274366852,NA
"FD004",1500,10,5,45,5,"bs.gradient",0.786227476596832,0.120770253265669,NA
"FD004",1700,10,5,45,5,"bs.gradient",0.785221004486084,0.121122486416815,NA
"FD004",1900,10,5,45,5,"bs.gradient",0.784135842323303,0.121816642604399,NA
"FD004",100,1,15,45,5,"bs.gradient",0.71550612449646,0.155176162397411,NA
"FD004",300,1,15,45,5,"bs.gradient",0.719622385501862,0.161607103729081,NA
"FD004",500,1,15,45,5,"bs.gradient",0.72316951751709,0.152630137058748,NA
"FD004",700,1,15,45,5,"bs.gradient",0.719000649452209,0.149848649434306,NA
"FD004",900,1,15,45,5,"bs.gradient",0.714266133308411,0.155791323693224,NA
"FD004",1100,1,15,45,5,"bs.gradient",0.713319766521454,0.152610953650244,NA
"FD004",1300,1,15,45,5,"bs.gradient",0.727373588085175,0.15026247226995,NA
"FD004",1500,1,15,45,5,"bs.gradient",0.726385378837585,0.149809780703024,NA
"FD004",1700,1,15,45,5,"bs.gradient",0.73998214006424,0.154855591865048,NA
"FD004",1900,1,15,45,5,"bs.gradient",0.735898923873901,0.158621067148538,NA
"FD004",100,2,15,45,5,"bs.gradient",0.737281370162964,0.148716950592075,NA
"FD004",300,2,15,45,5,"bs.gradient",0.729206120967865,0.148852374668837,NA
"FD004",500,2,15,45,5,"bs.gradient",0.731752336025238,0.153150755503729,NA
"FD004",700,2,15,45,5,"bs.gradient",0.737630248069763,0.143054333356555,NA
"FD004",900,2,15,45,5,"bs.gradient",0.74407229423523,0.143122763562216,NA
"FD004",1100,2,15,45,5,"bs.gradient",0.743524277210236,0.148273745786842,NA
"FD004",1300,2,15,45,5,"bs.gradient",0.71532289981842,0.144122365975854,NA
"FD004",1500,2,15,45,5,"bs.gradient",0.739720058441162,0.145939088674934,NA
"FD004",1700,2,15,45,5,"bs.gradient",0.745170307159424,0.146436987456678,NA
"FD004",1900,2,15,45,5,"bs.gradient",0.730956733226776,0.142823414574237,NA
"FD004",100,3,15,45,5,"bs.gradient",0.740882611274719,0.145926149716357,NA
"FD004",300,3,15,45,5,"bs.gradient",0.731858229637146,0.148014956068213,NA
"FD004",500,3,15,45,5,"bs.gradient",0.747879028320312,0.145584197443525,NA
"FD004",700,3,15,45,5,"bs.gradient",0.754302072525024,0.144019760384413,NA
"FD004",900,3,15,45,5,"bs.gradient",0.747347927093506,0.14645506937218,NA
"FD004",1100,3,15,45,5,"bs.gradient",0.750964939594269,0.14500480611667,NA
"FD004",1300,3,15,45,5,"bs.gradient",0.747580480575561,0.140781867836972,NA
"FD004",1500,3,15,45,5,"bs.gradient",0.739963066577911,0.144731153978589,NA
"FD004",1700,3,15,45,5,"bs.gradient",0.747007739543915,0.146549468959334,NA
"FD004",1900,3,15,45,5,"bs.gradient",0.751253426074982,0.150692951305865,NA
"FD004",100,4,15,45,5,"bs.gradient",0.748981082439423,0.142532391121761,NA
"FD004",300,4,15,45,5,"bs.gradient",0.7381014585495,0.144523815996197,NA
"FD004",500,4,15,45,5,"bs.gradient",0.75526692867279,0.140134586760803,NA
"FD004",700,4,15,45,5,"bs.gradient",0.742109179496765,0.148926436413119,NA
"FD004",900,4,15,45,5,"bs.gradient",0.748138785362244,0.143655764423343,NA
"FD004",1100,4,15,45,5,"bs.gradient",0.750769114494324,0.141720305139127,NA
"FD004",1300,4,15,45,5,"bs.gradient",0.752081978321075,0.14115593542525,NA
"FD004",1500,4,15,45,5,"bs.gradient",0.754069769382477,0.139344469842277,NA
"FD004",1700,4,15,45,5,"bs.gradient",0.74706312417984,0.139529452149672,NA
"FD004",1900,4,15,45,5,"bs.gradient",0.740778756141663,0.14852578401922,NA
"FD004",100,5,15,45,5,"bs.gradient",0.740712547302246,0.143035280877044,NA
"FD004",300,5,15,45,5,"bs.gradient",0.754460680484772,0.144903264768222,NA
"FD004",500,5,15,45,5,"bs.gradient",0.743294620513916,0.14182067130172,NA
"FD004",700,5,15,45,5,"bs.gradient",0.753436028957367,0.141521590838475,NA
"FD004",900,5,15,45,5,"bs.gradient",0.747833299636841,0.142226332041857,NA
"FD004",1100,5,15,45,5,"bs.gradient",0.750524771213531,0.139649058763165,NA
"FD004",1300,5,15,45,5,"bs.gradient",0.752181947231293,0.141378696244285,NA
"FD004",1500,5,15,45,5,"bs.gradient",0.753008604049683,0.141004958771423,NA
"FD004",1700,5,15,45,5,"bs.gradient",0.755887389183044,0.141604476789202,NA
"FD004",1900,5,15,45,5,"bs.gradient",0.757692348957062,0.140191976973492,NA
"FD004",100,6,15,45,5,"bs.gradient",0.742093777656555,0.144876165860018,NA
"FD004",300,6,15,45,5,"bs.gradient",0.767469203472137,0.14286165087176,NA
"FD004",500,6,15,45,5,"bs.gradient",0.744692289829254,0.14225225521184,NA
"FD004",700,6,15,45,5,"bs.gradient",0.747871053218842,0.144821240240825,NA
"FD004",900,6,15,45,5,"bs.gradient",0.742471480369568,0.141678445690331,NA
"FD004",1100,6,15,45,5,"bs.gradient",0.748547697067261,0.138110671183134,NA
"FD004",1300,6,15,45,5,"bs.gradient",0.748408901691437,0.140734904554875,NA
"FD004",1500,6,15,45,5,"bs.gradient",0.752905523777008,0.152315290046818,NA
"FD004",1700,6,15,45,5,"bs.gradient",0.749841773509979,0.144426276079197,NA
"FD004",1900,6,15,45,5,"bs.gradient",0.753211307525635,0.140479025864915,NA
"FD004",100,7,15,45,5,"bs.gradient",0.745676243305206,0.138077097018235,NA
"FD004",300,7,15,45,5,"bs.gradient",0.765612626075745,0.13857569265045,NA
"FD004",500,7,15,45,5,"bs.gradient",0.76163489818573,0.14208687475643,NA
"FD004",700,7,15,45,5,"bs.gradient",0.758087277412415,0.136276182710894,NA
"FD004",900,7,15,45,5,"bs.gradient",0.744538855552673,0.142834197144458,NA
"FD004",1100,7,15,45,5,"bs.gradient",0.764304220676422,0.146199276553522,NA
"FD004",1300,7,15,45,5,"bs.gradient",0.748402881622314,0.140638600528296,NA
"FD004",1500,7,15,45,5,"bs.gradient",0.759469628334045,0.13893774507513,NA
"FD004",1700,7,15,45,5,"bs.gradient",0.76047226190567,0.138434487599534,NA
"FD004",1900,7,15,45,5,"bs.gradient",0.75430018901825,0.138798202667758,NA
"FD004",100,8,15,45,5,"bs.gradient",0.764972472190857,0.137917614154796,NA
"FD004",300,8,15,45,5,"bs.gradient",0.762944304943085,0.135737896804356,NA
"FD004",500,8,15,45,5,"bs.gradient",0.751183319091797,0.145314152821389,NA
"FD004",700,8,15,45,5,"bs.gradient",0.757816326618195,0.138251110032414,NA
"FD004",900,8,15,45,5,"bs.gradient",0.755073177814484,0.137960061117799,NA
"FD004",1100,8,15,45,5,"bs.gradient",0.753620874881744,0.136760941063781,NA
