"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",100,4,35,55,5,"bs.gradient",0.5,0.174673076521861,NA
"FD001",300,4,35,55,5,"bs.gradient",0.5,0.17143516808742,NA
"FD001",500,4,35,55,5,"bs.gradient",0.5,0.164793614842678,NA
"FD001",700,4,35,55,5,"bs.gradient",0.5,0.171896321727499,NA
"FD001",900,4,35,55,5,"bs.gradient",0.5,0.168400827261904,NA
"FD001",1100,4,35,55,5,"bs.gradient",0.5,0.17445601622681,NA
"FD001",1300,4,35,55,5,"bs.gradient",0.5,0.172561908999175,NA
"FD001",1500,4,35,55,5,"bs.gradient",0.5,0.173142890030513,NA
"FD001",1700,4,35,55,5,"bs.gradient",0.5,0.175174056091743,NA
"FD001",1900,4,35,55,5,"bs.gradient",0.5,0.183194376720771,NA
"FD001",100,5,35,55,5,"bs.gradient",0.5,0.173834795558441,NA
"FD001",300,5,35,55,5,"bs.gradient",0.5,0.175068171056768,NA
"FD001",500,5,35,55,5,"bs.gradient",0.5,0.169572817618825,NA
"FD001",700,5,35,55,5,"bs.gradient",0.5,0.179687530290051,NA
"FD001",900,5,35,55,5,"bs.gradient",0.5,0.169869318155842,NA
"FD001",1100,5,35,55,5,"bs.gradient",0.5,0.174192948777879,NA
"FD001",1300,5,35,55,5,"bs.gradient",0.5,0.171997738006168,NA
"FD001",1500,5,35,55,5,"bs.gradient",0.5,0.179732230366428,NA
"FD001",1700,5,35,55,5,"bs.gradient",0.5,0.171743646350637,NA
"FD001",1900,5,35,55,5,"bs.gradient",0.5,0.1744451854682,NA
"FD001",100,6,35,55,5,"bs.gradient",0.5,0.180728119388557,NA
"FD001",300,6,35,55,5,"bs.gradient",0.5,0.171816940041686,NA
"FD001",500,6,35,55,5,"bs.gradient",0.5,0.176375909593807,NA
"FD001",700,6,35,55,5,"bs.gradient",0.5,0.175774978726212,NA
"FD001",900,6,35,55,5,"bs.gradient",0.5,0.175523986901284,NA
"FD001",1100,6,35,55,5,"bs.gradient",0.5,0.172045925789182,NA
"FD001",1300,6,35,55,5,"bs.gradient",0.5,0.17503550576945,NA
"FD001",1500,6,35,55,5,"bs.gradient",0.5,0.176313570508664,NA
"FD001",1700,6,35,55,5,"bs.gradient",0.5,0.170957278752495,NA
"FD001",1900,6,35,55,5,"bs.gradient",0.5,0.171216327201752,NA
"FD001",100,7,35,55,5,"bs.gradient",0.5,0.181583178178981,NA
"FD001",300,7,35,55,5,"bs.gradient",0.5,0.178592077546575,NA
"FD001",500,7,35,55,5,"bs.gradient",0.5,0.173967382646398,NA
"FD001",700,7,35,55,5,"bs.gradient",0.5,0.178544327767287,NA
"FD001",900,7,35,55,5,"bs.gradient",0.5,0.172866362374608,NA
"FD001",1100,7,35,55,5,"bs.gradient",0.5,0.172389757353021,NA
"FD001",1300,7,35,55,5,"bs.gradient",0.5,0.174196440139811,NA
"FD001",1500,7,35,55,5,"bs.gradient",0.5,0.177788411064418,NA
"FD001",1700,7,35,55,5,"bs.gradient",0.5,0.177520045383315,NA
"FD001",1900,7,35,55,5,"bs.gradient",0.5,0.17275290006255,NA
"FD001",100,8,35,55,5,"bs.gradient",0.5,0.177408954526661,NA
"FD001",300,8,35,55,5,"bs.gradient",0.5,0.173385476299482,NA
"FD001",500,8,35,55,5,"bs.gradient",0.5,0.177282814373587,NA
"FD001",700,8,35,55,5,"bs.gradient",0.5,0.179568423756602,NA
"FD001",900,8,35,55,5,"bs.gradient",0.5,0.176776631994098,NA
"FD001",1100,8,35,55,5,"bs.gradient",0.5,0.170672182085646,NA
"FD001",1300,8,35,55,5,"bs.gradient",0.5,0.174609449583744,NA
"FD001",1500,8,35,55,5,"bs.gradient",0.5,0.176363202124955,NA
"FD001",1700,8,35,55,5,"bs.gradient",0.5,0.17731599984875,NA
"FD001",1900,8,35,55,5,"bs.gradient",0.5,0.171266177193141,NA
"FD001",100,9,35,55,5,"bs.gradient",0.5,0.169541241683954,NA
"FD001",300,9,35,55,5,"bs.gradient",0.5,0.182972049549429,NA
"FD001",500,9,35,55,5,"bs.gradient",0.5,0.170424502470886,NA
"FD001",700,9,35,55,5,"bs.gradient",0.5,0.17273054666557,NA
"FD001",900,9,35,55,5,"bs.gradient",0.5,0.174323510784702,NA
"FD001",1100,9,35,55,5,"bs.gradient",0.5,0.173854350262306,NA
"FD001",1300,9,35,55,5,"bs.gradient",0.5,0.172298540850648,NA
"FD001",1500,9,35,55,5,"bs.gradient",0.5,0.178833520823021,NA
"FD001",1700,9,35,55,5,"bs.gradient",0.5,0.183505751162101,NA
"FD001",1900,9,35,55,5,"bs.gradient",0.5,0.184960741767244,NA
"FD001",100,10,35,55,5,"bs.gradient",0.5,0.178488096432639,NA
"FD001",300,10,35,55,5,"bs.gradient",0.5,0.168094630627971,NA
"FD001",500,10,35,55,5,"bs.gradient",0.5,0.17030096605997,NA
"FD001",700,10,35,55,5,"bs.gradient",0.5,0.171103112895659,NA
"FD001",900,10,35,55,5,"bs.gradient",0.5,0.178115745947194,NA
"FD001",1100,10,35,55,5,"bs.gradient",0.5,0.176614420917386,NA
"FD001",1300,10,35,55,5,"bs.gradient",0.5,0.174100146747414,NA
"FD001",1500,10,35,55,5,"bs.gradient",0.5,0.170794288788013,NA
"FD001",1700,10,35,55,5,"bs.gradient",0.5,0.184056881885122,NA
"FD001",1900,10,35,55,5,"bs.gradient",0.5,0.170166736740478,NA
"FD001",100,1,45,55,5,"bs.gradient",0.5,0.171533486721178,NA
"FD001",300,1,45,55,5,"bs.gradient",0.5,0.177729989928742,NA
"FD001",500,1,45,55,5,"bs.gradient",0.5,0.177137404747913,NA
"FD001",700,1,45,55,5,"bs.gradient",0.5,0.179138895201848,NA
"FD001",900,1,45,55,5,"bs.gradient",0.5,0.180674051447147,NA
"FD001",1100,1,45,55,5,"bs.gradient",0.5,0.171062907869823,NA
"FD001",1300,1,45,55,5,"bs.gradient",0.5,0.171308151480953,NA
"FD001",1500,1,45,55,5,"bs.gradient",0.5,0.183273379920454,NA
"FD001",1700,1,45,55,5,"bs.gradient",0.5,0.172247808208897,NA
"FD001",1900,1,45,55,5,"bs.gradient",0.5,0.18226626534698,NA
"FD001",100,2,45,55,5,"bs.gradient",0.5,0.182683009111382,NA
"FD001",300,2,45,55,5,"bs.gradient",0.5,0.173847588754887,NA
"FD001",500,2,45,55,5,"bs.gradient",0.5,0.176806895889849,NA
"FD001",700,2,45,55,5,"bs.gradient",0.5,0.175400019112249,NA
"FD001",900,2,45,55,5,"bs.gradient",0.5,0.172585875352455,NA
"FD001",1100,2,45,55,5,"bs.gradient",0.5,0.171346873050964,NA
"FD001",1300,2,45,55,5,"bs.gradient",0.5,0.169277416873712,NA
"FD001",1500,2,45,55,5,"bs.gradient",0.5,0.185100636639084,NA
"FD001",1700,2,45,55,5,"bs.gradient",0.5,0.1704460056794,NA
"FD001",1900,2,45,55,5,"bs.gradient",0.5,0.169052119975867,NA
"FD001",100,3,45,55,5,"bs.gradient",0.5,0.175993121126878,NA
"FD001",300,3,45,55,5,"bs.gradient",0.5,0.173514234726044,NA
"FD001",500,3,45,55,5,"bs.gradient",0.5,0.176494201514004,NA
"FD001",700,3,45,55,5,"bs.gradient",0.5,0.177088220205795,NA
"FD001",900,3,45,55,5,"bs.gradient",0.5,0.172175433670182,NA
"FD001",1100,3,45,55,5,"bs.gradient",0.5,0.171642879545846,NA
"FD001",1300,3,45,55,5,"bs.gradient",0.5,0.183563390618399,NA
"FD001",1500,3,45,55,5,"bs.gradient",0.5,0.179505494477598,NA
"FD001",1700,3,45,55,5,"bs.gradient",0.5,0.170837001164797,NA
"FD001",1900,3,45,55,5,"bs.gradient",0.5,0.180274129529583,NA
"FD001",100,4,45,55,5,"bs.gradient",0.5,0.176179734382269,NA
"FD001",300,4,45,55,5,"bs.gradient",0.5,0.167708634015979,NA
"FD001",500,4,45,55,5,"bs.gradient",0.5,0.195483887344838,NA
"FD001",700,4,45,55,5,"bs.gradient",0.5,0.176065443836847,NA
"FD001",900,4,45,55,5,"bs.gradient",0.5,0.179369278871212,NA
"FD001",1100,4,45,55,5,"bs.gradient",0.5,0.17248393645331,NA
"FD001",1300,4,45,55,5,"bs.gradient",0.5,0.165003561958569,NA
"FD001",1500,4,45,55,5,"bs.gradient",0.5,0.171923074001693,NA
"FD001",1700,4,45,55,5,"bs.gradient",0.5,0.179096309260304,NA
"FD001",1900,4,45,55,5,"bs.gradient",0.5,0.174193803783932,NA
"FD001",100,5,45,55,5,"bs.gradient",0.5,0.173017696876909,NA
"FD001",300,5,45,55,5,"bs.gradient",0.5,0.1685162713701,NA
"FD001",500,5,45,55,5,"bs.gradient",0.5,0.178621208697306,NA
"FD001",700,5,45,55,5,"bs.gradient",0.5,0.176761123405675,NA
"FD001",900,5,45,55,5,"bs.gradient",0.5,0.185481518184243,NA
"FD001",1100,5,45,55,5,"bs.gradient",0.5,0.175093300287215,NA
"FD001",1300,5,45,55,5,"bs.gradient",0.5,0.173049493144005,NA
"FD001",1500,5,45,55,5,"bs.gradient",0.5,0.176567167671223,NA
"FD001",1700,5,45,55,5,"bs.gradient",0.5,0.1724663724237,NA
"FD001",1900,5,45,55,5,"bs.gradient",0.5,0.172198882465619,NA
"FD001",100,6,45,55,5,"bs.gradient",0.5,0.171652007093988,NA
"FD001",300,6,45,55,5,"bs.gradient",0.5,0.170396408406366,NA
"FD001",500,6,45,55,5,"bs.gradient",0.5,0.172027927089196,NA
"FD001",700,6,45,55,5,"bs.gradient",0.5,0.17058359591538,NA
"FD001",900,6,45,55,5,"bs.gradient",0.5,0.178065068256197,NA
"FD001",1100,6,45,55,5,"bs.gradient",0.5,0.182934287892728,NA
"FD001",1300,6,45,55,5,"bs.gradient",0.5,0.17391881136726,NA
"FD001",1500,6,45,55,5,"bs.gradient",0.5,0.176062235529535,NA
"FD001",1700,6,45,55,5,"bs.gradient",0.5,0.173458588876828,NA
"FD001",1900,6,45,55,5,"bs.gradient",0.5,0.170091474189612,NA
"FD001",100,7,45,55,5,"bs.gradient",0.5,0.173661421363808,NA
"FD001",300,7,45,55,5,"bs.gradient",0.5,0.169408898236714,NA
"FD001",500,7,45,55,5,"bs.gradient",0.5,0.17226190869943,NA
"FD001",700,7,45,55,5,"bs.gradient",0.5,0.174402658555028,NA
"FD001",900,7,45,55,5,"bs.gradient",0.5,0.172005851804157,NA
"FD001",1100,7,45,55,5,"bs.gradient",0.5,0.174145948190715,NA
"FD001",1300,7,45,55,5,"bs.gradient",0.5,0.177792900525466,NA
"FD001",1500,7,45,55,5,"bs.gradient",0.5,0.170906879798904,NA
"FD001",1700,7,45,55,5,"bs.gradient",0.5,0.168827654112792,NA
"FD001",1900,7,45,55,5,"bs.gradient",0.5,0.174845530562627,NA
"FD001",100,8,45,55,5,"bs.gradient",0.5,0.175861950192221,NA
"FD001",300,8,45,55,5,"bs.gradient",0.5,0.180375363260339,NA
"FD001",500,8,45,55,5,"bs.gradient",0.5,0.1719051367758,NA
"FD001",700,8,45,55,5,"bs.gradient",0.5,0.171712409516691,NA
"FD001",900,8,45,55,5,"bs.gradient",0.5,0.173980606108146,NA
"FD001",1100,8,45,55,5,"bs.gradient",0.5,0.173286671632638,NA
"FD001",1300,8,45,55,5,"bs.gradient",0.5,0.17952608223077,NA
"FD001",1500,8,45,55,5,"bs.gradient",0.5,0.17225264765475,NA
"FD001",1700,8,45,55,5,"bs.gradient",0.5,0.178674350551199,NA
"FD001",1900,8,45,55,5,"bs.gradient",0.5,0.1698392044772,NA
"FD001",100,9,45,55,5,"bs.gradient",0.5,0.166652109690611,NA
"FD001",300,9,45,55,5,"bs.gradient",0.5,0.170934829469943,NA
"FD001",500,9,45,55,5,"bs.gradient",0.5,0.173149404959359,NA
"FD001",700,9,45,55,5,"bs.gradient",0.5,0.172793042115146,NA
"FD001",900,9,45,55,5,"bs.gradient",0.5,0.175828872145999,NA
"FD001",1100,9,45,55,5,"bs.gradient",0.5,0.175369123511746,NA
"FD001",1300,9,45,55,5,"bs.gradient",0.5,0.171431708033249,NA
"FD001",1500,9,45,55,5,"bs.gradient",0.5,0.178748118154328,NA
"FD001",1700,9,45,55,5,"bs.gradient",0.5,0.172650076915175,NA
"FD001",1900,9,45,55,5,"bs.gradient",0.5,0.166446875811229,NA
"FD001",100,10,45,55,5,"bs.gradient",0.5,0.176451137701241,NA
"FD001",300,10,45,55,5,"bs.gradient",0.5,0.179737746341538,NA
"FD001",500,10,45,55,5,"bs.gradient",0.5,0.177963497183177,NA
"FD001",700,10,45,55,5,"bs.gradient",0.5,0.170290088581613,NA
"FD001",900,10,45,55,5,"bs.gradient",0.5,0.165521651499175,NA
"FD001",1100,10,45,55,5,"bs.gradient",0.5,0.172705177018957,NA
"FD001",1300,10,45,55,5,"bs.gradient",0.5,0.17535559848474,NA
"FD001",1500,10,45,55,5,"bs.gradient",0.5,0.167258723010833,NA
"FD001",1700,10,45,55,5,"bs.gradient",0.5,0.172014295049144,NA
"FD001",1900,10,45,55,5,"bs.gradient",0.5,0.170474209014714,NA
"FD001",100,1,55,55,5,"bs.gradient",0.5,0.177055554196032,NA
"FD001",300,1,55,55,5,"bs.gradient",0.5,0.168629295975358,NA
"FD001",500,1,55,55,5,"bs.gradient",0.5,0.17247809926931,NA
"FD001",700,1,55,55,5,"bs.gradient",0.5,0.169999278934365,NA
"FD001",900,1,55,55,5,"bs.gradient",0.5,0.173045672867641,NA
"FD001",1100,1,55,55,5,"bs.gradient",0.5,0.177754537799065,NA
"FD001",1300,1,55,55,5,"bs.gradient",0.5,0.173651977386159,NA
"FD001",1500,1,55,55,5,"bs.gradient",0.5,0.164520258075726,NA
"FD001",1700,1,55,55,5,"bs.gradient",0.5,0.172702656246793,NA
"FD001",1900,1,55,55,5,"bs.gradient",0.5,0.174519682531838,NA
"FD001",100,2,55,55,5,"bs.gradient",0.5,0.172913392585322,NA
"FD001",300,2,55,55,5,"bs.gradient",0.5,0.168369755813277,NA
"FD001",500,2,55,55,5,"bs.gradient",0.5,0.182083208878157,NA
"FD001",700,2,55,55,5,"bs.gradient",0.5,0.172118723275366,NA
"FD001",900,2,55,55,5,"bs.gradient",0.5,0.172521184326424,NA
"FD001",1100,2,55,55,5,"bs.gradient",0.5,0.173681964323212,NA
"FD001",1300,2,55,55,5,"bs.gradient",0.5,0.172636045452967,NA
"FD001",1500,2,55,55,5,"bs.gradient",0.5,0.171793410061574,NA
"FD001",1700,2,55,55,5,"bs.gradient",0.5,0.178018995235673,NA
"FD001",1900,2,55,55,5,"bs.gradient",0.5,0.173690546386007,NA
"FD001",100,3,55,55,5,"bs.gradient",0.5,0.167118339734445,NA
"FD001",300,3,55,55,5,"bs.gradient",0.5,0.175956014891935,NA
"FD001",500,3,55,55,5,"bs.gradient",0.5,0.175448602584358,NA
"FD001",700,3,55,55,5,"bs.gradient",0.5,0.170462081902273,NA
"FD001",900,3,55,55,5,"bs.gradient",0.5,0.173524890365243,NA
"FD001",1100,3,55,55,5,"bs.gradient",0.5,0.176197464357936,NA
"FD001",1300,3,55,55,5,"bs.gradient",0.5,0.174886300085363,NA
"FD001",1500,3,55,55,5,"bs.gradient",0.5,0.17473511771945,NA
"FD001",1700,3,55,55,5,"bs.gradient",0.5,0.183805906560883,NA
"FD001",1900,3,55,55,5,"bs.gradient",0.5,0.178501215772355,NA
"FD001",100,4,55,55,5,"bs.gradient",0.5,0.176260454894678,NA
"FD001",300,4,55,55,5,"bs.gradient",0.5,0.172055135304528,NA
"FD001",500,4,55,55,5,"bs.gradient",0.5,0.168108912780901,NA
"FD001",700,4,55,55,5,"bs.gradient",0.5,0.172356169962736,NA
"FD001",900,4,55,55,5,"bs.gradient",0.5,0.174778021838781,NA
"FD001",1100,4,55,55,5,"bs.gradient",0.5,0.180583502164749,NA
"FD001",1300,4,55,55,5,"bs.gradient",0.5,0.172193070479433,NA
"FD001",1500,4,55,55,5,"bs.gradient",0.5,0.169660473714284,NA
"FD001",1700,4,55,55,5,"bs.gradient",0.5,0.173479013800123,NA
"FD001",1900,4,55,55,5,"bs.gradient",0.5,0.175578594405359,NA
"FD001",100,5,55,55,5,"bs.gradient",0.5,0.177203848822902,NA
"FD001",300,5,55,55,5,"bs.gradient",0.5,0.169280239344689,NA
"FD001",500,5,55,55,5,"bs.gradient",0.5,0.170066562951156,NA
"FD001",700,5,55,55,5,"bs.gradient",0.5,0.180545628366356,NA
"FD001",900,5,55,55,5,"bs.gradient",0.5,0.166467691785287,NA
"FD001",1100,5,55,55,5,"bs.gradient",0.5,0.170514154722478,NA
"FD001",1300,5,55,55,5,"bs.gradient",0.5,0.173817363851042,NA
"FD001",1500,5,55,55,5,"bs.gradient",0.5,0.185099696240454,NA
"FD001",1700,5,55,55,5,"bs.gradient",0.5,0.166366902700538,NA
"FD001",1900,5,55,55,5,"bs.gradient",0.5,0.174565743892301,NA
"FD001",100,6,55,55,5,"bs.gradient",0.5,0.17337847313161,NA
"FD001",300,6,55,55,5,"bs.gradient",0.5,0.176673769234709,NA
"FD001",500,6,55,55,5,"bs.gradient",0.5,0.179960166296719,NA
"FD001",700,6,55,55,5,"bs.gradient",0.5,0.175953977133111,NA
"FD001",900,6,55,55,5,"bs.gradient",0.5,0.179994104890068,NA
"FD001",1100,6,55,55,5,"bs.gradient",0.5,0.168783110832351,NA
"FD001",1300,6,55,55,5,"bs.gradient",0.5,0.170281690379164,NA
"FD001",1500,6,55,55,5,"bs.gradient",0.5,0.177074625750613,NA
"FD001",1700,6,55,55,5,"bs.gradient",0.5,0.177121825731064,NA
"FD001",1900,6,55,55,5,"bs.gradient",0.5,0.170606419199804,NA
"FD001",100,7,55,55,5,"bs.gradient",0.5,0.169035724540447,NA
"FD001",300,7,55,55,5,"bs.gradient",0.5,0.168490444207056,NA
"FD001",500,7,55,55,5,"bs.gradient",0.5,0.165794831714989,NA
"FD001",700,7,55,55,5,"bs.gradient",0.5,0.17591129584647,NA
"FD001",900,7,55,55,5,"bs.gradient",0.5,0.173638546577668,NA
"FD001",1100,7,55,55,5,"bs.gradient",0.5,0.175464292841107,NA
"FD001",1300,7,55,55,5,"bs.gradient",0.5,0.17043509896336,NA
"FD001",1500,7,55,55,5,"bs.gradient",0.5,0.173163686509277,NA
"FD001",1700,7,55,55,5,"bs.gradient",0.5,0.175032563666749,NA
"FD001",1900,7,55,55,5,"bs.gradient",0.5,0.177003005156723,NA
"FD001",100,8,55,55,5,"bs.gradient",0.5,0.174906439249125,NA
"FD001",300,8,55,55,5,"bs.gradient",0.5,0.168630611751566,NA
"FD001",500,8,55,55,5,"bs.gradient",0.5,0.173096714981484,NA
"FD001",700,8,55,55,5,"bs.gradient",0.5,0.171258106106939,NA
"FD001",900,8,55,55,5,"bs.gradient",0.5,0.174004801734597,NA
"FD001",1100,8,55,55,5,"bs.gradient",0.5,0.176630289886156,NA
"FD001",1300,8,55,55,5,"bs.gradient",0.5,0.175979597409109,NA
"FD001",1500,8,55,55,5,"bs.gradient",0.5,0.167825226773364,NA
"FD001",1700,8,55,55,5,"bs.gradient",0.5,0.171704670339702,NA
"FD001",1900,8,55,55,5,"bs.gradient",0.5,0.172602947149313,NA
"FD001",100,9,55,55,5,"bs.gradient",0.5,0.1729843087938,NA
"FD001",300,9,55,55,5,"bs.gradient",0.5,0.180701440518305,NA
"FD001",500,9,55,55,5,"bs.gradient",0.5,0.175834635692227,NA
"FD001",700,9,55,55,5,"bs.gradient",0.5,0.169748886951002,NA
"FD001",900,9,55,55,5,"bs.gradient",0.5,0.172644629648695,NA
"FD001",1100,9,55,55,5,"bs.gradient",0.5,0.176299068178409,NA
"FD001",1300,9,55,55,5,"bs.gradient",0.5,0.171405130942613,NA
"FD001",1500,9,55,55,5,"bs.gradient",0.5,0.174948170504257,NA
"FD001",1700,9,55,55,5,"bs.gradient",0.5,0.175365671987518,NA
"FD001",1900,9,55,55,5,"bs.gradient",0.5,0.173209796516952,NA
"FD001",100,10,55,55,5,"bs.gradient",0.5,0.179042564390116,NA
"FD001",300,10,55,55,5,"bs.gradient",0.5,0.17157602856712,NA
"FD001",500,10,55,55,5,"bs.gradient",0.5,0.174182844580141,NA
"FD001",700,10,55,55,5,"bs.gradient",0.5,0.168813405287948,NA
"FD001",900,10,55,55,5,"bs.gradient",0.5,0.170474537242586,NA
"FD001",1100,10,55,55,5,"bs.gradient",0.5,0.175262044557157,NA
"FD001",1300,10,55,55,5,"bs.gradient",0.5,0.183495630390945,NA
"FD001",1500,10,55,55,5,"bs.gradient",0.5,0.172117123074851,NA
"FD001",1700,10,55,55,5,"bs.gradient",0.5,0.170976785971896,NA
"FD001",1900,10,55,55,5,"bs.gradient",0.5,0.173872428128773,NA
"FD001",100,1,65,55,5,"bs.gradient",0.5,0.173753547452226,NA
"FD001",300,1,65,55,5,"bs.gradient",0.5,0.17306298076618,NA
"FD001",500,1,65,55,5,"bs.gradient",0.5,0.173138010190575,NA
"FD001",700,1,65,55,5,"bs.gradient",0.5,0.192626614234725,NA
"FD001",900,1,65,55,5,"bs.gradient",0.5,0.172043931439532,NA
"FD001",1100,1,65,55,5,"bs.gradient",0.5,0.169583288969865,NA
"FD001",1300,1,65,55,5,"bs.gradient",0.5,0.188984145919526,NA
"FD001",1500,1,65,55,5,"bs.gradient",0.5,0.169253037076098,NA
"FD001",1700,1,65,55,5,"bs.gradient",0.5,0.184672472473665,NA
"FD001",1900,1,65,55,5,"bs.gradient",0.5,0.174040158730258,NA
"FD001",100,2,65,55,5,"bs.gradient",0.5,0.174498237287207,NA
"FD001",300,2,65,55,5,"bs.gradient",0.5,0.176734742943021,NA
"FD001",500,2,65,55,5,"bs.gradient",0.5,0.174053903656256,NA
"FD001",700,2,65,55,5,"bs.gradient",0.5,0.169155948189209,NA
"FD001",900,2,65,55,5,"bs.gradient",0.5,0.171962505649836,NA
"FD001",1100,2,65,55,5,"bs.gradient",0.5,0.177118229715129,NA
"FD001",1300,2,65,55,5,"bs.gradient",0.5,0.176484025371638,NA
"FD001",1500,2,65,55,5,"bs.gradient",0.5,0.168570187479095,NA
"FD001",1700,2,65,55,5,"bs.gradient",0.5,0.170766187572434,NA
"FD001",1900,2,65,55,5,"bs.gradient",0.5,0.185090290942173,NA
"FD001",100,3,65,55,5,"bs.gradient",0.5,0.173721349336527,NA
"FD001",300,3,65,55,5,"bs.gradient",0.5,0.169124349025287,NA
"FD001",500,3,65,55,5,"bs.gradient",0.5,0.167513491259051,NA
"FD001",700,3,65,55,5,"bs.gradient",0.5,0.16590846807232,NA
"FD001",900,3,65,55,5,"bs.gradient",0.5,0.168792464875175,NA
"FD001",1100,3,65,55,5,"bs.gradient",0.5,0.171694208858262,NA
"FD001",1300,3,65,55,5,"bs.gradient",0.5,0.178801192363639,NA
"FD001",1500,3,65,55,5,"bs.gradient",0.5,0.178095702804139,NA
"FD001",1700,3,65,55,5,"bs.gradient",0.5,0.173906264677951,NA
"FD001",1900,3,65,55,5,"bs.gradient",0.5,0.174936070113318,NA
"FD001",100,4,65,55,5,"bs.gradient",0.5,0.175222652614798,NA
"FD001",300,4,65,55,5,"bs.gradient",0.5,0.165769132191273,NA
"FD001",500,4,65,55,5,"bs.gradient",0.5,0.178820648402628,NA
"FD001",700,4,65,55,5,"bs.gradient",0.5,0.170273556192315,NA
"FD001",900,4,65,55,5,"bs.gradient",0.5,0.185029652423765,NA
"FD001",1100,4,65,55,5,"bs.gradient",0.5,0.170174463991484,NA
"FD001",1300,4,65,55,5,"bs.gradient",0.5,0.171688982776548,NA
"FD001",1500,4,65,55,5,"bs.gradient",0.5,0.16745071542179,NA
"FD001",1700,4,65,55,5,"bs.gradient",0.5,0.173144652786136,NA
"FD001",1900,4,65,55,5,"bs.gradient",0.5,0.17288668212166,NA
"FD001",100,5,65,55,5,"bs.gradient",0.5,0.180662814991145,NA
"FD001",300,5,65,55,5,"bs.gradient",0.5,0.173997835976788,NA
"FD001",500,5,65,55,5,"bs.gradient",0.5,0.172813429485704,NA
"FD001",700,5,65,55,5,"bs.gradient",0.5,0.175806234684433,NA
"FD001",900,5,65,55,5,"bs.gradient",0.5,0.176341553196306,NA
"FD001",1100,5,65,55,5,"bs.gradient",0.5,0.169669675079978,NA
"FD001",1300,5,65,55,5,"bs.gradient",0.5,0.176676062178318,NA
"FD001",1500,5,65,55,5,"bs.gradient",0.5,0.176655704265738,NA
"FD001",1700,5,65,55,5,"bs.gradient",0.5,0.176001091864054,NA
"FD001",1900,5,65,55,5,"bs.gradient",0.5,0.173839645159779,NA
"FD001",100,6,65,55,5,"bs.gradient",0.5,0.173044394141512,NA
"FD001",300,6,65,55,5,"bs.gradient",0.5,0.178487619537271,NA
"FD001",500,6,65,55,5,"bs.gradient",0.5,0.1708461301684,NA
"FD001",700,6,65,55,5,"bs.gradient",0.5,0.16816605675444,NA
"FD001",900,6,65,55,5,"bs.gradient",0.5,0.171748341529093,NA
"FD001",1100,6,65,55,5,"bs.gradient",0.5,0.186452926187989,NA
"FD001",1300,6,65,55,5,"bs.gradient",0.5,0.168039797140351,NA
"FD001",1500,6,65,55,5,"bs.gradient",0.5,0.174310881475817,NA
"FD001",1700,6,65,55,5,"bs.gradient",0.5,0.173954889171321,NA
"FD001",1900,6,65,55,5,"bs.gradient",0.5,0.172948639283193,NA
"FD001",100,7,65,55,5,"bs.gradient",0.5,0.182048848269232,NA
"FD001",300,7,65,55,5,"bs.gradient",0.5,0.197666108539519,NA
"FD001",500,7,65,55,5,"bs.gradient",0.5,0.176023959407527,NA
"FD001",700,7,65,55,5,"bs.gradient",0.5,0.174542468074874,NA
"FD001",900,7,65,55,5,"bs.gradient",0.5,0.176735767113105,NA
