"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,6,35,55,7,"logrank",0.723079872131348,0.174467849872219,NA
"FD004",700,6,35,55,7,"logrank",0.715125298500061,0.152123800505415,NA
"FD004",900,6,35,55,7,"logrank",0.720224452018738,0.150182205650098,NA
"FD004",1100,6,35,55,7,"logrank",0.717236638069153,0.153825131589376,NA
"FD004",1300,6,35,55,7,"logrank",0.719992339611053,0.152516495103558,NA
"FD004",1500,6,35,55,7,"logrank",0.704531633853912,0.15429317187281,NA
"FD004",1700,6,35,55,7,"logrank",0.709628760814667,0.152703182472173,NA
"FD004",1900,6,35,55,7,"logrank",0.715388739109039,0.150022439211699,NA
"FD004",100,7,35,55,7,"logrank",0.708091187477112,0.148667369496663,NA
"FD004",300,7,35,55,7,"logrank",0.714244055747986,0.152352107308341,NA
"FD004",500,7,35,55,7,"logrank",0.718621695041657,0.155019420252529,NA
"FD004",700,7,35,55,7,"logrank",0.718591403961182,0.153318542927864,NA
"FD004",900,7,35,55,7,"logrank",0.716764116287231,0.151232113322061,NA
"FD004",1100,7,35,55,7,"logrank",0.726702582836151,0.151526449188124,NA
"FD004",1300,7,35,55,7,"logrank",0.724308896064758,0.152825613625561,NA
"FD004",1500,7,35,55,7,"logrank",0.723842000961304,0.148082631741373,NA
"FD004",1700,7,35,55,7,"logrank",0.726710653305054,0.15227534099036,NA
"FD004",1900,7,35,55,7,"logrank",0.718742716312408,0.147845306703767,NA
"FD004",100,8,35,55,7,"logrank",0.736211204528809,0.149142234186271,NA
"FD004",300,8,35,55,7,"logrank",0.716296124458313,0.14907331413334,NA
"FD004",500,8,35,55,7,"logrank",0.72110208272934,0.154168203222797,NA
"FD004",700,8,35,55,7,"logrank",0.730972146987915,0.14697949309975,NA
"FD004",900,8,35,55,7,"logrank",0.729037988185883,0.14358230097445,NA
"FD004",1100,8,35,55,7,"logrank",0.720157492160797,0.154239972648806,NA
"FD004",1300,8,35,55,7,"logrank",0.727714157104492,0.156879358941326,NA
"FD004",1500,8,35,55,7,"logrank",0.725708723068237,0.155460105589458,NA
"FD004",1700,8,35,55,7,"logrank",0.715917158126831,0.15436702495945,NA
"FD004",1900,8,35,55,7,"logrank",0.726577377319336,0.148005611560129,NA
"FD004",100,9,35,55,7,"logrank",0.725555372238159,0.150071610882898,NA
"FD004",300,9,35,55,7,"logrank",0.716371095180511,0.150095490774664,NA
"FD004",500,9,35,55,7,"logrank",0.718542695045471,0.14670351792539,NA
"FD004",700,9,35,55,7,"logrank",0.72330424785614,0.149261980149511,NA
"FD004",900,9,35,55,7,"logrank",0.716065645217896,0.152260134987593,NA
"FD004",1100,9,35,55,7,"logrank",0.719262206554413,0.150175433092408,NA
"FD004",1300,9,35,55,7,"logrank",0.713893699645996,0.147753651157253,NA
"FD004",1500,9,35,55,7,"logrank",0.715519034862518,0.146006053195401,NA
"FD004",1700,9,35,55,7,"logrank",0.724101912975311,0.154795140042871,NA
"FD004",1900,9,35,55,7,"logrank",0.720113050937653,0.148379781896044,NA
"FD004",100,10,35,55,7,"logrank",0.715651082992554,0.1555469711935,NA
"FD004",300,10,35,55,7,"logrank",0.715490341186523,0.151334598694937,NA
"FD004",500,10,35,55,7,"logrank",0.71200248003006,0.148287300674521,NA
"FD004",700,10,35,55,7,"logrank",0.72454262971878,0.148684737768167,NA
"FD004",900,10,35,55,7,"logrank",0.715209066867828,0.154101721338909,NA
"FD004",1100,10,35,55,7,"logrank",0.704372811317444,0.15128308540483,NA
"FD004",1300,10,35,55,7,"logrank",0.72281985282898,0.14922764153059,NA
"FD004",1500,10,35,55,7,"logrank",0.720960402488709,0.15516583915933,NA
"FD004",1700,10,35,55,7,"logrank",0.726572549343109,0.149899106391273,NA
"FD004",1900,10,35,55,7,"logrank",0.717885613441467,0.154090784632097,NA
"FD004",100,1,45,55,7,"logrank",0.681643307209015,0.174564138454975,NA
"FD004",300,1,45,55,7,"logrank",0.670239782333374,0.177406922793329,NA
"FD004",500,1,45,55,7,"logrank",0.646216917037964,0.168754848997934,NA
"FD004",700,1,45,55,7,"logrank",0.695667672157288,0.191745978609701,NA
"FD004",900,1,45,55,7,"logrank",0.678623533248901,0.162150669889024,NA
"FD004",1100,1,45,55,7,"logrank",0.675857210159302,0.162709902527615,NA
"FD004",1300,1,45,55,7,"logrank",0.694622683525085,0.166944698962575,NA
"FD004",1500,1,45,55,7,"logrank",0.690864491462708,0.168641668975396,NA
"FD004",1700,1,45,55,7,"logrank",0.672198212146759,0.168438312527088,NA
"FD004",1900,1,45,55,7,"logrank",0.656461489200592,0.172688988822124,NA
"FD004",100,2,45,55,7,"logrank",0.69886132478714,0.159914530159296,NA
"FD004",300,2,45,55,7,"logrank",0.692061579227447,0.155071127024131,NA
"FD004",500,2,45,55,7,"logrank",0.708891677856445,0.179242126711682,NA
"FD004",700,2,45,55,7,"logrank",0.708283257484436,0.157579679739037,NA
"FD004",900,2,45,55,7,"logrank",0.71501190662384,0.160322733089037,NA
"FD004",1100,2,45,55,7,"logrank",0.693051409721374,0.167754296660124,NA
"FD004",1300,2,45,55,7,"logrank",0.695724308490753,0.165421311626444,NA
"FD004",1500,2,45,55,7,"logrank",0.678896355628967,0.161035506633699,NA
"FD004",1700,2,45,55,7,"logrank",0.708514821529388,0.15894071808149,NA
"FD004",1900,2,45,55,7,"logrank",0.679988265037537,0.157960955832211,NA
"FD004",100,3,45,55,7,"logrank",0.707952606678009,0.160493364661761,NA
"FD004",300,3,45,55,7,"logrank",0.71733283996582,0.165955477608951,NA
"FD004",500,3,45,55,7,"logrank",0.698438000679016,0.184924162209293,NA
"FD004",700,3,45,55,7,"logrank",0.702571702003479,0.154369287422865,NA
"FD004",900,3,45,55,7,"logrank",0.678162169456482,0.158837986904416,NA
"FD004",1100,3,45,55,7,"logrank",0.702677977085113,0.171433891203118,NA
"FD004",1300,3,45,55,7,"logrank",0.71000360250473,0.157344811839724,NA
"FD004",1500,3,45,55,7,"logrank",0.704519331455231,0.156097248373259,NA
"FD004",1700,3,45,55,7,"logrank",0.698481225967407,0.155983411536169,NA
"FD004",1900,3,45,55,7,"logrank",0.705045795440674,0.159792961824715,NA
"FD004",100,4,45,55,7,"logrank",0.701265442371368,0.155045340688233,NA
"FD004",300,4,45,55,7,"logrank",0.708087420463562,0.177160418777679,NA
"FD004",500,4,45,55,7,"logrank",0.705349624156952,0.158774850880879,NA
"FD004",700,4,45,55,7,"logrank",0.703242683410645,0.161443613052674,NA
"FD004",900,4,45,55,7,"logrank",0.696307921409607,0.159331368535097,NA
"FD004",1100,4,45,55,7,"logrank",0.709232807159424,0.161029802357029,NA
"FD004",1300,4,45,55,7,"logrank",0.696440100669861,0.158929434581082,NA
"FD004",1500,4,45,55,7,"logrank",0.707709181308746,0.159674215004243,NA
"FD004",1700,4,45,55,7,"logrank",0.711767876148224,0.157439613466445,NA
"FD004",1900,4,45,55,7,"logrank",0.698223698139191,0.157858184037608,NA
"FD004",100,5,45,55,7,"logrank",0.711069643497467,0.152065292169289,NA
"FD004",300,5,45,55,7,"logrank",0.701945400238037,0.161847580724822,NA
"FD004",500,5,45,55,7,"logrank",0.712043023109436,0.15303280626968,NA
"FD004",700,5,45,55,7,"logrank",0.71005836725235,0.156223580263627,NA
"FD004",900,5,45,55,7,"logrank",0.713856840133667,0.160445856358996,NA
"FD004",1100,5,45,55,7,"logrank",0.710845112800598,0.157117922279313,NA
"FD004",1300,5,45,55,7,"logrank",0.703008055686951,0.154890947941958,NA
"FD004",1500,5,45,55,7,"logrank",0.715859150886536,0.156480531819633,NA
"FD004",1700,5,45,55,7,"logrank",0.696757292747498,0.157438249322549,NA
"FD004",1900,5,45,55,7,"logrank",0.707195591926575,0.156260249183563,NA
"FD004",100,6,45,55,7,"logrank",0.70177401304245,0.156091076594846,NA
"FD004",300,6,45,55,7,"logrank",0.707688462734222,0.16476162838308,NA
"FD004",500,6,45,55,7,"logrank",0.713414323329925,0.178747841323344,NA
"FD004",700,6,45,55,7,"logrank",0.698460292816162,0.159181696545978,NA
"FD004",900,6,45,55,7,"logrank",0.705210554599762,0.157324253918011,NA
"FD004",1100,6,45,55,7,"logrank",0.718630158901215,0.156615482001739,NA
"FD004",1300,6,45,55,7,"logrank",0.704843151569366,0.158244589966146,NA
"FD004",1500,6,45,55,7,"logrank",0.710223567485809,0.153384357225454,NA
"FD004",1700,6,45,55,7,"logrank",0.719200813770294,0.150893321446956,NA
"FD004",1900,6,45,55,7,"logrank",0.719368433952332,0.154207358552933,NA
"FD004",100,7,45,55,7,"logrank",0.727424371242523,0.158353076221727,NA
"FD004",300,7,45,55,7,"logrank",0.707952499389648,0.161131162709719,NA
"FD004",500,7,45,55,7,"logrank",0.703817009925842,0.157832258335186,NA
"FD004",700,7,45,55,7,"logrank",0.692027759552002,0.156127996914925,NA
"FD004",900,7,45,55,7,"logrank",0.715958273410797,0.160556406413969,NA
"FD004",1100,7,45,55,7,"logrank",0.718855786323547,0.158575309499078,NA
"FD004",1300,7,45,55,7,"logrank",0.710839641094208,0.161004461448136,NA
"FD004",1500,7,45,55,7,"logrank",0.709990072250366,0.157448789257983,NA
"FD004",1700,7,45,55,7,"logrank",0.699843800067902,0.156035702889085,NA
"FD004",1900,7,45,55,7,"logrank",0.705832457542419,0.156944177218355,NA
"FD004",100,8,45,55,7,"logrank",0.714636504650116,0.156284980158811,NA
"FD004",300,8,45,55,7,"logrank",0.697198808193207,0.16442107740222,NA
"FD004",500,8,45,55,7,"logrank",0.701832270622253,0.154635022141655,NA
"FD004",700,8,45,55,7,"logrank",0.718680918216705,0.153872054366535,NA
"FD004",900,8,45,55,7,"logrank",0.701486492156982,0.157544335489659,NA
"FD004",1100,8,45,55,7,"logrank",0.720031523704529,0.1536800522717,NA
"FD004",1300,8,45,55,7,"logrank",0.708030259609222,0.153772376474193,NA
"FD004",1500,8,45,55,7,"logrank",0.711458051204681,0.148863648505699,NA
"FD004",1700,8,45,55,7,"logrank",0.709102642536163,0.160051209335477,NA
"FD004",1900,8,45,55,7,"logrank",0.69039785861969,0.156346819878221,NA
"FD004",100,9,45,55,7,"logrank",0.723536121845245,0.153837531178341,NA
"FD004",300,9,45,55,7,"logrank",0.697155010700226,0.157852394522457,NA
"FD004",500,9,45,55,7,"logrank",0.718933093547821,0.153492684311281,NA
"FD004",700,9,45,55,7,"logrank",0.70309864282608,0.150176887308233,NA
"FD004",900,9,45,55,7,"logrank",0.710835254192352,0.15179703620295,NA
"FD004",1100,9,45,55,7,"logrank",0.721609795093536,0.149571149819629,NA
"FD004",1300,9,45,55,7,"logrank",0.702544605731964,0.149218676307549,NA
"FD004",1500,9,45,55,7,"logrank",0.711542904376984,0.153600276744837,NA
"FD004",1700,9,45,55,7,"logrank",0.71088844537735,0.172031554319135,NA
"FD004",1900,9,45,55,7,"logrank",0.71832822561264,0.15599749445288,NA
"FD004",100,10,45,55,7,"logrank",0.704374563694,0.153216714421393,NA
"FD004",300,10,45,55,7,"logrank",0.714433646202087,0.16009539241116,NA
"FD004",500,10,45,55,7,"logrank",0.701670968532562,0.15579700103555,NA
"FD004",700,10,45,55,7,"logrank",0.703751587867737,0.156283817035726,NA
"FD004",900,10,45,55,7,"logrank",0.725520861148834,0.150112250976476,NA
"FD004",1100,10,45,55,7,"logrank",0.705804181098938,0.16981162046021,NA
"FD004",1300,10,45,55,7,"logrank",0.708619034290314,0.16698942987984,NA
"FD004",1500,10,45,55,7,"logrank",0.714884388446808,0.15801043795621,NA
"FD004",1700,10,45,55,7,"logrank",0.710368406772613,0.150909511745498,NA
"FD004",1900,10,45,55,7,"logrank",0.713455069065094,0.17334787254425,NA
"FD004",100,1,55,55,7,"logrank",0.676000642776489,0.167485154838319,NA
"FD004",300,1,55,55,7,"logrank",0.665612924098969,0.164453270737643,NA
"FD004",500,1,55,55,7,"logrank",0.674209415912628,0.193107406199796,NA
"FD004",700,1,55,55,7,"logrank",0.6841273188591,0.166510740070199,NA
"FD004",900,1,55,55,7,"logrank",0.654946947097778,0.172630340092967,NA
"FD004",1100,1,55,55,7,"logrank",0.68271222114563,0.168543435577088,NA
"FD004",1300,1,55,55,7,"logrank",0.682904720306396,0.19054879113201,NA
"FD004",1500,1,55,55,7,"logrank",0.656551194190979,0.165432339507109,NA
"FD004",1700,1,55,55,7,"logrank",0.671956169605255,0.164872353038894,NA
"FD004",1900,1,55,55,7,"logrank",0.671611034870148,0.169537128411723,NA
"FD004",100,2,55,55,7,"logrank",0.676959800720215,0.165085133346513,NA
"FD004",300,2,55,55,7,"logrank",0.691145396232605,0.168451403255031,NA
"FD004",500,2,55,55,7,"logrank",0.686037361621857,0.16259164409247,NA
"FD004",700,2,55,55,7,"logrank",0.664614009857178,0.18082503169787,NA
"FD004",900,2,55,55,7,"logrank",0.707049548625946,0.162102687189633,NA
"FD004",1100,2,55,55,7,"logrank",0.695399379730225,0.166566652805585,NA
"FD004",1300,2,55,55,7,"logrank",0.700423192977905,0.175620102145446,NA
"FD004",1500,2,55,55,7,"logrank",0.690820777416229,0.18749033565934,NA
"FD004",1700,2,55,55,7,"logrank",0.69323422908783,0.161149234122906,NA
"FD004",1900,2,55,55,7,"logrank",0.66754105091095,0.167123974354958,NA
"FD004",100,3,55,55,7,"logrank",0.69163566827774,0.162378268427587,NA
"FD004",300,3,55,55,7,"logrank",0.701268744468689,0.160292457810511,NA
"FD004",500,3,55,55,7,"logrank",0.6822629570961,0.159146455483836,NA
"FD004",700,3,55,55,7,"logrank",0.70447838306427,0.162942087249221,NA
"FD004",900,3,55,55,7,"logrank",0.690807402133942,0.161442300200683,NA
"FD004",1100,3,55,55,7,"logrank",0.694240522384644,0.163365982195355,NA
"FD004",1300,3,55,55,7,"logrank",0.69906656742096,0.159137780899115,NA
"FD004",1500,3,55,55,7,"logrank",0.689458811283112,0.175503044490375,NA
"FD004",1700,3,55,55,7,"logrank",0.697045457363129,0.162548150580551,NA
"FD004",1900,3,55,55,7,"logrank",0.707231307029724,0.159174016042334,NA
"FD004",100,4,55,55,7,"logrank",0.678983998298645,0.185271557083043,NA
"FD004",300,4,55,55,7,"logrank",0.695609998703003,0.159737083830547,NA
"FD004",500,4,55,55,7,"logrank",0.704600167274475,0.159567806289682,NA
"FD004",700,4,55,55,7,"logrank",0.698529922962189,0.162307822450378,NA
"FD004",900,4,55,55,7,"logrank",0.689257442951202,0.166075540417045,NA
"FD004",1100,4,55,55,7,"logrank",0.681786441802979,0.223555832973279,NA
"FD004",1300,4,55,55,7,"logrank",0.701082718372345,0.161426236765709,NA
"FD004",1500,4,55,55,7,"logrank",0.691305899620056,0.163496307100043,NA
"FD004",1700,4,55,55,7,"logrank",0.6837526679039,0.154982727958508,NA
"FD004",1900,4,55,55,7,"logrank",0.684400236606598,0.16479264306742,NA
"FD004",100,5,55,55,7,"logrank",0.68065447807312,0.174632436912178,NA
"FD004",300,5,55,55,7,"logrank",0.712120056152344,0.232330447796732,NA
"FD004",500,5,55,55,7,"logrank",0.699401879310608,0.186281466941624,NA
"FD004",700,5,55,55,7,"logrank",0.688266837596893,0.163530340202879,NA
"FD004",900,5,55,55,7,"logrank",0.709696543216705,0.162589900433258,NA
"FD004",1100,5,55,55,7,"logrank",0.708662295341492,0.158877303889593,NA
"FD004",1300,5,55,55,7,"logrank",0.704986238479614,0.160004629895288,NA
"FD004",1500,5,55,55,7,"logrank",0.698156762123108,0.160342558714442,NA
"FD004",1700,5,55,55,7,"logrank",0.703860890865326,0.161683025521565,NA
"FD004",1900,5,55,55,7,"logrank",0.682086610794067,0.173524398410123,NA
"FD004",100,6,55,55,7,"logrank",0.703580582141876,0.161755190145284,NA
"FD004",300,6,55,55,7,"logrank",0.705703830718994,0.165662472551511,NA
"FD004",500,6,55,55,7,"logrank",0.70179568529129,0.168766915631554,NA
"FD004",700,6,55,55,7,"logrank",0.695025408267975,0.160365923511552,NA
"FD004",900,6,55,55,7,"logrank",0.691777837276459,0.160386063240573,NA
"FD004",1100,6,55,55,7,"logrank",0.685815799236298,0.162997571552175,NA
"FD004",1300,6,55,55,7,"logrank",0.68413736820221,0.169293570558693,NA
"FD004",1500,6,55,55,7,"logrank",0.704506897926331,0.173150677520261,NA
"FD004",1700,6,55,55,7,"logrank",0.704504060745239,0.161566519498485,NA
"FD004",1900,6,55,55,7,"logrank",0.694683957099915,0.157240727457319,NA
"FD004",100,7,55,55,7,"logrank",0.692596423625946,0.163921112369954,NA
"FD004",300,7,55,55,7,"logrank",0.715196871757507,0.160312536538019,NA
"FD004",500,7,55,55,7,"logrank",0.705780816078186,0.158676863470357,NA
"FD004",700,7,55,55,7,"logrank",0.704908514022827,0.157836474851368,NA
"FD004",900,7,55,55,7,"logrank",0.70406985282898,0.158284341927155,NA
"FD004",1100,7,55,55,7,"logrank",0.693142938613892,0.160640639560856,NA
"FD004",1300,7,55,55,7,"logrank",0.705158090591431,0.174098153957738,NA
"FD004",1500,7,55,55,7,"logrank",0.697341132164002,0.188365416819107,NA
"FD004",1700,7,55,55,7,"logrank",0.714222896099091,0.158550940926731,NA
"FD004",1900,7,55,55,7,"logrank",0.701381945610046,0.157939015334905,NA
"FD004",100,8,55,55,7,"logrank",0.689452314376831,0.15804778468597,NA
"FD004",300,8,55,55,7,"logrank",0.70608241558075,0.15674254343888,NA
"FD004",500,8,55,55,7,"logrank",0.703193247318268,0.160914075572312,NA
"FD004",700,8,55,55,7,"logrank",0.706143736839294,0.155833998811369,NA
"FD004",900,8,55,55,7,"logrank",0.711483001708984,0.171153345582927,NA
"FD004",1100,8,55,55,7,"logrank",0.686691379547119,0.174871260036342,NA
"FD004",1300,8,55,55,7,"logrank",0.698971080780029,0.162979529652249,NA
"FD004",1500,8,55,55,7,"logrank",0.703726887702942,0.177257542114713,NA
"FD004",1700,8,55,55,7,"logrank",0.702510261535645,0.164311184830248,NA
"FD004",1900,8,55,55,7,"logrank",0.700253975391388,0.162295830072879,NA
"FD004",100,9,55,55,7,"logrank",0.68650393486023,0.16503833680702,NA
"FD004",300,9,55,55,7,"logrank",0.70393203496933,0.162408887472696,NA
"FD004",500,9,55,55,7,"logrank",0.707033097743988,0.16127704864261,NA
"FD004",700,9,55,55,7,"logrank",0.704343628883362,0.161847760483703,NA
"FD004",900,9,55,55,7,"logrank",0.712542819976807,0.20643409659684,NA
"FD004",1100,9,55,55,7,"logrank",0.699300217628479,0.161419950687466,NA
"FD004",1300,9,55,55,7,"logrank",0.706674432754517,0.157134901914647,NA
"FD004",1500,9,55,55,7,"logrank",0.703590857982636,0.16045307569448,NA
"FD004",1700,9,55,55,7,"logrank",0.692947709560394,0.159145490104197,NA
"FD004",1900,9,55,55,7,"logrank",0.703794515132904,0.168941252567423,NA
"FD004",100,10,55,55,7,"logrank",0.68918651342392,0.160751426211227,NA
"FD004",300,10,55,55,7,"logrank",0.689555525779724,0.18678086936847,NA
"FD004",500,10,55,55,7,"logrank",0.686576640605926,0.159893557212805,NA
"FD004",700,10,55,55,7,"logrank",0.693646764755249,0.161701017077036,NA
"FD004",900,10,55,55,7,"logrank",0.704461109638214,0.158749359923347,NA
"FD004",1100,10,55,55,7,"logrank",0.700452995300293,0.155332297802027,NA
"FD004",1300,10,55,55,7,"logrank",0.706999516487122,0.159543221728864,NA
"FD004",1500,10,55,55,7,"logrank",0.70748895406723,0.163718303795269,NA
"FD004",1700,10,55,55,7,"logrank",0.715995669364929,0.153551529437811,NA
"FD004",1900,10,55,55,7,"logrank",0.709359741210937,0.160899265919552,NA
"FD004",100,1,65,55,7,"logrank",0.5,0.224699422554638,NA
"FD004",300,1,65,55,7,"logrank",0.5,0.178569113434481,NA
"FD004",500,1,65,55,7,"logrank",0.5,0.180945613073019,NA
"FD004",700,1,65,55,7,"logrank",0.5,0.20410878803518,NA
"FD004",900,1,65,55,7,"logrank",0.5,0.174697018970436,NA
"FD004",1100,1,65,55,7,"logrank",0.5,0.258246778779342,NA
"FD004",1300,1,65,55,7,"logrank",0.5,0.175488550437687,NA
"FD004",1500,1,65,55,7,"logrank",0.5,0.173221712927549,NA
"FD004",1700,1,65,55,7,"logrank",0.5,0.175031075348844,NA
"FD004",1900,1,65,55,7,"logrank",0.5,0.1793873223506,NA
"FD004",100,2,65,55,7,"logrank",0.5,0.181786700431386,NA
"FD004",300,2,65,55,7,"logrank",0.5,0.197609049765989,NA
"FD004",500,2,65,55,7,"logrank",0.5,0.230237076896103,NA
"FD004",700,2,65,55,7,"logrank",0.5,0.181351022013277,NA
"FD004",900,2,65,55,7,"logrank",0.5,0.176202200571175,NA
"FD004",1100,2,65,55,7,"logrank",0.5,0.178418711638848,NA
"FD004",1300,2,65,55,7,"logrank",0.5,0.222942878290603,NA
"FD004",1500,2,65,55,7,"logrank",0.5,0.174133675974523,NA
"FD004",1700,2,65,55,7,"logrank",0.5,0.177189602692814,NA
"FD004",1900,2,65,55,7,"logrank",0.5,0.17553918453328,NA
"FD004",100,3,65,55,7,"logrank",0.5,0.175790015595408,NA
"FD004",300,3,65,55,7,"logrank",0.5,0.177030903159901,NA
"FD004",500,3,65,55,7,"logrank",0.5,0.178275928511265,NA
"FD004",700,3,65,55,7,"logrank",0.5,0.17874121614918,NA
"FD004",900,3,65,55,7,"logrank",0.5,0.179906232024647,NA
"FD004",1100,3,65,55,7,"logrank",0.5,0.175852365296202,NA
"FD004",1300,3,65,55,7,"logrank",0.5,0.179069367612044,NA
"FD004",1500,3,65,55,7,"logrank",0.5,0.17795092066108,NA
"FD004",1700,3,65,55,7,"logrank",0.5,0.187269602411234,NA
"FD004",1900,3,65,55,7,"logrank",0.5,0.18514188871348,NA
"FD004",100,4,65,55,7,"logrank",0.5,0.189121445309738,NA
"FD004",300,4,65,55,7,"logrank",0.5,0.178014144715031,NA
"FD004",500,4,65,55,7,"logrank",0.5,0.175692477733855,NA
"FD004",700,4,65,55,7,"logrank",0.5,0.230407822919722,NA
"FD004",900,4,65,55,7,"logrank",0.5,0.18213048546086,NA
"FD004",1100,4,65,55,7,"logrank",0.5,0.18230082242306,NA
"FD004",1300,4,65,55,7,"logrank",0.5,0.175569544488093,NA
"FD004",1500,4,65,55,7,"logrank",0.5,0.174335614777845,NA
"FD004",1700,4,65,55,7,"logrank",0.5,0.210508037889863,NA
