"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1900,4,35,5,9,"logrankscore",0.5,0.171422499445578,NA
"FD001",100,5,35,5,9,"logrankscore",0.5,0.176570027980796,NA
"FD001",300,5,35,5,9,"logrankscore",0.5,0.174548250181908,NA
"FD001",500,5,35,5,9,"logrankscore",0.5,0.18070127922391,NA
"FD001",700,5,35,5,9,"logrankscore",0.5,0.171783083029437,NA
"FD001",900,5,35,5,9,"logrankscore",0.5,0.172775008687342,NA
"FD001",1100,5,35,5,9,"logrankscore",0.5,0.176643077064459,NA
"FD001",1300,5,35,5,9,"logrankscore",0.5,0.173522418578946,NA
"FD001",1500,5,35,5,9,"logrankscore",0.5,0.175698504661712,NA
"FD001",1700,5,35,5,9,"logrankscore",0.5,0.169054011558973,NA
"FD001",1900,5,35,5,9,"logrankscore",0.5,0.185949110170898,NA
"FD001",100,6,35,5,9,"logrankscore",0.5,0.174855299725343,NA
"FD001",300,6,35,5,9,"logrankscore",0.5,0.179469802991526,NA
"FD001",500,6,35,5,9,"logrankscore",0.5,0.176587314012481,NA
"FD001",700,6,35,5,9,"logrankscore",0.5,0.173338364949554,NA
"FD001",900,6,35,5,9,"logrankscore",0.5,0.168156706985168,NA
"FD001",1100,6,35,5,9,"logrankscore",0.5,0.170447387855493,NA
"FD001",1300,6,35,5,9,"logrankscore",0.5,0.183531323831339,NA
"FD001",1500,6,35,5,9,"logrankscore",0.5,0.17421092770432,NA
"FD001",1700,6,35,5,9,"logrankscore",0.5,0.167481659316283,NA
"FD001",1900,6,35,5,9,"logrankscore",0.5,0.172505276871285,NA
"FD001",100,7,35,5,9,"logrankscore",0.5,0.17528124052786,NA
"FD001",300,7,35,5,9,"logrankscore",0.5,0.173296129024795,NA
"FD001",500,7,35,5,9,"logrankscore",0.5,0.181715521077058,NA
"FD001",700,7,35,5,9,"logrankscore",0.5,0.167900410998166,NA
"FD001",900,7,35,5,9,"logrankscore",0.5,0.176186273643049,NA
"FD001",1100,7,35,5,9,"logrankscore",0.5,0.17250393066283,NA
"FD001",1300,7,35,5,9,"logrankscore",0.5,0.169252913714456,NA
"FD001",1500,7,35,5,9,"logrankscore",0.5,0.172864689979171,NA
"FD001",1700,7,35,5,9,"logrankscore",0.5,0.179785353139322,NA
"FD001",1900,7,35,5,9,"logrankscore",0.5,0.167233256300246,NA
"FD001",100,8,35,5,9,"logrankscore",0.5,0.176567832824401,NA
"FD001",300,8,35,5,9,"logrankscore",0.5,0.170926785801619,NA
"FD001",500,8,35,5,9,"logrankscore",0.5,0.173456751979808,NA
"FD001",700,8,35,5,9,"logrankscore",0.5,0.178596881950399,NA
"FD001",900,8,35,5,9,"logrankscore",0.5,0.17234451624393,NA
"FD001",1100,8,35,5,9,"logrankscore",0.5,0.179043428775768,NA
"FD001",1300,8,35,5,9,"logrankscore",0.5,0.178805604324912,NA
"FD001",1500,8,35,5,9,"logrankscore",0.5,0.17974114867206,NA
"FD001",1700,8,35,5,9,"logrankscore",0.5,0.166460727790841,NA
"FD001",1900,8,35,5,9,"logrankscore",0.5,0.18638519366434,NA
"FD001",100,9,35,5,9,"logrankscore",0.5,0.174812108989961,NA
"FD001",300,9,35,5,9,"logrankscore",0.5,0.176729391647948,NA
"FD001",500,9,35,5,9,"logrankscore",0.5,0.164900701691059,NA
"FD001",700,9,35,5,9,"logrankscore",0.5,0.171851842893043,NA
"FD001",900,9,35,5,9,"logrankscore",0.5,0.177010928735676,NA
"FD001",1100,9,35,5,9,"logrankscore",0.5,0.174279316923872,NA
"FD001",1300,9,35,5,9,"logrankscore",0.5,0.172495535222344,NA
"FD001",1500,9,35,5,9,"logrankscore",0.5,0.184807570998115,NA
"FD001",1700,9,35,5,9,"logrankscore",0.5,0.168377382733943,NA
"FD001",1900,9,35,5,9,"logrankscore",0.5,0.171677751149014,NA
"FD001",100,10,35,5,9,"logrankscore",0.5,0.177878150548428,NA
"FD001",300,10,35,5,9,"logrankscore",0.5,0.167422840785824,NA
"FD001",500,10,35,5,9,"logrankscore",0.5,0.177205369651727,NA
"FD001",700,10,35,5,9,"logrankscore",0.5,0.169080677851092,NA
"FD001",900,10,35,5,9,"logrankscore",0.5,0.181282591339455,NA
"FD001",1100,10,35,5,9,"logrankscore",0.5,0.175700030089973,NA
"FD001",1300,10,35,5,9,"logrankscore",0.5,0.173625804632067,NA
"FD001",1500,10,35,5,9,"logrankscore",0.5,0.174830078626433,NA
"FD001",1700,10,35,5,9,"logrankscore",0.5,0.17883322571602,NA
"FD001",1900,10,35,5,9,"logrankscore",0.5,0.169418112289032,NA
"FD001",100,1,45,5,9,"logrankscore",0.5,0.17163935344012,NA
"FD001",300,1,45,5,9,"logrankscore",0.5,0.177781416943749,NA
"FD001",500,1,45,5,9,"logrankscore",0.5,0.179395147999456,NA
"FD001",700,1,45,5,9,"logrankscore",0.5,0.178981627830677,NA
"FD001",900,1,45,5,9,"logrankscore",0.5,0.180865968601839,NA
"FD001",1100,1,45,5,9,"logrankscore",0.5,0.174045481472108,NA
"FD001",1300,1,45,5,9,"logrankscore",0.5,0.176006310865793,NA
"FD001",1500,1,45,5,9,"logrankscore",0.5,0.174187969962498,NA
"FD001",1700,1,45,5,9,"logrankscore",0.5,0.168034224188543,NA
"FD001",1900,1,45,5,9,"logrankscore",0.5,0.171774104794521,NA
"FD001",100,2,45,5,9,"logrankscore",0.5,0.187020869595255,NA
"FD001",300,2,45,5,9,"logrankscore",0.5,0.182089890107256,NA
"FD001",500,2,45,5,9,"logrankscore",0.5,0.173259845129782,NA
"FD001",700,2,45,5,9,"logrankscore",0.5,0.177600198977631,NA
"FD001",900,2,45,5,9,"logrankscore",0.5,0.17284805779964,NA
"FD001",1100,2,45,5,9,"logrankscore",0.5,0.183604737483381,NA
"FD001",1300,2,45,5,9,"logrankscore",0.5,0.174243598212525,NA
"FD001",1500,2,45,5,9,"logrankscore",0.5,0.177263579880162,NA
"FD001",1700,2,45,5,9,"logrankscore",0.5,0.171513467140377,NA
"FD001",1900,2,45,5,9,"logrankscore",0.5,0.176070372303529,NA
"FD001",100,3,45,5,9,"logrankscore",0.5,0.180666687986234,NA
"FD001",300,3,45,5,9,"logrankscore",0.5,0.177949774488622,NA
"FD001",500,3,45,5,9,"logrankscore",0.5,0.170159803703814,NA
"FD001",700,3,45,5,9,"logrankscore",0.5,0.17309417928145,NA
"FD001",900,3,45,5,9,"logrankscore",0.5,0.181484274848886,NA
"FD001",1100,3,45,5,9,"logrankscore",0.5,0.180135680751696,NA
"FD001",1300,3,45,5,9,"logrankscore",0.5,0.167125716789053,NA
"FD001",1500,3,45,5,9,"logrankscore",0.5,0.171081686934987,NA
"FD001",1700,3,45,5,9,"logrankscore",0.5,0.177029986265986,NA
"FD001",1900,3,45,5,9,"logrankscore",0.5,0.179771664655241,NA
"FD001",100,4,45,5,9,"logrankscore",0.5,0.177411535362373,NA
"FD001",300,4,45,5,9,"logrankscore",0.5,0.17257287256694,NA
"FD001",500,4,45,5,9,"logrankscore",0.5,0.169235067293886,NA
"FD001",700,4,45,5,9,"logrankscore",0.5,0.174078321551778,NA
"FD001",900,4,45,5,9,"logrankscore",0.5,0.171046417852443,NA
"FD001",1100,4,45,5,9,"logrankscore",0.5,0.17527270179235,NA
"FD001",1300,4,45,5,9,"logrankscore",0.5,0.172306558317703,NA
"FD001",1500,4,45,5,9,"logrankscore",0.5,0.178714383919213,NA
"FD001",1700,4,45,5,9,"logrankscore",0.5,0.168572198079241,NA
"FD001",1900,4,45,5,9,"logrankscore",0.5,0.173326274306437,NA
"FD001",100,5,45,5,9,"logrankscore",0.5,0.166778776355088,NA
"FD001",300,5,45,5,9,"logrankscore",0.5,0.173891473924167,NA
"FD001",500,5,45,5,9,"logrankscore",0.5,0.176493761617263,NA
"FD001",700,5,45,5,9,"logrankscore",0.5,0.175464552658411,NA
"FD001",900,5,45,5,9,"logrankscore",0.5,0.176058473057788,NA
"FD001",1100,5,45,5,9,"logrankscore",0.5,0.18274141707612,NA
"FD001",1300,5,45,5,9,"logrankscore",0.5,0.173550413889126,NA
"FD001",1500,5,45,5,9,"logrankscore",0.5,0.167289011348427,NA
"FD001",1700,5,45,5,9,"logrankscore",0.5,0.173700073153867,NA
"FD001",1900,5,45,5,9,"logrankscore",0.5,0.1752670184777,NA
"FD001",100,6,45,5,9,"logrankscore",0.5,0.166857146174203,NA
"FD001",300,6,45,5,9,"logrankscore",0.5,0.175916598312308,NA
"FD001",500,6,45,5,9,"logrankscore",0.5,0.177369443976073,NA
"FD001",700,6,45,5,9,"logrankscore",0.5,0.179144161383946,NA
"FD001",900,6,45,5,9,"logrankscore",0.5,0.169895750583473,NA
"FD001",1100,6,45,5,9,"logrankscore",0.5,0.172668211568235,NA
"FD001",1300,6,45,5,9,"logrankscore",0.5,0.178661644178673,NA
"FD001",1500,6,45,5,9,"logrankscore",0.5,0.173541137973881,NA
"FD001",1700,6,45,5,9,"logrankscore",0.5,0.168260095491332,NA
"FD001",1900,6,45,5,9,"logrankscore",0.5,0.183028056430372,NA
"FD001",100,7,45,5,9,"logrankscore",0.5,0.177510021825845,NA
"FD001",300,7,45,5,9,"logrankscore",0.5,0.18018235783113,NA
"FD001",500,7,45,5,9,"logrankscore",0.5,0.18091438843668,NA
"FD001",700,7,45,5,9,"logrankscore",0.5,0.173505857621904,NA
"FD001",900,7,45,5,9,"logrankscore",0.5,0.170556557513617,NA
"FD001",1100,7,45,5,9,"logrankscore",0.5,0.171114685629768,NA
"FD001",1300,7,45,5,9,"logrankscore",0.5,0.163861569196785,NA
"FD001",1500,7,45,5,9,"logrankscore",0.5,0.175666291658395,NA
"FD001",1700,7,45,5,9,"logrankscore",0.5,0.177437986212834,NA
"FD001",1900,7,45,5,9,"logrankscore",0.5,0.17058341836202,NA
"FD001",100,8,45,5,9,"logrankscore",0.5,0.173277853227057,NA
"FD001",300,8,45,5,9,"logrankscore",0.5,0.179729503150252,NA
"FD001",500,8,45,5,9,"logrankscore",0.5,0.168839968966333,NA
"FD001",700,8,45,5,9,"logrankscore",0.5,0.172577627503873,NA
"FD001",900,8,45,5,9,"logrankscore",0.5,0.176147351454113,NA
"FD001",1100,8,45,5,9,"logrankscore",0.5,0.183137753321845,NA
"FD001",1300,8,45,5,9,"logrankscore",0.5,0.178834281861612,NA
"FD001",1500,8,45,5,9,"logrankscore",0.5,0.193892327995034,NA
"FD001",1700,8,45,5,9,"logrankscore",0.5,0.173752931670386,NA
"FD001",1900,8,45,5,9,"logrankscore",0.5,0.17753549624214,NA
"FD001",100,9,45,5,9,"logrankscore",0.5,0.170359169641349,NA
"FD001",300,9,45,5,9,"logrankscore",0.5,0.17129728013075,NA
"FD001",500,9,45,5,9,"logrankscore",0.5,0.1756163168282,NA
"FD001",700,9,45,5,9,"logrankscore",0.5,0.178529150617183,NA
"FD001",900,9,45,5,9,"logrankscore",0.5,0.174206555018291,NA
"FD001",1100,9,45,5,9,"logrankscore",0.5,0.17751383860183,NA
"FD001",1300,9,45,5,9,"logrankscore",0.5,0.176687162585683,NA
"FD001",1500,9,45,5,9,"logrankscore",0.5,0.169649016426503,NA
"FD001",1700,9,45,5,9,"logrankscore",0.5,0.167961723278544,NA
"FD001",1900,9,45,5,9,"logrankscore",0.5,0.18146708888077,NA
"FD001",100,10,45,5,9,"logrankscore",0.5,0.177373097095385,NA
"FD001",300,10,45,5,9,"logrankscore",0.5,0.175339447218761,NA
"FD001",500,10,45,5,9,"logrankscore",0.5,0.177025278021149,NA
"FD001",700,10,45,5,9,"logrankscore",0.5,0.168848879449291,NA
"FD001",900,10,45,5,9,"logrankscore",0.5,0.173318826709676,NA
"FD001",1100,10,45,5,9,"logrankscore",0.5,0.178189283951663,NA
"FD001",1300,10,45,5,9,"logrankscore",0.5,0.167605629532617,NA
"FD001",1500,10,45,5,9,"logrankscore",0.5,0.174322714071822,NA
"FD001",1700,10,45,5,9,"logrankscore",0.5,0.17384661098856,NA
"FD001",1900,10,45,5,9,"logrankscore",0.5,0.173770210464508,NA
"FD001",100,1,55,5,9,"logrankscore",0.5,0.172116227857139,NA
"FD001",300,1,55,5,9,"logrankscore",0.5,0.174540182945556,NA
"FD001",500,1,55,5,9,"logrankscore",0.5,0.176682699856669,NA
"FD001",700,1,55,5,9,"logrankscore",0.5,0.168533220860362,NA
"FD001",900,1,55,5,9,"logrankscore",0.5,0.171020348403168,NA
"FD001",1100,1,55,5,9,"logrankscore",0.5,0.175094325489157,NA
"FD001",1300,1,55,5,9,"logrankscore",0.5,0.182739827819163,NA
"FD001",1500,1,55,5,9,"logrankscore",0.5,0.175934844338893,NA
"FD001",1700,1,55,5,9,"logrankscore",0.5,0.178601965561665,NA
"FD001",1900,1,55,5,9,"logrankscore",0.5,0.173855372334293,NA
"FD001",100,2,55,5,9,"logrankscore",0.5,0.166731030678818,NA
"FD001",300,2,55,5,9,"logrankscore",0.5,0.186618420425009,NA
"FD001",500,2,55,5,9,"logrankscore",0.5,0.167597893365954,NA
"FD001",700,2,55,5,9,"logrankscore",0.5,0.167387051263153,NA
"FD001",900,2,55,5,9,"logrankscore",0.5,0.17040490426755,NA
"FD001",1100,2,55,5,9,"logrankscore",0.5,0.174979444820973,NA
"FD001",1300,2,55,5,9,"logrankscore",0.5,0.17392541442005,NA
"FD001",1500,2,55,5,9,"logrankscore",0.5,0.173090615865006,NA
"FD001",1700,2,55,5,9,"logrankscore",0.5,0.172332740966383,NA
"FD001",1900,2,55,5,9,"logrankscore",0.5,0.172849141805175,NA
"FD001",100,3,55,5,9,"logrankscore",0.5,0.176814211333649,NA
"FD001",300,3,55,5,9,"logrankscore",0.5,0.178217333059472,NA
"FD001",500,3,55,5,9,"logrankscore",0.5,0.177627721908496,NA
"FD001",700,3,55,5,9,"logrankscore",0.5,0.169048983286822,NA
"FD001",900,3,55,5,9,"logrankscore",0.5,0.171550965561274,NA
"FD001",1100,3,55,5,9,"logrankscore",0.5,0.172667245610018,NA
"FD001",1300,3,55,5,9,"logrankscore",0.5,0.167761571980004,NA
"FD001",1500,3,55,5,9,"logrankscore",0.5,0.171184038193343,NA
"FD001",1700,3,55,5,9,"logrankscore",0.5,0.170740670864813,NA
"FD001",1900,3,55,5,9,"logrankscore",0.5,0.17796472265319,NA
"FD001",100,4,55,5,9,"logrankscore",0.5,0.173117742981947,NA
"FD001",300,4,55,5,9,"logrankscore",0.5,0.179099113271633,NA
"FD001",500,4,55,5,9,"logrankscore",0.5,0.177689011424782,NA
"FD001",700,4,55,5,9,"logrankscore",0.5,0.175661931283756,NA
"FD001",900,4,55,5,9,"logrankscore",0.5,0.176714812921243,NA
"FD001",1100,4,55,5,9,"logrankscore",0.5,0.171601639168559,NA
"FD001",1300,4,55,5,9,"logrankscore",0.5,0.175009503892473,NA
"FD001",1500,4,55,5,9,"logrankscore",0.5,0.182274192048526,NA
"FD001",1700,4,55,5,9,"logrankscore",0.5,0.174904606732749,NA
"FD001",1900,4,55,5,9,"logrankscore",0.5,0.17159638817376,NA
"FD001",100,5,55,5,9,"logrankscore",0.5,0.17654809574566,NA
"FD001",300,5,55,5,9,"logrankscore",0.5,0.175570785627921,NA
"FD001",500,5,55,5,9,"logrankscore",0.5,0.173849949930702,NA
"FD001",700,5,55,5,9,"logrankscore",0.5,0.176673562769935,NA
"FD001",900,5,55,5,9,"logrankscore",0.5,0.179828451480904,NA
"FD001",1100,5,55,5,9,"logrankscore",0.5,0.171659678838047,NA
"FD001",1300,5,55,5,9,"logrankscore",0.5,0.176769718336703,NA
"FD001",1500,5,55,5,9,"logrankscore",0.5,0.178536633220391,NA
"FD001",1700,5,55,5,9,"logrankscore",0.5,0.173327262630023,NA
"FD001",1900,5,55,5,9,"logrankscore",0.5,0.167875687401783,NA
"FD001",100,6,55,5,9,"logrankscore",0.5,0.177543294384976,NA
"FD001",300,6,55,5,9,"logrankscore",0.5,0.169018872817786,NA
"FD001",500,6,55,5,9,"logrankscore",0.5,0.174584132319778,NA
"FD001",700,6,55,5,9,"logrankscore",0.5,0.177191739131858,NA
"FD001",900,6,55,5,9,"logrankscore",0.5,0.17289741331063,NA
"FD001",1100,6,55,5,9,"logrankscore",0.5,0.173231038350911,NA
"FD001",1300,6,55,5,9,"logrankscore",0.5,0.173261202002729,NA
"FD001",1500,6,55,5,9,"logrankscore",0.5,0.175287931750236,NA
"FD001",1700,6,55,5,9,"logrankscore",0.5,0.17121823315593,NA
"FD001",1900,6,55,5,9,"logrankscore",0.5,0.17599243831253,NA
"FD001",100,7,55,5,9,"logrankscore",0.5,0.176796012031841,NA
"FD001",300,7,55,5,9,"logrankscore",0.5,0.175197995299068,NA
"FD001",500,7,55,5,9,"logrankscore",0.5,0.179226360847622,NA
"FD001",700,7,55,5,9,"logrankscore",0.5,0.186344962844716,NA
"FD001",900,7,55,5,9,"logrankscore",0.5,0.185491929740461,NA
"FD001",1100,7,55,5,9,"logrankscore",0.5,0.171241488172319,NA
"FD001",1300,7,55,5,9,"logrankscore",0.5,0.175823130049615,NA
"FD001",1500,7,55,5,9,"logrankscore",0.5,0.170183857440506,NA
"FD001",1700,7,55,5,9,"logrankscore",0.5,0.173813009592112,NA
"FD001",1900,7,55,5,9,"logrankscore",0.5,0.175142647307792,NA
"FD001",100,8,55,5,9,"logrankscore",0.5,0.17052158704373,NA
"FD001",300,8,55,5,9,"logrankscore",0.5,0.172103635223778,NA
"FD001",500,8,55,5,9,"logrankscore",0.5,0.178829556275582,NA
"FD001",700,8,55,5,9,"logrankscore",0.5,0.176348641687095,NA
"FD001",900,8,55,5,9,"logrankscore",0.5,0.176543381675634,NA
"FD001",1100,8,55,5,9,"logrankscore",0.5,0.169446322138323,NA
"FD001",1300,8,55,5,9,"logrankscore",0.5,0.172352855528596,NA
"FD001",1500,8,55,5,9,"logrankscore",0.5,0.175410386102988,NA
"FD001",1700,8,55,5,9,"logrankscore",0.5,0.173401191770675,NA
"FD001",1900,8,55,5,9,"logrankscore",0.5,0.17184158967935,NA
"FD001",100,9,55,5,9,"logrankscore",0.5,0.169545784409293,NA
"FD001",300,9,55,5,9,"logrankscore",0.5,0.170670849947827,NA
"FD001",500,9,55,5,9,"logrankscore",0.5,0.17841658327766,NA
"FD001",700,9,55,5,9,"logrankscore",0.5,0.168930250400261,NA
"FD001",900,9,55,5,9,"logrankscore",0.5,0.170147003946705,NA
"FD001",1100,9,55,5,9,"logrankscore",0.5,0.176053783421698,NA
"FD001",1300,9,55,5,9,"logrankscore",0.5,0.169978549837987,NA
"FD001",1500,9,55,5,9,"logrankscore",0.5,0.169477419828547,NA
"FD001",1700,9,55,5,9,"logrankscore",0.5,0.177427771978608,NA
"FD001",1900,9,55,5,9,"logrankscore",0.5,0.173220466586113,NA
"FD001",100,10,55,5,9,"logrankscore",0.5,0.176380987982965,NA
"FD001",300,10,55,5,9,"logrankscore",0.5,0.171305458372425,NA
"FD001",500,10,55,5,9,"logrankscore",0.5,0.172174270130674,NA
"FD001",700,10,55,5,9,"logrankscore",0.5,0.174265513135564,NA
"FD001",900,10,55,5,9,"logrankscore",0.5,0.17337472154019,NA
"FD001",1100,10,55,5,9,"logrankscore",0.5,0.174981786202204,NA
"FD001",1300,10,55,5,9,"logrankscore",0.5,0.16803435091685,NA
"FD001",1500,10,55,5,9,"logrankscore",0.5,0.177745644591999,NA
"FD001",1700,10,55,5,9,"logrankscore",0.5,0.184937422657081,NA
"FD001",1900,10,55,5,9,"logrankscore",0.5,0.170474153689128,NA
"FD001",100,1,65,5,9,"logrankscore",0.5,0.171653824359993,NA
"FD001",300,1,65,5,9,"logrankscore",0.5,0.175824200665523,NA
"FD001",500,1,65,5,9,"logrankscore",0.5,0.171691650491097,NA
"FD001",700,1,65,5,9,"logrankscore",0.5,0.175762933079495,NA
"FD001",900,1,65,5,9,"logrankscore",0.5,0.174371998278549,NA
"FD001",1100,1,65,5,9,"logrankscore",0.5,0.167663128882887,NA
"FD001",1300,1,65,5,9,"logrankscore",0.5,0.179209501764871,NA
"FD001",1500,1,65,5,9,"logrankscore",0.5,0.175676683272837,NA
"FD001",1700,1,65,5,9,"logrankscore",0.5,0.173928574326383,NA
"FD001",1900,1,65,5,9,"logrankscore",0.5,0.176382084916761,NA
"FD001",100,2,65,5,9,"logrankscore",0.5,0.174686874937775,NA
"FD001",300,2,65,5,9,"logrankscore",0.5,0.170881234564891,NA
"FD001",500,2,65,5,9,"logrankscore",0.5,0.170418040985539,NA
"FD001",700,2,65,5,9,"logrankscore",0.5,0.174850698155728,NA
"FD001",900,2,65,5,9,"logrankscore",0.5,0.17338865785867,NA
"FD001",1100,2,65,5,9,"logrankscore",0.5,0.177685370471175,NA
"FD001",1300,2,65,5,9,"logrankscore",0.5,0.169717796823938,NA
"FD001",1500,2,65,5,9,"logrankscore",0.5,0.172237517786677,NA
"FD001",1700,2,65,5,9,"logrankscore",0.5,0.170563770944862,NA
"FD001",1900,2,65,5,9,"logrankscore",0.5,0.181171044133508,NA
"FD001",100,3,65,5,9,"logrankscore",0.5,0.171388956849318,NA
"FD001",300,3,65,5,9,"logrankscore",0.5,0.172763920998143,NA
"FD001",500,3,65,5,9,"logrankscore",0.5,0.171912902827264,NA
"FD001",700,3,65,5,9,"logrankscore",0.5,0.172517650336446,NA
"FD001",900,3,65,5,9,"logrankscore",0.5,0.168110190549133,NA
"FD001",1100,3,65,5,9,"logrankscore",0.5,0.166322290731936,NA
"FD001",1300,3,65,5,9,"logrankscore",0.5,0.171273200455699,NA
"FD001",1500,3,65,5,9,"logrankscore",0.5,0.173066214985071,NA
"FD001",1700,3,65,5,9,"logrankscore",0.5,0.167417426751772,NA
"FD001",1900,3,65,5,9,"logrankscore",0.5,0.172787052205585,NA
"FD001",100,4,65,5,9,"logrankscore",0.5,0.168289117858171,NA
"FD001",300,4,65,5,9,"logrankscore",0.5,0.180285461190523,NA
"FD001",500,4,65,5,9,"logrankscore",0.5,0.175446572539839,NA
"FD001",700,4,65,5,9,"logrankscore",0.5,0.167442335296723,NA
"FD001",900,4,65,5,9,"logrankscore",0.5,0.17003261870545,NA
"FD001",1100,4,65,5,9,"logrankscore",0.5,0.174514852309802,NA
"FD001",1300,4,65,5,9,"logrankscore",0.5,0.177351276266341,NA
"FD001",1500,4,65,5,9,"logrankscore",0.5,0.176092209020854,NA
"FD001",1700,4,65,5,9,"logrankscore",0.5,0.170969121225205,NA
"FD001",1900,4,65,5,9,"logrankscore",0.5,0.18102820837918,NA
"FD001",100,5,65,5,9,"logrankscore",0.5,0.174343872960792,NA
"FD001",300,5,65,5,9,"logrankscore",0.5,0.167323876127767,NA
"FD001",500,5,65,5,9,"logrankscore",0.5,0.177951426323497,NA
"FD001",700,5,65,5,9,"logrankscore",0.5,0.175863672844184,NA
"FD001",900,5,65,5,9,"logrankscore",0.5,0.184068841777438,NA
"FD001",1100,5,65,5,9,"logrankscore",0.5,0.167535833111523,NA
"FD001",1300,5,65,5,9,"logrankscore",0.5,0.16828069961482,NA
"FD001",1500,5,65,5,9,"logrankscore",0.5,0.17541194346223,NA
"FD001",1700,5,65,5,9,"logrankscore",0.5,0.169889849011978,NA
"FD001",1900,5,65,5,9,"logrankscore",0.5,0.194412121759978,NA
"FD001",100,6,65,5,9,"logrankscore",0.5,0.171932074932263,NA
"FD001",300,6,65,5,9,"logrankscore",0.5,0.178226640250253,NA
"FD001",500,6,65,5,9,"logrankscore",0.5,0.171733638177716,NA
"FD001",700,6,65,5,9,"logrankscore",0.5,0.169961327683884,NA
"FD001",900,6,65,5,9,"logrankscore",0.5,0.179687857451763,NA
"FD001",1100,6,65,5,9,"logrankscore",0.5,0.168835610073341,NA
"FD001",1300,6,65,5,9,"logrankscore",0.5,0.188224666693178,NA
"FD001",1500,6,65,5,9,"logrankscore",0.5,0.173249952370073,NA
"FD001",1700,6,65,5,9,"logrankscore",0.5,0.177635636139751,NA
"FD001",1900,6,65,5,9,"logrankscore",0.5,0.172675386393421,NA
"FD001",100,7,65,5,9,"logrankscore",0.5,0.169823447859339,NA
"FD001",300,7,65,5,9,"logrankscore",0.5,0.176230589352787,NA
"FD001",500,7,65,5,9,"logrankscore",0.5,0.174661922860907,NA
"FD001",700,7,65,5,9,"logrankscore",0.5,0.172931362854009,NA
"FD001",900,7,65,5,9,"logrankscore",0.5,0.167994814596967,NA
