"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1900,9,15,25,13,"logrankscore",0.646945345401764,0.167833130995921,NA
"FD002",100,10,15,25,13,"logrankscore",0.591399145126343,0.162214359119146,NA
"FD002",300,10,15,25,13,"logrankscore",0.625092208385468,0.158783872783104,NA
"FD002",500,10,15,25,13,"logrankscore",0.620582365989685,0.161780605199512,NA
"FD002",700,10,15,25,13,"logrankscore",0.593994677066803,0.161756806436518,NA
"FD002",900,10,15,25,13,"logrankscore",0.626518714427948,0.16315686568911,NA
"FD002",1100,10,15,25,13,"logrankscore",0.638870918750763,0.162634136397135,NA
"FD002",1300,10,15,25,13,"logrankscore",0.638397908210754,0.156870116146156,NA
"FD002",1500,10,15,25,13,"logrankscore",0.632535493373871,0.159132215195334,NA
"FD002",1700,10,15,25,13,"logrankscore",0.650307607650757,0.16604542824614,NA
"FD002",1900,10,15,25,13,"logrankscore",0.635603535175324,0.161246427710871,NA
"FD002",100,1,25,25,13,"logrankscore",0.568370187282562,0.164126528008207,NA
"FD002",300,1,25,25,13,"logrankscore",0.568611377477646,0.16442520761993,NA
"FD002",500,1,25,25,13,"logrankscore",0.629740357398987,0.169216040253033,NA
"FD002",700,1,25,25,13,"logrankscore",0.559600567817688,0.170751821496788,NA
"FD002",900,1,25,25,13,"logrankscore",0.543085294961929,0.168733732185082,NA
"FD002",1100,1,25,25,13,"logrankscore",0.575706374645233,0.173671185836231,NA
"FD002",1300,1,25,25,13,"logrankscore",0.591271728277206,0.165684913395562,NA
"FD002",1500,1,25,25,13,"logrankscore",0.571478831768036,0.168830031220502,NA
"FD002",1700,1,25,25,13,"logrankscore",0.563183879852295,0.169682015294144,NA
"FD002",1900,1,25,25,13,"logrankscore",0.557413578033447,0.171903434907035,NA
"FD002",100,2,25,25,13,"logrankscore",0.576550436019897,0.166272175254415,NA
"FD002",300,2,25,25,13,"logrankscore",0.598272132873535,0.165900804915868,NA
"FD002",500,2,25,25,13,"logrankscore",0.561842501163483,0.166090490220282,NA
"FD002",700,2,25,25,13,"logrankscore",0.58485255241394,0.172970968515752,NA
"FD002",900,2,25,25,13,"logrankscore",0.606125807762146,0.161850507749945,NA
"FD002",1100,2,25,25,13,"logrankscore",0.58805159330368,0.168350865843102,NA
"FD002",1300,2,25,25,13,"logrankscore",0.59589649438858,0.16759044592408,NA
"FD002",1500,2,25,25,13,"logrankscore",0.622301077842712,0.163086581731359,NA
"FD002",1700,2,25,25,13,"logrankscore",0.601817619800568,0.162450847517142,NA
"FD002",1900,2,25,25,13,"logrankscore",0.572599172592163,0.170298763336881,NA
"FD002",100,3,25,25,13,"logrankscore",0.599949824810028,0.16285566250011,NA
"FD002",300,3,25,25,13,"logrankscore",0.59086000919342,0.164833521397604,NA
"FD002",500,3,25,25,13,"logrankscore",0.573414039611816,0.163905475079199,NA
"FD002",700,3,25,25,13,"logrankscore",0.597617828845978,0.163978154881608,NA
"FD002",900,3,25,25,13,"logrankscore",0.579537498950958,0.164895089420594,NA
"FD002",1100,3,25,25,13,"logrankscore",0.594315731525421,0.168784319104845,NA
"FD002",1300,3,25,25,13,"logrankscore",0.580819123983383,0.16986347479254,NA
"FD002",1500,3,25,25,13,"logrankscore",0.595855569839478,0.168043667537387,NA
"FD002",1700,3,25,25,13,"logrankscore",0.577063858509064,0.171581052954168,NA
"FD002",1900,3,25,25,13,"logrankscore",0.553471881151199,0.17085294776587,NA
"FD002",100,4,25,25,13,"logrankscore",0.590628063678741,0.169798933530512,NA
"FD002",300,4,25,25,13,"logrankscore",0.604609405994415,0.168455113184679,NA
"FD002",500,4,25,25,13,"logrankscore",0.595553874969482,0.164158356497943,NA
"FD002",700,4,25,25,13,"logrankscore",0.601156258583069,0.164490881028426,NA
"FD002",900,4,25,25,13,"logrankscore",0.622373956441879,0.161866398903702,NA
"FD002",1100,4,25,25,13,"logrankscore",0.601338005065918,0.166047211362709,NA
"FD002",1300,4,25,25,13,"logrankscore",0.5961789727211,0.169710060585155,NA
"FD002",1500,4,25,25,13,"logrankscore",0.589652454853058,0.165979859088897,NA
"FD002",1700,4,25,25,13,"logrankscore",0.583381652832031,0.169331804369704,NA
"FD002",1900,4,25,25,13,"logrankscore",0.592138934135437,0.17047439635599,NA
"FD002",100,5,25,25,13,"logrankscore",0.600598049163818,0.164123152409819,NA
"FD002",300,5,25,25,13,"logrankscore",0.585355687141419,0.168992667347827,NA
"FD002",500,5,25,25,13,"logrankscore",0.582414770126343,0.164522875978974,NA
"FD002",700,5,25,25,13,"logrankscore",0.553447365760803,0.178428474560768,NA
"FD002",900,5,25,25,13,"logrankscore",0.567513239383697,0.17062730613048,NA
"FD002",1100,5,25,25,13,"logrankscore",0.599310743808746,0.162534073624301,NA
"FD002",1300,5,25,25,13,"logrankscore",0.608874106407166,0.165171459326429,NA
"FD002",1500,5,25,25,13,"logrankscore",0.582910561561584,0.169582869400753,NA
"FD002",1700,5,25,25,13,"logrankscore",0.569806885719299,0.164504475215149,NA
"FD002",1900,5,25,25,13,"logrankscore",0.592083871364594,0.167761540226175,NA
"FD002",100,6,25,25,13,"logrankscore",0.613333928585053,0.167708903067564,NA
"FD002",300,6,25,25,13,"logrankscore",0.596190321445465,0.164566182366249,NA
"FD002",500,6,25,25,13,"logrankscore",0.601514893770218,0.16407204448072,NA
"FD002",700,6,25,25,13,"logrankscore",0.537531584501266,0.172631547679189,NA
"FD002",900,6,25,25,13,"logrankscore",0.581699752807617,0.170255307748178,NA
"FD002",1100,6,25,25,13,"logrankscore",0.604242563247681,0.170366686752183,NA
"FD002",1300,6,25,25,13,"logrankscore",0.581225311756134,0.169883019250657,NA
"FD002",1500,6,25,25,13,"logrankscore",0.577329766750336,0.167984128933555,NA
"FD002",1700,6,25,25,13,"logrankscore",0.593135368824005,0.165717599737423,NA
"FD002",1900,6,25,25,13,"logrankscore",0.587041538953781,0.169398728552596,NA
"FD002",100,7,25,25,13,"logrankscore",0.557243895530701,0.169698949387885,NA
"FD002",300,7,25,25,13,"logrankscore",0.599618053436279,0.166774425822572,NA
"FD002",500,7,25,25,13,"logrankscore",0.575583136081696,0.166502449402061,NA
"FD002",700,7,25,25,13,"logrankscore",0.629643547534943,0.166789062276855,NA
"FD002",900,7,25,25,13,"logrankscore",0.564416843652725,0.169196358569829,NA
"FD002",1100,7,25,25,13,"logrankscore",0.577320384979248,0.168805447974202,NA
"FD002",1300,7,25,25,13,"logrankscore",0.616144299507141,0.167036497460767,NA
"FD002",1500,7,25,25,13,"logrankscore",0.604552352428436,0.172838389049189,NA
"FD002",1700,7,25,25,13,"logrankscore",0.587219095230103,0.166361910318833,NA
"FD002",1900,7,25,25,13,"logrankscore",0.623381888866425,0.16470245081505,NA
"FD002",100,8,25,25,13,"logrankscore",0.583152812719345,0.166574104182636,NA
"FD002",300,8,25,25,13,"logrankscore",0.617548215389252,0.164903268022257,NA
"FD002",500,8,25,25,13,"logrankscore",0.584795618057251,0.165080778353241,NA
"FD002",700,8,25,25,13,"logrankscore",0.617722940444946,0.162312396171339,NA
"FD002",900,8,25,25,13,"logrankscore",0.608616507053375,0.169027392214798,NA
"FD002",1100,8,25,25,13,"logrankscore",0.573130631446838,0.174740413236157,NA
"FD002",1300,8,25,25,13,"logrankscore",0.586795371770859,0.17050344894381,NA
"FD002",1500,8,25,25,13,"logrankscore",0.625085818767548,0.163555340264934,NA
"FD002",1700,8,25,25,13,"logrankscore",0.57084344625473,0.166367855526143,NA
"FD002",1900,8,25,25,13,"logrankscore",0.613968575000763,0.167333830440442,NA
"FD002",100,9,25,25,13,"logrankscore",0.563346302509308,0.167928654272083,NA
"FD002",300,9,25,25,13,"logrankscore",0.570206969976425,0.169629221965857,NA
"FD002",500,9,25,25,13,"logrankscore",0.594975900650024,0.163561420446086,NA
"FD002",700,9,25,25,13,"logrankscore",0.56366446018219,0.169449468251519,NA
"FD002",900,9,25,25,13,"logrankscore",0.598785269260407,0.173431434457794,NA
"FD002",1100,9,25,25,13,"logrankscore",0.595262825489044,0.16663856547548,NA
"FD002",1300,9,25,25,13,"logrankscore",0.572691732645035,0.169912596360625,NA
"FD002",1500,9,25,25,13,"logrankscore",0.521971464157104,0.167119927867223,NA
"FD002",1700,9,25,25,13,"logrankscore",0.580819582939148,0.168590030840346,NA
"FD002",1900,9,25,25,13,"logrankscore",0.587187480926514,0.168971739521016,NA
"FD002",100,10,25,25,13,"logrankscore",0.596302235126495,0.170645593604989,NA
"FD002",300,10,25,25,13,"logrankscore",0.56755735874176,0.168922506085172,NA
"FD002",500,10,25,25,13,"logrankscore",0.602891731262207,0.166161721347323,NA
"FD002",700,10,25,25,13,"logrankscore",0.596406733989716,0.167792773228805,NA
"FD002",900,10,25,25,13,"logrankscore",0.592916023731232,0.164469750365158,NA
"FD002",1100,10,25,25,13,"logrankscore",0.571361696720123,0.173542111359216,NA
"FD002",1300,10,25,25,13,"logrankscore",0.594159317016602,0.163907966917035,NA
"FD002",1500,10,25,25,13,"logrankscore",0.597036218643188,0.167663951884117,NA
"FD002",1700,10,25,25,13,"logrankscore",0.565242493152618,0.170075453764321,NA
"FD002",1900,10,25,25,13,"logrankscore",0.590747451782227,0.164863214235598,NA
"FD002",100,1,35,25,13,"logrankscore",0.540752130746841,0.171880108013669,NA
"FD002",300,1,35,25,13,"logrankscore",0.582669568061829,0.169331313580291,NA
"FD002",500,1,35,25,13,"logrankscore",0.51132031083107,0.169895853708626,NA
"FD002",700,1,35,25,13,"logrankscore",0.519989520311356,0.171974376057375,NA
"FD002",900,1,35,25,13,"logrankscore",0.559944176673889,0.171314809321407,NA
"FD002",1100,1,35,25,13,"logrankscore",0.525838136672974,0.171744025410737,NA
"FD002",1300,1,35,25,13,"logrankscore",0.56235339641571,0.168231228947763,NA
"FD002",1500,1,35,25,13,"logrankscore",0.563542228937149,0.163985653469688,NA
"FD002",1700,1,35,25,13,"logrankscore",0.524907732009888,0.170407536746394,NA
"FD002",1900,1,35,25,13,"logrankscore",0.579988789558411,0.174829284444184,NA
"FD002",100,2,35,25,13,"logrankscore",0.554600125551224,0.167422290188805,NA
"FD002",300,2,35,25,13,"logrankscore",0.589504683017731,0.168167901731319,NA
"FD002",500,2,35,25,13,"logrankscore",0.568426030874252,0.169747387954248,NA
"FD002",700,2,35,25,13,"logrankscore",0.570132476091385,0.168253988694654,NA
"FD002",900,2,35,25,13,"logrankscore",0.572553342580795,0.167357077657899,NA
"FD002",1100,2,35,25,13,"logrankscore",0.573731899261475,0.173182664470623,NA
"FD002",1300,2,35,25,13,"logrankscore",0.560997521877289,0.168640142760943,NA
"FD002",1500,2,35,25,13,"logrankscore",0.577712857723236,0.170006402242868,NA
"FD002",1700,2,35,25,13,"logrankscore",0.583232861757278,0.170362418665054,NA
"FD002",1900,2,35,25,13,"logrankscore",0.563990473747253,0.169338938715043,NA
"FD002",100,3,35,25,13,"logrankscore",0.558440053462982,0.172873606587716,NA
"FD002",300,3,35,25,13,"logrankscore",0.547650641202927,0.168381364462261,NA
"FD002",500,3,35,25,13,"logrankscore",0.581630641222,0.16683165446668,NA
"FD002",700,3,35,25,13,"logrankscore",0.566260421276093,0.167868527171246,NA
"FD002",900,3,35,25,13,"logrankscore",0.582135033607483,0.171429145365781,NA
"FD002",1100,3,35,25,13,"logrankscore",0.586245828866959,0.166819803280894,NA
"FD002",1300,3,35,25,13,"logrankscore",0.576853489875793,0.169986899284523,NA
"FD002",1500,3,35,25,13,"logrankscore",0.564409971237183,0.168818724829486,NA
"FD002",1700,3,35,25,13,"logrankscore",0.586125004291534,0.168656501769394,NA
"FD002",1900,3,35,25,13,"logrankscore",0.546692323684692,0.171019180213484,NA
"FD002",100,4,35,25,13,"logrankscore",0.576453751325607,0.172005354443011,NA
"FD002",300,4,35,25,13,"logrankscore",0.568553388118744,0.173125734500194,NA
"FD002",500,4,35,25,13,"logrankscore",0.583919739723206,0.168353569133625,NA
"FD002",700,4,35,25,13,"logrankscore",0.560148406028748,0.171686585626854,NA
"FD002",900,4,35,25,13,"logrankscore",0.56406010389328,0.17215916238187,NA
"FD002",1100,4,35,25,13,"logrankscore",0.578062546253204,0.170788277719826,NA
"FD002",1300,4,35,25,13,"logrankscore",0.577167248725891,0.171149926516098,NA
"FD002",1500,4,35,25,13,"logrankscore",0.547103607654572,0.168824407790714,NA
"FD002",1700,4,35,25,13,"logrankscore",0.579132664203644,0.172382191795414,NA
"FD002",1900,4,35,25,13,"logrankscore",0.598610520362854,0.16814664017533,NA
"FD002",100,5,35,25,13,"logrankscore",0.533264356851578,0.170633107203446,NA
"FD002",300,5,35,25,13,"logrankscore",0.600913608074188,0.165712961871641,NA
"FD002",500,5,35,25,13,"logrankscore",0.549136298894882,0.168323118314973,NA
"FD002",700,5,35,25,13,"logrankscore",0.545728731155396,0.169161171533761,NA
"FD002",900,5,35,25,13,"logrankscore",0.597478646039963,0.167981102276052,NA
"FD002",1100,5,35,25,13,"logrankscore",0.58116751909256,0.166612837275409,NA
"FD002",1300,5,35,25,13,"logrankscore",0.604948234558105,0.168526167029023,NA
"FD002",1500,5,35,25,13,"logrankscore",0.58075395822525,0.17174551051181,NA
"FD002",1700,5,35,25,13,"logrankscore",0.583325290679932,0.169830106247178,NA
"FD002",1900,5,35,25,13,"logrankscore",0.557686150074005,0.166037738888887,NA
"FD002",100,6,35,25,13,"logrankscore",0.538344514369965,0.172462490825872,NA
"FD002",300,6,35,25,13,"logrankscore",0.59394040107727,0.166565511011985,NA
"FD002",500,6,35,25,13,"logrankscore",0.551520800590515,0.169706875838788,NA
"FD002",700,6,35,25,13,"logrankscore",0.533422154188156,0.168971316366244,NA
"FD002",900,6,35,25,13,"logrankscore",0.582275009155273,0.169770099243915,NA
"FD002",1100,6,35,25,13,"logrankscore",0.541278517246246,0.168131716442875,NA
"FD002",1300,6,35,25,13,"logrankscore",0.561347305774689,0.169710503909676,NA
"FD002",1500,6,35,25,13,"logrankscore",0.580483663082123,0.173406300471653,NA
"FD002",1700,6,35,25,13,"logrankscore",0.592424261569977,0.16727438411178,NA
"FD002",1900,6,35,25,13,"logrankscore",0.58284370303154,0.170337407943286,NA
"FD002",100,7,35,25,13,"logrankscore",0.562230753898621,0.169535457147511,NA
"FD002",300,7,35,25,13,"logrankscore",0.581160247325897,0.168544585287523,NA
"FD002",500,7,35,25,13,"logrankscore",0.574621707201004,0.168093464014618,NA
"FD002",700,7,35,25,13,"logrankscore",0.566760814189911,0.169327301683487,NA
"FD002",900,7,35,25,13,"logrankscore",0.554281747341156,0.171308979662249,NA
"FD002",1100,7,35,25,13,"logrankscore",0.568332892656326,0.171781732233017,NA
"FD002",1300,7,35,25,13,"logrankscore",0.580086398124695,0.165328181384511,NA
"FD002",1500,7,35,25,13,"logrankscore",0.597726035118103,0.168852859401234,NA
"FD002",1700,7,35,25,13,"logrankscore",0.57997362613678,0.166583699199078,NA
"FD002",1900,7,35,25,13,"logrankscore",0.587807333469391,0.171363833040688,NA
"FD002",100,8,35,25,13,"logrankscore",0.566837680339813,0.165576531788776,NA
"FD002",300,8,35,25,13,"logrankscore",0.569763314723968,0.172371765669956,NA
"FD002",500,8,35,25,13,"logrankscore",0.574171793460846,0.171666994962311,NA
"FD002",700,8,35,25,13,"logrankscore",0.577198171615601,0.167673670430848,NA
"FD002",900,8,35,25,13,"logrankscore",0.601756572723389,0.165002045149986,NA
"FD002",1100,8,35,25,13,"logrankscore",0.539065593481064,0.172469654807662,NA
"FD002",1300,8,35,25,13,"logrankscore",0.569867181777954,0.169622389719572,NA
"FD002",1500,8,35,25,13,"logrankscore",0.553009212017059,0.169208792366679,NA
"FD002",1700,8,35,25,13,"logrankscore",0.548121416568756,0.173205668729997,NA
"FD002",1900,8,35,25,13,"logrankscore",0.589908933639526,0.166011674246808,NA
"FD002",100,9,35,25,13,"logrankscore",0.572212970256805,0.171953328477565,NA
"FD002",300,9,35,25,13,"logrankscore",0.567844891548157,0.169850725570199,NA
"FD002",500,9,35,25,13,"logrankscore",0.596103036403656,0.16711691657204,NA
"FD002",700,9,35,25,13,"logrankscore",0.602234518527985,0.163089614262153,NA
"FD002",900,9,35,25,13,"logrankscore",0.57425349354744,0.17402278590834,NA
"FD002",1100,9,35,25,13,"logrankscore",0.579667675495148,0.169931266243019,NA
"FD002",1300,9,35,25,13,"logrankscore",0.576911664009094,0.16713337082832,NA
"FD002",1500,9,35,25,13,"logrankscore",0.586795651912689,0.171468819612577,NA
"FD002",1700,9,35,25,13,"logrankscore",0.567320317029953,0.173007961611616,NA
"FD002",1900,9,35,25,13,"logrankscore",0.600541639328003,0.164993813415994,NA
"FD002",100,10,35,25,13,"logrankscore",0.570897763967514,0.170624325534086,NA
"FD002",300,10,35,25,13,"logrankscore",0.578798890113831,0.176233283665489,NA
"FD002",500,10,35,25,13,"logrankscore",0.574118399620056,0.169281942742409,NA
"FD002",700,10,35,25,13,"logrankscore",0.601434993743897,0.166826524269503,NA
"FD002",900,10,35,25,13,"logrankscore",0.545575177669525,0.174104077307224,NA
"FD002",1100,10,35,25,13,"logrankscore",0.55319014787674,0.174838176142773,NA
"FD002",1300,10,35,25,13,"logrankscore",0.574448549747467,0.166806593763378,NA
"FD002",1500,10,35,25,13,"logrankscore",0.594226825237274,0.167423140283478,NA
"FD002",1700,10,35,25,13,"logrankscore",0.589937490224838,0.169650230692079,NA
"FD002",1900,10,35,25,13,"logrankscore",0.556451767683029,0.170597875140871,NA
"FD002",100,1,45,25,13,"logrankscore",0.505843180418015,0.173902538517447,NA
"FD002",300,1,45,25,13,"logrankscore",0.521803748607635,0.169234255572561,NA
"FD002",500,1,45,25,13,"logrankscore",0.53054256439209,0.174431134887748,NA
"FD002",700,1,45,25,13,"logrankscore",0.545341002941132,0.171516383434994,NA
"FD002",900,1,45,25,13,"logrankscore",0.542123121023178,0.173309632762835,NA
"FD002",1100,1,45,25,13,"logrankscore",0.546026760339737,0.174623066735176,NA
"FD002",1300,1,45,25,13,"logrankscore",0.547223645448685,0.169143144211711,NA
"FD002",1500,1,45,25,13,"logrankscore",0.547850865125656,0.172952512091547,NA
"FD002",1700,1,45,25,13,"logrankscore",0.538565975427628,0.167504835556245,NA
"FD002",1900,1,45,25,13,"logrankscore",0.555315494537354,0.169719769314755,NA
"FD002",100,2,45,25,13,"logrankscore",0.542274558544159,0.170976701211159,NA
"FD002",300,2,45,25,13,"logrankscore",0.533944755792618,0.17297241183012,NA
"FD002",500,2,45,25,13,"logrankscore",0.569642412662506,0.169287645434191,NA
"FD002",700,2,45,25,13,"logrankscore",0.527394741773605,0.168011464390698,NA
"FD002",900,2,45,25,13,"logrankscore",0.563851654529572,0.169273920873213,NA
"FD002",1100,2,45,25,13,"logrankscore",0.582548952102661,0.17420088279434,NA
"FD002",1300,2,45,25,13,"logrankscore",0.554293501377106,0.16830947976479,NA
"FD002",1500,2,45,25,13,"logrankscore",0.571751761436462,0.169277427653501,NA
"FD002",1700,2,45,25,13,"logrankscore",0.55340291261673,0.167483954370173,NA
"FD002",1900,2,45,25,13,"logrankscore",0.554603117704392,0.17021813297779,NA
"FD002",100,3,45,25,13,"logrankscore",0.515419793128967,0.171578533181219,NA
"FD002",300,3,45,25,13,"logrankscore",0.562707734107971,0.167144693666894,NA
"FD002",500,3,45,25,13,"logrankscore",0.547835874557495,0.168262008934397,NA
"FD002",700,3,45,25,13,"logrankscore",0.584611165523529,0.168857066648834,NA
"FD002",900,3,45,25,13,"logrankscore",0.569885516166687,0.167657691738783,NA
"FD002",1100,3,45,25,13,"logrankscore",0.592157006263733,0.172820520741205,NA
"FD002",1300,3,45,25,13,"logrankscore",0.571027624607086,0.171887023545424,NA
"FD002",1500,3,45,25,13,"logrankscore",0.563007205724716,0.16910605291376,NA
"FD002",1700,3,45,25,13,"logrankscore",0.515314996242523,0.167699192220474,NA
"FD002",1900,3,45,25,13,"logrankscore",0.563916432857513,0.17000493191176,NA
"FD002",100,4,45,25,13,"logrankscore",0.57517819404602,0.172006159307888,NA
"FD002",300,4,45,25,13,"logrankscore",0.558326643705368,0.166795398197181,NA
"FD002",500,4,45,25,13,"logrankscore",0.525224220752716,0.173972421820718,NA
"FD002",700,4,45,25,13,"logrankscore",0.559785431623459,0.169059085330221,NA
"FD002",900,4,45,25,13,"logrankscore",0.580132293701172,0.171484624174845,NA
"FD002",1100,4,45,25,13,"logrankscore",0.567050445079804,0.1688785028626,NA
"FD002",1300,4,45,25,13,"logrankscore",0.565153682231903,0.175798160367561,NA
"FD002",1500,4,45,25,13,"logrankscore",0.548076009750366,0.173979359682047,NA
"FD002",1700,4,45,25,13,"logrankscore",0.550466954708099,0.173873770207061,NA
"FD002",1900,4,45,25,13,"logrankscore",0.572450339794159,0.168520929889787,NA
"FD002",100,5,45,25,13,"logrankscore",0.553915357589722,0.168293358173121,NA
"FD002",300,5,45,25,13,"logrankscore",0.569765740633011,0.168666392227573,NA
"FD002",500,5,45,25,13,"logrankscore",0.549936711788177,0.171815686652621,NA
"FD002",700,5,45,25,13,"logrankscore",0.575797808170319,0.171838555630594,NA
"FD002",900,5,45,25,13,"logrankscore",0.591028141975403,0.167474646753736,NA
"FD002",1100,5,45,25,13,"logrankscore",0.5594881772995,0.16810976913017,NA
"FD002",1300,5,45,25,13,"logrankscore",0.58416143655777,0.17185417242619,NA
"FD002",1500,5,45,25,13,"logrankscore",0.537624382972717,0.168207039638351,NA
"FD002",1700,5,45,25,13,"logrankscore",0.567193853855133,0.171796250700622,NA
"FD002",1900,5,45,25,13,"logrankscore",0.534455800056458,0.175123097348038,NA
"FD002",100,6,45,25,13,"logrankscore",0.569152426719665,0.171219174305041,NA
"FD002",300,6,45,25,13,"logrankscore",0.56847613453865,0.170958429335142,NA
"FD002",500,6,45,25,13,"logrankscore",0.590860879421234,0.177130949883699,NA
"FD002",700,6,45,25,13,"logrankscore",0.594990289211273,0.170192813806497,NA
"FD002",900,6,45,25,13,"logrankscore",0.567094504833221,0.168242468365855,NA
"FD002",1100,6,45,25,13,"logrankscore",0.557598155736923,0.17174394314661,NA
"FD002",1300,6,45,25,13,"logrankscore",0.570614492893219,0.167836565036057,NA
"FD002",1500,6,45,25,13,"logrankscore",0.550201624631882,0.168576712873566,NA
"FD002",1700,6,45,25,13,"logrankscore",0.59256055355072,0.172847562126993,NA
"FD002",1900,6,45,25,13,"logrankscore",0.582637697458267,0.16743948248625,NA
"FD002",100,7,45,25,13,"logrankscore",0.525160837173462,0.167860342265264,NA
"FD002",300,7,45,25,13,"logrankscore",0.573699027299881,0.17161905142859,NA
"FD002",500,7,45,25,13,"logrankscore",0.595539700984955,0.168970724836615,NA
"FD002",700,7,45,25,13,"logrankscore",0.542919659614563,0.168626371183799,NA
"FD002",900,7,45,25,13,"logrankscore",0.549648696184158,0.167964723953421,NA
"FD002",1100,7,45,25,13,"logrankscore",0.575657021999359,0.166551890400305,NA
"FD002",1300,7,45,25,13,"logrankscore",0.574735224246979,0.173625305227152,NA
"FD002",1500,7,45,25,13,"logrankscore",0.563739454746246,0.168353481432639,NA
"FD002",1700,7,45,25,13,"logrankscore",0.596445989608765,0.170982768766647,NA
"FD002",1900,7,45,25,13,"logrankscore",0.581363117694855,0.167740819919627,NA
"FD002",100,8,45,25,13,"logrankscore",0.564628648757935,0.171054004238023,NA
"FD002",300,8,45,25,13,"logrankscore",0.586160838603973,0.168998890401468,NA
"FD002",500,8,45,25,13,"logrankscore",0.602156889438629,0.167030580753537,NA
"FD002",700,8,45,25,13,"logrankscore",0.576562058925629,0.171296903174437,NA
"FD002",900,8,45,25,13,"logrankscore",0.561205089092255,0.173424245793065,NA
"FD002",1100,8,45,25,13,"logrankscore",0.550037986040115,0.167600649745763,NA
"FD002",1300,8,45,25,13,"logrankscore",0.548571181297302,0.169895237820377,NA
"FD002",1500,8,45,25,13,"logrankscore",0.560343843698502,0.177245858111569,NA
"FD002",1700,8,45,25,13,"logrankscore",0.559418416023254,0.169238417672508,NA
"FD002",1900,8,45,25,13,"logrankscore",0.566125631332397,0.169548002935544,NA
"FD002",100,9,45,25,13,"logrankscore",0.564020138978958,0.170879768653543,NA
"FD002",300,9,45,25,13,"logrankscore",0.589397299289703,0.164335450129869,NA
"FD002",500,9,45,25,13,"logrankscore",0.57428674697876,0.17225243172577,NA
"FD002",700,9,45,25,13,"logrankscore",0.549861985445023,0.172961550233886,NA
"FD002",900,9,45,25,13,"logrankscore",0.556334120035171,0.173704648422589,NA
"FD002",1100,9,45,25,13,"logrankscore",0.550758695602417,0.167817107877739,NA
"FD002",1300,9,45,25,13,"logrankscore",0.576273208856583,0.169996931054181,NA
"FD002",1500,9,45,25,13,"logrankscore",0.558132100105286,0.169717025017426,NA
"FD002",1700,9,45,25,13,"logrankscore",0.594747686386108,0.167447517712103,NA
"FD002",1900,9,45,25,13,"logrankscore",0.579787582159042,0.170590138571361,NA
"FD002",100,10,45,25,13,"logrankscore",0.55381795167923,0.168207999550651,NA
"FD002",300,10,45,25,13,"logrankscore",0.564462053775787,0.167312778684445,NA
"FD002",500,10,45,25,13,"logrankscore",0.558614873886108,0.163808874402415,NA
"FD002",700,10,45,25,13,"logrankscore",0.573384594917297,0.172907122353828,NA
"FD002",900,10,45,25,13,"logrankscore",0.58722118139267,0.170613254630685,NA
"FD002",1100,10,45,25,13,"logrankscore",0.590621089935303,0.169506101102559,NA
"FD002",1300,10,45,25,13,"logrankscore",0.602957034111023,0.166816404858318,NA
"FD002",1500,10,45,25,13,"logrankscore",0.557433378696442,0.170265235791143,NA
"FD002",1700,10,45,25,13,"logrankscore",0.571349477767944,0.170112988503491,NA
"FD002",1900,10,45,25,13,"logrankscore",0.562166690826416,0.167171394816877,NA
"FD002",100,1,55,25,13,"logrankscore",0.533124387264252,0.171856235950777,NA
"FD002",300,1,55,25,13,"logrankscore",0.545159304141998,0.173283293499245,NA
"FD002",500,1,55,25,13,"logrankscore",0.532041400671005,0.174990865420805,NA
"FD002",700,1,55,25,13,"logrankscore",0.51257591843605,0.173590612759683,NA
"FD002",900,1,55,25,13,"logrankscore",0.526588535308838,0.170290592963254,NA
"FD002",1100,1,55,25,13,"logrankscore",0.523959791660309,0.169077870070821,NA
"FD002",1300,1,55,25,13,"logrankscore",0.497262269258499,0.174417802961522,NA
"FD002",1500,1,55,25,13,"logrankscore",0.57235506772995,0.171269403912513,NA
"FD002",1700,1,55,25,13,"logrankscore",0.550495547056198,0.168312873674802,NA
"FD002",1900,1,55,25,13,"logrankscore",0.568953227996826,0.170590755187997,NA
"FD002",100,2,55,25,13,"logrankscore",0.548179763555527,0.1733828581342,NA
"FD002",300,2,55,25,13,"logrankscore",0.536922180652618,0.173904460997322,NA
"FD002",500,2,55,25,13,"logrankscore",0.571045780181885,0.167620781525558,NA
"FD002",700,2,55,25,13,"logrankscore",0.53337499499321,0.168614103611537,NA
"FD002",900,2,55,25,13,"logrankscore",0.575977540016174,0.171968185228365,NA
"FD002",1100,2,55,25,13,"logrankscore",0.543729156255722,0.175247657181467,NA
"FD002",1300,2,55,25,13,"logrankscore",0.544020938873291,0.167785963578426,NA
"FD002",1500,2,55,25,13,"logrankscore",0.579433739185333,0.170461910856891,NA
"FD002",1700,2,55,25,13,"logrankscore",0.534292596578598,0.170471002850059,NA
"FD002",1900,2,55,25,13,"logrankscore",0.565282881259918,0.171235019769076,NA
"FD002",100,3,55,25,13,"logrankscore",0.540858900547028,0.1698684815111,NA
"FD002",300,3,55,25,13,"logrankscore",0.572651922702789,0.168146181638584,NA
"FD002",500,3,55,25,13,"logrankscore",0.585134553909302,0.169684543406675,NA
"FD002",700,3,55,25,13,"logrankscore",0.544006490707397,0.169931701962846,NA
"FD002",900,3,55,25,13,"logrankscore",0.529748129844666,0.176062619254887,NA
