"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1300,10,75,85,15,"logrankscore",0.5,0.176208024989976,NA
"FD002",1500,10,75,85,15,"logrankscore",0.5,0.170358599114082,NA
"FD002",1700,10,75,85,15,"logrankscore",0.5,0.173870218123775,NA
"FD002",1900,10,75,85,15,"logrankscore",0.5,0.169502326316236,NA
"FD002",100,1,85,85,15,"logrankscore",0.5,0.173430430465645,NA
"FD002",300,1,85,85,15,"logrankscore",0.5,0.170531611798657,NA
"FD002",500,1,85,85,15,"logrankscore",0.5,0.173550245286121,NA
"FD002",700,1,85,85,15,"logrankscore",0.5,0.169163666422817,NA
"FD002",900,1,85,85,15,"logrankscore",0.5,0.172803103333535,NA
"FD002",1100,1,85,85,15,"logrankscore",0.5,0.17452970737542,NA
"FD002",1300,1,85,85,15,"logrankscore",0.5,0.173796392100084,NA
"FD002",1500,1,85,85,15,"logrankscore",0.5,0.175403601351603,NA
"FD002",1700,1,85,85,15,"logrankscore",0.5,0.172997130179869,NA
"FD002",1900,1,85,85,15,"logrankscore",0.5,0.170700539863447,NA
"FD002",100,2,85,85,15,"logrankscore",0.5,0.179771218184855,NA
"FD002",300,2,85,85,15,"logrankscore",0.5,0.174944088804944,NA
"FD002",500,2,85,85,15,"logrankscore",0.5,0.170820306717935,NA
"FD002",700,2,85,85,15,"logrankscore",0.5,0.170295486918358,NA
"FD002",900,2,85,85,15,"logrankscore",0.5,0.175366257389277,NA
"FD002",1100,2,85,85,15,"logrankscore",0.5,0.173839283660188,NA
"FD002",1300,2,85,85,15,"logrankscore",0.5,0.174950785122946,NA
"FD002",1500,2,85,85,15,"logrankscore",0.5,0.169149703879254,NA
"FD002",1700,2,85,85,15,"logrankscore",0.5,0.169000406675817,NA
"FD002",1900,2,85,85,15,"logrankscore",0.5,0.175748786668999,NA
"FD002",100,3,85,85,15,"logrankscore",0.5,0.173471933790716,NA
"FD002",300,3,85,85,15,"logrankscore",0.5,0.174250792158253,NA
"FD002",500,3,85,85,15,"logrankscore",0.5,0.169672418440177,NA
"FD002",700,3,85,85,15,"logrankscore",0.5,0.172720308867355,NA
"FD002",900,3,85,85,15,"logrankscore",0.5,0.180039175151457,NA
"FD002",1100,3,85,85,15,"logrankscore",0.5,0.174452202093744,NA
"FD002",1300,3,85,85,15,"logrankscore",0.5,0.174821288338424,NA
"FD002",1500,3,85,85,15,"logrankscore",0.5,0.174528823250558,NA
"FD002",1700,3,85,85,15,"logrankscore",0.5,0.176422778810456,NA
"FD002",1900,3,85,85,15,"logrankscore",0.5,0.174833245503669,NA
"FD002",100,4,85,85,15,"logrankscore",0.5,0.178356736911319,NA
"FD002",300,4,85,85,15,"logrankscore",0.5,0.175910018003103,NA
"FD002",500,4,85,85,15,"logrankscore",0.5,0.17762386034762,NA
"FD002",700,4,85,85,15,"logrankscore",0.5,0.170398720853873,NA
"FD002",900,4,85,85,15,"logrankscore",0.5,0.173552766196129,NA
"FD002",1100,4,85,85,15,"logrankscore",0.5,0.173592208151186,NA
"FD002",1300,4,85,85,15,"logrankscore",0.5,0.170721675722766,NA
"FD002",1500,4,85,85,15,"logrankscore",0.5,0.171316847276778,NA
"FD002",1700,4,85,85,15,"logrankscore",0.5,0.171732236518017,NA
"FD002",1900,4,85,85,15,"logrankscore",0.5,0.173664546875234,NA
"FD002",100,5,85,85,15,"logrankscore",0.5,0.172714817124285,NA
"FD002",300,5,85,85,15,"logrankscore",0.5,0.171618101611212,NA
"FD002",500,5,85,85,15,"logrankscore",0.5,0.173310892347169,NA
"FD002",700,5,85,85,15,"logrankscore",0.5,0.169633305521787,NA
"FD002",900,5,85,85,15,"logrankscore",0.5,0.174464611110584,NA
"FD002",1100,5,85,85,15,"logrankscore",0.5,0.172800176964585,NA
"FD002",1300,5,85,85,15,"logrankscore",0.5,0.175564849338932,NA
"FD002",1500,5,85,85,15,"logrankscore",0.5,0.171361722448455,NA
"FD002",1700,5,85,85,15,"logrankscore",0.5,0.169804150024808,NA
"FD002",1900,5,85,85,15,"logrankscore",0.5,0.172139876532505,NA
"FD002",100,6,85,85,15,"logrankscore",0.5,0.17800053644744,NA
"FD002",300,6,85,85,15,"logrankscore",0.5,0.170384857866995,NA
"FD002",500,6,85,85,15,"logrankscore",0.5,0.172771387359525,NA
"FD002",700,6,85,85,15,"logrankscore",0.5,0.171638779025123,NA
"FD002",900,6,85,85,15,"logrankscore",0.5,0.176452919017657,NA
"FD002",1100,6,85,85,15,"logrankscore",0.5,0.166074442558,NA
"FD002",1300,6,85,85,15,"logrankscore",0.5,0.171307735549341,NA
"FD002",1500,6,85,85,15,"logrankscore",0.5,0.168359337260637,NA
"FD002",1700,6,85,85,15,"logrankscore",0.5,0.170556015537015,NA
"FD002",1900,6,85,85,15,"logrankscore",0.5,0.169758370564394,NA
"FD002",100,7,85,85,15,"logrankscore",0.5,0.172553999551755,NA
"FD002",300,7,85,85,15,"logrankscore",0.5,0.171361503787048,NA
"FD002",500,7,85,85,15,"logrankscore",0.5,0.173343159272707,NA
"FD002",700,7,85,85,15,"logrankscore",0.5,0.170870118298105,NA
"FD002",900,7,85,85,15,"logrankscore",0.5,0.170798348792474,NA
"FD002",1100,7,85,85,15,"logrankscore",0.5,0.171684257734503,NA
"FD002",1300,7,85,85,15,"logrankscore",0.5,0.170957275242537,NA
"FD002",1500,7,85,85,15,"logrankscore",0.5,0.173588183166241,NA
"FD002",1700,7,85,85,15,"logrankscore",0.5,0.175255803144483,NA
"FD002",1900,7,85,85,15,"logrankscore",0.5,0.173904063344219,NA
"FD002",100,8,85,85,15,"logrankscore",0.5,0.174234496402729,NA
"FD002",300,8,85,85,15,"logrankscore",0.5,0.174056463277642,NA
"FD002",500,8,85,85,15,"logrankscore",0.5,0.172377901552164,NA
"FD002",700,8,85,85,15,"logrankscore",0.5,0.17122085417072,NA
"FD002",900,8,85,85,15,"logrankscore",0.5,0.173928649903005,NA
"FD002",1100,8,85,85,15,"logrankscore",0.5,0.167389277693961,NA
"FD002",1300,8,85,85,15,"logrankscore",0.5,0.17119790364852,NA
"FD002",1500,8,85,85,15,"logrankscore",0.5,0.178064865985585,NA
"FD002",1700,8,85,85,15,"logrankscore",0.5,0.172231403198648,NA
"FD002",1900,8,85,85,15,"logrankscore",0.5,0.173954001578558,NA
"FD002",100,9,85,85,15,"logrankscore",0.5,0.168942383632451,NA
"FD002",300,9,85,85,15,"logrankscore",0.5,0.17183345470442,NA
"FD002",500,9,85,85,15,"logrankscore",0.5,0.171223974652745,NA
"FD002",700,9,85,85,15,"logrankscore",0.5,0.173134431259479,NA
"FD002",900,9,85,85,15,"logrankscore",0.5,0.175067749156764,NA
"FD002",1100,9,85,85,15,"logrankscore",0.5,0.17160284848314,NA
"FD002",1300,9,85,85,15,"logrankscore",0.5,0.173562411590989,NA
"FD002",1500,9,85,85,15,"logrankscore",0.5,0.172428138460189,NA
"FD002",1700,9,85,85,15,"logrankscore",0.5,0.170925539237523,NA
"FD002",1900,9,85,85,15,"logrankscore",0.5,0.174035449884096,NA
"FD002",100,10,85,85,15,"logrankscore",0.5,0.171354325545668,NA
"FD002",300,10,85,85,15,"logrankscore",0.5,0.173411268262439,NA
"FD002",500,10,85,85,15,"logrankscore",0.5,0.171142828004672,NA
"FD002",700,10,85,85,15,"logrankscore",0.5,0.173032437552694,NA
"FD002",900,10,85,85,15,"logrankscore",0.5,0.171329569208326,NA
"FD002",1100,10,85,85,15,"logrankscore",0.5,0.171555719891998,NA
"FD002",1300,10,85,85,15,"logrankscore",0.5,0.171114628646267,NA
"FD002",1500,10,85,85,15,"logrankscore",0.5,0.174102911000452,NA
"FD002",1700,10,85,85,15,"logrankscore",0.5,0.172521453172917,NA
"FD002",1900,10,85,85,15,"logrankscore",0.5,0.18413499926776,NA
"FD002",100,1,95,85,15,"logrankscore",0.5,0.176359447439413,NA
"FD002",300,1,95,85,15,"logrankscore",0.5,0.175245080138716,NA
"FD002",500,1,95,85,15,"logrankscore",0.5,0.177195168843856,NA
"FD002",700,1,95,85,15,"logrankscore",0.5,0.175158850054984,NA
"FD002",900,1,95,85,15,"logrankscore",0.5,0.172811933627405,NA
"FD002",1100,1,95,85,15,"logrankscore",0.5,0.177309623339378,NA
"FD002",1300,1,95,85,15,"logrankscore",0.5,0.170992326672581,NA
"FD002",1500,1,95,85,15,"logrankscore",0.5,0.175218627697023,NA
"FD002",1700,1,95,85,15,"logrankscore",0.5,0.173522072762918,NA
"FD002",1900,1,95,85,15,"logrankscore",0.5,0.170625056393793,NA
"FD002",100,2,95,85,15,"logrankscore",0.5,0.170783267910715,NA
"FD002",300,2,95,85,15,"logrankscore",0.5,0.170168377043156,NA
"FD002",500,2,95,85,15,"logrankscore",0.5,0.174586916777172,NA
"FD002",700,2,95,85,15,"logrankscore",0.5,0.172791825479142,NA
"FD002",900,2,95,85,15,"logrankscore",0.5,0.172641123792567,NA
"FD002",1100,2,95,85,15,"logrankscore",0.5,0.175010523257499,NA
"FD002",1300,2,95,85,15,"logrankscore",0.5,0.172284365731349,NA
"FD002",1500,2,95,85,15,"logrankscore",0.5,0.169646535194883,NA
"FD002",1700,2,95,85,15,"logrankscore",0.5,0.168460428272592,NA
"FD002",1900,2,95,85,15,"logrankscore",0.5,0.175883215489856,NA
"FD002",100,3,95,85,15,"logrankscore",0.5,0.170859553157145,NA
"FD002",300,3,95,85,15,"logrankscore",0.5,0.169337970910599,NA
"FD002",500,3,95,85,15,"logrankscore",0.5,0.173593748839683,NA
"FD002",700,3,95,85,15,"logrankscore",0.5,0.170288052540539,NA
"FD002",900,3,95,85,15,"logrankscore",0.5,0.170476488110994,NA
"FD002",1100,3,95,85,15,"logrankscore",0.5,0.171601162973912,NA
"FD002",1300,3,95,85,15,"logrankscore",0.5,0.171862900610745,NA
"FD002",1500,3,95,85,15,"logrankscore",0.5,0.170057991873541,NA
"FD002",1700,3,95,85,15,"logrankscore",0.5,0.173571377670813,NA
"FD002",1900,3,95,85,15,"logrankscore",0.5,0.174785795534843,NA
"FD002",100,4,95,85,15,"logrankscore",0.5,0.17486098288791,NA
"FD002",300,4,95,85,15,"logrankscore",0.5,0.171725123199147,NA
"FD002",500,4,95,85,15,"logrankscore",0.5,0.173587643984725,NA
"FD002",700,4,95,85,15,"logrankscore",0.5,0.175128851108468,NA
"FD002",900,4,95,85,15,"logrankscore",0.5,0.174041505141355,NA
"FD002",1100,4,95,85,15,"logrankscore",0.5,0.174502703132457,NA
"FD002",1300,4,95,85,15,"logrankscore",0.5,0.172257341160302,NA
"FD002",1500,4,95,85,15,"logrankscore",0.5,0.171508048614186,NA
"FD002",1700,4,95,85,15,"logrankscore",0.5,0.175006489108504,NA
"FD002",1900,4,95,85,15,"logrankscore",0.5,0.170790877234152,NA
"FD002",100,5,95,85,15,"logrankscore",0.5,0.171904433458815,NA
"FD002",300,5,95,85,15,"logrankscore",0.5,0.167889889758352,NA
"FD002",500,5,95,85,15,"logrankscore",0.5,0.173646158895197,NA
"FD002",700,5,95,85,15,"logrankscore",0.5,0.166887241519017,NA
"FD002",900,5,95,85,15,"logrankscore",0.5,0.176943800047971,NA
"FD002",1100,5,95,85,15,"logrankscore",0.5,0.170499993385437,NA
"FD002",1300,5,95,85,15,"logrankscore",0.5,0.172504294082238,NA
"FD002",1500,5,95,85,15,"logrankscore",0.5,0.17606797504026,NA
"FD002",1700,5,95,85,15,"logrankscore",0.5,0.173229618969038,NA
"FD002",1900,5,95,85,15,"logrankscore",0.5,0.175039142648342,NA
"FD002",100,6,95,85,15,"logrankscore",0.5,0.172194226321251,NA
"FD002",300,6,95,85,15,"logrankscore",0.5,0.172539675771963,NA
"FD002",500,6,95,85,15,"logrankscore",0.5,0.175423909055462,NA
"FD002",700,6,95,85,15,"logrankscore",0.5,0.170778187464849,NA
"FD002",900,6,95,85,15,"logrankscore",0.5,0.173564882176537,NA
"FD002",1100,6,95,85,15,"logrankscore",0.5,0.176511924286171,NA
"FD002",1300,6,95,85,15,"logrankscore",0.5,0.171392246266421,NA
"FD002",1500,6,95,85,15,"logrankscore",0.5,0.170182490808552,NA
"FD002",1700,6,95,85,15,"logrankscore",0.5,0.178281928970667,NA
"FD002",1900,6,95,85,15,"logrankscore",0.5,0.174629903630403,NA
"FD002",100,7,95,85,15,"logrankscore",0.5,0.173208141765034,NA
"FD002",300,7,95,85,15,"logrankscore",0.5,0.170977084699744,NA
"FD002",500,7,95,85,15,"logrankscore",0.5,0.172863658894815,NA
"FD002",700,7,95,85,15,"logrankscore",0.5,0.172698566578664,NA
"FD002",900,7,95,85,15,"logrankscore",0.5,0.177257536589976,NA
"FD002",1100,7,95,85,15,"logrankscore",0.5,0.172401396532156,NA
"FD002",1300,7,95,85,15,"logrankscore",0.5,0.181105509864716,NA
"FD002",1500,7,95,85,15,"logrankscore",0.5,0.169245805508394,NA
"FD002",1700,7,95,85,15,"logrankscore",0.5,0.175004365015504,NA
"FD002",1900,7,95,85,15,"logrankscore",0.5,0.173127945989504,NA
"FD002",100,8,95,85,15,"logrankscore",0.5,0.17432719475086,NA
"FD002",300,8,95,85,15,"logrankscore",0.5,0.175160661377204,NA
"FD002",500,8,95,85,15,"logrankscore",0.5,0.172646274414694,NA
"FD002",700,8,95,85,15,"logrankscore",0.5,0.171718092784989,NA
"FD002",900,8,95,85,15,"logrankscore",0.5,0.173842063206204,NA
"FD002",1100,8,95,85,15,"logrankscore",0.5,0.169729245029953,NA
"FD002",1300,8,95,85,15,"logrankscore",0.5,0.177481876122332,NA
"FD002",1500,8,95,85,15,"logrankscore",0.5,0.17558764180455,NA
"FD002",1700,8,95,85,15,"logrankscore",0.5,0.172099130503276,NA
"FD002",1900,8,95,85,15,"logrankscore",0.5,0.174965559693051,NA
"FD002",100,9,95,85,15,"logrankscore",0.5,0.176690317884462,NA
"FD002",300,9,95,85,15,"logrankscore",0.5,0.174992724632672,NA
"FD002",500,9,95,85,15,"logrankscore",0.5,0.176577350509776,NA
"FD002",700,9,95,85,15,"logrankscore",0.5,0.167993867580451,NA
"FD002",900,9,95,85,15,"logrankscore",0.5,0.170784317757142,NA
"FD002",1100,9,95,85,15,"logrankscore",0.5,0.174823416578974,NA
"FD002",1300,9,95,85,15,"logrankscore",0.5,0.170961059470985,NA
"FD002",1500,9,95,85,15,"logrankscore",0.5,0.170922743072179,NA
"FD002",1700,9,95,85,15,"logrankscore",0.5,0.174816597984194,NA
"FD002",1900,9,95,85,15,"logrankscore",0.5,0.175150324862438,NA
"FD002",100,10,95,85,15,"logrankscore",0.5,0.175720381648474,NA
"FD002",300,10,95,85,15,"logrankscore",0.5,0.179590180249105,NA
"FD002",500,10,95,85,15,"logrankscore",0.5,0.170020874744998,NA
"FD002",700,10,95,85,15,"logrankscore",0.5,0.175513995809747,NA
"FD002",900,10,95,85,15,"logrankscore",0.5,0.175492964043519,NA
"FD002",1100,10,95,85,15,"logrankscore",0.5,0.173221574866951,NA
"FD002",1300,10,95,85,15,"logrankscore",0.5,0.165732382423391,NA
"FD002",1500,10,95,85,15,"logrankscore",0.5,0.173106742126704,NA
"FD002",1700,10,95,85,15,"logrankscore",0.5,0.175517628909915,NA
"FD002",1900,10,95,85,15,"logrankscore",0.5,0.170612056667108,NA
"FD002",100,1,5,95,15,"logrankscore",0.612676084041595,0.162376971803575,NA
"FD002",300,1,5,95,15,"logrankscore",0.596009755134583,0.168352360886317,NA
"FD002",500,1,5,95,15,"logrankscore",0.661896741390228,0.161704613551231,NA
"FD002",700,1,5,95,15,"logrankscore",0.621698558330536,0.164870209934448,NA
"FD002",900,1,5,95,15,"logrankscore",0.629991555213928,0.163306578381464,NA
"FD002",1100,1,5,95,15,"logrankscore",0.635328960418701,0.161441892610077,NA
"FD002",1300,1,5,95,15,"logrankscore",0.664533185958862,0.160626214783827,NA
"FD002",1500,1,5,95,15,"logrankscore",0.651773202419281,0.161888119265516,NA
"FD002",1700,1,5,95,15,"logrankscore",0.637257373332977,0.160374728370121,NA
"FD002",1900,1,5,95,15,"logrankscore",0.620376944541931,0.160251580544769,NA
"FD002",100,2,5,95,15,"logrankscore",0.65486786365509,0.156098568895326,NA
"FD002",300,2,5,95,15,"logrankscore",0.60614161491394,0.159522809096808,NA
"FD002",500,2,5,95,15,"logrankscore",0.660807275772095,0.159245301561485,NA
"FD002",700,2,5,95,15,"logrankscore",0.635017788410187,0.155753022625781,NA
"FD002",900,2,5,95,15,"logrankscore",0.635099649429321,0.15128311732587,NA
"FD002",1100,2,5,95,15,"logrankscore",0.64190502166748,0.15685702024659,NA
"FD002",1300,2,5,95,15,"logrankscore",0.633044731616974,0.157915093178699,NA
"FD002",1500,2,5,95,15,"logrankscore",0.666474103927612,0.151430434224326,NA
"FD002",1700,2,5,95,15,"logrankscore",0.658201587200165,0.158396592682887,NA
"FD002",1900,2,5,95,15,"logrankscore",0.636723470687866,0.156384167481101,NA
"FD002",100,3,5,95,15,"logrankscore",0.651746499538422,0.161755097134768,NA
"FD002",300,3,5,95,15,"logrankscore",0.680056953430176,0.150909182435929,NA
"FD002",500,3,5,95,15,"logrankscore",0.640490329265594,0.156032226520748,NA
"FD002",700,3,5,95,15,"logrankscore",0.67709379196167,0.154742377022644,NA
"FD002",900,3,5,95,15,"logrankscore",0.635684084892273,0.153537178477067,NA
"FD002",1100,3,5,95,15,"logrankscore",0.645815551280975,0.160056988090383,NA
"FD002",1300,3,5,95,15,"logrankscore",0.660934352874756,0.151422153100447,NA
"FD002",1500,3,5,95,15,"logrankscore",0.666619002819061,0.155949931389508,NA
"FD002",1700,3,5,95,15,"logrankscore",0.661759257316589,0.159976936541803,NA
"FD002",1900,3,5,95,15,"logrankscore",0.653294563293457,0.156879249582459,NA
"FD002",100,4,5,95,15,"logrankscore",0.678320741653442,0.162277636372582,NA
"FD002",300,4,5,95,15,"logrankscore",0.665723633766174,0.151540945979715,NA
"FD002",500,4,5,95,15,"logrankscore",0.676597321033478,0.153201167916341,NA
"FD002",700,4,5,95,15,"logrankscore",0.657265555858612,0.152449317485288,NA
"FD002",900,4,5,95,15,"logrankscore",0.669838953018189,0.15574079237275,NA
"FD002",1100,4,5,95,15,"logrankscore",0.647143828868866,0.156897637605711,NA
"FD002",1300,4,5,95,15,"logrankscore",0.663386690616608,0.152380826032575,NA
"FD002",1500,4,5,95,15,"logrankscore",0.664411461353302,0.150763045724307,NA
"FD002",1700,4,5,95,15,"logrankscore",0.649459969997406,0.153885721566643,NA
"FD002",1900,4,5,95,15,"logrankscore",0.658620965480804,0.157546549486463,NA
"FD002",100,5,5,95,15,"logrankscore",0.65098512172699,0.152455345353611,NA
"FD002",300,5,5,95,15,"logrankscore",0.676396381855011,0.154149354576329,NA
"FD002",500,5,5,95,15,"logrankscore",0.645132780075073,0.154340353652328,NA
"FD002",700,5,5,95,15,"logrankscore",0.657818055152893,0.157431078194093,NA
"FD002",900,5,5,95,15,"logrankscore",0.675774133205414,0.154199904582788,NA
"FD002",1100,5,5,95,15,"logrankscore",0.675657427310944,0.155433755035806,NA
"FD002",1300,5,5,95,15,"logrankscore",0.67421041727066,0.153193618267619,NA
"FD002",1500,5,5,95,15,"logrankscore",0.65186173915863,0.155566957645313,NA
"FD002",1700,5,5,95,15,"logrankscore",0.675271463394165,0.154145899091039,NA
"FD002",1900,5,5,95,15,"logrankscore",0.634393513202667,0.151348895908023,NA
"FD002",100,6,5,95,15,"logrankscore",0.658193898200989,0.159634396414538,NA
"FD002",300,6,5,95,15,"logrankscore",0.654936528205872,0.156561995970289,NA
"FD002",500,6,5,95,15,"logrankscore",0.67867648601532,0.15241896897994,NA
"FD002",700,6,5,95,15,"logrankscore",0.665260112285614,0.151127334175091,NA
"FD002",900,6,5,95,15,"logrankscore",0.683496880531311,0.154189489441445,NA
"FD002",1100,6,5,95,15,"logrankscore",0.666708290576935,0.152696970739992,NA
"FD002",1300,6,5,95,15,"logrankscore",0.672605860233307,0.153403123608182,NA
"FD002",1500,6,5,95,15,"logrankscore",0.668056190013885,0.149895274773005,NA
"FD002",1700,6,5,95,15,"logrankscore",0.682139849662781,0.150549960644325,NA
"FD002",1900,6,5,95,15,"logrankscore",0.67372270822525,0.155815182819115,NA
"FD002",100,7,5,95,15,"logrankscore",0.649990749359131,0.160735721393032,NA
"FD002",300,7,5,95,15,"logrankscore",0.669658589363098,0.15243112973501,NA
"FD002",500,7,5,95,15,"logrankscore",0.67525075674057,0.153199222712043,NA
"FD002",700,7,5,95,15,"logrankscore",0.668292021751404,0.156677319724032,NA
"FD002",900,7,5,95,15,"logrankscore",0.664244258403778,0.160907435501376,NA
"FD002",1100,7,5,95,15,"logrankscore",0.641798162460327,0.153829663491054,NA
"FD002",1300,7,5,95,15,"logrankscore",0.66774662733078,0.153603469355444,NA
"FD002",1500,7,5,95,15,"logrankscore",0.645299685001373,0.156021819350615,NA
"FD002",1700,7,5,95,15,"logrankscore",0.666217494010925,0.153376747773425,NA
"FD002",1900,7,5,95,15,"logrankscore",0.676486468315124,0.1535725432229,NA
"FD002",100,8,5,95,15,"logrankscore",0.6561243891716,0.14985119401503,NA
"FD002",300,8,5,95,15,"logrankscore",0.646318662166596,0.154585099311771,NA
"FD002",500,8,5,95,15,"logrankscore",0.659800970554352,0.150921093178105,NA
"FD002",700,8,5,95,15,"logrankscore",0.651894497871399,0.156712409604542,NA
"FD002",900,8,5,95,15,"logrankscore",0.663530683517456,0.154531668068923,NA
"FD002",1100,8,5,95,15,"logrankscore",0.654215049743652,0.155250430367238,NA
"FD002",1300,8,5,95,15,"logrankscore",0.666517674922943,0.152714780617573,NA
"FD002",1500,8,5,95,15,"logrankscore",0.661747562885284,0.154309111440678,NA
"FD002",1700,8,5,95,15,"logrankscore",0.674511659145355,0.15742590011233,NA
"FD002",1900,8,5,95,15,"logrankscore",0.691292750835419,0.152220913915837,NA
"FD002",100,9,5,95,15,"logrankscore",0.649886238574982,0.159394968830791,NA
"FD002",300,9,5,95,15,"logrankscore",0.66635490655899,0.160319359871655,NA
"FD002",500,9,5,95,15,"logrankscore",0.683398163318634,0.154005204710263,NA
"FD002",700,9,5,95,15,"logrankscore",0.673944318294525,0.158969931793177,NA
"FD002",900,9,5,95,15,"logrankscore",0.677698028087616,0.153375062848036,NA
"FD002",1100,9,5,95,15,"logrankscore",0.66444833278656,0.156039275280465,NA
"FD002",1300,9,5,95,15,"logrankscore",0.667536902427673,0.152930885357653,NA
"FD002",1500,9,5,95,15,"logrankscore",0.656909239292145,0.160166029140691,NA
"FD002",1700,9,5,95,15,"logrankscore",0.665597581863403,0.155532126818899,NA
"FD002",1900,9,5,95,15,"logrankscore",0.664809286594391,0.154498224704508,NA
"FD002",100,10,5,95,15,"logrankscore",0.66297847032547,0.154083824734686,NA
"FD002",300,10,5,95,15,"logrankscore",0.668386435508728,0.154540468259181,NA
"FD002",500,10,5,95,15,"logrankscore",0.671505284309387,0.156389128421692,NA
"FD002",700,10,5,95,15,"logrankscore",0.672979140281677,0.153559344598919,NA
"FD002",900,10,5,95,15,"logrankscore",0.68170063495636,0.152883893022023,NA
"FD002",1100,10,5,95,15,"logrankscore",0.674888443946838,0.150533466263792,NA
"FD002",1300,10,5,95,15,"logrankscore",0.658021306991577,0.153921472641,NA
"FD002",1500,10,5,95,15,"logrankscore",0.667714476585388,0.15506761246046,NA
"FD002",1700,10,5,95,15,"logrankscore",0.685656559467316,0.150590680031344,NA
"FD002",1900,10,5,95,15,"logrankscore",0.662422180175781,0.153143373663867,NA
"FD002",100,1,15,95,15,"logrankscore",0.604910635948181,0.162602493270185,NA
"FD002",300,1,15,95,15,"logrankscore",0.582581841945648,0.169128554993887,NA
"FD002",500,1,15,95,15,"logrankscore",0.635953915119171,0.170757597815206,NA
"FD002",700,1,15,95,15,"logrankscore",0.596008110046387,0.167138477442365,NA
"FD002",900,1,15,95,15,"logrankscore",0.59273989200592,0.170872342010008,NA
"FD002",1100,1,15,95,15,"logrankscore",0.612433969974518,0.169063792006164,NA
"FD002",1300,1,15,95,15,"logrankscore",0.596561938524246,0.168018863159597,NA
"FD002",1500,1,15,95,15,"logrankscore",0.59495325088501,0.164343466726478,NA
"FD002",1700,1,15,95,15,"logrankscore",0.573310363292694,0.166128149903873,NA
"FD002",1900,1,15,95,15,"logrankscore",0.581385624408722,0.16729148844923,NA
"FD002",100,2,15,95,15,"logrankscore",0.5871417760849,0.168312760120096,NA
"FD002",300,2,15,95,15,"logrankscore",0.609202289581299,0.165353252381222,NA
"FD002",500,2,15,95,15,"logrankscore",0.627938342094421,0.159499074806842,NA
"FD002",700,2,15,95,15,"logrankscore",0.618073856830597,0.16492072679254,NA
"FD002",900,2,15,95,15,"logrankscore",0.612529599666595,0.164700426715323,NA
"FD002",1100,2,15,95,15,"logrankscore",0.636314868927002,0.161818614632536,NA
"FD002",1300,2,15,95,15,"logrankscore",0.616630399227142,0.167892305849067,NA
"FD002",1500,2,15,95,15,"logrankscore",0.61183854341507,0.165882741320918,NA
"FD002",1700,2,15,95,15,"logrankscore",0.590740096569061,0.170207897865341,NA
"FD002",1900,2,15,95,15,"logrankscore",0.60056848526001,0.169418434548612,NA
"FD002",100,3,15,95,15,"logrankscore",0.618454790115356,0.163045347387722,NA
"FD002",300,3,15,95,15,"logrankscore",0.604526710510254,0.165596848801609,NA
"FD002",500,3,15,95,15,"logrankscore",0.628863406181335,0.162099816053865,NA
"FD002",700,3,15,95,15,"logrankscore",0.615785229206085,0.161487235957518,NA
"FD002",900,3,15,95,15,"logrankscore",0.623116159439087,0.161386906746074,NA
"FD002",1100,3,15,95,15,"logrankscore",0.642035210132599,0.15617889314583,NA
"FD002",1300,3,15,95,15,"logrankscore",0.612193286418915,0.165845357020249,NA
"FD002",1500,3,15,95,15,"logrankscore",0.608838212490082,0.163293343789844,NA
"FD002",1700,3,15,95,15,"logrankscore",0.600954246520996,0.162716338511765,NA
"FD002",1900,3,15,95,15,"logrankscore",0.63157114982605,0.162627025493747,NA
"FD002",100,4,15,95,15,"logrankscore",0.627283084392548,0.166230043381006,NA
"FD002",300,4,15,95,15,"logrankscore",0.618496716022491,0.163119873891123,NA
"FD002",500,4,15,95,15,"logrankscore",0.63667813539505,0.163068452492764,NA
"FD002",700,4,15,95,15,"logrankscore",0.614368963241577,0.1669784038609,NA
"FD002",900,4,15,95,15,"logrankscore",0.633456814289093,0.16873083863212,NA
"FD002",1100,4,15,95,15,"logrankscore",0.627991223335266,0.168376138803792,NA
"FD002",1300,4,15,95,15,"logrankscore",0.613114213943481,0.162437976147019,NA
"FD002",1500,4,15,95,15,"logrankscore",0.620537972450256,0.161628596431697,NA
"FD002",1700,4,15,95,15,"logrankscore",0.591894334554672,0.166031911922244,NA
"FD002",1900,4,15,95,15,"logrankscore",0.645966351032257,0.158078240013576,NA
"FD002",100,5,15,95,15,"logrankscore",0.635360074043274,0.16628827304106,NA
"FD002",300,5,15,95,15,"logrankscore",0.621815812587738,0.16775672640977,NA
"FD002",500,5,15,95,15,"logrankscore",0.623956406116486,0.159475855827112,NA
"FD002",700,5,15,95,15,"logrankscore",0.574136483669281,0.160183465412524,NA
"FD002",900,5,15,95,15,"logrankscore",0.614972865581512,0.165926375991043,NA
"FD002",1100,5,15,95,15,"logrankscore",0.608099097013474,0.165771996604174,NA
"FD002",1300,5,15,95,15,"logrankscore",0.627861213684082,0.158780564935397,NA
"FD002",1500,5,15,95,15,"logrankscore",0.612894177436829,0.164133165217455,NA
"FD002",1700,5,15,95,15,"logrankscore",0.614676117897034,0.16732242354757,NA
"FD002",1900,5,15,95,15,"logrankscore",0.614194440841675,0.168092264052851,NA
"FD002",100,6,15,95,15,"logrankscore",0.629018521308899,0.159689332137524,NA
"FD002",300,6,15,95,15,"logrankscore",0.58820858001709,0.168882432121204,NA
