"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",700,3,85,15,11,"bs.gradient",0.5,0.173240322400371,NA
"FD002",900,3,85,15,11,"bs.gradient",0.5,0.170171558887508,NA
"FD002",1100,3,85,15,11,"bs.gradient",0.5,0.173560935354827,NA
"FD002",1300,3,85,15,11,"bs.gradient",0.5,0.172344494264985,NA
"FD002",1500,3,85,15,11,"bs.gradient",0.5,0.172385782302728,NA
"FD002",1700,3,85,15,11,"bs.gradient",0.5,0.170855290912066,NA
"FD002",1900,3,85,15,11,"bs.gradient",0.5,0.170759840028806,NA
"FD002",100,4,85,15,11,"bs.gradient",0.5,0.171979807457945,NA
"FD002",300,4,85,15,11,"bs.gradient",0.5,0.174296447487012,NA
"FD002",500,4,85,15,11,"bs.gradient",0.5,0.171171398463428,NA
"FD002",700,4,85,15,11,"bs.gradient",0.5,0.168871655910918,NA
"FD002",900,4,85,15,11,"bs.gradient",0.5,0.169190316963894,NA
"FD002",1100,4,85,15,11,"bs.gradient",0.5,0.176272499776104,NA
"FD002",1300,4,85,15,11,"bs.gradient",0.5,0.169439815275721,NA
"FD002",1500,4,85,15,11,"bs.gradient",0.5,0.177654779806069,NA
"FD002",1700,4,85,15,11,"bs.gradient",0.5,0.175721506239075,NA
"FD002",1900,4,85,15,11,"bs.gradient",0.5,0.171306988721504,NA
"FD002",100,5,85,15,11,"bs.gradient",0.5,0.168194622370863,NA
"FD002",300,5,85,15,11,"bs.gradient",0.5,0.173203847779956,NA
"FD002",500,5,85,15,11,"bs.gradient",0.5,0.169698045628732,NA
"FD002",700,5,85,15,11,"bs.gradient",0.5,0.172583756926755,NA
"FD002",900,5,85,15,11,"bs.gradient",0.5,0.171631828057643,NA
"FD002",1100,5,85,15,11,"bs.gradient",0.5,0.174393296906021,NA
"FD002",1300,5,85,15,11,"bs.gradient",0.5,0.172894444588377,NA
"FD002",1500,5,85,15,11,"bs.gradient",0.5,0.172741803931641,NA
"FD002",1700,5,85,15,11,"bs.gradient",0.5,0.169522454314982,NA
"FD002",1900,5,85,15,11,"bs.gradient",0.5,0.173455383871207,NA
"FD002",100,6,85,15,11,"bs.gradient",0.5,0.174793124599506,NA
"FD002",300,6,85,15,11,"bs.gradient",0.5,0.171130518186698,NA
"FD002",500,6,85,15,11,"bs.gradient",0.5,0.174109794480824,NA
"FD002",700,6,85,15,11,"bs.gradient",0.5,0.176037700875159,NA
"FD002",900,6,85,15,11,"bs.gradient",0.5,0.17330808816031,NA
"FD002",1100,6,85,15,11,"bs.gradient",0.5,0.173995335427971,NA
"FD002",1300,6,85,15,11,"bs.gradient",0.5,0.16985984818084,NA
"FD002",1500,6,85,15,11,"bs.gradient",0.5,0.172443796448701,NA
"FD002",1700,6,85,15,11,"bs.gradient",0.5,0.169445249850271,NA
"FD002",1900,6,85,15,11,"bs.gradient",0.5,0.173399970809558,NA
"FD002",100,7,85,15,11,"bs.gradient",0.5,0.171503592926326,NA
"FD002",300,7,85,15,11,"bs.gradient",0.5,0.173301386932533,NA
"FD002",500,7,85,15,11,"bs.gradient",0.5,0.169837801505047,NA
"FD002",700,7,85,15,11,"bs.gradient",0.5,0.167625641626798,NA
"FD002",900,7,85,15,11,"bs.gradient",0.5,0.168862687465299,NA
"FD002",1100,7,85,15,11,"bs.gradient",0.5,0.172634285055081,NA
"FD002",1300,7,85,15,11,"bs.gradient",0.5,0.169310183456573,NA
"FD002",1500,7,85,15,11,"bs.gradient",0.5,0.174572033749746,NA
"FD002",1700,7,85,15,11,"bs.gradient",0.5,0.171763390021104,NA
"FD002",1900,7,85,15,11,"bs.gradient",0.5,0.176709465016349,NA
"FD002",100,8,85,15,11,"bs.gradient",0.5,0.175903918648818,NA
"FD002",300,8,85,15,11,"bs.gradient",0.5,0.171706833379029,NA
"FD002",500,8,85,15,11,"bs.gradient",0.5,0.178458524628752,NA
"FD002",700,8,85,15,11,"bs.gradient",0.5,0.169694136494539,NA
"FD002",900,8,85,15,11,"bs.gradient",0.5,0.172812684732611,NA
"FD002",1100,8,85,15,11,"bs.gradient",0.5,0.171527189617196,NA
"FD002",1300,8,85,15,11,"bs.gradient",0.5,0.168814970872302,NA
"FD002",1500,8,85,15,11,"bs.gradient",0.5,0.173019183539159,NA
"FD002",1700,8,85,15,11,"bs.gradient",0.5,0.171301977723877,NA
"FD002",1900,8,85,15,11,"bs.gradient",0.5,0.171386010047217,NA
"FD002",100,9,85,15,11,"bs.gradient",0.5,0.171772295038662,NA
"FD002",300,9,85,15,11,"bs.gradient",0.5,0.17348624224729,NA
"FD002",500,9,85,15,11,"bs.gradient",0.5,0.174017389925957,NA
"FD002",700,9,85,15,11,"bs.gradient",0.5,0.176303673883274,NA
"FD002",900,9,85,15,11,"bs.gradient",0.5,0.171717236234591,NA
"FD002",1100,9,85,15,11,"bs.gradient",0.5,0.171073275785757,NA
"FD002",1300,9,85,15,11,"bs.gradient",0.5,0.175538250509022,NA
"FD002",1500,9,85,15,11,"bs.gradient",0.5,0.172322637541867,NA
"FD002",1700,9,85,15,11,"bs.gradient",0.5,0.173595988753654,NA
"FD002",1900,9,85,15,11,"bs.gradient",0.5,0.177111862052589,NA
"FD002",100,10,85,15,11,"bs.gradient",0.5,0.169858457264951,NA
"FD002",300,10,85,15,11,"bs.gradient",0.5,0.170712643260142,NA
"FD002",500,10,85,15,11,"bs.gradient",0.5,0.17459221437057,NA
"FD002",700,10,85,15,11,"bs.gradient",0.5,0.176607732735967,NA
"FD002",900,10,85,15,11,"bs.gradient",0.5,0.175868703952827,NA
"FD002",1100,10,85,15,11,"bs.gradient",0.5,0.174004265383485,NA
"FD002",1300,10,85,15,11,"bs.gradient",0.5,0.167441980862063,NA
"FD002",1500,10,85,15,11,"bs.gradient",0.5,0.170274272318067,NA
"FD002",1700,10,85,15,11,"bs.gradient",0.5,0.172381863730551,NA
"FD002",1900,10,85,15,11,"bs.gradient",0.5,0.171630770994456,NA
"FD002",100,1,95,15,11,"bs.gradient",0.5,0.176651848189628,NA
"FD002",300,1,95,15,11,"bs.gradient",0.5,0.180503160865518,NA
"FD002",500,1,95,15,11,"bs.gradient",0.5,0.174755517787376,NA
"FD002",700,1,95,15,11,"bs.gradient",0.5,0.173037281394984,NA
"FD002",900,1,95,15,11,"bs.gradient",0.5,0.171239649945363,NA
"FD002",1100,1,95,15,11,"bs.gradient",0.5,0.17585225163119,NA
"FD002",1300,1,95,15,11,"bs.gradient",0.5,0.177313268008379,NA
"FD002",1500,1,95,15,11,"bs.gradient",0.5,0.173263390274595,NA
"FD002",1700,1,95,15,11,"bs.gradient",0.5,0.171603046925955,NA
"FD002",1900,1,95,15,11,"bs.gradient",0.5,0.171137535611413,NA
"FD002",100,2,95,15,11,"bs.gradient",0.5,0.176959378162463,NA
"FD002",300,2,95,15,11,"bs.gradient",0.5,0.172067885267203,NA
"FD002",500,2,95,15,11,"bs.gradient",0.5,0.172195722504082,NA
"FD002",700,2,95,15,11,"bs.gradient",0.5,0.170085833951591,NA
"FD002",900,2,95,15,11,"bs.gradient",0.5,0.168955854231734,NA
"FD002",1100,2,95,15,11,"bs.gradient",0.5,0.17150527384511,NA
"FD002",1300,2,95,15,11,"bs.gradient",0.5,0.177761012021722,NA
"FD002",1500,2,95,15,11,"bs.gradient",0.5,0.17244941197416,NA
"FD002",1700,2,95,15,11,"bs.gradient",0.5,0.174525289760944,NA
"FD002",1900,2,95,15,11,"bs.gradient",0.5,0.174586422977198,NA
"FD002",100,3,95,15,11,"bs.gradient",0.5,0.173564578985382,NA
"FD002",300,3,95,15,11,"bs.gradient",0.5,0.170734404959037,NA
"FD002",500,3,95,15,11,"bs.gradient",0.5,0.170530619984959,NA
"FD002",700,3,95,15,11,"bs.gradient",0.5,0.172977327352437,NA
"FD002",900,3,95,15,11,"bs.gradient",0.5,0.171279746631622,NA
"FD002",1100,3,95,15,11,"bs.gradient",0.5,0.17786176579118,NA
"FD002",1300,3,95,15,11,"bs.gradient",0.5,0.171713924457774,NA
"FD002",1500,3,95,15,11,"bs.gradient",0.5,0.171198602621687,NA
"FD002",1700,3,95,15,11,"bs.gradient",0.5,0.172604267634354,NA
"FD002",1900,3,95,15,11,"bs.gradient",0.5,0.174606256333664,NA
"FD002",100,4,95,15,11,"bs.gradient",0.5,0.174079402850382,NA
"FD002",300,4,95,15,11,"bs.gradient",0.5,0.171086477988224,NA
"FD002",500,4,95,15,11,"bs.gradient",0.5,0.170644071042008,NA
"FD002",700,4,95,15,11,"bs.gradient",0.5,0.171458740954193,NA
"FD002",900,4,95,15,11,"bs.gradient",0.5,0.174044632765251,NA
"FD002",1100,4,95,15,11,"bs.gradient",0.5,0.173869453480937,NA
"FD002",1300,4,95,15,11,"bs.gradient",0.5,0.171733124357281,NA
"FD002",1500,4,95,15,11,"bs.gradient",0.5,0.169399228910911,NA
"FD002",1700,4,95,15,11,"bs.gradient",0.5,0.171792448995477,NA
"FD002",1900,4,95,15,11,"bs.gradient",0.5,0.179361805797202,NA
"FD002",100,5,95,15,11,"bs.gradient",0.5,0.173458156958267,NA
"FD002",300,5,95,15,11,"bs.gradient",0.5,0.174684086096697,NA
"FD002",500,5,95,15,11,"bs.gradient",0.5,0.169507911384975,NA
"FD002",700,5,95,15,11,"bs.gradient",0.5,0.17058675007381,NA
"FD002",900,5,95,15,11,"bs.gradient",0.5,0.174196017347069,NA
"FD002",1100,5,95,15,11,"bs.gradient",0.5,0.175002155391637,NA
"FD002",1300,5,95,15,11,"bs.gradient",0.5,0.173791515797561,NA
"FD002",1500,5,95,15,11,"bs.gradient",0.5,0.171229163758162,NA
"FD002",1700,5,95,15,11,"bs.gradient",0.5,0.173600068368848,NA
"FD002",1900,5,95,15,11,"bs.gradient",0.5,0.173707832044777,NA
"FD002",100,6,95,15,11,"bs.gradient",0.5,0.173458586466633,NA
"FD002",300,6,95,15,11,"bs.gradient",0.5,0.170664762011926,NA
"FD002",500,6,95,15,11,"bs.gradient",0.5,0.172522846658928,NA
"FD002",700,6,95,15,11,"bs.gradient",0.5,0.175434800313894,NA
"FD002",900,6,95,15,11,"bs.gradient",0.5,0.171271235552571,NA
"FD002",1100,6,95,15,11,"bs.gradient",0.5,0.1765227732034,NA
"FD002",1300,6,95,15,11,"bs.gradient",0.5,0.168872169244929,NA
"FD002",1500,6,95,15,11,"bs.gradient",0.5,0.172232202407727,NA
"FD002",1700,6,95,15,11,"bs.gradient",0.5,0.174840964306559,NA
"FD002",1900,6,95,15,11,"bs.gradient",0.5,0.177262596361337,NA
"FD002",100,7,95,15,11,"bs.gradient",0.5,0.175341823938984,NA
"FD002",300,7,95,15,11,"bs.gradient",0.5,0.178145521548449,NA
"FD002",500,7,95,15,11,"bs.gradient",0.5,0.173798474837659,NA
"FD002",700,7,95,15,11,"bs.gradient",0.5,0.173652521655002,NA
"FD002",900,7,95,15,11,"bs.gradient",0.5,0.175928902980786,NA
"FD002",1100,7,95,15,11,"bs.gradient",0.5,0.175494268867189,NA
"FD002",1300,7,95,15,11,"bs.gradient",0.5,0.170346791234784,NA
"FD002",1500,7,95,15,11,"bs.gradient",0.5,0.169523478921644,NA
"FD002",1700,7,95,15,11,"bs.gradient",0.5,0.181327520239574,NA
"FD002",1900,7,95,15,11,"bs.gradient",0.5,0.170362656462698,NA
"FD002",100,8,95,15,11,"bs.gradient",0.5,0.174982353147427,NA
"FD002",300,8,95,15,11,"bs.gradient",0.5,0.171824386738976,NA
"FD002",500,8,95,15,11,"bs.gradient",0.5,0.172846890647611,NA
"FD002",700,8,95,15,11,"bs.gradient",0.5,0.173725964296786,NA
"FD002",900,8,95,15,11,"bs.gradient",0.5,0.172429370696173,NA
"FD002",1100,8,95,15,11,"bs.gradient",0.5,0.169852511942371,NA
"FD002",1300,8,95,15,11,"bs.gradient",0.5,0.172327258861471,NA
"FD002",1500,8,95,15,11,"bs.gradient",0.5,0.173774989254367,NA
"FD002",1700,8,95,15,11,"bs.gradient",0.5,0.175309622553475,NA
"FD002",1900,8,95,15,11,"bs.gradient",0.5,0.172498711172458,NA
"FD002",100,9,95,15,11,"bs.gradient",0.5,0.176755813292798,NA
"FD002",300,9,95,15,11,"bs.gradient",0.5,0.173020482396704,NA
"FD002",500,9,95,15,11,"bs.gradient",0.5,0.174720781553712,NA
"FD002",700,9,95,15,11,"bs.gradient",0.5,0.172359065519484,NA
"FD002",900,9,95,15,11,"bs.gradient",0.5,0.173437739143216,NA
"FD002",1100,9,95,15,11,"bs.gradient",0.5,0.16898201735012,NA
"FD002",1300,9,95,15,11,"bs.gradient",0.5,0.168558506355838,NA
"FD002",1500,9,95,15,11,"bs.gradient",0.5,0.173021380078313,NA
"FD002",1700,9,95,15,11,"bs.gradient",0.5,0.173749563842597,NA
"FD002",1900,9,95,15,11,"bs.gradient",0.5,0.171782114162843,NA
"FD002",100,10,95,15,11,"bs.gradient",0.5,0.175722247867387,NA
"FD002",300,10,95,15,11,"bs.gradient",0.5,0.173035006336537,NA
"FD002",500,10,95,15,11,"bs.gradient",0.5,0.173312479114594,NA
"FD002",700,10,95,15,11,"bs.gradient",0.5,0.170947820966687,NA
"FD002",900,10,95,15,11,"bs.gradient",0.5,0.175751918208326,NA
"FD002",1100,10,95,15,11,"bs.gradient",0.5,0.173622531701323,NA
"FD002",1300,10,95,15,11,"bs.gradient",0.5,0.175806173403397,NA
"FD002",1500,10,95,15,11,"bs.gradient",0.5,0.175733443711024,NA
"FD002",1700,10,95,15,11,"bs.gradient",0.5,0.169099813993979,NA
"FD002",1900,10,95,15,11,"bs.gradient",0.5,0.172322152337406,NA
"FD002",100,1,5,25,11,"bs.gradient",0.651608538627624,0.155719342115407,NA
"FD002",300,1,5,25,11,"bs.gradient",0.609809076786041,0.159788588230947,NA
"FD002",500,1,5,25,11,"bs.gradient",0.623951077461243,0.159169208923093,NA
"FD002",700,1,5,25,11,"bs.gradient",0.622521555423737,0.165404366956881,NA
"FD002",900,1,5,25,11,"bs.gradient",0.639337646961212,0.155213435816157,NA
"FD002",1100,1,5,25,11,"bs.gradient",0.632808196544647,0.157137789128732,NA
"FD002",1300,1,5,25,11,"bs.gradient",0.627703642845154,0.159438158962794,NA
"FD002",1500,1,5,25,11,"bs.gradient",0.589531618356705,0.161809076314126,NA
"FD002",1700,1,5,25,11,"bs.gradient",0.622987401485443,0.157684568736354,NA
"FD002",1900,1,5,25,11,"bs.gradient",0.621995830535889,0.15956287190297,NA
"FD002",100,2,5,25,11,"bs.gradient",0.631218314170837,0.15325035793995,NA
"FD002",300,2,5,25,11,"bs.gradient",0.653616082668304,0.150449898018413,NA
"FD002",500,2,5,25,11,"bs.gradient",0.643421971797943,0.148938335767068,NA
"FD002",700,2,5,25,11,"bs.gradient",0.645323550701141,0.149146814025085,NA
"FD002",900,2,5,25,11,"bs.gradient",0.659844052791595,0.147867537677061,NA
"FD002",1100,2,5,25,11,"bs.gradient",0.671527576446533,0.146795725441885,NA
"FD002",1300,2,5,25,11,"bs.gradient",0.641689848899841,0.149992896139912,NA
"FD002",1500,2,5,25,11,"bs.gradient",0.650039947032928,0.149866619184023,NA
"FD002",1700,2,5,25,11,"bs.gradient",0.654755938053131,0.152572534011585,NA
"FD002",1900,2,5,25,11,"bs.gradient",0.658077013492584,0.150069750132723,NA
"FD002",100,3,5,25,11,"bs.gradient",0.65148354768753,0.148340312002113,NA
"FD002",300,3,5,25,11,"bs.gradient",0.670625030994415,0.143832907085051,NA
"FD002",500,3,5,25,11,"bs.gradient",0.645035135746002,0.148194872507402,NA
"FD002",700,3,5,25,11,"bs.gradient",0.656309771537781,0.148741000712836,NA
"FD002",900,3,5,25,11,"bs.gradient",0.653138244152069,0.14474841364569,NA
"FD002",1100,3,5,25,11,"bs.gradient",0.667764484882355,0.148067371802171,NA
"FD002",1300,3,5,25,11,"bs.gradient",0.689102387428284,0.143915035289805,NA
"FD002",1500,3,5,25,11,"bs.gradient",0.642576694488525,0.147758072855356,NA
"FD002",1700,3,5,25,11,"bs.gradient",0.668121647834778,0.142261066612316,NA
"FD002",1900,3,5,25,11,"bs.gradient",0.64501211643219,0.146553811845394,NA
"FD002",100,4,5,25,11,"bs.gradient",0.641860294342041,0.15030557307346,NA
"FD002",300,4,5,25,11,"bs.gradient",0.676881682872772,0.147966073292021,NA
"FD002",500,4,5,25,11,"bs.gradient",0.673037981987,0.142775554130601,NA
"FD002",700,4,5,25,11,"bs.gradient",0.664670550823212,0.149151828021103,NA
"FD002",900,4,5,25,11,"bs.gradient",0.663474071025848,0.147479782518802,NA
"FD002",1100,4,5,25,11,"bs.gradient",0.664650249481201,0.142572337018485,NA
"FD002",1300,4,5,25,11,"bs.gradient",0.661360287666321,0.145642355477227,NA
"FD002",1500,4,5,25,11,"bs.gradient",0.665130937099457,0.144958854379768,NA
"FD002",1700,4,5,25,11,"bs.gradient",0.642102670669556,0.146795988563195,NA
"FD002",1900,4,5,25,11,"bs.gradient",0.658141779899597,0.146310809706291,NA
"FD002",100,5,5,25,11,"bs.gradient",0.650249254703522,0.144948310277312,NA
"FD002",300,5,5,25,11,"bs.gradient",0.652126181125641,0.145649851633243,NA
"FD002",500,5,5,25,11,"bs.gradient",0.629307806491852,0.149614807207037,NA
"FD002",700,5,5,25,11,"bs.gradient",0.635668420791626,0.145033182685509,NA
"FD002",900,5,5,25,11,"bs.gradient",0.655417191982269,0.147579077835924,NA
"FD002",1100,5,5,25,11,"bs.gradient",0.666735100746155,0.145741316178939,NA
"FD002",1300,5,5,25,11,"bs.gradient",0.652845335006714,0.144869100197005,NA
"FD002",1500,5,5,25,11,"bs.gradient",0.654701054096222,0.144681003825426,NA
"FD002",1700,5,5,25,11,"bs.gradient",0.652921712398529,0.147670965528985,NA
"FD002",1900,5,5,25,11,"bs.gradient",0.668298649787903,0.144966051025396,NA
"FD002",100,6,5,25,11,"bs.gradient",0.641248285770416,0.147785140259341,NA
"FD002",300,6,5,25,11,"bs.gradient",0.65930587053299,0.143258969340346,NA
"FD002",500,6,5,25,11,"bs.gradient",0.673619031906128,0.139572928873115,NA
"FD002",700,6,5,25,11,"bs.gradient",0.665179872512817,0.141388911583609,NA
"FD002",900,6,5,25,11,"bs.gradient",0.659222233295441,0.142849237704618,NA
"FD002",1100,6,5,25,11,"bs.gradient",0.665362644195557,0.142108861728384,NA
"FD002",1300,6,5,25,11,"bs.gradient",0.64310462474823,0.145530750688264,NA
"FD002",1500,6,5,25,11,"bs.gradient",0.668727397918701,0.143266488349887,NA
"FD002",1700,6,5,25,11,"bs.gradient",0.667204260826111,0.143961726276114,NA
"FD002",1900,6,5,25,11,"bs.gradient",0.669959497451782,0.146385946405547,NA
"FD002",100,7,5,25,11,"bs.gradient",0.654070198535919,0.146000081063746,NA
"FD002",300,7,5,25,11,"bs.gradient",0.66610997915268,0.144632309425856,NA
"FD002",500,7,5,25,11,"bs.gradient",0.650983822345734,0.148142623147604,NA
"FD002",700,7,5,25,11,"bs.gradient",0.675630676746368,0.141264761530272,NA
"FD002",900,7,5,25,11,"bs.gradient",0.66379474401474,0.151897704444276,NA
"FD002",1100,7,5,25,11,"bs.gradient",0.677545154094696,0.140655356444531,NA
"FD002",1300,7,5,25,11,"bs.gradient",0.663123679161072,0.147272961917363,NA
"FD002",1500,7,5,25,11,"bs.gradient",0.643812942504883,0.143397243693056,NA
"FD002",1700,7,5,25,11,"bs.gradient",0.663482809066772,0.143458337211763,NA
"FD002",1900,7,5,25,11,"bs.gradient",0.660812389850616,0.146267300477586,NA
"FD002",100,8,5,25,11,"bs.gradient",0.658917236328125,0.142281520469614,NA
"FD002",300,8,5,25,11,"bs.gradient",0.645549511909485,0.145274313392385,NA
"FD002",500,8,5,25,11,"bs.gradient",0.66079193353653,0.142599216157534,NA
"FD002",700,8,5,25,11,"bs.gradient",0.659012317657471,0.14364610698811,NA
"FD002",900,8,5,25,11,"bs.gradient",0.668947541713715,0.146787387230425,NA
"FD002",1100,8,5,25,11,"bs.gradient",0.641867017745972,0.147257390520872,NA
"FD002",1300,8,5,25,11,"bs.gradient",0.638365948200226,0.149312464578604,NA
"FD002",1500,8,5,25,11,"bs.gradient",0.662379276752472,0.142717288467197,NA
"FD002",1700,8,5,25,11,"bs.gradient",0.660540449619293,0.144489527109866,NA
"FD002",1900,8,5,25,11,"bs.gradient",0.666529774665833,0.144140535307447,NA
"FD002",100,9,5,25,11,"bs.gradient",0.662133502960205,0.142415108343832,NA
"FD002",300,9,5,25,11,"bs.gradient",0.661072027683258,0.145841155889874,NA
"FD002",500,9,5,25,11,"bs.gradient",0.640413701534271,0.145186650654226,NA
"FD002",700,9,5,25,11,"bs.gradient",0.65508633852005,0.143317405854995,NA
"FD002",900,9,5,25,11,"bs.gradient",0.650262558460236,0.145531928457091,NA
"FD002",1100,9,5,25,11,"bs.gradient",0.656521344184876,0.146711757144292,NA
"FD002",1300,9,5,25,11,"bs.gradient",0.655593836307526,0.144321841678542,NA
"FD002",1500,9,5,25,11,"bs.gradient",0.650126147270203,0.145991376948687,NA
"FD002",1700,9,5,25,11,"bs.gradient",0.66088250875473,0.143191866217818,NA
"FD002",1900,9,5,25,11,"bs.gradient",0.65356936454773,0.145116464271705,NA
"FD002",100,10,5,25,11,"bs.gradient",0.657678067684174,0.143234278125902,NA
"FD002",300,10,5,25,11,"bs.gradient",0.661089551448822,0.149663066721918,NA
"FD002",500,10,5,25,11,"bs.gradient",0.657751321792603,0.142131056291832,NA
"FD002",700,10,5,25,11,"bs.gradient",0.669909036159515,0.141693296007205,NA
"FD002",900,10,5,25,11,"bs.gradient",0.643091344833374,0.144337026265779,NA
"FD002",1100,10,5,25,11,"bs.gradient",0.664796233177185,0.143692377782575,NA
"FD002",1300,10,5,25,11,"bs.gradient",0.66302524805069,0.144829963320066,NA
"FD002",1500,10,5,25,11,"bs.gradient",0.676575124263763,0.138144607867375,NA
"FD002",1700,10,5,25,11,"bs.gradient",0.678242552280426,0.143651949917499,NA
"FD002",1900,10,5,25,11,"bs.gradient",0.662891495227814,0.143339377459633,NA
"FD002",100,1,15,25,11,"bs.gradient",0.614668369293213,0.159011200704145,NA
"FD002",300,1,15,25,11,"bs.gradient",0.623165798187256,0.160776362540847,NA
"FD002",500,1,15,25,11,"bs.gradient",0.615092933177948,0.166346310693439,NA
"FD002",700,1,15,25,11,"bs.gradient",0.608776926994324,0.165214325023411,NA
"FD002",900,1,15,25,11,"bs.gradient",0.596187007427216,0.164924850632333,NA
"FD002",1100,1,15,25,11,"bs.gradient",0.615038502216339,0.160172146021554,NA
"FD002",1300,1,15,25,11,"bs.gradient",0.623184871673584,0.164630832690675,NA
"FD002",1500,1,15,25,11,"bs.gradient",0.574165666103363,0.163930908028006,NA
"FD002",1700,1,15,25,11,"bs.gradient",0.559401148557663,0.163852728995571,NA
"FD002",1900,1,15,25,11,"bs.gradient",0.604301518201828,0.167992596029637,NA
"FD002",100,2,15,25,11,"bs.gradient",0.608496940135956,0.158764798428947,NA
"FD002",300,2,15,25,11,"bs.gradient",0.610460579395294,0.158008359155116,NA
"FD002",500,2,15,25,11,"bs.gradient",0.623055386543274,0.160565693460091,NA
"FD002",700,2,15,25,11,"bs.gradient",0.610717403888702,0.157241235547468,NA
"FD002",900,2,15,25,11,"bs.gradient",0.598899340629578,0.15715851873341,NA
"FD002",1100,2,15,25,11,"bs.gradient",0.612719881534576,0.160573844111698,NA
"FD002",1300,2,15,25,11,"bs.gradient",0.60262690782547,0.16422216981623,NA
"FD002",1500,2,15,25,11,"bs.gradient",0.606809103488922,0.157996076397352,NA
"FD002",1700,2,15,25,11,"bs.gradient",0.603836727142334,0.157702528307945,NA
"FD002",1900,2,15,25,11,"bs.gradient",0.595000147819519,0.162662388036388,NA
"FD002",100,3,15,25,11,"bs.gradient",0.61220645904541,0.154816947290042,NA
"FD002",300,3,15,25,11,"bs.gradient",0.618051868677139,0.164375176166529,NA
"FD002",500,3,15,25,11,"bs.gradient",0.60174018740654,0.164727006775076,NA
"FD002",700,3,15,25,11,"bs.gradient",0.629882001876831,0.160590582444716,NA
"FD002",900,3,15,25,11,"bs.gradient",0.611201858520508,0.156663044582188,NA
"FD002",1100,3,15,25,11,"bs.gradient",0.60939576625824,0.159298396826559,NA
"FD002",1300,3,15,25,11,"bs.gradient",0.627089786529541,0.158483265874284,NA
"FD002",1500,3,15,25,11,"bs.gradient",0.605363869667053,0.159639102649776,NA
"FD002",1700,3,15,25,11,"bs.gradient",0.627824211120605,0.158724481400197,NA
