"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",300,1,25,15,10,"bs.gradient",0.707123005390167,0.166956666358426,NA
"FD004",500,1,25,15,10,"bs.gradient",0.701458132266998,0.157370737329072,NA
"FD004",700,1,25,15,10,"bs.gradient",0.706345212459564,0.157640918605353,NA
"FD004",900,1,25,15,10,"bs.gradient",0.716221630573273,0.161614743812137,NA
"FD004",1100,1,25,15,10,"bs.gradient",0.7031867146492,0.155015206112608,NA
"FD004",1300,1,25,15,10,"bs.gradient",0.702187371253967,0.161910905538307,NA
"FD004",1500,1,25,15,10,"bs.gradient",0.710967803001404,0.163377874073043,NA
"FD004",1700,1,25,15,10,"bs.gradient",0.713721704483032,0.160106870374038,NA
"FD004",1900,1,25,15,10,"bs.gradient",0.707010972499847,0.155789216309986,NA
"FD004",100,2,25,15,10,"bs.gradient",0.725650072097778,0.155627501289264,NA
"FD004",300,2,25,15,10,"bs.gradient",0.719584393501282,0.155804776653346,NA
"FD004",500,2,25,15,10,"bs.gradient",0.721252167224884,0.152076058130339,NA
"FD004",700,2,25,15,10,"bs.gradient",0.718571329116821,0.151077847424581,NA
"FD004",900,2,25,15,10,"bs.gradient",0.704481649398804,0.153291991181927,NA
"FD004",1100,2,25,15,10,"bs.gradient",0.718119847774506,0.159419555787195,NA
"FD004",1300,2,25,15,10,"bs.gradient",0.727742898464203,0.148373010993377,NA
"FD004",1500,2,25,15,10,"bs.gradient",0.713991677761078,0.157244925466597,NA
"FD004",1700,2,25,15,10,"bs.gradient",0.724320125579834,0.158400546614899,NA
"FD004",1900,2,25,15,10,"bs.gradient",0.722348582744598,0.152487151843819,NA
"FD004",100,3,25,15,10,"bs.gradient",0.721105170249939,0.153954591441585,NA
"FD004",300,3,25,15,10,"bs.gradient",0.723806440830231,0.154365714492647,NA
"FD004",500,3,25,15,10,"bs.gradient",0.731324553489685,0.155792169804257,NA
"FD004",700,3,25,15,10,"bs.gradient",0.727748668193817,0.155730531003453,NA
"FD004",900,3,25,15,10,"bs.gradient",0.730254948139191,0.152606366219155,NA
"FD004",1100,3,25,15,10,"bs.gradient",0.72145402431488,0.155329021540327,NA
"FD004",1300,3,25,15,10,"bs.gradient",0.721324276924133,0.148057010223872,NA
"FD004",1500,3,25,15,10,"bs.gradient",0.715981245040894,0.152837063145496,NA
"FD004",1700,3,25,15,10,"bs.gradient",0.715348422527313,0.155065808687042,NA
"FD004",1900,3,25,15,10,"bs.gradient",0.716202902793884,0.152451933557352,NA
"FD004",100,4,25,15,10,"bs.gradient",0.731138825416565,0.153902900179703,NA
"FD004",300,4,25,15,10,"bs.gradient",0.719848608970642,0.153968446809573,NA
"FD004",500,4,25,15,10,"bs.gradient",0.722854673862457,0.150089212208238,NA
"FD004",700,4,25,15,10,"bs.gradient",0.728140711784363,0.152475854820693,NA
"FD004",900,4,25,15,10,"bs.gradient",0.723740184307098,0.152179678281913,NA
"FD004",1100,4,25,15,10,"bs.gradient",0.72998925447464,0.155344503587013,NA
"FD004",1300,4,25,15,10,"bs.gradient",0.727900528907776,0.152827648373407,NA
"FD004",1500,4,25,15,10,"bs.gradient",0.727890706062317,0.164059763193209,NA
"FD004",1700,4,25,15,10,"bs.gradient",0.712664568424225,0.150979316334407,NA
"FD004",1900,4,25,15,10,"bs.gradient",0.733706152439117,0.150185699109691,NA
"FD004",100,5,25,15,10,"bs.gradient",0.717325794696808,0.152762414290433,NA
"FD004",300,5,25,15,10,"bs.gradient",0.724632215499878,0.153729014418027,NA
"FD004",500,5,25,15,10,"bs.gradient",0.720136904716492,0.160798542960002,NA
"FD004",700,5,25,15,10,"bs.gradient",0.714687895774841,0.153727769742772,NA
"FD004",900,5,25,15,10,"bs.gradient",0.71870105266571,0.1544220302998,NA
"FD004",1100,5,25,15,10,"bs.gradient",0.725815999507904,0.151835344836519,NA
"FD004",1300,5,25,15,10,"bs.gradient",0.720587813854218,0.150841574022929,NA
"FD004",1500,5,25,15,10,"bs.gradient",0.701590585708618,0.156726200700648,NA
"FD004",1700,5,25,15,10,"bs.gradient",0.718844771385193,0.159219654274029,NA
"FD004",1900,5,25,15,10,"bs.gradient",0.732751333713532,0.154625887004277,NA
"FD004",100,6,25,15,10,"bs.gradient",0.725648403167725,0.151980554725325,NA
"FD004",300,6,25,15,10,"bs.gradient",0.72021644115448,0.153507361852287,NA
"FD004",500,6,25,15,10,"bs.gradient",0.710166990756989,0.156732284906878,NA
"FD004",700,6,25,15,10,"bs.gradient",0.731678736209869,0.151496997604149,NA
"FD004",900,6,25,15,10,"bs.gradient",0.736138164997101,0.154039025289415,NA
"FD004",1100,6,25,15,10,"bs.gradient",0.726765501499176,0.159728270100885,NA
"FD004",1300,6,25,15,10,"bs.gradient",0.724378204345703,0.153334698425184,NA
"FD004",1500,6,25,15,10,"bs.gradient",0.723510491847992,0.15561321454246,NA
"FD004",1700,6,25,15,10,"bs.gradient",0.714003467559814,0.150996801879101,NA
"FD004",1900,6,25,15,10,"bs.gradient",0.722138428688049,0.157963444365106,NA
"FD004",100,7,25,15,10,"bs.gradient",0.715064418315887,0.152552534391616,NA
"FD004",300,7,25,15,10,"bs.gradient",0.729023146629334,0.15461299650994,NA
"FD004",500,7,25,15,10,"bs.gradient",0.721380722522736,0.150793752237315,NA
"FD004",700,7,25,15,10,"bs.gradient",0.737805604934692,0.153252237339533,NA
"FD004",900,7,25,15,10,"bs.gradient",0.715556991100311,0.157059685690497,NA
"FD004",1100,7,25,15,10,"bs.gradient",0.713302326202393,0.151336586662671,NA
"FD004",1300,7,25,15,10,"bs.gradient",0.719193267822266,0.152651231148408,NA
"FD004",1500,7,25,15,10,"bs.gradient",0.725258839130402,0.149578571102509,NA
"FD004",1700,7,25,15,10,"bs.gradient",0.723347425460815,0.15217548520059,NA
"FD004",1900,7,25,15,10,"bs.gradient",0.73344110250473,0.152196165271876,NA
"FD004",100,8,25,15,10,"bs.gradient",0.717867159843445,0.155211078679135,NA
"FD004",300,8,25,15,10,"bs.gradient",0.729350173473358,0.160222581295724,NA
"FD004",500,8,25,15,10,"bs.gradient",0.734836292266846,0.156858495806177,NA
"FD004",700,8,25,15,10,"bs.gradient",0.717513287067413,0.154768717544164,NA
"FD004",900,8,25,15,10,"bs.gradient",0.72609293460846,0.153313149581035,NA
"FD004",1100,8,25,15,10,"bs.gradient",0.71992506980896,0.153215480173991,NA
"FD004",1300,8,25,15,10,"bs.gradient",0.718866610527039,0.155361998617464,NA
"FD004",1500,8,25,15,10,"bs.gradient",0.734454321861267,0.152184295261471,NA
"FD004",1700,8,25,15,10,"bs.gradient",0.728664231300354,0.152539377753037,NA
"FD004",1900,8,25,15,10,"bs.gradient",0.731038224697113,0.153176091178351,NA
"FD004",100,9,25,15,10,"bs.gradient",0.723938548564911,0.158285027260066,NA
"FD004",300,9,25,15,10,"bs.gradient",0.722839176654816,0.154168471061579,NA
"FD004",500,9,25,15,10,"bs.gradient",0.727736735343933,0.159850689574252,NA
"FD004",700,9,25,15,10,"bs.gradient",0.715601623058319,0.151548941563297,NA
"FD004",900,9,25,15,10,"bs.gradient",0.730421376228332,0.155147752026752,NA
"FD004",1100,9,25,15,10,"bs.gradient",0.722842597961426,0.156511266414329,NA
"FD004",1300,9,25,15,10,"bs.gradient",0.721419358253479,0.160326994328624,NA
"FD004",1500,9,25,15,10,"bs.gradient",0.71429957151413,0.150435283286444,NA
"FD004",1700,9,25,15,10,"bs.gradient",0.730383372306824,0.155266422223316,NA
"FD004",1900,9,25,15,10,"bs.gradient",0.725071227550507,0.154443978942501,NA
"FD004",100,10,25,15,10,"bs.gradient",0.727588820457459,0.152993351332138,NA
"FD004",300,10,25,15,10,"bs.gradient",0.724305593967438,0.157414457382556,NA
"FD004",500,10,25,15,10,"bs.gradient",0.73304842710495,0.154008089843452,NA
"FD004",700,10,25,15,10,"bs.gradient",0.7241814494133,0.153840211319284,NA
"FD004",900,10,25,15,10,"bs.gradient",0.722340166568756,0.155509316734934,NA
"FD004",1100,10,25,15,10,"bs.gradient",0.722957181930542,0.151743882000621,NA
"FD004",1300,10,25,15,10,"bs.gradient",0.725798010826111,0.152340061802585,NA
"FD004",1500,10,25,15,10,"bs.gradient",0.728039026260376,0.151440466265484,NA
"FD004",1700,10,25,15,10,"bs.gradient",0.727383160591126,0.15287484858173,NA
"FD004",1900,10,25,15,10,"bs.gradient",0.733219909667969,0.151086761657129,NA
"FD004",100,1,35,15,10,"bs.gradient",0.667185306549072,0.170172000891874,NA
"FD004",300,1,35,15,10,"bs.gradient",0.705499732494354,0.159124193936756,NA
"FD004",500,1,35,15,10,"bs.gradient",0.692646515369415,0.15781756628906,NA
"FD004",700,1,35,15,10,"bs.gradient",0.70773264169693,0.15687360424837,NA
"FD004",900,1,35,15,10,"bs.gradient",0.694565427303314,0.163465299610836,NA
"FD004",1100,1,35,15,10,"bs.gradient",0.691693603992462,0.163436229342728,NA
"FD004",1300,1,35,15,10,"bs.gradient",0.688738834857941,0.161241557093233,NA
"FD004",1500,1,35,15,10,"bs.gradient",0.68728586435318,0.160768288619417,NA
"FD004",1700,1,35,15,10,"bs.gradient",0.70465499162674,0.161638450605849,NA
"FD004",1900,1,35,15,10,"bs.gradient",0.698487257957458,0.162289515253617,NA
"FD004",100,2,35,15,10,"bs.gradient",0.704259848594666,0.161426998897581,NA
"FD004",300,2,35,15,10,"bs.gradient",0.718374872207642,0.160169198936027,NA
"FD004",500,2,35,15,10,"bs.gradient",0.697941434383392,0.159940692754994,NA
"FD004",700,2,35,15,10,"bs.gradient",0.685652220249176,0.157211936927228,NA
"FD004",900,2,35,15,10,"bs.gradient",0.703560650348663,0.157465101520327,NA
"FD004",1100,2,35,15,10,"bs.gradient",0.695044577121735,0.16171860258323,NA
"FD004",1300,2,35,15,10,"bs.gradient",0.68841325044632,0.159394829429452,NA
"FD004",1500,2,35,15,10,"bs.gradient",0.7194375872612,0.159483955029063,NA
"FD004",1700,2,35,15,10,"bs.gradient",0.686996412277222,0.1685465177606,NA
"FD004",1900,2,35,15,10,"bs.gradient",0.693796706199646,0.16334551641751,NA
"FD004",100,3,35,15,10,"bs.gradient",0.693556869029999,0.164535409950026,NA
"FD004",300,3,35,15,10,"bs.gradient",0.683674240112305,0.160112343564823,NA
"FD004",500,3,35,15,10,"bs.gradient",0.688979542255402,0.161781764117975,NA
"FD004",700,3,35,15,10,"bs.gradient",0.709474170207977,0.159544454074465,NA
"FD004",900,3,35,15,10,"bs.gradient",0.715263104438782,0.157835320972407,NA
"FD004",1100,3,35,15,10,"bs.gradient",0.677916049957275,0.158991177506824,NA
"FD004",1300,3,35,15,10,"bs.gradient",0.684743845462799,0.158174332788987,NA
"FD004",1500,3,35,15,10,"bs.gradient",0.708232247829437,0.157821882391277,NA
"FD004",1700,3,35,15,10,"bs.gradient",0.696013724803925,0.157551224616013,NA
"FD004",1900,3,35,15,10,"bs.gradient",0.700714528560638,0.156797865697343,NA
"FD004",100,4,35,15,10,"bs.gradient",0.717892289161682,0.160413871605192,NA
"FD004",300,4,35,15,10,"bs.gradient",0.704254138469696,0.160651719024666,NA
"FD004",500,4,35,15,10,"bs.gradient",0.703876602649689,0.164375466908041,NA
"FD004",700,4,35,15,10,"bs.gradient",0.69535049200058,0.160277602475619,NA
"FD004",900,4,35,15,10,"bs.gradient",0.705799293518066,0.160078633660346,NA
"FD004",1100,4,35,15,10,"bs.gradient",0.700559687614441,0.159959538724029,NA
"FD004",1300,4,35,15,10,"bs.gradient",0.692652797698975,0.155435107486599,NA
"FD004",1500,4,35,15,10,"bs.gradient",0.705502474308014,0.163588118003156,NA
"FD004",1700,4,35,15,10,"bs.gradient",0.70162205696106,0.15961132555225,NA
"FD004",1900,4,35,15,10,"bs.gradient",0.712382960319519,0.161054792118467,NA
"FD004",100,5,35,15,10,"bs.gradient",0.69443975687027,0.162435265286323,NA
"FD004",300,5,35,15,10,"bs.gradient",0.698951208591461,0.155369699029926,NA
"FD004",500,5,35,15,10,"bs.gradient",0.701979696750641,0.162079904021901,NA
"FD004",700,5,35,15,10,"bs.gradient",0.690552294254303,0.157785897445927,NA
"FD004",900,5,35,15,10,"bs.gradient",0.71451621055603,0.156186964942584,NA
"FD004",1100,5,35,15,10,"bs.gradient",0.69701418876648,0.160970291882559,NA
"FD004",1300,5,35,15,10,"bs.gradient",0.698167741298676,0.159720836100496,NA
"FD004",1500,5,35,15,10,"bs.gradient",0.700091671943665,0.164928740104861,NA
"FD004",1700,5,35,15,10,"bs.gradient",0.693093073368072,0.1576674461328,NA
"FD004",1900,5,35,15,10,"bs.gradient",0.711180377006531,0.163279961964745,NA
"FD004",100,6,35,15,10,"bs.gradient",0.696715497970581,0.154851587911687,NA
"FD004",300,6,35,15,10,"bs.gradient",0.700080585479736,0.159622645401885,NA
"FD004",500,6,35,15,10,"bs.gradient",0.695510983467102,0.164051225780005,NA
"FD004",700,6,35,15,10,"bs.gradient",0.694118988513946,0.162513164340768,NA
"FD004",900,6,35,15,10,"bs.gradient",0.684877669811249,0.162637591444242,NA
"FD004",1100,6,35,15,10,"bs.gradient",0.686949014663696,0.161692381252343,NA
"FD004",1300,6,35,15,10,"bs.gradient",0.713066852092743,0.160296004222595,NA
"FD004",1500,6,35,15,10,"bs.gradient",0.695903015136719,0.162246460377751,NA
"FD004",1700,6,35,15,10,"bs.gradient",0.706384098529816,0.161553390701996,NA
"FD004",1900,6,35,15,10,"bs.gradient",0.69786707162857,0.160834503093883,NA
"FD004",100,7,35,15,10,"bs.gradient",0.685240769386292,0.164888004612269,NA
"FD004",300,7,35,15,10,"bs.gradient",0.699309456348419,0.164172242453106,NA
"FD004",500,7,35,15,10,"bs.gradient",0.709971213340759,0.15426761179977,NA
"FD004",700,7,35,15,10,"bs.gradient",0.68077963590622,0.162904285069591,NA
"FD004",900,7,35,15,10,"bs.gradient",0.706794345378876,0.154096116199538,NA
"FD004",1100,7,35,15,10,"bs.gradient",0.702430987358093,0.158539937158622,NA
"FD004",1300,7,35,15,10,"bs.gradient",0.68141508102417,0.164744006031434,NA
"FD004",1500,7,35,15,10,"bs.gradient",0.710441672801971,0.161015836010835,NA
"FD004",1700,7,35,15,10,"bs.gradient",0.708216822147369,0.158797724121683,NA
"FD004",1900,7,35,15,10,"bs.gradient",0.704796051979065,0.1603996329753,NA
"FD004",100,8,35,15,10,"bs.gradient",0.698214340209961,0.162364236355782,NA
"FD004",300,8,35,15,10,"bs.gradient",0.689911901950836,0.16162804835449,NA
"FD004",500,8,35,15,10,"bs.gradient",0.707688736915588,0.155804929645452,NA
"FD004",700,8,35,15,10,"bs.gradient",0.698172128200531,0.159453045456263,NA
"FD004",900,8,35,15,10,"bs.gradient",0.710937893390655,0.158097254144167,NA
"FD004",1100,8,35,15,10,"bs.gradient",0.716976642608643,0.158644766048578,NA
"FD004",1300,8,35,15,10,"bs.gradient",0.691822254657745,0.160522170898866,NA
"FD004",1500,8,35,15,10,"bs.gradient",0.721627044677734,0.157457536388186,NA
"FD004",1700,8,35,15,10,"bs.gradient",0.705773329734802,0.159198634779524,NA
"FD004",1900,8,35,15,10,"bs.gradient",0.712828636169434,0.166861978563359,NA
"FD004",100,9,35,15,10,"bs.gradient",0.708989918231964,0.16096283426702,NA
"FD004",300,9,35,15,10,"bs.gradient",0.705247402191162,0.158348620009139,NA
"FD004",500,9,35,15,10,"bs.gradient",0.707248663902283,0.159361477230381,NA
"FD004",700,9,35,15,10,"bs.gradient",0.726810657978058,0.160425478989708,NA
"FD004",900,9,35,15,10,"bs.gradient",0.711899554729462,0.162011988625849,NA
"FD004",1100,9,35,15,10,"bs.gradient",0.709640288352966,0.154686301912044,NA
"FD004",1300,9,35,15,10,"bs.gradient",0.694973647594452,0.1617031234358,NA
"FD004",1500,9,35,15,10,"bs.gradient",0.718519520759582,0.160908867821372,NA
"FD004",1700,9,35,15,10,"bs.gradient",0.69491263628006,0.153875344790923,NA
"FD004",1900,9,35,15,10,"bs.gradient",0.697825682163238,0.159138606455966,NA
"FD004",100,10,35,15,10,"bs.gradient",0.712355542182922,0.158656736845215,NA
"FD004",300,10,35,15,10,"bs.gradient",0.7025634765625,0.158094454015635,NA
"FD004",500,10,35,15,10,"bs.gradient",0.704994535446167,0.16048301504805,NA
"FD004",700,10,35,15,10,"bs.gradient",0.711257672309875,0.155023987106514,NA
"FD004",900,10,35,15,10,"bs.gradient",0.711133313179016,0.15950975527879,NA
"FD004",1100,10,35,15,10,"bs.gradient",0.700739967823029,0.152576291486401,NA
"FD004",1300,10,35,15,10,"bs.gradient",0.716296207904816,0.158552502695367,NA
"FD004",1500,10,35,15,10,"bs.gradient",0.717934739589691,0.156575902975689,NA
"FD004",1700,10,35,15,10,"bs.gradient",0.695617985725403,0.16122685866747,NA
"FD004",1900,10,35,15,10,"bs.gradient",0.720348715782166,0.160267302741339,NA
"FD004",100,1,45,15,10,"bs.gradient",0.672302711009979,0.161477310321925,NA
"FD004",300,1,45,15,10,"bs.gradient",0.683270037174225,0.184348619381504,NA
"FD004",500,1,45,15,10,"bs.gradient",0.678330171108246,0.162577091894928,NA
"FD004",700,1,45,15,10,"bs.gradient",0.683545923233032,0.162408111924761,NA
"FD004",900,1,45,15,10,"bs.gradient",0.686148798465729,0.169339884307097,NA
"FD004",1100,1,45,15,10,"bs.gradient",0.688790726661682,0.165932687386259,NA
"FD004",1300,1,45,15,10,"bs.gradient",0.669233918190002,0.169063608218194,NA
"FD004",1500,1,45,15,10,"bs.gradient",0.678960049152374,0.170679322387998,NA
"FD004",1700,1,45,15,10,"bs.gradient",0.684606325626373,0.16758152896242,NA
"FD004",1900,1,45,15,10,"bs.gradient",0.695030748844147,0.166005857831176,NA
"FD004",100,2,45,15,10,"bs.gradient",0.668447887897491,0.171567101699711,NA
"FD004",300,2,45,15,10,"bs.gradient",0.695584237575531,0.161888553250523,NA
"FD004",500,2,45,15,10,"bs.gradient",0.685821044445038,0.163310102096884,NA
"FD004",700,2,45,15,10,"bs.gradient",0.673330187797546,0.163893073923035,NA
"FD004",900,2,45,15,10,"bs.gradient",0.676576149463654,0.179313933062914,NA
"FD004",1100,2,45,15,10,"bs.gradient",0.679803943634033,0.169237884297801,NA
"FD004",1300,2,45,15,10,"bs.gradient",0.669617366790771,0.163090784647742,NA
"FD004",1500,2,45,15,10,"bs.gradient",0.691747212409973,0.165842664271221,NA
"FD004",1700,2,45,15,10,"bs.gradient",0.69662059545517,0.16405922331655,NA
"FD004",1900,2,45,15,10,"bs.gradient",0.682878541946411,0.166309224975547,NA
"FD004",100,3,45,15,10,"bs.gradient",0.679058623313904,0.162899340250508,NA
"FD004",300,3,45,15,10,"bs.gradient",0.6968141913414,0.165605127832248,NA
"FD004",500,3,45,15,10,"bs.gradient",0.686045598983765,0.159731628100038,NA
"FD004",700,3,45,15,10,"bs.gradient",0.691091406345367,0.163926581887225,NA
"FD004",900,3,45,15,10,"bs.gradient",0.7047318816185,0.161531813828029,NA
"FD004",1100,3,45,15,10,"bs.gradient",0.695994067192078,0.166650045259655,NA
"FD004",1300,3,45,15,10,"bs.gradient",0.683407616615295,0.163583186215869,NA
"FD004",1500,3,45,15,10,"bs.gradient",0.694660764932632,0.165692399755968,NA
"FD004",1700,3,45,15,10,"bs.gradient",0.665361392498016,0.16565081673031,NA
"FD004",1900,3,45,15,10,"bs.gradient",0.675590455532074,0.158678435539443,NA
"FD004",100,4,45,15,10,"bs.gradient",0.694871890544891,0.165213888886742,NA
"FD004",300,4,45,15,10,"bs.gradient",0.683728361129761,0.16667360247157,NA
"FD004",500,4,45,15,10,"bs.gradient",0.702911448478699,0.16663626370615,NA
"FD004",700,4,45,15,10,"bs.gradient",0.684735298156738,0.161900691582734,NA
"FD004",900,4,45,15,10,"bs.gradient",0.681542932987213,0.168855105271855,NA
"FD004",1100,4,45,15,10,"bs.gradient",0.694180297851563,0.163982555025966,NA
"FD004",1300,4,45,15,10,"bs.gradient",0.685577237606049,0.16238148809487,NA
"FD004",1500,4,45,15,10,"bs.gradient",0.697566866874695,0.173337167837825,NA
"FD004",1700,4,45,15,10,"bs.gradient",0.700923931598663,0.16403642488508,NA
"FD004",1900,4,45,15,10,"bs.gradient",0.671827852725983,0.168046025134843,NA
"FD004",100,5,45,15,10,"bs.gradient",0.696792685985565,0.164137654847772,NA
"FD004",300,5,45,15,10,"bs.gradient",0.696730816364288,0.162471620257098,NA
"FD004",500,5,45,15,10,"bs.gradient",0.679765582084656,0.165574180374731,NA
"FD004",700,5,45,15,10,"bs.gradient",0.690958881378174,0.166363664472886,NA
"FD004",900,5,45,15,10,"bs.gradient",0.69736157655716,0.161042160278313,NA
"FD004",1100,5,45,15,10,"bs.gradient",0.69015496969223,0.157323278937041,NA
"FD004",1300,5,45,15,10,"bs.gradient",0.678603720664978,0.172444452253544,NA
"FD004",1500,5,45,15,10,"bs.gradient",0.676263856887817,0.168342358575985,NA
"FD004",1700,5,45,15,10,"bs.gradient",0.693957889080048,0.169541944028217,NA
"FD004",1900,5,45,15,10,"bs.gradient",0.703451263904572,0.158549366753927,NA
"FD004",100,6,45,15,10,"bs.gradient",0.694398272037506,0.165414345659525,NA
"FD004",300,6,45,15,10,"bs.gradient",0.686195588111877,0.163006148190654,NA
"FD004",500,6,45,15,10,"bs.gradient",0.693042063713074,0.160144807162364,NA
"FD004",700,6,45,15,10,"bs.gradient",0.681934940814972,0.169042444637267,NA
"FD004",900,6,45,15,10,"bs.gradient",0.694134247303009,0.158771391669902,NA
"FD004",1100,6,45,15,10,"bs.gradient",0.689780914783478,0.163162046882815,NA
"FD004",1300,6,45,15,10,"bs.gradient",0.689122867584228,0.162916729937495,NA
"FD004",1500,6,45,15,10,"bs.gradient",0.675356328487396,0.158546557873485,NA
"FD004",1700,6,45,15,10,"bs.gradient",0.69998129606247,0.160051524056925,NA
"FD004",1900,6,45,15,10,"bs.gradient",0.691185176372528,0.162174647665789,NA
"FD004",100,7,45,15,10,"bs.gradient",0.695572853088379,0.162028410848865,NA
"FD004",300,7,45,15,10,"bs.gradient",0.69733761548996,0.160233405024912,NA
"FD004",500,7,45,15,10,"bs.gradient",0.709961295127869,0.165386562995722,NA
"FD004",700,7,45,15,10,"bs.gradient",0.686744844913483,0.166178404676313,NA
"FD004",900,7,45,15,10,"bs.gradient",0.688551902770996,0.161552790676455,NA
"FD004",1100,7,45,15,10,"bs.gradient",0.685014736652374,0.168632661430719,NA
"FD004",1300,7,45,15,10,"bs.gradient",0.717028033733368,0.158455756844414,NA
"FD004",1500,7,45,15,10,"bs.gradient",0.711102652549744,0.16248079041686,NA
"FD004",1700,7,45,15,10,"bs.gradient",0.666564190387726,0.171986752824945,NA
"FD004",1900,7,45,15,10,"bs.gradient",0.711990082263947,0.170431221298621,NA
"FD004",100,8,45,15,10,"bs.gradient",0.69479672908783,0.161063317927279,NA
"FD004",300,8,45,15,10,"bs.gradient",0.70349086523056,0.159280014056408,NA
"FD004",500,8,45,15,10,"bs.gradient",0.705321192741394,0.164946546252087,NA
"FD004",700,8,45,15,10,"bs.gradient",0.704753744602203,0.160565061426896,NA
"FD004",900,8,45,15,10,"bs.gradient",0.689709579944611,0.165117829486666,NA
"FD004",1100,8,45,15,10,"bs.gradient",0.704019200801849,0.157641742404862,NA
"FD004",1300,8,45,15,10,"bs.gradient",0.710032153129578,0.162397710425814,NA
"FD004",1500,8,45,15,10,"bs.gradient",0.69789342880249,0.169895979365906,NA
"FD004",1700,8,45,15,10,"bs.gradient",0.713721573352814,0.161922010107322,NA
"FD004",1900,8,45,15,10,"bs.gradient",0.672512197494507,0.166394443239149,NA
"FD004",100,9,45,15,10,"bs.gradient",0.708107101917267,0.159247870110942,NA
"FD004",300,9,45,15,10,"bs.gradient",0.694133508205414,0.163248123840289,NA
"FD004",500,9,45,15,10,"bs.gradient",0.706591594219208,0.161856302368319,NA
"FD004",700,9,45,15,10,"bs.gradient",0.709312534332275,0.162041679785406,NA
"FD004",900,9,45,15,10,"bs.gradient",0.693985140323639,0.159540322966949,NA
"FD004",1100,9,45,15,10,"bs.gradient",0.692270028591156,0.166409932045189,NA
"FD004",1300,9,45,15,10,"bs.gradient",0.675191831588745,0.167309571167692,NA
"FD004",1500,9,45,15,10,"bs.gradient",0.678978836536407,0.162787561602225,NA
"FD004",1700,9,45,15,10,"bs.gradient",0.720657455921173,0.159957194118979,NA
"FD004",1900,9,45,15,10,"bs.gradient",0.683626401424408,0.160655368004065,NA
"FD004",100,10,45,15,10,"bs.gradient",0.710892283916473,0.168752091990678,NA
"FD004",300,10,45,15,10,"bs.gradient",0.716358804702759,0.157473112963549,NA
"FD004",500,10,45,15,10,"bs.gradient",0.715028548240662,0.157940206506202,NA
"FD004",700,10,45,15,10,"bs.gradient",0.682018852233887,0.159850895506704,NA
"FD004",900,10,45,15,10,"bs.gradient",0.698563814163208,0.165404621831711,NA
"FD004",1100,10,45,15,10,"bs.gradient",0.700063788890839,0.158979069764671,NA
"FD004",1300,10,45,15,10,"bs.gradient",0.69209885597229,0.164094762914094,NA
"FD004",1500,10,45,15,10,"bs.gradient",0.714050757884979,0.157796128489388,NA
"FD004",1700,10,45,15,10,"bs.gradient",0.713205647468567,0.162523202226052,NA
"FD004",1900,10,45,15,10,"bs.gradient",0.711302185058594,0.183859787149678,NA
"FD004",100,1,55,15,10,"bs.gradient",0.659637498855591,0.167451898227023,NA
"FD004",300,1,55,15,10,"bs.gradient",0.676860463619232,0.167703372414287,NA
"FD004",500,1,55,15,10,"bs.gradient",0.652811920642853,0.167852488208409,NA
"FD004",700,1,55,15,10,"bs.gradient",0.67623952627182,0.17039129206233,NA
"FD004",900,1,55,15,10,"bs.gradient",0.672332906723022,0.165185980736639,NA
"FD004",1100,1,55,15,10,"bs.gradient",0.68287924528122,0.169869923200559,NA
"FD004",1300,1,55,15,10,"bs.gradient",0.661840391159058,0.166611292239171,NA
"FD004",1500,1,55,15,10,"bs.gradient",0.654553282260895,0.172585946436231,NA
"FD004",1700,1,55,15,10,"bs.gradient",0.675506103038788,0.185408636197821,NA
"FD004",1900,1,55,15,10,"bs.gradient",0.648914337158203,0.171364324785941,NA
"FD004",100,2,55,15,10,"bs.gradient",0.68482129573822,0.162604702334518,NA
"FD004",300,2,55,15,10,"bs.gradient",0.677700638771057,0.171749498861314,NA
"FD004",500,2,55,15,10,"bs.gradient",0.679577207565308,0.165662178467008,NA
"FD004",700,2,55,15,10,"bs.gradient",0.684278559684753,0.169870844279628,NA
"FD004",900,2,55,15,10,"bs.gradient",0.67045806646347,0.167980031245722,NA
"FD004",1100,2,55,15,10,"bs.gradient",0.663603115081787,0.170053484847585,NA
"FD004",1300,2,55,15,10,"bs.gradient",0.653522384166717,0.171353972547438,NA
"FD004",1500,2,55,15,10,"bs.gradient",0.684663927555084,0.175031095271913,NA
"FD004",1700,2,55,15,10,"bs.gradient",0.668546497821808,0.176441367980907,NA
"FD004",1900,2,55,15,10,"bs.gradient",0.656937372684479,0.167422751371957,NA
"FD004",100,3,55,15,10,"bs.gradient",0.673643219470978,0.165047578688976,NA
"FD004",300,3,55,15,10,"bs.gradient",0.703155148029327,0.170990554109016,NA
"FD004",500,3,55,15,10,"bs.gradient",0.683431088924408,0.168635941590006,NA
"FD004",700,3,55,15,10,"bs.gradient",0.667571759223938,0.176447047639081,NA
"FD004",900,3,55,15,10,"bs.gradient",0.68258068561554,0.165757726314011,NA
"FD004",1100,3,55,15,10,"bs.gradient",0.659312915802002,0.168696635463725,NA
"FD004",1300,3,55,15,10,"bs.gradient",0.679149603843689,0.19768165729741,NA
"FD004",1500,3,55,15,10,"bs.gradient",0.691286206245422,0.167089883448921,NA
"FD004",1700,3,55,15,10,"bs.gradient",0.67114235162735,0.169536034441997,NA
