"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,3,35,55,5,"bs.gradient",0.693646776676178,0.163227784654179,NA
"FD004",1700,3,35,55,5,"bs.gradient",0.69610915184021,0.163064988564429,NA
"FD004",1900,3,35,55,5,"bs.gradient",0.697374212741852,0.164902322196765,NA
"FD004",100,4,35,55,5,"bs.gradient",0.690685164928436,0.164185077546609,NA
"FD004",300,4,35,55,5,"bs.gradient",0.688158845901489,0.159120702084854,NA
"FD004",500,4,35,55,5,"bs.gradient",0.693630421161652,0.170663908615682,NA
"FD004",700,4,35,55,5,"bs.gradient",0.702856385707855,0.161477547080727,NA
"FD004",900,4,35,55,5,"bs.gradient",0.69519522190094,0.160229491229931,NA
"FD004",1100,4,35,55,5,"bs.gradient",0.703428745269775,0.169145686557281,NA
"FD004",1300,4,35,55,5,"bs.gradient",0.692975127696991,0.163190585213524,NA
"FD004",1500,4,35,55,5,"bs.gradient",0.691570246219635,0.162768008570484,NA
"FD004",1700,4,35,55,5,"bs.gradient",0.701923739910126,0.162145033479777,NA
"FD004",1900,4,35,55,5,"bs.gradient",0.705708873271942,0.162332508252611,NA
"FD004",100,5,35,55,5,"bs.gradient",0.708744263648987,0.159003760228385,NA
"FD004",300,5,35,55,5,"bs.gradient",0.700289213657379,0.160477311946886,NA
"FD004",500,5,35,55,5,"bs.gradient",0.68979297876358,0.160622129216807,NA
"FD004",700,5,35,55,5,"bs.gradient",0.698721599578857,0.162518283514867,NA
"FD004",900,5,35,55,5,"bs.gradient",0.681601285934448,0.164220510925402,NA
"FD004",1100,5,35,55,5,"bs.gradient",0.698594653606415,0.161243776622826,NA
"FD004",1300,5,35,55,5,"bs.gradient",0.696042001247406,0.161885735032806,NA
"FD004",1500,5,35,55,5,"bs.gradient",0.702784037590027,0.160970763374527,NA
"FD004",1700,5,35,55,5,"bs.gradient",0.689026474952698,0.1571312613788,NA
"FD004",1900,5,35,55,5,"bs.gradient",0.708395802974701,0.160440417579202,NA
"FD004",100,6,35,55,5,"bs.gradient",0.685967826843262,0.166512265758651,NA
"FD004",300,6,35,55,5,"bs.gradient",0.696139931678772,0.167496426445693,NA
"FD004",500,6,35,55,5,"bs.gradient",0.70918642282486,0.164007303598606,NA
"FD004",700,6,35,55,5,"bs.gradient",0.704388630390167,0.164279501936556,NA
"FD004",900,6,35,55,5,"bs.gradient",0.695519864559174,0.163348752878819,NA
"FD004",1100,6,35,55,5,"bs.gradient",0.700061941146851,0.161112004245162,NA
"FD004",1300,6,35,55,5,"bs.gradient",0.685314655303955,0.168192359828311,NA
"FD004",1500,6,35,55,5,"bs.gradient",0.706635093688965,0.159783111448518,NA
"FD004",1700,6,35,55,5,"bs.gradient",0.699371445178986,0.155763100505112,NA
"FD004",1900,6,35,55,5,"bs.gradient",0.706932413578033,0.162672326955504,NA
"FD004",100,7,35,55,5,"bs.gradient",0.686498725414276,0.158163902991921,NA
"FD004",300,7,35,55,5,"bs.gradient",0.702691352367401,0.161067852607855,NA
"FD004",500,7,35,55,5,"bs.gradient",0.707454538345337,0.160494763045002,NA
"FD004",700,7,35,55,5,"bs.gradient",0.692009890079498,0.161263519357331,NA
"FD004",900,7,35,55,5,"bs.gradient",0.697447991371155,0.161853947629262,NA
"FD004",1100,7,35,55,5,"bs.gradient",0.699688005447388,0.160655871376523,NA
"FD004",1300,7,35,55,5,"bs.gradient",0.699465215206146,0.160938708044523,NA
"FD004",1500,7,35,55,5,"bs.gradient",0.713375759124756,0.159670799608052,NA
"FD004",1700,7,35,55,5,"bs.gradient",0.70996288061142,0.156219692156382,NA
"FD004",1900,7,35,55,5,"bs.gradient",0.675066351890564,0.166855305826431,NA
"FD004",100,8,35,55,5,"bs.gradient",0.700016522407532,0.162987789352917,NA
"FD004",300,8,35,55,5,"bs.gradient",0.692495822906494,0.171927130054511,NA
"FD004",500,8,35,55,5,"bs.gradient",0.703475785255432,0.168278351749946,NA
"FD004",700,8,35,55,5,"bs.gradient",0.681762611865997,0.163837635688131,NA
"FD004",900,8,35,55,5,"bs.gradient",0.708464658260345,0.159985393368424,NA
"FD004",1100,8,35,55,5,"bs.gradient",0.686783158779144,0.161608900040037,NA
"FD004",1300,8,35,55,5,"bs.gradient",0.700459825992584,0.164237835049552,NA
"FD004",1500,8,35,55,5,"bs.gradient",0.69820431470871,0.16499538095942,NA
"FD004",1700,8,35,55,5,"bs.gradient",0.713311016559601,0.161588464421701,NA
"FD004",1900,8,35,55,5,"bs.gradient",0.70345401763916,0.168078581657189,NA
"FD004",100,9,35,55,5,"bs.gradient",0.702241122722626,0.160421650942751,NA
"FD004",300,9,35,55,5,"bs.gradient",0.680675840377808,0.159170462153457,NA
"FD004",500,9,35,55,5,"bs.gradient",0.682515692710876,0.16283803515821,NA
"FD004",700,9,35,55,5,"bs.gradient",0.687758302688599,0.159576626552462,NA
"FD004",900,9,35,55,5,"bs.gradient",0.709044814109802,0.160603261889606,NA
"FD004",1100,9,35,55,5,"bs.gradient",0.709717166423798,0.161449863853458,NA
"FD004",1300,9,35,55,5,"bs.gradient",0.704408133029938,0.158113506185878,NA
"FD004",1500,9,35,55,5,"bs.gradient",0.703710246086121,0.16258609029504,NA
"FD004",1700,9,35,55,5,"bs.gradient",0.703702580928802,0.164042600509676,NA
"FD004",1900,9,35,55,5,"bs.gradient",0.689815425872803,0.154691991582857,NA
"FD004",100,10,35,55,5,"bs.gradient",0.683876717090607,0.167823201038007,NA
"FD004",300,10,35,55,5,"bs.gradient",0.690601789951324,0.161179660104279,NA
"FD004",500,10,35,55,5,"bs.gradient",0.708606398105621,0.160906464209052,NA
"FD004",700,10,35,55,5,"bs.gradient",0.69165221452713,0.16157624332776,NA
"FD004",900,10,35,55,5,"bs.gradient",0.698827469348907,0.171183824776553,NA
"FD004",1100,10,35,55,5,"bs.gradient",0.701873290538788,0.155049338368018,NA
"FD004",1300,10,35,55,5,"bs.gradient",0.707853198051453,0.165154780369622,NA
"FD004",1500,10,35,55,5,"bs.gradient",0.720931839942932,0.162950122566679,NA
"FD004",1700,10,35,55,5,"bs.gradient",0.701882886886597,0.161152762956103,NA
"FD004",1900,10,35,55,5,"bs.gradient",0.699498808383942,0.168874289402446,NA
"FD004",100,1,45,55,5,"bs.gradient",0.659704160690308,0.166485098160576,NA
"FD004",300,1,45,55,5,"bs.gradient",0.641781854629517,0.166078930847024,NA
"FD004",500,1,45,55,5,"bs.gradient",0.661309838294983,0.168080710846763,NA
"FD004",700,1,45,55,5,"bs.gradient",0.67136732339859,0.166964337353337,NA
"FD004",900,1,45,55,5,"bs.gradient",0.657189202308655,0.178159520012451,NA
"FD004",1100,1,45,55,5,"bs.gradient",0.653667962551117,0.164280753017581,NA
"FD004",1300,1,45,55,5,"bs.gradient",0.683371651172638,0.171808461512802,NA
"FD004",1500,1,45,55,5,"bs.gradient",0.673832488059998,0.170781335529489,NA
"FD004",1700,1,45,55,5,"bs.gradient",0.677305150032044,0.172449709795402,NA
"FD004",1900,1,45,55,5,"bs.gradient",0.688515865802765,0.164893207456969,NA
"FD004",100,2,45,55,5,"bs.gradient",0.64632853269577,0.166359255738146,NA
"FD004",300,2,45,55,5,"bs.gradient",0.678148591518402,0.166730917652808,NA
"FD004",500,2,45,55,5,"bs.gradient",0.678141188621521,0.172785110512762,NA
"FD004",700,2,45,55,5,"bs.gradient",0.678899312019348,0.17634638164322,NA
"FD004",900,2,45,55,5,"bs.gradient",0.659987533092499,0.166289966062308,NA
"FD004",1100,2,45,55,5,"bs.gradient",0.663238632678986,0.167112949802137,NA
"FD004",1300,2,45,55,5,"bs.gradient",0.68199782371521,0.163548732904947,NA
"FD004",1500,2,45,55,5,"bs.gradient",0.678812050819397,0.171803881396058,NA
"FD004",1700,2,45,55,5,"bs.gradient",0.694018793106079,0.166004810322514,NA
"FD004",1900,2,45,55,5,"bs.gradient",0.674207699298859,0.166132871760777,NA
"FD004",100,3,45,55,5,"bs.gradient",0.679448008537292,0.164571081239107,NA
"FD004",300,3,45,55,5,"bs.gradient",0.668483090400696,0.161350731372135,NA
"FD004",500,3,45,55,5,"bs.gradient",0.670647752285004,0.165570198385331,NA
"FD004",700,3,45,55,5,"bs.gradient",0.688898003101349,0.164326909499809,NA
"FD004",900,3,45,55,5,"bs.gradient",0.692328727245331,0.16377354596135,NA
"FD004",1100,3,45,55,5,"bs.gradient",0.676607966423035,0.167028866292062,NA
"FD004",1300,3,45,55,5,"bs.gradient",0.688259291648865,0.16929340092498,NA
"FD004",1500,3,45,55,5,"bs.gradient",0.683838081359863,0.169019963830975,NA
"FD004",1700,3,45,55,5,"bs.gradient",0.681043040752411,0.163482634526701,NA
"FD004",1900,3,45,55,5,"bs.gradient",0.701140642166138,0.179415237288045,NA
"FD004",100,4,45,55,5,"bs.gradient",0.68279482126236,0.224604737222327,NA
"FD004",300,4,45,55,5,"bs.gradient",0.669951117038727,0.171469794710448,NA
"FD004",500,4,45,55,5,"bs.gradient",0.676211893558502,0.17500223026097,NA
"FD004",700,4,45,55,5,"bs.gradient",0.703592598438263,0.160481598698878,NA
"FD004",900,4,45,55,5,"bs.gradient",0.681876027584076,0.160845881037303,NA
"FD004",1100,4,45,55,5,"bs.gradient",0.696457707881928,0.16557500377474,NA
"FD004",1300,4,45,55,5,"bs.gradient",0.691491508483887,0.163007370784607,NA
"FD004",1500,4,45,55,5,"bs.gradient",0.687617087364197,0.174358784304909,NA
"FD004",1700,4,45,55,5,"bs.gradient",0.692231690883636,0.170436906678928,NA
"FD004",1900,4,45,55,5,"bs.gradient",0.681160652637482,0.164213190018909,NA
"FD004",100,5,45,55,5,"bs.gradient",0.699090611934662,0.159662864568373,NA
"FD004",300,5,45,55,5,"bs.gradient",0.675757145881653,0.163888479956349,NA
"FD004",500,5,45,55,5,"bs.gradient",0.690030717849731,0.166014985874049,NA
"FD004",700,5,45,55,5,"bs.gradient",0.702097630500793,0.174097462365308,NA
"FD004",900,5,45,55,5,"bs.gradient",0.691908168792725,0.168222851382162,NA
"FD004",1100,5,45,55,5,"bs.gradient",0.690266609191895,0.16490023421468,NA
"FD004",1300,5,45,55,5,"bs.gradient",0.690985119342804,0.164719737434094,NA
"FD004",1500,5,45,55,5,"bs.gradient",0.698616981506348,0.168152569145369,NA
"FD004",1700,5,45,55,5,"bs.gradient",0.670492672920227,0.162856455360133,NA
"FD004",1900,5,45,55,5,"bs.gradient",0.688917052745819,0.164524911504882,NA
"FD004",100,6,45,55,5,"bs.gradient",0.684499299526215,0.167932607545994,NA
"FD004",300,6,45,55,5,"bs.gradient",0.691742479801178,0.162644297732877,NA
"FD004",500,6,45,55,5,"bs.gradient",0.670647585391998,0.167066364486207,NA
"FD004",700,6,45,55,5,"bs.gradient",0.700285601615906,0.163784962365596,NA
"FD004",900,6,45,55,5,"bs.gradient",0.683958172798157,0.1647988233906,NA
"FD004",1100,6,45,55,5,"bs.gradient",0.686023998260498,0.173930810874424,NA
"FD004",1300,6,45,55,5,"bs.gradient",0.680379593372345,0.170292992732711,NA
"FD004",1500,6,45,55,5,"bs.gradient",0.692008352279663,0.169246863053501,NA
"FD004",1700,6,45,55,5,"bs.gradient",0.677449631690979,0.161735997961016,NA
"FD004",1900,6,45,55,5,"bs.gradient",0.702525794506073,0.161432522786313,NA
"FD004",100,7,45,55,5,"bs.gradient",0.689063656330109,0.171918698174659,NA
"FD004",300,7,45,55,5,"bs.gradient",0.681080329418182,0.184877343544876,NA
"FD004",500,7,45,55,5,"bs.gradient",0.693802332878113,0.161943488629582,NA
"FD004",700,7,45,55,5,"bs.gradient",0.690912163257599,0.166344129265534,NA
"FD004",900,7,45,55,5,"bs.gradient",0.699907827377319,0.165092544375459,NA
"FD004",1100,7,45,55,5,"bs.gradient",0.695120239257813,0.163660707909848,NA
"FD004",1300,7,45,55,5,"bs.gradient",0.690700209140778,0.159467894040729,NA
"FD004",1500,7,45,55,5,"bs.gradient",0.683701062202454,0.163127734557418,NA
"FD004",1700,7,45,55,5,"bs.gradient",0.695474660396576,0.167474042356596,NA
"FD004",1900,7,45,55,5,"bs.gradient",0.710048508644104,0.169062835127771,NA
"FD004",100,8,45,55,5,"bs.gradient",0.689617764949799,0.168728410968786,NA
"FD004",300,8,45,55,5,"bs.gradient",0.697632372379303,0.159301202456464,NA
"FD004",500,8,45,55,5,"bs.gradient",0.697467863559723,0.171099642945206,NA
"FD004",700,8,45,55,5,"bs.gradient",0.694217193126679,0.161175229725781,NA
"FD004",900,8,45,55,5,"bs.gradient",0.696845579147339,0.164284762701515,NA
"FD004",1100,8,45,55,5,"bs.gradient",0.685301792621613,0.181007020072573,NA
"FD004",1300,8,45,55,5,"bs.gradient",0.699571585655212,0.163261950464588,NA
"FD004",1500,8,45,55,5,"bs.gradient",0.68692456483841,0.163949400129303,NA
"FD004",1700,8,45,55,5,"bs.gradient",0.706312608718872,0.171871008901407,NA
"FD004",1900,8,45,55,5,"bs.gradient",0.697091448307037,0.165241372007794,NA
"FD004",100,9,45,55,5,"bs.gradient",0.674312889575958,0.164882853545877,NA
"FD004",300,9,45,55,5,"bs.gradient",0.672387659549713,0.163783624298989,NA
"FD004",500,9,45,55,5,"bs.gradient",0.672612822055817,0.163043924908097,NA
"FD004",700,9,45,55,5,"bs.gradient",0.679820489883423,0.164485339493067,NA
"FD004",900,9,45,55,5,"bs.gradient",0.6928719997406,0.171134773201942,NA
"FD004",1100,9,45,55,5,"bs.gradient",0.696432185173035,0.1625756542414,NA
"FD004",1300,9,45,55,5,"bs.gradient",0.706772804260254,0.164069230216003,NA
"FD004",1500,9,45,55,5,"bs.gradient",0.697976458072662,0.164785692815077,NA
"FD004",1700,9,45,55,5,"bs.gradient",0.6967036485672,0.171158635135069,NA
"FD004",1900,9,45,55,5,"bs.gradient",0.698682224750519,0.164020352170119,NA
"FD004",100,10,45,55,5,"bs.gradient",0.657604277133942,0.164000222984342,NA
"FD004",300,10,45,55,5,"bs.gradient",0.694003069400787,0.181845660238177,NA
"FD004",500,10,45,55,5,"bs.gradient",0.701106071472168,0.169243434688645,NA
"FD004",700,10,45,55,5,"bs.gradient",0.674045276641846,0.167394208752528,NA
"FD004",900,10,45,55,5,"bs.gradient",0.701517426967621,0.171438516985112,NA
"FD004",1100,10,45,55,5,"bs.gradient",0.690764331817627,0.170252858108464,NA
"FD004",1300,10,45,55,5,"bs.gradient",0.688739776611328,0.160589183236351,NA
"FD004",1500,10,45,55,5,"bs.gradient",0.702831554412842,0.166687273634907,NA
"FD004",1700,10,45,55,5,"bs.gradient",0.686910259723663,0.163270095853756,NA
"FD004",1900,10,45,55,5,"bs.gradient",0.687959063053131,0.175484554451873,NA
"FD004",100,1,55,55,5,"bs.gradient",0.643770509958267,0.172794607257633,NA
"FD004",300,1,55,55,5,"bs.gradient",0.674813258647919,0.17258621197488,NA
"FD004",500,1,55,55,5,"bs.gradient",0.659783983230591,0.168630207453108,NA
"FD004",700,1,55,55,5,"bs.gradient",0.670274901390076,0.186794368948113,NA
"FD004",900,1,55,55,5,"bs.gradient",0.671898603439331,0.179021495574419,NA
"FD004",1100,1,55,55,5,"bs.gradient",0.670425546169281,0.165859453172622,NA
"FD004",1300,1,55,55,5,"bs.gradient",0.683990442752838,0.173055655698025,NA
"FD004",1500,1,55,55,5,"bs.gradient",0.674762582778931,0.174859334915971,NA
"FD004",1700,1,55,55,5,"bs.gradient",0.668186795711517,0.169565127728519,NA
"FD004",1900,1,55,55,5,"bs.gradient",0.677506482601166,0.167155561696735,NA
"FD004",100,2,55,55,5,"bs.gradient",0.664679539203644,0.165682203996149,NA
"FD004",300,2,55,55,5,"bs.gradient",0.6486741065979,0.169187031664629,NA
"FD004",500,2,55,55,5,"bs.gradient",0.66577285528183,0.173227692388802,NA
"FD004",700,2,55,55,5,"bs.gradient",0.667551922798157,0.198352566557592,NA
"FD004",900,2,55,55,5,"bs.gradient",0.659621250629425,0.172991266321074,NA
"FD004",1100,2,55,55,5,"bs.gradient",0.654784321784973,0.169171498763749,NA
"FD004",1300,2,55,55,5,"bs.gradient",0.67095707654953,0.169896911710279,NA
"FD004",1500,2,55,55,5,"bs.gradient",0.678154516220093,0.164846433533968,NA
"FD004",1700,2,55,55,5,"bs.gradient",0.663763964176178,0.171370706566483,NA
"FD004",1900,2,55,55,5,"bs.gradient",0.682000946998596,0.173858859727526,NA
"FD004",100,3,55,55,5,"bs.gradient",0.672351098060608,0.164873814218093,NA
"FD004",300,3,55,55,5,"bs.gradient",0.662275266647339,0.171192800945248,NA
"FD004",500,3,55,55,5,"bs.gradient",0.679721987247467,0.168054164050931,NA
"FD004",700,3,55,55,5,"bs.gradient",0.658477795124054,0.176189788052916,NA
"FD004",900,3,55,55,5,"bs.gradient",0.679989087581635,0.166636170475804,NA
"FD004",1100,3,55,55,5,"bs.gradient",0.684208703041077,0.172824438065661,NA
"FD004",1300,3,55,55,5,"bs.gradient",0.670585882663727,0.171188422157964,NA
"FD004",1500,3,55,55,5,"bs.gradient",0.671249532699585,0.173120095511199,NA
"FD004",1700,3,55,55,5,"bs.gradient",0.688818442821503,0.188991444526733,NA
"FD004",1900,3,55,55,5,"bs.gradient",0.672846078872681,0.163587539092911,NA
"FD004",100,4,55,55,5,"bs.gradient",0.665775048732758,0.174731026463406,NA
"FD004",300,4,55,55,5,"bs.gradient",0.68051244020462,0.163811573978496,NA
"FD004",500,4,55,55,5,"bs.gradient",0.691875696182251,0.186499062743853,NA
"FD004",700,4,55,55,5,"bs.gradient",0.67918381690979,0.17015119854859,NA
"FD004",900,4,55,55,5,"bs.gradient",0.680799353122711,0.168843215612741,NA
"FD004",1100,4,55,55,5,"bs.gradient",0.683805048465729,0.170866452272163,NA
"FD004",1300,4,55,55,5,"bs.gradient",0.691215181350708,0.168592029053963,NA
"FD004",1500,4,55,55,5,"bs.gradient",0.674625933170319,0.226995990209407,NA
"FD004",1700,4,55,55,5,"bs.gradient",0.655874407291412,0.165960514834192,NA
"FD004",1900,4,55,55,5,"bs.gradient",0.691870820522308,0.168914933956633,NA
"FD004",100,5,55,55,5,"bs.gradient",0.650034070014954,0.173064953211466,NA
"FD004",300,5,55,55,5,"bs.gradient",0.689409267902374,0.168410723404191,NA
"FD004",500,5,55,55,5,"bs.gradient",0.667287278175354,0.191873755697566,NA
"FD004",700,5,55,55,5,"bs.gradient",0.690134584903717,0.190328026997335,NA
"FD004",900,5,55,55,5,"bs.gradient",0.68598438501358,0.170477053000689,NA
"FD004",1100,5,55,55,5,"bs.gradient",0.684207332134247,0.174929793289439,NA
"FD004",1300,5,55,55,5,"bs.gradient",0.68339958190918,0.168778844763226,NA
"FD004",1500,5,55,55,5,"bs.gradient",0.682797026634216,0.168512862686824,NA
"FD004",1700,5,55,55,5,"bs.gradient",0.684134936332703,0.168552490958705,NA
"FD004",1900,5,55,55,5,"bs.gradient",0.692905271053314,0.166327370758835,NA
"FD004",100,6,55,55,5,"bs.gradient",0.677886247634888,0.167106447758015,NA
"FD004",300,6,55,55,5,"bs.gradient",0.70163379907608,0.163256884984869,NA
"FD004",500,6,55,55,5,"bs.gradient",0.687719750404358,0.17132022454961,NA
"FD004",700,6,55,55,5,"bs.gradient",0.701460361480713,0.16226552971823,NA
"FD004",900,6,55,55,5,"bs.gradient",0.685078477859497,0.168288754486827,NA
"FD004",1100,6,55,55,5,"bs.gradient",0.686162507534027,0.175344870889275,NA
"FD004",1300,6,55,55,5,"bs.gradient",0.682401192188263,0.170654269256443,NA
"FD004",1500,6,55,55,5,"bs.gradient",0.689676332473755,0.164656881879894,NA
"FD004",1700,6,55,55,5,"bs.gradient",0.696354830265045,0.171908234442211,NA
"FD004",1900,6,55,55,5,"bs.gradient",0.69497389793396,0.173189086701871,NA
"FD004",100,7,55,55,5,"bs.gradient",0.693180215358734,0.16559897145955,NA
"FD004",300,7,55,55,5,"bs.gradient",0.702618229389191,0.167291460179152,NA
"FD004",500,7,55,55,5,"bs.gradient",0.668467283248901,0.1703950304179,NA
"FD004",700,7,55,55,5,"bs.gradient",0.665305233001709,0.169966271582337,NA
"FD004",900,7,55,55,5,"bs.gradient",0.672565531730652,0.193349383262646,NA
"FD004",1100,7,55,55,5,"bs.gradient",0.689098525047302,0.164998108147483,NA
"FD004",1300,7,55,55,5,"bs.gradient",0.692823398113251,0.166905026167738,NA
"FD004",1500,7,55,55,5,"bs.gradient",0.700429654121399,0.170146835454335,NA
"FD004",1700,7,55,55,5,"bs.gradient",0.681045973300934,0.179047753897483,NA
"FD004",1900,7,55,55,5,"bs.gradient",0.691264700889587,0.171211722002462,NA
"FD004",100,8,55,55,5,"bs.gradient",0.690731120109558,0.16384476461157,NA
"FD004",300,8,55,55,5,"bs.gradient",0.690514481067657,0.163653912735758,NA
"FD004",500,8,55,55,5,"bs.gradient",0.683962523937225,0.179969550586427,NA
"FD004",700,8,55,55,5,"bs.gradient",0.695917987823486,0.165200513898245,NA
"FD004",900,8,55,55,5,"bs.gradient",0.679487097263336,0.171687694992279,NA
"FD004",1100,8,55,55,5,"bs.gradient",0.690663027763367,0.179421166798241,NA
"FD004",1300,8,55,55,5,"bs.gradient",0.679561531543732,0.168522550255155,NA
"FD004",1500,8,55,55,5,"bs.gradient",0.675222861766815,0.174840328654925,NA
"FD004",1700,8,55,55,5,"bs.gradient",0.696825861930847,0.170169137456077,NA
"FD004",1900,8,55,55,5,"bs.gradient",0.682580351829529,0.168334051058231,NA
"FD004",100,9,55,55,5,"bs.gradient",0.667373812198639,0.169932763304124,NA
"FD004",300,9,55,55,5,"bs.gradient",0.672136664390564,0.167284670591937,NA
"FD004",500,9,55,55,5,"bs.gradient",0.684982752799988,0.172830056833804,NA
"FD004",700,9,55,55,5,"bs.gradient",0.70543224811554,0.170889770506568,NA
"FD004",900,9,55,55,5,"bs.gradient",0.693783617019653,0.164646888682017,NA
"FD004",1100,9,55,55,5,"bs.gradient",0.693486058712006,0.169095232005399,NA
"FD004",1300,9,55,55,5,"bs.gradient",0.671233403682709,0.171208944567484,NA
"FD004",1500,9,55,55,5,"bs.gradient",0.697868514060974,0.188701240764757,NA
"FD004",1700,9,55,55,5,"bs.gradient",0.690303826332092,0.171159574201865,NA
"FD004",1900,9,55,55,5,"bs.gradient",0.68891144990921,0.16771732549362,NA
"FD004",100,10,55,55,5,"bs.gradient",0.668857371807098,0.163986763557103,NA
"FD004",300,10,55,55,5,"bs.gradient",0.689870584011078,0.167301734722219,NA
"FD004",500,10,55,55,5,"bs.gradient",0.689886951446533,0.16545114247042,NA
"FD004",700,10,55,55,5,"bs.gradient",0.694044983386993,0.1646804683212,NA
"FD004",900,10,55,55,5,"bs.gradient",0.687275636196137,0.170278424250455,NA
"FD004",1100,10,55,55,5,"bs.gradient",0.687119495868683,0.167672316152196,NA
"FD004",1300,10,55,55,5,"bs.gradient",0.703505337238312,0.186410233961889,NA
"FD004",1500,10,55,55,5,"bs.gradient",0.68807715177536,0.171182384403105,NA
