"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1700,6,35,5,5,"logrank",0.5,0.175159685752387,NA
"FD001",1900,6,35,5,5,"logrank",0.5,0.171541204109766,NA
"FD001",100,7,35,5,5,"logrank",0.5,0.171151361889258,NA
"FD001",300,7,35,5,5,"logrank",0.5,0.168035467580656,NA
"FD001",500,7,35,5,5,"logrank",0.5,0.173641449774985,NA
"FD001",700,7,35,5,5,"logrank",0.5,0.171693607534536,NA
"FD001",900,7,35,5,5,"logrank",0.5,0.167306584502664,NA
"FD001",1100,7,35,5,5,"logrank",0.5,0.17221637778811,NA
"FD001",1300,7,35,5,5,"logrank",0.5,0.171486570490899,NA
"FD001",1500,7,35,5,5,"logrank",0.5,0.177567529790367,NA
"FD001",1700,7,35,5,5,"logrank",0.5,0.174268418628877,NA
"FD001",1900,7,35,5,5,"logrank",0.5,0.182410356484396,NA
"FD001",100,8,35,5,5,"logrank",0.5,0.171819726925759,NA
"FD001",300,8,35,5,5,"logrank",0.5,0.171859535765392,NA
"FD001",500,8,35,5,5,"logrank",0.5,0.168644648890858,NA
"FD001",700,8,35,5,5,"logrank",0.5,0.179072662262833,NA
"FD001",900,8,35,5,5,"logrank",0.5,0.174702918340942,NA
"FD001",1100,8,35,5,5,"logrank",0.5,0.169486651851898,NA
"FD001",1300,8,35,5,5,"logrank",0.5,0.171878062060534,NA
"FD001",1500,8,35,5,5,"logrank",0.5,0.173299822938631,NA
"FD001",1700,8,35,5,5,"logrank",0.5,0.179740732137169,NA
"FD001",1900,8,35,5,5,"logrank",0.5,0.177028162773468,NA
"FD001",100,9,35,5,5,"logrank",0.5,0.171113797489166,NA
"FD001",300,9,35,5,5,"logrank",0.5,0.172827846174849,NA
"FD001",500,9,35,5,5,"logrank",0.5,0.180194215358829,NA
"FD001",700,9,35,5,5,"logrank",0.5,0.183945554541304,NA
"FD001",900,9,35,5,5,"logrank",0.5,0.172082449441712,NA
"FD001",1100,9,35,5,5,"logrank",0.5,0.172254160294426,NA
"FD001",1300,9,35,5,5,"logrank",0.5,0.182591597701206,NA
"FD001",1500,9,35,5,5,"logrank",0.5,0.173402168562924,NA
"FD001",1700,9,35,5,5,"logrank",0.5,0.176034797228857,NA
"FD001",1900,9,35,5,5,"logrank",0.5,0.171588356610885,NA
"FD001",100,10,35,5,5,"logrank",0.5,0.172928420221479,NA
"FD001",300,10,35,5,5,"logrank",0.5,0.172113756798864,NA
"FD001",500,10,35,5,5,"logrank",0.5,0.173084011162339,NA
"FD001",700,10,35,5,5,"logrank",0.5,0.177022012491692,NA
"FD001",900,10,35,5,5,"logrank",0.5,0.176878177552312,NA
"FD001",1100,10,35,5,5,"logrank",0.5,0.184022328526773,NA
"FD001",1300,10,35,5,5,"logrank",0.5,0.175043082856711,NA
"FD001",1500,10,35,5,5,"logrank",0.5,0.175140249072288,NA
"FD001",1700,10,35,5,5,"logrank",0.5,0.176473337089538,NA
"FD001",1900,10,35,5,5,"logrank",0.5,0.172945915015689,NA
"FD001",100,1,45,5,5,"logrank",0.5,0.174452990628856,NA
"FD001",300,1,45,5,5,"logrank",0.5,0.169930352747251,NA
"FD001",500,1,45,5,5,"logrank",0.5,0.17280305082102,NA
"FD001",700,1,45,5,5,"logrank",0.5,0.177787487348689,NA
"FD001",900,1,45,5,5,"logrank",0.5,0.174024844554104,NA
"FD001",1100,1,45,5,5,"logrank",0.5,0.17266191099655,NA
"FD001",1300,1,45,5,5,"logrank",0.5,0.171831180594984,NA
"FD001",1500,1,45,5,5,"logrank",0.5,0.176549670501328,NA
"FD001",1700,1,45,5,5,"logrank",0.5,0.170766096422102,NA
"FD001",1900,1,45,5,5,"logrank",0.5,0.171794828638255,NA
"FD001",100,2,45,5,5,"logrank",0.5,0.175314373857778,NA
"FD001",300,2,45,5,5,"logrank",0.5,0.179433877689868,NA
"FD001",500,2,45,5,5,"logrank",0.5,0.173716957581951,NA
"FD001",700,2,45,5,5,"logrank",0.5,0.173781775784432,NA
"FD001",900,2,45,5,5,"logrank",0.5,0.17889012655528,NA
"FD001",1100,2,45,5,5,"logrank",0.5,0.179096473485086,NA
"FD001",1300,2,45,5,5,"logrank",0.5,0.166753817443314,NA
"FD001",1500,2,45,5,5,"logrank",0.5,0.175718633383913,NA
"FD001",1700,2,45,5,5,"logrank",0.5,0.168125065168094,NA
"FD001",1900,2,45,5,5,"logrank",0.5,0.183553306797626,NA
"FD001",100,3,45,5,5,"logrank",0.5,0.167939311418673,NA
"FD001",300,3,45,5,5,"logrank",0.5,0.174066491650073,NA
"FD001",500,3,45,5,5,"logrank",0.5,0.168010991466918,NA
"FD001",700,3,45,5,5,"logrank",0.5,0.17344103007121,NA
"FD001",900,3,45,5,5,"logrank",0.5,0.172624607698613,NA
"FD001",1100,3,45,5,5,"logrank",0.5,0.183525443207049,NA
"FD001",1300,3,45,5,5,"logrank",0.5,0.172981651488573,NA
"FD001",1500,3,45,5,5,"logrank",0.5,0.177543198658928,NA
"FD001",1700,3,45,5,5,"logrank",0.5,0.177254979322213,NA
"FD001",1900,3,45,5,5,"logrank",0.5,0.176313065201487,NA
"FD001",100,4,45,5,5,"logrank",0.5,0.170890997502554,NA
"FD001",300,4,45,5,5,"logrank",0.5,0.181017480364067,NA
"FD001",500,4,45,5,5,"logrank",0.5,0.1859449995829,NA
"FD001",700,4,45,5,5,"logrank",0.5,0.169410617886907,NA
"FD001",900,4,45,5,5,"logrank",0.5,0.176527125844508,NA
"FD001",1100,4,45,5,5,"logrank",0.5,0.177336355602406,NA
"FD001",1300,4,45,5,5,"logrank",0.5,0.174547998563494,NA
"FD001",1500,4,45,5,5,"logrank",0.5,0.171805451346489,NA
"FD001",1700,4,45,5,5,"logrank",0.5,0.173594861320859,NA
"FD001",1900,4,45,5,5,"logrank",0.5,0.1735143554618,NA
"FD001",100,5,45,5,5,"logrank",0.5,0.173250902010773,NA
"FD001",300,5,45,5,5,"logrank",0.5,0.173640732546927,NA
"FD001",500,5,45,5,5,"logrank",0.5,0.17205168209669,NA
"FD001",700,5,45,5,5,"logrank",0.5,0.171996339330208,NA
"FD001",900,5,45,5,5,"logrank",0.5,0.174718640913328,NA
"FD001",1100,5,45,5,5,"logrank",0.5,0.17516434637132,NA
"FD001",1300,5,45,5,5,"logrank",0.5,0.167211608925702,NA
"FD001",1500,5,45,5,5,"logrank",0.5,0.179681656769261,NA
"FD001",1700,5,45,5,5,"logrank",0.5,0.183211881132929,NA
"FD001",1900,5,45,5,5,"logrank",0.5,0.16801103003981,NA
"FD001",100,6,45,5,5,"logrank",0.5,0.17820082927047,NA
"FD001",300,6,45,5,5,"logrank",0.5,0.168771729048464,NA
"FD001",500,6,45,5,5,"logrank",0.5,0.175164538912061,NA
"FD001",700,6,45,5,5,"logrank",0.5,0.172499680834969,NA
"FD001",900,6,45,5,5,"logrank",0.5,0.175776942717226,NA
"FD001",1100,6,45,5,5,"logrank",0.5,0.182814723356712,NA
"FD001",1300,6,45,5,5,"logrank",0.5,0.17846870255907,NA
"FD001",1500,6,45,5,5,"logrank",0.5,0.17148060530663,NA
"FD001",1700,6,45,5,5,"logrank",0.5,0.17485083942764,NA
"FD001",1900,6,45,5,5,"logrank",0.5,0.172579516196292,NA
"FD001",100,7,45,5,5,"logrank",0.5,0.171777531824002,NA
"FD001",300,7,45,5,5,"logrank",0.5,0.1740493421598,NA
"FD001",500,7,45,5,5,"logrank",0.5,0.177653465257518,NA
"FD001",700,7,45,5,5,"logrank",0.5,0.177933330970625,NA
"FD001",900,7,45,5,5,"logrank",0.5,0.166220770198129,NA
"FD001",1100,7,45,5,5,"logrank",0.5,0.178395783653823,NA
"FD001",1300,7,45,5,5,"logrank",0.5,0.179614164902852,NA
"FD001",1500,7,45,5,5,"logrank",0.5,0.177488540330611,NA
"FD001",1700,7,45,5,5,"logrank",0.5,0.172996073312406,NA
"FD001",1900,7,45,5,5,"logrank",0.5,0.173789343192244,NA
"FD001",100,8,45,5,5,"logrank",0.5,0.173675856210826,NA
"FD001",300,8,45,5,5,"logrank",0.5,0.171894902807876,NA
"FD001",500,8,45,5,5,"logrank",0.5,0.165712580288772,NA
"FD001",700,8,45,5,5,"logrank",0.5,0.172953670152141,NA
"FD001",900,8,45,5,5,"logrank",0.5,0.170944169523563,NA
"FD001",1100,8,45,5,5,"logrank",0.5,0.17139868262319,NA
"FD001",1300,8,45,5,5,"logrank",0.5,0.173603286347743,NA
"FD001",1500,8,45,5,5,"logrank",0.5,0.178687265036346,NA
"FD001",1700,8,45,5,5,"logrank",0.5,0.172786584339083,NA
"FD001",1900,8,45,5,5,"logrank",0.5,0.172704856905149,NA
"FD001",100,9,45,5,5,"logrank",0.5,0.178514007789911,NA
"FD001",300,9,45,5,5,"logrank",0.5,0.173322646326193,NA
"FD001",500,9,45,5,5,"logrank",0.5,0.174574680835242,NA
"FD001",700,9,45,5,5,"logrank",0.5,0.174781960019148,NA
"FD001",900,9,45,5,5,"logrank",0.5,0.176550464925207,NA
"FD001",1100,9,45,5,5,"logrank",0.5,0.174748529508591,NA
"FD001",1300,9,45,5,5,"logrank",0.5,0.177040828407356,NA
"FD001",1500,9,45,5,5,"logrank",0.5,0.170543173126247,NA
"FD001",1700,9,45,5,5,"logrank",0.5,0.169184959902472,NA
"FD001",1900,9,45,5,5,"logrank",0.5,0.171344525282068,NA
"FD001",100,10,45,5,5,"logrank",0.5,0.173348163734799,NA
"FD001",300,10,45,5,5,"logrank",0.5,0.169718228290418,NA
"FD001",500,10,45,5,5,"logrank",0.5,0.171393426760569,NA
"FD001",700,10,45,5,5,"logrank",0.5,0.175583536196917,NA
"FD001",900,10,45,5,5,"logrank",0.5,0.171379697189034,NA
"FD001",1100,10,45,5,5,"logrank",0.5,0.175978413880029,NA
"FD001",1300,10,45,5,5,"logrank",0.5,0.172659001215683,NA
"FD001",1500,10,45,5,5,"logrank",0.5,0.170495890650423,NA
"FD001",1700,10,45,5,5,"logrank",0.5,0.169273765208974,NA
"FD001",1900,10,45,5,5,"logrank",0.5,0.17583105519553,NA
"FD001",100,1,55,5,5,"logrank",0.5,0.180695156893332,NA
"FD001",300,1,55,5,5,"logrank",0.5,0.170099406584509,NA
"FD001",500,1,55,5,5,"logrank",0.5,0.169004244872869,NA
"FD001",700,1,55,5,5,"logrank",0.5,0.165845942369258,NA
"FD001",900,1,55,5,5,"logrank",0.5,0.173713102414417,NA
"FD001",1100,1,55,5,5,"logrank",0.5,0.170523909948881,NA
"FD001",1300,1,55,5,5,"logrank",0.5,0.174694510953723,NA
"FD001",1500,1,55,5,5,"logrank",0.5,0.171671851892851,NA
"FD001",1700,1,55,5,5,"logrank",0.5,0.16740424882761,NA
"FD001",1900,1,55,5,5,"logrank",0.5,0.18768921667541,NA
"FD001",100,2,55,5,5,"logrank",0.5,0.17711947871417,NA
"FD001",300,2,55,5,5,"logrank",0.5,0.173645895729062,NA
"FD001",500,2,55,5,5,"logrank",0.5,0.179500158772481,NA
"FD001",700,2,55,5,5,"logrank",0.5,0.169841531616497,NA
"FD001",900,2,55,5,5,"logrank",0.5,0.17066750863609,NA
"FD001",1100,2,55,5,5,"logrank",0.5,0.174017112463209,NA
"FD001",1300,2,55,5,5,"logrank",0.5,0.178122989763028,NA
"FD001",1500,2,55,5,5,"logrank",0.5,0.177520691060523,NA
"FD001",1700,2,55,5,5,"logrank",0.5,0.169053394825922,NA
"FD001",1900,2,55,5,5,"logrank",0.5,0.180660281366241,NA
"FD001",100,3,55,5,5,"logrank",0.5,0.173564277861801,NA
"FD001",300,3,55,5,5,"logrank",0.5,0.172212648498491,NA
"FD001",500,3,55,5,5,"logrank",0.5,0.179442534703904,NA
"FD001",700,3,55,5,5,"logrank",0.5,0.185838613416504,NA
"FD001",900,3,55,5,5,"logrank",0.5,0.174719417236613,NA
"FD001",1100,3,55,5,5,"logrank",0.5,0.176983565903946,NA
"FD001",1300,3,55,5,5,"logrank",0.5,0.172647481143864,NA
"FD001",1500,3,55,5,5,"logrank",0.5,0.175067506613448,NA
"FD001",1700,3,55,5,5,"logrank",0.5,0.172185529398996,NA
"FD001",1900,3,55,5,5,"logrank",0.5,0.171564161470204,NA
"FD001",100,4,55,5,5,"logrank",0.5,0.176651900872436,NA
"FD001",300,4,55,5,5,"logrank",0.5,0.173030250688393,NA
"FD001",500,4,55,5,5,"logrank",0.5,0.172102845900387,NA
"FD001",700,4,55,5,5,"logrank",0.5,0.176085980105412,NA
"FD001",900,4,55,5,5,"logrank",0.5,0.171823404732231,NA
"FD001",1100,4,55,5,5,"logrank",0.5,0.174867951205401,NA
"FD001",1300,4,55,5,5,"logrank",0.5,0.173331693933182,NA
"FD001",1500,4,55,5,5,"logrank",0.5,0.180474400691477,NA
"FD001",1700,4,55,5,5,"logrank",0.5,0.173635119810478,NA
"FD001",1900,4,55,5,5,"logrank",0.5,0.173406400146096,NA
"FD001",100,5,55,5,5,"logrank",0.5,0.181213746663509,NA
"FD001",300,5,55,5,5,"logrank",0.5,0.173958574482127,NA
"FD001",500,5,55,5,5,"logrank",0.5,0.177936045977479,NA
"FD001",700,5,55,5,5,"logrank",0.5,0.173725007327198,NA
"FD001",900,5,55,5,5,"logrank",0.5,0.171080324974086,NA
"FD001",1100,5,55,5,5,"logrank",0.5,0.16959053027326,NA
"FD001",1300,5,55,5,5,"logrank",0.5,0.166975489353244,NA
"FD001",1500,5,55,5,5,"logrank",0.5,0.17855956040752,NA
"FD001",1700,5,55,5,5,"logrank",0.5,0.171672001758888,NA
"FD001",1900,5,55,5,5,"logrank",0.5,0.176130713720556,NA
"FD001",100,6,55,5,5,"logrank",0.5,0.171838504995803,NA
"FD001",300,6,55,5,5,"logrank",0.5,0.180248489182647,NA
"FD001",500,6,55,5,5,"logrank",0.5,0.183847802393632,NA
"FD001",700,6,55,5,5,"logrank",0.5,0.178533732166509,NA
"FD001",900,6,55,5,5,"logrank",0.5,0.17594573887463,NA
"FD001",1100,6,55,5,5,"logrank",0.5,0.176616347677799,NA
"FD001",1300,6,55,5,5,"logrank",0.5,0.17485288099038,NA
"FD001",1500,6,55,5,5,"logrank",0.5,0.174981842271911,NA
"FD001",1700,6,55,5,5,"logrank",0.5,0.172775092997838,NA
"FD001",1900,6,55,5,5,"logrank",0.5,0.173404144846056,NA
"FD001",100,7,55,5,5,"logrank",0.5,0.169584711942222,NA
"FD001",300,7,55,5,5,"logrank",0.5,0.181998409572524,NA
"FD001",500,7,55,5,5,"logrank",0.5,0.181016226121512,NA
"FD001",700,7,55,5,5,"logrank",0.5,0.173258001598808,NA
"FD001",900,7,55,5,5,"logrank",0.5,0.171544744630741,NA
"FD001",1100,7,55,5,5,"logrank",0.5,0.175244439216571,NA
"FD001",1300,7,55,5,5,"logrank",0.5,0.168342040989176,NA
"FD001",1500,7,55,5,5,"logrank",0.5,0.172969452835082,NA
"FD001",1700,7,55,5,5,"logrank",0.5,0.174195933908118,NA
"FD001",1900,7,55,5,5,"logrank",0.5,0.17137078674895,NA
"FD001",100,8,55,5,5,"logrank",0.5,0.176143333074242,NA
"FD001",300,8,55,5,5,"logrank",0.5,0.179224181253821,NA
"FD001",500,8,55,5,5,"logrank",0.5,0.167933788324933,NA
"FD001",700,8,55,5,5,"logrank",0.5,0.172240381709513,NA
"FD001",900,8,55,5,5,"logrank",0.5,0.178067663825487,NA
"FD001",1100,8,55,5,5,"logrank",0.5,0.173510005359898,NA
"FD001",1300,8,55,5,5,"logrank",0.5,0.175799672113849,NA
"FD001",1500,8,55,5,5,"logrank",0.5,0.172767413731226,NA
"FD001",1700,8,55,5,5,"logrank",0.5,0.174671271630055,NA
"FD001",1900,8,55,5,5,"logrank",0.5,0.183695027928631,NA
"FD001",100,9,55,5,5,"logrank",0.5,0.175236093310246,NA
"FD001",300,9,55,5,5,"logrank",0.5,0.176195589195501,NA
"FD001",500,9,55,5,5,"logrank",0.5,0.169093615645981,NA
"FD001",700,9,55,5,5,"logrank",0.5,0.176841223135574,NA
"FD001",900,9,55,5,5,"logrank",0.5,0.170210331588757,NA
"FD001",1100,9,55,5,5,"logrank",0.5,0.174723744435271,NA
"FD001",1300,9,55,5,5,"logrank",0.5,0.188245212247939,NA
"FD001",1500,9,55,5,5,"logrank",0.5,0.169001343155139,NA
"FD001",1700,9,55,5,5,"logrank",0.5,0.174051794543798,NA
"FD001",1900,9,55,5,5,"logrank",0.5,0.181480400328659,NA
"FD001",100,10,55,5,5,"logrank",0.5,0.176905477636614,NA
"FD001",300,10,55,5,5,"logrank",0.5,0.17584095313212,NA
"FD001",500,10,55,5,5,"logrank",0.5,0.173344592132828,NA
"FD001",700,10,55,5,5,"logrank",0.5,0.169141709082543,NA
"FD001",900,10,55,5,5,"logrank",0.5,0.177741497907487,NA
"FD001",1100,10,55,5,5,"logrank",0.5,0.170146066502037,NA
"FD001",1300,10,55,5,5,"logrank",0.5,0.18302100445273,NA
"FD001",1500,10,55,5,5,"logrank",0.5,0.173796362812106,NA
"FD001",1700,10,55,5,5,"logrank",0.5,0.179744910134709,NA
"FD001",1900,10,55,5,5,"logrank",0.5,0.177203464889985,NA
"FD001",100,1,65,5,5,"logrank",0.5,0.172870755953826,NA
"FD001",300,1,65,5,5,"logrank",0.5,0.169933779882744,NA
"FD001",500,1,65,5,5,"logrank",0.5,0.175852773240119,NA
"FD001",700,1,65,5,5,"logrank",0.5,0.166514204305476,NA
"FD001",900,1,65,5,5,"logrank",0.5,0.172580491077225,NA
"FD001",1100,1,65,5,5,"logrank",0.5,0.173777611504707,NA
"FD001",1300,1,65,5,5,"logrank",0.5,0.172804191547014,NA
"FD001",1500,1,65,5,5,"logrank",0.5,0.172902677117291,NA
"FD001",1700,1,65,5,5,"logrank",0.5,0.170393508457262,NA
"FD001",1900,1,65,5,5,"logrank",0.5,0.180616390770913,NA
"FD001",100,2,65,5,5,"logrank",0.5,0.176480005460053,NA
"FD001",300,2,65,5,5,"logrank",0.5,0.176755149026253,NA
"FD001",500,2,65,5,5,"logrank",0.5,0.180926902903356,NA
"FD001",700,2,65,5,5,"logrank",0.5,0.171821705530929,NA
"FD001",900,2,65,5,5,"logrank",0.5,0.173029721970148,NA
"FD001",1100,2,65,5,5,"logrank",0.5,0.173063843581966,NA
"FD001",1300,2,65,5,5,"logrank",0.5,0.17399354052417,NA
"FD001",1500,2,65,5,5,"logrank",0.5,0.172836734438225,NA
"FD001",1700,2,65,5,5,"logrank",0.5,0.175353460797562,NA
"FD001",1900,2,65,5,5,"logrank",0.5,0.175479658675114,NA
"FD001",100,3,65,5,5,"logrank",0.5,0.173485758282695,NA
"FD001",300,3,65,5,5,"logrank",0.5,0.173133979191847,NA
"FD001",500,3,65,5,5,"logrank",0.5,0.178538420144324,NA
"FD001",700,3,65,5,5,"logrank",0.5,0.184741437214836,NA
"FD001",900,3,65,5,5,"logrank",0.5,0.181319931619536,NA
"FD001",1100,3,65,5,5,"logrank",0.5,0.175283209171203,NA
"FD001",1300,3,65,5,5,"logrank",0.5,0.170988641345131,NA
"FD001",1500,3,65,5,5,"logrank",0.5,0.171663052638624,NA
"FD001",1700,3,65,5,5,"logrank",0.5,0.171940218080707,NA
"FD001",1900,3,65,5,5,"logrank",0.5,0.168250951202576,NA
"FD001",100,4,65,5,5,"logrank",0.5,0.174697789699058,NA
"FD001",300,4,65,5,5,"logrank",0.5,0.1783143221065,NA
"FD001",500,4,65,5,5,"logrank",0.5,0.177287787990027,NA
"FD001",700,4,65,5,5,"logrank",0.5,0.164550640517645,NA
"FD001",900,4,65,5,5,"logrank",0.5,0.177370309989247,NA
"FD001",1100,4,65,5,5,"logrank",0.5,0.169840451344794,NA
"FD001",1300,4,65,5,5,"logrank",0.5,0.174112463282018,NA
"FD001",1500,4,65,5,5,"logrank",0.5,0.174211643320093,NA
"FD001",1700,4,65,5,5,"logrank",0.5,0.16998095293831,NA
"FD001",1900,4,65,5,5,"logrank",0.5,0.177612927217661,NA
"FD001",100,5,65,5,5,"logrank",0.5,0.175266412004655,NA
"FD001",300,5,65,5,5,"logrank",0.5,0.173527365855265,NA
"FD001",500,5,65,5,5,"logrank",0.5,0.16894306315585,NA
"FD001",700,5,65,5,5,"logrank",0.5,0.17111432292099,NA
"FD001",900,5,65,5,5,"logrank",0.5,0.170816370852561,NA
"FD001",1100,5,65,5,5,"logrank",0.5,0.172865959837192,NA
"FD001",1300,5,65,5,5,"logrank",0.5,0.170572463940183,NA
"FD001",1500,5,65,5,5,"logrank",0.5,0.172501822328972,NA
"FD001",1700,5,65,5,5,"logrank",0.5,0.173478308423217,NA
"FD001",1900,5,65,5,5,"logrank",0.5,0.171584279349974,NA
"FD001",100,6,65,5,5,"logrank",0.5,0.182000688711996,NA
"FD001",300,6,65,5,5,"logrank",0.5,0.174954157519737,NA
"FD001",500,6,65,5,5,"logrank",0.5,0.170857586585341,NA
"FD001",700,6,65,5,5,"logrank",0.5,0.178602146164029,NA
"FD001",900,6,65,5,5,"logrank",0.5,0.169702551746218,NA
"FD001",1100,6,65,5,5,"logrank",0.5,0.175994339000786,NA
"FD001",1300,6,65,5,5,"logrank",0.5,0.178120508132849,NA
"FD001",1500,6,65,5,5,"logrank",0.5,0.172947409172217,NA
"FD001",1700,6,65,5,5,"logrank",0.5,0.189255521779707,NA
"FD001",1900,6,65,5,5,"logrank",0.5,0.17279586415345,NA
"FD001",100,7,65,5,5,"logrank",0.5,0.173570386868096,NA
"FD001",300,7,65,5,5,"logrank",0.5,0.175923009672981,NA
"FD001",500,7,65,5,5,"logrank",0.5,0.17561519247633,NA
"FD001",700,7,65,5,5,"logrank",0.5,0.174457850413049,NA
"FD001",900,7,65,5,5,"logrank",0.5,0.178398691418076,NA
"FD001",1100,7,65,5,5,"logrank",0.5,0.175491221905993,NA
"FD001",1300,7,65,5,5,"logrank",0.5,0.179239394918766,NA
"FD001",1500,7,65,5,5,"logrank",0.5,0.167246112260628,NA
"FD001",1700,7,65,5,5,"logrank",0.5,0.168823191879974,NA
"FD001",1900,7,65,5,5,"logrank",0.5,0.172988594757627,NA
"FD001",100,8,65,5,5,"logrank",0.5,0.177039074212558,NA
"FD001",300,8,65,5,5,"logrank",0.5,0.170629658281263,NA
"FD001",500,8,65,5,5,"logrank",0.5,0.183106384321038,NA
"FD001",700,8,65,5,5,"logrank",0.5,0.175063280723213,NA
"FD001",900,8,65,5,5,"logrank",0.5,0.169902822961419,NA
"FD001",1100,8,65,5,5,"logrank",0.5,0.183388072583971,NA
"FD001",1300,8,65,5,5,"logrank",0.5,0.173302954808707,NA
"FD001",1500,8,65,5,5,"logrank",0.5,0.184384122438966,NA
"FD001",1700,8,65,5,5,"logrank",0.5,0.181496540409197,NA
"FD001",1900,8,65,5,5,"logrank",0.5,0.170399957723986,NA
"FD001",100,9,65,5,5,"logrank",0.5,0.179514033053999,NA
"FD001",300,9,65,5,5,"logrank",0.5,0.181342641167038,NA
"FD001",500,9,65,5,5,"logrank",0.5,0.17130717036118,NA
"FD001",700,9,65,5,5,"logrank",0.5,0.174026057597854,NA
"FD001",900,9,65,5,5,"logrank",0.5,0.177459018688824,NA
"FD001",1100,9,65,5,5,"logrank",0.5,0.170839431619489,NA
"FD001",1300,9,65,5,5,"logrank",0.5,0.167138327247473,NA
"FD001",1500,9,65,5,5,"logrank",0.5,0.17308715608208,NA
"FD001",1700,9,65,5,5,"logrank",0.5,0.170978495018034,NA
"FD001",1900,9,65,5,5,"logrank",0.5,0.170323084218894,NA
"FD001",100,10,65,5,5,"logrank",0.5,0.173985374953042,NA
"FD001",300,10,65,5,5,"logrank",0.5,0.175932460927125,NA
"FD001",500,10,65,5,5,"logrank",0.5,0.17098292591033,NA
"FD001",700,10,65,5,5,"logrank",0.5,0.170150011304924,NA
"FD001",900,10,65,5,5,"logrank",0.5,0.170141898463295,NA
"FD001",1100,10,65,5,5,"logrank",0.5,0.171216248875505,NA
"FD001",1300,10,65,5,5,"logrank",0.5,0.179055823414914,NA
"FD001",1500,10,65,5,5,"logrank",0.5,0.172888403885171,NA
"FD001",1700,10,65,5,5,"logrank",0.5,0.18079963321991,NA
"FD001",1900,10,65,5,5,"logrank",0.5,0.180018101162115,NA
"FD001",100,1,75,5,5,"logrank",0.5,0.19000009638267,NA
"FD001",300,1,75,5,5,"logrank",0.5,0.175486246068842,NA
"FD001",500,1,75,5,5,"logrank",0.5,0.172261559453039,NA
"FD001",700,1,75,5,5,"logrank",0.5,0.175527799154524,NA
"FD001",900,1,75,5,5,"logrank",0.5,0.180550632937605,NA
"FD001",1100,1,75,5,5,"logrank",0.5,0.179891873663388,NA
"FD001",1300,1,75,5,5,"logrank",0.5,0.169334269434211,NA
"FD001",1500,1,75,5,5,"logrank",0.5,0.183693294558927,NA
"FD001",1700,1,75,5,5,"logrank",0.5,0.171772394238468,NA
"FD001",1900,1,75,5,5,"logrank",0.5,0.174454776050146,NA
"FD001",100,2,75,5,5,"logrank",0.5,0.186104387779739,NA
"FD001",300,2,75,5,5,"logrank",0.5,0.175574932260255,NA
"FD001",500,2,75,5,5,"logrank",0.5,0.175337504499009,NA
"FD001",700,2,75,5,5,"logrank",0.5,0.171058945120194,NA
"FD001",900,2,75,5,5,"logrank",0.5,0.1765976958631,NA
"FD001",1100,2,75,5,5,"logrank",0.5,0.170935846730265,NA
"FD001",1300,2,75,5,5,"logrank",0.5,0.174828195629536,NA
"FD001",1500,2,75,5,5,"logrank",0.5,0.169597767389699,NA
"FD001",1700,2,75,5,5,"logrank",0.5,0.169810953374871,NA
"FD001",1900,2,75,5,5,"logrank",0.5,0.16808537164121,NA
"FD001",100,3,75,5,5,"logrank",0.5,0.16841952248882,NA
"FD001",300,3,75,5,5,"logrank",0.5,0.176612762485878,NA
"FD001",500,3,75,5,5,"logrank",0.5,0.181861563940363,NA
"FD001",700,3,75,5,5,"logrank",0.5,0.182044379356045,NA
