"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",100,4,35,55,15,"bs.gradient",0.5,0.194169533629237,NA
"FD003",300,4,35,55,15,"bs.gradient",0.5,0.195812449667926,NA
"FD003",500,4,35,55,15,"bs.gradient",0.5,0.191688255201319,NA
"FD003",700,4,35,55,15,"bs.gradient",0.5,0.212665126675818,NA
"FD003",900,4,35,55,15,"bs.gradient",0.5,0.188110281847375,NA
"FD003",1100,4,35,55,15,"bs.gradient",0.5,0.197912140426547,NA
"FD003",1300,4,35,55,15,"bs.gradient",0.5,0.207931656463633,NA
"FD003",1500,4,35,55,15,"bs.gradient",0.5,0.202544801213862,NA
"FD003",1700,4,35,55,15,"bs.gradient",0.5,0.193197762551687,NA
"FD003",1900,4,35,55,15,"bs.gradient",0.5,0.203704716286008,NA
"FD003",100,5,35,55,15,"bs.gradient",0.5,0.190120002878697,NA
"FD003",300,5,35,55,15,"bs.gradient",0.5,0.200251607462074,NA
"FD003",500,5,35,55,15,"bs.gradient",0.5,0.19123300854967,NA
"FD003",700,5,35,55,15,"bs.gradient",0.5,0.204937023856144,NA
"FD003",900,5,35,55,15,"bs.gradient",0.5,0.199728973382699,NA
"FD003",1100,5,35,55,15,"bs.gradient",0.5,0.201497311276351,NA
"FD003",1300,5,35,55,15,"bs.gradient",0.5,0.199364947154406,NA
"FD003",1500,5,35,55,15,"bs.gradient",0.5,0.202422129647609,NA
"FD003",1700,5,35,55,15,"bs.gradient",0.5,0.197006552174406,NA
"FD003",1900,5,35,55,15,"bs.gradient",0.5,0.19127477146225,NA
"FD003",100,6,35,55,15,"bs.gradient",0.5,0.190212907110989,NA
"FD003",300,6,35,55,15,"bs.gradient",0.5,0.198736773285756,NA
"FD003",500,6,35,55,15,"bs.gradient",0.5,0.196202640664089,NA
"FD003",700,6,35,55,15,"bs.gradient",0.5,0.199107764767874,NA
"FD003",900,6,35,55,15,"bs.gradient",0.5,0.198378404912097,NA
"FD003",1100,6,35,55,15,"bs.gradient",0.5,0.199225270398539,NA
"FD003",1300,6,35,55,15,"bs.gradient",0.5,0.194620039402505,NA
"FD003",1500,6,35,55,15,"bs.gradient",0.5,0.196614741538931,NA
"FD003",1700,6,35,55,15,"bs.gradient",0.5,0.193267574940141,NA
"FD003",1900,6,35,55,15,"bs.gradient",0.5,0.188375993751162,NA
"FD003",100,7,35,55,15,"bs.gradient",0.5,0.185487763763537,NA
"FD003",300,7,35,55,15,"bs.gradient",0.5,0.192349526656389,NA
"FD003",500,7,35,55,15,"bs.gradient",0.5,0.192607827776871,NA
"FD003",700,7,35,55,15,"bs.gradient",0.5,0.19252208459453,NA
"FD003",900,7,35,55,15,"bs.gradient",0.5,0.198863387672064,NA
"FD003",1100,7,35,55,15,"bs.gradient",0.5,0.190643320956963,NA
"FD003",1300,7,35,55,15,"bs.gradient",0.5,0.192960144061205,NA
"FD003",1500,7,35,55,15,"bs.gradient",0.5,0.198925545947082,NA
"FD003",1700,7,35,55,15,"bs.gradient",0.5,0.196954198364543,NA
"FD003",1900,7,35,55,15,"bs.gradient",0.5,0.190201299878147,NA
"FD003",100,8,35,55,15,"bs.gradient",0.5,0.188520286893995,NA
"FD003",300,8,35,55,15,"bs.gradient",0.5,0.194921343105933,NA
"FD003",500,8,35,55,15,"bs.gradient",0.5,0.199134855857784,NA
"FD003",700,8,35,55,15,"bs.gradient",0.5,0.193274209900968,NA
"FD003",900,8,35,55,15,"bs.gradient",0.5,0.198352136315015,NA
"FD003",1100,8,35,55,15,"bs.gradient",0.5,0.194465776485886,NA
"FD003",1300,8,35,55,15,"bs.gradient",0.5,0.197499368793381,NA
"FD003",1500,8,35,55,15,"bs.gradient",0.5,0.202947526866371,NA
"FD003",1700,8,35,55,15,"bs.gradient",0.5,0.197525668202139,NA
"FD003",1900,8,35,55,15,"bs.gradient",0.5,0.195531518939716,NA
"FD003",100,9,35,55,15,"bs.gradient",0.5,0.191788686448532,NA
"FD003",300,9,35,55,15,"bs.gradient",0.5,0.187564165987022,NA
"FD003",500,9,35,55,15,"bs.gradient",0.5,0.190050431069832,NA
"FD003",700,9,35,55,15,"bs.gradient",0.5,0.193746878579011,NA
"FD003",900,9,35,55,15,"bs.gradient",0.5,0.201169442403933,NA
"FD003",1100,9,35,55,15,"bs.gradient",0.5,0.196627442454574,NA
"FD003",1300,9,35,55,15,"bs.gradient",0.5,0.199137039746623,NA
"FD003",1500,9,35,55,15,"bs.gradient",0.5,0.200673163512725,NA
"FD003",1700,9,35,55,15,"bs.gradient",0.5,0.200677091354734,NA
"FD003",1900,9,35,55,15,"bs.gradient",0.5,0.202856919943806,NA
"FD003",100,10,35,55,15,"bs.gradient",0.5,0.193836126765897,NA
"FD003",300,10,35,55,15,"bs.gradient",0.5,0.1946589245957,NA
"FD003",500,10,35,55,15,"bs.gradient",0.5,0.198200620120236,NA
"FD003",700,10,35,55,15,"bs.gradient",0.5,0.194518373968288,NA
"FD003",900,10,35,55,15,"bs.gradient",0.5,0.206495744362682,NA
"FD003",1100,10,35,55,15,"bs.gradient",0.5,0.197020938193281,NA
"FD003",1300,10,35,55,15,"bs.gradient",0.5,0.192496267066263,NA
"FD003",1500,10,35,55,15,"bs.gradient",0.5,0.198598256038302,NA
"FD003",1700,10,35,55,15,"bs.gradient",0.5,0.193345020097151,NA
"FD003",1900,10,35,55,15,"bs.gradient",0.5,0.202005210673247,NA
"FD003",100,1,45,55,15,"bs.gradient",0.5,0.201911962893735,NA
"FD003",300,1,45,55,15,"bs.gradient",0.5,0.193423677567064,NA
"FD003",500,1,45,55,15,"bs.gradient",0.5,0.189583626252312,NA
"FD003",700,1,45,55,15,"bs.gradient",0.5,0.194084064196894,NA
"FD003",900,1,45,55,15,"bs.gradient",0.5,0.19987096791755,NA
"FD003",1100,1,45,55,15,"bs.gradient",0.5,0.196907041216442,NA
"FD003",1300,1,45,55,15,"bs.gradient",0.5,0.191961721887912,NA
"FD003",1500,1,45,55,15,"bs.gradient",0.5,0.206660082001332,NA
"FD003",1700,1,45,55,15,"bs.gradient",0.5,0.202090035641758,NA
"FD003",1900,1,45,55,15,"bs.gradient",0.5,0.190202200368671,NA
"FD003",100,2,45,55,15,"bs.gradient",0.5,0.192447776779361,NA
"FD003",300,2,45,55,15,"bs.gradient",0.5,0.201342885105243,NA
"FD003",500,2,45,55,15,"bs.gradient",0.5,0.200868801047156,NA
"FD003",700,2,45,55,15,"bs.gradient",0.5,0.192150544750524,NA
"FD003",900,2,45,55,15,"bs.gradient",0.5,0.192803636769949,NA
"FD003",1100,2,45,55,15,"bs.gradient",0.5,0.193928192186435,NA
"FD003",1300,2,45,55,15,"bs.gradient",0.5,0.192739304788209,NA
"FD003",1500,2,45,55,15,"bs.gradient",0.5,0.191335277425471,NA
"FD003",1700,2,45,55,15,"bs.gradient",0.5,0.192892355965102,NA
"FD003",1900,2,45,55,15,"bs.gradient",0.5,0.199195010350791,NA
"FD003",100,3,45,55,15,"bs.gradient",0.5,0.195124357397094,NA
"FD003",300,3,45,55,15,"bs.gradient",0.5,0.190583150333806,NA
"FD003",500,3,45,55,15,"bs.gradient",0.5,0.202886022111561,NA
"FD003",700,3,45,55,15,"bs.gradient",0.5,0.192404489977967,NA
"FD003",900,3,45,55,15,"bs.gradient",0.5,0.193368745262559,NA
"FD003",1100,3,45,55,15,"bs.gradient",0.5,0.192219791906488,NA
"FD003",1300,3,45,55,15,"bs.gradient",0.5,0.186503970389291,NA
"FD003",1500,3,45,55,15,"bs.gradient",0.5,0.194139613937926,NA
"FD003",1700,3,45,55,15,"bs.gradient",0.5,0.195185320802088,NA
"FD003",1900,3,45,55,15,"bs.gradient",0.5,0.189067452553731,NA
"FD003",100,4,45,55,15,"bs.gradient",0.5,0.195853806466541,NA
"FD003",300,4,45,55,15,"bs.gradient",0.5,0.194017929440151,NA
"FD003",500,4,45,55,15,"bs.gradient",0.5,0.195077174640305,NA
"FD003",700,4,45,55,15,"bs.gradient",0.5,0.192664953950298,NA
"FD003",900,4,45,55,15,"bs.gradient",0.5,0.19350039971527,NA
"FD003",1100,4,45,55,15,"bs.gradient",0.5,0.19169332278684,NA
"FD003",1300,4,45,55,15,"bs.gradient",0.5,0.194152498968327,NA
"FD003",1500,4,45,55,15,"bs.gradient",0.5,0.194454414888069,NA
"FD003",1700,4,45,55,15,"bs.gradient",0.5,0.194411909589855,NA
"FD003",1900,4,45,55,15,"bs.gradient",0.5,0.201424324490745,NA
"FD003",100,5,45,55,15,"bs.gradient",0.5,0.197438554228051,NA
"FD003",300,5,45,55,15,"bs.gradient",0.5,0.196091100070186,NA
"FD003",500,5,45,55,15,"bs.gradient",0.5,0.205003731309223,NA
"FD003",700,5,45,55,15,"bs.gradient",0.5,0.203865487668749,NA
"FD003",900,5,45,55,15,"bs.gradient",0.5,0.190595360688315,NA
"FD003",1100,5,45,55,15,"bs.gradient",0.5,0.189210795477161,NA
"FD003",1300,5,45,55,15,"bs.gradient",0.5,0.196689547422717,NA
"FD003",1500,5,45,55,15,"bs.gradient",0.5,0.19535510346134,NA
"FD003",1700,5,45,55,15,"bs.gradient",0.5,0.195372489781054,NA
"FD003",1900,5,45,55,15,"bs.gradient",0.5,0.194057443429731,NA
"FD003",100,6,45,55,15,"bs.gradient",0.5,0.198214211244187,NA
"FD003",300,6,45,55,15,"bs.gradient",0.5,0.200627521011566,NA
"FD003",500,6,45,55,15,"bs.gradient",0.5,0.201833578251177,NA
"FD003",700,6,45,55,15,"bs.gradient",0.5,0.200430552702767,NA
"FD003",900,6,45,55,15,"bs.gradient",0.5,0.187795371591197,NA
"FD003",1100,6,45,55,15,"bs.gradient",0.5,0.192687986299581,NA
"FD003",1300,6,45,55,15,"bs.gradient",0.5,0.202098830680236,NA
"FD003",1500,6,45,55,15,"bs.gradient",0.5,0.201272931567513,NA
"FD003",1700,6,45,55,15,"bs.gradient",0.5,0.19370915720379,NA
"FD003",1900,6,45,55,15,"bs.gradient",0.5,0.196693048238164,NA
"FD003",100,7,45,55,15,"bs.gradient",0.5,0.196802039687038,NA
"FD003",300,7,45,55,15,"bs.gradient",0.5,0.19074891743709,NA
"FD003",500,7,45,55,15,"bs.gradient",0.5,0.198415217079304,NA
"FD003",700,7,45,55,15,"bs.gradient",0.5,0.191204590210682,NA
"FD003",900,7,45,55,15,"bs.gradient",0.5,0.190725395852072,NA
"FD003",1100,7,45,55,15,"bs.gradient",0.5,0.189463274942923,NA
"FD003",1300,7,45,55,15,"bs.gradient",0.5,0.192722014513567,NA
"FD003",1500,7,45,55,15,"bs.gradient",0.5,0.201378242611788,NA
"FD003",1700,7,45,55,15,"bs.gradient",0.5,0.202279992209854,NA
"FD003",1900,7,45,55,15,"bs.gradient",0.5,0.19615475217996,NA
"FD003",100,8,45,55,15,"bs.gradient",0.5,0.194584388292791,NA
"FD003",300,8,45,55,15,"bs.gradient",0.5,0.194922567445237,NA
"FD003",500,8,45,55,15,"bs.gradient",0.5,0.1946830275942,NA
"FD003",700,8,45,55,15,"bs.gradient",0.5,0.20211519446042,NA
"FD003",900,8,45,55,15,"bs.gradient",0.5,0.199121937838424,NA
"FD003",1100,8,45,55,15,"bs.gradient",0.5,0.199093161166107,NA
"FD003",1300,8,45,55,15,"bs.gradient",0.5,0.189163384081474,NA
"FD003",1500,8,45,55,15,"bs.gradient",0.5,0.203680224418743,NA
"FD003",1700,8,45,55,15,"bs.gradient",0.5,0.207285498717969,NA
"FD003",1900,8,45,55,15,"bs.gradient",0.5,0.200575740030806,NA
"FD003",100,9,45,55,15,"bs.gradient",0.5,0.19431580429969,NA
"FD003",300,9,45,55,15,"bs.gradient",0.5,0.190930568540918,NA
"FD003",500,9,45,55,15,"bs.gradient",0.5,0.200357684037147,NA
"FD003",700,9,45,55,15,"bs.gradient",0.5,0.202831217968047,NA
"FD003",900,9,45,55,15,"bs.gradient",0.5,0.197692002052861,NA
"FD003",1100,9,45,55,15,"bs.gradient",0.5,0.191412671384054,NA
"FD003",1300,9,45,55,15,"bs.gradient",0.5,0.196284367656667,NA
"FD003",1500,9,45,55,15,"bs.gradient",0.5,0.196205774351419,NA
"FD003",1700,9,45,55,15,"bs.gradient",0.5,0.192659435290321,NA
"FD003",1900,9,45,55,15,"bs.gradient",0.5,0.183778336417641,NA
"FD003",100,10,45,55,15,"bs.gradient",0.5,0.199390332957906,NA
"FD003",300,10,45,55,15,"bs.gradient",0.5,0.196675574180479,NA
"FD003",500,10,45,55,15,"bs.gradient",0.5,0.193052697466712,NA
"FD003",700,10,45,55,15,"bs.gradient",0.5,0.194593877981009,NA
"FD003",900,10,45,55,15,"bs.gradient",0.5,0.200004459794968,NA
"FD003",1100,10,45,55,15,"bs.gradient",0.5,0.192378227900208,NA
"FD003",1300,10,45,55,15,"bs.gradient",0.5,0.197010671366199,NA
"FD003",1500,10,45,55,15,"bs.gradient",0.5,0.200581020718119,NA
"FD003",1700,10,45,55,15,"bs.gradient",0.5,0.200491242808673,NA
"FD003",1900,10,45,55,15,"bs.gradient",0.5,0.196010096094209,NA
"FD003",100,1,55,55,15,"bs.gradient",0.5,0.198005487093728,NA
"FD003",300,1,55,55,15,"bs.gradient",0.5,0.198765130635866,NA
"FD003",500,1,55,55,15,"bs.gradient",0.5,0.19202247224977,NA
"FD003",700,1,55,55,15,"bs.gradient",0.5,0.193892984319314,NA
"FD003",900,1,55,55,15,"bs.gradient",0.5,0.193838836783233,NA
"FD003",1100,1,55,55,15,"bs.gradient",0.5,0.187968823171488,NA
"FD003",1300,1,55,55,15,"bs.gradient",0.5,0.193996559660278,NA
"FD003",1500,1,55,55,15,"bs.gradient",0.5,0.196451081838983,NA
"FD003",1700,1,55,55,15,"bs.gradient",0.5,0.198961957392617,NA
"FD003",1900,1,55,55,15,"bs.gradient",0.5,0.191151460213281,NA
"FD003",100,2,55,55,15,"bs.gradient",0.5,0.196145190869233,NA
"FD003",300,2,55,55,15,"bs.gradient",0.5,0.19862916323712,NA
"FD003",500,2,55,55,15,"bs.gradient",0.5,0.194604672936338,NA
"FD003",700,2,55,55,15,"bs.gradient",0.5,0.198117776325833,NA
"FD003",900,2,55,55,15,"bs.gradient",0.5,0.189823831796956,NA
"FD003",1100,2,55,55,15,"bs.gradient",0.5,0.198232666276903,NA
"FD003",1300,2,55,55,15,"bs.gradient",0.5,0.199288714623884,NA
"FD003",1500,2,55,55,15,"bs.gradient",0.5,0.198044800629542,NA
"FD003",1700,2,55,55,15,"bs.gradient",0.5,0.205393524487386,NA
"FD003",1900,2,55,55,15,"bs.gradient",0.5,0.193479280614372,NA
"FD003",100,3,55,55,15,"bs.gradient",0.5,0.192025949080985,NA
"FD003",300,3,55,55,15,"bs.gradient",0.5,0.190510502877947,NA
"FD003",500,3,55,55,15,"bs.gradient",0.5,0.186965365018295,NA
"FD003",700,3,55,55,15,"bs.gradient",0.5,0.192036533463633,NA
"FD003",900,3,55,55,15,"bs.gradient",0.5,0.201591838239879,NA
"FD003",1100,3,55,55,15,"bs.gradient",0.5,0.194656365180582,NA
"FD003",1300,3,55,55,15,"bs.gradient",0.5,0.190802298483314,NA
"FD003",1500,3,55,55,15,"bs.gradient",0.5,0.199537015616781,NA
"FD003",1700,3,55,55,15,"bs.gradient",0.5,0.197372341541246,NA
"FD003",1900,3,55,55,15,"bs.gradient",0.5,0.186212129156479,NA
"FD003",100,4,55,55,15,"bs.gradient",0.5,0.194628840572741,NA
"FD003",300,4,55,55,15,"bs.gradient",0.5,0.198348054123645,NA
"FD003",500,4,55,55,15,"bs.gradient",0.5,0.197571058164733,NA
"FD003",700,4,55,55,15,"bs.gradient",0.5,0.195102247926755,NA
"FD003",900,4,55,55,15,"bs.gradient",0.5,0.197545139204977,NA
"FD003",1100,4,55,55,15,"bs.gradient",0.5,0.192549625707685,NA
"FD003",1300,4,55,55,15,"bs.gradient",0.5,0.19705103962848,NA
"FD003",1500,4,55,55,15,"bs.gradient",0.5,0.198355844537508,NA
"FD003",1700,4,55,55,15,"bs.gradient",0.5,0.194459279499354,NA
"FD003",1900,4,55,55,15,"bs.gradient",0.5,0.198206533550839,NA
"FD003",100,5,55,55,15,"bs.gradient",0.5,0.194207433535129,NA
"FD003",300,5,55,55,15,"bs.gradient",0.5,0.193315688750316,NA
"FD003",500,5,55,55,15,"bs.gradient",0.5,0.201335547963645,NA
"FD003",700,5,55,55,15,"bs.gradient",0.5,0.196569910815442,NA
"FD003",900,5,55,55,15,"bs.gradient",0.5,0.202631197943857,NA
"FD003",1100,5,55,55,15,"bs.gradient",0.5,0.18925429680688,NA
"FD003",1300,5,55,55,15,"bs.gradient",0.5,0.193904050192786,NA
"FD003",1500,5,55,55,15,"bs.gradient",0.5,0.200774426524796,NA
"FD003",1700,5,55,55,15,"bs.gradient",0.5,0.190037541509883,NA
"FD003",1900,5,55,55,15,"bs.gradient",0.5,0.194356680993971,NA
"FD003",100,6,55,55,15,"bs.gradient",0.5,0.198019161981657,NA
"FD003",300,6,55,55,15,"bs.gradient",0.5,0.187456361479135,NA
"FD003",500,6,55,55,15,"bs.gradient",0.5,0.204219938757851,NA
"FD003",700,6,55,55,15,"bs.gradient",0.5,0.187847834792556,NA
"FD003",900,6,55,55,15,"bs.gradient",0.5,0.194032162214576,NA
"FD003",1100,6,55,55,15,"bs.gradient",0.5,0.195368790519453,NA
"FD003",1300,6,55,55,15,"bs.gradient",0.5,0.188629620062571,NA
"FD003",1500,6,55,55,15,"bs.gradient",0.5,0.197045997588358,NA
"FD003",1700,6,55,55,15,"bs.gradient",0.5,0.183562970769243,NA
"FD003",1900,6,55,55,15,"bs.gradient",0.5,0.193705533264676,NA
"FD003",100,7,55,55,15,"bs.gradient",0.5,0.19687402687394,NA
"FD003",300,7,55,55,15,"bs.gradient",0.5,0.195666525279923,NA
"FD003",500,7,55,55,15,"bs.gradient",0.5,0.192332841176235,NA
"FD003",700,7,55,55,15,"bs.gradient",0.5,0.201319649168286,NA
"FD003",900,7,55,55,15,"bs.gradient",0.5,0.203299290053349,NA
"FD003",1100,7,55,55,15,"bs.gradient",0.5,0.195179884858741,NA
"FD003",1300,7,55,55,15,"bs.gradient",0.5,0.193938196470857,NA
"FD003",1500,7,55,55,15,"bs.gradient",0.5,0.197340172180668,NA
"FD003",1700,7,55,55,15,"bs.gradient",0.5,0.193122095951635,NA
"FD003",1900,7,55,55,15,"bs.gradient",0.5,0.194807563987523,NA
"FD003",100,8,55,55,15,"bs.gradient",0.5,0.193586887570169,NA
"FD003",300,8,55,55,15,"bs.gradient",0.5,0.194121162783907,NA
"FD003",500,8,55,55,15,"bs.gradient",0.5,0.214521019137972,NA
"FD003",700,8,55,55,15,"bs.gradient",0.5,0.200679201582124,NA
"FD003",900,8,55,55,15,"bs.gradient",0.5,0.197930865930261,NA
"FD003",1100,8,55,55,15,"bs.gradient",0.5,0.195776379723583,NA
"FD003",1300,8,55,55,15,"bs.gradient",0.5,0.198816135154856,NA
"FD003",1500,8,55,55,15,"bs.gradient",0.5,0.199477720086865,NA
"FD003",1700,8,55,55,15,"bs.gradient",0.5,0.189961002336935,NA
"FD003",1900,8,55,55,15,"bs.gradient",0.5,0.199851391110062,NA
"FD003",100,9,55,55,15,"bs.gradient",0.5,0.203795213021942,NA
"FD003",300,9,55,55,15,"bs.gradient",0.5,0.202479150530644,NA
"FD003",500,9,55,55,15,"bs.gradient",0.5,0.188747099668565,NA
"FD003",700,9,55,55,15,"bs.gradient",0.5,0.195412462867096,NA
"FD003",900,9,55,55,15,"bs.gradient",0.5,0.188806824570166,NA
"FD003",1100,9,55,55,15,"bs.gradient",0.5,0.209000714949861,NA
"FD003",1300,9,55,55,15,"bs.gradient",0.5,0.191648597935285,NA
"FD003",1500,9,55,55,15,"bs.gradient",0.5,0.201451236809232,NA
"FD003",1700,9,55,55,15,"bs.gradient",0.5,0.192301987941902,NA
"FD003",1900,9,55,55,15,"bs.gradient",0.5,0.192807364929975,NA
"FD003",100,10,55,55,15,"bs.gradient",0.5,0.209760390327014,NA
"FD003",300,10,55,55,15,"bs.gradient",0.5,0.18753730374655,NA
"FD003",500,10,55,55,15,"bs.gradient",0.5,0.192643289631682,NA
"FD003",700,10,55,55,15,"bs.gradient",0.5,0.1898720412682,NA
"FD003",900,10,55,55,15,"bs.gradient",0.5,0.195591725864729,NA
"FD003",1100,10,55,55,15,"bs.gradient",0.5,0.193076469709328,NA
"FD003",1300,10,55,55,15,"bs.gradient",0.5,0.196442172010362,NA
"FD003",1500,10,55,55,15,"bs.gradient",0.5,0.199841734512981,NA
"FD003",1700,10,55,55,15,"bs.gradient",0.5,0.189041109358682,NA
"FD003",1900,10,55,55,15,"bs.gradient",0.5,0.196170268970422,NA
"FD003",100,1,65,55,15,"bs.gradient",0.5,0.190819927907372,NA
"FD003",300,1,65,55,15,"bs.gradient",0.5,0.201357484733239,NA
"FD003",500,1,65,55,15,"bs.gradient",0.5,0.190432850544265,NA
"FD003",700,1,65,55,15,"bs.gradient",0.5,0.198556481964097,NA
"FD003",900,1,65,55,15,"bs.gradient",0.5,0.192970856022829,NA
"FD003",1100,1,65,55,15,"bs.gradient",0.5,0.203416386034331,NA
"FD003",1300,1,65,55,15,"bs.gradient",0.5,0.193662001080991,NA
"FD003",1500,1,65,55,15,"bs.gradient",0.5,0.198351395509881,NA
"FD003",1700,1,65,55,15,"bs.gradient",0.5,0.192915555405229,NA
"FD003",1900,1,65,55,15,"bs.gradient",0.5,0.190524582107802,NA
"FD003",100,2,65,55,15,"bs.gradient",0.5,0.19389798610761,NA
"FD003",300,2,65,55,15,"bs.gradient",0.5,0.202570500149788,NA
"FD003",500,2,65,55,15,"bs.gradient",0.5,0.198724496127504,NA
"FD003",700,2,65,55,15,"bs.gradient",0.5,0.188745608923557,NA
"FD003",900,2,65,55,15,"bs.gradient",0.5,0.200567503859121,NA
"FD003",1100,2,65,55,15,"bs.gradient",0.5,0.204780542316797,NA
"FD003",1300,2,65,55,15,"bs.gradient",0.5,0.195413102755783,NA
"FD003",1500,2,65,55,15,"bs.gradient",0.5,0.195794902829689,NA
"FD003",1700,2,65,55,15,"bs.gradient",0.5,0.194018040942429,NA
"FD003",1900,2,65,55,15,"bs.gradient",0.5,0.192261013619103,NA
"FD003",100,3,65,55,15,"bs.gradient",0.5,0.199391749504432,NA
"FD003",300,3,65,55,15,"bs.gradient",0.5,0.194607925587565,NA
"FD003",500,3,65,55,15,"bs.gradient",0.5,0.197298430098706,NA
"FD003",700,3,65,55,15,"bs.gradient",0.5,0.196246348894547,NA
"FD003",900,3,65,55,15,"bs.gradient",0.5,0.204079173695547,NA
"FD003",1100,3,65,55,15,"bs.gradient",0.5,0.199343118336021,NA
"FD003",1300,3,65,55,15,"bs.gradient",0.5,0.196612310939237,NA
"FD003",1500,3,65,55,15,"bs.gradient",0.5,0.193248531026872,NA
"FD003",1700,3,65,55,15,"bs.gradient",0.5,0.193437734175557,NA
"FD003",1900,3,65,55,15,"bs.gradient",0.5,0.197883909990102,NA
"FD003",100,4,65,55,15,"bs.gradient",0.5,0.202162983304424,NA
"FD003",300,4,65,55,15,"bs.gradient",0.5,0.190748019717218,NA
"FD003",500,4,65,55,15,"bs.gradient",0.5,0.193986230987896,NA
"FD003",700,4,65,55,15,"bs.gradient",0.5,0.188331032570224,NA
"FD003",900,4,65,55,15,"bs.gradient",0.5,0.191224350009648,NA
"FD003",1100,4,65,55,15,"bs.gradient",0.5,0.200256943672461,NA
"FD003",1300,4,65,55,15,"bs.gradient",0.5,0.191189796874468,NA
"FD003",1500,4,65,55,15,"bs.gradient",0.5,0.201737284489364,NA
"FD003",1700,4,65,55,15,"bs.gradient",0.5,0.197349507749474,NA
"FD003",1900,4,65,55,15,"bs.gradient",0.5,0.203167692615729,NA
"FD003",100,5,65,55,15,"bs.gradient",0.5,0.197936893415872,NA
"FD003",300,5,65,55,15,"bs.gradient",0.5,0.188459033170848,NA
"FD003",500,5,65,55,15,"bs.gradient",0.5,0.188032313493827,NA
"FD003",700,5,65,55,15,"bs.gradient",0.5,0.194363929253802,NA
"FD003",900,5,65,55,15,"bs.gradient",0.5,0.188676933523959,NA
"FD003",1100,5,65,55,15,"bs.gradient",0.5,0.190999152547446,NA
"FD003",1300,5,65,55,15,"bs.gradient",0.5,0.193500873258547,NA
"FD003",1500,5,65,55,15,"bs.gradient",0.5,0.1958258757905,NA
"FD003",1700,5,65,55,15,"bs.gradient",0.5,0.187754185605513,NA
"FD003",1900,5,65,55,15,"bs.gradient",0.5,0.194169230125609,NA
"FD003",100,6,65,55,15,"bs.gradient",0.5,0.184054369085604,NA
"FD003",300,6,65,55,15,"bs.gradient",0.5,0.197940719944993,NA
"FD003",500,6,65,55,15,"bs.gradient",0.5,0.198842469864901,NA
"FD003",700,6,65,55,15,"bs.gradient",0.5,0.196540847769347,NA
