"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,4,35,55,6,"logrankscore",0.696741616725922,0.170988703649326,NA
"FD004",1300,4,35,55,6,"logrankscore",0.702542519569397,0.167382923054776,NA
"FD004",1500,4,35,55,6,"logrankscore",0.710152804851532,0.165016783444063,NA
"FD004",1700,4,35,55,6,"logrankscore",0.701969599723816,0.162274726033124,NA
"FD004",1900,4,35,55,6,"logrankscore",0.699178385734558,0.204647309418083,NA
"FD004",100,5,35,55,6,"logrankscore",0.717612266540527,0.164329232404724,NA
"FD004",300,5,35,55,6,"logrankscore",0.686376798152924,0.170262959419449,NA
"FD004",500,5,35,55,6,"logrankscore",0.700868654251099,0.164379185223822,NA
"FD004",700,5,35,55,6,"logrankscore",0.708934664726257,0.171806585105666,NA
"FD004",900,5,35,55,6,"logrankscore",0.699327254295349,0.165108172116451,NA
"FD004",1100,5,35,55,6,"logrankscore",0.705430686473846,0.168925384449277,NA
"FD004",1300,5,35,55,6,"logrankscore",0.677513265609741,0.171751851367768,NA
"FD004",1500,5,35,55,6,"logrankscore",0.636899268627167,0.167888217108686,NA
"FD004",1700,5,35,55,6,"logrankscore",0.695431852340698,0.16225449219903,NA
"FD004",1900,5,35,55,6,"logrankscore",0.68061295747757,0.165369203191674,NA
"FD004",100,6,35,55,6,"logrankscore",0.69220165014267,0.161063872317473,NA
"FD004",300,6,35,55,6,"logrankscore",0.68906843662262,0.163304722378634,NA
"FD004",500,6,35,55,6,"logrankscore",0.684628736972809,0.18604780363812,NA
"FD004",700,6,35,55,6,"logrankscore",0.68918993473053,0.162780249884169,NA
"FD004",900,6,35,55,6,"logrankscore",0.690573561191559,0.161589140278872,NA
"FD004",1100,6,35,55,6,"logrankscore",0.707098257541656,0.162688397841822,NA
"FD004",1300,6,35,55,6,"logrankscore",0.690845024585724,0.160073669822746,NA
"FD004",1500,6,35,55,6,"logrankscore",0.692341697216034,0.162213926087105,NA
"FD004",1700,6,35,55,6,"logrankscore",0.700946152210236,0.164505188771062,NA
"FD004",1900,6,35,55,6,"logrankscore",0.703396904468536,0.165140780224131,NA
"FD004",100,7,35,55,6,"logrankscore",0.700260412693024,0.16807814538335,NA
"FD004",300,7,35,55,6,"logrankscore",0.714550638198853,0.163887439326956,NA
"FD004",500,7,35,55,6,"logrankscore",0.714534056186676,0.16207964498007,NA
"FD004",700,7,35,55,6,"logrankscore",0.711778616905212,0.158970944359753,NA
"FD004",900,7,35,55,6,"logrankscore",0.705494236946106,0.160940687707482,NA
"FD004",1100,7,35,55,6,"logrankscore",0.70130056142807,0.164289329208503,NA
"FD004",1300,7,35,55,6,"logrankscore",0.695271372795105,0.183236605018971,NA
"FD004",1500,7,35,55,6,"logrankscore",0.704064512252808,0.164227412126992,NA
"FD004",1700,7,35,55,6,"logrankscore",0.693440926074982,0.159945614472535,NA
"FD004",1900,7,35,55,6,"logrankscore",0.688620436191559,0.176134568021158,NA
"FD004",100,8,35,55,6,"logrankscore",0.693035960197449,0.163439169885581,NA
"FD004",300,8,35,55,6,"logrankscore",0.698854970932007,0.16560694987907,NA
"FD004",500,8,35,55,6,"logrankscore",0.710626590251923,0.166008540219629,NA
"FD004",700,8,35,55,6,"logrankscore",0.695315408706665,0.161651413683971,NA
"FD004",900,8,35,55,6,"logrankscore",0.719801127910614,0.172813529207886,NA
"FD004",1100,8,35,55,6,"logrankscore",0.700789272785187,0.180960301931678,NA
"FD004",1300,8,35,55,6,"logrankscore",0.704599845409393,0.167560070366458,NA
"FD004",1500,8,35,55,6,"logrankscore",0.688881123065949,0.167276316862114,NA
"FD004",1700,8,35,55,6,"logrankscore",0.708534932136536,0.165702273810888,NA
"FD004",1900,8,35,55,6,"logrankscore",0.713082528114319,0.16588138130008,NA
"FD004",100,9,35,55,6,"logrankscore",0.712221109867096,0.160620472838756,NA
"FD004",300,9,35,55,6,"logrankscore",0.69388974905014,0.172049698062233,NA
"FD004",500,9,35,55,6,"logrankscore",0.676187884807587,0.162211515469415,NA
"FD004",700,9,35,55,6,"logrankscore",0.698254287242889,0.166214502193117,NA
"FD004",900,9,35,55,6,"logrankscore",0.705775249004364,0.171712226249892,NA
"FD004",1100,9,35,55,6,"logrankscore",0.714217162132263,0.194972350774678,NA
"FD004",1300,9,35,55,6,"logrankscore",0.706310963630676,0.15940002859249,NA
"FD004",1500,9,35,55,6,"logrankscore",0.696261596679687,0.166507508148216,NA
"FD004",1700,9,35,55,6,"logrankscore",0.690330982208252,0.166306432876706,NA
"FD004",1900,9,35,55,6,"logrankscore",0.711469113826752,0.162871762782899,NA
"FD004",100,10,35,55,6,"logrankscore",0.680404722690582,0.162747623979395,NA
"FD004",300,10,35,55,6,"logrankscore",0.714397656917572,0.170433428168068,NA
"FD004",500,10,35,55,6,"logrankscore",0.683207857608795,0.168033415304815,NA
"FD004",700,10,35,55,6,"logrankscore",0.696896982192993,0.169871929863595,NA
"FD004",900,10,35,55,6,"logrankscore",0.707971274852753,0.165262334366236,NA
"FD004",1100,10,35,55,6,"logrankscore",0.719105672836304,0.161639013082543,NA
"FD004",1300,10,35,55,6,"logrankscore",0.685168027877808,0.16262863149833,NA
"FD004",1500,10,35,55,6,"logrankscore",0.707700145244598,0.216456364774825,NA
"FD004",1700,10,35,55,6,"logrankscore",0.662149345874786,0.16838093699383,NA
"FD004",1900,10,35,55,6,"logrankscore",0.694754791259766,0.164730729271743,NA
"FD004",100,1,45,55,6,"logrankscore",0.641066408157349,0.169033272884577,NA
"FD004",300,1,45,55,6,"logrankscore",0.69444545507431,0.171992421927229,NA
"FD004",500,1,45,55,6,"logrankscore",0.66052440404892,0.168041769369288,NA
"FD004",700,1,45,55,6,"logrankscore",0.689184844493866,0.175383046062099,NA
"FD004",900,1,45,55,6,"logrankscore",0.66834704875946,0.173098364223235,NA
"FD004",1100,1,45,55,6,"logrankscore",0.667939591407776,0.171863130677167,NA
"FD004",1300,1,45,55,6,"logrankscore",0.669582748413086,0.180580137064205,NA
"FD004",1500,1,45,55,6,"logrankscore",0.668095660209656,0.171526360368574,NA
"FD004",1700,1,45,55,6,"logrankscore",0.680857396125793,0.169780001580348,NA
"FD004",1900,1,45,55,6,"logrankscore",0.664367926120758,0.176914258455257,NA
"FD004",100,2,45,55,6,"logrankscore",0.666204869747162,0.169085273912536,NA
"FD004",300,2,45,55,6,"logrankscore",0.677352178096771,0.184697748501944,NA
"FD004",500,2,45,55,6,"logrankscore",0.668452405929565,0.170149929001949,NA
"FD004",700,2,45,55,6,"logrankscore",0.687161767482758,0.169396350985172,NA
"FD004",900,2,45,55,6,"logrankscore",0.66100617647171,0.174283781166743,NA
"FD004",1100,2,45,55,6,"logrankscore",0.664976346492767,0.170209613943415,NA
"FD004",1300,2,45,55,6,"logrankscore",0.711499619483948,0.169057188348775,NA
"FD004",1500,2,45,55,6,"logrankscore",0.709997916221619,0.167273608009879,NA
"FD004",1700,2,45,55,6,"logrankscore",0.681573176383972,0.194869565314671,NA
"FD004",1900,2,45,55,6,"logrankscore",0.684925746917725,0.165794894646314,NA
"FD004",100,3,45,55,6,"logrankscore",0.693979704380035,0.165410891283513,NA
"FD004",300,3,45,55,6,"logrankscore",0.691450273990631,0.16738047810116,NA
"FD004",500,3,45,55,6,"logrankscore",0.696808433532715,0.1646278196036,NA
"FD004",700,3,45,55,6,"logrankscore",0.691576552391052,0.174724306403893,NA
"FD004",900,3,45,55,6,"logrankscore",0.668342304229736,0.172132971604446,NA
"FD004",1100,3,45,55,6,"logrankscore",0.683356857299805,0.168883204596668,NA
"FD004",1300,3,45,55,6,"logrankscore",0.676514661312103,0.166774259037653,NA
"FD004",1500,3,45,55,6,"logrankscore",0.68625271320343,0.168803345213023,NA
"FD004",1700,3,45,55,6,"logrankscore",0.693859446048737,0.173193394351393,NA
"FD004",1900,3,45,55,6,"logrankscore",0.694488859176636,0.167590104855562,NA
"FD004",100,4,45,55,6,"logrankscore",0.6998690366745,0.170519157241087,NA
"FD004",300,4,45,55,6,"logrankscore",0.694246077537537,0.165479769569793,NA
"FD004",500,4,45,55,6,"logrankscore",0.695588254928589,0.166828654675587,NA
"FD004",700,4,45,55,6,"logrankscore",0.679596376419067,0.170075522605033,NA
"FD004",900,4,45,55,6,"logrankscore",0.650442922115326,0.169393182350273,NA
"FD004",1100,4,45,55,6,"logrankscore",0.707380211353302,0.196157038422935,NA
"FD004",1300,4,45,55,6,"logrankscore",0.680971121788025,0.16601777324901,NA
"FD004",1500,4,45,55,6,"logrankscore",0.690931260585785,0.166485740188687,NA
"FD004",1700,4,45,55,6,"logrankscore",0.678652381896973,0.169859590732815,NA
"FD004",1900,4,45,55,6,"logrankscore",0.690140271186829,0.176235019281802,NA
"FD004",100,5,45,55,6,"logrankscore",0.700219333171844,0.166031861983119,NA
"FD004",300,5,45,55,6,"logrankscore",0.668500375747681,0.167144334173371,NA
"FD004",500,5,45,55,6,"logrankscore",0.678744888305664,0.191263755952502,NA
"FD004",700,5,45,55,6,"logrankscore",0.700917756557465,0.171882238120595,NA
"FD004",900,5,45,55,6,"logrankscore",0.695242726802826,0.170316453628209,NA
"FD004",1100,5,45,55,6,"logrankscore",0.695565462112427,0.167313092041163,NA
"FD004",1300,5,45,55,6,"logrankscore",0.688356697559357,0.191099168194298,NA
"FD004",1500,5,45,55,6,"logrankscore",0.684581744670868,0.169269619345709,NA
"FD004",1700,5,45,55,6,"logrankscore",0.631050324440002,0.178915115211698,NA
"FD004",1900,5,45,55,6,"logrankscore",0.691471660137177,0.163611369588822,NA
"FD004",100,6,45,55,6,"logrankscore",0.639252996444702,0.167163526626016,NA
"FD004",300,6,45,55,6,"logrankscore",0.704288196563721,0.16241198487681,NA
"FD004",500,6,45,55,6,"logrankscore",0.698527598381043,0.162690357433085,NA
"FD004",700,6,45,55,6,"logrankscore",0.69325031042099,0.169528258449353,NA
"FD004",900,6,45,55,6,"logrankscore",0.694685709476471,0.190222200277447,NA
"FD004",1100,6,45,55,6,"logrankscore",0.698768782615662,0.166948111132924,NA
"FD004",1300,6,45,55,6,"logrankscore",0.66186443567276,0.169612046475297,NA
"FD004",1500,6,45,55,6,"logrankscore",0.703278505802155,0.165468960806317,NA
"FD004",1700,6,45,55,6,"logrankscore",0.712583899497986,0.16281136610404,NA
"FD004",1900,6,45,55,6,"logrankscore",0.668770575523376,0.16609902997361,NA
"FD004",100,7,45,55,6,"logrankscore",0.670673131942749,0.174104556949704,NA
"FD004",300,7,45,55,6,"logrankscore",0.686579048633575,0.170184823827611,NA
"FD004",500,7,45,55,6,"logrankscore",0.693380522727966,0.171641416239228,NA
"FD004",700,7,45,55,6,"logrankscore",0.703370916843414,0.167706689400462,NA
"FD004",900,7,45,55,6,"logrankscore",0.68123471736908,0.165953753748095,NA
"FD004",1100,7,45,55,6,"logrankscore",0.721910190582275,0.164078912094729,NA
"FD004",1300,7,45,55,6,"logrankscore",0.664879143238068,0.165437790944944,NA
"FD004",1500,7,45,55,6,"logrankscore",0.680870497226715,0.167318396288136,NA
"FD004",1700,7,45,55,6,"logrankscore",0.712649774551392,0.164560160819658,NA
"FD004",1900,7,45,55,6,"logrankscore",0.683956551551819,0.170021691528186,NA
"FD004",100,8,45,55,6,"logrankscore",0.692754328250885,0.166567237715649,NA
"FD004",300,8,45,55,6,"logrankscore",0.710984528064728,0.163621365424373,NA
"FD004",500,8,45,55,6,"logrankscore",0.708693039417267,0.167287018139577,NA
"FD004",700,8,45,55,6,"logrankscore",0.703964555263519,0.170138535980558,NA
"FD004",900,8,45,55,6,"logrankscore",0.70737167596817,0.174072056738463,NA
"FD004",1100,8,45,55,6,"logrankscore",0.682755243778229,0.16563142558013,NA
"FD004",1300,8,45,55,6,"logrankscore",0.685294735431671,0.165066664714336,NA
"FD004",1500,8,45,55,6,"logrankscore",0.664714682102203,0.174188497972303,NA
"FD004",1700,8,45,55,6,"logrankscore",0.703559482097626,0.169882184292244,NA
"FD004",1900,8,45,55,6,"logrankscore",0.691881453990936,0.175690497460387,NA
"FD004",100,9,45,55,6,"logrankscore",0.677912557125092,0.16397483820364,NA
"FD004",300,9,45,55,6,"logrankscore",0.669184529781342,0.16846927802694,NA
"FD004",500,9,45,55,6,"logrankscore",0.680976927280426,0.167200519077921,NA
"FD004",700,9,45,55,6,"logrankscore",0.695215964317322,0.184975433398911,NA
"FD004",900,9,45,55,6,"logrankscore",0.703407895565033,0.162285625272057,NA
"FD004",1100,9,45,55,6,"logrankscore",0.702178001403809,0.165979577044034,NA
"FD004",1300,9,45,55,6,"logrankscore",0.684668695926666,0.166238637118924,NA
"FD004",1500,9,45,55,6,"logrankscore",0.687350404262543,0.169871499719572,NA
"FD004",1700,9,45,55,6,"logrankscore",0.709821391105652,0.165813138238885,NA
"FD004",1900,9,45,55,6,"logrankscore",0.681333899497986,0.166028738282307,NA
"FD004",100,10,45,55,6,"logrankscore",0.669135463237762,0.165644451645758,NA
"FD004",300,10,45,55,6,"logrankscore",0.70089031457901,0.185077192477139,NA
"FD004",500,10,45,55,6,"logrankscore",0.697802293300629,0.163413121553442,NA
"FD004",700,10,45,55,6,"logrankscore",0.673863708972931,0.172522104970334,NA
"FD004",900,10,45,55,6,"logrankscore",0.6850994348526,0.166759904997567,NA
"FD004",1100,10,45,55,6,"logrankscore",0.698832416534424,0.164572291463497,NA
"FD004",1300,10,45,55,6,"logrankscore",0.688967680931091,0.169904051977066,NA
"FD004",1500,10,45,55,6,"logrankscore",0.687797820568085,0.166001195815115,NA
"FD004",1700,10,45,55,6,"logrankscore",0.683533883094788,0.164423681734464,NA
"FD004",1900,10,45,55,6,"logrankscore",0.689898490905762,0.170287139049707,NA
"FD004",100,1,55,55,6,"logrankscore",0.635092806816101,0.173145465638068,NA
"FD004",300,1,55,55,6,"logrankscore",0.664320862293243,0.177227584926116,NA
"FD004",500,1,55,55,6,"logrankscore",0.670016944408417,0.16938311093045,NA
"FD004",700,1,55,55,6,"logrankscore",0.675785827636719,0.171857298063425,NA
"FD004",900,1,55,55,6,"logrankscore",0.677454793453217,0.174411491802639,NA
"FD004",1100,1,55,55,6,"logrankscore",0.667427384853363,0.174325692274021,NA
"FD004",1300,1,55,55,6,"logrankscore",0.675248289108276,0.195116074552659,NA
"FD004",1500,1,55,55,6,"logrankscore",0.674422478675842,0.179461048930374,NA
"FD004",1700,1,55,55,6,"logrankscore",0.660401427745819,0.175436422327924,NA
"FD004",1900,1,55,55,6,"logrankscore",0.677491641044617,0.311175808622648,NA
"FD004",100,2,55,55,6,"logrankscore",0.698949062824249,0.16843529016525,NA
"FD004",300,2,55,55,6,"logrankscore",0.680276823043823,0.188186974535717,NA
"FD004",500,2,55,55,6,"logrankscore",0.669101750850677,0.171520070933451,NA
"FD004",700,2,55,55,6,"logrankscore",0.688178241252899,0.177390602965832,NA
"FD004",900,2,55,55,6,"logrankscore",0.668021667003632,0.180663492544536,NA
"FD004",1100,2,55,55,6,"logrankscore",0.674813437461853,0.166792606805844,NA
"FD004",1300,2,55,55,6,"logrankscore",0.654043102264404,0.165799250401648,NA
"FD004",1500,2,55,55,6,"logrankscore",0.666616749763489,0.17145928501869,NA
"FD004",1700,2,55,55,6,"logrankscore",0.649241375923157,0.168780619282186,NA
"FD004",1900,2,55,55,6,"logrankscore",0.679677152633667,0.171695324666448,NA
"FD004",100,3,55,55,6,"logrankscore",0.668463957309723,0.175467814222223,NA
"FD004",300,3,55,55,6,"logrankscore",0.683432221412659,0.174570024951228,NA
"FD004",500,3,55,55,6,"logrankscore",0.654437434673309,0.172360413169461,NA
"FD004",700,3,55,55,6,"logrankscore",0.664772045612335,0.169403923740411,NA
"FD004",900,3,55,55,6,"logrankscore",0.698356664180756,0.166186974746976,NA
"FD004",1100,3,55,55,6,"logrankscore",0.662324619293213,0.171436688794788,NA
"FD004",1300,3,55,55,6,"logrankscore",0.695060038566589,0.16709681558231,NA
"FD004",1500,3,55,55,6,"logrankscore",0.674074578285217,0.171789296193287,NA
"FD004",1700,3,55,55,6,"logrankscore",0.659576988220215,0.172789522395805,NA
"FD004",1900,3,55,55,6,"logrankscore",0.681660997867584,0.174654610902863,NA
"FD004",100,4,55,55,6,"logrankscore",0.693197965621948,0.180902343188824,NA
"FD004",300,4,55,55,6,"logrankscore",0.704213511943817,0.167316045622696,NA
"FD004",500,4,55,55,6,"logrankscore",0.686479473114014,0.169354781733724,NA
"FD004",700,4,55,55,6,"logrankscore",0.666063368320465,0.165715486482546,NA
"FD004",900,4,55,55,6,"logrankscore",0.692012894153595,0.168501033169981,NA
"FD004",1100,4,55,55,6,"logrankscore",0.659977960586548,0.168675322990962,NA
"FD004",1300,4,55,55,6,"logrankscore",0.687434685230255,0.270618226272584,NA
"FD004",1500,4,55,55,6,"logrankscore",0.701601803302765,0.170103782466084,NA
"FD004",1700,4,55,55,6,"logrankscore",0.692635488510132,0.170916163157471,NA
"FD004",1900,4,55,55,6,"logrankscore",0.675393307209015,0.170373096564067,NA
"FD004",100,5,55,55,6,"logrankscore",0.671277725696564,0.172983182987545,NA
"FD004",300,5,55,55,6,"logrankscore",0.664072561264038,0.169900181084021,NA
"FD004",500,5,55,55,6,"logrankscore",0.683208978176117,0.19879212847825,NA
"FD004",700,5,55,55,6,"logrankscore",0.689978206157684,0.170191127554439,NA
"FD004",900,5,55,55,6,"logrankscore",0.661050617694855,0.168018400508761,NA
"FD004",1100,5,55,55,6,"logrankscore",0.680002975463867,0.167880206884315,NA
"FD004",1300,5,55,55,6,"logrankscore",0.664334046840668,0.175604052880334,NA
"FD004",1500,5,55,55,6,"logrankscore",0.670456087589264,0.171555608524387,NA
"FD004",1700,5,55,55,6,"logrankscore",0.688109159469604,0.168360299181315,NA
"FD004",1900,5,55,55,6,"logrankscore",0.704273426532745,0.166607912820526,NA
"FD004",100,6,55,55,6,"logrankscore",0.678875124454498,0.166736237445914,NA
"FD004",300,6,55,55,6,"logrankscore",0.665632772445679,0.17230633770277,NA
"FD004",500,6,55,55,6,"logrankscore",0.688768148422241,0.177837264271096,NA
"FD004",700,6,55,55,6,"logrankscore",0.69842689037323,0.165109081690418,NA
"FD004",900,6,55,55,6,"logrankscore",0.66575391292572,0.175268847093781,NA
"FD004",1100,6,55,55,6,"logrankscore",0.69186190366745,0.167216391059097,NA
"FD004",1300,6,55,55,6,"logrankscore",0.681501734256744,0.173202315742859,NA
"FD004",1500,6,55,55,6,"logrankscore",0.665270054340363,0.16915087228162,NA
"FD004",1700,6,55,55,6,"logrankscore",0.683824968338013,0.169841209676101,NA
"FD004",1900,6,55,55,6,"logrankscore",0.690794861316681,0.173285105969728,NA
"FD004",100,7,55,55,6,"logrankscore",0.656575918197632,0.172267801507703,NA
"FD004",300,7,55,55,6,"logrankscore",0.668149197101593,0.169736878044073,NA
"FD004",500,7,55,55,6,"logrankscore",0.681716012954712,0.169923401831686,NA
"FD004",700,7,55,55,6,"logrankscore",0.683335316181183,0.166605510636656,NA
"FD004",900,7,55,55,6,"logrankscore",0.685347986221313,0.184058100919846,NA
"FD004",1100,7,55,55,6,"logrankscore",0.682312595844269,0.173351169087951,NA
"FD004",1300,7,55,55,6,"logrankscore",0.688774919509888,0.167726403492095,NA
"FD004",1500,7,55,55,6,"logrankscore",0.685175275802612,0.170380984391194,NA
"FD004",1700,7,55,55,6,"logrankscore",0.669811761379242,0.17591314531126,NA
"FD004",1900,7,55,55,6,"logrankscore",0.657161194086075,0.237603144792834,NA
"FD004",100,8,55,55,6,"logrankscore",0.661221528053284,0.170999125384004,NA
"FD004",300,8,55,55,6,"logrankscore",0.670745801925659,0.221251335907551,NA
"FD004",500,8,55,55,6,"logrankscore",0.684037184715271,0.171642557294841,NA
"FD004",700,8,55,55,6,"logrankscore",0.695558679103851,0.170020465594239,NA
"FD004",900,8,55,55,6,"logrankscore",0.691887187957764,0.172068385900505,NA
"FD004",1100,8,55,55,6,"logrankscore",0.679939031600952,0.17638168018004,NA
"FD004",1300,8,55,55,6,"logrankscore",0.69157737493515,0.169147038806937,NA
"FD004",1500,8,55,55,6,"logrankscore",0.668985247612,0.171357505565264,NA
"FD004",1700,8,55,55,6,"logrankscore",0.649532449245453,0.178872129225738,NA
"FD004",1900,8,55,55,6,"logrankscore",0.683256793022156,0.199329597821079,NA
"FD004",100,9,55,55,6,"logrankscore",0.722100484371185,0.166098575636983,NA
"FD004",300,9,55,55,6,"logrankscore",0.685358011722565,0.179208040725032,NA
"FD004",500,9,55,55,6,"logrankscore",0.67173957824707,0.164824615132902,NA
"FD004",700,9,55,55,6,"logrankscore",0.642047166824341,0.174795868509152,NA
"FD004",900,9,55,55,6,"logrankscore",0.679054749011993,0.168080131442001,NA
"FD004",1100,9,55,55,6,"logrankscore",0.662682950496674,0.173199841958788,NA
"FD004",1300,9,55,55,6,"logrankscore",0.671009373664856,0.169503976575598,NA
"FD004",1500,9,55,55,6,"logrankscore",0.694001150131226,0.166893778604841,NA
"FD004",1700,9,55,55,6,"logrankscore",0.694575142860413,0.174392164644979,NA
"FD004",1900,9,55,55,6,"logrankscore",0.680858385562897,0.172688578641423,NA
