"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",500,6,35,5,5,"logrank",0.593279349803925,0.165002689779274,NA
"FD002",700,6,35,5,5,"logrank",0.618621158599854,0.160807722638808,NA
"FD002",900,6,35,5,5,"logrank",0.599252998828888,0.164977510836986,NA
"FD002",1100,6,35,5,5,"logrank",0.575307387113571,0.164257525127831,NA
"FD002",1300,6,35,5,5,"logrank",0.582849669456482,0.163703762559879,NA
"FD002",1500,6,35,5,5,"logrank",0.632111406326294,0.16092937415417,NA
"FD002",1700,6,35,5,5,"logrank",0.608926510810852,0.164284349754234,NA
"FD002",1900,6,35,5,5,"logrank",0.5803098320961,0.165531831633126,NA
"FD002",100,7,35,5,5,"logrank",0.597948479652405,0.166486030110777,NA
"FD002",300,7,35,5,5,"logrank",0.604326868057251,0.163463101176249,NA
"FD002",500,7,35,5,5,"logrank",0.623761546611786,0.15966358646896,NA
"FD002",700,7,35,5,5,"logrank",0.614454138278961,0.16478839029026,NA
"FD002",900,7,35,5,5,"logrank",0.625624573230743,0.160538000314089,NA
"FD002",1100,7,35,5,5,"logrank",0.608263719081879,0.163318748749597,NA
"FD002",1300,7,35,5,5,"logrank",0.606960487365723,0.160682380441631,NA
"FD002",1500,7,35,5,5,"logrank",0.591505002975464,0.164786413061428,NA
"FD002",1700,7,35,5,5,"logrank",0.623297905921936,0.167123945061339,NA
"FD002",1900,7,35,5,5,"logrank",0.606242525577545,0.163061693295365,NA
"FD002",100,8,35,5,5,"logrank",0.606238663196564,0.162551357886286,NA
"FD002",300,8,35,5,5,"logrank",0.601287627220154,0.16424363737434,NA
"FD002",500,8,35,5,5,"logrank",0.623288035392761,0.160491647758449,NA
"FD002",700,8,35,5,5,"logrank",0.63184300661087,0.164232278744789,NA
"FD002",900,8,35,5,5,"logrank",0.608591783046722,0.158568742749791,NA
"FD002",1100,8,35,5,5,"logrank",0.629581546783447,0.161188218426624,NA
"FD002",1300,8,35,5,5,"logrank",0.645715022087097,0.157511513685523,NA
"FD002",1500,8,35,5,5,"logrank",0.601511311531067,0.161479129537719,NA
"FD002",1700,8,35,5,5,"logrank",0.617560911178589,0.162903488209719,NA
"FD002",1900,8,35,5,5,"logrank",0.586184144020081,0.164680793286066,NA
"FD002",100,9,35,5,5,"logrank",0.598915565013886,0.16279951841766,NA
"FD002",300,9,35,5,5,"logrank",0.607286047935486,0.160446443923219,NA
"FD002",500,9,35,5,5,"logrank",0.62380074262619,0.161410360419282,NA
"FD002",700,9,35,5,5,"logrank",0.630707633495331,0.165253696820302,NA
"FD002",900,9,35,5,5,"logrank",0.604985892772675,0.158937889682601,NA
"FD002",1100,9,35,5,5,"logrank",0.600510990619659,0.161301243104727,NA
"FD002",1300,9,35,5,5,"logrank",0.612999939918518,0.162433594902362,NA
"FD002",1500,9,35,5,5,"logrank",0.617301452159882,0.160043892535527,NA
"FD002",1700,9,35,5,5,"logrank",0.585315549373627,0.162510506376111,NA
"FD002",1900,9,35,5,5,"logrank",0.616394114494324,0.166401935292683,NA
"FD002",100,10,35,5,5,"logrank",0.622482848167419,0.158431902642189,NA
"FD002",300,10,35,5,5,"logrank",0.587994492053986,0.165059538239319,NA
"FD002",500,10,35,5,5,"logrank",0.63405704498291,0.160807431870979,NA
"FD002",700,10,35,5,5,"logrank",0.632466185092926,0.159226998880916,NA
"FD002",900,10,35,5,5,"logrank",0.612585604190826,0.160764769721804,NA
"FD002",1100,10,35,5,5,"logrank",0.605749905109406,0.160673380347161,NA
"FD002",1300,10,35,5,5,"logrank",0.623786628246307,0.161906674766076,NA
"FD002",1500,10,35,5,5,"logrank",0.646994960308075,0.15878840162502,NA
"FD002",1700,10,35,5,5,"logrank",0.613339984416962,0.165289224321726,NA
"FD002",1900,10,35,5,5,"logrank",0.608080923557281,0.15861944835323,NA
"FD002",100,1,45,5,5,"logrank",0.565333664417267,0.168129211551738,NA
"FD002",300,1,45,5,5,"logrank",0.556148493289948,0.174557035300973,NA
"FD002",500,1,45,5,5,"logrank",0.554549092054367,0.173832424821616,NA
"FD002",700,1,45,5,5,"logrank",0.566381967067718,0.166013553916516,NA
"FD002",900,1,45,5,5,"logrank",0.521507161855698,0.17211074058685,NA
"FD002",1100,1,45,5,5,"logrank",0.571207499504089,0.173850966194544,NA
"FD002",1300,1,45,5,5,"logrank",0.553450107574463,0.173481906367838,NA
"FD002",1500,1,45,5,5,"logrank",0.551170670986176,0.168196239656803,NA
"FD002",1700,1,45,5,5,"logrank",0.558369946479797,0.173065011574692,NA
"FD002",1900,1,45,5,5,"logrank",0.554947274923325,0.17412316080515,NA
"FD002",100,2,45,5,5,"logrank",0.55513026714325,0.168106989178671,NA
"FD002",300,2,45,5,5,"logrank",0.586091458797455,0.163469158873058,NA
"FD002",500,2,45,5,5,"logrank",0.575777250528336,0.168481714370698,NA
"FD002",700,2,45,5,5,"logrank",0.602358078956604,0.167383777924358,NA
"FD002",900,2,45,5,5,"logrank",0.540341806411743,0.17462366713626,NA
"FD002",1100,2,45,5,5,"logrank",0.575877821445465,0.167137935164807,NA
"FD002",1300,2,45,5,5,"logrank",0.563678389787674,0.168076452104545,NA
"FD002",1500,2,45,5,5,"logrank",0.579153776168823,0.176725437539429,NA
"FD002",1700,2,45,5,5,"logrank",0.539591467380524,0.172638265317911,NA
"FD002",1900,2,45,5,5,"logrank",0.584745121002197,0.173471275742042,NA
"FD002",100,3,45,5,5,"logrank",0.584310311079025,0.167769181978232,NA
"FD002",300,3,45,5,5,"logrank",0.576066213846207,0.166970064062003,NA
"FD002",500,3,45,5,5,"logrank",0.568828439712524,0.172672053304901,NA
"FD002",700,3,45,5,5,"logrank",0.53796511888504,0.164687176871062,NA
"FD002",900,3,45,5,5,"logrank",0.589089107513428,0.167130851226051,NA
"FD002",1100,3,45,5,5,"logrank",0.585647177696228,0.167089970794802,NA
"FD002",1300,3,45,5,5,"logrank",0.579336261749268,0.169593038306489,NA
"FD002",1500,3,45,5,5,"logrank",0.582176530361176,0.170674378491718,NA
"FD002",1700,3,45,5,5,"logrank",0.588680666685104,0.167462328516726,NA
"FD002",1900,3,45,5,5,"logrank",0.590550225973129,0.166201830280827,NA
"FD002",100,4,45,5,5,"logrank",0.609051322937012,0.168603800825319,NA
"FD002",300,4,45,5,5,"logrank",0.574531185626984,0.165165945242516,NA
"FD002",500,4,45,5,5,"logrank",0.594217300415039,0.165669379498246,NA
"FD002",700,4,45,5,5,"logrank",0.569482803344727,0.165842783243779,NA
"FD002",900,4,45,5,5,"logrank",0.616270160675049,0.167529384054098,NA
"FD002",1100,4,45,5,5,"logrank",0.598923766613007,0.164545749546654,NA
"FD002",1300,4,45,5,5,"logrank",0.562460315227509,0.171779845602232,NA
"FD002",1500,4,45,5,5,"logrank",0.56097115278244,0.166932857632338,NA
"FD002",1700,4,45,5,5,"logrank",0.55307240486145,0.168479702415397,NA
"FD002",1900,4,45,5,5,"logrank",0.566123044490814,0.169411473305091,NA
"FD002",100,5,45,5,5,"logrank",0.579025650024414,0.16240566108156,NA
"FD002",300,5,45,5,5,"logrank",0.591123604774475,0.165663753053398,NA
"FD002",500,5,45,5,5,"logrank",0.601419413089752,0.162490417569332,NA
"FD002",700,5,45,5,5,"logrank",0.585695457458496,0.1682653204895,NA
"FD002",900,5,45,5,5,"logrank",0.570473754405975,0.169203698857135,NA
"FD002",1100,5,45,5,5,"logrank",0.585236656665802,0.167406768296933,NA
"FD002",1300,5,45,5,5,"logrank",0.607113325595856,0.165823609344499,NA
"FD002",1500,5,45,5,5,"logrank",0.571158456802368,0.166748073523841,NA
"FD002",1700,5,45,5,5,"logrank",0.579992949962616,0.163331385005143,NA
"FD002",1900,5,45,5,5,"logrank",0.61076648235321,0.163736757641853,NA
"FD002",100,6,45,5,5,"logrank",0.601798486709595,0.167760295293046,NA
"FD002",300,6,45,5,5,"logrank",0.586012947559357,0.172375536535956,NA
"FD002",500,6,45,5,5,"logrank",0.611749053001404,0.162759209513947,NA
"FD002",700,6,45,5,5,"logrank",0.573092555999756,0.167634150594064,NA
"FD002",900,6,45,5,5,"logrank",0.591412234306335,0.170139311925593,NA
"FD002",1100,6,45,5,5,"logrank",0.59424477815628,0.167170313360728,NA
"FD002",1300,6,45,5,5,"logrank",0.619489848613739,0.171192511100982,NA
"FD002",1500,6,45,5,5,"logrank",0.609390926361084,0.167251159441802,NA
"FD002",1700,6,45,5,5,"logrank",0.590564370155334,0.164214171548634,NA
"FD002",1900,6,45,5,5,"logrank",0.585662680864334,0.165037098101635,NA
"FD002",100,7,45,5,5,"logrank",0.616153347492218,0.163441176311059,NA
"FD002",300,7,45,5,5,"logrank",0.596084523200989,0.163449953703269,NA
"FD002",500,7,45,5,5,"logrank",0.578554594516754,0.170823869143662,NA
"FD002",700,7,45,5,5,"logrank",0.568504416942596,0.170788222691957,NA
"FD002",900,7,45,5,5,"logrank",0.590885472297668,0.163627060796549,NA
"FD002",1100,7,45,5,5,"logrank",0.594986659288406,0.161220278259647,NA
"FD002",1300,7,45,5,5,"logrank",0.597264766693115,0.163394665324868,NA
"FD002",1500,7,45,5,5,"logrank",0.578381568193436,0.163000693524022,NA
"FD002",1700,7,45,5,5,"logrank",0.559923100471497,0.169598636196143,NA
"FD002",1900,7,45,5,5,"logrank",0.606001424789429,0.162852384012585,NA
"FD002",100,8,45,5,5,"logrank",0.600918805599213,0.166931973036654,NA
"FD002",300,8,45,5,5,"logrank",0.605937099456787,0.162083319867482,NA
"FD002",500,8,45,5,5,"logrank",0.583894890546799,0.165921095706792,NA
"FD002",700,8,45,5,5,"logrank",0.599833345413208,0.160357956521143,NA
"FD002",900,8,45,5,5,"logrank",0.587753713130951,0.16959022650045,NA
"FD002",1100,8,45,5,5,"logrank",0.605911147594452,0.16594536622829,NA
"FD002",1300,8,45,5,5,"logrank",0.624875843524933,0.163441440429653,NA
"FD002",1500,8,45,5,5,"logrank",0.60726968050003,0.166305684751001,NA
"FD002",1700,8,45,5,5,"logrank",0.619531095027924,0.162880760849042,NA
"FD002",1900,8,45,5,5,"logrank",0.585158163309097,0.164951647436744,NA
"FD002",100,9,45,5,5,"logrank",0.611239993572235,0.168542620376778,NA
"FD002",300,9,45,5,5,"logrank",0.610004448890686,0.161207375865697,NA
"FD002",500,9,45,5,5,"logrank",0.583309316635132,0.164321865540753,NA
"FD002",700,9,45,5,5,"logrank",0.574544990062714,0.166329384575877,NA
"FD002",900,9,45,5,5,"logrank",0.583889091014862,0.165295834178862,NA
"FD002",1100,9,45,5,5,"logrank",0.609224510192871,0.167728478791101,NA
"FD002",1300,9,45,5,5,"logrank",0.59188437461853,0.164223153077189,NA
"FD002",1500,9,45,5,5,"logrank",0.580060243606567,0.163187448566876,NA
"FD002",1700,9,45,5,5,"logrank",0.59480551481247,0.16463150516111,NA
"FD002",1900,9,45,5,5,"logrank",0.581163501739502,0.164673201095691,NA
"FD002",100,10,45,5,5,"logrank",0.636585032939911,0.163667417583975,NA
"FD002",300,10,45,5,5,"logrank",0.590112113952637,0.162381942382094,NA
"FD002",500,10,45,5,5,"logrank",0.598742628097534,0.167075067450164,NA
"FD002",700,10,45,5,5,"logrank",0.628993797302246,0.160720016641593,NA
"FD002",900,10,45,5,5,"logrank",0.604795026779175,0.164993114246737,NA
"FD002",1100,10,45,5,5,"logrank",0.604373443126679,0.164509401876222,NA
"FD002",1300,10,45,5,5,"logrank",0.5917959690094,0.166990477788083,NA
"FD002",1500,10,45,5,5,"logrank",0.613628947734833,0.161701998508241,NA
"FD002",1700,10,45,5,5,"logrank",0.59226496219635,0.166730683685161,NA
"FD002",1900,10,45,5,5,"logrank",0.592902135848999,0.169309863823117,NA
"FD002",100,1,55,5,5,"logrank",0.528629517555237,0.170060934275785,NA
"FD002",300,1,55,5,5,"logrank",0.565995419025421,0.170779702770028,NA
"FD002",500,1,55,5,5,"logrank",0.557563388347626,0.169905044032364,NA
"FD002",700,1,55,5,5,"logrank",0.556921696662903,0.174595617651196,NA
"FD002",900,1,55,5,5,"logrank",0.548984897136688,0.172032807526493,NA
"FD002",1100,1,55,5,5,"logrank",0.53891584277153,0.171098410999242,NA
"FD002",1300,1,55,5,5,"logrank",0.577697765827179,0.170084442900742,NA
"FD002",1500,1,55,5,5,"logrank",0.562913799285889,0.171068644892709,NA
"FD002",1700,1,55,5,5,"logrank",0.538393843173981,0.170321688000749,NA
"FD002",1900,1,55,5,5,"logrank",0.544618183374405,0.172873712908736,NA
"FD002",100,2,55,5,5,"logrank",0.551250004768372,0.169024113839785,NA
"FD002",300,2,55,5,5,"logrank",0.575958478450775,0.176433837544681,NA
"FD002",500,2,55,5,5,"logrank",0.558237946033478,0.172237898999131,NA
"FD002",700,2,55,5,5,"logrank",0.550190830230713,0.167774544021055,NA
"FD002",900,2,55,5,5,"logrank",0.554182469844818,0.173168759825867,NA
"FD002",1100,2,55,5,5,"logrank",0.550253403186798,0.166173798251272,NA
"FD002",1300,2,55,5,5,"logrank",0.574902439117432,0.166516059204384,NA
"FD002",1500,2,55,5,5,"logrank",0.538778066635132,0.171399632963709,NA
"FD002",1700,2,55,5,5,"logrank",0.533718347549438,0.168608284482696,NA
"FD002",1900,2,55,5,5,"logrank",0.566543155908585,0.171747951261057,NA
"FD002",100,3,55,5,5,"logrank",0.559830665588379,0.172175942291729,NA
"FD002",300,3,55,5,5,"logrank",0.577806919813156,0.175298813394208,NA
"FD002",500,3,55,5,5,"logrank",0.570482742786407,0.170634526400237,NA
"FD002",700,3,55,5,5,"logrank",0.54126490354538,0.174532895852292,NA
"FD002",900,3,55,5,5,"logrank",0.512572008371353,0.177397607429236,NA
"FD002",1100,3,55,5,5,"logrank",0.601687157154083,0.168018337504758,NA
"FD002",1300,3,55,5,5,"logrank",0.569186615943909,0.169636334883784,NA
"FD002",1500,3,55,5,5,"logrank",0.55421946644783,0.170739676421675,NA
"FD002",1700,3,55,5,5,"logrank",0.538253742456436,0.169235148466618,NA
"FD002",1900,3,55,5,5,"logrank",0.558454918861389,0.16545608709543,NA
"FD002",100,4,55,5,5,"logrank",0.571142339706421,0.169838895698865,NA
"FD002",300,4,55,5,5,"logrank",0.572775220870972,0.165571333827568,NA
"FD002",500,4,55,5,5,"logrank",0.582419168949127,0.166900577106084,NA
"FD002",700,4,55,5,5,"logrank",0.597190690040588,0.170933386859444,NA
"FD002",900,4,55,5,5,"logrank",0.557034987211227,0.171632216473592,NA
"FD002",1100,4,55,5,5,"logrank",0.577007681131363,0.168982946364199,NA
"FD002",1300,4,55,5,5,"logrank",0.569892919063568,0.171747778512827,NA
"FD002",1500,4,55,5,5,"logrank",0.572359013557434,0.173267573083655,NA
"FD002",1700,4,55,5,5,"logrank",0.595213460922241,0.171709375674597,NA
"FD002",1900,4,55,5,5,"logrank",0.551423263549805,0.171562716247276,NA
"FD002",100,5,55,5,5,"logrank",0.552117383480072,0.165237380604128,NA
"FD002",300,5,55,5,5,"logrank",0.567102986574173,0.167255295718549,NA
"FD002",500,5,55,5,5,"logrank",0.582722783088684,0.170071826532659,NA
"FD002",700,5,55,5,5,"logrank",0.537355011701584,0.173664040233134,NA
"FD002",900,5,55,5,5,"logrank",0.57830376625061,0.167921483934509,NA
"FD002",1100,5,55,5,5,"logrank",0.599591708183289,0.167623923437164,NA
"FD002",1300,5,55,5,5,"logrank",0.581483721733093,0.169790518552132,NA
"FD002",1500,5,55,5,5,"logrank",0.591037547588348,0.168036819231382,NA
"FD002",1700,5,55,5,5,"logrank",0.579789221286774,0.168497891254039,NA
"FD002",1900,5,55,5,5,"logrank",0.564826512336731,0.174437440246061,NA
"FD002",100,6,55,5,5,"logrank",0.572997456789017,0.167911903860527,NA
"FD002",300,6,55,5,5,"logrank",0.58558337688446,0.164682939687534,NA
"FD002",500,6,55,5,5,"logrank",0.581922733783722,0.166567507078825,NA
"FD002",700,6,55,5,5,"logrank",0.551700896024704,0.169271926685688,NA
"FD002",900,6,55,5,5,"logrank",0.591716623306274,0.1642360276541,NA
"FD002",1100,6,55,5,5,"logrank",0.597918748855591,0.167768651960755,NA
"FD002",1300,6,55,5,5,"logrank",0.589508199691772,0.165751188586224,NA
"FD002",1500,6,55,5,5,"logrank",0.577215349674225,0.166672376754386,NA
"FD002",1700,6,55,5,5,"logrank",0.593448519706726,0.1691774909665,NA
"FD002",1900,6,55,5,5,"logrank",0.575726437568665,0.172717178404049,NA
"FD002",100,7,55,5,5,"logrank",0.60744389295578,0.1653745327486,NA
"FD002",300,7,55,5,5,"logrank",0.579685467481613,0.173303697143196,NA
"FD002",500,7,55,5,5,"logrank",0.562756806612015,0.168507379471322,NA
"FD002",700,7,55,5,5,"logrank",0.582865488529205,0.166388251976609,NA
"FD002",900,7,55,5,5,"logrank",0.573807835578918,0.163577652361123,NA
"FD002",1100,7,55,5,5,"logrank",0.601394140720367,0.171417479797678,NA
"FD002",1300,7,55,5,5,"logrank",0.59112411737442,0.166220569855083,NA
"FD002",1500,7,55,5,5,"logrank",0.58977507352829,0.168155407591263,NA
"FD002",1700,7,55,5,5,"logrank",0.590030825138092,0.166490864142805,NA
"FD002",1900,7,55,5,5,"logrank",0.53997854590416,0.169250036650074,NA
"FD002",100,8,55,5,5,"logrank",0.567771834135055,0.169971696513994,NA
"FD002",300,8,55,5,5,"logrank",0.585056626796722,0.174703121551046,NA
"FD002",500,8,55,5,5,"logrank",0.578038311004639,0.167137385348231,NA
"FD002",700,8,55,5,5,"logrank",0.585986435413361,0.167323121069502,NA
"FD002",900,8,55,5,5,"logrank",0.583255296945572,0.165546593213674,NA
"FD002",1100,8,55,5,5,"logrank",0.603780364990234,0.168462601753518,NA
"FD002",1300,8,55,5,5,"logrank",0.540136235952377,0.170832566380428,NA
"FD002",1500,8,55,5,5,"logrank",0.569926011562347,0.169410204845579,NA
"FD002",1700,8,55,5,5,"logrank",0.592677533626556,0.164684011903357,NA
"FD002",1900,8,55,5,5,"logrank",0.589755976200104,0.168782474203573,NA
"FD002",100,9,55,5,5,"logrank",0.591379427909851,0.16644709744681,NA
"FD002",300,9,55,5,5,"logrank",0.590081083774567,0.161749505491226,NA
"FD002",500,9,55,5,5,"logrank",0.566447222232819,0.167995487400271,NA
"FD002",700,9,55,5,5,"logrank",0.582696759700775,0.168127918141265,NA
"FD002",900,9,55,5,5,"logrank",0.566020476818085,0.168551338948072,NA
"FD002",1100,9,55,5,5,"logrank",0.57173233628273,0.165843570080201,NA
"FD002",1300,9,55,5,5,"logrank",0.587925922870636,0.170544605482852,NA
"FD002",1500,9,55,5,5,"logrank",0.575139653682709,0.165725006634192,NA
"FD002",1700,9,55,5,5,"logrank",0.600099241733551,0.164904021647964,NA
"FD002",1900,9,55,5,5,"logrank",0.575478911399841,0.170284202840146,NA
"FD002",100,10,55,5,5,"logrank",0.547435981035232,0.170324216158932,NA
"FD002",300,10,55,5,5,"logrank",0.575962787866592,0.167062541978461,NA
"FD002",500,10,55,5,5,"logrank",0.595239877700806,0.169371433012495,NA
"FD002",700,10,55,5,5,"logrank",0.60058422088623,0.168021294768439,NA
"FD002",900,10,55,5,5,"logrank",0.597362470626831,0.1653393780803,NA
"FD002",1100,10,55,5,5,"logrank",0.558805871009827,0.172221191196109,NA
"FD002",1300,10,55,5,5,"logrank",0.567379903793335,0.169337116667518,NA
"FD002",1500,10,55,5,5,"logrank",0.585067522525787,0.167472057676955,NA
"FD002",1700,10,55,5,5,"logrank",0.589259821176529,0.171779434309641,NA
"FD002",1900,10,55,5,5,"logrank",0.592841160297394,0.170443422988004,NA
"FD002",100,1,65,5,5,"logrank",0.555499142408371,0.173067291700433,NA
"FD002",300,1,65,5,5,"logrank",0.53121771812439,0.170355344381158,NA
"FD002",500,1,65,5,5,"logrank",0.544339907169342,0.167190993324549,NA
"FD002",700,1,65,5,5,"logrank",0.536117351055145,0.175204806597512,NA
"FD002",900,1,65,5,5,"logrank",0.557707679271698,0.170470857089185,NA
"FD002",1100,1,65,5,5,"logrank",0.525948613882065,0.170839347042247,NA
"FD002",1300,1,65,5,5,"logrank",0.557695835828781,0.168339885155213,NA
"FD002",1500,1,65,5,5,"logrank",0.531821393966675,0.172806247923,NA
"FD002",1700,1,65,5,5,"logrank",0.5425228536129,0.168840681885783,NA
"FD002",1900,1,65,5,5,"logrank",0.52575975060463,0.170951616227,NA
"FD002",100,2,65,5,5,"logrank",0.558436596393585,0.169874972885779,NA
"FD002",300,2,65,5,5,"logrank",0.573522627353668,0.167279418443004,NA
"FD002",500,2,65,5,5,"logrank",0.53901195526123,0.175406325287774,NA
"FD002",700,2,65,5,5,"logrank",0.56172205209732,0.171054296496865,NA
"FD002",900,2,65,5,5,"logrank",0.558737802505493,0.168121691295284,NA
"FD002",1100,2,65,5,5,"logrank",0.569332611560821,0.171031168983932,NA
"FD002",1300,2,65,5,5,"logrank",0.52381579875946,0.174281083542704,NA
"FD002",1500,2,65,5,5,"logrank",0.550933218002319,0.171269417292907,NA
"FD002",1700,2,65,5,5,"logrank",0.527104544639587,0.175694453894781,NA
"FD002",1900,2,65,5,5,"logrank",0.537708723545074,0.175487549943716,NA
"FD002",100,3,65,5,5,"logrank",0.567384254932404,0.173832894594297,NA
"FD002",300,3,65,5,5,"logrank",0.553317028284073,0.171942301660004,NA
"FD002",500,3,65,5,5,"logrank",0.551011073589325,0.168140413760657,NA
"FD002",700,3,65,5,5,"logrank",0.506564831733704,0.175043828500053,NA
"FD002",900,3,65,5,5,"logrank",0.559518837928772,0.170360704741668,NA
"FD002",1100,3,65,5,5,"logrank",0.572967290878296,0.175717806197052,NA
"FD002",1300,3,65,5,5,"logrank",0.499518430233002,0.178338181420102,NA
"FD002",1500,3,65,5,5,"logrank",0.546186888217926,0.168786465253482,NA
"FD002",1700,3,65,5,5,"logrank",0.555592286586762,0.169631062087133,NA
"FD002",1900,3,65,5,5,"logrank",0.553101205825806,0.172226548917487,NA
"FD002",100,4,65,5,5,"logrank",0.58896951675415,0.173062294708649,NA
"FD002",300,4,65,5,5,"logrank",0.574756735563278,0.167320266022894,NA
"FD002",500,4,65,5,5,"logrank",0.537160527706146,0.171489263416794,NA
"FD002",700,4,65,5,5,"logrank",0.580316734313965,0.173043883725963,NA
"FD002",900,4,65,5,5,"logrank",0.555114805698395,0.167292371599323,NA
"FD002",1100,4,65,5,5,"logrank",0.57602744102478,0.168011797624029,NA
"FD002",1300,4,65,5,5,"logrank",0.541038024425507,0.168754539020855,NA
"FD002",1500,4,65,5,5,"logrank",0.534346657991409,0.167965503864525,NA
"FD002",1700,4,65,5,5,"logrank",0.573190033435822,0.169640335816358,NA
"FD002",1900,4,65,5,5,"logrank",0.584231287240982,0.170464526781869,NA
