"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",700,5,25,35,9,"logrank",0.694676673412323,0.147161041206934,NA
"FD001",900,5,25,35,9,"logrank",0.713367962837219,0.146151300603368,NA
"FD001",1100,5,25,35,9,"logrank",0.714761507511139,0.148321668609468,NA
"FD001",1300,5,25,35,9,"logrank",0.7385981798172,0.145074864340505,NA
"FD001",1500,5,25,35,9,"logrank",0.687031710147858,0.142882797172374,NA
"FD001",1700,5,25,35,9,"logrank",0.713128650188446,0.146301379806736,NA
"FD001",1900,5,25,35,9,"logrank",0.68596807718277,0.146248151312997,NA
"FD001",100,6,25,35,9,"logrank",0.688301599025726,0.142263023259577,NA
"FD001",300,6,25,35,9,"logrank",0.711552286148071,0.145015505586571,NA
"FD001",500,6,25,35,9,"logrank",0.72377724647522,0.14065764811093,NA
"FD001",700,6,25,35,9,"logrank",0.728335642814636,0.144663344609576,NA
"FD001",900,6,25,35,9,"logrank",0.707691860198975,0.140182674344487,NA
"FD001",1100,6,25,35,9,"logrank",0.737550783157349,0.139816070051743,NA
"FD001",1300,6,25,35,9,"logrank",0.679555714130402,0.148791533677932,NA
"FD001",1500,6,25,35,9,"logrank",0.704840898513794,0.158441311813021,NA
"FD001",1700,6,25,35,9,"logrank",0.683018088340759,0.144557547567736,NA
"FD001",1900,6,25,35,9,"logrank",0.684457206726074,0.151723071459596,NA
"FD001",100,7,25,35,9,"logrank",0.712413942813873,0.145823257429284,NA
"FD001",300,7,25,35,9,"logrank",0.713523173332214,0.146301572725004,NA
"FD001",500,7,25,35,9,"logrank",0.717192244529724,0.14388702469401,NA
"FD001",700,7,25,35,9,"logrank",0.732003736495972,0.151943002600892,NA
"FD001",900,7,25,35,9,"logrank",0.718754136562347,0.146803906771308,NA
"FD001",1100,7,25,35,9,"logrank",0.73309850692749,0.145562809667046,NA
"FD001",1300,7,25,35,9,"logrank",0.699212038516998,0.150616550645024,NA
"FD001",1500,7,25,35,9,"logrank",0.68713299036026,0.140043898869188,NA
"FD001",1700,7,25,35,9,"logrank",0.702723395824432,0.147800011418844,NA
"FD001",1900,7,25,35,9,"logrank",0.726237738132477,0.148958574130455,NA
"FD001",100,8,25,35,9,"logrank",0.706996989250183,0.146908402567101,NA
"FD001",300,8,25,35,9,"logrank",0.697649943828583,0.145355311292205,NA
"FD001",500,8,25,35,9,"logrank",0.698842561244965,0.14422098844877,NA
"FD001",700,8,25,35,9,"logrank",0.693128502368927,0.151238076694313,NA
"FD001",900,8,25,35,9,"logrank",0.722222602367401,0.146075232785672,NA
"FD001",1100,8,25,35,9,"logrank",0.731357848644257,0.146278397898656,NA
"FD001",1300,8,25,35,9,"logrank",0.672693932056427,0.148906339857986,NA
"FD001",1500,8,25,35,9,"logrank",0.728939962387085,0.142612671353571,NA
"FD001",1700,8,25,35,9,"logrank",0.724380302429199,0.141490532081878,NA
"FD001",1900,8,25,35,9,"logrank",0.695255017280579,0.14423847077033,NA
"FD001",100,9,25,35,9,"logrank",0.717149698734283,0.147523760844662,NA
"FD001",300,9,25,35,9,"logrank",0.678926622867584,0.154413470319403,NA
"FD001",500,9,25,35,9,"logrank",0.727305102348328,0.140524180303981,NA
"FD001",700,9,25,35,9,"logrank",0.71062159538269,0.153230237516684,NA
"FD001",900,9,25,35,9,"logrank",0.703631556034088,0.154094208885044,NA
"FD001",1100,9,25,35,9,"logrank",0.655646479129791,0.151643060795023,NA
"FD001",1300,9,25,35,9,"logrank",0.69815262556076,0.151630033058508,NA
"FD001",1500,9,25,35,9,"logrank",0.728500390052795,0.142075229278342,NA
"FD001",1700,9,25,35,9,"logrank",0.703255438804626,0.142404265925112,NA
"FD001",1900,9,25,35,9,"logrank",0.718278563022614,0.141522445448683,NA
"FD001",100,10,25,35,9,"logrank",0.710714411735535,0.146655023884024,NA
"FD001",300,10,25,35,9,"logrank",0.700071692466736,0.157105818959625,NA
"FD001",500,10,25,35,9,"logrank",0.711526334285736,0.152948073518224,NA
"FD001",700,10,25,35,9,"logrank",0.718003928661346,0.147550883905581,NA
"FD001",900,10,25,35,9,"logrank",0.704260694980621,0.153675318698879,NA
"FD001",1100,10,25,35,9,"logrank",0.698371016979218,0.14922245810715,NA
"FD001",1300,10,25,35,9,"logrank",0.716571199893951,0.142506866532308,NA
"FD001",1500,10,25,35,9,"logrank",0.686773407459259,0.150265798005691,NA
"FD001",1700,10,25,35,9,"logrank",0.72038232088089,0.138856881094933,NA
"FD001",1900,10,25,35,9,"logrank",0.721260404586792,0.145377949477967,NA
"FD001",100,1,35,35,9,"logrank",0.5,0.170004335095766,NA
"FD001",300,1,35,35,9,"logrank",0.5,0.174426311735636,NA
"FD001",500,1,35,35,9,"logrank",0.5,0.173346182816632,NA
"FD001",700,1,35,35,9,"logrank",0.5,0.188038926414014,NA
"FD001",900,1,35,35,9,"logrank",0.5,0.17204642490044,NA
"FD001",1100,1,35,35,9,"logrank",0.5,0.171540221570178,NA
"FD001",1300,1,35,35,9,"logrank",0.5,0.174207015567857,NA
"FD001",1500,1,35,35,9,"logrank",0.5,0.167780715844759,NA
"FD001",1700,1,35,35,9,"logrank",0.5,0.173816351858651,NA
"FD001",1900,1,35,35,9,"logrank",0.5,0.167220007168201,NA
"FD001",100,2,35,35,9,"logrank",0.5,0.167867444495916,NA
"FD001",300,2,35,35,9,"logrank",0.5,0.175793488622908,NA
"FD001",500,2,35,35,9,"logrank",0.5,0.170504485938623,NA
"FD001",700,2,35,35,9,"logrank",0.5,0.171535645525238,NA
"FD001",900,2,35,35,9,"logrank",0.5,0.173510425623651,NA
"FD001",1100,2,35,35,9,"logrank",0.5,0.167420228674429,NA
"FD001",1300,2,35,35,9,"logrank",0.5,0.170717760583795,NA
"FD001",1500,2,35,35,9,"logrank",0.5,0.182596122086437,NA
"FD001",1700,2,35,35,9,"logrank",0.5,0.167108009124235,NA
"FD001",1900,2,35,35,9,"logrank",0.5,0.167201529212602,NA
"FD001",100,3,35,35,9,"logrank",0.5,0.171586687254943,NA
"FD001",300,3,35,35,9,"logrank",0.5,0.172648525559777,NA
"FD001",500,3,35,35,9,"logrank",0.5,0.170231203691331,NA
"FD001",700,3,35,35,9,"logrank",0.5,0.172730071338544,NA
"FD001",900,3,35,35,9,"logrank",0.5,0.183337908289622,NA
"FD001",1100,3,35,35,9,"logrank",0.5,0.180488501445713,NA
"FD001",1300,3,35,35,9,"logrank",0.5,0.177651827792878,NA
"FD001",1500,3,35,35,9,"logrank",0.5,0.184626286795857,NA
"FD001",1700,3,35,35,9,"logrank",0.5,0.184225618334513,NA
"FD001",1900,3,35,35,9,"logrank",0.5,0.174917597657524,NA
"FD001",100,4,35,35,9,"logrank",0.5,0.168323365862181,NA
"FD001",300,4,35,35,9,"logrank",0.5,0.174121366324752,NA
"FD001",500,4,35,35,9,"logrank",0.5,0.175665114476248,NA
"FD001",700,4,35,35,9,"logrank",0.5,0.166170410257721,NA
"FD001",900,4,35,35,9,"logrank",0.5,0.170627449690979,NA
"FD001",1100,4,35,35,9,"logrank",0.5,0.174613698526449,NA
"FD001",1300,4,35,35,9,"logrank",0.5,0.175145193676061,NA
"FD001",1500,4,35,35,9,"logrank",0.5,0.169683425832407,NA
"FD001",1700,4,35,35,9,"logrank",0.5,0.168444482545926,NA
"FD001",1900,4,35,35,9,"logrank",0.5,0.176062464843949,NA
"FD001",100,5,35,35,9,"logrank",0.5,0.175525916947879,NA
"FD001",300,5,35,35,9,"logrank",0.5,0.188244582483321,NA
"FD001",500,5,35,35,9,"logrank",0.5,0.177612765811696,NA
"FD001",700,5,35,35,9,"logrank",0.5,0.175850713184094,NA
"FD001",900,5,35,35,9,"logrank",0.5,0.169807152816835,NA
"FD001",1100,5,35,35,9,"logrank",0.5,0.171837286808027,NA
"FD001",1300,5,35,35,9,"logrank",0.5,0.191333988001018,NA
"FD001",1500,5,35,35,9,"logrank",0.5,0.172123372707376,NA
"FD001",1700,5,35,35,9,"logrank",0.5,0.17617836555145,NA
"FD001",1900,5,35,35,9,"logrank",0.5,0.17599627535309,NA
"FD001",100,6,35,35,9,"logrank",0.5,0.172466849306816,NA
"FD001",300,6,35,35,9,"logrank",0.5,0.169027925573212,NA
"FD001",500,6,35,35,9,"logrank",0.5,0.1798082718638,NA
"FD001",700,6,35,35,9,"logrank",0.5,0.171987632926223,NA
"FD001",900,6,35,35,9,"logrank",0.5,0.176942799398868,NA
"FD001",1100,6,35,35,9,"logrank",0.5,0.173353849444517,NA
"FD001",1300,6,35,35,9,"logrank",0.5,0.173690093948294,NA
"FD001",1500,6,35,35,9,"logrank",0.5,0.173490967502615,NA
"FD001",1700,6,35,35,9,"logrank",0.5,0.170895490033682,NA
"FD001",1900,6,35,35,9,"logrank",0.5,0.175054818328461,NA
"FD001",100,7,35,35,9,"logrank",0.5,0.165874155200322,NA
"FD001",300,7,35,35,9,"logrank",0.5,0.186477679039161,NA
"FD001",500,7,35,35,9,"logrank",0.5,0.17062488770993,NA
"FD001",700,7,35,35,9,"logrank",0.5,0.182958608171609,NA
"FD001",900,7,35,35,9,"logrank",0.5,0.176537730191424,NA
"FD001",1100,7,35,35,9,"logrank",0.5,0.171051188358637,NA
"FD001",1300,7,35,35,9,"logrank",0.5,0.179525145390685,NA
"FD001",1500,7,35,35,9,"logrank",0.5,0.186103173456576,NA
"FD001",1700,7,35,35,9,"logrank",0.5,0.172202410030059,NA
"FD001",1900,7,35,35,9,"logrank",0.5,0.170951080344504,NA
"FD001",100,8,35,35,9,"logrank",0.5,0.167322859332282,NA
"FD001",300,8,35,35,9,"logrank",0.5,0.177048544118373,NA
"FD001",500,8,35,35,9,"logrank",0.5,0.180619710741608,NA
"FD001",700,8,35,35,9,"logrank",0.5,0.17261332769903,NA
"FD001",900,8,35,35,9,"logrank",0.5,0.17703511422549,NA
"FD001",1100,8,35,35,9,"logrank",0.5,0.173987358706,NA
"FD001",1300,8,35,35,9,"logrank",0.5,0.175740978470156,NA
"FD001",1500,8,35,35,9,"logrank",0.5,0.178653829671175,NA
"FD001",1700,8,35,35,9,"logrank",0.5,0.172614405942015,NA
"FD001",1900,8,35,35,9,"logrank",0.5,0.182475447819551,NA
"FD001",100,9,35,35,9,"logrank",0.5,0.185779073469472,NA
"FD001",300,9,35,35,9,"logrank",0.5,0.171983593732575,NA
"FD001",500,9,35,35,9,"logrank",0.5,0.17420119897149,NA
"FD001",700,9,35,35,9,"logrank",0.5,0.17550476110899,NA
"FD001",900,9,35,35,9,"logrank",0.5,0.173930938434044,NA
"FD001",1100,9,35,35,9,"logrank",0.5,0.172918350824414,NA
"FD001",1300,9,35,35,9,"logrank",0.5,0.182769491450537,NA
"FD001",1500,9,35,35,9,"logrank",0.5,0.165594386156836,NA
"FD001",1700,9,35,35,9,"logrank",0.5,0.174075534948482,NA
"FD001",1900,9,35,35,9,"logrank",0.5,0.170865384915381,NA
"FD001",100,10,35,35,9,"logrank",0.5,0.175695692204564,NA
"FD001",300,10,35,35,9,"logrank",0.5,0.172726662149151,NA
"FD001",500,10,35,35,9,"logrank",0.5,0.172588974978021,NA
"FD001",700,10,35,35,9,"logrank",0.5,0.175634902714202,NA
"FD001",900,10,35,35,9,"logrank",0.5,0.182094387004844,NA
"FD001",1100,10,35,35,9,"logrank",0.5,0.177135126377161,NA
"FD001",1300,10,35,35,9,"logrank",0.5,0.183398997026476,NA
"FD001",1500,10,35,35,9,"logrank",0.5,0.174409019309724,NA
"FD001",1700,10,35,35,9,"logrank",0.5,0.177396327425137,NA
"FD001",1900,10,35,35,9,"logrank",0.5,0.180191384792778,NA
"FD001",100,1,45,35,9,"logrank",0.5,0.179523873080434,NA
"FD001",300,1,45,35,9,"logrank",0.5,0.175546025882925,NA
"FD001",500,1,45,35,9,"logrank",0.5,0.171425850687184,NA
"FD001",700,1,45,35,9,"logrank",0.5,0.184154796088706,NA
"FD001",900,1,45,35,9,"logrank",0.5,0.175411870946945,NA
"FD001",1100,1,45,35,9,"logrank",0.5,0.17627075396563,NA
"FD001",1300,1,45,35,9,"logrank",0.5,0.172749827817722,NA
"FD001",1500,1,45,35,9,"logrank",0.5,0.172060904588809,NA
"FD001",1700,1,45,35,9,"logrank",0.5,0.175191752520829,NA
"FD001",1900,1,45,35,9,"logrank",0.5,0.168918839347365,NA
"FD001",100,2,45,35,9,"logrank",0.5,0.177251897355333,NA
"FD001",300,2,45,35,9,"logrank",0.5,0.171345963517203,NA
"FD001",500,2,45,35,9,"logrank",0.5,0.174806760993841,NA
"FD001",700,2,45,35,9,"logrank",0.5,0.172654099702821,NA
"FD001",900,2,45,35,9,"logrank",0.5,0.180105741617062,NA
"FD001",1100,2,45,35,9,"logrank",0.5,0.172664325064116,NA
"FD001",1300,2,45,35,9,"logrank",0.5,0.171730346505888,NA
"FD001",1500,2,45,35,9,"logrank",0.5,0.168396134564156,NA
"FD001",1700,2,45,35,9,"logrank",0.5,0.182502332023372,NA
"FD001",1900,2,45,35,9,"logrank",0.5,0.172714342695623,NA
"FD001",100,3,45,35,9,"logrank",0.5,0.173627858695705,NA
"FD001",300,3,45,35,9,"logrank",0.5,0.176323693980488,NA
"FD001",500,3,45,35,9,"logrank",0.5,0.173525071337323,NA
"FD001",700,3,45,35,9,"logrank",0.5,0.178759705755352,NA
"FD001",900,3,45,35,9,"logrank",0.5,0.168710930567674,NA
"FD001",1100,3,45,35,9,"logrank",0.5,0.191684743324732,NA
"FD001",1300,3,45,35,9,"logrank",0.5,0.169132707749822,NA
"FD001",1500,3,45,35,9,"logrank",0.5,0.181121252030135,NA
"FD001",1700,3,45,35,9,"logrank",0.5,0.164707703799614,NA
"FD001",1900,3,45,35,9,"logrank",0.5,0.180484569232866,NA
"FD001",100,4,45,35,9,"logrank",0.5,0.175362699860552,NA
"FD001",300,4,45,35,9,"logrank",0.5,0.170566736015676,NA
"FD001",500,4,45,35,9,"logrank",0.5,0.173079395206716,NA
"FD001",700,4,45,35,9,"logrank",0.5,0.175572902269855,NA
"FD001",900,4,45,35,9,"logrank",0.5,0.172463442975642,NA
"FD001",1100,4,45,35,9,"logrank",0.5,0.174092994007732,NA
"FD001",1300,4,45,35,9,"logrank",0.5,0.177850561508532,NA
"FD001",1500,4,45,35,9,"logrank",0.5,0.173488369317748,NA
"FD001",1700,4,45,35,9,"logrank",0.5,0.176306815610431,NA
"FD001",1900,4,45,35,9,"logrank",0.5,0.170542818456239,NA
"FD001",100,5,45,35,9,"logrank",0.5,0.171161437658621,NA
"FD001",300,5,45,35,9,"logrank",0.5,0.169026881551859,NA
"FD001",500,5,45,35,9,"logrank",0.5,0.170853743119853,NA
"FD001",700,5,45,35,9,"logrank",0.5,0.172553348931115,NA
"FD001",900,5,45,35,9,"logrank",0.5,0.173208921795536,NA
"FD001",1100,5,45,35,9,"logrank",0.5,0.172625624885007,NA
"FD001",1300,5,45,35,9,"logrank",0.5,0.170661194648272,NA
"FD001",1500,5,45,35,9,"logrank",0.5,0.176295791481535,NA
"FD001",1700,5,45,35,9,"logrank",0.5,0.18098484815714,NA
"FD001",1900,5,45,35,9,"logrank",0.5,0.173644030009337,NA
"FD001",100,6,45,35,9,"logrank",0.5,0.176589605280351,NA
"FD001",300,6,45,35,9,"logrank",0.5,0.178952186755633,NA
"FD001",500,6,45,35,9,"logrank",0.5,0.176322679980515,NA
"FD001",700,6,45,35,9,"logrank",0.5,0.17384804766853,NA
"FD001",900,6,45,35,9,"logrank",0.5,0.171057008270836,NA
"FD001",1100,6,45,35,9,"logrank",0.5,0.184115977006866,NA
"FD001",1300,6,45,35,9,"logrank",0.5,0.172420986299106,NA
"FD001",1500,6,45,35,9,"logrank",0.5,0.186934976294307,NA
"FD001",1700,6,45,35,9,"logrank",0.5,0.169097549400093,NA
"FD001",1900,6,45,35,9,"logrank",0.5,0.169760488143507,NA
"FD001",100,7,45,35,9,"logrank",0.5,0.180170171622958,NA
"FD001",300,7,45,35,9,"logrank",0.5,0.172497727125321,NA
"FD001",500,7,45,35,9,"logrank",0.5,0.170852451901268,NA
"FD001",700,7,45,35,9,"logrank",0.5,0.172963519460327,NA
"FD001",900,7,45,35,9,"logrank",0.5,0.172712864360234,NA
"FD001",1100,7,45,35,9,"logrank",0.5,0.176158412470726,NA
"FD001",1300,7,45,35,9,"logrank",0.5,0.178793703771587,NA
"FD001",1500,7,45,35,9,"logrank",0.5,0.169710623349465,NA
"FD001",1700,7,45,35,9,"logrank",0.5,0.185951135211518,NA
"FD001",1900,7,45,35,9,"logrank",0.5,0.172847549798512,NA
"FD001",100,8,45,35,9,"logrank",0.5,0.179030556413228,NA
"FD001",300,8,45,35,9,"logrank",0.5,0.174219246170304,NA
"FD001",500,8,45,35,9,"logrank",0.5,0.173351320683484,NA
"FD001",700,8,45,35,9,"logrank",0.5,0.167246808041662,NA
"FD001",900,8,45,35,9,"logrank",0.5,0.18148386833937,NA
"FD001",1100,8,45,35,9,"logrank",0.5,0.173566953666486,NA
"FD001",1300,8,45,35,9,"logrank",0.5,0.180209204871651,NA
"FD001",1500,8,45,35,9,"logrank",0.5,0.173042023703929,NA
"FD001",1700,8,45,35,9,"logrank",0.5,0.172564870010329,NA
"FD001",1900,8,45,35,9,"logrank",0.5,0.169215269779608,NA
"FD001",100,9,45,35,9,"logrank",0.5,0.174374599529697,NA
"FD001",300,9,45,35,9,"logrank",0.5,0.172517006607899,NA
"FD001",500,9,45,35,9,"logrank",0.5,0.170573722321588,NA
"FD001",700,9,45,35,9,"logrank",0.5,0.180242181500862,NA
"FD001",900,9,45,35,9,"logrank",0.5,0.172681250710979,NA
"FD001",1100,9,45,35,9,"logrank",0.5,0.170819654039253,NA
"FD001",1300,9,45,35,9,"logrank",0.5,0.177861823127604,NA
"FD001",1500,9,45,35,9,"logrank",0.5,0.176621431249267,NA
"FD001",1700,9,45,35,9,"logrank",0.5,0.169220705323557,NA
"FD001",1900,9,45,35,9,"logrank",0.5,0.174607292598084,NA
"FD001",100,10,45,35,9,"logrank",0.5,0.176954323329212,NA
"FD001",300,10,45,35,9,"logrank",0.5,0.171700510123617,NA
"FD001",500,10,45,35,9,"logrank",0.5,0.172189523476681,NA
"FD001",700,10,45,35,9,"logrank",0.5,0.171592745855185,NA
"FD001",900,10,45,35,9,"logrank",0.5,0.184043329011021,NA
"FD001",1100,10,45,35,9,"logrank",0.5,0.168158525240689,NA
"FD001",1300,10,45,35,9,"logrank",0.5,0.168950831585867,NA
"FD001",1500,10,45,35,9,"logrank",0.5,0.172249995148463,NA
"FD001",1700,10,45,35,9,"logrank",0.5,0.173286459361552,NA
"FD001",1900,10,45,35,9,"logrank",0.5,0.170561076782831,NA
"FD001",100,1,55,35,9,"logrank",0.5,0.17155184212023,NA
"FD001",300,1,55,35,9,"logrank",0.5,0.171941290091402,NA
"FD001",500,1,55,35,9,"logrank",0.5,0.176298159474669,NA
"FD001",700,1,55,35,9,"logrank",0.5,0.174227972117971,NA
"FD001",900,1,55,35,9,"logrank",0.5,0.17717061167722,NA
"FD001",1100,1,55,35,9,"logrank",0.5,0.177040681531267,NA
"FD001",1300,1,55,35,9,"logrank",0.5,0.190190561993602,NA
"FD001",1500,1,55,35,9,"logrank",0.5,0.174845261484264,NA
"FD001",1700,1,55,35,9,"logrank",0.5,0.173190860136817,NA
"FD001",1900,1,55,35,9,"logrank",0.5,0.178356647946248,NA
"FD001",100,2,55,35,9,"logrank",0.5,0.176293180425133,NA
"FD001",300,2,55,35,9,"logrank",0.5,0.168598118189026,NA
"FD001",500,2,55,35,9,"logrank",0.5,0.170413293433118,NA
"FD001",700,2,55,35,9,"logrank",0.5,0.172686461367361,NA
"FD001",900,2,55,35,9,"logrank",0.5,0.172874750691936,NA
"FD001",1100,2,55,35,9,"logrank",0.5,0.176213567013161,NA
"FD001",1300,2,55,35,9,"logrank",0.5,0.176939324331456,NA
"FD001",1500,2,55,35,9,"logrank",0.5,0.174586077376158,NA
"FD001",1700,2,55,35,9,"logrank",0.5,0.171860643603054,NA
"FD001",1900,2,55,35,9,"logrank",0.5,0.169029277375165,NA
"FD001",100,3,55,35,9,"logrank",0.5,0.17532958485514,NA
"FD001",300,3,55,35,9,"logrank",0.5,0.177683037805834,NA
"FD001",500,3,55,35,9,"logrank",0.5,0.180612001602248,NA
"FD001",700,3,55,35,9,"logrank",0.5,0.173835587403564,NA
"FD001",900,3,55,35,9,"logrank",0.5,0.172238680187788,NA
"FD001",1100,3,55,35,9,"logrank",0.5,0.176831198089717,NA
"FD001",1300,3,55,35,9,"logrank",0.5,0.172734382677899,NA
"FD001",1500,3,55,35,9,"logrank",0.5,0.182953289530368,NA
"FD001",1700,3,55,35,9,"logrank",0.5,0.165694284667617,NA
"FD001",1900,3,55,35,9,"logrank",0.5,0.177791871837509,NA
"FD001",100,4,55,35,9,"logrank",0.5,0.171390263633017,NA
"FD001",300,4,55,35,9,"logrank",0.5,0.18493988390751,NA
"FD001",500,4,55,35,9,"logrank",0.5,0.176265743901302,NA
"FD001",700,4,55,35,9,"logrank",0.5,0.169492898930814,NA
"FD001",900,4,55,35,9,"logrank",0.5,0.168845244296796,NA
"FD001",1100,4,55,35,9,"logrank",0.5,0.16358492353334,NA
"FD001",1300,4,55,35,9,"logrank",0.5,0.170237566497054,NA
"FD001",1500,4,55,35,9,"logrank",0.5,0.176979998219901,NA
"FD001",1700,4,55,35,9,"logrank",0.5,0.185159289262406,NA
"FD001",1900,4,55,35,9,"logrank",0.5,0.168550805653706,NA
"FD001",100,5,55,35,9,"logrank",0.5,0.172662881317434,NA
"FD001",300,5,55,35,9,"logrank",0.5,0.16953161969759,NA
"FD001",500,5,55,35,9,"logrank",0.5,0.174545045184103,NA
"FD001",700,5,55,35,9,"logrank",0.5,0.170884667544012,NA
"FD001",900,5,55,35,9,"logrank",0.5,0.171277823628046,NA
"FD001",1100,5,55,35,9,"logrank",0.5,0.169634515035077,NA
"FD001",1300,5,55,35,9,"logrank",0.5,0.175563241820949,NA
"FD001",1500,5,55,35,9,"logrank",0.5,0.17534072899167,NA
"FD001",1700,5,55,35,9,"logrank",0.5,0.169391554222002,NA
"FD001",1900,5,55,35,9,"logrank",0.5,0.171209621558694,NA
"FD001",100,6,55,35,9,"logrank",0.5,0.179595727757007,NA
"FD001",300,6,55,35,9,"logrank",0.5,0.17144904405657,NA
"FD001",500,6,55,35,9,"logrank",0.5,0.17170869351749,NA
"FD001",700,6,55,35,9,"logrank",0.5,0.175612424836749,NA
"FD001",900,6,55,35,9,"logrank",0.5,0.169546855767644,NA
"FD001",1100,6,55,35,9,"logrank",0.5,0.168094497413908,NA
"FD001",1300,6,55,35,9,"logrank",0.5,0.171243696146055,NA
"FD001",1500,6,55,35,9,"logrank",0.5,0.182297616772439,NA
"FD001",1700,6,55,35,9,"logrank",0.5,0.172578026726638,NA
"FD001",1900,6,55,35,9,"logrank",0.5,0.182279965387204,NA
"FD001",100,7,55,35,9,"logrank",0.5,0.168822001651652,NA
"FD001",300,7,55,35,9,"logrank",0.5,0.173459315444658,NA
"FD001",500,7,55,35,9,"logrank",0.5,0.190797094969339,NA
"FD001",700,7,55,35,9,"logrank",0.5,0.168674136750221,NA
"FD001",900,7,55,35,9,"logrank",0.5,0.171541167523731,NA
"FD001",1100,7,55,35,9,"logrank",0.5,0.173181492787033,NA
"FD001",1300,7,55,35,9,"logrank",0.5,0.173975586911883,NA
"FD001",1500,7,55,35,9,"logrank",0.5,0.183557295575477,NA
"FD001",1700,7,55,35,9,"logrank",0.5,0.174159978138998,NA
"FD001",1900,7,55,35,9,"logrank",0.5,0.179590597882454,NA
"FD001",100,8,55,35,9,"logrank",0.5,0.173463039819939,NA
"FD001",300,8,55,35,9,"logrank",0.5,0.174405112888572,NA
"FD001",500,8,55,35,9,"logrank",0.5,0.178172598222552,NA
"FD001",700,8,55,35,9,"logrank",0.5,0.173811545684507,NA
"FD001",900,8,55,35,9,"logrank",0.5,0.170879151689432,NA
"FD001",1100,8,55,35,9,"logrank",0.5,0.169517359478897,NA
"FD001",1300,8,55,35,9,"logrank",0.5,0.171977378802878,NA
"FD001",1500,8,55,35,9,"logrank",0.5,0.173028437227448,NA
"FD001",1700,8,55,35,9,"logrank",0.5,0.175417582388385,NA
"FD001",1900,8,55,35,9,"logrank",0.5,0.183881501939777,NA
"FD001",100,9,55,35,9,"logrank",0.5,0.18144234902506,NA
"FD001",300,9,55,35,9,"logrank",0.5,0.175213396166952,NA
"FD001",500,9,55,35,9,"logrank",0.5,0.171077527101671,NA
"FD001",700,9,55,35,9,"logrank",0.5,0.17517989761323,NA
"FD001",900,9,55,35,9,"logrank",0.5,0.176252848180074,NA
"FD001",1100,9,55,35,9,"logrank",0.5,0.174421315183417,NA
"FD001",1300,9,55,35,9,"logrank",0.5,0.175223980479187,NA
"FD001",1500,9,55,35,9,"logrank",0.5,0.181883820615368,NA
"FD001",1700,9,55,35,9,"logrank",0.5,0.183601099678653,NA
"FD001",1900,9,55,35,9,"logrank",0.5,0.178380156057298,NA
"FD001",100,10,55,35,9,"logrank",0.5,0.170663146470152,NA
"FD001",300,10,55,35,9,"logrank",0.5,0.177923890159856,NA
"FD001",500,10,55,35,9,"logrank",0.5,0.171159652486497,NA
"FD001",700,10,55,35,9,"logrank",0.5,0.175626115684697,NA
"FD001",900,10,55,35,9,"logrank",0.5,0.17340134560078,NA
"FD001",1100,10,55,35,9,"logrank",0.5,0.176432811816063,NA
"FD001",1300,10,55,35,9,"logrank",0.5,0.180118096845423,NA
"FD001",1500,10,55,35,9,"logrank",0.5,0.173099031961789,NA
"FD001",1700,10,55,35,9,"logrank",0.5,0.174583550695199,NA
"FD001",1900,10,55,35,9,"logrank",0.5,0.177825843471775,NA
"FD001",100,1,65,35,9,"logrank",0.5,0.177247324047893,NA
"FD001",300,1,65,35,9,"logrank",0.5,0.173943060462951,NA
"FD001",500,1,65,35,9,"logrank",0.5,0.16766714953179,NA
"FD001",700,1,65,35,9,"logrank",0.5,0.168290326300229,NA
"FD001",900,1,65,35,9,"logrank",0.5,0.172577869348754,NA
"FD001",1100,1,65,35,9,"logrank",0.5,0.184602029933002,NA
"FD001",1300,1,65,35,9,"logrank",0.5,0.17941834656423,NA
"FD001",1500,1,65,35,9,"logrank",0.5,0.177088342562009,NA
"FD001",1700,1,65,35,9,"logrank",0.5,0.172743576035877,NA
"FD001",1900,1,65,35,9,"logrank",0.5,0.175612760217255,NA
"FD001",100,2,65,35,9,"logrank",0.5,0.181313360450057,NA
"FD001",300,2,65,35,9,"logrank",0.5,0.177479414407773,NA
"FD001",500,2,65,35,9,"logrank",0.5,0.173352374530927,NA
"FD001",700,2,65,35,9,"logrank",0.5,0.17835981102071,NA
"FD001",900,2,65,35,9,"logrank",0.5,0.175953127036947,NA
"FD001",1100,2,65,35,9,"logrank",0.5,0.177672238410578,NA
"FD001",1300,2,65,35,9,"logrank",0.5,0.174734936866566,NA
"FD001",1500,2,65,35,9,"logrank",0.5,0.177739658165936,NA
"FD001",1700,2,65,35,9,"logrank",0.5,0.170774149240902,NA
"FD001",1900,2,65,35,9,"logrank",0.5,0.171230503140894,NA
"FD001",100,3,65,35,9,"logrank",0.5,0.174976703314797,NA
"FD001",300,3,65,35,9,"logrank",0.5,0.184024941121597,NA
"FD001",500,3,65,35,9,"logrank",0.5,0.167441383897059,NA
"FD001",700,3,65,35,9,"logrank",0.5,0.182819504926832,NA
"FD001",900,3,65,35,9,"logrank",0.5,0.168542387564824,NA
"FD001",1100,3,65,35,9,"logrank",0.5,0.174898767472612,NA
"FD001",1300,3,65,35,9,"logrank",0.5,0.174856239551719,NA
"FD001",1500,3,65,35,9,"logrank",0.5,0.171674346405639,NA
"FD001",1700,3,65,35,9,"logrank",0.5,0.169529912649118,NA
