"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",300,6,35,5,15,"logrank",0.733070409297943,0.14594527604351,NA
"FD004",500,6,35,5,15,"logrank",0.721124970912933,0.152545003956095,NA
"FD004",700,6,35,5,15,"logrank",0.718858754634857,0.151648468228852,NA
"FD004",900,6,35,5,15,"logrank",0.723528182506561,0.153077485944269,NA
"FD004",1100,6,35,5,15,"logrank",0.731550478935242,0.144474470098213,NA
"FD004",1300,6,35,5,15,"logrank",0.73021399974823,0.156021038474513,NA
"FD004",1500,6,35,5,15,"logrank",0.722989821434021,0.153642955436104,NA
"FD004",1700,6,35,5,15,"logrank",0.730943500995636,0.147762180347055,NA
"FD004",1900,6,35,5,15,"logrank",0.717673349380493,0.152094583289852,NA
"FD004",100,7,35,5,15,"logrank",0.711762058734894,0.144244350921458,NA
"FD004",300,7,35,5,15,"logrank",0.731999921798706,0.145329392682304,NA
"FD004",500,7,35,5,15,"logrank",0.712404680252075,0.151759020655326,NA
"FD004",700,7,35,5,15,"logrank",0.725153517723083,0.152802632806251,NA
"FD004",900,7,35,5,15,"logrank",0.720989203453064,0.149288043123559,NA
"FD004",1100,7,35,5,15,"logrank",0.747158241271973,0.146248081954316,NA
"FD004",1300,7,35,5,15,"logrank",0.699288785457611,0.148934176089084,NA
"FD004",1500,7,35,5,15,"logrank",0.731763780117035,0.14551000232961,NA
"FD004",1700,7,35,5,15,"logrank",0.721485662460327,0.147685587765616,NA
"FD004",1900,7,35,5,15,"logrank",0.716469895839691,0.148899100515234,NA
"FD004",100,8,35,5,15,"logrank",0.714728128910065,0.14853808094577,NA
"FD004",300,8,35,5,15,"logrank",0.721970558166504,0.145850422910284,NA
"FD004",500,8,35,5,15,"logrank",0.742312324047089,0.139572736342943,NA
"FD004",700,8,35,5,15,"logrank",0.719663679599762,0.154498575012409,NA
"FD004",900,8,35,5,15,"logrank",0.723827970027924,0.146047969319871,NA
"FD004",1100,8,35,5,15,"logrank",0.722428357601166,0.154365368103746,NA
"FD004",1300,8,35,5,15,"logrank",0.725197625160217,0.148829390105082,NA
"FD004",1500,8,35,5,15,"logrank",0.717244970798492,0.148536606674841,NA
"FD004",1700,8,35,5,15,"logrank",0.720703756809235,0.150936367703626,NA
"FD004",1900,8,35,5,15,"logrank",0.724702525138855,0.150567955107158,NA
"FD004",100,9,35,5,15,"logrank",0.709235298633575,0.152930700860112,NA
"FD004",300,9,35,5,15,"logrank",0.719658887386322,0.149244978462709,NA
"FD004",500,9,35,5,15,"logrank",0.728322947025299,0.146743229583709,NA
"FD004",700,9,35,5,15,"logrank",0.733824336528778,0.143225828705234,NA
"FD004",900,9,35,5,15,"logrank",0.71250890493393,0.146889665364862,NA
"FD004",1100,9,35,5,15,"logrank",0.729809045791626,0.144645174947622,NA
"FD004",1300,9,35,5,15,"logrank",0.725659453868866,0.146172872838884,NA
"FD004",1500,9,35,5,15,"logrank",0.733494567871094,0.146701081875057,NA
"FD004",1700,9,35,5,15,"logrank",0.726279067993164,0.144670159378832,NA
"FD004",1900,9,35,5,15,"logrank",0.734211719036102,0.152447811085516,NA
"FD004",100,10,35,5,15,"logrank",0.735396885871887,0.141581414983965,NA
"FD004",300,10,35,5,15,"logrank",0.718637323379517,0.147991939330282,NA
"FD004",500,10,35,5,15,"logrank",0.724749863147736,0.147513861145123,NA
"FD004",700,10,35,5,15,"logrank",0.722751474380493,0.149838840847205,NA
"FD004",900,10,35,5,15,"logrank",0.732810974121094,0.143277273742627,NA
"FD004",1100,10,35,5,15,"logrank",0.721224129199982,0.145639200069333,NA
"FD004",1300,10,35,5,15,"logrank",0.728455257415771,0.145691639482461,NA
"FD004",1500,10,35,5,15,"logrank",0.7296391248703,0.150286712155657,NA
"FD004",1700,10,35,5,15,"logrank",0.720516014099121,0.152176401826439,NA
"FD004",1900,10,35,5,15,"logrank",0.734318518638611,0.140267569061872,NA
"FD004",100,1,45,5,15,"logrank",0.683695232868195,0.165852541024113,NA
"FD004",300,1,45,5,15,"logrank",0.70316641330719,0.161432677477331,NA
"FD004",500,1,45,5,15,"logrank",0.69345486164093,0.161123346029483,NA
"FD004",700,1,45,5,15,"logrank",0.693625855445862,0.168068751837063,NA
"FD004",900,1,45,5,15,"logrank",0.694964146614075,0.169418125689902,NA
"FD004",1100,1,45,5,15,"logrank",0.686835384368896,0.170359126716978,NA
"FD004",1300,1,45,5,15,"logrank",0.695725774765015,0.166238800889222,NA
"FD004",1500,1,45,5,15,"logrank",0.686096632480621,0.163009074991924,NA
"FD004",1700,1,45,5,15,"logrank",0.695402598381042,0.165260491122376,NA
"FD004",1900,1,45,5,15,"logrank",0.675357019901276,0.163245203935606,NA
"FD004",100,2,45,5,15,"logrank",0.701307392120361,0.15655691359084,NA
"FD004",300,2,45,5,15,"logrank",0.698858225345612,0.15890866247912,NA
"FD004",500,2,45,5,15,"logrank",0.710425698757172,0.156523151525368,NA
"FD004",700,2,45,5,15,"logrank",0.713748705387115,0.163509899512024,NA
"FD004",900,2,45,5,15,"logrank",0.701190412044525,0.157166233580478,NA
"FD004",1100,2,45,5,15,"logrank",0.695184576511383,0.156462004131049,NA
"FD004",1300,2,45,5,15,"logrank",0.701251661777496,0.159874692902616,NA
"FD004",1500,2,45,5,15,"logrank",0.692606163024902,0.164188042334767,NA
"FD004",1700,2,45,5,15,"logrank",0.672298204898834,0.165227324726874,NA
"FD004",1900,2,45,5,15,"logrank",0.706993567943573,0.159568706702135,NA
"FD004",100,3,45,5,15,"logrank",0.708802306652069,0.159500180959552,NA
"FD004",300,3,45,5,15,"logrank",0.69908504486084,0.161474837489092,NA
"FD004",500,3,45,5,15,"logrank",0.71348729133606,0.152733700893953,NA
"FD004",700,3,45,5,15,"logrank",0.704042768478394,0.158096895549698,NA
"FD004",900,3,45,5,15,"logrank",0.708893716335297,0.153929234847999,NA
"FD004",1100,3,45,5,15,"logrank",0.694704747200012,0.155177682156965,NA
"FD004",1300,3,45,5,15,"logrank",0.71743460893631,0.158427440314597,NA
"FD004",1500,3,45,5,15,"logrank",0.702374303340912,0.158206519313225,NA
"FD004",1700,3,45,5,15,"logrank",0.711835360527039,0.15589180768113,NA
"FD004",1900,3,45,5,15,"logrank",0.716131103038788,0.157770478736303,NA
"FD004",100,4,45,5,15,"logrank",0.717517042160034,0.158843618150155,NA
"FD004",300,4,45,5,15,"logrank",0.708786273002625,0.166210085018192,NA
"FD004",500,4,45,5,15,"logrank",0.703444588184357,0.1548450275387,NA
"FD004",700,4,45,5,15,"logrank",0.709214103221893,0.15118634745867,NA
"FD004",900,4,45,5,15,"logrank",0.708156788349152,0.152895130637863,NA
"FD004",1100,4,45,5,15,"logrank",0.72017480134964,0.159496249127867,NA
"FD004",1300,4,45,5,15,"logrank",0.70926501750946,0.155837511460288,NA
"FD004",1500,4,45,5,15,"logrank",0.714579784870148,0.155370601441837,NA
"FD004",1700,4,45,5,15,"logrank",0.707003450393677,0.154277193603236,NA
"FD004",1900,4,45,5,15,"logrank",0.700409984588623,0.161843116236816,NA
"FD004",100,5,45,5,15,"logrank",0.708725619316101,0.156182661387267,NA
"FD004",300,5,45,5,15,"logrank",0.70529910326004,0.162279934266435,NA
"FD004",500,5,45,5,15,"logrank",0.714912116527557,0.153590436389716,NA
"FD004",700,5,45,5,15,"logrank",0.698759460449219,0.151420507340449,NA
"FD004",900,5,45,5,15,"logrank",0.715547442436218,0.157218371989814,NA
"FD004",1100,5,45,5,15,"logrank",0.71533842086792,0.162473260583302,NA
"FD004",1300,5,45,5,15,"logrank",0.709635293483734,0.162019332643572,NA
"FD004",1500,5,45,5,15,"logrank",0.719781267642975,0.15429135537,NA
"FD004",1700,5,45,5,15,"logrank",0.700111651420593,0.164308733648342,NA
"FD004",1900,5,45,5,15,"logrank",0.722190725803375,0.16044501741954,NA
"FD004",100,6,45,5,15,"logrank",0.72461621761322,0.162084354110543,NA
"FD004",300,6,45,5,15,"logrank",0.716488897800446,0.160898425327842,NA
"FD004",500,6,45,5,15,"logrank",0.715746521949768,0.151377561768761,NA
"FD004",700,6,45,5,15,"logrank",0.720844995975494,0.152273127903362,NA
"FD004",900,6,45,5,15,"logrank",0.714186644554138,0.15039133032765,NA
"FD004",1100,6,45,5,15,"logrank",0.70294064283371,0.157180625039422,NA
"FD004",1300,6,45,5,15,"logrank",0.707940495014191,0.153066764275406,NA
"FD004",1500,6,45,5,15,"logrank",0.721039116382599,0.148175008384445,NA
"FD004",1700,6,45,5,15,"logrank",0.713324642181396,0.153241629252459,NA
"FD004",1900,6,45,5,15,"logrank",0.716096842288971,0.150936985945105,NA
"FD004",100,7,45,5,15,"logrank",0.716019880771637,0.150643715087242,NA
"FD004",300,7,45,5,15,"logrank",0.72609099149704,0.151543053314316,NA
"FD004",500,7,45,5,15,"logrank",0.725200462341309,0.153112186257341,NA
"FD004",700,7,45,5,15,"logrank",0.698563194274902,0.151111043736071,NA
"FD004",900,7,45,5,15,"logrank",0.703082370758057,0.150009920331956,NA
"FD004",1100,7,45,5,15,"logrank",0.71192307472229,0.153019942664484,NA
"FD004",1300,7,45,5,15,"logrank",0.718979966640472,0.14774308011416,NA
"FD004",1500,7,45,5,15,"logrank",0.705902802944183,0.15298104404985,NA
"FD004",1700,7,45,5,15,"logrank",0.711210060119629,0.153753523161286,NA
"FD004",1900,7,45,5,15,"logrank",0.712022984027863,0.152586769224213,NA
"FD004",100,8,45,5,15,"logrank",0.718511879444122,0.155030980450487,NA
"FD004",300,8,45,5,15,"logrank",0.710590052604675,0.157554385018336,NA
"FD004",500,8,45,5,15,"logrank",0.714678001403809,0.152989874498161,NA
"FD004",700,8,45,5,15,"logrank",0.7176882147789,0.154060495345925,NA
"FD004",900,8,45,5,15,"logrank",0.716394221782684,0.149903528633798,NA
"FD004",1100,8,45,5,15,"logrank",0.71522341966629,0.150060605725342,NA
"FD004",1300,8,45,5,15,"logrank",0.707814741134644,0.148611838047878,NA
"FD004",1500,8,45,5,15,"logrank",0.702508366107941,0.153666016125332,NA
"FD004",1700,8,45,5,15,"logrank",0.727323782444,0.149620336241672,NA
"FD004",1900,8,45,5,15,"logrank",0.711061084270477,0.166920617349907,NA
"FD004",100,9,45,5,15,"logrank",0.717022705078125,0.159887244037562,NA
"FD004",300,9,45,5,15,"logrank",0.726463866233826,0.152093904313805,NA
"FD004",500,9,45,5,15,"logrank",0.730675876140594,0.153647845942701,NA
"FD004",700,9,45,5,15,"logrank",0.705872130393982,0.154473867852701,NA
"FD004",900,9,45,5,15,"logrank",0.72448695898056,0.152455066639262,NA
"FD004",1100,9,45,5,15,"logrank",0.710838711261749,0.151272016884385,NA
"FD004",1300,9,45,5,15,"logrank",0.705715417861938,0.153086855982896,NA
"FD004",1500,9,45,5,15,"logrank",0.714765501022339,0.150670820661445,NA
"FD004",1700,9,45,5,15,"logrank",0.729563462734222,0.153273605811516,NA
"FD004",1900,9,45,5,15,"logrank",0.715026724338532,0.159276026170224,NA
"FD004",100,10,45,5,15,"logrank",0.717345726490021,0.153070737970125,NA
"FD004",300,10,45,5,15,"logrank",0.707065999507904,0.14906204874067,NA
"FD004",500,10,45,5,15,"logrank",0.72799437046051,0.158895494782596,NA
"FD004",700,10,45,5,15,"logrank",0.71054459810257,0.150527800542645,NA
"FD004",900,10,45,5,15,"logrank",0.7241370677948,0.155282122537585,NA
"FD004",1100,10,45,5,15,"logrank",0.724797403812408,0.144777547010851,NA
"FD004",1300,10,45,5,15,"logrank",0.721351587772369,0.150620291579775,NA
"FD004",1500,10,45,5,15,"logrank",0.70905669927597,0.159602502464144,NA
"FD004",1700,10,45,5,15,"logrank",0.727119612693787,0.152554931038032,NA
"FD004",1900,10,45,5,15,"logrank",0.726350927352905,0.153100289937956,NA
"FD004",100,1,55,5,15,"logrank",0.69603316783905,0.165313103977593,NA
"FD004",300,1,55,5,15,"logrank",0.689943671226501,0.165200914565167,NA
"FD004",500,1,55,5,15,"logrank",0.688354027271271,0.165091094048553,NA
"FD004",700,1,55,5,15,"logrank",0.700241076946259,0.162009869760556,NA
"FD004",900,1,55,5,15,"logrank",0.695096719264984,0.16623643283058,NA
"FD004",1100,1,55,5,15,"logrank",0.673381280899048,0.16755045114388,NA
"FD004",1300,1,55,5,15,"logrank",0.693255841732025,0.169895507893778,NA
"FD004",1500,1,55,5,15,"logrank",0.672149682044983,0.168161181152464,NA
"FD004",1700,1,55,5,15,"logrank",0.707973372936249,0.165878967539463,NA
"FD004",1900,1,55,5,15,"logrank",0.688588511943817,0.177576349210676,NA
"FD004",100,2,55,5,15,"logrank",0.687337219715118,0.156549145482205,NA
"FD004",300,2,55,5,15,"logrank",0.695121335983276,0.179945184513833,NA
"FD004",500,2,55,5,15,"logrank",0.696408128738403,0.16483623830528,NA
"FD004",700,2,55,5,15,"logrank",0.686476349830627,0.188474198355112,NA
"FD004",900,2,55,5,15,"logrank",0.698131835460663,0.161649159919858,NA
"FD004",1100,2,55,5,15,"logrank",0.694380748271942,0.166665013620813,NA
"FD004",1300,2,55,5,15,"logrank",0.697003185749054,0.168014897073313,NA
"FD004",1500,2,55,5,15,"logrank",0.688946235179901,0.162920547875031,NA
"FD004",1700,2,55,5,15,"logrank",0.698533701896668,0.163252885543559,NA
"FD004",1900,2,55,5,15,"logrank",0.691375315189362,0.176517823214856,NA
"FD004",100,3,55,5,15,"logrank",0.67248352766037,0.179765654820721,NA
"FD004",300,3,55,5,15,"logrank",0.694090414047241,0.156668973080814,NA
"FD004",500,3,55,5,15,"logrank",0.689497351646423,0.163456517928923,NA
"FD004",700,3,55,5,15,"logrank",0.720635235309601,0.16058791357643,NA
"FD004",900,3,55,5,15,"logrank",0.692167556285858,0.160716563095874,NA
"FD004",1100,3,55,5,15,"logrank",0.684668028354645,0.167332914608311,NA
"FD004",1300,3,55,5,15,"logrank",0.69405345916748,0.161643753872859,NA
"FD004",1500,3,55,5,15,"logrank",0.701319754123688,0.160515478579878,NA
"FD004",1700,3,55,5,15,"logrank",0.709832394123077,0.162070035820277,NA
"FD004",1900,3,55,5,15,"logrank",0.705555808544159,0.161557687114975,NA
"FD004",100,4,55,5,15,"logrank",0.685574686527252,0.162982313369368,NA
"FD004",300,4,55,5,15,"logrank",0.692981135845184,0.163285629036597,NA
"FD004",500,4,55,5,15,"logrank",0.697871267795563,0.162575899442838,NA
"FD004",700,4,55,5,15,"logrank",0.697600591182709,0.162075489357266,NA
"FD004",900,4,55,5,15,"logrank",0.712165832519531,0.154100211101376,NA
"FD004",1100,4,55,5,15,"logrank",0.687417161464691,0.169261808330128,NA
"FD004",1300,4,55,5,15,"logrank",0.69052402973175,0.159855953151394,NA
"FD004",1500,4,55,5,15,"logrank",0.695732545852661,0.182256619063838,NA
"FD004",1700,4,55,5,15,"logrank",0.688343000411987,0.157693362199585,NA
"FD004",1900,4,55,5,15,"logrank",0.697848629951477,0.157186041442368,NA
"FD004",100,5,55,5,15,"logrank",0.68587554693222,0.155822601424718,NA
"FD004",300,5,55,5,15,"logrank",0.691280686855316,0.161375775036502,NA
"FD004",500,5,55,5,15,"logrank",0.685713732242584,0.164068159290944,NA
"FD004",700,5,55,5,15,"logrank",0.690570890903473,0.188938537145336,NA
"FD004",900,5,55,5,15,"logrank",0.691398000717163,0.16849380613152,NA
"FD004",1100,5,55,5,15,"logrank",0.715826463699341,0.168012479525832,NA
"FD004",1300,5,55,5,15,"logrank",0.692383015155792,0.160027062390993,NA
"FD004",1500,5,55,5,15,"logrank",0.695317578315735,0.172929743136695,NA
"FD004",1700,5,55,5,15,"logrank",0.698653566837311,0.157579643181626,NA
"FD004",1900,5,55,5,15,"logrank",0.704358756542206,0.161832421956872,NA
"FD004",100,6,55,5,15,"logrank",0.706503963470459,0.161114103576269,NA
"FD004",300,6,55,5,15,"logrank",0.700920879840851,0.176728912050411,NA
"FD004",500,6,55,5,15,"logrank",0.706256997585297,0.160868765151337,NA
"FD004",700,6,55,5,15,"logrank",0.703219020366669,0.160778331334277,NA
"FD004",900,6,55,5,15,"logrank",0.70105836391449,0.164103524621806,NA
"FD004",1100,6,55,5,15,"logrank",0.708684599399567,0.158780752061366,NA
"FD004",1300,6,55,5,15,"logrank",0.715687239170074,0.153962546042964,NA
"FD004",1500,6,55,5,15,"logrank",0.707047832012176,0.158005616295008,NA
"FD004",1700,6,55,5,15,"logrank",0.71082524061203,0.158820103165521,NA
"FD004",1900,6,55,5,15,"logrank",0.705793797969818,0.157282366346545,NA
"FD004",100,7,55,5,15,"logrank",0.694091439247131,0.157147589928433,NA
"FD004",300,7,55,5,15,"logrank",0.693115639686585,0.160882322988454,NA
"FD004",500,7,55,5,15,"logrank",0.708925628662109,0.157241250572625,NA
"FD004",700,7,55,5,15,"logrank",0.69874324798584,0.153633561220662,NA
"FD004",900,7,55,5,15,"logrank",0.71013640165329,0.155396810637784,NA
"FD004",1100,7,55,5,15,"logrank",0.698804914951324,0.159735467122178,NA
"FD004",1300,7,55,5,15,"logrank",0.69698760509491,0.157760801937164,NA
"FD004",1500,7,55,5,15,"logrank",0.708186209201813,0.161761578316789,NA
"FD004",1700,7,55,5,15,"logrank",0.702529489994049,0.155186208997018,NA
"FD004",1900,7,55,5,15,"logrank",0.714504039287567,0.15344533254277,NA
"FD004",100,8,55,5,15,"logrank",0.691871798038483,0.15717811406939,NA
"FD004",300,8,55,5,15,"logrank",0.715536403656006,0.159523186208817,NA
"FD004",500,8,55,5,15,"logrank",0.706011927127838,0.160962398312903,NA
"FD004",700,8,55,5,15,"logrank",0.69874597787857,0.162651495803701,NA
"FD004",900,8,55,5,15,"logrank",0.678831374645233,0.163927434078939,NA
"FD004",1100,8,55,5,15,"logrank",0.710359406471252,0.158581150308509,NA
"FD004",1300,8,55,5,15,"logrank",0.709325897693634,0.157529006030016,NA
"FD004",1500,8,55,5,15,"logrank",0.705290055274963,0.154582555858357,NA
"FD004",1700,8,55,5,15,"logrank",0.693968152999878,0.165787891091061,NA
"FD004",1900,8,55,5,15,"logrank",0.69457756280899,0.163540450826037,NA
"FD004",100,9,55,5,15,"logrank",0.701895582675934,0.164906223852272,NA
"FD004",300,9,55,5,15,"logrank",0.715028691291809,0.179998677560061,NA
"FD004",500,9,55,5,15,"logrank",0.692249274253845,0.167096241945176,NA
"FD004",700,9,55,5,15,"logrank",0.696010553836823,0.156479465651648,NA
"FD004",900,9,55,5,15,"logrank",0.712399232387543,0.158976389591695,NA
"FD004",1100,9,55,5,15,"logrank",0.701049971580505,0.16277769225197,NA
"FD004",1300,9,55,5,15,"logrank",0.681131517887115,0.178654255814348,NA
"FD004",1500,9,55,5,15,"logrank",0.702813613414764,0.155251118993104,NA
"FD004",1700,9,55,5,15,"logrank",0.683581483364105,0.170476516955816,NA
"FD004",1900,9,55,5,15,"logrank",0.71215580701828,0.160667491365091,NA
"FD004",100,10,55,5,15,"logrank",0.689594101905823,0.157705565439524,NA
"FD004",300,10,55,5,15,"logrank",0.709749186038971,0.18290204171733,NA
"FD004",500,10,55,5,15,"logrank",0.69763730764389,0.163171426684085,NA
"FD004",700,10,55,5,15,"logrank",0.705483531951904,0.161061957080549,NA
"FD004",900,10,55,5,15,"logrank",0.687193322181702,0.162979200596394,NA
"FD004",1100,10,55,5,15,"logrank",0.693510913848877,0.161034679941977,NA
"FD004",1300,10,55,5,15,"logrank",0.710786402225494,0.258338570315982,NA
"FD004",1500,10,55,5,15,"logrank",0.70875164270401,0.162307214100858,NA
"FD004",1700,10,55,5,15,"logrank",0.70433965921402,0.157520773985757,NA
"FD004",1900,10,55,5,15,"logrank",0.709709250926971,0.153557085198288,NA
"FD004",100,1,65,5,15,"logrank",0.5,0.182080559277839,NA
"FD004",300,1,65,5,15,"logrank",0.5,0.174967805978146,NA
"FD004",500,1,65,5,15,"logrank",0.5,0.174771048262396,NA
"FD004",700,1,65,5,15,"logrank",0.5,0.181865263977183,NA
"FD004",900,1,65,5,15,"logrank",0.5,0.177138965361247,NA
"FD004",1100,1,65,5,15,"logrank",0.5,0.182931290420852,NA
"FD004",1300,1,65,5,15,"logrank",0.5,0.18515893647232,NA
"FD004",1500,1,65,5,15,"logrank",0.5,0.180898723273007,NA
"FD004",1700,1,65,5,15,"logrank",0.5,0.174975746606141,NA
"FD004",1900,1,65,5,15,"logrank",0.5,0.178206615701807,NA
"FD004",100,2,65,5,15,"logrank",0.5,0.195363134191445,NA
"FD004",300,2,65,5,15,"logrank",0.5,0.188441245195835,NA
"FD004",500,2,65,5,15,"logrank",0.5,0.178005741335849,NA
"FD004",700,2,65,5,15,"logrank",0.5,0.177058877405583,NA
"FD004",900,2,65,5,15,"logrank",0.5,0.183722748934337,NA
"FD004",1100,2,65,5,15,"logrank",0.5,0.18134936721149,NA
"FD004",1300,2,65,5,15,"logrank",0.5,0.206591446751114,NA
"FD004",1500,2,65,5,15,"logrank",0.5,0.185335380891554,NA
"FD004",1700,2,65,5,15,"logrank",0.5,0.178236790610367,NA
"FD004",1900,2,65,5,15,"logrank",0.5,0.179887412583986,NA
"FD004",100,3,65,5,15,"logrank",0.5,0.180357618781365,NA
"FD004",300,3,65,5,15,"logrank",0.5,0.184608885445351,NA
"FD004",500,3,65,5,15,"logrank",0.5,0.181751303643128,NA
"FD004",700,3,65,5,15,"logrank",0.5,0.17667528156076,NA
"FD004",900,3,65,5,15,"logrank",0.5,0.181846684121441,NA
"FD004",1100,3,65,5,15,"logrank",0.5,0.180244653856901,NA
"FD004",1300,3,65,5,15,"logrank",0.5,0.235598301912403,NA
"FD004",1500,3,65,5,15,"logrank",0.5,0.193015532495107,NA
"FD004",1700,3,65,5,15,"logrank",0.5,0.177412201757478,NA
"FD004",1900,3,65,5,15,"logrank",0.5,0.182611931774968,NA
"FD004",100,4,65,5,15,"logrank",0.5,0.172379059126472,NA
"FD004",300,4,65,5,15,"logrank",0.5,0.177142490435721,NA
"FD004",500,4,65,5,15,"logrank",0.5,0.189776867629867,NA
"FD004",700,4,65,5,15,"logrank",0.5,0.175823126248546,NA
"FD004",900,4,65,5,15,"logrank",0.5,0.178687778447523,NA
"FD004",1100,4,65,5,15,"logrank",0.5,0.173891654105685,NA
"FD004",1300,4,65,5,15,"logrank",0.5,0.178446770439097,NA
"FD004",1500,4,65,5,15,"logrank",0.5,0.176480589948748,NA
"FD004",1700,4,65,5,15,"logrank",0.5,0.172892882994498,NA
