"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",100,4,35,55,15,"bs.gradient",0.5,0.18032921171042,NA
"FD001",300,4,35,55,15,"bs.gradient",0.5,0.172083398135685,NA
"FD001",500,4,35,55,15,"bs.gradient",0.5,0.173963521874354,NA
"FD001",700,4,35,55,15,"bs.gradient",0.5,0.171322329519753,NA
"FD001",900,4,35,55,15,"bs.gradient",0.5,0.171791182785239,NA
"FD001",1100,4,35,55,15,"bs.gradient",0.5,0.176496292466205,NA
"FD001",1300,4,35,55,15,"bs.gradient",0.5,0.171961854762996,NA
"FD001",1500,4,35,55,15,"bs.gradient",0.5,0.174503465410471,NA
"FD001",1700,4,35,55,15,"bs.gradient",0.5,0.174458227030558,NA
"FD001",1900,4,35,55,15,"bs.gradient",0.5,0.175764501468066,NA
"FD001",100,5,35,55,15,"bs.gradient",0.5,0.171338956135406,NA
"FD001",300,5,35,55,15,"bs.gradient",0.5,0.176223665031331,NA
"FD001",500,5,35,55,15,"bs.gradient",0.5,0.17328136731951,NA
"FD001",700,5,35,55,15,"bs.gradient",0.5,0.175958829437015,NA
"FD001",900,5,35,55,15,"bs.gradient",0.5,0.175027209843121,NA
"FD001",1100,5,35,55,15,"bs.gradient",0.5,0.167750316276195,NA
"FD001",1300,5,35,55,15,"bs.gradient",0.5,0.172960649866585,NA
"FD001",1500,5,35,55,15,"bs.gradient",0.5,0.174866216334329,NA
"FD001",1700,5,35,55,15,"bs.gradient",0.5,0.175289882892686,NA
"FD001",1900,5,35,55,15,"bs.gradient",0.5,0.174912491896713,NA
"FD001",100,6,35,55,15,"bs.gradient",0.5,0.17371957392882,NA
"FD001",300,6,35,55,15,"bs.gradient",0.5,0.17284737672738,NA
"FD001",500,6,35,55,15,"bs.gradient",0.5,0.171365280010503,NA
"FD001",700,6,35,55,15,"bs.gradient",0.5,0.172136421894037,NA
"FD001",900,6,35,55,15,"bs.gradient",0.5,0.176072478003652,NA
"FD001",1100,6,35,55,15,"bs.gradient",0.5,0.172190614522642,NA
"FD001",1300,6,35,55,15,"bs.gradient",0.5,0.173961133219323,NA
"FD001",1500,6,35,55,15,"bs.gradient",0.5,0.174516480770071,NA
"FD001",1700,6,35,55,15,"bs.gradient",0.5,0.175769812552029,NA
"FD001",1900,6,35,55,15,"bs.gradient",0.5,0.173285300503369,NA
"FD001",100,7,35,55,15,"bs.gradient",0.5,0.168384839980432,NA
"FD001",300,7,35,55,15,"bs.gradient",0.5,0.179606730593012,NA
"FD001",500,7,35,55,15,"bs.gradient",0.5,0.165794004729577,NA
"FD001",700,7,35,55,15,"bs.gradient",0.5,0.177500516124592,NA
"FD001",900,7,35,55,15,"bs.gradient",0.5,0.177863816323099,NA
"FD001",1100,7,35,55,15,"bs.gradient",0.5,0.173023460849653,NA
"FD001",1300,7,35,55,15,"bs.gradient",0.5,0.182247625321287,NA
"FD001",1500,7,35,55,15,"bs.gradient",0.5,0.170551513593543,NA
"FD001",1700,7,35,55,15,"bs.gradient",0.5,0.174960382537583,NA
"FD001",1900,7,35,55,15,"bs.gradient",0.5,0.174350312223751,NA
"FD001",100,8,35,55,15,"bs.gradient",0.5,0.179791266449027,NA
"FD001",300,8,35,55,15,"bs.gradient",0.5,0.181762635409053,NA
"FD001",500,8,35,55,15,"bs.gradient",0.5,0.171874461024875,NA
"FD001",700,8,35,55,15,"bs.gradient",0.5,0.184703473956547,NA
"FD001",900,8,35,55,15,"bs.gradient",0.5,0.184722314840738,NA
"FD001",1100,8,35,55,15,"bs.gradient",0.5,0.177301543223782,NA
"FD001",1300,8,35,55,15,"bs.gradient",0.5,0.17234530953077,NA
"FD001",1500,8,35,55,15,"bs.gradient",0.5,0.175902664433967,NA
"FD001",1700,8,35,55,15,"bs.gradient",0.5,0.170826615955672,NA
"FD001",1900,8,35,55,15,"bs.gradient",0.5,0.169384951459595,NA
"FD001",100,9,35,55,15,"bs.gradient",0.5,0.172573945980523,NA
"FD001",300,9,35,55,15,"bs.gradient",0.5,0.172006580332558,NA
"FD001",500,9,35,55,15,"bs.gradient",0.5,0.174470622922666,NA
"FD001",700,9,35,55,15,"bs.gradient",0.5,0.173049001333949,NA
"FD001",900,9,35,55,15,"bs.gradient",0.5,0.177517071612683,NA
"FD001",1100,9,35,55,15,"bs.gradient",0.5,0.172144602326844,NA
"FD001",1300,9,35,55,15,"bs.gradient",0.5,0.171730886173242,NA
"FD001",1500,9,35,55,15,"bs.gradient",0.5,0.17895583986633,NA
"FD001",1700,9,35,55,15,"bs.gradient",0.5,0.178964772513016,NA
"FD001",1900,9,35,55,15,"bs.gradient",0.5,0.176686236595704,NA
"FD001",100,10,35,55,15,"bs.gradient",0.5,0.172626229841964,NA
"FD001",300,10,35,55,15,"bs.gradient",0.5,0.174400206003503,NA
"FD001",500,10,35,55,15,"bs.gradient",0.5,0.173519089182126,NA
"FD001",700,10,35,55,15,"bs.gradient",0.5,0.178418441329075,NA
"FD001",900,10,35,55,15,"bs.gradient",0.5,0.173180359585048,NA
"FD001",1100,10,35,55,15,"bs.gradient",0.5,0.171882283050095,NA
"FD001",1300,10,35,55,15,"bs.gradient",0.5,0.176014228203568,NA
"FD001",1500,10,35,55,15,"bs.gradient",0.5,0.171406512423271,NA
"FD001",1700,10,35,55,15,"bs.gradient",0.5,0.169854523761694,NA
"FD001",1900,10,35,55,15,"bs.gradient",0.5,0.171409686004771,NA
"FD001",100,1,45,55,15,"bs.gradient",0.5,0.170571805509185,NA
"FD001",300,1,45,55,15,"bs.gradient",0.5,0.173733952980125,NA
"FD001",500,1,45,55,15,"bs.gradient",0.5,0.171164792543027,NA
"FD001",700,1,45,55,15,"bs.gradient",0.5,0.178900275186612,NA
"FD001",900,1,45,55,15,"bs.gradient",0.5,0.169324631932084,NA
"FD001",1100,1,45,55,15,"bs.gradient",0.5,0.172864578649915,NA
"FD001",1300,1,45,55,15,"bs.gradient",0.5,0.177634287149688,NA
"FD001",1500,1,45,55,15,"bs.gradient",0.5,0.173201938715063,NA
"FD001",1700,1,45,55,15,"bs.gradient",0.5,0.17195763732303,NA
"FD001",1900,1,45,55,15,"bs.gradient",0.5,0.178140907400331,NA
"FD001",100,2,45,55,15,"bs.gradient",0.5,0.170715378854225,NA
"FD001",300,2,45,55,15,"bs.gradient",0.5,0.170383206742255,NA
"FD001",500,2,45,55,15,"bs.gradient",0.5,0.171703526331775,NA
"FD001",700,2,45,55,15,"bs.gradient",0.5,0.173513698999339,NA
"FD001",900,2,45,55,15,"bs.gradient",0.5,0.176645016264724,NA
"FD001",1100,2,45,55,15,"bs.gradient",0.5,0.171296253411509,NA
"FD001",1300,2,45,55,15,"bs.gradient",0.5,0.175766781267376,NA
"FD001",1500,2,45,55,15,"bs.gradient",0.5,0.169775116444146,NA
"FD001",1700,2,45,55,15,"bs.gradient",0.5,0.170626092245347,NA
"FD001",1900,2,45,55,15,"bs.gradient",0.5,0.173231717567403,NA
"FD001",100,3,45,55,15,"bs.gradient",0.5,0.171722536770205,NA
"FD001",300,3,45,55,15,"bs.gradient",0.5,0.177050777280694,NA
"FD001",500,3,45,55,15,"bs.gradient",0.5,0.17744252278243,NA
"FD001",700,3,45,55,15,"bs.gradient",0.5,0.174511674268797,NA
"FD001",900,3,45,55,15,"bs.gradient",0.5,0.174408672149195,NA
"FD001",1100,3,45,55,15,"bs.gradient",0.5,0.180455597141953,NA
"FD001",1300,3,45,55,15,"bs.gradient",0.5,0.175526906039365,NA
"FD001",1500,3,45,55,15,"bs.gradient",0.5,0.170478046037564,NA
"FD001",1700,3,45,55,15,"bs.gradient",0.5,0.180369198375943,NA
"FD001",1900,3,45,55,15,"bs.gradient",0.5,0.173364847751352,NA
"FD001",100,4,45,55,15,"bs.gradient",0.5,0.177203766409282,NA
"FD001",300,4,45,55,15,"bs.gradient",0.5,0.176778346802255,NA
"FD001",500,4,45,55,15,"bs.gradient",0.5,0.171389782489517,NA
"FD001",700,4,45,55,15,"bs.gradient",0.5,0.178072605996273,NA
"FD001",900,4,45,55,15,"bs.gradient",0.5,0.171949440936672,NA
"FD001",1100,4,45,55,15,"bs.gradient",0.5,0.171246062021846,NA
"FD001",1300,4,45,55,15,"bs.gradient",0.5,0.170319732921413,NA
"FD001",1500,4,45,55,15,"bs.gradient",0.5,0.1820346692108,NA
"FD001",1700,4,45,55,15,"bs.gradient",0.5,0.166050165671963,NA
"FD001",1900,4,45,55,15,"bs.gradient",0.5,0.17324244696673,NA
"FD001",100,5,45,55,15,"bs.gradient",0.5,0.171545942737931,NA
"FD001",300,5,45,55,15,"bs.gradient",0.5,0.186511959342102,NA
"FD001",500,5,45,55,15,"bs.gradient",0.5,0.170227846312644,NA
"FD001",700,5,45,55,15,"bs.gradient",0.5,0.168681127944895,NA
"FD001",900,5,45,55,15,"bs.gradient",0.5,0.167258249521673,NA
"FD001",1100,5,45,55,15,"bs.gradient",0.5,0.16868106135391,NA
"FD001",1300,5,45,55,15,"bs.gradient",0.5,0.178469403665496,NA
"FD001",1500,5,45,55,15,"bs.gradient",0.5,0.17453441463595,NA
"FD001",1700,5,45,55,15,"bs.gradient",0.5,0.176022642916261,NA
"FD001",1900,5,45,55,15,"bs.gradient",0.5,0.170347205518618,NA
"FD001",100,6,45,55,15,"bs.gradient",0.5,0.173158428961358,NA
"FD001",300,6,45,55,15,"bs.gradient",0.5,0.173072927813955,NA
"FD001",500,6,45,55,15,"bs.gradient",0.5,0.177916601988337,NA
"FD001",700,6,45,55,15,"bs.gradient",0.5,0.180952178561257,NA
"FD001",900,6,45,55,15,"bs.gradient",0.5,0.19196303405536,NA
"FD001",1100,6,45,55,15,"bs.gradient",0.5,0.170587550640161,NA
"FD001",1300,6,45,55,15,"bs.gradient",0.5,0.176048676102749,NA
"FD001",1500,6,45,55,15,"bs.gradient",0.5,0.177701517900429,NA
"FD001",1700,6,45,55,15,"bs.gradient",0.5,0.173139907708121,NA
"FD001",1900,6,45,55,15,"bs.gradient",0.5,0.170127575682004,NA
"FD001",100,7,45,55,15,"bs.gradient",0.5,0.17285652490257,NA
"FD001",300,7,45,55,15,"bs.gradient",0.5,0.175844694050927,NA
"FD001",500,7,45,55,15,"bs.gradient",0.5,0.168123728874524,NA
"FD001",700,7,45,55,15,"bs.gradient",0.5,0.172678983181879,NA
"FD001",900,7,45,55,15,"bs.gradient",0.5,0.173349302620013,NA
"FD001",1100,7,45,55,15,"bs.gradient",0.5,0.170307208536613,NA
"FD001",1300,7,45,55,15,"bs.gradient",0.5,0.173295001329873,NA
"FD001",1500,7,45,55,15,"bs.gradient",0.5,0.176853201423031,NA
"FD001",1700,7,45,55,15,"bs.gradient",0.5,0.180121888511413,NA
"FD001",1900,7,45,55,15,"bs.gradient",0.5,0.171211340690617,NA
"FD001",100,8,45,55,15,"bs.gradient",0.5,0.171002749915583,NA
"FD001",300,8,45,55,15,"bs.gradient",0.5,0.174142645960166,NA
"FD001",500,8,45,55,15,"bs.gradient",0.5,0.173089835920806,NA
"FD001",700,8,45,55,15,"bs.gradient",0.5,0.175580579603725,NA
"FD001",900,8,45,55,15,"bs.gradient",0.5,0.170845672714683,NA
"FD001",1100,8,45,55,15,"bs.gradient",0.5,0.173969233508026,NA
"FD001",1300,8,45,55,15,"bs.gradient",0.5,0.178871754461726,NA
"FD001",1500,8,45,55,15,"bs.gradient",0.5,0.175737340844386,NA
"FD001",1700,8,45,55,15,"bs.gradient",0.5,0.176741115597846,NA
"FD001",1900,8,45,55,15,"bs.gradient",0.5,0.179430944995766,NA
"FD001",100,9,45,55,15,"bs.gradient",0.5,0.174001322642403,NA
"FD001",300,9,45,55,15,"bs.gradient",0.5,0.170100980397285,NA
"FD001",500,9,45,55,15,"bs.gradient",0.5,0.181443662252375,NA
"FD001",700,9,45,55,15,"bs.gradient",0.5,0.173713439745535,NA
"FD001",900,9,45,55,15,"bs.gradient",0.5,0.175502161358963,NA
"FD001",1100,9,45,55,15,"bs.gradient",0.5,0.181215912885392,NA
"FD001",1300,9,45,55,15,"bs.gradient",0.5,0.17538553394707,NA
"FD001",1500,9,45,55,15,"bs.gradient",0.5,0.179603222215598,NA
"FD001",1700,9,45,55,15,"bs.gradient",0.5,0.171633110726962,NA
"FD001",1900,9,45,55,15,"bs.gradient",0.5,0.176167643346304,NA
"FD001",100,10,45,55,15,"bs.gradient",0.5,0.175998913986019,NA
"FD001",300,10,45,55,15,"bs.gradient",0.5,0.178265736531102,NA
"FD001",500,10,45,55,15,"bs.gradient",0.5,0.17093024751124,NA
"FD001",700,10,45,55,15,"bs.gradient",0.5,0.177546341766891,NA
"FD001",900,10,45,55,15,"bs.gradient",0.5,0.173667666439292,NA
"FD001",1100,10,45,55,15,"bs.gradient",0.5,0.172375762047668,NA
"FD001",1300,10,45,55,15,"bs.gradient",0.5,0.173298645536298,NA
"FD001",1500,10,45,55,15,"bs.gradient",0.5,0.180867635736228,NA
"FD001",1700,10,45,55,15,"bs.gradient",0.5,0.172688495230282,NA
"FD001",1900,10,45,55,15,"bs.gradient",0.5,0.178350052613646,NA
"FD001",100,1,55,55,15,"bs.gradient",0.5,0.167880912703121,NA
"FD001",300,1,55,55,15,"bs.gradient",0.5,0.178192742840324,NA
"FD001",500,1,55,55,15,"bs.gradient",0.5,0.171373284826995,NA
"FD001",700,1,55,55,15,"bs.gradient",0.5,0.172499065823276,NA
"FD001",900,1,55,55,15,"bs.gradient",0.5,0.1740593769858,NA
"FD001",1100,1,55,55,15,"bs.gradient",0.5,0.175363689796263,NA
"FD001",1300,1,55,55,15,"bs.gradient",0.5,0.183148751168263,NA
"FD001",1500,1,55,55,15,"bs.gradient",0.5,0.179056298705606,NA
"FD001",1700,1,55,55,15,"bs.gradient",0.5,0.180007338732539,NA
"FD001",1900,1,55,55,15,"bs.gradient",0.5,0.172327449342593,NA
"FD001",100,2,55,55,15,"bs.gradient",0.5,0.172147463985981,NA
"FD001",300,2,55,55,15,"bs.gradient",0.5,0.177926960716742,NA
"FD001",500,2,55,55,15,"bs.gradient",0.5,0.177255178918448,NA
"FD001",700,2,55,55,15,"bs.gradient",0.5,0.174600623113142,NA
"FD001",900,2,55,55,15,"bs.gradient",0.5,0.170893981863992,NA
"FD001",1100,2,55,55,15,"bs.gradient",0.5,0.174647781314525,NA
"FD001",1300,2,55,55,15,"bs.gradient",0.5,0.175248241014393,NA
"FD001",1500,2,55,55,15,"bs.gradient",0.5,0.170708634822521,NA
"FD001",1700,2,55,55,15,"bs.gradient",0.5,0.17831190899791,NA
"FD001",1900,2,55,55,15,"bs.gradient",0.5,0.177733890630734,NA
"FD001",100,3,55,55,15,"bs.gradient",0.5,0.182678263569306,NA
"FD001",300,3,55,55,15,"bs.gradient",0.5,0.172442512325656,NA
"FD001",500,3,55,55,15,"bs.gradient",0.5,0.177114135417801,NA
"FD001",700,3,55,55,15,"bs.gradient",0.5,0.171678676192239,NA
"FD001",900,3,55,55,15,"bs.gradient",0.5,0.173857520814542,NA
"FD001",1100,3,55,55,15,"bs.gradient",0.5,0.183975475302791,NA
"FD001",1300,3,55,55,15,"bs.gradient",0.5,0.175670924966778,NA
"FD001",1500,3,55,55,15,"bs.gradient",0.5,0.173935413607958,NA
"FD001",1700,3,55,55,15,"bs.gradient",0.5,0.172144976051359,NA
"FD001",1900,3,55,55,15,"bs.gradient",0.5,0.169218722555731,NA
"FD001",100,4,55,55,15,"bs.gradient",0.5,0.183473021564949,NA
"FD001",300,4,55,55,15,"bs.gradient",0.5,0.168075009854995,NA
"FD001",500,4,55,55,15,"bs.gradient",0.5,0.175862337359956,NA
"FD001",700,4,55,55,15,"bs.gradient",0.5,0.17091420994425,NA
"FD001",900,4,55,55,15,"bs.gradient",0.5,0.171087320935295,NA
"FD001",1100,4,55,55,15,"bs.gradient",0.5,0.173095997216296,NA
"FD001",1300,4,55,55,15,"bs.gradient",0.5,0.168101663432661,NA
"FD001",1500,4,55,55,15,"bs.gradient",0.5,0.175022914617268,NA
"FD001",1700,4,55,55,15,"bs.gradient",0.5,0.174978148577475,NA
"FD001",1900,4,55,55,15,"bs.gradient",0.5,0.170021625419387,NA
"FD001",100,5,55,55,15,"bs.gradient",0.5,0.177893063136943,NA
"FD001",300,5,55,55,15,"bs.gradient",0.5,0.175841596838502,NA
"FD001",500,5,55,55,15,"bs.gradient",0.5,0.174224751054144,NA
"FD001",700,5,55,55,15,"bs.gradient",0.5,0.166780370338031,NA
"FD001",900,5,55,55,15,"bs.gradient",0.5,0.176414070481771,NA
"FD001",1100,5,55,55,15,"bs.gradient",0.5,0.175401575687532,NA
"FD001",1300,5,55,55,15,"bs.gradient",0.5,0.174085811433121,NA
"FD001",1500,5,55,55,15,"bs.gradient",0.5,0.180943943213889,NA
"FD001",1700,5,55,55,15,"bs.gradient",0.5,0.16935882715805,NA
"FD001",1900,5,55,55,15,"bs.gradient",0.5,0.17401711321194,NA
"FD001",100,6,55,55,15,"bs.gradient",0.5,0.175008154310127,NA
"FD001",300,6,55,55,15,"bs.gradient",0.5,0.170843626143034,NA
"FD001",500,6,55,55,15,"bs.gradient",0.5,0.175067912515837,NA
"FD001",700,6,55,55,15,"bs.gradient",0.5,0.170477421631791,NA
"FD001",900,6,55,55,15,"bs.gradient",0.5,0.173403007814831,NA
"FD001",1100,6,55,55,15,"bs.gradient",0.5,0.187953614949279,NA
"FD001",1300,6,55,55,15,"bs.gradient",0.5,0.177463077467218,NA
"FD001",1500,6,55,55,15,"bs.gradient",0.5,0.174153941199715,NA
"FD001",1700,6,55,55,15,"bs.gradient",0.5,0.169695999806905,NA
"FD001",1900,6,55,55,15,"bs.gradient",0.5,0.174157582289028,NA
"FD001",100,7,55,55,15,"bs.gradient",0.5,0.173436214639896,NA
"FD001",300,7,55,55,15,"bs.gradient",0.5,0.174088663795593,NA
"FD001",500,7,55,55,15,"bs.gradient",0.5,0.170852131289027,NA
"FD001",700,7,55,55,15,"bs.gradient",0.5,0.172052495881202,NA
"FD001",900,7,55,55,15,"bs.gradient",0.5,0.172468397127859,NA
"FD001",1100,7,55,55,15,"bs.gradient",0.5,0.186266243108353,NA
"FD001",1300,7,55,55,15,"bs.gradient",0.5,0.172667095708272,NA
"FD001",1500,7,55,55,15,"bs.gradient",0.5,0.170225607997166,NA
"FD001",1700,7,55,55,15,"bs.gradient",0.5,0.181468009010274,NA
"FD001",1900,7,55,55,15,"bs.gradient",0.5,0.175444750216869,NA
"FD001",100,8,55,55,15,"bs.gradient",0.5,0.17543061232135,NA
"FD001",300,8,55,55,15,"bs.gradient",0.5,0.168028175210934,NA
"FD001",500,8,55,55,15,"bs.gradient",0.5,0.175281320556757,NA
"FD001",700,8,55,55,15,"bs.gradient",0.5,0.172043443550883,NA
"FD001",900,8,55,55,15,"bs.gradient",0.5,0.174414532409836,NA
"FD001",1100,8,55,55,15,"bs.gradient",0.5,0.177782611236826,NA
"FD001",1300,8,55,55,15,"bs.gradient",0.5,0.173022107309988,NA
"FD001",1500,8,55,55,15,"bs.gradient",0.5,0.179289484278937,NA
"FD001",1700,8,55,55,15,"bs.gradient",0.5,0.177058565871462,NA
"FD001",1900,8,55,55,15,"bs.gradient",0.5,0.17289212867356,NA
"FD001",100,9,55,55,15,"bs.gradient",0.5,0.173426361051041,NA
"FD001",300,9,55,55,15,"bs.gradient",0.5,0.171437620749955,NA
"FD001",500,9,55,55,15,"bs.gradient",0.5,0.169649164550668,NA
"FD001",700,9,55,55,15,"bs.gradient",0.5,0.177054099755164,NA
"FD001",900,9,55,55,15,"bs.gradient",0.5,0.173025804175937,NA
"FD001",1100,9,55,55,15,"bs.gradient",0.5,0.17073225383991,NA
"FD001",1300,9,55,55,15,"bs.gradient",0.5,0.172484852653054,NA
"FD001",1500,9,55,55,15,"bs.gradient",0.5,0.169587867716683,NA
"FD001",1700,9,55,55,15,"bs.gradient",0.5,0.17129601623768,NA
"FD001",1900,9,55,55,15,"bs.gradient",0.5,0.169396553089876,NA
"FD001",100,10,55,55,15,"bs.gradient",0.5,0.173198882463479,NA
"FD001",300,10,55,55,15,"bs.gradient",0.5,0.170927209906788,NA
"FD001",500,10,55,55,15,"bs.gradient",0.5,0.167689560060214,NA
"FD001",700,10,55,55,15,"bs.gradient",0.5,0.173397011220925,NA
"FD001",900,10,55,55,15,"bs.gradient",0.5,0.174817016214074,NA
"FD001",1100,10,55,55,15,"bs.gradient",0.5,0.172643278831961,NA
"FD001",1300,10,55,55,15,"bs.gradient",0.5,0.17768962297532,NA
"FD001",1500,10,55,55,15,"bs.gradient",0.5,0.174293750201405,NA
"FD001",1700,10,55,55,15,"bs.gradient",0.5,0.171106461740267,NA
"FD001",1900,10,55,55,15,"bs.gradient",0.5,0.181331519081304,NA
"FD001",100,1,65,55,15,"bs.gradient",0.5,0.171626857617083,NA
"FD001",300,1,65,55,15,"bs.gradient",0.5,0.182955509823099,NA
"FD001",500,1,65,55,15,"bs.gradient",0.5,0.176825214022982,NA
"FD001",700,1,65,55,15,"bs.gradient",0.5,0.172376255021776,NA
"FD001",900,1,65,55,15,"bs.gradient",0.5,0.18166264961395,NA
"FD001",1100,1,65,55,15,"bs.gradient",0.5,0.176966848425186,NA
"FD001",1300,1,65,55,15,"bs.gradient",0.5,0.170066987579133,NA
"FD001",1500,1,65,55,15,"bs.gradient",0.5,0.169002401957622,NA
"FD001",1700,1,65,55,15,"bs.gradient",0.5,0.17238092219163,NA
"FD001",1900,1,65,55,15,"bs.gradient",0.5,0.176135732479532,NA
"FD001",100,2,65,55,15,"bs.gradient",0.5,0.176236026602802,NA
"FD001",300,2,65,55,15,"bs.gradient",0.5,0.170974442856325,NA
"FD001",500,2,65,55,15,"bs.gradient",0.5,0.175910763758805,NA
"FD001",700,2,65,55,15,"bs.gradient",0.5,0.175909007353751,NA
"FD001",900,2,65,55,15,"bs.gradient",0.5,0.176505205637046,NA
"FD001",1100,2,65,55,15,"bs.gradient",0.5,0.169986778557685,NA
"FD001",1300,2,65,55,15,"bs.gradient",0.5,0.175343872126285,NA
"FD001",1500,2,65,55,15,"bs.gradient",0.5,0.17488902559776,NA
"FD001",1700,2,65,55,15,"bs.gradient",0.5,0.172978527473422,NA
"FD001",1900,2,65,55,15,"bs.gradient",0.5,0.172400149015048,NA
"FD001",100,3,65,55,15,"bs.gradient",0.5,0.172792518965139,NA
"FD001",300,3,65,55,15,"bs.gradient",0.5,0.17811135527197,NA
"FD001",500,3,65,55,15,"bs.gradient",0.5,0.177493067503973,NA
"FD001",700,3,65,55,15,"bs.gradient",0.5,0.172107092107963,NA
"FD001",900,3,65,55,15,"bs.gradient",0.5,0.170379381762702,NA
"FD001",1100,3,65,55,15,"bs.gradient",0.5,0.173331300571773,NA
"FD001",1300,3,65,55,15,"bs.gradient",0.5,0.17603214955446,NA
"FD001",1500,3,65,55,15,"bs.gradient",0.5,0.171314289181805,NA
"FD001",1700,3,65,55,15,"bs.gradient",0.5,0.175475960867509,NA
"FD001",1900,3,65,55,15,"bs.gradient",0.5,0.172112559879107,NA
"FD001",100,4,65,55,15,"bs.gradient",0.5,0.173437896635191,NA
"FD001",300,4,65,55,15,"bs.gradient",0.5,0.174235900490409,NA
"FD001",500,4,65,55,15,"bs.gradient",0.5,0.172679834291399,NA
"FD001",700,4,65,55,15,"bs.gradient",0.5,0.174517923835495,NA
"FD001",900,4,65,55,15,"bs.gradient",0.5,0.175856989882099,NA
"FD001",1100,4,65,55,15,"bs.gradient",0.5,0.170274470627699,NA
"FD001",1300,4,65,55,15,"bs.gradient",0.5,0.167099102617463,NA
"FD001",1500,4,65,55,15,"bs.gradient",0.5,0.179620143751528,NA
"FD001",1700,4,65,55,15,"bs.gradient",0.5,0.170642151710984,NA
"FD001",1900,4,65,55,15,"bs.gradient",0.5,0.169008120563803,NA
"FD001",100,5,65,55,15,"bs.gradient",0.5,0.174715340347357,NA
"FD001",300,5,65,55,15,"bs.gradient",0.5,0.176233921561008,NA
"FD001",500,5,65,55,15,"bs.gradient",0.5,0.16963119682981,NA
"FD001",700,5,65,55,15,"bs.gradient",0.5,0.175121022624515,NA
"FD001",900,5,65,55,15,"bs.gradient",0.5,0.179171772474337,NA
"FD001",1100,5,65,55,15,"bs.gradient",0.5,0.185289923497335,NA
"FD001",1300,5,65,55,15,"bs.gradient",0.5,0.177939026486691,NA
"FD001",1500,5,65,55,15,"bs.gradient",0.5,0.172964659352026,NA
"FD001",1700,5,65,55,15,"bs.gradient",0.5,0.171316567149789,NA
"FD001",1900,5,65,55,15,"bs.gradient",0.5,0.17958829574075,NA
"FD001",100,6,65,55,15,"bs.gradient",0.5,0.172172250918386,NA
"FD001",300,6,65,55,15,"bs.gradient",0.5,0.178281719481704,NA
"FD001",500,6,65,55,15,"bs.gradient",0.5,0.175833894174411,NA
"FD001",700,6,65,55,15,"bs.gradient",0.5,0.174109561843447,NA
