"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",700,5,35,85,13,"bs.gradient",0.561951863765717,0.168634652621013,NA
"FD002",900,5,35,85,13,"bs.gradient",0.551812320947647,0.167257402666547,NA
"FD002",1100,5,35,85,13,"bs.gradient",0.544731152057648,0.163903363709534,NA
"FD002",1300,5,35,85,13,"bs.gradient",0.557106947898865,0.165694286286437,NA
"FD002",1500,5,35,85,13,"bs.gradient",0.557783025503159,0.173628135434319,NA
"FD002",1700,5,35,85,13,"bs.gradient",0.547430384159088,0.170035981055786,NA
"FD002",1900,5,35,85,13,"bs.gradient",0.566740417480469,0.168605844595185,NA
"FD002",100,6,35,85,13,"bs.gradient",0.56753739118576,0.164307891294562,NA
"FD002",300,6,35,85,13,"bs.gradient",0.558745741844177,0.167488593203104,NA
"FD002",500,6,35,85,13,"bs.gradient",0.566983997821808,0.166572607257958,NA
"FD002",700,6,35,85,13,"bs.gradient",0.564717125892639,0.169020487629376,NA
"FD002",900,6,35,85,13,"bs.gradient",0.557350742816925,0.164143298156979,NA
"FD002",1100,6,35,85,13,"bs.gradient",0.566479104757309,0.169047762678657,NA
"FD002",1300,6,35,85,13,"bs.gradient",0.565013480186462,0.166216557982606,NA
"FD002",1500,6,35,85,13,"bs.gradient",0.569150865077972,0.166190672393823,NA
"FD002",1700,6,35,85,13,"bs.gradient",0.570894372463226,0.167193856811823,NA
"FD002",1900,6,35,85,13,"bs.gradient",0.572700536251068,0.164438033762812,NA
"FD002",100,7,35,85,13,"bs.gradient",0.552992981672287,0.163399227336065,NA
"FD002",300,7,35,85,13,"bs.gradient",0.561645650863647,0.16800586510468,NA
"FD002",500,7,35,85,13,"bs.gradient",0.549802523851395,0.172952982248192,NA
"FD002",700,7,35,85,13,"bs.gradient",0.557408690452576,0.166539055649642,NA
"FD002",900,7,35,85,13,"bs.gradient",0.553403401374817,0.168796633230128,NA
"FD002",1100,7,35,85,13,"bs.gradient",0.569701159000397,0.164662827671909,NA
"FD002",1300,7,35,85,13,"bs.gradient",0.565781396627426,0.170757342408542,NA
"FD002",1500,7,35,85,13,"bs.gradient",0.553172361850738,0.168752332789734,NA
"FD002",1700,7,35,85,13,"bs.gradient",0.565130746364593,0.166487277227055,NA
"FD002",1900,7,35,85,13,"bs.gradient",0.56824620962143,0.169712868675499,NA
"FD002",100,8,35,85,13,"bs.gradient",0.556536483764648,0.164153670429356,NA
"FD002",300,8,35,85,13,"bs.gradient",0.565108984708786,0.167393971033991,NA
"FD002",500,8,35,85,13,"bs.gradient",0.575409030914307,0.165031522405342,NA
"FD002",700,8,35,85,13,"bs.gradient",0.556346464157105,0.159237899898094,NA
"FD002",900,8,35,85,13,"bs.gradient",0.565635812282562,0.168018625314123,NA
"FD002",1100,8,35,85,13,"bs.gradient",0.561073184013367,0.172258222808921,NA
"FD002",1300,8,35,85,13,"bs.gradient",0.556215059757233,0.167542243396793,NA
"FD002",1500,8,35,85,13,"bs.gradient",0.568084836006165,0.165966815247321,NA
"FD002",1700,8,35,85,13,"bs.gradient",0.574487745761871,0.166342743741565,NA
"FD002",1900,8,35,85,13,"bs.gradient",0.570484292507172,0.166941817943655,NA
"FD002",100,9,35,85,13,"bs.gradient",0.575932621955872,0.168197481447561,NA
"FD002",300,9,35,85,13,"bs.gradient",0.570086097717285,0.164285425565349,NA
"FD002",500,9,35,85,13,"bs.gradient",0.562099373340607,0.16927983920889,NA
"FD002",700,9,35,85,13,"bs.gradient",0.561244964599609,0.16431509705887,NA
"FD002",900,9,35,85,13,"bs.gradient",0.557704985141754,0.164420421451212,NA
"FD002",1100,9,35,85,13,"bs.gradient",0.557450789213181,0.164372963065396,NA
"FD002",1300,9,35,85,13,"bs.gradient",0.559872329235077,0.166079366519917,NA
"FD002",1500,9,35,85,13,"bs.gradient",0.564707523584366,0.163543613415263,NA
"FD002",1700,9,35,85,13,"bs.gradient",0.560235297679901,0.170611297457177,NA
"FD002",1900,9,35,85,13,"bs.gradient",0.550405251979828,0.165250464965441,NA
"FD002",100,10,35,85,13,"bs.gradient",0.560356664657593,0.167489297743321,NA
"FD002",300,10,35,85,13,"bs.gradient",0.566460764408112,0.166190116436745,NA
"FD002",500,10,35,85,13,"bs.gradient",0.557328540086746,0.164260130228917,NA
"FD002",700,10,35,85,13,"bs.gradient",0.555406618118286,0.166782695019757,NA
"FD002",900,10,35,85,13,"bs.gradient",0.571240532398224,0.166977190449796,NA
"FD002",1100,10,35,85,13,"bs.gradient",0.562755155563355,0.168437207041729,NA
"FD002",1300,10,35,85,13,"bs.gradient",0.567063301801682,0.163466092234085,NA
"FD002",1500,10,35,85,13,"bs.gradient",0.549107253551483,0.164627169012207,NA
"FD002",1700,10,35,85,13,"bs.gradient",0.575696229934692,0.169281793333477,NA
"FD002",1900,10,35,85,13,"bs.gradient",0.561385381221771,0.165466429219428,NA
"FD002",100,1,45,85,13,"bs.gradient",0.546776515245438,0.171837796900216,NA
"FD002",300,1,45,85,13,"bs.gradient",0.549595153331757,0.17318488034226,NA
"FD002",500,1,45,85,13,"bs.gradient",0.541486525535584,0.165855405410432,NA
"FD002",700,1,45,85,13,"bs.gradient",0.533834856748581,0.172670662184346,NA
"FD002",900,1,45,85,13,"bs.gradient",0.563905465602875,0.171580249137798,NA
"FD002",1100,1,45,85,13,"bs.gradient",0.518583393096924,0.173967155956968,NA
"FD002",1300,1,45,85,13,"bs.gradient",0.556068384647369,0.175682022633797,NA
"FD002",1500,1,45,85,13,"bs.gradient",0.541147613525391,0.168818970937677,NA
"FD002",1700,1,45,85,13,"bs.gradient",0.522790116071701,0.16878855312827,NA
"FD002",1900,1,45,85,13,"bs.gradient",0.549176996946335,0.172179465873554,NA
"FD002",100,2,45,85,13,"bs.gradient",0.530009704828262,0.16868539226801,NA
"FD002",300,2,45,85,13,"bs.gradient",0.528345614671707,0.168681265952692,NA
"FD002",500,2,45,85,13,"bs.gradient",0.515319377183914,0.171843977593116,NA
"FD002",700,2,45,85,13,"bs.gradient",0.540800130367279,0.173732194363133,NA
"FD002",900,2,45,85,13,"bs.gradient",0.54757325053215,0.169444905805267,NA
"FD002",1100,2,45,85,13,"bs.gradient",0.537095123529434,0.176071603528954,NA
"FD002",1300,2,45,85,13,"bs.gradient",0.530778259038925,0.171414897847849,NA
"FD002",1500,2,45,85,13,"bs.gradient",0.551923894882202,0.164576026564461,NA
"FD002",1700,2,45,85,13,"bs.gradient",0.531916463375092,0.164203235212245,NA
"FD002",1900,2,45,85,13,"bs.gradient",0.539934831857681,0.174744041355572,NA
"FD002",100,3,45,85,13,"bs.gradient",0.528130698204041,0.174096728024858,NA
"FD002",300,3,45,85,13,"bs.gradient",0.532821083068848,0.166994564535622,NA
"FD002",500,3,45,85,13,"bs.gradient",0.552973765134811,0.169449916076647,NA
"FD002",700,3,45,85,13,"bs.gradient",0.536855220794678,0.170892835383371,NA
"FD002",900,3,45,85,13,"bs.gradient",0.540579599142075,0.168058440361328,NA
"FD002",1100,3,45,85,13,"bs.gradient",0.538206976652145,0.167258477522965,NA
"FD002",1300,3,45,85,13,"bs.gradient",0.549313628673553,0.172712491222586,NA
"FD002",1500,3,45,85,13,"bs.gradient",0.543430227041245,0.169495316778817,NA
"FD002",1700,3,45,85,13,"bs.gradient",0.535018420219421,0.171505696134783,NA
"FD002",1900,3,45,85,13,"bs.gradient",0.545088839530945,0.168460173228086,NA
"FD002",100,4,45,85,13,"bs.gradient",0.540408432483673,0.169420734241522,NA
"FD002",300,4,45,85,13,"bs.gradient",0.527315527200699,0.173216650571863,NA
"FD002",500,4,45,85,13,"bs.gradient",0.537843877077103,0.172021663547394,NA
"FD002",700,4,45,85,13,"bs.gradient",0.538638353347778,0.167075782626687,NA
"FD002",900,4,45,85,13,"bs.gradient",0.544427543878555,0.168295971675494,NA
"FD002",1100,4,45,85,13,"bs.gradient",0.550204938650131,0.169752109619809,NA
"FD002",1300,4,45,85,13,"bs.gradient",0.536330318450928,0.170234966095989,NA
"FD002",1500,4,45,85,13,"bs.gradient",0.549863088130951,0.172052233000132,NA
"FD002",1700,4,45,85,13,"bs.gradient",0.549992394447327,0.16853732103226,NA
"FD002",1900,4,45,85,13,"bs.gradient",0.551162421703339,0.173129356650653,NA
"FD002",100,5,45,85,13,"bs.gradient",0.542310643196106,0.169244068940209,NA
"FD002",300,5,45,85,13,"bs.gradient",0.558912134170532,0.166736515562157,NA
"FD002",500,5,45,85,13,"bs.gradient",0.549629414081574,0.171459840394874,NA
"FD002",700,5,45,85,13,"bs.gradient",0.542227327823639,0.168933833366603,NA
"FD002",900,5,45,85,13,"bs.gradient",0.554365456104279,0.167241031948058,NA
"FD002",1100,5,45,85,13,"bs.gradient",0.549325460195541,0.168007931443434,NA
"FD002",1300,5,45,85,13,"bs.gradient",0.543239521980286,0.16958175901393,NA
"FD002",1500,5,45,85,13,"bs.gradient",0.556714797019959,0.169102690251568,NA
"FD002",1700,5,45,85,13,"bs.gradient",0.541864490509033,0.167988293818377,NA
"FD002",1900,5,45,85,13,"bs.gradient",0.553260385990143,0.168224457040442,NA
"FD002",100,6,45,85,13,"bs.gradient",0.552922600507736,0.168893223418003,NA
"FD002",300,6,45,85,13,"bs.gradient",0.545380234718323,0.171337156412876,NA
"FD002",500,6,45,85,13,"bs.gradient",0.543608540296555,0.168690865389878,NA
"FD002",700,6,45,85,13,"bs.gradient",0.542359524965286,0.170823319561087,NA
"FD002",900,6,45,85,13,"bs.gradient",0.54522425532341,0.169974666513692,NA
"FD002",1100,6,45,85,13,"bs.gradient",0.557818806171417,0.164751815844515,NA
"FD002",1300,6,45,85,13,"bs.gradient",0.537592315673828,0.164815479883332,NA
"FD002",1500,6,45,85,13,"bs.gradient",0.54317067861557,0.165995126618679,NA
"FD002",1700,6,45,85,13,"bs.gradient",0.556006520986557,0.169928812461912,NA
"FD002",1900,6,45,85,13,"bs.gradient",0.547350233793259,0.168203224150436,NA
"FD002",100,7,45,85,13,"bs.gradient",0.541916531324387,0.163296368608438,NA
"FD002",300,7,45,85,13,"bs.gradient",0.551722836494446,0.166714717398603,NA
"FD002",500,7,45,85,13,"bs.gradient",0.554892700910568,0.170845237149231,NA
"FD002",700,7,45,85,13,"bs.gradient",0.554001641273498,0.167932551831889,NA
"FD002",900,7,45,85,13,"bs.gradient",0.538416028022766,0.171193368691018,NA
"FD002",1100,7,45,85,13,"bs.gradient",0.552279579639435,0.173356873212471,NA
"FD002",1300,7,45,85,13,"bs.gradient",0.536317873001099,0.170233733584274,NA
"FD002",1500,7,45,85,13,"bs.gradient",0.543428325653076,0.170438727657006,NA
"FD002",1700,7,45,85,13,"bs.gradient",0.539234447479248,0.17163059691829,NA
"FD002",1900,7,45,85,13,"bs.gradient",0.54943665266037,0.170216398554697,NA
"FD002",100,8,45,85,13,"bs.gradient",0.549981868267059,0.166721818176924,NA
"FD002",300,8,45,85,13,"bs.gradient",0.550834393501282,0.1658533285604,NA
"FD002",500,8,45,85,13,"bs.gradient",0.538838022947311,0.164800586639241,NA
"FD002",700,8,45,85,13,"bs.gradient",0.549834460020065,0.168459740302059,NA
"FD002",900,8,45,85,13,"bs.gradient",0.554027265310287,0.16819905876863,NA
"FD002",1100,8,45,85,13,"bs.gradient",0.543668788671493,0.169271481500321,NA
"FD002",1300,8,45,85,13,"bs.gradient",0.547240436077118,0.166201820715049,NA
"FD002",1500,8,45,85,13,"bs.gradient",0.550724530220032,0.171255593576131,NA
"FD002",1700,8,45,85,13,"bs.gradient",0.552908909320831,0.162838806214056,NA
"FD002",1900,8,45,85,13,"bs.gradient",0.554614794254303,0.16409415421544,NA
"FD002",100,9,45,85,13,"bs.gradient",0.543973606824875,0.170839901430791,NA
"FD002",300,9,45,85,13,"bs.gradient",0.551776325702667,0.172645000532632,NA
"FD002",500,9,45,85,13,"bs.gradient",0.561971366405487,0.167792710638041,NA
"FD002",700,9,45,85,13,"bs.gradient",0.550376963615417,0.166221766376175,NA
"FD002",900,9,45,85,13,"bs.gradient",0.536917614936829,0.166732861287277,NA
"FD002",1100,9,45,85,13,"bs.gradient",0.54327894449234,0.168244618521237,NA
"FD002",1300,9,45,85,13,"bs.gradient",0.556113708019257,0.164175686301857,NA
"FD002",1500,9,45,85,13,"bs.gradient",0.558661872148514,0.172245322404974,NA
"FD002",1700,9,45,85,13,"bs.gradient",0.548057186603546,0.169362329743254,NA
"FD002",1900,9,45,85,13,"bs.gradient",0.556332838535309,0.173044427159027,NA
"FD002",100,10,45,85,13,"bs.gradient",0.550717484951019,0.165510921665333,NA
"FD002",300,10,45,85,13,"bs.gradient",0.546941465139389,0.169400334994587,NA
"FD002",500,10,45,85,13,"bs.gradient",0.552695369720459,0.164372941033408,NA
"FD002",700,10,45,85,13,"bs.gradient",0.538900941610336,0.166559234558131,NA
"FD002",900,10,45,85,13,"bs.gradient",0.538343644142151,0.170960208870369,NA
"FD002",1100,10,45,85,13,"bs.gradient",0.555168008804321,0.178459561213176,NA
"FD002",1300,10,45,85,13,"bs.gradient",0.546390271186829,0.172116022764697,NA
"FD002",1500,10,45,85,13,"bs.gradient",0.544756639003754,0.170519086186505,NA
"FD002",1700,10,45,85,13,"bs.gradient",0.551246201992035,0.168499331054606,NA
"FD002",1900,10,45,85,13,"bs.gradient",0.552043586969376,0.170818113880481,NA
"FD002",100,1,55,85,13,"bs.gradient",0.555179232358933,0.168409351190819,NA
"FD002",300,1,55,85,13,"bs.gradient",0.553486061096191,0.169508995455415,NA
"FD002",500,1,55,85,13,"bs.gradient",0.53633553981781,0.169799366247016,NA
"FD002",700,1,55,85,13,"bs.gradient",0.537378227710724,0.17325590511978,NA
"FD002",900,1,55,85,13,"bs.gradient",0.52118017077446,0.171032364627947,NA
"FD002",1100,1,55,85,13,"bs.gradient",0.533464825153351,0.172344537401746,NA
"FD002",1300,1,55,85,13,"bs.gradient",0.536077779531479,0.169286031119847,NA
"FD002",1500,1,55,85,13,"bs.gradient",0.531024521589279,0.171623431076736,NA
"FD002",1700,1,55,85,13,"bs.gradient",0.535082882642746,0.167635280706988,NA
"FD002",1900,1,55,85,13,"bs.gradient",0.533121997117996,0.169463947213616,NA
"FD002",100,2,55,85,13,"bs.gradient",0.504069316387177,0.171228549127646,NA
"FD002",300,2,55,85,13,"bs.gradient",0.547056674957275,0.170166669448085,NA
"FD002",500,2,55,85,13,"bs.gradient",0.533051830530167,0.171394427144137,NA
"FD002",700,2,55,85,13,"bs.gradient",0.5462511241436,0.167963816913039,NA
"FD002",900,2,55,85,13,"bs.gradient",0.535921949148178,0.167663172210804,NA
"FD002",1100,2,55,85,13,"bs.gradient",0.544876307249069,0.167698179867863,NA
"FD002",1300,2,55,85,13,"bs.gradient",0.530246430635452,0.170108401666878,NA
"FD002",1500,2,55,85,13,"bs.gradient",0.530185717344284,0.167330343069257,NA
"FD002",1700,2,55,85,13,"bs.gradient",0.523855149745941,0.172250862128517,NA
"FD002",1900,2,55,85,13,"bs.gradient",0.53248165845871,0.173645716680782,NA
"FD002",100,3,55,85,13,"bs.gradient",0.543804436922073,0.167270353735629,NA
"FD002",300,3,55,85,13,"bs.gradient",0.536066818237305,0.170600826010156,NA
"FD002",500,3,55,85,13,"bs.gradient",0.539174556732178,0.175012245266298,NA
"FD002",700,3,55,85,13,"bs.gradient",0.538425648212433,0.169542871087161,NA
"FD002",900,3,55,85,13,"bs.gradient",0.543704557418823,0.171356319439342,NA
"FD002",1100,3,55,85,13,"bs.gradient",0.53205052614212,0.173290502110376,NA
"FD002",1300,3,55,85,13,"bs.gradient",0.550732868909836,0.170463218516199,NA
"FD002",1500,3,55,85,13,"bs.gradient",0.541149115562439,0.166792265353236,NA
"FD002",1700,3,55,85,13,"bs.gradient",0.541513824462891,0.16955169128568,NA
"FD002",1900,3,55,85,13,"bs.gradient",0.529295927286148,0.172017308543415,NA
"FD002",100,4,55,85,13,"bs.gradient",0.51903617978096,0.168955562804808,NA
"FD002",300,4,55,85,13,"bs.gradient",0.51795289516449,0.171524667382437,NA
"FD002",500,4,55,85,13,"bs.gradient",0.534920650720596,0.172303532802651,NA
"FD002",700,4,55,85,13,"bs.gradient",0.52886648774147,0.178722255519265,NA
"FD002",900,4,55,85,13,"bs.gradient",0.548145127296448,0.171107571399617,NA
"FD002",1100,4,55,85,13,"bs.gradient",0.530513143539429,0.170803390257755,NA
"FD002",1300,4,55,85,13,"bs.gradient",0.545020663738251,0.167690411623844,NA
"FD002",1500,4,55,85,13,"bs.gradient",0.538259160518646,0.17011476354711,NA
"FD002",1700,4,55,85,13,"bs.gradient",0.554326367378235,0.17133853040906,NA
"FD002",1900,4,55,85,13,"bs.gradient",0.545578843355179,0.170112600831851,NA
"FD002",100,5,55,85,13,"bs.gradient",0.539341330528259,0.166277310013255,NA
"FD002",300,5,55,85,13,"bs.gradient",0.531913125514984,0.168996753813197,NA
"FD002",500,5,55,85,13,"bs.gradient",0.541832542419434,0.168068466861196,NA
"FD002",700,5,55,85,13,"bs.gradient",0.543493503332138,0.166975384656691,NA
"FD002",900,5,55,85,13,"bs.gradient",0.541790235042572,0.172195585645623,NA
"FD002",1100,5,55,85,13,"bs.gradient",0.529504573345184,0.169149521059275,NA
"FD002",1300,5,55,85,13,"bs.gradient",0.527862286567688,0.171239125491681,NA
"FD002",1500,5,55,85,13,"bs.gradient",0.551533818244934,0.166092749390264,NA
"FD002",1700,5,55,85,13,"bs.gradient",0.53857786655426,0.17156666281813,NA
"FD002",1900,5,55,85,13,"bs.gradient",0.514243566989899,0.172580842767709,NA
"FD002",100,6,55,85,13,"bs.gradient",0.54025998711586,0.170301054824797,NA
"FD002",300,6,55,85,13,"bs.gradient",0.532274085283279,0.170268184069997,NA
"FD002",500,6,55,85,13,"bs.gradient",0.557307451963425,0.171119848437163,NA
"FD002",700,6,55,85,13,"bs.gradient",0.540270811319351,0.169523809339778,NA
"FD002",900,6,55,85,13,"bs.gradient",0.549745750427246,0.169450321900361,NA
"FD002",1100,6,55,85,13,"bs.gradient",0.548330736160278,0.171084469971616,NA
"FD002",1300,6,55,85,13,"bs.gradient",0.542546820640564,0.165407354905891,NA
"FD002",1500,6,55,85,13,"bs.gradient",0.552896678447723,0.170744095874242,NA
"FD002",1700,6,55,85,13,"bs.gradient",0.555247247219086,0.166343321946752,NA
"FD002",1900,6,55,85,13,"bs.gradient",0.521929091215134,0.166509879122988,NA
"FD002",100,7,55,85,13,"bs.gradient",0.548256373405457,0.169448025939854,NA
"FD002",300,7,55,85,13,"bs.gradient",0.559073305130005,0.17519125394863,NA
"FD002",500,7,55,85,13,"bs.gradient",0.542964369058609,0.169043800184333,NA
"FD002",700,7,55,85,13,"bs.gradient",0.545054852962494,0.16735877310167,NA
"FD002",900,7,55,85,13,"bs.gradient",0.547681552171707,0.166165026027593,NA
"FD002",1100,7,55,85,13,"bs.gradient",0.547633743286133,0.172382160667867,NA
"FD002",1300,7,55,85,13,"bs.gradient",0.546896660327911,0.171350933370359,NA
"FD002",1500,7,55,85,13,"bs.gradient",0.555976331233978,0.169056821388457,NA
"FD002",1700,7,55,85,13,"bs.gradient",0.548506271839142,0.168798729580538,NA
"FD002",1900,7,55,85,13,"bs.gradient",0.533825266361237,0.172734306820287,NA
"FD002",100,8,55,85,13,"bs.gradient",0.551147890090942,0.17011904670072,NA
"FD002",300,8,55,85,13,"bs.gradient",0.54882185459137,0.170707178381329,NA
"FD002",500,8,55,85,13,"bs.gradient",0.544183337688446,0.17120318659597,NA
"FD002",700,8,55,85,13,"bs.gradient",0.548000836372376,0.166971707664447,NA
"FD002",900,8,55,85,13,"bs.gradient",0.54148622751236,0.167820161704757,NA
"FD002",1100,8,55,85,13,"bs.gradient",0.528142219781876,0.170754032485956,NA
"FD002",1300,8,55,85,13,"bs.gradient",0.553810369968414,0.167828858833647,NA
"FD002",1500,8,55,85,13,"bs.gradient",0.556122356653214,0.172506435982756,NA
"FD002",1700,8,55,85,13,"bs.gradient",0.552109897136688,0.17032690894331,NA
"FD002",1900,8,55,85,13,"bs.gradient",0.533647555112839,0.168931134884254,NA
"FD002",100,9,55,85,13,"bs.gradient",0.544927650690079,0.171864441365132,NA
"FD002",300,9,55,85,13,"bs.gradient",0.540473139286041,0.165034803988814,NA
"FD002",500,9,55,85,13,"bs.gradient",0.547838169336319,0.167250439735607,NA
"FD002",700,9,55,85,13,"bs.gradient",0.542535376548767,0.16755877483353,NA
"FD002",900,9,55,85,13,"bs.gradient",0.538382083177567,0.167267378231461,NA
"FD002",1100,9,55,85,13,"bs.gradient",0.554791003465652,0.168630897229892,NA
"FD002",1300,9,55,85,13,"bs.gradient",0.555914843082428,0.167334425882895,NA
"FD002",1500,9,55,85,13,"bs.gradient",0.5582878947258,0.171008266834057,NA
"FD002",1700,9,55,85,13,"bs.gradient",0.545172339677811,0.167339544286382,NA
"FD002",1900,9,55,85,13,"bs.gradient",0.537763541936874,0.168386687632226,NA
"FD002",100,10,55,85,13,"bs.gradient",0.543503272533417,0.170280757906634,NA
"FD002",300,10,55,85,13,"bs.gradient",0.545338046550751,0.168720064048218,NA
"FD002",500,10,55,85,13,"bs.gradient",0.534573256969452,0.16839729230564,NA
"FD002",700,10,55,85,13,"bs.gradient",0.551930660009384,0.168839736793785,NA
"FD002",900,10,55,85,13,"bs.gradient",0.536171901226044,0.17004128862249,NA
"FD002",1100,10,55,85,13,"bs.gradient",0.554868245124817,0.166948748996452,NA
"FD002",1300,10,55,85,13,"bs.gradient",0.532326316833496,0.16855564403971,NA
"FD002",1500,10,55,85,13,"bs.gradient",0.557563072443008,0.17031031450334,NA
"FD002",1700,10,55,85,13,"bs.gradient",0.562883186340332,0.164616606817755,NA
"FD002",1900,10,55,85,13,"bs.gradient",0.551036560535431,0.167501907663821,NA
"FD002",100,1,65,85,13,"bs.gradient",0.548671686649323,0.170505947938036,NA
"FD002",300,1,65,85,13,"bs.gradient",0.545947670936584,0.175969463521201,NA
"FD002",500,1,65,85,13,"bs.gradient",0.549534624814987,0.172028876078456,NA
"FD002",700,1,65,85,13,"bs.gradient",0.518998330831528,0.170565763307147,NA
"FD002",900,1,65,85,13,"bs.gradient",0.533140969276428,0.168708211492925,NA
"FD002",1100,1,65,85,13,"bs.gradient",0.527019268274307,0.167724151636198,NA
