"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,6,35,5,5,"logrank",0.725508105754852,0.151096103106857,NA
"FD004",700,6,35,5,5,"logrank",0.720911967754364,0.15079725271877,NA
"FD004",900,6,35,5,5,"logrank",0.719621384143829,0.151260506580145,NA
"FD004",1100,6,35,5,5,"logrank",0.717986977100372,0.162345083452262,NA
"FD004",1300,6,35,5,5,"logrank",0.727012634277344,0.151367890933384,NA
"FD004",1500,6,35,5,5,"logrank",0.724760472774506,0.150588097706083,NA
"FD004",1700,6,35,5,5,"logrank",0.715020191669464,0.148921718495788,NA
"FD004",1900,6,35,5,5,"logrank",0.723816275596619,0.145697287933081,NA
"FD004",100,7,35,5,5,"logrank",0.716585552692413,0.153376080322469,NA
"FD004",300,7,35,5,5,"logrank",0.718672299385071,0.154290736343594,NA
"FD004",500,7,35,5,5,"logrank",0.714155292510986,0.152283107182892,NA
"FD004",700,7,35,5,5,"logrank",0.709152019023895,0.154887886094347,NA
"FD004",900,7,35,5,5,"logrank",0.711531937122345,0.15159077598492,NA
"FD004",1100,7,35,5,5,"logrank",0.717424488067627,0.147086622735563,NA
"FD004",1300,7,35,5,5,"logrank",0.718759095668793,0.15441798239989,NA
"FD004",1500,7,35,5,5,"logrank",0.728380143642426,0.14793876480838,NA
"FD004",1700,7,35,5,5,"logrank",0.722663676738739,0.15028862178022,NA
"FD004",1900,7,35,5,5,"logrank",0.715724730491638,0.152290914402069,NA
"FD004",100,8,35,5,5,"logrank",0.712501728534699,0.165237442214904,NA
"FD004",300,8,35,5,5,"logrank",0.722867524623871,0.151511798032309,NA
"FD004",500,8,35,5,5,"logrank",0.710282564163208,0.154010195849066,NA
"FD004",700,8,35,5,5,"logrank",0.73324294090271,0.150812664230985,NA
"FD004",900,8,35,5,5,"logrank",0.720377278327942,0.148249853603976,NA
"FD004",1100,8,35,5,5,"logrank",0.701514065265656,0.150616857760011,NA
"FD004",1300,8,35,5,5,"logrank",0.724436700344086,0.153520019376066,NA
"FD004",1500,8,35,5,5,"logrank",0.726805007457733,0.152124725221428,NA
"FD004",1700,8,35,5,5,"logrank",0.7282466173172,0.153583930830734,NA
"FD004",1900,8,35,5,5,"logrank",0.706987833976746,0.153470319433895,NA
"FD004",100,9,35,5,5,"logrank",0.707847583293915,0.148242126956628,NA
"FD004",300,9,35,5,5,"logrank",0.711218512058258,0.14903320702459,NA
"FD004",500,9,35,5,5,"logrank",0.720302224159241,0.147903847246198,NA
"FD004",700,9,35,5,5,"logrank",0.725474536418915,0.151530734425216,NA
"FD004",900,9,35,5,5,"logrank",0.719337785243988,0.152582801781518,NA
"FD004",1100,9,35,5,5,"logrank",0.715669798851013,0.149763527116514,NA
"FD004",1300,9,35,5,5,"logrank",0.712673807144165,0.146228555758947,NA
"FD004",1500,9,35,5,5,"logrank",0.716552889347076,0.14824655582381,NA
"FD004",1700,9,35,5,5,"logrank",0.727869939804077,0.152110961113441,NA
"FD004",1900,9,35,5,5,"logrank",0.715605461597443,0.157228395113983,NA
"FD004",100,10,35,5,5,"logrank",0.719327390193939,0.148904693807047,NA
"FD004",300,10,35,5,5,"logrank",0.734575319290161,0.151696256200656,NA
"FD004",500,10,35,5,5,"logrank",0.720424616336823,0.150722893745269,NA
"FD004",700,10,35,5,5,"logrank",0.702746832370758,0.148695480207423,NA
"FD004",900,10,35,5,5,"logrank",0.72202684879303,0.157093036201151,NA
"FD004",1100,10,35,5,5,"logrank",0.722116672992706,0.150923007922398,NA
"FD004",1300,10,35,5,5,"logrank",0.725073409080505,0.149195129556137,NA
"FD004",1500,10,35,5,5,"logrank",0.711611127853394,0.155514121633826,NA
"FD004",1700,10,35,5,5,"logrank",0.71056535243988,0.152790522998142,NA
"FD004",1900,10,35,5,5,"logrank",0.715424489974976,0.152222574943824,NA
"FD004",100,1,45,5,5,"logrank",0.655694389343262,0.169990337678748,NA
"FD004",300,1,45,5,5,"logrank",0.680178880691528,0.176723567976551,NA
"FD004",500,1,45,5,5,"logrank",0.680643320083618,0.164679704348212,NA
"FD004",700,1,45,5,5,"logrank",0.672720885276794,0.162552787032165,NA
"FD004",900,1,45,5,5,"logrank",0.674057877063751,0.163347252745171,NA
"FD004",1100,1,45,5,5,"logrank",0.687082850933075,0.170416481178278,NA
"FD004",1300,1,45,5,5,"logrank",0.692931842803955,0.168284968137095,NA
"FD004",1500,1,45,5,5,"logrank",0.68629401922226,0.164427948316073,NA
"FD004",1700,1,45,5,5,"logrank",0.66207994222641,0.163842479188074,NA
"FD004",1900,1,45,5,5,"logrank",0.662703728675842,0.165628331578605,NA
"FD004",100,2,45,5,5,"logrank",0.687282001972198,0.158693137810714,NA
"FD004",300,2,45,5,5,"logrank",0.692468106746674,0.160532599762976,NA
"FD004",500,2,45,5,5,"logrank",0.69956294298172,0.170406643364897,NA
"FD004",700,2,45,5,5,"logrank",0.700396633148193,0.164488317989697,NA
"FD004",900,2,45,5,5,"logrank",0.67223573923111,0.165760243223322,NA
"FD004",1100,2,45,5,5,"logrank",0.678715455532074,0.165071210285049,NA
"FD004",1300,2,45,5,5,"logrank",0.688106060028076,0.164179071213812,NA
"FD004",1500,2,45,5,5,"logrank",0.704832088947296,0.158929113839125,NA
"FD004",1700,2,45,5,5,"logrank",0.668900609016418,0.163848320798214,NA
"FD004",1900,2,45,5,5,"logrank",0.680884277820587,0.16192523294792,NA
"FD004",100,3,45,5,5,"logrank",0.708166170120239,0.204682541729675,NA
"FD004",300,3,45,5,5,"logrank",0.699513375759125,0.15997968111853,NA
"FD004",500,3,45,5,5,"logrank",0.722967112064362,0.15940746033624,NA
"FD004",700,3,45,5,5,"logrank",0.679154479503632,0.166202230235028,NA
"FD004",900,3,45,5,5,"logrank",0.717674422264099,0.174247384647289,NA
"FD004",1100,3,45,5,5,"logrank",0.707161343097687,0.154925551314187,NA
"FD004",1300,3,45,5,5,"logrank",0.700555908679962,0.15769721530568,NA
"FD004",1500,3,45,5,5,"logrank",0.710596358776093,0.171355241643858,NA
"FD004",1700,3,45,5,5,"logrank",0.702046799659729,0.157697791308059,NA
"FD004",1900,3,45,5,5,"logrank",0.712987053394318,0.156874083687007,NA
"FD004",100,4,45,5,5,"logrank",0.700047850608826,0.159800144582789,NA
"FD004",300,4,45,5,5,"logrank",0.721308720111847,0.156150975258006,NA
"FD004",500,4,45,5,5,"logrank",0.695816743373871,0.154731084906102,NA
"FD004",700,4,45,5,5,"logrank",0.701646029949188,0.169871341397817,NA
"FD004",900,4,45,5,5,"logrank",0.709633064270019,0.164871537281351,NA
"FD004",1100,4,45,5,5,"logrank",0.706434106826782,0.165677108283112,NA
"FD004",1300,4,45,5,5,"logrank",0.69219251871109,0.16030267323492,NA
"FD004",1500,4,45,5,5,"logrank",0.682164883613586,0.163121381353724,NA
"FD004",1700,4,45,5,5,"logrank",0.707170522212982,0.158063981538375,NA
"FD004",1900,4,45,5,5,"logrank",0.700727593898773,0.166166368486762,NA
"FD004",100,5,45,5,5,"logrank",0.702561402320862,0.156864570695135,NA
"FD004",300,5,45,5,5,"logrank",0.700901854038239,0.154881820479949,NA
"FD004",500,5,45,5,5,"logrank",0.700464224815369,0.166943711025402,NA
"FD004",700,5,45,5,5,"logrank",0.696609771251678,0.157473021774108,NA
"FD004",900,5,45,5,5,"logrank",0.712353789806366,0.153110217104285,NA
"FD004",1100,5,45,5,5,"logrank",0.691477620601654,0.16006950268166,NA
"FD004",1300,5,45,5,5,"logrank",0.698179125785828,0.156585522070522,NA
"FD004",1500,5,45,5,5,"logrank",0.715008342266083,0.161826431743699,NA
"FD004",1700,5,45,5,5,"logrank",0.695135641098023,0.158190722101277,NA
"FD004",1900,5,45,5,5,"logrank",0.72168173789978,0.158217169587268,NA
"FD004",100,6,45,5,5,"logrank",0.710915100574493,0.155810380378127,NA
"FD004",300,6,45,5,5,"logrank",0.706234204769135,0.160965636783165,NA
"FD004",500,6,45,5,5,"logrank",0.708319234848023,0.158513856558787,NA
"FD004",700,6,45,5,5,"logrank",0.697534894943237,0.18236096340458,NA
"FD004",900,6,45,5,5,"logrank",0.703112626075745,0.185584741223647,NA
"FD004",1100,6,45,5,5,"logrank",0.707952523231506,0.15791239819266,NA
"FD004",1300,6,45,5,5,"logrank",0.703459072113037,0.157665295376591,NA
"FD004",1500,6,45,5,5,"logrank",0.701295149326324,0.169918800375991,NA
"FD004",1700,6,45,5,5,"logrank",0.686989116668701,0.170278001321967,NA
"FD004",1900,6,45,5,5,"logrank",0.696381497383118,0.156298020593419,NA
"FD004",100,7,45,5,5,"logrank",0.713740348815918,0.157065591173213,NA
"FD004",300,7,45,5,5,"logrank",0.717708098888397,0.170621556069485,NA
"FD004",500,7,45,5,5,"logrank",0.70155326128006,0.161159402286833,NA
"FD004",700,7,45,5,5,"logrank",0.706638193130493,0.155771542786971,NA
"FD004",900,7,45,5,5,"logrank",0.704596173763275,0.181671678676885,NA
"FD004",1100,7,45,5,5,"logrank",0.711188995838165,0.159279955998576,NA
"FD004",1300,7,45,5,5,"logrank",0.700043523311615,0.161652478390638,NA
"FD004",1500,7,45,5,5,"logrank",0.706109964847565,0.155478260589534,NA
"FD004",1700,7,45,5,5,"logrank",0.701980531215668,0.158373463535289,NA
"FD004",1900,7,45,5,5,"logrank",0.708157932758331,0.153895294463307,NA
"FD004",100,8,45,5,5,"logrank",0.703496098518372,0.155479033889688,NA
"FD004",300,8,45,5,5,"logrank",0.705359029769898,0.158366819919758,NA
"FD004",500,8,45,5,5,"logrank",0.707471704483032,0.156549288729536,NA
"FD004",700,8,45,5,5,"logrank",0.715888321399689,0.175349620855999,NA
"FD004",900,8,45,5,5,"logrank",0.707109475135803,0.161189484577593,NA
"FD004",1100,8,45,5,5,"logrank",0.72397768497467,0.153938803997759,NA
"FD004",1300,8,45,5,5,"logrank",0.703458976745605,0.153423193471491,NA
"FD004",1500,8,45,5,5,"logrank",0.703289222717285,0.154386552808997,NA
"FD004",1700,8,45,5,5,"logrank",0.71386650800705,0.158225119836717,NA
"FD004",1900,8,45,5,5,"logrank",0.718273258209228,0.154342678204686,NA
"FD004",100,9,45,5,5,"logrank",0.725241506099701,0.153084362840518,NA
"FD004",300,9,45,5,5,"logrank",0.712042772769928,0.15298280413351,NA
"FD004",500,9,45,5,5,"logrank",0.721909093856812,0.180760398219722,NA
"FD004",700,9,45,5,5,"logrank",0.709293532371521,0.155813009064767,NA
"FD004",900,9,45,5,5,"logrank",0.713339972496033,0.15891980870265,NA
"FD004",1100,9,45,5,5,"logrank",0.713450837135315,0.153011578163237,NA
"FD004",1300,9,45,5,5,"logrank",0.702204966545105,0.161644604479914,NA
"FD004",1500,9,45,5,5,"logrank",0.709549462795258,0.155638901293533,NA
"FD004",1700,9,45,5,5,"logrank",0.719052922725677,0.150135298255286,NA
"FD004",1900,9,45,5,5,"logrank",0.70707859992981,0.156976886955714,NA
"FD004",100,10,45,5,5,"logrank",0.708776617050171,0.151479686690214,NA
"FD004",300,10,45,5,5,"logrank",0.702678740024567,0.169530254516762,NA
"FD004",500,10,45,5,5,"logrank",0.724363934993744,0.151057052989741,NA
"FD004",700,10,45,5,5,"logrank",0.696403026580811,0.151534821598316,NA
"FD004",900,10,45,5,5,"logrank",0.719269680976868,0.154908972321427,NA
"FD004",1100,10,45,5,5,"logrank",0.722598028182983,0.174895468843969,NA
"FD004",1300,10,45,5,5,"logrank",0.714244019985199,0.1585433292742,NA
"FD004",1500,10,45,5,5,"logrank",0.716566562652588,0.152237692340282,NA
"FD004",1700,10,45,5,5,"logrank",0.706832826137543,0.156855862886003,NA
"FD004",1900,10,45,5,5,"logrank",0.708569240570068,0.15314504202644,NA
"FD004",100,1,55,5,5,"logrank",0.672761172056198,0.18576404161124,NA
"FD004",300,1,55,5,5,"logrank",0.660587120056152,0.172019014654907,NA
"FD004",500,1,55,5,5,"logrank",0.689052379131317,0.16708932228885,NA
"FD004",700,1,55,5,5,"logrank",0.68829607963562,0.206171627871704,NA
"FD004",900,1,55,5,5,"logrank",0.66667617559433,0.167588550785814,NA
"FD004",1100,1,55,5,5,"logrank",0.690855252742767,0.170974214339698,NA
"FD004",1300,1,55,5,5,"logrank",0.676892650127411,0.170398963471623,NA
"FD004",1500,1,55,5,5,"logrank",0.686397063732147,0.167068637057815,NA
"FD004",1700,1,55,5,5,"logrank",0.658699452877045,0.18024875700818,NA
"FD004",1900,1,55,5,5,"logrank",0.671295201778412,0.169165535834287,NA
"FD004",100,2,55,5,5,"logrank",0.661612343788147,0.188521449761839,NA
"FD004",300,2,55,5,5,"logrank",0.678739106655121,0.169374529641304,NA
"FD004",500,2,55,5,5,"logrank",0.689567530155182,0.165218393160576,NA
"FD004",700,2,55,5,5,"logrank",0.672992300987244,0.18308923938314,NA
"FD004",900,2,55,5,5,"logrank",0.682375717163086,0.191608400375497,NA
"FD004",1100,2,55,5,5,"logrank",0.703573000431061,0.161959418272582,NA
"FD004",1300,2,55,5,5,"logrank",0.688107669353485,0.177416133105601,NA
"FD004",1500,2,55,5,5,"logrank",0.703098630905151,0.16265540163499,NA
"FD004",1700,2,55,5,5,"logrank",0.708239877223969,0.168953264728994,NA
"FD004",1900,2,55,5,5,"logrank",0.695436608791351,0.168404015282383,NA
"FD004",100,3,55,5,5,"logrank",0.669731748104095,0.16478132489995,NA
"FD004",300,3,55,5,5,"logrank",0.677844870090485,0.160442888606708,NA
"FD004",500,3,55,5,5,"logrank",0.672757732868195,0.161895281588786,NA
"FD004",700,3,55,5,5,"logrank",0.683155524730682,0.194155616637768,NA
"FD004",900,3,55,5,5,"logrank",0.710105264186859,0.162867366932408,NA
"FD004",1100,3,55,5,5,"logrank",0.671837544441223,0.16339638432785,NA
"FD004",1300,3,55,5,5,"logrank",0.69874255657196,0.158733559368655,NA
"FD004",1500,3,55,5,5,"logrank",0.682952213287354,0.16759046303685,NA
"FD004",1700,3,55,5,5,"logrank",0.703575122356415,0.162106951312472,NA
"FD004",1900,3,55,5,5,"logrank",0.706098175048828,0.162227015194873,NA
"FD004",100,4,55,5,5,"logrank",0.69433878660202,0.160503461368688,NA
"FD004",300,4,55,5,5,"logrank",0.690571928024292,0.159207279352526,NA
"FD004",500,4,55,5,5,"logrank",0.706622695922852,0.192414957540136,NA
"FD004",700,4,55,5,5,"logrank",0.702620327472687,0.176390713543564,NA
"FD004",900,4,55,5,5,"logrank",0.706816911697388,0.169877638611673,NA
"FD004",1100,4,55,5,5,"logrank",0.692048799991608,0.163781809578584,NA
"FD004",1300,4,55,5,5,"logrank",0.707053291797638,0.164273766419603,NA
"FD004",1500,4,55,5,5,"logrank",0.694914054870605,0.163308756030684,NA
"FD004",1700,4,55,5,5,"logrank",0.715382897853851,0.173495233471103,NA
"FD004",1900,4,55,5,5,"logrank",0.6923548579216,0.158147522088013,NA
"FD004",100,5,55,5,5,"logrank",0.6843132853508,0.166931258263876,NA
"FD004",300,5,55,5,5,"logrank",0.689430904388428,0.16116090321087,NA
"FD004",500,5,55,5,5,"logrank",0.691516923904419,0.162699843202972,NA
"FD004",700,5,55,5,5,"logrank",0.709433972835541,0.162973897479701,NA
"FD004",900,5,55,5,5,"logrank",0.697980511188507,0.17254478935671,NA
"FD004",1100,5,55,5,5,"logrank",0.694153392314911,0.159334378616127,NA
"FD004",1300,5,55,5,5,"logrank",0.704092812538147,0.208199725867118,NA
"FD004",1500,5,55,5,5,"logrank",0.677599203586578,0.158933330491318,NA
"FD004",1700,5,55,5,5,"logrank",0.694522035121918,0.164771513627323,NA
"FD004",1900,5,55,5,5,"logrank",0.706091392040253,0.161508995448689,NA
"FD004",100,6,55,5,5,"logrank",0.698978543281555,0.159217350601853,NA
"FD004",300,6,55,5,5,"logrank",0.696849822998047,0.161968342367726,NA
"FD004",500,6,55,5,5,"logrank",0.696273303031921,0.163200746860343,NA
"FD004",700,6,55,5,5,"logrank",0.7089768409729,0.159330962213845,NA
"FD004",900,6,55,5,5,"logrank",0.691980767250061,0.15644371067168,NA
"FD004",1100,6,55,5,5,"logrank",0.707685899734497,0.192961965782824,NA
"FD004",1300,6,55,5,5,"logrank",0.718117344379425,0.16351219170748,NA
"FD004",1500,6,55,5,5,"logrank",0.693968546390533,0.162731880880329,NA
"FD004",1700,6,55,5,5,"logrank",0.694902837276459,0.16479941051752,NA
"FD004",1900,6,55,5,5,"logrank",0.700243759155273,0.158608385422696,NA
"FD004",100,7,55,5,5,"logrank",0.686450064182281,0.161713728964457,NA
"FD004",300,7,55,5,5,"logrank",0.70884530544281,0.158764062789507,NA
"FD004",500,7,55,5,5,"logrank",0.702771639823914,0.191879389649907,NA
"FD004",700,7,55,5,5,"logrank",0.689526093006134,0.160001117112122,NA
"FD004",900,7,55,5,5,"logrank",0.701595497131348,0.16070796315026,NA
"FD004",1100,7,55,5,5,"logrank",0.705542516708374,0.161548014462405,NA
"FD004",1300,7,55,5,5,"logrank",0.708647239208221,0.18532858241125,NA
"FD004",1500,7,55,5,5,"logrank",0.704342043399811,0.162754858469697,NA
"FD004",1700,7,55,5,5,"logrank",0.710960042476654,0.162407425746549,NA
"FD004",1900,7,55,5,5,"logrank",0.684006345272064,0.162084353305222,NA
"FD004",100,8,55,5,5,"logrank",0.702515482902527,0.159517704620632,NA
"FD004",300,8,55,5,5,"logrank",0.70215892791748,0.159416483244784,NA
"FD004",500,8,55,5,5,"logrank",0.704974555969238,0.154919158234593,NA
"FD004",700,8,55,5,5,"logrank",0.700609433650971,0.160921535120861,NA
"FD004",900,8,55,5,5,"logrank",0.711217427253723,0.156614499566511,NA
"FD004",1100,8,55,5,5,"logrank",0.70320748090744,0.159098152927463,NA
"FD004",1300,8,55,5,5,"logrank",0.70618382692337,0.164327313742935,NA
"FD004",1500,8,55,5,5,"logrank",0.700593888759613,0.161672493197751,NA
"FD004",1700,8,55,5,5,"logrank",0.705202424526215,0.164280731148388,NA
"FD004",1900,8,55,5,5,"logrank",0.692628765106201,0.160311846162772,NA
"FD004",100,9,55,5,5,"logrank",0.699314105510712,0.157505172694113,NA
"FD004",300,9,55,5,5,"logrank",0.697355341911316,0.15655622840391,NA
"FD004",500,9,55,5,5,"logrank",0.686031627655029,0.163298838209411,NA
"FD004",700,9,55,5,5,"logrank",0.709171390533447,0.159169358293357,NA
"FD004",900,9,55,5,5,"logrank",0.719804966449738,0.162609532005451,NA
"FD004",1100,9,55,5,5,"logrank",0.704195129871368,0.16257191470559,NA
"FD004",1300,9,55,5,5,"logrank",0.695692682266235,0.204579119647289,NA
"FD004",1500,9,55,5,5,"logrank",0.700915884971619,0.157800903123703,NA
"FD004",1700,9,55,5,5,"logrank",0.702900266647339,0.160015536512541,NA
"FD004",1900,9,55,5,5,"logrank",0.69296236038208,0.192370698483182,NA
"FD004",100,10,55,5,5,"logrank",0.691683292388916,0.16073944533192,NA
"FD004",300,10,55,5,5,"logrank",0.678535282611847,0.162659565145453,NA
"FD004",500,10,55,5,5,"logrank",0.699804508686066,0.159557308430862,NA
"FD004",700,10,55,5,5,"logrank",0.690937197208405,0.164093755649514,NA
"FD004",900,10,55,5,5,"logrank",0.703725504875183,0.162075728579029,NA
"FD004",1100,10,55,5,5,"logrank",0.705062341690063,0.164632000026508,NA
"FD004",1300,10,55,5,5,"logrank",0.70247163772583,0.158710653632719,NA
"FD004",1500,10,55,5,5,"logrank",0.713208484649658,0.168273788669583,NA
"FD004",1700,10,55,5,5,"logrank",0.688257682323456,0.164607880907077,NA
"FD004",1900,10,55,5,5,"logrank",0.696989011764526,0.171429315105086,NA
"FD004",100,1,65,5,5,"logrank",0.5,0.179721168042596,NA
"FD004",300,1,65,5,5,"logrank",0.5,0.175853797451291,NA
"FD004",500,1,65,5,5,"logrank",0.5,0.178699998613633,NA
"FD004",700,1,65,5,5,"logrank",0.5,0.174741815659817,NA
"FD004",900,1,65,5,5,"logrank",0.5,0.172725675877973,NA
"FD004",1100,1,65,5,5,"logrank",0.5,0.178084731090359,NA
"FD004",1300,1,65,5,5,"logrank",0.5,0.184984591294357,NA
"FD004",1500,1,65,5,5,"logrank",0.5,0.178733188938276,NA
"FD004",1700,1,65,5,5,"logrank",0.5,0.18338474574398,NA
"FD004",1900,1,65,5,5,"logrank",0.5,0.174659682342051,NA
"FD004",100,2,65,5,5,"logrank",0.5,0.18320946174359,NA
"FD004",300,2,65,5,5,"logrank",0.5,0.230832873582001,NA
"FD004",500,2,65,5,5,"logrank",0.5,0.210108178944591,NA
"FD004",700,2,65,5,5,"logrank",0.5,0.178779342434733,NA
"FD004",900,2,65,5,5,"logrank",0.5,0.185387880419122,NA
"FD004",1100,2,65,5,5,"logrank",0.5,0.187720494737039,NA
"FD004",1300,2,65,5,5,"logrank",0.5,0.218516468497636,NA
"FD004",1500,2,65,5,5,"logrank",0.5,0.180045785475837,NA
"FD004",1700,2,65,5,5,"logrank",0.5,0.181891995188367,NA
"FD004",1900,2,65,5,5,"logrank",0.5,0.173920314622604,NA
"FD004",100,3,65,5,5,"logrank",0.5,0.17343637945293,NA
"FD004",300,3,65,5,5,"logrank",0.5,0.196347183664811,NA
"FD004",500,3,65,5,5,"logrank",0.5,0.191845077637252,NA
"FD004",700,3,65,5,5,"logrank",0.5,0.177274917654072,NA
"FD004",900,3,65,5,5,"logrank",0.5,0.177705220222403,NA
"FD004",1100,3,65,5,5,"logrank",0.5,0.175058870230755,NA
"FD004",1300,3,65,5,5,"logrank",0.5,0.188463238249937,NA
"FD004",1500,3,65,5,5,"logrank",0.5,0.174462187511485,NA
"FD004",1700,3,65,5,5,"logrank",0.5,0.17392145189363,NA
"FD004",1900,3,65,5,5,"logrank",0.5,0.175419783430628,NA
"FD004",100,4,65,5,5,"logrank",0.5,0.173265128598698,NA
"FD004",300,4,65,5,5,"logrank",0.5,0.176586603971142,NA
"FD004",500,4,65,5,5,"logrank",0.5,0.179516045660782,NA
"FD004",700,4,65,5,5,"logrank",0.5,0.17949257529767,NA
"FD004",900,4,65,5,5,"logrank",0.5,0.179154447273715,NA
"FD004",1100,4,65,5,5,"logrank",0.5,0.174143636678123,NA
"FD004",1300,4,65,5,5,"logrank",0.5,0.178810368354012,NA
"FD004",1500,4,65,5,5,"logrank",0.5,0.171752722603663,NA
"FD004",1700,4,65,5,5,"logrank",0.5,0.176543476052652,NA
"FD004",1900,4,65,5,5,"logrank",0.5,0.183738971457138,NA
"FD004",100,5,65,5,5,"logrank",0.5,0.176274876715912,NA
"FD004",300,5,65,5,5,"logrank",0.5,0.191054904893952,NA
"FD004",500,5,65,5,5,"logrank",0.5,0.180877400085806,NA
"FD004",700,5,65,5,5,"logrank",0.5,0.179099485902691,NA
"FD004",900,5,65,5,5,"logrank",0.5,0.191384026320029,NA
"FD004",1100,5,65,5,5,"logrank",0.5,0.174426722983832,NA
"FD004",1300,5,65,5,5,"logrank",0.5,0.17916232363593,NA
"FD004",1500,5,65,5,5,"logrank",0.5,0.172014271356291,NA
"FD004",1700,5,65,5,5,"logrank",0.5,0.178033073493642,NA
"FD004",1900,5,65,5,5,"logrank",0.5,0.21603837469439,NA
