"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,4,35,55,11,"logrankscore",0.5,0.192036331866966,NA
"FD003",100,5,35,55,11,"logrankscore",0.5,0.192280392826977,NA
"FD003",300,5,35,55,11,"logrankscore",0.5,0.18979829273742,NA
"FD003",500,5,35,55,11,"logrankscore",0.5,0.191851080736288,NA
"FD003",700,5,35,55,11,"logrankscore",0.5,0.201385488988212,NA
"FD003",900,5,35,55,11,"logrankscore",0.5,0.1936493425373,NA
"FD003",1100,5,35,55,11,"logrankscore",0.5,0.198774636904329,NA
"FD003",1300,5,35,55,11,"logrankscore",0.5,0.188670110400662,NA
"FD003",1500,5,35,55,11,"logrankscore",0.5,0.202074846879847,NA
"FD003",1700,5,35,55,11,"logrankscore",0.5,0.192319182446613,NA
"FD003",1900,5,35,55,11,"logrankscore",0.5,0.202808055137243,NA
"FD003",100,6,35,55,11,"logrankscore",0.5,0.197071336492169,NA
"FD003",300,6,35,55,11,"logrankscore",0.5,0.197927327310148,NA
"FD003",500,6,35,55,11,"logrankscore",0.5,0.18935930579826,NA
"FD003",700,6,35,55,11,"logrankscore",0.5,0.192097980766097,NA
"FD003",900,6,35,55,11,"logrankscore",0.5,0.190119541331743,NA
"FD003",1100,6,35,55,11,"logrankscore",0.5,0.199820784503399,NA
"FD003",1300,6,35,55,11,"logrankscore",0.5,0.195166695072507,NA
"FD003",1500,6,35,55,11,"logrankscore",0.5,0.195974883908544,NA
"FD003",1700,6,35,55,11,"logrankscore",0.5,0.201209709360687,NA
"FD003",1900,6,35,55,11,"logrankscore",0.5,0.193798429459944,NA
"FD003",100,7,35,55,11,"logrankscore",0.5,0.191863271910954,NA
"FD003",300,7,35,55,11,"logrankscore",0.5,0.191264756773561,NA
"FD003",500,7,35,55,11,"logrankscore",0.5,0.194394964355281,NA
"FD003",700,7,35,55,11,"logrankscore",0.5,0.196042754658749,NA
"FD003",900,7,35,55,11,"logrankscore",0.5,0.198421328876676,NA
"FD003",1100,7,35,55,11,"logrankscore",0.5,0.18874826886437,NA
"FD003",1300,7,35,55,11,"logrankscore",0.5,0.195072306359807,NA
"FD003",1500,7,35,55,11,"logrankscore",0.5,0.197803616954597,NA
"FD003",1700,7,35,55,11,"logrankscore",0.5,0.192272535165395,NA
"FD003",1900,7,35,55,11,"logrankscore",0.5,0.191566330884049,NA
"FD003",100,8,35,55,11,"logrankscore",0.5,0.192380097877393,NA
"FD003",300,8,35,55,11,"logrankscore",0.5,0.195748064679434,NA
"FD003",500,8,35,55,11,"logrankscore",0.5,0.193066976437251,NA
"FD003",700,8,35,55,11,"logrankscore",0.5,0.192911377324649,NA
"FD003",900,8,35,55,11,"logrankscore",0.5,0.190012896345088,NA
"FD003",1100,8,35,55,11,"logrankscore",0.5,0.202906197623438,NA
"FD003",1300,8,35,55,11,"logrankscore",0.5,0.192285027179003,NA
"FD003",1500,8,35,55,11,"logrankscore",0.5,0.19626843881909,NA
"FD003",1700,8,35,55,11,"logrankscore",0.5,0.203963153952016,NA
"FD003",1900,8,35,55,11,"logrankscore",0.5,0.198111362369309,NA
"FD003",100,9,35,55,11,"logrankscore",0.5,0.19852617586631,NA
"FD003",300,9,35,55,11,"logrankscore",0.5,0.202234750701777,NA
"FD003",500,9,35,55,11,"logrankscore",0.5,0.200409277216387,NA
"FD003",700,9,35,55,11,"logrankscore",0.5,0.194021574540344,NA
"FD003",900,9,35,55,11,"logrankscore",0.5,0.195905221830334,NA
"FD003",1100,9,35,55,11,"logrankscore",0.5,0.191161697645153,NA
"FD003",1300,9,35,55,11,"logrankscore",0.5,0.191479483803475,NA
"FD003",1500,9,35,55,11,"logrankscore",0.5,0.186963215588296,NA
"FD003",1700,9,35,55,11,"logrankscore",0.5,0.194232781731488,NA
"FD003",1900,9,35,55,11,"logrankscore",0.5,0.188189603069204,NA
"FD003",100,10,35,55,11,"logrankscore",0.5,0.194112453273506,NA
"FD003",300,10,35,55,11,"logrankscore",0.5,0.194655679236014,NA
"FD003",500,10,35,55,11,"logrankscore",0.5,0.195178182335545,NA
"FD003",700,10,35,55,11,"logrankscore",0.5,0.196664109277435,NA
"FD003",900,10,35,55,11,"logrankscore",0.5,0.200483716857739,NA
"FD003",1100,10,35,55,11,"logrankscore",0.5,0.189310794231947,NA
"FD003",1300,10,35,55,11,"logrankscore",0.5,0.192373596000488,NA
"FD003",1500,10,35,55,11,"logrankscore",0.5,0.200855035103064,NA
"FD003",1700,10,35,55,11,"logrankscore",0.5,0.189337631842713,NA
"FD003",1900,10,35,55,11,"logrankscore",0.5,0.19281214216028,NA
"FD003",100,1,45,55,11,"logrankscore",0.5,0.189531770619757,NA
"FD003",300,1,45,55,11,"logrankscore",0.5,0.193826375812461,NA
"FD003",500,1,45,55,11,"logrankscore",0.5,0.194477687620201,NA
"FD003",700,1,45,55,11,"logrankscore",0.5,0.196245298308736,NA
"FD003",900,1,45,55,11,"logrankscore",0.5,0.204258538610253,NA
"FD003",1100,1,45,55,11,"logrankscore",0.5,0.198024680289578,NA
"FD003",1300,1,45,55,11,"logrankscore",0.5,0.186781661273711,NA
"FD003",1500,1,45,55,11,"logrankscore",0.5,0.199049233663592,NA
"FD003",1700,1,45,55,11,"logrankscore",0.5,0.187488304323827,NA
"FD003",1900,1,45,55,11,"logrankscore",0.5,0.195800144889905,NA
"FD003",100,2,45,55,11,"logrankscore",0.5,0.196267605383182,NA
"FD003",300,2,45,55,11,"logrankscore",0.5,0.199872643269197,NA
"FD003",500,2,45,55,11,"logrankscore",0.5,0.197495367700687,NA
"FD003",700,2,45,55,11,"logrankscore",0.5,0.206925762076126,NA
"FD003",900,2,45,55,11,"logrankscore",0.5,0.188558353683612,NA
"FD003",1100,2,45,55,11,"logrankscore",0.5,0.191285605422049,NA
"FD003",1300,2,45,55,11,"logrankscore",0.5,0.204192412285276,NA
"FD003",1500,2,45,55,11,"logrankscore",0.5,0.196199418177645,NA
"FD003",1700,2,45,55,11,"logrankscore",0.5,0.196245108269529,NA
"FD003",1900,2,45,55,11,"logrankscore",0.5,0.201587249687686,NA
"FD003",100,3,45,55,11,"logrankscore",0.5,0.19216177795685,NA
"FD003",300,3,45,55,11,"logrankscore",0.5,0.195675908270569,NA
"FD003",500,3,45,55,11,"logrankscore",0.5,0.196031167952275,NA
"FD003",700,3,45,55,11,"logrankscore",0.5,0.19546375882792,NA
"FD003",900,3,45,55,11,"logrankscore",0.5,0.19700919727,NA
"FD003",1100,3,45,55,11,"logrankscore",0.5,0.19007194527443,NA
"FD003",1300,3,45,55,11,"logrankscore",0.5,0.191574252391335,NA
"FD003",1500,3,45,55,11,"logrankscore",0.5,0.193669092764041,NA
"FD003",1700,3,45,55,11,"logrankscore",0.5,0.19613409220322,NA
"FD003",1900,3,45,55,11,"logrankscore",0.5,0.186245326345974,NA
"FD003",100,4,45,55,11,"logrankscore",0.5,0.191648587993064,NA
"FD003",300,4,45,55,11,"logrankscore",0.5,0.198016340423917,NA
"FD003",500,4,45,55,11,"logrankscore",0.5,0.193513879002315,NA
"FD003",700,4,45,55,11,"logrankscore",0.5,0.192379562672887,NA
"FD003",900,4,45,55,11,"logrankscore",0.5,0.182472281456906,NA
"FD003",1100,4,45,55,11,"logrankscore",0.5,0.192470869885037,NA
"FD003",1300,4,45,55,11,"logrankscore",0.5,0.191846640695321,NA
"FD003",1500,4,45,55,11,"logrankscore",0.5,0.19745190692185,NA
"FD003",1700,4,45,55,11,"logrankscore",0.5,0.197634812207174,NA
"FD003",1900,4,45,55,11,"logrankscore",0.5,0.189864953563415,NA
"FD003",100,5,45,55,11,"logrankscore",0.5,0.190521450138014,NA
"FD003",300,5,45,55,11,"logrankscore",0.5,0.191771085874438,NA
"FD003",500,5,45,55,11,"logrankscore",0.5,0.190143736247265,NA
"FD003",700,5,45,55,11,"logrankscore",0.5,0.201192336649911,NA
"FD003",900,5,45,55,11,"logrankscore",0.5,0.191628557747866,NA
"FD003",1100,5,45,55,11,"logrankscore",0.5,0.205502192796343,NA
"FD003",1300,5,45,55,11,"logrankscore",0.5,0.200404330167781,NA
"FD003",1500,5,45,55,11,"logrankscore",0.5,0.195258949795915,NA
"FD003",1700,5,45,55,11,"logrankscore",0.5,0.199373438577189,NA
"FD003",1900,5,45,55,11,"logrankscore",0.5,0.201840934466359,NA
"FD003",100,6,45,55,11,"logrankscore",0.5,0.197667555008079,NA
"FD003",300,6,45,55,11,"logrankscore",0.5,0.196916352893825,NA
"FD003",500,6,45,55,11,"logrankscore",0.5,0.194696015326238,NA
"FD003",700,6,45,55,11,"logrankscore",0.5,0.190043609180024,NA
"FD003",900,6,45,55,11,"logrankscore",0.5,0.193409919474613,NA
"FD003",1100,6,45,55,11,"logrankscore",0.5,0.185757584873056,NA
"FD003",1300,6,45,55,11,"logrankscore",0.5,0.194529484830586,NA
"FD003",1500,6,45,55,11,"logrankscore",0.5,0.194037500759552,NA
"FD003",1700,6,45,55,11,"logrankscore",0.5,0.193915261075159,NA
"FD003",1900,6,45,55,11,"logrankscore",0.5,0.186144724267629,NA
"FD003",100,7,45,55,11,"logrankscore",0.5,0.201002592857905,NA
"FD003",300,7,45,55,11,"logrankscore",0.5,0.197514378374754,NA
"FD003",500,7,45,55,11,"logrankscore",0.5,0.194324393854392,NA
"FD003",700,7,45,55,11,"logrankscore",0.5,0.189355451890264,NA
"FD003",900,7,45,55,11,"logrankscore",0.5,0.200471070264788,NA
"FD003",1100,7,45,55,11,"logrankscore",0.5,0.210133054608473,NA
"FD003",1300,7,45,55,11,"logrankscore",0.5,0.190219483115093,NA
"FD003",1500,7,45,55,11,"logrankscore",0.5,0.193941868534593,NA
"FD003",1700,7,45,55,11,"logrankscore",0.5,0.191855773179599,NA
"FD003",1900,7,45,55,11,"logrankscore",0.5,0.190772284644281,NA
"FD003",100,8,45,55,11,"logrankscore",0.5,0.19744364278954,NA
"FD003",300,8,45,55,11,"logrankscore",0.5,0.188726360377338,NA
"FD003",500,8,45,55,11,"logrankscore",0.5,0.200007192057722,NA
"FD003",700,8,45,55,11,"logrankscore",0.5,0.194730292954099,NA
"FD003",900,8,45,55,11,"logrankscore",0.5,0.189198038482923,NA
"FD003",1100,8,45,55,11,"logrankscore",0.5,0.192112121911684,NA
"FD003",1300,8,45,55,11,"logrankscore",0.5,0.193173839561788,NA
"FD003",1500,8,45,55,11,"logrankscore",0.5,0.19820223749339,NA
"FD003",1700,8,45,55,11,"logrankscore",0.5,0.189304152536696,NA
"FD003",1900,8,45,55,11,"logrankscore",0.5,0.186278735860092,NA
"FD003",100,9,45,55,11,"logrankscore",0.5,0.200032803594653,NA
"FD003",300,9,45,55,11,"logrankscore",0.5,0.186005873153303,NA
"FD003",500,9,45,55,11,"logrankscore",0.5,0.196813253984622,NA
"FD003",700,9,45,55,11,"logrankscore",0.5,0.193170827382647,NA
"FD003",900,9,45,55,11,"logrankscore",0.5,0.193457049334129,NA
"FD003",1100,9,45,55,11,"logrankscore",0.5,0.19328697792992,NA
"FD003",1300,9,45,55,11,"logrankscore",0.5,0.205359527720336,NA
"FD003",1500,9,45,55,11,"logrankscore",0.5,0.193515493393724,NA
"FD003",1700,9,45,55,11,"logrankscore",0.5,0.197288798976806,NA
"FD003",1900,9,45,55,11,"logrankscore",0.5,0.196831325885497,NA
"FD003",100,10,45,55,11,"logrankscore",0.5,0.197969568577544,NA
"FD003",300,10,45,55,11,"logrankscore",0.5,0.192933027807181,NA
"FD003",500,10,45,55,11,"logrankscore",0.5,0.188365831868355,NA
"FD003",700,10,45,55,11,"logrankscore",0.5,0.189967175083053,NA
"FD003",900,10,45,55,11,"logrankscore",0.5,0.195202416397576,NA
"FD003",1100,10,45,55,11,"logrankscore",0.5,0.199223307271511,NA
"FD003",1300,10,45,55,11,"logrankscore",0.5,0.19669919743732,NA
"FD003",1500,10,45,55,11,"logrankscore",0.5,0.192143172048827,NA
"FD003",1700,10,45,55,11,"logrankscore",0.5,0.199737796226377,NA
"FD003",1900,10,45,55,11,"logrankscore",0.5,0.197385866598763,NA
"FD003",100,1,55,55,11,"logrankscore",0.5,0.193659042177825,NA
"FD003",300,1,55,55,11,"logrankscore",0.5,0.195863996422577,NA
"FD003",500,1,55,55,11,"logrankscore",0.5,0.199368475472728,NA
"FD003",700,1,55,55,11,"logrankscore",0.5,0.194038002074848,NA
"FD003",900,1,55,55,11,"logrankscore",0.5,0.187482720113545,NA
"FD003",1100,1,55,55,11,"logrankscore",0.5,0.185838226797088,NA
"FD003",1300,1,55,55,11,"logrankscore",0.5,0.202394483304898,NA
"FD003",1500,1,55,55,11,"logrankscore",0.5,0.215315007501,NA
"FD003",1700,1,55,55,11,"logrankscore",0.5,0.195357680026606,NA
"FD003",1900,1,55,55,11,"logrankscore",0.5,0.187571124159424,NA
"FD003",100,2,55,55,11,"logrankscore",0.5,0.195511339548581,NA
"FD003",300,2,55,55,11,"logrankscore",0.5,0.193792200543987,NA
"FD003",500,2,55,55,11,"logrankscore",0.5,0.195987321423853,NA
"FD003",700,2,55,55,11,"logrankscore",0.5,0.188192980171948,NA
"FD003",900,2,55,55,11,"logrankscore",0.5,0.19722315492853,NA
"FD003",1100,2,55,55,11,"logrankscore",0.5,0.199455120122557,NA
"FD003",1300,2,55,55,11,"logrankscore",0.5,0.195714354400324,NA
"FD003",1500,2,55,55,11,"logrankscore",0.5,0.191682993851255,NA
"FD003",1700,2,55,55,11,"logrankscore",0.5,0.208247806106898,NA
"FD003",1900,2,55,55,11,"logrankscore",0.5,0.203823874354302,NA
"FD003",100,3,55,55,11,"logrankscore",0.5,0.190473959666205,NA
"FD003",300,3,55,55,11,"logrankscore",0.5,0.187945012754542,NA
"FD003",500,3,55,55,11,"logrankscore",0.5,0.192790111226722,NA
"FD003",700,3,55,55,11,"logrankscore",0.5,0.195241389614864,NA
"FD003",900,3,55,55,11,"logrankscore",0.5,0.194456328803171,NA
"FD003",1100,3,55,55,11,"logrankscore",0.5,0.189146576369208,NA
"FD003",1300,3,55,55,11,"logrankscore",0.5,0.198735962126239,NA
"FD003",1500,3,55,55,11,"logrankscore",0.5,0.186667787946909,NA
"FD003",1700,3,55,55,11,"logrankscore",0.5,0.185826655551817,NA
"FD003",1900,3,55,55,11,"logrankscore",0.5,0.193845232723284,NA
"FD003",100,4,55,55,11,"logrankscore",0.5,0.187579087082364,NA
"FD003",300,4,55,55,11,"logrankscore",0.5,0.191381427903805,NA
"FD003",500,4,55,55,11,"logrankscore",0.5,0.195799704549593,NA
"FD003",700,4,55,55,11,"logrankscore",0.5,0.194023565585515,NA
"FD003",900,4,55,55,11,"logrankscore",0.5,0.191214161993333,NA
"FD003",1100,4,55,55,11,"logrankscore",0.5,0.194448740189846,NA
"FD003",1300,4,55,55,11,"logrankscore",0.5,0.189494412292855,NA
"FD003",1500,4,55,55,11,"logrankscore",0.5,0.192493035130759,NA
"FD003",1700,4,55,55,11,"logrankscore",0.5,0.191018193226942,NA
"FD003",1900,4,55,55,11,"logrankscore",0.5,0.200328003563454,NA
"FD003",100,5,55,55,11,"logrankscore",0.5,0.203209216658128,NA
"FD003",300,5,55,55,11,"logrankscore",0.5,0.19649016974978,NA
"FD003",500,5,55,55,11,"logrankscore",0.5,0.193670915180356,NA
"FD003",700,5,55,55,11,"logrankscore",0.5,0.201264776389157,NA
"FD003",900,5,55,55,11,"logrankscore",0.5,0.200081320682248,NA
"FD003",1100,5,55,55,11,"logrankscore",0.5,0.193930695907989,NA
"FD003",1300,5,55,55,11,"logrankscore",0.5,0.188892510755627,NA
"FD003",1500,5,55,55,11,"logrankscore",0.5,0.191347420902025,NA
"FD003",1700,5,55,55,11,"logrankscore",0.5,0.197484180885278,NA
"FD003",1900,5,55,55,11,"logrankscore",0.5,0.193545456668168,NA
"FD003",100,6,55,55,11,"logrankscore",0.5,0.198656088573538,NA
"FD003",300,6,55,55,11,"logrankscore",0.5,0.199473411866276,NA
"FD003",500,6,55,55,11,"logrankscore",0.5,0.196047517030263,NA
"FD003",700,6,55,55,11,"logrankscore",0.5,0.198284474979797,NA
"FD003",900,6,55,55,11,"logrankscore",0.5,0.193019726252839,NA
"FD003",1100,6,55,55,11,"logrankscore",0.5,0.199285133278545,NA
"FD003",1300,6,55,55,11,"logrankscore",0.5,0.192141036483353,NA
"FD003",1500,6,55,55,11,"logrankscore",0.5,0.193304617536045,NA
"FD003",1700,6,55,55,11,"logrankscore",0.5,0.199004250119774,NA
"FD003",1900,6,55,55,11,"logrankscore",0.5,0.198151522200253,NA
"FD003",100,7,55,55,11,"logrankscore",0.5,0.203816068395089,NA
"FD003",300,7,55,55,11,"logrankscore",0.5,0.199122311507099,NA
"FD003",500,7,55,55,11,"logrankscore",0.5,0.192375587560467,NA
"FD003",700,7,55,55,11,"logrankscore",0.5,0.190218799121247,NA
"FD003",900,7,55,55,11,"logrankscore",0.5,0.189999624579479,NA
"FD003",1100,7,55,55,11,"logrankscore",0.5,0.19226401096737,NA
"FD003",1300,7,55,55,11,"logrankscore",0.5,0.210189711850078,NA
"FD003",1500,7,55,55,11,"logrankscore",0.5,0.211517806682558,NA
"FD003",1700,7,55,55,11,"logrankscore",0.5,0.198063926751998,NA
"FD003",1900,7,55,55,11,"logrankscore",0.5,0.203750189268551,NA
"FD003",100,8,55,55,11,"logrankscore",0.5,0.187600536436553,NA
"FD003",300,8,55,55,11,"logrankscore",0.5,0.200031170690646,NA
"FD003",500,8,55,55,11,"logrankscore",0.5,0.19749539548437,NA
"FD003",700,8,55,55,11,"logrankscore",0.5,0.203013319805025,NA
"FD003",900,8,55,55,11,"logrankscore",0.5,0.200205379251314,NA
"FD003",1100,8,55,55,11,"logrankscore",0.5,0.187461159878528,NA
"FD003",1300,8,55,55,11,"logrankscore",0.5,0.191932209979708,NA
"FD003",1500,8,55,55,11,"logrankscore",0.5,0.200092100488977,NA
"FD003",1700,8,55,55,11,"logrankscore",0.5,0.198189431991816,NA
"FD003",1900,8,55,55,11,"logrankscore",0.5,0.196309599823949,NA
"FD003",100,9,55,55,11,"logrankscore",0.5,0.197171886235861,NA
"FD003",300,9,55,55,11,"logrankscore",0.5,0.200687927288903,NA
"FD003",500,9,55,55,11,"logrankscore",0.5,0.197934477113,NA
"FD003",700,9,55,55,11,"logrankscore",0.5,0.201372554913878,NA
"FD003",900,9,55,55,11,"logrankscore",0.5,0.195433990843709,NA
"FD003",1100,9,55,55,11,"logrankscore",0.5,0.192287410554587,NA
"FD003",1300,9,55,55,11,"logrankscore",0.5,0.189040889319283,NA
"FD003",1500,9,55,55,11,"logrankscore",0.5,0.187609368261005,NA
"FD003",1700,9,55,55,11,"logrankscore",0.5,0.199171943552875,NA
"FD003",1900,9,55,55,11,"logrankscore",0.5,0.19925801390109,NA
"FD003",100,10,55,55,11,"logrankscore",0.5,0.194398980184512,NA
"FD003",300,10,55,55,11,"logrankscore",0.5,0.189746795637715,NA
"FD003",500,10,55,55,11,"logrankscore",0.5,0.194679309407838,NA
"FD003",700,10,55,55,11,"logrankscore",0.5,0.195711425163934,NA
"FD003",900,10,55,55,11,"logrankscore",0.5,0.198925756353098,NA
"FD003",1100,10,55,55,11,"logrankscore",0.5,0.202133110332122,NA
"FD003",1300,10,55,55,11,"logrankscore",0.5,0.195281445955531,NA
"FD003",1500,10,55,55,11,"logrankscore",0.5,0.203116528414209,NA
"FD003",1700,10,55,55,11,"logrankscore",0.5,0.19309777366352,NA
"FD003",1900,10,55,55,11,"logrankscore",0.5,0.194445153574646,NA
"FD003",100,1,65,55,11,"logrankscore",0.5,0.192712947435494,NA
"FD003",300,1,65,55,11,"logrankscore",0.5,0.191559982052354,NA
"FD003",500,1,65,55,11,"logrankscore",0.5,0.196708449514162,NA
"FD003",700,1,65,55,11,"logrankscore",0.5,0.189209233177149,NA
"FD003",900,1,65,55,11,"logrankscore",0.5,0.191448290120691,NA
"FD003",1100,1,65,55,11,"logrankscore",0.5,0.194086319640684,NA
"FD003",1300,1,65,55,11,"logrankscore",0.5,0.193562848485938,NA
"FD003",1500,1,65,55,11,"logrankscore",0.5,0.202389215344922,NA
"FD003",1700,1,65,55,11,"logrankscore",0.5,0.200136220913638,NA
"FD003",1900,1,65,55,11,"logrankscore",0.5,0.192724749672764,NA
"FD003",100,2,65,55,11,"logrankscore",0.5,0.197287859540877,NA
"FD003",300,2,65,55,11,"logrankscore",0.5,0.19610478165823,NA
"FD003",500,2,65,55,11,"logrankscore",0.5,0.194520593685659,NA
"FD003",700,2,65,55,11,"logrankscore",0.5,0.208214538162601,NA
"FD003",900,2,65,55,11,"logrankscore",0.5,0.206090509482942,NA
"FD003",1100,2,65,55,11,"logrankscore",0.5,0.201933704809363,NA
"FD003",1300,2,65,55,11,"logrankscore",0.5,0.197477663737225,NA
"FD003",1500,2,65,55,11,"logrankscore",0.5,0.183898128628981,NA
"FD003",1700,2,65,55,11,"logrankscore",0.5,0.195089454367633,NA
"FD003",1900,2,65,55,11,"logrankscore",0.5,0.201861344414824,NA
"FD003",100,3,65,55,11,"logrankscore",0.5,0.193511524719129,NA
"FD003",300,3,65,55,11,"logrankscore",0.5,0.193915265430637,NA
"FD003",500,3,65,55,11,"logrankscore",0.5,0.189905931166531,NA
"FD003",700,3,65,55,11,"logrankscore",0.5,0.196304226826192,NA
"FD003",900,3,65,55,11,"logrankscore",0.5,0.208053288036442,NA
"FD003",1100,3,65,55,11,"logrankscore",0.5,0.190469236447239,NA
"FD003",1300,3,65,55,11,"logrankscore",0.5,0.201383696808169,NA
"FD003",1500,3,65,55,11,"logrankscore",0.5,0.194117957718532,NA
"FD003",1700,3,65,55,11,"logrankscore",0.5,0.192165643173364,NA
"FD003",1900,3,65,55,11,"logrankscore",0.5,0.19124008958424,NA
"FD003",100,4,65,55,11,"logrankscore",0.5,0.205790092639162,NA
"FD003",300,4,65,55,11,"logrankscore",0.5,0.197214396557865,NA
"FD003",500,4,65,55,11,"logrankscore",0.5,0.195489947713352,NA
"FD003",700,4,65,55,11,"logrankscore",0.5,0.195882678459772,NA
"FD003",900,4,65,55,11,"logrankscore",0.5,0.192578474037048,NA
"FD003",1100,4,65,55,11,"logrankscore",0.5,0.203684496073086,NA
"FD003",1300,4,65,55,11,"logrankscore",0.5,0.198988557721586,NA
"FD003",1500,4,65,55,11,"logrankscore",0.5,0.188281280506657,NA
"FD003",1700,4,65,55,11,"logrankscore",0.5,0.192328894495719,NA
"FD003",1900,4,65,55,11,"logrankscore",0.5,0.201918296512722,NA
"FD003",100,5,65,55,11,"logrankscore",0.5,0.19301558842478,NA
"FD003",300,5,65,55,11,"logrankscore",0.5,0.196173028801129,NA
"FD003",500,5,65,55,11,"logrankscore",0.5,0.20329215825732,NA
"FD003",700,5,65,55,11,"logrankscore",0.5,0.186813993623461,NA
