"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,4,25,75,11,"logrank",0.737537562847137,0.14516837993947,NA
"FD004",1900,4,25,75,11,"logrank",0.720340645313263,0.148214476907311,NA
"FD004",100,5,25,75,11,"logrank",0.748358190059662,0.145088346685087,NA
"FD004",300,5,25,75,11,"logrank",0.728162455558777,0.147994306677902,NA
"FD004",500,5,25,75,11,"logrank",0.742014300823212,0.141923311921158,NA
"FD004",700,5,25,75,11,"logrank",0.73905416727066,0.141614861180206,NA
"FD004",900,5,25,75,11,"logrank",0.731305134296417,0.14297223571197,NA
"FD004",1100,5,25,75,11,"logrank",0.728701257705688,0.142955604985453,NA
"FD004",1300,5,25,75,11,"logrank",0.735844111442566,0.148598769862892,NA
"FD004",1500,5,25,75,11,"logrank",0.735213565826416,0.139526895093352,NA
"FD004",1700,5,25,75,11,"logrank",0.721266746520996,0.154189328931811,NA
"FD004",1900,5,25,75,11,"logrank",0.704669225215912,0.14808256958772,NA
"FD004",100,6,25,75,11,"logrank",0.714405584335327,0.146705051569994,NA
"FD004",300,6,25,75,11,"logrank",0.728049898147583,0.143409464344831,NA
"FD004",500,6,25,75,11,"logrank",0.733756744861603,0.144301017645499,NA
"FD004",700,6,25,75,11,"logrank",0.73920042514801,0.139977163495968,NA
"FD004",900,6,25,75,11,"logrank",0.736008214950562,0.14506068304414,NA
"FD004",1100,6,25,75,11,"logrank",0.741179537773132,0.140831736593463,NA
"FD004",1300,6,25,75,11,"logrank",0.738085722923279,0.140384657773228,NA
"FD004",1500,6,25,75,11,"logrank",0.732666444778442,0.147408629164767,NA
"FD004",1700,6,25,75,11,"logrank",0.739944779872894,0.145216818844176,NA
"FD004",1900,6,25,75,11,"logrank",0.733763957023621,0.14353501312387,NA
"FD004",100,7,25,75,11,"logrank",0.731997442245483,0.14321249511774,NA
"FD004",300,7,25,75,11,"logrank",0.734587180614471,0.144426966978735,NA
"FD004",500,7,25,75,11,"logrank",0.733271241188049,0.144678460456561,NA
"FD004",700,7,25,75,11,"logrank",0.745434522628784,0.14364505086758,NA
"FD004",900,7,25,75,11,"logrank",0.726488149166107,0.14912721384463,NA
"FD004",1100,7,25,75,11,"logrank",0.733738100528717,0.148154620868856,NA
"FD004",1300,7,25,75,11,"logrank",0.729054343700409,0.148287641222109,NA
"FD004",1500,7,25,75,11,"logrank",0.726137173175812,0.144347873043836,NA
"FD004",1700,7,25,75,11,"logrank",0.733786773681641,0.142842641547469,NA
"FD004",1900,7,25,75,11,"logrank",0.743111145496368,0.141608219697842,NA
"FD004",100,8,25,75,11,"logrank",0.741548919677734,0.139105939476405,NA
"FD004",300,8,25,75,11,"logrank",0.719848263263702,0.148864205263755,NA
"FD004",500,8,25,75,11,"logrank",0.73096935749054,0.142538428840743,NA
"FD004",700,8,25,75,11,"logrank",0.75245635509491,0.145234500481027,NA
"FD004",900,8,25,75,11,"logrank",0.721669948101044,0.149200037813232,NA
"FD004",1100,8,25,75,11,"logrank",0.743635416030884,0.143588997665704,NA
"FD004",1300,8,25,75,11,"logrank",0.739699161052704,0.142213828377904,NA
"FD004",1500,8,25,75,11,"logrank",0.738508260250092,0.142409320010159,NA
"FD004",1700,8,25,75,11,"logrank",0.734933590888977,0.139562632108895,NA
"FD004",1900,8,25,75,11,"logrank",0.719941651821136,0.147186564644336,NA
"FD004",100,9,25,75,11,"logrank",0.725313138961792,0.14935021515592,NA
"FD004",300,9,25,75,11,"logrank",0.754137420654297,0.140884317388841,NA
"FD004",500,9,25,75,11,"logrank",0.716086959838867,0.143689484806409,NA
"FD004",700,9,25,75,11,"logrank",0.718277621269226,0.149361185320936,NA
"FD004",900,9,25,75,11,"logrank",0.733349895477295,0.143237546491444,NA
"FD004",1100,9,25,75,11,"logrank",0.734174346923828,0.14488552262912,NA
"FD004",1300,9,25,75,11,"logrank",0.739522469043732,0.143846408302182,NA
"FD004",1500,9,25,75,11,"logrank",0.7356081366539,0.144391997855262,NA
"FD004",1700,9,25,75,11,"logrank",0.735526239871979,0.142963079607564,NA
"FD004",1900,9,25,75,11,"logrank",0.75319173336029,0.141120018889407,NA
"FD004",100,10,25,75,11,"logrank",0.729898142814636,0.149829118535333,NA
"FD004",300,10,25,75,11,"logrank",0.736685192584991,0.140707171403065,NA
"FD004",500,10,25,75,11,"logrank",0.743197917938232,0.139373553385288,NA
"FD004",700,10,25,75,11,"logrank",0.727894222736359,0.142336699286817,NA
"FD004",900,10,25,75,11,"logrank",0.736643254756927,0.139029159130667,NA
"FD004",1100,10,25,75,11,"logrank",0.747492563724518,0.142618793395392,NA
"FD004",1300,10,25,75,11,"logrank",0.742904281616211,0.14281768103896,NA
"FD004",1500,10,25,75,11,"logrank",0.737132382392883,0.139683678927585,NA
"FD004",1700,10,25,75,11,"logrank",0.721956706047058,0.146455335196407,NA
"FD004",1900,10,25,75,11,"logrank",0.735785782337189,0.142836861607253,NA
"FD004",100,1,35,75,11,"logrank",0.688709259033203,0.163102124529653,NA
"FD004",300,1,35,75,11,"logrank",0.677067935466766,0.163045794173198,NA
"FD004",500,1,35,75,11,"logrank",0.691766798496246,0.164160965747282,NA
"FD004",700,1,35,75,11,"logrank",0.708607149124145,0.160984740858789,NA
"FD004",900,1,35,75,11,"logrank",0.696675300598145,0.164981569854864,NA
"FD004",1100,1,35,75,11,"logrank",0.691895139217377,0.159804706364277,NA
"FD004",1300,1,35,75,11,"logrank",0.697065925598145,0.164391965390567,NA
"FD004",1500,1,35,75,11,"logrank",0.672640442848206,0.162316353897198,NA
"FD004",1700,1,35,75,11,"logrank",0.709400653839111,0.16127445313254,NA
"FD004",1900,1,35,75,11,"logrank",0.707480549812317,0.1653784133888,NA
"FD004",100,2,35,75,11,"logrank",0.718567979335785,0.152263564124206,NA
"FD004",300,2,35,75,11,"logrank",0.715599954128265,0.175165939656669,NA
"FD004",500,2,35,75,11,"logrank",0.722976648807526,0.154207014504471,NA
"FD004",700,2,35,75,11,"logrank",0.715858888626099,0.148795683576147,NA
"FD004",900,2,35,75,11,"logrank",0.717490708827972,0.159338569713919,NA
"FD004",1100,2,35,75,11,"logrank",0.707742881774902,0.159385276830386,NA
"FD004",1300,2,35,75,11,"logrank",0.702348303794861,0.157035487395611,NA
"FD004",1500,2,35,75,11,"logrank",0.715949738025665,0.155684091450875,NA
"FD004",1700,2,35,75,11,"logrank",0.701820766925812,0.158681777901863,NA
"FD004",1900,2,35,75,11,"logrank",0.708380687236786,0.163214899939679,NA
"FD004",100,3,35,75,11,"logrank",0.707726037502289,0.152306470192245,NA
"FD004",300,3,35,75,11,"logrank",0.716153728961945,0.15594022303726,NA
"FD004",500,3,35,75,11,"logrank",0.718677389621735,0.167525859495864,NA
"FD004",700,3,35,75,11,"logrank",0.714913392066956,0.153726083853006,NA
"FD004",900,3,35,75,11,"logrank",0.713253045082092,0.155380410841383,NA
"FD004",1100,3,35,75,11,"logrank",0.728572559356689,0.151422280043309,NA
"FD004",1300,3,35,75,11,"logrank",0.720390868186951,0.152606084486105,NA
"FD004",1500,3,35,75,11,"logrank",0.713908851146698,0.149236634336421,NA
"FD004",1700,3,35,75,11,"logrank",0.725464475154877,0.161975252065465,NA
"FD004",1900,3,35,75,11,"logrank",0.717835342884064,0.163788923315816,NA
"FD004",100,4,35,75,11,"logrank",0.705163538455963,0.149915920262654,NA
"FD004",300,4,35,75,11,"logrank",0.7218825340271,0.152448475642473,NA
"FD004",500,4,35,75,11,"logrank",0.718930244445801,0.156801311055859,NA
"FD004",700,4,35,75,11,"logrank",0.720825517177582,0.159025047059878,NA
"FD004",900,4,35,75,11,"logrank",0.710384726524353,0.151133258999585,NA
"FD004",1100,4,35,75,11,"logrank",0.720814681053162,0.156440118189349,NA
"FD004",1300,4,35,75,11,"logrank",0.719899690151215,0.152565421915648,NA
"FD004",1500,4,35,75,11,"logrank",0.730344462394714,0.152340847246288,NA
"FD004",1700,4,35,75,11,"logrank",0.716740298271179,0.164608974108245,NA
"FD004",1900,4,35,75,11,"logrank",0.721789920330048,0.157323254363933,NA
"FD004",100,5,35,75,11,"logrank",0.725542676448822,0.150189750802951,NA
"FD004",300,5,35,75,11,"logrank",0.725081062316895,0.147605759253352,NA
"FD004",500,5,35,75,11,"logrank",0.720780849456787,0.149625368648201,NA
"FD004",700,5,35,75,11,"logrank",0.714399969577789,0.147392607693041,NA
"FD004",900,5,35,75,11,"logrank",0.729134047031403,0.144821201637063,NA
"FD004",1100,5,35,75,11,"logrank",0.73166686296463,0.152028518374242,NA
"FD004",1300,5,35,75,11,"logrank",0.70744651556015,0.150317772467103,NA
"FD004",1500,5,35,75,11,"logrank",0.725260531902313,0.151720609727786,NA
"FD004",1700,5,35,75,11,"logrank",0.716302967071533,0.151923030841708,NA
"FD004",1900,5,35,75,11,"logrank",0.7305171251297,0.14850405299557,NA
"FD004",100,6,35,75,11,"logrank",0.724508440494537,0.147101556475195,NA
"FD004",300,6,35,75,11,"logrank",0.720232510566711,0.154399409661731,NA
"FD004",500,6,35,75,11,"logrank",0.735421812534332,0.144773354559834,NA
"FD004",700,6,35,75,11,"logrank",0.71660829782486,0.149644772735442,NA
"FD004",900,6,35,75,11,"logrank",0.73134937286377,0.147612260974845,NA
"FD004",1100,6,35,75,11,"logrank",0.732802486419678,0.151290204107457,NA
"FD004",1300,6,35,75,11,"logrank",0.716977643966675,0.150725936416732,NA
"FD004",1500,6,35,75,11,"logrank",0.724195802211761,0.149933583447277,NA
"FD004",1700,6,35,75,11,"logrank",0.719938135147095,0.148118150461016,NA
"FD004",1900,6,35,75,11,"logrank",0.717069602012634,0.156633282286249,NA
"FD004",100,7,35,75,11,"logrank",0.725886070728302,0.156637531728838,NA
"FD004",300,7,35,75,11,"logrank",0.730497074127197,0.14333893576681,NA
"FD004",500,7,35,75,11,"logrank",0.725047397613525,0.145546296927865,NA
"FD004",700,7,35,75,11,"logrank",0.715539562702179,0.149337340380319,NA
"FD004",900,7,35,75,11,"logrank",0.719393348693848,0.149828130486745,NA
"FD004",1100,7,35,75,11,"logrank",0.736891353130341,0.150077124258479,NA
"FD004",1300,7,35,75,11,"logrank",0.726338016986847,0.152123449163525,NA
"FD004",1500,7,35,75,11,"logrank",0.72599458694458,0.148292211497842,NA
"FD004",1700,7,35,75,11,"logrank",0.727516198158264,0.145336550542881,NA
"FD004",1900,7,35,75,11,"logrank",0.729994356632233,0.144407013905569,NA
"FD004",100,8,35,75,11,"logrank",0.719216215610504,0.15049879158804,NA
"FD004",300,8,35,75,11,"logrank",0.717355191707611,0.149501551611933,NA
"FD004",500,8,35,75,11,"logrank",0.717556381225586,0.1473121736851,NA
"FD004",700,8,35,75,11,"logrank",0.718042719364166,0.15156653453953,NA
"FD004",900,8,35,75,11,"logrank",0.726134920120239,0.156722915062516,NA
"FD004",1100,8,35,75,11,"logrank",0.721884679794311,0.154364987109591,NA
"FD004",1300,8,35,75,11,"logrank",0.712926769256592,0.146077173174129,NA
"FD004",1500,8,35,75,11,"logrank",0.714059948921204,0.150411186783442,NA
"FD004",1700,8,35,75,11,"logrank",0.720464015007019,0.152648176975558,NA
"FD004",1900,8,35,75,11,"logrank",0.72887556552887,0.154609878740438,NA
"FD004",100,9,35,75,11,"logrank",0.728709518909454,0.147215188171201,NA
"FD004",300,9,35,75,11,"logrank",0.727980327606201,0.157482056800276,NA
"FD004",500,9,35,75,11,"logrank",0.741036772727966,0.155572255695475,NA
"FD004",700,9,35,75,11,"logrank",0.710055935382843,0.154095466458511,NA
"FD004",900,9,35,75,11,"logrank",0.725794053077698,0.150080841248093,NA
"FD004",1100,9,35,75,11,"logrank",0.738382470607758,0.14541228057932,NA
"FD004",1300,9,35,75,11,"logrank",0.720842945575714,0.147533088952286,NA
"FD004",1500,9,35,75,11,"logrank",0.715510988235474,0.148983882069523,NA
"FD004",1700,9,35,75,11,"logrank",0.714485824108124,0.150267232773962,NA
"FD004",1900,9,35,75,11,"logrank",0.715568268299103,0.151004575245,NA
"FD004",100,10,35,75,11,"logrank",0.718106234073639,0.145299221482556,NA
"FD004",300,10,35,75,11,"logrank",0.702048468589783,0.149267442238594,NA
"FD004",500,10,35,75,11,"logrank",0.718936550617218,0.146622667468528,NA
"FD004",700,10,35,75,11,"logrank",0.7190624833107,0.148801519440187,NA
"FD004",900,10,35,75,11,"logrank",0.717639112472534,0.152226464770124,NA
"FD004",1100,10,35,75,11,"logrank",0.704550290107727,0.151340694993611,NA
"FD004",1300,10,35,75,11,"logrank",0.698801410198212,0.149472530225271,NA
"FD004",1500,10,35,75,11,"logrank",0.720182657241821,0.143737232194987,NA
"FD004",1700,10,35,75,11,"logrank",0.740059316158295,0.143864142516605,NA
"FD004",1900,10,35,75,11,"logrank",0.723206520080566,0.143914362522342,NA
"FD004",100,1,45,75,11,"logrank",0.700211942195892,0.165501023820613,NA
"FD004",300,1,45,75,11,"logrank",0.688866913318634,0.159673422106307,NA
"FD004",500,1,45,75,11,"logrank",0.690835309028625,0.165007412649857,NA
"FD004",700,1,45,75,11,"logrank",0.701114809513092,0.162026926398798,NA
"FD004",900,1,45,75,11,"logrank",0.681876993179321,0.178234602926403,NA
"FD004",1100,1,45,75,11,"logrank",0.695433866977692,0.164771882290476,NA
"FD004",1300,1,45,75,11,"logrank",0.684264969825745,0.176096512881085,NA
"FD004",1500,1,45,75,11,"logrank",0.689198112487793,0.162613176881662,NA
"FD004",1700,1,45,75,11,"logrank",0.680824017524719,0.162869634408338,NA
"FD004",1900,1,45,75,11,"logrank",0.704688560962677,0.167408572409525,NA
"FD004",100,2,45,75,11,"logrank",0.697203004360199,0.169497794331812,NA
"FD004",300,2,45,75,11,"logrank",0.706123089790344,0.158901298802073,NA
"FD004",500,2,45,75,11,"logrank",0.686208820343018,0.158984340715736,NA
"FD004",700,2,45,75,11,"logrank",0.704420530796051,0.167650763964729,NA
"FD004",900,2,45,75,11,"logrank",0.700919616222382,0.159804512662542,NA
"FD004",1100,2,45,75,11,"logrank",0.687951719760895,0.166644961482332,NA
"FD004",1300,2,45,75,11,"logrank",0.711355102062225,0.156540265134208,NA
"FD004",1500,2,45,75,11,"logrank",0.690718710422516,0.161700862495628,NA
"FD004",1700,2,45,75,11,"logrank",0.684833991527557,0.160485217448602,NA
"FD004",1900,2,45,75,11,"logrank",0.693189632892609,0.159963908446416,NA
"FD004",100,3,45,75,11,"logrank",0.705624413490295,0.157369248015818,NA
"FD004",300,3,45,75,11,"logrank",0.701753532886505,0.158956196935346,NA
"FD004",500,3,45,75,11,"logrank",0.697001445293427,0.161910659991682,NA
"FD004",700,3,45,75,11,"logrank",0.707452654838562,0.158303905431179,NA
"FD004",900,3,45,75,11,"logrank",0.712399876117706,0.157648824624872,NA
"FD004",1100,3,45,75,11,"logrank",0.702066850662231,0.159137245697848,NA
"FD004",1300,3,45,75,11,"logrank",0.709058153629303,0.164081151998886,NA
"FD004",1500,3,45,75,11,"logrank",0.698508894443512,0.174906269807,NA
"FD004",1700,3,45,75,11,"logrank",0.711730062961578,0.1780571786278,NA
"FD004",1900,3,45,75,11,"logrank",0.68937497138977,0.163801002717532,NA
"FD004",100,4,45,75,11,"logrank",0.702188229560852,0.176517228180939,NA
"FD004",300,4,45,75,11,"logrank",0.710078930854797,0.160559599807591,NA
"FD004",500,4,45,75,11,"logrank",0.710359001159668,0.15865257557493,NA
"FD004",700,4,45,75,11,"logrank",0.704628419876099,0.161238076655982,NA
"FD004",900,4,45,75,11,"logrank",0.711573696136475,0.162084842793178,NA
"FD004",1100,4,45,75,11,"logrank",0.71599451303482,0.156115826442679,NA
"FD004",1300,4,45,75,11,"logrank",0.714262819290161,0.15448605286967,NA
"FD004",1500,4,45,75,11,"logrank",0.701198434829712,0.160298559654838,NA
"FD004",1700,4,45,75,11,"logrank",0.72034547328949,0.158076874388162,NA
"FD004",1900,4,45,75,11,"logrank",0.700176346302033,0.155608862726276,NA
"FD004",100,5,45,75,11,"logrank",0.693779587745667,0.170230288499141,NA
"FD004",300,5,45,75,11,"logrank",0.707725286483765,0.160971149069281,NA
"FD004",500,5,45,75,11,"logrank",0.701041352748871,0.16391123918733,NA
"FD004",700,5,45,75,11,"logrank",0.712653017044067,0.163265744714283,NA
"FD004",900,5,45,75,11,"logrank",0.712818562984467,0.155953986811958,NA
"FD004",1100,5,45,75,11,"logrank",0.6931272149086,0.157948550081103,NA
"FD004",1300,5,45,75,11,"logrank",0.715987813472748,0.152753305717332,NA
"FD004",1500,5,45,75,11,"logrank",0.715519380569458,0.152079929655742,NA
"FD004",1700,5,45,75,11,"logrank",0.707117033004761,0.179167937974098,NA
"FD004",1900,5,45,75,11,"logrank",0.713192892074585,0.165407596970285,NA
"FD004",100,6,45,75,11,"logrank",0.708300352096558,0.153592980066431,NA
"FD004",300,6,45,75,11,"logrank",0.70652242898941,0.152429815520301,NA
"FD004",500,6,45,75,11,"logrank",0.69625049829483,0.153627428502262,NA
"FD004",700,6,45,75,11,"logrank",0.709086859226227,0.162334535220374,NA
"FD004",900,6,45,75,11,"logrank",0.712895023822784,0.151592584878662,NA
"FD004",1100,6,45,75,11,"logrank",0.719947528839111,0.152596873794985,NA
"FD004",1300,6,45,75,11,"logrank",0.714670979976654,0.158526954121779,NA
"FD004",1500,6,45,75,11,"logrank",0.717552328109741,0.151403449459979,NA
"FD004",1700,6,45,75,11,"logrank",0.717005407810211,0.153985485860212,NA
"FD004",1900,6,45,75,11,"logrank",0.717167329788208,0.160828289075783,NA
"FD004",100,7,45,75,11,"logrank",0.696148955821991,0.149608219332614,NA
"FD004",300,7,45,75,11,"logrank",0.700559759140015,0.151469926960846,NA
"FD004",500,7,45,75,11,"logrank",0.71386057138443,0.156151645712254,NA
"FD004",700,7,45,75,11,"logrank",0.709134256839752,0.163911013740939,NA
"FD004",900,7,45,75,11,"logrank",0.711820411682129,0.158134164445037,NA
"FD004",1100,7,45,75,11,"logrank",0.701017928123474,0.151242813131564,NA
"FD004",1300,7,45,75,11,"logrank",0.712319624423981,0.149692098722855,NA
"FD004",1500,7,45,75,11,"logrank",0.726765096187592,0.152370923151039,NA
"FD004",1700,7,45,75,11,"logrank",0.717384314537048,0.152557236260336,NA
"FD004",1900,7,45,75,11,"logrank",0.715300810337067,0.152379918953126,NA
"FD004",100,8,45,75,11,"logrank",0.717468702793121,0.151667855531763,NA
"FD004",300,8,45,75,11,"logrank",0.713614583015442,0.158922870099834,NA
"FD004",500,8,45,75,11,"logrank",0.707883417606354,0.149549741377087,NA
"FD004",700,8,45,75,11,"logrank",0.717797076702118,0.15684876536953,NA
"FD004",900,8,45,75,11,"logrank",0.704000437259674,0.154119274145542,NA
"FD004",1100,8,45,75,11,"logrank",0.706670141220093,0.155897013687633,NA
"FD004",1300,8,45,75,11,"logrank",0.719548010826111,0.157680075578458,NA
"FD004",1500,8,45,75,11,"logrank",0.711858379840851,0.154008008847186,NA
"FD004",1700,8,45,75,11,"logrank",0.715156006813049,0.15210334028975,NA
"FD004",1900,8,45,75,11,"logrank",0.704051220417023,0.157369032523859,NA
"FD004",100,9,45,75,11,"logrank",0.714102447032928,0.148969465593498,NA
"FD004",300,9,45,75,11,"logrank",0.720736610889435,0.156536552011707,NA
"FD004",500,9,45,75,11,"logrank",0.730055618286133,0.161811451077366,NA
"FD004",700,9,45,75,11,"logrank",0.711113238334656,0.172615248706622,NA
"FD004",900,9,45,75,11,"logrank",0.722820794582367,0.166134124672756,NA
"FD004",1100,9,45,75,11,"logrank",0.719332921504974,0.153905866472916,NA
"FD004",1300,9,45,75,11,"logrank",0.707344830036163,0.165464258322554,NA
"FD004",1500,9,45,75,11,"logrank",0.721754205226898,0.14995442135588,NA
"FD004",1700,9,45,75,11,"logrank",0.703090381622314,0.159911893314712,NA
"FD004",1900,9,45,75,11,"logrank",0.719103074073791,0.149538804510912,NA
"FD004",100,10,45,75,11,"logrank",0.729239773750305,0.157170656643606,NA
"FD004",300,10,45,75,11,"logrank",0.699559009075165,0.153989149812855,NA
"FD004",500,10,45,75,11,"logrank",0.704048430919647,0.150799833651037,NA
"FD004",700,10,45,75,11,"logrank",0.729303288459778,0.148752068821115,NA
"FD004",900,10,45,75,11,"logrank",0.707376897335052,0.153013509175443,NA
"FD004",1100,10,45,75,11,"logrank",0.72842937707901,0.151701338953165,NA
"FD004",1300,10,45,75,11,"logrank",0.716806209087372,0.150971112556472,NA
"FD004",1500,10,45,75,11,"logrank",0.713396728038788,0.153527660584698,NA
"FD004",1700,10,45,75,11,"logrank",0.732562136650085,0.165725922403587,NA
"FD004",1900,10,45,75,11,"logrank",0.702888941764832,0.155351175375178,NA
"FD004",100,1,55,75,11,"logrank",0.673849880695343,0.191571671348585,NA
"FD004",300,1,55,75,11,"logrank",0.69928902387619,0.16253700767279,NA
"FD004",500,1,55,75,11,"logrank",0.698039245605469,0.173381946198582,NA
"FD004",700,1,55,75,11,"logrank",0.684327161312103,0.167100548042304,NA
"FD004",900,1,55,75,11,"logrank",0.658394634723663,0.163619969972804,NA
"FD004",1100,1,55,75,11,"logrank",0.679763668775558,0.167581905092699,NA
"FD004",1300,1,55,75,11,"logrank",0.679969310760498,0.163257002879047,NA
"FD004",1500,1,55,75,11,"logrank",0.699577021598816,0.165866841819063,NA
"FD004",1700,1,55,75,11,"logrank",0.694800412654877,0.163285656613879,NA
"FD004",1900,1,55,75,11,"logrank",0.694021439552307,0.164735476764941,NA
"FD004",100,2,55,75,11,"logrank",0.684121286869049,0.16477992763096,NA
"FD004",300,2,55,75,11,"logrank",0.717858648300171,0.169873044224736,NA
"FD004",500,2,55,75,11,"logrank",0.679535698890686,0.167903202615366,NA
"FD004",700,2,55,75,11,"logrank",0.680233311653137,0.17465716339191,NA
"FD004",900,2,55,75,11,"logrank",0.688370609283447,0.167209611184899,NA
"FD004",1100,2,55,75,11,"logrank",0.677348613739014,0.163065800088152,NA
"FD004",1300,2,55,75,11,"logrank",0.69852876663208,0.164896562215379,NA
"FD004",1500,2,55,75,11,"logrank",0.699450862407684,0.162307245299386,NA
"FD004",1700,2,55,75,11,"logrank",0.681442022323608,0.165613366776085,NA
"FD004",1900,2,55,75,11,"logrank",0.70453439950943,0.163287235206549,NA
"FD004",100,3,55,75,11,"logrank",0.686628186702728,0.161407517119091,NA
"FD004",300,3,55,75,11,"logrank",0.695685732364655,0.164298703855966,NA
"FD004",500,3,55,75,11,"logrank",0.67696932554245,0.163752475861816,NA
"FD004",700,3,55,75,11,"logrank",0.701800096035004,0.163128040009776,NA
"FD004",900,3,55,75,11,"logrank",0.692720222473145,0.161775568159196,NA
"FD004",1100,3,55,75,11,"logrank",0.708364152908325,0.163859796313444,NA
"FD004",1300,3,55,75,11,"logrank",0.710886228084564,0.161366482122293,NA
"FD004",1500,3,55,75,11,"logrank",0.694607174396515,0.160628194117267,NA
"FD004",1700,3,55,75,11,"logrank",0.689361810684204,0.163033806090806,NA
"FD004",1900,3,55,75,11,"logrank",0.680867838859558,0.168864329137631,NA
"FD004",100,4,55,75,11,"logrank",0.677655577659607,0.156810869152252,NA
"FD004",300,4,55,75,11,"logrank",0.690200364589691,0.169620324566582,NA
"FD004",500,4,55,75,11,"logrank",0.696415281295776,0.162724177810067,NA
"FD004",700,4,55,75,11,"logrank",0.705939590930939,0.15883611454753,NA
"FD004",900,4,55,75,11,"logrank",0.688772714138031,0.186596082632085,NA
"FD004",1100,4,55,75,11,"logrank",0.70074599981308,0.163519829499747,NA
"FD004",1300,4,55,75,11,"logrank",0.696247780323029,0.161435077908943,NA
"FD004",1500,4,55,75,11,"logrank",0.707724273204803,0.174196443343351,NA
"FD004",1700,4,55,75,11,"logrank",0.685290133953094,0.163129901204802,NA
"FD004",1900,4,55,75,11,"logrank",0.692824554443359,0.160331105984865,NA
"FD004",100,5,55,75,11,"logrank",0.69262363910675,0.156767189936036,NA
"FD004",300,5,55,75,11,"logrank",0.712171864509582,0.161015895088129,NA
"FD004",500,5,55,75,11,"logrank",0.702286291122437,0.161581839657878,NA
"FD004",700,5,55,75,11,"logrank",0.695231997966766,0.160059052782286,NA
"FD004",900,5,55,75,11,"logrank",0.704491031169891,0.159369509772084,NA
"FD004",1100,5,55,75,11,"logrank",0.716556537151337,0.160802308893395,NA
"FD004",1300,5,55,75,11,"logrank",0.701396644115448,0.162299762404948,NA
"FD004",1500,5,55,75,11,"logrank",0.699132585525513,0.164074280449146,NA
"FD004",1700,5,55,75,11,"logrank",0.693651950359344,0.158663407970327,NA
"FD004",1900,5,55,75,11,"logrank",0.704557394981384,0.155871197566336,NA
"FD004",100,6,55,75,11,"logrank",0.681198287010193,0.153351808777555,NA
"FD004",300,6,55,75,11,"logrank",0.708470737934113,0.156577223564211,NA
"FD004",500,6,55,75,11,"logrank",0.708931684494019,0.167111822478016,NA
"FD004",700,6,55,75,11,"logrank",0.703246665000915,0.160180148503569,NA
"FD004",900,6,55,75,11,"logrank",0.694902110099793,0.156931705453964,NA
"FD004",1100,6,55,75,11,"logrank",0.706769478321075,0.155884583703888,NA
"FD004",1300,6,55,75,11,"logrank",0.691757762432098,0.16466609977758,NA
"FD004",1500,6,55,75,11,"logrank",0.708403146266937,0.160790086891653,NA
"FD004",1700,6,55,75,11,"logrank",0.708779788017273,0.157748470208559,NA
"FD004",1900,6,55,75,11,"logrank",0.700037848949432,0.188647202111506,NA
"FD004",100,7,55,75,11,"logrank",0.681015479564667,0.159798693650055,NA
"FD004",300,7,55,75,11,"logrank",0.694361996650696,0.155128045030726,NA
"FD004",500,7,55,75,11,"logrank",0.688066172599793,0.153264015938997,NA
"FD004",700,7,55,75,11,"logrank",0.695675778388977,0.158082934677494,NA
"FD004",900,7,55,75,11,"logrank",0.700095415115356,0.166029472339739,NA
"FD004",1100,7,55,75,11,"logrank",0.703885936737061,0.156024881537193,NA
"FD004",1300,7,55,75,11,"logrank",0.679521369934082,0.161265306504205,NA
"FD004",1500,7,55,75,11,"logrank",0.700546908378601,0.159028049520538,NA
"FD004",1700,7,55,75,11,"logrank",0.704351460933685,0.158355367162755,NA
"FD004",1900,7,55,75,11,"logrank",0.691562950611115,0.15924151348133,NA
"FD004",100,8,55,75,11,"logrank",0.709275650978088,0.153852168464506,NA
"FD004",300,8,55,75,11,"logrank",0.689244449138641,0.180668692004667,NA
"FD004",500,8,55,75,11,"logrank",0.684641468524933,0.156921700061787,NA
"FD004",700,8,55,75,11,"logrank",0.703649258613586,0.162363104822745,NA
"FD004",900,8,55,75,11,"logrank",0.708590042591095,0.154576629658132,NA
"FD004",1100,8,55,75,11,"logrank",0.685821735858917,0.168524337551264,NA
"FD004",1300,8,55,75,11,"logrank",0.703605246543884,0.174932978732458,NA
"FD004",1500,8,55,75,11,"logrank",0.693116879463196,0.173962082451588,NA
"FD004",1700,8,55,75,11,"logrank",0.701808035373688,0.155227137524363,NA
"FD004",1900,8,55,75,11,"logrank",0.6950807929039,0.16280817688177,NA
"FD004",100,9,55,75,11,"logrank",0.68429446220398,0.15875764559254,NA
"FD004",300,9,55,75,11,"logrank",0.708543658256531,0.193207167012682,NA
"FD004",500,9,55,75,11,"logrank",0.698763334751129,0.15907997156284,NA
"FD004",700,9,55,75,11,"logrank",0.704861426353455,0.178774806862655,NA
"FD004",900,9,55,75,11,"logrank",0.705797803401947,0.160170365567407,NA
"FD004",1100,9,55,75,11,"logrank",0.700713908672333,0.159944637560234,NA
"FD004",1300,9,55,75,11,"logrank",0.705851411819458,0.158420980320422,NA
"FD004",1500,9,55,75,11,"logrank",0.706081306934357,0.1546143817284,NA
"FD004",1700,9,55,75,11,"logrank",0.705401170253754,0.15969731294077,NA
"FD004",1900,9,55,75,11,"logrank",0.701597738265991,0.160299021106785,NA
"FD004",100,10,55,75,11,"logrank",0.694554352760315,0.161695278276766,NA
