"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",100,10,25,55,9,"logrankscore",0.586628639698029,0.161408675410004,NA
"FD002",300,10,25,55,9,"logrankscore",0.587855279445648,0.166906515651252,NA
"FD002",500,10,25,55,9,"logrankscore",0.584093546867371,0.163902998710892,NA
"FD002",700,10,25,55,9,"logrankscore",0.562323188781738,0.169550722795329,NA
"FD002",900,10,25,55,9,"logrankscore",0.59693421125412,0.162592378697269,NA
"FD002",1100,10,25,55,9,"logrankscore",0.584881281852722,0.163908033505581,NA
"FD002",1300,10,25,55,9,"logrankscore",0.559149324893951,0.166387246983989,NA
"FD002",1500,10,25,55,9,"logrankscore",0.62025271654129,0.167593881323995,NA
"FD002",1700,10,25,55,9,"logrankscore",0.611654984951019,0.168508525733995,NA
"FD002",1900,10,25,55,9,"logrankscore",0.606140601634979,0.165141943362416,NA
"FD002",100,1,35,55,9,"logrankscore",0.583457070589066,0.168493063338096,NA
"FD002",300,1,35,55,9,"logrankscore",0.576657515764236,0.172110620055013,NA
"FD002",500,1,35,55,9,"logrankscore",0.545638519525528,0.172635887955952,NA
"FD002",700,1,35,55,9,"logrankscore",0.543563407659531,0.171625719996572,NA
"FD002",900,1,35,55,9,"logrankscore",0.573022723197937,0.171018460074962,NA
"FD002",1100,1,35,55,9,"logrankscore",0.561851608753204,0.167984059687901,NA
"FD002",1300,1,35,55,9,"logrankscore",0.552282285690308,0.167939910097254,NA
"FD002",1500,1,35,55,9,"logrankscore",0.546488720178604,0.170540502831199,NA
"FD002",1700,1,35,55,9,"logrankscore",0.576657629013062,0.164343514215664,NA
"FD002",1900,1,35,55,9,"logrankscore",0.55328676700592,0.16640522725978,NA
"FD002",100,2,35,55,9,"logrankscore",0.55644947886467,0.168969978186241,NA
"FD002",300,2,35,55,9,"logrankscore",0.551020622253418,0.170031276780289,NA
"FD002",500,2,35,55,9,"logrankscore",0.56096419095993,0.166362583597184,NA
"FD002",700,2,35,55,9,"logrankscore",0.571869277954102,0.167320184953368,NA
"FD002",900,2,35,55,9,"logrankscore",0.549338328838348,0.17323949542899,NA
"FD002",1100,2,35,55,9,"logrankscore",0.55645569562912,0.167393853206195,NA
"FD002",1300,2,35,55,9,"logrankscore",0.52345477938652,0.170426547146462,NA
"FD002",1500,2,35,55,9,"logrankscore",0.586031723022461,0.165900984336936,NA
"FD002",1700,2,35,55,9,"logrankscore",0.547808563709259,0.171947904902349,NA
"FD002",1900,2,35,55,9,"logrankscore",0.571171605587006,0.168756300071524,NA
"FD002",100,3,35,55,9,"logrankscore",0.551168209314346,0.173552218663104,NA
"FD002",300,3,35,55,9,"logrankscore",0.552565109729767,0.173925731036968,NA
"FD002",500,3,35,55,9,"logrankscore",0.586282956600189,0.168796794740959,NA
"FD002",700,3,35,55,9,"logrankscore",0.592687165737152,0.169517879461898,NA
"FD002",900,3,35,55,9,"logrankscore",0.554576605558395,0.168605373550545,NA
"FD002",1100,3,35,55,9,"logrankscore",0.580165636539459,0.172309968012751,NA
"FD002",1300,3,35,55,9,"logrankscore",0.567368018627167,0.16676884090025,NA
"FD002",1500,3,35,55,9,"logrankscore",0.573177886009216,0.172775103163677,NA
"FD002",1700,3,35,55,9,"logrankscore",0.547961115837097,0.170253161065951,NA
"FD002",1900,3,35,55,9,"logrankscore",0.566827166080475,0.170221072119045,NA
"FD002",100,4,35,55,9,"logrankscore",0.567726409435272,0.17300159605988,NA
"FD002",300,4,35,55,9,"logrankscore",0.573666101694107,0.170569582724936,NA
"FD002",500,4,35,55,9,"logrankscore",0.596298825740814,0.166330761505063,NA
"FD002",700,4,35,55,9,"logrankscore",0.596822643280029,0.168399757218771,NA
"FD002",900,4,35,55,9,"logrankscore",0.594568705558777,0.165883270616244,NA
"FD002",1100,4,35,55,9,"logrankscore",0.589471888542175,0.165970136921715,NA
"FD002",1300,4,35,55,9,"logrankscore",0.545482051372528,0.1682310340693,NA
"FD002",1500,4,35,55,9,"logrankscore",0.5739497423172,0.171233237188068,NA
"FD002",1700,4,35,55,9,"logrankscore",0.574064600467682,0.171080039343036,NA
"FD002",1900,4,35,55,9,"logrankscore",0.546832901239395,0.169859164232161,NA
"FD002",100,5,35,55,9,"logrankscore",0.542321795225143,0.169991050797013,NA
"FD002",300,5,35,55,9,"logrankscore",0.569362354278564,0.170816939984247,NA
"FD002",500,5,35,55,9,"logrankscore",0.53053811788559,0.17003439271101,NA
"FD002",700,5,35,55,9,"logrankscore",0.571370148658752,0.16746239548862,NA
"FD002",900,5,35,55,9,"logrankscore",0.550275826454163,0.171696510514835,NA
"FD002",1100,5,35,55,9,"logrankscore",0.560735648870468,0.172600553991997,NA
"FD002",1300,5,35,55,9,"logrankscore",0.531690883636475,0.167593886390472,NA
"FD002",1500,5,35,55,9,"logrankscore",0.536039417982101,0.172056009596463,NA
"FD002",1700,5,35,55,9,"logrankscore",0.595871639251709,0.169995429381441,NA
"FD002",1900,5,35,55,9,"logrankscore",0.600906026363373,0.169840080435706,NA
"FD002",100,6,35,55,9,"logrankscore",0.556371307373047,0.17123485992747,NA
"FD002",300,6,35,55,9,"logrankscore",0.563848346471786,0.16344861912742,NA
"FD002",500,6,35,55,9,"logrankscore",0.532328271865845,0.167274591581909,NA
"FD002",700,6,35,55,9,"logrankscore",0.542512875795364,0.169529579996042,NA
"FD002",900,6,35,55,9,"logrankscore",0.578771865367889,0.164309804248757,NA
"FD002",1100,6,35,55,9,"logrankscore",0.552939331531525,0.170340439057025,NA
"FD002",1300,6,35,55,9,"logrankscore",0.588847529888153,0.166991749300858,NA
"FD002",1500,6,35,55,9,"logrankscore",0.580022937059402,0.171354501698766,NA
"FD002",1700,6,35,55,9,"logrankscore",0.564689254760742,0.1703937303567,NA
"FD002",1900,6,35,55,9,"logrankscore",0.585998749732971,0.167502187826828,NA
"FD002",100,7,35,55,9,"logrankscore",0.566700583696365,0.169747227909066,NA
"FD002",300,7,35,55,9,"logrankscore",0.529979848861694,0.172604226046807,NA
"FD002",500,7,35,55,9,"logrankscore",0.550065720081329,0.174530497298612,NA
"FD002",700,7,35,55,9,"logrankscore",0.581331658363342,0.171255209491445,NA
"FD002",900,7,35,55,9,"logrankscore",0.561172688007355,0.174296917070249,NA
"FD002",1100,7,35,55,9,"logrankscore",0.578925621509552,0.169819979247056,NA
"FD002",1300,7,35,55,9,"logrankscore",0.583091366291046,0.175374936773406,NA
"FD002",1500,7,35,55,9,"logrankscore",0.572338950634003,0.170975707003337,NA
"FD002",1700,7,35,55,9,"logrankscore",0.577039265632629,0.16877056055798,NA
"FD002",1900,7,35,55,9,"logrankscore",0.583315855264664,0.167293684368922,NA
"FD002",100,8,35,55,9,"logrankscore",0.563648146390915,0.164392411047619,NA
"FD002",300,8,35,55,9,"logrankscore",0.564036357402802,0.164400296258921,NA
"FD002",500,8,35,55,9,"logrankscore",0.561903417110443,0.171820292026658,NA
"FD002",700,8,35,55,9,"logrankscore",0.545516550540924,0.168453008000915,NA
"FD002",900,8,35,55,9,"logrankscore",0.593383169174194,0.166434682847889,NA
"FD002",1100,8,35,55,9,"logrankscore",0.586517417430878,0.174725291459941,NA
"FD002",1300,8,35,55,9,"logrankscore",0.591498959064484,0.16781929642759,NA
"FD002",1500,8,35,55,9,"logrankscore",0.585756123065948,0.167724143882013,NA
"FD002",1700,8,35,55,9,"logrankscore",0.59348595738411,0.167981614501545,NA
"FD002",1900,8,35,55,9,"logrankscore",0.55439305305481,0.171750767956269,NA
"FD002",100,9,35,55,9,"logrankscore",0.570624196529388,0.166976874964868,NA
"FD002",300,9,35,55,9,"logrankscore",0.598155617713928,0.171763959468571,NA
"FD002",500,9,35,55,9,"logrankscore",0.507543396949768,0.169782500944855,NA
"FD002",700,9,35,55,9,"logrankscore",0.586142909526825,0.166392454209431,NA
"FD002",900,9,35,55,9,"logrankscore",0.58784407377243,0.174896170304184,NA
"FD002",1100,9,35,55,9,"logrankscore",0.56401926279068,0.171539969328208,NA
"FD002",1300,9,35,55,9,"logrankscore",0.522676038742065,0.171225226804054,NA
"FD002",1500,9,35,55,9,"logrankscore",0.593211770057678,0.167571595558982,NA
"FD002",1700,9,35,55,9,"logrankscore",0.61101006269455,0.172741041542045,NA
"FD002",1900,9,35,55,9,"logrankscore",0.57792239189148,0.166075459676035,NA
"FD002",100,10,35,55,9,"logrankscore",0.590238893032074,0.171560012475883,NA
"FD002",300,10,35,55,9,"logrankscore",0.565328693389893,0.170384624539141,NA
"FD002",500,10,35,55,9,"logrankscore",0.544334238767624,0.169006295261482,NA
"FD002",700,10,35,55,9,"logrankscore",0.548513174057007,0.170016218631677,NA
"FD002",900,10,35,55,9,"logrankscore",0.552157348394394,0.16719514590419,NA
"FD002",1100,10,35,55,9,"logrankscore",0.568400084972382,0.167927501812347,NA
"FD002",1300,10,35,55,9,"logrankscore",0.595136696100235,0.171358897088443,NA
"FD002",1500,10,35,55,9,"logrankscore",0.57645651102066,0.172290014919367,NA
"FD002",1700,10,35,55,9,"logrankscore",0.603294372558594,0.166018527473621,NA
"FD002",1900,10,35,55,9,"logrankscore",0.567728614807129,0.168986330566492,NA
"FD002",100,1,45,55,9,"logrankscore",0.553397536277771,0.170709187231234,NA
"FD002",300,1,45,55,9,"logrankscore",0.522230422496796,0.174565957902711,NA
"FD002",500,1,45,55,9,"logrankscore",0.556104981899261,0.173609109756012,NA
"FD002",700,1,45,55,9,"logrankscore",0.507163536548614,0.169422179582277,NA
"FD002",900,1,45,55,9,"logrankscore",0.551535630226135,0.171520669803944,NA
"FD002",1100,1,45,55,9,"logrankscore",0.563508796691895,0.171625848617596,NA
"FD002",1300,1,45,55,9,"logrankscore",0.548380541801453,0.171107136840556,NA
"FD002",1500,1,45,55,9,"logrankscore",0.558665931224823,0.172391207237652,NA
"FD002",1700,1,45,55,9,"logrankscore",0.542580765485764,0.174435942163298,NA
"FD002",1900,1,45,55,9,"logrankscore",0.538459104299545,0.173005003836481,NA
"FD002",100,2,45,55,9,"logrankscore",0.565321135520935,0.17510717307109,NA
"FD002",300,2,45,55,9,"logrankscore",0.593965280056,0.170404523996302,NA
"FD002",500,2,45,55,9,"logrankscore",0.564135211706162,0.169867549474191,NA
"FD002",700,2,45,55,9,"logrankscore",0.574654275178909,0.168110257192034,NA
"FD002",900,2,45,55,9,"logrankscore",0.59487475156784,0.169577646731237,NA
"FD002",1100,2,45,55,9,"logrankscore",0.572847878932953,0.168721966685588,NA
"FD002",1300,2,45,55,9,"logrankscore",0.588385057449341,0.16512763528677,NA
"FD002",1500,2,45,55,9,"logrankscore",0.587187385559082,0.171421309924744,NA
"FD002",1700,2,45,55,9,"logrankscore",0.562072199583054,0.1726693078124,NA
"FD002",1900,2,45,55,9,"logrankscore",0.572674679756165,0.167569283943527,NA
"FD002",100,3,45,55,9,"logrankscore",0.58029413819313,0.167593989343721,NA
"FD002",300,3,45,55,9,"logrankscore",0.560035610198975,0.16516362441138,NA
"FD002",500,3,45,55,9,"logrankscore",0.549331665039062,0.168927499446319,NA
"FD002",700,3,45,55,9,"logrankscore",0.574841022491455,0.170772372126807,NA
"FD002",900,3,45,55,9,"logrankscore",0.579828250408173,0.171251672147569,NA
"FD002",1100,3,45,55,9,"logrankscore",0.548646521568298,0.175386928431348,NA
"FD002",1300,3,45,55,9,"logrankscore",0.54023819565773,0.17433267563646,NA
"FD002",1500,3,45,55,9,"logrankscore",0.551644045114517,0.175114645920633,NA
"FD002",1700,3,45,55,9,"logrankscore",0.538426953554153,0.170618476380882,NA
"FD002",1900,3,45,55,9,"logrankscore",0.560759156942368,0.169860201115618,NA
"FD002",100,4,45,55,9,"logrankscore",0.556303405761719,0.169232462537734,NA
"FD002",300,4,45,55,9,"logrankscore",0.481682509183884,0.174685156417803,NA
"FD002",500,4,45,55,9,"logrankscore",0.588822877407074,0.17074319343593,NA
"FD002",700,4,45,55,9,"logrankscore",0.553841257095337,0.170037096732356,NA
"FD002",900,4,45,55,9,"logrankscore",0.57776021361351,0.164305995376975,NA
"FD002",1100,4,45,55,9,"logrankscore",0.578641366958618,0.17119730918252,NA
"FD002",1300,4,45,55,9,"logrankscore",0.569873046875,0.169393699669398,NA
"FD002",1500,4,45,55,9,"logrankscore",0.560728639364243,0.173250023779463,NA
"FD002",1700,4,45,55,9,"logrankscore",0.580220794677734,0.169884466025307,NA
"FD002",1900,4,45,55,9,"logrankscore",0.573376667499542,0.168800143569016,NA
"FD002",100,5,45,55,9,"logrankscore",0.539415562152863,0.170486691798574,NA
"FD002",300,5,45,55,9,"logrankscore",0.544195228815079,0.175117855383929,NA
"FD002",500,5,45,55,9,"logrankscore",0.579738366603851,0.166252860279067,NA
"FD002",700,5,45,55,9,"logrankscore",0.547240722179413,0.173034948993545,NA
"FD002",900,5,45,55,9,"logrankscore",0.578912019729614,0.16948532140493,NA
"FD002",1100,5,45,55,9,"logrankscore",0.577693021297455,0.168331085732794,NA
"FD002",1300,5,45,55,9,"logrankscore",0.571039062738419,0.16739786751964,NA
"FD002",1500,5,45,55,9,"logrankscore",0.553879517316818,0.17083477499142,NA
"FD002",1700,5,45,55,9,"logrankscore",0.550394243001938,0.169076112208487,NA
"FD002",1900,5,45,55,9,"logrankscore",0.544739145040512,0.169724757833477,NA
"FD002",100,6,45,55,9,"logrankscore",0.57834712266922,0.174179377555222,NA
"FD002",300,6,45,55,9,"logrankscore",0.593259429931641,0.165572563370582,NA
"FD002",500,6,45,55,9,"logrankscore",0.565566432476044,0.173522273069945,NA
"FD002",700,6,45,55,9,"logrankscore",0.556806147098541,0.1704629823407,NA
"FD002",900,6,45,55,9,"logrankscore",0.576649641990662,0.172209357376037,NA
"FD002",1100,6,45,55,9,"logrankscore",0.584622061252594,0.168867884407599,NA
"FD002",1300,6,45,55,9,"logrankscore",0.593850934505463,0.168850069532152,NA
"FD002",1500,6,45,55,9,"logrankscore",0.577058887481689,0.171359479888721,NA
"FD002",1700,6,45,55,9,"logrankscore",0.549082028865814,0.179699425456921,NA
"FD002",1900,6,45,55,9,"logrankscore",0.571982592344284,0.166802328654859,NA
"FD002",100,7,45,55,9,"logrankscore",0.553578472137451,0.170334586000598,NA
"FD002",300,7,45,55,9,"logrankscore",0.583226895332336,0.168278159231496,NA
"FD002",500,7,45,55,9,"logrankscore",0.561148995161057,0.171490744950789,NA
"FD002",700,7,45,55,9,"logrankscore",0.592135679721832,0.171283854207259,NA
"FD002",900,7,45,55,9,"logrankscore",0.571511805057526,0.167026671594988,NA
"FD002",1100,7,45,55,9,"logrankscore",0.551077026128769,0.168084610405428,NA
"FD002",1300,7,45,55,9,"logrankscore",0.553261309862137,0.171490153785598,NA
"FD002",1500,7,45,55,9,"logrankscore",0.583450442552567,0.169253206529937,NA
"FD002",1700,7,45,55,9,"logrankscore",0.563144767284393,0.172259083063628,NA
"FD002",1900,7,45,55,9,"logrankscore",0.5435655772686,0.168513448870354,NA
"FD002",100,8,45,55,9,"logrankscore",0.555609011650085,0.170386004266239,NA
"FD002",300,8,45,55,9,"logrankscore",0.543641006946564,0.173422670991407,NA
"FD002",500,8,45,55,9,"logrankscore",0.570281702280045,0.170034356941381,NA
"FD002",700,8,45,55,9,"logrankscore",0.569826728105545,0.176549544796245,NA
"FD002",900,8,45,55,9,"logrankscore",0.565444195270538,0.168724807596723,NA
"FD002",1100,8,45,55,9,"logrankscore",0.560273909568787,0.169664361490062,NA
"FD002",1300,8,45,55,9,"logrankscore",0.553486812114716,0.169074657810548,NA
"FD002",1500,8,45,55,9,"logrankscore",0.538677179813385,0.169635673698076,NA
"FD002",1700,8,45,55,9,"logrankscore",0.546373093128204,0.16992095599378,NA
"FD002",1900,8,45,55,9,"logrankscore",0.55847270488739,0.169878895919286,NA
"FD002",100,9,45,55,9,"logrankscore",0.537726038694382,0.172384586728048,NA
"FD002",300,9,45,55,9,"logrankscore",0.57620598077774,0.169191999904077,NA
"FD002",500,9,45,55,9,"logrankscore",0.538175117969513,0.169585759427389,NA
"FD002",700,9,45,55,9,"logrankscore",0.549630391597748,0.17313407721324,NA
"FD002",900,9,45,55,9,"logrankscore",0.525756597518921,0.171189752937038,NA
"FD002",1100,9,45,55,9,"logrankscore",0.561215096712112,0.167340139465138,NA
"FD002",1300,9,45,55,9,"logrankscore",0.526100522279739,0.168428975460921,NA
"FD002",1500,9,45,55,9,"logrankscore",0.595557260513306,0.172066829720595,NA
"FD002",1700,9,45,55,9,"logrankscore",0.564442849159241,0.170404398651002,NA
"FD002",1900,9,45,55,9,"logrankscore",0.589396262168884,0.170008554992837,NA
"FD002",100,10,45,55,9,"logrankscore",0.56619234085083,0.174575124779926,NA
"FD002",300,10,45,55,9,"logrankscore",0.560133063793182,0.172601048120618,NA
"FD002",500,10,45,55,9,"logrankscore",0.551403230428696,0.169452634757519,NA
"FD002",700,10,45,55,9,"logrankscore",0.583627581596375,0.170559405751708,NA
"FD002",900,10,45,55,9,"logrankscore",0.580442941188812,0.165693236213305,NA
"FD002",1100,10,45,55,9,"logrankscore",0.576999890804291,0.166788754062468,NA
"FD002",1300,10,45,55,9,"logrankscore",0.561462330818176,0.167333477172707,NA
"FD002",1500,10,45,55,9,"logrankscore",0.603283786773682,0.168301426386951,NA
"FD002",1700,10,45,55,9,"logrankscore",0.531939041614532,0.168038936135206,NA
"FD002",1900,10,45,55,9,"logrankscore",0.566754949092865,0.168614882530206,NA
"FD002",100,1,55,55,9,"logrankscore",0.513033449649811,0.175153477095017,NA
"FD002",300,1,55,55,9,"logrankscore",0.567294907569885,0.169036320647463,NA
"FD002",500,1,55,55,9,"logrankscore",0.556549710035324,0.170713272671591,NA
"FD002",700,1,55,55,9,"logrankscore",0.536539494991302,0.169039712545052,NA
"FD002",900,1,55,55,9,"logrankscore",0.547843539714813,0.170325123953507,NA
"FD002",1100,1,55,55,9,"logrankscore",0.540143585205078,0.178873342255197,NA
"FD002",1300,1,55,55,9,"logrankscore",0.53421865105629,0.172968084938286,NA
"FD002",1500,1,55,55,9,"logrankscore",0.531438726186752,0.167614118835845,NA
"FD002",1700,1,55,55,9,"logrankscore",0.539045053720474,0.175594499042337,NA
"FD002",1900,1,55,55,9,"logrankscore",0.490598475933075,0.171365612969225,NA
"FD002",100,2,55,55,9,"logrankscore",0.550208115577698,0.17595637794149,NA
"FD002",300,2,55,55,9,"logrankscore",0.509956991672516,0.175273306782828,NA
"FD002",500,2,55,55,9,"logrankscore",0.533086687326431,0.173554253778259,NA
"FD002",700,2,55,55,9,"logrankscore",0.564605605602264,0.170554978067543,NA
"FD002",900,2,55,55,9,"logrankscore",0.562651765346527,0.170749492692059,NA
"FD002",1100,2,55,55,9,"logrankscore",0.568258607387543,0.173996527467365,NA
"FD002",1300,2,55,55,9,"logrankscore",0.532544499635696,0.175433370211735,NA
"FD002",1500,2,55,55,9,"logrankscore",0.556709671020508,0.170923784547293,NA
"FD002",1700,2,55,55,9,"logrankscore",0.557482618093491,0.168027031344417,NA
"FD002",1900,2,55,55,9,"logrankscore",0.560387289524078,0.168967840807475,NA
"FD002",100,3,55,55,9,"logrankscore",0.538926428556442,0.172534525301151,NA
"FD002",300,3,55,55,9,"logrankscore",0.530337184667587,0.168667855461831,NA
"FD002",500,3,55,55,9,"logrankscore",0.553598785400391,0.17146381663357,NA
"FD002",700,3,55,55,9,"logrankscore",0.547673684358597,0.17171797021279,NA
"FD002",900,3,55,55,9,"logrankscore",0.562101984024048,0.167780174172557,NA
"FD002",1100,3,55,55,9,"logrankscore",0.551715672016144,0.171777742160049,NA
"FD002",1300,3,55,55,9,"logrankscore",0.571778452396393,0.166237818723148,NA
"FD002",1500,3,55,55,9,"logrankscore",0.55943511724472,0.175649090655994,NA
"FD002",1700,3,55,55,9,"logrankscore",0.522213912010193,0.171006717378156,NA
"FD002",1900,3,55,55,9,"logrankscore",0.598843014240265,0.168518519318236,NA
"FD002",100,4,55,55,9,"logrankscore",0.554204046726227,0.16726483148388,NA
"FD002",300,4,55,55,9,"logrankscore",0.574178647994995,0.170711599699572,NA
"FD002",500,4,55,55,9,"logrankscore",0.567322874069214,0.172016801400178,NA
"FD002",700,4,55,55,9,"logrankscore",0.571039831638336,0.170365658185435,NA
"FD002",900,4,55,55,9,"logrankscore",0.529470723867416,0.174421785261053,NA
"FD002",1100,4,55,55,9,"logrankscore",0.544862025976181,0.171017445841868,NA
"FD002",1300,4,55,55,9,"logrankscore",0.555866491794586,0.175522805535621,NA
"FD002",1500,4,55,55,9,"logrankscore",0.587980115413666,0.170512862574029,NA
"FD002",1700,4,55,55,9,"logrankscore",0.55055775642395,0.168455227316573,NA
"FD002",1900,4,55,55,9,"logrankscore",0.571116387844086,0.17159264371569,NA
"FD002",100,5,55,55,9,"logrankscore",0.568137341737747,0.166765830020735,NA
"FD002",300,5,55,55,9,"logrankscore",0.544987595081329,0.169807216741828,NA
"FD002",500,5,55,55,9,"logrankscore",0.565249538421631,0.173274694850541,NA
"FD002",700,5,55,55,9,"logrankscore",0.572635978460312,0.171252595143615,NA
"FD002",900,5,55,55,9,"logrankscore",0.548351275920868,0.166497217991153,NA
"FD002",1100,5,55,55,9,"logrankscore",0.544529390335083,0.166025493074697,NA
"FD002",1300,5,55,55,9,"logrankscore",0.537036824226379,0.168844463642526,NA
"FD002",1500,5,55,55,9,"logrankscore",0.567085182666779,0.168755341521732,NA
"FD002",1700,5,55,55,9,"logrankscore",0.56909881234169,0.17250670949702,NA
"FD002",1900,5,55,55,9,"logrankscore",0.557104098796845,0.176377219613066,NA
