"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1900,8,55,15,6,"logrankscore",0.5,0.17874299921139,NA
"FD001",100,9,55,15,6,"logrankscore",0.5,0.171003632511122,NA
"FD001",300,9,55,15,6,"logrankscore",0.5,0.172460244463465,NA
"FD001",500,9,55,15,6,"logrankscore",0.5,0.171498898229389,NA
"FD001",700,9,55,15,6,"logrankscore",0.5,0.17426501096534,NA
"FD001",900,9,55,15,6,"logrankscore",0.5,0.175348588818445,NA
"FD001",1100,9,55,15,6,"logrankscore",0.5,0.177372869031781,NA
"FD001",1300,9,55,15,6,"logrankscore",0.5,0.176674384741951,NA
"FD001",1500,9,55,15,6,"logrankscore",0.5,0.167806935575417,NA
"FD001",1700,9,55,15,6,"logrankscore",0.5,0.175314703708168,NA
"FD001",1900,9,55,15,6,"logrankscore",0.5,0.173898482071137,NA
"FD001",100,10,55,15,6,"logrankscore",0.5,0.173455006101144,NA
"FD001",300,10,55,15,6,"logrankscore",0.5,0.175262837549953,NA
"FD001",500,10,55,15,6,"logrankscore",0.5,0.177446075818952,NA
"FD001",700,10,55,15,6,"logrankscore",0.5,0.175610522831596,NA
"FD001",900,10,55,15,6,"logrankscore",0.5,0.173821392833137,NA
"FD001",1100,10,55,15,6,"logrankscore",0.5,0.174830035844859,NA
"FD001",1300,10,55,15,6,"logrankscore",0.5,0.170932852827968,NA
"FD001",1500,10,55,15,6,"logrankscore",0.5,0.174863314078264,NA
"FD001",1700,10,55,15,6,"logrankscore",0.5,0.172908176612782,NA
"FD001",1900,10,55,15,6,"logrankscore",0.5,0.170024985143636,NA
"FD001",100,1,65,15,6,"logrankscore",0.5,0.170367559488405,NA
"FD001",300,1,65,15,6,"logrankscore",0.5,0.167356194052181,NA
"FD001",500,1,65,15,6,"logrankscore",0.5,0.188308078257662,NA
"FD001",700,1,65,15,6,"logrankscore",0.5,0.172369851958629,NA
"FD001",900,1,65,15,6,"logrankscore",0.5,0.164909415672462,NA
"FD001",1100,1,65,15,6,"logrankscore",0.5,0.178131119017645,NA
"FD001",1300,1,65,15,6,"logrankscore",0.5,0.170824341581775,NA
"FD001",1500,1,65,15,6,"logrankscore",0.5,0.176629752396712,NA
"FD001",1700,1,65,15,6,"logrankscore",0.5,0.171630111831059,NA
"FD001",1900,1,65,15,6,"logrankscore",0.5,0.174144059953467,NA
"FD001",100,2,65,15,6,"logrankscore",0.5,0.172640498288418,NA
"FD001",300,2,65,15,6,"logrankscore",0.5,0.182533954030842,NA
"FD001",500,2,65,15,6,"logrankscore",0.5,0.182279572785037,NA
"FD001",700,2,65,15,6,"logrankscore",0.5,0.17020525444232,NA
"FD001",900,2,65,15,6,"logrankscore",0.5,0.187994620502334,NA
"FD001",1100,2,65,15,6,"logrankscore",0.5,0.179703073459091,NA
"FD001",1300,2,65,15,6,"logrankscore",0.5,0.175866803065236,NA
"FD001",1500,2,65,15,6,"logrankscore",0.5,0.17633064608415,NA
"FD001",1700,2,65,15,6,"logrankscore",0.5,0.173078506584733,NA
"FD001",1900,2,65,15,6,"logrankscore",0.5,0.173896176409016,NA
"FD001",100,3,65,15,6,"logrankscore",0.5,0.168548023095875,NA
"FD001",300,3,65,15,6,"logrankscore",0.5,0.171946572423111,NA
"FD001",500,3,65,15,6,"logrankscore",0.5,0.174712751635787,NA
"FD001",700,3,65,15,6,"logrankscore",0.5,0.181881380161252,NA
"FD001",900,3,65,15,6,"logrankscore",0.5,0.164787293193989,NA
"FD001",1100,3,65,15,6,"logrankscore",0.5,0.168252868413408,NA
"FD001",1300,3,65,15,6,"logrankscore",0.5,0.177775358560761,NA
"FD001",1500,3,65,15,6,"logrankscore",0.5,0.175795429153958,NA
"FD001",1700,3,65,15,6,"logrankscore",0.5,0.167300925566809,NA
"FD001",1900,3,65,15,6,"logrankscore",0.5,0.172568969308643,NA
"FD001",100,4,65,15,6,"logrankscore",0.5,0.188969070350384,NA
"FD001",300,4,65,15,6,"logrankscore",0.5,0.17450781058924,NA
"FD001",500,4,65,15,6,"logrankscore",0.5,0.174759524921627,NA
"FD001",700,4,65,15,6,"logrankscore",0.5,0.173382187103134,NA
"FD001",900,4,65,15,6,"logrankscore",0.5,0.171088559347827,NA
"FD001",1100,4,65,15,6,"logrankscore",0.5,0.16837182324208,NA
"FD001",1300,4,65,15,6,"logrankscore",0.5,0.170890777155219,NA
"FD001",1500,4,65,15,6,"logrankscore",0.5,0.1714808270231,NA
"FD001",1700,4,65,15,6,"logrankscore",0.5,0.176119809559071,NA
"FD001",1900,4,65,15,6,"logrankscore",0.5,0.16890227506202,NA
"FD001",100,5,65,15,6,"logrankscore",0.5,0.171562899200642,NA
"FD001",300,5,65,15,6,"logrankscore",0.5,0.176857990778301,NA
"FD001",500,5,65,15,6,"logrankscore",0.5,0.185598196794892,NA
"FD001",700,5,65,15,6,"logrankscore",0.5,0.175688214729791,NA
"FD001",900,5,65,15,6,"logrankscore",0.5,0.174558944562227,NA
"FD001",1100,5,65,15,6,"logrankscore",0.5,0.180079658517841,NA
"FD001",1300,5,65,15,6,"logrankscore",0.5,0.176450035811909,NA
"FD001",1500,5,65,15,6,"logrankscore",0.5,0.17758317825429,NA
"FD001",1700,5,65,15,6,"logrankscore",0.5,0.174694123054451,NA
"FD001",1900,5,65,15,6,"logrankscore",0.5,0.180009423013463,NA
"FD001",100,6,65,15,6,"logrankscore",0.5,0.168666414288326,NA
"FD001",300,6,65,15,6,"logrankscore",0.5,0.1730993374584,NA
"FD001",500,6,65,15,6,"logrankscore",0.5,0.180543146740006,NA
"FD001",700,6,65,15,6,"logrankscore",0.5,0.18300919945889,NA
"FD001",900,6,65,15,6,"logrankscore",0.5,0.191167034761632,NA
"FD001",1100,6,65,15,6,"logrankscore",0.5,0.169107268125032,NA
"FD001",1300,6,65,15,6,"logrankscore",0.5,0.167657227252898,NA
"FD001",1500,6,65,15,6,"logrankscore",0.5,0.17070147820889,NA
"FD001",1700,6,65,15,6,"logrankscore",0.5,0.16974528963742,NA
"FD001",1900,6,65,15,6,"logrankscore",0.5,0.171574544037556,NA
"FD001",100,7,65,15,6,"logrankscore",0.5,0.182555507555759,NA
"FD001",300,7,65,15,6,"logrankscore",0.5,0.170708987398815,NA
"FD001",500,7,65,15,6,"logrankscore",0.5,0.174120298665448,NA
"FD001",700,7,65,15,6,"logrankscore",0.5,0.174250647838915,NA
"FD001",900,7,65,15,6,"logrankscore",0.5,0.179022384761436,NA
"FD001",1100,7,65,15,6,"logrankscore",0.5,0.172252656462965,NA
"FD001",1300,7,65,15,6,"logrankscore",0.5,0.176117851808603,NA
"FD001",1500,7,65,15,6,"logrankscore",0.5,0.172189285542328,NA
"FD001",1700,7,65,15,6,"logrankscore",0.5,0.174959442009578,NA
"FD001",1900,7,65,15,6,"logrankscore",0.5,0.168251536312305,NA
"FD001",100,8,65,15,6,"logrankscore",0.5,0.173607952636828,NA
"FD001",300,8,65,15,6,"logrankscore",0.5,0.170259092515794,NA
"FD001",500,8,65,15,6,"logrankscore",0.5,0.172731664179745,NA
"FD001",700,8,65,15,6,"logrankscore",0.5,0.174887422150406,NA
"FD001",900,8,65,15,6,"logrankscore",0.5,0.177516655935217,NA
"FD001",1100,8,65,15,6,"logrankscore",0.5,0.175494314390711,NA
"FD001",1300,8,65,15,6,"logrankscore",0.5,0.170185714370428,NA
"FD001",1500,8,65,15,6,"logrankscore",0.5,0.172083732592733,NA
"FD001",1700,8,65,15,6,"logrankscore",0.5,0.176181051847591,NA
"FD001",1900,8,65,15,6,"logrankscore",0.5,0.174626670474304,NA
"FD001",100,9,65,15,6,"logrankscore",0.5,0.176553281410959,NA
"FD001",300,9,65,15,6,"logrankscore",0.5,0.172142643813387,NA
"FD001",500,9,65,15,6,"logrankscore",0.5,0.173517708559898,NA
"FD001",700,9,65,15,6,"logrankscore",0.5,0.172858905898741,NA
"FD001",900,9,65,15,6,"logrankscore",0.5,0.174333079650481,NA
"FD001",1100,9,65,15,6,"logrankscore",0.5,0.16802684916189,NA
"FD001",1300,9,65,15,6,"logrankscore",0.5,0.17935827033893,NA
"FD001",1500,9,65,15,6,"logrankscore",0.5,0.178620435020358,NA
"FD001",1700,9,65,15,6,"logrankscore",0.5,0.172457648641236,NA
"FD001",1900,9,65,15,6,"logrankscore",0.5,0.18773484092373,NA
"FD001",100,10,65,15,6,"logrankscore",0.5,0.18245964172292,NA
"FD001",300,10,65,15,6,"logrankscore",0.5,0.176377081381795,NA
"FD001",500,10,65,15,6,"logrankscore",0.5,0.165787024702381,NA
"FD001",700,10,65,15,6,"logrankscore",0.5,0.174778817878677,NA
"FD001",900,10,65,15,6,"logrankscore",0.5,0.172479397493215,NA
"FD001",1100,10,65,15,6,"logrankscore",0.5,0.172328740998452,NA
"FD001",1300,10,65,15,6,"logrankscore",0.5,0.184154592708576,NA
"FD001",1500,10,65,15,6,"logrankscore",0.5,0.179915776161656,NA
"FD001",1700,10,65,15,6,"logrankscore",0.5,0.172670031707083,NA
"FD001",1900,10,65,15,6,"logrankscore",0.5,0.174353719555963,NA
"FD001",100,1,75,15,6,"logrankscore",0.5,0.179756272957721,NA
"FD001",300,1,75,15,6,"logrankscore",0.5,0.171195437935453,NA
"FD001",500,1,75,15,6,"logrankscore",0.5,0.17434920740876,NA
"FD001",700,1,75,15,6,"logrankscore",0.5,0.180532629716517,NA
"FD001",900,1,75,15,6,"logrankscore",0.5,0.191656809063581,NA
"FD001",1100,1,75,15,6,"logrankscore",0.5,0.177894589565382,NA
"FD001",1300,1,75,15,6,"logrankscore",0.5,0.176558335476994,NA
"FD001",1500,1,75,15,6,"logrankscore",0.5,0.175588247677571,NA
"FD001",1700,1,75,15,6,"logrankscore",0.5,0.171831956985273,NA
"FD001",1900,1,75,15,6,"logrankscore",0.5,0.182398683035773,NA
"FD001",100,2,75,15,6,"logrankscore",0.5,0.17027663472701,NA
"FD001",300,2,75,15,6,"logrankscore",0.5,0.174928847067117,NA
"FD001",500,2,75,15,6,"logrankscore",0.5,0.170970212179097,NA
"FD001",700,2,75,15,6,"logrankscore",0.5,0.177968181983386,NA
"FD001",900,2,75,15,6,"logrankscore",0.5,0.174298673994637,NA
"FD001",1100,2,75,15,6,"logrankscore",0.5,0.16691555340425,NA
"FD001",1300,2,75,15,6,"logrankscore",0.5,0.170073507367913,NA
"FD001",1500,2,75,15,6,"logrankscore",0.5,0.174531882791884,NA
"FD001",1700,2,75,15,6,"logrankscore",0.5,0.175630355184166,NA
"FD001",1900,2,75,15,6,"logrankscore",0.5,0.170999073339036,NA
"FD001",100,3,75,15,6,"logrankscore",0.5,0.169005188825546,NA
"FD001",300,3,75,15,6,"logrankscore",0.5,0.167272781407622,NA
"FD001",500,3,75,15,6,"logrankscore",0.5,0.167800896144332,NA
"FD001",700,3,75,15,6,"logrankscore",0.5,0.170526532251679,NA
"FD001",900,3,75,15,6,"logrankscore",0.5,0.176420642526806,NA
"FD001",1100,3,75,15,6,"logrankscore",0.5,0.183900624856598,NA
"FD001",1300,3,75,15,6,"logrankscore",0.5,0.176316222850343,NA
"FD001",1500,3,75,15,6,"logrankscore",0.5,0.170660235608521,NA
"FD001",1700,3,75,15,6,"logrankscore",0.5,0.186685646265446,NA
"FD001",1900,3,75,15,6,"logrankscore",0.5,0.178326643587342,NA
"FD001",100,4,75,15,6,"logrankscore",0.5,0.178441034000647,NA
"FD001",300,4,75,15,6,"logrankscore",0.5,0.174349132259328,NA
"FD001",500,4,75,15,6,"logrankscore",0.5,0.16944412780105,NA
"FD001",700,4,75,15,6,"logrankscore",0.5,0.173253436684565,NA
"FD001",900,4,75,15,6,"logrankscore",0.5,0.17042938099391,NA
"FD001",1100,4,75,15,6,"logrankscore",0.5,0.17133072546727,NA
"FD001",1300,4,75,15,6,"logrankscore",0.5,0.171093395652715,NA
"FD001",1500,4,75,15,6,"logrankscore",0.5,0.17544103231832,NA
"FD001",1700,4,75,15,6,"logrankscore",0.5,0.174442848090326,NA
"FD001",1900,4,75,15,6,"logrankscore",0.5,0.167698264855538,NA
"FD001",100,5,75,15,6,"logrankscore",0.5,0.175875516828881,NA
"FD001",300,5,75,15,6,"logrankscore",0.5,0.174298178245522,NA
"FD001",500,5,75,15,6,"logrankscore",0.5,0.1865482887804,NA
"FD001",700,5,75,15,6,"logrankscore",0.5,0.175271039805769,NA
"FD001",900,5,75,15,6,"logrankscore",0.5,0.182003659538572,NA
"FD001",1100,5,75,15,6,"logrankscore",0.5,0.182570433216588,NA
"FD001",1300,5,75,15,6,"logrankscore",0.5,0.177998509542735,NA
"FD001",1500,5,75,15,6,"logrankscore",0.5,0.182503752815715,NA
"FD001",1700,5,75,15,6,"logrankscore",0.5,0.170215097875548,NA
"FD001",1900,5,75,15,6,"logrankscore",0.5,0.172541922887695,NA
"FD001",100,6,75,15,6,"logrankscore",0.5,0.169677366615363,NA
"FD001",300,6,75,15,6,"logrankscore",0.5,0.174916642797405,NA
"FD001",500,6,75,15,6,"logrankscore",0.5,0.179605114190557,NA
"FD001",700,6,75,15,6,"logrankscore",0.5,0.169124221971001,NA
"FD001",900,6,75,15,6,"logrankscore",0.5,0.184760773961847,NA
"FD001",1100,6,75,15,6,"logrankscore",0.5,0.171260159771711,NA
"FD001",1300,6,75,15,6,"logrankscore",0.5,0.180297581079892,NA
"FD001",1500,6,75,15,6,"logrankscore",0.5,0.176669433046434,NA
"FD001",1700,6,75,15,6,"logrankscore",0.5,0.169975266464778,NA
"FD001",1900,6,75,15,6,"logrankscore",0.5,0.178869440210467,NA
"FD001",100,7,75,15,6,"logrankscore",0.5,0.177861383061089,NA
"FD001",300,7,75,15,6,"logrankscore",0.5,0.17372754726866,NA
"FD001",500,7,75,15,6,"logrankscore",0.5,0.169330499657941,NA
"FD001",700,7,75,15,6,"logrankscore",0.5,0.172746362553608,NA
"FD001",900,7,75,15,6,"logrankscore",0.5,0.175463358159073,NA
"FD001",1100,7,75,15,6,"logrankscore",0.5,0.174605592983146,NA
"FD001",1300,7,75,15,6,"logrankscore",0.5,0.169388287957381,NA
"FD001",1500,7,75,15,6,"logrankscore",0.5,0.170659238868871,NA
"FD001",1700,7,75,15,6,"logrankscore",0.5,0.177553868188541,NA
"FD001",1900,7,75,15,6,"logrankscore",0.5,0.177200207154042,NA
"FD001",100,8,75,15,6,"logrankscore",0.5,0.168948185242496,NA
"FD001",300,8,75,15,6,"logrankscore",0.5,0.176398250731849,NA
"FD001",500,8,75,15,6,"logrankscore",0.5,0.178062501530713,NA
"FD001",700,8,75,15,6,"logrankscore",0.5,0.174025961419386,NA
"FD001",900,8,75,15,6,"logrankscore",0.5,0.167664319891492,NA
"FD001",1100,8,75,15,6,"logrankscore",0.5,0.179094480904869,NA
"FD001",1300,8,75,15,6,"logrankscore",0.5,0.173065371034034,NA
"FD001",1500,8,75,15,6,"logrankscore",0.5,0.180308373692333,NA
"FD001",1700,8,75,15,6,"logrankscore",0.5,0.171941226517939,NA
"FD001",1900,8,75,15,6,"logrankscore",0.5,0.181181782492103,NA
"FD001",100,9,75,15,6,"logrankscore",0.5,0.171656127056448,NA
"FD001",300,9,75,15,6,"logrankscore",0.5,0.172847052255408,NA
"FD001",500,9,75,15,6,"logrankscore",0.5,0.176422875883385,NA
"FD001",700,9,75,15,6,"logrankscore",0.5,0.169315268743413,NA
"FD001",900,9,75,15,6,"logrankscore",0.5,0.168312252452991,NA
"FD001",1100,9,75,15,6,"logrankscore",0.5,0.185835788863063,NA
"FD001",1300,9,75,15,6,"logrankscore",0.5,0.176343636402364,NA
"FD001",1500,9,75,15,6,"logrankscore",0.5,0.169913605790506,NA
"FD001",1700,9,75,15,6,"logrankscore",0.5,0.169740231492682,NA
"FD001",1900,9,75,15,6,"logrankscore",0.5,0.172089051400138,NA
"FD001",100,10,75,15,6,"logrankscore",0.5,0.170328745051634,NA
"FD001",300,10,75,15,6,"logrankscore",0.5,0.17697463615642,NA
"FD001",500,10,75,15,6,"logrankscore",0.5,0.173813203654398,NA
"FD001",700,10,75,15,6,"logrankscore",0.5,0.177961132336848,NA
"FD001",900,10,75,15,6,"logrankscore",0.5,0.173607024202975,NA
"FD001",1100,10,75,15,6,"logrankscore",0.5,0.170068097007134,NA
"FD001",1300,10,75,15,6,"logrankscore",0.5,0.174491468244042,NA
"FD001",1500,10,75,15,6,"logrankscore",0.5,0.165830868908278,NA
"FD001",1700,10,75,15,6,"logrankscore",0.5,0.174164261039317,NA
"FD001",1900,10,75,15,6,"logrankscore",0.5,0.170705269173984,NA
"FD001",100,1,85,15,6,"logrankscore",0.5,0.17650444609952,NA
"FD001",300,1,85,15,6,"logrankscore",0.5,0.1670871988444,NA
"FD001",500,1,85,15,6,"logrankscore",0.5,0.173788305910424,NA
"FD001",700,1,85,15,6,"logrankscore",0.5,0.172287351913038,NA
"FD001",900,1,85,15,6,"logrankscore",0.5,0.177613814383869,NA
"FD001",1100,1,85,15,6,"logrankscore",0.5,0.164274392558873,NA
"FD001",1300,1,85,15,6,"logrankscore",0.5,0.173637913392208,NA
"FD001",1500,1,85,15,6,"logrankscore",0.5,0.172290643789325,NA
"FD001",1700,1,85,15,6,"logrankscore",0.5,0.175262681935165,NA
"FD001",1900,1,85,15,6,"logrankscore",0.5,0.16958437907015,NA
"FD001",100,2,85,15,6,"logrankscore",0.5,0.172810106294075,NA
"FD001",300,2,85,15,6,"logrankscore",0.5,0.17234384256161,NA
"FD001",500,2,85,15,6,"logrankscore",0.5,0.169878430532445,NA
"FD001",700,2,85,15,6,"logrankscore",0.5,0.176210066719347,NA
"FD001",900,2,85,15,6,"logrankscore",0.5,0.174281937065399,NA
"FD001",1100,2,85,15,6,"logrankscore",0.5,0.177769587224071,NA
"FD001",1300,2,85,15,6,"logrankscore",0.5,0.176511673600291,NA
"FD001",1500,2,85,15,6,"logrankscore",0.5,0.173236773670409,NA
"FD001",1700,2,85,15,6,"logrankscore",0.5,0.17202652203798,NA
"FD001",1900,2,85,15,6,"logrankscore",0.5,0.16751199734767,NA
"FD001",100,3,85,15,6,"logrankscore",0.5,0.170268476430919,NA
"FD001",300,3,85,15,6,"logrankscore",0.5,0.171310767597377,NA
"FD001",500,3,85,15,6,"logrankscore",0.5,0.173988492763702,NA
"FD001",700,3,85,15,6,"logrankscore",0.5,0.174226236820158,NA
"FD001",900,3,85,15,6,"logrankscore",0.5,0.179875244542959,NA
"FD001",1100,3,85,15,6,"logrankscore",0.5,0.185326396395625,NA
"FD001",1300,3,85,15,6,"logrankscore",0.5,0.176581370734039,NA
"FD001",1500,3,85,15,6,"logrankscore",0.5,0.180862816150573,NA
"FD001",1700,3,85,15,6,"logrankscore",0.5,0.178952507448837,NA
"FD001",1900,3,85,15,6,"logrankscore",0.5,0.173126547107319,NA
"FD001",100,4,85,15,6,"logrankscore",0.5,0.170470182737381,NA
"FD001",300,4,85,15,6,"logrankscore",0.5,0.171789989668187,NA
"FD001",500,4,85,15,6,"logrankscore",0.5,0.176012133094845,NA
"FD001",700,4,85,15,6,"logrankscore",0.5,0.169694661050526,NA
"FD001",900,4,85,15,6,"logrankscore",0.5,0.172243345275023,NA
"FD001",1100,4,85,15,6,"logrankscore",0.5,0.168274383295992,NA
"FD001",1300,4,85,15,6,"logrankscore",0.5,0.17319297569366,NA
"FD001",1500,4,85,15,6,"logrankscore",0.5,0.167267742746636,NA
"FD001",1700,4,85,15,6,"logrankscore",0.5,0.176042951717956,NA
"FD001",1900,4,85,15,6,"logrankscore",0.5,0.169480184534437,NA
"FD001",100,5,85,15,6,"logrankscore",0.5,0.170474749821076,NA
"FD001",300,5,85,15,6,"logrankscore",0.5,0.177032034589519,NA
"FD001",500,5,85,15,6,"logrankscore",0.5,0.17758021201079,NA
"FD001",700,5,85,15,6,"logrankscore",0.5,0.183338551897369,NA
"FD001",900,5,85,15,6,"logrankscore",0.5,0.168248161217067,NA
"FD001",1100,5,85,15,6,"logrankscore",0.5,0.176443440772043,NA
"FD001",1300,5,85,15,6,"logrankscore",0.5,0.174644221328297,NA
"FD001",1500,5,85,15,6,"logrankscore",0.5,0.169525001544752,NA
"FD001",1700,5,85,15,6,"logrankscore",0.5,0.181302784564899,NA
"FD001",1900,5,85,15,6,"logrankscore",0.5,0.175110490092315,NA
"FD001",100,6,85,15,6,"logrankscore",0.5,0.174138451899577,NA
"FD001",300,6,85,15,6,"logrankscore",0.5,0.178589221071697,NA
"FD001",500,6,85,15,6,"logrankscore",0.5,0.179135215777311,NA
"FD001",700,6,85,15,6,"logrankscore",0.5,0.173528350728487,NA
"FD001",900,6,85,15,6,"logrankscore",0.5,0.180026997964261,NA
"FD001",1100,6,85,15,6,"logrankscore",0.5,0.17111160634473,NA
"FD001",1300,6,85,15,6,"logrankscore",0.5,0.173723621481848,NA
"FD001",1500,6,85,15,6,"logrankscore",0.5,0.176677954822474,NA
"FD001",1700,6,85,15,6,"logrankscore",0.5,0.173311336966273,NA
"FD001",1900,6,85,15,6,"logrankscore",0.5,0.178285132057092,NA
"FD001",100,7,85,15,6,"logrankscore",0.5,0.174605617533267,NA
"FD001",300,7,85,15,6,"logrankscore",0.5,0.178047127660386,NA
"FD001",500,7,85,15,6,"logrankscore",0.5,0.170724158500711,NA
"FD001",700,7,85,15,6,"logrankscore",0.5,0.171855584217512,NA
"FD001",900,7,85,15,6,"logrankscore",0.5,0.178330728808818,NA
"FD001",1100,7,85,15,6,"logrankscore",0.5,0.174275087820232,NA
"FD001",1300,7,85,15,6,"logrankscore",0.5,0.167982350567299,NA
"FD001",1500,7,85,15,6,"logrankscore",0.5,0.175754201414683,NA
"FD001",1700,7,85,15,6,"logrankscore",0.5,0.174094265298515,NA
"FD001",1900,7,85,15,6,"logrankscore",0.5,0.174340492474959,NA
"FD001",100,8,85,15,6,"logrankscore",0.5,0.180925862396787,NA
"FD001",300,8,85,15,6,"logrankscore",0.5,0.172371056050448,NA
"FD001",500,8,85,15,6,"logrankscore",0.5,0.172521882015646,NA
"FD001",700,8,85,15,6,"logrankscore",0.5,0.175530937344746,NA
"FD001",900,8,85,15,6,"logrankscore",0.5,0.173808312848694,NA
"FD001",1100,8,85,15,6,"logrankscore",0.5,0.179349487463361,NA
"FD001",1300,8,85,15,6,"logrankscore",0.5,0.166104943122454,NA
"FD001",1500,8,85,15,6,"logrankscore",0.5,0.175181608635269,NA
"FD001",1700,8,85,15,6,"logrankscore",0.5,0.176105920060024,NA
"FD001",1900,8,85,15,6,"logrankscore",0.5,0.167405119811324,NA
"FD001",100,9,85,15,6,"logrankscore",0.5,0.172336495493527,NA
"FD001",300,9,85,15,6,"logrankscore",0.5,0.17949226694153,NA
"FD001",500,9,85,15,6,"logrankscore",0.5,0.17335325193635,NA
"FD001",700,9,85,15,6,"logrankscore",0.5,0.177086134533814,NA
"FD001",900,9,85,15,6,"logrankscore",0.5,0.175377594371135,NA
"FD001",1100,9,85,15,6,"logrankscore",0.5,0.176515026583555,NA
"FD001",1300,9,85,15,6,"logrankscore",0.5,0.172455631862634,NA
"FD001",1500,9,85,15,6,"logrankscore",0.5,0.176763189876654,NA
"FD001",1700,9,85,15,6,"logrankscore",0.5,0.177128446161107,NA
"FD001",1900,9,85,15,6,"logrankscore",0.5,0.177828966623545,NA
"FD001",100,10,85,15,6,"logrankscore",0.5,0.171438702235346,NA
"FD001",300,10,85,15,6,"logrankscore",0.5,0.176584721741223,NA
"FD001",500,10,85,15,6,"logrankscore",0.5,0.175662098383937,NA
"FD001",700,10,85,15,6,"logrankscore",0.5,0.172346160342102,NA
"FD001",900,10,85,15,6,"logrankscore",0.5,0.171878901560746,NA
"FD001",1100,10,85,15,6,"logrankscore",0.5,0.170260714760543,NA
"FD001",1300,10,85,15,6,"logrankscore",0.5,0.170206013564302,NA
"FD001",1500,10,85,15,6,"logrankscore",0.5,0.174787972985938,NA
"FD001",1700,10,85,15,6,"logrankscore",0.5,0.173259539072977,NA
"FD001",1900,10,85,15,6,"logrankscore",0.5,0.170647253807933,NA
"FD001",100,1,95,15,6,"logrankscore",0.5,0.177381721509281,NA
"FD001",300,1,95,15,6,"logrankscore",0.5,0.176678557968138,NA
"FD001",500,1,95,15,6,"logrankscore",0.5,0.172170845053903,NA
"FD001",700,1,95,15,6,"logrankscore",0.5,0.172848000098871,NA
"FD001",900,1,95,15,6,"logrankscore",0.5,0.170355378566107,NA
"FD001",1100,1,95,15,6,"logrankscore",0.5,0.177554494158032,NA
"FD001",1300,1,95,15,6,"logrankscore",0.5,0.173368437788615,NA
"FD001",1500,1,95,15,6,"logrankscore",0.5,0.17323965407067,NA
"FD001",1700,1,95,15,6,"logrankscore",0.5,0.169826923078162,NA
"FD001",1900,1,95,15,6,"logrankscore",0.5,0.172502345293773,NA
"FD001",100,2,95,15,6,"logrankscore",0.5,0.176016296319411,NA
"FD001",300,2,95,15,6,"logrankscore",0.5,0.181587446421528,NA
"FD001",500,2,95,15,6,"logrankscore",0.5,0.172795324096388,NA
"FD001",700,2,95,15,6,"logrankscore",0.5,0.172668906305715,NA
"FD001",900,2,95,15,6,"logrankscore",0.5,0.170544647817697,NA
"FD001",1100,2,95,15,6,"logrankscore",0.5,0.167223099513416,NA
"FD001",1300,2,95,15,6,"logrankscore",0.5,0.176254702662657,NA
"FD001",1500,2,95,15,6,"logrankscore",0.5,0.171724346297674,NA
"FD001",1700,2,95,15,6,"logrankscore",0.5,0.179800526126259,NA
"FD001",1900,2,95,15,6,"logrankscore",0.5,0.168267174163206,NA
"FD001",100,3,95,15,6,"logrankscore",0.5,0.182112209531824,NA
"FD001",300,3,95,15,6,"logrankscore",0.5,0.183921929388841,NA
"FD001",500,3,95,15,6,"logrankscore",0.5,0.169384477339855,NA
"FD001",700,3,95,15,6,"logrankscore",0.5,0.172409204768975,NA
"FD001",900,3,95,15,6,"logrankscore",0.5,0.167911742401336,NA
"FD001",1100,3,95,15,6,"logrankscore",0.5,0.182253461083907,NA
"FD001",1300,3,95,15,6,"logrankscore",0.5,0.177351623591645,NA
"FD001",1500,3,95,15,6,"logrankscore",0.5,0.170942788302946,NA
"FD001",1700,3,95,15,6,"logrankscore",0.5,0.167931045230577,NA
"FD001",1900,3,95,15,6,"logrankscore",0.5,0.175759177762043,NA
"FD001",100,4,95,15,6,"logrankscore",0.5,0.171404832242321,NA
"FD001",300,4,95,15,6,"logrankscore",0.5,0.175568791145389,NA
"FD001",500,4,95,15,6,"logrankscore",0.5,0.172826534267959,NA
"FD001",700,4,95,15,6,"logrankscore",0.5,0.175527994711618,NA
"FD001",900,4,95,15,6,"logrankscore",0.5,0.170664376495168,NA
"FD001",1100,4,95,15,6,"logrankscore",0.5,0.172772489824751,NA
"FD001",1300,4,95,15,6,"logrankscore",0.5,0.177909670332891,NA
"FD001",1500,4,95,15,6,"logrankscore",0.5,0.175205674374926,NA
"FD001",1700,4,95,15,6,"logrankscore",0.5,0.167714667840612,NA
"FD001",1900,4,95,15,6,"logrankscore",0.5,0.173066539280871,NA
"FD001",100,5,95,15,6,"logrankscore",0.5,0.184449002954866,NA
"FD001",300,5,95,15,6,"logrankscore",0.5,0.168800774307648,NA
"FD001",500,5,95,15,6,"logrankscore",0.5,0.171516382671766,NA
"FD001",700,5,95,15,6,"logrankscore",0.5,0.177668956307984,NA
"FD001",900,5,95,15,6,"logrankscore",0.5,0.176050073275253,NA
"FD001",1100,5,95,15,6,"logrankscore",0.5,0.174546387744545,NA
"FD001",1300,5,95,15,6,"logrankscore",0.5,0.183846640341459,NA
"FD001",1500,5,95,15,6,"logrankscore",0.5,0.170858173694793,NA
"FD001",1700,5,95,15,6,"logrankscore",0.5,0.182234130996373,NA
"FD001",1900,5,95,15,6,"logrankscore",0.5,0.169729621329175,NA
"FD001",100,6,95,15,6,"logrankscore",0.5,0.173048668499466,NA
