"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,7,65,35,15,"bs.gradient",0.5,0.173802868139675,NA
"FD004",700,7,65,35,15,"bs.gradient",0.5,0.175127872841041,NA
"FD004",900,7,65,35,15,"bs.gradient",0.5,0.175380193624774,NA
"FD004",1100,7,65,35,15,"bs.gradient",0.5,0.182874001664343,NA
"FD004",1300,7,65,35,15,"bs.gradient",0.5,0.182847617578103,NA
"FD004",1500,7,65,35,15,"bs.gradient",0.5,0.175228189330316,NA
"FD004",1700,7,65,35,15,"bs.gradient",0.5,0.180584756910084,NA
"FD004",1900,7,65,35,15,"bs.gradient",0.5,0.179865889498352,NA
"FD004",100,8,65,35,15,"bs.gradient",0.5,0.17582458671225,NA
"FD004",300,8,65,35,15,"bs.gradient",0.5,0.181282278949674,NA
"FD004",500,8,65,35,15,"bs.gradient",0.5,0.225868712546681,NA
"FD004",700,8,65,35,15,"bs.gradient",0.5,0.181046044516233,NA
"FD004",900,8,65,35,15,"bs.gradient",0.5,0.17849468815756,NA
"FD004",1100,8,65,35,15,"bs.gradient",0.5,0.184033180870933,NA
"FD004",1300,8,65,35,15,"bs.gradient",0.5,0.177737697609744,NA
"FD004",1500,8,65,35,15,"bs.gradient",0.5,0.175369616849887,NA
"FD004",1700,8,65,35,15,"bs.gradient",0.5,0.177161571162063,NA
"FD004",1900,8,65,35,15,"bs.gradient",0.5,0.182715832222468,NA
"FD004",100,9,65,35,15,"bs.gradient",0.5,0.177709594169131,NA
"FD004",300,9,65,35,15,"bs.gradient",0.5,0.188212623861837,NA
"FD004",500,9,65,35,15,"bs.gradient",0.5,0.179245474612375,NA
"FD004",700,9,65,35,15,"bs.gradient",0.5,0.177296910463698,NA
"FD004",900,9,65,35,15,"bs.gradient",0.5,0.181638166298653,NA
"FD004",1100,9,65,35,15,"bs.gradient",0.5,0.185635247845816,NA
"FD004",1300,9,65,35,15,"bs.gradient",0.5,0.173014067036878,NA
"FD004",1500,9,65,35,15,"bs.gradient",0.5,0.181477513652455,NA
"FD004",1700,9,65,35,15,"bs.gradient",0.5,0.178831575544418,NA
"FD004",1900,9,65,35,15,"bs.gradient",0.5,0.174980653583936,NA
"FD004",100,10,65,35,15,"bs.gradient",0.5,0.194925015903042,NA
"FD004",300,10,65,35,15,"bs.gradient",0.5,0.1765820243324,NA
"FD004",500,10,65,35,15,"bs.gradient",0.5,0.186178203241402,NA
"FD004",700,10,65,35,15,"bs.gradient",0.5,0.180527889706225,NA
"FD004",900,10,65,35,15,"bs.gradient",0.5,0.178337194233961,NA
"FD004",1100,10,65,35,15,"bs.gradient",0.5,0.17964929350795,NA
"FD004",1300,10,65,35,15,"bs.gradient",0.5,0.182640798736657,NA
"FD004",1500,10,65,35,15,"bs.gradient",0.5,0.177267820002246,NA
"FD004",1700,10,65,35,15,"bs.gradient",0.5,0.178062977865659,NA
"FD004",1900,10,65,35,15,"bs.gradient",0.5,0.175641360979047,NA
"FD004",100,1,75,35,15,"bs.gradient",0.5,0.184102095165671,NA
"FD004",300,1,75,35,15,"bs.gradient",0.5,0.184672383515893,NA
"FD004",500,1,75,35,15,"bs.gradient",0.5,0.178001270870316,NA
"FD004",700,1,75,35,15,"bs.gradient",0.5,0.182972705801862,NA
"FD004",900,1,75,35,15,"bs.gradient",0.5,0.177767898126874,NA
"FD004",1100,1,75,35,15,"bs.gradient",0.5,0.181205342274365,NA
"FD004",1300,1,75,35,15,"bs.gradient",0.5,0.179364130829577,NA
"FD004",1500,1,75,35,15,"bs.gradient",0.5,0.178098747480266,NA
"FD004",1700,1,75,35,15,"bs.gradient",0.5,0.182515084899571,NA
"FD004",1900,1,75,35,15,"bs.gradient",0.5,0.174058561771176,NA
"FD004",100,2,75,35,15,"bs.gradient",0.5,0.182369553163798,NA
"FD004",300,2,75,35,15,"bs.gradient",0.5,0.192446761667434,NA
"FD004",500,2,75,35,15,"bs.gradient",0.5,0.191899779379723,NA
"FD004",700,2,75,35,15,"bs.gradient",0.5,0.225287543541007,NA
"FD004",900,2,75,35,15,"bs.gradient",0.5,0.173928535253401,NA
"FD004",1100,2,75,35,15,"bs.gradient",0.5,0.188724740746864,NA
"FD004",1300,2,75,35,15,"bs.gradient",0.5,0.177614144855923,NA
"FD004",1500,2,75,35,15,"bs.gradient",0.5,0.18011159022608,NA
"FD004",1700,2,75,35,15,"bs.gradient",0.5,0.179708401779873,NA
"FD004",1900,2,75,35,15,"bs.gradient",0.5,0.20452416525074,NA
"FD004",100,3,75,35,15,"bs.gradient",0.5,0.174912089889866,NA
"FD004",300,3,75,35,15,"bs.gradient",0.5,0.184299668811257,NA
"FD004",500,3,75,35,15,"bs.gradient",0.5,0.18867387263317,NA
"FD004",700,3,75,35,15,"bs.gradient",0.5,0.176005645434673,NA
"FD004",900,3,75,35,15,"bs.gradient",0.5,0.176333658133344,NA
"FD004",1100,3,75,35,15,"bs.gradient",0.5,0.175527679445162,NA
"FD004",1300,3,75,35,15,"bs.gradient",0.5,0.178863364559118,NA
"FD004",1500,3,75,35,15,"bs.gradient",0.5,0.185936151260458,NA
"FD004",1700,3,75,35,15,"bs.gradient",0.5,0.192366163868774,NA
"FD004",1900,3,75,35,15,"bs.gradient",0.5,0.180913697436892,NA
"FD004",100,4,75,35,15,"bs.gradient",0.5,0.179706307629126,NA
"FD004",300,4,75,35,15,"bs.gradient",0.5,0.196384996947998,NA
"FD004",500,4,75,35,15,"bs.gradient",0.5,0.179852218105107,NA
"FD004",700,4,75,35,15,"bs.gradient",0.5,0.182070391582624,NA
"FD004",900,4,75,35,15,"bs.gradient",0.5,0.193413007709757,NA
"FD004",1100,4,75,35,15,"bs.gradient",0.5,0.177826524990878,NA
"FD004",1300,4,75,35,15,"bs.gradient",0.5,0.193103417898755,NA
"FD004",1500,4,75,35,15,"bs.gradient",0.5,0.17489497751714,NA
"FD004",1700,4,75,35,15,"bs.gradient",0.5,0.17667231008416,NA
"FD004",1900,4,75,35,15,"bs.gradient",0.5,0.171377804856211,NA
"FD004",100,5,75,35,15,"bs.gradient",0.5,0.173623238647474,NA
"FD004",300,5,75,35,15,"bs.gradient",0.5,0.190115642565191,NA
"FD004",500,5,75,35,15,"bs.gradient",0.5,0.181753507135448,NA
"FD004",700,5,75,35,15,"bs.gradient",0.5,0.179636406924261,NA
"FD004",900,5,75,35,15,"bs.gradient",0.5,0.173027903536358,NA
"FD004",1100,5,75,35,15,"bs.gradient",0.5,0.176820548359386,NA
"FD004",1300,5,75,35,15,"bs.gradient",0.5,0.218746633108192,NA
"FD004",1500,5,75,35,15,"bs.gradient",0.5,0.178142200546971,NA
"FD004",1700,5,75,35,15,"bs.gradient",0.5,0.179391810868952,NA
"FD004",1900,5,75,35,15,"bs.gradient",0.5,0.175572580463989,NA
"FD004",100,6,75,35,15,"bs.gradient",0.5,0.173568713048397,NA
"FD004",300,6,75,35,15,"bs.gradient",0.5,0.183439489755158,NA
"FD004",500,6,75,35,15,"bs.gradient",0.5,0.175428190738704,NA
"FD004",700,6,75,35,15,"bs.gradient",0.5,0.179196324912349,NA
"FD004",900,6,75,35,15,"bs.gradient",0.5,0.17922431639358,NA
"FD004",1100,6,75,35,15,"bs.gradient",0.5,0.179524944793648,NA
"FD004",1300,6,75,35,15,"bs.gradient",0.5,0.176069917552164,NA
"FD004",1500,6,75,35,15,"bs.gradient",0.5,0.17909449243654,NA
"FD004",1700,6,75,35,15,"bs.gradient",0.5,0.175648574179148,NA
"FD004",1900,6,75,35,15,"bs.gradient",0.5,0.174099443452508,NA
"FD004",100,7,75,35,15,"bs.gradient",0.5,0.181280099610611,NA
"FD004",300,7,75,35,15,"bs.gradient",0.5,0.173490657962766,NA
"FD004",500,7,75,35,15,"bs.gradient",0.5,0.174900726916397,NA
"FD004",700,7,75,35,15,"bs.gradient",0.5,0.177001095399288,NA
"FD004",900,7,75,35,15,"bs.gradient",0.5,0.176713649378217,NA
"FD004",1100,7,75,35,15,"bs.gradient",0.5,0.176906903933056,NA
"FD004",1300,7,75,35,15,"bs.gradient",0.5,0.178568504016616,NA
"FD004",1500,7,75,35,15,"bs.gradient",0.5,0.179289731909277,NA
"FD004",1700,7,75,35,15,"bs.gradient",0.5,0.176859307436077,NA
"FD004",1900,7,75,35,15,"bs.gradient",0.5,0.176524583868833,NA
"FD004",100,8,75,35,15,"bs.gradient",0.5,0.178250377011142,NA
"FD004",300,8,75,35,15,"bs.gradient",0.5,0.178955688299043,NA
"FD004",500,8,75,35,15,"bs.gradient",0.5,0.188125919173934,NA
"FD004",700,8,75,35,15,"bs.gradient",0.5,0.175294789495381,NA
"FD004",900,8,75,35,15,"bs.gradient",0.5,0.175284076813614,NA
"FD004",1100,8,75,35,15,"bs.gradient",0.5,0.176534903943733,NA
"FD004",1300,8,75,35,15,"bs.gradient",0.5,0.173689964167042,NA
"FD004",1500,8,75,35,15,"bs.gradient",0.5,0.175105557148228,NA
"FD004",1700,8,75,35,15,"bs.gradient",0.5,0.173332617409568,NA
"FD004",1900,8,75,35,15,"bs.gradient",0.5,0.178167241623984,NA
"FD004",100,9,75,35,15,"bs.gradient",0.5,0.177457047798387,NA
"FD004",300,9,75,35,15,"bs.gradient",0.5,0.194658411944956,NA
"FD004",500,9,75,35,15,"bs.gradient",0.5,0.190709050877536,NA
"FD004",700,9,75,35,15,"bs.gradient",0.5,0.176516651647783,NA
"FD004",900,9,75,35,15,"bs.gradient",0.5,0.182559936341473,NA
"FD004",1100,9,75,35,15,"bs.gradient",0.5,0.187436654294902,NA
"FD004",1300,9,75,35,15,"bs.gradient",0.5,0.178251702444863,NA
"FD004",1500,9,75,35,15,"bs.gradient",0.5,0.176509218720012,NA
"FD004",1700,9,75,35,15,"bs.gradient",0.5,0.182818223955315,NA
"FD004",1900,9,75,35,15,"bs.gradient",0.5,0.178224084987297,NA
"FD004",100,10,75,35,15,"bs.gradient",0.5,0.182414557590696,NA
"FD004",300,10,75,35,15,"bs.gradient",0.5,0.181414288210332,NA
"FD004",500,10,75,35,15,"bs.gradient",0.5,0.194834615050294,NA
"FD004",700,10,75,35,15,"bs.gradient",0.5,0.175137907118822,NA
"FD004",900,10,75,35,15,"bs.gradient",0.5,0.179990311213695,NA
"FD004",1100,10,75,35,15,"bs.gradient",0.5,0.18068281196604,NA
"FD004",1300,10,75,35,15,"bs.gradient",0.5,0.179591607860905,NA
"FD004",1500,10,75,35,15,"bs.gradient",0.5,0.175922812011478,NA
"FD004",1700,10,75,35,15,"bs.gradient",0.5,0.177576738674482,NA
"FD004",1900,10,75,35,15,"bs.gradient",0.5,0.180085277790425,NA
"FD004",100,1,85,35,15,"bs.gradient",0.5,0.206508222899247,NA
"FD004",300,1,85,35,15,"bs.gradient",0.5,0.176889775984887,NA
"FD004",500,1,85,35,15,"bs.gradient",0.5,0.186209953422199,NA
"FD004",700,1,85,35,15,"bs.gradient",0.5,0.207971080119934,NA
"FD004",900,1,85,35,15,"bs.gradient",0.5,0.178226981328674,NA
"FD004",1100,1,85,35,15,"bs.gradient",0.5,0.178250798430005,NA
"FD004",1300,1,85,35,15,"bs.gradient",0.5,0.175316197869929,NA
"FD004",1500,1,85,35,15,"bs.gradient",0.5,0.221698524643371,NA
"FD004",1700,1,85,35,15,"bs.gradient",0.5,0.174678419995378,NA
"FD004",1900,1,85,35,15,"bs.gradient",0.5,0.186407007853781,NA
"FD004",100,2,85,35,15,"bs.gradient",0.5,0.188593624962732,NA
"FD004",300,2,85,35,15,"bs.gradient",0.5,0.179364046551835,NA
"FD004",500,2,85,35,15,"bs.gradient",0.5,0.17825049067908,NA
"FD004",700,2,85,35,15,"bs.gradient",0.5,0.177393613190865,NA
"FD004",900,2,85,35,15,"bs.gradient",0.5,0.208945256871739,NA
"FD004",1100,2,85,35,15,"bs.gradient",0.5,0.182720244687255,NA
"FD004",1300,2,85,35,15,"bs.gradient",0.5,0.173326466414473,NA
"FD004",1500,2,85,35,15,"bs.gradient",0.5,0.235580598943388,NA
"FD004",1700,2,85,35,15,"bs.gradient",0.5,0.178366113329227,NA
"FD004",1900,2,85,35,15,"bs.gradient",0.5,0.186797098810208,NA
"FD004",100,3,85,35,15,"bs.gradient",0.5,0.167520521711215,NA
"FD004",300,3,85,35,15,"bs.gradient",0.5,0.21823776759463,NA
"FD004",500,3,85,35,15,"bs.gradient",0.5,0.177988903232978,NA
"FD004",700,3,85,35,15,"bs.gradient",0.5,0.178062781967305,NA
"FD004",900,3,85,35,15,"bs.gradient",0.5,0.184640941697764,NA
"FD004",1100,3,85,35,15,"bs.gradient",0.5,0.178856908186116,NA
"FD004",1300,3,85,35,15,"bs.gradient",0.5,0.178138924973024,NA
"FD004",1500,3,85,35,15,"bs.gradient",0.5,0.182164386284388,NA
"FD004",1700,3,85,35,15,"bs.gradient",0.5,0.180987093790722,NA
"FD004",1900,3,85,35,15,"bs.gradient",0.5,0.179431424845149,NA
"FD004",100,4,85,35,15,"bs.gradient",0.5,0.20811821535649,NA
"FD004",300,4,85,35,15,"bs.gradient",0.5,0.247049092208669,NA
"FD004",500,4,85,35,15,"bs.gradient",0.5,0.177086759656013,NA
"FD004",700,4,85,35,15,"bs.gradient",0.5,0.178011926268084,NA
"FD004",900,4,85,35,15,"bs.gradient",0.5,0.177788912720256,NA
"FD004",1100,4,85,35,15,"bs.gradient",0.5,0.176780350272452,NA
"FD004",1300,4,85,35,15,"bs.gradient",0.5,0.190348092835271,NA
"FD004",1500,4,85,35,15,"bs.gradient",0.5,0.184273394328941,NA
"FD004",1700,4,85,35,15,"bs.gradient",0.5,0.176827113790969,NA
"FD004",1900,4,85,35,15,"bs.gradient",0.5,0.179075655150712,NA
"FD004",100,5,85,35,15,"bs.gradient",0.5,0.179508414318745,NA
"FD004",300,5,85,35,15,"bs.gradient",0.5,0.218283504117454,NA
"FD004",500,5,85,35,15,"bs.gradient",0.5,0.175894448020053,NA
"FD004",700,5,85,35,15,"bs.gradient",0.5,0.18137376378325,NA
"FD004",900,5,85,35,15,"bs.gradient",0.5,0.181634013377997,NA
"FD004",1100,5,85,35,15,"bs.gradient",0.5,0.175722426064006,NA
"FD004",1300,5,85,35,15,"bs.gradient",0.5,0.176223097545448,NA
"FD004",1500,5,85,35,15,"bs.gradient",0.5,0.175650514022677,NA
"FD004",1700,5,85,35,15,"bs.gradient",0.5,0.183954538064447,NA
"FD004",1900,5,85,35,15,"bs.gradient",0.5,0.177485001181279,NA
"FD004",100,6,85,35,15,"bs.gradient",0.5,0.185755814753865,NA
"FD004",300,6,85,35,15,"bs.gradient",0.5,0.236009168860198,NA
"FD004",500,6,85,35,15,"bs.gradient",0.5,0.183803215428375,NA
"FD004",700,6,85,35,15,"bs.gradient",0.5,0.220062764626975,NA
"FD004",900,6,85,35,15,"bs.gradient",0.5,0.175817471383397,NA
"FD004",1100,6,85,35,15,"bs.gradient",0.5,0.191265486674259,NA
"FD004",1300,6,85,35,15,"bs.gradient",0.5,0.176015104292898,NA
"FD004",1500,6,85,35,15,"bs.gradient",0.5,0.178012530113754,NA
"FD004",1700,6,85,35,15,"bs.gradient",0.5,0.179196338417476,NA
"FD004",1900,6,85,35,15,"bs.gradient",0.5,0.171268873757252,NA
"FD004",100,7,85,35,15,"bs.gradient",0.5,0.178158470831434,NA
"FD004",300,7,85,35,15,"bs.gradient",0.5,0.175356378457446,NA
"FD004",500,7,85,35,15,"bs.gradient",0.5,0.172429322315467,NA
"FD004",700,7,85,35,15,"bs.gradient",0.5,0.178769908143894,NA
"FD004",900,7,85,35,15,"bs.gradient",0.5,0.178732183783423,NA
"FD004",1100,7,85,35,15,"bs.gradient",0.5,0.17984248057088,NA
"FD004",1300,7,85,35,15,"bs.gradient",0.5,0.183575930068941,NA
"FD004",1500,7,85,35,15,"bs.gradient",0.5,0.174023621321831,NA
"FD004",1700,7,85,35,15,"bs.gradient",0.5,0.172823968540246,NA
"FD004",1900,7,85,35,15,"bs.gradient",0.5,0.178792772131963,NA
"FD004",100,8,85,35,15,"bs.gradient",0.5,0.181770075045105,NA
"FD004",300,8,85,35,15,"bs.gradient",0.5,0.181289458963888,NA
"FD004",500,8,85,35,15,"bs.gradient",0.5,0.180563415531273,NA
"FD004",700,8,85,35,15,"bs.gradient",0.5,0.176185472523881,NA
"FD004",900,8,85,35,15,"bs.gradient",0.5,0.173324316421321,NA
"FD004",1100,8,85,35,15,"bs.gradient",0.5,0.193393111799476,NA
"FD004",1300,8,85,35,15,"bs.gradient",0.5,0.178345230248902,NA
"FD004",1500,8,85,35,15,"bs.gradient",0.5,0.193489159479221,NA
"FD004",1700,8,85,35,15,"bs.gradient",0.5,0.174994955150127,NA
"FD004",1900,8,85,35,15,"bs.gradient",0.5,0.173840899652377,NA
"FD004",100,9,85,35,15,"bs.gradient",0.5,0.185440354663849,NA
"FD004",300,9,85,35,15,"bs.gradient",0.5,0.175110910554077,NA
"FD004",500,9,85,35,15,"bs.gradient",0.5,0.178900659732057,NA
"FD004",700,9,85,35,15,"bs.gradient",0.5,0.180282027845346,NA
"FD004",900,9,85,35,15,"bs.gradient",0.5,0.176555229845253,NA
"FD004",1100,9,85,35,15,"bs.gradient",0.5,0.172388878544891,NA
"FD004",1300,9,85,35,15,"bs.gradient",0.5,0.177116292004296,NA
"FD004",1500,9,85,35,15,"bs.gradient",0.5,0.177232545724819,NA
"FD004",1700,9,85,35,15,"bs.gradient",0.5,0.179280210261997,NA
"FD004",1900,9,85,35,15,"bs.gradient",0.5,0.175036929073928,NA
"FD004",100,10,85,35,15,"bs.gradient",0.5,0.193624554857902,NA
"FD004",300,10,85,35,15,"bs.gradient",0.5,0.181212176780884,NA
"FD004",500,10,85,35,15,"bs.gradient",0.5,0.183881686707607,NA
"FD004",700,10,85,35,15,"bs.gradient",0.5,0.178974507007504,NA
"FD004",900,10,85,35,15,"bs.gradient",0.5,0.179201643163223,NA
"FD004",1100,10,85,35,15,"bs.gradient",0.5,0.195166925091615,NA
"FD004",1300,10,85,35,15,"bs.gradient",0.5,0.178541699186965,NA
"FD004",1500,10,85,35,15,"bs.gradient",0.5,0.174773260589168,NA
"FD004",1700,10,85,35,15,"bs.gradient",0.5,0.175721252316587,NA
"FD004",1900,10,85,35,15,"bs.gradient",0.5,0.178940893857889,NA
"FD004",100,1,95,35,15,"bs.gradient",0.5,0.172965010419027,NA
"FD004",300,1,95,35,15,"bs.gradient",0.5,0.184128529401832,NA
"FD004",500,1,95,35,15,"bs.gradient",0.5,0.174252827731829,NA
"FD004",700,1,95,35,15,"bs.gradient",0.5,0.183909047415573,NA
"FD004",900,1,95,35,15,"bs.gradient",0.5,0.184658816047124,NA
"FD004",1100,1,95,35,15,"bs.gradient",0.5,0.180443711843575,NA
"FD004",1300,1,95,35,15,"bs.gradient",0.5,0.177740333775874,NA
"FD004",1500,1,95,35,15,"bs.gradient",0.5,0.179055163753566,NA
"FD004",1700,1,95,35,15,"bs.gradient",0.5,0.182726682908201,NA
"FD004",1900,1,95,35,15,"bs.gradient",0.5,0.181904008431073,NA
"FD004",100,2,95,35,15,"bs.gradient",0.5,0.179359566759214,NA
"FD004",300,2,95,35,15,"bs.gradient",0.5,0.182394150210196,NA
"FD004",500,2,95,35,15,"bs.gradient",0.5,0.177178026695722,NA
"FD004",700,2,95,35,15,"bs.gradient",0.5,0.174210694796845,NA
"FD004",900,2,95,35,15,"bs.gradient",0.5,0.177929347760121,NA
"FD004",1100,2,95,35,15,"bs.gradient",0.5,0.188518785540644,NA
"FD004",1300,2,95,35,15,"bs.gradient",0.5,0.189552811988942,NA
"FD004",1500,2,95,35,15,"bs.gradient",0.5,0.174103967386617,NA
"FD004",1700,2,95,35,15,"bs.gradient",0.5,0.180580172007935,NA
"FD004",1900,2,95,35,15,"bs.gradient",0.5,0.18052902683234,NA
"FD004",100,3,95,35,15,"bs.gradient",0.5,0.183094114644486,NA
"FD004",300,3,95,35,15,"bs.gradient",0.5,0.192389182899231,NA
"FD004",500,3,95,35,15,"bs.gradient",0.5,0.193601629900189,NA
"FD004",700,3,95,35,15,"bs.gradient",0.5,0.177034575989129,NA
"FD004",900,3,95,35,15,"bs.gradient",0.5,0.179528080995021,NA
"FD004",1100,3,95,35,15,"bs.gradient",0.5,0.181099145480892,NA
"FD004",1300,3,95,35,15,"bs.gradient",0.5,0.186369645924848,NA
"FD004",1500,3,95,35,15,"bs.gradient",0.5,0.176487116842042,NA
"FD004",1700,3,95,35,15,"bs.gradient",0.5,0.17912239524871,NA
"FD004",1900,3,95,35,15,"bs.gradient",0.5,0.214559540491668,NA
"FD004",100,4,95,35,15,"bs.gradient",0.5,0.179684900520564,NA
"FD004",300,4,95,35,15,"bs.gradient",0.5,0.189935123698064,NA
"FD004",500,4,95,35,15,"bs.gradient",0.5,0.185542217072222,NA
"FD004",700,4,95,35,15,"bs.gradient",0.5,0.179576114806927,NA
"FD004",900,4,95,35,15,"bs.gradient",0.5,0.178172834056642,NA
"FD004",1100,4,95,35,15,"bs.gradient",0.5,0.176063010233172,NA
"FD004",1300,4,95,35,15,"bs.gradient",0.5,0.174618489089561,NA
"FD004",1500,4,95,35,15,"bs.gradient",0.5,0.173719823994068,NA
"FD004",1700,4,95,35,15,"bs.gradient",0.5,0.177685647434295,NA
"FD004",1900,4,95,35,15,"bs.gradient",0.5,0.222971460156621,NA
"FD004",100,5,95,35,15,"bs.gradient",0.5,0.187875702967145,NA
"FD004",300,5,95,35,15,"bs.gradient",0.5,0.171760775379669,NA
"FD004",500,5,95,35,15,"bs.gradient",0.5,0.176428151464842,NA
"FD004",700,5,95,35,15,"bs.gradient",0.5,0.17394320844251,NA
"FD004",900,5,95,35,15,"bs.gradient",0.5,0.176406077313906,NA
"FD004",1100,5,95,35,15,"bs.gradient",0.5,0.221076301838296,NA
"FD004",1300,5,95,35,15,"bs.gradient",0.5,0.179104976613559,NA
"FD004",1500,5,95,35,15,"bs.gradient",0.5,0.209678641693077,NA
"FD004",1700,5,95,35,15,"bs.gradient",0.5,0.173986594209363,NA
"FD004",1900,5,95,35,15,"bs.gradient",0.5,0.176646036749898,NA
"FD004",100,6,95,35,15,"bs.gradient",0.5,0.179529588521025,NA
"FD004",300,6,95,35,15,"bs.gradient",0.5,0.177985998427214,NA
"FD004",500,6,95,35,15,"bs.gradient",0.5,0.176399284704553,NA
"FD004",700,6,95,35,15,"bs.gradient",0.5,0.173873596177757,NA
"FD004",900,6,95,35,15,"bs.gradient",0.5,0.173857515936371,NA
"FD004",1100,6,95,35,15,"bs.gradient",0.5,0.178787325817279,NA
"FD004",1300,6,95,35,15,"bs.gradient",0.5,0.179200880494033,NA
"FD004",1500,6,95,35,15,"bs.gradient",0.5,0.175580933152952,NA
"FD004",1700,6,95,35,15,"bs.gradient",0.5,0.181626979633873,NA
"FD004",1900,6,95,35,15,"bs.gradient",0.5,0.181650572956473,NA
"FD004",100,7,95,35,15,"bs.gradient",0.5,0.183535112266708,NA
"FD004",300,7,95,35,15,"bs.gradient",0.5,0.179033637071932,NA
"FD004",500,7,95,35,15,"bs.gradient",0.5,0.18686234225368,NA
"FD004",700,7,95,35,15,"bs.gradient",0.5,0.184129246490942,NA
"FD004",900,7,95,35,15,"bs.gradient",0.5,0.178290571085573,NA
"FD004",1100,7,95,35,15,"bs.gradient",0.5,0.184654083132191,NA
"FD004",1300,7,95,35,15,"bs.gradient",0.5,0.194305291569196,NA
"FD004",1500,7,95,35,15,"bs.gradient",0.5,0.215203926067685,NA
"FD004",1700,7,95,35,15,"bs.gradient",0.5,0.178777321724913,NA
"FD004",1900,7,95,35,15,"bs.gradient",0.5,0.194101467815791,NA
"FD004",100,8,95,35,15,"bs.gradient",0.5,0.18068992636651,NA
"FD004",300,8,95,35,15,"bs.gradient",0.5,0.184770985103299,NA
"FD004",500,8,95,35,15,"bs.gradient",0.5,0.182701037972932,NA
"FD004",700,8,95,35,15,"bs.gradient",0.5,0.181513439791078,NA
"FD004",900,8,95,35,15,"bs.gradient",0.5,0.177867560535522,NA
"FD004",1100,8,95,35,15,"bs.gradient",0.5,0.175373831863913,NA
"FD004",1300,8,95,35,15,"bs.gradient",0.5,0.217616981212517,NA
"FD004",1500,8,95,35,15,"bs.gradient",0.5,0.18911320932479,NA
"FD004",1700,8,95,35,15,"bs.gradient",0.5,0.197972977809825,NA
"FD004",1900,8,95,35,15,"bs.gradient",0.5,0.177734929647488,NA
"FD004",100,9,95,35,15,"bs.gradient",0.5,0.17804976048745,NA
"FD004",300,9,95,35,15,"bs.gradient",0.5,0.180185388660141,NA
"FD004",500,9,95,35,15,"bs.gradient",0.5,0.181208746228056,NA
"FD004",700,9,95,35,15,"bs.gradient",0.5,0.174358807959628,NA
"FD004",900,9,95,35,15,"bs.gradient",0.5,0.178298102738617,NA
"FD004",1100,9,95,35,15,"bs.gradient",0.5,0.177311644089733,NA
"FD004",1300,9,95,35,15,"bs.gradient",0.5,0.182492165096701,NA
"FD004",1500,9,95,35,15,"bs.gradient",0.5,0.17564357946466,NA
"FD004",1700,9,95,35,15,"bs.gradient",0.5,0.181312074727276,NA
"FD004",1900,9,95,35,15,"bs.gradient",0.5,0.172188129612035,NA
"FD004",100,10,95,35,15,"bs.gradient",0.5,0.178235977793654,NA
"FD004",300,10,95,35,15,"bs.gradient",0.5,0.191508425276226,NA
"FD004",500,10,95,35,15,"bs.gradient",0.5,0.176652584789872,NA
"FD004",700,10,95,35,15,"bs.gradient",0.5,0.172721562117264,NA
"FD004",900,10,95,35,15,"bs.gradient",0.5,0.177848600981606,NA
"FD004",1100,10,95,35,15,"bs.gradient",0.5,0.195199896991032,NA
"FD004",1300,10,95,35,15,"bs.gradient",0.5,0.18322253926688,NA
"FD004",1500,10,95,35,15,"bs.gradient",0.5,0.194355930398836,NA
"FD004",1700,10,95,35,15,"bs.gradient",0.5,0.176787117917053,NA
"FD004",1900,10,95,35,15,"bs.gradient",0.5,0.178734833907375,NA
"FD004",100,1,5,45,15,"bs.gradient",0.767558467388153,0.13644068657319,NA
"FD004",300,1,5,45,15,"bs.gradient",0.771033358573914,0.139825560119315,NA
"FD004",500,1,5,45,15,"bs.gradient",0.773881900310516,0.136174176967941,NA
"FD004",700,1,5,45,15,"bs.gradient",0.756416976451874,0.136058267273101,NA
"FD004",900,1,5,45,15,"bs.gradient",0.772650456428528,0.13506850239234,NA
"FD004",1100,1,5,45,15,"bs.gradient",0.774430823326111,0.134512483984649,NA
"FD004",1300,1,5,45,15,"bs.gradient",0.755351293087006,0.136667694492019,NA
"FD004",1500,1,5,45,15,"bs.gradient",0.761889362335205,0.141897029606177,NA
"FD004",1700,1,5,45,15,"bs.gradient",0.756323873996735,0.136538342366456,NA
"FD004",1900,1,5,45,15,"bs.gradient",0.752749681472778,0.143748214630969,NA
"FD004",100,2,5,45,15,"bs.gradient",0.760206151008606,0.125159254887315,NA
"FD004",300,2,5,45,15,"bs.gradient",0.764185619354248,0.123182047667476,NA
"FD004",500,2,5,45,15,"bs.gradient",0.787787544727325,0.127293264950356,NA
"FD004",700,2,5,45,15,"bs.gradient",0.791975939273834,0.126036278615461,NA
"FD004",900,2,5,45,15,"bs.gradient",0.765600180625916,0.130930177118319,NA
"FD004",1100,2,5,45,15,"bs.gradient",0.773533749580383,0.127061920002767,NA
"FD004",1300,2,5,45,15,"bs.gradient",0.77791109085083,0.125204366026974,NA
"FD004",1500,2,5,45,15,"bs.gradient",0.760569369792938,0.127672159103864,NA
"FD004",1700,2,5,45,15,"bs.gradient",0.782382202148437,0.1230355552238,NA
"FD004",1900,2,5,45,15,"bs.gradient",0.781675171852112,0.122344840005598,NA
"FD004",100,3,5,45,15,"bs.gradient",0.764615941047669,0.123614300623043,NA
"FD004",300,3,5,45,15,"bs.gradient",0.755962598323822,0.127197227989641,NA
