"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1100,4,35,15,15,"bs.gradient",0.5,0.201920229309748,NA
"FD003",1300,4,35,15,15,"bs.gradient",0.5,0.189211690532393,NA
"FD003",1500,4,35,15,15,"bs.gradient",0.5,0.211202907481438,NA
"FD003",1700,4,35,15,15,"bs.gradient",0.5,0.193884324209007,NA
"FD003",1900,4,35,15,15,"bs.gradient",0.5,0.204247723636943,NA
"FD003",100,5,35,15,15,"bs.gradient",0.5,0.192331841781073,NA
"FD003",300,5,35,15,15,"bs.gradient",0.5,0.19283880645787,NA
"FD003",500,5,35,15,15,"bs.gradient",0.5,0.189403007524614,NA
"FD003",700,5,35,15,15,"bs.gradient",0.5,0.191635917497452,NA
"FD003",900,5,35,15,15,"bs.gradient",0.5,0.197013425052231,NA
"FD003",1100,5,35,15,15,"bs.gradient",0.5,0.195413594994371,NA
"FD003",1300,5,35,15,15,"bs.gradient",0.5,0.192933031588828,NA
"FD003",1500,5,35,15,15,"bs.gradient",0.5,0.205975474494664,NA
"FD003",1700,5,35,15,15,"bs.gradient",0.5,0.211904779794702,NA
"FD003",1900,5,35,15,15,"bs.gradient",0.5,0.19308234802761,NA
"FD003",100,6,35,15,15,"bs.gradient",0.5,0.197401609797458,NA
"FD003",300,6,35,15,15,"bs.gradient",0.5,0.208955003712558,NA
"FD003",500,6,35,15,15,"bs.gradient",0.5,0.207449171374613,NA
"FD003",700,6,35,15,15,"bs.gradient",0.5,0.188069248109533,NA
"FD003",900,6,35,15,15,"bs.gradient",0.5,0.193846331061584,NA
"FD003",1100,6,35,15,15,"bs.gradient",0.5,0.20501808192002,NA
"FD003",1300,6,35,15,15,"bs.gradient",0.5,0.202421823749357,NA
"FD003",1500,6,35,15,15,"bs.gradient",0.5,0.193446286916683,NA
"FD003",1700,6,35,15,15,"bs.gradient",0.5,0.192024864882894,NA
"FD003",1900,6,35,15,15,"bs.gradient",0.5,0.194062921596869,NA
"FD003",100,7,35,15,15,"bs.gradient",0.5,0.19908970861668,NA
"FD003",300,7,35,15,15,"bs.gradient",0.5,0.189322238351063,NA
"FD003",500,7,35,15,15,"bs.gradient",0.5,0.195130675238776,NA
"FD003",700,7,35,15,15,"bs.gradient",0.5,0.205459536506886,NA
"FD003",900,7,35,15,15,"bs.gradient",0.5,0.1928902205679,NA
"FD003",1100,7,35,15,15,"bs.gradient",0.5,0.184864600261179,NA
"FD003",1300,7,35,15,15,"bs.gradient",0.5,0.197658699616832,NA
"FD003",1500,7,35,15,15,"bs.gradient",0.5,0.194707774820453,NA
"FD003",1700,7,35,15,15,"bs.gradient",0.5,0.197304001622444,NA
"FD003",1900,7,35,15,15,"bs.gradient",0.5,0.20118859821487,NA
"FD003",100,8,35,15,15,"bs.gradient",0.5,0.202162309514462,NA
"FD003",300,8,35,15,15,"bs.gradient",0.5,0.195268059286198,NA
"FD003",500,8,35,15,15,"bs.gradient",0.5,0.189325750211027,NA
"FD003",700,8,35,15,15,"bs.gradient",0.5,0.189948528368527,NA
"FD003",900,8,35,15,15,"bs.gradient",0.5,0.188065491230298,NA
"FD003",1100,8,35,15,15,"bs.gradient",0.5,0.197500185347428,NA
"FD003",1300,8,35,15,15,"bs.gradient",0.5,0.193938139132991,NA
"FD003",1500,8,35,15,15,"bs.gradient",0.5,0.187989660089082,NA
"FD003",1700,8,35,15,15,"bs.gradient",0.5,0.198854386456072,NA
"FD003",1900,8,35,15,15,"bs.gradient",0.5,0.198877888533985,NA
"FD003",100,9,35,15,15,"bs.gradient",0.5,0.205854745434377,NA
"FD003",300,9,35,15,15,"bs.gradient",0.5,0.192366658138695,NA
"FD003",500,9,35,15,15,"bs.gradient",0.5,0.187194601007955,NA
"FD003",700,9,35,15,15,"bs.gradient",0.5,0.195110255942161,NA
"FD003",900,9,35,15,15,"bs.gradient",0.5,0.193027145350493,NA
"FD003",1100,9,35,15,15,"bs.gradient",0.5,0.193942690433426,NA
"FD003",1300,9,35,15,15,"bs.gradient",0.5,0.19351783619231,NA
"FD003",1500,9,35,15,15,"bs.gradient",0.5,0.192623288114424,NA
"FD003",1700,9,35,15,15,"bs.gradient",0.5,0.209629185560234,NA
"FD003",1900,9,35,15,15,"bs.gradient",0.5,0.196336630443621,NA
"FD003",100,10,35,15,15,"bs.gradient",0.5,0.205209408676943,NA
"FD003",300,10,35,15,15,"bs.gradient",0.5,0.193709887145436,NA
"FD003",500,10,35,15,15,"bs.gradient",0.5,0.194782353692093,NA
"FD003",700,10,35,15,15,"bs.gradient",0.5,0.188359904805026,NA
"FD003",900,10,35,15,15,"bs.gradient",0.5,0.192550700550543,NA
"FD003",1100,10,35,15,15,"bs.gradient",0.5,0.208348727406788,NA
"FD003",1300,10,35,15,15,"bs.gradient",0.5,0.19746187424054,NA
"FD003",1500,10,35,15,15,"bs.gradient",0.5,0.19844894411588,NA
"FD003",1700,10,35,15,15,"bs.gradient",0.5,0.199971921465942,NA
"FD003",1900,10,35,15,15,"bs.gradient",0.5,0.191097242883048,NA
"FD003",100,1,45,15,15,"bs.gradient",0.5,0.197736228717548,NA
"FD003",300,1,45,15,15,"bs.gradient",0.5,0.209590651099964,NA
"FD003",500,1,45,15,15,"bs.gradient",0.5,0.187380832455104,NA
"FD003",700,1,45,15,15,"bs.gradient",0.5,0.192731331158425,NA
"FD003",900,1,45,15,15,"bs.gradient",0.5,0.201249720725282,NA
"FD003",1100,1,45,15,15,"bs.gradient",0.5,0.197210281752632,NA
"FD003",1300,1,45,15,15,"bs.gradient",0.5,0.196648754284046,NA
"FD003",1500,1,45,15,15,"bs.gradient",0.5,0.202164634736767,NA
"FD003",1700,1,45,15,15,"bs.gradient",0.5,0.188164743797201,NA
"FD003",1900,1,45,15,15,"bs.gradient",0.5,0.201163952494041,NA
"FD003",100,2,45,15,15,"bs.gradient",0.5,0.19262292505446,NA
"FD003",300,2,45,15,15,"bs.gradient",0.5,0.197257157982734,NA
"FD003",500,2,45,15,15,"bs.gradient",0.5,0.196479670116809,NA
"FD003",700,2,45,15,15,"bs.gradient",0.5,0.201951346860178,NA
"FD003",900,2,45,15,15,"bs.gradient",0.5,0.19361743929804,NA
"FD003",1100,2,45,15,15,"bs.gradient",0.5,0.189178916965422,NA
"FD003",1300,2,45,15,15,"bs.gradient",0.5,0.199205879495677,NA
"FD003",1500,2,45,15,15,"bs.gradient",0.5,0.19985581423266,NA
"FD003",1700,2,45,15,15,"bs.gradient",0.5,0.194098786360275,NA
"FD003",1900,2,45,15,15,"bs.gradient",0.5,0.195819781021206,NA
"FD003",100,3,45,15,15,"bs.gradient",0.5,0.187765606297597,NA
"FD003",300,3,45,15,15,"bs.gradient",0.5,0.196475682475378,NA
"FD003",500,3,45,15,15,"bs.gradient",0.5,0.187818980639412,NA
"FD003",700,3,45,15,15,"bs.gradient",0.5,0.192275527512202,NA
"FD003",900,3,45,15,15,"bs.gradient",0.5,0.201292822287959,NA
"FD003",1100,3,45,15,15,"bs.gradient",0.5,0.207266726190494,NA
"FD003",1300,3,45,15,15,"bs.gradient",0.5,0.196975215011525,NA
"FD003",1500,3,45,15,15,"bs.gradient",0.5,0.193063158120358,NA
"FD003",1700,3,45,15,15,"bs.gradient",0.5,0.195744730243874,NA
"FD003",1900,3,45,15,15,"bs.gradient",0.5,0.196996922702371,NA
"FD003",100,4,45,15,15,"bs.gradient",0.5,0.191365592748655,NA
"FD003",300,4,45,15,15,"bs.gradient",0.5,0.208527405317395,NA
"FD003",500,4,45,15,15,"bs.gradient",0.5,0.19696602720352,NA
"FD003",700,4,45,15,15,"bs.gradient",0.5,0.195378016125624,NA
"FD003",900,4,45,15,15,"bs.gradient",0.5,0.195700308167299,NA
"FD003",1100,4,45,15,15,"bs.gradient",0.5,0.199164941147641,NA
"FD003",1300,4,45,15,15,"bs.gradient",0.5,0.195088690709975,NA
"FD003",1500,4,45,15,15,"bs.gradient",0.5,0.194994259443865,NA
"FD003",1700,4,45,15,15,"bs.gradient",0.5,0.197848427780584,NA
"FD003",1900,4,45,15,15,"bs.gradient",0.5,0.198664976383198,NA
"FD003",100,5,45,15,15,"bs.gradient",0.5,0.190521704636157,NA
"FD003",300,5,45,15,15,"bs.gradient",0.5,0.205113705059842,NA
"FD003",500,5,45,15,15,"bs.gradient",0.5,0.200351807363711,NA
"FD003",700,5,45,15,15,"bs.gradient",0.5,0.191623646858295,NA
"FD003",900,5,45,15,15,"bs.gradient",0.5,0.206865503022817,NA
"FD003",1100,5,45,15,15,"bs.gradient",0.5,0.193269118515173,NA
"FD003",1300,5,45,15,15,"bs.gradient",0.5,0.196852911220623,NA
"FD003",1500,5,45,15,15,"bs.gradient",0.5,0.187531212539625,NA
"FD003",1700,5,45,15,15,"bs.gradient",0.5,0.188502938523056,NA
"FD003",1900,5,45,15,15,"bs.gradient",0.5,0.188645244327854,NA
"FD003",100,6,45,15,15,"bs.gradient",0.5,0.190814761559149,NA
"FD003",300,6,45,15,15,"bs.gradient",0.5,0.190787818406252,NA
"FD003",500,6,45,15,15,"bs.gradient",0.5,0.19820106060522,NA
"FD003",700,6,45,15,15,"bs.gradient",0.5,0.185139860782262,NA
"FD003",900,6,45,15,15,"bs.gradient",0.5,0.189304176250881,NA
"FD003",1100,6,45,15,15,"bs.gradient",0.5,0.19737483954301,NA
"FD003",1300,6,45,15,15,"bs.gradient",0.5,0.195511247852792,NA
"FD003",1500,6,45,15,15,"bs.gradient",0.5,0.191008463387027,NA
"FD003",1700,6,45,15,15,"bs.gradient",0.5,0.195224700180962,NA
"FD003",1900,6,45,15,15,"bs.gradient",0.5,0.204769718558357,NA
"FD003",100,7,45,15,15,"bs.gradient",0.5,0.20267075411746,NA
"FD003",300,7,45,15,15,"bs.gradient",0.5,0.188525513315284,NA
"FD003",500,7,45,15,15,"bs.gradient",0.5,0.197040123761054,NA
"FD003",700,7,45,15,15,"bs.gradient",0.5,0.193171628161729,NA
"FD003",900,7,45,15,15,"bs.gradient",0.5,0.19258717371676,NA
"FD003",1100,7,45,15,15,"bs.gradient",0.5,0.195425032608984,NA
"FD003",1300,7,45,15,15,"bs.gradient",0.5,0.191729475104018,NA
"FD003",1500,7,45,15,15,"bs.gradient",0.5,0.203579853986787,NA
"FD003",1700,7,45,15,15,"bs.gradient",0.5,0.203314812322521,NA
"FD003",1900,7,45,15,15,"bs.gradient",0.5,0.186271265219271,NA
"FD003",100,8,45,15,15,"bs.gradient",0.5,0.213417588018847,NA
"FD003",300,8,45,15,15,"bs.gradient",0.5,0.186106140903471,NA
"FD003",500,8,45,15,15,"bs.gradient",0.5,0.198174047008675,NA
"FD003",700,8,45,15,15,"bs.gradient",0.5,0.194790324875675,NA
"FD003",900,8,45,15,15,"bs.gradient",0.5,0.195360958697842,NA
"FD003",1100,8,45,15,15,"bs.gradient",0.5,0.194156023455697,NA
"FD003",1300,8,45,15,15,"bs.gradient",0.5,0.192510396583878,NA
"FD003",1500,8,45,15,15,"bs.gradient",0.5,0.190872796465022,NA
"FD003",1700,8,45,15,15,"bs.gradient",0.5,0.191340436058913,NA
"FD003",1900,8,45,15,15,"bs.gradient",0.5,0.200737367502517,NA
"FD003",100,9,45,15,15,"bs.gradient",0.5,0.192025804361376,NA
"FD003",300,9,45,15,15,"bs.gradient",0.5,0.207175546812831,NA
"FD003",500,9,45,15,15,"bs.gradient",0.5,0.192596933710475,NA
"FD003",700,9,45,15,15,"bs.gradient",0.5,0.19078719043899,NA
"FD003",900,9,45,15,15,"bs.gradient",0.5,0.197994507935206,NA
"FD003",1100,9,45,15,15,"bs.gradient",0.5,0.199733701671984,NA
"FD003",1300,9,45,15,15,"bs.gradient",0.5,0.19671179960664,NA
"FD003",1500,9,45,15,15,"bs.gradient",0.5,0.196181238414301,NA
"FD003",1700,9,45,15,15,"bs.gradient",0.5,0.191774297814011,NA
"FD003",1900,9,45,15,15,"bs.gradient",0.5,0.191095920660509,NA
"FD003",100,10,45,15,15,"bs.gradient",0.5,0.194819674466953,NA
"FD003",300,10,45,15,15,"bs.gradient",0.5,0.194403873445909,NA
"FD003",500,10,45,15,15,"bs.gradient",0.5,0.202349142376197,NA
"FD003",700,10,45,15,15,"bs.gradient",0.5,0.197285001648892,NA
"FD003",900,10,45,15,15,"bs.gradient",0.5,0.194449777062711,NA
"FD003",1100,10,45,15,15,"bs.gradient",0.5,0.189276674742256,NA
"FD003",1300,10,45,15,15,"bs.gradient",0.5,0.196160989072605,NA
"FD003",1500,10,45,15,15,"bs.gradient",0.5,0.199730543947391,NA
"FD003",1700,10,45,15,15,"bs.gradient",0.5,0.19036215080386,NA
"FD003",1900,10,45,15,15,"bs.gradient",0.5,0.194606844828435,NA
"FD003",100,1,55,15,15,"bs.gradient",0.5,0.197618862114493,NA
"FD003",300,1,55,15,15,"bs.gradient",0.5,0.198680379215087,NA
"FD003",500,1,55,15,15,"bs.gradient",0.5,0.200375919760914,NA
"FD003",700,1,55,15,15,"bs.gradient",0.5,0.197585819814171,NA
"FD003",900,1,55,15,15,"bs.gradient",0.5,0.186197932021825,NA
"FD003",1100,1,55,15,15,"bs.gradient",0.5,0.195865515316112,NA
"FD003",1300,1,55,15,15,"bs.gradient",0.5,0.21078198884047,NA
"FD003",1500,1,55,15,15,"bs.gradient",0.5,0.195445296478113,NA
"FD003",1700,1,55,15,15,"bs.gradient",0.5,0.193727608011915,NA
"FD003",1900,1,55,15,15,"bs.gradient",0.5,0.190991646584979,NA
"FD003",100,2,55,15,15,"bs.gradient",0.5,0.190290698144857,NA
"FD003",300,2,55,15,15,"bs.gradient",0.5,0.193994315172874,NA
"FD003",500,2,55,15,15,"bs.gradient",0.5,0.194209124685849,NA
"FD003",700,2,55,15,15,"bs.gradient",0.5,0.205006298855125,NA
"FD003",900,2,55,15,15,"bs.gradient",0.5,0.194894846079505,NA
"FD003",1100,2,55,15,15,"bs.gradient",0.5,0.187741110246093,NA
"FD003",1300,2,55,15,15,"bs.gradient",0.5,0.195499424750638,NA
"FD003",1500,2,55,15,15,"bs.gradient",0.5,0.183344471549333,NA
"FD003",1700,2,55,15,15,"bs.gradient",0.5,0.19852148392606,NA
"FD003",1900,2,55,15,15,"bs.gradient",0.5,0.198573459312216,NA
"FD003",100,3,55,15,15,"bs.gradient",0.5,0.192365297386687,NA
"FD003",300,3,55,15,15,"bs.gradient",0.5,0.193870790064189,NA
"FD003",500,3,55,15,15,"bs.gradient",0.5,0.198993014642844,NA
"FD003",700,3,55,15,15,"bs.gradient",0.5,0.187827735046861,NA
"FD003",900,3,55,15,15,"bs.gradient",0.5,0.189257256382152,NA
"FD003",1100,3,55,15,15,"bs.gradient",0.5,0.188527183715486,NA
"FD003",1300,3,55,15,15,"bs.gradient",0.5,0.193838268906763,NA
"FD003",1500,3,55,15,15,"bs.gradient",0.5,0.196881088086537,NA
"FD003",1700,3,55,15,15,"bs.gradient",0.5,0.197478491131561,NA
"FD003",1900,3,55,15,15,"bs.gradient",0.5,0.194165026479674,NA
"FD003",100,4,55,15,15,"bs.gradient",0.5,0.198557198360098,NA
"FD003",300,4,55,15,15,"bs.gradient",0.5,0.198414958299062,NA
"FD003",500,4,55,15,15,"bs.gradient",0.5,0.195503869780243,NA
"FD003",700,4,55,15,15,"bs.gradient",0.5,0.193642217151846,NA
"FD003",900,4,55,15,15,"bs.gradient",0.5,0.194244826999712,NA
"FD003",1100,4,55,15,15,"bs.gradient",0.5,0.19496779515842,NA
"FD003",1300,4,55,15,15,"bs.gradient",0.5,0.187998422676546,NA
"FD003",1500,4,55,15,15,"bs.gradient",0.5,0.19804868385724,NA
"FD003",1700,4,55,15,15,"bs.gradient",0.5,0.193985534816478,NA
"FD003",1900,4,55,15,15,"bs.gradient",0.5,0.195270910023118,NA
"FD003",100,5,55,15,15,"bs.gradient",0.5,0.19953385407002,NA
"FD003",300,5,55,15,15,"bs.gradient",0.5,0.215794366993606,NA
"FD003",500,5,55,15,15,"bs.gradient",0.5,0.194678512318778,NA
"FD003",700,5,55,15,15,"bs.gradient",0.5,0.18766280803319,NA
"FD003",900,5,55,15,15,"bs.gradient",0.5,0.192590784621201,NA
"FD003",1100,5,55,15,15,"bs.gradient",0.5,0.190055225254109,NA
"FD003",1300,5,55,15,15,"bs.gradient",0.5,0.205204672912298,NA
"FD003",1500,5,55,15,15,"bs.gradient",0.5,0.193250907944134,NA
"FD003",1700,5,55,15,15,"bs.gradient",0.5,0.197078162954813,NA
"FD003",1900,5,55,15,15,"bs.gradient",0.5,0.190111111923997,NA
"FD003",100,6,55,15,15,"bs.gradient",0.5,0.199655941615516,NA
"FD003",300,6,55,15,15,"bs.gradient",0.5,0.196154178694988,NA
"FD003",500,6,55,15,15,"bs.gradient",0.5,0.197641918538591,NA
"FD003",700,6,55,15,15,"bs.gradient",0.5,0.200774028592425,NA
"FD003",900,6,55,15,15,"bs.gradient",0.5,0.192176695016869,NA
"FD003",1100,6,55,15,15,"bs.gradient",0.5,0.192365356608215,NA
"FD003",1300,6,55,15,15,"bs.gradient",0.5,0.203452491995304,NA
"FD003",1500,6,55,15,15,"bs.gradient",0.5,0.193779552792169,NA
"FD003",1700,6,55,15,15,"bs.gradient",0.5,0.19554228679297,NA
"FD003",1900,6,55,15,15,"bs.gradient",0.5,0.197808237277822,NA
"FD003",100,7,55,15,15,"bs.gradient",0.5,0.191228018276538,NA
"FD003",300,7,55,15,15,"bs.gradient",0.5,0.196258879338273,NA
"FD003",500,7,55,15,15,"bs.gradient",0.5,0.188590082073183,NA
"FD003",700,7,55,15,15,"bs.gradient",0.5,0.204552659851049,NA
"FD003",900,7,55,15,15,"bs.gradient",0.5,0.197506993763813,NA
"FD003",1100,7,55,15,15,"bs.gradient",0.5,0.197467218888765,NA
"FD003",1300,7,55,15,15,"bs.gradient",0.5,0.190664409486638,NA
"FD003",1500,7,55,15,15,"bs.gradient",0.5,0.191369796577234,NA
"FD003",1700,7,55,15,15,"bs.gradient",0.5,0.192130083025625,NA
"FD003",1900,7,55,15,15,"bs.gradient",0.5,0.193878949783934,NA
"FD003",100,8,55,15,15,"bs.gradient",0.5,0.192589039207748,NA
"FD003",300,8,55,15,15,"bs.gradient",0.5,0.197271839338765,NA
"FD003",500,8,55,15,15,"bs.gradient",0.5,0.193501661159702,NA
"FD003",700,8,55,15,15,"bs.gradient",0.5,0.193051193142429,NA
"FD003",900,8,55,15,15,"bs.gradient",0.5,0.1968053630201,NA
"FD003",1100,8,55,15,15,"bs.gradient",0.5,0.192369888389307,NA
"FD003",1300,8,55,15,15,"bs.gradient",0.5,0.199066462252683,NA
"FD003",1500,8,55,15,15,"bs.gradient",0.5,0.197742341858946,NA
"FD003",1700,8,55,15,15,"bs.gradient",0.5,0.193182443616075,NA
"FD003",1900,8,55,15,15,"bs.gradient",0.5,0.190858058536496,NA
"FD003",100,9,55,15,15,"bs.gradient",0.5,0.192630197352163,NA
"FD003",300,9,55,15,15,"bs.gradient",0.5,0.194739759214224,NA
"FD003",500,9,55,15,15,"bs.gradient",0.5,0.196976791983402,NA
"FD003",700,9,55,15,15,"bs.gradient",0.5,0.188679810651852,NA
"FD003",900,9,55,15,15,"bs.gradient",0.5,0.194401682333313,NA
"FD003",1100,9,55,15,15,"bs.gradient",0.5,0.195427211549651,NA
"FD003",1300,9,55,15,15,"bs.gradient",0.5,0.193322790863769,NA
"FD003",1500,9,55,15,15,"bs.gradient",0.5,0.197162063257809,NA
"FD003",1700,9,55,15,15,"bs.gradient",0.5,0.187714850754192,NA
"FD003",1900,9,55,15,15,"bs.gradient",0.5,0.193250821225117,NA
"FD003",100,10,55,15,15,"bs.gradient",0.5,0.199896517599424,NA
"FD003",300,10,55,15,15,"bs.gradient",0.5,0.201207257655192,NA
"FD003",500,10,55,15,15,"bs.gradient",0.5,0.193236711709671,NA
"FD003",700,10,55,15,15,"bs.gradient",0.5,0.207882640185696,NA
"FD003",900,10,55,15,15,"bs.gradient",0.5,0.194929728575484,NA
"FD003",1100,10,55,15,15,"bs.gradient",0.5,0.192383277263051,NA
"FD003",1300,10,55,15,15,"bs.gradient",0.5,0.198705846031228,NA
"FD003",1500,10,55,15,15,"bs.gradient",0.5,0.191376100253407,NA
"FD003",1700,10,55,15,15,"bs.gradient",0.5,0.193471319152447,NA
"FD003",1900,10,55,15,15,"bs.gradient",0.5,0.195101368919722,NA
"FD003",100,1,65,15,15,"bs.gradient",0.5,0.18688247601959,NA
"FD003",300,1,65,15,15,"bs.gradient",0.5,0.19933406410335,NA
"FD003",500,1,65,15,15,"bs.gradient",0.5,0.194761402210367,NA
"FD003",700,1,65,15,15,"bs.gradient",0.5,0.191514471045581,NA
"FD003",900,1,65,15,15,"bs.gradient",0.5,0.188717714651724,NA
"FD003",1100,1,65,15,15,"bs.gradient",0.5,0.194064395434642,NA
"FD003",1300,1,65,15,15,"bs.gradient",0.5,0.195542948677642,NA
"FD003",1500,1,65,15,15,"bs.gradient",0.5,0.200065778341915,NA
"FD003",1700,1,65,15,15,"bs.gradient",0.5,0.19830215403792,NA
"FD003",1900,1,65,15,15,"bs.gradient",0.5,0.192970960252133,NA
"FD003",100,2,65,15,15,"bs.gradient",0.5,0.190815316291217,NA
"FD003",300,2,65,15,15,"bs.gradient",0.5,0.182993355303265,NA
"FD003",500,2,65,15,15,"bs.gradient",0.5,0.187918970917953,NA
"FD003",700,2,65,15,15,"bs.gradient",0.5,0.194888572108125,NA
"FD003",900,2,65,15,15,"bs.gradient",0.5,0.196476384312072,NA
"FD003",1100,2,65,15,15,"bs.gradient",0.5,0.193697050628471,NA
"FD003",1300,2,65,15,15,"bs.gradient",0.5,0.194526410552626,NA
"FD003",1500,2,65,15,15,"bs.gradient",0.5,0.200197595701,NA
"FD003",1700,2,65,15,15,"bs.gradient",0.5,0.187921099105561,NA
"FD003",1900,2,65,15,15,"bs.gradient",0.5,0.193963124428325,NA
"FD003",100,3,65,15,15,"bs.gradient",0.5,0.194693412441904,NA
"FD003",300,3,65,15,15,"bs.gradient",0.5,0.199581768375996,NA
"FD003",500,3,65,15,15,"bs.gradient",0.5,0.197190040638403,NA
"FD003",700,3,65,15,15,"bs.gradient",0.5,0.192256092131077,NA
"FD003",900,3,65,15,15,"bs.gradient",0.5,0.192272513866241,NA
"FD003",1100,3,65,15,15,"bs.gradient",0.5,0.201505100167167,NA
"FD003",1300,3,65,15,15,"bs.gradient",0.5,0.199215420094415,NA
"FD003",1500,3,65,15,15,"bs.gradient",0.5,0.194116411161535,NA
"FD003",1700,3,65,15,15,"bs.gradient",0.5,0.196636186953764,NA
"FD003",1900,3,65,15,15,"bs.gradient",0.5,0.190487513047168,NA
"FD003",100,4,65,15,15,"bs.gradient",0.5,0.201033177861734,NA
"FD003",300,4,65,15,15,"bs.gradient",0.5,0.194878226567774,NA
"FD003",500,4,65,15,15,"bs.gradient",0.5,0.196224220768893,NA
"FD003",700,4,65,15,15,"bs.gradient",0.5,0.195690626570811,NA
"FD003",900,4,65,15,15,"bs.gradient",0.5,0.196260323698522,NA
"FD003",1100,4,65,15,15,"bs.gradient",0.5,0.190701065217148,NA
"FD003",1300,4,65,15,15,"bs.gradient",0.5,0.197471918839262,NA
"FD003",1500,4,65,15,15,"bs.gradient",0.5,0.186105147106859,NA
"FD003",1700,4,65,15,15,"bs.gradient",0.5,0.201868916796512,NA
"FD003",1900,4,65,15,15,"bs.gradient",0.5,0.198143838898807,NA
"FD003",100,5,65,15,15,"bs.gradient",0.5,0.212363033264396,NA
"FD003",300,5,65,15,15,"bs.gradient",0.5,0.197246765162455,NA
"FD003",500,5,65,15,15,"bs.gradient",0.5,0.193371632410322,NA
"FD003",700,5,65,15,15,"bs.gradient",0.5,0.200557881422128,NA
"FD003",900,5,65,15,15,"bs.gradient",0.5,0.198790062266073,NA
"FD003",1100,5,65,15,15,"bs.gradient",0.5,0.196688441048469,NA
"FD003",1300,5,65,15,15,"bs.gradient",0.5,0.187871130381157,NA
"FD003",1500,5,65,15,15,"bs.gradient",0.5,0.195652267754194,NA
"FD003",1700,5,65,15,15,"bs.gradient",0.5,0.201838330956482,NA
"FD003",1900,5,65,15,15,"bs.gradient",0.5,0.188359203684846,NA
"FD003",100,6,65,15,15,"bs.gradient",0.5,0.203938477479026,NA
"FD003",300,6,65,15,15,"bs.gradient",0.5,0.197042176101845,NA
"FD003",500,6,65,15,15,"bs.gradient",0.5,0.18971830453885,NA
"FD003",700,6,65,15,15,"bs.gradient",0.5,0.193766836205723,NA
"FD003",900,6,65,15,15,"bs.gradient",0.5,0.192609805368551,NA
"FD003",1100,6,65,15,15,"bs.gradient",0.5,0.193514753644475,NA
"FD003",1300,6,65,15,15,"bs.gradient",0.5,0.189554215077749,NA
"FD003",1500,6,65,15,15,"bs.gradient",0.5,0.200103514946528,NA
"FD003",1700,6,65,15,15,"bs.gradient",0.5,0.197350215907947,NA
"FD003",1900,6,65,15,15,"bs.gradient",0.5,0.205283242382376,NA
"FD003",100,7,65,15,15,"bs.gradient",0.5,0.197792583690734,NA
"FD003",300,7,65,15,15,"bs.gradient",0.5,0.195929232586647,NA
"FD003",500,7,65,15,15,"bs.gradient",0.5,0.189556719912287,NA
"FD003",700,7,65,15,15,"bs.gradient",0.5,0.192213199176119,NA
"FD003",900,7,65,15,15,"bs.gradient",0.5,0.202630778922109,NA
"FD003",1100,7,65,15,15,"bs.gradient",0.5,0.192872418188889,NA
"FD003",1300,7,65,15,15,"bs.gradient",0.5,0.199503925854555,NA
"FD003",1500,7,65,15,15,"bs.gradient",0.5,0.191280167956413,NA
"FD003",1700,7,65,15,15,"bs.gradient",0.5,0.196446713162152,NA
"FD003",1900,7,65,15,15,"bs.gradient",0.5,0.207012137110404,NA
"FD003",100,8,65,15,15,"bs.gradient",0.5,0.193296200272271,NA
"FD003",300,8,65,15,15,"bs.gradient",0.5,0.192559280491431,NA
"FD003",500,8,65,15,15,"bs.gradient",0.5,0.198266792580387,NA
"FD003",700,8,65,15,15,"bs.gradient",0.5,0.197322612021317,NA
"FD003",900,8,65,15,15,"bs.gradient",0.5,0.190716318761716,NA
"FD003",1100,8,65,15,15,"bs.gradient",0.5,0.190313870690968,NA
"FD003",1300,8,65,15,15,"bs.gradient",0.5,0.19024336557205,NA
"FD003",1500,8,65,15,15,"bs.gradient",0.5,0.196385635845922,NA
"FD003",1700,8,65,15,15,"bs.gradient",0.5,0.185831515758444,NA
"FD003",1900,8,65,15,15,"bs.gradient",0.5,0.199157658790164,NA
"FD003",100,9,65,15,15,"bs.gradient",0.5,0.196604512078352,NA
"FD003",300,9,65,15,15,"bs.gradient",0.5,0.197430831613374,NA
"FD003",500,9,65,15,15,"bs.gradient",0.5,0.18828830184954,NA
"FD003",700,9,65,15,15,"bs.gradient",0.5,0.192535476951855,NA
"FD003",900,9,65,15,15,"bs.gradient",0.5,0.198477537565757,NA
"FD003",1100,9,65,15,15,"bs.gradient",0.5,0.199324538847977,NA
"FD003",1300,9,65,15,15,"bs.gradient",0.5,0.188973259956488,NA
"FD003",1500,9,65,15,15,"bs.gradient",0.5,0.19590470888214,NA
"FD003",1700,9,65,15,15,"bs.gradient",0.5,0.194042418078836,NA
"FD003",1900,9,65,15,15,"bs.gradient",0.5,0.196415253344084,NA
"FD003",100,10,65,15,15,"bs.gradient",0.5,0.194259805951601,NA
"FD003",300,10,65,15,15,"bs.gradient",0.5,0.201679638149718,NA
"FD003",500,10,65,15,15,"bs.gradient",0.5,0.192014621442655,NA
"FD003",700,10,65,15,15,"bs.gradient",0.5,0.188624779442463,NA
"FD003",900,10,65,15,15,"bs.gradient",0.5,0.185782469056539,NA
"FD003",1100,10,65,15,15,"bs.gradient",0.5,0.191660107708785,NA
"FD003",1300,10,65,15,15,"bs.gradient",0.5,0.191617259137667,NA
