"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,3,35,55,10,"bs.gradient",0.703586280345917,0.161179609394531,NA
"FD004",1700,3,35,55,10,"bs.gradient",0.690850627422333,0.159520209063307,NA
"FD004",1900,3,35,55,10,"bs.gradient",0.71435033082962,0.15820276439359,NA
"FD004",100,4,35,55,10,"bs.gradient",0.6837641954422,0.183072682414144,NA
"FD004",300,4,35,55,10,"bs.gradient",0.70611115694046,0.162000789158953,NA
"FD004",500,4,35,55,10,"bs.gradient",0.716921079158783,0.157901022298283,NA
"FD004",700,4,35,55,10,"bs.gradient",0.706994128227234,0.162296915779164,NA
"FD004",900,4,35,55,10,"bs.gradient",0.707252776622772,0.158220664216198,NA
"FD004",1100,4,35,55,10,"bs.gradient",0.705299997329712,0.160136461987977,NA
"FD004",1300,4,35,55,10,"bs.gradient",0.700564551353455,0.167418651843848,NA
"FD004",1500,4,35,55,10,"bs.gradient",0.710393559932709,0.158065371340767,NA
"FD004",1700,4,35,55,10,"bs.gradient",0.7078533411026,0.162062216866984,NA
"FD004",1900,4,35,55,10,"bs.gradient",0.68780689239502,0.161540250599661,NA
"FD004",100,5,35,55,10,"bs.gradient",0.694123709201813,0.161410151766932,NA
"FD004",300,5,35,55,10,"bs.gradient",0.709750807285309,0.158953070634851,NA
"FD004",500,5,35,55,10,"bs.gradient",0.708680081367493,0.15696043154306,NA
"FD004",700,5,35,55,10,"bs.gradient",0.678477072715759,0.159271289559505,NA
"FD004",900,5,35,55,10,"bs.gradient",0.705331110954285,0.15407319182585,NA
"FD004",1100,5,35,55,10,"bs.gradient",0.715900075435638,0.16215733034631,NA
"FD004",1300,5,35,55,10,"bs.gradient",0.696693480014801,0.155462585224038,NA
"FD004",1500,5,35,55,10,"bs.gradient",0.70919349193573,0.158370904150128,NA
"FD004",1700,5,35,55,10,"bs.gradient",0.708076548576355,0.160315352710336,NA
"FD004",1900,5,35,55,10,"bs.gradient",0.693118155002594,0.160475790814641,NA
"FD004",100,6,35,55,10,"bs.gradient",0.67628378868103,0.16337358920053,NA
"FD004",300,6,35,55,10,"bs.gradient",0.703523063659668,0.155773411648054,NA
"FD004",500,6,35,55,10,"bs.gradient",0.710868191719055,0.16245735328886,NA
"FD004",700,6,35,55,10,"bs.gradient",0.70371321439743,0.157893312778638,NA
"FD004",900,6,35,55,10,"bs.gradient",0.703470647335052,0.162261888785331,NA
"FD004",1100,6,35,55,10,"bs.gradient",0.704147851467133,0.156500613663841,NA
"FD004",1300,6,35,55,10,"bs.gradient",0.712982261180878,0.165025887076204,NA
"FD004",1500,6,35,55,10,"bs.gradient",0.716288733482361,0.167158690563771,NA
"FD004",1700,6,35,55,10,"bs.gradient",0.713805902004242,0.160914175106699,NA
"FD004",1900,6,35,55,10,"bs.gradient",0.698275971412659,0.164002741013507,NA
"FD004",100,7,35,55,10,"bs.gradient",0.715219223499298,0.15831929704284,NA
"FD004",300,7,35,55,10,"bs.gradient",0.722862410545349,0.154438331084245,NA
"FD004",500,7,35,55,10,"bs.gradient",0.710746479034424,0.157342512340669,NA
"FD004",700,7,35,55,10,"bs.gradient",0.692428183555603,0.156589347672183,NA
"FD004",900,7,35,55,10,"bs.gradient",0.705161142349243,0.157035644343382,NA
"FD004",1100,7,35,55,10,"bs.gradient",0.704919719696045,0.1611078362081,NA
"FD004",1300,7,35,55,10,"bs.gradient",0.723399817943573,0.153427158615678,NA
"FD004",1500,7,35,55,10,"bs.gradient",0.706920981407166,0.160712423718261,NA
"FD004",1700,7,35,55,10,"bs.gradient",0.716977310180664,0.162812927009642,NA
"FD004",1900,7,35,55,10,"bs.gradient",0.706721103191376,0.157574060803082,NA
"FD004",100,8,35,55,10,"bs.gradient",0.698799085617065,0.15520842745406,NA
"FD004",300,8,35,55,10,"bs.gradient",0.702313983440399,0.158906972584503,NA
"FD004",500,8,35,55,10,"bs.gradient",0.691168034076691,0.164621316724799,NA
"FD004",700,8,35,55,10,"bs.gradient",0.70424108505249,0.160237732979811,NA
"FD004",900,8,35,55,10,"bs.gradient",0.710312402248383,0.156626534429848,NA
"FD004",1100,8,35,55,10,"bs.gradient",0.686976039409637,0.170287398607463,NA
"FD004",1300,8,35,55,10,"bs.gradient",0.706424582004547,0.160478737728567,NA
"FD004",1500,8,35,55,10,"bs.gradient",0.70845935344696,0.159527099502673,NA
"FD004",1700,8,35,55,10,"bs.gradient",0.717220079898834,0.155981504988879,NA
"FD004",1900,8,35,55,10,"bs.gradient",0.706076860427856,0.158047640461746,NA
"FD004",100,9,35,55,10,"bs.gradient",0.712363350391388,0.159091796824338,NA
"FD004",300,9,35,55,10,"bs.gradient",0.700724840164185,0.162552497631741,NA
"FD004",500,9,35,55,10,"bs.gradient",0.708045327663422,0.154959446057111,NA
"FD004",700,9,35,55,10,"bs.gradient",0.711638236045837,0.157640695549945,NA
"FD004",900,9,35,55,10,"bs.gradient",0.703370070457458,0.157208442918359,NA
"FD004",1100,9,35,55,10,"bs.gradient",0.713702201843262,0.160434099282105,NA
"FD004",1300,9,35,55,10,"bs.gradient",0.711100125312805,0.161369206597838,NA
"FD004",1500,9,35,55,10,"bs.gradient",0.70339367389679,0.164746189074546,NA
"FD004",1700,9,35,55,10,"bs.gradient",0.702214121818542,0.155003457798502,NA
"FD004",1900,9,35,55,10,"bs.gradient",0.719082570075989,0.161491406606396,NA
"FD004",100,10,35,55,10,"bs.gradient",0.703118824958801,0.165490418710295,NA
"FD004",300,10,35,55,10,"bs.gradient",0.727410447597504,0.156682579800375,NA
"FD004",500,10,35,55,10,"bs.gradient",0.70655722618103,0.158885656189208,NA
"FD004",700,10,35,55,10,"bs.gradient",0.705175960063934,0.155874885259031,NA
"FD004",900,10,35,55,10,"bs.gradient",0.720078504085541,0.15629544140712,NA
"FD004",1100,10,35,55,10,"bs.gradient",0.708800506591797,0.162328581783523,NA
"FD004",1300,10,35,55,10,"bs.gradient",0.70325597524643,0.156525307106044,NA
"FD004",1500,10,35,55,10,"bs.gradient",0.707587134838104,0.157147054354369,NA
"FD004",1700,10,35,55,10,"bs.gradient",0.717850840091705,0.158521469781982,NA
"FD004",1900,10,35,55,10,"bs.gradient",0.721087598800659,0.158136454976483,NA
"FD004",100,1,45,55,10,"bs.gradient",0.681547224521637,0.164532202311303,NA
"FD004",300,1,45,55,10,"bs.gradient",0.671845257282257,0.172065009369592,NA
"FD004",500,1,45,55,10,"bs.gradient",0.665186131000519,0.164580919395497,NA
"FD004",700,1,45,55,10,"bs.gradient",0.696165430545807,0.161333439053583,NA
"FD004",900,1,45,55,10,"bs.gradient",0.667580115795136,0.164322247781634,NA
"FD004",1100,1,45,55,10,"bs.gradient",0.67750813961029,0.16676166793038,NA
"FD004",1300,1,45,55,10,"bs.gradient",0.679443287849426,0.164462684480833,NA
"FD004",1500,1,45,55,10,"bs.gradient",0.692193424701691,0.162182451440285,NA
"FD004",1700,1,45,55,10,"bs.gradient",0.671399486064911,0.162838607931702,NA
"FD004",1900,1,45,55,10,"bs.gradient",0.678206169605255,0.188773523038509,NA
"FD004",100,2,45,55,10,"bs.gradient",0.683004903793335,0.165657172595142,NA
"FD004",300,2,45,55,10,"bs.gradient",0.694118022918701,0.164477693520643,NA
"FD004",500,2,45,55,10,"bs.gradient",0.680368602275848,0.160918234649221,NA
"FD004",700,2,45,55,10,"bs.gradient",0.693520152568817,0.163308597558529,NA
"FD004",900,2,45,55,10,"bs.gradient",0.692694222927093,0.168157657017334,NA
"FD004",1100,2,45,55,10,"bs.gradient",0.678360712528229,0.168942136496823,NA
"FD004",1300,2,45,55,10,"bs.gradient",0.675524914264679,0.166811802733134,NA
"FD004",1500,2,45,55,10,"bs.gradient",0.667260694503784,0.167264377353055,NA
"FD004",1700,2,45,55,10,"bs.gradient",0.669822204113007,0.169964174048996,NA
"FD004",1900,2,45,55,10,"bs.gradient",0.691820359230041,0.165250268800852,NA
"FD004",100,3,45,55,10,"bs.gradient",0.69847993850708,0.161653381768407,NA
"FD004",300,3,45,55,10,"bs.gradient",0.686424493789673,0.170811841038374,NA
"FD004",500,3,45,55,10,"bs.gradient",0.693802428245544,0.167396420246348,NA
"FD004",700,3,45,55,10,"bs.gradient",0.677847266197205,0.164005369063557,NA
"FD004",900,3,45,55,10,"bs.gradient",0.672841513156891,0.160357661418855,NA
"FD004",1100,3,45,55,10,"bs.gradient",0.678209805488586,0.16314496297674,NA
"FD004",1300,3,45,55,10,"bs.gradient",0.697051298618317,0.160540738535906,NA
"FD004",1500,3,45,55,10,"bs.gradient",0.704342019557953,0.165752338494394,NA
"FD004",1700,3,45,55,10,"bs.gradient",0.688487553596497,0.164537378553408,NA
"FD004",1900,3,45,55,10,"bs.gradient",0.700154650211334,0.169166978020879,NA
"FD004",100,4,45,55,10,"bs.gradient",0.706918776035309,0.16436328784388,NA
"FD004",300,4,45,55,10,"bs.gradient",0.69765282869339,0.16863038208702,NA
"FD004",500,4,45,55,10,"bs.gradient",0.709449529647827,0.161337872730918,NA
"FD004",700,4,45,55,10,"bs.gradient",0.692911231517792,0.183006233129174,NA
"FD004",900,4,45,55,10,"bs.gradient",0.700529670715332,0.171270337020992,NA
"FD004",1100,4,45,55,10,"bs.gradient",0.674129986763,0.164881518416621,NA
"FD004",1300,4,45,55,10,"bs.gradient",0.695867550373077,0.167433764955094,NA
"FD004",1500,4,45,55,10,"bs.gradient",0.695943200588226,0.15851350323376,NA
"FD004",1700,4,45,55,10,"bs.gradient",0.701780688762665,0.163614650267603,NA
"FD004",1900,4,45,55,10,"bs.gradient",0.697913229465485,0.162686818400103,NA
"FD004",100,5,45,55,10,"bs.gradient",0.669673776626587,0.161845298719467,NA
"FD004",300,5,45,55,10,"bs.gradient",0.681589424610138,0.176365098569861,NA
"FD004",500,5,45,55,10,"bs.gradient",0.705711257457733,0.160599037237676,NA
"FD004",700,5,45,55,10,"bs.gradient",0.696842300891876,0.166314358465042,NA
"FD004",900,5,45,55,10,"bs.gradient",0.69075653553009,0.171091948745853,NA
"FD004",1100,5,45,55,10,"bs.gradient",0.687583291530609,0.162044683691698,NA
"FD004",1300,5,45,55,10,"bs.gradient",0.682670140266418,0.162583197188549,NA
"FD004",1500,5,45,55,10,"bs.gradient",0.689681482315063,0.16055034427762,NA
"FD004",1700,5,45,55,10,"bs.gradient",0.707946252822876,0.161262811870528,NA
"FD004",1900,5,45,55,10,"bs.gradient",0.686432874202728,0.17780609482282,NA
"FD004",100,6,45,55,10,"bs.gradient",0.703521931171417,0.162772203428241,NA
"FD004",300,6,45,55,10,"bs.gradient",0.6947749376297,0.167677297870995,NA
"FD004",500,6,45,55,10,"bs.gradient",0.694092118740082,0.161769998705184,NA
"FD004",700,6,45,55,10,"bs.gradient",0.696748638153076,0.160885552497147,NA
"FD004",900,6,45,55,10,"bs.gradient",0.698944127559662,0.167882716083237,NA
"FD004",1100,6,45,55,10,"bs.gradient",0.699057829380035,0.161171214236098,NA
"FD004",1300,6,45,55,10,"bs.gradient",0.699838709831238,0.166280769930507,NA
"FD004",1500,6,45,55,10,"bs.gradient",0.700061702728272,0.169656936689693,NA
"FD004",1700,6,45,55,10,"bs.gradient",0.693574523925781,0.163548661037771,NA
"FD004",1900,6,45,55,10,"bs.gradient",0.708514606952667,0.165783852874574,NA
"FD004",100,7,45,55,10,"bs.gradient",0.674639427661896,0.169828229318963,NA
"FD004",300,7,45,55,10,"bs.gradient",0.699226152896881,0.163524700629335,NA
"FD004",500,7,45,55,10,"bs.gradient",0.666001570224762,0.162398152625965,NA
"FD004",700,7,45,55,10,"bs.gradient",0.687806677818298,0.162864070252297,NA
"FD004",900,7,45,55,10,"bs.gradient",0.701881504058838,0.157722872756233,NA
"FD004",1100,7,45,55,10,"bs.gradient",0.70343964099884,0.164924816014497,NA
"FD004",1300,7,45,55,10,"bs.gradient",0.693049252033234,0.161941509158276,NA
"FD004",1500,7,45,55,10,"bs.gradient",0.700776505470276,0.167566943302223,NA
"FD004",1700,7,45,55,10,"bs.gradient",0.700611209869385,0.161297780898469,NA
"FD004",1900,7,45,55,10,"bs.gradient",0.698070955276489,0.165992004931026,NA
"FD004",100,8,45,55,10,"bs.gradient",0.688141214847565,0.159422448522347,NA
"FD004",300,8,45,55,10,"bs.gradient",0.706131207942963,0.160700321306427,NA
"FD004",500,8,45,55,10,"bs.gradient",0.692131340503693,0.167985775754443,NA
"FD004",700,8,45,55,10,"bs.gradient",0.700355243682861,0.162506689758366,NA
"FD004",900,8,45,55,10,"bs.gradient",0.70586416721344,0.16007736153443,NA
"FD004",1100,8,45,55,10,"bs.gradient",0.697652518749237,0.163229740962947,NA
"FD004",1300,8,45,55,10,"bs.gradient",0.716972315311432,0.158704000757996,NA
"FD004",1500,8,45,55,10,"bs.gradient",0.708920741081238,0.162568426082624,NA
"FD004",1700,8,45,55,10,"bs.gradient",0.704753971099853,0.1623050674528,NA
"FD004",1900,8,45,55,10,"bs.gradient",0.703409039974213,0.158731563207192,NA
"FD004",100,9,45,55,10,"bs.gradient",0.691881477832794,0.158237115494018,NA
"FD004",300,9,45,55,10,"bs.gradient",0.699770021438599,0.163705091220381,NA
"FD004",500,9,45,55,10,"bs.gradient",0.709343731403351,0.157722704329201,NA
"FD004",700,9,45,55,10,"bs.gradient",0.691606831550598,0.167301794063834,NA
"FD004",900,9,45,55,10,"bs.gradient",0.699950933456421,0.162218348377627,NA
"FD004",1100,9,45,55,10,"bs.gradient",0.698760890960693,0.158016095884818,NA
"FD004",1300,9,45,55,10,"bs.gradient",0.693981540203094,0.165983567933207,NA
"FD004",1500,9,45,55,10,"bs.gradient",0.701692223548889,0.15673956051104,NA
"FD004",1700,9,45,55,10,"bs.gradient",0.699630105495453,0.159082230359803,NA
"FD004",1900,9,45,55,10,"bs.gradient",0.6854407787323,0.167281535361872,NA
"FD004",100,10,45,55,10,"bs.gradient",0.705483531951904,0.158693661962821,NA
"FD004",300,10,45,55,10,"bs.gradient",0.703036403656006,0.166402149580158,NA
"FD004",500,10,45,55,10,"bs.gradient",0.69348052740097,0.160681222339093,NA
"FD004",700,10,45,55,10,"bs.gradient",0.717402040958405,0.157428549096238,NA
"FD004",900,10,45,55,10,"bs.gradient",0.694465267658234,0.160867139904923,NA
"FD004",1100,10,45,55,10,"bs.gradient",0.720266115665436,0.163059652979003,NA
"FD004",1300,10,45,55,10,"bs.gradient",0.696611249446869,0.158853674897671,NA
"FD004",1500,10,45,55,10,"bs.gradient",0.698301553726196,0.158593130256277,NA
"FD004",1700,10,45,55,10,"bs.gradient",0.701007854938507,0.1656156783016,NA
"FD004",1900,10,45,55,10,"bs.gradient",0.683363103866577,0.16608687020868,NA
"FD004",100,1,55,55,10,"bs.gradient",0.65346497297287,0.189273405853964,NA
"FD004",300,1,55,55,10,"bs.gradient",0.669249486923218,0.175563384094661,NA
"FD004",500,1,55,55,10,"bs.gradient",0.666589438915253,0.170697124027184,NA
"FD004",700,1,55,55,10,"bs.gradient",0.681162548065186,0.168380474923342,NA
"FD004",900,1,55,55,10,"bs.gradient",0.677024781703949,0.17086032766006,NA
"FD004",1100,1,55,55,10,"bs.gradient",0.651283037662506,0.166226780367922,NA
"FD004",1300,1,55,55,10,"bs.gradient",0.664665114879608,0.166238469423188,NA
"FD004",1500,1,55,55,10,"bs.gradient",0.680223834514618,0.170317920997114,NA
"FD004",1700,1,55,55,10,"bs.gradient",0.672920525074005,0.169036388813292,NA
"FD004",1900,1,55,55,10,"bs.gradient",0.686074352264404,0.168477816959734,NA
"FD004",100,2,55,55,10,"bs.gradient",0.642473292350769,0.169574326963836,NA
"FD004",300,2,55,55,10,"bs.gradient",0.688077366352081,0.165294764332181,NA
"FD004",500,2,55,55,10,"bs.gradient",0.673369479179382,0.170188269637893,NA
"FD004",700,2,55,55,10,"bs.gradient",0.680491065979004,0.177645948977094,NA
"FD004",900,2,55,55,10,"bs.gradient",0.684301042556763,0.216376145745856,NA
"FD004",1100,2,55,55,10,"bs.gradient",0.686030471324921,0.172428756869016,NA
"FD004",1300,2,55,55,10,"bs.gradient",0.674466240406036,0.168136535588177,NA
"FD004",1500,2,55,55,10,"bs.gradient",0.666888070106506,0.169644682994767,NA
"FD004",1700,2,55,55,10,"bs.gradient",0.674888026714325,0.165790025895268,NA
"FD004",1900,2,55,55,10,"bs.gradient",0.674732863903046,0.1720310710759,NA
"FD004",100,3,55,55,10,"bs.gradient",0.684007954597473,0.164676583157288,NA
"FD004",300,3,55,55,10,"bs.gradient",0.672532653808594,0.168129968044,NA
"FD004",500,3,55,55,10,"bs.gradient",0.683765935897827,0.177146206481269,NA
"FD004",700,3,55,55,10,"bs.gradient",0.681193470954895,0.167998912438804,NA
"FD004",900,3,55,55,10,"bs.gradient",0.68904138803482,0.164236697869847,NA
"FD004",1100,3,55,55,10,"bs.gradient",0.692035341262817,0.165851688364013,NA
"FD004",1300,3,55,55,10,"bs.gradient",0.693391394615173,0.167159308400208,NA
"FD004",1500,3,55,55,10,"bs.gradient",0.654315400123596,0.164995875669462,NA
"FD004",1700,3,55,55,10,"bs.gradient",0.693368339538574,0.16981069675836,NA
"FD004",1900,3,55,55,10,"bs.gradient",0.660678446292877,0.164836863456014,NA
"FD004",100,4,55,55,10,"bs.gradient",0.663314008712769,0.166491782609385,NA
"FD004",300,4,55,55,10,"bs.gradient",0.678725576400757,0.173871808433932,NA
"FD004",500,4,55,55,10,"bs.gradient",0.67599526643753,0.178468980229584,NA
"FD004",700,4,55,55,10,"bs.gradient",0.691635775566101,0.20047694599191,NA
"FD004",900,4,55,55,10,"bs.gradient",0.662987875938416,0.166435732078861,NA
"FD004",1100,4,55,55,10,"bs.gradient",0.692972636222839,0.172332124948318,NA
"FD004",1300,4,55,55,10,"bs.gradient",0.685580587387085,0.167366992577222,NA
"FD004",1500,4,55,55,10,"bs.gradient",0.663865983486176,0.167264053093869,NA
"FD004",1700,4,55,55,10,"bs.gradient",0.680370843410492,0.172652249572252,NA
"FD004",1900,4,55,55,10,"bs.gradient",0.68192663192749,0.170014977046728,NA
"FD004",100,5,55,55,10,"bs.gradient",0.67051397562027,0.167926877994146,NA
"FD004",300,5,55,55,10,"bs.gradient",0.705864131450653,0.166335489776361,NA
"FD004",500,5,55,55,10,"bs.gradient",0.687151861190796,0.180656717870854,NA
"FD004",700,5,55,55,10,"bs.gradient",0.674084103107452,0.174729614120441,NA
"FD004",900,5,55,55,10,"bs.gradient",0.676341068744659,0.170285724174409,NA
"FD004",1100,5,55,55,10,"bs.gradient",0.665114510059357,0.169890356435704,NA
"FD004",1300,5,55,55,10,"bs.gradient",0.670913183689117,0.167991751458267,NA
"FD004",1500,5,55,55,10,"bs.gradient",0.676348268985748,0.167686059029023,NA
"FD004",1700,5,55,55,10,"bs.gradient",0.680724096298218,0.164158599550007,NA
"FD004",1900,5,55,55,10,"bs.gradient",0.678500664234161,0.175238894058162,NA
"FD004",100,6,55,55,10,"bs.gradient",0.691157698631287,0.165103331524801,NA
"FD004",300,6,55,55,10,"bs.gradient",0.683757400512695,0.16748905858112,NA
"FD004",500,6,55,55,10,"bs.gradient",0.692544174194336,0.16662802519245,NA
"FD004",700,6,55,55,10,"bs.gradient",0.692783212661743,0.174979251298776,NA
"FD004",900,6,55,55,10,"bs.gradient",0.68778121471405,0.233213279345176,NA
"FD004",1100,6,55,55,10,"bs.gradient",0.682000946998596,0.190384573482714,NA
"FD004",1300,6,55,55,10,"bs.gradient",0.707988214492798,0.162485252988484,NA
"FD004",1500,6,55,55,10,"bs.gradient",0.679954564571381,0.175259641975823,NA
"FD004",1700,6,55,55,10,"bs.gradient",0.696909773349762,0.168276704531733,NA
"FD004",1900,6,55,55,10,"bs.gradient",0.690602767467499,0.165684516565492,NA
"FD004",100,7,55,55,10,"bs.gradient",0.66070921421051,0.169565704459478,NA
"FD004",300,7,55,55,10,"bs.gradient",0.689916670322418,0.171305021581164,NA
"FD004",500,7,55,55,10,"bs.gradient",0.683731889724731,0.171246714692812,NA
"FD004",700,7,55,55,10,"bs.gradient",0.704419279098511,0.163402036392458,NA
"FD004",900,7,55,55,10,"bs.gradient",0.683968901634216,0.166690716936201,NA
"FD004",1100,7,55,55,10,"bs.gradient",0.697837209701538,0.163549705321134,NA
"FD004",1300,7,55,55,10,"bs.gradient",0.69454745054245,0.165356714108058,NA
"FD004",1500,7,55,55,10,"bs.gradient",0.695309054851532,0.163787062239001,NA
"FD004",1700,7,55,55,10,"bs.gradient",0.682814145088196,0.174973065082166,NA
"FD004",1900,7,55,55,10,"bs.gradient",0.692353630065918,0.198799475061043,NA
"FD004",100,8,55,55,10,"bs.gradient",0.666309261322022,0.172788844923656,NA
"FD004",300,8,55,55,10,"bs.gradient",0.690248024463654,0.164939591648786,NA
"FD004",500,8,55,55,10,"bs.gradient",0.658726274967194,0.173888937034485,NA
"FD004",700,8,55,55,10,"bs.gradient",0.691998040676117,0.16904337836848,NA
"FD004",900,8,55,55,10,"bs.gradient",0.666889250278473,0.16293277239688,NA
"FD004",1100,8,55,55,10,"bs.gradient",0.713217449188232,0.165043188414265,NA
"FD004",1300,8,55,55,10,"bs.gradient",0.680725634098053,0.170320920672616,NA
"FD004",1500,8,55,55,10,"bs.gradient",0.685350239276886,0.170223009713052,NA
"FD004",1700,8,55,55,10,"bs.gradient",0.696271014213562,0.185208199580522,NA
"FD004",1900,8,55,55,10,"bs.gradient",0.68898344039917,0.168720528398189,NA
"FD004",100,9,55,55,10,"bs.gradient",0.6841992020607,0.164261682821062,NA
"FD004",300,9,55,55,10,"bs.gradient",0.689740788936615,0.165554951528835,NA
"FD004",500,9,55,55,10,"bs.gradient",0.667791318893433,0.18300216283956,NA
"FD004",700,9,55,55,10,"bs.gradient",0.691643714904785,0.170239086790585,NA
"FD004",900,9,55,55,10,"bs.gradient",0.702395856380463,0.168995283768379,NA
"FD004",1100,9,55,55,10,"bs.gradient",0.696709144115448,0.165743833482674,NA
"FD004",1300,9,55,55,10,"bs.gradient",0.698126196861267,0.167231419165653,NA
"FD004",1500,9,55,55,10,"bs.gradient",0.696369934082031,0.172710449358566,NA
"FD004",1700,9,55,55,10,"bs.gradient",0.697724032402039,0.175011404545762,NA
"FD004",1900,9,55,55,10,"bs.gradient",0.694694185256958,0.169098338756089,NA
