"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,3,35,55,5,"bs.gradient",0.538493800163269,0.169360088141667,NA
"FD002",1700,3,35,55,5,"bs.gradient",0.557254159450531,0.167249302784874,NA
"FD002",1900,3,35,55,5,"bs.gradient",0.57188845872879,0.165370517012578,NA
"FD002",100,4,35,55,5,"bs.gradient",0.564106237888336,0.168304551316202,NA
"FD002",300,4,35,55,5,"bs.gradient",0.55832633972168,0.168594913951808,NA
"FD002",500,4,35,55,5,"bs.gradient",0.55305882692337,0.165353222213193,NA
"FD002",700,4,35,55,5,"bs.gradient",0.542506736516952,0.172819370366853,NA
"FD002",900,4,35,55,5,"bs.gradient",0.536896747350693,0.170257461825577,NA
"FD002",1100,4,35,55,5,"bs.gradient",0.548456561565399,0.166537295950284,NA
"FD002",1300,4,35,55,5,"bs.gradient",0.570382863283157,0.169105782349085,NA
"FD002",1500,4,35,55,5,"bs.gradient",0.55742552280426,0.165276138115167,NA
"FD002",1700,4,35,55,5,"bs.gradient",0.55359902381897,0.169168048935529,NA
"FD002",1900,4,35,55,5,"bs.gradient",0.555867344141006,0.172793019768532,NA
"FD002",100,5,35,55,5,"bs.gradient",0.564522105455399,0.16556352469613,NA
"FD002",300,5,35,55,5,"bs.gradient",0.550807219743729,0.165079353657254,NA
"FD002",500,5,35,55,5,"bs.gradient",0.544382673501968,0.171179059001795,NA
"FD002",700,5,35,55,5,"bs.gradient",0.538387900590897,0.166014254498905,NA
"FD002",900,5,35,55,5,"bs.gradient",0.557800674438477,0.166671786873555,NA
"FD002",1100,5,35,55,5,"bs.gradient",0.547062587738037,0.171292192610709,NA
"FD002",1300,5,35,55,5,"bs.gradient",0.563563704490662,0.168948749255134,NA
"FD002",1500,5,35,55,5,"bs.gradient",0.557849413156509,0.171567003414739,NA
"FD002",1700,5,35,55,5,"bs.gradient",0.52995337843895,0.172623869715835,NA
"FD002",1900,5,35,55,5,"bs.gradient",0.541297590732574,0.167771245478679,NA
"FD002",100,6,35,55,5,"bs.gradient",0.56703405380249,0.168818216948211,NA
"FD002",300,6,35,55,5,"bs.gradient",0.535416632890701,0.172444777299624,NA
"FD002",500,6,35,55,5,"bs.gradient",0.54671266078949,0.165993078366787,NA
"FD002",700,6,35,55,5,"bs.gradient",0.558578258752823,0.169013320629743,NA
"FD002",900,6,35,55,5,"bs.gradient",0.550743424892426,0.173673666459932,NA
"FD002",1100,6,35,55,5,"bs.gradient",0.567233616113663,0.169919145076662,NA
"FD002",1300,6,35,55,5,"bs.gradient",0.552453017234802,0.165191254850517,NA
"FD002",1500,6,35,55,5,"bs.gradient",0.52955875992775,0.171494832835127,NA
"FD002",1700,6,35,55,5,"bs.gradient",0.570967376232147,0.164521251453601,NA
"FD002",1900,6,35,55,5,"bs.gradient",0.564496767520904,0.16752964165888,NA
"FD002",100,7,35,55,5,"bs.gradient",0.556542360782623,0.164827951473955,NA
"FD002",300,7,35,55,5,"bs.gradient",0.550151920318603,0.169815549122875,NA
"FD002",500,7,35,55,5,"bs.gradient",0.560643726587296,0.167785234560337,NA
"FD002",700,7,35,55,5,"bs.gradient",0.55873349905014,0.164660494637724,NA
"FD002",900,7,35,55,5,"bs.gradient",0.540815556049347,0.169619907845713,NA
"FD002",1100,7,35,55,5,"bs.gradient",0.550105428695679,0.169435331793604,NA
"FD002",1300,7,35,55,5,"bs.gradient",0.565798687934876,0.165297425034628,NA
"FD002",1500,7,35,55,5,"bs.gradient",0.565055429935455,0.169392005949328,NA
"FD002",1700,7,35,55,5,"bs.gradient",0.553380006551743,0.169057661676452,NA
"FD002",1900,7,35,55,5,"bs.gradient",0.556803953647613,0.16441661297785,NA
"FD002",100,8,35,55,5,"bs.gradient",0.557039034366608,0.167566233237332,NA
"FD002",300,8,35,55,5,"bs.gradient",0.556208616495132,0.169193689059086,NA
"FD002",500,8,35,55,5,"bs.gradient",0.572658789157867,0.16850075788715,NA
"FD002",700,8,35,55,5,"bs.gradient",0.547360754013062,0.168316986097314,NA
"FD002",900,8,35,55,5,"bs.gradient",0.556289631128311,0.167577071462244,NA
"FD002",1100,8,35,55,5,"bs.gradient",0.563905930519104,0.169163008086426,NA
"FD002",1300,8,35,55,5,"bs.gradient",0.544682890176773,0.174741461114571,NA
"FD002",1500,8,35,55,5,"bs.gradient",0.561200207471848,0.164579957983784,NA
"FD002",1700,8,35,55,5,"bs.gradient",0.574154138565063,0.167087530466606,NA
"FD002",1900,8,35,55,5,"bs.gradient",0.551985371112824,0.175903240836398,NA
"FD002",100,9,35,55,5,"bs.gradient",0.565416526794434,0.169090855976074,NA
"FD002",300,9,35,55,5,"bs.gradient",0.560623228549957,0.167421605193861,NA
"FD002",500,9,35,55,5,"bs.gradient",0.576034224033356,0.174124267453181,NA
"FD002",700,9,35,55,5,"bs.gradient",0.56657977104187,0.168997732251779,NA
"FD002",900,9,35,55,5,"bs.gradient",0.557308804988861,0.169067624304512,NA
"FD002",1100,9,35,55,5,"bs.gradient",0.572597044706345,0.167280877661007,NA
"FD002",1300,9,35,55,5,"bs.gradient",0.559173226356506,0.170114712006884,NA
"FD002",1500,9,35,55,5,"bs.gradient",0.544089090824127,0.170189445366409,NA
"FD002",1700,9,35,55,5,"bs.gradient",0.565412390232086,0.167415806331064,NA
"FD002",1900,9,35,55,5,"bs.gradient",0.569461995363235,0.168029911273182,NA
"FD002",100,10,35,55,5,"bs.gradient",0.558210027217865,0.166980075014427,NA
"FD002",300,10,35,55,5,"bs.gradient",0.566130936145782,0.169967699316884,NA
"FD002",500,10,35,55,5,"bs.gradient",0.544202190637588,0.163603278573595,NA
"FD002",700,10,35,55,5,"bs.gradient",0.553395086526871,0.170425648448517,NA
"FD002",900,10,35,55,5,"bs.gradient",0.555637353658676,0.163941668414484,NA
"FD002",1100,10,35,55,5,"bs.gradient",0.545065474510193,0.167170092242134,NA
"FD002",1300,10,35,55,5,"bs.gradient",0.56683144569397,0.16279016239546,NA
"FD002",1500,10,35,55,5,"bs.gradient",0.556530499458313,0.164819858716066,NA
"FD002",1700,10,35,55,5,"bs.gradient",0.564144110679626,0.163984269279357,NA
"FD002",1900,10,35,55,5,"bs.gradient",0.559677147865295,0.167117851194704,NA
"FD002",100,1,45,55,5,"bs.gradient",0.538702321052551,0.177847642556922,NA
"FD002",300,1,45,55,5,"bs.gradient",0.558853602409363,0.171584684669839,NA
"FD002",500,1,45,55,5,"bs.gradient",0.527766156196594,0.17348044778864,NA
"FD002",700,1,45,55,5,"bs.gradient",0.549704790115356,0.168200873355002,NA
"FD002",900,1,45,55,5,"bs.gradient",0.543471765518188,0.168973105708024,NA
"FD002",1100,1,45,55,5,"bs.gradient",0.534086835384369,0.167953984992408,NA
"FD002",1300,1,45,55,5,"bs.gradient",0.543636131286621,0.176072243297902,NA
"FD002",1500,1,45,55,5,"bs.gradient",0.560786199569702,0.170751901471015,NA
"FD002",1700,1,45,55,5,"bs.gradient",0.536795288324356,0.169131159982092,NA
"FD002",1900,1,45,55,5,"bs.gradient",0.53031632900238,0.169941585488046,NA
"FD002",100,2,45,55,5,"bs.gradient",0.539511656761169,0.171481701808326,NA
"FD002",300,2,45,55,5,"bs.gradient",0.551517879962921,0.168757880578613,NA
"FD002",500,2,45,55,5,"bs.gradient",0.550475019216538,0.16587702156606,NA
"FD002",700,2,45,55,5,"bs.gradient",0.526766836643219,0.166840543857037,NA
"FD002",900,2,45,55,5,"bs.gradient",0.548740100860596,0.169551273595323,NA
"FD002",1100,2,45,55,5,"bs.gradient",0.549973905086517,0.167827099141364,NA
"FD002",1300,2,45,55,5,"bs.gradient",0.531529515981674,0.16598541135106,NA
"FD002",1500,2,45,55,5,"bs.gradient",0.554756224155426,0.164910135503683,NA
"FD002",1700,2,45,55,5,"bs.gradient",0.553699064254761,0.166398678840584,NA
"FD002",1900,2,45,55,5,"bs.gradient",0.531912964582443,0.16833193559162,NA
"FD002",100,3,45,55,5,"bs.gradient",0.539004373550415,0.169991287207621,NA
"FD002",300,3,45,55,5,"bs.gradient",0.544623947143555,0.170979327284127,NA
"FD002",500,3,45,55,5,"bs.gradient",0.5239038169384,0.169659530750227,NA
"FD002",700,3,45,55,5,"bs.gradient",0.525148594379425,0.174723915745983,NA
"FD002",900,3,45,55,5,"bs.gradient",0.541476005315781,0.166337372375246,NA
"FD002",1100,3,45,55,5,"bs.gradient",0.540041315555573,0.169832123062561,NA
"FD002",1300,3,45,55,5,"bs.gradient",0.543236237764358,0.17170736475268,NA
"FD002",1500,3,45,55,5,"bs.gradient",0.538378870487213,0.168708378532973,NA
"FD002",1700,3,45,55,5,"bs.gradient",0.498953688144684,0.173234710467246,NA
"FD002",1900,3,45,55,5,"bs.gradient",0.493778103590012,0.174744480235491,NA
"FD002",100,4,45,55,5,"bs.gradient",0.522913306951523,0.173667669795099,NA
"FD002",300,4,45,55,5,"bs.gradient",0.525445973873138,0.173885995674686,NA
"FD002",500,4,45,55,5,"bs.gradient",0.548640072345734,0.166610873396124,NA
"FD002",700,4,45,55,5,"bs.gradient",0.537089914083481,0.169487876338427,NA
"FD002",900,4,45,55,5,"bs.gradient",0.547116243839264,0.174088955324238,NA
"FD002",1100,4,45,55,5,"bs.gradient",0.546161276102066,0.177889836693583,NA
"FD002",1300,4,45,55,5,"bs.gradient",0.523051166534424,0.171287114418048,NA
"FD002",1500,4,45,55,5,"bs.gradient",0.535494440793991,0.168815326169856,NA
"FD002",1700,4,45,55,5,"bs.gradient",0.546352124214172,0.169774035685251,NA
"FD002",1900,4,45,55,5,"bs.gradient",0.554121994972229,0.168627762288808,NA
"FD002",100,5,45,55,5,"bs.gradient",0.535899323225021,0.168191003819935,NA
"FD002",300,5,45,55,5,"bs.gradient",0.554281091690063,0.169932420024809,NA
"FD002",500,5,45,55,5,"bs.gradient",0.537840700149536,0.166721990567924,NA
"FD002",700,5,45,55,5,"bs.gradient",0.545677268505096,0.173458643499474,NA
"FD002",900,5,45,55,5,"bs.gradient",0.557037132978439,0.165916601951137,NA
"FD002",1100,5,45,55,5,"bs.gradient",0.540978050231934,0.166464921385703,NA
"FD002",1300,5,45,55,5,"bs.gradient",0.555888295173645,0.166208508144838,NA
"FD002",1500,5,45,55,5,"bs.gradient",0.541917949914932,0.17179480981794,NA
"FD002",1700,5,45,55,5,"bs.gradient",0.534909248352051,0.176303210746917,NA
"FD002",1900,5,45,55,5,"bs.gradient",0.547398102283478,0.167924083987551,NA
"FD002",100,6,45,55,5,"bs.gradient",0.546090441942215,0.168583338396986,NA
"FD002",300,6,45,55,5,"bs.gradient",0.555820310115814,0.171660540710572,NA
"FD002",500,6,45,55,5,"bs.gradient",0.556205374002457,0.172578943501522,NA
"FD002",700,6,45,55,5,"bs.gradient",0.548408305644989,0.168993850420322,NA
"FD002",900,6,45,55,5,"bs.gradient",0.544725197553635,0.1733993824872,NA
"FD002",1100,6,45,55,5,"bs.gradient",0.545484393835068,0.165959253170349,NA
"FD002",1300,6,45,55,5,"bs.gradient",0.532152062654495,0.171129470754463,NA
"FD002",1500,6,45,55,5,"bs.gradient",0.553783357143402,0.169145701683401,NA
"FD002",1700,6,45,55,5,"bs.gradient",0.557830476760864,0.171267306818193,NA
"FD002",1900,6,45,55,5,"bs.gradient",0.545358711481094,0.166160660633846,NA
"FD002",100,7,45,55,5,"bs.gradient",0.54233283996582,0.168377897628403,NA
"FD002",300,7,45,55,5,"bs.gradient",0.550967520475388,0.171179767423658,NA
"FD002",500,7,45,55,5,"bs.gradient",0.538966119289398,0.170055041056579,NA
"FD002",700,7,45,55,5,"bs.gradient",0.54360825419426,0.167252670686315,NA
"FD002",900,7,45,55,5,"bs.gradient",0.534994924068451,0.17199932194996,NA
"FD002",1100,7,45,55,5,"bs.gradient",0.548351913690567,0.172579773716919,NA
"FD002",1300,7,45,55,5,"bs.gradient",0.553105038404465,0.170066726120568,NA
"FD002",1500,7,45,55,5,"bs.gradient",0.555098736286163,0.169511994620867,NA
"FD002",1700,7,45,55,5,"bs.gradient",0.548985886573792,0.167586569266232,NA
"FD002",1900,7,45,55,5,"bs.gradient",0.554728895425797,0.166666452542782,NA
"FD002",100,8,45,55,5,"bs.gradient",0.528640735149384,0.172523482338619,NA
"FD002",300,8,45,55,5,"bs.gradient",0.542996037006378,0.167424348239484,NA
"FD002",500,8,45,55,5,"bs.gradient",0.555863988399506,0.169532886484661,NA
"FD002",700,8,45,55,5,"bs.gradient",0.553284633159637,0.174387491564821,NA
"FD002",900,8,45,55,5,"bs.gradient",0.53565092086792,0.172177053073839,NA
"FD002",1100,8,45,55,5,"bs.gradient",0.556070917844772,0.17277852136796,NA
"FD002",1300,8,45,55,5,"bs.gradient",0.546367162466049,0.170171445091538,NA
"FD002",1500,8,45,55,5,"bs.gradient",0.551000452041626,0.169822342139449,NA
"FD002",1700,8,45,55,5,"bs.gradient",0.556171411275864,0.16951599363415,NA
"FD002",1900,8,45,55,5,"bs.gradient",0.54726814031601,0.170151723055545,NA
"FD002",100,9,45,55,5,"bs.gradient",0.554755747318268,0.172041493895646,NA
"FD002",300,9,45,55,5,"bs.gradient",0.550775957107544,0.167576145478557,NA
"FD002",500,9,45,55,5,"bs.gradient",0.544185197353363,0.173438560772039,NA
"FD002",700,9,45,55,5,"bs.gradient",0.557019543647766,0.171675924413312,NA
"FD002",900,9,45,55,5,"bs.gradient",0.539144819974899,0.168372679321595,NA
"FD002",1100,9,45,55,5,"bs.gradient",0.547832882404327,0.167024236531547,NA
"FD002",1300,9,45,55,5,"bs.gradient",0.564252030849457,0.170299592970102,NA
"FD002",1500,9,45,55,5,"bs.gradient",0.5270667552948,0.176214601598924,NA
"FD002",1700,9,45,55,5,"bs.gradient",0.543661642074585,0.169927823995187,NA
"FD002",1900,9,45,55,5,"bs.gradient",0.551359182596207,0.170935768048067,NA
"FD002",100,10,45,55,5,"bs.gradient",0.556579422950745,0.160287470975305,NA
"FD002",300,10,45,55,5,"bs.gradient",0.544244611263275,0.166931877781042,NA
"FD002",500,10,45,55,5,"bs.gradient",0.53204345703125,0.168034150526542,NA
"FD002",700,10,45,55,5,"bs.gradient",0.546241402626038,0.167369794867964,NA
"FD002",900,10,45,55,5,"bs.gradient",0.5626913189888,0.169160429850286,NA
"FD002",1100,10,45,55,5,"bs.gradient",0.551178407669067,0.1715995973351,NA
"FD002",1300,10,45,55,5,"bs.gradient",0.544577312469482,0.166679417971225,NA
"FD002",1500,10,45,55,5,"bs.gradient",0.569643026590347,0.167709248200667,NA
"FD002",1700,10,45,55,5,"bs.gradient",0.555133962631226,0.165588055562323,NA
"FD002",1900,10,45,55,5,"bs.gradient",0.536191004514694,0.168817589333897,NA
"FD002",100,1,55,55,5,"bs.gradient",0.521836256980896,0.173390378533281,NA
"FD002",300,1,55,55,5,"bs.gradient",0.536506575345993,0.172168286397247,NA
"FD002",500,1,55,55,5,"bs.gradient",0.520192098617554,0.171101300529103,NA
"FD002",700,1,55,55,5,"bs.gradient",0.492423605918884,0.176102914873998,NA
"FD002",900,1,55,55,5,"bs.gradient",0.535277998447418,0.171894220735074,NA
"FD002",1100,1,55,55,5,"bs.gradient",0.530541777610779,0.172215888373751,NA
"FD002",1300,1,55,55,5,"bs.gradient",0.545316708087921,0.170169559376344,NA
"FD002",1500,1,55,55,5,"bs.gradient",0.550486576557159,0.170968959256652,NA
"FD002",1700,1,55,55,5,"bs.gradient",0.536547887325287,0.170898699950094,NA
"FD002",1900,1,55,55,5,"bs.gradient",0.530163979530334,0.172944240522099,NA
"FD002",100,2,55,55,5,"bs.gradient",0.540739119052887,0.17282763877666,NA
"FD002",300,2,55,55,5,"bs.gradient",0.540338438749313,0.169145212841283,NA
"FD002",500,2,55,55,5,"bs.gradient",0.525483459234238,0.17345592282203,NA
"FD002",700,2,55,55,5,"bs.gradient",0.529544049501419,0.175482348130923,NA
"FD002",900,2,55,55,5,"bs.gradient",0.514882618188858,0.172983994703983,NA
"FD002",1100,2,55,55,5,"bs.gradient",0.532463479042053,0.172520564605974,NA
"FD002",1300,2,55,55,5,"bs.gradient",0.540795367956161,0.17242441532892,NA
"FD002",1500,2,55,55,5,"bs.gradient",0.530116456747055,0.174770420439542,NA
"FD002",1700,2,55,55,5,"bs.gradient",0.562142270803452,0.168268378923908,NA
"FD002",1900,2,55,55,5,"bs.gradient",0.541391682624817,0.176697626416095,NA
"FD002",100,3,55,55,5,"bs.gradient",0.546771001815796,0.166599409125977,NA
"FD002",300,3,55,55,5,"bs.gradient",0.544744104146957,0.17239215574779,NA
"FD002",500,3,55,55,5,"bs.gradient",0.519359356164932,0.167291967761228,NA
"FD002",700,3,55,55,5,"bs.gradient",0.522827655076981,0.17433825726246,NA
"FD002",900,3,55,55,5,"bs.gradient",0.51724259853363,0.173420762331188,NA
"FD002",1100,3,55,55,5,"bs.gradient",0.541738134622574,0.167947645403376,NA
"FD002",1300,3,55,55,5,"bs.gradient",0.535868453979492,0.171104322060471,NA
"FD002",1500,3,55,55,5,"bs.gradient",0.515180903673172,0.171879656813485,NA
"FD002",1700,3,55,55,5,"bs.gradient",0.530259037017822,0.168147384101389,NA
"FD002",1900,3,55,55,5,"bs.gradient",0.527858167886734,0.170948643084171,NA
"FD002",100,4,55,55,5,"bs.gradient",0.543480938673019,0.170383852418127,NA
"FD002",300,4,55,55,5,"bs.gradient",0.537983411550522,0.175790998445031,NA
"FD002",500,4,55,55,5,"bs.gradient",0.545341098308563,0.169193227888915,NA
"FD002",700,4,55,55,5,"bs.gradient",0.543141007423401,0.171192120291432,NA
"FD002",900,4,55,55,5,"bs.gradient",0.53695729970932,0.170361964699128,NA
"FD002",1100,4,55,55,5,"bs.gradient",0.526638972759247,0.170258584528244,NA
"FD002",1300,4,55,55,5,"bs.gradient",0.532851302623749,0.17203306512961,NA
"FD002",1500,4,55,55,5,"bs.gradient",0.546696120500565,0.17108546001444,NA
"FD002",1700,4,55,55,5,"bs.gradient",0.551537770032883,0.171200066742371,NA
"FD002",1900,4,55,55,5,"bs.gradient",0.549437886476517,0.168569144636786,NA
"FD002",100,5,55,55,5,"bs.gradient",0.534127652645111,0.168340639838119,NA
"FD002",300,5,55,55,5,"bs.gradient",0.538765287399292,0.176626460978849,NA
"FD002",500,5,55,55,5,"bs.gradient",0.549524295330048,0.166864912452565,NA
"FD002",700,5,55,55,5,"bs.gradient",0.524507474899292,0.173324438481185,NA
"FD002",900,5,55,55,5,"bs.gradient",0.541249841451645,0.169598238565211,NA
"FD002",1100,5,55,55,5,"bs.gradient",0.54449782371521,0.165660942820458,NA
"FD002",1300,5,55,55,5,"bs.gradient",0.543716871738434,0.170331910081272,NA
"FD002",1500,5,55,55,5,"bs.gradient",0.544134545326233,0.170316507951599,NA
"FD002",1700,5,55,55,5,"bs.gradient",0.527005630731583,0.171852010088768,NA
"FD002",1900,5,55,55,5,"bs.gradient",0.531698846817017,0.168930652927855,NA
"FD002",100,6,55,55,5,"bs.gradient",0.525868612527847,0.17127860860506,NA
"FD002",300,6,55,55,5,"bs.gradient",0.560655736923218,0.169730452779839,NA
"FD002",500,6,55,55,5,"bs.gradient",0.516136175394058,0.175351590687282,NA
"FD002",700,6,55,55,5,"bs.gradient",0.547767037153244,0.168062572361139,NA
"FD002",900,6,55,55,5,"bs.gradient",0.537472784519196,0.168761469566249,NA
"FD002",1100,6,55,55,5,"bs.gradient",0.541187596321106,0.176223535365311,NA
"FD002",1300,6,55,55,5,"bs.gradient",0.557588160037994,0.169981312099869,NA
"FD002",1500,6,55,55,5,"bs.gradient",0.531497931480408,0.170938776085577,NA
"FD002",1700,6,55,55,5,"bs.gradient",0.542813634872437,0.173030243081208,NA
"FD002",1900,6,55,55,5,"bs.gradient",0.543665236234665,0.172867980497568,NA
"FD002",100,7,55,55,5,"bs.gradient",0.548015075922012,0.174552007314531,NA
"FD002",300,7,55,55,5,"bs.gradient",0.536835968494415,0.167579839570607,NA
"FD002",500,7,55,55,5,"bs.gradient",0.540547913312912,0.167049781855439,NA
"FD002",700,7,55,55,5,"bs.gradient",0.529885500669479,0.169692571502171,NA
"FD002",900,7,55,55,5,"bs.gradient",0.549471867084503,0.169124494463892,NA
"FD002",1100,7,55,55,5,"bs.gradient",0.545107197761536,0.169671255105299,NA
"FD002",1300,7,55,55,5,"bs.gradient",0.522209256887436,0.169417342407272,NA
"FD002",1500,7,55,55,5,"bs.gradient",0.558403825759888,0.168892789143841,NA
"FD002",1700,7,55,55,5,"bs.gradient",0.541675090789795,0.172621708782038,NA
"FD002",1900,7,55,55,5,"bs.gradient",0.542237186431885,0.168358734002599,NA
"FD002",100,8,55,55,5,"bs.gradient",0.529979574680328,0.168558975839547,NA
"FD002",300,8,55,55,5,"bs.gradient",0.53342536687851,0.169233561059289,NA
"FD002",500,8,55,55,5,"bs.gradient",0.553461682796478,0.168949072266358,NA
"FD002",700,8,55,55,5,"bs.gradient",0.535664308071137,0.170198351520149,NA
"FD002",900,8,55,55,5,"bs.gradient",0.540878307819366,0.169712565865263,NA
"FD002",1100,8,55,55,5,"bs.gradient",0.551896589994431,0.17134350126136,NA
"FD002",1300,8,55,55,5,"bs.gradient",0.537908482551575,0.172440610641175,NA
"FD002",1500,8,55,55,5,"bs.gradient",0.539854729175568,0.172224800148213,NA
"FD002",1700,8,55,55,5,"bs.gradient",0.536841660737991,0.167981335646141,NA
"FD002",1900,8,55,55,5,"bs.gradient",0.541285091638565,0.172491575036554,NA
"FD002",100,9,55,55,5,"bs.gradient",0.527018225193024,0.172611926108052,NA
"FD002",300,9,55,55,5,"bs.gradient",0.54896165728569,0.164702516777861,NA
"FD002",500,9,55,55,5,"bs.gradient",0.533770024776459,0.167185659467535,NA
"FD002",700,9,55,55,5,"bs.gradient",0.555717849731445,0.172017279667677,NA
"FD002",900,9,55,55,5,"bs.gradient",0.543886107206345,0.170595212321438,NA
"FD002",1100,9,55,55,5,"bs.gradient",0.551382404565811,0.170717230282829,NA
"FD002",1300,9,55,55,5,"bs.gradient",0.553803366422653,0.176690886259571,NA
"FD002",1500,9,55,55,5,"bs.gradient",0.536281532049179,0.168814383592679,NA
"FD002",1700,9,55,55,5,"bs.gradient",0.536332339048386,0.168727278053061,NA
"FD002",1900,9,55,55,5,"bs.gradient",0.538649642467499,0.168531505794823,NA
"FD002",100,10,55,55,5,"bs.gradient",0.53752891421318,0.172577326566913,NA
"FD002",300,10,55,55,5,"bs.gradient",0.546681308746338,0.171361250248681,NA
"FD002",500,10,55,55,5,"bs.gradient",0.547583341598511,0.16773226706719,NA
"FD002",700,10,55,55,5,"bs.gradient",0.539740628004074,0.16678015805984,NA
"FD002",900,10,55,55,5,"bs.gradient",0.546725642681122,0.17108222222941,NA
"FD002",1100,10,55,55,5,"bs.gradient",0.553162497282028,0.169129872135015,NA
"FD002",1300,10,55,55,5,"bs.gradient",0.518601948022842,0.173968153906197,NA
"FD002",1500,10,55,55,5,"bs.gradient",0.548151248693466,0.168471709395563,NA
