"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,4,85,25,13,"logrankscore",0.5,0.177530595721612,NA
"FD004",1300,4,85,25,13,"logrankscore",0.5,0.178202213223812,NA
"FD004",1500,4,85,25,13,"logrankscore",0.5,0.172703052890966,NA
"FD004",1700,4,85,25,13,"logrankscore",0.5,0.177562186385822,NA
"FD004",1900,4,85,25,13,"logrankscore",0.5,0.179814253670571,NA
"FD004",100,5,85,25,13,"logrankscore",0.5,0.177424638519054,NA
"FD004",300,5,85,25,13,"logrankscore",0.5,0.184098717050398,NA
"FD004",500,5,85,25,13,"logrankscore",0.5,0.177213820391255,NA
"FD004",700,5,85,25,13,"logrankscore",0.5,0.178802442161958,NA
"FD004",900,5,85,25,13,"logrankscore",0.5,0.289835633890118,NA
"FD004",1100,5,85,25,13,"logrankscore",0.5,0.173969952529657,NA
"FD004",1300,5,85,25,13,"logrankscore",0.5,0.184826362110348,NA
"FD004",1500,5,85,25,13,"logrankscore",0.5,0.177165327343958,NA
"FD004",1700,5,85,25,13,"logrankscore",0.5,0.179892609246437,NA
"FD004",1900,5,85,25,13,"logrankscore",0.5,0.178495950924486,NA
"FD004",100,6,85,25,13,"logrankscore",0.5,0.178748387915514,NA
"FD004",300,6,85,25,13,"logrankscore",0.5,0.178804499169586,NA
"FD004",500,6,85,25,13,"logrankscore",0.5,0.180097326088551,NA
"FD004",700,6,85,25,13,"logrankscore",0.5,0.177703471005854,NA
"FD004",900,6,85,25,13,"logrankscore",0.5,0.185990712379668,NA
"FD004",1100,6,85,25,13,"logrankscore",0.5,0.174520086685301,NA
"FD004",1300,6,85,25,13,"logrankscore",0.5,0.179293846805082,NA
"FD004",1500,6,85,25,13,"logrankscore",0.5,0.176726927945914,NA
"FD004",1700,6,85,25,13,"logrankscore",0.5,0.182647660170103,NA
"FD004",1900,6,85,25,13,"logrankscore",0.5,0.182841102482552,NA
"FD004",100,7,85,25,13,"logrankscore",0.5,0.186145560761356,NA
"FD004",300,7,85,25,13,"logrankscore",0.5,0.178045858349192,NA
"FD004",500,7,85,25,13,"logrankscore",0.5,0.180733306811165,NA
"FD004",700,7,85,25,13,"logrankscore",0.5,0.175118415648771,NA
"FD004",900,7,85,25,13,"logrankscore",0.5,0.171941290331946,NA
"FD004",1100,7,85,25,13,"logrankscore",0.5,0.176335188143038,NA
"FD004",1300,7,85,25,13,"logrankscore",0.5,0.17674788653798,NA
"FD004",1500,7,85,25,13,"logrankscore",0.5,0.183285153938541,NA
"FD004",1700,7,85,25,13,"logrankscore",0.5,0.306213844430166,NA
"FD004",1900,7,85,25,13,"logrankscore",0.5,0.17344905834708,NA
"FD004",100,8,85,25,13,"logrankscore",0.5,0.176837966933934,NA
"FD004",300,8,85,25,13,"logrankscore",0.5,0.179017397907149,NA
"FD004",500,8,85,25,13,"logrankscore",0.5,0.178044107751736,NA
"FD004",700,8,85,25,13,"logrankscore",0.5,0.245318767573682,NA
"FD004",900,8,85,25,13,"logrankscore",0.5,0.189713401003904,NA
"FD004",1100,8,85,25,13,"logrankscore",0.5,0.177244753585544,NA
"FD004",1300,8,85,25,13,"logrankscore",0.5,0.176260818965539,NA
"FD004",1500,8,85,25,13,"logrankscore",0.5,0.175732526167894,NA
"FD004",1700,8,85,25,13,"logrankscore",0.5,0.177105390641819,NA
"FD004",1900,8,85,25,13,"logrankscore",0.5,0.178299433575347,NA
"FD004",100,9,85,25,13,"logrankscore",0.5,0.182667582328306,NA
"FD004",300,9,85,25,13,"logrankscore",0.5,0.172562003980755,NA
"FD004",500,9,85,25,13,"logrankscore",0.5,0.186414760703085,NA
"FD004",700,9,85,25,13,"logrankscore",0.5,0.257654901218741,NA
"FD004",900,9,85,25,13,"logrankscore",0.5,0.20619696907161,NA
"FD004",1100,9,85,25,13,"logrankscore",0.5,0.183042243211915,NA
"FD004",1300,9,85,25,13,"logrankscore",0.5,0.176881504481227,NA
"FD004",1500,9,85,25,13,"logrankscore",0.5,0.179283394246008,NA
"FD004",1700,9,85,25,13,"logrankscore",0.5,0.178378620350909,NA
"FD004",1900,9,85,25,13,"logrankscore",0.5,0.180844738033105,NA
"FD004",100,10,85,25,13,"logrankscore",0.5,0.193644222820882,NA
"FD004",300,10,85,25,13,"logrankscore",0.5,0.178538789713425,NA
"FD004",500,10,85,25,13,"logrankscore",0.5,0.196945114139883,NA
"FD004",700,10,85,25,13,"logrankscore",0.5,0.176645502798872,NA
"FD004",900,10,85,25,13,"logrankscore",0.5,0.209775369228987,NA
"FD004",1100,10,85,25,13,"logrankscore",0.5,0.226789136268558,NA
"FD004",1300,10,85,25,13,"logrankscore",0.5,0.180957789091556,NA
"FD004",1500,10,85,25,13,"logrankscore",0.5,0.195362095332562,NA
"FD004",1700,10,85,25,13,"logrankscore",0.5,0.180542295640947,NA
"FD004",1900,10,85,25,13,"logrankscore",0.5,0.175648364879895,NA
"FD004",100,1,95,25,13,"logrankscore",0.5,0.174806489458083,NA
"FD004",300,1,95,25,13,"logrankscore",0.5,0.180974871874264,NA
"FD004",500,1,95,25,13,"logrankscore",0.5,0.179938214307879,NA
"FD004",700,1,95,25,13,"logrankscore",0.5,0.197243383970102,NA
"FD004",900,1,95,25,13,"logrankscore",0.5,0.17922547031184,NA
"FD004",1100,1,95,25,13,"logrankscore",0.5,0.180723793865942,NA
"FD004",1300,1,95,25,13,"logrankscore",0.5,0.174370616876137,NA
"FD004",1500,1,95,25,13,"logrankscore",0.5,0.178413917583274,NA
"FD004",1700,1,95,25,13,"logrankscore",0.5,0.173256302294907,NA
"FD004",1900,1,95,25,13,"logrankscore",0.5,0.209491558192744,NA
"FD004",100,2,95,25,13,"logrankscore",0.5,0.189503157039895,NA
"FD004",300,2,95,25,13,"logrankscore",0.5,0.177227936636394,NA
"FD004",500,2,95,25,13,"logrankscore",0.5,0.175684021170043,NA
"FD004",700,2,95,25,13,"logrankscore",0.5,0.180766187680582,NA
"FD004",900,2,95,25,13,"logrankscore",0.5,0.18583369026867,NA
"FD004",1100,2,95,25,13,"logrankscore",0.5,0.176624317706876,NA
"FD004",1300,2,95,25,13,"logrankscore",0.5,0.174235553242214,NA
"FD004",1500,2,95,25,13,"logrankscore",0.5,0.192825231597095,NA
"FD004",1700,2,95,25,13,"logrankscore",0.5,0.187338135369564,NA
"FD004",1900,2,95,25,13,"logrankscore",0.5,0.176007748151062,NA
"FD004",100,3,95,25,13,"logrankscore",0.5,0.17853164059777,NA
"FD004",300,3,95,25,13,"logrankscore",0.5,0.205506503761653,NA
"FD004",500,3,95,25,13,"logrankscore",0.5,0.229909878872897,NA
"FD004",700,3,95,25,13,"logrankscore",0.5,0.173713805162662,NA
"FD004",900,3,95,25,13,"logrankscore",0.5,0.177906531705112,NA
"FD004",1100,3,95,25,13,"logrankscore",0.5,0.186740005830535,NA
"FD004",1300,3,95,25,13,"logrankscore",0.5,0.174939402798323,NA
"FD004",1500,3,95,25,13,"logrankscore",0.5,0.187621346133958,NA
"FD004",1700,3,95,25,13,"logrankscore",0.5,0.175600211807113,NA
"FD004",1900,3,95,25,13,"logrankscore",0.5,0.196433170699945,NA
"FD004",100,4,95,25,13,"logrankscore",0.5,0.1850203286703,NA
"FD004",300,4,95,25,13,"logrankscore",0.5,0.179789587116298,NA
"FD004",500,4,95,25,13,"logrankscore",0.5,0.180168251373161,NA
"FD004",700,4,95,25,13,"logrankscore",0.5,0.177028615283828,NA
"FD004",900,4,95,25,13,"logrankscore",0.5,0.177207503098212,NA
"FD004",1100,4,95,25,13,"logrankscore",0.5,0.179962463517321,NA
"FD004",1300,4,95,25,13,"logrankscore",0.5,0.173645656739409,NA
"FD004",1500,4,95,25,13,"logrankscore",0.5,0.183381734941367,NA
"FD004",1700,4,95,25,13,"logrankscore",0.5,0.175901500345164,NA
"FD004",1900,4,95,25,13,"logrankscore",0.5,0.174383963643703,NA
"FD004",100,5,95,25,13,"logrankscore",0.5,0.185791928269684,NA
"FD004",300,5,95,25,13,"logrankscore",0.5,0.221928415867511,NA
"FD004",500,5,95,25,13,"logrankscore",0.5,0.177845862625111,NA
"FD004",700,5,95,25,13,"logrankscore",0.5,0.177323779455998,NA
"FD004",900,5,95,25,13,"logrankscore",0.5,0.182817195921229,NA
"FD004",1100,5,95,25,13,"logrankscore",0.5,0.17196821224344,NA
"FD004",1300,5,95,25,13,"logrankscore",0.5,0.179671356702719,NA
"FD004",1500,5,95,25,13,"logrankscore",0.5,0.174728962466032,NA
"FD004",1700,5,95,25,13,"logrankscore",0.5,0.174909442531688,NA
"FD004",1900,5,95,25,13,"logrankscore",0.5,0.174627493056346,NA
"FD004",100,6,95,25,13,"logrankscore",0.5,0.176440716533764,NA
"FD004",300,6,95,25,13,"logrankscore",0.5,0.177211054919439,NA
"FD004",500,6,95,25,13,"logrankscore",0.5,0.179042618425953,NA
"FD004",700,6,95,25,13,"logrankscore",0.5,0.174143652845512,NA
"FD004",900,6,95,25,13,"logrankscore",0.5,0.180216829018891,NA
"FD004",1100,6,95,25,13,"logrankscore",0.5,0.178705581712059,NA
"FD004",1300,6,95,25,13,"logrankscore",0.5,0.178319186442114,NA
"FD004",1500,6,95,25,13,"logrankscore",0.5,0.17624930585097,NA
"FD004",1700,6,95,25,13,"logrankscore",0.5,0.205879712013429,NA
"FD004",1900,6,95,25,13,"logrankscore",0.5,0.217279690148253,NA
"FD004",100,7,95,25,13,"logrankscore",0.5,0.180254065442557,NA
"FD004",300,7,95,25,13,"logrankscore",0.5,0.186252110044585,NA
"FD004",500,7,95,25,13,"logrankscore",0.5,0.179654195959711,NA
"FD004",700,7,95,25,13,"logrankscore",0.5,0.177587216173317,NA
"FD004",900,7,95,25,13,"logrankscore",0.5,0.175174633619691,NA
"FD004",1100,7,95,25,13,"logrankscore",0.5,0.182398717653512,NA
"FD004",1300,7,95,25,13,"logrankscore",0.5,0.179448984198251,NA
"FD004",1500,7,95,25,13,"logrankscore",0.5,0.176348318840688,NA
"FD004",1700,7,95,25,13,"logrankscore",0.5,0.1733915250527,NA
"FD004",1900,7,95,25,13,"logrankscore",0.5,0.1760729524495,NA
"FD004",100,8,95,25,13,"logrankscore",0.5,0.173231899599771,NA
"FD004",300,8,95,25,13,"logrankscore",0.5,0.174047073690286,NA
"FD004",500,8,95,25,13,"logrankscore",0.5,0.181860603987083,NA
"FD004",700,8,95,25,13,"logrankscore",0.5,0.21573179334776,NA
"FD004",900,8,95,25,13,"logrankscore",0.5,0.20571992883492,NA
"FD004",1100,8,95,25,13,"logrankscore",0.5,0.186932877809412,NA
"FD004",1300,8,95,25,13,"logrankscore",0.5,0.19174996614547,NA
"FD004",1500,8,95,25,13,"logrankscore",0.5,0.175389429932205,NA
"FD004",1700,8,95,25,13,"logrankscore",0.5,0.178333553408343,NA
"FD004",1900,8,95,25,13,"logrankscore",0.5,0.175099056739993,NA
"FD004",100,9,95,25,13,"logrankscore",0.5,0.226816207697297,NA
"FD004",300,9,95,25,13,"logrankscore",0.5,0.175434184808159,NA
"FD004",500,9,95,25,13,"logrankscore",0.5,0.181478768601142,NA
"FD004",700,9,95,25,13,"logrankscore",0.5,0.180198870296885,NA
"FD004",900,9,95,25,13,"logrankscore",0.5,0.193667222271523,NA
"FD004",1100,9,95,25,13,"logrankscore",0.5,0.178830809334764,NA
"FD004",1300,9,95,25,13,"logrankscore",0.5,0.176128428089556,NA
"FD004",1500,9,95,25,13,"logrankscore",0.5,0.178244538458346,NA
"FD004",1700,9,95,25,13,"logrankscore",0.5,0.199161085145633,NA
"FD004",1900,9,95,25,13,"logrankscore",0.5,0.189726661537031,NA
"FD004",100,10,95,25,13,"logrankscore",0.5,0.180074724579232,NA
"FD004",300,10,95,25,13,"logrankscore",0.5,0.186331402627383,NA
"FD004",500,10,95,25,13,"logrankscore",0.5,0.179036710245214,NA
"FD004",700,10,95,25,13,"logrankscore",0.5,0.177533834418472,NA
"FD004",900,10,95,25,13,"logrankscore",0.5,0.175213734514104,NA
"FD004",1100,10,95,25,13,"logrankscore",0.5,0.180143056671907,NA
"FD004",1300,10,95,25,13,"logrankscore",0.5,0.178700762682917,NA
"FD004",1500,10,95,25,13,"logrankscore",0.5,0.176453102460783,NA
"FD004",1700,10,95,25,13,"logrankscore",0.5,0.195532731951257,NA
"FD004",1900,10,95,25,13,"logrankscore",0.5,0.180477342061757,NA
"FD004",100,1,5,35,13,"logrankscore",0.75516904592514,0.143480064955905,NA
"FD004",300,1,5,35,13,"logrankscore",0.765338444709778,0.143989720966395,NA
"FD004",500,1,5,35,13,"logrankscore",0.768257212638855,0.141454905738414,NA
"FD004",700,1,5,35,13,"logrankscore",0.744267916679382,0.144909398904956,NA
"FD004",900,1,5,35,13,"logrankscore",0.747224295139313,0.144843116502898,NA
"FD004",1100,1,5,35,13,"logrankscore",0.756320083141327,0.145525636933804,NA
"FD004",1300,1,5,35,13,"logrankscore",0.768988454341888,0.143255091705747,NA
"FD004",1500,1,5,35,13,"logrankscore",0.77848629951477,0.151053238051124,NA
"FD004",1700,1,5,35,13,"logrankscore",0.757163536548614,0.149539067683574,NA
"FD004",1900,1,5,35,13,"logrankscore",0.756100189685821,0.143703779148426,NA
"FD004",100,2,5,35,13,"logrankscore",0.772629189491272,0.131894752532425,NA
"FD004",300,2,5,35,13,"logrankscore",0.779979205131531,0.137682717470206,NA
"FD004",500,2,5,35,13,"logrankscore",0.779797697067261,0.132827765575307,NA
"FD004",700,2,5,35,13,"logrankscore",0.774279868602753,0.133837687530862,NA
"FD004",900,2,5,35,13,"logrankscore",0.769943785667419,0.137747344628319,NA
"FD004",1100,2,5,35,13,"logrankscore",0.781044268608093,0.131776106623247,NA
"FD004",1300,2,5,35,13,"logrankscore",0.77252562046051,0.135962795009556,NA
"FD004",1500,2,5,35,13,"logrankscore",0.775007569789886,0.14253481888714,NA
"FD004",1700,2,5,35,13,"logrankscore",0.764539325237274,0.135702532620457,NA
"FD004",1900,2,5,35,13,"logrankscore",0.771444094181061,0.132307231079148,NA
"FD004",100,3,5,35,13,"logrankscore",0.762073719501495,0.135528563589192,NA
"FD004",300,3,5,35,13,"logrankscore",0.784616684913635,0.132621891094753,NA
"FD004",500,3,5,35,13,"logrankscore",0.780699324607849,0.13653172334771,NA
"FD004",700,3,5,35,13,"logrankscore",0.774253261089325,0.134064297114125,NA
"FD004",900,3,5,35,13,"logrankscore",0.774318540096283,0.133187606768865,NA
"FD004",1100,3,5,35,13,"logrankscore",0.769367063045502,0.138018114589256,NA
"FD004",1300,3,5,35,13,"logrankscore",0.759828078746796,0.139768827228133,NA
"FD004",1500,3,5,35,13,"logrankscore",0.780686771869659,0.138833408901171,NA
"FD004",1700,3,5,35,13,"logrankscore",0.768889820575714,0.130306334490921,NA
"FD004",1900,3,5,35,13,"logrankscore",0.760826933383942,0.138476459937245,NA
"FD004",100,4,5,35,13,"logrankscore",0.765352034568787,0.137603202625199,NA
"FD004",300,4,5,35,13,"logrankscore",0.775480127334595,0.136795138634121,NA
"FD004",500,4,5,35,13,"logrankscore",0.775868105888367,0.134812888557632,NA
"FD004",700,4,5,35,13,"logrankscore",0.756749868392944,0.134717377202756,NA
"FD004",900,4,5,35,13,"logrankscore",0.773681342601776,0.133055206632133,NA
"FD004",1100,4,5,35,13,"logrankscore",0.76822817325592,0.141734749462258,NA
"FD004",1300,4,5,35,13,"logrankscore",0.76587427854538,0.138203823308585,NA
"FD004",1500,4,5,35,13,"logrankscore",0.761611437797546,0.14124097637168,NA
"FD004",1700,4,5,35,13,"logrankscore",0.774813401699066,0.148305220213216,NA
"FD004",1900,4,5,35,13,"logrankscore",0.770399260520935,0.137206146317351,NA
"FD004",100,5,5,35,13,"logrankscore",0.758414661884308,0.138930714419601,NA
"FD004",300,5,5,35,13,"logrankscore",0.783233606815338,0.130885501434418,NA
"FD004",500,5,5,35,13,"logrankscore",0.784830224514008,0.131648810550565,NA
"FD004",700,5,5,35,13,"logrankscore",0.766453421115875,0.136913655219239,NA
"FD004",900,5,5,35,13,"logrankscore",0.775916886329651,0.139152062324724,NA
"FD004",1100,5,5,35,13,"logrankscore",0.788121592998505,0.132444694789009,NA
"FD004",1300,5,5,35,13,"logrankscore",0.776100063323975,0.137438529423033,NA
"FD004",1500,5,5,35,13,"logrankscore",0.77076461315155,0.148983739633467,NA
"FD004",1700,5,5,35,13,"logrankscore",0.770357191562653,0.134538257577894,NA
"FD004",1900,5,5,35,13,"logrankscore",0.770517158508301,0.137507374952753,NA
"FD004",100,6,5,35,13,"logrankscore",0.766326487064362,0.136214539857202,NA
"FD004",300,6,5,35,13,"logrankscore",0.771690273284912,0.134066349924638,NA
"FD004",500,6,5,35,13,"logrankscore",0.78276036977768,0.135165947538261,NA
"FD004",700,6,5,35,13,"logrankscore",0.781326520442963,0.138829848708769,NA
"FD004",900,6,5,35,13,"logrankscore",0.761482679843903,0.134137929364731,NA
"FD004",1100,6,5,35,13,"logrankscore",0.765316545963287,0.134270236725808,NA
"FD004",1300,6,5,35,13,"logrankscore",0.757962715625763,0.150659062811394,NA
"FD004",1500,6,5,35,13,"logrankscore",0.771537017822266,0.134853944627099,NA
"FD004",1700,6,5,35,13,"logrankscore",0.77100567817688,0.140453004805219,NA
"FD004",1900,6,5,35,13,"logrankscore",0.770878863334656,0.141185460114237,NA
"FD004",100,7,5,35,13,"logrankscore",0.776784801483154,0.142788062054711,NA
"FD004",300,7,5,35,13,"logrankscore",0.764693522453308,0.151062258677342,NA
"FD004",500,7,5,35,13,"logrankscore",0.767388832569122,0.130115766288165,NA
"FD004",700,7,5,35,13,"logrankscore",0.770889854431152,0.13340323316582,NA
"FD004",900,7,5,35,13,"logrankscore",0.769294691085815,0.142264445755219,NA
"FD004",1100,7,5,35,13,"logrankscore",0.784397089481354,0.134456245033471,NA
"FD004",1300,7,5,35,13,"logrankscore",0.782100629806519,0.128506543287041,NA
"FD004",1500,7,5,35,13,"logrankscore",0.780383741855621,0.132036332453748,NA
"FD004",1700,7,5,35,13,"logrankscore",0.77672131061554,0.134321721716917,NA
"FD004",1900,7,5,35,13,"logrankscore",0.780853796005249,0.132223004983854,NA
"FD004",100,8,5,35,13,"logrankscore",0.762705540657043,0.132429767509452,NA
"FD004",300,8,5,35,13,"logrankscore",0.779853880405426,0.138938150566295,NA
"FD004",500,8,5,35,13,"logrankscore",0.770362639427185,0.132675503253278,NA
"FD004",700,8,5,35,13,"logrankscore",0.766206812858581,0.13762821915721,NA
"FD004",900,8,5,35,13,"logrankscore",0.79873126745224,0.135050162087381,NA
"FD004",1100,8,5,35,13,"logrankscore",0.77404158115387,0.137117621024508,NA
"FD004",1300,8,5,35,13,"logrankscore",0.762384498119354,0.13271010900963,NA
"FD004",1500,8,5,35,13,"logrankscore",0.769346046447754,0.134338874142378,NA
"FD004",1700,8,5,35,13,"logrankscore",0.758313083648682,0.138954792391884,NA
"FD004",1900,8,5,35,13,"logrankscore",0.774874699115753,0.134158076519635,NA
"FD004",100,9,5,35,13,"logrankscore",0.777161312103271,0.1336188225321,NA
"FD004",300,9,5,35,13,"logrankscore",0.758586919307709,0.139420316734633,NA
"FD004",500,9,5,35,13,"logrankscore",0.775006854534149,0.13681242637326,NA
"FD004",700,9,5,35,13,"logrankscore",0.770917689800262,0.141557668225806,NA
"FD004",900,9,5,35,13,"logrankscore",0.756609451770782,0.139416754454157,NA
"FD004",1100,9,5,35,13,"logrankscore",0.781025421619415,0.139645808775729,NA
"FD004",1300,9,5,35,13,"logrankscore",0.780930042266846,0.131281173644436,NA
"FD004",1500,9,5,35,13,"logrankscore",0.764967954158783,0.135239123106971,NA
"FD004",1700,9,5,35,13,"logrankscore",0.774900603294373,0.13410554832322,NA
"FD004",1900,9,5,35,13,"logrankscore",0.771962809562683,0.134654039705403,NA
"FD004",100,10,5,35,13,"logrankscore",0.763077294826508,0.13492851526466,NA
"FD004",300,10,5,35,13,"logrankscore",0.766785752773285,0.136781131025125,NA
"FD004",500,10,5,35,13,"logrankscore",0.760248649120331,0.133466138574768,NA
"FD004",700,10,5,35,13,"logrankscore",0.768690240383148,0.131818194658227,NA
"FD004",900,10,5,35,13,"logrankscore",0.782903587818146,0.130806019521117,NA
"FD004",1100,10,5,35,13,"logrankscore",0.777742278575897,0.134670498816174,NA
"FD004",1300,10,5,35,13,"logrankscore",0.776526463031769,0.133830749549325,NA
"FD004",1500,10,5,35,13,"logrankscore",0.770486950874329,0.139362967281851,NA
"FD004",1700,10,5,35,13,"logrankscore",0.764712429046631,0.138619297725299,NA
"FD004",1900,10,5,35,13,"logrankscore",0.772837495803833,0.144375434798718,NA
"FD004",100,1,15,35,13,"logrankscore",0.690854179859161,0.165906834798965,NA
"FD004",300,1,15,35,13,"logrankscore",0.720111846923828,0.158148640899411,NA
"FD004",500,1,15,35,13,"logrankscore",0.715319132804871,0.156204866938527,NA
"FD004",700,1,15,35,13,"logrankscore",0.722146248817444,0.156871886166256,NA
"FD004",900,1,15,35,13,"logrankscore",0.714020431041718,0.153976353722473,NA
"FD004",1100,1,15,35,13,"logrankscore",0.70855929851532,0.168982854032317,NA
"FD004",1300,1,15,35,13,"logrankscore",0.714965176582336,0.160922223395815,NA
"FD004",1500,1,15,35,13,"logrankscore",0.716097640991211,0.151464276854971,NA
"FD004",1700,1,15,35,13,"logrankscore",0.73580014705658,0.152782832450454,NA
"FD004",1900,1,15,35,13,"logrankscore",0.722184777259827,0.154852592905953,NA
"FD004",100,2,15,35,13,"logrankscore",0.737672996520996,0.155670268502369,NA
"FD004",300,2,15,35,13,"logrankscore",0.732173144817352,0.150876779430314,NA
"FD004",500,2,15,35,13,"logrankscore",0.729803931713104,0.153721749040911,NA
"FD004",700,2,15,35,13,"logrankscore",0.736604583263397,0.159782140835036,NA
"FD004",900,2,15,35,13,"logrankscore",0.72562415599823,0.16446596983085,NA
"FD004",1100,2,15,35,13,"logrankscore",0.726508903503418,0.156757277227418,NA
"FD004",1300,2,15,35,13,"logrankscore",0.739257740974426,0.147703252427111,NA
"FD004",1500,2,15,35,13,"logrankscore",0.742819392681122,0.147160191435599,NA
"FD004",1700,2,15,35,13,"logrankscore",0.724373173713684,0.151741644059221,NA
"FD004",1900,2,15,35,13,"logrankscore",0.734912610054016,0.147916264386094,NA
"FD004",100,3,15,35,13,"logrankscore",0.745074355602264,0.157202515135759,NA
"FD004",300,3,15,35,13,"logrankscore",0.732956564426422,0.157132569516545,NA
"FD004",500,3,15,35,13,"logrankscore",0.717554807662964,0.156695590653848,NA
"FD004",700,3,15,35,13,"logrankscore",0.724872660636902,0.153698301551029,NA
"FD004",900,3,15,35,13,"logrankscore",0.744791543483734,0.158342840327606,NA
"FD004",1100,3,15,35,13,"logrankscore",0.722978138923645,0.152598294607602,NA
"FD004",1300,3,15,35,13,"logrankscore",0.731915354728699,0.171802536820891,NA
"FD004",1500,3,15,35,13,"logrankscore",0.751286852359772,0.146272046563462,NA
"FD004",1700,3,15,35,13,"logrankscore",0.730201768875122,0.157038168664934,NA
"FD004",1900,3,15,35,13,"logrankscore",0.731251490116119,0.14702117679607,NA
"FD004",100,4,15,35,13,"logrankscore",0.723782932758331,0.157984991444174,NA
"FD004",300,4,15,35,13,"logrankscore",0.741141033172607,0.161186052168749,NA
"FD004",500,4,15,35,13,"logrankscore",0.74175910949707,0.152283896192376,NA
"FD004",700,4,15,35,13,"logrankscore",0.739272320270538,0.157012578913971,NA
"FD004",900,4,15,35,13,"logrankscore",0.744964039325714,0.157031698374802,NA
"FD004",1100,4,15,35,13,"logrankscore",0.744112956523895,0.154916639617304,NA
"FD004",1300,4,15,35,13,"logrankscore",0.731052911281586,0.149958542335448,NA
"FD004",1500,4,15,35,13,"logrankscore",0.74472359418869,0.153953182284859,NA
"FD004",1700,4,15,35,13,"logrankscore",0.73901709318161,0.148536533982143,NA
"FD004",1900,4,15,35,13,"logrankscore",0.749097764492035,0.153833814754961,NA
"FD004",100,5,15,35,13,"logrankscore",0.730246341228485,0.153647816253679,NA
"FD004",300,5,15,35,13,"logrankscore",0.749600720405579,0.150461956425507,NA
"FD004",500,5,15,35,13,"logrankscore",0.746816742420197,0.156689764384326,NA
"FD004",700,5,15,35,13,"logrankscore",0.737748026847839,0.151389796656855,NA
"FD004",900,5,15,35,13,"logrankscore",0.72752650976181,0.154624575027805,NA
"FD004",1100,5,15,35,13,"logrankscore",0.742933225631714,0.148721122437923,NA
"FD004",1300,5,15,35,13,"logrankscore",0.749574387073517,0.150686010375785,NA
"FD004",1500,5,15,35,13,"logrankscore",0.737977123260498,0.15382108284782,NA
"FD004",1700,5,15,35,13,"logrankscore",0.717927539348602,0.15359581890669,NA
"FD004",1900,5,15,35,13,"logrankscore",0.747957193851471,0.156412226629357,NA
"FD004",100,6,15,35,13,"logrankscore",0.732515811920166,0.149725497853761,NA
"FD004",300,6,15,35,13,"logrankscore",0.742359590530395,0.156637732008468,NA
"FD004",500,6,15,35,13,"logrankscore",0.715612053871155,0.156461352311008,NA
"FD004",700,6,15,35,13,"logrankscore",0.726868736743927,0.152681648163022,NA
"FD004",900,6,15,35,13,"logrankscore",0.726158261299133,0.1542495424852,NA
"FD004",1100,6,15,35,13,"logrankscore",0.721032547950745,0.155025926890486,NA
"FD004",1300,6,15,35,13,"logrankscore",0.742038035392761,0.145507181784752,NA
"FD004",1500,6,15,35,13,"logrankscore",0.740757608413696,0.148927212559474,NA
"FD004",1700,6,15,35,13,"logrankscore",0.725445199012756,0.148342492790906,NA
"FD004",1900,6,15,35,13,"logrankscore",0.734105050563812,0.152508120205095,NA
"FD004",100,7,15,35,13,"logrankscore",0.727944958209991,0.153509614377962,NA
"FD004",300,7,15,35,13,"logrankscore",0.742589473724365,0.150171494178811,NA
"FD004",500,7,15,35,13,"logrankscore",0.736379218101501,0.147557733083068,NA
"FD004",700,7,15,35,13,"logrankscore",0.740400838851929,0.170422161824962,NA
"FD004",900,7,15,35,13,"logrankscore",0.744477236270905,0.150808060947075,NA
"FD004",1100,7,15,35,13,"logrankscore",0.734359157085419,0.14616134051487,NA
"FD004",1300,7,15,35,13,"logrankscore",0.735328924655914,0.152895291339332,NA
"FD004",1500,7,15,35,13,"logrankscore",0.722863984107971,0.14679945365171,NA
"FD004",1700,7,15,35,13,"logrankscore",0.73491461277008,0.147873343631951,NA
"FD004",1900,7,15,35,13,"logrankscore",0.740740764141083,0.146260048339208,NA
"FD004",100,8,15,35,13,"logrankscore",0.734193527698517,0.168157728737085,NA
"FD004",300,8,15,35,13,"logrankscore",0.741782116889954,0.148566820519025,NA
"FD004",500,8,15,35,13,"logrankscore",0.73979344367981,0.192500203444123,NA
"FD004",700,8,15,35,13,"logrankscore",0.735214030742645,0.151139478274085,NA
"FD004",900,8,15,35,13,"logrankscore",0.731269097328186,0.153898929060474,NA
"FD004",1100,8,15,35,13,"logrankscore",0.740803825855255,0.152117130260222,NA
"FD004",1300,8,15,35,13,"logrankscore",0.738942575454712,0.14759349336433,NA
"FD004",1500,8,15,35,13,"logrankscore",0.720536947250366,0.148923464312274,NA
"FD004",1700,8,15,35,13,"logrankscore",0.731418538093567,0.151549575672447,NA
"FD004",1900,8,15,35,13,"logrankscore",0.741530430316925,0.156420209259222,NA
"FD004",100,9,15,35,13,"logrankscore",0.72683539390564,0.156050634130034,NA
"FD004",300,9,15,35,13,"logrankscore",0.749383437633514,0.172566513256824,NA
"FD004",500,9,15,35,13,"logrankscore",0.74545156955719,0.14781592682741,NA
"FD004",700,9,15,35,13,"logrankscore",0.737232720851898,0.152076997252239,NA
"FD004",900,9,15,35,13,"logrankscore",0.732973325252533,0.156563268001629,NA
"FD004",1100,9,15,35,13,"logrankscore",0.734229838848114,0.145488830213549,NA
"FD004",1300,9,15,35,13,"logrankscore",0.740454745292664,0.151067928536088,NA
