"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,7,95,35,7,"logrank",0.5,0.181975240760035,NA
"FD004",700,7,95,35,7,"logrank",0.5,0.175196643033568,NA
"FD004",900,7,95,35,7,"logrank",0.5,0.185369933593398,NA
"FD004",1100,7,95,35,7,"logrank",0.5,0.214902142297453,NA
"FD004",1300,7,95,35,7,"logrank",0.5,0.175861427234379,NA
"FD004",1500,7,95,35,7,"logrank",0.5,0.182758949792704,NA
"FD004",1700,7,95,35,7,"logrank",0.5,0.181529991594797,NA
"FD004",1900,7,95,35,7,"logrank",0.5,0.180141901998842,NA
"FD004",100,8,95,35,7,"logrank",0.5,0.178297898398185,NA
"FD004",300,8,95,35,7,"logrank",0.5,0.185160513457337,NA
"FD004",500,8,95,35,7,"logrank",0.5,0.178428137481875,NA
"FD004",700,8,95,35,7,"logrank",0.5,0.179397055680901,NA
"FD004",900,8,95,35,7,"logrank",0.5,0.174348082364768,NA
"FD004",1100,8,95,35,7,"logrank",0.5,0.188618093500021,NA
"FD004",1300,8,95,35,7,"logrank",0.5,0.182113733530953,NA
"FD004",1500,8,95,35,7,"logrank",0.5,0.174833543943812,NA
"FD004",1700,8,95,35,7,"logrank",0.5,0.192121916496055,NA
"FD004",1900,8,95,35,7,"logrank",0.5,0.174440796157943,NA
"FD004",100,9,95,35,7,"logrank",0.5,0.18503027727312,NA
"FD004",300,9,95,35,7,"logrank",0.5,0.175962897430354,NA
"FD004",500,9,95,35,7,"logrank",0.5,0.179991671180759,NA
"FD004",700,9,95,35,7,"logrank",0.5,0.181748157156068,NA
"FD004",900,9,95,35,7,"logrank",0.5,0.179665006510445,NA
"FD004",1100,9,95,35,7,"logrank",0.5,0.173976051313819,NA
"FD004",1300,9,95,35,7,"logrank",0.5,0.174674867618838,NA
"FD004",1500,9,95,35,7,"logrank",0.5,0.180665600944866,NA
"FD004",1700,9,95,35,7,"logrank",0.5,0.178663148963138,NA
"FD004",1900,9,95,35,7,"logrank",0.5,0.182398447224498,NA
"FD004",100,10,95,35,7,"logrank",0.5,0.180475211764562,NA
"FD004",300,10,95,35,7,"logrank",0.5,0.174636201388502,NA
"FD004",500,10,95,35,7,"logrank",0.5,0.175109318745971,NA
"FD004",700,10,95,35,7,"logrank",0.5,0.178983390124687,NA
"FD004",900,10,95,35,7,"logrank",0.5,0.177167531526853,NA
"FD004",1100,10,95,35,7,"logrank",0.5,0.187988546720048,NA
"FD004",1300,10,95,35,7,"logrank",0.5,0.180875830337292,NA
"FD004",1500,10,95,35,7,"logrank",0.5,0.20393521523619,NA
"FD004",1700,10,95,35,7,"logrank",0.5,0.174800506023485,NA
"FD004",1900,10,95,35,7,"logrank",0.5,0.190388186530975,NA
"FD004",100,1,5,45,7,"logrank",0.75191855430603,0.138456775769078,NA
"FD004",300,1,5,45,7,"logrank",0.763176119327545,0.132148064441848,NA
"FD004",500,1,5,45,7,"logrank",0.767411684989929,0.130986561930808,NA
"FD004",700,1,5,45,7,"logrank",0.786389625072479,0.135165675663623,NA
"FD004",900,1,5,45,7,"logrank",0.770642495155334,0.134677714473183,NA
"FD004",1100,1,5,45,7,"logrank",0.777937436103821,0.132546054217361,NA
"FD004",1300,1,5,45,7,"logrank",0.766290235519409,0.133715402533458,NA
"FD004",1500,1,5,45,7,"logrank",0.78123369216919,0.133535974722269,NA
"FD004",1700,1,5,45,7,"logrank",0.77323237657547,0.13044257075917,NA
"FD004",1900,1,5,45,7,"logrank",0.749848985671997,0.137846529106652,NA
"FD004",100,2,5,45,7,"logrank",0.778153848648071,0.122332904779616,NA
"FD004",300,2,5,45,7,"logrank",0.778329586982727,0.120907391093573,NA
"FD004",500,2,5,45,7,"logrank",0.786299133300781,0.121091068093417,NA
"FD004",700,2,5,45,7,"logrank",0.767487680912018,0.12769791229911,NA
"FD004",900,2,5,45,7,"logrank",0.775865983963013,0.122019390286852,NA
"FD004",1100,2,5,45,7,"logrank",0.779101049900055,0.125646513535995,NA
"FD004",1300,2,5,45,7,"logrank",0.763258361816406,0.12709824968358,NA
"FD004",1500,2,5,45,7,"logrank",0.78906968832016,0.120164557762427,NA
"FD004",1700,2,5,45,7,"logrank",0.786901152133942,0.120352465627392,NA
"FD004",1900,2,5,45,7,"logrank",0.784077870845795,0.12654998826953,NA
"FD004",100,3,5,45,7,"logrank",0.801729547977448,0.122165864038441,NA
"FD004",300,3,5,45,7,"logrank",0.777181541919708,0.122775964270658,NA
"FD004",500,3,5,45,7,"logrank",0.793485605716705,0.122930045222214,NA
"FD004",700,3,5,45,7,"logrank",0.785988569259644,0.124760356047436,NA
"FD004",900,3,5,45,7,"logrank",0.792742776870728,0.117724095620193,NA
"FD004",1100,3,5,45,7,"logrank",0.78833532333374,0.126627794558288,NA
"FD004",1300,3,5,45,7,"logrank",0.784248125553131,0.121720276980386,NA
"FD004",1500,3,5,45,7,"logrank",0.778691053390503,0.12135205943757,NA
"FD004",1700,3,5,45,7,"logrank",0.788364863395691,0.118408579097669,NA
"FD004",1900,3,5,45,7,"logrank",0.7936354637146,0.118673313970287,NA
"FD004",100,4,5,45,7,"logrank",0.786323344707489,0.119895018267917,NA
"FD004",300,4,5,45,7,"logrank",0.776107347011566,0.118239099360806,NA
"FD004",500,4,5,45,7,"logrank",0.787547767162323,0.124661291682196,NA
"FD004",700,4,5,45,7,"logrank",0.797881126403809,0.116460529992023,NA
"FD004",900,4,5,45,7,"logrank",0.790979397296905,0.122483487416995,NA
"FD004",1100,4,5,45,7,"logrank",0.783477771282196,0.118226798656065,NA
"FD004",1300,4,5,45,7,"logrank",0.785529792308807,0.1208778284835,NA
"FD004",1500,4,5,45,7,"logrank",0.793905127048492,0.119485959484746,NA
"FD004",1700,4,5,45,7,"logrank",0.782876336574554,0.119728476230781,NA
"FD004",1900,4,5,45,7,"logrank",0.778897953033447,0.123208535142045,NA
"FD004",100,5,5,45,7,"logrank",0.798408138751984,0.113724299011736,NA
"FD004",300,5,5,45,7,"logrank",0.784256553649902,0.120196810705577,NA
"FD004",500,5,5,45,7,"logrank",0.788603138923645,0.119041676748961,NA
"FD004",700,5,5,45,7,"logrank",0.794597136974335,0.120057966883164,NA
"FD004",900,5,5,45,7,"logrank",0.781706070899963,0.11695997876635,NA
"FD004",1100,5,5,45,7,"logrank",0.787488734722137,0.116185524253861,NA
"FD004",1300,5,5,45,7,"logrank",0.783461427688599,0.120491857501896,NA
"FD004",1500,5,5,45,7,"logrank",0.78038135766983,0.123504072264903,NA
"FD004",1700,5,5,45,7,"logrank",0.793242013454437,0.118142281175186,NA
"FD004",1900,5,5,45,7,"logrank",0.793124675750732,0.116385512530989,NA
"FD004",100,6,5,45,7,"logrank",0.778114759922028,0.125618429862423,NA
"FD004",300,6,5,45,7,"logrank",0.800113308429718,0.114944936389177,NA
"FD004",500,6,5,45,7,"logrank",0.780205738544464,0.123317497214056,NA
"FD004",700,6,5,45,7,"logrank",0.786546218395233,0.121837365183073,NA
"FD004",900,6,5,45,7,"logrank",0.784824168682098,0.123676786382313,NA
"FD004",1100,6,5,45,7,"logrank",0.786451399326324,0.11886776893789,NA
"FD004",1300,6,5,45,7,"logrank",0.777897846698761,0.117304113036848,NA
"FD004",1500,6,5,45,7,"logrank",0.800692963600159,0.112761602498545,NA
"FD004",1700,6,5,45,7,"logrank",0.790728974342346,0.119729209726969,NA
"FD004",1900,6,5,45,7,"logrank",0.777423512935638,0.118773870780116,NA
"FD004",100,7,5,45,7,"logrank",0.777355551719666,0.119762486344107,NA
"FD004",300,7,5,45,7,"logrank",0.792078840732575,0.11504417075554,NA
"FD004",500,7,5,45,7,"logrank",0.789146327972412,0.115545392483748,NA
"FD004",700,7,5,45,7,"logrank",0.779708051681519,0.116614396053522,NA
"FD004",900,7,5,45,7,"logrank",0.801723515987396,0.116253759994791,NA
"FD004",1100,7,5,45,7,"logrank",0.796459782123566,0.115792992569329,NA
"FD004",1300,7,5,45,7,"logrank",0.793419682979584,0.117686367007965,NA
"FD004",1500,7,5,45,7,"logrank",0.775050663948059,0.127128691516178,NA
"FD004",1700,7,5,45,7,"logrank",0.785046195983887,0.116452187651299,NA
"FD004",1900,7,5,45,7,"logrank",0.776675176620483,0.126678987059512,NA
"FD004",100,8,5,45,7,"logrank",0.789040291309357,0.116651537387447,NA
"FD004",300,8,5,45,7,"logrank",0.786413288116455,0.120425758814941,NA
"FD004",500,8,5,45,7,"logrank",0.79033659696579,0.125597901765366,NA
"FD004",700,8,5,45,7,"logrank",0.789638245105743,0.114204986171755,NA
"FD004",900,8,5,45,7,"logrank",0.7941077709198,0.113019817323672,NA
"FD004",1100,8,5,45,7,"logrank",0.786243259906769,0.118757936511459,NA
"FD004",1300,8,5,45,7,"logrank",0.792810916900635,0.1149628633268,NA
"FD004",1500,8,5,45,7,"logrank",0.773854267597198,0.120626160979083,NA
"FD004",1700,8,5,45,7,"logrank",0.79147481918335,0.114660359584145,NA
"FD004",1900,8,5,45,7,"logrank",0.78540768623352,0.117355294757579,NA
"FD004",100,9,5,45,7,"logrank",0.782466661930084,0.118779124517632,NA
"FD004",300,9,5,45,7,"logrank",0.799161469936371,0.11250803991341,NA
"FD004",500,9,5,45,7,"logrank",0.786279165744782,0.12150765127341,NA
"FD004",700,9,5,45,7,"logrank",0.803242611885071,0.117093708738043,NA
"FD004",900,9,5,45,7,"logrank",0.790262949466705,0.112826061773448,NA
"FD004",1100,9,5,45,7,"logrank",0.784319150447846,0.116836075246889,NA
"FD004",1300,9,5,45,7,"logrank",0.788609933853149,0.115273866752683,NA
"FD004",1500,9,5,45,7,"logrank",0.794850325584412,0.116426578324559,NA
"FD004",1700,9,5,45,7,"logrank",0.795679175853729,0.119399061213447,NA
"FD004",1900,9,5,45,7,"logrank",0.79802657365799,0.117022009272448,NA
"FD004",100,10,5,45,7,"logrank",0.784743738174438,0.121409604220813,NA
"FD004",300,10,5,45,7,"logrank",0.764717555046082,0.118069403453662,NA
"FD004",500,10,5,45,7,"logrank",0.790619122982025,0.120936418618415,NA
"FD004",700,10,5,45,7,"logrank",0.78259025812149,0.113502903342742,NA
"FD004",900,10,5,45,7,"logrank",0.787529921531677,0.117429117857164,NA
"FD004",1100,10,5,45,7,"logrank",0.795045113563538,0.118495982137469,NA
"FD004",1300,10,5,45,7,"logrank",0.786428093910217,0.122282279251706,NA
"FD004",1500,10,5,45,7,"logrank",0.791891765594482,0.114372843408769,NA
"FD004",1700,10,5,45,7,"logrank",0.80000513792038,0.121503831939612,NA
"FD004",1900,10,5,45,7,"logrank",0.793374741077423,0.11776891069497,NA
"FD004",100,1,15,45,7,"logrank",0.735820603370666,0.152259529827154,NA
"FD004",300,1,15,45,7,"logrank",0.73374570608139,0.152052116307505,NA
"FD004",500,1,15,45,7,"logrank",0.739807736873627,0.147634090128182,NA
"FD004",700,1,15,45,7,"logrank",0.736242389678955,0.148709849466099,NA
"FD004",900,1,15,45,7,"logrank",0.74213775396347,0.14668589953077,NA
"FD004",1100,1,15,45,7,"logrank",0.735210478305817,0.15088117113321,NA
"FD004",1300,1,15,45,7,"logrank",0.722976624965668,0.158362712702203,NA
"FD004",1500,1,15,45,7,"logrank",0.726438319683075,0.147358748253241,NA
"FD004",1700,1,15,45,7,"logrank",0.740855431556702,0.144475601501411,NA
"FD004",1900,1,15,45,7,"logrank",0.736701464653015,0.146950623310272,NA
"FD004",100,2,15,45,7,"logrank",0.739387547969818,0.138433276902026,NA
"FD004",300,2,15,45,7,"logrank",0.762297976016998,0.138054041722407,NA
"FD004",500,2,15,45,7,"logrank",0.749443399906158,0.13943265145516,NA
"FD004",700,2,15,45,7,"logrank",0.748825991153717,0.14191368715831,NA
"FD004",900,2,15,45,7,"logrank",0.758467602729797,0.142829629104437,NA
"FD004",1100,2,15,45,7,"logrank",0.761203289031982,0.147287296870712,NA
"FD004",1300,2,15,45,7,"logrank",0.755450558662415,0.137789164331497,NA
"FD004",1500,2,15,45,7,"logrank",0.759400022029877,0.140955898676489,NA
"FD004",1700,2,15,45,7,"logrank",0.755115640163422,0.138615966553188,NA
"FD004",1900,2,15,45,7,"logrank",0.763921403884888,0.139354939243316,NA
"FD004",100,3,15,45,7,"logrank",0.755286598205566,0.132737237921548,NA
"FD004",300,3,15,45,7,"logrank",0.759190428256989,0.130247722315784,NA
"FD004",500,3,15,45,7,"logrank",0.757721400260925,0.135965740144187,NA
"FD004",700,3,15,45,7,"logrank",0.767215156555176,0.137875594439666,NA
"FD004",900,3,15,45,7,"logrank",0.762709474563599,0.14802551068383,NA
"FD004",1100,3,15,45,7,"logrank",0.759526073932648,0.138399108859834,NA
"FD004",1300,3,15,45,7,"logrank",0.759336698055267,0.133618631721134,NA
"FD004",1500,3,15,45,7,"logrank",0.760164749622345,0.139515074523275,NA
"FD004",1700,3,15,45,7,"logrank",0.759068334102631,0.134831843878496,NA
"FD004",1900,3,15,45,7,"logrank",0.760767877101898,0.135716561606662,NA
"FD004",100,4,15,45,7,"logrank",0.740904033184052,0.140275070960652,NA
"FD004",300,4,15,45,7,"logrank",0.749017095565796,0.137158483174298,NA
"FD004",500,4,15,45,7,"logrank",0.76219801902771,0.13563679938556,NA
"FD004",700,4,15,45,7,"logrank",0.752330052852631,0.135728902473241,NA
"FD004",900,4,15,45,7,"logrank",0.7532630443573,0.135918014522523,NA
"FD004",1100,4,15,45,7,"logrank",0.762762463092804,0.129512227821098,NA
"FD004",1300,4,15,45,7,"logrank",0.762700510025024,0.131271676297172,NA
"FD004",1500,4,15,45,7,"logrank",0.741043937206268,0.138467967388635,NA
"FD004",1700,4,15,45,7,"logrank",0.769988858699799,0.132712175391155,NA
"FD004",1900,4,15,45,7,"logrank",0.75708395242691,0.130009648266146,NA
"FD004",100,5,15,45,7,"logrank",0.762222695350647,0.131184542208295,NA
"FD004",300,5,15,45,7,"logrank",0.767910766601563,0.12854817228466,NA
"FD004",500,5,15,45,7,"logrank",0.769855606555939,0.130654483535298,NA
"FD004",700,5,15,45,7,"logrank",0.77909015417099,0.130347451375245,NA
"FD004",900,5,15,45,7,"logrank",0.752693605422974,0.137978194272641,NA
"FD004",1100,5,15,45,7,"logrank",0.767041850090027,0.137406644390507,NA
"FD004",1300,5,15,45,7,"logrank",0.770179808139801,0.133635962085596,NA
"FD004",1500,5,15,45,7,"logrank",0.768610167503357,0.130948304350236,NA
"FD004",1700,5,15,45,7,"logrank",0.763953709602356,0.13343807612183,NA
"FD004",1900,5,15,45,7,"logrank",0.772381746768951,0.136773458255307,NA
"FD004",100,6,15,45,7,"logrank",0.754731166362762,0.130339289716003,NA
"FD004",300,6,15,45,7,"logrank",0.76425975561142,0.131679724014247,NA
"FD004",500,6,15,45,7,"logrank",0.754258382320404,0.1338132439746,NA
"FD004",700,6,15,45,7,"logrank",0.771320879459381,0.13133622871871,NA
"FD004",900,6,15,45,7,"logrank",0.763833022117615,0.134022987212848,NA
"FD004",1100,6,15,45,7,"logrank",0.771582877635956,0.125980102357112,NA
"FD004",1300,6,15,45,7,"logrank",0.782305157184601,0.125650524126458,NA
"FD004",1500,6,15,45,7,"logrank",0.766660380363464,0.136689560571473,NA
"FD004",1700,6,15,45,7,"logrank",0.760525321960449,0.138545166039711,NA
"FD004",1900,6,15,45,7,"logrank",0.760910677909851,0.13105211308996,NA
"FD004",100,7,15,45,7,"logrank",0.776297390460968,0.132999825955532,NA
"FD004",300,7,15,45,7,"logrank",0.772734308242798,0.129724018070127,NA
"FD004",500,7,15,45,7,"logrank",0.771465301513672,0.126538498288586,NA
"FD004",700,7,15,45,7,"logrank",0.756178772449493,0.12894279243539,NA
"FD004",900,7,15,45,7,"logrank",0.766808235645294,0.127036996661994,NA
"FD004",1100,7,15,45,7,"logrank",0.780884647369385,0.125617956307252,NA
"FD004",1300,7,15,45,7,"logrank",0.758725881576538,0.125659844149411,NA
"FD004",1500,7,15,45,7,"logrank",0.769012343883514,0.124973723151187,NA
"FD004",1700,7,15,45,7,"logrank",0.758246839046478,0.132874785552663,NA
"FD004",1900,7,15,45,7,"logrank",0.769993591308594,0.126564981549605,NA
"FD004",100,8,15,45,7,"logrank",0.769487965106964,0.135137209462732,NA
"FD004",300,8,15,45,7,"logrank",0.779920709133148,0.126736685413714,NA
"FD004",500,8,15,45,7,"logrank",0.775081920623779,0.127423484027321,NA
"FD004",700,8,15,45,7,"logrank",0.769608640670776,0.129878525258044,NA
"FD004",900,8,15,45,7,"logrank",0.772417032718658,0.128880989480112,NA
"FD004",1100,8,15,45,7,"logrank",0.772316563129425,0.123793921707448,NA
"FD004",1300,8,15,45,7,"logrank",0.759841728210449,0.127905727417433,NA
"FD004",1500,8,15,45,7,"logrank",0.764255714416504,0.133457590853725,NA
"FD004",1700,8,15,45,7,"logrank",0.76792254447937,0.126080861032384,NA
"FD004",1900,8,15,45,7,"logrank",0.763798773288727,0.128057629746773,NA
"FD004",100,9,15,45,7,"logrank",0.771252679824829,0.1285313656552,NA
"FD004",300,9,15,45,7,"logrank",0.746241974830627,0.13754431415251,NA
"FD004",500,9,15,45,7,"logrank",0.752005708217621,0.141041711701095,NA
"FD004",700,9,15,45,7,"logrank",0.768139946460724,0.126028477401831,NA
"FD004",900,9,15,45,7,"logrank",0.760104489326477,0.129484041875107,NA
"FD004",1100,9,15,45,7,"logrank",0.770760488510132,0.127574589419811,NA
"FD004",1300,9,15,45,7,"logrank",0.782150912284851,0.128763035940741,NA
"FD004",1500,9,15,45,7,"logrank",0.78263703584671,0.134248575942736,NA
"FD004",1700,9,15,45,7,"logrank",0.776818609237671,0.126898548696171,NA
"FD004",1900,9,15,45,7,"logrank",0.759505033493042,0.132786018618731,NA
"FD004",100,10,15,45,7,"logrank",0.769221353530884,0.127129484626991,NA
"FD004",300,10,15,45,7,"logrank",0.77387787103653,0.126717219930449,NA
"FD004",500,10,15,45,7,"logrank",0.785990238189697,0.129516232198476,NA
"FD004",700,10,15,45,7,"logrank",0.778879177570343,0.129647217524985,NA
"FD004",900,10,15,45,7,"logrank",0.768045961856842,0.134767604329126,NA
"FD004",1100,10,15,45,7,"logrank",0.772611486911774,0.127637702761919,NA
"FD004",1300,10,15,45,7,"logrank",0.75574187040329,0.132348681598995,NA
"FD004",1500,10,15,45,7,"logrank",0.76784884929657,0.130046486689453,NA
"FD004",1700,10,15,45,7,"logrank",0.771037030220032,0.128369373624161,NA
"FD004",1900,10,15,45,7,"logrank",0.78329850435257,0.123839360876694,NA
"FD004",100,1,25,45,7,"logrank",0.723201024532318,0.158065103643891,NA
"FD004",300,1,25,45,7,"logrank",0.714333200454712,0.155089739783775,NA
"FD004",500,1,25,45,7,"logrank",0.715213823318481,0.154690787356083,NA
"FD004",700,1,25,45,7,"logrank",0.720490324497223,0.154185990921883,NA
"FD004",900,1,25,45,7,"logrank",0.716934716701508,0.151494318970012,NA
"FD004",1100,1,25,45,7,"logrank",0.7155308842659,0.15631558935758,NA
"FD004",1300,1,25,45,7,"logrank",0.711943864822388,0.166669014014261,NA
"FD004",1500,1,25,45,7,"logrank",0.722235488891602,0.154479195569286,NA
"FD004",1700,1,25,45,7,"logrank",0.726257872581482,0.168334994155416,NA
"FD004",1900,1,25,45,7,"logrank",0.715645956993103,0.151619112095221,NA
"FD004",100,2,25,45,7,"logrank",0.728289866447449,0.15352895961767,NA
"FD004",300,2,25,45,7,"logrank",0.733255624771118,0.158932232055912,NA
"FD004",500,2,25,45,7,"logrank",0.728035593032837,0.154740364056375,NA
"FD004",700,2,25,45,7,"logrank",0.730709028244019,0.15409629185971,NA
"FD004",900,2,25,45,7,"logrank",0.738900053501129,0.151994530433705,NA
"FD004",1100,2,25,45,7,"logrank",0.722787833213806,0.152917573985054,NA
"FD004",1300,2,25,45,7,"logrank",0.728264403343201,0.154766968530181,NA
"FD004",1500,2,25,45,7,"logrank",0.730942213535309,0.144872228969762,NA
"FD004",1700,2,25,45,7,"logrank",0.721225357055664,0.147896553047166,NA
"FD004",1900,2,25,45,7,"logrank",0.721696245670319,0.151282475983698,NA
"FD004",100,3,25,45,7,"logrank",0.740012729167938,0.15475575629124,NA
"FD004",300,3,25,45,7,"logrank",0.722545862197876,0.149997305816729,NA
"FD004",500,3,25,45,7,"logrank",0.728431248664856,0.149140654724678,NA
"FD004",700,3,25,45,7,"logrank",0.739431667327881,0.150922949927026,NA
"FD004",900,3,25,45,7,"logrank",0.744369184970856,0.147599018293613,NA
"FD004",1100,3,25,45,7,"logrank",0.732245922088623,0.145030637916666,NA
"FD004",1300,3,25,45,7,"logrank",0.725047147274017,0.146499292821792,NA
"FD004",1500,3,25,45,7,"logrank",0.726822674274445,0.156502351540252,NA
"FD004",1700,3,25,45,7,"logrank",0.741496741771698,0.151446606381771,NA
"FD004",1900,3,25,45,7,"logrank",0.732443082332611,0.148568854445758,NA
"FD004",100,4,25,45,7,"logrank",0.715213572978973,0.152785151924818,NA
"FD004",300,4,25,45,7,"logrank",0.720960628986359,0.144384530284021,NA
"FD004",500,4,25,45,7,"logrank",0.713189375400543,0.150512028338975,NA
"FD004",700,4,25,45,7,"logrank",0.734865462779999,0.144481382824175,NA
"FD004",900,4,25,45,7,"logrank",0.728690528869629,0.144894059567591,NA
"FD004",1100,4,25,45,7,"logrank",0.728359687328339,0.147005753964655,NA
"FD004",1300,4,25,45,7,"logrank",0.73632824420929,0.145633797626898,NA
"FD004",1500,4,25,45,7,"logrank",0.736048412322998,0.158503754955718,NA
"FD004",1700,4,25,45,7,"logrank",0.731298220157623,0.142887327329979,NA
"FD004",1900,4,25,45,7,"logrank",0.726484107971191,0.146616927607744,NA
"FD004",100,5,25,45,7,"logrank",0.732757270336151,0.145432963344424,NA
"FD004",300,5,25,45,7,"logrank",0.718303763866425,0.149948369113472,NA
"FD004",500,5,25,45,7,"logrank",0.738067018985748,0.143534703256484,NA
"FD004",700,5,25,45,7,"logrank",0.737502467632294,0.148365305535551,NA
"FD004",900,5,25,45,7,"logrank",0.73399817943573,0.141733810118647,NA
"FD004",1100,5,25,45,7,"logrank",0.73238171339035,0.147439079780708,NA
"FD004",1300,5,25,45,7,"logrank",0.736491680145264,0.149905695293812,NA
"FD004",1500,5,25,45,7,"logrank",0.726044070720673,0.145033831445919,NA
"FD004",1700,5,25,45,7,"logrank",0.737083828449249,0.149097898460896,NA
"FD004",1900,5,25,45,7,"logrank",0.728384828567505,0.152677880984999,NA
"FD004",100,6,25,45,7,"logrank",0.70825001001358,0.148385766178342,NA
"FD004",300,6,25,45,7,"logrank",0.730164659023285,0.150452505830586,NA
"FD004",500,6,25,45,7,"logrank",0.733518624305725,0.148888007621635,NA
"FD004",700,6,25,45,7,"logrank",0.742380630970001,0.141522337382692,NA
"FD004",900,6,25,45,7,"logrank",0.737146317958832,0.163073106173445,NA
"FD004",1100,6,25,45,7,"logrank",0.742974281311035,0.145106011564484,NA
"FD004",1300,6,25,45,7,"logrank",0.726009440422058,0.155111649838286,NA
"FD004",1500,6,25,45,7,"logrank",0.741256153583527,0.144045855831192,NA
"FD004",1700,6,25,45,7,"logrank",0.731310594081879,0.143890165662834,NA
"FD004",1900,6,25,45,7,"logrank",0.742371153831482,0.145407119466014,NA
"FD004",100,7,25,45,7,"logrank",0.729381942749023,0.145288334550974,NA
"FD004",300,7,25,45,7,"logrank",0.719597375392914,0.167582876506518,NA
"FD004",500,7,25,45,7,"logrank",0.738912343978882,0.144785018352628,NA
"FD004",700,7,25,45,7,"logrank",0.737214934825897,0.139578184860025,NA
"FD004",900,7,25,45,7,"logrank",0.736582124233246,0.144760109194793,NA
"FD004",1100,7,25,45,7,"logrank",0.735072076320648,0.148446605430944,NA
"FD004",1300,7,25,45,7,"logrank",0.736536288261414,0.145254310310094,NA
"FD004",1500,7,25,45,7,"logrank",0.71677553653717,0.149277047064636,NA
"FD004",1700,7,25,45,7,"logrank",0.729185223579407,0.142403884107892,NA
"FD004",1900,7,25,45,7,"logrank",0.717471492290497,0.150551320342,NA
"FD004",100,8,25,45,7,"logrank",0.738889300823212,0.146020423560303,NA
"FD004",300,8,25,45,7,"logrank",0.735837912559509,0.144154309222497,NA
"FD004",500,8,25,45,7,"logrank",0.745588278770447,0.142227696651009,NA
"FD004",700,8,25,45,7,"logrank",0.739830803871155,0.142890148924458,NA
"FD004",900,8,25,45,7,"logrank",0.7310870885849,0.149783684332166,NA
"FD004",1100,8,25,45,7,"logrank",0.729117274284363,0.146526166584048,NA
"FD004",1300,8,25,45,7,"logrank",0.734314918518066,0.14538027728191,NA
"FD004",1500,8,25,45,7,"logrank",0.725793862342834,0.141830394755404,NA
"FD004",1700,8,25,45,7,"logrank",0.734791362285614,0.146583889284379,NA
"FD004",1900,8,25,45,7,"logrank",0.727559995651245,0.139140426709885,NA
"FD004",100,9,25,45,7,"logrank",0.731120502948761,0.141806220964174,NA
"FD004",300,9,25,45,7,"logrank",0.731677842140198,0.142352085325041,NA
"FD004",500,9,25,45,7,"logrank",0.736799561977386,0.148884979702153,NA
"FD004",700,9,25,45,7,"logrank",0.751539933681488,0.140768402744379,NA
"FD004",900,9,25,45,7,"logrank",0.732469761371613,0.146597458566074,NA
"FD004",1100,9,25,45,7,"logrank",0.743645226955414,0.141920519246991,NA
"FD004",1300,9,25,45,7,"logrank",0.741431879997253,0.150877231063969,NA
"FD004",1500,9,25,45,7,"logrank",0.737926435470581,0.139475602853092,NA
"FD004",1700,9,25,45,7,"logrank",0.749409019947052,0.139537932251249,NA
"FD004",1900,9,25,45,7,"logrank",0.744049632549286,0.14431109091158,NA
"FD004",100,10,25,45,7,"logrank",0.72947850227356,0.144977290520423,NA
"FD004",300,10,25,45,7,"logrank",0.743490326404572,0.143498850502118,NA
"FD004",500,10,25,45,7,"logrank",0.732954168319702,0.142256212946676,NA
"FD004",700,10,25,45,7,"logrank",0.731093895435333,0.140765157391938,NA
"FD004",900,10,25,45,7,"logrank",0.742023003101349,0.155713220748855,NA
"FD004",1100,10,25,45,7,"logrank",0.735714101791382,0.139302827701151,NA
"FD004",1300,10,25,45,7,"logrank",0.743105614185333,0.1431364356168,NA
"FD004",1500,10,25,45,7,"logrank",0.743520748615265,0.146025870969165,NA
"FD004",1700,10,25,45,7,"logrank",0.738156759738922,0.149977654633751,NA
"FD004",1900,10,25,45,7,"logrank",0.746141910552979,0.151766691423211,NA
"FD004",100,1,35,45,7,"logrank",0.697723722457886,0.160768667084823,NA
"FD004",300,1,35,45,7,"logrank",0.678929948806763,0.167747432861634,NA
"FD004",500,1,35,45,7,"logrank",0.69134875535965,0.160387362552132,NA
"FD004",700,1,35,45,7,"logrank",0.70658872127533,0.161754219779665,NA
"FD004",900,1,35,45,7,"logrank",0.697564947605133,0.162481929706726,NA
"FD004",1100,1,35,45,7,"logrank",0.685991537570953,0.168819948922487,NA
"FD004",1300,1,35,45,7,"logrank",0.70784078836441,0.162393775012675,NA
"FD004",1500,1,35,45,7,"logrank",0.684457623958588,0.16375410455569,NA
"FD004",1700,1,35,45,7,"logrank",0.695131814479828,0.16820963312219,NA
"FD004",1900,1,35,45,7,"logrank",0.70782505273819,0.158869664720233,NA
"FD004",100,2,35,45,7,"logrank",0.685283052921295,0.15575173882131,NA
"FD004",300,2,35,45,7,"logrank",0.722852671146393,0.156569230477688,NA
"FD004",500,2,35,45,7,"logrank",0.712925791740417,0.155834513752533,NA
"FD004",700,2,35,45,7,"logrank",0.691247427463532,0.156895923857807,NA
"FD004",900,2,35,45,7,"logrank",0.690959775447845,0.157486980475846,NA
"FD004",1100,2,35,45,7,"logrank",0.709745752811432,0.171134640134355,NA
"FD004",1300,2,35,45,7,"logrank",0.705365371704102,0.158024028323776,NA
"FD004",1500,2,35,45,7,"logrank",0.717686080932617,0.160337883977563,NA
"FD004",1700,2,35,45,7,"logrank",0.699461877346039,0.159231757445178,NA
