"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1900,4,35,55,11,"logrankscore",0.5,0.168722124246385,NA
"FD001",100,5,35,55,11,"logrankscore",0.5,0.174895238803442,NA
"FD001",300,5,35,55,11,"logrankscore",0.5,0.171021984116221,NA
"FD001",500,5,35,55,11,"logrankscore",0.5,0.165194763940463,NA
"FD001",700,5,35,55,11,"logrankscore",0.5,0.180447001972345,NA
"FD001",900,5,35,55,11,"logrankscore",0.5,0.180254563354142,NA
"FD001",1100,5,35,55,11,"logrankscore",0.5,0.178733579169009,NA
"FD001",1300,5,35,55,11,"logrankscore",0.5,0.170160796058403,NA
"FD001",1500,5,35,55,11,"logrankscore",0.5,0.181377284260045,NA
"FD001",1700,5,35,55,11,"logrankscore",0.5,0.175980802783851,NA
"FD001",1900,5,35,55,11,"logrankscore",0.5,0.171987348926508,NA
"FD001",100,6,35,55,11,"logrankscore",0.5,0.170943658489552,NA
"FD001",300,6,35,55,11,"logrankscore",0.5,0.174343787265195,NA
"FD001",500,6,35,55,11,"logrankscore",0.5,0.175912303606747,NA
"FD001",700,6,35,55,11,"logrankscore",0.5,0.172696999730718,NA
"FD001",900,6,35,55,11,"logrankscore",0.5,0.187631257490189,NA
"FD001",1100,6,35,55,11,"logrankscore",0.5,0.176456889801579,NA
"FD001",1300,6,35,55,11,"logrankscore",0.5,0.174765168909968,NA
"FD001",1500,6,35,55,11,"logrankscore",0.5,0.182643421976765,NA
"FD001",1700,6,35,55,11,"logrankscore",0.5,0.175590547270101,NA
"FD001",1900,6,35,55,11,"logrankscore",0.5,0.1714190230635,NA
"FD001",100,7,35,55,11,"logrankscore",0.5,0.170425185065389,NA
"FD001",300,7,35,55,11,"logrankscore",0.5,0.173678523999103,NA
"FD001",500,7,35,55,11,"logrankscore",0.5,0.176024792873363,NA
"FD001",700,7,35,55,11,"logrankscore",0.5,0.178125952206591,NA
"FD001",900,7,35,55,11,"logrankscore",0.5,0.174222836459801,NA
"FD001",1100,7,35,55,11,"logrankscore",0.5,0.171050408359054,NA
"FD001",1300,7,35,55,11,"logrankscore",0.5,0.170109968847693,NA
"FD001",1500,7,35,55,11,"logrankscore",0.5,0.170601269070142,NA
"FD001",1700,7,35,55,11,"logrankscore",0.5,0.168127161080996,NA
"FD001",1900,7,35,55,11,"logrankscore",0.5,0.182760729492674,NA
"FD001",100,8,35,55,11,"logrankscore",0.5,0.175800532381322,NA
"FD001",300,8,35,55,11,"logrankscore",0.5,0.175889054153739,NA
"FD001",500,8,35,55,11,"logrankscore",0.5,0.174772355825825,NA
"FD001",700,8,35,55,11,"logrankscore",0.5,0.174737225958831,NA
"FD001",900,8,35,55,11,"logrankscore",0.5,0.17440069354649,NA
"FD001",1100,8,35,55,11,"logrankscore",0.5,0.177796772855119,NA
"FD001",1300,8,35,55,11,"logrankscore",0.5,0.176561825148717,NA
"FD001",1500,8,35,55,11,"logrankscore",0.5,0.174091980271901,NA
"FD001",1700,8,35,55,11,"logrankscore",0.5,0.175367326090987,NA
"FD001",1900,8,35,55,11,"logrankscore",0.5,0.176507353082169,NA
"FD001",100,9,35,55,11,"logrankscore",0.5,0.170366486301724,NA
"FD001",300,9,35,55,11,"logrankscore",0.5,0.168928793015791,NA
"FD001",500,9,35,55,11,"logrankscore",0.5,0.180675615819098,NA
"FD001",700,9,35,55,11,"logrankscore",0.5,0.179381678051902,NA
"FD001",900,9,35,55,11,"logrankscore",0.5,0.177257928381984,NA
"FD001",1100,9,35,55,11,"logrankscore",0.5,0.18370986427716,NA
"FD001",1300,9,35,55,11,"logrankscore",0.5,0.170076338322952,NA
"FD001",1500,9,35,55,11,"logrankscore",0.5,0.174554877920108,NA
"FD001",1700,9,35,55,11,"logrankscore",0.5,0.176432425185536,NA
"FD001",1900,9,35,55,11,"logrankscore",0.5,0.175191408819952,NA
"FD001",100,10,35,55,11,"logrankscore",0.5,0.171067523513763,NA
"FD001",300,10,35,55,11,"logrankscore",0.5,0.177193192974569,NA
"FD001",500,10,35,55,11,"logrankscore",0.5,0.171352350329953,NA
"FD001",700,10,35,55,11,"logrankscore",0.5,0.169783688052641,NA
"FD001",900,10,35,55,11,"logrankscore",0.5,0.177056028770715,NA
"FD001",1100,10,35,55,11,"logrankscore",0.5,0.175516623784187,NA
"FD001",1300,10,35,55,11,"logrankscore",0.5,0.170935235925936,NA
"FD001",1500,10,35,55,11,"logrankscore",0.5,0.178600029400698,NA
"FD001",1700,10,35,55,11,"logrankscore",0.5,0.178033071716729,NA
"FD001",1900,10,35,55,11,"logrankscore",0.5,0.172189014977274,NA
"FD001",100,1,45,55,11,"logrankscore",0.5,0.166770732773743,NA
"FD001",300,1,45,55,11,"logrankscore",0.5,0.192782041866087,NA
"FD001",500,1,45,55,11,"logrankscore",0.5,0.186511285734771,NA
"FD001",700,1,45,55,11,"logrankscore",0.5,0.173210353380821,NA
"FD001",900,1,45,55,11,"logrankscore",0.5,0.176939575172753,NA
"FD001",1100,1,45,55,11,"logrankscore",0.5,0.171665677524248,NA
"FD001",1300,1,45,55,11,"logrankscore",0.5,0.173073723567834,NA
"FD001",1500,1,45,55,11,"logrankscore",0.5,0.169625889202638,NA
"FD001",1700,1,45,55,11,"logrankscore",0.5,0.184555794944067,NA
"FD001",1900,1,45,55,11,"logrankscore",0.5,0.177391842192356,NA
"FD001",100,2,45,55,11,"logrankscore",0.5,0.176907387938987,NA
"FD001",300,2,45,55,11,"logrankscore",0.5,0.176448207493758,NA
"FD001",500,2,45,55,11,"logrankscore",0.5,0.170804735922726,NA
"FD001",700,2,45,55,11,"logrankscore",0.5,0.174731878260411,NA
"FD001",900,2,45,55,11,"logrankscore",0.5,0.169615875353057,NA
"FD001",1100,2,45,55,11,"logrankscore",0.5,0.183528898510309,NA
"FD001",1300,2,45,55,11,"logrankscore",0.5,0.174803342483286,NA
"FD001",1500,2,45,55,11,"logrankscore",0.5,0.17389278088047,NA
"FD001",1700,2,45,55,11,"logrankscore",0.5,0.173602072569494,NA
"FD001",1900,2,45,55,11,"logrankscore",0.5,0.182060120256557,NA
"FD001",100,3,45,55,11,"logrankscore",0.5,0.18086178125863,NA
"FD001",300,3,45,55,11,"logrankscore",0.5,0.178318065765028,NA
"FD001",500,3,45,55,11,"logrankscore",0.5,0.174839603548331,NA
"FD001",700,3,45,55,11,"logrankscore",0.5,0.169496300098808,NA
"FD001",900,3,45,55,11,"logrankscore",0.5,0.175176946695854,NA
"FD001",1100,3,45,55,11,"logrankscore",0.5,0.174375705928161,NA
"FD001",1300,3,45,55,11,"logrankscore",0.5,0.178509949420772,NA
"FD001",1500,3,45,55,11,"logrankscore",0.5,0.17208483267069,NA
"FD001",1700,3,45,55,11,"logrankscore",0.5,0.172092378887443,NA
"FD001",1900,3,45,55,11,"logrankscore",0.5,0.174352189779466,NA
"FD001",100,4,45,55,11,"logrankscore",0.5,0.168756029786994,NA
"FD001",300,4,45,55,11,"logrankscore",0.5,0.171332927563994,NA
"FD001",500,4,45,55,11,"logrankscore",0.5,0.177423559932745,NA
"FD001",700,4,45,55,11,"logrankscore",0.5,0.167521790731041,NA
"FD001",900,4,45,55,11,"logrankscore",0.5,0.175942957510571,NA
"FD001",1100,4,45,55,11,"logrankscore",0.5,0.171771284226579,NA
"FD001",1300,4,45,55,11,"logrankscore",0.5,0.174756582355764,NA
"FD001",1500,4,45,55,11,"logrankscore",0.5,0.17296090146887,NA
"FD001",1700,4,45,55,11,"logrankscore",0.5,0.177560577810603,NA
"FD001",1900,4,45,55,11,"logrankscore",0.5,0.171232349752107,NA
"FD001",100,5,45,55,11,"logrankscore",0.5,0.175145536890497,NA
"FD001",300,5,45,55,11,"logrankscore",0.5,0.213055515728096,NA
"FD001",500,5,45,55,11,"logrankscore",0.5,0.17026150756869,NA
"FD001",700,5,45,55,11,"logrankscore",0.5,0.170061374996591,NA
"FD001",900,5,45,55,11,"logrankscore",0.5,0.177968178648727,NA
"FD001",1100,5,45,55,11,"logrankscore",0.5,0.178198285045363,NA
"FD001",1300,5,45,55,11,"logrankscore",0.5,0.167945382233332,NA
"FD001",1500,5,45,55,11,"logrankscore",0.5,0.172284081438878,NA
"FD001",1700,5,45,55,11,"logrankscore",0.5,0.174029305058143,NA
"FD001",1900,5,45,55,11,"logrankscore",0.5,0.171912820782281,NA
"FD001",100,6,45,55,11,"logrankscore",0.5,0.17526830539253,NA
"FD001",300,6,45,55,11,"logrankscore",0.5,0.180581265176411,NA
"FD001",500,6,45,55,11,"logrankscore",0.5,0.17855035382678,NA
"FD001",700,6,45,55,11,"logrankscore",0.5,0.173420318643083,NA
"FD001",900,6,45,55,11,"logrankscore",0.5,0.171625186098639,NA
"FD001",1100,6,45,55,11,"logrankscore",0.5,0.18142319176969,NA
"FD001",1300,6,45,55,11,"logrankscore",0.5,0.173599888111051,NA
"FD001",1500,6,45,55,11,"logrankscore",0.5,0.173450201810523,NA
"FD001",1700,6,45,55,11,"logrankscore",0.5,0.170692216608122,NA
"FD001",1900,6,45,55,11,"logrankscore",0.5,0.172837358524995,NA
"FD001",100,7,45,55,11,"logrankscore",0.5,0.170940785949507,NA
"FD001",300,7,45,55,11,"logrankscore",0.5,0.17957812165807,NA
"FD001",500,7,45,55,11,"logrankscore",0.5,0.180721341693158,NA
"FD001",700,7,45,55,11,"logrankscore",0.5,0.168384872745432,NA
"FD001",900,7,45,55,11,"logrankscore",0.5,0.170227172815548,NA
"FD001",1100,7,45,55,11,"logrankscore",0.5,0.163785146167951,NA
"FD001",1300,7,45,55,11,"logrankscore",0.5,0.174282705770475,NA
"FD001",1500,7,45,55,11,"logrankscore",0.5,0.173701384525223,NA
"FD001",1700,7,45,55,11,"logrankscore",0.5,0.174406344478464,NA
"FD001",1900,7,45,55,11,"logrankscore",0.5,0.179196207874313,NA
"FD001",100,8,45,55,11,"logrankscore",0.5,0.167549177889432,NA
"FD001",300,8,45,55,11,"logrankscore",0.5,0.169537483485635,NA
"FD001",500,8,45,55,11,"logrankscore",0.5,0.175240285454203,NA
"FD001",700,8,45,55,11,"logrankscore",0.5,0.17576113693669,NA
"FD001",900,8,45,55,11,"logrankscore",0.5,0.175604226896219,NA
"FD001",1100,8,45,55,11,"logrankscore",0.5,0.171301332158245,NA
"FD001",1300,8,45,55,11,"logrankscore",0.5,0.179962363256504,NA
"FD001",1500,8,45,55,11,"logrankscore",0.5,0.170819816116243,NA
"FD001",1700,8,45,55,11,"logrankscore",0.5,0.167543525430094,NA
"FD001",1900,8,45,55,11,"logrankscore",0.5,0.17365214423534,NA
"FD001",100,9,45,55,11,"logrankscore",0.5,0.176315566986173,NA
"FD001",300,9,45,55,11,"logrankscore",0.5,0.179923388875779,NA
"FD001",500,9,45,55,11,"logrankscore",0.5,0.181726599757149,NA
"FD001",700,9,45,55,11,"logrankscore",0.5,0.169266581784553,NA
"FD001",900,9,45,55,11,"logrankscore",0.5,0.17539372435891,NA
"FD001",1100,9,45,55,11,"logrankscore",0.5,0.170115534352839,NA
"FD001",1300,9,45,55,11,"logrankscore",0.5,0.17416319535685,NA
"FD001",1500,9,45,55,11,"logrankscore",0.5,0.171401937413485,NA
"FD001",1700,9,45,55,11,"logrankscore",0.5,0.176381630971398,NA
"FD001",1900,9,45,55,11,"logrankscore",0.5,0.180482867248093,NA
"FD001",100,10,45,55,11,"logrankscore",0.5,0.170965778830952,NA
"FD001",300,10,45,55,11,"logrankscore",0.5,0.167429553507073,NA
"FD001",500,10,45,55,11,"logrankscore",0.5,0.176570770185044,NA
"FD001",700,10,45,55,11,"logrankscore",0.5,0.18026298185692,NA
"FD001",900,10,45,55,11,"logrankscore",0.5,0.173461030150777,NA
"FD001",1100,10,45,55,11,"logrankscore",0.5,0.172741150908382,NA
"FD001",1300,10,45,55,11,"logrankscore",0.5,0.16976229144922,NA
"FD001",1500,10,45,55,11,"logrankscore",0.5,0.167244140207108,NA
"FD001",1700,10,45,55,11,"logrankscore",0.5,0.168019171646779,NA
"FD001",1900,10,45,55,11,"logrankscore",0.5,0.172906050049474,NA
"FD001",100,1,55,55,11,"logrankscore",0.5,0.173335827477339,NA
"FD001",300,1,55,55,11,"logrankscore",0.5,0.170801454242896,NA
"FD001",500,1,55,55,11,"logrankscore",0.5,0.172947420989959,NA
"FD001",700,1,55,55,11,"logrankscore",0.5,0.174282537295862,NA
"FD001",900,1,55,55,11,"logrankscore",0.5,0.176160197363998,NA
"FD001",1100,1,55,55,11,"logrankscore",0.5,0.180752893176337,NA
"FD001",1300,1,55,55,11,"logrankscore",0.5,0.185266903950664,NA
"FD001",1500,1,55,55,11,"logrankscore",0.5,0.187069963042549,NA
"FD001",1700,1,55,55,11,"logrankscore",0.5,0.169742896100824,NA
"FD001",1900,1,55,55,11,"logrankscore",0.5,0.178838138338058,NA
"FD001",100,2,55,55,11,"logrankscore",0.5,0.17579376074566,NA
"FD001",300,2,55,55,11,"logrankscore",0.5,0.176237991400455,NA
"FD001",500,2,55,55,11,"logrankscore",0.5,0.178771488005422,NA
"FD001",700,2,55,55,11,"logrankscore",0.5,0.171303955175619,NA
"FD001",900,2,55,55,11,"logrankscore",0.5,0.178161532073221,NA
"FD001",1100,2,55,55,11,"logrankscore",0.5,0.169375796781859,NA
"FD001",1300,2,55,55,11,"logrankscore",0.5,0.173697618034192,NA
"FD001",1500,2,55,55,11,"logrankscore",0.5,0.17417770631262,NA
"FD001",1700,2,55,55,11,"logrankscore",0.5,0.167882448766908,NA
"FD001",1900,2,55,55,11,"logrankscore",0.5,0.171619016151714,NA
"FD001",100,3,55,55,11,"logrankscore",0.5,0.193641214395736,NA
"FD001",300,3,55,55,11,"logrankscore",0.5,0.173451228239183,NA
"FD001",500,3,55,55,11,"logrankscore",0.5,0.173052793514379,NA
"FD001",700,3,55,55,11,"logrankscore",0.5,0.181991317688136,NA
"FD001",900,3,55,55,11,"logrankscore",0.5,0.172284636871825,NA
"FD001",1100,3,55,55,11,"logrankscore",0.5,0.17170199776386,NA
"FD001",1300,3,55,55,11,"logrankscore",0.5,0.175562420806128,NA
"FD001",1500,3,55,55,11,"logrankscore",0.5,0.172260784977438,NA
"FD001",1700,3,55,55,11,"logrankscore",0.5,0.174169765787567,NA
"FD001",1900,3,55,55,11,"logrankscore",0.5,0.174676891167059,NA
"FD001",100,4,55,55,11,"logrankscore",0.5,0.182308547046476,NA
"FD001",300,4,55,55,11,"logrankscore",0.5,0.175145440862024,NA
"FD001",500,4,55,55,11,"logrankscore",0.5,0.169614945999698,NA
"FD001",700,4,55,55,11,"logrankscore",0.5,0.172955872336713,NA
"FD001",900,4,55,55,11,"logrankscore",0.5,0.17811607355816,NA
"FD001",1100,4,55,55,11,"logrankscore",0.5,0.169322479666848,NA
"FD001",1300,4,55,55,11,"logrankscore",0.5,0.176454149668816,NA
"FD001",1500,4,55,55,11,"logrankscore",0.5,0.176714370651138,NA
"FD001",1700,4,55,55,11,"logrankscore",0.5,0.17327127574781,NA
"FD001",1900,4,55,55,11,"logrankscore",0.5,0.17299900913738,NA
"FD001",100,5,55,55,11,"logrankscore",0.5,0.177445878134429,NA
"FD001",300,5,55,55,11,"logrankscore",0.5,0.175440654112022,NA
"FD001",500,5,55,55,11,"logrankscore",0.5,0.17736062228523,NA
"FD001",700,5,55,55,11,"logrankscore",0.5,0.189184188939325,NA
"FD001",900,5,55,55,11,"logrankscore",0.5,0.173837824356729,NA
"FD001",1100,5,55,55,11,"logrankscore",0.5,0.168850908302923,NA
"FD001",1300,5,55,55,11,"logrankscore",0.5,0.173360130905427,NA
"FD001",1500,5,55,55,11,"logrankscore",0.5,0.180952213831963,NA
"FD001",1700,5,55,55,11,"logrankscore",0.5,0.169334364868808,NA
"FD001",1900,5,55,55,11,"logrankscore",0.5,0.17527118455499,NA
"FD001",100,6,55,55,11,"logrankscore",0.5,0.173186530510133,NA
"FD001",300,6,55,55,11,"logrankscore",0.5,0.17292504220139,NA
"FD001",500,6,55,55,11,"logrankscore",0.5,0.174437153991064,NA
"FD001",700,6,55,55,11,"logrankscore",0.5,0.174460973426752,NA
"FD001",900,6,55,55,11,"logrankscore",0.5,0.17028726498536,NA
"FD001",1100,6,55,55,11,"logrankscore",0.5,0.168112297490309,NA
"FD001",1300,6,55,55,11,"logrankscore",0.5,0.173875167368173,NA
"FD001",1500,6,55,55,11,"logrankscore",0.5,0.175118161728447,NA
"FD001",1700,6,55,55,11,"logrankscore",0.5,0.1721321090235,NA
"FD001",1900,6,55,55,11,"logrankscore",0.5,0.17470500395751,NA
"FD001",100,7,55,55,11,"logrankscore",0.5,0.175916971626789,NA
"FD001",300,7,55,55,11,"logrankscore",0.5,0.172994602816209,NA
"FD001",500,7,55,55,11,"logrankscore",0.5,0.170542226050815,NA
"FD001",700,7,55,55,11,"logrankscore",0.5,0.173265681702905,NA
"FD001",900,7,55,55,11,"logrankscore",0.5,0.174129705531765,NA
"FD001",1100,7,55,55,11,"logrankscore",0.5,0.179518616827151,NA
"FD001",1300,7,55,55,11,"logrankscore",0.5,0.174729162152301,NA
"FD001",1500,7,55,55,11,"logrankscore",0.5,0.1727745406234,NA
"FD001",1700,7,55,55,11,"logrankscore",0.5,0.174975852489188,NA
"FD001",1900,7,55,55,11,"logrankscore",0.5,0.175998676300955,NA
"FD001",100,8,55,55,11,"logrankscore",0.5,0.179120310343434,NA
"FD001",300,8,55,55,11,"logrankscore",0.5,0.173779319944029,NA
"FD001",500,8,55,55,11,"logrankscore",0.5,0.161117413694994,NA
"FD001",700,8,55,55,11,"logrankscore",0.5,0.1734644095575,NA
"FD001",900,8,55,55,11,"logrankscore",0.5,0.171168272220489,NA
"FD001",1100,8,55,55,11,"logrankscore",0.5,0.17151382463998,NA
"FD001",1300,8,55,55,11,"logrankscore",0.5,0.167434634585874,NA
"FD001",1500,8,55,55,11,"logrankscore",0.5,0.17214781448826,NA
"FD001",1700,8,55,55,11,"logrankscore",0.5,0.17343385772669,NA
"FD001",1900,8,55,55,11,"logrankscore",0.5,0.179427859000739,NA
"FD001",100,9,55,55,11,"logrankscore",0.5,0.178994904195552,NA
"FD001",300,9,55,55,11,"logrankscore",0.5,0.18143179380938,NA
"FD001",500,9,55,55,11,"logrankscore",0.5,0.167655915260026,NA
"FD001",700,9,55,55,11,"logrankscore",0.5,0.16944658148011,NA
"FD001",900,9,55,55,11,"logrankscore",0.5,0.181643966676367,NA
"FD001",1100,9,55,55,11,"logrankscore",0.5,0.171645124994788,NA
"FD001",1300,9,55,55,11,"logrankscore",0.5,0.178822764894205,NA
"FD001",1500,9,55,55,11,"logrankscore",0.5,0.170500464781699,NA
"FD001",1700,9,55,55,11,"logrankscore",0.5,0.175154899760812,NA
"FD001",1900,9,55,55,11,"logrankscore",0.5,0.173162909312183,NA
"FD001",100,10,55,55,11,"logrankscore",0.5,0.176446734450104,NA
"FD001",300,10,55,55,11,"logrankscore",0.5,0.174372015512872,NA
"FD001",500,10,55,55,11,"logrankscore",0.5,0.182685718185714,NA
"FD001",700,10,55,55,11,"logrankscore",0.5,0.169745852810057,NA
"FD001",900,10,55,55,11,"logrankscore",0.5,0.182226493538204,NA
"FD001",1100,10,55,55,11,"logrankscore",0.5,0.179925557171294,NA
"FD001",1300,10,55,55,11,"logrankscore",0.5,0.170360023250111,NA
"FD001",1500,10,55,55,11,"logrankscore",0.5,0.182417986374109,NA
"FD001",1700,10,55,55,11,"logrankscore",0.5,0.169879879162184,NA
"FD001",1900,10,55,55,11,"logrankscore",0.5,0.174200330541454,NA
"FD001",100,1,65,55,11,"logrankscore",0.5,0.173834056867789,NA
"FD001",300,1,65,55,11,"logrankscore",0.5,0.170367741778427,NA
"FD001",500,1,65,55,11,"logrankscore",0.5,0.176354364130675,NA
"FD001",700,1,65,55,11,"logrankscore",0.5,0.16877915360484,NA
"FD001",900,1,65,55,11,"logrankscore",0.5,0.173078790825245,NA
"FD001",1100,1,65,55,11,"logrankscore",0.5,0.165763235478395,NA
"FD001",1300,1,65,55,11,"logrankscore",0.5,0.169003268811585,NA
"FD001",1500,1,65,55,11,"logrankscore",0.5,0.179352099643947,NA
"FD001",1700,1,65,55,11,"logrankscore",0.5,0.168200759846766,NA
"FD001",1900,1,65,55,11,"logrankscore",0.5,0.171771756548275,NA
"FD001",100,2,65,55,11,"logrankscore",0.5,0.171181025406675,NA
"FD001",300,2,65,55,11,"logrankscore",0.5,0.173588977926341,NA
"FD001",500,2,65,55,11,"logrankscore",0.5,0.178188555418834,NA
"FD001",700,2,65,55,11,"logrankscore",0.5,0.179074154789922,NA
"FD001",900,2,65,55,11,"logrankscore",0.5,0.172198868266088,NA
"FD001",1100,2,65,55,11,"logrankscore",0.5,0.177292792715793,NA
"FD001",1300,2,65,55,11,"logrankscore",0.5,0.176130493153037,NA
"FD001",1500,2,65,55,11,"logrankscore",0.5,0.177283495962128,NA
"FD001",1700,2,65,55,11,"logrankscore",0.5,0.175225819120902,NA
"FD001",1900,2,65,55,11,"logrankscore",0.5,0.169659393717367,NA
"FD001",100,3,65,55,11,"logrankscore",0.5,0.17903853638886,NA
"FD001",300,3,65,55,11,"logrankscore",0.5,0.173771901537338,NA
"FD001",500,3,65,55,11,"logrankscore",0.5,0.170607789855262,NA
"FD001",700,3,65,55,11,"logrankscore",0.5,0.179374675049946,NA
"FD001",900,3,65,55,11,"logrankscore",0.5,0.172070797636764,NA
"FD001",1100,3,65,55,11,"logrankscore",0.5,0.17830182737136,NA
"FD001",1300,3,65,55,11,"logrankscore",0.5,0.173649257311539,NA
"FD001",1500,3,65,55,11,"logrankscore",0.5,0.175153446377166,NA
"FD001",1700,3,65,55,11,"logrankscore",0.5,0.171222876920664,NA
"FD001",1900,3,65,55,11,"logrankscore",0.5,0.173780376132345,NA
"FD001",100,4,65,55,11,"logrankscore",0.5,0.17790990752489,NA
"FD001",300,4,65,55,11,"logrankscore",0.5,0.179491968033846,NA
"FD001",500,4,65,55,11,"logrankscore",0.5,0.174028134314484,NA
"FD001",700,4,65,55,11,"logrankscore",0.5,0.174120369136281,NA
"FD001",900,4,65,55,11,"logrankscore",0.5,0.182351197687472,NA
"FD001",1100,4,65,55,11,"logrankscore",0.5,0.177891831626331,NA
"FD001",1300,4,65,55,11,"logrankscore",0.5,0.182622129906853,NA
"FD001",1500,4,65,55,11,"logrankscore",0.5,0.166661680146414,NA
"FD001",1700,4,65,55,11,"logrankscore",0.5,0.175251193417899,NA
"FD001",1900,4,65,55,11,"logrankscore",0.5,0.173185233354907,NA
"FD001",100,5,65,55,11,"logrankscore",0.5,0.178828955363697,NA
"FD001",300,5,65,55,11,"logrankscore",0.5,0.173093824474398,NA
"FD001",500,5,65,55,11,"logrankscore",0.5,0.17991034738773,NA
"FD001",700,5,65,55,11,"logrankscore",0.5,0.170805205439473,NA
