"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,4,35,5,9,"logrankscore",0.699126088619232,0.166256252720605,NA
"FD004",1300,4,35,5,9,"logrankscore",0.70425466299057,0.16163014357277,NA
"FD004",1500,4,35,5,9,"logrankscore",0.696508455276489,0.167705416709811,NA
"FD004",1700,4,35,5,9,"logrankscore",0.706658124923706,0.17091452190771,NA
"FD004",1900,4,35,5,9,"logrankscore",0.689331531524658,0.165034434784812,NA
"FD004",100,5,35,5,9,"logrankscore",0.684034264087677,0.160705486893232,NA
"FD004",300,5,35,5,9,"logrankscore",0.704329717159271,0.160620528211448,NA
"FD004",500,5,35,5,9,"logrankscore",0.69453604221344,0.169203127305639,NA
"FD004",700,5,35,5,9,"logrankscore",0.686615192890167,0.175116969549743,NA
"FD004",900,5,35,5,9,"logrankscore",0.702636241912842,0.183161801594364,NA
"FD004",1100,5,35,5,9,"logrankscore",0.712805950641632,0.160343185882623,NA
"FD004",1300,5,35,5,9,"logrankscore",0.69186110496521,0.166864785572926,NA
"FD004",1500,5,35,5,9,"logrankscore",0.705944848060608,0.170068491749437,NA
"FD004",1700,5,35,5,9,"logrankscore",0.700116622447968,0.183012551932365,NA
"FD004",1900,5,35,5,9,"logrankscore",0.675085926055908,0.163556159806275,NA
"FD004",100,6,35,5,9,"logrankscore",0.693697643280029,0.163938702908102,NA
"FD004",300,6,35,5,9,"logrankscore",0.715256452560425,0.166159996203368,NA
"FD004",500,6,35,5,9,"logrankscore",0.693155550956726,0.162288239608712,NA
"FD004",700,6,35,5,9,"logrankscore",0.704077208042145,0.16484489704913,NA
"FD004",900,6,35,5,9,"logrankscore",0.721454572677612,0.16858266335431,NA
"FD004",1100,6,35,5,9,"logrankscore",0.699941861629486,0.161650344947008,NA
"FD004",1300,6,35,5,9,"logrankscore",0.708608388900757,0.167973088732397,NA
"FD004",1500,6,35,5,9,"logrankscore",0.693855714797974,0.168559110692179,NA
"FD004",1700,6,35,5,9,"logrankscore",0.712919616699219,0.166511450595042,NA
"FD004",1900,6,35,5,9,"logrankscore",0.699289047718048,0.168407356101259,NA
"FD004",100,7,35,5,9,"logrankscore",0.69572719335556,0.178131612400887,NA
"FD004",300,7,35,5,9,"logrankscore",0.709677457809448,0.167431620098208,NA
"FD004",500,7,35,5,9,"logrankscore",0.701297307014465,0.163656002325051,NA
"FD004",700,7,35,5,9,"logrankscore",0.689673864841461,0.171961818265368,NA
"FD004",900,7,35,5,9,"logrankscore",0.699315404891968,0.170510375107419,NA
"FD004",1100,7,35,5,9,"logrankscore",0.708917605876923,0.159009790460654,NA
"FD004",1300,7,35,5,9,"logrankscore",0.710236668586731,0.165236466749603,NA
"FD004",1500,7,35,5,9,"logrankscore",0.704839563369751,0.225353454738209,NA
"FD004",1700,7,35,5,9,"logrankscore",0.687899422645569,0.159355093354498,NA
"FD004",1900,7,35,5,9,"logrankscore",0.725399470329285,0.174748101988705,NA
"FD004",100,8,35,5,9,"logrankscore",0.699628520011902,0.162154872014806,NA
"FD004",300,8,35,5,9,"logrankscore",0.699172151088715,0.171622475651173,NA
"FD004",500,8,35,5,9,"logrankscore",0.700391972064972,0.168489691946371,NA
"FD004",700,8,35,5,9,"logrankscore",0.690541839599609,0.164272653599788,NA
"FD004",900,8,35,5,9,"logrankscore",0.71554605960846,0.170365164549192,NA
"FD004",1100,8,35,5,9,"logrankscore",0.697013974189758,0.173389958213214,NA
"FD004",1300,8,35,5,9,"logrankscore",0.723880290985107,0.161535675215109,NA
"FD004",1500,8,35,5,9,"logrankscore",0.709904646873474,0.185028344353047,NA
"FD004",1700,8,35,5,9,"logrankscore",0.696873569488525,0.165315894024563,NA
"FD004",1900,8,35,5,9,"logrankscore",0.705686151981354,0.163511118434987,NA
"FD004",100,9,35,5,9,"logrankscore",0.692430865764618,0.1625639861487,NA
"FD004",300,9,35,5,9,"logrankscore",0.691015529632568,0.16608416020774,NA
"FD004",500,9,35,5,9,"logrankscore",0.690732526779175,0.165991417771435,NA
"FD004",700,9,35,5,9,"logrankscore",0.707229852676392,0.159217981326993,NA
"FD004",900,9,35,5,9,"logrankscore",0.698672199249268,0.172450636685071,NA
"FD004",1100,9,35,5,9,"logrankscore",0.69723709821701,0.160067978205415,NA
"FD004",1300,9,35,5,9,"logrankscore",0.687002050876617,0.163004228855632,NA
"FD004",1500,9,35,5,9,"logrankscore",0.696904706954956,0.16497467246181,NA
"FD004",1700,9,35,5,9,"logrankscore",0.709899401664734,0.177049146377788,NA
"FD004",1900,9,35,5,9,"logrankscore",0.704914855957031,0.161146273273911,NA
"FD004",100,10,35,5,9,"logrankscore",0.686766541004181,0.171820559449736,NA
"FD004",300,10,35,5,9,"logrankscore",0.702128708362579,0.167810969308612,NA
"FD004",500,10,35,5,9,"logrankscore",0.700838267803192,0.165210016683337,NA
"FD004",700,10,35,5,9,"logrankscore",0.717017984390259,0.174526507884065,NA
"FD004",900,10,35,5,9,"logrankscore",0.712396144866943,0.160580261454543,NA
"FD004",1100,10,35,5,9,"logrankscore",0.699767088890076,0.166085211749296,NA
"FD004",1300,10,35,5,9,"logrankscore",0.694803297519684,0.168496117559991,NA
"FD004",1500,10,35,5,9,"logrankscore",0.711910307407379,0.185704288938708,NA
"FD004",1700,10,35,5,9,"logrankscore",0.684314465522766,0.169619529969879,NA
"FD004",1900,10,35,5,9,"logrankscore",0.693515467643738,0.160981598513796,NA
"FD004",100,1,45,5,9,"logrankscore",0.686495089530945,0.174179616090176,NA
"FD004",300,1,45,5,9,"logrankscore",0.669285559654236,0.180423874550525,NA
"FD004",500,1,45,5,9,"logrankscore",0.701611435413361,0.169236630730994,NA
"FD004",700,1,45,5,9,"logrankscore",0.667555439472199,0.173599254516795,NA
"FD004",900,1,45,5,9,"logrankscore",0.680306768417358,0.186021476538343,NA
"FD004",1100,1,45,5,9,"logrankscore",0.685576844215393,0.17325101904181,NA
"FD004",1300,1,45,5,9,"logrankscore",0.689372074604034,0.164781290775717,NA
"FD004",1500,1,45,5,9,"logrankscore",0.704813826084137,0.172857664894202,NA
"FD004",1700,1,45,5,9,"logrankscore",0.654407215118408,0.172639482233138,NA
"FD004",1900,1,45,5,9,"logrankscore",0.691200459003449,0.167424101436669,NA
"FD004",100,2,45,5,9,"logrankscore",0.646952486038208,0.173091844103761,NA
"FD004",300,2,45,5,9,"logrankscore",0.705114233493805,0.167199571553271,NA
"FD004",500,2,45,5,9,"logrankscore",0.700101673603058,0.170900513395968,NA
"FD004",700,2,45,5,9,"logrankscore",0.674073398113251,0.1701764980533,NA
"FD004",900,2,45,5,9,"logrankscore",0.682820379734039,0.168769096799216,NA
"FD004",1100,2,45,5,9,"logrankscore",0.689917659759521,0.199434801324185,NA
"FD004",1300,2,45,5,9,"logrankscore",0.661740732192993,0.169474629066187,NA
"FD004",1500,2,45,5,9,"logrankscore",0.700243997573853,0.169370970718739,NA
"FD004",1700,2,45,5,9,"logrankscore",0.687378573417664,0.176991185283478,NA
"FD004",1900,2,45,5,9,"logrankscore",0.691301715373993,0.169560787112408,NA
"FD004",100,3,45,5,9,"logrankscore",0.691262447834015,0.165956936066341,NA
"FD004",300,3,45,5,9,"logrankscore",0.682349169254303,0.167541148961487,NA
"FD004",500,3,45,5,9,"logrankscore",0.69953955411911,0.168428323854794,NA
"FD004",700,3,45,5,9,"logrankscore",0.69029039144516,0.168683963012041,NA
"FD004",900,3,45,5,9,"logrankscore",0.689402747154236,0.165186669535898,NA
"FD004",1100,3,45,5,9,"logrankscore",0.701541924476624,0.16782200001791,NA
"FD004",1300,3,45,5,9,"logrankscore",0.707462537288666,0.17504386175769,NA
"FD004",1500,3,45,5,9,"logrankscore",0.676883280277252,0.169199355959614,NA
"FD004",1700,3,45,5,9,"logrankscore",0.696320533752441,0.166177261024433,NA
"FD004",1900,3,45,5,9,"logrankscore",0.682205367088318,0.168484175614762,NA
"FD004",100,4,45,5,9,"logrankscore",0.702460205554962,0.165663934654705,NA
"FD004",300,4,45,5,9,"logrankscore",0.698951983451843,0.168596910727877,NA
"FD004",500,4,45,5,9,"logrankscore",0.708133065700531,0.172329830874238,NA
"FD004",700,4,45,5,9,"logrankscore",0.677188575267792,0.166323974815202,NA
"FD004",900,4,45,5,9,"logrankscore",0.691705250740051,0.177940218614306,NA
"FD004",1100,4,45,5,9,"logrankscore",0.6909796833992,0.165885792378852,NA
"FD004",1300,4,45,5,9,"logrankscore",0.701556611061096,0.171227732558095,NA
"FD004",1500,4,45,5,9,"logrankscore",0.707448399066925,0.16301743844459,NA
"FD004",1700,4,45,5,9,"logrankscore",0.683562457561493,0.172096088701058,NA
"FD004",1900,4,45,5,9,"logrankscore",0.697210597991943,0.162323253282928,NA
"FD004",100,5,45,5,9,"logrankscore",0.68723042011261,0.169224419782693,NA
"FD004",300,5,45,5,9,"logrankscore",0.708778738975525,0.170715107518141,NA
"FD004",500,5,45,5,9,"logrankscore",0.680294597148895,0.165798555929664,NA
"FD004",700,5,45,5,9,"logrankscore",0.676980268955231,0.171044362776438,NA
"FD004",900,5,45,5,9,"logrankscore",0.70299596786499,0.175160689639522,NA
"FD004",1100,5,45,5,9,"logrankscore",0.706547367572784,0.169413878046431,NA
"FD004",1300,5,45,5,9,"logrankscore",0.683733546733856,0.170753196719831,NA
"FD004",1500,5,45,5,9,"logrankscore",0.699616146087646,0.178029874316367,NA
"FD004",1700,5,45,5,9,"logrankscore",0.699966132640839,0.173501992994284,NA
"FD004",1900,5,45,5,9,"logrankscore",0.687794280052185,0.165472079775817,NA
"FD004",100,6,45,5,9,"logrankscore",0.671553587913513,0.160838375162229,NA
"FD004",300,6,45,5,9,"logrankscore",0.70531792640686,0.177771719564566,NA
"FD004",500,6,45,5,9,"logrankscore",0.68688690662384,0.170305596075753,NA
"FD004",700,6,45,5,9,"logrankscore",0.677320122718811,0.166406865690144,NA
"FD004",900,6,45,5,9,"logrankscore",0.676397335529327,0.177957787661955,NA
"FD004",1100,6,45,5,9,"logrankscore",0.694483637809753,0.169745209084857,NA
"FD004",1300,6,45,5,9,"logrankscore",0.671916556358337,0.168556372959761,NA
"FD004",1500,6,45,5,9,"logrankscore",0.704903948307037,0.164284754025466,NA
"FD004",1700,6,45,5,9,"logrankscore",0.695006990432739,0.169292842293209,NA
"FD004",1900,6,45,5,9,"logrankscore",0.682875156402588,0.169030827183712,NA
"FD004",100,7,45,5,9,"logrankscore",0.696496045589447,0.173528472673575,NA
"FD004",300,7,45,5,9,"logrankscore",0.68454966545105,0.164788033653185,NA
"FD004",500,7,45,5,9,"logrankscore",0.687065815925598,0.172369130337902,NA
"FD004",700,7,45,5,9,"logrankscore",0.703533840179443,0.190034366196817,NA
"FD004",900,7,45,5,9,"logrankscore",0.692980802059174,0.174889357447258,NA
"FD004",1100,7,45,5,9,"logrankscore",0.707459783554077,0.168484638567007,NA
"FD004",1300,7,45,5,9,"logrankscore",0.697420740127563,0.172848625927375,NA
"FD004",1500,7,45,5,9,"logrankscore",0.688149893283844,0.165295971284316,NA
"FD004",1700,7,45,5,9,"logrankscore",0.700480473041534,0.1677768246528,NA
"FD004",1900,7,45,5,9,"logrankscore",0.695225024223328,0.169654298338102,NA
"FD004",100,8,45,5,9,"logrankscore",0.670799040794373,0.167459850893388,NA
"FD004",300,8,45,5,9,"logrankscore",0.683087313175201,0.182012774918296,NA
"FD004",500,8,45,5,9,"logrankscore",0.710568940639496,0.162630460048985,NA
"FD004",700,8,45,5,9,"logrankscore",0.670053935050964,0.171332236274304,NA
"FD004",900,8,45,5,9,"logrankscore",0.683476972579956,0.166581704255965,NA
"FD004",1100,8,45,5,9,"logrankscore",0.704086494445801,0.162148118681853,NA
"FD004",1300,8,45,5,9,"logrankscore",0.681553089618683,0.167410664069486,NA
"FD004",1500,8,45,5,9,"logrankscore",0.700790047645569,0.163554101005686,NA
"FD004",1700,8,45,5,9,"logrankscore",0.670925962924957,0.166384286411576,NA
"FD004",1900,8,45,5,9,"logrankscore",0.669462287425995,0.168931587634136,NA
"FD004",100,9,45,5,9,"logrankscore",0.678737926483154,0.168867409315404,NA
"FD004",300,9,45,5,9,"logrankscore",0.705326724052429,0.177974762369498,NA
"FD004",500,9,45,5,9,"logrankscore",0.683973443508148,0.162310055552963,NA
"FD004",700,9,45,5,9,"logrankscore",0.711498963832855,0.189045199546728,NA
"FD004",900,9,45,5,9,"logrankscore",0.712607169151306,0.176764407709743,NA
"FD004",1100,9,45,5,9,"logrankscore",0.697155058383942,0.163670190795011,NA
"FD004",1300,9,45,5,9,"logrankscore",0.693508958816528,0.166919147484176,NA
"FD004",1500,9,45,5,9,"logrankscore",0.702628326416016,0.165352123155555,NA
"FD004",1700,9,45,5,9,"logrankscore",0.710374081134796,0.167550478041936,NA
"FD004",1900,9,45,5,9,"logrankscore",0.693033850193024,0.165063066513786,NA
"FD004",100,10,45,5,9,"logrankscore",0.687398719787598,0.165338565193409,NA
"FD004",300,10,45,5,9,"logrankscore",0.679507112503052,0.165429283050222,NA
"FD004",500,10,45,5,9,"logrankscore",0.707704365253448,0.170492275478718,NA
"FD004",700,10,45,5,9,"logrankscore",0.684627854824066,0.167806892471345,NA
"FD004",900,10,45,5,9,"logrankscore",0.703075361251831,0.182026328606562,NA
"FD004",1100,10,45,5,9,"logrankscore",0.705221116542816,0.192109366743823,NA
"FD004",1300,10,45,5,9,"logrankscore",0.702766191959381,0.171617394508165,NA
"FD004",1500,10,45,5,9,"logrankscore",0.693151521682739,0.169528777936015,NA
"FD004",1700,10,45,5,9,"logrankscore",0.686991846561432,0.169157724085893,NA
"FD004",1900,10,45,5,9,"logrankscore",0.704927444458008,0.163589756163781,NA
"FD004",100,1,55,5,9,"logrankscore",0.654870510101318,0.170925350900221,NA
"FD004",300,1,55,5,9,"logrankscore",0.675586724281311,0.174231582424205,NA
"FD004",500,1,55,5,9,"logrankscore",0.658787906169891,0.196199715032573,NA
"FD004",700,1,55,5,9,"logrankscore",0.648928844928741,0.176996283473851,NA
"FD004",900,1,55,5,9,"logrankscore",0.679842460155487,0.176380690103127,NA
"FD004",1100,1,55,5,9,"logrankscore",0.673246657848358,0.169224406364121,NA
"FD004",1300,1,55,5,9,"logrankscore",0.670173382759094,0.175849985646537,NA
"FD004",1500,1,55,5,9,"logrankscore",0.678934156894684,0.176973978589687,NA
"FD004",1700,1,55,5,9,"logrankscore",0.682426261901856,0.168509577930764,NA
"FD004",1900,1,55,5,9,"logrankscore",0.692151725292206,0.172359699303313,NA
"FD004",100,2,55,5,9,"logrankscore",0.659248733520508,0.176928484681996,NA
"FD004",300,2,55,5,9,"logrankscore",0.656190657615662,0.168299326233984,NA
"FD004",500,2,55,5,9,"logrankscore",0.669639706611633,0.171533483708628,NA
"FD004",700,2,55,5,9,"logrankscore",0.676900255680084,0.171007626025787,NA
"FD004",900,2,55,5,9,"logrankscore",0.679408740997314,0.170128007592982,NA
"FD004",1100,2,55,5,9,"logrankscore",0.672981452941894,0.201031638770282,NA
"FD004",1300,2,55,5,9,"logrankscore",0.69604344367981,0.184439694934571,NA
"FD004",1500,2,55,5,9,"logrankscore",0.68114857673645,0.169805508946032,NA
"FD004",1700,2,55,5,9,"logrankscore",0.687947690486908,0.172894525062165,NA
"FD004",1900,2,55,5,9,"logrankscore",0.664271795749664,0.174442166598349,NA
"FD004",100,3,55,5,9,"logrankscore",0.691181719303131,0.172237872511375,NA
"FD004",300,3,55,5,9,"logrankscore",0.676632559299469,0.171928711109698,NA
"FD004",500,3,55,5,9,"logrankscore",0.663666069507599,0.175366576707613,NA
"FD004",700,3,55,5,9,"logrankscore",0.683356940746307,0.170511541939689,NA
"FD004",900,3,55,5,9,"logrankscore",0.676823210716248,0.171881988658099,NA
"FD004",1100,3,55,5,9,"logrankscore",0.680072891712189,0.171549396203249,NA
"FD004",1300,3,55,5,9,"logrankscore",0.68854273557663,0.174159611390776,NA
"FD004",1500,3,55,5,9,"logrankscore",0.684218537807465,0.170073379239651,NA
"FD004",1700,3,55,5,9,"logrankscore",0.683259129524231,0.197589654442085,NA
"FD004",1900,3,55,5,9,"logrankscore",0.669877755641937,0.171378867527041,NA
"FD004",100,4,55,5,9,"logrankscore",0.663171052932739,0.172206198247604,NA
"FD004",300,4,55,5,9,"logrankscore",0.688303649425507,0.165741719086837,NA
"FD004",500,4,55,5,9,"logrankscore",0.68022997379303,0.170582025698616,NA
"FD004",700,4,55,5,9,"logrankscore",0.662003600597382,0.174316401755639,NA
"FD004",900,4,55,5,9,"logrankscore",0.672275769710541,0.168081555577967,NA
"FD004",1100,4,55,5,9,"logrankscore",0.686722922325134,0.165399600240239,NA
"FD004",1300,4,55,5,9,"logrankscore",0.680603229999542,0.171815519640022,NA
"FD004",1500,4,55,5,9,"logrankscore",0.699747884273529,0.167373523339412,NA
"FD004",1700,4,55,5,9,"logrankscore",0.676602017879486,0.171182576166228,NA
"FD004",1900,4,55,5,9,"logrankscore",0.692331027984619,0.167626961483141,NA
"FD004",100,5,55,5,9,"logrankscore",0.669415938854218,0.170370466492664,NA
"FD004",300,5,55,5,9,"logrankscore",0.688209080696106,0.16874218209598,NA
"FD004",500,5,55,5,9,"logrankscore",0.699094653129578,0.172631567331826,NA
"FD004",700,5,55,5,9,"logrankscore",0.675143551826477,0.172216540222193,NA
"FD004",900,5,55,5,9,"logrankscore",0.676527237892151,0.172715843960837,NA
"FD004",1100,5,55,5,9,"logrankscore",0.680611085891724,0.168035607714598,NA
"FD004",1300,5,55,5,9,"logrankscore",0.674026668071747,0.174749943686988,NA
"FD004",1500,5,55,5,9,"logrankscore",0.672052383422852,0.168954567920693,NA
"FD004",1700,5,55,5,9,"logrankscore",0.701269507408142,0.169349160169367,NA
"FD004",1900,5,55,5,9,"logrankscore",0.689932751655579,0.16758793774766,NA
"FD004",100,6,55,5,9,"logrankscore",0.664116609096527,0.171999238182494,NA
"FD004",300,6,55,5,9,"logrankscore",0.692797577381134,0.171793935610814,NA
"FD004",500,6,55,5,9,"logrankscore",0.69430468082428,0.169363391348882,NA
"FD004",700,6,55,5,9,"logrankscore",0.714953422546387,0.181820727323238,NA
"FD004",900,6,55,5,9,"logrankscore",0.686470317840576,0.175610356697387,NA
"FD004",1100,6,55,5,9,"logrankscore",0.695349049568176,0.171494941599885,NA
"FD004",1300,6,55,5,9,"logrankscore",0.704054641723633,0.167306670342739,NA
"FD004",1500,6,55,5,9,"logrankscore",0.686864006519318,0.166190115206515,NA
"FD004",1700,6,55,5,9,"logrankscore",0.679402232170105,0.217085668237221,NA
"FD004",1900,6,55,5,9,"logrankscore",0.698706221580505,0.168599805723995,NA
"FD004",100,7,55,5,9,"logrankscore",0.68364782333374,0.170626168076708,NA
"FD004",300,7,55,5,9,"logrankscore",0.688680005073547,0.16950423470725,NA
"FD004",500,7,55,5,9,"logrankscore",0.686142337322235,0.168326641131241,NA
"FD004",700,7,55,5,9,"logrankscore",0.672003161907196,0.173445313182981,NA
"FD004",900,7,55,5,9,"logrankscore",0.68605899810791,0.168236704327087,NA
"FD004",1100,7,55,5,9,"logrankscore",0.683278727531433,0.170353917916975,NA
"FD004",1300,7,55,5,9,"logrankscore",0.6972118973732,0.17017594038129,NA
"FD004",1500,7,55,5,9,"logrankscore",0.684546375274658,0.16481725381911,NA
"FD004",1700,7,55,5,9,"logrankscore",0.689102065563202,0.167719611078255,NA
"FD004",1900,7,55,5,9,"logrankscore",0.684133660793304,0.19160261864827,NA
"FD004",100,8,55,5,9,"logrankscore",0.666813564300537,0.178144070413988,NA
"FD004",300,8,55,5,9,"logrankscore",0.691640448570251,0.167734935918217,NA
"FD004",500,8,55,5,9,"logrankscore",0.683433187007904,0.167511735240013,NA
"FD004",700,8,55,5,9,"logrankscore",0.680340504646301,0.174457487733212,NA
"FD004",900,8,55,5,9,"logrankscore",0.672317683696747,0.180381559593424,NA
"FD004",1100,8,55,5,9,"logrankscore",0.697467613220215,0.16849142719739,NA
"FD004",1300,8,55,5,9,"logrankscore",0.68820036649704,0.174727950697394,NA
"FD004",1500,8,55,5,9,"logrankscore",0.687463462352753,0.166729834073475,NA
"FD004",1700,8,55,5,9,"logrankscore",0.685196805000305,0.16987131213112,NA
"FD004",1900,8,55,5,9,"logrankscore",0.711088156700134,0.17193383153372,NA
"FD004",100,9,55,5,9,"logrankscore",0.670054149627686,0.170092726132392,NA
"FD004",300,9,55,5,9,"logrankscore",0.692667472362518,0.165212603965044,NA
"FD004",500,9,55,5,9,"logrankscore",0.69374715089798,0.172967376452152,NA
"FD004",700,9,55,5,9,"logrankscore",0.681873893737793,0.170895515438396,NA
"FD004",900,9,55,5,9,"logrankscore",0.672232067584991,0.172058735113435,NA
"FD004",1100,9,55,5,9,"logrankscore",0.674322259426117,0.235842799704046,NA
"FD004",1300,9,55,5,9,"logrankscore",0.670904088020325,0.169469321825562,NA
"FD004",1500,9,55,5,9,"logrankscore",0.696306490898132,0.166535583261851,NA
"FD004",1700,9,55,5,9,"logrankscore",0.683109927177429,0.173756280981201,NA
"FD004",1900,9,55,5,9,"logrankscore",0.678475415706634,0.168493807778721,NA
"FD004",100,10,55,5,9,"logrankscore",0.683886659145355,0.176939255414119,NA
"FD004",300,10,55,5,9,"logrankscore",0.683773922920227,0.173674555464705,NA
"FD004",500,10,55,5,9,"logrankscore",0.681328570842743,0.182478076291098,NA
"FD004",700,10,55,5,9,"logrankscore",0.699703466892242,0.174883777113083,NA
"FD004",900,10,55,5,9,"logrankscore",0.682837545871735,0.165301257924058,NA
"FD004",1100,10,55,5,9,"logrankscore",0.70275251865387,0.162148915684459,NA
"FD004",1300,10,55,5,9,"logrankscore",0.677677702903748,0.206581769077738,NA
"FD004",1500,10,55,5,9,"logrankscore",0.696556782722473,0.165763655628254,NA
