"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1700,6,35,5,10,"logrank",0.5,0.178995431314627,NA
"FD001",1900,6,35,5,10,"logrank",0.5,0.176600160251193,NA
"FD001",100,7,35,5,10,"logrank",0.5,0.170390786424622,NA
"FD001",300,7,35,5,10,"logrank",0.5,0.189176859538027,NA
"FD001",500,7,35,5,10,"logrank",0.5,0.179012930720389,NA
"FD001",700,7,35,5,10,"logrank",0.5,0.17002598760067,NA
"FD001",900,7,35,5,10,"logrank",0.5,0.174685670835313,NA
"FD001",1100,7,35,5,10,"logrank",0.5,0.178740494404969,NA
"FD001",1300,7,35,5,10,"logrank",0.5,0.18003392024197,NA
"FD001",1500,7,35,5,10,"logrank",0.5,0.178296457706966,NA
"FD001",1700,7,35,5,10,"logrank",0.5,0.17370732265978,NA
"FD001",1900,7,35,5,10,"logrank",0.5,0.179441269635538,NA
"FD001",100,8,35,5,10,"logrank",0.5,0.168368188253722,NA
"FD001",300,8,35,5,10,"logrank",0.5,0.17534176864012,NA
"FD001",500,8,35,5,10,"logrank",0.5,0.168337162936085,NA
"FD001",700,8,35,5,10,"logrank",0.5,0.177741620183054,NA
"FD001",900,8,35,5,10,"logrank",0.5,0.174388948342546,NA
"FD001",1100,8,35,5,10,"logrank",0.5,0.16792247481511,NA
"FD001",1300,8,35,5,10,"logrank",0.5,0.17746886336995,NA
"FD001",1500,8,35,5,10,"logrank",0.5,0.176946465803234,NA
"FD001",1700,8,35,5,10,"logrank",0.5,0.180769101248109,NA
"FD001",1900,8,35,5,10,"logrank",0.5,0.172556562811286,NA
"FD001",100,9,35,5,10,"logrank",0.5,0.169959442100466,NA
"FD001",300,9,35,5,10,"logrank",0.5,0.165928986321374,NA
"FD001",500,9,35,5,10,"logrank",0.5,0.178515041667419,NA
"FD001",700,9,35,5,10,"logrank",0.5,0.170161526390224,NA
"FD001",900,9,35,5,10,"logrank",0.5,0.175202288406158,NA
"FD001",1100,9,35,5,10,"logrank",0.5,0.171256984600742,NA
"FD001",1300,9,35,5,10,"logrank",0.5,0.171748985561672,NA
"FD001",1500,9,35,5,10,"logrank",0.5,0.177195099538817,NA
"FD001",1700,9,35,5,10,"logrank",0.5,0.174300265589691,NA
"FD001",1900,9,35,5,10,"logrank",0.5,0.182031961936035,NA
"FD001",100,10,35,5,10,"logrank",0.5,0.1693257399404,NA
"FD001",300,10,35,5,10,"logrank",0.5,0.177205926147793,NA
"FD001",500,10,35,5,10,"logrank",0.5,0.175573791246437,NA
"FD001",700,10,35,5,10,"logrank",0.5,0.174797594282063,NA
"FD001",900,10,35,5,10,"logrank",0.5,0.179406460323105,NA
"FD001",1100,10,35,5,10,"logrank",0.5,0.193292037459339,NA
"FD001",1300,10,35,5,10,"logrank",0.5,0.178838676061987,NA
"FD001",1500,10,35,5,10,"logrank",0.5,0.172680205465057,NA
"FD001",1700,10,35,5,10,"logrank",0.5,0.178140049645071,NA
"FD001",1900,10,35,5,10,"logrank",0.5,0.176660207667727,NA
"FD001",100,1,45,5,10,"logrank",0.5,0.175337362442101,NA
"FD001",300,1,45,5,10,"logrank",0.5,0.177100473759693,NA
"FD001",500,1,45,5,10,"logrank",0.5,0.173133655606574,NA
"FD001",700,1,45,5,10,"logrank",0.5,0.172889385338582,NA
"FD001",900,1,45,5,10,"logrank",0.5,0.174675887481839,NA
"FD001",1100,1,45,5,10,"logrank",0.5,0.179307003386522,NA
"FD001",1300,1,45,5,10,"logrank",0.5,0.174335724379125,NA
"FD001",1500,1,45,5,10,"logrank",0.5,0.170889103378517,NA
"FD001",1700,1,45,5,10,"logrank",0.5,0.176287955263906,NA
"FD001",1900,1,45,5,10,"logrank",0.5,0.180570116075435,NA
"FD001",100,2,45,5,10,"logrank",0.5,0.166866347251998,NA
"FD001",300,2,45,5,10,"logrank",0.5,0.173656277072299,NA
"FD001",500,2,45,5,10,"logrank",0.5,0.180297025116392,NA
"FD001",700,2,45,5,10,"logrank",0.5,0.171557787443094,NA
"FD001",900,2,45,5,10,"logrank",0.5,0.169660940942523,NA
"FD001",1100,2,45,5,10,"logrank",0.5,0.175238420326565,NA
"FD001",1300,2,45,5,10,"logrank",0.5,0.180468415370174,NA
"FD001",1500,2,45,5,10,"logrank",0.5,0.165305399085532,NA
"FD001",1700,2,45,5,10,"logrank",0.5,0.170504540884934,NA
"FD001",1900,2,45,5,10,"logrank",0.5,0.166580910200854,NA
"FD001",100,3,45,5,10,"logrank",0.5,0.178257995553463,NA
"FD001",300,3,45,5,10,"logrank",0.5,0.179424975100995,NA
"FD001",500,3,45,5,10,"logrank",0.5,0.175045200782248,NA
"FD001",700,3,45,5,10,"logrank",0.5,0.168056977249357,NA
"FD001",900,3,45,5,10,"logrank",0.5,0.172711136720811,NA
"FD001",1100,3,45,5,10,"logrank",0.5,0.173575862426498,NA
"FD001",1300,3,45,5,10,"logrank",0.5,0.174821893268021,NA
"FD001",1500,3,45,5,10,"logrank",0.5,0.17350447520719,NA
"FD001",1700,3,45,5,10,"logrank",0.5,0.167164964122805,NA
"FD001",1900,3,45,5,10,"logrank",0.5,0.183322629989411,NA
"FD001",100,4,45,5,10,"logrank",0.5,0.174616561086413,NA
"FD001",300,4,45,5,10,"logrank",0.5,0.175714373446073,NA
"FD001",500,4,45,5,10,"logrank",0.5,0.16821358901974,NA
"FD001",700,4,45,5,10,"logrank",0.5,0.170004117818711,NA
"FD001",900,4,45,5,10,"logrank",0.5,0.178571718126712,NA
"FD001",1100,4,45,5,10,"logrank",0.5,0.171542278634774,NA
"FD001",1300,4,45,5,10,"logrank",0.5,0.17015948183195,NA
"FD001",1500,4,45,5,10,"logrank",0.5,0.173343463588277,NA
"FD001",1700,4,45,5,10,"logrank",0.5,0.170525927891211,NA
"FD001",1900,4,45,5,10,"logrank",0.5,0.175084909274968,NA
"FD001",100,5,45,5,10,"logrank",0.5,0.174455484657624,NA
"FD001",300,5,45,5,10,"logrank",0.5,0.179620864254651,NA
"FD001",500,5,45,5,10,"logrank",0.5,0.169939715030362,NA
"FD001",700,5,45,5,10,"logrank",0.5,0.169923507654342,NA
"FD001",900,5,45,5,10,"logrank",0.5,0.180093493842774,NA
"FD001",1100,5,45,5,10,"logrank",0.5,0.171601620895333,NA
"FD001",1300,5,45,5,10,"logrank",0.5,0.174579166867648,NA
"FD001",1500,5,45,5,10,"logrank",0.5,0.181757191294063,NA
"FD001",1700,5,45,5,10,"logrank",0.5,0.178880172018765,NA
"FD001",1900,5,45,5,10,"logrank",0.5,0.179564018285146,NA
"FD001",100,6,45,5,10,"logrank",0.5,0.170786892947873,NA
"FD001",300,6,45,5,10,"logrank",0.5,0.179096701337559,NA
"FD001",500,6,45,5,10,"logrank",0.5,0.170392853796994,NA
"FD001",700,6,45,5,10,"logrank",0.5,0.172375295272712,NA
"FD001",900,6,45,5,10,"logrank",0.5,0.172230270171858,NA
"FD001",1100,6,45,5,10,"logrank",0.5,0.171947994426809,NA
"FD001",1300,6,45,5,10,"logrank",0.5,0.182854318798935,NA
"FD001",1500,6,45,5,10,"logrank",0.5,0.181095118717415,NA
"FD001",1700,6,45,5,10,"logrank",0.5,0.172937721188278,NA
"FD001",1900,6,45,5,10,"logrank",0.5,0.176291635312639,NA
"FD001",100,7,45,5,10,"logrank",0.5,0.172740458048381,NA
"FD001",300,7,45,5,10,"logrank",0.5,0.169419380466096,NA
"FD001",500,7,45,5,10,"logrank",0.5,0.177552663760371,NA
"FD001",700,7,45,5,10,"logrank",0.5,0.175620411057966,NA
"FD001",900,7,45,5,10,"logrank",0.5,0.16667131722646,NA
"FD001",1100,7,45,5,10,"logrank",0.5,0.174931000909502,NA
"FD001",1300,7,45,5,10,"logrank",0.5,0.175647716263446,NA
"FD001",1500,7,45,5,10,"logrank",0.5,0.17370520297866,NA
"FD001",1700,7,45,5,10,"logrank",0.5,0.170980679068984,NA
"FD001",1900,7,45,5,10,"logrank",0.5,0.173774540231617,NA
"FD001",100,8,45,5,10,"logrank",0.5,0.169776885840026,NA
"FD001",300,8,45,5,10,"logrank",0.5,0.17220196559691,NA
"FD001",500,8,45,5,10,"logrank",0.5,0.16979350977782,NA
"FD001",700,8,45,5,10,"logrank",0.5,0.164569780258764,NA
"FD001",900,8,45,5,10,"logrank",0.5,0.171011543642473,NA
"FD001",1100,8,45,5,10,"logrank",0.5,0.169640233848472,NA
"FD001",1300,8,45,5,10,"logrank",0.5,0.169656439298413,NA
"FD001",1500,8,45,5,10,"logrank",0.5,0.175763764065672,NA
"FD001",1700,8,45,5,10,"logrank",0.5,0.182845860639989,NA
"FD001",1900,8,45,5,10,"logrank",0.5,0.178233458014985,NA
"FD001",100,9,45,5,10,"logrank",0.5,0.173868427116943,NA
"FD001",300,9,45,5,10,"logrank",0.5,0.168230989862297,NA
"FD001",500,9,45,5,10,"logrank",0.5,0.175003187496878,NA
"FD001",700,9,45,5,10,"logrank",0.5,0.16906771196047,NA
"FD001",900,9,45,5,10,"logrank",0.5,0.172920888167405,NA
"FD001",1100,9,45,5,10,"logrank",0.5,0.17135856135682,NA
"FD001",1300,9,45,5,10,"logrank",0.5,0.178299825860285,NA
"FD001",1500,9,45,5,10,"logrank",0.5,0.177541936446268,NA
"FD001",1700,9,45,5,10,"logrank",0.5,0.176062523266103,NA
"FD001",1900,9,45,5,10,"logrank",0.5,0.174130719838083,NA
"FD001",100,10,45,5,10,"logrank",0.5,0.175172994549562,NA
"FD001",300,10,45,5,10,"logrank",0.5,0.175111656291166,NA
"FD001",500,10,45,5,10,"logrank",0.5,0.172430416743529,NA
"FD001",700,10,45,5,10,"logrank",0.5,0.171718224051837,NA
"FD001",900,10,45,5,10,"logrank",0.5,0.172885750405938,NA
"FD001",1100,10,45,5,10,"logrank",0.5,0.172929592799489,NA
"FD001",1300,10,45,5,10,"logrank",0.5,0.171016603157495,NA
"FD001",1500,10,45,5,10,"logrank",0.5,0.171489753931138,NA
"FD001",1700,10,45,5,10,"logrank",0.5,0.17633882645455,NA
"FD001",1900,10,45,5,10,"logrank",0.5,0.169971198117453,NA
"FD001",100,1,55,5,10,"logrank",0.5,0.17745104425625,NA
"FD001",300,1,55,5,10,"logrank",0.5,0.187835804207911,NA
"FD001",500,1,55,5,10,"logrank",0.5,0.17018359815184,NA
"FD001",700,1,55,5,10,"logrank",0.5,0.175018658108808,NA
"FD001",900,1,55,5,10,"logrank",0.5,0.174066866850933,NA
"FD001",1100,1,55,5,10,"logrank",0.5,0.173817508728019,NA
"FD001",1300,1,55,5,10,"logrank",0.5,0.17281557900403,NA
"FD001",1500,1,55,5,10,"logrank",0.5,0.171218715459108,NA
"FD001",1700,1,55,5,10,"logrank",0.5,0.180701429448288,NA
"FD001",1900,1,55,5,10,"logrank",0.5,0.173408995257397,NA
"FD001",100,2,55,5,10,"logrank",0.5,0.170545675833783,NA
"FD001",300,2,55,5,10,"logrank",0.5,0.176597949359017,NA
"FD001",500,2,55,5,10,"logrank",0.5,0.171957438226574,NA
"FD001",700,2,55,5,10,"logrank",0.5,0.176510763939716,NA
"FD001",900,2,55,5,10,"logrank",0.5,0.173818086998097,NA
"FD001",1100,2,55,5,10,"logrank",0.5,0.178227993328536,NA
"FD001",1300,2,55,5,10,"logrank",0.5,0.170022481913276,NA
"FD001",1500,2,55,5,10,"logrank",0.5,0.168783513821928,NA
"FD001",1700,2,55,5,10,"logrank",0.5,0.172847982722496,NA
"FD001",1900,2,55,5,10,"logrank",0.5,0.169628990974275,NA
"FD001",100,3,55,5,10,"logrank",0.5,0.171281960969987,NA
"FD001",300,3,55,5,10,"logrank",0.5,0.173707422987701,NA
"FD001",500,3,55,5,10,"logrank",0.5,0.177790910377323,NA
"FD001",700,3,55,5,10,"logrank",0.5,0.178464559242666,NA
"FD001",900,3,55,5,10,"logrank",0.5,0.1694392914873,NA
"FD001",1100,3,55,5,10,"logrank",0.5,0.182831877743426,NA
"FD001",1300,3,55,5,10,"logrank",0.5,0.173923455669043,NA
"FD001",1500,3,55,5,10,"logrank",0.5,0.177015516270561,NA
"FD001",1700,3,55,5,10,"logrank",0.5,0.17900937024568,NA
"FD001",1900,3,55,5,10,"logrank",0.5,0.166614375359534,NA
"FD001",100,4,55,5,10,"logrank",0.5,0.173213847781735,NA
"FD001",300,4,55,5,10,"logrank",0.5,0.186310838758932,NA
"FD001",500,4,55,5,10,"logrank",0.5,0.172457175551577,NA
"FD001",700,4,55,5,10,"logrank",0.5,0.174349516332572,NA
"FD001",900,4,55,5,10,"logrank",0.5,0.173745218243619,NA
"FD001",1100,4,55,5,10,"logrank",0.5,0.170868974143647,NA
"FD001",1300,4,55,5,10,"logrank",0.5,0.181398381278499,NA
"FD001",1500,4,55,5,10,"logrank",0.5,0.183701271186002,NA
"FD001",1700,4,55,5,10,"logrank",0.5,0.166830471102964,NA
"FD001",1900,4,55,5,10,"logrank",0.5,0.165283534640343,NA
"FD001",100,5,55,5,10,"logrank",0.5,0.171057580010723,NA
"FD001",300,5,55,5,10,"logrank",0.5,0.173471643694637,NA
"FD001",500,5,55,5,10,"logrank",0.5,0.174046382249251,NA
"FD001",700,5,55,5,10,"logrank",0.5,0.17028336681041,NA
"FD001",900,5,55,5,10,"logrank",0.5,0.168594681690932,NA
"FD001",1100,5,55,5,10,"logrank",0.5,0.174552654557961,NA
"FD001",1300,5,55,5,10,"logrank",0.5,0.176084191785163,NA
"FD001",1500,5,55,5,10,"logrank",0.5,0.176862414796117,NA
"FD001",1700,5,55,5,10,"logrank",0.5,0.173313119906809,NA
"FD001",1900,5,55,5,10,"logrank",0.5,0.178426407197062,NA
"FD001",100,6,55,5,10,"logrank",0.5,0.182202748553583,NA
"FD001",300,6,55,5,10,"logrank",0.5,0.173021133015998,NA
"FD001",500,6,55,5,10,"logrank",0.5,0.17167778959811,NA
"FD001",700,6,55,5,10,"logrank",0.5,0.171319763384114,NA
"FD001",900,6,55,5,10,"logrank",0.5,0.178898682991324,NA
"FD001",1100,6,55,5,10,"logrank",0.5,0.173387875282606,NA
"FD001",1300,6,55,5,10,"logrank",0.5,0.169210265831189,NA
"FD001",1500,6,55,5,10,"logrank",0.5,0.170165319171781,NA
"FD001",1700,6,55,5,10,"logrank",0.5,0.172171068730789,NA
"FD001",1900,6,55,5,10,"logrank",0.5,0.175538664143225,NA
"FD001",100,7,55,5,10,"logrank",0.5,0.171578770360436,NA
"FD001",300,7,55,5,10,"logrank",0.5,0.167923591970314,NA
"FD001",500,7,55,5,10,"logrank",0.5,0.178876708901154,NA
"FD001",700,7,55,5,10,"logrank",0.5,0.182170390874606,NA
"FD001",900,7,55,5,10,"logrank",0.5,0.182585072808479,NA
"FD001",1100,7,55,5,10,"logrank",0.5,0.17293081577005,NA
"FD001",1300,7,55,5,10,"logrank",0.5,0.17256697136715,NA
"FD001",1500,7,55,5,10,"logrank",0.5,0.171269767236841,NA
"FD001",1700,7,55,5,10,"logrank",0.5,0.169883614383443,NA
"FD001",1900,7,55,5,10,"logrank",0.5,0.175291956709282,NA
"FD001",100,8,55,5,10,"logrank",0.5,0.171299464802681,NA
"FD001",300,8,55,5,10,"logrank",0.5,0.175216505536815,NA
"FD001",500,8,55,5,10,"logrank",0.5,0.173447796735228,NA
"FD001",700,8,55,5,10,"logrank",0.5,0.167032352926604,NA
"FD001",900,8,55,5,10,"logrank",0.5,0.174584113136796,NA
"FD001",1100,8,55,5,10,"logrank",0.5,0.166148975545425,NA
"FD001",1300,8,55,5,10,"logrank",0.5,0.177654317084933,NA
"FD001",1500,8,55,5,10,"logrank",0.5,0.168076190126868,NA
"FD001",1700,8,55,5,10,"logrank",0.5,0.16777465777452,NA
"FD001",1900,8,55,5,10,"logrank",0.5,0.177835191252622,NA
"FD001",100,9,55,5,10,"logrank",0.5,0.174699344095774,NA
"FD001",300,9,55,5,10,"logrank",0.5,0.177783526053937,NA
"FD001",500,9,55,5,10,"logrank",0.5,0.172228419483496,NA
"FD001",700,9,55,5,10,"logrank",0.5,0.166550356750137,NA
"FD001",900,9,55,5,10,"logrank",0.5,0.167475513991182,NA
"FD001",1100,9,55,5,10,"logrank",0.5,0.171807267220778,NA
"FD001",1300,9,55,5,10,"logrank",0.5,0.178700588710223,NA
"FD001",1500,9,55,5,10,"logrank",0.5,0.173032079707083,NA
"FD001",1700,9,55,5,10,"logrank",0.5,0.170927409554576,NA
"FD001",1900,9,55,5,10,"logrank",0.5,0.176534563230228,NA
"FD001",100,10,55,5,10,"logrank",0.5,0.172390510383716,NA
"FD001",300,10,55,5,10,"logrank",0.5,0.175280937543321,NA
"FD001",500,10,55,5,10,"logrank",0.5,0.184619076420445,NA
"FD001",700,10,55,5,10,"logrank",0.5,0.171294530620167,NA
"FD001",900,10,55,5,10,"logrank",0.5,0.171448657772469,NA
"FD001",1100,10,55,5,10,"logrank",0.5,0.167288289827915,NA
"FD001",1300,10,55,5,10,"logrank",0.5,0.17622478903668,NA
"FD001",1500,10,55,5,10,"logrank",0.5,0.171377579410005,NA
"FD001",1700,10,55,5,10,"logrank",0.5,0.175356921872218,NA
"FD001",1900,10,55,5,10,"logrank",0.5,0.173220871377512,NA
"FD001",100,1,65,5,10,"logrank",0.5,0.173364845912978,NA
"FD001",300,1,65,5,10,"logrank",0.5,0.172558042422127,NA
"FD001",500,1,65,5,10,"logrank",0.5,0.174962611199306,NA
"FD001",700,1,65,5,10,"logrank",0.5,0.177221766335909,NA
"FD001",900,1,65,5,10,"logrank",0.5,0.172451639210177,NA
"FD001",1100,1,65,5,10,"logrank",0.5,0.172487643165657,NA
"FD001",1300,1,65,5,10,"logrank",0.5,0.173088992643364,NA
"FD001",1500,1,65,5,10,"logrank",0.5,0.179340726794521,NA
"FD001",1700,1,65,5,10,"logrank",0.5,0.174322631601226,NA
"FD001",1900,1,65,5,10,"logrank",0.5,0.178045046914218,NA
"FD001",100,2,65,5,10,"logrank",0.5,0.17440290604382,NA
"FD001",300,2,65,5,10,"logrank",0.5,0.18082749894018,NA
"FD001",500,2,65,5,10,"logrank",0.5,0.175890165774923,NA
"FD001",700,2,65,5,10,"logrank",0.5,0.168035920829366,NA
"FD001",900,2,65,5,10,"logrank",0.5,0.174032332333842,NA
"FD001",1100,2,65,5,10,"logrank",0.5,0.175360189098437,NA
"FD001",1300,2,65,5,10,"logrank",0.5,0.171025883355877,NA
"FD001",1500,2,65,5,10,"logrank",0.5,0.170487817642903,NA
"FD001",1700,2,65,5,10,"logrank",0.5,0.174942189911984,NA
"FD001",1900,2,65,5,10,"logrank",0.5,0.174525107581526,NA
"FD001",100,3,65,5,10,"logrank",0.5,0.178737651617541,NA
"FD001",300,3,65,5,10,"logrank",0.5,0.179294745069482,NA
"FD001",500,3,65,5,10,"logrank",0.5,0.17202121955922,NA
"FD001",700,3,65,5,10,"logrank",0.5,0.177173164214273,NA
"FD001",900,3,65,5,10,"logrank",0.5,0.174309688782358,NA
"FD001",1100,3,65,5,10,"logrank",0.5,0.184300234789822,NA
"FD001",1300,3,65,5,10,"logrank",0.5,0.176522471022837,NA
"FD001",1500,3,65,5,10,"logrank",0.5,0.175801132394456,NA
"FD001",1700,3,65,5,10,"logrank",0.5,0.175031637337291,NA
"FD001",1900,3,65,5,10,"logrank",0.5,0.172099183489659,NA
"FD001",100,4,65,5,10,"logrank",0.5,0.169552157083499,NA
"FD001",300,4,65,5,10,"logrank",0.5,0.178973219381083,NA
"FD001",500,4,65,5,10,"logrank",0.5,0.17632795207986,NA
"FD001",700,4,65,5,10,"logrank",0.5,0.17169344323662,NA
"FD001",900,4,65,5,10,"logrank",0.5,0.171360744202806,NA
"FD001",1100,4,65,5,10,"logrank",0.5,0.172383384752106,NA
"FD001",1300,4,65,5,10,"logrank",0.5,0.171114199099421,NA
"FD001",1500,4,65,5,10,"logrank",0.5,0.183071904792391,NA
"FD001",1700,4,65,5,10,"logrank",0.5,0.175446290401106,NA
"FD001",1900,4,65,5,10,"logrank",0.5,0.172662570070335,NA
"FD001",100,5,65,5,10,"logrank",0.5,0.170788628059101,NA
"FD001",300,5,65,5,10,"logrank",0.5,0.179335736771551,NA
"FD001",500,5,65,5,10,"logrank",0.5,0.178513985512575,NA
"FD001",700,5,65,5,10,"logrank",0.5,0.176949093042769,NA
"FD001",900,5,65,5,10,"logrank",0.5,0.171841417249568,NA
"FD001",1100,5,65,5,10,"logrank",0.5,0.17250758547173,NA
"FD001",1300,5,65,5,10,"logrank",0.5,0.171681536774353,NA
"FD001",1500,5,65,5,10,"logrank",0.5,0.172174115762161,NA
"FD001",1700,5,65,5,10,"logrank",0.5,0.176627162684352,NA
"FD001",1900,5,65,5,10,"logrank",0.5,0.175917420002029,NA
"FD001",100,6,65,5,10,"logrank",0.5,0.171732298977731,NA
"FD001",300,6,65,5,10,"logrank",0.5,0.179578995658429,NA
"FD001",500,6,65,5,10,"logrank",0.5,0.178250427189558,NA
"FD001",700,6,65,5,10,"logrank",0.5,0.171623506269028,NA
"FD001",900,6,65,5,10,"logrank",0.5,0.186036115036296,NA
"FD001",1100,6,65,5,10,"logrank",0.5,0.175264426057751,NA
"FD001",1300,6,65,5,10,"logrank",0.5,0.171958813495835,NA
"FD001",1500,6,65,5,10,"logrank",0.5,0.173997667743226,NA
"FD001",1700,6,65,5,10,"logrank",0.5,0.167165855719639,NA
"FD001",1900,6,65,5,10,"logrank",0.5,0.174126741372109,NA
"FD001",100,7,65,5,10,"logrank",0.5,0.170319504017117,NA
"FD001",300,7,65,5,10,"logrank",0.5,0.171522571475186,NA
"FD001",500,7,65,5,10,"logrank",0.5,0.173550762554841,NA
"FD001",700,7,65,5,10,"logrank",0.5,0.172356265236578,NA
"FD001",900,7,65,5,10,"logrank",0.5,0.17887429090972,NA
"FD001",1100,7,65,5,10,"logrank",0.5,0.164412698207577,NA
"FD001",1300,7,65,5,10,"logrank",0.5,0.17593909143904,NA
"FD001",1500,7,65,5,10,"logrank",0.5,0.171531791208093,NA
"FD001",1700,7,65,5,10,"logrank",0.5,0.178851508124664,NA
"FD001",1900,7,65,5,10,"logrank",0.5,0.177325861347157,NA
"FD001",100,8,65,5,10,"logrank",0.5,0.171255516293859,NA
"FD001",300,8,65,5,10,"logrank",0.5,0.173376029757612,NA
"FD001",500,8,65,5,10,"logrank",0.5,0.168818763737716,NA
"FD001",700,8,65,5,10,"logrank",0.5,0.175093199289019,NA
"FD001",900,8,65,5,10,"logrank",0.5,0.172283437416459,NA
"FD001",1100,8,65,5,10,"logrank",0.5,0.174817593412571,NA
"FD001",1300,8,65,5,10,"logrank",0.5,0.177666829151843,NA
"FD001",1500,8,65,5,10,"logrank",0.5,0.172859554586332,NA
"FD001",1700,8,65,5,10,"logrank",0.5,0.169604249928557,NA
"FD001",1900,8,65,5,10,"logrank",0.5,0.171523795046534,NA
"FD001",100,9,65,5,10,"logrank",0.5,0.183242613282748,NA
"FD001",300,9,65,5,10,"logrank",0.5,0.170040516430136,NA
"FD001",500,9,65,5,10,"logrank",0.5,0.181481302678784,NA
"FD001",700,9,65,5,10,"logrank",0.5,0.175374585574417,NA
"FD001",900,9,65,5,10,"logrank",0.5,0.166671672324983,NA
"FD001",1100,9,65,5,10,"logrank",0.5,0.166845111707003,NA
"FD001",1300,9,65,5,10,"logrank",0.5,0.171246545669642,NA
"FD001",1500,9,65,5,10,"logrank",0.5,0.172243444737429,NA
"FD001",1700,9,65,5,10,"logrank",0.5,0.173532779284576,NA
"FD001",1900,9,65,5,10,"logrank",0.5,0.173486125542829,NA
"FD001",100,10,65,5,10,"logrank",0.5,0.181765186321863,NA
"FD001",300,10,65,5,10,"logrank",0.5,0.170902740377594,NA
"FD001",500,10,65,5,10,"logrank",0.5,0.174057020594524,NA
"FD001",700,10,65,5,10,"logrank",0.5,0.181925852262697,NA
"FD001",900,10,65,5,10,"logrank",0.5,0.172708759431211,NA
"FD001",1100,10,65,5,10,"logrank",0.5,0.178583990130253,NA
"FD001",1300,10,65,5,10,"logrank",0.5,0.169184043919854,NA
"FD001",1500,10,65,5,10,"logrank",0.5,0.173707395274824,NA
"FD001",1700,10,65,5,10,"logrank",0.5,0.168325578809296,NA
"FD001",1900,10,65,5,10,"logrank",0.5,0.17564701246503,NA
"FD001",100,1,75,5,10,"logrank",0.5,0.170765915566986,NA
"FD001",300,1,75,5,10,"logrank",0.5,0.174081996487079,NA
"FD001",500,1,75,5,10,"logrank",0.5,0.174861787918222,NA
"FD001",700,1,75,5,10,"logrank",0.5,0.172976155686024,NA
"FD001",900,1,75,5,10,"logrank",0.5,0.178918361668631,NA
"FD001",1100,1,75,5,10,"logrank",0.5,0.177826649400565,NA
"FD001",1300,1,75,5,10,"logrank",0.5,0.177862207757862,NA
"FD001",1500,1,75,5,10,"logrank",0.5,0.176118057171663,NA
"FD001",1700,1,75,5,10,"logrank",0.5,0.180373057293809,NA
"FD001",1900,1,75,5,10,"logrank",0.5,0.170905341935277,NA
"FD001",100,2,75,5,10,"logrank",0.5,0.175668812100728,NA
